index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
73,"[(6, 1), (1, 1), (4, 1), (8, 1), (8, 21), (2, 21), (1, 20), (3, 21), (5, 20), (2, 20)]","[(7, 20), (4, 20), (5, 21), (6, 21), (5, 1), (1, 0), (0, 1), (5, 0), (6, 1), (6, 0)]",241,3.4574179263369116,246.50746268656715,8.522793204683646,0.12457637599999982,122.10644476724455,0.2546991625675676,0.3110040922632013
74,"[(7, 1), (2, 1), (6, 1), (7, 0), (6, 21), (1, 20), (8, 21), (5, 20), (4, 21), (8, 20)]","[(8, 20), (3, 21), (6, 20), (0, 21), (2, 1), (1, 0), (0, 1), (5, 0), (7, 1), (7, 0)]",251,3.4379845843775665,246.5735294117647,8.477159930332155,0.31997840700000024,120.91209352947652,0.25556955249333335,0.3090144963436038
75,"[(5, 1), (6, 1), (8, 0), (2, 1), (1, 21), (4, 20), (3, 21), (2, 21), (8, 20), (6, 21)]","[(7, 21), (2, 20), (6, 21), (4, 20), (4, 0), (5, 0), (3, 1), (2, 1), (0, 1), (7, 1)]",241,3.424776877558426,246.4927536231884,8.441826830944017,0.10937419700000017,121.20299905976086,0.2536459293947369,0.3074264734194247
76,"[(3, 1), (6, 0), (2, 0), (8, 1), (4, 21), (0, 20), (6, 20), (5, 21), (3, 20), (7, 21)]","[(5, 21), (0, 20), (6, 20), (6, 21), (0, 1), (6, 0), (6, 1), (0, 0), (8, 1), (3, 0)]",249,3.401873590931386,246.52857142857144,8.38659036552899,0.07622044799999994,121.7798507763981,0.2513417023636364,0.30608355007729504
77,"[(1, 0), (5, 1), (0, 1), (8, 1), (7, 21), (8, 20), (1, 20), (5, 21), (6, 20), (6, 21)]","[(8, 21), (0, 20), (5, 20), (6, 20), (8, 0), (0, 1), (5, 1), (8, 1), (1, 0), (5, 0)]",251,3.3837225655920853,246.59154929577466,8.343973898364258,0.08147770799999998,122.29495402828793,0.24916395884615392,0.30471494892596623
78,"[(4, 0), (5, 0), (7, 0), (6, 1), (0, 21), (8, 21), (1, 20), (1, 21), (2, 21), (8, 20)]","[(7, 20), (3, 20), (6, 20), (4, 21), (8, 0), (5, 0), (0, 1), (6, 1), (2, 1), (6, 0)]",245,3.3612924988396324,246.56944444444446,8.287920240541666,0.165633401,122.09436932786242,0.24810661001265832,0.3029242007556943
79,"[(7, 1), (5, 1), (7, 0), (1, 1), (1, 20), (8, 20), (8, 21), (4, 20), (2, 21), (6, 20)]","[(5, 20), (7, 20), (5, 21), (3, 21), (0, 0), (8, 1), (7, 0), (5, 0), (4, 1), (2, 1)]",237,3.3703262745491833,246.43835616438355,8.305776668375316,0.11132556000000005,122.32636892286071,0.24639684688750005,0.3014083159378995
80,"[(2, 1), (0, 0), (5, 0), (3, 1), (2, 20), (3, 21), (8, 20), (0, 20), (4, 20), (5, 20)]","[(0, 21), (6, 20), (8, 20), (1, 20), (5, 1), (5, 0), (8, 0), (6, 1), (3, 1), (2, 1)]",248,3.3479891222143365,246.45945945945945,8.251435893370955,0.12572720100000012,122.42936785359811,0.24490709817283957,0.2998382121215984
81,"[(7, 1), (8, 1), (6, 0), (1, 0), (4, 21), (7, 20), (5, 20), (4, 20), (0, 21), (3, 21)]","[(6, 20), (6, 21), (2, 20), (4, 21), (4, 0), (4, 1), (3, 0), (8, 0), (0, 1), (7, 0)]",235,3.370173140149494,246.30666666666667,8.300961122397547,0.05915193399999996,123.10365568623638,0.24264179129268296,0.2987009153038607
82,"[(7, 0), (6, 1), (0, 0), (3, 0), (0, 20), (5, 20), (6, 21), (7, 21), (7, 20), (0, 21)]","[(7, 20), (1, 21), (5, 21), (3, 20), (8, 0), (0, 0), (3, 1), (4, 1), (5, 0), (0, 1)]",245,3.3487070001704033,246.28947368421052,8.247512845946002,0.1382228999999997,123.08805631007348,0.2413837323614458,0.29711454441241353
83,"[(0, 0), (4, 0), (8, 0), (7, 1), (8, 21), (4, 20), (4, 21), (1, 21), (8, 20), (7, 20)]","[(8, 21), (4, 21), (6, 21), (3, 21), (7, 0), (1, 1), (4, 1), (2, 1), (8, 1), (0, 1)]",264,3.421864385007898,246.5194805194805,8.435562306002586,0.31225772399999974,121.96829915833153,0.24222747035714287,0.2954407256888589
84,"[(7, 0), (0, 0), (8, 1), (7, 1), (0, 20), (4, 20), (1, 20), (2, 20), (3, 21), (4, 21)]","[(1, 21), (8, 21), (6, 21), (1, 20), (3, 1), (6, 1), (1, 1), (2, 0), (7, 0), (1, 0)]",,3.421864385007898,246.5194805194805,8.435562306002586,1.181202191,122.65711839725002,0.2532742317764706,0.310658874339791
85,"[(7, 0), (8, 0), (5, 1), (8, 1), (7, 20), (5, 21), (3, 20), (6, 20), (2, 20), (1, 21)]","[(3, 21), (7, 21), (4, 20), (6, 20), (5, 0), (0, 1), (7, 1), (2, 1), (1, 0), (8, 1)]",244,3.4022479851686533,246.48717948717947,8.386105097801606,0.12440804299999986,122.79030568338045,0.25177578772093023,0.30915625937926927
86,"[(5, 1), (4, 1), (7, 1), (6, 1), (1, 20), (2, 20), (0, 21), (4, 20), (7, 20), (7, 21)]","[(6, 20), (5, 21), (7, 21), (7, 20), (5, 0), (2, 0), (1, 0), (0, 1), (0, 0), (4, 0)]",,3.4022479851686533,246.48717948717947,8.386105097801606,1.033288399,122.12931642381297,0.2607586912988506,0.3184628071989669
87,"[(6, 0), (3, 0), (7, 1), (6, 1), (5, 21), (6, 21), (2, 20), (1, 20), (2, 21), (1, 21)]","[(6, 21), (2, 21), (1, 20), (4, 21), (4, 1), (3, 1), (2, 0), (5, 0), (4, 0), (7, 1)]",244,3.382959839173865,246.45569620253164,8.337497223887993,0.09821302700000034,122.48063385162583,0.2589115814772727,0.31711654610863227
88,"[(8, 0), (6, 1), (5, 0), (2, 1), (1, 20), (4, 20), (7, 21), (5, 20), (8, 21), (7, 20)]","[(6, 20), (8, 20), (7, 21), (5, 21), (0, 0), (5, 1), (6, 0), (7, 0), (0, 1), (3, 0)]",249,3.3632719136433287,246.4875,8.2900448581416,0.2402763349999999,121.89153448820065,0.2587021966853933,0.31533607729450885
89,"[(6, 1), (3, 1), (2, 0), (0, 0), (6, 21), (7, 21), (0, 21), (1, 20), (4, 20), (6, 20)]","[(3, 20), (2, 20), (6, 20), (8, 21), (8, 0), (7, 1), (3, 1), (0, 0), (6, 1), (3, 0)]",,3.3632719136433287,246.4875,8.2900448581416,0.10877992999999986,122.15112841222233,0.25703639372222226,0.3139728553617771
90,"[(5, 1), (5, 0), (8, 0), (8, 1), (4, 20), (3, 21), (1, 20), (3, 20), (0, 20), (1, 21)]","[(3, 21), (8, 20), (2, 21), (5, 20), (1, 1), (3, 1), (4, 1), (3, 0), (7, 0), (7, 1)]",240,3.3561486816661024,246.40740740740742,8.269798955231327,0.0539099489999999,122.82378891614823,0.254804234989011,0.31296021573230914
91,"[(1, 0), (1, 1), (8, 1), (4, 0), (0, 21), (4, 20), (1, 20), (1, 21), (2, 20), (6, 20)]","[(7, 20), (2, 20), (6, 21), (8, 21), (0, 0), (7, 1), (1, 0), (0, 1), (3, 0), (8, 1)]",254,3.3514628076791695,246.5,8.261355820929152,1.0650656969999996,122.2990397648689,0.2636114247934783,0.3223942412329135
92,"[(1, 0), (8, 1), (3, 0), (6, 1), (5, 20), (0, 20), (6, 20), (4, 21), (2, 20), (7, 20)]","[(1, 20), (6, 20), (8, 21), (6, 21), (6, 0), (2, 1), (1, 1), (3, 1), (7, 0), (8, 1)]",256,3.3560850961830577,246.6144578313253,8.276591064309759,0.3201233179999998,121.38003834743604,0.2642190795591398,0.3207092200901265
93,"[(0, 0), (8, 1), (5, 0), (1, 0), (6, 21), (2, 21), (8, 20), (2, 20), (3, 20), (4, 21)]","[(5, 21), (0, 21), (4, 20), (8, 21), (0, 0), (3, 0), (4, 0), (6, 0), (4, 1), (7, 0)]",248,3.33638188420838,246.63095238095238,8.228550416088693,0.04890158799999966,122.0801541688094,0.2619284679468086,0.3197626774814644
94,"[(3, 1), (6, 0), (7, 1), (3, 0), (2, 21), (7, 21), (2, 20), (8, 20), (3, 21), (5, 21)]","[(3, 20), (8, 20), (0, 20), (6, 20), (4, 1), (8, 0), (1, 0), (2, 0), (5, 1), (6, 1)]",243,3.3210699318298293,246.58823529411765,8.189367737782732,0.236168594,121.56592388373862,0.2616573113789474,0.3180861279871681
95,"[(7, 1), (4, 0), (6, 0), (5, 0), (6, 20), (0, 20), (7, 20), (0, 21), (1, 21), (1, 20)]","[(1, 20), (0, 20), (2, 21), (3, 20), (8, 1), (3, 1), (0, 0), (8, 0), (6, 0), (5, 1)]",258,3.336975902149629,246.72093023255815,8.233017987419863,0.11070271200000015,121.8048739093411,0.26008486763541666,0.31679604508059594
96,"[(6, 0), (3, 0), (8, 1), (3, 1), (3, 21), (8, 20), (4, 21), (5, 21), (3, 20), (6, 21)]","[(5, 21), (5, 20), (0, 21), (4, 20), (6, 0), (2, 1), (0, 0), (5, 1), (1, 0), (4, 0)]",254,3.331484186635314,246.80459770114942,8.222256144302696,0.27874408699999975,121.08799533800887,0.2602772307216495,0.3151644810021295
97,"[(6, 1), (1, 0), (2, 1), (8, 1), (7, 21), (0, 20), (2, 21), (1, 20), (2, 20), (1, 21)]","[(3, 21), (4, 21), (3, 20), (2, 20), (1, 1), (8, 1), (3, 1), (8, 0), (6, 1), (2, 1)]",262,3.3738103253442544,246.97727272727272,8.332544728526367,0.21873754300000003,120.6758189219242,0.25985335635714285,0.3135801657800881
98,"[(2, 0), (4, 0), (3, 1), (0, 0), (5, 21), (5, 20), (2, 20), (4, 21), (8, 21), (6, 20)]","[(1, 21), (5, 20), (6, 21), (4, 20), (4, 1), (2, 1), (0, 1), (4, 0), (6, 1), (1, 0)]",247,3.3547994634900262,246.97752808988764,8.28560078730048,0.20848544300000027,120.32132315341002,0.25933448854545454,0.31203468801101947
99,"[(7, 1), (2, 0), (4, 1), (0, 1), (1, 21), (3, 20), (7, 21), (6, 21), (2, 21), (4, 21)]","[(8, 20), (5, 21), (3, 20), (8, 21), (2, 1), (1, 1), (5, 1), (4, 0), (7, 0), (5, 0)]",252,3.342157642206362,247.03333333333333,8.256243428797116,0.21904415199999994,119.91448418449946,0.25893158518,0.31049647475934483
100,"[(5, 0), (2, 1), (7, 0), (6, 0), (7, 21), (3, 21), (4, 20), (8, 20), (0, 21), (6, 20)]","[(0, 20), (3, 20), (2, 20), (8, 20), (1, 0), (6, 0), (2, 1), (4, 0), (6, 1), (1, 1)]",269,3.447230542487008,247.27472527472528,8.52412985352117,0.29585982,119.15946651413773,0.25929721126732674,0.3089771736321832
101,"[(2, 1), (0, 0), (6, 0), (5, 1), (1, 21), (4, 21), (8, 20), (6, 20), (1, 20), (3, 20)]","[(1, 20), (0, 20), (8, 21), (3, 20), (5, 0), (8, 1), (2, 0), (0, 1), (3, 0), (3, 1)]",248,3.428469990046322,247.2826086956522,8.478010029734111,0.27144493999999986,118.52037473207324,0.25941630664705884,0.30746117875419837
102,"[(5, 1), (0, 1), (8, 0), (4, 1), (3, 20), (8, 21), (0, 20), (2, 20), (6, 20), (5, 20)]","[(3, 21), (0, 21), (8, 20), (8, 21), (8, 0), (3, 0), (0, 0), (6, 0), (7, 1), (4, 1)]",237,3.438387723644116,247.1720430107527,8.498733183162075,0.07275272200000016,118.98569963915875,0.2576040388349515,0.3065119679064972
103,"[(3, 0), (7, 1), (0, 0), (1, 0), (4, 21), (3, 21), (6, 21), (8, 21), (0, 20), (7, 21)]","[(8, 20), (0, 20), (8, 21), (2, 21), (2, 1), (7, 0), (5, 1), (4, 1), (2, 0), (4, 0)]",259,3.4533477629296,247.29787234042553,8.540055542240582,0.15710851999999997,118.91953385248921,0.25663773576923077,0.3051923990663522
104,"[(2, 1), (7, 1), (6, 1), (7, 0), (5, 21), (3, 20), (5, 20), (6, 20), (3, 21), (2, 21)]","[(7, 20), (1, 20), (8, 21), (4, 20), (8, 1), (3, 1), (0, 0), (5, 0), (3, 0), (2, 0)]",258,3.4618235536791007,247.41052631578947,8.564915874281429,0.5608842059999999,117.58308913907342,0.2595353212,0.3051696480739765
105,"[(0, 0), (2, 0), (1, 0), (5, 1), (6, 20), (0, 21), (6, 21), (2, 21), (1, 20), (5, 20)]","[(8, 21), (6, 20), (2, 21), (0, 21), (7, 0), (0, 1), (8, 0), (1, 1), (3, 0), (0, 0)]",261,3.486612187706951,247.55208333333334,8.631181108422467,0.256166227,117.04153834726645,0.25950353729245285,0.3037269321126591
106,"[(8, 0), (4, 0), (5, 1), (0, 1), (7, 21), (7, 20), (8, 20), (8, 21), (1, 20), (2, 20)]","[(5, 20), (7, 20), (2, 21), (6, 21), (0, 1), (2, 1), (5, 0), (4, 0), (6, 0), (3, 1)]",248,3.468576849265111,247.55670103092783,8.586694420763205,0.10716715399999988,117.27358393300682,0.25807983277570096,0.3026594693043753
107,"[(5, 1), (8, 0), (8, 1), (4, 1), (1, 20), (0, 21), (3, 20), (4, 21), (2, 21), (8, 21)]","[(1, 21), (6, 21), (3, 20), (6, 20), (0, 1), (8, 1), (5, 1), (6, 1), (4, 0), (3, 0)]",260,3.4858239958188797,247.68367346938774,8.633816923521598,0.348025813,116.40147532077121,0.25891266592592593,0.3013781629301175
108,"[(1, 0), (5, 1), (7, 0), (2, 1), (5, 20), (2, 20), (0, 21), (5, 21), (1, 21), (8, 21)]","[(7, 20), (5, 21), (3, 21), (0, 21), (0, 0), (6, 0), (8, 1), (0, 1), (8, 0), (2, 0)]",261,3.5076895366587424,247.8181818181818,8.692692433574301,0.10977275900000016,116.6126303238047,0.25754440989908256,0.3003293106352414
109,"[(7, 1), (3, 1), (5, 1), (5, 0), (1, 21), (8, 21), (2, 20), (4, 21), (3, 21), (8, 20)]","[(5, 21), (4, 20), (6, 20), (2, 20), (4, 0), (4, 1), (7, 1), (0, 1), (3, 1), (6, 1)]",226,3.601534218030364,247.6,8.917398723843181,0.03817616300000015,117.27059838540721,0.2555501531090909,0.2996851937258552
110,"[(1, 1), (5, 1), (6, 0), (7, 1), (3, 21), (8, 21), (7, 20), (8, 20), (0, 20), (1, 21)]","[(1, 21), (3, 20), (1, 20), (5, 20), (8, 0), (7, 0), (0, 1), (6, 0), (5, 1), (0, 0)]",249,3.5838971003796316,247.6138613861386,8.874225998355861,0.2277532419999999,116.86019677525188,0.25529973048648646,0.2983437674131958
111,"[(0, 0), (6, 0), (5, 1), (8, 0), (1, 20), (3, 20), (8, 20), (0, 20), (2, 21), (7, 21)]","[(5, 20), (5, 21), (1, 20), (7, 21), (5, 0), (8, 0), (6, 0), (1, 0), (3, 0), (4, 1)]",244,3.5696944327052025,247.57843137254903,8.837793481284754,0.14102257300000076,116.88063049936667,0.2542793987232143,0.2972033644576914
112,"[(3, 1), (5, 1), (8, 0), (6, 1), (5, 20), (0, 20), (1, 21), (7, 21), (6, 21), (8, 21)]","[(6, 21), (4, 20), (1, 21), (1, 20), (4, 0), (3, 1), (7, 0), (5, 0), (2, 0), (8, 1)]",252,3.556020640257005,247.62135922330097,8.805466643665525,0.2018870129999999,116.59089985085336,0.25381574929203543,0.29592606606277005
113,"[(2, 1), (7, 1), (4, 0), (1, 0), (1, 21), (6, 20), (8, 20), (3, 20), (5, 21), (2, 21)]","[(0, 20), (1, 21), (6, 20), (2, 20), (3, 0), (2, 1), (1, 1), (7, 1), (8, 0), (6, 1)]",236,3.5700065467794,247.5096153846154,8.836109473139283,0.040439622000000064,117.20712511264948,0.251944028877193,0.29529635313994135
114,"[(1, 0), (1, 1), (7, 0), (6, 0), (6, 21), (8, 21), (5, 20), (0, 21), (7, 20), (3, 21)]","[(1, 20), (0, 20), (2, 21), (8, 21), (1, 1), (5, 1), (3, 1), (4, 0), (0, 0), (8, 1)]",244,3.55611420181866,247.47619047619048,8.800535955643609,0.1716596909999999,117.05827682701478,0.25124590420000004,0.2941041260549724
115,"[(4, 0), (7, 1), (2, 1), (1, 0), (0, 20), (1, 21), (0, 21), (7, 21), (8, 20), (4, 21)]","[(8, 20), (7, 20), (6, 20), (0, 21), (5, 0), (8, 0), (4, 0), (6, 1), (3, 0), (0, 1)]",258,3.561664628136037,247.5754716981132,8.817808003412642,0.1342478009999999,117.10219650577132,0.250237299862069,0.2930333746152162
116,"[(3, 1), (4, 1), (8, 0), (0, 0), (5, 20), (1, 21), (8, 21), (7, 20), (4, 20), (0, 21)]","[(5, 21), (1, 21), (1, 20), (3, 21), (4, 1), (1, 1), (4, 0), (3, 0), (0, 1), (5, 1)]",242,3.5523465632902025,247.52336448598132,8.79288773165804,0.13147373000000018,117.15775063795664,0.24922222661538462,0.2919831547924155
117,"[(6, 1), (0, 0), (4, 1), (2, 0), (4, 21), (7, 21), (6, 21), (2, 20), (0, 21), (8, 20)]","[(5, 21), (8, 21), (2, 20), (6, 20), (5, 0), (8, 1), (1, 0), (7, 1), (0, 0), (3, 0)]",255,3.546686194905477,247.59259259259258,8.78133230109004,0.13460876700000002,117.19314536372931,0.2482509261101695,0.29093306870309515
118,"[(7, 0), (8, 1), (1, 1), (5, 0), (4, 21), (6, 20), (6, 21), (2, 21), (7, 20), (1, 20)]","[(0, 21), (3, 20), (4, 20), (2, 21), (0, 0), (5, 0), (4, 0), (7, 0), (3, 1), (1, 0)]",248,3.5303610684340985,247.59633027522935,8.741044450908205,0.34915693199999964,116.36121381951037,0.24909887573949582,0.28985447542123116
119,"[(0, 1), (8, 1), (3, 1), (4, 0), (5, 21), (4, 20), (5, 20), (0, 21), (1, 21), (2, 20)]","[(7, 20), (1, 20), (4, 21), (5, 20), (4, 1), (4, 0), (8, 0), (7, 1), (1, 0), (0, 0)]",260,3.5446824045453096,247.70909090909092,8.78050055991369,0.2738684469999999,115.78294457040823,0.24930528883333333,0.28865300438099445
120,"[(1, 1), (4, 0), (3, 0), (4, 1), (5, 20), (8, 20), (4, 20), (7, 20), (4, 21), (2, 20)]","[(0, 20), (5, 21), (8, 21), (0, 21), (2, 0), (7, 1), (1, 0), (8, 1), (3, 0), (3, 1)]",246,3.5295007931264695,247.6936936936937,8.742350883443166,0.24801984,115.30843306829543,0.2492946652892562,0.2874577722678931
121,"[(1, 1), (3, 1), (2, 0), (5, 1), (1, 21), (4, 21), (5, 21), (3, 21), (2, 21), (1, 20)]","[(0, 20), (5, 20), (4, 21), (2, 21), (5, 1), (1, 0), (3, 1), (4, 0), (6, 1), (1, 1)]",245,3.5155390203106958,247.66964285714286,8.706922936106999,0.12568955700000028,115.39082914978572,0.24828150866393445,0.286494091472911
122,"[(3, 0), (8, 0), (0, 1), (6, 1), (3, 21), (7, 21), (1, 21), (4, 21), (2, 21), (6, 21)]","[(7, 21), (0, 20), (8, 21), (7, 20), (0, 1), (8, 0), (4, 0), (5, 0), (6, 1), (4, 1)]",266,3.5655916441512487,247.83185840707964,8.836672034907586,0.3124306419999998,114.70327795115323,0.24880304633333333,0.28538524978665986
123,"[(3, 1), (4, 0), (8, 0), (7, 1), (6, 20), (1, 21), (7, 21), (0, 20), (6, 21), (5, 20)]","[(8, 21), (4, 21), (6, 20), (5, 20), (6, 0), (7, 0), (4, 0), (3, 0), (5, 0), (2, 1)]",258,3.5691898597482936,247.92105263157896,8.848773070707546,0.335818835,113.96122198493568,0.24950478656451616,0.2843387036798282
124,"[(4, 1), (1, 1), (8, 0), (2, 1), (2, 21), (4, 21), (1, 20), (6, 20), (3, 21), (6, 21)]","[(4, 20), (6, 21), (1, 21), (7, 20), (4, 0), (1, 0), (6, 0), (2, 1), (4, 1), (5, 1)]",249,3.553732977731526,247.9304347826087,8.810785622702719,0.06585147899999999,114.36717115883366,0.24803556010400002,0.2836712535589134
125,"[(4, 0), (1, 0), (1, 1), (3, 0), (3, 20), (1, 20), (2, 20), (7, 20), (5, 21), (0, 20)]","[(2, 20), (7, 21), (8, 20), (6, 21), (0, 1), (5, 0), (7, 0), (7, 1), (3, 0), (4, 1)]",245,3.540429492223244,247.9051724137931,8.776907836884813,0.09260994500000042,114.61807147358786,0.24680202347619049,0.2828797196662011
126,"[(7, 0), (4, 0), (2, 1), (0, 0), (4, 21), (3, 21), (0, 21), (7, 21), (0, 20), (5, 20)]","[(1, 21), (0, 20), (5, 20), (4, 20), (7, 1), (2, 0), (0, 1), (0, 0), (6, 0), (8, 0)]",253,3.529719680440772,247.94871794871796,8.751894694836478,0.1449667769999996,114.59648301306228,0.24600017114173228,0.2819075443345394
127,"[(6, 1), (4, 0), (0, 0), (1, 0), (0, 21), (2, 21), (0, 20), (6, 21), (7, 20), (4, 21)]","[(3, 21), (8, 20), (5, 21), (7, 20), (3, 1), (4, 0), (0, 0), (5, 0), (2, 1), (1, 1)]",261,3.5461143811902143,248.0593220338983,8.796467292527014,0.2108491560000001,114.28247198930062,0.24572555383593753,0.2808212372331091
128,"[(3, 1), (1, 1), (8, 0), (7, 0), (6, 21), (3, 21), (0, 21), (8, 20), (5, 20), (4, 20)]","[(7, 20), (4, 20), (2, 20), (8, 21), (3, 0), (4, 1), (7, 0), (1, 0), (4, 0), (0, 0)]",242,3.5389427698382123,248.00840336134453,8.776875459347492,0.046423330000000096,114.78236897869823,0.24418057535658913,0.2802762489801084
129,"[(3, 1), (5, 0), (8, 1), (7, 0), (8, 21), (1, 21), (5, 21), (1, 20), (3, 20), (0, 21)]","[(1, 21), (0, 20), (4, 20), (8, 21), (0, 1), (3, 0), (2, 0), (8, 1), (5, 0), (7, 1)]",244,3.5277028560516053,247.975,8.747821157293968,0.044092027000000034,115.29066653526405,0.24264143267692306,0.2797429250239386
130,"[(3, 1), (4, 0), (7, 0), (4, 1), (3, 20), (0, 21), (8, 21), (2, 21), (7, 20), (2, 20)]","[(2, 21), (3, 21), (4, 20), (1, 21), (7, 0), (6, 0), (5, 0), (1, 0), (5, 1), (4, 0)]",248,3.5130925195362304,247.97520661157026,8.711598433775587,0.20429726799999992,114.99674142764466,0.24234872912977098,0.2786931413905457
131,"[(1, 1), (3, 0), (2, 0), (8, 0), (1, 20), (2, 21), (0, 21), (7, 20), (8, 21), (0, 20)]","[(3, 21), (2, 20), (0, 20), (6, 20), (2, 1), (8, 1), (0, 0), (5, 1), (3, 1), (4, 0)]",251,3.500043255806223,248.0,8.680107274399434,0.2710607000000005,114.46219217710194,0.24256624406060606,0.277646640433429
132,"[(7, 0), (0, 1), (4, 1), (6, 1), (3, 21), (8, 20), (2, 21), (6, 21), (0, 20), (7, 21)]","[(6, 20), (0, 20), (8, 21), (3, 21), (7, 1), (8, 0), (0, 1), (5, 1), (4, 0), (2, 1)]",259,3.5072041329738526,248.08943089430895,8.701002773796514,0.3563701460000006,113.701980276805,0.2434219124962406,0.276775534935897
133,"[(6, 0), (1, 1), (2, 1), (0, 0), (3, 20), (4, 21), (7, 21), (6, 21), (2, 21), (6, 20)]","[(1, 21), (0, 20), (6, 21), (2, 21), (4, 0), (5, 1), (1, 0), (7, 0), (5, 0), (2, 1)]",239,3.5094072165978165,248.01612903225808,8.703895930584617,0.09145037,113.93511419036373,0.24228779650746265,0.27605087762009367
134,"[(7, 0), (6, 0), (7, 1), (4, 0), (4, 20), (7, 20), (8, 21), (4, 21), (6, 21), (2, 21)]","[(0, 20), (0, 21), (3, 21), (5, 20), (2, 1), (1, 1), (2, 0), (4, 0), (7, 1), (0, 1)]",,3.5094072165978165,248.01612903225808,8.703895930584617,1.0562232109999998,114.2668285778031,0.2483169477259259,0.2837439009876167
135,"[(0, 0), (1, 1), (6, 0), (7, 1), (3, 20), (5, 21), (7, 21), (6, 21), (7, 20), (1, 21)]","[(2, 20), (4, 21), (5, 21), (8, 20), (8, 1), (1, 1), (4, 0), (3, 0), (7, 1), (0, 1)]",242,3.5026944412331713,247.968,8.68556135203707,0.2630438040000005,113.7974577067445,0.24842523343382356,0.28270159994973665
136,"[(8, 0), (4, 1), (7, 1), (6, 1), (2, 21), (8, 20), (1, 20), (8, 21), (5, 20), (5, 21)]","[(7, 20), (1, 20), (5, 20), (8, 21), (3, 0), (7, 1), (5, 1), (7, 0), (4, 1), (0, 0)]",246,3.489697673539621,247.95238095238096,8.652788469581337,0.29448755200000054,113.23910400217096,0.24876145473722625,0.28169524244720107
137,"[(1, 1), (4, 1), (4, 0), (0, 1), (6, 20), (2, 20), (7, 20), (2, 21), (0, 21), (3, 21)]","[(4, 21), (0, 20), (3, 21), (5, 20), (7, 1), (7, 0), (8, 1), (0, 1), (3, 1), (6, 0)]",239,3.4915422507438127,247.88188976377953,8.654900913044564,0.12106010999999972,113.33364369777874,0.24783608267391302,0.2808816628921849
138,"[(0, 0), (3, 0), (2, 0), (6, 0), (8, 20), (4, 21), (0, 21), (5, 20), (3, 20), (7, 21)]","[(1, 21), (3, 20), (4, 21), (6, 21), (3, 0), (5, 0), (4, 0), (8, 1), (7, 1), (0, 0)]",246,3.4787252409237857,247.8671875,8.622618415530386,0.12818032300000048,113.39278364161558,0.24697524987050354,0.28005211073399955
139,"[(2, 0), (1, 0), (7, 1), (3, 1), (4, 21), (2, 21), (6, 21), (7, 20), (8, 21), (3, 20)]","[(6, 21), (8, 20), (4, 21), (5, 20), (8, 1), (5, 1), (1, 1), (3, 1), (4, 0), (5, 0)]",254,3.4713375306772543,247.91472868217053,8.605957020820874,0.1586857110000004,113.31653111766691,0.24634461030714283,0.2791491669953888
140,"[(5, 1), (2, 1), (3, 1), (3, 0), (5, 21), (1, 20), (0, 21), (8, 20), (5, 20), (6, 20)]","[(8, 20), (1, 20), (2, 20), (4, 21), (6, 0), (5, 0), (8, 0), (7, 1), (1, 1), (4, 0)]",242,3.4648729332657675,247.86923076923077,8.58835388681714,0.20722386300000029,113.04917271842893,0.24606715819858152,0.2781768866752442
141,"[(4, 0), (0, 0), (1, 1), (7, 1), (0, 21), (8, 20), (6, 21), (2, 20), (1, 21), (1, 20)]","[(3, 20), (4, 20), (8, 21), (6, 21), (0, 1), (2, 0), (8, 1), (4, 1), (7, 1), (2, 1)]",256,3.462543441180309,247.93129770992365,8.584728887488186,0.19858724299999952,112.81526171566982,0.24573279259859154,0.2772240930913252
142,"[(1, 1), (5, 1), (6, 1), (1, 0), (7, 20), (4, 21), (7, 21), (0, 21), (8, 20), (5, 20)]","[(7, 21), (8, 21), (3, 21), (2, 20), (8, 1), (8, 0), (1, 0), (6, 0), (0, 0), (0, 1)]",250,3.4499433758640015,247.9469696969697,8.55403005671613,0.08676816400000043,113.0607442704271,0.24462115183916078,0.2765704949122467
143,"[(0, 1), (4, 1), (3, 1), (8, 1), (5, 20), (8, 21), (6, 20), (4, 21), (3, 20), (4, 20)]","[(5, 20), (0, 21), (2, 20), (2, 21), (4, 1), (0, 1), (7, 0), (2, 0), (4, 0), (1, 0)]",239,3.4519920008979,247.8796992481203,8.556787389894884,0.06313596499999985,113.42016740079475,0.2433608380416667,0.27602026989483536
144,"[(4, 1), (4, 0), (6, 0), (8, 0), (5, 20), (1, 21), (3, 20), (4, 21), (0, 20), (7, 20)]","[(8, 20), (6, 20), (1, 20), (5, 21), (2, 1), (4, 1), (0, 0), (8, 0), (5, 0), (3, 0)]",238,3.457180296228266,247.80597014925374,8.567099172877299,0.04872936900000013,113.84996510472814,0.2420185520482759,0.27553803705393043
145,"[(0, 1), (8, 1), (0, 0), (8, 0), (7, 21), (6, 21), (7, 20), (3, 21), (5, 20), (2, 20)]","[(6, 20), (3, 20), (5, 20), (8, 20), (3, 1), (1, 1), (4, 0), (2, 1), (5, 1), (2, 0)]",,3.457180296228266,247.80597014925374,8.567099172877299,1.0429223929999996,114.10967854762646,0.24750419479452057,0.28242624107191866
