starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (2, 1), (8, 0), (0, 1), (0, 21), (6, 20), (4, 20), (7, 20)]","[(0, 20), (8, 21), (4, 20), (7, 21), (3, 1), (0, 1), (3, 0), (6, 0)]",200,3.3031663828863964,194.15116279069767,6.413135941285368,0.11173215200000008,76.11855553129774,0.08884385330232558,0.0676266578120754
"[(4, 1), (7, 0), (2, 0), (5, 1), (2, 21), (1, 20), (3, 20), (5, 20)]","[(4, 20), (2, 20), (3, 21), (7, 21), (7, 0), (8, 0), (8, 1), (2, 1)]",197,3.2872957372132743,194.183908045977,6.383399331549547,0.067107158,75.93830363500923,0.08859400622988506,0.06727678545326911
"[(7, 0), (3, 0), (8, 0), (2, 0), (1, 20), (7, 21), (3, 20), (8, 21)]","[(4, 20), (7, 21), (0, 20), (5, 20), (6, 1), (6, 0), (0, 1), (3, 0)]",195,3.2687119765578356,194.1931818181818,6.347615791749642,0.037804817000000046,76.246419428417,0.08801685635227273,0.06710970146206116
"[(3, 1), (5, 1), (2, 1), (4, 0), (4, 21), (1, 20), (3, 20), (4, 20)]","[(6, 20), (0, 21), (4, 21), (1, 21), (7, 0), (7, 1), (5, 1), (4, 1)]",191,3.2555156747915435,194.1573033707865,6.320821444988525,0.03889075799999997,76.52466823669337,0.08746487771910112,0.06693220749817168
"[(7, 1), (8, 1), (1, 0), (5, 1), (5, 21), (4, 21), (7, 21), (6, 20)]","[(5, 21), (3, 21), (6, 21), (7, 20), (1, 0), (8, 0), (3, 1), (4, 0)]",195,3.237542489592525,194.16666666666666,6.286228333958819,0.045573061000000026,76.67180222067726,0.08699941308888888,0.06670401793666289
"[(6, 1), (1, 1), (0, 1), (3, 1), (5, 21), (4, 20), (7, 20), (1, 21)]","[(3, 21), (0, 20), (7, 21), (7, 20), (6, 0), (3, 0), (5, 1), (2, 0)]",189,3.232578277650506,194.1098901098901,6.274754142463576,0.11782643600000009,76.04269678149537,0.08733817158241758,0.06641430099091995
"[(2, 1), (5, 0), (4, 0), (5, 1), (3, 21), (7, 20), (8, 20), (3, 20)]","[(5, 21), (5, 20), (8, 20), (3, 21), (2, 1), (6, 0), (6, 1), (8, 1)]",178,3.3311474897359252,193.93478260869566,6.460253642594389,0.027704435999999943,76.5269054098198,0.08668997880434781,0.06634115807939608
"[(4, 1), (5, 1), (5, 0), (0, 0), (3, 21), (5, 21), (1, 21), (3, 20)]","[(6, 20), (8, 20), (7, 20), (4, 21), (8, 0), (8, 1), (1, 1), (0, 0)]",191,3.3174035463859024,193.90322580645162,6.43255248945989,0.08174236099999999,76.16337463601013,0.08663677861290323,0.0659854942675162
"[(1, 1), (5, 0), (7, 0), (4, 1), (2, 21), (4, 21), (6, 20), (7, 21)]","[(4, 20), (7, 20), (4, 21), (5, 21), (4, 0), (5, 0), (7, 1), (0, 1)]",187,3.3211210470779675,193.82978723404256,6.4373218593362305,0.040730223000000176,76.38251907124919,0.086148411,0.06580232646165313
"[(3, 0), (4, 0), (7, 0), (1, 1), (5, 21), (3, 20), (3, 21), (0, 20)]","[(8, 20), (2, 21), (6, 20), (3, 21), (8, 0), (7, 1), (7, 0), (6, 1)]",191,3.307461725748753,193.8,6.4098608245010835,0.041943071000000054,76.57330096720565,0.08568309163157896,0.06561037163305555
"[(0, 0), (1, 1), (4, 0), (2, 1), (5, 21), (2, 20), (6, 21), (8, 20)]","[(5, 20), (8, 20), (6, 20), (6, 21), (2, 0), (6, 0), (0, 1), (4, 1)]",206,3.3494976512244525,193.92708333333334,6.495583101338088,0.07974753599999995,76.2316931680476,0.08562126292708333,0.06527053844118146
"[(5, 0), (6, 0), (5, 1), (1, 1), (0, 21), (2, 21), (6, 21), (5, 20)]","[(1, 21), (1, 20), (0, 20), (5, 21), (5, 1), (5, 0), (4, 1), (7, 1)]",193,3.3327015893815384,193.91752577319588,6.462692463532653,0.04080199399999995,76.43430448503474,0.08515920860824742,0.06509084880467375
"[(7, 0), (8, 0), (7, 1), (6, 0), (6, 20), (8, 20), (5, 20), (0, 20)]","[(8, 20), (0, 21), (7, 21), (1, 21), (0, 0), (2, 1), (7, 0), (1, 0)]",195,3.3159400918013358,193.92857142857142,6.43055524945759,0.056097493,76.38663451973368,0.08486266048979592,0.06482373031206284
"[(1, 0), (8, 1), (4, 0), (5, 0), (3, 21), (2, 20), (4, 20), (8, 20)]","[(8, 20), (3, 21), (6, 21), (0, 21), (7, 0), (2, 1), (1, 0), (4, 0)]",209,3.3867831051043886,194.08080808080808,6.573096018330881,0.41115395099999996,81.98727545687714,0.0881585321111111,0.07227877856067615
"[(0, 0), (7, 0), (1, 0), (2, 0), (2, 21), (4, 20), (3, 21), (1, 20)]","[(8, 20), (3, 20), (4, 20), (4, 21), (3, 1), (0, 0), (5, 1), (8, 1)]",202,3.392790790775861,194.16,6.587442599370411,0.058188993999999994,81.92490805874661,0.08785883672999999,0.07197827121253679
"[(2, 0), (6, 0), (4, 0), (8, 0), (5, 20), (1, 20), (2, 21), (5, 21)]","[(3, 21), (6, 21), (5, 21), (2, 20), (4, 0), (4, 1), (6, 1), (7, 1)]",196,3.376939817218948,194.17821782178217,6.5572815539899025,0.09754137299999999,81.43677333087763,0.08795470342574256,0.07162747246266764
"[(0, 1), (3, 0), (6, 1), (7, 1), (6, 20), (8, 20), (4, 20), (1, 20)]","[(4, 21), (6, 20), (6, 21), (2, 21), (4, 1), (5, 1), (6, 0), (1, 1)]",190,3.36773709435318,194.13725490196077,6.5380323472923205,0.09392950199999994,80.98541913681467,0.08801327988235293,0.07127792360878131
"[(6, 1), (0, 0), (0, 1), (4, 1), (0, 21), (2, 20), (1, 21), (1, 20)]","[(6, 21), (6, 20), (0, 20), (7, 20), (8, 0), (3, 1), (1, 1), (7, 0)]",198,3.3563745321402996,194.1747572815534,6.517232101243301,0.086418259,80.60570537313703,0.08799779424271845,0.07093124276214496
"[(4, 1), (2, 1), (5, 1), (6, 1), (6, 21), (7, 21), (2, 21), (1, 21)]","[(2, 21), (3, 21), (1, 20), (2, 20), (5, 1), (3, 1), (8, 0), (4, 1)]",189,3.351166822754957,194.125,6.505452594673061,0.03911755599999989,80.8319074243351,0.08752779195192308,0.07075038376114309
"[(7, 1), (0, 0), (5, 0), (4, 0), (8, 20), (1, 20), (8, 21), (2, 21)]","[(6, 20), (6, 21), (8, 20), (0, 21), (7, 1), (5, 0), (6, 1), (0, 0)]",197,3.337800317433211,194.15238095238095,6.480418787732708,0.06844192700000007,80.64141436873473,0.08734602180952382,0.07043706738202352
"[(0, 0), (6, 1), (7, 1), (5, 1), (0, 21), (5, 21), (3, 21), (4, 20)]","[(4, 20), (0, 20), (7, 21), (8, 20), (2, 1), (0, 0), (4, 1), (4, 0)]",185,3.3546204899468126,194.06603773584905,6.5101790659147065,0.03124853399999994,80.9906165888199,0.0868168002264151,0.07031346180605758
"[(2, 1), (3, 1), (1, 0), (8, 1), (4, 20), (6, 21), (2, 20), (7, 21)]","[(3, 21), (8, 21), (1, 20), (3, 20), (6, 1), (2, 1), (7, 1), (7, 0)]",180,3.4132788243416368,193.93457943925233,6.619527933076009,0.027532208000000002,81.39809014621635,0.08626273861682243,0.07021622174191611
"[(7, 1), (7, 0), (8, 0), (3, 1), (5, 20), (0, 21), (1, 20), (0, 20)]","[(7, 21), (5, 21), (8, 20), (6, 21), (4, 0), (1, 1), (2, 0), (1, 0)]",178,3.4900476081911984,193.78703703703704,6.763259851095703,0.0638902320000001,81.25356534809947,0.08605558577777778,0.06992323162563646
"[(3, 0), (5, 0), (0, 1), (1, 1), (3, 21), (6, 20), (4, 20), (8, 20)]","[(6, 20), (2, 20), (3, 20), (2, 21), (1, 1), (4, 1), (4, 0), (8, 1)]",181,3.5326444433291804,193.6697247706422,6.841662770521009,0.04702381100000008,81.33394893764331,0.08569749610091744,0.06970115771955905
"[(8, 1), (6, 1), (8, 0), (1, 0), (0, 20), (3, 21), (7, 20), (0, 21)]","[(7, 20), (6, 21), (4, 20), (4, 21), (5, 0), (3, 0), (4, 0), (5, 1)]",190,3.521752683021538,193.63636363636363,6.819393831668978,0.04045114099999991,81.50956526196947,0.08528616560000002,0.06951638280916338
"[(0, 0), (4, 0), (8, 1), (5, 0), (1, 21), (7, 20), (5, 20), (8, 21)]","[(1, 21), (7, 21), (6, 20), (1, 20), (8, 0), (1, 1), (4, 1), (4, 0)]",193,3.5060943617760576,193.63063063063063,6.788872623211965,0.036565175000000005,81.74159647960309,0.08484723775675677,0.06935548671121756
"[(6, 0), (1, 0), (4, 1), (0, 1), (0, 21), (2, 20), (7, 20), (5, 21)]","[(0, 20), (1, 20), (7, 21), (4, 20), (7, 1), (2, 1), (5, 0), (1, 0)]",194,3.4903937377953533,193.63392857142858,6.758586517104271,0.1346432230000001,81.13774922446738,0.08529184476785714,0.06920388311666593
"[(4, 0), (8, 1), (3, 1), (2, 1), (2, 20), (0, 20), (0, 21), (1, 20)]","[(0, 21), (2, 20), (6, 20), (1, 21), (6, 1), (2, 0), (3, 1), (4, 0)]",196,3.47642319065022,193.65486725663717,6.732262715132634,0.09953407000000003,80.67385846213584,0.08541788215929205,0.06890990135454125
"[(8, 1), (3, 0), (6, 0), (5, 1), (6, 21), (2, 20), (1, 21), (6, 20)]","[(6, 20), (5, 21), (4, 21), (4, 20), (4, 1), (3, 0), (6, 1), (0, 1)]",191,3.4639186304228646,193.6315789473684,6.707240337539851,0.06637527799999976,80.50357336036143,0.08525084177192985,0.06862997394619119
"[(5, 0), (1, 1), (2, 1), (0, 0), (6, 20), (7, 20), (8, 21), (0, 20)]","[(3, 20), (6, 21), (5, 21), (5, 20), (7, 1), (0, 0), (3, 0), (6, 0)]",196,3.4503274488634195,193.65217391304347,6.681634111842466,0.04274385299999994,80.6359847931979,0.08488121578260871,0.06844480425074587
"[(0, 1), (1, 1), (7, 0), (2, 1), (4, 21), (8, 20), (1, 21), (6, 20)]","[(0, 20), (1, 20), (3, 21), (3, 20), (1, 1), (6, 0), (7, 1), (0, 0)]",191,3.438161378875472,193.6293103448276,6.657288166458791,0.06890685499999982,80.4370118329599,0.08474350577586208,0.06816514376859523
"[(2, 1), (1, 0), (7, 1), (3, 0), (2, 21), (0, 20), (4, 21), (5, 21)]","[(1, 21), (1, 20), (8, 21), (7, 21), (4, 0), (8, 1), (6, 1), (4, 1)]",191,3.426115832448899,193.60683760683762,6.633194515951493,0.058609795999999825,80.35461728607804,0.08452014073504273,0.06791583561729814
"[(8, 0), (1, 0), (3, 1), (4, 1), (7, 21), (6, 21), (2, 20), (0, 21)]","[(1, 21), (2, 20), (3, 20), (0, 21), (7, 0), (6, 1), (3, 1), (2, 1)]",187,3.426869664280964,193.55084745762713,6.632735276484147,0.08248727900000019,80.03002336023327,0.08450291309322035,0.06762770108858186
"[(4, 0), (0, 0), (7, 1), (3, 1), (3, 21), (6, 20), (4, 20), (8, 20)]","[(6, 21), (3, 20), (5, 20), (3, 21), (4, 1), (4, 0), (7, 0), (0, 1)]",196,3.414032031356569,193.57142857142858,6.608590574983073,0.10015263100000005,79.58712255638886,0.08463442332773109,0.06735810221873431
"[(6, 1), (4, 0), (5, 1), (0, 1), (0, 20), (2, 21), (0, 21), (4, 21)]","[(7, 21), (5, 20), (1, 21), (8, 21), (6, 0), (0, 0), (2, 0), (7, 0)]",197,3.4030855361508787,193.6,6.588373597988101,0.05060514100000013,79.60578240171053,0.084350845975,0.06714815090086051
"[(5, 1), (2, 0), (3, 1), (1, 1), (2, 20), (7, 21), (0, 21), (6, 21)]","[(6, 20), (1, 21), (6, 21), (3, 20), (0, 0), (3, 0), (5, 0), (1, 1)]",194,3.388987775743645,193.60330578512398,6.561192366493441,0.11492753900000019,79.10705747886311,0.08460354591735537,0.06692737569799866
"[(3, 0), (2, 1), (8, 0), (8, 1), (0, 20), (4, 21), (3, 21), (7, 20)]","[(8, 20), (3, 20), (6, 20), (5, 20), (8, 1), (5, 1), (5, 0), (7, 1)]",201,3.3915416124103968,193.6639344262295,6.568192924296758,0.24834344499999994,79.43154791221274,0.08594567623770492,0.06826798099922783
"[(8, 1), (1, 1), (5, 0), (7, 0), (1, 21), (5, 20), (0, 21), (1, 20)]","[(2, 20), (7, 20), (1, 21), (0, 20), (3, 0), (1, 0), (5, 0), (4, 0)]",204,3.41007989108088,193.7479674796748,6.606960478402312,0.061802338999999984,79.32938325074231,0.08574938894308944,0.06802446138983308
"[(0, 0), (2, 1), (7, 0), (6, 1), (6, 21), (4, 21), (0, 21), (3, 20)]","[(8, 21), (5, 21), (1, 20), (2, 21), (0, 1), (4, 1), (3, 0), (8, 1)]",209,3.466313918771022,193.8709677419355,6.720176339294788,0.11709438199999989,78.84404857474334,0.08600217114516129,0.06780759359302486
"[(6, 0), (0, 0), (7, 1), (2, 0), (5, 21), (6, 20), (3, 20), (3, 21)]","[(1, 21), (6, 20), (7, 21), (3, 20), (2, 0), (5, 1), (1, 1), (3, 1)]",192,3.4537577232855514,193.856,6.6953165720524375,0.12152279899999985,78.35528978554113,0.086286336168,0.06760990874976258
"[(1, 0), (5, 0), (0, 0), (3, 0), (1, 21), (1, 20), (7, 20), (0, 21)]","[(0, 21), (6, 20), (6, 21), (5, 21), (8, 1), (0, 0), (3, 0), (3, 1)]",203,3.4640966110449716,193.92857142857142,6.717873070705069,0.1472825259999999,77.85858745092652,0.0867704329126984,0.06755823339088081
"[(6, 1), (2, 0), (5, 0), (3, 1), (4, 20), (7, 21), (5, 21), (6, 20)]","[(6, 21), (7, 20), (8, 21), (3, 21), (0, 0), (3, 0), (7, 1), (6, 0)]",199,3.4574525876760243,193.96850393700788,6.706369058646549,0.15294900599999983,77.37918514264643,0.08729152403937007,0.06754547000026188
"[(4, 1), (8, 1), (7, 1), (2, 1), (7, 21), (3, 21), (6, 21), (2, 20)]","[(0, 20), (8, 20), (2, 20), (8, 21), (4, 0), (4, 1), (2, 0), (5, 1)]",193,3.4443353487789796,193.9609375,6.680665133135603,0.03628750700000016,77.60204874950477,0.08689305515625,0.0674307910222872
"[(7, 0), (4, 1), (1, 0), (0, 1), (8, 21), (0, 21), (1, 21), (5, 20)]","[(5, 21), (1, 20), (4, 21), (3, 21), (3, 1), (2, 0), (8, 0), (7, 0)]",199,3.4378243778791666,194.0,6.6693792930855835,0.16631401699999993,77.1684447629442,0.08750872152713178,0.06752911943442336
"[(8, 0), (1, 1), (6, 1), (3, 1), (7, 21), (5, 20), (2, 21), (4, 21)]","[(8, 21), (0, 21), (6, 21), (4, 21), (2, 1), (8, 1), (1, 1), (3, 0)]",193,3.425008359458452,193.9923076923077,6.6442527551679,0.11159421599999986,76.74618554781904,0.08769399456153845,0.06730179578049264
"[(0, 1), (6, 0), (8, 0), (2, 0), (2, 21), (4, 21), (0, 20), (3, 21)]","[(0, 20), (6, 20), (4, 20), (3, 20), (8, 0), (3, 1), (5, 0), (5, 1)]",202,3.429693459976224,194.05343511450383,6.6554379729813435,0.2843727170000001,77.57722576349818,0.08919535885496183,0.06919528490947609
"[(2, 1), (4, 1), (0, 0), (7, 0), (2, 20), (2, 21), (4, 20), (1, 20)]","[(5, 20), (3, 20), (0, 20), (6, 20), (6, 1), (7, 0), (4, 1), (1, 0)]",184,3.4474348604567795,193.97727272727272,6.687240121363321,0.13417671799999997,77.11181812512665,0.08953612672727272,0.06904293519821744
"[(0, 1), (3, 1), (5, 0), (7, 0), (5, 21), (0, 20), (2, 21), (2, 20)]","[(3, 21), (0, 21), (4, 20), (5, 20), (1, 1), (3, 1), (8, 0), (0, 0)]",187,3.449410086912513,193.9248120300752,6.689262027191544,0.028538683000000065,77.44314760607823,0.08907749933082706,0.06898441929057575
"[(2, 0), (2, 1), (4, 1), (1, 1), (2, 21), (6, 21), (8, 21), (4, 21)]","[(1, 21), (0, 21), (6, 21), (3, 21), (5, 0), (3, 1), (5, 1), (0, 1)]",183,3.472008473828182,193.84328358208955,6.730255231916941,0.028493775000000277,77.77008707554785,0.08862538198507464,0.06892403674082945
"[(1, 0), (7, 0), (2, 1), (8, 0), (3, 21), (5, 21), (8, 20), (6, 20)]","[(6, 20), (3, 21), (7, 21), (0, 20), (0, 1), (5, 0), (2, 0), (1, 0)]",203,3.481541093725705,193.9111111111111,6.7510950186334435,0.11419120199999977,77.3556923252431,0.08881475842962963,0.06870327127023221
"[(7, 1), (3, 1), (0, 0), (5, 0), (0, 21), (6, 20), (6, 21), (7, 20)]","[(1, 20), (5, 21), (7, 20), (2, 20), (1, 0), (8, 0), (2, 0), (7, 0)]",198,3.4728541097967858,193.94117647058823,6.73529411764706,0.207006652,77.14991567784936,0.08968381647058825,0.06919098878373602
"[(1, 1), (2, 0), (3, 0), (3, 1), (6, 20), (8, 20), (1, 20), (3, 20)]","[(6, 21), (6, 20), (0, 20), (0, 21), (7, 1), (5, 0), (2, 1), (2, 0)]",191,3.4629468398986707,193.91970802919707,6.715336401137809,0.11585155299999994,76.74449893001527,0.08987482184671534,0.06897398169050559
"[(4, 1), (8, 1), (7, 1), (2, 1), (3, 21), (5, 21), (4, 20), (0, 20)]","[(5, 20), (6, 20), (3, 21), (6, 21), (0, 1), (1, 1), (8, 0), (5, 0)]",189,3.4577159324609372,193.8840579710145,6.703959962965568,0.045540793000000024,76.8550317380678,0.08955356076811596,0.06882641755090535
"[(5, 0), (6, 1), (5, 1), (1, 0), (1, 20), (7, 20), (2, 21), (5, 20)]","[(1, 21), (3, 20), (2, 21), (6, 21), (5, 0), (4, 1), (2, 0), (3, 0)]",192,3.4464752762702466,193.8705035971223,6.68169897445544,0.06918334299999973,76.7277608198273,0.08940701243884895,0.06859999866023327
"[(1, 0), (4, 1), (7, 0), (5, 0), (5, 21), (6, 21), (4, 21), (8, 21)]","[(8, 21), (3, 20), (2, 21), (1, 21), (1, 1), (2, 1), (4, 0), (0, 0)]",211,3.5116112961856585,193.99285714285713,6.812275085221878,0.11954701099999987,76.32215350671365,0.08962229814285716,0.06840166796483602
"[(0, 0), (1, 1), (4, 0), (2, 1), (4, 21), (1, 20), (3, 21), (8, 21)]","[(0, 20), (1, 20), (8, 20), (2, 20), (7, 1), (8, 0), (4, 0), (5, 1)]",199,3.5051921484013207,194.02836879432624,6.8010671486498815,0.19449452200000006,76.05119079639645,0.09036607278014186,0.06872447442523616
"[(6, 0), (8, 1), (2, 0), (7, 0), (2, 20), (1, 21), (7, 20), (7, 21)]","[(8, 20), (3, 21), (0, 21), (6, 20), (8, 0), (0, 1), (5, 1), (6, 0)]",197,3.494798376306929,194.04929577464787,6.781631637967424,0.11764874600000019,75.66410085777588,0.09055820428169016,0.06852005102268877
"[(5, 0), (8, 0), (7, 1), (6, 1), (4, 21), (4, 20), (1, 21), (0, 21)]","[(2, 21), (4, 20), (6, 21), (5, 20), (7, 0), (4, 0), (7, 1), (6, 1)]",197,3.484491311698929,194.06993006993008,6.762349851906902,0.06084471700000016,75.62215239918915,0.09035041765734268,0.06832493053413959
"[(5, 0), (1, 0), (6, 1), (2, 1), (2, 21), (3, 20), (8, 21), (3, 21)]","[(5, 20), (3, 20), (6, 21), (4, 20), (3, 1), (8, 1), (5, 0), (6, 0)]",194,3.472381283550284,194.06944444444446,6.738831065978906,0.09140301699999975,75.35308375931933,0.09035772737500002,0.06808733399190117
"[(4, 0), (7, 1), (0, 1), (2, 1), (6, 21), (7, 21), (6, 20), (5, 20)]","[(7, 21), (7, 20), (4, 20), (1, 20), (0, 0), (0, 1), (7, 1), (2, 1)]",188,3.4708015003423154,194.02758620689656,6.734312373146945,0.048546493000000135,75.43109725098648,0.09006937403448277,0.06794031712130547
"[(6, 1), (6, 0), (1, 0), (8, 0), (1, 21), (2, 21), (0, 20), (0, 21)]","[(5, 20), (8, 21), (4, 20), (1, 21), (1, 1), (4, 0), (7, 1), (6, 0)]",196,3.4596698972464814,194.04109589041096,6.713181382807727,0.04370043199999962,75.5585761304499,0.08975177854109591,0.06781516591740674
"[(2, 1), (7, 1), (7, 0), (5, 1), (8, 21), (5, 20), (1, 20), (3, 21)]","[(4, 21), (1, 21), (6, 20), (5, 20), (6, 1), (8, 0), (6, 0), (5, 1)]",193,3.4482901309303315,194.03401360544217,6.690855741804479,0.07916592300000014,75.36784794697824,0.08967976591836736,0.06758970961656113
"[(3, 1), (2, 0), (4, 0), (6, 0), (7, 21), (3, 20), (5, 21), (1, 21)]","[(0, 21), (0, 20), (1, 20), (7, 21), (8, 1), (5, 0), (1, 1), (7, 1)]",189,3.443790289007804,194.0,6.68095316067514,0.08872936099999995,75.11822440427395,0.08967334426351353,0.06736102397468322
"[(5, 1), (4, 1), (1, 1), (2, 1), (7, 21), (6, 21), (1, 20), (5, 21)]","[(8, 20), (5, 21), (0, 21), (5, 20), (8, 0), (0, 1), (1, 0), (8, 1)]",184,3.4591185539486236,193.93288590604027,6.708368438583855,0.0723163910000002,74.97980567861114,0.08955685464429533,0.06714955558416888
"[(2, 0), (1, 0), (3, 1), (7, 1), (6, 20), (1, 21), (5, 21), (3, 20)]","[(8, 21), (3, 21), (1, 21), (7, 20), (0, 1), (0, 0), (4, 1), (1, 1)]",195,3.4477331807855465,193.94,6.686533730815489,0.23185752000000015,75.044918366083,0.09050552574666669,0.06791979791338025
"[(1, 0), (3, 1), (3, 0), (0, 1), (5, 21), (1, 21), (7, 20), (0, 21)]","[(5, 21), (2, 21), (7, 21), (2, 20), (2, 0), (5, 0), (1, 0), (7, 0)]",199,3.4422129785591857,193.97350993377484,6.676981333907189,0.03859867099999992,75.22624704698325,0.09016177174172188,0.06782531715236484
"[(2, 1), (3, 1), (5, 0), (0, 0), (1, 21), (4, 20), (8, 21), (1, 20)]","[(7, 20), (8, 20), (5, 20), (2, 21), (6, 0), (4, 0), (2, 1), (7, 1)]",199,3.4366752602937063,194.0065789473684,6.667376102026387,0.06330732999999977,75.16432449730652,0.08998509778289476,0.0676366908967536
"[(5, 0), (4, 1), (6, 1), (3, 0), (2, 20), (6, 20), (1, 21), (0, 20)]","[(3, 21), (3, 20), (8, 21), (4, 20), (4, 0), (5, 0), (7, 0), (8, 0)]",191,3.4280486482467247,193.98692810457516,6.649966266664235,0.037673230000000224,75.35090171015891,0.08964319015032682,0.06754695210002361
"[(5, 1), (6, 0), (4, 0), (1, 1), (1, 21), (3, 21), (4, 20), (0, 20)]","[(0, 20), (3, 20), (7, 21), (7, 20), (7, 1), (4, 0), (7, 0), (2, 1)]",204,3.4408075964872933,194.05194805194805,6.676954169703005,0.1988596010000001,75.14617838125011,0.09035238762337665,0.06789636637518116
"[(8, 1), (8, 0), (5, 0), (3, 0), (2, 20), (5, 20), (3, 21), (0, 20)]","[(6, 20), (3, 21), (7, 21), (2, 21), (7, 1), (0, 0), (2, 0), (1, 1)]",191,3.4323492337327184,194.03225806451613,6.659864722871711,0.04027060599999999,75.30402170494787,0.09002927935483875,0.06779566806617593
"[(5, 1), (1, 0), (8, 1), (5, 0), (8, 20), (1, 21), (2, 20), (5, 20)]","[(4, 20), (6, 20), (5, 20), (0, 20), (2, 0), (3, 1), (5, 0), (8, 1)]",191,3.4239458956969484,194.01282051282053,6.642894005074606,0.05979461899999983,75.27215173383473,0.08983546742948721,0.0676210893543233
"[(7, 1), (4, 0), (6, 1), (0, 0), (3, 20), (8, 21), (7, 21), (3, 21)]","[(5, 20), (4, 20), (2, 21), (3, 20), (6, 0), (0, 1), (2, 1), (7, 0)]",193,3.4133903527667218,194.0063694267516,6.622194697765706,0.04027733999999983,75.42530863009394,0.08951981056687901,0.06752059340514394
"[(7, 1), (0, 0), (7, 0), (3, 0), (7, 20), (7, 21), (6, 20), (5, 21)]","[(4, 20), (1, 20), (6, 20), (7, 21), (4, 0), (6, 0), (8, 1), (1, 0)]",201,3.413780758206249,194.0506329113924,6.624463167506556,0.14035106699999966,75.05124850594034,0.08984152737974685,0.06742718797530624
"[(4, 1), (3, 0), (8, 0), (3, 1), (2, 21), (0, 20), (8, 20), (5, 21)]","[(8, 21), (6, 20), (5, 20), (4, 20), (0, 0), (7, 1), (2, 1), (8, 0)]",190,3.407474794514859,194.0251572327044,6.611358327722225,0.030600516999999883,75.30856923432559,0.08946894240880505,0.06737778043715385
"[(6, 0), (7, 0), (4, 1), (2, 0), (8, 21), (7, 21), (2, 21), (0, 20)]","[(0, 20), (4, 20), (6, 21), (3, 20), (3, 0), (1, 0), (8, 0), (2, 1)]",200,3.404812883374738,194.0625,6.607465001799102,0.126787808,74.94940653403236,0.08970218531875002,0.06723125554446105
"[(8, 0), (5, 0), (3, 1), (6, 1), (4, 20), (7, 20), (4, 21), (5, 20)]","[(0, 20), (8, 20), (3, 21), (3, 20), (8, 0), (4, 0), (1, 1), (0, 0)]",199,3.399566248716014,194.09316770186336,6.598325820256319,0.25783643499999975,75.27728508477456,0.09074649742857144,0.06831149957375333
"[(6, 1), (7, 1), (8, 1), (0, 0), (6, 21), (2, 20), (8, 21), (2, 21)]","[(0, 20), (4, 20), (6, 20), (2, 20), (0, 0), (1, 1), (4, 1), (5, 1)]",192,3.390335676248315,194.08024691358025,6.57997185166193,0.09020051900000015,75.04739011231858,0.09074312719135803,0.0681003486634159
"[(1, 0), (3, 0), (8, 0), (4, 0), (3, 21), (4, 20), (0, 21), (5, 21)]","[(6, 21), (5, 21), (0, 21), (1, 21), (2, 0), (1, 1), (8, 0), (5, 1)]",210,3.438343771255142,194.17791411042944,6.6765042149691105,0.11847400499999994,74.71479676374354,0.09091325527607363,0.06792565391082175
"[(6, 0), (1, 1), (5, 1), (5, 0), (8, 21), (7, 21), (7, 20), (2, 20)]","[(2, 21), (0, 20), (5, 20), (4, 20), (8, 1), (1, 0), (2, 1), (1, 1)]",187,3.440678714953677,194.1341463414634,6.679532251627753,0.08995588600000026,74.49148772140902,0.09090741765853659,0.06771828786295879
"[(3, 1), (8, 0), (4, 1), (1, 0), (5, 20), (2, 21), (8, 21), (7, 21)]","[(6, 21), (7, 21), (2, 20), (1, 20), (7, 0), (8, 0), (3, 0), (3, 1)]",189,3.43692317473394,194.1030303030303,6.671172031345691,0.05192612200000024,74.5336451483673,0.09067116738181819,0.06758052614824653
"[(0, 1), (4, 0), (0, 0), (5, 0), (0, 20), (6, 20), (0, 21), (1, 21)]","[(6, 21), (4, 21), (0, 20), (5, 20), (3, 1), (2, 1), (7, 0), (4, 0)]",201,3.4368334350116547,194.14457831325302,6.672425779732266,0.09592365600000008,74.28423616729644,0.09070280887951808,0.06737788875843273
"[(3, 0), (4, 0), (6, 0), (3, 1), (1, 20), (2, 21), (8, 21), (3, 20)]","[(0, 21), (8, 21), (5, 20), (3, 21), (2, 1), (3, 1), (3, 0), (5, 0)]",195,3.4266062696918205,194.14970059880238,6.652745813306461,0.10910317700000016,73.98815216410401,0.0908129907245509,0.06719085376205437
"[(1, 1), (7, 0), (0, 1), (2, 1), (8, 21), (3, 21), (5, 21), (6, 20)]","[(7, 20), (8, 21), (0, 20), (1, 21), (0, 0), (1, 0), (5, 0), (2, 1)]",187,3.4288679410304916,194.10714285714286,6.65567759267883,0.03152023900000023,74.22686205065688,0.09046005767857143,0.06714566222401787
"[(1, 0), (7, 1), (0, 1), (2, 0), (4, 20), (5, 21), (1, 20), (0, 21)]","[(1, 21), (5, 21), (1, 20), (4, 20), (5, 0), (7, 0), (5, 1), (2, 1)]",190,3.4229863010436747,194.0828402366864,6.643429033978257,0.10822861800000005,73.93632713315789,0.0905651970887574,0.06696058038833286
"[(2, 0), (6, 1), (1, 0), (7, 1), (0, 20), (7, 20), (5, 21), (5, 20)]","[(1, 20), (2, 20), (4, 21), (5, 21), (0, 0), (4, 1), (5, 0), (5, 1)]",191,3.415383818030554,194.06470588235294,6.628054561214471,0.1228463719999997,73.61457233041688,0.09075508635294119,0.06680896868681818
