index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
118,"[(4, 0), (8, 21), (4, 21), (5, 21)]","[(8, 21), (4, 0), (7, 0), (0, 0)]",124,4.610363676485992,117.00840336134453,5.394512927007643,0.021944812999999952,36.4038156567556,0.019397206915966386,0.007061323448247852
119,"[(3, 0), (8, 21), (3, 21), (2, 21)]","[(1, 21), (1, 0), (7, 0), (4, 0)]",120,4.596013771460451,117.03333333333333,5.3788681171992145,0.015978790999999992,36.34056778598991,0.01936872011666667,0.007038702863275915
120,"[(8, 0), (6, 21), (5, 21), (7, 21)]","[(3, 21), (6, 0), (0, 0), (7, 0)]",116,4.578014594323817,117.02479338842976,5.357412120299609,0.014434591999999968,36.340009435067195,0.019327942198347107,0.007023776018483672
121,"[(3, 0), (0, 21), (3, 21), (8, 21)]","[(4, 21), (3, 0), (0, 0), (8, 0)]",120,4.5640215711008985,117.04918032786885,5.342149838960724,0.019519916999999998,36.18793312085033,0.019329515762295083,0.006994952236643567
122,"[(1, 0), (8, 21), (4, 21), (3, 21)]","[(1, 21), (1, 0), (8, 0), (2, 0)]",120,4.550132273209615,117.07317073170732,5.326984124733208,0.015245792000000091,36.15252402580336,0.01929631475609756,0.0069761048282928105
123,"[(4, 0), (3, 21), (2, 21), (4, 21)]","[(3, 21), (4, 0), (3, 0), (0, 0)]",120,4.536346162531061,117.09677419354838,5.311915022576694,0.022674945000000002,35.989673200144836,0.01932356177419355,0.006954486733160367
124,"[(6, 0), (3, 21), (5, 21), (8, 21)]","[(1, 21), (1, 0), (3, 0), (6, 0)]",116,4.519273377118205,117.088,5.291526811800163,0.014755659999999948,35.975263937420785,0.01928701856,0.006938555832619333
125,"[(4, 0), (4, 21), (3, 21), (2, 21)]","[(6, 21), (5, 0), (3, 0), (1, 0)]",120,4.505820929442706,117.11111111111111,5.276816955147346,0.01423046700000008,35.9825284718706,0.019246887198412697,0.006925516666117667
126,"[(4, 0), (6, 21), (5, 21), (0, 21)]","[(1, 21), (6, 0), (5, 0), (3, 0)]",120,4.4924666182511865,117.13385826771653,5.262199481346823,0.025033436999999936,35.854081319031124,0.019292450582677163,0.006917130920346963
127,"[(2, 0), (1, 21), (4, 21), (7, 21)]","[(7, 21), (0, 0), (7, 0), (1, 0)]",120,4.479209889421163,117.15625,5.247674336074982,0.01325962699999994,35.90743327823574,0.0192453191484375,0.006910500132408722
128,"[(8, 0), (6, 21), (0, 21), (1, 21)]","[(5, 21), (8, 0), (4, 0), (2, 0)]",124,4.4890991771014255,117.20930232558139,5.261641826183996,0.013671894000000018,35.93873170851537,0.01920211430232558,0.006900996341475249
129,"[(7, 0), (5, 21), (3, 21), (4, 21)]","[(8, 21), (2, 0), (0, 0), (3, 0)]",104,4.582889355841333,117.1076923076923,5.366915965640651,0.013920624000000048,35.956873593067115,0.019161487453846153,0.006889871822330875
130,"[(5, 0), (2, 21), (5, 21), (3, 21)]","[(1, 21), (5, 0), (2, 0), (1, 0)]",120,4.569560320539585,117.12977099236642,5.35231553880606,0.026772792000000045,35.877042135333696,0.019219589015267175,0.00689542004924537
131,"[(6, 0), (6, 21), (1, 21), (5, 21)]","[(3, 21), (1, 0), (3, 0), (2, 0)]",112,4.569546263839181,117.0909090909091,5.350523261658967,0.02100932100000008,35.72480288719292,0.01923314759090909,0.006871004065855168
132,"[(8, 0), (8, 21), (0, 21), (7, 21)]","[(0, 21), (6, 0), (5, 0), (8, 0)]",124,4.578751408791327,117.14285714285714,5.363680221726983,0.018577181000000054,35.60059445455251,0.019228215511278197,0.006845359025017511
133,"[(0, 0), (8, 21), (5, 21), (6, 21)]","[(0, 21), (5, 0), (4, 0), (6, 0)]",112,4.578756272216989,117.1044776119403,5.361928613703655,0.019200977000000008,35.46788470102403,0.01922801223880597,0.0068197692111584916
134,"[(6, 0), (6, 21), (4, 21), (8, 21)]","[(8, 21), (1, 0), (3, 0), (2, 0)]",124,4.587622597217292,117.15555555555555,5.374654740562125,0.023465075999999918,35.32909285306917,0.0192593978962963,0.00680417056572457
135,"[(6, 0), (1, 21), (7, 21), (0, 21)]","[(0, 21), (7, 0), (5, 0), (2, 0)]",108,4.62188602332654,117.08823529411765,5.411684782018516,0.012858297999999935,35.39982281331406,0.01921233098529412,0.006801131127101553
136,"[(7, 0), (4, 21), (3, 21), (2, 21)]","[(2, 21), (2, 0), (3, 0), (4, 0)]",112,4.621286464303618,117.05109489051095,5.409266404494367,0.019953534999999967,35.26198872200717,0.019217741233576644,0.006776557746408318
137,"[(4, 0), (3, 21), (6, 21), (1, 21)]","[(4, 21), (7, 0), (2, 0), (8, 0)]",112,4.620481004429822,117.01449275362319,5.40663241011107,0.02784212500000005,35.22502800588631,0.019280236768115945,0.006791468801170031
138,"[(2, 0), (2, 21), (3, 21), (7, 21)]","[(2, 21), (3, 0), (0, 0), (4, 0)]",116,4.604700806333808,117.00719424460432,5.38783121684986,0.011149768999999976,35.385923928607625,0.019221744194244605,0.006801791778326948
139,"[(4, 0), (4, 21), (8, 21), (0, 21)]","[(5, 21), (2, 0), (6, 0), (8, 0)]",116,4.589080745127842,117.0,5.369224471799575,0.01874710200000007,35.266152527273306,0.019218353892857143,0.006777573997086167
140,"[(8, 0), (5, 21), (8, 21), (4, 21)]","[(7, 21), (0, 0), (3, 0), (5, 0)]",120,4.577005649576308,117.02127659574468,5.356070440993552,0.02331752999999992,35.13327959151141,0.019247426063829787,0.006762252013174758
141,"[(6, 0), (0, 21), (8, 21), (6, 21)]","[(8, 21), (4, 0), (3, 0), (6, 0)]",120,4.565006970021032,117.04225352112677,5.342987031109123,0.02605109399999994,35.04667499530781,0.01929533921830986,0.006762374825083223
142,"[(7, 0), (3, 21), (2, 21), (4, 21)]","[(5, 21), (5, 0), (1, 0), (0, 0)]",112,4.564536068797561,117.00699300699301,5.340826398819636,0.01768282199999993,34.951287619535535,0.019284062874125873,0.006740028279867804
143,"[(5, 0), (5, 21), (8, 21), (7, 21)]","[(7, 21), (7, 0), (0, 0), (2, 0)]",116,4.5494927130117695,117.0,5.32290647422377,0.01963843200000004,34.82560766123019,0.019286523770833335,0.006716649099920316
144,"[(1, 0), (1, 21), (0, 21), (7, 21)]","[(0, 21), (2, 0), (8, 0), (5, 0)]",120,4.5379384877005045,117.02068965517242,5.310326914434632,0.018952206000000027,34.70975751897921,0.019284218131034484,0.006693505352713095
145,"[(2, 0), (5, 21), (1, 21), (6, 21)]","[(5, 21), (2, 0), (8, 0), (3, 0)]",120,4.5264539195774605,117.04109589041096,5.2978112724479205,0.022433018000000082,34.57821822308847,0.01930578525342466,0.006675596554610011
146,"[(6, 0), (8, 21), (5, 21), (1, 21)]","[(6, 21), (3, 0), (1, 0), (6, 0)]",124,4.535593667264853,117.08843537414965,5.310655659929432,0.021909504999999996,34.4466275819295,0.019323497632653064,0.006656293265322963
147,"[(2, 0), (1, 21), (8, 21), (2, 21)]","[(0, 21), (2, 0), (6, 0), (0, 0)]",116,4.52117014675719,117.08108108108108,5.293434885338418,0.010552114999999973,34.637100420449805,0.019264231533783784,0.006672571221584648
148,"[(0, 0), (8, 21), (1, 21), (3, 21)]","[(2, 21), (4, 0), (5, 0), (2, 0)]",108,4.552626425511847,117.02013422818791,5.327489554041917,0.021104675000000017,34.50735903169258,0.019276583503355704,0.006651839878546977
149,"[(2, 0), (3, 21), (1, 21), (8, 21)]","[(5, 21), (3, 0), (8, 0), (5, 0)]",112,4.552137643141762,116.98666666666666,5.32539409079011,0.01697336699999996,34.43331162780331,0.019261228726666666,0.006632278910797105
150,"[(0, 0), (3, 21), (2, 21), (6, 21)]","[(0, 21), (6, 0), (0, 0), (7, 0)]",124,4.561210219215935,117.03311258278146,5.338126290992318,0.014688131999999965,34.427222513387065,0.019230943317880795,0.0066206796474701625
151,"[(1, 0), (2, 21), (6, 21), (4, 21)]","[(8, 21), (2, 0), (8, 0), (7, 0)]",112,4.560746886578459,117.0,5.336073857296797,0.017463459999999986,34.34259736944367,0.019219315138157896,0.006600412015062103
152,"[(7, 0), (5, 21), (6, 21), (1, 21)]","[(4, 21), (0, 0), (5, 0), (2, 0)]",108,4.590191450642166,116.94117647058823,5.367823884633309,0.015521542999999971,34.308417409549456,0.019195146692810458,0.00658555104974474
153,"[(4, 0), (3, 21), (0, 21), (7, 21)]","[(8, 21), (3, 0), (0, 0), (5, 0)]",116,4.575959762529752,116.93506493506493,5.350901519716609,0.013308808000000005,34.35384218363204,0.019156923714285717,0.006581139340044496
154,"[(8, 0), (2, 21), (3, 21), (0, 21)]","[(7, 21), (1, 0), (6, 0), (8, 0)]",120,4.565227475616263,116.95483870967742,5.339254430836878,0.01880973099999994,34.24715584993663,0.01915468376129032,0.006559934400291601
155,"[(4, 0), (6, 21), (1, 21), (0, 21)]","[(4, 21), (8, 0), (6, 0), (7, 0)]",112,4.564354645876384,116.92307692307692,5.33678389364008,0.016010701000000016,34.19831805530385,0.019134530025641028,0.006543687436556332
156,"[(7, 0), (4, 21), (7, 21), (8, 21)]","[(3, 21), (1, 0), (6, 0), (7, 0)]",116,4.5504575523694095,116.9171974522293,5.320267441483623,0.01104559599999999,34.34720610623795,0.019083008152866246,0.006554480141535161
157,"[(0, 0), (5, 21), (0, 21), (4, 21)]","[(1, 21), (2, 0), (5, 0), (3, 0)]",108,4.578392350335543,116.86075949367088,5.350344073202244,0.017229267000000048,34.268073920753665,0.019071275613924053,0.006535358825010161
158,"[(0, 0), (5, 21), (8, 21), (2, 21)]","[(3, 21), (0, 0), (5, 0), (1, 0)]",120,4.568138571068382,116.88050314465409,5.339263346209736,0.01686971100000001,34.19715906101793,0.019057429295597488,0.006517099409156501
159,"[(6, 0), (0, 21), (1, 21), (5, 21)]","[(6, 21), (3, 0), (6, 0), (1, 0)]",116,4.554442199674811,116.875,5.323004320869935,0.019732921999999986,34.0837192729363,0.019061651125000002,0.006496919658231504
160,"[(2, 0), (6, 21), (1, 21), (0, 21)]","[(1, 21), (2, 0), (3, 0), (7, 0)]",116,4.5408680791465965,116.8695652173913,5.306892781193936,0.022871023999999962,33.97179364039092,0.019085311826086956,0.006483622749183384
161,"[(0, 0), (7, 21), (4, 21), (0, 21)]","[(2, 21), (1, 0), (0, 0), (4, 0)]",132,4.635309028787902,116.96296296296296,5.421594782560072,0.02549751,33.89856006726542,0.019124893296296297,0.006483063441845418
162,"[(5, 0), (2, 21), (4, 21), (7, 21)]","[(3, 21), (7, 0), (6, 0), (8, 0)]",112,4.634137797223261,116.93251533742331,5.418813890495421,0.01704696700000008,33.827612905022306,0.01911214528220859,0.006465182523911004
163,"[(2, 0), (4, 21), (2, 21), (7, 21)]","[(5, 21), (4, 0), (3, 0), (6, 0)]",124,4.6421751626608,116.97560975609755,5.430212702468584,0.02227247600000004,33.71488757627261,0.019131415591463415,0.006450135258411381
164,"[(5, 0), (1, 21), (3, 21), (2, 21)]","[(8, 21), (8, 0), (2, 0), (1, 0)]",120,4.631709175463112,116.9939393939394,5.418819025644844,0.022968196999999968,33.60773821007943,0.01915466881212121,0.006437450949385429
165,"[(0, 0), (5, 21), (8, 21), (0, 21)]","[(5, 21), (3, 0), (0, 0), (5, 0)]",116,4.618441464294812,116.98795180722891,5.403020074494292,0.010919244999999966,33.758558179920605,0.019105057825301208,0.006449592061261783
166,"[(0, 0), (3, 21), (7, 21), (8, 21)]","[(7, 21), (4, 0), (2, 0), (3, 0)]",112,4.617506379304294,116.95808383233533,5.400546982070148,0.020268626999999984,33.648341260819954,0.019112025305389222,0.0064308794966116325
167,"[(0, 0), (6, 21), (8, 21), (1, 21)]","[(7, 21), (4, 0), (5, 0), (0, 0)]",124,4.625322814377487,117.0,5.41162769282166,0.013776589000000006,33.67265865003162,0.019080266755952383,0.006424833094247308
168,"[(6, 0), (5, 21), (0, 21), (4, 21)]","[(2, 21), (6, 0), (5, 0), (1, 0)]",116,4.612317251174788,116.99408284023669,5.396138265693959,0.02017323500000001,33.56438530604951,0.019086734023668638,0.0064063449500449884
169,"[(1, 0), (2, 21), (7, 21), (1, 21)]","[(8, 21), (1, 0), (6, 0), (7, 0)]",112,4.611460200685278,116.96470588235294,5.393780860613299,0.013771140999999987,33.58824163145325,0.019055465829411762,0.00640039590678183
170,"[(0, 0), (7, 21), (4, 21), (5, 21)]","[(7, 21), (3, 0), (5, 0), (6, 0)]",120,4.601513835816463,116.98245614035088,5.382963904776171,0.024634870999999947,33.50684429506541,0.019088093929824558,0.006395817911962147
171,"[(0, 0), (0, 21), (8, 21), (2, 21)]","[(8, 21), (5, 0), (7, 0), (3, 0)]",132,4.687278969289193,117.06976744186046,5.487386588698092,0.02795021799999997,33.50480549519504,0.01913961790697674,0.0064126917522560785
172,"[(2, 0), (2, 21), (3, 21), (7, 21)]","[(2, 21), (0, 0), (5, 0), (2, 0)]",124,4.693601981256484,117.10982658959537,5.496669141055282,0.02303045800000003,33.40410435625219,0.019162108312138725,0.0064009306574448945
173,"[(3, 0), (7, 21), (6, 21), (1, 21)]","[(4, 21), (6, 0), (5, 0), (4, 0)]",120,4.683147603719517,117.1264367816092,5.4852039174599865,0.014587004999999986,33.40267285832299,0.01913581461494253,0.006391873554604412
174,"[(7, 0), (5, 21), (4, 21), (0, 21)]","[(1, 21), (0, 0), (2, 0), (5, 0)]",124,4.689079723950377,117.16571428571429,5.4939937519930595,0.0220047109999999,33.29773904751182,0.019152208308571426,0.00637725234442399
175,"[(8, 0), (7, 21), (4, 21), (6, 21)]","[(1, 21), (7, 0), (6, 0), (4, 0)]",120,4.678630343930055,117.18181818181819,5.482504103023492,0.025294563999999964,33.22984691184139,0.01918710805681818,0.006375846634090267
176,"[(2, 0), (3, 21), (0, 21), (8, 21)]","[(3, 21), (3, 0), (2, 0), (8, 0)]",112,4.6783222529718955,117.15254237288136,5.480773459752838,0.010150480999999933,33.41225147619492,0.019136053666666666,0.0063937863737262846
177,"[(3, 0), (2, 21), (8, 21), (3, 21)]","[(4, 21), (0, 0), (2, 0), (5, 0)]",116,4.665999731845345,117.14606741573034,5.466035191485346,0.014818461999999921,33.40325557313203,0.019111797533707862,0.006383962574803981
178,"[(1, 0), (6, 21), (7, 21), (4, 21)]","[(4, 21), (1, 0), (3, 0), (5, 0)]",108,4.691241853828392,117.09497206703911,5.4932083383376025,0.016409314000000008,33.352836956182166,0.019096699860335194,0.006369291168429064
179,"[(6, 0), (1, 21), (6, 21), (0, 21)]","[(8, 21), (5, 0), (0, 0), (2, 0)]",112,4.690492091565831,117.06666666666666,5.491002741859734,0.015933783000000035,33.31348979945626,0.0190791281,0.006355923393418694
180,"[(4, 0), (6, 21), (5, 21), (2, 21)]","[(2, 21), (7, 0), (0, 0), (5, 0)]",108,4.714631547234727,117.01657458563535,5.516900340907818,0.007943818999999963,33.61020863693423,0.019017607055248617,0.006391857409021384
181,"[(8, 0), (0, 21), (3, 21), (7, 21)]","[(5, 21), (1, 0), (7, 0), (4, 0)]",112,4.713439657323406,116.98901098901099,5.5142064386664815,0.02091728500000012,33.50748771607688,0.019028044846153842,0.006375819789434598
182,"[(8, 0), (2, 21), (6, 21), (5, 21)]","[(1, 21), (8, 0), (2, 0), (1, 0)]",120,4.703709970140256,117.00546448087432,5.503597698395802,0.024399481999999972,33.4289832162288,0.019057396961748633,0.006370694031793049
183,"[(4, 0), (3, 21), (0, 21), (7, 21)]","[(4, 21), (0, 0), (2, 0), (3, 0)]",116,4.691555275919914,117.0,5.489119672826299,0.010930109000000021,33.562923402614736,0.01901322691847826,0.006381394787014185
184,"[(3, 0), (8, 21), (5, 21), (3, 21)]","[(0, 21), (5, 0), (8, 0), (6, 0)]",104,4.7521110088359375,116.92972972972973,5.556630559088594,0.007643783000000015,33.86750135230205,0.018951770464864865,0.006418491118473289
185,"[(8, 0), (8, 21), (2, 21), (0, 21)]","[(0, 21), (0, 0), (2, 0), (3, 0)]",132,4.828776061184285,117.01075268817205,5.650187214817999,0.02413037100000004,33.78575648485673,0.018979612403225807,0.006412405628323536
186,"[(5, 0), (3, 21), (8, 21), (0, 21)]","[(0, 21), (8, 0), (6, 0), (1, 0)]",108,4.850483417403147,116.96256684491979,5.673249909381906,0.0074158939999999784,34.0981210699773,0.018917774336898393,0.006450605597140709
187,"[(2, 0), (6, 21), (0, 21), (2, 21)]","[(6, 21), (1, 0), (3, 0), (5, 0)]",124,4.855768793145889,117.0,5.68124948798069,0.029203175000000026,34.13776222464672,0.018972483914893614,0.006476781446975728
188,"[(2, 0), (2, 21), (7, 21), (8, 21)]","[(8, 21), (2, 0), (5, 0), (7, 0)]",116,4.843521767124142,116.994708994709,5.666664196542277,0.01019884400000004,34.29613112776723,0.01892606253968254,0.006490907225932757
189,"[(5, 0), (1, 21), (7, 21), (6, 21)]","[(3, 21), (4, 0), (3, 0), (0, 0)]",116,4.831366734964272,116.98947368421052,5.652190514988727,0.017871261000000027,34.218173321040275,0.01892051095263158,0.0064742532309978815
190,"[(8, 0), (7, 21), (8, 21), (1, 21)]","[(0, 21), (4, 0), (6, 0), (8, 0)]",116,4.819302553542581,116.98429319371728,5.637827029128557,0.01498754400000002,34.198652031679465,0.0188999195026178,0.006463517704967786
191,"[(0, 0), (2, 21), (5, 21), (7, 21)]","[(6, 21), (0, 0), (8, 0), (6, 0)]",108,4.840355614162556,116.9375,5.660190846311338,0.01551644799999996,34.165664680141546,0.018882297255208333,0.00645126236412205
192,"[(0, 0), (0, 21), (4, 21), (3, 21)]","[(7, 21), (1, 0), (7, 0), (0, 0)]",112,4.838365999283359,116.9119170984456,5.65662644600154,0.008367934000000021,34.41001933520622,0.01882781868911917,0.006478656051323478
193,"[(6, 0), (2, 21), (1, 21), (3, 21)]","[(1, 21), (8, 0), (5, 0), (2, 0)]",120,4.828927848022503,116.9278350515464,5.646360788893942,0.022497959999999928,34.3151149378301,0.018846736943298966,0.006467279444123528
194,"[(5, 0), (3, 21), (7, 21), (4, 21)]","[(0, 21), (0, 0), (1, 0), (2, 0)]",116,4.817059558335388,116.92307692307692,5.632254252822915,0.014897952999999964,34.2965673211818,0.01882648676923077,0.006456838709022614
195,"[(1, 0), (4, 21), (5, 21), (7, 21)]","[(2, 21), (2, 0), (6, 0), (1, 0)]",116,4.805278196600207,116.91836734693878,5.618252813943385,0.017115880999999833,34.23095754069463,0.01881775918877551,0.006441499158019906
196,"[(2, 0), (7, 21), (6, 21), (0, 21)]","[(8, 21), (5, 0), (6, 0), (0, 0)]",116,4.793582708807504,116.91370558375634,5.604355175089057,0.024178429,34.15454244582256,0.018844970710659895,0.0064364135202751626
197,"[(8, 0), (8, 21), (2, 21), (6, 21)]","[(7, 21), (5, 0), (8, 0), (6, 0)]",120,4.784484846073525,116.92929292929293,5.594464300822942,0.031880354,34.29941899392571,0.018910805979797978,0.006486296578139267
198,"[(5, 0), (3, 21), (1, 21), (6, 21)]","[(1, 21), (1, 0), (3, 0), (0, 0)]",116,4.772969855760059,116.92462311557789,5.580777015267591,0.02623924699999991,34.255980053826164,0.01894763231658291,0.006490697147040962
199,"[(4, 0), (8, 21), (0, 21), (1, 21)]","[(4, 21), (0, 0), (5, 0), (6, 0)]",116,4.761537458259178,116.92,5.567189596196631,0.00846131799999994,34.487916738788485,0.018895200744999997,0.006516561100562541
200,"[(4, 0), (6, 21), (7, 21), (1, 21)]","[(0, 21), (5, 0), (3, 0), (2, 0)]",120,4.752670140055838,116.93532338308458,5.557550197605593,0.015162075999999969,34.463967777407866,0.018876627985074623,0.006505634986237274
201,"[(2, 0), (5, 21), (2, 21), (0, 21)]","[(1, 21), (7, 0), (0, 0), (2, 0)]",120,4.743843144690134,116.95049504950495,5.547948042087115,0.01992700699999994,34.37130513321766,0.018881827881188116,0.006489930675772134
202,"[(6, 0), (4, 21), (6, 21), (3, 21)]","[(5, 21), (1, 0), (0, 0), (8, 0)]",124,4.749515287208129,116.98522167487685,5.556230987222594,0.02287081600000007,34.2827534203011,0.018901478068965517,0.006479947119175738
203,"[(0, 0), (0, 21), (2, 21), (3, 21)]","[(6, 21), (4, 0), (2, 0), (8, 0)]",124,4.7549356301710315,117.01960784313725,5.564207027619748,0.02467957300000012,34.2139353293225,0.01892980206372549,0.006476630236051796
204,"[(1, 0), (0, 21), (7, 21), (1, 21)]","[(6, 21), (4, 0), (2, 0), (8, 0)]",112,4.753724672852627,116.99512195121952,5.561625978229142,0.013965267999999975,34.22304393211504,0.018905584824390243,0.006470066600074346
205,"[(8, 0), (7, 21), (1, 21), (2, 21)]","[(5, 21), (3, 0), (4, 0), (5, 0)]",112,4.752433096222267,116.97087378640776,5.558962518765619,0.016241911000000053,34.17729447460697,0.01889265436893204,0.006456998117739602
206,"[(1, 0), (1, 21), (2, 21), (8, 21)]","[(5, 21), (1, 0), (0, 0), (7, 0)]",108,4.772437501679278,116.92753623188406,5.5802935889200596,0.007403961999999931,34.45558633336459,0.018837153439613525,0.006490451666134397
207,"[(4, 0), (8, 21), (7, 21), (1, 21)]","[(4, 21), (4, 0), (1, 0), (2, 0)]",120,4.763817841553437,116.9423076923077,5.570918518170471,0.015005676999999995,34.43511614898541,0.01881873287980769,0.006480252524929084
208,"[(4, 0), (8, 21), (6, 21), (4, 21)]","[(8, 21), (3, 0), (5, 0), (0, 0)]",120,4.7552364291047695,116.95693779904306,5.561578912585502,0.022605195999999994,34.347617036222125,0.018836849928229666,0.006470009075036207
209,"[(4, 0), (3, 21), (4, 21), (6, 21)]","[(3, 21), (6, 0), (4, 0), (1, 0)]",124,4.760615278550768,116.99047619047619,5.569466483973108,0.023988314999999982,34.272788267651535,0.01886138071428571,0.0064643210765628015
210,"[(7, 0), (5, 21), (1, 21), (6, 21)]","[(8, 21), (2, 0), (0, 0), (4, 0)]",108,4.7802981365766755,116.9478672985782,5.5904567212400975,0.014247647000000141,34.27245678716548,0.018839514677725117,0.0064567645268350385
211,"[(6, 0), (1, 21), (0, 21), (6, 21)]","[(6, 21), (7, 0), (5, 0), (2, 0)]",124,4.785514041458761,116.98113207547169,5.598148501329116,0.020973538000000014,34.182073893694614,0.018849580825471696,0.006443177646414427
212,"[(0, 0), (2, 21), (6, 21), (0, 21)]","[(5, 21), (5, 0), (3, 0), (8, 0)]",120,4.776946443291562,116.99530516431925,5.588803068865058,0.03727022000000013,34.591175082585906,0.018936062699530513,0.006550206602142843
213,"[(5, 0), (0, 21), (3, 21), (4, 21)]","[(1, 21), (5, 0), (4, 0), (2, 0)]",112,4.775612427770767,116.97196261682242,5.586127583736347,0.02372369299999999,34.512534119847885,0.01895843480373832,0.0065430362802293045
214,"[(4, 0), (1, 21), (2, 21), (0, 21)]","[(3, 21), (7, 0), (6, 0), (5, 0)]",108,4.794701290252099,116.93023255813954,5.606455369159896,0.016919927999999862,34.457183115582154,0.01894895337674419,0.006529275563511032
215,"[(1, 0), (0, 21), (8, 21), (6, 21)]","[(0, 21), (0, 0), (3, 0), (1, 0)]",116,4.784070603515077,116.92592592592592,5.593818850110036,0.023302975000000004,34.37612843025326,0.018969110884259257,0.006520845919650112
216,"[(3, 0), (3, 21), (0, 21), (8, 21)]","[(0, 21), (8, 0), (5, 0), (4, 0)]",112,4.782483867765599,116.90322580645162,5.590877915091139,0.013143695999999983,34.408534785079596,0.018942265654377875,0.006517756066768795
217,"[(4, 0), (2, 21), (7, 21), (5, 21)]","[(0, 21), (5, 0), (2, 0), (3, 0)]",108,4.800851791336442,116.86238532110092,5.610389919086569,0.01589506500000004,34.37209540814506,0.018928287669724767,0.006506049096965954
218,"[(7, 0), (6, 21), (5, 21), (8, 21)]","[(3, 21), (3, 0), (2, 0), (8, 0)]",116,4.790298194745591,116.85844748858447,5.597868100453386,0.014732546000000069,34.360856823006486,0.018909129031963463,0.006497338753150518
219,"[(6, 0), (3, 21), (5, 21), (4, 21)]","[(6, 21), (3, 0), (7, 0), (2, 0)]",108,4.808179881336701,116.81818181818181,5.616828315925146,0.008386428999999973,34.57388827658451,0.01886129857727272,0.006521084297619295
220,"[(4, 0), (8, 21), (1, 21), (2, 21)]","[(0, 21), (5, 0), (8, 0), (3, 0)]",120,4.800179355106658,116.83257918552036,5.608173346101987,0.014292512000000146,34.57175904732385,0.018840625334841626,0.0065135355937705
221,"[(0, 0), (8, 21), (1, 21), (6, 21)]","[(0, 21), (6, 0), (2, 0), (7, 0)]",116,4.7897474243813996,116.82882882882883,5.595805819763783,0.021300816999999972,34.48460455241029,0.018851707279279276,0.006500936706637404
222,"[(6, 0), (8, 21), (2, 21), (7, 21)]","[(0, 21), (1, 0), (0, 0), (5, 0)]",120,4.781853971994476,116.84304932735427,5.587263995259555,0.013177378000000184,34.51250654698924,0.01882626185650224,0.006497414855778675
223,"[(7, 0), (7, 21), (0, 21), (1, 21)]","[(8, 21), (4, 0), (8, 0), (5, 0)]",120,4.773991244441719,116.85714285714286,5.5787497685047525,0.027964416999999964,34.51230505754261,0.01886705719196428,0.0065114563334717455
224,"[(4, 0), (2, 21), (1, 21), (7, 21)]","[(2, 21), (7, 0), (5, 0), (3, 0)]",108,4.79159218418181,116.81777777777778,5.597431509734875,0.012793550000000042,34.551470583647685,0.018840063826666666,0.006509519111011182
225,"[(6, 0), (8, 21), (1, 21), (6, 21)]","[(5, 21), (3, 0), (8, 0), (2, 0)]",120,4.783820431746715,116.83185840707965,5.589026313267269,0.012256278999999815,34.60638947108926,0.01881093203539823,0.006509784403311809
226,"[(6, 0), (5, 21), (6, 21), (2, 21)]","[(3, 21), (5, 0), (0, 0), (7, 0)]",112,4.781994610182678,116.81057268722466,5.585875290026602,0.019534473999999857,34.525169280288296,0.01881411944493392,0.006495606586959072
227,"[(8, 0), (4, 21), (1, 21), (3, 21)]","[(3, 21), (5, 0), (6, 0), (0, 0)]",112,4.780114065725018,116.78947368421052,5.582670058865165,0.018007459000000114,34.45701767882723,0.018810581460526315,0.006481565379343749
228,"[(8, 0), (7, 21), (3, 21), (4, 21)]","[(6, 21), (1, 0), (8, 0), (0, 0)]",116,4.770014780802309,116.78602620087337,5.570710711693316,0.013935744999999944,34.463140768206856,0.0187892939650655,0.006475380828532718
229,"[(6, 0), (0, 21), (2, 21), (5, 21)]","[(2, 21), (0, 0), (3, 0), (7, 0)]",120,4.762506921192091,116.8,5.562608083952362,0.02192448800000002,34.38071689831326,0.018802925243478257,0.006464580496561739
230,"[(2, 0), (0, 21), (1, 21), (4, 21)]","[(7, 21), (0, 0), (3, 0), (8, 0)]",124,4.768116698676097,116.83116883116882,5.570646470297425,0.013978535000000125,34.385742791970806,0.018782040437229433,0.006458344115829661
231,"[(3, 0), (8, 21), (5, 21), (2, 21)]","[(6, 21), (2, 0), (6, 0), (3, 0)]",120,4.760589781730826,116.84482758620689,5.562502922549967,0.018179495000000045,34.31694456037761,0.018779443258620687,0.00644453113180843
232,"[(0, 0), (8, 21), (7, 21), (4, 21)]","[(7, 21), (4, 0), (3, 0), (5, 0)]",120,4.75309075099002,116.85836909871244,5.55438433338868,0.023101054000000065,34.24243245182655,0.01879799094420601,0.0064368893513702145
233,"[(1, 0), (3, 21), (6, 21), (7, 21)]","[(0, 21), (0, 0), (1, 0), (7, 0)]",120,4.745619564280712,116.87179487179488,5.54629076256192,0.015060350000000167,34.22287396523341,0.018782018119658118,0.006427746389217901
234,"[(6, 0), (0, 21), (1, 21), (2, 21)]","[(7, 21), (0, 0), (2, 0), (8, 0)]",124,4.75089226722824,116.90212765957448,5.553894143204009,0.014064648999999818,34.225675008886164,0.018761944208510635,0.00642140205015339
235,"[(7, 0), (0, 21), (4, 21), (6, 21)]","[(2, 21), (3, 0), (0, 0), (7, 0)]",112,4.749478609611986,116.88135593220339,5.55125499862445,0.024854533000000067,34.17114284382139,0.018787760262711863,0.006419992396525984
