index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
3008,"[(1, 0), (6, 20), (7, 21)]","[(3, 21), (5, 1), (7, 1)]",63,5.211238869424815,70.02027251578598,3.6489236578198194,0.007974015000000279,87.86824153893483,0.011950201053173837,0.01050043152579112
3009,"[(1, 1), (4, 21), (4, 20)]","[(4, 20), (3, 1), (1, 0)]",66,5.2115230868658475,70.01893687707641,3.649053060526862,0.00925041300000018,87.86120355258524,0.011949304113621289,0.01049880241038624
3010,"[(8, 0), (3, 20), (2, 20)]","[(0, 21), (1, 1), (2, 1)]",71,5.2106958971123465,70.0192627034208,3.6484908488754626,0.01281839600000012,87.84459035418895,0.011949592752573922,0.010497070802492414
3011,"[(5, 1), (2, 20), (8, 21)]","[(2, 20), (2, 1), (4, 0)]",68,5.210145623888554,70.01859229747676,3.6480706224953536,0.009098444999999344,87.83804048543956,0.011948646156374528,0.010495456648298176
3012,"[(0, 1), (8, 20), (7, 20)]","[(8, 21), (2, 0), (5, 1)]",75,5.210769509691767,70.02024560238965,3.6485936084606103,0.01093568099999942,87.8260696816263,0.011948309958181242,0.010493731029648951
3013,"[(8, 1), (1, 20), (3, 21)]","[(3, 20), (8, 0), (5, 0)]",76,5.212078330586612,70.0222295952223,3.649613455326187,0.016144524000000438,87.8035970490916,0.011949702199071028,0.010492268367438762
3014,"[(3, 1), (4, 20), (0, 21)]","[(0, 21), (0, 0), (6, 1)]",73,5.211715679890628,70.02321724709785,3.649410992830877,0.011754133999999361,87.78951630917123,0.01194963733399671,0.010490528816215856
3015,"[(3, 1), (6, 21), (8, 20)]","[(5, 20), (1, 1), (5, 0)]",69,5.210944754256714,70.02287798408489,3.6488534870912512,0.009301767999999377,87.78233756735776,0.0119487593932361,0.010488900305681882
3016,"[(2, 1), (1, 21), (6, 21)]","[(1, 21), (1, 0), (5, 0)]",68,5.2103963486709715,70.02220749088498,3.648434542363882,0.0193029659999997,87.75703595855875,0.011951196982432905,0.010488016233351832
3017,"[(0, 1), (4, 21), (3, 20)]","[(5, 21), (6, 1), (4, 1)]",67,5.210199757615824,70.02120609675282,3.648244710332692,0.00936727000000026,87.74966444701205,0.011950340810470535,0.010486383961462235
3018,"[(6, 0), (6, 21), (0, 21)]","[(4, 21), (6, 0), (0, 0)]",69,5.209429550168319,70.02086783703213,3.647687780386656,0.010401371000000381,87.73921436077077,0.011949827736667796,0.010484684973617799
3019,"[(7, 0), (7, 20), (1, 21)]","[(8, 20), (2, 0), (3, 1)]",70,5.208567532643046,70.02086092715231,3.6470838283287956,0.01491146600000004,87.71864694842378,0.01195080841158943,0.010483087438044663
3020,"[(8, 0), (2, 20), (4, 21)]","[(1, 21), (7, 1), (6, 1)]",76,5.209874227523641,70.02284011916583,3.648101900748505,0.013359869000000302,87.70096701619549,0.011951274833498867,0.010481383599741715
3021,"[(2, 1), (3, 20), (0, 20)]","[(3, 21), (0, 0), (2, 1)]",65,5.210769381966783,70.02117802779617,3.6486421055648552,0.007073789000000552,87.7014409092782,0.01194966084083391,0.010480024741183109
3022,"[(7, 1), (5, 20), (7, 21)]","[(6, 21), (8, 1), (0, 0)]",71,5.209945380919865,70.02150181938471,3.6480819996897527,0.010134400000000099,87.69177574864264,0.011949060357591822,0.010478343212849376
3023,"[(2, 0), (3, 20), (8, 21)]","[(6, 20), (5, 0), (4, 1)]",70,5.209084435805068,70.02149470899471,3.647478782604313,0.009870891999999465,87.68288837447518,0.011948373132605846,0.010476678676428569
3024,"[(1, 0), (0, 20), (5, 21)]","[(5, 21), (6, 0), (0, 0)]",78,5.212144403533755,70.02413223140496,3.6497588892222503,0.015271195999999598,87.6617927388685,0.011949471586446306,0.010475121015500542
3025,"[(1, 0), (7, 21), (2, 20)]","[(6, 20), (8, 1), (7, 0)]",71,5.2113206647410095,70.02445472571051,3.6491988794931642,0.010094662000000199,87.65225703554005,0.011948858628883039,0.010473444278201868
3026,"[(7, 0), (7, 21), (5, 21)]","[(0, 21), (8, 1), (5, 0)]",70,5.210460427239709,70.02444664684506,3.6485960819274452,0.009707740999999714,87.64387085294874,0.011948118253055856,0.01047179333106587
3027,"[(8, 0), (1, 21), (5, 20)]","[(4, 20), (3, 0), (0, 1)]",71,5.209637505933798,70.02476882430648,3.6480366201145076,0.009903474999999773,87.63490172859689,0.0119474430075958,0.0104701299387867
3028,"[(7, 0), (3, 20), (4, 21)]","[(4, 20), (8, 0), (2, 0)]",71,5.20881497253222,70.02509078903928,3.647477413548759,0.009957185999999396,87.62577628844313,0.011946785940244332,0.010468463921657676
3029,"[(4, 1), (7, 20), (5, 20)]","[(0, 20), (7, 1), (5, 0)]",62,5.212310998218771,70.02244224422442,3.6497874583170966,0.0077298699999994724,87.62386887614693,0.011945394218811908,0.010467016567030581
3030,"[(5, 0), (1, 20), (2, 21)]","[(5, 20), (5, 0), (8, 1)]",70,5.211451677302082,70.0224348399868,3.6491853549562494,0.009606587999999583,87.61579429372692,0.011944622590234271,0.010465375957821696
3031,"[(8, 1), (2, 21), (1, 21)]","[(4, 21), (3, 0), (5, 0)]",71,5.210629869036827,70.02275725593668,3.648626704700989,0.010304247000000544,87.60566752515972,0.01194408156926124,0.010463692388500881
3032,"[(4, 0), (8, 21), (4, 21)]","[(4, 20), (3, 0), (1, 1)]",71,5.209808447537239,70.02307945928123,3.648068308895347,0.011564242000000391,87.59216169843477,0.011943956333663065,0.010461969544972593
3033,"[(8, 0), (1, 20), (5, 20)]","[(8, 20), (0, 1), (8, 1)]",64,5.211437027724021,70.0210942649967,3.649105233743579,0.0082707270000002,87.58838288362813,0.011942745645023099,0.010460457782380654
3034,"[(8, 0), (1, 21), (1, 20)]","[(4, 20), (4, 1), (1, 0)]",67,5.211240823691259,70.02009884678748,3.6489159758927614,0.007833477000000144,87.58610812183983,0.011941391685008263,0.010459000232483728
3035,"[(1, 1), (2, 21), (0, 21)]","[(2, 21), (2, 0), (1, 1)]",69,5.210474579302056,70.0197628458498,3.648361943570589,0.01642020899999963,87.56350944361067,0.01194286692127802,0.010457593404451135
3036,"[(3, 1), (5, 21), (6, 20)]","[(4, 21), (7, 0), (6, 1)]",65,5.211363125492465,70.01810997695094,3.6488979645055815,0.0085131650000001,87.55892194694238,0.011941737615409967,0.01045605671778547
3037,"[(5, 1), (1, 20), (6, 21)]","[(6, 20), (6, 1), (4, 0)]",69,5.210597059191236,70.01777485187624,3.6483441173430045,0.010604669000000122,87.54797234069889,0.011941297500658352,0.010454363832996942
3038,"[(4, 1), (5, 21), (4, 20)]","[(0, 20), (6, 0), (0, 0)]",69,5.2098313258103675,70.01743994735111,3.64779051990756,0.010733474000000243,87.53667278658492,0.01194090005955909,0.010452666612909363
3039,"[(0, 0), (0, 21), (8, 20)]","[(6, 20), (6, 0), (7, 1)]",73,5.2094740998316516,70.01842105263158,3.6475915098479144,0.010731601000000701,87.52538259504016,0.011940502263815813,0.010450970290174222
3040,"[(1, 1), (4, 20), (0, 21)]","[(0, 21), (4, 1), (6, 1)]",68,5.208929093840841,70.01775731667215,3.64717533172301,0.010163905999999834,87.51568820995888,0.011939918049325905,0.010449301452572663
3041,"[(2, 1), (0, 21), (2, 20)]","[(5, 21), (0, 0), (6, 0)]",70,5.2080733094662754,70.01775147928994,3.6465758266813277,0.00971801399999972,87.50730588817036,0.011939187640368205,0.010447661449019634
3042,"[(5, 1), (8, 21), (6, 20)]","[(6, 21), (4, 1), (6, 0)]",67,5.207877184934802,70.01675977653632,3.646386858032842,0.01026939100000046,87.49731490915663,0.011938638906671075,0.010445988480037085
3043,"[(5, 1), (7, 20), (4, 20)]","[(4, 20), (0, 0), (8, 0)]",71,5.20705984759644,70.01708278580814,3.6458314041981748,0.009992541999999993,87.48812542579836,0.01193799958442841,0.010444332049756014
3044,"[(0, 1), (6, 20), (8, 21)]","[(5, 20), (3, 0), (0, 1)]",75,5.207679703125321,70.01871921182266,3.646350628782398,0.012169961999999757,87.47320728539178,0.011938075762561602,0.010442617757672626
3045,"[(3, 0), (0, 20), (7, 20)]","[(5, 20), (8, 0), (5, 1)]",71,5.206862735772698,70.01904136572554,3.645795372817234,0.01001501500000046,87.46395976385216,0.011937444422849665,0.010440961586833445
3046,"[(7, 1), (7, 20), (3, 20)]","[(7, 20), (2, 1), (7, 0)]",67,5.2066676955290845,70.01805054151625,3.6456072185843538,0.008905032999999563,87.45810785725794,0.011936449210699073,0.010439392625020008
3047,"[(4, 1), (4, 20), (0, 20)]","[(2, 21), (5, 1), (1, 0)]",63,5.20914858386493,70.01574803149606,3.6472243470651144,0.007875191000000115,87.45569326919437,0.011935116776902914,0.01043793911972837
3048,"[(1, 0), (8, 21), (0, 21)]","[(7, 20), (5, 1), (4, 1)]",73,5.208793241917502,70.0167267956707,3.6470265335447363,0.010648296000000279,87.44466052902546,0.011934694730075461,0.010436253291889977
3049,"[(8, 0), (3, 21), (2, 20)]","[(6, 20), (3, 1), (5, 0)]",66,5.209072772693834,70.01540983606557,3.647153650460492,0.009407959999999882,87.43723370821041,0.011933866292459043,0.010434642560562759
3050,"[(7, 0), (6, 20), (4, 20)]","[(7, 21), (6, 0), (3, 0)]",64,5.210687128589983,70.01343821697805,3.6481812134553753,0.008231302999999635,87.43359824112402,0.011932652735168824,0.010433147651976006
3051,"[(1, 1), (8, 20), (6, 21)]","[(1, 20), (0, 0), (3, 0)]",71,5.209871770466986,70.0137614678899,3.6476271941576885,0.010467692999999834,87.4230721084679,0.011932172735255597,0.010431471974449448
3052,"[(6, 1), (8, 20), (6, 20)]","[(6, 21), (8, 1), (7, 0)]",65,5.21075221566762,70.01211922698985,3.6481580538562293,0.00841588499999979,87.41881800119715,0.01193102098689816,0.010429957522221138
3053,"[(1, 1), (8, 21), (3, 21)]","[(7, 21), (1, 1), (7, 0)]",78,5.21379193328092,70.0147347740668,3.650422593758326,0.012686915999999826,87.40276663047355,0.011931268496725633,0.010428258760248315
3054,"[(3, 1), (4, 20), (7, 20)]","[(3, 20), (2, 1), (0, 0)]",69,5.213029199467724,70.01440261865794,3.6498712523435333,0.010381539000000828,87.39249207968008,0.011930761220294626,0.010426589554491524
3055,"[(1, 1), (4, 20), (2, 21)]","[(5, 21), (6, 1), (3, 0)]",67,5.212831299117766,70.01341623036649,3.649681274838142,0.008986173999999458,87.38639003254735,0.011929797677356047,0.01042501952842813
3056,"[(4, 0), (1, 21), (4, 21)]","[(3, 21), (2, 1), (1, 0)]",67,5.2126331281402,70.01243048740595,3.6494911454026515,0.008853071000000767,87.38071258076116,0.011928791224403035,0.010423462774154676
3057,"[(6, 0), (8, 21), (0, 20)]","[(2, 20), (8, 0), (2, 0)]",69,5.211870991503149,70.01209941137999,3.6489402997640608,0.009432056999999716,87.37322398279417,0.01192797476455202,0.010421856107643202
3058,"[(4, 1), (4, 20), (4, 21)]","[(4, 20), (4, 1), (7, 0)]",66,5.212146299862085,70.01078783916313,3.649064687863236,0.009457658000000535,87.3656586275425,0.011927167207584204,0.01042024818651421
3059,"[(4, 0), (2, 21), (7, 21)]","[(2, 20), (2, 0), (3, 0)]",70,5.211294842238905,70.0107843137255,3.6484683919521808,0.01111750600000061,87.35340606825568,0.011926902612418326,0.010418555670391174
3060,"[(8, 0), (7, 21), (6, 20)]","[(5, 20), (6, 0), (7, 1)]",66,5.211569502033261,70.0094740280954,3.6485923969821163,0.008453406999999302,87.34903249461425,0.011925767853969316,0.010417042837995919
3061,"[(6, 0), (1, 21), (0, 21)]","[(6, 21), (0, 0), (4, 0)]",70,5.210718661134864,70.00947093403005,3.647996566521292,0.009765891000000693,87.34054700562291,0.011925062472893558,0.010415414794587496
3062,"[(2, 1), (2, 20), (1, 20)]","[(2, 21), (8, 0), (8, 1)]",74,5.210788591222413,70.01077375122429,3.648113411255331,0.011087368000000097,87.32838348078917,0.01192478898465559,0.01041372545379494
3063,"[(3, 0), (6, 20), (1, 21)]","[(5, 20), (4, 1), (8, 1)]",70,5.209938466401935,70.01077023498695,3.6475180490968615,0.012068784000000221,87.31379022190139,0.011924835980417778,0.010412026272247797
3064,"[(0, 0), (8, 20), (4, 20)]","[(4, 20), (7, 1), (3, 0)]",65,5.210813591864868,70.00913539967374,3.648045542953278,0.008522863000000491,87.30919229075445,0.011923726038172945,0.010410508894891174
3065,"[(2, 0), (0, 20), (2, 20)]","[(4, 21), (8, 1), (1, 0)]",72,5.21016846177907,70.00978473581213,3.6476277244647006,0.010543155000000581,87.29849991200506,0.011923275754077,0.01040884087368103
3066,"[(6, 1), (5, 20), (2, 20)]","[(5, 21), (2, 0), (2, 1)]",67,5.209970210167702,70.00880339093577,3.6474378011626296,0.01240590000000008,87.28314549864915,0.011923433114444106,0.010407147473714363
3067,"[(3, 1), (8, 20), (6, 20)]","[(2, 20), (1, 0), (5, 0)]",68,5.209427274023907,70.00814863102998,3.6470235888240707,0.009322880000000033,87.27601209121862,0.011922585476531966,0.010405557142083913
3068,"[(4, 0), (6, 20), (0, 21)]","[(7, 21), (2, 0), (1, 1)]",69,5.208667770530146,70.0078201368524,3.646474764318944,0.009361222999999974,87.26876226331929,0.011921750884653005,0.010403964437152996
3069,"[(4, 0), (6, 21), (2, 20)]","[(4, 20), (5, 0), (2, 0)]",66,5.208941025343616,70.00651465798046,3.6465980624327363,0.008574678999999641,87.26399908079429,0.01192066063322478,0.010402445185401878
3070,"[(7, 1), (2, 20), (3, 20)]","[(1, 20), (6, 1), (8, 0)]",73,5.208591725304782,70.00748941712797,3.6464043008741482,0.010108012999999971,87.25454187744369,0.011920070386519073,0.010400802807226049
3071,"[(5, 0), (0, 21), (6, 20)]","[(7, 21), (1, 1), (4, 1)]",67,5.208393310288234,70.00651041666667,3.646214405307903,0.01078632100000032,87.24320900553533,0.011919701327473982,0.010399129941963695
3072,"[(6, 0), (3, 20), (6, 21)]","[(2, 21), (4, 0), (2, 1)]",73,5.20804439607136,70.00748454279206,3.6460208755614048,0.014851544999999966,87.22315940998085,0.011920655393101226,0.010397572256239163
3073,"[(3, 1), (7, 21), (6, 21)]","[(3, 20), (2, 0), (8, 0)]",68,5.207502551437927,70.00683148991541,3.645607536018195,0.010560672999999632,87.21245043185276,0.011920212978529625,0.010395909835271428
3074,"[(1, 1), (6, 20), (4, 20)]","[(1, 20), (0, 1), (4, 1)]",65,5.208373498297991,70.00520325203252,3.646132453608505,0.00943636399999992,87.20498709742148,0.01191940522276425,0.010394315786600947
3075,"[(0, 0), (5, 20), (3, 21)]","[(1, 20), (5, 1), (0, 1)]",63,5.2108199747534405,70.00292587776333,3.6477264445503366,0.009369017000000035,87.19772968099547,0.01191857609785438,0.010392727767630798
3076,"[(8, 1), (0, 20), (1, 20)]","[(3, 21), (0, 1), (4, 1)]",68,5.210276859818089,70.00227494312642,3.647312332707952,0.008174645999999619,87.19429929049053,0.011917359350991247,0.01039125798002657
3077,"[(5, 1), (5, 20), (7, 21)]","[(2, 20), (7, 1), (5, 1)]",65,5.211142927828119,70.00064977257959,3.647833910057512,0.00856452799999996,87.18957781668811,0.011916270062053305,0.010389745558600675
3078,"[(2, 1), (6, 21), (0, 21)]","[(8, 21), (6, 1), (3, 1)]",71,5.210335962709026,70.00097434231894,3.647285940404562,0.010028816000000162,87.18036993100885,0.01191565705326407,0.010388113898745964
3079,"[(4, 0), (1, 20), (2, 21)]","[(6, 21), (8, 0), (3, 1)]",71,5.2095293703309045,70.00129870129871,3.6467382154572223,0.010084502999999856,87.17100519945225,0.011915062522727296,0.010386479771204599
3080,"[(4, 1), (5, 21), (3, 20)]","[(5, 21), (5, 1), (1, 1)]",66,5.2097980804366975,70.0,3.646858656305688,0.0175211329999998,87.1476695933564,0.01191688208471278,0.010385285025015374
3081,"[(7, 1), (2, 21), (7, 21)]","[(4, 21), (6, 1), (0, 1)]",74,5.209872766032605,70.00129785853342,3.646978553001098,0.01079526499999961,87.13635618419194,0.011916518159636624,0.010383619708334884
3082,"[(4, 0), (6, 21), (0, 20)]","[(2, 21), (3, 0), (6, 1)]",72,5.209233248332466,70.00194615634122,3.646564653655918,0.011733325000000683,87.12266211597463,0.011916458739215076,0.010381936083555882
3083,"[(5, 0), (8, 21), (7, 21)]","[(4, 21), (5, 0), (3, 0)]",71,5.208427798303856,70.00226977950713,3.6460176786395087,0.011560615000000496,87.1093960733843,0.011916343355382645,0.01038025473090468
3084,"[(0, 0), (4, 21), (0, 21)]","[(6, 20), (4, 0), (7, 0)]",77,5.210522861979132,70.00453808752026,3.647602461473132,0.011948266000000096,87.09520121591501,0.011916353703079441,0.010378572235297178
3085,"[(1, 1), (3, 21), (3, 20)]","[(1, 21), (5, 1), (1, 1)]",63,5.212959307022136,70.00226830848996,3.649189760914035,0.008549250999999813,87.09054796640446,0.011915262613415448,0.01037706750165964
3086,"[(7, 1), (4, 20), (3, 21)]","[(4, 20), (7, 1), (1, 1)]",66,5.213226821127779,70.00097181729835,3.649309437829495,0.008560443000000362,87.08585773512,0.011914175856171064,0.010375562236417148
3087,"[(3, 0), (8, 21), (3, 21)]","[(6, 21), (1, 0), (3, 0)]",77,5.215317293093384,70.00323834196891,3.650890994974083,0.0204959020000004,87.06109268529077,0.01191695491256479,0.010375031161692343
3088,"[(5, 0), (4, 20), (7, 21)]","[(7, 20), (0, 0), (1, 0)]",73,5.214969428067911,70.00420848170928,3.6506980706820626,0.010705108000000685,87.05005737811388,0.01191656260213664,0.010373374582658804
3089,"[(7, 0), (3, 20), (0, 21)]","[(6, 20), (0, 0), (7, 1)]",71,5.214164283687857,70.00453074433656,3.6501512390344817,0.01005000999999961,87.04083863850128,0.01191595853980585,0.010371750244863124
3090,"[(2, 0), (8, 21), (0, 21)]","[(2, 20), (2, 1), (6, 1)]",74,5.214234809157419,70.00582335813652,3.6502680099772093,0.010156849000000356,87.03131935218352,0.011915389432869647,0.010370120629377111
3091,"[(2, 0), (5, 20), (6, 21)]","[(2, 21), (3, 0), (2, 1)]",69,5.213479794232794,70.00549805950841,3.6497224961845016,0.009355339999999934,87.02414914823305,0.011914561473803388,0.010368545747320575
3092,"[(3, 1), (1, 20), (6, 21)]","[(8, 20), (0, 0), (6, 1)]",67,5.2132806977259145,70.00452634982219,3.649532459729732,0.009007556999999444,87.01805004148665,0.011913621608147452,0.010367001212731116
3093,"[(8, 1), (5, 20), (8, 21)]","[(1, 20), (2, 1), (8, 1)]",70,5.212438257529098,70.00452488687783,3.6489426372050984,0.009515412999999917,87.01039993935909,0.011912846492243074,0.010365415377062608
3094,"[(2, 0), (1, 20), (2, 21)]","[(1, 20), (3, 0), (5, 1)]",66,5.212706384973331,70.0032310177706,3.6490628929509596,0.008758498999999809,87.00508723555265,0.011911827316962867,0.010363895748471933
3095,"[(7, 0), (2, 21), (5, 21)]","[(2, 20), (0, 1), (2, 0)]",71,5.211903305222372,70.00355297157623,3.6485174910986755,0.01136903300000025,86.99235380223234,0.011911651995801058,0.010362226447877928
3096,"[(7, 0), (0, 20), (6, 21)]","[(0, 20), (8, 0), (3, 0)]",79,5.215958060925242,70.00645786244753,3.651507482044565,0.012115420999999849,86.97783304833041,0.011911717791411067,0.010360554013801789
3097,"[(1, 1), (7, 21), (1, 21)]","[(3, 21), (8, 1), (0, 0)]",69,5.215204311640888,70.00613298902518,3.6509628660566955,0.018623587999999636,86.95386915143915,0.011913884308586208,0.010359583372541892
3098,"[(5, 0), (8, 20), (0, 20)]","[(1, 21), (3, 1), (6, 1)]",74,5.21527345486221,70.00742174895127,3.651078482906489,0.010412110999999946,86.94366990029022,0.011913399709261075,0.010357946917122085
3099,"[(4, 1), (7, 21), (2, 20)]","[(8, 20), (4, 1), (0, 0)]",68,5.214734686716969,70.00677419354838,3.6506675369225907,0.01060778799999973,86.93294163851297,0.011912978544193572,0.01035630268523237
3100,"[(1, 0), (6, 20), (7, 20)]","[(1, 21), (2, 1), (6, 0)]",65,5.215595106395364,70.00515962592712,3.651185679674118,0.008400221000000485,86.92880185267387,0.011911845762012279,0.010354824799455783
3101,"[(8, 1), (6, 21), (4, 21)]","[(2, 20), (3, 0), (8, 0)]",75,5.216207171612087,70.00676982591877,3.651698148273541,0.012659519000000508,86.91310339129649,0.011912086791424912,0.010353164309092106
3102,"[(1, 0), (0, 20), (7, 21)]","[(7, 21), (8, 0), (5, 1)]",77,5.218279738411889,70.00902352562036,3.6532666896974604,0.011759187000000004,86.89946009037914,0.011912037516596868,0.010351496287686087
3103,"[(3, 1), (6, 21), (0, 20)]","[(2, 21), (8, 0), (5, 0)]",69,5.217527436286859,70.00869845360825,3.6527230496043437,0.009362700000000501,86.89230087511342,0.011911216209407244,0.010349929826563423
3104,"[(1, 1), (6, 20), (1, 21)]","[(1, 20), (6, 0), (2, 1)]",64,5.219104120336256,70.00676328502415,3.653725867122745,0.009598809999999958,86.88443813499745,0.011910471473107918,0.01034834621863897
3105,"[(0, 0), (8, 20), (1, 20)]","[(3, 20), (4, 1), (5, 1)]",69,5.218351827649261,70.0064391500322,3.6531822968578727,0.010648017000000287,86.87362323714127,0.011910065016419861,0.010346705009663159
3106,"[(8, 0), (1, 20), (8, 20)]","[(3, 20), (2, 0), (6, 0)]",68,5.217813393040434,70.0057933698101,3.652771662354164,0.009171831999999824,86.8670487163681,0.011909183705503729,0.010345156411181696
3107,"[(3, 0), (2, 21), (6, 20)]","[(1, 20), (1, 1), (6, 0)]",67,5.217614262392483,70.00482625482626,3.652581799034892,0.01299567700000015,86.85067756405613,0.011909533285070812,0.010343510352800794
3108,"[(5, 0), (7, 20), (6, 21)]","[(3, 21), (1, 1), (3, 0)]",73,5.217267402408584,70.00578964297202,3.652389242841504,0.011901972999999622,86.83672655624876,0.011909530853329072,0.010341846741237446
3109,"[(0, 1), (8, 21), (7, 20)]","[(5, 21), (1, 1), (4, 1)]",74,5.21733570963063,70.00707395498392,3.6525040687209005,0.011466633999999587,86.8238283590646,0.011909388442765302,0.010340186980160822
3110,"[(6, 0), (0, 21), (2, 20)]","[(4, 21), (6, 1), (0, 1)]",70,5.216497284484502,70.00707168113146,3.6519169931933413,0.008729223000000452,86.8186446262538,0.011908366210221823,0.010338682140845372
3111,"[(6, 0), (3, 21), (1, 21)]","[(5, 20), (6, 0), (7, 0)]",72,5.215860935623554,70.00771208226222,3.651504906422526,0.011550515000000594,86.80554942374779,0.011908251219473039,0.010337022897823718
3112,"[(6, 0), (0, 21), (8, 20)]","[(0, 21), (1, 1), (5, 0)]",75,5.2164690617479765,70.00931577256665,3.6520142976173857,0.024417373000000353,86.78273344844135,0.011912269568904623,0.010337793147642292
3113,"[(7, 0), (7, 20), (6, 21)]","[(0, 20), (0, 0), (6, 1)]",76,5.2177409869766285,70.01123956326269,3.6530051421827543,0.013109555000000661,86.7661844230709,0.011912654053628803,0.010336155385853998
3114,"[(0, 1), (0, 21), (2, 21)]","[(7, 20), (3, 1), (4, 0)]",72,5.217104012192066,70.01187800963082,3.6525924966514642,0.009885430999999834,86.75753139784979,0.011912003259711106,0.010334559968156753
3115,"[(6, 1), (4, 21), (2, 21)]","[(4, 20), (0, 0), (8, 1)]",72,5.216467232067915,70.0125160462131,3.652179957896997,0.010299652000000492,86.74771599639556,0.0119114858170732,0.010332941887545596
3116,"[(8, 0), (8, 20), (5, 20)]","[(0, 21), (8, 0), (4, 0)]",72,5.215830646552001,70.01315367340392,3.6517675259149494,0.010082485999999946,86.73850843693413,0.011910899034969552,0.01033133616436177
3117,"[(2, 0), (7, 21), (5, 20)]","[(6, 21), (8, 1), (2, 1)]",68,5.215296414912633,70.01250801796023,3.6513598206510993,0.010367263000000015,86.72851330934847,0.011910403962475976,0.010329716285793145
3118,"[(3, 1), (1, 20), (3, 20)]","[(2, 20), (2, 1), (1, 0)]",62,5.2186754682583665,70.00993908303944,3.6535915162692056,0.0077870679999998416,86.7264501571921,0.011909081956716926,0.010328324027371263
3119,"[(2, 0), (8, 21), (1, 21)]","[(6, 21), (1, 1), (7, 1)]",78,5.221645676435134,70.0125,3.6558046792141483,0.011814457999999917,86.71277256671277,0.01190905162852567,0.010326668853495867
3120,"[(2, 1), (0, 21), (4, 20)]","[(2, 21), (3, 0), (8, 1)]",69,5.2208974230253,70.01217558474848,3.655263870908082,0.009592261999999963,86.70498328297633,0.011908309305671287,0.010325097592767403
3121,"[(3, 0), (3, 20), (4, 21)]","[(4, 21), (0, 1), (3, 0)]",68,5.220362602878006,70.01153106982703,3.654855785671566,0.013478811999999785,86.68775530213703,0.011908812349455506,0.010323482108886665
3122,"[(0, 0), (6, 20), (0, 20)]","[(4, 21), (1, 0), (0, 1)]",76,5.221626716558131,70.01344860710854,3.655840937652476,0.03283675200000058,86.6821072918046,0.011915513578930545,0.010328618264858121
3123,"[(6, 1), (5, 21), (7, 20)]","[(1, 21), (0, 0), (0, 1)]",77,5.223674904914367,70.01568501920615,3.6573917678521597,0.014748060999999701,86.6626812940966,0.01191642028425099,0.010327089332605515
3124,"[(3, 0), (0, 21), (5, 21)]","[(8, 20), (3, 0), (4, 0)]",71,5.222876080836956,70.016,3.6568489167588036,0.01001375999999965,86.65371219050202,0.011915811432960029,0.010325492944280118
3125,"[(0, 1), (0, 20), (8, 20)]","[(6, 20), (3, 0), (5, 0)]",71,5.222077621304797,70.01631477927063,3.6563063053506144,0.010118760000000115,86.64445079853435,0.01191523656046068,0.010323891279157331
3126,"[(8, 0), (2, 20), (5, 21)]","[(0, 20), (1, 0), (1, 1)]",75,5.22267451645801,70.01790853853534,3.6568074661989627,0.013507084999999641,86.62722371852219,0.011915745626159286,0.010322279621303028
3127,"[(6, 1), (7, 20), (1, 21)]","[(6, 21), (8, 0), (7, 1)]",69,5.221928568049473,70.0175831202046,3.6562681756117503,0.009612373000000396,86.619417866069,0.011915009253836347,0.010320711654361296
3128,"[(4, 0), (6, 21), (7, 20)]","[(4, 20), (4, 1), (0, 0)]",71,5.221130882010757,70.01789709172259,3.6557260479904397,0.010591573000000132,86.60887736664343,0.011914586295621633,0.010319089433517845
3129,"[(0, 0), (2, 21), (1, 20)]","[(4, 20), (7, 1), (3, 1)]",71,5.2203335596146,70.01821086261981,3.6551841595030576,0.010712712999999319,86.59801952332504,0.01191420231054316,0.010317463242932607
3130,"[(5, 0), (7, 21), (5, 20)]","[(0, 20), (7, 0), (5, 0)]",66,5.220602740576194,70.01692749920153,3.6553056358905613,0.00874686399999991,86.5928447385314,0.01191319070456726,0.010315970730211082
3131,"[(2, 1), (0, 21), (5, 21)]","[(7, 21), (8, 1), (2, 0)]",77,5.222643253428415,70.01915708812261,3.6568507837702793,0.01315744700000021,86.57633373864243,0.011913587976692237,0.010314347686947849
3132,"[(2, 0), (3, 20), (6, 20)]","[(5, 20), (2, 0), (5, 0)]",67,5.222449593970274,70.01819342483243,3.656664858220483,0.010353460000000148,86.56645017715627,0.011913090010533062,0.010312739128527884
3133,"[(2, 0), (8, 20), (6, 20)]","[(0, 20), (4, 0), (3, 1)]",68,5.221918120422282,70.01754945756223,3.656259102600075,0.009209541999999793,86.55985519881152,0.011912227359604366,0.010311206753426748
3134,"[(5, 1), (1, 20), (0, 21)]","[(0, 20), (3, 1), (7, 0)]",73,5.221568307993761,70.01850079744817,3.656063847371912,0.011910793999999392,86.54605202022834,0.011912226902392372,0.01030956209171214
3135,"[(6, 1), (4, 20), (7, 21)]","[(4, 20), (6, 1), (7, 1)]",67,5.221374856392658,70.01753826530613,3.6558781380498027,0.013850412000000034,86.5282503854679,0.011912844946109722,0.010307976303002378
3136,"[(1, 1), (2, 21), (6, 20)]","[(4, 21), (3, 0), (2, 1)]",68,5.220843929858142,70.01689512272873,3.655472818890124,0.009146290000000334,86.52185624553698,0.011911963035065379,0.01030645153322077
