index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
98,"[(0, 0), (2, 21), (1, 21), (8, 21), (4, 21), (3, 21)]","[(0, 21), (5, 0), (8, 0), (3, 0), (0, 0), (6, 0)]",210,9.345911497312835,215.33333333333334,20.12486275754697,0.04565361300000004,26.120544017668568,0.036972423121212114,0.00965739805577488
99,"[(0, 0), (2, 21), (7, 21), (1, 21), (4, 21), (3, 21)]","[(6, 21), (7, 0), (6, 0), (2, 0), (1, 0), (0, 0)]",210,9.304633941968936,215.28,20.031015950270724,0.024233715000000267,26.305372160025108,0.036845036039999994,0.009692223852817376
100,"[(3, 0), (3, 21), (4, 21), (0, 21), (6, 21), (5, 21)]","[(2, 21), (6, 0), (0, 0), (3, 0), (5, 0), (1, 0)]",204,9.27779304482298,215.16831683168317,19.962871133672575,0.02396421000000004,26.49439926497153,0.036717503108910886,0.009728081873803184
101,"[(6, 0), (5, 21), (4, 21), (8, 21), (1, 21), (0, 21)]","[(1, 21), (5, 0), (0, 0), (1, 0), (7, 0), (2, 0)]",276,9.61662658148252,215.76470588235293,20.74928605933993,0.05473201799999994,26.67540639730562,0.036894116,0.009841655379693354
102,"[(1, 0), (5, 21), (1, 21), (0, 21), (7, 21), (8, 21)]","[(6, 21), (2, 0), (1, 0), (4, 0), (6, 0), (8, 0)]",216,9.569734721624542,215.76699029126215,20.64832858770717,0.04055812000000003,26.53786560565549,0.03692968885436893,0.009800351196759162
103,"[(2, 0), (0, 21), (8, 21), (2, 21), (5, 21), (4, 21)]","[(5, 21), (1, 0), (3, 0), (2, 0), (4, 0), (5, 0)]",222,9.52514076588978,215.82692307692307,20.557818233765577,0.03581628799999992,26.419269122831995,0.03691898307692308,0.00975372549650511
104,"[(0, 0), (5, 21), (3, 21), (1, 21), (2, 21), (4, 21)]","[(4, 21), (5, 0), (7, 0), (2, 0), (0, 0), (8, 0)]",210,9.48573935984744,215.77142857142857,20.467515327305104,0.026390960000000074,26.51063232736528,0.03681871619047619,0.009760874476913255
105,"[(0, 0), (3, 21), (1, 21), (7, 21), (5, 21), (8, 21)]","[(8, 21), (1, 0), (8, 0), (5, 0), (7, 0), (4, 0)]",210,9.446813306292212,215.71698113207546,20.378380477516764,0.026797277000000008,26.584416284723993,0.03672417431132076,0.00976290737604918
106,"[(2, 0), (2, 21), (0, 21), (3, 21), (5, 21), (8, 21)]","[(3, 21), (7, 0), (3, 0), (6, 0), (0, 0), (1, 0)]",240,9.454800847527913,215.94392523364485,20.4170680731757,0.04141854499999997,26.45686339377927,0.03676804693457944,0.009727671950042328
107,"[(1, 0), (0, 21), (1, 21), (5, 21), (7, 21), (6, 21)]","[(5, 21), (6, 0), (3, 0), (4, 0), (8, 0), (7, 0)]",210,9.417018813981919,215.88888888888889,20.330297283963187,0.04574190599999994,26.37803244864014,0.036851138222222225,0.009720605197951008
108,"[(2, 0), (0, 21), (3, 21), (7, 21), (8, 21), (4, 21)]","[(4, 21), (2, 0), (5, 0), (8, 0), (7, 0), (6, 0)]",216,9.373678970830209,215.88990825688074,20.236826930419863,0.033026856000000104,26.300429169934425,0.036816053064220186,0.009682779959320702
109,"[(2, 0), (4, 21), (7, 21), (6, 21), (0, 21), (5, 21)]","[(0, 21), (2, 0), (7, 0), (6, 0), (4, 0), (1, 0)]",216,9.330932059350044,215.8909090909091,20.144634049585896,0.030730586999999865,26.267042489723803,0.03676073064545454,0.009655956738174463
110,"[(1, 0), (7, 21), (3, 21), (8, 21), (2, 21), (1, 21)]","[(2, 21), (2, 0), (3, 0), (5, 0), (0, 0), (7, 0)]",204,9.307991635056405,215.78378378378378,20.085136544402793,0.026338543000000048,26.352626888566338,0.03666683706306306,0.009662674763067564
111,"[(4, 0), (5, 21), (0, 21), (6, 21), (3, 21), (8, 21)]","[(5, 21), (8, 0), (7, 0), (4, 0), (2, 0), (6, 0)]",216,9.26626682469948,215.78571428571428,19.99528005529795,0.03702316400000005,26.23260058271023,0.03667001855357143,0.009619499500764128
112,"[(7, 0), (6, 21), (0, 21), (5, 21), (3, 21), (8, 21)]","[(0, 21), (7, 0), (4, 0), (8, 0), (0, 0), (6, 0)]",252,9.344235860989402,216.10619469026548,20.19347254206736,0.04843173700000003,26.21405271968356,0.03677410455752213,0.009639983155900407
113,"[(7, 0), (6, 21), (0, 21), (3, 21), (2, 21), (4, 21)]","[(2, 21), (1, 0), (6, 0), (4, 0), (7, 0), (8, 0)]",234,9.328370708283549,216.26315789473685,20.173829073861633,0.037124702999999926,26.096794486125436,0.036777179982456144,0.009597665077814043
114,"[(1, 0), (5, 21), (2, 21), (1, 21), (0, 21), (7, 21)]","[(6, 21), (2, 0), (8, 0), (1, 0), (3, 0), (4, 0)]",216,9.287829167373934,216.2608695652174,20.085940121094758,0.04022147300000001,25.97647274718511,0.03680713035652174,0.009561194186082768
115,"[(6, 0), (5, 21), (1, 21), (8, 21), (0, 21), (2, 21)]","[(8, 21), (6, 0), (5, 0), (7, 0), (2, 0), (4, 0)]",210,9.2538903381207,216.20689655172413,20.007549110350613,0.04393408700000001,25.882928026618234,0.03686856963793104,0.009542665343829315
116,"[(7, 0), (6, 21), (8, 21), (3, 21), (1, 21), (5, 21)]","[(8, 21), (0, 0), (3, 0), (5, 0), (6, 0), (7, 0)]",204,9.233360679177844,216.10256410256412,19.953529180541253,0.02372081200000009,26.05974056151935,0.03675619564102564,0.009578569224335766
117,"[(8, 0), (1, 21), (7, 21), (4, 21), (5, 21), (2, 21)]","[(1, 21), (8, 0), (3, 0), (4, 0), (1, 0), (7, 0)]",210,9.199998059444757,216.05084745762713,19.87667377351565,0.048747667999999966,26.04882255602337,0.03685781828813559,0.009601027683897971
118,"[(4, 0), (2, 21), (3, 21), (7, 21), (8, 21), (0, 21)]","[(8, 21), (2, 0), (3, 0), (6, 0), (4, 0), (8, 0)]",210,9.166984970282112,216.0,19.800687535809363,0.04774687199999983,26.014373795393624,0.03694932294117648,0.00961213498478478
119,"[(5, 0), (7, 21), (3, 21), (0, 21), (2, 21), (8, 21)]","[(3, 21), (1, 0), (6, 0), (0, 0), (7, 0), (3, 0)]",234,9.15373136974661,216.15,19.7857903557073,0.03404379099999999,25.932608196925656,0.036925110175,0.009575644147965879
120,"[(6, 0), (0, 21), (8, 21), (1, 21), (5, 21), (3, 21)]","[(2, 21), (6, 0), (3, 0), (5, 0), (7, 0), (1, 0)]",252,9.226020175697505,216.44628099173553,19.96937755384443,0.045752909000000064,25.864661942909763,0.03699806719008264,0.009569425004125488
121,"[(6, 0), (7, 21), (2, 21), (1, 21), (4, 21), (3, 21)]","[(4, 21), (2, 0), (8, 0), (1, 0), (3, 0), (5, 0)]",234,9.211058716013824,216.59016393442624,19.9502471731106,0.045206737,25.78910363217628,0.03706535136885246,0.00955882187614363
122,"[(1, 0), (0, 21), (2, 21), (7, 21), (3, 21), (5, 21)]","[(5, 21), (0, 0), (2, 0), (1, 0), (4, 0), (3, 0)]",222,9.174417575470239,216.6341463414634,19.874921196421134,0.044940513999999876,25.710413090651407,0.037129377081300804,0.009546116225588085
123,"[(1, 0), (4, 21), (8, 21), (2, 21), (1, 21), (0, 21)]","[(0, 21), (5, 0), (7, 0), (2, 0), (8, 0), (6, 0)]",204,9.156531949292273,216.53225806451613,19.826845390201413,0.0360778100000001,25.61363526246386,0.0371208967016129,0.009508011087307104
124,"[(3, 0), (0, 21), (7, 21), (5, 21), (3, 21), (8, 21)]","[(3, 21), (3, 0), (1, 0), (4, 0), (8, 0), (2, 0)]",234,9.142203191159188,216.672,19.808594498348437,0.03329733800000012,25.54852447626835,0.037090308232,0.009476026476975895
125,"[(0, 0), (0, 21), (3, 21), (4, 21), (1, 21), (7, 21)]","[(0, 21), (4, 0), (1, 0), (5, 0), (8, 0), (2, 0)]",198,9.144156589113226,216.52380952380952,19.7992761955704,0.024918645999999933,25.679882849693573,0.03699370773809523,0.009499940808900882
126,"[(7, 0), (4, 21), (7, 21), (0, 21), (5, 21), (8, 21)]","[(6, 21), (3, 0), (0, 0), (8, 0), (6, 0), (5, 0)]",210,9.114139366736005,216.4724409448819,19.729599958291832,0.02532977999999997,25.793976973093585,0.03690186578740157,0.00951845876384426
127,"[(5, 0), (4, 21), (2, 21), (3, 21), (6, 21), (5, 21)]","[(1, 21), (7, 0), (4, 0), (2, 0), (0, 0), (3, 0)]",216,9.078642580497949,216.46875,19.652424110971655,0.04335422299999969,25.70398684206902,0.03695227482812499,0.009498207859666432
128,"[(6, 0), (5, 21), (2, 21), (1, 21), (8, 21), (0, 21)]","[(8, 21), (1, 0), (2, 0), (5, 0), (7, 0), (8, 0)]",204,9.061530652047686,216.37209302325581,19.60662353177946,0.03899798200000004,25.59778293441235,0.036968133023255814,0.009463022446197834
129,"[(0, 0), (5, 21), (2, 21), (1, 21), (6, 21), (0, 21)]","[(7, 21), (1, 0), (4, 0), (0, 0), (2, 0), (5, 0)]",204,9.044402834253852,216.27692307692308,19.560956160606253,0.04544000000000015,25.532614735973443,0.03703330123076923,0.009455570127264818
130,"[(2, 0), (0, 21), (5, 21), (7, 21), (8, 21), (4, 21)]","[(7, 21), (8, 0), (0, 0), (3, 0), (5, 0), (4, 0)]",240,9.052674677401823,216.45801526717557,19.595239935298174,0.031249624000000087,25.50167330779222,0.03698915102290076,0.009432852453186038
131,"[(3, 0), (1, 21), (0, 21), (4, 21), (5, 21), (3, 21)]","[(3, 21), (3, 0), (1, 0), (5, 0), (6, 0), (7, 0)]",204,9.03605595277587,216.36363636363637,19.5507392432787,0.02414194699999994,25.65026427474613,0.036891823719696966,0.009462850279875751
132,"[(6, 0), (3, 21), (4, 21), (0, 21), (8, 21), (1, 21)]","[(3, 21), (6, 0), (1, 0), (4, 0), (3, 0), (7, 0)]",216,9.002147187187616,216.3609022556391,19.477126876579764,0.04842418100000012,25.63568345220621,0.03697853317293233,0.009479699709481997
133,"[(0, 0), (2, 21), (1, 21), (8, 21), (7, 21), (0, 21)]","[(7, 21), (3, 0), (0, 0), (1, 0), (8, 0), (2, 0)]",204,8.98579347131691,216.26865671641792,19.43345483572866,0.03203122000000036,25.591342341023076,0.03694161292537314,0.00945385463002787
134,"[(0, 0), (7, 21), (3, 21), (2, 21), (1, 21), (5, 21)]","[(4, 21), (0, 0), (2, 0), (6, 0), (8, 0), (7, 0)]",210,8.957823605321174,216.22222222222223,19.368805262172227,0.02612094300000045,25.67550363208418,0.03686145981481482,0.00946436545359203
135,"[(2, 0), (2, 21), (4, 21), (1, 21), (6, 21), (0, 21)]","[(4, 21), (2, 0), (5, 0), (0, 0), (7, 0), (6, 0)]",210,8.930104824595233,216.1764705882353,19.304785429639693,0.037502924999999965,25.578093381714478,0.03686617647058824,0.009429665043914712
136,"[(3, 0), (7, 21), (0, 21), (4, 21), (3, 21), (6, 21)]","[(8, 21), (1, 0), (6, 0), (3, 0), (7, 0), (0, 0)]",210,8.90263357584339,216.13138686131387,19.2413854146513,0.025686120999999673,25.671808763227027,0.036784570226277374,0.009443264522864874
137,"[(1, 0), (2, 21), (4, 21), (8, 21), (6, 21), (5, 21)]","[(6, 21), (2, 0), (5, 0), (1, 0), (7, 0), (4, 0)]",234,8.892664863227397,216.2608695652174,19.23135436073612,0.03640996800000007,25.58065940117984,0.03678185571739131,0.009409041232499265
138,"[(2, 0), (8, 21), (4, 21), (6, 21), (2, 21), (0, 21)]","[(5, 21), (3, 0), (2, 0), (6, 0), (8, 0), (0, 0)]",228,8.869023674133395,216.3453237410072,19.187717980470463,0.03664879700000001,25.489158242249754,0.03678089846043166,0.009375141411500629
139,"[(8, 0), (6, 21), (0, 21), (3, 21), (2, 21), (1, 21)]","[(6, 21), (1, 0), (5, 0), (6, 0), (4, 0), (2, 0)]",198,8.871469527142857,216.21428571428572,19.181384470472448,0.04189834000000037,25.399732141642918,0.03681745161428572,0.009351534091407558
140,"[(4, 0), (2, 21), (3, 21), (6, 21), (4, 21), (7, 21)]","[(0, 21), (6, 0), (2, 0), (0, 0), (8, 0), (5, 0)]",222,8.84112813299244,216.25531914893617,19.11940986036918,0.03111393600000001,25.370739349162076,0.03677700114893617,0.009330597101934937
141,"[(5, 0), (6, 21), (8, 21), (5, 21), (0, 21), (4, 21)]","[(3, 21), (3, 0), (1, 0), (6, 0), (5, 0), (7, 0)]",228,8.818267450033057,216.33802816901408,19.077265920071515,0.0337956350000006,25.30478097448005,0.036756005612676064,0.009301026715255272
142,"[(1, 0), (1, 21), (3, 21), (5, 21), (4, 21), (7, 21)]","[(4, 21), (1, 0), (6, 0), (0, 0), (3, 0), (4, 0)]",240,8.827769335887144,216.5034965034965,19.11242927545916,0.0429511629999999,25.22550105553308,0.036799328391608405,0.009282814971854262
143,"[(4, 0), (5, 21), (6, 21), (7, 21), (4, 21), (3, 21)]","[(2, 21), (6, 0), (3, 0), (0, 0), (2, 0), (1, 0)]",228,8.804862289664378,216.58333333333334,19.069864242364766,0.03879420599999994,25.132329332950953,0.03681318170833334,0.009252010064875993
144,"[(0, 0), (1, 21), (8, 21), (0, 21), (7, 21), (3, 21)]","[(1, 21), (7, 0), (2, 0), (0, 0), (6, 0), (1, 0)]",198,8.80834605184826,216.4551724137931,19.066120633331685,0.025521010999999927,25.227206200430807,0.036735304668965525,0.009267291057196418
145,"[(5, 0), (1, 21), (6, 21), (2, 21), (8, 21), (7, 21)]","[(6, 21), (1, 0), (7, 0), (4, 0), (3, 0), (5, 0)]",204,8.794414381788918,216.36986301369862,19.02846235073369,0.03881229099999994,25.135253782720955,0.036749530602739736,0.009237087780957335
146,"[(2, 0), (5, 21), (7, 21), (8, 21), (0, 21), (4, 21)]","[(0, 21), (7, 0), (5, 0), (8, 0), (6, 0), (3, 0)]",210,8.769546646218746,216.3265306122449,18.970856010187493,0.02594260600000009,25.216412352377933,0.036676014108843545,0.009248374952102296
147,"[(2, 0), (2, 21), (1, 21), (3, 21), (6, 21), (7, 21)]","[(3, 21), (3, 0), (2, 0), (7, 0), (4, 0), (5, 0)]",204,8.755697544586578,216.24324324324326,18.93360433898303,0.030826674000000054,25.192164583850424,0.03663649154054055,0.009229525246641413
148,"[(8, 0), (1, 21), (3, 21), (8, 21), (4, 21), (5, 21)]","[(2, 21), (7, 0), (1, 0), (0, 0), (5, 0), (6, 0)]",234,8.747163710161784,216.36241610738256,18.925574744174202,0.032269456999999946,25.146457319207943,0.03660718258389263,0.009205409544223084
149,"[(8, 0), (2, 21), (0, 21), (6, 21), (8, 21), (4, 21)]","[(0, 21), (7, 0), (3, 0), (8, 0), (4, 0), (1, 0)]",228,8.725809955829817,216.44,18.886143068398056,0.042125817000000065,25.0673093484535,0.036643973480000015,0.009185658189796865
150,"[(0, 0), (8, 21), (3, 21), (6, 21), (5, 21), (0, 21)]","[(6, 21), (0, 0), (1, 0), (5, 0), (7, 0), (8, 0)]",222,8.697884343543869,216.47682119205297,18.82890353786503,0.033901907000000175,25.003929190796526,0.03662581409933776,0.009157892622951185
151,"[(0, 0), (4, 21), (3, 21), (5, 21), (8, 21), (0, 21)]","[(7, 21), (2, 0), (4, 0), (0, 0), (5, 0), (7, 0)]",216,8.66936958464358,216.47368421052633,18.766903737704762,0.028637512999999948,25.01974304810657,0.03657325948684211,0.009150535547925154
152,"[(6, 0), (4, 21), (8, 21), (2, 21), (5, 21), (0, 21)]","[(8, 21), (5, 0), (8, 0), (6, 0), (0, 0), (7, 0)]",222,8.641998218437788,216.50980392156862,18.71077339764511,0.04388812300000011,24.957244400072565,0.03662106905228759,0.009139609705298752
153,"[(3, 0), (4, 21), (0, 21), (7, 21), (2, 21), (1, 21)]","[(4, 21), (8, 0), (6, 0), (4, 0), (2, 0), (3, 0)]",216,8.614046554841284,216.5064935064935,18.649970144903772,0.045848583000000054,24.91750451952178,0.03668098797402599,0.009139986836233167
154,"[(1, 0), (7, 21), (3, 21), (6, 21), (4, 21), (0, 21)]","[(4, 21), (5, 0), (8, 0), (6, 0), (4, 0), (1, 0)]",216,8.586364365541705,216.5032258064516,18.589755830893456,0.03375407500000005,24.858007012289736,0.03666210466451614,0.009113468548358424
155,"[(5, 0), (5, 21), (4, 21), (7, 21), (2, 21), (6, 21)]","[(0, 21), (3, 0), (7, 0), (6, 0), (5, 0), (8, 0)]",216,8.558947348357652,216.5,18.530121009194318,0.034453446000000554,24.792444157793557,0.036647946596153856,0.00908592169482945
156,"[(2, 0), (0, 21), (2, 21), (7, 21), (4, 21), (1, 21)]","[(5, 21), (8, 0), (5, 0), (2, 0), (4, 0), (6, 0)]",216,8.531791296655108,216.4968152866242,18.47105644415969,0.04834150500000001,24.792995216194544,0.036722427859872626,0.009104589782568713
157,"[(1, 0), (4, 21), (5, 21), (1, 21), (6, 21), (3, 21)]","[(0, 21), (7, 0), (5, 0), (8, 0), (6, 0), (2, 0)]",204,8.520172307394917,216.41772151898735,18.43916277715581,0.0267441209999999,24.850912836463035,0.03665927401898736,0.009110164232938688
158,"[(7, 0), (2, 21), (1, 21), (3, 21), (4, 21), (7, 21)]","[(4, 21), (6, 0), (5, 0), (3, 0), (4, 0), (1, 0)]",186,8.5732884377065,216.22641509433961,18.53771424455028,0.04780872199999997,24.84153219307317,0.03672939633333335,0.009124144814466441
159,"[(0, 0), (5, 21), (1, 21), (3, 21), (8, 21), (2, 21)]","[(4, 21), (0, 0), (7, 0), (2, 0), (6, 0), (1, 0)]",210,8.551006349268881,216.1875,18.486206851325665,0.03357761799999992,24.786306421507163,0.03670969771875001,0.009098978162978402
160,"[(0, 0), (4, 21), (6, 21), (8, 21), (0, 21), (1, 21)]","[(3, 21), (7, 0), (2, 0), (4, 0), (6, 0), (5, 0)]",228,8.532315800179779,216.2608695652174,18.45206034351923,0.047670447000000005,24.774367913211552,0.03677777690683231,0.009111461761198791
161,"[(0, 0), (2, 21), (1, 21), (8, 21), (6, 21), (4, 21)]","[(2, 21), (5, 0), (8, 0), (6, 0), (3, 0), (4, 0)]",210,8.510483508185064,216.22222222222223,18.401556563253482,0.041052620999999956,24.696839296498535,0.03680416483333335,0.009089465443306764
162,"[(5, 0), (1, 21), (7, 21), (4, 21), (8, 21), (2, 21)]","[(6, 21), (2, 0), (1, 0), (8, 0), (6, 0), (0, 0)]",204,8.498758378172331,216.14723926380367,18.36983160612071,0.024150647000000025,24.819246621816553,0.03672653588957056,0.009115249518082486
163,"[(3, 0), (7, 21), (6, 21), (2, 21), (4, 21), (5, 21)]","[(3, 21), (8, 0), (7, 0), (5, 0), (6, 0), (0, 0)]",222,8.474030570634811,216.1829268292683,18.319407308005278,0.034806561000000014,24.75470009501904,0.036714828725609765,0.009088645741424598
164,"[(7, 0), (3, 21), (8, 21), (4, 21), (7, 21), (5, 21)]","[(5, 21), (5, 0), (1, 0), (8, 0), (7, 0), (2, 0)]",198,8.477817621562647,216.07272727272726,18.318251748118268,0.03131386199999997,24.72801400719869,0.0366820955939394,0.00907075373660335
165,"[(6, 0), (7, 21), (2, 21), (8, 21), (5, 21), (4, 21)]","[(8, 21), (2, 0), (8, 0), (7, 0), (5, 0), (4, 0)]",198,8.481261339634042,215.96385542168676,18.316458977462673,0.03531229399999991,24.660660436164015,0.03667384377710844,0.00904401208276198
166,"[(4, 0), (1, 21), (8, 21), (5, 21), (6, 21), (4, 21)]","[(1, 21), (0, 0), (1, 0), (6, 0), (7, 0), (8, 0)]",222,8.457163793365424,216.0,18.267473793669318,0.04304092799999992,24.597601364158983,0.03671197002994012,0.009030264040894189
167,"[(2, 0), (7, 21), (1, 21), (0, 21), (2, 21), (8, 21)]","[(4, 21), (7, 0), (2, 0), (8, 0), (1, 0), (0, 0)]",216,8.431956095585626,216.0,18.213025166464952,0.036574070000000014,24.52485031841852,0.03671114919642858,0.009003354390595412
168,"[(0, 0), (4, 21), (2, 21), (1, 21), (5, 21), (8, 21)]","[(2, 21), (4, 0), (6, 0), (3, 0), (7, 0), (5, 0)]",210,8.411053884066062,215.96449704142012,18.164890216606103,0.054139073000000204,24.65251876923794,0.03681427300591717,0.009075645562542227
169,"[(6, 0), (6, 21), (8, 21), (7, 21), (3, 21), (2, 21)]","[(8, 21), (7, 0), (5, 0), (2, 0), (4, 0), (8, 0)]",198,8.41448600636035,215.85882352941175,18.163410499376436,0.044151835999999944,24.598274573209117,0.03685743514117648,0.009066293096669056
170,"[(3, 0), (0, 21), (3, 21), (4, 21), (2, 21), (5, 21)]","[(8, 21), (7, 0), (2, 0), (0, 0), (3, 0), (4, 0)]",204,8.402996547753581,215.78947368421052,18.132782024099832,0.04091981300000003,24.52483066748714,0.03688119173684212,0.00904504982161179
171,"[(2, 0), (2, 21), (7, 21), (0, 21), (4, 21), (5, 21)]","[(0, 21), (3, 0), (2, 0), (0, 0), (6, 0), (8, 0)]",204,8.391488804680936,215.72093023255815,18.10219770981869,0.0330861779999998,24.48058956168901,0.036859127703488384,0.0090233317691098
172,"[(7, 0), (7, 21), (5, 21), (8, 21), (3, 21), (1, 21)]","[(2, 21), (0, 0), (8, 0), (2, 0), (7, 0), (1, 0)]",228,8.375564505371566,215.79190751445086,18.073790411244584,0.03128062300000001,24.458080076130354,0.0368268820115607,0.009007148291929562
173,"[(0, 0), (6, 21), (7, 21), (2, 21), (8, 21), (4, 21)]","[(8, 21), (3, 0), (8, 0), (1, 0), (7, 0), (4, 0)]",222,8.352911973907606,215.82758620689654,18.027888291271623,0.05620401400000008,24.63540867759167,0.03693824483908047,0.009099887574436886
174,"[(6, 0), (8, 21), (0, 21), (6, 21), (5, 21), (7, 21)]","[(2, 21), (5, 0), (0, 0), (3, 0), (2, 0), (4, 0)]",216,8.328976475881385,215.82857142857142,17.976310942516566,0.04257276799999998,24.570397917092187,0.036970442114285726,0.009083784739188232
175,"[(6, 0), (7, 21), (0, 21), (6, 21), (8, 21), (5, 21)]","[(6, 21), (4, 0), (7, 0), (5, 0), (1, 0), (2, 0)]",204,8.318080696553466,215.76136363636363,17.94720433925689,0.024054507000000003,24.689821684378835,0.03689705611931819,0.009109817362644851
176,"[(3, 0), (7, 21), (3, 21), (8, 21), (4, 21), (6, 21)]","[(3, 21), (0, 0), (1, 0), (2, 0), (5, 0), (6, 0)]",252,8.381582744028082,215.96610169491527,18.10137751261116,0.04458556599999941,24.6404585957797,0.036940494028248595,0.009102307136107069
177,"[(6, 0), (3, 21), (7, 21), (1, 21), (4, 21), (6, 21)]","[(6, 21), (4, 0), (5, 0), (2, 0), (0, 0), (1, 0)]",192,8.404299677610782,215.8314606741573,18.139122753620843,0.03583095000000003,24.576318922615233,0.03693426063483147,0.009077081685326114
178,"[(2, 0), (2, 21), (3, 21), (4, 21), (6, 21), (7, 21)]","[(6, 21), (4, 0), (1, 0), (2, 0), (6, 0), (0, 0)]",222,8.382159597258195,215.8659217877095,18.09422608033836,0.03517463100000007,24.51667157353542,0.036924430301675984,0.009052641307460894
179,"[(5, 0), (8, 21), (1, 21), (7, 21), (5, 21), (2, 21)]","[(5, 21), (0, 0), (2, 0), (8, 0), (4, 0), (6, 0)]",210,8.36254575794914,215.83333333333334,18.049161260906896,0.03218396000000001,24.484553762641685,0.03689809435555557,0.00903433374987626
180,"[(3, 0), (4, 21), (0, 21), (2, 21), (6, 21), (5, 21)]","[(2, 21), (1, 0), (7, 0), (8, 0), (0, 0), (4, 0)]",204,8.351838863725824,215.76795580110496,18.020591988063444,0.024975270999999966,24.577894679208175,0.03683222240331493,0.00905258483029846
181,"[(6, 0), (2, 21), (5, 21), (7, 21), (0, 21), (8, 21)]","[(2, 21), (3, 0), (6, 0), (4, 0), (1, 0), (7, 0)]",204,8.341114234563435,215.7032967032967,17.99205838574128,0.03244318299999982,24.542172199405243,0.03680810680219781,0.009033508954736381
182,"[(0, 0), (5, 21), (1, 21), (0, 21), (2, 21), (3, 21)]","[(7, 21), (4, 0), (8, 0), (5, 0), (1, 0), (6, 0)]",204,8.330373647919053,215.63934426229508,17.963563108971677,0.049919590000000014,24.567675441712208,0.03687975425136613,0.00906049832817669
183,"[(5, 0), (5, 21), (3, 21), (1, 21), (4, 21), (2, 21)]","[(3, 21), (1, 0), (8, 0), (7, 0), (2, 0), (0, 0)]",222,8.309203833977627,215.67391304347825,17.920785051498267,0.03272560399999991,24.52983273338487,0.03685717734782609,0.009041003953668757
184,"[(8, 0), (3, 21), (4, 21), (6, 21), (7, 21), (0, 21)]","[(4, 21), (2, 0), (0, 0), (5, 0), (3, 0), (4, 0)]",210,8.290139768475106,215.64324324324323,17.877126266137612,0.026535893000000144,24.58668050472773,0.03680138662162163,0.009048239349967725
185,"[(6, 0), (1, 21), (6, 21), (8, 21), (0, 21), (5, 21)]","[(8, 21), (6, 0), (5, 0), (0, 0), (4, 0), (2, 0)]",204,8.279650097971189,215.58064516129033,17.849323098303696,0.024723668000000032,24.6812101272668,0.03673645265053764,0.009067001071983069
186,"[(2, 0), (1, 21), (5, 21), (2, 21), (0, 21), (8, 21)]","[(8, 21), (6, 0), (8, 0), (1, 0), (5, 0), (7, 0)]",204,8.269146426377304,215.51871657754012,17.82155825004589,0.040877456000000034,24.614016414861446,0.03675859705347594,0.009047767112615344
187,"[(8, 0), (7, 21), (3, 21), (6, 21), (2, 21), (4, 21)]","[(8, 21), (3, 0), (1, 0), (5, 0), (4, 0), (2, 0)]",198,8.271868799918957,215.4255319148936,17.81971736152754,0.03288947700000011,24.574161294931958,0.03673801662765958,0.009028059462639989
188,"[(6, 0), (7, 21), (5, 21), (0, 21), (1, 21), (8, 21)]","[(7, 21), (0, 0), (7, 0), (1, 0), (3, 0), (6, 0)]",204,8.261242366920257,215.36507936507937,17.791831180059372,0.02813726300000008,24.598309307792,0.036692509994709,0.009025737101291014
189,"[(4, 0), (3, 21), (2, 21), (0, 21), (6, 21), (5, 21)]","[(0, 21), (4, 0), (0, 0), (2, 0), (7, 0), (6, 0)]",210,8.24252568128056,215.33684210526314,17.749194511784882,0.03508814800000004,24.541178997275097,0.036684065984210534,0.009002702296663613
190,"[(5, 0), (7, 21), (8, 21), (4, 21), (0, 21), (3, 21)]","[(5, 21), (0, 0), (7, 0), (5, 0), (1, 0), (4, 0)]",210,8.223932626223137,215.3089005235602,17.706858917319387,0.03112783500000016,24.52068993058156,0.036654975769633516,0.008988052952601636
191,"[(5, 0), (0, 21), (7, 21), (8, 21), (6, 21), (3, 21)]","[(1, 21), (8, 0), (2, 0), (6, 0), (5, 0), (1, 0)]",210,8.205461891615391,215.28125,17.66482092854326,0.035166613999999985,24.46367061744481,0.03664722388541668,0.008965256141765895
192,"[(2, 0), (5, 21), (2, 21), (6, 21), (7, 21), (1, 21)]","[(7, 21), (4, 0), (3, 0), (1, 0), (8, 0), (0, 0)]",246,8.24195131241716,215.44041450777203,17.756494071000287,0.030033803999999442,24.457453268281753,0.036612957461139906,0.00895459696119417
193,"[(2, 0), (1, 21), (6, 21), (3, 21), (5, 21), (0, 21)]","[(0, 21), (3, 0), (7, 0), (2, 0), (6, 0), (1, 0)]",198,8.24453639598399,215.35051546391753,17.754651626361813,0.03019391199999988,24.44871829068569,0.03657986959793815,0.008943309269100079
194,"[(5, 0), (3, 21), (6, 21), (5, 21), (7, 21), (1, 21)]","[(4, 21), (1, 0), (4, 0), (7, 0), (3, 0), (5, 0)]",216,8.2232704190387,215.35384615384615,17.709129127031343,0.02682594599999999,24.49370560525819,0.03652984947692308,0.008947513788921488
195,"[(7, 0), (2, 21), (7, 21), (4, 21), (1, 21), (6, 21)]","[(2, 21), (4, 0), (8, 0), (2, 0), (6, 0), (3, 0)]",216,8.202168157632292,215.35714285714286,17.663954996615256,0.026352189000000026,24.546541484811712,0.03647792263775511,0.008954068413074081
