starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 1), (0, 0), (4, 21), (0, 20), (2, 20), (6, 21), (8, 21), (7, 21), (4, 20), (5, 20)]","[(7, 20), (1, 20), (2, 0), (0, 1), (7, 0), (8, 1), (0, 0), (6, 0), (1, 0), (4, 0)]",300,6.840155424778721,296.5,20.281060834468907,2.208632582,110.50449720728255,1.088428704834395,1.2027626677369856
"[(2, 0), (4, 0), (1, 20), (8, 20), (0, 20), (7, 21), (3, 21), (0, 21), (2, 20), (6, 20)]","[(6, 20), (0, 21), (6, 0), (1, 0), (7, 1), (8, 1), (2, 0), (5, 1), (8, 0), (0, 1)]",330,6.875975292749834,296.73758865248226,20.403603280046312,0.1090528699999993,111.0173725097001,1.082230123601266,1.2014634477306052
"[(5, 1), (0, 0), (5, 21), (7, 20), (0, 21), (4, 21), (8, 20), (6, 20), (8, 21), (3, 21)]","[(5, 21), (2, 21), (2, 1), (5, 1), (8, 1), (1, 0), (3, 1), (8, 0), (5, 0), (4, 1)]",310,6.859747928280134,296.83098591549293,20.361857406831522,0.20975737400000227,111.4159901782406,1.0767428736037739,1.1996637342992862
"[(3, 1), (8, 1), (4, 20), (1, 20), (7, 20), (7, 21), (1, 21), (2, 20), (3, 20), (8, 20)]","[(4, 21), (7, 20), (1, 1), (3, 1), (8, 0), (2, 1), (7, 0), (5, 0), (5, 1), (0, 1)]",270,6.881446141538976,296.64335664335664,20.41335281986597,3.2929718720000025,110.81994073693015,1.09059430484375,1.2085959623081792
"[(5, 0), (7, 1), (2, 21), (0, 20), (6, 21), (1, 21), (3, 20), (8, 20), (0, 21), (7, 20)]","[(2, 20), (0, 21), (5, 0), (6, 1), (4, 0), (5, 1), (6, 0), (7, 1), (8, 0), (8, 1)]",,6.881446141538976,296.64335664335664,20.41335281986597,3.1535306259999984,110.17589959622197,1.1034075739192548,1.2156892207783867
"[(0, 1), (4, 0), (7, 21), (6, 21), (7, 20), (1, 21), (0, 20), (0, 21), (3, 21), (8, 21)]","[(8, 20), (5, 20), (8, 1), (2, 0), (0, 1), (5, 1), (5, 0), (1, 0), (7, 0), (7, 1)]",290,6.8610990460598655,296.59722222222223,20.34982918452895,0.16153217800000164,110.62150786726266,1.0975935282654323,1.214174511220711
"[(1, 0), (0, 0), (5, 20), (4, 21), (4, 20), (2, 20), (6, 21), (1, 20), (7, 21), (5, 21)]","[(4, 21), (4, 20), (0, 1), (7, 1), (4, 1), (2, 1), (4, 0), (3, 1), (1, 0), (6, 0)]",290,6.840926058274241,296.55172413793105,20.286884172813267,0.09321130700000069,111.13681632306913,1.0914316741472394,1.2129824149888158
"[(7, 0), (3, 1), (0, 21), (3, 21), (4, 21), (8, 20), (3, 20), (5, 20), (8, 21), (2, 21)]","[(6, 21), (7, 21), (5, 0), (8, 1), (7, 0), (2, 1), (7, 1), (3, 0), (0, 1), (2, 0)]",280,6.835595050319417,296.43835616438355,20.263325601220846,2.1465438819999996,110.40198122156811,1.0978652851707318,1.2120650259723065
"[(0, 0), (3, 1), (1, 20), (8, 21), (0, 21), (7, 21), (2, 20), (0, 20), (7, 20), (6, 20)]","[(3, 20), (6, 20), (3, 0), (5, 1), (2, 0), (6, 1), (0, 0), (6, 0), (2, 1), (3, 1)]",260,6.892588781423156,296.1904761904762,20.415191533548587,0.13433133799999908,110.86720593905797,1.0920256854909092,1.2106983656406158
"[(2, 1), (8, 1), (2, 21), (0, 21), (3, 20), (6, 20), (3, 21), (5, 20), (1, 21), (6, 21)]","[(3, 21), (4, 20), (2, 0), (4, 1), (1, 0), (8, 1), (0, 0), (3, 1), (3, 0), (2, 1)]",280,6.8863873853101625,296.0810810810811,20.38929021785752,2.1716609069999997,110.14122425198825,1.0985295121265062,1.2099338534255275
"[(3, 1), (7, 1), (1, 21), (7, 20), (5, 21), (0, 21), (3, 21), (6, 21), (4, 20), (0, 20)]","[(7, 21), (3, 20), (1, 0), (7, 0), (2, 0), (3, 1), (1, 1), (6, 0), (4, 0), (4, 1)]",,6.8863873853101625,296.0810810810811,20.38929021785752,1.0092920459999988,109.86619542512199,1.0979951560419163,1.206325503895385
"[(5, 1), (0, 1), (8, 21), (5, 20), (3, 21), (6, 21), (1, 21), (2, 21), (8, 20), (2, 20)]","[(5, 21), (8, 21), (3, 1), (5, 1), (2, 0), (6, 0), (1, 0), (8, 0), (8, 1), (4, 1)]",300,6.863480876826719,296.10738255033556,20.32327357621442,0.11998064499999828,110.33780507369875,1.092173641095238,1.205080423177982
"[(0, 0), (3, 0), (8, 20), (1, 21), (3, 20), (0, 21), (7, 20), (5, 20), (2, 21), (3, 21)]","[(3, 20), (8, 21), (0, 0), (1, 1), (8, 0), (6, 1), (5, 0), (3, 1), (0, 1), (6, 0)]",300,6.840801273411508,296.1333333333333,20.257892837662613,1.3967293499999975,109.85040891436117,1.093975745881657,1.201736830274933
"[(8, 0), (0, 0), (0, 20), (6, 20), (3, 21), (5, 20), (8, 21), (2, 21), (4, 21), (0, 21)]","[(8, 21), (1, 20), (3, 0), (8, 1), (8, 0), (0, 1), (6, 0), (1, 1), (5, 1), (2, 0)]",290,6.821116749590479,296.0927152317881,20.196829792992737,1.4348162920000007,109.35234179794875,1.0959806902705884,1.1984805504642118
"[(1, 1), (0, 1), (7, 20), (6, 21), (1, 20), (2, 20), (8, 20), (5, 21), (8, 21), (3, 20)]","[(3, 20), (2, 21), (2, 0), (8, 1), (1, 0), (6, 1), (1, 1), (3, 0), (2, 1), (7, 1)]",260,6.875204409431554,295.85526315789474,20.340654098166908,1.1337875520000011,109.01045579269015,1.0962017830292399,1.1949745600877708
"[(0, 0), (2, 0), (3, 21), (1, 21), (5, 21), (2, 20), (6, 21), (5, 20), (8, 20), (6, 20)]","[(4, 20), (1, 21), (1, 1), (3, 0), (4, 1), (2, 1), (5, 0), (6, 1), (1, 0), (0, 0)]",330,6.910303290461236,296.078431372549,20.459917585483268,2.223183356,108.32628725275899,1.1027540014767443,1.194572467330992
"[(4, 0), (6, 1), (4, 21), (3, 20), (0, 20), (2, 20), (8, 20), (3, 21), (1, 20), (8, 21)]","[(4, 20), (8, 21), (6, 1), (8, 1), (4, 1), (2, 0), (5, 1), (3, 1), (7, 1), (6, 0)]",270,6.928029630303444,295.90909090909093,20.500669496943374,2.199920426000002,107.65663323365919,1.109096003930636,1.194015417160775
"[(7, 1), (1, 0), (4, 20), (0, 21), (3, 21), (3, 20), (6, 21), (8, 20), (5, 20), (1, 20)]","[(4, 21), (6, 21), (4, 0), (4, 1), (1, 1), (7, 1), (5, 1), (3, 0), (0, 1), (8, 0)]",270,6.945057369647839,295.741935483871,20.539447085461738,1.1280204289999993,107.33638111194435,1.109204764994253,1.190580253866078
"[(1, 0), (3, 1), (7, 20), (5, 20), (0, 20), (0, 21), (6, 20), (5, 21), (3, 21), (8, 20)]","[(8, 21), (7, 20), (3, 1), (8, 0), (6, 0), (1, 0), (8, 1), (2, 1), (0, 0), (3, 0)]",320,6.949988542387447,295.8974358974359,20.564837892090036,0.14874749600000214,107.7612920739123,1.1037164377428572,1.1893790941438607
"[(8, 0), (7, 0), (4, 21), (0, 21), (2, 21), (7, 20), (7, 21), (6, 20), (5, 21), (3, 21)]","[(8, 21), (5, 20), (7, 1), (7, 0), (1, 0), (8, 1), (2, 1), (2, 0), (1, 1), (5, 1)]",280,6.943367702916234,295.79617834394907,20.538216313594262,0.17009019900000055,108.16250324322037,1.0984117432045455,1.18806963736753
"[(2, 1), (7, 1), (8, 21), (3, 21), (0, 21), (4, 20), (8, 20), (4, 21), (5, 20), (7, 20)]","[(1, 21), (8, 20), (6, 0), (5, 1), (1, 1), (3, 1), (5, 0), (8, 0), (4, 1), (6, 1)]",280,6.936648907928879,295.69620253164555,20.511407403698556,0.10703017000000159,108.62235504132845,1.0928107173672317,1.1870367373483226
"[(8, 1), (0, 0), (8, 20), (6, 21), (3, 20), (4, 20), (5, 21), (0, 21), (8, 21), (2, 20)]","[(7, 21), (0, 21), (1, 1), (2, 1), (5, 1), (7, 0), (0, 0), (2, 0), (7, 1), (6, 1)]",340,7.008911067532485,295.97484276729557,20.74461351182885,1.159447987,108.28067121028721,1.0931850840505617,1.1837081465806907
"[(3, 0), (5, 1), (3, 21), (2, 20), (8, 20), (2, 21), (6, 20), (0, 21), (7, 20), (4, 20)]","[(1, 21), (4, 21), (2, 0), (1, 1), (0, 1), (5, 1), (3, 1), (8, 1), (6, 0), (0, 0)]",,7.008911067532485,295.97484276729557,20.74461351182885,2.0173477800000015,107.65305305040556,1.0983480041396647,1.182405159574544
"[(4, 0), (1, 1), (4, 21), (3, 21), (6, 20), (8, 20), (5, 20), (0, 20), (5, 21), (1, 21)]","[(1, 21), (2, 21), (0, 1), (1, 1), (2, 1), (8, 0), (7, 0), (7, 1), (5, 0), (6, 0)]",310,6.994875445966095,296.0625,20.70920311721337,0.35644310900000065,107.87575666413653,1.0942263102777778,1.1804049118302153
"[(8, 1), (4, 1), (4, 20), (7, 20), (6, 20), (4, 21), (7, 21), (0, 20), (0, 21), (8, 21)]","[(2, 20), (4, 21), (6, 0), (8, 1), (4, 1), (2, 1), (0, 1), (8, 0), (1, 0), (5, 0)]",280,6.988489013601602,295.9627329192547,20.683323074417167,0.147213365999999,108.28622933552961,1.088994194563536,1.179230750975674
"[(6, 1), (3, 1), (7, 21), (3, 20), (8, 21), (5, 21), (5, 20), (6, 21), (6, 20), (4, 20)]","[(8, 21), (7, 21), (3, 0), (1, 0), (4, 0), (5, 1), (6, 0), (7, 0), (8, 1), (2, 0)]",280,6.98200658912391,295.8641975308642,20.65725776646352,0.15558120799999742,108.68590590805205,1.0838655517802198,1.1780090937776388
"[(6, 0), (1, 1), (1, 20), (4, 21), (0, 20), (3, 21), (6, 21), (0, 21), (7, 21), (5, 21)]","[(6, 21), (3, 20), (6, 1), (8, 0), (6, 0), (3, 1), (2, 1), (4, 1), (0, 0), (2, 0)]",280,6.975432335858521,295.76687116564415,20.631017970045352,0.1506129420000022,109.08752374848945,1.0787658107431692,1.1767989099850393
"[(6, 0), (1, 0), (5, 21), (8, 20), (2, 20), (3, 20), (5, 20), (6, 21), (7, 21), (3, 21)]","[(5, 21), (8, 20), (7, 1), (6, 1), (5, 0), (2, 1), (4, 0), (2, 0), (1, 0), (3, 1)]",270,6.990839908752562,295.609756097561,20.665604803434405,0.13717456100000192,109.4992160702067,1.0736484669945654,1.175636654708841
"[(0, 0), (5, 0), (6, 21), (7, 21), (3, 20), (5, 21), (3, 21), (6, 20), (1, 21), (7, 20)]","[(1, 21), (3, 20), (6, 1), (0, 1), (6, 0), (2, 0), (7, 0), (8, 1), (2, 1), (3, 1)]",330,7.022916709077173,295.8181818181818,20.775064519397382,0.13397781599999803,109.91124021785839,1.0685691661783785,1.174477623132284
"[(6, 1), (7, 1), (7, 21), (7, 20), (2, 20), (6, 21), (6, 20), (4, 21), (4, 20), (1, 20)]","[(1, 21), (1, 20), (4, 0), (0, 1), (8, 1), (2, 0), (6, 0), (1, 0), (2, 1), (6, 1)]",330,7.053682240420002,296.0240963855422,20.880599114110776,0.1414823169999977,110.31338773813594,1.06358482827957,1.1732764555440294
"[(4, 0), (2, 1), (7, 21), (5, 20), (2, 20), (0, 21), (1, 20), (3, 21), (6, 21), (8, 20)]","[(6, 21), (4, 21), (7, 0), (0, 1), (6, 1), (8, 0), (7, 1), (5, 0), (1, 1), (8, 1)]",,7.053682240420002,296.0240963855422,20.880599114110776,2.1789240149999998,109.66854703658075,1.0695492089572194,1.1729590773046255
"[(3, 0), (8, 0), (8, 20), (4, 20), (3, 20), (6, 20), (6, 21), (0, 20), (0, 21), (8, 21)]","[(8, 20), (1, 20), (3, 0), (8, 0), (6, 1), (5, 0), (0, 0), (7, 0), (4, 1), (4, 0)]",310,7.039967923583144,296.1077844311377,20.84589304318482,1.1374943800000032,109.34051539054795,1.0699106194414894,1.1698457855155284
"[(4, 1), (8, 0), (1, 20), (4, 20), (8, 20), (6, 20), (0, 21), (4, 21), (3, 20), (8, 21)]","[(5, 20), (8, 20), (7, 0), (2, 0), (8, 0), (1, 0), (3, 0), (7, 1), (1, 1), (5, 0)]",310,7.026293692415485,296.1904761904762,20.81121274610682,3.232788792000001,108.86814756210377,1.0813544192962963,1.177250524868822
"[(6, 1), (3, 1), (5, 20), (8, 20), (3, 21), (0, 21), (5, 21), (4, 20), (1, 20), (7, 21)]","[(7, 20), (3, 20), (1, 0), (7, 0), (0, 1), (3, 1), (7, 1), (4, 1), (1, 1), (8, 0)]",280,7.020278737795898,296.094674556213,20.786671481615784,1.1556862629999998,108.54314410037776,1.0817456395263159,1.174160728310602
"[(8, 1), (4, 1), (7, 21), (6, 20), (7, 20), (3, 20), (1, 21), (2, 21), (8, 21), (1, 20)]","[(4, 20), (4, 21), (7, 1), (5, 1), (1, 1), (8, 0), (4, 1), (3, 1), (1, 0), (2, 0)]",280,7.014174377887371,296.0,20.761956158546617,2.2063096960000017,107.93082863265207,1.0876334094554976,1.173891751310884
"[(6, 0), (1, 0), (1, 20), (4, 21), (3, 20), (0, 20), (4, 20), (1, 21), (0, 21), (5, 21)]","[(1, 21), (3, 21), (7, 1), (8, 0), (8, 1), (5, 0), (3, 1), (1, 0), (4, 1), (7, 0)]",290,6.996171961503532,295.96491228070175,20.70621420887098,1.1666159979999975,107.60996037032643,1.0880447771041666,1.1708445534532004
"[(6, 1), (6, 0), (0, 20), (3, 21), (6, 21), (0, 21), (5, 21), (7, 21), (8, 20), (7, 20)]","[(1, 21), (7, 21), (2, 1), (1, 0), (5, 0), (1, 1), (0, 0), (2, 0), (3, 0), (8, 1)]",310,6.983189839706756,296.04651162790697,20.67348992080628,3.154342418999999,107.13912941277093,1.0987509825025907,1.1771922370675427
"[(3, 1), (8, 0), (2, 21), (2, 20), (5, 21), (6, 20), (8, 21), (0, 21), (6, 21), (3, 20)]","[(6, 20), (0, 20), (3, 1), (1, 0), (6, 0), (7, 0), (8, 1), (7, 1), (1, 1), (0, 0)]",320,6.986674603688781,296.1849710982659,20.6934801556655,0.11235759300000225,107.55354811298497,1.0936664804948453,1.1762771042946127
"[(6, 0), (0, 1), (7, 20), (5, 20), (5, 21), (2, 21), (2, 20), (4, 20), (8, 20), (1, 21)]","[(3, 21), (1, 20), (3, 0), (0, 1), (2, 0), (4, 1), (6, 1), (5, 0), (3, 1), (0, 0)]",290,6.969193513676948,296.14942528735634,20.639226537918,0.10121293799999975,107.97552819157745,1.088576975148718,1.1753967386887252
"[(3, 0), (0, 0), (3, 20), (4, 20), (2, 20), (2, 21), (7, 20), (1, 20), (5, 20), (0, 21)]","[(5, 21), (8, 20), (6, 1), (7, 1), (1, 0), (1, 1), (0, 1), (4, 1), (4, 0), (7, 0)]",290,6.9518402452788575,296.1142857142857,20.585392086305735,1.1489809900000019,107.6699716459536,1.0888851588979593,1.1724023418424296
"[(8, 1), (8, 0), (7, 20), (3, 21), (4, 21), (6, 20), (8, 21), (8, 20), (0, 20), (5, 20)]","[(6, 20), (7, 20), (3, 0), (8, 1), (6, 0), (0, 0), (1, 1), (7, 0), (4, 1), (2, 1)]",280,6.946267539778852,296.02272727272725,20.56253061491353,0.10512860499999732,108.08377476178623,1.0838914708071066,1.171510815969365
"[(7, 0), (2, 0), (7, 20), (0, 20), (7, 21), (8, 20), (5, 21), (0, 21), (6, 20), (1, 20)]","[(1, 20), (2, 20), (4, 0), (3, 0), (8, 1), (0, 0), (0, 1), (5, 0), (1, 0), (1, 1)]",320,6.949991261698453,296.15819209039546,20.582968471086605,5.309158431,109.14672474250571,1.1052312029292928,1.2063236588295199
"[(2, 0), (0, 0), (4, 20), (7, 21), (0, 20), (1, 20), (8, 21), (6, 20), (3, 21), (6, 21)]","[(1, 21), (4, 20), (3, 1), (2, 1), (7, 1), (3, 0), (6, 1), (1, 0), (5, 1), (5, 0)]",330,6.978389344005291,296.34831460674155,20.68033920765613,0.2181139139999999,109.46148054288103,1.1007733271055276,1.2049227812708412
"[(2, 0), (3, 0), (1, 20), (7, 20), (8, 20), (4, 20), (6, 21), (4, 21), (8, 21), (2, 21)]","[(7, 20), (0, 20), (8, 1), (1, 0), (7, 1), (4, 1), (5, 0), (7, 0), (8, 0), (3, 0)]",280,6.973155286544928,296.25698324022346,20.658459488574163,4.156782682999999,109.4107519789089,1.116053373885,1.2210823888535622
"[(0, 0), (6, 0), (3, 21), (4, 20), (1, 21), (5, 21), (2, 20), (3, 20), (2, 21), (0, 21)]","[(8, 20), (2, 21), (1, 0), (5, 1), (2, 1), (6, 0), (8, 0), (3, 1), (8, 1), (0, 1)]",300,6.953904413847728,296.27777777777777,20.602873466138853,0.2599313989999992,109.69024183120663,1.1117940605771144,1.2195295937120287
"[(3, 1), (2, 0), (3, 20), (6, 21), (6, 20), (7, 20), (4, 21), (2, 21), (5, 21), (4, 20)]","[(2, 20), (6, 20), (5, 1), (1, 1), (0, 1), (4, 1), (8, 1), (6, 1), (7, 0), (2, 0)]",,6.953904413847728,296.27777777777777,20.602873466138853,2.107507363,109.1150191806111,1.116723334351485,1.218512880471983
"[(4, 1), (2, 1), (5, 20), (0, 21), (6, 20), (6, 21), (1, 21), (4, 21), (0, 20), (2, 20)]","[(7, 20), (5, 21), (5, 1), (7, 0), (5, 0), (2, 0), (3, 0), (8, 0), (4, 1), (0, 1)]",290,6.937258591287408,296.24309392265195,20.5511494842448,0.20302406400000095,109.43765956890623,1.112222352724138,1.2171901120235216
"[(2, 1), (4, 1), (6, 20), (1, 21), (8, 21), (7, 21), (3, 21), (4, 20), (0, 20), (2, 21)]","[(6, 21), (3, 21), (1, 1), (4, 1), (7, 0), (6, 1), (3, 1), (0, 0), (8, 0), (8, 1)]",280,6.932125036114405,296.15384615384613,20.529754914646503,1.1922925970000016,109.1317459781746,1.1126148539215686,1.2142160160971247
"[(3, 1), (2, 0), (8, 21), (2, 21), (7, 21), (5, 20), (3, 21), (5, 21), (1, 21), (4, 21)]","[(6, 20), (2, 21), (4, 0), (7, 1), (3, 1), (5, 0), (1, 0), (0, 0), (3, 0), (6, 1)]",280,6.926908085933999,296.0655737704918,20.508190169175087,0.09180956099999804,109.54301878931203,1.107635315907317,1.2133371622214078
"[(3, 1), (2, 0), (6, 20), (3, 20), (5, 21), (8, 20), (5, 20), (3, 21), (6, 21), (7, 21)]","[(0, 20), (7, 21), (7, 1), (0, 0), (5, 1), (5, 0), (4, 1), (1, 1), (4, 0), (7, 0)]",280,6.921610818727171,295.9782608695652,20.486463325428353,1.1028742969999996,109.2790985030363,1.1076122041650485,1.210388631621175
"[(0, 0), (3, 0), (5, 21), (1, 21), (0, 21), (3, 20), (6, 21), (5, 20), (1, 20), (4, 20)]","[(4, 20), (1, 21), (0, 0), (2, 1), (3, 0), (8, 1), (2, 0), (3, 1), (6, 0), (1, 0)]",310,6.909843172845618,296.05405405405406,20.45687084198673,1.196056531,108.97418835253274,1.1080394714444444,1.2074770206322771
"[(6, 0), (0, 1), (7, 21), (1, 20), (0, 21), (1, 21), (6, 20), (5, 21), (2, 21), (7, 20)]","[(8, 21), (2, 20), (8, 0), (4, 0), (1, 0), (2, 1), (3, 1), (0, 1), (7, 1), (0, 0)]",270,6.924503116368657,295.9139784946237,20.490572662630694,1.1177971090000014,108.70733021663088,1.1080863831634618,1.2045711236310261
"[(8, 0), (7, 0), (2, 20), (5, 20), (6, 20), (3, 20), (7, 21), (3, 21), (2, 21), (1, 20)]","[(3, 20), (0, 20), (3, 1), (2, 1), (8, 0), (6, 0), (1, 0), (0, 1), (5, 0), (7, 1)]",320,6.928414670806483,296.0427807486631,20.511071453253848,0.16121681999999993,109.05301283045858,1.1035559067846892,1.2034609646171908
"[(5, 1), (8, 0), (5, 20), (7, 20), (8, 21), (6, 21), (2, 21), (1, 20), (0, 20), (4, 20)]","[(6, 21), (4, 20), (5, 1), (3, 1), (8, 1), (7, 0), (5, 0), (0, 1), (2, 1), (0, 0)]",250,7.00775341778537,295.79787234042556,20.728785508672576,0.081881549000002,109.46215232749759,1.0986907907952381,1.2026505870284714
"[(8, 0), (7, 0), (1, 20), (0, 20), (4, 20), (8, 21), (7, 21), (7, 20), (5, 21), (5, 20)]","[(3, 20), (7, 20), (0, 1), (3, 1), (6, 1), (5, 1), (1, 1), (4, 1), (7, 1), (3, 0)]",270,7.021010045587353,295.66137566137564,20.758414886106944,0.08184456199999701,109.86920848224966,1.0938716143554503,1.2018280845043396
"[(2, 1), (4, 0), (2, 20), (8, 20), (3, 21), (0, 20), (0, 21), (5, 20), (4, 21), (7, 20)]","[(3, 20), (2, 20), (3, 0), (2, 0), (6, 0), (0, 0), (1, 1), (7, 0), (4, 1), (8, 0)]",,7.021010045587353,295.66137566137564,20.758414886106944,0.041942425000002004,110.30801680626581,1.0889096842169812,1.2011546774711235
"[(5, 1), (8, 1), (1, 20), (3, 20), (2, 21), (5, 21), (4, 21), (6, 20), (1, 21), (3, 21)]","[(7, 20), (4, 20), (3, 0), (7, 1), (7, 0), (5, 1), (1, 0), (1, 1), (4, 1), (2, 1)]",270,7.033826604506004,295.5263157894737,20.78680862331643,0.10150542399999907,110.6944520239544,1.0842739834647888,1.2002311444346498
"[(4, 1), (0, 1), (7, 21), (2, 21), (5, 21), (6, 21), (4, 20), (0, 20), (0, 21), (6, 20)]","[(6, 20), (0, 21), (0, 0), (7, 1), (8, 0), (4, 1), (5, 0), (6, 1), (1, 1), (5, 1)]",290,7.017374227915842,295.4973821989529,20.736157142595292,0.6528463300000027,110.67463118290529,1.0822579663925236,1.1977850127525365
"[(3, 1), (1, 0), (5, 20), (6, 21), (5, 21), (2, 21), (8, 20), (4, 20), (3, 20), (3, 21)]","[(0, 20), (2, 20), (8, 1), (1, 1), (3, 0), (1, 0), (3, 1), (7, 1), (2, 1), (6, 0)]",,7.017374227915842,295.4973821989529,20.736157142595292,1.0349372389999978,110.43980902380204,1.0820378699860467,1.1950005571778053
"[(7, 0), (1, 0), (4, 21), (8, 21), (5, 20), (3, 21), (6, 20), (1, 21), (7, 20), (1, 20)]","[(1, 20), (4, 20), (2, 0), (4, 1), (3, 0), (3, 1), (0, 1), (5, 0), (8, 0), (1, 0)]",300,6.99937980016905,295.5208333333333,20.684625513624578,2.120555193999998,109.88804842207462,1.0868458205601852,1.1943136615704706
"[(6, 1), (7, 0), (4, 21), (3, 20), (7, 20), (0, 20), (6, 21), (1, 21), (5, 21), (5, 20)]","[(6, 21), (8, 20), (2, 1), (1, 1), (6, 1), (1, 0), (8, 0), (7, 0), (6, 0), (5, 1)]",280,6.993301859323243,295.440414507772,20.661040000964316,0.21447404799999958,110.17678881031956,1.0828256741428572,1.1930225561842949
"[(2, 1), (1, 0), (2, 21), (0, 20), (8, 21), (4, 21), (6, 21), (4, 20), (5, 21), (2, 20)]","[(3, 21), (5, 21), (2, 1), (4, 0), (1, 1), (5, 1), (1, 0), (5, 0), (4, 1), (7, 1)]",290,6.97716325121612,295.41237113402065,20.611403398309065,0.1116894690000052,110.54551601712971,1.078370920908257,1.1920906990967066
"[(6, 1), (1, 0), (3, 20), (1, 20), (5, 20), (0, 21), (6, 20), (7, 21), (1, 21), (8, 20)]","[(0, 21), (7, 20), (2, 0), (7, 0), (5, 0), (0, 0), (1, 0), (5, 1), (1, 1), (6, 1)]",320,6.981617098532065,295.53846153846155,20.633363763507845,3.1397474790000004,110.08237684791217,1.087783599255708,1.1974580410224511
"[(0, 0), (1, 1), (0, 21), (7, 20), (8, 20), (6, 20), (4, 21), (1, 20), (3, 21), (6, 21)]","[(5, 21), (0, 20), (2, 0), (2, 1), (1, 0), (5, 1), (6, 0), (8, 1), (7, 1), (1, 1)]",,6.981617098532065,295.53846153846155,20.633363763507845,1.1521079509999979,109.80311117884014,1.0880759826727273,1.1947412809643922
"[(7, 0), (3, 1), (7, 20), (1, 21), (0, 21), (4, 21), (5, 21), (8, 21), (1, 20), (3, 20)]","[(5, 21), (7, 21), (1, 0), (5, 0), (3, 1), (1, 1), (0, 0), (7, 0), (0, 1), (4, 1)]",260,7.020594131557334,295.35714285714283,20.73582623856398,2.110658074,109.27115292711203,1.0927030509592761,1.1940092218529295
"[(8, 1), (3, 1), (7, 21), (0, 20), (1, 20), (1, 21), (0, 21), (2, 21), (5, 20), (8, 20)]","[(7, 20), (0, 20), (8, 0), (7, 1), (0, 0), (1, 0), (2, 1), (3, 0), (8, 1), (3, 1)]",290,7.00458381304149,295.3299492385787,20.686633819429133,0.12235932600000154,109.62533324489523,1.0883321332792795,1.1930877279186873
"[(6, 1), (7, 0), (7, 20), (8, 20), (3, 20), (4, 21), (2, 21), (1, 20), (0, 21), (5, 20)]","[(4, 20), (6, 20), (2, 1), (5, 1), (6, 1), (6, 0), (4, 1), (2, 0), (0, 1), (8, 1)]",290,6.988681252949615,295.3030303030303,20.63778751818,0.09214789700000381,110.00161800604896,1.083864939394619,1.1922689703343627
"[(2, 1), (7, 0), (2, 21), (2, 20), (1, 21), (8, 20), (5, 21), (6, 21), (1, 20), (4, 20)]","[(3, 20), (6, 21), (3, 1), (1, 0), (8, 1), (6, 1), (1, 1), (8, 0), (5, 1), (4, 0)]",270,7.000393476824733,295.1758793969849,20.66347300646657,0.0936505359999984,110.37483308420764,1.0794443393794644,1.1914348878270116
"[(0, 1), (5, 1), (3, 21), (0, 20), (8, 21), (7, 20), (4, 21), (7, 21), (8, 20), (3, 20)]","[(8, 20), (2, 20), (6, 1), (5, 1), (2, 0), (7, 1), (7, 0), (8, 1), (5, 0), (3, 1)]",310,6.990094265051792,295.25,20.638253317565418,2.1477167129999977,109.84271938868851,1.0841922165955555,1.1909062141090578
"[(5, 1), (1, 0), (6, 20), (2, 21), (4, 21), (6, 21), (3, 21), (7, 20), (0, 20), (5, 21)]","[(6, 21), (7, 20), (7, 1), (4, 0), (8, 1), (2, 0), (3, 0), (1, 0), (2, 1), (6, 0)]",280,6.983942924505185,295.1741293532338,20.614792721934954,2.1537442149999997,109.31766344600283,1.088924747561947,1.1903870907200051
"[(7, 0), (4, 1), (4, 21), (5, 21), (7, 21), (6, 21), (4, 20), (3, 21), (0, 20), (0, 21)]","[(3, 20), (8, 21), (1, 0), (1, 1), (6, 1), (8, 1), (5, 0), (4, 1), (3, 0), (6, 0)]",290,6.968325420275407,295.1485148514852,20.566908987961373,0.09720435599999888,109.68329122776623,1.0845559352643173,1.1895766450039849
"[(7, 1), (8, 1), (4, 20), (6, 20), (8, 21), (1, 21), (5, 20), (4, 21), (3, 20), (5, 21)]","[(7, 21), (8, 20), (2, 1), (4, 1), (7, 0), (1, 1), (5, 1), (0, 1), (8, 1), (5, 0)]",260,7.005075878812406,294.97536945812806,20.663248454349105,0.15446921800000268,110.00286558609855,1.0804766075570176,1.1885552303001836
"[(8, 1), (7, 1), (0, 20), (1, 21), (7, 21), (3, 21), (6, 21), (6, 20), (8, 20), (5, 21)]","[(5, 20), (4, 20), (1, 1), (3, 0), (6, 1), (6, 0), (2, 0), (3, 1), (8, 1), (2, 1)]",290,6.989456289034372,294.95098039215685,20.615469848588145,2.281936695999999,109.4754495935861,1.085723158161572,1.1886003087390629
"[(7, 1), (4, 0), (2, 20), (6, 21), (7, 21), (5, 21), (1, 21), (1, 20), (6, 20), (5, 20)]","[(2, 21), (4, 20), (1, 1), (7, 0), (3, 1), (1, 0), (8, 1), (4, 1), (0, 0), (6, 1)]",,6.989456289034372,294.95098039215685,20.615469848588145,1.1438865020000009,109.21233139731676,1.0859760422652174,1.186019754174154
