starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 0), (5, 21)]","[(3, 21), (6, 0)]",56,6.795566284070988,62.68482490272373,4.259788826318428,0.0012279390000000667,93.69202394002333,0.006687813824902725,0.0062659481298920515
"[(3, 0), (0, 21)]","[(2, 21), (7, 0)]",64,6.783084995432749,62.689922480620154,4.252310725431368,0.008869177999999978,93.41413795588213,0.006696268724806203,0.006255261704487055
"[(5, 0), (3, 21)]","[(1, 21), (5, 0)]",66,6.776510704861821,62.7027027027027,4.249055360886331,0.01056070600000003,93.09486325456278,0.006711189332046333,0.00624777253142334
"[(6, 0), (7, 21)]","[(7, 21), (7, 0)]",58,6.78133605114235,62.684615384615384,4.250854421596848,0.00955883600000007,92.80132537393409,0.006722141819230771,0.00623823670176164
"[(7, 0), (3, 21)]","[(1, 21), (7, 0)]",62,6.768952077443911,62.68199233716475,4.242914022489747,0.0014042749999999549,93.0342177487705,0.006701766850574714,0.006234936364778598
"[(3, 0), (4, 21)]","[(0, 21), (3, 0)]",68,6.774052887069708,62.70229007633588,4.247486291174853,0.010960313,92.71427080092221,0.0067180208435114516,0.006228564037315605
"[(6, 0), (3, 21)]","[(3, 21), (3, 0)]",60,6.7674719440740505,62.69201520912547,4.242664540452203,0.0013874050000000082,92.94703321725217,0.006697752342205324,0.006225362094318869
"[(8, 0), (7, 21)]","[(7, 21), (0, 0)]",64,6.755324521878982,62.696969696969695,4.235383768414428,0.001479909000000057,93.16911586344908,0.006677987784090911,0.006221822175906637
"[(2, 0), (2, 21)]","[(0, 21), (6, 0)]",66,6.748957732109908,62.70943396226415,4.232233192158582,0.00913932400000006,92.89141591538973,0.006687275845283021,0.0062119052188512455
"[(6, 0), (1, 21)]","[(7, 21), (2, 0)]",52,6.821234671366582,62.669172932330824,4.274811352318832,0.001123289999999999,93.1477163119034,0.006666358605263159,0.006209560801964687
"[(3, 0), (0, 21)]","[(8, 21), (7, 0)]",64,6.809142874893459,62.674157303370784,4.26757291642199,0.001487261000000073,93.36582652368732,0.006646961235955058,0.006205990296658542
"[(2, 0), (7, 21)]","[(5, 21), (4, 0)]",60,6.802487399381259,62.66417910447761,4.262722887507794,0.0014035620000000248,93.59098290005785,0.006627396313432838,0.006202645350423992
"[(8, 0), (5, 21)]","[(6, 21), (3, 0)]",62,6.790405532503958,62.66171003717472,4.2549842251259005,0.0014292599999999878,93.8122657005081,0.006608072386617102,0.006199182425015143
"[(8, 0), (6, 21)]","[(8, 21), (6, 0)]",62,6.778387700756157,62.65925925925926,4.247287523014543,0.009575581999999971,93.52255493970762,0.006619063162962965,0.006190316983075988
"[(0, 0), (0, 21)]","[(5, 21), (6, 0)]",66,6.7722561387877995,62.67158671586716,4.244280378641032,0.009961106999999969,93.22633813339796,0.006631395428044282,0.0061822071247112555
"[(4, 0), (0, 21)]","[(0, 21), (5, 0)]",66,6.766112151557752,62.68382352941177,4.241257800884546,0.010866043999999908,92.91689020697184,0.006646963988970589,0.006176152231728758
"[(7, 0), (4, 21)]","[(2, 21), (7, 0)]",62,6.754300080182346,62.68131868131868,4.23368435795166,0.008150472999999936,92.67983253112048,0.00665247134798535,0.006165499304493596
"[(8, 0), (6, 21)]","[(7, 21), (1, 0)]",60,6.747949893687363,62.67153284671533,4.229043634102168,0.0013493329999999526,92.90566075634221,0.006633116828467154,0.00616254101822754
"[(1, 0), (5, 21)]","[(8, 21), (0, 0)]",64,6.736358834385829,62.67636363636364,4.222104758889969,0.00768864800000002,92.68789960348907,0.006636955123636365,0.0061516543017246985
"[(3, 0), (3, 21)]","[(2, 21), (4, 0)]",68,6.741408493489452,62.69565217391305,4.226570020700779,0.010699273000000065,92.38801016527457,0.0066516736666666675,0.006145348943320892
"[(7, 0), (0, 21)]","[(5, 21), (4, 0)]",58,6.74602863103223,62.67870036101083,4.228323071912692,0.0012404019999999738,92.62209555982803,0.006632138389891698,0.006142825557145528
"[(0, 0), (1, 21)]","[(2, 21), (8, 0)]",64,6.734556427882351,62.68345323741007,4.221452529218628,0.008956257999999995,92.3627314075123,0.006640498532374102,0.006133345823576488
"[(6, 0), (0, 21)]","[(4, 21), (0, 0)]",58,6.739093619923247,62.666666666666664,4.223165335151902,0.0012602339999999712,92.59300588172702,0.006621214430107528,0.006130781466711222
"[(0, 0), (7, 21)]","[(6, 21), (0, 0)]",70,6.760347626620611,62.69285714285714,4.238255079917793,0.034531372000000005,94.36644595651367,0.006720893564285716,0.006342268393136486
"[(6, 0), (3, 21)]","[(4, 21), (6, 0)]",66,6.754347109742337,62.704626334519574,4.235288116500355,0.010949359000000047,94.06225656327565,0.006735941483985767,0.00633597856061881
"[(3, 0), (5, 21)]","[(0, 21), (1, 0)]",66,6.748336466983745,62.716312056737586,4.232307757272146,0.009744287999999934,93.78432635381608,0.006746609379432625,0.0063272621582242585
"[(3, 0), (1, 21)]","[(3, 21), (2, 0)]",66,6.742316276789725,62.72791519434629,4.229314436239265,0.010505239,93.49278263224721,0.006759890756183747,0.006320009970856243
"[(5, 0), (3, 21)]","[(4, 21), (8, 0)]",68,6.7468265551247155,62.74647887323944,4.2333960990254385,0.010333430999999949,93.20705894189972,0.006772473644366198,0.006312423501529025
"[(7, 0), (8, 21)]","[(7, 21), (5, 0)]",64,6.735543366663185,62.75087719298246,4.226612546294891,0.010074248000000008,92.92907587127944,0.00678405881754386,0.006304363165707556
"[(4, 0), (7, 21)]","[(7, 21), (1, 0)]",62,6.724409959249467,62.74825174825175,4.219449689814368,0.001346765000000083,93.1480645509674,0.006765047300699301,0.006301510626558863
"[(1, 0), (8, 21)]","[(1, 21), (2, 0)]",62,6.713331424421629,62.745644599303134,4.21232307634093,0.0013177679999999414,93.36857351523824,0.006746067233449477,0.0062987067442506735
"[(1, 0), (6, 21)]","[(1, 21), (4, 0)]",58,6.718181772969905,62.729166666666664,4.214259441335914,0.0012488529999999942,93.59432715807816,0.006726979684027779,0.006296071373326412
"[(6, 0), (4, 21)]","[(2, 21), (0, 0)]",70,6.738295554696927,62.75432525951557,4.228571909341988,0.01017141399999999,93.31529595555979,0.006738898141868513,0.006288422745228323
"[(0, 0), (7, 21)]","[(5, 21), (5, 0)]",60,6.732605497033388,62.744827586206895,4.224361711173087,0.0014740109999999973,93.51872485762128,0.00672074335862069,0.006285153489935339
"[(0, 0), (2, 21)]","[(0, 21), (2, 0)]",62,6.721660683895917,62.74226804123711,4.2173223631124275,0.00995956600000003,93.24606658185525,0.006731873333333334,0.006277207090606159
"[(0, 0), (5, 21)]","[(4, 21), (3, 0)]",68,6.726045542872653,62.76027397260274,4.221284610228912,0.011290173000000014,92.95472160220226,0.006747483948630138,0.0062721049196024295
"[(4, 0), (6, 21)]","[(3, 21), (8, 0)]",60,6.720464149037298,62.75085324232082,4.217148595365179,0.0012684390000000656,93.17494547474618,0.006728784136518773,0.006269540950314737
"[(5, 0), (8, 21)]","[(2, 21), (7, 0)]",60,6.714879425590281,62.74149659863946,4.213015846409467,0.0012976579999999238,93.39138175643349,0.006710310918367348,0.006266852086816088
"[(2, 0), (7, 21)]","[(6, 21), (0, 0)]",70,6.734488540974127,62.76610169491526,4.226975926260235,0.03499597100000007,95.04041102601607,0.006806194511864407,0.006468635239306081
"[(0, 0), (0, 21)]","[(0, 21), (0, 0)]",62,6.723753382522671,62.763513513513516,4.220063862854938,0.009781504999999968,94.77366860109548,0.006816246236486488,0.006460006619202346
"[(5, 0), (2, 21)]","[(5, 21), (2, 0)]",58,6.728526655994495,62.74747474747475,4.221980564347253,0.001239811000000035,94.99426771476438,0.006797470360269362,0.0064572071918660365
"[(8, 0), (3, 21)]","[(8, 21), (8, 0)]",66,6.72274385952025,62.758389261744966,4.219085760427776,0.010370305999999996,94.71638856319117,0.00680945974161074,0.006449674347918102
"[(6, 0), (2, 21)]","[(0, 21), (1, 0)]",66,6.716954037437363,62.76923076923077,4.216180380422221,0.012552065000000057,94.41683642141459,0.006828665779264216,0.00644741019857301
"[(7, 0), (6, 21)]","[(8, 21), (7, 0)]",60,6.711556462651501,62.76,4.212172835960081,0.009737682000000025,94.15761543144838,0.006838362500000001,0.00643883906455838
"[(2, 0), (8, 21)]","[(2, 21), (6, 0)]",54,6.7514968436432845,62.730897009966775,4.235274531617026,0.001218602000000013,94.37762264820557,0.00681969219933555,0.006436263369658017
"[(0, 0), (2, 21)]","[(7, 21), (6, 0)]",64,6.74085997037972,62.735099337748345,4.228885198636231,0.007556489000000055,94.1895869532975,0.006822131923841061,0.006425737880474945
"[(1, 0), (3, 21)]","[(0, 21), (6, 0)]",60,6.735340126760433,62.726072607260726,4.224814338257716,0.0012372840000000052,94.40623785081715,0.006803700082508252,0.006423117282548982
"[(4, 0), (3, 21)]","[(7, 21), (0, 0)]",56,6.754609121092292,62.703947368421055,4.2354065482322785,0.0012053090000000433,94.62465121146931,0.006785284322368423,0.006420551623747629
"[(3, 0), (8, 21)]","[(7, 21), (5, 0)]",64,6.744104954327916,62.708196721311474,4.2291066018516625,0.010261448000000062,94.35629602767457,0.0067966815803278706,0.006413096991992597
"[(8, 0), (7, 21)]","[(7, 21), (6, 0)]",60,6.738537234172141,62.69934640522876,4.225018803098912,0.009799253000000063,94.09987662591615,0.0068064939052287585,0.0064049023673707645
"[(3, 0), (0, 21)]","[(6, 21), (2, 0)]",60,6.732968663447063,62.69055374592834,4.220935338654794,0.001286950000000009,94.30916835972248,0.006788514934853422,0.006402191979035818
"[(0, 0), (6, 21)]","[(5, 21), (7, 0)]",60,6.727399493427227,62.68181818181818,4.216856318834612,0.0012656909999999577,94.51928501568152,0.00677058368831169,0.006399507293580568
"[(5, 0), (6, 21)]","[(1, 21), (5, 0)]",58,6.731515689357856,62.666666666666664,4.218416498664256,0.0012701950000000295,94.72800355391057,0.006752783077669904,0.006396776593803019
"[(6, 0), (4, 21)]","[(6, 21), (2, 0)]",58,6.735520396787536,62.651612903225804,4.219912166013146,0.0011957660000000425,94.9421742623796,0.006734857216129034,0.006394219874459675
"[(1, 0), (7, 21)]","[(8, 21), (1, 0)]",64,6.725321201237124,62.655948553054664,4.21381379187481,0.019194708000000005,94.80235767416384,0.006774921045016079,0.006422784881238342
"[(8, 0), (3, 21)]","[(7, 21), (5, 0)]",62,6.7150208557431315,62.65384615384615,4.207218836155985,0.0013192699999999835,95.00489513907715,0.00675743498397436,0.006419894020616155
"[(6, 0), (5, 21)]","[(0, 21), (0, 0)]",68,6.719724283029413,62.670926517571885,4.211313467600798,0.01037047000000002,94.73915208573753,0.006768978226837062,0.006412872576973624
"[(7, 0), (8, 21)]","[(0, 21), (8, 0)]",64,6.70962635782279,62.67515923566879,4.205269003883838,0.0013747440000000388,94.9356209784658,0.006751799136942677,0.006409862437875225
"[(8, 0), (5, 21)]","[(1, 21), (5, 0)]",64,6.699573406184488,62.67936507936508,4.199250074022429,0.0013688619999999707,95.13163282431172,0.00673471044761905,0.006406840014809515
"[(8, 0), (5, 21)]","[(3, 21), (4, 0)]",68,6.704133216557338,62.69620253164557,4.203236939444113,0.01142918599999998,94.85240938338484,0.006749566382911395,0.006402126337122436
"[(1, 0), (7, 21)]","[(5, 21), (2, 0)]",60,6.698802020056979,62.68769716088328,4.1993247237404505,0.001342514999999933,95.04937080371873,0.006732509438485806,0.006399207860581735
"[(5, 0), (8, 21)]","[(8, 21), (8, 0)]",62,6.688773786742031,62.685534591194966,4.192893605814957,0.010044135999999981,94.79313015624817,0.0067429233584905685,0.006391828115550025
"[(1, 0), (2, 21)]","[(8, 21), (7, 0)]",64,6.678871238325412,62.689655172413794,4.186961348715724,0.0014883450000000575,94.9766503840339,0.0067264513260188105,0.006388558159165098
"[(4, 0), (3, 21)]","[(1, 21), (0, 0)]",64,6.66901215361388,62.69375,4.181053807056302,0.010200362000000074,94.71906547496219,0.006737307296875003,0.00638151450977644
"[(8, 0), (6, 21)]","[(4, 21), (7, 0)]",60,6.663811948434163,62.68535825545171,4.177234393345552,0.009644029000000054,94.47499201208198,0.0067463625046729,0.0063736254373958166
"[(2, 0), (3, 21)]","[(4, 21), (1, 0)]",62,6.653960404836003,62.683229813664596,4.170917292273598,0.010713353000000092,94.21285612957216,0.00675868235093168,0.0063675476795380485
"[(8, 0), (4, 21)]","[(1, 21), (7, 0)]",64,6.64424499266722,62.68730650154799,4.165098223267055,0.0014368909999999957,94.3986831810308,0.006742206216718269,0.006364553885931642
"[(7, 0), (5, 21)]","[(3, 21), (4, 0)]",68,6.648879885796824,62.7037037037037,4.169093943205193,0.01104351299999995,94.1339503190441,0.0067554818549382745,0.006359201933139634
"[(8, 0), (7, 21)]","[(6, 21), (5, 0)]",62,6.639163191353709,62.70153846153846,4.16285746195095,0.010233640000000044,93.88353424570833,0.006766183880000003,0.006352332560107399
"[(1, 0), (8, 21)]","[(2, 21), (3, 0)]",60,6.63412993355203,62.693251533742334,4.159151766317067,0.0013015790000000527,94.07883788579096,0.00674942128834356,0.006349777112089801
"[(2, 0), (0, 21)]","[(1, 21), (1, 0)]",60,6.629094795884896,62.68501529051988,4.155449086423505,0.009420781999999961,93.84670487440346,0.006757590587155966,0.006341776094948728
"[(8, 0), (4, 21)]","[(5, 21), (4, 0)]",62,6.619476478459979,62.68292682926829,4.149281597473694,0.0013035080000000088,94.04053231855261,0.006740962286585369,0.0063392368176977566
"[(6, 0), (8, 21)]","[(6, 21), (6, 0)]",62,6.60989981788353,62.680851063829785,4.143141460315932,0.009497352999999986,93.8078902694608,0.006749340373860185,0.006331413811823178
"[(2, 0), (0, 21)]","[(7, 21), (7, 0)]",64,6.600469926777118,62.68484848484849,4.137494572888226,0.0013364840000000822,93.99775618047366,0.006732937778787883,0.006328810437088033
"[(0, 0), (8, 21)]","[(8, 21), (3, 0)]",66,6.595826269698994,62.69486404833837,4.135244312652373,0.0014744199999999763,94.17569827157428,0.0067170510181268905,0.006325829699578889
"[(0, 0), (0, 21)]","[(3, 21), (8, 0)]",66,6.591171762694977,62.704819277108435,4.132982342041688,0.009126539999999905,93.95279223110676,0.006724308515060244,0.006317675608133171
"[(7, 0), (0, 21)]","[(4, 21), (7, 0)]",64,6.581829781056757,62.708708708708706,4.127380465105921,0.0013773380000000612,94.13725011064801,0.0067082515465465495,0.006314963536423939
"[(7, 0), (3, 21)]","[(2, 21), (1, 0)]",60,6.5770559329365845,62.70059880239521,4.1238534535197,0.0012524720000000045,94.33088680549714,0.006691916877245512,0.006312544534592424
"[(5, 0), (2, 21)]","[(1, 21), (7, 0)]",60,6.572279354746987,62.69253731343284,4.120328686817798,0.001283931000000016,94.52112994170339,0.006675773635820898,0.006310016672928249
"[(3, 0), (8, 21)]","[(5, 21), (0, 0)]",74,6.6320714337317845,62.726190476190474,4.1600457600396155,0.038689198000000036,96.5507346984137,0.006771051684523812,0.006537500148217058
"[(4, 0), (0, 21)]","[(1, 21), (7, 0)]",68,6.6363403294684415,62.74183976261128,4.163762015616639,0.00740703900000006,96.38186841715937,0.006772938887240359,0.006527885046274621
"[(8, 0), (4, 21)]","[(1, 21), (2, 0)]",68,6.6404838121372585,62.75739644970414,4.167394752161406,0.012352952000000084,96.10888957440679,0.006789447801775152,0.00652526289052007
"[(1, 0), (8, 21)]","[(8, 21), (6, 0)]",64,6.63116447818153,62.76106194690266,4.161789245952514,0.001370395999999996,96.29131560751166,0.006773462398230092,0.0065222560554358665
"[(5, 0), (3, 21)]","[(0, 21), (4, 0)]",68,6.635188685310924,62.77647058823529,4.165337273508128,0.010631491000000048,96.0381808218468,0.006784809541176474,0.006516007655572976
"[(5, 0), (5, 21)]","[(0, 21), (2, 0)]",68,6.639092661166285,62.79178885630498,4.168805045773973,0.009961525999999998,95.79913683996773,0.006794125425219945,0.006508713513185495
"[(0, 0), (5, 21)]","[(6, 21), (5, 0)]",62,6.629973354679295,62.78947368421053,4.162925374806527,0.001323536000000014,95.98370501008966,0.006778129549707606,0.006505899872193067
"[(3, 0), (7, 21)]","[(7, 21), (6, 0)]",62,6.620891390471003,62.78717201166181,4.157070466040336,0.012444890000000042,95.71632243626209,0.006794650717201169,0.006503589788894066
"[(1, 0), (6, 21)]","[(7, 21), (7, 0)]",62,6.6118465154010515,62.78488372093023,4.151240146500927,0.0013374029999999593,95.89876746387365,0.006778786625000003,0.006500772822380922
"[(5, 0), (6, 21)]","[(3, 21), (2, 0)]",70,6.628891209212792,62.80579710144927,4.163327962933994,0.010805924999999994,95.64822419878156,0.006790459489855076,0.006494953916984022
"[(7, 0), (2, 21)]","[(3, 21), (3, 0)]",58,6.633505188306367,62.79190751445087,4.165304442807634,0.001351195999999999,95.8285041479386,0.006774739075144511,0.006492131115636875
"[(5, 0), (4, 21)]","[(8, 21), (5, 0)]",68,6.637258464346021,62.80691642651297,4.168657376713464,0.010364284000000001,95.58651198522024,0.006785083585014413,0.006485624734197013
"[(1, 0), (6, 21)]","[(5, 21), (8, 0)]",58,6.641825759278737,62.793103448275865,4.170608519878131,0.0012466300000000263,95.77367897179607,0.0067691684885057505,0.006483081697241478
"[(5, 0), (7, 21)]","[(8, 21), (5, 0)]",64,6.632733797920825,62.796561604584525,4.16512876547945,0.009848550000000067,95.5427387143254,0.0067779919312320955,0.006475879120935139
"[(5, 0), (3, 21)]","[(1, 21), (3, 0)]",66,6.627880221203056,62.80571428571429,4.16268751492816,0.009977239000000027,95.31087488472862,0.006787132637142861,0.006468875496047815
"[(0, 0), (2, 21)]","[(7, 21), (4, 0)]",64,6.6188494828681765,62.80911680911681,4.157240903114297,0.009131519999999949,95.09922631140223,0.006793811803418807,0.006460862462104008
"[(4, 0), (8, 21)]","[(6, 21), (5, 0)]",66,6.614015130307031,62.81818181818182,4.154804050038326,0.009952238999999974,94.87097795842128,0.006802784607954549,0.0064538682859714355
"[(2, 0), (4, 21)]","[(0, 21), (0, 0)]",66,6.609176062626107,62.827195467422094,4.1523599636521755,0.009879721000000008,94.64572894656425,0.006811501141643063,0.0064467949077116225
"[(2, 0), (8, 21)]","[(2, 21), (7, 0)]",54,6.644464494100902,62.80225988700565,4.172873859685064,0.0011288120000000346,94.83912896538624,0.00679544834745763,0.006444744022021549
"[(2, 0), (0, 21)]","[(1, 21), (1, 0)]",60,6.640147160554523,62.7943661971831,4.169638324030463,0.009545723000000006,94.62187200603438,0.006803195600000003,0.0064373110329521656
"[(2, 0), (6, 21)]","[(1, 21), (8, 0)]",54,6.67474027484036,62.76966292134831,4.189711971392772,0.0011467080000000518,94.81273167032472,0.006787306589887644,0.006435230784712439
"[(0, 0), (0, 21)]","[(7, 21), (1, 0)]",64,6.665824333130588,62.773109243697476,4.184345190629033,0.008434755999999988,94.62420272219822,0.006791921294117651,0.006426801374078034
"[(8, 0), (7, 21)]","[(7, 21), (1, 0)]",62,6.657054386761916,62.770949720670394,4.178696261992005,0.001327376999999963,94.80037012921426,0.006776657203910618,0.006424296111695328
"[(7, 0), (5, 21)]","[(5, 21), (6, 0)]",64,6.6482145724710495,62.77437325905292,4.173375030785726,0.00994236599999998,94.57718633349073,0.006785475334261842,0.006417511650497875
"[(7, 0), (5, 21)]","[(2, 21), (5, 0)]",66,6.643532329590911,62.78333333333333,4.171031047594827,0.008462956999999993,94.38988119920191,0.00679013500555556,0.006409200365009315
"[(7, 0), (8, 21)]","[(1, 21), (8, 0)]",62,6.634877775038614,62.78116343490305,4.165453459653051,0.0014059080000000668,94.55884834321793,0.006775220249307482,0.006406570240461654
"[(2, 0), (5, 21)]","[(2, 21), (2, 0)]",66,6.630230645834014,62.790055248618785,4.163125485630031,0.01027104099999998,94.33252219620206,0.006784877212707186,0.006400345802662062
"[(4, 0), (7, 21)]","[(5, 21), (4, 0)]",66,6.62557835960869,62.798898071625345,4.1607902007063275,0.011086547000000002,94.09674515764965,0.006796727542699729,0.006395499394913947
"[(2, 0), (1, 21)]","[(8, 21), (8, 0)]",64,6.6168806690495625,62.8021978021978,4.155546486111896,0.0013623710000000289,94.2676177400504,0.006781797991758245,0.006393039406773077
"[(5, 0), (0, 21)]","[(4, 21), (2, 0)]",60,6.612733330373052,62.794520547945204,4.1524341899219275,0.0012949740000000043,94.44267581667016,0.006766765597260277,0.006390714496294488
"[(8, 0), (1, 21)]","[(8, 21), (0, 0)]",54,6.646579895337516,62.77049180327869,4.172090888401205,0.0011544049999999695,94.62732233622255,0.006751431278688528,0.006388698638393145
"[(3, 0), (5, 21)]","[(3, 21), (0, 0)]",68,6.650201319306959,62.78474114441417,4.17531168390929,0.01042543600000001,94.40090636949697,0.006761442190735698,0.006382862711704071
"[(8, 0), (2, 21)]","[(8, 21), (4, 0)]",58,6.65437670797487,62.77173913043478,4.177067987886399,0.0011910479999999168,94.58180300298064,0.0067463052500000035,0.006380777141534744
"[(2, 0), (5, 21)]","[(8, 21), (5, 0)]",68,6.65794301010149,62.78590785907859,4.180249963632285,0.010562175000000007,94.3546854673438,0.006756646360433607,0.006375212421527863
"[(5, 0), (5, 21)]","[(0, 21), (3, 0)]",70,6.67357325189253,62.8054054054054,4.1913647358778,0.010336000000000012,94.13244755272603,0.006766320289189192,0.006369302897470476
"[(6, 0), (7, 21)]","[(8, 21), (2, 0)]",64,6.664961030470545,62.80862533692722,4.186170402480449,0.009128162999999967,93.93453882551383,0.00677268644204852,0.006361891775436378
"[(3, 0), (2, 21)]","[(1, 21), (5, 0)]",68,6.668259425240103,62.82258064516129,4.189172655050032,0.011022792999999975,93.7063775488023,0.006784111459677423,0.006357145097736889
"[(4, 0), (7, 21)]","[(8, 21), (8, 0)]",64,6.659685251173193,62.82573726541555,4.1839963586057,0.010315012000000068,93.48892205413534,0.00679357768096515,0.006351242542844644
"[(2, 0), (4, 21)]","[(1, 21), (5, 0)]",60,6.655630710149646,62.81818181818182,4.180946200648551,0.0012481319999999574,93.6633860140469,0.00677875028609626,0.006349207047394648
"[(5, 0), (7, 21)]","[(1, 21), (0, 0)]",72,6.68674989234197,62.842666666666666,4.202131945678157,0.009895401000000081,93.4538859127409,0.00678706135466667,0.006342772575217917
"[(8, 0), (5, 21)]","[(4, 21), (5, 0)]",66,6.681970541474332,62.851063829787236,4.199689570109612,0.010861112000000062,93.23187785868686,0.006797896595744685,0.006337806651104516
"[(2, 0), (8, 21)]","[(7, 21), (7, 0)]",64,6.673441396872942,62.854111405835546,4.194532290193667,0.01196738400000008,93.00266723588977,0.006811608763925734,0.0063349778321245545
"[(8, 0), (7, 21)]","[(6, 21), (3, 0)]",66,6.668682162323873,62.86243386243386,4.192095913786769,0.01089546600000002,92.78344532243104,0.006822412619047623,0.006330069482064687
"[(4, 0), (3, 21)]","[(2, 21), (2, 0)]",64,6.660207556948132,62.86543535620053,4.1869684763020105,0.01037610599999994,92.57225008217841,0.006831789118733513,0.006324340908081041
"[(6, 0), (2, 21)]","[(2, 21), (5, 0)]",66,6.655468455657792,62.873684210526314,4.184538219541473,0.013591377000000016,92.34877009484353,0.006849577507894741,0.006325500585233827
"[(3, 0), (8, 21)]","[(7, 21), (6, 0)]",64,6.647047887447771,62.876640419947506,4.179440398732252,0.01000350300000008,92.14621988132043,0.006857855527559059,0.006319254633567859
"[(6, 0), (2, 21)]","[(0, 21), (5, 0)]",66,6.642328930041693,62.8848167539267,4.177016375849778,0.013584139999999967,91.92587169434246,0.006875463602094244,0.006320329849252372
"[(3, 0), (3, 21)]","[(3, 21), (4, 0)]",68,6.6452149586240665,62.89817232375979,4.1797187559596285,0.010773668999999986,91.71559550785659,0.00688564168407311,0.006315207275084858
"[(2, 0), (6, 21)]","[(8, 21), (1, 0)]",62,6.637202530812984,62.895833333333336,4.174523841775916,0.0012857349999999546,91.88442849395,0.006871058593750003,0.006313432920351628
"[(5, 0), (8, 21)]","[(3, 21), (0, 0)]",72,6.666889475114199,62.91948051948052,4.194772224549776,0.010961608000000012,91.67327993956293,0.006881683397402601,0.006308664885455312
"[(3, 0), (6, 21)]","[(8, 21), (4, 0)]",66,6.6620526726698435,62.92746113989637,4.192260606713743,0.010889123,91.4643104698539,0.006892065365284978,0.006303780063489523
"[(4, 0), (1, 21)]","[(6, 21), (8, 0)]",64,6.653709384474207,62.93023255813954,4.1871947893923736,0.0014634909999999834,91.62001635971205,0.006878038041343673,0.0063016595787062915
"[(1, 0), (4, 21)]","[(6, 21), (1, 0)]",62,6.645805309975214,62.92783505154639,4.182061403308114,0.008205546000000008,91.46160911211017,0.00688145945360825,0.00629389354666753
"[(8, 0), (2, 21)]","[(1, 21), (3, 0)]",64,6.63752762977389,62.9305912596401,4.177035382438684,0.018401401000000095,91.34337017447321,0.006911073699228796,0.006312807632117218
"[(1, 0), (5, 21)]","[(1, 21), (2, 0)]",64,6.629280700482827,62.93333333333333,4.172027320837192,0.012352180999999907,91.12906917647027,0.00692502525641026,0.0063107110564021435
"[(6, 0), (7, 21)]","[(6, 21), (0, 0)]",64,6.621064332890582,62.93606138107417,4.167037112628425,0.0013726769999999888,91.28970730936314,0.006910824877237855,0.006308871803093092
"[(1, 0), (0, 21)]","[(4, 21), (4, 0)]",66,6.616350409542713,62.94387755102041,4.164587500129003,0.011510704000000094,91.08034084913398,0.006922559262755106,0.006305090572000647
"[(0, 0), (7, 21)]","[(3, 21), (6, 0)]",56,6.6331204602253875,62.92620865139949,4.173971220900098,0.0012001390000000445,91.25160602150221,0.006907998396946569,0.006303659481153371
"[(5, 0), (7, 21)]","[(2, 21), (0, 0)]",72,6.661870883195197,62.9492385786802,4.193596996066175,0.009980381999999954,91.06040980173361,0.006915796324873101,0.006297552474482678
"[(3, 0), (6, 21)]","[(6, 21), (6, 0)]",66,6.657071718162616,62.95696202531646,4.19109011360172,0.010302851999999918,90.86570155812748,0.006924371149367092,0.006291878423360984
"[(1, 0), (4, 21)]","[(2, 21), (2, 0)]",64,6.648902762972986,62.95959595959596,4.186122315314204,0.010359523999999953,90.67145814999648,0.006933045777777781,0.006286293700917879
"[(7, 0), (3, 21)]","[(6, 21), (5, 0)]",62,6.6412179780593465,62.957178841309826,4.181123479688043,0.0012908309999999368,90.83522610666161,0.006918833649874058,0.006284738189806889
"[(1, 0), (1, 21)]","[(6, 21), (4, 0)]",64,6.63311176354678,62.959798994974875,4.1761938334410855,0.009924110000000042,90.64816700860575,0.00692638459547739,0.006278640675766687
"[(0, 0), (5, 21)]","[(8, 21), (4, 0)]",66,6.628390330681978,62.96741854636591,4.173726282407369,0.0014080329999999197,90.80341272596324,0.00691255414035088,0.00627683506596847
"[(6, 0), (2, 21)]","[(0, 21), (2, 0)]",66,6.623669402317166,62.975,4.171255806109235,0.012676062999999904,90.59652322664708,0.0069269629125000036,0.006275587563924295
"[(4, 0), (0, 21)]","[(6, 21), (6, 0)]",62,6.616111404666265,62.97256857855361,4.166335291536971,0.0012975100000000017,90.75816502293108,0.0069129243765586055,0.006274043313587488
"[(0, 0), (3, 21)]","[(5, 21), (7, 0)]",60,6.612836171070261,62.96517412935324,4.1637838100032445,0.0012774229999999998,90.92050453527956,0.006898905716417914,0.00627251988478041
"[(4, 0), (7, 21)]","[(6, 21), (5, 0)]",64,6.604863329848584,62.96774193548387,4.1589332967304635,0.010587051999999986,90.72621994027259,0.006908057444168738,0.006267419390396902
"[(5, 0), (2, 21)]","[(8, 21), (4, 0)]",58,6.609612852108055,62.95544554455446,4.161111219814759,0.0012530629999999432,90.88928456062993,0.006894059933168319,0.006265961750437727
"[(5, 0), (7, 21)]","[(2, 21), (6, 0)]",60,6.606323598291933,62.94814814814815,4.158558365798878,0.001268266999999934,91.05076012994861,0.006880169086419755,0.0062644462514109284
"[(4, 0), (5, 21)]","[(3, 21), (4, 0)]",60,6.60302711018266,62.94088669950739,4.1560038121578255,0.00141792900000004,91.20200700009264,0.00686671529310345,0.00626258216229264
