starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 0), (7, 0), (0, 0), (1, 0), (5, 0), (8, 21), (6, 21), (1, 21), (5, 21), (3, 21)]","[(1, 21), (0, 21), (5, 21), (3, 21), (6, 21), (0, 0), (3, 0), (7, 0), (8, 0), (6, 0)]",313,1.7757708365043479,308.04324324324324,5.470142077335663,0.13068840599999998,51.40574381045035,0.12450352137567568,0.06400196123336914
"[(3, 0), (5, 0), (8, 0), (4, 0), (7, 0), (7, 21), (2, 21), (1, 21), (8, 21), (5, 21)]","[(0, 21), (8, 21), (4, 21), (3, 21), (1, 21), (7, 0), (8, 0), (5, 0), (3, 0), (4, 0)]",309,1.7734342656244204,308.04582210242586,5.462990162988865,0.10785020799999945,51.35961792219936,0.12445863373854446,0.06392147875930594
"[(6, 0), (1, 0), (3, 0), (2, 0), (7, 0), (7, 21), (6, 21), (1, 21), (8, 21), (3, 21)]","[(4, 21), (2, 21), (5, 21), (8, 21), (6, 21), (2, 0), (7, 0), (4, 0), (8, 0), (0, 0)]",302,1.7740556781345076,308.0295698924731,5.464616075010721,0.10888343699999936,51.31189422452878,0.1244167649301075,0.06384059881851738
"[(8, 0), (5, 0), (3, 0), (4, 0), (7, 0), (8, 21), (7, 21), (6, 21), (2, 21), (4, 21)]","[(8, 21), (4, 21), (3, 21), (5, 21), (1, 21), (2, 0), (8, 0), (0, 0), (4, 0), (6, 0)]",310,1.7719543550985526,308.0348525469169,5.458236984926499,0.11142837099999969,51.26025510421768,0.1243819434986595,0.06375850154099676
"[(0, 0), (4, 0), (8, 0), (6, 0), (2, 0), (7, 21), (0, 21), (2, 21), (3, 21), (8, 21)]","[(2, 21), (1, 21), (0, 21), (6, 21), (8, 21), (2, 0), (1, 0), (0, 0), (5, 0), (3, 0)]",312,1.7707709450854954,308.04545454545456,5.4547794067474555,0.1406550959999997,51.17823445050096,0.12442545460160427,0.06367875087211067
"[(4, 0), (5, 0), (7, 0), (2, 0), (6, 0), (0, 21), (3, 21), (1, 21), (4, 21), (2, 21)]","[(6, 21), (3, 21), (8, 21), (1, 21), (0, 21), (1, 0), (7, 0), (6, 0), (2, 0), (0, 0)]",307,1.7685109561587113,308.04266666666666,5.447768309643459,0.11096294499999981,51.1277487060749,0.12438955457599998,0.06359757888022316
"[(5, 0), (3, 0), (7, 0), (8, 0), (1, 0), (5, 21), (4, 21), (2, 21), (1, 21), (3, 21)]","[(6, 21), (0, 21), (2, 21), (1, 21), (3, 21), (7, 0), (3, 0), (2, 0), (0, 0), (6, 0)]",308,1.766158441795209,308.0425531914894,5.440519557512987,0.16593177599999986,51.04333944197683,0.1245000392074468,0.06354897761805131
"[(3, 0), (4, 0), (6, 0), (1, 0), (8, 0), (0, 21), (5, 21), (4, 21), (1, 21), (8, 21)]","[(2, 21), (0, 21), (5, 21), (6, 21), (7, 21), (6, 0), (3, 0), (8, 0), (0, 0), (5, 0)]",306,1.7641752207959664,308.0371352785146,5.434314811433304,0.11678550700000034,50.98497399186537,0.1244795762572944,0.06346587957996577
"[(5, 0), (4, 0), (0, 0), (8, 0), (2, 0), (4, 21), (5, 21), (8, 21), (0, 21), (6, 21)]","[(4, 21), (5, 21), (0, 21), (3, 21), (7, 21), (5, 0), (7, 0), (6, 0), (2, 0), (8, 0)]",308,1.7618407810052785,308.037037037037,5.427122139118851,0.11915077599999968,50.92373082941244,0.12446547890211637,0.06338246545165287
"[(0, 0), (4, 0), (2, 0), (5, 0), (3, 0), (1, 21), (2, 21), (8, 21), (0, 21), (3, 21)]","[(3, 21), (6, 21), (2, 21), (4, 21), (7, 21), (4, 0), (1, 0), (7, 0), (6, 0), (2, 0)]",303,1.7615893487605467,308.02374670184696,5.4261135135529015,0.10536913899999956,50.88319323376748,0.12441509278100261,0.06330637207172865
"[(7, 0), (8, 0), (0, 0), (6, 0), (1, 0), (1, 21), (6, 21), (8, 21), (7, 21), (4, 21)]","[(0, 21), (7, 21), (2, 21), (5, 21), (3, 21), (0, 0), (6, 0), (5, 0), (3, 0), (4, 0)]",303,1.7613286706344131,308.0105263157895,5.425077708571954,0.11435577900000027,50.828700610884404,0.12438862090263156,0.06322511971260657
"[(8, 0), (3, 0), (7, 0), (6, 0), (0, 0), (0, 21), (5, 21), (2, 21), (3, 21), (8, 21)]","[(1, 21), (6, 21), (5, 21), (2, 21), (8, 21), (7, 0), (3, 0), (6, 0), (8, 0), (5, 0)]",321,1.7720039876692049,308.04461942257217,5.458562939968405,0.13687400199999988,50.75117986171678,0.12442139093175851,0.06314532389822652
"[(6, 0), (2, 0), (1, 0), (5, 0), (8, 0), (5, 21), (7, 21), (4, 21), (3, 21), (1, 21)]","[(6, 21), (5, 21), (4, 21), (8, 21), (2, 21), (5, 0), (2, 0), (8, 0), (0, 0), (4, 0)]",311,1.7703175027388824,308.0523560209424,5.453504776238239,0.11387920899999937,50.69780220453812,0.1243937935968586,0.06306491943245679
"[(1, 0), (7, 0), (2, 0), (6, 0), (4, 0), (5, 21), (2, 21), (6, 21), (0, 21), (1, 21)]","[(6, 21), (8, 21), (3, 21), (4, 21), (1, 21), (6, 0), (7, 0), (2, 0), (3, 0), (8, 0)]",307,1.7681065878385975,308.0496083550914,5.446645419137369,0.15686732499999945,50.614597414971485,0.12447858088511748,0.06300433258287186
"[(6, 0), (3, 0), (4, 0), (2, 0), (1, 0), (7, 21), (6, 21), (1, 21), (5, 21), (8, 21)]","[(6, 21), (3, 21), (2, 21), (1, 21), (8, 21), (7, 0), (6, 0), (1, 0), (3, 0), (0, 0)]",305,1.7665690546019839,308.0416666666667,5.441768758613528,0.11683482900000008,50.55770356688621,0.12445867528124999,0.06292344811196786
"[(7, 0), (6, 0), (2, 0), (5, 0), (3, 0), (0, 21), (3, 21), (2, 21), (4, 21), (6, 21)]","[(5, 21), (6, 21), (7, 21), (0, 21), (1, 21), (5, 0), (6, 0), (4, 0), (1, 0), (3, 0)]",309,1.7643301194845478,308.04415584415585,5.434915822870361,0.13173812600000012,50.4852094542358,0.12447758294545454,0.06284276847358283
"[(1, 0), (5, 0), (8, 0), (4, 0), (0, 0), (0, 21), (5, 21), (4, 21), (6, 21), (2, 21)]","[(1, 21), (5, 21), (6, 21), (2, 21), (8, 21), (6, 0), (3, 0), (4, 0), (0, 0), (5, 0)]",316,1.7668091212272714,308.06476683937825,5.442916399805662,0.14457610700000068,50.40536717440198,0.12452965166062176,0.06276962816054017
"[(5, 0), (1, 0), (3, 0), (6, 0), (8, 0), (6, 21), (3, 21), (2, 21), (8, 21), (7, 21)]","[(5, 21), (1, 21), (7, 21), (3, 21), (4, 21), (4, 0), (6, 0), (2, 0), (3, 0), (1, 0)]",308,1.7645262269594977,308.0645994832041,5.43588065385887,0.1055266640000001,50.36602232054407,0.12448054833333332,0.06269590075830231
"[(0, 0), (6, 0), (7, 0), (4, 0), (3, 0), (1, 21), (0, 21), (7, 21), (2, 21), (8, 21)]","[(6, 21), (2, 21), (4, 21), (5, 21), (8, 21), (4, 0), (0, 0), (2, 0), (7, 0), (6, 0)]",313,1.7640490766213115,308.0773195876289,5.434635111465255,0.11806054399999955,50.30844263878479,0.12446400193041235,0.06261590101709749
"[(5, 0), (8, 0), (7, 0), (3, 0), (1, 0), (5, 21), (6, 21), (3, 21), (0, 21), (7, 21)]","[(0, 21), (6, 21), (3, 21), (1, 21), (8, 21), (3, 0), (0, 0), (7, 0), (5, 0), (2, 0)]",314,1.7643804333178508,308.09254498714654,5.435924580264211,0.12801212799999995,50.24026280419661,0.12447312307712081,0.0625356241545366
"[(3, 0), (0, 0), (1, 0), (7, 0), (8, 0), (0, 21), (8, 21), (4, 21), (5, 21), (2, 21)]","[(2, 21), (6, 21), (1, 21), (3, 21), (8, 21), (8, 0), (3, 0), (0, 0), (6, 0), (2, 0)]",310,1.7623671206688802,308.0974358974359,5.42980790988029,0.12104291299999925,50.179550158822515,0.12446432766666665,0.06245563973133621
"[(0, 0), (3, 0), (8, 0), (1, 0), (6, 0), (1, 21), (5, 21), (3, 21), (8, 21), (7, 21)]","[(8, 21), (7, 21), (3, 21), (6, 21), (5, 21), (3, 0), (2, 0), (6, 0), (7, 0), (8, 0)]",317,1.7660216864571674,308.1202046035806,5.441469633655429,0.1792246740000003,50.10819963890369,0.12460437970332477,0.06243701134055957
"[(5, 0), (0, 0), (1, 0), (2, 0), (4, 0), (7, 21), (0, 21), (1, 21), (5, 21), (3, 21)]","[(6, 21), (8, 21), (7, 21), (1, 21), (5, 21), (7, 0), (1, 0), (2, 0), (5, 0), (8, 0)]",308,1.7637705224988267,308.1198979591837,5.434527934157546,0.13618114199999987,50.03458099448414,0.12463391226020407,0.062360055776426095
"[(6, 0), (8, 0), (1, 0), (4, 0), (2, 0), (0, 21), (8, 21), (3, 21), (4, 21), (7, 21)]","[(0, 21), (1, 21), (5, 21), (8, 21), (6, 21), (8, 0), (5, 0), (0, 0), (3, 0), (2, 0)]",317,1.7673691934700992,308.14249363867685,5.446015504560535,0.11137285800000019,49.98729159749142,0.12460016911959285,0.062284249868778334
"[(4, 0), (5, 0), (0, 0), (2, 0), (6, 0), (2, 21), (0, 21), (4, 21), (6, 21), (8, 21)]","[(2, 21), (8, 21), (5, 21), (6, 21), (4, 21), (7, 0), (5, 0), (0, 0), (8, 0), (6, 0)]",311,1.7656999369362558,308.1497461928934,5.440999874197152,0.11601596000000036,49.93375038919283,0.12457838178680201,0.062206658200317386
"[(2, 0), (5, 0), (4, 0), (7, 0), (3, 0), (7, 21), (0, 21), (3, 21), (4, 21), (2, 21)]","[(1, 21), (0, 21), (2, 21), (4, 21), (6, 21), (1, 0), (5, 0), (0, 0), (7, 0), (2, 0)]",307,1.7635797880269972,308.14683544303796,5.434415307318229,0.13596153999999938,49.86108270619942,0.12460719990886074,0.0621304990044363
"[(1, 0), (6, 0), (4, 0), (7, 0), (8, 0), (8, 21), (7, 21), (0, 21), (4, 21), (6, 21)]","[(7, 21), (2, 21), (0, 21), (3, 21), (8, 21), (1, 0), (6, 0), (2, 0), (3, 0), (0, 0)]",310,1.7615834755877007,308.1515151515151,5.428346170682221,0.12823281299999945,49.79464241876326,0.12461635549747471,0.06205226861526237
"[(5, 0), (6, 0), (8, 0), (3, 0), (0, 0), (6, 21), (4, 21), (7, 21), (0, 21), (1, 21)]","[(6, 21), (8, 21), (1, 21), (2, 21), (5, 21), (5, 0), (2, 0), (7, 0), (3, 0), (0, 0)]",301,1.7633082262010553,308.13350125944584,5.433343375389141,0.0815469929999999,49.80541330843645,0.12450786843828714,0.06201165847721321
"[(6, 0), (5, 0), (8, 0), (0, 0), (3, 0), (0, 21), (3, 21), (8, 21), (5, 21), (7, 21)]","[(5, 21), (7, 21), (6, 21), (2, 21), (0, 21), (1, 0), (6, 0), (5, 0), (7, 0), (4, 0)]",298,1.7689168427868152,308.10804020100505,5.45017501709595,0.13234478100000047,49.73593673583554,0.12452755917336682,0.06193494804914588
"[(2, 0), (4, 0), (5, 0), (7, 0), (3, 0), (2, 21), (8, 21), (4, 21), (7, 21), (1, 21)]","[(6, 21), (1, 21), (0, 21), (2, 21), (3, 21), (8, 0), (0, 0), (2, 0), (3, 0), (5, 0)]",314,1.7691994477658968,308.12280701754383,5.451307000195166,0.10256331500000027,49.70337157621193,0.12447251094235587,0.06186703462392019
"[(8, 0), (3, 0), (7, 0), (1, 0), (0, 0), (5, 21), (3, 21), (1, 21), (4, 21), (7, 21)]","[(6, 21), (1, 21), (0, 21), (5, 21), (8, 21), (4, 0), (8, 0), (2, 0), (6, 0), (1, 0)]",310,1.7672215434545584,308.1275,5.445295561307945,0.11745079499999989,49.649004766974876,0.12445495665249999,0.061790647361136236
"[(1, 0), (2, 0), (6, 0), (7, 0), (4, 0), (3, 21), (2, 21), (1, 21), (5, 21), (7, 21)]","[(7, 21), (5, 21), (4, 21), (2, 21), (3, 21), (1, 0), (6, 0), (0, 0), (3, 0), (7, 0)]",309,1.765060686957164,308.1296758104738,5.438675772579232,0.11192690399999972,49.60205286091488,0.12442371462593514,0.06171671670027023
"[(7, 0), (3, 0), (1, 0), (6, 0), (4, 0), (6, 21), (5, 21), (2, 21), (0, 21), (4, 21)]","[(8, 21), (7, 21), (6, 21), (2, 21), (0, 21), (3, 0), (1, 0), (4, 0), (5, 0), (6, 0)]",313,1.7645520118063487,308.14179104477614,5.437322173096713,0.14359585999999958,49.52728225635553,0.12447140652985073,0.06164730484049491
"[(6, 0), (7, 0), (8, 0), (5, 0), (4, 0), (6, 21), (0, 21), (5, 21), (4, 21), (1, 21)]","[(3, 21), (6, 21), (4, 21), (0, 21), (8, 21), (3, 0), (0, 0), (7, 0), (6, 0), (5, 0)]",307,1.762474003157613,308.1389578163772,5.430869025114451,0.14882312500000072,49.45136455028987,0.12453183263027295,0.06158269053515311
"[(7, 0), (6, 0), (3, 0), (2, 0), (4, 0), (2, 21), (1, 21), (0, 21), (8, 21), (3, 21)]","[(6, 21), (8, 21), (5, 21), (1, 21), (3, 21), (0, 0), (8, 0), (6, 0), (7, 0), (1, 0)]",303,1.7623137156778004,308.1262376237624,5.430150947245536,0.11160236200000018,49.405515645336,0.12449982899009901,0.06150978249011993
"[(2, 0), (1, 0), (3, 0), (5, 0), (7, 0), (3, 21), (8, 21), (4, 21), (2, 21), (0, 21)]","[(8, 21), (2, 21), (5, 21), (3, 21), (1, 21), (0, 0), (3, 0), (7, 0), (1, 0), (6, 0)]",317,1.7658045838660534,308.14814814814815,5.4412941250983575,0.14158549799999953,49.33246726502152,0.12454201582716048,0.06143964918913186
"[(6, 0), (1, 0), (2, 0), (4, 0), (5, 0), (2, 21), (5, 21), (8, 21), (1, 21), (4, 21)]","[(4, 21), (7, 21), (2, 21), (1, 21), (0, 21), (2, 0), (4, 0), (5, 0), (1, 0), (3, 0)]",307,1.7637414941846519,308.1453201970443,5.434886874703429,0.11387877900000021,49.283896545412055,0.12451575169704432,0.061366214249113475
"[(3, 0), (6, 0), (5, 0), (0, 0), (1, 0), (1, 21), (7, 21), (3, 21), (6, 21), (8, 21)]","[(6, 21), (3, 21), (1, 21), (2, 21), (8, 21), (3, 0), (0, 0), (5, 0), (6, 0), (8, 0)]",309,1.7616149154332597,308.1474201474201,5.428370914839746,0.11202123200000003,49.23796026332575,0.12448505263144963,0.06129390074845332
"[(3, 0), (2, 0), (8, 0), (4, 0), (5, 0), (4, 21), (8, 21), (3, 21), (7, 21), (6, 21)]","[(6, 21), (1, 21), (5, 21), (8, 21), (3, 21), (8, 0), (3, 0), (2, 0), (5, 0), (4, 0)]",310,1.7596799343174874,308.1519607843137,5.422488221127461,0.131368052,49.17167887432938,0.12450192272794115,0.06121968563614893
"[(4, 0), (1, 0), (8, 0), (7, 0), (0, 0), (6, 21), (5, 21), (2, 21), (1, 21), (7, 21)]","[(7, 21), (8, 21), (5, 21), (3, 21), (2, 21), (7, 0), (8, 0), (2, 0), (3, 0), (4, 0)]",300,1.762490695886964,308.1320293398533,5.430798348162605,0.08705611199999996,49.17014526630025,0.1244103681784841,0.061172758759699616
"[(6, 0), (8, 0), (0, 0), (5, 0), (1, 0), (0, 21), (5, 21), (6, 21), (8, 21), (7, 21)]","[(2, 21), (5, 21), (4, 21), (3, 21), (0, 21), (2, 0), (5, 0), (0, 0), (4, 0), (8, 0)]",307,1.7604490531693509,308.1292682926829,5.424458786196185,0.09786513199999991,49.146997933531225,0.12434562369999998,0.061112141110275506
"[(4, 0), (8, 0), (6, 0), (0, 0), (7, 0), (2, 21), (3, 21), (4, 21), (0, 21), (5, 21)]","[(1, 21), (4, 21), (0, 21), (2, 21), (5, 21), (1, 0), (3, 0), (8, 0), (0, 0), (4, 0)]",305,1.7590612666208916,308.12165450121654,5.420048678402347,0.1107545769999998,49.10318387295647,0.124312555459854,0.0610414226846231
"[(2, 0), (3, 0), (6, 0), (0, 0), (5, 0), (5, 21), (0, 21), (2, 21), (1, 21), (8, 21)]","[(1, 21), (6, 21), (4, 21), (7, 21), (0, 21), (6, 0), (2, 0), (4, 0), (7, 0), (1, 0)]",309,1.7569690242976659,308.123786407767,5.413639483677568,0.09965018800000003,49.076903142160475,0.12425269534466017,0.06097937494582261
"[(2, 0), (1, 0), (6, 0), (3, 0), (8, 0), (3, 21), (4, 21), (5, 21), (6, 21), (7, 21)]","[(8, 21), (3, 21), (2, 21), (1, 21), (4, 21), (6, 0), (2, 0), (8, 0), (3, 0), (0, 0)]",314,1.7572608034983905,308.13801452784503,5.414788549975997,0.15739072099999962,49.00332950119676,0.12433293269491523,0.0609272766869905
"[(2, 0), (1, 0), (6, 0), (8, 0), (0, 0), (3, 21), (2, 21), (8, 21), (5, 21), (0, 21)]","[(6, 21), (3, 21), (0, 21), (1, 21), (8, 21), (7, 0), (8, 0), (1, 0), (2, 0), (4, 0)]",314,1.7575390256787793,308.1521739130435,5.415894714999282,0.0789193250000002,49.020189951992336,0.12422323799033815,0.06089446722737927
"[(5, 0), (1, 0), (8, 0), (3, 0), (4, 0), (1, 21), (6, 21), (4, 21), (7, 21), (2, 21)]","[(7, 21), (1, 21), (3, 21), (5, 21), (4, 21), (0, 0), (1, 0), (4, 0), (3, 0), (8, 0)]",308,1.7554239902032194,308.1518072289157,5.409370750341164,0.12005616700000044,48.96532802985298,0.12421319685542166,0.060821399296624244
"[(2, 0), (0, 0), (5, 0), (4, 0), (7, 0), (6, 21), (3, 21), (8, 21), (0, 21), (2, 21)]","[(2, 21), (7, 21), (0, 21), (4, 21), (3, 21), (0, 0), (1, 0), (6, 0), (3, 0), (8, 0)]",316,1.757635533540619,308.1706730769231,5.4165172539512945,0.13671184400000058,48.897095024706985,0.12424324168028845,0.06075133594618701
"[(3, 0), (2, 0), (4, 0), (0, 0), (1, 0), (7, 21), (3, 21), (1, 21), (2, 21), (5, 21)]","[(5, 21), (1, 21), (6, 21), (0, 21), (7, 21), (8, 0), (4, 0), (5, 0), (7, 0), (3, 0)]",312,1.7565262082988,308.1798561151079,5.413259941359402,0.12231104199999976,48.840310926997084,0.12423860810791364,0.060678522491278426
"[(3, 0), (6, 0), (8, 0), (0, 0), (7, 0), (0, 21), (7, 21), (5, 21), (1, 21), (3, 21)]","[(8, 21), (5, 21), (2, 21), (4, 21), (3, 21), (2, 0), (1, 0), (5, 0), (7, 0), (6, 0)]",309,1.7544608431288207,308.1818181818182,5.406929325642457,0.10216385499999969,48.81032461585734,0.12418579769377988,0.060615490981125834
"[(8, 0), (6, 0), (1, 0), (0, 0), (7, 0), (4, 21), (8, 21), (6, 21), (2, 21), (7, 21)]","[(2, 21), (6, 21), (4, 21), (7, 21), (3, 21), (2, 0), (5, 0), (0, 0), (3, 0), (6, 0)]",309,1.7524027422834192,308.1837708830549,5.400620852227103,0.10011569999999992,48.7837829584208,0.12412835115990452,0.06055450541971423
"[(1, 0), (4, 0), (2, 0), (3, 0), (6, 0), (7, 21), (0, 21), (1, 21), (4, 21), (3, 21)]","[(0, 21), (7, 21), (2, 21), (3, 21), (6, 21), (1, 0), (3, 0), (8, 0), (2, 0), (0, 0)]",299,1.756455073479842,308.16190476190474,5.4127254107225955,0.10189017399999933,48.754291552674545,0.1240754031190476,0.06049208378181672
"[(8, 0), (7, 0), (1, 0), (0, 0), (5, 0), (1, 21), (2, 21), (6, 21), (8, 21), (7, 21)]","[(6, 21), (8, 21), (1, 21), (5, 21), (4, 21), (5, 0), (3, 0), (7, 0), (2, 0), (4, 0)]",300,1.7592096903287624,308.14251781472683,5.420873033419707,0.08845860000000005,48.74963905828111,0.12399080263657955,0.060445068750798234
"[(0, 0), (8, 0), (2, 0), (3, 0), (7, 0), (1, 21), (6, 21), (0, 21), (5, 21), (4, 21)]","[(1, 21), (3, 21), (5, 21), (6, 21), (0, 21), (3, 0), (8, 0), (4, 0), (1, 0), (2, 0)]",310,1.757343402046916,308.1469194312796,5.415199557236419,0.11074066800000004,48.70695088861097,0.12395940421327013,0.06037684613197224
"[(0, 0), (4, 0), (6, 0), (5, 0), (1, 0), (4, 21), (2, 21), (0, 21), (1, 21), (8, 21)]","[(3, 21), (0, 21), (1, 21), (8, 21), (5, 21), (3, 0), (0, 0), (7, 0), (6, 0), (2, 0)]",308,1.7552684405156407,308.1465721040189,5.408799530672617,0.07934785000000044,48.722181303934065,0.12385393954609926,0.06034434097771537
"[(3, 0), (8, 0), (7, 0), (2, 0), (6, 0), (4, 21), (1, 21), (0, 21), (5, 21), (8, 21)]","[(1, 21), (0, 21), (2, 21), (5, 21), (8, 21), (4, 0), (1, 0), (7, 0), (0, 0), (8, 0)]",309,1.7532373452577725,308.14858490566036,5.402576069449393,0.1179325019999995,48.67073263298274,0.12383997389150941,0.06027382258549217
"[(8, 0), (4, 0), (5, 0), (3, 0), (0, 0), (1, 21), (0, 21), (7, 21), (5, 21), (3, 21)]","[(6, 21), (3, 21), (7, 21), (1, 21), (4, 21), (6, 0), (0, 0), (1, 0), (5, 0), (7, 0)]",303,1.7531124653481798,308.1364705882353,5.401978876166281,0.11004816799999961,48.629176518859595,0.12380752258352941,0.06020657870077147
"[(5, 0), (2, 0), (1, 0), (7, 0), (8, 0), (4, 21), (0, 21), (6, 21), (1, 21), (8, 21)]","[(5, 21), (4, 21), (8, 21), (6, 21), (2, 21), (7, 0), (6, 0), (8, 0), (1, 0), (4, 0)]",307,1.7511597356055664,308.13380281690144,5.395915086719828,0.08977853800000002,48.621645589803705,0.12372764233802813,0.06015841575421596
"[(6, 0), (1, 0), (3, 0), (2, 0), (7, 0), (1, 21), (5, 21), (0, 21), (7, 21), (6, 21)]","[(5, 21), (0, 21), (6, 21), (8, 21), (1, 21), (2, 0), (7, 0), (6, 0), (1, 0), (0, 0)]",304,1.7503646412898342,308.1241217798595,5.393295678919489,0.09244348200000019,48.608838046133044,0.12365437732552692,0.06010695601111964
"[(2, 0), (5, 0), (0, 0), (7, 0), (1, 0), (3, 21), (0, 21), (6, 21), (8, 21), (4, 21)]","[(1, 21), (0, 21), (8, 21), (6, 21), (5, 21), (1, 0), (7, 0), (3, 0), (6, 0), (5, 0)]",321,1.7597493615210629,308.1542056074766,5.422741665677873,0.4072845770000004,49.53350512922216,0.1243170647079439,0.06157859962360783
"[(0, 0), (8, 0), (2, 0), (4, 0), (1, 0), (7, 21), (5, 21), (1, 21), (2, 21), (8, 21)]","[(8, 21), (6, 21), (2, 21), (3, 21), (7, 21), (7, 0), (1, 0), (8, 0), (4, 0), (2, 0)]",316,1.7618757665216471,308.17249417249417,5.42961649391051,0.16140516100000113,49.46225640648282,0.12440351714685315,0.06153278662985933
"[(0, 0), (7, 0), (2, 0), (3, 0), (5, 0), (3, 21), (8, 21), (2, 21), (4, 21), (1, 21)]","[(5, 21), (2, 21), (3, 21), (8, 21), (6, 21), (7, 0), (3, 0), (5, 0), (2, 0), (6, 0)]",314,1.7621040241074137,308.1860465116279,5.4305587273189415,0.12320148699999933,49.405840777555625,0.12440072172790696,0.06146122250301976
"[(5, 0), (7, 0), (6, 0), (4, 0), (1, 0), (6, 21), (3, 21), (5, 21), (7, 21), (2, 21)]","[(0, 21), (3, 21), (6, 21), (7, 21), (1, 21), (6, 0), (2, 0), (5, 0), (3, 0), (8, 0)]",301,1.7637257137665323,308.16937354988397,5.435262483252543,0.0998731639999999,49.38019824736391,0.12434381324129927,0.06140122148688552
"[(8, 0), (2, 0), (7, 0), (6, 0), (5, 0), (4, 21), (8, 21), (3, 21), (2, 21), (6, 21)]","[(7, 21), (0, 21), (3, 21), (2, 21), (5, 21), (5, 0), (3, 0), (6, 0), (1, 0), (4, 0)]",311,1.7621986433322065,308.1759259259259,5.430671985743133,0.1679454869999999,49.31176385442528,0.12444474304166665,0.061365897817953
"[(4, 0), (7, 0), (6, 0), (2, 0), (0, 0), (1, 21), (2, 21), (5, 21), (3, 21), (6, 21)]","[(2, 21), (7, 21), (4, 21), (8, 21), (6, 21), (1, 0), (5, 0), (2, 0), (7, 0), (6, 0)]",306,1.7605175722856476,308.17090069284063,5.425402859368412,0.1265766570000002,49.252908930755005,0.12444966663048497,0.06129508097014097
"[(1, 0), (6, 0), (8, 0), (0, 0), (7, 0), (7, 21), (1, 21), (6, 21), (4, 21), (5, 21)]","[(1, 21), (4, 21), (7, 21), (3, 21), (0, 21), (1, 0), (0, 0), (3, 0), (5, 0), (4, 0)]",304,1.759739961369836,308.16129032258067,5.422837371279369,0.10976550600000046,49.21276553275404,0.12441583215898615,0.06122847176602665
"[(0, 0), (1, 0), (3, 0), (2, 0), (7, 0), (0, 21), (6, 21), (3, 21), (5, 21), (8, 21)]","[(3, 21), (7, 21), (6, 21), (1, 21), (8, 21), (6, 0), (5, 0), (2, 0), (0, 0), (8, 0)]",306,1.7580653481974657,308.1563218390805,5.417589512532733,0.10564771099999959,49.17852927028778,0.12437268705287355,0.061164658306540845
"[(1, 0), (7, 0), (0, 0), (3, 0), (6, 0), (1, 21), (7, 21), (3, 21), (8, 21), (5, 21)]","[(0, 21), (7, 21), (4, 21), (8, 21), (5, 21), (4, 0), (5, 0), (0, 0), (2, 0), (8, 0)]",298,1.7632446559564992,308.1330275229358,5.4331391410351335,0.09760405199999944,49.15715425659548,0.12431129110091742,0.061107893124843424
"[(3, 0), (8, 0), (5, 0), (1, 0), (2, 0), (3, 21), (7, 21), (8, 21), (5, 21), (2, 21)]","[(3, 21), (4, 21), (8, 21), (5, 21), (1, 21), (8, 0), (7, 0), (3, 0), (1, 0), (0, 0)]",309,1.7612660286647837,308.1350114416476,5.427077278944083,0.22698686999999929,49.166300896167165,0.12454624665903888,0.061234782387265596
"[(1, 0), (4, 0), (5, 0), (7, 0), (8, 0), (6, 21), (5, 21), (8, 21), (3, 21), (4, 21)]","[(0, 21), (4, 21), (1, 21), (8, 21), (2, 21), (4, 0), (3, 0), (8, 0), (1, 0), (0, 0)]",311,1.7597765347530678,308.1415525114155,5.422602734919693,0.16725940599999944,49.09896811814852,0.12464376528767121,0.06119880257985356
"[(8, 0), (1, 0), (3, 0), (4, 0), (5, 0), (2, 21), (0, 21), (3, 21), (1, 21), (7, 21)]","[(5, 21), (1, 21), (4, 21), (7, 21), (6, 21), (7, 0), (4, 0), (5, 0), (6, 0), (1, 0)]",304,1.7589923835297938,308.13211845102506,5.420020494762533,0.10113608099999993,49.07233784757287,0.12459021703189065,0.06113933222691365
"[(7, 0), (6, 0), (1, 0), (3, 0), (5, 0), (7, 21), (5, 21), (6, 21), (4, 21), (2, 21)]","[(4, 21), (6, 21), (1, 21), (0, 21), (5, 21), (8, 0), (1, 0), (0, 0), (5, 0), (4, 0)]",300,1.761586936668905,308.1136363636364,5.427689568277351,0.10533724499999941,49.039288155512466,0.1245464602772727,0.06107669754286263
"[(5, 0), (7, 0), (2, 0), (6, 0), (8, 0), (3, 21), (5, 21), (7, 21), (6, 21), (8, 21)]","[(8, 21), (2, 21), (7, 21), (1, 21), (5, 21), (2, 0), (1, 0), (7, 0), (8, 0), (3, 0)]",306,1.7599184224808009,308.10884353741494,5.422464298707513,0.12477043200000004,48.98345750377148,0.12454696814965983,0.061007411215824425
"[(7, 0), (4, 0), (8, 0), (0, 0), (5, 0), (1, 21), (7, 21), (6, 21), (8, 21), (3, 21)]","[(5, 21), (3, 21), (1, 21), (4, 21), (8, 21), (7, 0), (8, 0), (5, 0), (2, 0), (6, 0)]",307,1.7580239058729545,308.10633484162895,5.41658302202481,0.09795892200000011,48.962174367434265,0.124486814199095,0.06095145103262481
