starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (0, 0), (6, 0), (5, 0), (2, 21), (4, 21), (7, 21), (6, 21), (0, 21), (1, 21)]","[(1, 21), (2, 21), (6, 21), (7, 21), (5, 0), (3, 0), (1, 0), (2, 0), (8, 0), (0, 0)]",313,1.7280795011741636,311.2972972972973,5.379464782303788,0.12688310000000014,29.85557675163925,0.13210786075675673,0.03944156376318222
"[(1, 0), (2, 0), (6, 0), (3, 0), (7, 21), (8, 21), (5, 21), (2, 21), (1, 21), (0, 21)]","[(5, 21), (1, 21), (0, 21), (8, 21), (1, 0), (2, 0), (8, 0), (0, 0), (4, 0), (3, 0)]",310,1.7226550759874042,311.28859060402687,5.362428707009919,0.11720716400000031,29.792021730273415,0.1320078560805369,0.039327809169181605
"[(7, 0), (6, 0), (0, 0), (4, 0), (2, 21), (4, 21), (0, 21), (8, 21), (1, 21), (7, 21)]","[(2, 21), (1, 21), (4, 21), (7, 21), (5, 0), (7, 0), (2, 0), (0, 0), (3, 0), (4, 0)]",315,1.7195058733178086,311.31333333333333,5.353051051088114,0.12361593900000001,29.709646399469136,0.13195190996666667,0.03920244586844254
"[(4, 0), (3, 0), (2, 0), (1, 0), (5, 21), (8, 21), (2, 21), (7, 21), (4, 21), (0, 21)]","[(6, 21), (4, 21), (2, 21), (1, 21), (2, 0), (4, 0), (5, 0), (7, 0), (6, 0), (1, 0)]",313,1.714304475734443,311.3245033112583,5.337049894322925,0.1386015920000001,29.60404761182861,0.1319959475960265,0.03907614317201203
"[(3, 0), (1, 0), (8, 0), (7, 0), (6, 21), (3, 21), (1, 21), (8, 21), (0, 21), (2, 21)]","[(8, 21), (7, 21), (0, 21), (4, 21), (4, 0), (0, 0), (3, 0), (8, 0), (7, 0), (2, 0)]",316,1.712794892088148,311.35526315789474,5.332877043616032,0.11000086700000011,29.569657684741575,0.13185124311842103,0.03898796124319348
"[(3, 0), (0, 0), (8, 0), (4, 0), (7, 21), (1, 21), (0, 21), (2, 21), (8, 21), (6, 21)]","[(1, 21), (5, 21), (7, 21), (4, 21), (8, 0), (1, 0), (7, 0), (6, 0), (0, 0), (5, 0)]",305,1.7153221461106551,311.3137254901961,5.340033277215466,0.09267699700000032,29.62747903110533,0.1315952022941176,0.038988340965630336
"[(6, 0), (8, 0), (3, 0), (1, 0), (6, 21), (5, 21), (2, 21), (0, 21), (1, 21), (8, 21)]","[(7, 21), (2, 21), (3, 21), (4, 21), (4, 0), (0, 0), (1, 0), (5, 0), (6, 0), (8, 0)]",312,1.7098110530936708,311.3181818181818,5.322952683017523,0.10738103700000057,29.603460155531792,0.13143796745454545,0.038910186324647204
"[(7, 0), (2, 0), (5, 0), (8, 0), (6, 21), (7, 21), (1, 21), (5, 21), (3, 21), (2, 21)]","[(8, 21), (4, 21), (1, 21), (0, 21), (3, 0), (2, 0), (8, 0), (6, 0), (1, 0), (5, 0)]",317,1.7103377321422635,311.35483870967744,5.325219287302299,0.16232139400000012,29.522960937515215,0.1316372153677419,0.03886320367225121
"[(7, 0), (3, 0), (4, 0), (6, 0), (3, 21), (5, 21), (6, 21), (8, 21), (1, 21), (0, 21)]","[(4, 21), (7, 21), (2, 21), (1, 21), (7, 0), (4, 0), (6, 0), (3, 0), (5, 0), (2, 0)]",319,1.7158023957661885,311.40384615384613,5.343074652815748,0.33221764799999987,31.53371982513999,0.13292298737179487,0.041915562421028
"[(7, 0), (4, 0), (0, 0), (1, 0), (4, 21), (8, 21), (1, 21), (2, 21), (0, 21), (3, 21)]","[(0, 21), (5, 21), (8, 21), (6, 21), (8, 0), (3, 0), (7, 0), (0, 0), (2, 0), (1, 0)]",323,1.735384507581329,311.4777070063694,5.405335871958099,0.164658953,31.44265213207072,0.13312512728025477,0.04185807067110689
"[(7, 0), (4, 0), (0, 0), (3, 0), (3, 21), (1, 21), (7, 21), (0, 21), (5, 21), (4, 21)]","[(7, 21), (0, 21), (5, 21), (2, 21), (1, 0), (7, 0), (3, 0), (4, 0), (2, 0), (8, 0)]",307,1.7337943553780883,311.4493670886076,5.39989154644306,0.10938933999999989,31.41031473432835,0.132974900778481,0.041767834852181725
"[(1, 0), (2, 0), (7, 0), (6, 0), (8, 21), (7, 21), (5, 21), (6, 21), (1, 21), (2, 21)]","[(2, 21), (8, 21), (4, 21), (3, 21), (5, 0), (4, 0), (6, 0), (1, 0), (3, 0), (7, 0)]",308,1.7306704344219375,311.42767295597486,5.3897866604573,0.12916909999999993,31.31783914303642,0.1329509649245283,0.04163736933417854
"[(2, 0), (1, 0), (6, 0), (8, 0), (1, 21), (0, 21), (7, 21), (2, 21), (5, 21), (8, 21)]","[(8, 21), (1, 21), (6, 21), (7, 21), (2, 0), (5, 0), (6, 0), (7, 0), (1, 0), (0, 0)]",305,1.73312795469579,311.3875,5.396743809928354,0.1195239860000008,31.24968607285273,0.13286704630625001,0.04152053486497499
"[(7, 0), (2, 0), (4, 0), (8, 0), (0, 21), (5, 21), (3, 21), (2, 21), (7, 21), (8, 21)]","[(4, 21), (2, 21), (5, 21), (0, 21), (2, 0), (4, 0), (3, 0), (7, 0), (6, 0), (1, 0)]",313,1.7281605590842037,311.3975155279503,5.381449045322146,0.13228117900000003,31.153358674017205,0.13286340737888197,0.04139141384726374
"[(2, 0), (4, 0), (3, 0), (1, 0), (7, 21), (1, 21), (3, 21), (6, 21), (4, 21), (8, 21)]","[(1, 21), (4, 21), (8, 21), (3, 21), (1, 0), (8, 0), (7, 0), (6, 0), (0, 0), (5, 0)]",312,1.7228645440076646,311.4012345679012,5.3650214599725095,0.1287626829999997,31.06391660756906,0.1328380942654321,0.04126471482569781
"[(4, 0), (7, 0), (2, 0), (1, 0), (4, 21), (8, 21), (7, 21), (3, 21), (2, 21), (1, 21)]","[(6, 21), (3, 21), (0, 21), (1, 21), (0, 0), (4, 0), (2, 0), (7, 0), (1, 0), (6, 0)]",305,1.7252731795102523,311.36196319018404,5.37184444211683,0.09733122200000022,31.08971914998122,0.13262026069325153,0.04123126658550484
"[(8, 0), (0, 0), (6, 0), (5, 0), (7, 21), (4, 21), (6, 21), (0, 21), (1, 21), (5, 21)]","[(8, 21), (2, 21), (6, 21), (3, 21), (4, 0), (5, 0), (8, 0), (0, 0), (2, 0), (6, 0)]",303,1.732948837124241,311.3109756097561,5.394859931669398,0.10504312500000035,31.076435139752924,0.13245210742682925,0.04116139325573446
"[(4, 0), (2, 0), (6, 0), (8, 0), (0, 21), (4, 21), (3, 21), (5, 21), (7, 21), (8, 21)]","[(0, 21), (6, 21), (7, 21), (5, 21), (1, 0), (3, 0), (6, 0), (4, 0), (2, 0), (8, 0)]",314,1.7288992103639256,311.3272727272727,5.382534759829364,0.13098381800000025,30.98432213656213,0.1324432087030303,0.041036630432546205
"[(3, 0), (1, 0), (0, 0), (6, 0), (2, 21), (1, 21), (5, 21), (0, 21), (8, 21), (4, 21)]","[(3, 21), (5, 21), (8, 21), (7, 21), (4, 0), (7, 0), (2, 0), (1, 0), (0, 0), (6, 0)]",323,1.7475354781326713,311.3975903614458,5.441783369616509,0.2819917209999998,31.885888677991076,0.13334410335542168,0.04251795235457512
"[(3, 0), (5, 0), (0, 0), (6, 0), (7, 21), (5, 21), (4, 21), (8, 21), (6, 21), (1, 21)]","[(8, 21), (3, 21), (6, 21), (2, 21), (4, 0), (7, 0), (8, 0), (0, 0), (1, 0), (3, 0)]",317,1.7476274089839623,311.4311377245509,5.442655922984844,0.16935378700000037,31.807043080380648,0.1335597302035928,0.04248140092389693
"[(5, 0), (7, 0), (8, 0), (3, 0), (0, 21), (7, 21), (5, 21), (3, 21), (8, 21), (1, 21)]","[(2, 21), (3, 21), (4, 21), (0, 21), (4, 0), (2, 0), (5, 0), (1, 0), (7, 0), (8, 0)]",309,1.7435337730492277,311.4166666666667,5.42965475823747,0.11271755000000017,31.764453440667374,0.13343566960714284,0.04238511114560363
"[(6, 0), (0, 0), (1, 0), (8, 0), (7, 21), (4, 21), (2, 21), (8, 21), (3, 21), (6, 21)]","[(7, 21), (2, 21), (1, 21), (0, 21), (6, 0), (2, 0), (5, 0), (0, 0), (1, 0), (4, 0)]",311,1.7384117855521284,311.41420118343194,5.413661175255797,0.11444192799999975,31.71586023282521,0.13332328060355028,0.04228462533403937
"[(5, 0), (8, 0), (3, 0), (1, 0), (3, 21), (8, 21), (2, 21), (4, 21), (1, 21), (6, 21)]","[(7, 21), (5, 21), (1, 21), (8, 21), (5, 0), (3, 0), (2, 0), (1, 0), (8, 0), (6, 0)]",315,1.7354088524672198,311.43529411764706,5.404675663824969,0.19065891400000012,31.71275876010955,0.13366054903529412,0.04238744747300076
"[(4, 0), (3, 0), (8, 0), (5, 0), (0, 21), (5, 21), (6, 21), (1, 21), (2, 21), (3, 21)]","[(1, 21), (4, 21), (8, 21), (0, 21), (7, 0), (2, 0), (6, 0), (0, 0), (3, 0), (4, 0)]",310,1.7307305418717098,311.4269005847953,5.389960484025498,0.111733643,31.67501409265358,0.13353232151461988,0.04229638165800334
"[(3, 0), (1, 0), (8, 0), (4, 0), (5, 21), (7, 21), (1, 21), (8, 21), (3, 21), (6, 21)]","[(6, 21), (8, 21), (2, 21), (0, 21), (0, 0), (8, 0), (1, 0), (2, 0), (3, 0), (5, 0)]",314,1.7267519533821951,311.4418604651163,5.377828409231246,0.10970155199999976,31.64476685837157,0.13339377052906976,0.042212147687515286
"[(2, 0), (6, 0), (4, 0), (5, 0), (2, 21), (1, 21), (0, 21), (8, 21), (5, 21), (6, 21)]","[(7, 21), (0, 21), (6, 21), (3, 21), (6, 0), (7, 0), (1, 0), (4, 0), (3, 0), (8, 0)]",318,1.7289280127107356,311.4797687861272,5.385260976469983,0.16366481099999985,31.55864129503686,0.1335687476416185,0.042152481950491386
"[(4, 0), (5, 0), (8, 0), (2, 0), (1, 21), (7, 21), (5, 21), (3, 21), (4, 21), (6, 21)]","[(2, 21), (5, 21), (1, 21), (0, 21), (3, 0), (2, 0), (8, 0), (0, 0), (4, 0), (6, 0)]",311,1.7240072493182823,311.47701149425285,5.369886258120859,0.14401444399999974,31.459237816728837,0.13362878037931036,0.04203859581112153
"[(7, 0), (4, 0), (8, 0), (0, 0), (4, 21), (7, 21), (2, 21), (1, 21), (0, 21), (3, 21)]","[(1, 21), (3, 21), (0, 21), (8, 21), (1, 0), (4, 0), (3, 0), (6, 0), (5, 0), (8, 0)]",316,1.7224125669958088,311.5028571428571,5.365364357979573,0.07704364999999935,31.607673226355416,0.13330543677714288,0.042134746849485136
"[(4, 0), (5, 0), (0, 0), (7, 0), (8, 21), (3, 21), (1, 21), (6, 21), (4, 21), (0, 21)]","[(0, 21), (3, 21), (6, 21), (5, 21), (7, 0), (0, 0), (1, 0), (8, 0), (5, 0), (4, 0)]",317,1.7224539778616668,311.53409090909093,5.366031341258818,0.22024675899999968,31.77893821731363,0.1337994215625,0.04252003551346988
"[(3, 0), (4, 0), (2, 0), (5, 0), (4, 21), (2, 21), (5, 21), (0, 21), (3, 21), (7, 21)]","[(3, 21), (6, 21), (4, 21), (0, 21), (2, 0), (4, 0), (7, 0), (0, 0), (3, 0), (5, 0)]",312,1.7176034609072182,311.5367231638418,5.350965539059087,0.1244152289999998,31.705963502891894,0.13374640352542372,0.04240558588820136
"[(0, 0), (3, 0), (2, 0), (7, 0), (7, 21), (3, 21), (2, 21), (8, 21), (4, 21), (6, 21)]","[(8, 21), (1, 21), (2, 21), (6, 21), (4, 0), (5, 0), (3, 0), (0, 0), (7, 0), (2, 0)]",317,1.7176106357678154,311.5674157303371,5.351515070171195,0.20963968499999996,31.798602624631233,0.1341727702752809,0.04266506605029591
"[(6, 0), (0, 0), (1, 0), (4, 0), (5, 21), (3, 21), (0, 21), (6, 21), (2, 21), (8, 21)]","[(8, 21), (6, 21), (7, 21), (2, 21), (0, 0), (5, 0), (2, 0), (6, 0), (1, 0), (8, 0)]",311,1.712877333875042,311.56424581005587,5.336713346939167,0.10084234699999994,31.8078080107281,0.1339865667932961,0.042618189925777594
"[(2, 0), (0, 0), (4, 0), (6, 0), (0, 21), (6, 21), (4, 21), (5, 21), (2, 21), (3, 21)]","[(4, 21), (0, 21), (6, 21), (3, 21), (2, 0), (8, 0), (4, 0), (0, 0), (5, 0), (3, 0)]",319,1.7170715501991525,311.60555555555555,5.350490343284459,0.22266451499999995,31.98094457177156,0.13447922206111113,0.04300772546791354
"[(3, 0), (5, 0), (2, 0), (4, 0), (3, 21), (1, 21), (2, 21), (4, 21), (0, 21), (6, 21)]","[(7, 21), (4, 21), (1, 21), (3, 21), (1, 0), (0, 0), (3, 0), (4, 0), (5, 0), (6, 0)]",311,1.7124006629234771,311.6022099447514,5.3358783087781285,0.12620640299999986,31.906580976473297,0.13443351587845304,0.04289313860327871
"[(3, 0), (5, 0), (8, 0), (7, 0), (8, 21), (5, 21), (2, 21), (6, 21), (3, 21), (1, 21)]","[(4, 21), (3, 21), (5, 21), (2, 21), (2, 0), (3, 0), (7, 0), (6, 0), (4, 0), (0, 0)]",316,1.7107410283380502,311.6263736263736,5.331120228748398,0.11863447199999966,31.851229480210712,0.13434670794505493,0.04279107824668792
"[(3, 0), (0, 0), (4, 0), (7, 0), (8, 21), (2, 21), (7, 21), (1, 21), (3, 21), (5, 21)]","[(6, 21), (3, 21), (4, 21), (5, 21), (1, 0), (4, 0), (5, 0), (6, 0), (8, 0), (2, 0)]",312,1.7060721873450442,311.62841530054646,5.316605721306731,0.11398689500000003,31.810068682722537,0.134235452136612,0.04270038952121941
"[(1, 0), (6, 0), (3, 0), (4, 0), (8, 21), (4, 21), (6, 21), (5, 21), (7, 21), (0, 21)]","[(5, 21), (4, 21), (6, 21), (7, 21), (1, 0), (3, 0), (5, 0), (4, 0), (0, 0), (7, 0)]",316,1.704422893848009,311.6521739130435,5.311871001348926,0.11196895100000015,31.77558849907464,0.13411443854347826,0.04261565210942001
"[(5, 0), (1, 0), (7, 0), (8, 0), (7, 21), (0, 21), (5, 21), (4, 21), (1, 21), (8, 21)]","[(2, 21), (0, 21), (7, 21), (4, 21), (0, 0), (8, 0), (7, 0), (5, 0), (4, 0), (2, 0)]",308,1.7020882696233408,311.63243243243244,5.304259076774317,0.1391077479999998,31.68439143216821,0.1341414294054054,0.04250189556551424
"[(7, 0), (2, 0), (4, 0), (5, 0), (5, 21), (4, 21), (2, 21), (0, 21), (1, 21), (3, 21)]","[(7, 21), (3, 21), (8, 21), (4, 21), (2, 0), (1, 0), (8, 0), (0, 0), (6, 0), (7, 0)]",308,1.699751770851503,311.61290322580646,5.296645840782426,0.10527547099999968,31.674907244350713,0.13398623608064517,0.04244001599874112
"[(4, 0), (6, 0), (3, 0), (1, 0), (7, 21), (3, 21), (5, 21), (1, 21), (8, 21), (2, 21)]","[(4, 21), (1, 21), (0, 21), (8, 21), (5, 0), (7, 0), (2, 0), (6, 0), (0, 0), (1, 0)]",304,1.7047616052980958,311.572192513369,5.311563110753382,0.07210395199999997,31.847833432427354,0.13365531477540107,0.0425663220232562
"[(7, 0), (4, 0), (3, 0), (1, 0), (8, 21), (3, 21), (1, 21), (6, 21), (2, 21), (7, 21)]","[(0, 21), (7, 21), (6, 21), (4, 21), (0, 0), (3, 0), (1, 0), (5, 0), (8, 0), (2, 0)]",316,1.703232291850855,311.59574468085106,5.307199343437397,0.1213647929999997,31.785608145960175,0.13358993965957444,0.04246237474261698
"[(3, 0), (0, 0), (1, 0), (5, 0), (3, 21), (0, 21), (4, 21), (5, 21), (2, 21), (6, 21)]","[(1, 21), (4, 21), (5, 21), (2, 21), (7, 0), (1, 0), (3, 0), (2, 0), (8, 0), (0, 0)]",302,1.7136278231353386,311.5449735449736,5.338721348246297,0.07739024799999994,31.91902445728074,0.13329258679365077,0.04254569337840755
"[(4, 0), (0, 0), (5, 0), (7, 0), (1, 21), (8, 21), (3, 21), (7, 21), (2, 21), (0, 21)]","[(5, 21), (1, 21), (6, 21), (4, 21), (0, 0), (6, 0), (1, 0), (5, 0), (4, 0), (2, 0)]",301,1.726877822349231,311.4894736842105,5.379042640004975,0.09518833799999982,31.950114679108506,0.13309203811578946,0.04252305880675753
"[(5, 0), (4, 0), (8, 0), (6, 0), (6, 21), (4, 21), (3, 21), (2, 21), (7, 21), (5, 21)]","[(0, 21), (1, 21), (2, 21), (6, 21), (3, 0), (8, 0), (4, 0), (2, 0), (1, 0), (6, 0)]",317,1.7269167226983155,311.5183246073298,5.3796620419136,0.15252478999999974,31.859427816187686,0.1331937802722513,0.042434776281489534
"[(3, 0), (8, 0), (2, 0), (5, 0), (7, 21), (2, 21), (4, 21), (5, 21), (8, 21), (1, 21)]","[(2, 21), (5, 21), (1, 21), (4, 21), (2, 0), (1, 0), (5, 0), (8, 0), (3, 0), (0, 0)]",310,1.7228146634253907,311.5104166666667,5.366747136430866,0.1255243900000007,31.788588537587454,0.13315383553125001,0.042327724899044995
"[(2, 0), (1, 0), (4, 0), (8, 0), (2, 21), (0, 21), (1, 21), (6, 21), (8, 21), (3, 21)]","[(4, 21), (1, 21), (3, 21), (0, 21), (2, 0), (6, 0), (5, 0), (1, 0), (7, 0), (8, 0)]",306,1.723190371565842,311.4818652849741,5.367425511764361,0.07538820899999976,31.930517628348305,0.1328545317668394,0.04242113968587025
"[(0, 0), (4, 0), (7, 0), (2, 0), (1, 21), (3, 21), (5, 21), (4, 21), (0, 21), (7, 21)]","[(4, 21), (7, 21), (8, 21), (2, 21), (2, 0), (0, 0), (1, 0), (8, 0), (3, 0), (7, 0)]",304,1.7275431750221928,311.44329896907215,5.380317455404168,0.17288721699999998,31.871628292646616,0.13306088581443298,0.04240867092967903
"[(6, 0), (5, 0), (8, 0), (1, 0), (5, 21), (0, 21), (7, 21), (1, 21), (6, 21), (8, 21)]","[(7, 21), (3, 21), (1, 21), (0, 21), (7, 0), (0, 0), (4, 0), (2, 0), (6, 0), (8, 0)]",303,1.7341955339658721,311.4,5.400284892769725,0.10087485499999982,31.87625911702458,0.13289582924615384,0.04236221888622253
"[(6, 0), (8, 0), (2, 0), (4, 0), (4, 21), (7, 21), (0, 21), (1, 21), (2, 21), (6, 21)]","[(8, 21), (0, 21), (6, 21), (2, 21), (1, 0), (7, 0), (2, 0), (6, 0), (4, 0), (8, 0)]",309,1.7307052901846915,311.38775510204084,5.389204350538373,0.09719537200000028,31.89610748889637,0.13271368405612247,0.04233049931901515
"[(3, 0), (1, 0), (6, 0), (7, 0), (2, 21), (3, 21), (7, 21), (6, 21), (8, 21), (1, 21)]","[(4, 21), (0, 21), (1, 21), (5, 21), (6, 0), (1, 0), (7, 0), (8, 0), (2, 0), (5, 0)]",304,1.73473017094523,311.3502538071066,5.401086790106428,0.09676152400000015,31.9171346281059,0.1325311857817259,0.0423001569901786
"[(4, 0), (7, 0), (6, 0), (3, 0), (5, 21), (1, 21), (0, 21), (4, 21), (3, 21), (8, 21)]","[(0, 21), (7, 21), (2, 21), (4, 21), (4, 0), (0, 0), (5, 0), (3, 0), (6, 0), (2, 0)]",315,1.732235554031641,311.3686868686869,5.393639098060844,0.13573990899999977,31.833003898427638,0.13254739145454544,0.04219381628898959
"[(3, 0), (0, 0), (4, 0), (1, 0), (5, 21), (6, 21), (3, 21), (4, 21), (8, 21), (1, 21)]","[(1, 21), (5, 21), (8, 21), (7, 21), (2, 0), (0, 0), (3, 0), (8, 0), (1, 0), (6, 0)]",316,1.7309463019781732,311.39195979899495,5.390027612798063,0.1064429950000001,31.814929557728338,0.13241621358291458,0.04212812507441538
"[(4, 0), (7, 0), (0, 0), (2, 0), (0, 21), (1, 21), (6, 21), (7, 21), (3, 21), (4, 21)]","[(3, 21), (5, 21), (7, 21), (8, 21), (0, 0), (6, 0), (4, 0), (2, 0), (3, 0), (1, 0)]",315,1.7284464709913776,311.41,5.382555155314249,0.1356102830000001,31.73192152698257,0.13243218393,0.042023276681136826
"[(2, 0), (3, 0), (8, 0), (0, 0), (3, 21), (5, 21), (8, 21), (4, 21), (0, 21), (1, 21)]","[(7, 21), (2, 21), (4, 21), (8, 21), (0, 0), (6, 0), (2, 0), (8, 0), (3, 0), (1, 0)]",315,1.7259493606123728,311.4278606965174,5.375087170460334,0.13114161800000002,31.654496946826722,0.13242576320398008,0.04191870917021586
"[(6, 0), (8, 0), (2, 0), (7, 0), (2, 21), (6, 21), (8, 21), (4, 21), (0, 21), (1, 21)]","[(5, 21), (7, 21), (3, 21), (0, 21), (7, 0), (5, 0), (8, 0), (4, 0), (3, 0), (0, 0)]",311,1.721710620414061,311.4257425742574,5.3618500846043435,0.13005557099999976,31.579094971751342,0.13241402957920792,0.04181515215674098
"[(4, 0), (8, 0), (0, 0), (7, 0), (5, 21), (7, 21), (1, 21), (2, 21), (4, 21), (3, 21)]","[(7, 21), (3, 21), (8, 21), (2, 21), (2, 0), (4, 0), (6, 0), (3, 0), (1, 0), (5, 0)]",318,1.7236332874823492,311.4581280788177,5.368395972135911,0.11835556799999969,31.52647548112614,0.1323447760738916,0.04172364337948674
"[(5, 0), (2, 0), (7, 0), (8, 0), (5, 21), (0, 21), (2, 21), (7, 21), (8, 21), (6, 21)]","[(5, 21), (2, 21), (8, 21), (4, 21), (5, 0), (1, 0), (7, 0), (4, 0), (8, 0), (3, 0)]",304,1.7277208624867364,311.421568627451,5.38049541145992,0.10851939299999991,31.502033645716665,0.13222798498039215,0.041654504317576314
"[(8, 0), (7, 0), (4, 0), (3, 0), (0, 21), (6, 21), (2, 21), (5, 21), (8, 21), (4, 21)]","[(0, 21), (6, 21), (4, 21), (2, 21), (0, 0), (6, 0), (5, 0), (8, 0), (7, 0), (3, 0)]",322,1.7393866327690133,311.47317073170734,5.417722696369124,1.0411937770000002,55.42509849720146,0.13666196445365852,0.07574502840665069
"[(3, 0), (1, 0), (0, 0), (4, 0), (3, 21), (8, 21), (5, 21), (6, 21), (0, 21), (4, 21)]","[(1, 21), (5, 21), (4, 21), (6, 21), (1, 0), (3, 0), (8, 0), (4, 0), (6, 0), (2, 0)]",314,1.736007214023572,311.4854368932039,5.40740965509886,0.14917371800000012,55.26950603909507,0.13672270112135923,0.07556596155308355
"[(5, 0), (0, 0), (8, 0), (1, 0), (0, 21), (3, 21), (7, 21), (5, 21), (2, 21), (4, 21)]","[(5, 21), (2, 21), (8, 21), (7, 21), (0, 0), (7, 0), (6, 0), (2, 0), (5, 0), (8, 0)]",310,1.7321644274834007,311.4782608695652,5.395315634126558,0.1296657269999999,55.15075646151506,0.13668860945893718,0.07538480211332989
"[(2, 0), (6, 0), (4, 0), (7, 0), (3, 21), (8, 21), (5, 21), (7, 21), (0, 21), (6, 21)]","[(7, 21), (4, 21), (0, 21), (8, 21), (7, 0), (4, 0), (1, 0), (6, 0), (8, 0), (2, 0)]",311,1.7280409497001314,311.47596153846155,5.382432163856848,0.1211579330000001,55.053709212607224,0.1366139427451923,0.0752110427828159
"[(5, 0), (6, 0), (2, 0), (7, 0), (7, 21), (6, 21), (8, 21), (3, 21), (4, 21), (5, 21)]","[(7, 21), (0, 21), (6, 21), (3, 21), (0, 0), (8, 0), (4, 0), (6, 0), (7, 0), (3, 0)]",316,1.7266930804365082,311.4976076555024,5.378607637112823,0.13101106100000015,54.933352705661584,0.1365871346985646,0.07503189245451956
"[(4, 0), (7, 0), (3, 0), (0, 0), (7, 21), (5, 21), (8, 21), (4, 21), (1, 21), (3, 21)]","[(3, 21), (7, 21), (1, 21), (4, 21), (4, 0), (2, 0), (0, 0), (6, 0), (7, 0), (1, 0)]",310,1.7229343859194386,311.4904761904762,5.366776523149917,0.13901745999999982,54.79789681925248,0.13659870767619048,0.07485321888883117
"[(3, 0), (7, 0), (6, 0), (4, 0), (4, 21), (5, 21), (7, 21), (0, 21), (8, 21), (6, 21)]","[(1, 21), (2, 21), (8, 21), (6, 21), (3, 0), (6, 0), (2, 0), (4, 0), (0, 0), (7, 0)]",312,1.718870141875438,311.49289099526067,5.35415829738214,0.11965532000000012,54.70668645413591,0.13651840726066353,0.07468469701227151
"[(6, 0), (7, 0), (4, 0), (1, 0), (3, 21), (1, 21), (0, 21), (8, 21), (5, 21), (7, 21)]","[(4, 21), (8, 21), (5, 21), (1, 21), (2, 0), (5, 0), (8, 0), (0, 0), (6, 0), (3, 0)]",306,1.7192058144937294,311.4669811320755,5.354758449850729,0.08434827600000006,54.738954003225885,0.13627232173584908,0.07459404351411442
"[(1, 0), (2, 0), (6, 0), (8, 0), (5, 21), (0, 21), (1, 21), (4, 21), (2, 21), (6, 21)]","[(6, 21), (1, 21), (7, 21), (5, 21), (1, 0), (7, 0), (4, 0), (0, 0), (5, 0), (6, 0)]",308,1.7169420625962089,311.4507042253521,5.347428145097179,0.10293136200000008,54.69874199126134,0.1361157914084507,0.07445362555187193
"[(8, 0), (0, 0), (7, 0), (5, 0), (2, 21), (4, 21), (0, 21), (1, 21), (6, 21), (3, 21)]","[(0, 21), (3, 21), (5, 21), (1, 21), (7, 0), (8, 0), (6, 0), (5, 0), (1, 0), (0, 0)]",314,1.713769616709015,311.4626168224299,5.337751694509625,0.1301242170000001,54.582844531800546,0.13608779339719626,0.07428058869674956
"[(4, 0), (0, 0), (8, 0), (2, 0), (6, 21), (4, 21), (1, 21), (8, 21), (2, 21), (0, 21)]","[(8, 21), (1, 21), (7, 21), (5, 21), (6, 0), (2, 0), (8, 0), (3, 0), (7, 0), (4, 0)]",312,1.709806041019481,311.4651162790698,5.325449373807886,0.10986943800000004,54.520389605819105,0.13596584755813956,0.07412910981955177
"[(8, 0), (1, 0), (5, 0), (7, 0), (3, 21), (5, 21), (0, 21), (4, 21), (2, 21), (6, 21)]","[(2, 21), (5, 21), (6, 21), (7, 21), (1, 0), (2, 0), (4, 0), (6, 0), (8, 0), (0, 0)]",,1.709806041019481,311.4651162790698,5.325449373807886,1.1002387930000004,70.33024290605651,0.1404300741574074,0.09876481226805993
"[(7, 0), (4, 0), (1, 0), (6, 0), (4, 21), (2, 21), (5, 21), (8, 21), (1, 21), (3, 21)]","[(7, 21), (0, 21), (2, 21), (8, 21), (3, 0), (6, 0), (5, 0), (0, 0), (8, 0), (7, 0)]",309,1.7067519858381366,311.4537037037037,5.315742272929389,0.1326015939999996,70.18705108496574,0.14039399821198156,0.0985384072452694
"[(3, 0), (8, 0), (1, 0), (0, 0), (3, 21), (4, 21), (1, 21), (6, 21), (2, 21), (8, 21)]","[(3, 21), (0, 21), (4, 21), (7, 21), (1, 0), (5, 0), (2, 0), (6, 0), (3, 0), (8, 0)]",300,1.7212256599080278,311.4009216589862,5.359912568784566,0.06591529900000026,70.28862626389845,0.1400523528027523,0.09844087483532309
"[(3, 0), (8, 0), (1, 0), (7, 0), (5, 21), (2, 21), (0, 21), (7, 21), (6, 21), (4, 21)]","[(8, 21), (2, 21), (6, 21), (0, 21), (0, 0), (6, 0), (8, 0), (2, 0), (1, 0), (5, 0)]",327,1.749914075893349,311.4724770642202,5.4505007186804715,0.20992036300000017,70.0490054532083,0.14037138481278538,0.09832875900225205
"[(5, 0), (1, 0), (8, 0), (6, 0), (6, 21), (3, 21), (0, 21), (4, 21), (5, 21), (8, 21)]","[(2, 21), (1, 21), (8, 21), (7, 21), (6, 0), (0, 0), (7, 0), (5, 0), (8, 0), (1, 0)]",311,1.7459563130594207,311.4703196347032,5.438135708968456,0.15860443800000024,69.85384037660208,0.14045426232727273,0.09811269620822703
"[(5, 0), (8, 0), (3, 0), (2, 0), (4, 21), (2, 21), (6, 21), (0, 21), (3, 21), (8, 21)]","[(1, 21), (4, 21), (6, 21), (8, 21), (0, 0), (1, 0), (6, 0), (5, 0), (2, 0), (8, 0)]",314,1.7427758503707342,311.4818181818182,5.428429905568406,0.13342567399999972,69.71221523849879,0.14042245876018097,0.09789160669408956
