index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
45,"[(2, 0), (8, 20)]","[(4, 21), (4, 0)]",48,8.30776128064463,48.52173913043478,4.031070256173655,0.0012892139999999969,106.45336227333384,0.0030000272173913035,0.0031936298420281806
46,"[(5, 1), (1, 20)]","[(4, 20), (8, 0)]",54,8.358754794398031,48.638297872340424,4.065556055317851,0.001479056999999992,106.71978035607788,0.0029676661489361697,0.003167086795846355
47,"[(1, 1), (1, 20)]","[(5, 20), (6, 0)]",50,8.27605888602368,48.666666666666664,4.027681991198191,0.005112623999999996,104.53161353264268,0.0030123527708333328,0.003148860956647353
48,"[(8, 0), (4, 20)]","[(2, 21), (4, 1)]",58,8.594700851870803,48.857142857142854,4.199125273342592,0.008649830999999997,102.86111861989265,0.003127403346938775,0.003216882066417186
49,"[(7, 1), (2, 20)]","[(4, 20), (6, 0)]",48,8.514851818753542,48.84,4.15865362827923,0.0013110159999999982,103.35197397727389,0.0030910755999999993,0.0031946876497298622
50,"[(2, 1), (8, 20)]","[(6, 20), (5, 1)]",46,8.479088094594376,48.78431372549019,4.136464937127609,0.0011019079999999987,104.03463851317689,0.0030520723137254895,0.003175212398745067
51,"[(6, 1), (6, 20)]","[(4, 20), (2, 0)]",48,8.402662840294765,48.76923076923077,4.0979140313437545,0.001174497999999996,104.61287897492875,0.0030159651153846144,0.003155087936083377
52,"[(8, 0), (3, 21)]","[(5, 20), (2, 1)]",46,8.367759427300633,48.716981132075475,4.0765197813755165,0.0010869499999999893,105.25626969419181,0.0029795686037735842,0.0031361827653113893
53,"[(3, 1), (7, 21)]","[(1, 20), (7, 1)]",42,8.517509173596947,48.592592592592595,4.138878531762665,0.0009184819999999982,106.05183184757374,0.0029414003333333326,0.003119408935470639
54,"[(4, 0), (8, 21)]","[(4, 21), (7, 0)]",46,8.477997792911406,48.54545454545455,4.115682564922447,0.0010642049999999986,106.66639959412889,0.002907269509090908,0.0031010797118451775
55,"[(6, 1), (3, 21)]","[(1, 21), (7, 0)]",50,8.40682701644497,48.57142857142857,4.0833159794161284,0.001198745000000001,107.1199711013558,0.002876760142857142,0.0030815846336838923
56,"[(6, 1), (3, 20)]","[(0, 21), (5, 1)]",52,8.37376112118566,48.63157894736842,4.072292250513447,0.0012336900000000095,107.51797025201822,0.002847934350877192,0.0030620412081731473
57,"[(4, 1), (8, 20)]","[(3, 20), (1, 0)]",54,8.408703624929728,48.724137931034484,4.097068352422657,0.0013088490000000008,107.82360770495099,0.0028213983965517235,0.0030421335388917075
58,"[(3, 0), (2, 21)]","[(7, 20), (5, 0)]",48,8.341446938773387,48.71186440677966,4.063274322378765,0.004848835999999995,106.01635807135241,0.0028557617457627108,0.0030275745980525
59,"[(8, 0), (2, 20)]","[(7, 21), (3, 1)]",44,8.377327072232964,48.63333333333333,4.074173399462631,0.0010459489999999905,106.56736730128718,0.002825598199999999,0.003011165612252558
60,"[(8, 0), (2, 21)]","[(3, 21), (1, 1)]",52,8.345279333377922,48.68852459016394,4.0631933803495786,0.0012373090000000059,106.91622654132749,0.0027995606721311463,0.0029931846303776466
61,"[(5, 1), (5, 20)]","[(4, 20), (2, 0)]",46,8.31428542103845,48.645161290322584,4.04449755320193,0.001123840000000001,107.35464519288142,0.0027725329193548373,0.0029764428784292227
62,"[(8, 1), (2, 20)]","[(7, 21), (4, 1)]",42,8.441195202957312,48.53968253968254,4.09732935407039,0.000971020000000003,107.92149043689705,0.0027439374761904748,0.0029612982209613376
63,"[(1, 0), (5, 20)]","[(5, 21), (6, 0)]",50,8.379356916683669,48.5625,4.069225202664507,0.0011866660000000029,108.26619084731897,0.0027196051093749994,0.0029444128580093745
64,"[(8, 1), (8, 21)]","[(0, 20), (0, 0)]",66,9.364435596597986,48.83076923076923,4.57272593593877,0.010813070999999994,108.53330658582895,0.002844119969230769,0.0030868174458740147
65,"[(0, 0), (4, 21)]","[(1, 20), (3, 1)]",42,9.469087716753373,48.72727272727273,4.614028196527098,0.0011227649999999978,108.96058015138988,0.002818038833333333,0.0030705514616914584
66,"[(0, 0), (1, 20)]","[(6, 20), (4, 1)]",52,9.42392976985075,48.776119402985074,4.596627236995858,0.005288205000000004,107.2621269253575,0.002854906985074627,0.0030622339539316435
67,"[(7, 1), (3, 21)]","[(3, 21), (8, 1)]",54,9.427947742016928,48.85294117647059,4.605829764555916,0.006678119999999996,105.60417256101083,0.002911130705882353,0.0030742754941165728
68,"[(6, 1), (8, 20)]","[(5, 21), (6, 0)]",44,9.447975857540563,48.78260869565217,4.6089690922437,0.0012951229999999953,105.89779298233246,0.0028877103043478264,0.003058021480027744
69,"[(5, 0), (4, 20)]","[(4, 20), (1, 1)]",44,9.465374411559658,48.714285714285715,4.6109895347740615,0.0010055790000000064,106.4135775582762,0.0028608227142857146,0.0030443037978712113
70,"[(6, 0), (7, 21)]","[(7, 21), (4, 1)]",46,9.428786607489574,48.67605633802817,4.58956148105408,0.0010774239999999935,106.85477382621407,0.0028357044225352113,0.00303008554707995
71,"[(5, 1), (7, 20)]","[(5, 21), (7, 1)]",40,9.616430841853864,48.55555555555556,4.669311419877932,0.0009733489999999984,107.3674888471734,0.002809838374999999,0.0030168529039017226
72,"[(3, 1), (4, 20)]","[(3, 20), (4, 1)]",46,9.576816738653582,48.52054794520548,4.646723957302875,0.006940701999999993,105.85830278649806,0.0028664255479452045,0.0030343494356933707
73,"[(6, 1), (8, 20)]","[(8, 20), (4, 1)]",46,9.537475394419882,48.486486486486484,4.6243867182673695,0.0011146339999999894,106.25464559554973,0.002842752689189188,0.003020556795055931
74,"[(3, 0), (2, 20)]","[(5, 20), (1, 0)]",44,9.54471648002808,48.42666666666667,4.622188034061598,0.0010606689999999863,106.68022603690872,0.002818991573333332,0.003007306582393408
75,"[(8, 1), (4, 21)]","[(3, 21), (5, 0)]",50,9.484884472545707,48.44736842105263,4.5951769247254335,0.001172398000000019,107.00728731982407,0.0027973258684210515,0.0029933425292930785
76,"[(1, 1), (3, 20)]","[(1, 21), (5, 1)]",42,9.559311596875013,48.36363636363637,4.623230699579552,0.0010259030000000086,107.43520851951072,0.0027743203766233755,0.0029805968816245983
77,"[(1, 0), (6, 20)]","[(5, 21), (0, 0)]",56,9.64299322742393,48.46153846153846,4.673142871751597,0.006817721999999998,106.01528792619739,0.0028261588589743583,0.0029961604515934006
78,"[(1, 1), (1, 20)]","[(8, 20), (1, 1)]",52,9.607594138199607,48.50632911392405,4.660291232605177,0.007616491999999989,104.78467645659752,0.0028867959873417714,0.0030249198352981154
79,"[(1, 1), (1, 20)]","[(7, 21), (4, 1)]",52,9.572216375879103,48.55,4.6473110504893045,0.005200066000000003,103.4711925368922,0.002915711862499999,0.00301692183506838
80,"[(3, 0), (3, 21)]","[(5, 21), (3, 0)]",46,9.536792480452775,48.51851851851852,4.627110425701161,0.006356898,102.1644455243071,0.002958195641975308,0.00302222417514829
81,"[(2, 0), (2, 20)]","[(5, 20), (8, 1)]",50,9.480855395204173,48.53658536585366,4.601683472306417,0.0046674950000000215,101.02555469780421,0.0029790407560975605,0.0030095924485212208
82,"[(2, 1), (3, 21)]","[(4, 20), (6, 1)]",46,9.446750516685828,48.506024096385545,4.582243081949054,0.004572577999999994,99.94047600800053,0.0029982399999999992,0.0029964553278622745
83,"[(1, 0), (1, 20)]","[(4, 21), (7, 0)]",52,9.414720100449218,48.54761904761905,4.570622448765704,0.005507363999999987,98.7735292548117,0.0030281105238095228,0.002990971634103031
84,"[(5, 0), (4, 21)]","[(5, 20), (0, 1)]",48,9.36120810824881,48.54117647058823,4.5440405476040695,0.0018647629999999915,98.72434535938176,0.00301442408235294,0.0029759704416584907
85,"[(4, 0), (0, 20)]","[(2, 21), (8, 0)]",56,9.434429518720092,48.627906976744185,4.587765610149701,0.0013441230000000026,98.96592510993474,0.0029950019767441853,0.0029640314133457155
86,"[(0, 0), (1, 20)]","[(6, 21), (8, 0)]",54,9.441690200061599,48.689655172413794,4.5971264008575785,0.00667414999999999,97.88089611726447,0.003037291034482758,0.0029729276822410555
87,"[(8, 0), (7, 20)]","[(6, 20), (2, 0)]",50,9.389352152263848,48.70454545454545,4.573041286886688,0.0011507279999999898,98.23899329186584,0.0030158528181818173,0.0029627434477461825
88,"[(1, 1), (7, 21)]","[(0, 20), (6, 1)]",42,9.46316135761198,48.62921348314607,4.601860938847714,0.000896738000000008,98.74548435993744,0.0029920425393258417,0.0029545068977126737
89,"[(6, 0), (1, 21)]","[(4, 21), (0, 1)]",46,9.433158434542769,48.6,4.584514999187785,0.0010732149999999885,99.13157782292545,0.0029707222333333325,0.0029449238226397817
90,"[(5, 1), (0, 21)]","[(4, 20), (2, 0)]",46,9.403276715543738,48.57142857142857,4.5673058332641014,0.001225058000000001,99.41752206225752,0.002951539109890109,0.0029343470457511584
91,"[(7, 0), (3, 20)]","[(0, 20), (4, 1)]",54,9.412127029150188,48.630434782608695,4.577158296567167,0.0014232460000000169,99.58186151309289,0.0029349272282608693,0.0029226551679567944
92,"[(3, 0), (7, 21)]","[(3, 21), (8, 1)]",42,9.480310476711889,48.55913978494624,4.603557216433429,0.0009601959999999965,100.01139248697505,0.0029136935591397846,0.0029140255012990025
93,"[(5, 0), (3, 21)]","[(2, 21), (8, 1)]",54,9.488243554495062,48.61702127659574,4.612901387664088,0.005721254999999981,98.95361509759789,0.0029435612340425526,0.00291276025369657
94,"[(6, 0), (6, 20)]","[(8, 20), (6, 1)]",44,9.497300201045626,48.56842105263158,4.612688750276265,0.0010095509999999974,99.34665297929733,0.0029232032315789466,0.0029041045703563414
95,"[(5, 1), (2, 21)]","[(6, 20), (5, 0)]",48,9.449604826656694,48.5625,4.588964343945157,0.0011549369999999948,99.6463985253279,0.0029047837916666656,0.002894512433343296
96,"[(7, 0), (7, 21)]","[(6, 21), (1, 1)]",52,9.421045713828317,48.597938144329895,4.578433968555329,0.0018986239999999877,99.54863235957696,0.0028944110103092772,0.0028813465756278994
97,"[(6, 0), (5, 20)]","[(1, 21), (0, 1)]",60,9.641807755292433,48.714285714285715,4.696937777935314,0.011503893999999987,100.40502866228816,0.002982262877551019,0.00299434189698988
98,"[(6, 0), (4, 20)]","[(5, 20), (6, 0)]",48,9.595529754603417,48.707070707070706,4.673701462292694,0.0073449509999999885,99.49182359249235,0.003026330434343433,0.003010951337062876
99,"[(4, 0), (0, 21)]","[(8, 21), (3, 0)]",50,9.548549487066238,48.72,4.652053310098671,0.0011396020000000173,99.8095251413966,0.0030074631499999987,0.003001734688817487
100,"[(4, 0), (3, 20)]","[(1, 20), (3, 0)]",46,9.522491511650365,48.693069306930695,4.636793391514505,0.0012375380000000102,100.0680560075719,0.00298993913861386,0.00299197397182043
101,"[(3, 0), (3, 21)]","[(1, 20), (5, 0)]",46,9.496502949342137,48.666666666666664,4.621631435346506,0.001102432999999986,100.39172267126537,0.002971434176470587,0.0029830739578015496
102,"[(3, 0), (2, 21)]","[(8, 21), (6, 0)]",52,9.467829077930354,48.699029126213595,4.610740840281423,0.005273016999999991,99.443647790717,0.0029937796407766976,0.0029771236816041715
103,"[(3, 0), (7, 20)]","[(8, 20), (7, 0)]",50,9.423385915736292,48.71153846153846,4.590276254723082,0.001174383000000001,99.7246775857212,0.002976285442307691,0.002968091061372101
104,"[(2, 1), (7, 20)]","[(2, 20), (8, 1)]",42,9.485843623732704,48.647619047619045,4.6146370695263474,0.0009071259999999803,100.14112952856283,0.0029565791619047604,0.0029607517681375433
105,"[(3, 1), (0, 20)]","[(1, 20), (1, 1)]",48,9.443056046363346,48.64150943396226,4.5932449976461704,0.009883043000000008,99.9981704590377,0.003021923160377357,0.0030218678730552883
106,"[(7, 1), (1, 20)]","[(5, 20), (6, 1)]",48,9.400841410604222,48.63551401869159,4.572147542129381,0.0012994059999999752,100.2146558560899,0.003005824869158877,0.0030122770482643333
107,"[(5, 1), (1, 21)]","[(7, 20), (4, 0)]",48,9.359187063927994,48.629629629629626,4.551338005532391,0.0011411119999999997,100.50373706535112,0.002988559009259258,0.003003613488708787
108,"[(3, 1), (1, 20)]","[(1, 20), (5, 1)]",50,9.317620567714902,48.642201834862384,4.5322958027545335,0.0061714790000000075,99.58264231538952,0.0030177601100917417,0.0030051652563691644
109,"[(3, 0), (8, 20)]","[(1, 20), (2, 0)]",52,9.292451230410071,48.67272727272727,4.522889444328684,0.0012157790000000002,99.83277170130974,0.0030013784636363627,0.0029963593094943677
110,"[(5, 0), (0, 21)]","[(5, 21), (4, 1)]",48,9.252572547447087,48.666666666666664,4.502918639757582,0.0011455009999999932,100.11133153640355,0.002984658846846846,0.0029879817133974446
111,"[(0, 1), (7, 21)]","[(3, 21), (2, 1)]",50,9.212524969546346,48.67857142857143,4.484525547675596,0.0011838029999999833,100.36558441214463,0.0029685797767857124,0.0029794324417117186
112,"[(8, 1), (5, 21)]","[(7, 21), (1, 0)]",50,9.172990357302801,48.690265486725664,4.466353358042479,0.0010248939999999984,100.6919232819633,0.0029513790176991135,0.0029718002962615536
113,"[(8, 1), (3, 21)]","[(1, 21), (3, 0)]",54,9.180324336527045,48.73684210526316,4.474200176644233,0.0012794669999999786,100.8897270402438,0.0029367131228070155,0.0029628418535550174
114,"[(2, 1), (2, 20)]","[(3, 20), (8, 0)]",52,9.156106267487187,48.76521739130435,4.4649951259189695,0.007066044999999993,100.07132335009399,0.0029726203565217375,0.002974740528945585
115,"[(0, 0), (1, 21)]","[(6, 20), (7, 0)]",54,9.161930306847712,48.810344827586206,4.471969775635495,0.00578894000000002,99.21294656493731,0.0029968989741379296,0.0029733117778166186
116,"[(5, 1), (7, 21)]","[(7, 21), (1, 0)]",54,9.16671561859971,48.85470085470085,4.478371493668029,0.0012614400000000026,99.4238636874397,0.00298206599145299,0.002964885226411718
117,"[(4, 1), (8, 20)]","[(6, 21), (3, 1)]",48,9.130553328274312,48.847457627118644,4.460043168150265,0.0011210670000000034,99.69406652204636,0.002966294813559321,0.0029572199246698403
118,"[(1, 1), (3, 21)]","[(5, 21), (5, 1)]",48,9.094813812864269,48.84033613445378,4.4419376370056405,0.0013005630000000046,99.87787260731325,0.00295229706722689,0.002948691503794318
119,"[(6, 1), (2, 21)]","[(4, 21), (4, 1)]",44,9.109061791349538,48.8,4.445222154178574,0.0010179439999999929,100.18604468090659,0.0029361774583333317,0.0029416400603165392
120,"[(7, 0), (8, 21)]","[(3, 21), (2, 1)]",56,9.157989753949822,48.85950413223141,4.474548382260442,0.0074342250000000165,99.47117040164083,0.002973351404958676,0.0029576274426660262
121,"[(5, 0), (8, 21)]","[(0, 21), (8, 0)]",52,9.133961832794741,48.885245901639344,4.465159702523593,0.001107881000000005,99.7369520268281,0.002958060663934425,0.0029502795453127503
122,"[(2, 1), (2, 21)]","[(6, 21), (4, 1)]",48,9.099549161709502,48.8780487804878,4.447682078064839,0.004981538000000008,98.9700350556597,0.0029745116991869904,0.002943875271420063
123,"[(2, 0), (6, 20)]","[(3, 21), (5, 1)]",44,9.113970045263061,48.83870967741935,4.451145370492991,0.0010252390000000111,99.26888597788664,0.002958791758064515,0.002937159616636171
124,"[(1, 0), (1, 21)]","[(6, 21), (2, 1)]",52,9.091029952427936,48.864,4.442240875954387,0.005728443999999999,98.4845393897363,0.002980948975999999,0.0029357738684566595
125,"[(2, 1), (0, 21)]","[(1, 21), (3, 0)]",48,9.057512791804246,48.857142857142854,4.425241963995788,0.0068933499999999925,97.76350437709479,0.0030119997777777767,0.002944636534585862
126,"[(6, 1), (4, 20)]","[(8, 21), (6, 1)]",44,9.071573420792237,48.818897637795274,4.428642142434005,0.001043586000000013,98.05358252119017,0.0029965004566929123,0.0029381760480512247
127,"[(3, 1), (5, 20)]","[(6, 20), (7, 1)]",44,9.084769858441017,48.78125,4.431664296570759,0.0017101599999999884,98.07181820055175,0.0029864509218749985,0.00292886671874995
128,"[(3, 0), (5, 20)]","[(5, 20), (2, 1)]",44,9.097136948855905,48.74418604651163,4.434325359256274,0.00450584599999998,97.40863320187556,0.002998229178294572,0.0029205340628365674
129,"[(7, 0), (4, 20)]","[(6, 21), (8, 0)]",48,9.064126513352301,48.738461538461536,4.417715814507706,0.0011538550000000092,97.64403520493974,0.0029840416846153833,0.0029137387130559215
130,"[(5, 1), (2, 20)]","[(1, 20), (8, 0)]",52,9.043610010697543,48.76335877862596,4.409967996056176,0.0012066049999999995,97.8536246679141,0.0029704734656488536,0.00290671595593601
131,"[(4, 1), (6, 21)]","[(0, 21), (7, 1)]",48,9.011379943086368,48.75757575757576,4.393730402553324,0.0012653460000000005,98.03557097967038,0.002957555833333332,0.002899456748250881
132,"[(1, 1), (1, 21)]","[(1, 21), (3, 1)]",44,9.023542849686484,48.721804511278194,4.39643290721567,0.006578117000000022,97.34120205434759,0.00298477809774436,0.0029054188789992496
133,"[(1, 0), (0, 21)]","[(3, 21), (8, 0)]",58,9.125017804571781,48.791044776119406,4.452191522857486,0.005923445999999999,96.63676070178786,0.0030067084552238793,0.0029055856548751225
134,"[(3, 0), (0, 21)]","[(7, 20), (1, 0)]",48,9.09331357150975,48.785185185185185,4.436189865330608,0.001117775999999987,96.87961074605494,0.002992716362962962,0.0028993319631720102
135,"[(0, 0), (8, 21)]","[(5, 20), (5, 0)]",50,9.060659018156068,48.794117647058826,4.421068620917917,0.0011195650000000168,97.11774235729486,0.0029789431911764696,0.0028930823733769413
136,"[(3, 0), (1, 20)]","[(7, 21), (5, 1)]",50,9.028352553055342,48.802919708029194,4.406099647425402,0.0013156430000000052,97.27576074961374,0.002966802313868612,0.0028859795207528353
137,"[(0, 0), (1, 20)]","[(6, 21), (8, 1)]",54,9.033841850785366,48.84057971014493,4.412180730021259,0.006393100000000013,96.60790388490811,0.0029916305579710135,0.0028901515740361768
138,"[(2, 0), (7, 21)]","[(3, 21), (8, 0)]",44,9.046625362353534,48.805755395683455,4.415273845914128,0.001197242999999959,96.81089731859346,0.0029787212949640277,0.0028837268142747024
139,"[(3, 0), (8, 20)]","[(8, 21), (3, 1)]",52,9.026872156392765,48.82857142857143,4.4076927186500665,0.006120729999999963,96.14823375588605,0.0030011642142857126,0.002885566384149428
140,"[(8, 1), (2, 21)]","[(5, 20), (0, 0)]",46,9.011633520085475,48.808510638297875,4.3984441053353365,0.0010685370000000083,96.39921692713139,0.002987457638297871,0.002879885769348921
141,"[(5, 0), (0, 21)]","[(3, 21), (8, 1)]",56,9.05458305366277,48.859154929577464,4.423992762416359,0.0013191549999999885,96.55232863001395,0.0029757090281690127,0.0028731163599507396
142,"[(0, 0), (1, 20)]","[(5, 20), (1, 1)]",50,9.023492478538433,48.86713286713287,4.409522058743116,0.009534547000000004,96.46475117002763,0.0030215750279720265,0.002914754832148908
143,"[(6, 0), (7, 21)]","[(0, 20), (2, 0)]",52,9.003844449791048,48.888888888888886,4.401879508786735,0.0011878399999999956,96.66864379667926,0.003008840756944443,0.002908605553739932
144,"[(3, 1), (0, 21)]","[(8, 21), (4, 0)]",50,8.973307663134182,48.89655172413793,4.387638022870438,0.0012033719999999803,96.86348856470512,0.0029963892482758603,0.0029024071568577417
145,"[(8, 0), (8, 20)]","[(6, 21), (1, 1)]",52,8.953940382709648,48.917808219178085,4.380071384473446,0.0011071340000000096,97.09045575526468,0.002983449143835615,0.0028966443709765406
