index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
59,"[(5, 1), (5, 0), (2, 1), (7, 0), (8, 1), (1, 0), (1, 1), (3, 21), (4, 21), (0, 21), (7, 21), (2, 21), (6, 20), (1, 20)]","[(4, 21), (5, 21), (0, 21), (5, 20), (6, 20), (2, 20), (3, 20), (5, 1), (8, 1), (5, 0), (6, 0), (2, 1), (1, 1), (0, 1)]",406,6.410079659808423,431.8222222222222,27.680148433199392,0.28989489200000307,81.34239070710993,2.1828914446666667,1.7756160876328362
60,"[(0, 0), (0, 1), (2, 0), (1, 1), (3, 0), (8, 0), (7, 0), (5, 20), (0, 21), (6, 21), (1, 21), (3, 20), (3, 21), (8, 20)]","[(7, 21), (3, 21), (5, 21), (1, 21), (3, 20), (8, 21), (2, 20), (5, 1), (4, 1), (7, 0), (3, 1), (8, 0), (2, 0), (1, 1)]",448,6.3583399100257525,432.17391304347825,27.479086393763467,1.3153184549999999,81.36070512214188,2.1686689366393446,1.7644443386146271
61,"[(0, 1), (1, 0), (8, 1), (3, 1), (4, 1), (6, 1), (5, 0), (0, 20), (5, 20), (3, 20), (8, 20), (7, 20), (6, 21), (5, 21)]","[(6, 20), (3, 21), (2, 21), (3, 20), (8, 21), (5, 21), (8, 20), (2, 1), (0, 1), (0, 0), (3, 1), (5, 1), (6, 1), (4, 0)]",406,6.358950724521432,431.6170212765957,27.44631370162591,0.7835238969999985,81.94618434535705,2.1463278876129035,1.758833807439078
62,"[(0, 1), (4, 1), (2, 0), (7, 0), (1, 1), (6, 1), (2, 1), (2, 20), (4, 20), (3, 20), (5, 21), (0, 20), (4, 21), (6, 20)]","[(1, 21), (7, 20), (0, 20), (5, 21), (2, 21), (3, 21), (0, 21), (2, 1), (0, 0), (8, 0), (3, 1), (0, 1), (6, 0), (3, 0)]",448,6.310683450717776,431.9583333333333,27.259523055662992,1.3199509859999985,81.93626440185949,2.1332107939365086,1.7478732363688236
63,"[(2, 1), (0, 1), (8, 0), (4, 1), (0, 0), (1, 1), (7, 0), (4, 20), (5, 20), (3, 20), (1, 21), (3, 21), (1, 20), (2, 20)]","[(6, 20), (8, 21), (8, 20), (7, 20), (0, 21), (5, 20), (4, 20), (1, 1), (3, 1), (4, 1), (5, 0), (7, 0), (6, 1), (0, 1)]",,6.310683450717776,431.9583333333333,27.259523055662992,3.7520961550000003,80.87760422535297,2.158505877703125,1.745747840949715
64,"[(7, 1), (0, 1), (3, 0), (8, 0), (7, 0), (6, 1), (3, 1), (2, 20), (5, 21), (8, 21), (1, 21), (6, 20), (4, 21), (7, 21)]","[(3, 21), (0, 20), (2, 21), (7, 20), (0, 21), (1, 21), (6, 20), (5, 1), (3, 1), (8, 0), (8, 1), (7, 1), (7, 0), (6, 1)]",434,6.245711834829649,432.0,26.981475126464083,7.520668501000001,82.71859860335577,2.2410006872923076,1.8537243632197682
65,"[(4, 1), (7, 0), (2, 1), (1, 0), (1, 1), (3, 1), (0, 0), (6, 21), (0, 20), (0, 21), (7, 21), (3, 20), (4, 20), (4, 21)]","[(3, 21), (1, 20), (6, 21), (4, 20), (2, 20), (0, 20), (7, 20), (1, 0), (4, 0), (5, 1), (8, 0), (4, 1), (7, 1), (3, 1)]",448,6.200050748069596,432.32,26.804059394054477,1.2462021859999979,82.82552972590749,2.225927982727273,1.8436366430110702
66,"[(8, 0), (6, 0), (4, 0), (3, 0), (7, 1), (8, 1), (5, 0), (2, 20), (4, 20), (3, 20), (0, 20), (0, 21), (4, 21), (5, 20)]","[(1, 20), (4, 21), (1, 21), (5, 21), (8, 21), (6, 20), (3, 20), (7, 0), (5, 0), (7, 1), (2, 1), (6, 0), (6, 1), (0, 1)]",,6.200050748069596,432.32,26.804059394054477,1.0312252470000018,83.12823352188106,2.2080965986119403,1.8355516968828465
67,"[(0, 0), (8, 1), (6, 0), (2, 0), (1, 0), (4, 0), (2, 1), (3, 20), (1, 20), (4, 20), (6, 21), (2, 21), (7, 21), (0, 20)]","[(1, 21), (3, 20), (3, 21), (7, 20), (2, 20), (4, 21), (6, 21), (6, 0), (4, 1), (1, 0), (0, 0), (2, 1), (3, 0), (1, 1)]",,6.200050748069596,432.32,26.804059394054477,4.413553586999999,82.17896693961058,2.2405297896176473,1.8412442350820128
68,"[(8, 1), (7, 1), (5, 0), (4, 0), (6, 0), (2, 0), (6, 1), (6, 20), (4, 21), (4, 20), (0, 20), (3, 20), (7, 21), (2, 20)]","[(5, 21), (6, 20), (7, 21), (8, 21), (6, 21), (1, 20), (8, 20), (5, 0), (6, 1), (8, 1), (3, 0), (2, 1), (5, 1), (8, 0)]",406,6.20413116274932,431.80392156862746,26.78968166001285,5.340057758,81.60360639514033,2.2854504848115944,1.86501001798148
69,"[(0, 1), (8, 0), (5, 0), (4, 1), (7, 1), (0, 0), (1, 1), (8, 21), (2, 20), (8, 20), (7, 21), (3, 21), (0, 21), (6, 21)]","[(2, 20), (0, 21), (2, 21), (8, 21), (4, 21), (6, 21), (6, 20), (3, 1), (8, 0), (2, 0), (6, 0), (7, 1), (6, 1), (5, 0)]",,6.20413116274932,431.80392156862746,26.78968166001285,2.070084585,81.13556746600054,2.2823738291,1.8518169579357702
70,"[(2, 1), (6, 1), (4, 1), (1, 0), (0, 1), (3, 1), (1, 1), (7, 21), (5, 21), (0, 21), (6, 20), (2, 21), (7, 20), (6, 21)]","[(5, 21), (0, 21), (4, 20), (0, 20), (1, 21), (5, 20), (2, 20), (7, 0), (8, 0), (0, 0), (8, 1), (7, 1), (6, 1), (3, 0)]",434,6.143982541024897,431.84615384615387,26.53255229639521,2.3366793930000007,80.53566290795516,2.283138696197183,1.838740884090446
71,"[(7, 0), (2, 0), (6, 0), (1, 1), (0, 0), (2, 1), (5, 0), (2, 20), (1, 20), (1, 21), (4, 20), (0, 21), (3, 20), (0, 20)]","[(5, 20), (8, 21), (0, 21), (3, 21), (2, 20), (5, 21), (1, 20), (3, 1), (5, 1), (7, 1), (6, 0), (6, 1), (4, 0), (1, 0)]",434,6.085550074046604,431.8867924528302,26.282687017910714,3.7120158319999987,79.61706376299301,2.302984211972222,1.833568408497586
72,"[(3, 0), (1, 0), (8, 0), (6, 0), (4, 0), (5, 0), (0, 1), (4, 21), (5, 20), (6, 20), (3, 21), (5, 21), (0, 20), (7, 20)]","[(4, 20), (3, 21), (2, 21), (3, 20), (4, 21), (5, 20), (2, 20), (4, 0), (1, 0), (7, 0), (8, 0), (7, 1), (8, 1), (6, 0)]",,6.085550074046604,431.8867924528302,26.282687017910714,2.092021293000002,79.17638452723088,2.3000943089726023,1.8211315145611016
73,"[(5, 1), (0, 1), (3, 1), (4, 1), (1, 0), (3, 0), (7, 0), (2, 20), (5, 21), (0, 20), (2, 21), (8, 20), (8, 21), (6, 21)]","[(7, 20), (6, 21), (8, 20), (1, 20), (6, 20), (7, 21), (5, 21), (0, 0), (3, 1), (8, 1), (4, 0), (1, 0), (5, 1), (7, 0)]",420,6.043426966215647,431.6666666666667,26.087459737497547,7.3403973910000015,80.2335903346692,2.3682065127837837,1.9000971117458965
74,"[(2, 1), (7, 0), (3, 1), (8, 1), (3, 0), (6, 0), (6, 1), (4, 21), (6, 21), (8, 21), (5, 21), (5, 20), (4, 20), (0, 20)]","[(2, 20), (1, 21), (6, 20), (0, 20), (6, 21), (4, 21), (2, 21), (6, 1), (3, 0), (5, 1), (0, 0), (0, 1), (7, 1), (7, 0)]",490,6.239177481057773,432.72727272727275,26.998622554395453,1.111559046,80.49849622654624,2.3514512132266665,1.892882866148344
75,"[(7, 1), (0, 1), (2, 1), (5, 1), (5, 0), (3, 0), (4, 1), (0, 21), (4, 20), (5, 21), (6, 20), (7, 20), (3, 20), (1, 21)]","[(4, 20), (6, 21), (5, 21), (0, 20), (3, 20), (2, 20), (4, 21), (8, 0), (4, 0), (0, 0), (1, 0), (7, 1), (3, 1), (4, 1)]",434,6.183017545395686,432.75,26.757008427699834,0.8215368030000008,81.00355262314373,2.331320760460526,1.888452639013917
76,"[(6, 1), (1, 1), (7, 1), (5, 0), (0, 0), (5, 1), (1, 0), (7, 20), (5, 20), (2, 20), (0, 21), (8, 21), (5, 21), (0, 20)]","[(3, 21), (7, 20), (2, 21), (8, 20), (8, 21), (6, 21), (7, 21), (4, 1), (0, 0), (1, 1), (6, 0), (7, 1), (4, 0), (0, 1)]",,6.183017545395686,432.75,26.757008427699834,4.219905945999997,80.15352448720357,2.355847840792207,1.8882950759506383
77,"[(3, 1), (0, 1), (2, 1), (4, 0), (6, 1), (5, 1), (1, 1), (0, 20), (7, 20), (6, 21), (1, 20), (5, 20), (6, 20), (4, 21)]","[(8, 21), (2, 20), (2, 21), (5, 21), (6, 20), (4, 21), (1, 20), (2, 0), (1, 0), (2, 1), (0, 0), (7, 1), (4, 0), (4, 1)]",406,6.188749456450047,432.280701754386,26.75276958016301,0.39367065100000076,81.05289340066564,2.3306917229743584,1.8890930777205441
78,"[(5, 0), (3, 0), (2, 0), (6, 0), (2, 1), (4, 0), (6, 1), (6, 20), (3, 21), (0, 20), (4, 20), (5, 21), (2, 21), (8, 21)]","[(5, 20), (5, 21), (0, 20), (8, 20), (3, 20), (0, 21), (3, 21), (7, 0), (4, 1), (1, 0), (5, 1), (8, 0), (7, 1), (4, 0)]",420,6.149313030532744,432.0689655172414,26.569273197439752,1.8980384080000015,80.75475588389723,2.3252150987341764,1.8777217767583043
79,"[(3, 1), (8, 0), (5, 1), (5, 0), (2, 1), (0, 0), (8, 1), (2, 21), (5, 21), (4, 20), (8, 21), (4, 21), (0, 20), (8, 20)]","[(1, 21), (7, 20), (2, 20), (8, 20), (8, 21), (6, 20), (0, 21), (0, 0), (1, 1), (5, 0), (3, 0), (7, 1), (3, 1), (6, 1)]",448,6.1117062160593,432.33898305084745,26.423288501566205,3.3426166990000006,79.95823793203769,2.3379326187375,1.8693697259808497
80,"[(0, 1), (2, 1), (1, 0), (4, 0), (8, 1), (1, 1), (3, 1), (8, 20), (3, 21), (5, 20), (5, 21), (7, 21), (0, 21), (4, 20)]","[(4, 20), (7, 20), (1, 20), (0, 20), (4, 21), (1, 21), (7, 21), (8, 1), (5, 1), (2, 0), (0, 0), (1, 0), (3, 1), (3, 0)]",420,6.074454043380229,432.1333333333333,26.24974073946043,1.330355235999999,80.0313243506732,2.3254933917901233,1.8611231591370252
81,"[(4, 1), (0, 0), (1, 1), (8, 0), (1, 0), (3, 0), (5, 0), (0, 20), (5, 20), (5, 21), (2, 21), (7, 20), (1, 20), (3, 20)]","[(1, 21), (7, 21), (0, 20), (8, 20), (1, 20), (5, 21), (4, 21), (0, 1), (1, 0), (0, 0), (6, 0), (4, 0), (2, 0), (7, 1)]",,6.074454043380229,432.1333333333333,26.24974073946043,4.240919626,79.25779036500204,2.348852248304878,1.8616483909451171
82,"[(2, 1), (8, 0), (6, 0), (3, 0), (8, 1), (7, 0), (3, 1), (4, 21), (0, 20), (5, 20), (8, 21), (6, 20), (1, 21), (2, 20)]","[(0, 21), (7, 21), (2, 20), (7, 20), (2, 21), (0, 20), (8, 21), (1, 0), (4, 1), (8, 1), (2, 1), (4, 0), (7, 1), (5, 0)]",462,6.081158570146249,432.62295081967216,26.308487650190084,0.3404522510000021,80.15505216224523,2.3246546579759033,1.8633281536926487
83,"[(1, 1), (0, 1), (6, 0), (1, 0), (6, 1), (4, 0), (5, 0), (1, 20), (4, 20), (0, 21), (3, 20), (5, 21), (7, 21), (3, 21)]","[(2, 20), (4, 21), (7, 20), (3, 21), (8, 20), (1, 20), (5, 20), (7, 1), (2, 0), (6, 1), (4, 0), (8, 1), (2, 1), (3, 0)]",448,6.045047587432461,432.8709677419355,26.167255992179417,0.5626393819999969,80.828834932477,2.3036782856428566,1.8620363188775806
84,"[(3, 1), (4, 0), (2, 1), (8, 1), (4, 1), (5, 0), (6, 1), (8, 21), (2, 21), (4, 20), (1, 21), (6, 20), (3, 20), (1, 20)]","[(4, 21), (6, 20), (2, 20), (8, 20), (0, 20), (5, 20), (3, 20), (1, 1), (3, 0), (5, 1), (8, 0), (4, 1), (1, 0), (5, 0)]",462,6.049108692719231,433.3333333333333,26.212804335116665,0.8281422079999992,81.26055786182908,2.2863190376705878,1.857875604512322
85,"[(1, 0), (1, 1), (4, 1), (5, 0), (3, 1), (8, 0), (7, 1), (4, 21), (1, 21), (2, 20), (3, 20), (7, 21), (8, 20), (6, 21)]","[(0, 21), (4, 21), (2, 20), (6, 21), (2, 21), (6, 20), (8, 20), (8, 0), (7, 1), (1, 1), (6, 1), (7, 0), (2, 0), (0, 0)]",,6.049108692719231,433.3333333333333,26.212804335116665,3.7009233029999997,80.47956535908564,2.302767924476744,1.8532576168473207
86,"[(5, 0), (0, 0), (0, 1), (7, 1), (2, 0), (8, 0), (1, 1), (2, 20), (8, 21), (3, 20), (4, 21), (0, 21), (5, 20), (0, 20)]","[(2, 20), (5, 21), (3, 21), (0, 20), (5, 20), (3, 20), (8, 21), (3, 1), (7, 0), (4, 0), (5, 0), (4, 1), (6, 0), (1, 1)]",462,6.0512270933430585,433.78125,26.249088525842186,0.4244532019999987,81.24844843062577,2.281178100080459,1.8534218122546007
87,"[(5, 1), (8, 0), (7, 1), (7, 0), (3, 1), (0, 1), (6, 1), (3, 21), (2, 21), (4, 20), (1, 21), (0, 20), (4, 21), (3, 20)]","[(1, 21), (3, 21), (1, 20), (2, 21), (7, 21), (0, 20), (5, 20), (7, 0), (0, 1), (2, 1), (3, 0), (4, 1), (3, 1), (5, 0)]",490,6.2003933873605765,434.6461538461538,26.949771381494,3.697026243,80.48524285987591,2.2972672835227272,1.8489611522837412
88,"[(3, 1), (6, 0), (6, 1), (2, 1), (5, 0), (0, 0), (3, 0), (7, 20), (6, 21), (8, 20), (6, 20), (3, 20), (7, 21), (5, 21)]","[(6, 20), (8, 20), (5, 21), (6, 21), (8, 21), (3, 21), (4, 21), (0, 0), (5, 1), (2, 1), (2, 0), (6, 1), (1, 0), (3, 1)]",420,6.170144140207545,434.42424242424244,26.80460193758041,0.4179212149999998,81.24174268443838,2.276151035561798,1.8491847674202955
89,"[(6, 1), (0, 1), (3, 0), (0, 0), (2, 0), (6, 0), (1, 0), (5, 21), (6, 21), (1, 21), (7, 21), (4, 20), (3, 21), (2, 20)]","[(8, 21), (4, 20), (0, 20), (6, 21), (1, 21), (3, 20), (4, 21), (3, 0), (6, 0), (0, 1), (2, 0), (1, 0), (0, 0), (6, 1)]",462,6.166262023939202,434.8358208955224,26.813116090364883,2.384041635999999,80.74813901924922,2.277349820011111,1.838917598617194
90,"[(1, 1), (8, 1), (6, 0), (1, 0), (8, 0), (3, 1), (2, 1), (5, 20), (7, 21), (1, 21), (6, 21), (0, 20), (3, 21), (6, 20)]","[(5, 20), (0, 21), (3, 21), (0, 20), (5, 21), (3, 20), (4, 21), (1, 1), (5, 0), (8, 0), (4, 0), (3, 0), (7, 0), (7, 1)]",434,6.120970686057694,434.8235294117647,26.61542077137557,6.537448605999998,80.97277930380477,2.3241640923846156,1.881940261184872
91,"[(7, 0), (0, 0), (0, 1), (6, 1), (5, 1), (8, 1), (4, 0), (5, 21), (3, 21), (2, 20), (0, 21), (3, 20), (1, 20), (7, 20)]","[(7, 20), (6, 21), (3, 20), (5, 21), (1, 21), (4, 21), (8, 21), (8, 0), (2, 1), (4, 1), (3, 0), (6, 1), (1, 0), (2, 0)]",392,6.198241884849058,434.2028985507246,26.91294592319968,1.3175105289999998,81.03815474177267,2.313222205826087,1.8745925906783916
92,"[(6, 0), (5, 1), (1, 1), (0, 0), (8, 1), (8, 0), (0, 1), (3, 21), (6, 21), (1, 21), (1, 20), (2, 21), (8, 20), (0, 21)]","[(4, 20), (5, 21), (7, 21), (3, 20), (3, 21), (2, 21), (7, 20), (7, 1), (2, 0), (5, 1), (2, 1), (3, 0), (1, 0), (8, 1)]",,6.198241884849058,434.2028985507246,26.91294592319968,2.3513403089999976,80.58718839291924,2.313632077903226,1.8644910413388847
93,"[(4, 0), (5, 0), (2, 1), (2, 0), (6, 0), (7, 1), (8, 1), (0, 20), (7, 21), (7, 20), (8, 21), (1, 20), (3, 20), (8, 20)]","[(0, 21), (4, 20), (5, 20), (6, 20), (1, 21), (2, 20), (6, 21), (7, 0), (8, 1), (0, 1), (8, 0), (3, 1), (3, 0), (5, 0)]",462,6.194857972001711,434.6,26.92285274631944,1.6817513420000019,80.44005695587376,2.3069099424148938,1.855679671599255
94,"[(6, 1), (4, 1), (1, 0), (7, 0), (1, 1), (8, 1), (3, 0), (3, 21), (3, 20), (6, 20), (6, 21), (4, 20), (1, 20), (1, 21)]","[(0, 20), (2, 21), (4, 20), (6, 20), (3, 20), (7, 21), (5, 20), (7, 1), (7, 0), (3, 0), (8, 1), (1, 0), (5, 0), (2, 1)]",434,6.15121863160883,434.59154929577466,26.732676351679164,4.071530224,79.7533204618724,2.3254848927473684,1.8546514188052383
95,"[(8, 1), (1, 0), (4, 0), (2, 0), (4, 1), (2, 1), (6, 0), (6, 21), (4, 21), (3, 21), (7, 20), (1, 21), (3, 20), (0, 21)]","[(7, 21), (6, 21), (2, 20), (5, 21), (4, 21), (1, 21), (2, 21), (5, 0), (3, 1), (0, 0), (4, 1), (2, 0), (6, 0), (8, 0)]",420,6.123833151177328,434.3888888888889,26.601250782808627,0.5362826359999993,80.36456632434995,2.306847369239583,1.8538878840540665
96,"[(2, 0), (3, 0), (1, 0), (1, 1), (4, 0), (0, 1), (8, 0), (4, 21), (8, 20), (0, 21), (8, 21), (4, 20), (7, 20), (5, 20)]","[(0, 21), (3, 20), (7, 21), (5, 21), (5, 20), (7, 20), (4, 21), (1, 0), (4, 1), (4, 0), (7, 0), (3, 0), (2, 0), (8, 0)]",518,6.463176796797454,435.5342465753425,28.149348366764148,1.3184800319999965,80.42151311146435,2.2966580152474223,1.8470071268577026
97,"[(4, 0), (7, 1), (0, 0), (5, 0), (1, 0), (6, 0), (3, 0), (8, 21), (6, 20), (3, 20), (6, 21), (0, 20), (3, 21), (2, 21)]","[(1, 21), (4, 21), (0, 21), (0, 20), (1, 20), (4, 20), (3, 21), (2, 0), (0, 1), (4, 1), (1, 1), (7, 0), (6, 1), (4, 0)]",,6.463176796797454,435.5342465753425,28.149348366764148,4.194714012000002,79.76739850801444,2.3160259335816322,1.8474336359890224
98,"[(2, 0), (5, 0), (8, 0), (1, 1), (1, 0), (6, 0), (3, 1), (5, 21), (6, 20), (6, 21), (3, 20), (4, 21), (7, 21), (2, 20)]","[(8, 21), (0, 21), (5, 21), (5, 20), (0, 20), (3, 21), (2, 21), (1, 1), (4, 1), (2, 0), (8, 1), (0, 1), (7, 1), (5, 1)]",,6.463176796797454,435.5342465753425,28.149348366764148,2.2266674959999975,79.39539037468018,2.3151233231010098,1.8381012000313148
99,"[(6, 0), (5, 1), (3, 1), (3, 0), (2, 1), (5, 0), (0, 1), (3, 20), (8, 20), (1, 20), (5, 21), (4, 21), (7, 21), (4, 20)]","[(5, 21), (1, 20), (7, 20), (0, 21), (3, 21), (7, 21), (4, 21), (8, 0), (5, 1), (4, 1), (3, 1), (4, 0), (6, 0), (7, 1)]",,6.463176796797454,435.5342465753425,28.149348366764148,2.0432715240000014,79.09893680432482,2.3124048051099995,1.829087615454129
100,"[(7, 0), (1, 0), (0, 1), (3, 0), (6, 0), (8, 0), (0, 0), (8, 20), (1, 21), (0, 21), (8, 21), (7, 20), (2, 20), (2, 21)]","[(4, 20), (7, 20), (0, 20), (2, 21), (5, 21), (8, 21), (5, 20), (3, 1), (2, 1), (0, 1), (0, 0), (8, 1), (7, 0), (5, 0)]",434,6.41979259840527,435.5135135135135,27.959064305595277,1.4658362360000012,79.07643798873676,2.3040229380891084,1.8219392698843044
101,"[(7, 0), (0, 0), (4, 0), (8, 1), (8, 0), (3, 1), (6, 1), (3, 20), (7, 20), (3, 21), (8, 20), (0, 21), (5, 21), (6, 21)]","[(6, 20), (1, 21), (1, 20), (8, 21), (0, 20), (4, 21), (3, 21), (4, 0), (7, 0), (5, 0), (8, 0), (1, 1), (0, 0), (3, 0)]",392,6.48764654842531,434.93333333333334,28.216937387951152,1.3295243319999983,79.12623275505175,2.2944690301862742,1.81552690531777
102,"[(6, 1), (6, 0), (5, 1), (2, 1), (0, 1), (1, 1), (0, 0), (8, 21), (1, 20), (3, 21), (6, 20), (5, 21), (4, 20), (2, 20)]","[(6, 21), (0, 21), (4, 21), (1, 21), (8, 21), (3, 21), (2, 20), (1, 0), (8, 1), (6, 1), (3, 1), (7, 1), (8, 0), (4, 0)]",448,6.451359068179658,435.10526315789474,28.07020285086381,2.4321712659999974,78.69753229795657,2.2958059450970874,1.8067426251411876
103,"[(1, 0), (8, 0), (3, 0), (3, 1), (4, 0), (8, 1), (7, 1), (2, 21), (8, 20), (0, 21), (8, 21), (1, 21), (3, 21), (0, 20)]","[(2, 21), (2, 20), (6, 21), (3, 20), (7, 20), (0, 21), (5, 20), (2, 0), (7, 0), (1, 0), (3, 1), (6, 1), (1, 1), (4, 0)]",,6.451359068179658,435.10526315789474,28.070202850863808,5.2629288559999985,78.35355996513627,2.324335973086538,1.821199980463594
104,"[(7, 0), (5, 1), (6, 1), (1, 0), (7, 1), (8, 1), (4, 0), (8, 20), (3, 21), (1, 20), (4, 21), (5, 20), (7, 21), (8, 21)]","[(2, 21), (5, 20), (7, 21), (6, 21), (3, 20), (8, 20), (7, 20), (5, 1), (4, 1), (3, 0), (2, 0), (1, 1), (7, 0), (0, 0)]",462,6.442251820111937,435.45454545454544,28.053078380305614,3.6075004590000006,77.75486391289243,2.336556587238095,1.8167863946547045
105,"[(2, 1), (5, 1), (6, 1), (7, 1), (4, 0), (8, 1), (1, 0), (6, 20), (3, 20), (1, 21), (5, 21), (5, 20), (1, 20), (8, 20)]","[(7, 20), (5, 20), (1, 20), (8, 21), (0, 20), (4, 21), (3, 20), (5, 0), (7, 1), (6, 1), (2, 0), (7, 0), (2, 1), (3, 1)]",364,6.675750702778817,434.53846153846155,29.008704399998106,0.2325320469999994,78.54249829187395,2.3167072991226414,1.81959979084112
106,"[(6, 1), (7, 0), (5, 0), (1, 0), (8, 0), (0, 1), (8, 1), (1, 20), (8, 21), (6, 21), (0, 20), (3, 20), (4, 20), (6, 20)]","[(1, 20), (8, 20), (7, 20), (1, 21), (8, 21), (0, 21), (7, 21), (5, 0), (6, 0), (0, 1), (0, 0), (2, 0), (7, 1), (6, 1)]",,6.675750702778817,434.53846153846155,29.008704399998106,2.1826837299999937,78.21888752079992,2.3154547424018688,1.8111229405543452
107,"[(1, 0), (8, 0), (5, 0), (3, 1), (7, 0), (6, 0), (0, 0), (2, 21), (3, 20), (7, 20), (3, 21), (8, 21), (5, 21), (2, 20)]","[(1, 21), (7, 20), (6, 21), (2, 21), (3, 20), (6, 20), (0, 20), (0, 1), (6, 0), (4, 1), (3, 0), (1, 1), (2, 1), (5, 0)]",462,6.66555068641967,434.88607594936707,28.987551820586603,2.3951384960000013,77.83181773521297,2.316192554935185,1.8027347677537258
108,"[(7, 1), (0, 0), (3, 1), (2, 0), (7, 0), (5, 1), (6, 1), (1, 20), (7, 20), (7, 21), (5, 20), (0, 21), (0, 20), (5, 21)]","[(3, 20), (1, 21), (6, 20), (7, 21), (3, 21), (7, 20), (5, 21), (5, 0), (6, 0), (8, 0), (2, 0), (7, 0), (1, 1), (3, 0)]",434,6.6239673727371144,434.875,28.80597811219053,1.2913627550000015,77.90497480045232,2.3067904466788987,1.7971045161844375
109,"[(1, 0), (3, 0), (2, 1), (6, 1), (1, 1), (4, 1), (0, 0), (1, 21), (5, 21), (6, 21), (0, 21), (8, 20), (2, 21), (5, 20)]","[(3, 20), (5, 21), (1, 21), (0, 20), (5, 20), (4, 20), (4, 21), (4, 0), (7, 1), (3, 0), (2, 1), (7, 0), (6, 0), (1, 1)]",476,6.657487767447884,435.38271604938274,28.98555106257001,2.738577884999998,77.43862646454505,2.3107157870272728,1.7893865669733222
110,"[(1, 1), (1, 0), (0, 0), (8, 0), (4, 0), (4, 1), (6, 0), (4, 20), (6, 21), (2, 21), (5, 21), (8, 21), (0, 20), (4, 21)]","[(6, 20), (8, 20), (4, 20), (7, 20), (0, 21), (1, 20), (8, 21), (0, 0), (6, 0), (2, 0), (8, 0), (6, 1), (2, 1), (4, 0)]",448,6.622068959619069,435.5365853658537,28.841533027297004,1.912360084000003,77.2261629409942,2.3071269969099095,1.781705653889313
111,"[(6, 1), (1, 0), (8, 1), (2, 1), (8, 0), (7, 0), (4, 0), (2, 21), (3, 20), (0, 21), (7, 21), (6, 20), (1, 21), (1, 20)]","[(3, 21), (7, 20), (0, 20), (4, 20), (1, 20), (2, 21), (1, 21), (0, 0), (5, 0), (8, 1), (2, 1), (7, 1), (2, 0), (3, 0)]",,6.622068959619069,435.5365853658537,28.841533027297004,3.246181712000002,76.69718391048926,2.3155114140089283,1.7759320476707983
112,"[(6, 1), (5, 0), (7, 1), (0, 0), (3, 1), (0, 1), (1, 1), (5, 20), (3, 21), (8, 21), (8, 20), (3, 20), (6, 20), (1, 20)]","[(0, 21), (1, 21), (4, 20), (3, 20), (3, 21), (0, 20), (7, 20), (5, 1), (5, 0), (1, 1), (2, 0), (7, 0), (4, 0), (0, 0)]",434,6.582448433053205,435.51807228915663,28.667752525061115,2.539984773999997,76.29700368865015,2.317497903920354,1.7681814612385025
113,"[(2, 0), (4, 1), (3, 0), (7, 1), (0, 0), (6, 0), (5, 1), (3, 20), (5, 20), (1, 20), (0, 20), (2, 21), (6, 21), (4, 20)]","[(6, 20), (4, 20), (4, 21), (2, 20), (6, 21), (5, 20), (0, 20), (1, 1), (8, 0), (7, 0), (7, 1), (8, 1), (4, 0), (1, 0)]",420,6.557333557735571,435.3333333333333,28.54625875467552,0.4177761910000015,76.89818607697731,2.300833678368421,1.7692993633135101
114,"[(8, 1), (0, 1), (8, 0), (1, 0), (0, 0), (3, 1), (6, 1), (3, 20), (4, 20), (3, 21), (2, 20), (4, 21), (7, 21), (2, 21)]","[(0, 20), (3, 20), (2, 20), (0, 21), (2, 21), (5, 21), (7, 21), (4, 1), (6, 1), (5, 1), (6, 0), (7, 0), (7, 1), (8, 1)]",,6.557333557735571,435.3333333333333,28.54625875467552,3.0994495429999986,76.40031218642187,2.307778164147826,1.7631497219790142
115,"[(8, 0), (1, 1), (4, 0), (6, 1), (6, 0), (5, 0), (1, 0), (5, 20), (3, 20), (8, 21), (2, 20), (6, 21), (7, 21), (5, 21)]","[(0, 21), (5, 21), (7, 21), (8, 20), (2, 20), (0, 20), (3, 20), (3, 1), (2, 1), (6, 1), (6, 0), (5, 0), (3, 0), (8, 1)]",448,6.523959082359326,435.4823529411765,28.41069051677798,0.7014684709999983,76.80279627183026,2.293930666793103,1.7618028966341444
116,"[(4, 0), (5, 0), (3, 1), (6, 0), (0, 0), (8, 0), (2, 1), (4, 21), (6, 21), (1, 20), (2, 21), (5, 21), (4, 20), (5, 20)]","[(4, 21), (3, 20), (8, 21), (2, 20), (8, 20), (7, 21), (1, 20), (7, 0), (3, 1), (4, 1), (1, 0), (4, 0), (2, 1), (5, 0)]",406,6.531540839868723,435.13953488372096,28.421316431345044,2.318472835999998,76.46694597151844,2.2941404289230767,1.7542591222953705
117,"[(4, 1), (7, 0), (1, 0), (2, 1), (0, 0), (0, 1), (1, 1), (0, 21), (2, 21), (4, 21), (8, 21), (3, 21), (1, 20), (6, 21)]","[(6, 20), (5, 20), (0, 20), (7, 20), (2, 20), (2, 21), (1, 20), (3, 1), (0, 0), (5, 1), (2, 0), (7, 1), (0, 1), (5, 0)]",,6.531540839868723,435.13953488372096,28.421316431345044,1.0287778000000003,76.66829056845688,2.283417016813559,1.7506567933402093
