index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
3852,"[(7, 0), (8, 21)]","[(1, 21), (1, 0)]",55,2.4592597594266166,52.665715027251494,1.2951867366794925,1668678096.0760174,1.1584559989191407e-06,1668678061.4936817,19.330901106021184
3853,"[(7, 0), (4, 21)]","[(4, 21), (4, 0)]",53,2.4589578867844724,52.66580176440062,1.2950298861240048,1668678096.2729228,1.158792021312736e-06,1668678061.5027056,19.336508238089383
3854,"[(1, 0), (5, 21)]","[(2, 21), (1, 0)]",51,2.4591866832598788,52.66536964980545,1.2951397571176053,1668678096.396013,1.1591309648918348e-06,1668678061.5117574,19.342164115339596
3855,"[(6, 0), (5, 21)]","[(5, 21), (5, 0)]",51,2.4594150736163423,52.6649377593361,1.2952494177637768,1668678096.047384,1.1594596623597005e-06,1668678061.5207138,19.347649017978462
3856,"[(8, 0), (5, 21)]","[(2, 21), (5, 0)]",52,2.4591882906303657,52.66476536168006,1.2951257430623928,1668678096.0612216,1.1597882316473012e-06,1668678061.529669,19.353131781701414
3857,"[(1, 0), (2, 21)]","[(8, 21), (0, 0)]",55,2.4598771159873247,52.66537065837221,1.295503400875201,1668678096.2404115,1.1601212661481647e-06,1668678061.538666,19.35868905545902
3858,"[(4, 0), (3, 21)]","[(6, 21), (7, 0)]",52,2.4596504895622826,52.66519823788546,1.2953798062870965,1668678096.326376,1.16045617690481e-06,1668678061.5476809,19.364277637885507
3859,"[(3, 0), (2, 21)]","[(1, 21), (4, 0)]",52,2.459423913154092,52.66502590673575,1.2952562410190567,1668678096.250883,1.1607884647570118e-06,1668678061.5566711,19.369822452480747
3860,"[(6, 0), (2, 21)]","[(7, 21), (6, 0)]",53,2.459122644615526,52.665112665112666,1.295099711360065,1668678096.4169753,1.161124861693497e-06,1668678061.5657,19.37543583446446
3861,"[(7, 0), (6, 21)]","[(6, 21), (2, 0)]",53,2.4588214861582047,52.66519937856033,1.2949432380480987,1668678096.1617808,1.1614536422947804e-06,1668678061.5746582,19.380922124332805
3862,"[(0, 0), (7, 21)]","[(2, 21), (0, 0)]",55,2.4595092303549286,52.66580377944603,1.29532030519609,1668678096.3516152,1.1617871789361225e-06,1668678061.5836608,19.386487777198788
3863,"[(7, 0), (8, 21)]","[(6, 21), (5, 0)]",52,2.4592830693214345,52.665631469979296,1.2951969580924223,1668678096.551762,1.1621257769622715e-06,1668678061.5927105,19.39213788828326
3864,"[(3, 0), (6, 21)]","[(8, 21), (2, 0)]",53,2.458982062281803,52.66571798188875,1.2950405581465663,1668678096.3101273,1.1624571212673546e-06,1668678061.6016932,19.397666958114936
3865,"[(2, 0), (6, 21)]","[(3, 21), (7, 0)]",52,2.4587560803317943,52.66554578375582,1.294917309198021,1668678096.1362936,1.1627831439500862e-06,1668678061.6106262,19.403107227201396
3866,"[(0, 0), (3, 21)]","[(7, 21), (2, 0)]",54,2.4587595918581195,52.6658908714766,1.2949276434399608,1668678096.597982,1.1631214699631709e-06,1668678061.6196737,19.408752799263695
3867,"[(8, 0), (4, 21)]","[(4, 21), (3, 0)]",53,2.4584588614156484,52.665977249224404,1.2947713846347066,1668678096.3688893,1.1634528980149723e-06,1668678061.6286576,19.414283266558684
3868,"[(7, 0), (6, 21)]","[(5, 21), (8, 0)]",52,2.4582332061788446,52.665805117601444,1.294648309702316,1668678096.2861164,1.1637815213531513e-06,1668678061.6376152,19.419766932212514
3869,"[(6, 0), (8, 21)]","[(0, 21), (8, 0)]",54,2.4582367265490537,52.666149870801036,1.294658638583398,1668678096.5513215,1.1641169860684803e-06,1668678061.646637,19.425364758426767
3870,"[(8, 0), (0, 21)]","[(7, 21), (1, 0)]",52,2.458011268534554,52.66597778351847,1.294535668602789,1668678096.6515226,1.164454719894282e-06,1668678061.65568,19.43100044878998
3871,"[(5, 0), (4, 21)]","[(6, 21), (2, 0)]",53,2.4577109430738155,52.66606404958678,1.294379619432959,1668678096.3254862,1.1647828885073128e-06,1668678061.6646338,19.43647652654516
3872,"[(6, 0), (5, 21)]","[(5, 21), (8, 0)]",52,2.4574856632432427,52.665892073328166,1.2942567471211992,1668678096.3318522,1.1651107239386088e-06,1668678061.6735847,19.441947044569847
3873,"[(1, 0), (7, 21)]","[(1, 21), (3, 0)]",50,2.4585457401504116,52.66520392359318,1.2947981276050275,1668678096.5090294,1.1654429469893985e-06,1668678061.682577,19.447490777838997
3874,"[(1, 0), (2, 21)]","[(7, 21), (6, 0)]",54,2.458549474711648,52.66554838709678,1.2948085632249766,1668678096.5811114,1.1657766523575548e-06,1668678061.691583,19.45305924621307
3875,"[(1, 0), (4, 21)]","[(6, 21), (3, 0)]",52,2.458324100839148,52.66537667698658,1.2946856476480806,1668678096.6966553,1.1661130481041699e-06,1668678061.700614,19.45867260834261
3876,"[(0, 0), (2, 21)]","[(0, 21), (2, 0)]",54,2.458327806646398,52.66572091823575,1.294696061903778,1668678096.5600283,1.1664451337626906e-06,1668678061.7096052,19.46421404897728
3877,"[(2, 0), (6, 21)]","[(1, 21), (5, 0)]",52,2.458102629359192,52.66554925219185,1.2945732509345882,1668678096.6156144,1.1667782434592674e-06,1668678061.7186062,19.469772577510504
3878,"[(8, 0), (8, 21)]","[(4, 21), (5, 0)]",53,2.457802882498646,52.665635473060064,1.2944175067430999,1668678096.4513292,1.1671063012737048e-06,1668678061.7275603,19.475246806394278
3879,"[(6, 0), (0, 21)]","[(6, 21), (3, 0)]",53,2.4575032446717735,52.66572164948454,1.2942618183658872,1668678096.8400722,1.1674446108858132e-06,1668678061.7366097,19.480892104777894
3880,"[(6, 0), (7, 21)]","[(3, 21), (7, 0)]",51,2.4577309452474903,52.665292450399384,1.294371189958556,1668678096.5895872,1.1677754556244707e-06,1668678061.7455902,19.486412838455152
3881,"[(6, 0), (2, 21)]","[(8, 21), (1, 0)]",53,2.4574315112906584,52.66537867078825,1.2942156109965,1668678096.416247,1.1681010181486005e-06,1668678061.7545214,19.491845428976895
3882,"[(7, 0), (2, 21)]","[(3, 21), (1, 0)]",51,2.4576589056739517,52.66494978109709,1.2943248284638469,1668678096.6358354,1.1684321197242892e-06,1668678061.7635043,19.497370448437497
3883,"[(7, 0), (8, 21)]","[(0, 21), (0, 0)]",57,2.4608364009221306,52.66606591143152,1.2960257208821486,1668678096.8897138,1.1687697371358374e-06,1668678061.7725482,19.503004196222395
3884,"[(2, 0), (7, 21)]","[(2, 21), (0, 0)]",55,2.4615183433861225,52.666666666666664,1.2963996608500246,1668678096.8431473,1.1691055404406875e-06,1668678061.7815752,19.508607672406672
3885,"[(5, 0), (4, 21)]","[(7, 21), (7, 0)]",51,2.4617449987726103,52.66623777663407,1.2965084745079805,1668678096.590473,1.1694338504056131e-06,1668678061.7905328,19.514086108870785
3886,"[(7, 0), (3, 21)]","[(8, 21), (0, 0)]",52,2.461519932588501,52.66606637509648,1.2963857215332901,1668678096.9443684,1.1697714275191272e-06,1668678061.7995768,19.519719184211414
3887,"[(5, 0), (2, 21)]","[(4, 21), (2, 0)]",53,2.4612203460227717,52.666152263374485,1.2962300549735053,1668678096.6180243,1.1700994731649367e-06,1668678061.8085322,19.525193210040513
3888,"[(5, 0), (4, 21)]","[(5, 21), (0, 0)]",52,2.460995456967548,52.66598097197223,1.29610739908763,1668678096.8115664,1.1704323412549456e-06,1668678061.8175328,19.530747706938598
3889,"[(3, 0), (3, 21)]","[(4, 21), (3, 0)]",51,2.4612216289359425,52.66555269922879,1.296215974032076,1668678096.6328905,1.170759778620153e-06,1668678061.8264828,19.53621158252279
3890,"[(6, 0), (1, 21)]","[(7, 21), (0, 0)]",52,2.460996699807693,52.665381649961446,1.2960933043466774,1668678096.8623571,1.1710930246752689e-06,1668678061.835487,19.541772386441856
3891,"[(0, 0), (2, 21)]","[(4, 21), (7, 0)]",53,2.460697572119001,52.66546762589928,1.295937883215622,1668678096.9628308,1.1714285318152277e-06,1668678061.8445125,19.54737092058797
3892,"[(3, 0), (8, 21)]","[(1, 21), (4, 0)]",52,2.4604728198760575,52.665296686360136,1.2958153104749772,1668678096.825724,1.1717597387555595e-06,1668678061.8534982,19.552897698245886
3893,"[(6, 0), (2, 21)]","[(0, 21), (3, 0)]",53,2.4601739281851858,52.665382639958914,1.2956600128872362,1668678096.7393932,1.1720880627270673e-06,1668678061.8624573,19.55837636843525
3894,"[(8, 0), (6, 21)]","[(2, 21), (7, 0)]",53,2.4598751448030067,52.665468549422336,1.2955047707412846,1668678096.8815029,1.1724197853754938e-06,1668678061.871448,19.563911751601182
3895,"[(2, 0), (4, 21)]","[(2, 21), (7, 0)]",53,2.459576469664457,52.665554414784395,1.2953495840043674,1668678096.8820174,1.1727510107836634e-06,1668678061.8804343,19.569438837428038
3896,"[(1, 0), (6, 21)]","[(8, 21), (3, 0)]",54,2.459579728182202,52.665896843725946,1.2953597224336335,1668678097.131353,1.173088604310231e-06,1668678061.88948,19.575072186650313
3897,"[(4, 0), (2, 21)]","[(0, 21), (8, 0)]",54,2.459582813091429,52.66623909697281,1.2953697651307818,1668678096.7089303,1.173414061682281e-06,1668678061.8984127,19.58050302252333
3898,"[(5, 0), (5, 21)]","[(3, 21), (7, 0)]",50,2.460635049618172,52.6655552705822,1.2959071120639762,1668678096.9001858,1.173744255598838e-06,1668678061.9073899,19.586012896076006
3899,"[(2, 0), (5, 21)]","[(0, 21), (3, 0)]",52,2.4604107334330982,52.66538461538462,1.2957847758807468,1668678097.171388,1.1740814112957857e-06,1668678061.9164321,19.591638939331613
3900,"[(5, 0), (0, 21)]","[(0, 21), (1, 0)]",52,2.4601864662368524,52.66521404768008,1.295662468415695,1668678097.0961304,1.1744159705237542e-06,1668678061.92545,19.597221655878744
3901,"[(3, 0), (1, 21)]","[(5, 21), (2, 0)]",51,2.460411738132813,52.66478728856996,1.295770608310653,1668678096.8613815,1.1747435693114097e-06,1668678061.9344034,19.602688225084666
3902,"[(7, 0), (2, 21)]","[(1, 21), (4, 0)]",54,2.460415150530043,52.66512938765052,1.2957808225000036,1668678097.2137287,1.1750803468522196e-06,1668678061.9434423,19.6083079581319
3903,"[(3, 0), (8, 21)]","[(2, 21), (7, 0)]",52,2.4601909890636806,52.66495901639344,1.2956585761153918,1668678096.8866994,1.1754076230057524e-06,1668678061.952393,19.61376914361308
3904,"[(1, 0), (8, 21)]","[(7, 21), (8, 0)]",54,2.4601943733640073,52.66530089628681,1.295668769365672,1668678096.9129472,1.1757351133197732e-06,1668678061.961346,19.619233902743428
3905,"[(8, 0), (5, 21)]","[(0, 21), (4, 0)]",55,2.4608736970879197,52.66589861751152,1.2960412464133313,1668678097.0680788,1.176066347528661e-06,1668678061.9703338,19.624761135426553
3906,"[(6, 0), (7, 21)]","[(4, 21), (8, 0)]",53,2.460575675908598,52.66598413104684,1.2958863950064206,1668678097.1356504,1.176398926978755e-06,1668678061.9793344,19.630310815854774
3907,"[(8, 0), (2, 21)]","[(5, 21), (3, 0)]",52,2.46035193913627,52.66581371545548,1.2957643690101044,1668678097.2353876,1.1767337367442045e-06,1668678061.9883559,19.635897713066353
3908,"[(0, 0), (4, 21)]","[(6, 21), (2, 0)]",54,2.4603548487182705,52.66615502686109,1.295774298836858,1668678097.0988827,1.1770642847220608e-06,1668678061.9973378,19.64141349476291
3909,"[(2, 0), (5, 21)]","[(3, 21), (2, 0)]",52,2.460131305519314,52.66598465473146,1.2956523758510465,1668678096.9865208,1.1773912538915573e-06,1668678062.0062864,19.646869557669152
3910,"[(2, 0), (1, 21)]","[(7, 21), (4, 0)]",52,2.459907810910347,52.66581436972641,1.295530481360444,1668678097.1281765,1.1777215914887266e-06,1668678062.0152667,19.65238182878944
3911,"[(4, 0), (0, 21)]","[(4, 21), (1, 0)]",53,2.459610313497614,52.66589979550102,1.295375903066462,1668678097.1600862,1.178052295289037e-06,1668678062.0242505,19.6579002106613
3912,"[(8, 0), (5, 21)]","[(6, 21), (3, 0)]",52,2.4593869937220036,52.66572961921799,1.2952541044038441,1668678096.977794,1.1783775171533878e-06,1668678062.033183,19.66332711666989
3913,"[(5, 0), (3, 21)]","[(7, 21), (7, 0)]",50,2.460434839676488,52.66504854368932,1.295789202701467,1668678097.4074886,1.1787139978477765e-06,1668678062.042221,19.668941896306666
3914,"[(4, 0), (4, 21)]","[(5, 21), (1, 0)]",52,2.4602112841963013,52.66487867177522,1.2956672878913051,1668678097.1704605,1.1790434637768311e-06,1668678062.0511937,19.674439622092496
3915,"[(8, 0), (1, 21)]","[(6, 21), (5, 0)]",52,2.459987777422177,52.664708886618996,1.2955454016257981,1668678097.3758426,1.1793780482396225e-06,1668678062.0602145,19.680022759728516
3916,"[(0, 0), (4, 21)]","[(3, 21), (4, 0)]",53,2.4596907748280947,52.6647944855757,1.2953910915438807,1668678097.4509284,1.1797141820531726e-06,1668678062.0692496,19.68563175104098
3917,"[(4, 0), (3, 21)]","[(7, 21), (0, 0)]",52,2.4594674427451024,52.6646248085758,1.295269301010782,1668678097.501697,1.180051196288487e-06,1668678062.0782933,19.691255433758446
3918,"[(1, 0), (5, 21)]","[(6, 21), (6, 0)]",52,2.4592441592913,52.6644552181679,1.2951475389753766,1668678097.150545,1.1803780870582943e-06,1668678062.0872426,19.69671018842681
3919,"[(4, 0), (7, 21)]","[(6, 21), (5, 0)]",52,2.4590209244605035,52.66428571428571,1.2950258054319495,1668678097.1852815,1.180705422497862e-06,1668678062.0961962,19.702172363202028
3920,"[(2, 0), (0, 21)]","[(6, 21), (8, 0)]",56,2.460746883745201,52.665136444784494,1.2959557038851925,1668678097.1871653,1.1810323079796573e-06,1668678062.1051457,19.707627029630622
3921,"[(1, 0), (5, 21)]","[(4, 21), (0, 0)]",52,2.460523700665849,52.6649668536461,1.2958339913817758,1668678097.361789,1.1813634521510681e-06,1668678062.114135,19.71315275987909
3922,"[(0, 0), (7, 21)]","[(4, 21), (3, 0)]",52,2.460300566123974,52.664797348967625,1.2957123073246941,1668678097.5329673,1.1816987737520172e-06,1668678062.1231637,19.71874819797835
3923,"[(2, 0), (4, 21)]","[(3, 21), (1, 0)]",52,2.460077480113393,52.664627930682975,1.29559065170824,1668678097.4325776,1.1820308341373173e-06,1668678062.1321619,19.724289216887215
3924,"[(6, 0), (8, 21)]","[(3, 21), (6, 0)]",53,2.4597810798121023,52.664713375796175,1.2954366553551078,1668678097.3962522,1.1823613948168043e-06,1668678062.1411464,19.729805210534078
3925,"[(7, 0), (3, 21)]","[(5, 21), (5, 0)]",50,2.46082449626235,52.66403464085583,1.29596946516227,1668678097.2840102,1.1826883948708885e-06,1668678062.1500978,19.73526178880564
3926,"[(8, 0), (1, 21)]","[(2, 21), (1, 0)]",52,2.4606013025032647,52.66386554621849,1.2958477615788202,1668678097.4007087,1.1830180689983567e-06,1668678062.1590743,19.740762988753477
3927,"[(6, 0), (4, 21)]","[(8, 21), (2, 0)]",54,2.4606051023047293,52.664205702647656,1.2958581326076064,1668678097.4552011,1.1833487236650793e-06,1668678062.16806,19.746280550744917
3928,"[(6, 0), (4, 21)]","[(0, 21), (7, 0)]",53,2.460308979401292,52.66429116823619,1.2957042845501565,1668678097.2430594,1.1836731110399594e-06,1668678062.1769872,19.75169353181165
3929,"[(2, 0), (6, 21)]","[(5, 21), (0, 0)]",53,2.4600129627953193,52.66437659033079,1.295550490897481,1668678097.7061248,1.1840096150512966e-06,1668678062.1860278,19.75730870053422
3930,"[(8, 0), (8, 21)]","[(1, 21), (5, 0)]",54,2.460016663247889,52.664716357161026,1.2955607980383979,1668678097.765158,1.1843472231043688e-06,1668678062.1950788,19.76294229215921
3931,"[(5, 0), (0, 21)]","[(3, 21), (6, 0)]",52,2.459794055125412,52.6645473041709,1.295439403746706,1668678097.6673195,1.1846816364443202e-06,1668678062.2041001,19.768522574306903
3932,"[(0, 0), (7, 21)]","[(4, 21), (2, 0)]",53,2.4594983058533426,52.66463259598271,1.295285746482082,1668678097.7909124,1.1850189213561418e-06,1668678062.2131484,19.77415077374482
3933,"[(0, 0), (4, 21)]","[(7, 21), (4, 0)]",55,2.460173779232845,52.66522623284189,1.295656086554034,1668678097.4837527,1.1853473132943053e-06,1668678062.2221138,19.779630578081303
3934,"[(0, 0), (0, 21)]","[(4, 21), (0, 0)]",54,2.4601770100719307,52.66556543837357,1.295666133139255,1668678097.4773455,1.1856750303072857e-06,1668678062.2310734,19.78509912008931
3935,"[(4, 0), (3, 21)]","[(1, 21), (6, 0)]",52,2.459954820532102,52.66539634146341,1.2955449560541665,1668678097.515581,1.1860032845237332e-06,1668678062.240038,19.790576626293834
3936,"[(8, 0), (1, 21)]","[(3, 21), (2, 0)]",52,2.4597326790524696,52.66522733045466,1.295423807144466,1668678097.6859004,1.1863356678875231e-06,1668678062.249041,19.79612303467474
3937,"[(6, 0), (0, 21)]","[(0, 21), (6, 0)]",56,2.4614492623810946,52.666074149314376,1.296348693673379,1668678097.606435,1.1866653831278864e-06,1668678062.2580197,19.80162492066512
3938,"[(1, 0), (6, 21)]","[(7, 21), (7, 0)]",53,2.4611535637882187,52.66615892358467,1.2961950472581711,1668678097.7645385,1.1869988969352447e-06,1668678062.2670336,19.807190192510102
3939,"[(6, 0), (6, 21)]","[(6, 21), (3, 0)]",53,2.460857971167515,52.66624365482234,1.2960414550942012,1668678097.8418763,1.1873340115526863e-06,1668678062.2760627,19.81278217672201
3940,"[(6, 0), (3, 21)]","[(7, 21), (0, 0)]",52,2.460636130241355,52.66607460035524,1.2959204599962064,1668678097.7205188,1.1876653100605733e-06,1668678062.2850566,19.818310482350583
3941,"[(4, 0), (1, 21)]","[(7, 21), (7, 0)]",53,2.460340767947228,52.666159309994924,1.2957669884158396,1668678097.6099026,1.1879931033334919e-06,1668678062.2940178,19.823780296891883
3942,"[(0, 0), (1, 21)]","[(3, 21), (7, 0)]",53,2.4600455114183766,52.66624397666751,1.2956135709806602,1668678097.788172,1.188325233918327e-06,1668678062.3030198,19.829322487206166
3943,"[(3, 0), (1, 21)]","[(6, 21), (5, 0)]",51,2.4602690610384212,52.6658215010142,1.295720912131173,1668678097.7344759,1.1886554005216236e-06,1668678062.3120034,19.83483190499121
3944,"[(3, 0), (0, 21)]","[(8, 21), (0, 0)]",53,2.4599740021617134,52.665906210392905,1.2955676007785366,1668678097.5763774,1.1889807873512381e-06,1668678062.3209422,19.840261563740924
3945,"[(0, 0), (5, 21)]","[(1, 21), (2, 0)]",52,2.4597524948053398,52.66573745565129,1.2954467909730127,1668678098.0200763,1.189317722090402e-06,1668678062.3299892,19.845883919925285
3946,"[(1, 0), (3, 21)]","[(7, 21), (2, 0)]",53,2.459457665570731,52.66582214340005,1.2952935998417,1668678098.0305505,1.189654429738343e-06,1668678062.339034,19.85150248668827
3947,"[(6, 0), (7, 21)]","[(4, 21), (7, 0)]",52,2.459236329962175,52.66565349544073,1.2951728841718726,1668678097.9569855,1.1899886203677256e-06,1668678062.348056,19.85707905251453
3948,"[(6, 0), (4, 21)]","[(3, 21), (1, 0)]",52,2.459015042015292,52.6654849328944,1.2950521964501707,1668678098.0668442,1.1903252952546067e-06,1668678062.357101,19.862697072601012
3949,"[(3, 0), (1, 21)]","[(1, 21), (4, 0)]",51,2.459238127171341,52.66506329113924,1.295159316154614,1668678097.7305357,1.1906523329035245e-06,1668678062.3660562,19.868154278210778
3950,"[(5, 0), (8, 21)]","[(3, 21), (8, 0)]",52,2.4590168002381683,52.66489496330043,1.2950386149753426,1668678097.779028,1.1909801830180383e-06,1668678062.3750193,19.87362504125586
3951,"[(5, 0), (5, 21)]","[(6, 21), (2, 0)]",52,2.4587955210357446,52.66472672064777,1.2949179417730023,1668678097.7673242,1.1913072191185422e-06,1668678062.3839748,19.879082221027705
3952,"[(8, 0), (1, 21)]","[(6, 21), (7, 0)]",54,2.45879935330187,52.66506450796863,1.2949282655379453,1668678097.9504983,1.1916387114533698e-06,1668678062.3929722,19.884613761004672
3953,"[(0, 0), (5, 21)]","[(4, 21), (1, 0)]",52,2.458578263347472,52.66489630753667,1.294807693031582,1668678098.0283947,1.1919718126304185e-06,1668678062.4019847,19.890172147379083
3954,"[(2, 0), (8, 21)]","[(8, 21), (6, 0)]",54,2.45858206776482,52.66523388116308,1.2948179961486779,1668678097.8828456,1.1923004678149119e-06,1668678062.4109557,19.89565634445063
3955,"[(5, 0), (6, 21)]","[(0, 21), (4, 0)]",53,2.458288125845725,52.66531850353893,1.294665271211329,1668678098.137622,1.1926355263035081e-06,1668678062.4199867,19.90124739205379
3956,"[(4, 0), (4, 21)]","[(3, 21), (7, 0)]",52,2.458067348325107,52.66515036643922,1.294544865103763,1668678097.9081743,1.1929638627992379e-06,1668678062.4289553,19.906726271235943
3957,"[(8, 0), (8, 21)]","[(5, 21), (6, 0)]",53,2.4577736345830368,52.66523496715513,1.294392259613945,1668678098.0244792,1.193294843217203e-06,1668678062.4379485,19.91224926896878
3958,"[(2, 0), (6, 21)]","[(4, 21), (5, 0)]",53,2.457480025528518,52.66531952513261,1.2942397077109045,1668678098.0426793,1.1936258137851915e-06,1668678062.446942,19.917772102337278
3959,"[(2, 0), (6, 21)]","[(6, 21), (1, 0)]",53,2.457186521099664,52.66540404040404,1.2940872093634859,1668678098.0724185,1.1939570866305848e-06,1668678062.4559383,19.923299979742612
3960,"[(1, 0), (0, 21)]","[(4, 21), (8, 0)]",55,2.4578579721534597,52.66599343600101,1.2944553182805687,1668678097.8774896,1.1942826022371442e-06,1668678062.464881,19.928731787365937
3961,"[(5, 0), (8, 21)]","[(0, 21), (5, 0)]",52,2.4576377126008864,52.665825340737,1.2943351852264668,1668678098.3216097,1.1946196300627872e-06,1668678062.473931,19.93435569686496
3962,"[(1, 0), (1, 21)]","[(7, 21), (3, 0)]",52,2.457417500220289,52.66565733030532,1.2942150798409724,1668678098.26539,1.1949546200544984e-06,1668678062.4829626,19.93994560147605
3963,"[(5, 0), (1, 21)]","[(5, 21), (5, 0)]",50,2.458453342758049,52.66498486377397,1.2947440808464716,1668678098.3391018,1.195291103080926e-06,1668678062.492008,19.945560420030144
3964,"[(6, 0), (5, 21)]","[(7, 21), (1, 0)]",51,2.4586754640916606,52.66456494325347,1.2948507365303912,1668678098.031311,1.1956187556859398e-06,1668678062.500971,19.951027887278357
3965,"[(2, 0), (7, 21)]","[(7, 21), (4, 0)]",52,2.4584549354985636,52.66439737771054,1.2947304765829009,1668678098.3845897,1.1959554611145108e-06,1668678062.510019,19.956646417008383
3966,"[(0, 0), (4, 21)]","[(4, 21), (5, 0)]",53,2.4581619203985876,52.664481976304515,1.294578241516695,1668678098.0628102,1.1962829621003058e-06,1668678062.518981,19.962111354220056
3967,"[(6, 0), (8, 21)]","[(3, 21), (6, 0)]",53,2.4578690094668247,52.664566532258064,1.2944260597664083,1668678098.2592885,1.1966152629600784e-06,1668678062.5279882,19.967656385876428
3968,"[(7, 0), (3, 21)]","[(0, 21), (5, 0)]",53,2.4575762026422887,52.66465104560343,1.2942739313013532,1668678098.0789695,1.1969422037791039e-06,1668678062.5369456,19.973111975708168
3969,"[(0, 0), (4, 21)]","[(8, 21), (3, 0)]",55,2.458246588234351,52.665239294710325,1.2946414481476733,1668678098.3132923,1.1972749619301716e-06,1668678062.5459573,19.978664638084236
3970,"[(5, 0), (4, 21)]","[(4, 21), (0, 0)]",53,2.457953801724693,52.66532359607152,1.2944893235202517,1668678098.1895893,1.1976038821284505e-06,1668678062.554933,19.984153257383692
3971,"[(4, 0), (2, 21)]","[(4, 21), (7, 0)]",53,2.457661119235904,52.66540785498489,1.2943372521389753,1668678098.4204435,1.1979385326664932e-06,1668678062.563963,19.989737497606406
3972,"[(2, 0), (4, 21)]","[(1, 21), (8, 0)]",53,2.457368540706799,52.665492071482504,1.2941852339730446,1668678098.1746237,1.1982660524791438e-06,1668678062.572926,19.99520274897806
3973,"[(4, 0), (3, 21)]","[(1, 21), (6, 0)]",52,2.4571488952172817,52.66532460996477,1.2940654418163444,1668678098.3077078,1.198596655602191e-06,1668678062.5819182,20.000719450874307
3974,"[(2, 0), (1, 21)]","[(5, 21), (8, 0)]",54,2.4571528498544706,52.66566037735849,1.294075774856941,1668678098.3085284,1.198926781351716e-06,1668678062.5909061,20.00622818694332
3975,"[(2, 0), (0, 21)]","[(0, 21), (4, 0)]",54,2.457156637001896,52.66599597585513,1.2940860155638758,1668678098.4009278,1.1992588967911087e-06,1668678062.5999126,20.01177012453096
3976,"[(4, 0), (4, 21)]","[(1, 21), (0, 0)]",53,2.456864355194062,52.66607995976867,1.2939341458095597,1668678098.1759202,1.199584467233264e-06,1668678062.608858,20.017202847184823
3977,"[(6, 0), (2, 21)]","[(6, 21), (6, 0)]",54,2.456868010499016,52.666415284062346,1.2939443093906922,1668678098.6389542,1.1999220147430029e-06,1668678062.6179154,20.022835428539395
3978,"[(4, 0), (5, 21)]","[(8, 21), (5, 0)]",52,2.45664895352301,52.66624780095501,1.2938248254619966,1668678098.6616678,1.200259667742445e-06,1668678062.6269739,20.028469770177583
3979,"[(5, 0), (1, 21)]","[(6, 21), (8, 0)]",54,2.4566525816170115,52.666582914572864,1.2938349688203181,1668678098.5688546,1.2005943011201118e-06,1668678062.6360047,20.03405372404936
3980,"[(3, 0), (5, 21)]","[(7, 21), (4, 0)]",51,2.4568753648982518,52.66616428033157,1.293942015840309,1668678098.3215208,1.2009217780758156e-06,1668678062.6449687,20.03951826027703
3981,"[(1, 0), (8, 21)]","[(3, 21), (5, 0)]",51,2.457097766063442,52.66574585635359,1.2940488649171138,1668678098.696896,1.2012588663182528e-06,1668678062.6540225,20.045143177939096
3982,"[(2, 0), (0, 21)]","[(7, 21), (0, 0)]",53,2.456805960589159,52.66582977655034,1.293897245144029,1668678098.3679,1.20158659071155e-06,1668678062.6629891,20.050611843103752
3983,"[(6, 0), (7, 21)]","[(2, 21), (5, 0)]",52,2.4565870396413647,52.66566265060241,1.2937778430159415,1668678098.5377378,1.2019183789496017e-06,1668678062.671994,20.056148320754847
3984,"[(3, 0), (6, 21)]","[(4, 21), (0, 0)]",53,2.4562954591316237,52.66574654956085,1.293626341014633,1668678098.3792055,1.202245415460725e-06,1668678062.6809542,20.061605507380612
3985,"[(3, 0), (3, 21)]","[(5, 21), (7, 0)]",50,2.45732639480814,52.66507777220271,1.294152856942572,1668678098.4942343,1.202575040121334e-06,1668678062.689939,20.067105881889436
3986,"[(0, 0), (0, 21)]","[(8, 21), (7, 0)]",57,2.4604221770904036,52.6661650363682,1.2958100043778353,1668678098.617573,1.2029074800377283e-06,1668678062.69895,20.072653233954327
3987,"[(8, 0), (8, 21)]","[(2, 21), (1, 0)]",55,2.461086653475033,52.66675025075226,1.2961743612402925,1668678098.4887161,1.203235962370402e-06,1668678062.7079244,20.078134546687473
3988,"[(6, 0), (5, 21)]","[(7, 21), (7, 0)]",51,2.4613076505222784,52.66633241413888,1.2962804689586949,1668678098.7333052,1.203570517488788e-06,1668678062.7169554,20.083717194664345
3989,"[(3, 0), (2, 21)]","[(8, 21), (6, 0)]",53,2.461015722163038,52.66641604010025,1.2961287790466633,1668678098.6228123,1.203901598936978e-06,1668678062.7259545,20.089241878268354
3990,"[(1, 0), (7, 21)]","[(3, 21), (2, 0)]",51,2.4612364298397345,52.66599849661739,1.296234741137594,1668678098.6025057,1.2042316377810757e-06,1668678062.7349439,20.09474916416654
3991,"[(2, 0), (8, 21)]","[(7, 21), (5, 0)]",52,2.461017302744423,52.66583166332666,1.29611522986872,1668678098.6632106,1.2045628072908196e-06,1668678062.743944,20.100275317234512
3992,"[(1, 0), (2, 21)]","[(4, 21), (7, 0)]",52,2.4607982223590357,52.665664913598796,1.2959957459874054,1668678098.9138343,1.20490022025801e-06,1668678062.7530024,20.10590565350802
