starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (5, 0), (1, 0), (4, 0), (3, 0), (0, 0), (8, 0), (2, 21), (5, 21), (3, 21), (6, 21), (0, 21), (4, 21), (8, 21)]","[(5, 21), (1, 21), (0, 21), (4, 21), (3, 21), (7, 21), (6, 21), (7, 0), (0, 0), (1, 0), (4, 0), (8, 0), (5, 0), (3, 0)]",,14.886458551295737,532.0,79.19595949289332,0.1502458739999999,52.57183423047517,0.18534745116393442,0.09744055477631453
"[(6, 0), (2, 0), (1, 0), (8, 0), (4, 0), (7, 0), (0, 0), (1, 21), (3, 21), (5, 21), (0, 21), (7, 21), (4, 21), (6, 21)]","[(0, 21), (2, 21), (1, 21), (7, 21), (8, 21), (4, 21), (6, 21), (4, 0), (7, 0), (8, 0), (0, 0), (2, 0), (6, 0), (1, 0)]",,14.886458551295737,532.0,79.19595949289332,0.12381043000000003,52.59524569219439,0.18435491856451613,0.09696192236465215
"[(8, 0), (3, 0), (1, 0), (4, 0), (0, 0), (5, 0), (7, 0), (8, 21), (1, 21), (5, 21), (2, 21), (3, 21), (0, 21), (4, 21)]","[(6, 21), (2, 21), (3, 21), (5, 21), (1, 21), (8, 21), (7, 21), (8, 0), (1, 0), (4, 0), (2, 0), (7, 0), (5, 0), (6, 0)]",,14.886458551295737,532.0,79.19595949289332,0.15767492399999994,52.32770124326615,0.1839314265873016,0.09624708739708057
"[(8, 0), (6, 0), (1, 0), (5, 0), (3, 0), (0, 0), (2, 0), (1, 21), (4, 21), (2, 21), (8, 21), (0, 21), (3, 21), (7, 21)]","[(6, 21), (2, 21), (8, 21), (5, 21), (3, 21), (4, 21), (7, 21), (2, 0), (5, 0), (0, 0), (1, 0), (8, 0), (3, 0), (7, 0)]",,14.886458551295737,532.0,79.19595949289332,0.10788969900000023,52.50904357087107,0.18274327459375,0.09595674567926876
"[(1, 0), (8, 0), (5, 0), (4, 0), (6, 0), (2, 0), (7, 0), (1, 21), (4, 21), (8, 21), (3, 21), (6, 21), (7, 21), (2, 21)]","[(7, 21), (4, 21), (2, 21), (8, 21), (6, 21), (3, 21), (0, 21), (6, 0), (5, 0), (2, 0), (3, 0), (4, 0), (7, 0), (0, 0)]",,14.886458551295737,532.0,79.19595949289332,0.12057615600000005,52.54652906990377,0.1817868573846154,0.09552268386087144
"[(4, 0), (2, 0), (1, 0), (0, 0), (8, 0), (5, 0), (3, 0), (6, 21), (7, 21), (4, 21), (2, 21), (5, 21), (8, 21), (0, 21)]","[(2, 21), (6, 21), (3, 21), (8, 21), (4, 21), (1, 21), (5, 21), (3, 0), (5, 0), (2, 0), (8, 0), (0, 0), (7, 0), (6, 0)]",,14.886458551295737,532.0,79.19595949289332,0.12857636000000028,52.50221676155223,0.18098063772727274,0.09501884671601231
"[(5, 0), (6, 0), (2, 0), (0, 0), (3, 0), (4, 0), (8, 0), (3, 21), (5, 21), (0, 21), (1, 21), (6, 21), (2, 21), (8, 21)]","[(2, 21), (6, 21), (1, 21), (7, 21), (8, 21), (4, 21), (3, 21), (8, 0), (4, 0), (1, 0), (7, 0), (3, 0), (6, 0), (2, 0)]",,14.886458551295737,532.0,79.19595949289332,0.1375144530000001,52.37800362058689,0.18033188870149255,0.0944542431931405
"[(5, 0), (6, 0), (7, 0), (2, 0), (1, 0), (0, 0), (4, 0), (2, 21), (7, 21), (8, 21), (4, 21), (1, 21), (6, 21), (5, 21)]","[(4, 21), (6, 21), (3, 21), (7, 21), (2, 21), (5, 21), (1, 21), (6, 0), (0, 0), (7, 0), (5, 0), (4, 0), (3, 0), (8, 0)]",,14.886458551295737,532.0,79.19595949289332,0.1030800639999998,52.57777050856198,0.17919583245588236,0.09421717354956105
"[(1, 0), (7, 0), (6, 0), (0, 0), (4, 0), (8, 0), (2, 0), (7, 21), (4, 21), (5, 21), (2, 21), (1, 21), (6, 21), (0, 21)]","[(3, 21), (8, 21), (7, 21), (2, 21), (6, 21), (0, 21), (5, 21), (5, 0), (6, 0), (4, 0), (1, 0), (8, 0), (7, 0), (0, 0)]",,14.886458551295737,532.0,79.19595949289332,0.09320049299999988,52.877294346397285,0.1779495231884058,0.09409489316434382
"[(4, 0), (6, 0), (5, 0), (2, 0), (0, 0), (3, 0), (8, 0), (5, 21), (0, 21), (6, 21), (8, 21), (2, 21), (7, 21), (4, 21)]","[(4, 21), (8, 21), (1, 21), (2, 21), (7, 21), (5, 21), (6, 21), (4, 0), (2, 0), (5, 0), (6, 0), (1, 0), (0, 0), (3, 0)]",,14.886458551295737,532.0,79.19595949289332,0.12998832100000013,52.798866014176426,0.17726436315714286,0.09359357359422298
"[(0, 0), (1, 0), (7, 0), (3, 0), (5, 0), (8, 0), (6, 0), (5, 21), (3, 21), (1, 21), (7, 21), (8, 21), (2, 21), (0, 21)]","[(0, 21), (4, 21), (8, 21), (5, 21), (3, 21), (2, 21), (1, 21), (7, 0), (8, 0), (6, 0), (4, 0), (1, 0), (5, 0), (2, 0)]",,14.886458551295737,532.0,79.19595949289332,0.09866481099999991,53.016553363044935,0.17615732721126762,0.09339254338387537
"[(6, 0), (7, 0), (2, 0), (5, 0), (1, 0), (3, 0), (4, 0), (3, 21), (4, 21), (5, 21), (8, 21), (1, 21), (6, 21), (7, 21)]","[(2, 21), (1, 21), (4, 21), (5, 21), (6, 21), (7, 21), (3, 21), (6, 0), (0, 0), (1, 0), (4, 0), (7, 0), (3, 0), (8, 0)]",,14.886458551295737,532.0,79.19595949289332,0.1396709839999999,52.85491641875225,0.17565057244444443,0.09283996325457097
"[(4, 0), (6, 0), (1, 0), (8, 0), (2, 0), (0, 0), (7, 0), (3, 21), (4, 21), (2, 21), (0, 21), (5, 21), (8, 21), (1, 21)]","[(5, 21), (4, 21), (6, 21), (7, 21), (0, 21), (2, 21), (1, 21), (0, 0), (5, 0), (1, 0), (2, 0), (3, 0), (6, 0), (8, 0)]",,14.886458551295737,532.0,79.19595949289332,0.12533390900000008,52.80435793906071,0.17496130308219177,0.0923871927343654
"[(4, 0), (3, 0), (8, 0), (7, 0), (1, 0), (2, 0), (0, 0), (2, 21), (5, 21), (0, 21), (4, 21), (6, 21), (8, 21), (1, 21)]","[(7, 21), (8, 21), (4, 21), (3, 21), (6, 21), (5, 21), (1, 21), (1, 0), (6, 0), (0, 0), (4, 0), (2, 0), (3, 0), (7, 0)]",,14.886458551295737,532.0,79.19595949289332,0.13307057099999997,52.68964218515353,0.17439521210810807,0.09188821324780168
"[(4, 0), (6, 0), (1, 0), (8, 0), (5, 0), (3, 0), (0, 0), (2, 21), (3, 21), (1, 21), (4, 21), (8, 21), (0, 21), (7, 21)]","[(6, 21), (0, 21), (1, 21), (5, 21), (2, 21), (3, 21), (8, 21), (8, 0), (2, 0), (6, 0), (7, 0), (0, 0), (4, 0), (1, 0)]",,14.886458551295737,532.0,79.19595949289332,0.13203495999999992,52.58159049809775,0.17383040874666664,0.09140279368834174
"[(0, 0), (7, 0), (2, 0), (1, 0), (3, 0), (4, 0), (8, 0), (5, 21), (7, 21), (3, 21), (0, 21), (6, 21), (1, 21), (8, 21)]","[(5, 21), (3, 21), (0, 21), (8, 21), (6, 21), (7, 21), (2, 21), (2, 0), (6, 0), (5, 0), (8, 0), (0, 0), (7, 0), (4, 0)]",,14.886458551295737,532.0,79.19595949289332,0.13860317599999994,52.425324806695905,0.17336689252631576,0.09088815651419645
"[(7, 0), (5, 0), (1, 0), (6, 0), (0, 0), (4, 0), (2, 0), (7, 21), (8, 21), (4, 21), (3, 21), (0, 21), (2, 21), (1, 21)]","[(0, 21), (7, 21), (6, 21), (4, 21), (2, 21), (8, 21), (1, 21), (7, 0), (3, 0), (1, 0), (4, 0), (2, 0), (5, 0), (8, 0)]",476,14.760603119210886,529.0526315789474,78.09135923910938,0.2226053680000002,51.99118563368514,0.17400635324675323,0.09046796613092539
"[(6, 0), (1, 0), (2, 0), (0, 0), (8, 0), (3, 0), (4, 0), (6, 21), (2, 21), (0, 21), (8, 21), (3, 21), (4, 21), (5, 21)]","[(0, 21), (1, 21), (4, 21), (8, 21), (2, 21), (6, 21), (3, 21), (0, 0), (3, 0), (1, 0), (7, 0), (8, 0), (2, 0), (5, 0)]",588,14.509525002200233,532.0,77.19067301170524,0.33542233899999996,52.08105835840258,0.17607578896153844,0.0917021344040766
"[(3, 0), (5, 0), (8, 0), (0, 0), (4, 0), (1, 0), (7, 0), (3, 21), (4, 21), (6, 21), (8, 21), (1, 21), (5, 21), (7, 21)]","[(6, 21), (1, 21), (5, 21), (8, 21), (4, 21), (7, 21), (0, 21), (8, 0), (6, 0), (0, 0), (2, 0), (1, 0), (7, 0), (4, 0)]",532,14.159846508095775,532.0,75.33038342306952,0.26874405300000026,51.73909400427441,0.1772488049620253,0.09170692582075528
"[(1, 0), (0, 0), (7, 0), (3, 0), (8, 0), (6, 0), (5, 0), (8, 21), (1, 21), (0, 21), (5, 21), (3, 21), (2, 21), (7, 21)]","[(6, 21), (2, 21), (8, 21), (0, 21), (1, 21), (5, 21), (7, 21), (1, 0), (0, 0), (4, 0), (3, 0), (8, 0), (6, 0), (7, 0)]",,14.159846508095775,532.0,75.33038342306952,0.09442758500000004,51.979731098395845,0.17621353971249998,0.09159532410152246
"[(5, 0), (6, 0), (7, 0), (8, 0), (2, 0), (4, 0), (0, 0), (1, 21), (2, 21), (7, 21), (3, 21), (8, 21), (0, 21), (5, 21)]","[(1, 21), (4, 21), (8, 21), (0, 21), (2, 21), (7, 21), (6, 21), (6, 0), (7, 0), (5, 0), (3, 0), (2, 0), (1, 0), (0, 0)]",,14.159846508095775,532.0,75.33038342306952,0.1238153930000001,51.95284239548976,0.17556664901234567,0.09121186446042663
"[(3, 0), (7, 0), (5, 0), (6, 0), (2, 0), (4, 0), (0, 0), (1, 21), (3, 21), (7, 21), (5, 21), (2, 21), (0, 21), (4, 21)]","[(5, 21), (6, 21), (1, 21), (4, 21), (3, 21), (7, 21), (2, 21), (5, 0), (6, 0), (0, 0), (4, 0), (7, 0), (1, 0), (8, 0)]",448,14.322661302856465,528.1818181818181,75.64969288145096,0.23502923499999984,51.55577736589932,0.17629180249999998,0.09088860921123092
"[(6, 0), (0, 0), (8, 0), (3, 0), (4, 0), (5, 0), (2, 0), (1, 21), (4, 21), (8, 21), (2, 21), (7, 21), (5, 21), (3, 21)]","[(8, 21), (0, 21), (6, 21), (2, 21), (5, 21), (1, 21), (3, 21), (5, 0), (8, 0), (1, 0), (3, 0), (7, 0), (6, 0), (2, 0)]",504,14.066921323640702,527.1304347826087,74.15102353383473,0.2381073429999998,51.170679443779576,0.17703656804819273,0.0905908147342094
"[(6, 0), (2, 0), (1, 0), (7, 0), (5, 0), (8, 0), (4, 0), (4, 21), (8, 21), (5, 21), (7, 21), (0, 21), (2, 21), (1, 21)]","[(2, 21), (5, 21), (6, 21), (8, 21), (1, 21), (0, 21), (3, 21), (4, 0), (8, 0), (1, 0), (3, 0), (7, 0), (5, 0), (2, 0)]",,14.066921323640702,527.1304347826087,74.15102353383473,0.11435593200000005,51.22583504752486,0.17629036999999997,0.09030621414087124
"[(7, 0), (6, 0), (4, 0), (3, 0), (1, 0), (8, 0), (2, 0), (8, 21), (5, 21), (6, 21), (7, 21), (4, 21), (1, 21), (3, 21)]","[(8, 21), (7, 21), (5, 21), (4, 21), (2, 21), (6, 21), (0, 21), (8, 0), (0, 0), (1, 0), (4, 0), (7, 0), (5, 0), (2, 0)]",,14.066921323640702,527.1304347826087,74.15102353383473,0.10353294000000002,51.36709770582948,0.17543440023529408,0.09011555977849944
"[(8, 0), (2, 0), (7, 0), (6, 0), (0, 0), (5, 0), (4, 0), (7, 21), (8, 21), (0, 21), (3, 21), (4, 21), (1, 21), (2, 21)]","[(4, 21), (6, 21), (8, 21), (0, 21), (2, 21), (7, 21), (3, 21), (7, 0), (6, 0), (4, 0), (3, 0), (2, 0), (0, 0), (5, 0)]",546,13.768771647386677,527.9166666666666,72.68764032182882,0.2572814170000002,51.03505456930788,0.1763861097325581,0.0900187473546903
"[(2, 0), (0, 0), (8, 0), (7, 0), (4, 0), (3, 0), (6, 0), (5, 21), (4, 21), (6, 21), (1, 21), (8, 21), (2, 21), (3, 21)]","[(1, 21), (7, 21), (4, 21), (2, 21), (0, 21), (3, 21), (6, 21), (2, 0), (6, 0), (3, 0), (0, 0), (1, 0), (8, 0), (5, 0)]",,13.768771647386677,527.9166666666666,72.68764032182882,0.13928889200000016,50.913483799056124,0.17595970493103444,0.08958721586292918
"[(0, 0), (5, 0), (7, 0), (1, 0), (6, 0), (4, 0), (2, 0), (0, 21), (5, 21), (7, 21), (6, 21), (1, 21), (8, 21), (3, 21)]","[(8, 21), (7, 21), (2, 21), (1, 21), (5, 21), (0, 21), (6, 21), (7, 0), (2, 0), (6, 0), (5, 0), (1, 0), (8, 0), (4, 0)]",,13.768771647386677,527.9166666666666,72.68764032182882,0.12049631100000013,50.91587577258715,0.1753294390909091,0.08927051940030113
"[(8, 0), (0, 0), (2, 0), (4, 0), (7, 0), (3, 0), (1, 0), (4, 21), (7, 21), (8, 21), (2, 21), (6, 21), (1, 21), (3, 21)]","[(2, 21), (6, 21), (5, 21), (8, 21), (1, 21), (0, 21), (7, 21), (6, 0), (0, 0), (4, 0), (7, 0), (2, 0), (5, 0), (3, 0)]",,13.768771647386677,527.9166666666666,72.68764032182882,0.14475468400000047,50.76183897591946,0.17498590251685395,0.0888260620661648
"[(4, 0), (2, 0), (0, 0), (1, 0), (5, 0), (7, 0), (8, 0), (1, 21), (7, 21), (0, 21), (3, 21), (4, 21), (6, 21), (8, 21)]","[(0, 21), (4, 21), (3, 21), (5, 21), (1, 21), (6, 21), (7, 21), (1, 0), (2, 0), (7, 0), (6, 0), (4, 0), (5, 0), (8, 0)]",,13.768771647386677,527.9166666666666,72.68764032182882,0.15680712800000007,50.549134478387636,0.17478391613333336,0.08835175681283094
"[(5, 0), (8, 0), (4, 0), (1, 0), (2, 0), (0, 0), (7, 0), (4, 21), (1, 21), (5, 21), (0, 21), (7, 21), (8, 21), (3, 21)]","[(5, 21), (7, 21), (6, 21), (3, 21), (0, 21), (8, 21), (4, 21), (2, 0), (7, 0), (6, 0), (0, 0), (8, 0), (5, 0), (4, 0)]",,13.768771647386677,527.9166666666666,72.68764032182882,0.16341545999999996,50.31115794357647,0.17465898804395605,0.08787295933744707
"[(5, 0), (1, 0), (2, 0), (4, 0), (0, 0), (6, 0), (7, 0), (1, 21), (6, 21), (8, 21), (7, 21), (0, 21), (4, 21), (5, 21)]","[(6, 21), (5, 21), (8, 21), (2, 21), (3, 21), (7, 21), (0, 21), (7, 0), (0, 0), (1, 0), (5, 0), (3, 0), (6, 0), (2, 0)]",,13.768771647386677,527.9166666666666,72.68764032182882,0.10664915399999986,50.41298175169525,0.1739197507173913,0.08767813219175234
"[(4, 0), (1, 0), (7, 0), (8, 0), (0, 0), (3, 0), (5, 0), (0, 21), (8, 21), (6, 21), (5, 21), (4, 21), (3, 21), (2, 21)]","[(5, 21), (3, 21), (0, 21), (1, 21), (8, 21), (7, 21), (4, 21), (1, 0), (2, 0), (4, 0), (7, 0), (3, 0), (6, 0), (8, 0)]",,13.768771647386677,527.9166666666666,72.68764032182882,0.32779921300000003,50.48450306465898,0.17557436859139783,0.08863784749227989
"[(3, 0), (7, 0), (5, 0), (1, 0), (8, 0), (2, 0), (0, 0), (4, 21), (1, 21), (8, 21), (6, 21), (7, 21), (5, 21), (3, 21)]","[(1, 21), (5, 21), (2, 21), (3, 21), (4, 21), (0, 21), (8, 21), (8, 0), (7, 0), (2, 0), (5, 0), (1, 0), (4, 0), (6, 0)]",,13.768771647386677,527.9166666666666,72.68764032182882,0.18503656300000015,50.18951917886157,0.17567503023404255,0.08817045299178565
"[(3, 0), (6, 0), (2, 0), (5, 0), (7, 0), (8, 0), (1, 0), (4, 21), (5, 21), (0, 21), (3, 21), (6, 21), (8, 21), (2, 21)]","[(8, 21), (6, 21), (4, 21), (0, 21), (3, 21), (2, 21), (5, 21), (1, 0), (6, 0), (2, 0), (4, 0), (7, 0), (8, 0), (3, 0)]",532,13.48726455616937,528.08,71.22354666821921,0.2935495189999999,50.03868507329764,0.17691581432631578,0.08852634717560515
"[(2, 0), (3, 0), (7, 0), (5, 0), (6, 0), (8, 0), (4, 0), (2, 21), (8, 21), (3, 21), (6, 21), (0, 21), (1, 21), (5, 21)]","[(0, 21), (1, 21), (7, 21), (4, 21), (2, 21), (8, 21), (3, 21), (8, 0), (2, 0), (0, 0), (6, 0), (3, 0), (7, 0), (4, 0)]",,13.48726455616937,528.08,71.22354666821921,0.12174868999999999,50.04050526364412,0.17634115678124998,0.08824200584109233
"[(3, 0), (8, 0), (5, 0), (4, 0), (1, 0), (0, 0), (6, 0), (1, 21), (3, 21), (5, 21), (4, 21), (6, 21), (0, 21), (8, 21)]","[(0, 21), (8, 21), (5, 21), (6, 21), (1, 21), (2, 21), (4, 21), (4, 0), (7, 0), (3, 0), (5, 0), (1, 0), (2, 0), (8, 0)]",,13.48726455616937,528.08,71.22354666821921,0.09376187899999966,50.24871004149466,0.17548982402061852,0.08818137282444985
"[(4, 0), (6, 0), (0, 0), (8, 0), (1, 0), (3, 0), (5, 0), (1, 21), (4, 21), (6, 21), (8, 21), (2, 21), (0, 21), (7, 21)]","[(5, 21), (7, 21), (8, 21), (6, 21), (0, 21), (4, 21), (1, 21), (0, 0), (2, 0), (8, 0), (7, 0), (6, 0), (4, 0), (1, 0)]",,13.48726455616937,528.08,71.22354666821921,0.1354220690000001,50.16117872355898,0.175080969377551,0.08782267796041293
"[(6, 0), (4, 0), (8, 0), (0, 0), (1, 0), (2, 0), (3, 0), (0, 21), (3, 21), (2, 21), (4, 21), (6, 21), (8, 21), (7, 21)]","[(4, 21), (1, 21), (6, 21), (7, 21), (5, 21), (0, 21), (2, 21), (1, 0), (0, 0), (6, 0), (2, 0), (4, 0), (7, 0), (5, 0)]",560,13.245542887462086,529.3076923076923,70.10967739125124,0.30237145399999976,50.06625230337441,0.17636673184848484,0.08830021294647822
"[(8, 0), (0, 0), (5, 0), (2, 0), (6, 0), (1, 0), (4, 0), (4, 21), (5, 21), (6, 21), (1, 21), (7, 21), (2, 21), (3, 21)]","[(3, 21), (0, 21), (7, 21), (2, 21), (1, 21), (8, 21), (4, 21), (0, 0), (4, 0), (8, 0), (2, 0), (5, 0), (3, 0), (7, 0)]",532,12.995847506181542,529.4074074074074,68.80097935309591,0.25245536200000007,49.7851132830625,0.17712761814999997,0.08818318535156786
"[(1, 0), (3, 0), (2, 0), (5, 0), (4, 0), (6, 0), (8, 0), (7, 21), (2, 21), (0, 21), (4, 21), (5, 21), (3, 21), (1, 21)]","[(4, 21), (5, 21), (3, 21), (7, 21), (8, 21), (1, 21), (2, 21), (2, 0), (3, 0), (5, 0), (1, 0), (8, 0), (7, 0), (4, 0)]",,12.995847506181542,529.4074074074074,68.80097935309591,0.11974074199999984,49.80154137134324,0.17655943125742574,0.08792931820267522
"[(1, 0), (6, 0), (0, 0), (5, 0), (2, 0), (4, 0), (3, 0), (6, 21), (4, 21), (1, 21), (7, 21), (0, 21), (2, 21), (5, 21)]","[(8, 21), (3, 21), (7, 21), (2, 21), (1, 21), (6, 21), (5, 21), (5, 0), (1, 0), (3, 0), (7, 0), (0, 0), (6, 0), (4, 0)]",,12.995847506181542,529.4074074074074,68.80097935309591,0.1838961450000003,49.53832467336373,0.17663135982352937,0.08750021650435733
"[(4, 0), (6, 0), (2, 0), (5, 0), (7, 0), (8, 0), (3, 0), (1, 21), (5, 21), (7, 21), (8, 21), (4, 21), (3, 21), (0, 21)]","[(5, 21), (6, 21), (1, 21), (7, 21), (4, 21), (8, 21), (3, 21), (8, 0), (0, 0), (6, 0), (5, 0), (7, 0), (4, 0), (3, 0)]",,12.995847506181542,529.4074074074074,68.80097935309591,0.12334369,49.53101277404817,0.1761140038058252,0.08723104972195096
"[(2, 0), (8, 0), (0, 0), (3, 0), (6, 0), (5, 0), (1, 0), (6, 21), (4, 21), (5, 21), (7, 21), (0, 21), (8, 21), (2, 21)]","[(0, 21), (3, 21), (2, 21), (6, 21), (1, 21), (8, 21), (5, 21), (1, 0), (5, 0), (2, 0), (8, 0), (0, 0), (3, 0), (6, 0)]",,12.995847506181542,529.4074074074074,68.80097935309591,0.11844943100000016,49.551764970505545,0.1755595367596154,0.0869928490384329
"[(1, 0), (3, 0), (8, 0), (7, 0), (0, 0), (2, 0), (6, 0), (3, 21), (2, 21), (1, 21), (8, 21), (7, 21), (6, 21), (5, 21)]","[(5, 21), (3, 21), (2, 21), (4, 21), (8, 21), (6, 21), (0, 21), (4, 0), (0, 0), (1, 0), (5, 0), (6, 0), (3, 0), (2, 0)]",476,12.944897066211288,527.5,68.28433202426454,0.21641504599999983,49.257836240572914,0.17594863684761902,0.08666849140592052
"[(2, 0), (4, 0), (7, 0), (3, 0), (5, 0), (6, 0), (0, 0), (5, 21), (8, 21), (1, 21), (6, 21), (2, 21), (7, 21), (4, 21)]","[(8, 21), (3, 21), (5, 21), (7, 21), (1, 21), (4, 21), (2, 21), (6, 0), (7, 0), (3, 0), (8, 0), (4, 0), (1, 0), (5, 0)]",,12.944897066211288,527.5,68.28433202426454,0.12949052299999986,49.21393118070239,0.175510352754717,0.08637554421971441
"[(8, 0), (7, 0), (5, 0), (0, 0), (1, 0), (2, 0), (6, 0), (6, 21), (7, 21), (2, 21), (4, 21), (3, 21), (0, 21), (8, 21)]","[(1, 21), (7, 21), (2, 21), (6, 21), (0, 21), (8, 21), (3, 21), (0, 0), (5, 0), (8, 0), (4, 0), (6, 0), (1, 0), (2, 0)]",,12.944897066211288,527.5,68.28433202426454,0.10816241300000007,49.2991767783762,0.17488093275700933,0.08621486019155125
"[(5, 0), (7, 0), (1, 0), (6, 0), (2, 0), (0, 0), (3, 0), (6, 21), (1, 21), (8, 21), (4, 21), (7, 21), (0, 21), (3, 21)]","[(5, 21), (7, 21), (0, 21), (6, 21), (3, 21), (2, 21), (1, 21), (7, 0), (3, 0), (0, 0), (6, 0), (8, 0), (2, 0), (1, 0)]",,12.944897066211288,527.5,68.28433202426454,0.11463779099999982,49.33857797766926,0.17432312588888887,0.08600855139979999
"[(6, 0), (7, 0), (0, 0), (2, 0), (8, 0), (3, 0), (1, 0), (3, 21), (0, 21), (2, 21), (7, 21), (5, 21), (1, 21), (4, 21)]","[(0, 21), (2, 21), (3, 21), (5, 21), (4, 21), (8, 21), (7, 21), (0, 0), (1, 0), (5, 0), (4, 0), (2, 0), (3, 0), (7, 0)]",,12.944897066211288,527.5,68.28433202426454,0.12418923900000056,49.31834094980233,0.17386318197247705,0.08574643687136148
"[(5, 0), (2, 0), (6, 0), (7, 0), (8, 0), (1, 0), (4, 0), (2, 21), (3, 21), (5, 21), (1, 21), (0, 21), (8, 21), (7, 21)]","[(5, 21), (1, 21), (2, 21), (3, 21), (7, 21), (8, 21), (4, 21), (0, 0), (5, 0), (2, 0), (4, 0), (3, 0), (7, 0), (6, 0)]",,12.944897066211288,527.5,68.28433202426454,0.11988465100000001,49.32121289604508,0.17337246805454543,0.0855094040723101
"[(8, 0), (6, 0), (1, 0), (3, 0), (5, 0), (0, 0), (2, 0), (5, 21), (2, 21), (8, 21), (3, 21), (1, 21), (7, 21), (6, 21)]","[(2, 21), (5, 21), (8, 21), (4, 21), (0, 21), (7, 21), (6, 21), (8, 0), (4, 0), (5, 0), (7, 0), (3, 0), (1, 0), (0, 0)]",,12.944897066211288,527.5,68.28433202426454,0.14977419899999989,49.175685260269304,0.173159871036036,0.08515255317776929
"[(8, 0), (6, 0), (5, 0), (2, 0), (1, 0), (4, 0), (0, 0), (8, 21), (5, 21), (7, 21), (4, 21), (0, 21), (1, 21), (6, 21)]","[(6, 21), (1, 21), (7, 21), (0, 21), (4, 21), (5, 21), (2, 21), (4, 0), (8, 0), (6, 0), (3, 0), (1, 0), (2, 0), (7, 0)]",,12.944897066211288,527.5,68.28433202426454,0.1627989780000001,48.98506371548015,0.17306736306249998,0.08477715806686698
"[(2, 0), (7, 0), (6, 0), (5, 0), (4, 0), (8, 0), (1, 0), (0, 21), (3, 21), (8, 21), (7, 21), (2, 21), (5, 21), (1, 21)]","[(7, 21), (4, 21), (8, 21), (2, 21), (6, 21), (0, 21), (5, 21), (0, 0), (3, 0), (8, 0), (6, 0), (4, 0), (5, 0), (7, 0)]",420,13.34592763863444,523.7931034482758,69.90504856236451,0.1959488580000004,48.726540156859144,0.17326985416814158,0.08442840507097078
"[(5, 0), (3, 0), (1, 0), (8, 0), (6, 0), (4, 0), (7, 0), (3, 21), (6, 21), (8, 21), (2, 21), (1, 21), (4, 21), (7, 21)]","[(3, 21), (5, 21), (8, 21), (7, 21), (2, 21), (0, 21), (6, 21), (8, 0), (7, 0), (4, 0), (1, 0), (2, 0), (0, 0), (6, 0)]",,13.34592763863444,523.7931034482758,69.90504856236451,0.13670535400000006,48.64229023162969,0.1729491129385965,0.08412640946862111
"[(7, 0), (6, 0), (2, 0), (3, 0), (4, 0), (8, 0), (1, 0), (4, 21), (0, 21), (2, 21), (7, 21), (6, 21), (5, 21), (1, 21)]","[(4, 21), (6, 21), (5, 21), (2, 21), (0, 21), (7, 21), (1, 21), (5, 0), (3, 0), (8, 0), (7, 0), (0, 0), (4, 0), (2, 0)]",,13.34592763863444,523.7931034482758,69.90504856236451,0.09827858000000012,48.7790813801715,0.17229980395652172,0.08404626158982768
"[(4, 0), (6, 0), (0, 0), (1, 0), (7, 0), (8, 0), (3, 0), (6, 21), (5, 21), (8, 21), (0, 21), (2, 21), (7, 21), (3, 21)]","[(2, 21), (3, 21), (7, 21), (6, 21), (1, 21), (0, 21), (8, 21), (0, 0), (3, 0), (1, 0), (5, 0), (7, 0), (8, 0), (2, 0)]",,13.34592763863444,523.7931034482758,69.90504856236451,0.10986079599999954,48.83634224585761,0.17176153664655172,0.08388205188345414
"[(8, 0), (2, 0), (6, 0), (3, 0), (7, 0), (1, 0), (0, 0), (3, 21), (0, 21), (6, 21), (5, 21), (4, 21), (8, 21), (1, 21)]","[(8, 21), (1, 21), (5, 21), (0, 21), (3, 21), (7, 21), (6, 21), (4, 0), (2, 0), (1, 0), (7, 0), (0, 0), (5, 0), (8, 0)]",,13.34592763863444,523.7931034482758,69.90504856236451,0.12345774100000018,48.81338400099719,0.17134868369230766,0.08364109095138018
"[(2, 0), (8, 0), (5, 0), (1, 0), (7, 0), (3, 0), (6, 0), (2, 21), (8, 21), (3, 21), (6, 21), (0, 21), (1, 21), (7, 21)]","[(7, 21), (1, 21), (4, 21), (6, 21), (0, 21), (8, 21), (5, 21), (2, 0), (0, 0), (7, 0), (3, 0), (5, 0), (8, 0), (6, 0)]",,13.34592763863444,523.7931034482758,69.90504856236451,0.12001505699999981,48.807540220405315,0.1709136529576271,0.0834187499094578
"[(6, 0), (4, 0), (7, 0), (3, 0), (0, 0), (1, 0), (8, 0), (7, 21), (8, 21), (1, 21), (6, 21), (2, 21), (3, 21), (0, 21)]","[(6, 21), (8, 21), (0, 21), (4, 21), (1, 21), (2, 21), (5, 21), (0, 0), (8, 0), (4, 0), (5, 0), (1, 0), (7, 0), (3, 0)]",490,13.201006841625873,522.6666666666666,68.99726242556456,0.2706882740000003,48.65461820334945,0.1717520951512605,0.08356532615209926
