index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
7681,"[(0, 0), (2, 21), (7, 21), (5, 21), (3, 21)]","[(2, 21), (1, 0), (6, 0), (0, 0), (2, 0)]",117,3.3686688801301914,120.96550377505858,4.07492728136311,0.1124789390000025,269.42755522395686,0.0972447525389223,0.26200415934920507
7682,"[(1, 0), (0, 21), (3, 21), (8, 21), (1, 21)]","[(1, 21), (0, 0), (4, 0), (7, 0), (3, 0)]",115,3.3689410477177293,120.96472732005726,4.0752303519452315,0.4820390400000001,269.30913358658717,0.09729483639776143,0.2620238809272987
7683,"[(2, 0), (3, 21), (4, 21), (1, 21), (7, 21)]","[(7, 21), (1, 0), (3, 0), (7, 0), (8, 0)]",120,3.3687376034383028,120.96460176991151,4.074980026672404,0.039640597999998306,269.3132261848665,0.09728733324336297,0.2620076558269229
7684,"[(1, 0), (1, 21), (3, 21), (0, 21), (8, 21)]","[(6, 21), (8, 0), (2, 0), (7, 0), (0, 0)]",133,3.3703860099161145,120.9661678594665,4.077026798267102,0.07661451499999927,269.30325899483745,0.09728464322147053,0.26199071469692037
7685,"[(6, 0), (6, 21), (2, 21), (7, 21), (8, 21)]","[(2, 21), (6, 0), (3, 0), (2, 0), (0, 0)]",125,3.3703667379376365,120.96669268800416,4.077021174339731,0.04034732299999888,269.3070736313076,0.09727723529534231,0.2619744756833279
7686,"[(3, 0), (1, 21), (8, 21), (5, 21), (4, 21)]","[(8, 21), (1, 0), (8, 0), (3, 0), (6, 0)]",116,3.370490812643591,120.96604657213477,4.07714948613197,0.02711601300000055,269.3160815479606,0.0972681080386368,0.2619586571654935
7687,"[(8, 0), (2, 21), (6, 21), (1, 21), (3, 21)]","[(5, 21), (5, 0), (0, 0), (3, 0), (2, 0)]",120,3.3702874074482274,120.9659209157128,4.07689919992605,0.0348284139999997,269.32204857314156,0.09725998633025507,0.2619425876266004
7688,"[(7, 0), (6, 21), (5, 21), (2, 21), (1, 21)]","[(5, 21), (5, 0), (8, 0), (7, 0), (0, 0)]",117,3.370289981793759,120.96540512420341,4.076884930337262,0.04847404199999872,269.32271167469827,0.09725364142918468,0.2619261442994679
7689,"[(0, 0), (8, 21), (2, 21), (3, 21), (0, 21)]","[(6, 21), (8, 0), (3, 0), (4, 0), (7, 0)]",122,3.370081203127883,120.96553966189857,4.076636914407848,0.09205052800000146,269.3070803939441,0.09725296482145655,0.2619091201572142
7690,"[(1, 0), (8, 21), (2, 21), (3, 21), (7, 21)]","[(8, 21), (5, 0), (3, 0), (8, 0), (0, 0)]",128,3.3704888698703654,120.96645429723053,4.077160878364977,0.031577526000003076,269.3143197326761,0.09724442556273578,0.26189316318223044
7691,"[(3, 0), (5, 21), (2, 21), (4, 21), (3, 21)]","[(7, 21), (2, 0), (3, 0), (4, 0), (7, 0)]",119,3.3703278567519868,120.96619864794592,4.0769574902856665,0.0451869209999991,269.3162477931413,0.09723765781643277,0.26187681147315095
7692,"[(5, 0), (7, 21), (0, 21), (1, 21), (6, 21)]","[(2, 21), (7, 0), (4, 0), (0, 0), (3, 0)]",116,3.370451777069265,120.96555310022099,4.077085634108064,0.08908592499999912,269.301694869898,0.09723659818653332,0.2618598069501667
7693,"[(7, 0), (7, 21), (8, 21), (1, 21), (0, 21)]","[(6, 21), (4, 0), (8, 0), (1, 0), (6, 0)]",119,3.370290759561244,120.96529763452041,4.076882248451997,0.1229574960000015,269.2751047343162,0.09723994116779319,0.26184295342316255
7694,"[(8, 0), (4, 21), (2, 21), (6, 21), (8, 21)]","[(7, 21), (2, 0), (4, 0), (7, 0), (6, 0)]",118,3.37019834042383,120.96491228070175,4.076757466179353,0.7191280999999989,269.13260006631907,0.09732075834243026,0.26192188733124167
7695,"[(7, 0), (5, 21), (6, 21), (1, 21), (3, 21)]","[(2, 21), (8, 0), (6, 0), (4, 0), (2, 0)]",119,3.3700373495983227,120.96465696465697,4.076554119522428,0.05900566200000057,269.1292560813503,0.09731577976962069,0.2619052341437454
7696,"[(8, 0), (1, 21), (5, 21), (0, 21), (8, 21)]","[(2, 21), (7, 0), (1, 0), (0, 0), (6, 0)]",125,3.3700183118195066,120.96518123944394,4.076548758694915,0.058318897999999564,269.12617173307154,0.09731071326555812,0.2618885972977428
7697,"[(3, 0), (6, 21), (7, 21), (8, 21), (0, 21)]","[(7, 21), (4, 0), (6, 0), (0, 0), (5, 0)]",125,3.369999223427779,120.96570537802026,4.076543331853218,0.04538136499999723,269.12803477715113,0.0973039674421929,0.2618722553373727
7698,"[(1, 0), (4, 21), (2, 21), (7, 21), (1, 21)]","[(5, 21), (5, 0), (3, 0), (4, 0), (1, 0)]",116,3.370123034886812,120.96506039745421,4.076671364619349,0.2514543030000027,269.06124747258116,0.09732398956656721,0.26186114041789044
7699,"[(1, 0), (0, 21), (8, 21), (1, 21), (3, 21)]","[(3, 21), (7, 0), (8, 0), (5, 0), (6, 0)]",123,3.369951349792076,120.96532467532468,4.076472591676471,0.13354838999999785,269.03110523317997,0.09732869403415596,0.2618444612691099
7700,"[(0, 0), (8, 21), (7, 21), (5, 21), (4, 21)]","[(1, 21), (4, 0), (8, 0), (7, 0), (5, 0)]",114,3.3703964349503632,120.96442020516815,4.076980506153364,0.015492831999999623,269.04471860167314,0.09731806738021047,0.26182912053167395
7701,"[(0, 0), (0, 21), (8, 21), (2, 21), (7, 21)]","[(8, 21), (0, 0), (8, 0), (2, 0), (3, 0)]",123,3.3702248041945264,120.96468449753311,4.076781801251512,0.04968080400000119,269.04492941181365,0.0973118823291354,0.2618126851217295
7702,"[(5, 0), (5, 21), (4, 21), (7, 21), (3, 21)]","[(6, 21), (8, 0), (3, 0), (6, 0), (7, 0)]",115,3.370495832880127,120.96391016487082,4.077083551395831,0.04745500699999994,269.0459932060615,0.09730540993197467,0.26179630659471087
7703,"[(5, 0), (5, 21), (8, 21), (6, 21), (7, 21)]","[(7, 21), (4, 0), (5, 0), (0, 0), (3, 0)]",121,3.3702769626702933,120.96391484942887,4.076818955314411,0.02604731799999982,269.05540018067313,0.09729616043925245,0.26178057383026043
7704,"[(8, 0), (4, 21), (0, 21), (7, 21), (6, 21)]","[(4, 21), (3, 0), (8, 0), (4, 0), (1, 0)]",126,3.370373737326681,120.96456846203763,4.0769580469150695,0.07607723499999963,269.0456697222161,0.09729340652290731,0.2617636971751142
7705,"[(8, 0), (1, 21), (4, 21), (7, 21), (8, 21)]","[(5, 21), (1, 0), (6, 0), (4, 0), (2, 0)]",119,3.3702129230694164,120.96431352193096,4.076754926618323,0.026833593000002764,269.05476239856785,0.09728426302257992,0.26174794272660024
7706,"[(3, 0), (5, 21), (1, 21), (2, 21), (7, 21)]","[(7, 21), (2, 0), (1, 0), (7, 0), (8, 0)]",118,3.370120576981286,120.963928895809,4.076630258442671,0.027163045000001773,269.0637230830445,0.0972751646421436,0.2617321796213129
7707,"[(7, 0), (5, 21), (6, 21), (3, 21), (4, 21)]","[(2, 21), (6, 0), (0, 0), (4, 0), (8, 0)]",122,3.3699123329357104,120.96406331084587,4.076382887932356,0.05261919400000181,269.0628017076587,0.0972693711846135,0.26171569531274314
7708,"[(7, 0), (8, 21), (5, 21), (6, 21), (4, 21)]","[(3, 21), (4, 0), (1, 0), (6, 0), (5, 0)]",120,3.3697094638307363,120.96393825398884,4.07613327516703,0.02552195300000193,269.07240686910507,0.09726006421637058,0.2616999957094255
7709,"[(1, 0), (1, 21), (5, 21), (7, 21), (8, 21)]","[(4, 21), (2, 0), (6, 0), (0, 0), (1, 0)]",124,3.36960118516493,120.96433203631648,4.076015565922561,0.027036816999999047,269.0814116361682,0.09725095614280165,0.2616842456187215
7710,"[(0, 0), (4, 21), (8, 21), (0, 21), (7, 21)]","[(4, 21), (0, 0), (4, 0), (1, 0), (5, 0)]",120,3.369398397386678,120.96420697704578,4.0757660512960845,0.02779495300000079,269.0901154028153,0.09724194875035673,0.2616684721122814
7711,"[(1, 0), (1, 21), (4, 21), (7, 21), (8, 21)]","[(4, 21), (8, 0), (3, 0), (6, 0), (0, 0)]",125,3.3693795291429565,120.96473029045643,4.075760859889629,0.13228648200000137,269.06040824163637,0.0972464929066391,0.2616518108152771
7712,"[(3, 0), (0, 21), (1, 21), (4, 21), (3, 21)]","[(8, 21), (1, 0), (2, 0), (8, 0), (6, 0)]",119,3.3692189469707112,120.9644755607416,4.0755580296962615,0.026962771000000885,269.06943694377213,0.09723738053507076,0.261636072304588
7713,"[(5, 0), (2, 21), (8, 21), (6, 21), (0, 21)]","[(1, 21), (8, 0), (7, 0), (6, 0), (1, 0)]",119,3.3690583842570963,120.96422089707026,4.07535522608402,0.09917644400000114,269.05130147735525,0.09723763190445954,0.2616191141647084
7714,"[(0, 0), (4, 21), (1, 21), (7, 21), (6, 21)]","[(4, 21), (1, 0), (0, 0), (5, 0), (4, 0)]",117,3.3690609225023564,120.96370706416073,4.075340985108862,0.027107921999999007,269.06026939295134,0.09722854185780958,0.26160337664946093
7715,"[(4, 0), (1, 21), (0, 21), (2, 21), (7, 21)]","[(8, 21), (7, 0), (0, 0), (3, 0), (6, 0)]",119,3.3689003719334587,120.96345256609642,4.075138203402775,0.09686828199999908,269.0429628407603,0.09722849516783318,0.26158642412502386
7716,"[(7, 0), (6, 21), (1, 21), (5, 21), (7, 21)]","[(4, 21), (4, 0), (6, 0), (8, 0), (1, 0)]",124,3.368792313582153,120.96384605416613,4.0750207480860965,0.04190667299999973,269.046147286086,0.09722132634287946,0.2615702328659498
7717,"[(3, 0), (4, 21), (3, 21), (8, 21), (7, 21)]","[(7, 21), (1, 0), (0, 0), (3, 0), (6, 0)]",121,3.368573950670645,120.9638507385333,4.074756765706353,0.028753855000001494,269.0544614535601,0.09721245520121803,0.26155444780742054
7718,"[(2, 0), (8, 21), (6, 21), (3, 21), (1, 21)]","[(7, 21), (5, 0), (4, 0), (7, 0), (8, 0)]",126,3.368670846368946,120.96450317398627,4.074895952877114,0.10157261899999881,269.0354744138574,0.09721302006244342,0.26153750971703305
7719,"[(1, 0), (5, 21), (4, 21), (3, 21), (7, 21)]","[(2, 21), (0, 0), (4, 0), (7, 0), (6, 0)]",118,3.3685788186999104,120.96411917098446,4.0747716966207,0.04965950299999733,269.035672393937,0.09720686028044052,0.261521130168518
7720,"[(7, 0), (6, 21), (8, 21), (7, 21), (5, 21)]","[(8, 21), (4, 0), (3, 0), (6, 0), (1, 0)]",120,3.3683763563252285,120.96399430125632,4.074522583710115,0.0844384490000003,269.0228677572832,0.09720520655536857,0.2615042342846432
7721,"[(3, 0), (0, 21), (2, 21), (6, 21), (3, 21)]","[(2, 21), (3, 0), (0, 0), (8, 0), (4, 0)]",117,3.3683789517348415,120.96348096348096,4.074508432059674,0.12526788799999977,268.9955918431845,0.09720884067624978,0.2614874963009764
7722,"[(8, 0), (0, 21), (1, 21), (3, 21), (4, 21)]","[(8, 21), (5, 0), (8, 0), (7, 0), (2, 0)]",125,3.3683603223685425,120.96400362553412,4.074503502470936,0.10808226400000365,268.9743104659774,0.09721024860365154,0.2614705958839342
7723,"[(7, 0), (3, 21), (0, 21), (6, 21), (8, 21)]","[(0, 21), (0, 0), (2, 0), (3, 0), (1, 0)]",127,3.368598957425343,120.96478508544796,4.074818489240206,0.04719411700000009,268.97545250319706,0.09720377318526681,0.26145428877525273
7724,"[(7, 0), (4, 21), (1, 21), (2, 21), (0, 21)]","[(2, 21), (2, 0), (5, 0), (3, 0), (7, 0)]",125,3.368580165764308,120.9653074433657,4.074813353993033,0.23320255699999848,268.9140483772411,0.09722137820582535,0.2614419440214337
7725,"[(1, 0), (1, 21), (2, 21), (8, 21), (3, 21)]","[(1, 21), (7, 0), (4, 0), (5, 0), (0, 0)]",119,3.36841994722859,120.96505306756407,4.074610976703478,0.07109922299999738,268.90617011293756,0.09721799713473996,0.2614251927555346
7726,"[(2, 0), (6, 21), (3, 21), (5, 21), (1, 21)]","[(0, 21), (0, 0), (2, 0), (7, 0), (3, 0)]",118,3.3683280706633663,120.96466934127086,4.074486913007149,0.036588053999999204,268.91140893519065,0.09721015062986942,0.26140918568680294
7727,"[(6, 0), (0, 21), (2, 21), (8, 21), (1, 21)]","[(8, 21), (0, 0), (1, 0), (3, 0), (8, 0)]",123,3.36815717646056,120.96493271221532,4.074289062147168,0.026287491000001495,268.92067856991304,0.09720097326708087,0.2613935168863936
7728,"[(8, 0), (5, 21), (0, 21), (3, 21), (8, 21)]","[(2, 21), (6, 0), (5, 0), (3, 0), (1, 0)]",124,3.3680492476509576,120.96532539785224,4.074171731980895,0.07197828800000039,268.91247146560335,0.09719770988433185,0.2613767638579238
7729,"[(7, 0), (0, 21), (2, 21), (1, 21), (8, 21)]","[(1, 21), (3, 0), (8, 0), (5, 0), (4, 0)]",128,3.3684554373842803,120.96623544631306,4.074693735290403,0.05553600000000003,268.91042979619806,0.09719232027115147,0.26136028617005075
7730,"[(0, 0), (1, 21), (0, 21), (5, 21), (2, 21)]","[(2, 21), (7, 0), (3, 0), (0, 0), (8, 0)]",127,3.368693473600005,120.96701590997284,4.075007970167935,0.07533841899999771,268.90097997064737,0.09718949348273197,0.26134350040357474
7731,"[(5, 0), (0, 21), (1, 21), (2, 21), (5, 21)]","[(4, 21), (7, 0), (2, 0), (8, 0), (0, 0)]",125,3.3686744508044617,120.96753750646663,4.075002529747646,0.03127213100000148,268.9082848241876,0.09718096821598562,0.26132767480514585
7732,"[(0, 0), (3, 21), (2, 21), (0, 21), (6, 21)]","[(7, 21), (0, 0), (2, 0), (1, 0), (3, 0)]",121,3.3684565290731308,120.9675417043838,4.074739056600579,0.05003661800000003,268.90833262731337,0.09717487170102171,0.2613113272239485
7733,"[(3, 0), (6, 21), (0, 21), (8, 21), (5, 21)]","[(8, 21), (6, 0), (7, 0), (2, 0), (8, 0)]",128,3.368861976790469,120.96845099560383,4.0752601495033085,0.18816111499999977,268.860505265985,0.09718663614934069,0.2612964810021318
7734,"[(2, 0), (0, 21), (7, 21), (3, 21), (1, 21)]","[(5, 21), (2, 0), (0, 0), (1, 0), (8, 0)]",126,3.3689580083275694,120.96910148674854,4.07539823213972,0.018741546000001108,268.8727488036957,0.09717649457336792,0.2612811121504885
7735,"[(8, 0), (6, 21), (2, 21), (7, 21), (0, 21)]","[(5, 21), (3, 0), (8, 0), (2, 0), (1, 0)]",123,3.3687870146093335,120.96936401240951,4.075200226505547,0.017741104999998925,268.8853884726617,0.09716622629653579,0.2612657850416658
7736,"[(3, 0), (3, 21), (6, 21), (5, 21), (2, 21)]","[(6, 21), (4, 0), (3, 0), (8, 0), (5, 0)]",118,3.3686955639566265,120.96898022489337,4.075076670599552,0.04779339599999943,268.8862909339048,0.09715984490448505,0.2612495032408043
7737,"[(5, 0), (2, 21), (4, 21), (6, 21), (3, 21)]","[(3, 21), (7, 0), (2, 0), (4, 0), (0, 0)]",121,3.3684777856697163,120.96898423365211,4.074813361460873,0.2755871759999984,268.8132232946042,0.0971829034895323,0.2612404953614962
7738,"[(6, 0), (7, 21), (6, 21), (0, 21), (5, 21)]","[(6, 21), (8, 0), (5, 0), (0, 0), (2, 0)]",116,3.3686016142179316,120.96834216307016,4.074941526797852,0.09905423600000063,268.79518738321417,0.09718314529499948,0.26122361750059514
7739,"[(2, 0), (5, 21), (7, 21), (1, 21), (3, 21)]","[(2, 21), (8, 0), (6, 0), (3, 0), (5, 0)]",115,3.368872222843004,120.96757105943152,4.075242900069061,0.044054581000001036,268.79752647864734,0.09717628113940581,0.26120744002665913
7740,"[(4, 0), (4, 21), (7, 21), (1, 21), (2, 21)]","[(3, 21), (4, 0), (1, 0), (5, 0), (6, 0)]",122,3.368664867467791,120.96770443095207,4.074996560147761,0.05342848900000163,268.7962832298835,0.09717062970003887,0.26119104102477775
7741,"[(5, 0), (6, 21), (0, 21), (3, 21), (8, 21)]","[(7, 21), (7, 0), (2, 0), (8, 0), (3, 0)]",120,3.36846305131611,120.96757943683802,4.0747482174013525,0.05430776499999723,268.7947054122963,0.09716509329281851,0.26117462628001437
7742,"[(4, 0), (5, 21), (6, 21), (0, 21), (7, 21)]","[(7, 21), (5, 0), (8, 0), (1, 0), (4, 0)]",116,3.3685866380309184,120.96693787937492,4.074876105839785,0.17645754000000125,268.750622868199,0.09717533382577824,0.2611593149310307
7743,"[(2, 0), (8, 21), (6, 21), (5, 21), (3, 21)]","[(0, 21), (1, 0), (5, 0), (6, 0), (8, 0)]",121,3.3683690298889473,120.96694214876032,4.074613015742522,0.06411542200000042,268.7453546738888,0.09717106472559413,0.261142722537192
7744,"[(7, 0), (0, 21), (5, 21), (7, 21), (3, 21)]","[(1, 21), (0, 0), (7, 0), (2, 0), (3, 0)]",120,3.3681672899055446,120.96681730148482,4.074364771988413,0.05783510899999911,268.7424446200632,0.09716598584170444,0.26112624569018106
7745,"[(1, 0), (0, 21), (4, 21), (3, 21), (8, 21)]","[(5, 21), (2, 0), (5, 0), (3, 0), (7, 0)]",115,3.3684375426135977,120.96604699199587,4.0746657406939955,0.16079709699999967,268.7034098885389,0.09717420054750851,0.2611103904030826
7746,"[(8, 0), (5, 21), (8, 21), (6, 21), (3, 21)]","[(8, 21), (0, 0), (6, 0), (8, 0), (1, 0)]",122,3.368230414237059,120.96618045695108,4.0744196810919115,0.29751922000000164,268.6247867419041,0.09720006152846275,0.2611034579938326
7747,"[(6, 0), (4, 21), (0, 21), (3, 21), (1, 21)]","[(2, 21), (3, 0), (0, 0), (2, 0), (8, 0)]",120,3.368028739837039,120.96605575632421,4.074171523320296,0.0508629660000004,268.6245249236337,0.09719408100503367,0.2610871383536634
7748,"[(7, 0), (8, 21), (7, 21), (4, 21), (0, 21)]","[(4, 21), (0, 0), (6, 0), (3, 0), (1, 0)]",119,3.3678690801186546,120.96580203897277,4.073969844388105,0.0172947360000002,268.63731329011773,0.09718377008168809,0.26107186890149214
7749,"[(5, 0), (0, 21), (1, 21), (2, 21), (6, 21)]","[(8, 21), (7, 0), (8, 0), (1, 0), (6, 0)]",125,3.367850338351068,120.96632258064515,4.073964704323102,0.22671130699999864,268.57805830311594,0.09720048331225818,0.2610591707413073
7750,"[(0, 0), (7, 21), (8, 21), (0, 21), (4, 21)]","[(5, 21), (3, 0), (0, 0), (2, 0), (7, 0)]",127,3.368087874939403,120.96710101922332,4.074278262094159,0.06157589300000055,268.5737544915092,0.09719588718397638,0.261042643421337
7751,"[(2, 0), (4, 21), (6, 21), (7, 21), (3, 21)]","[(1, 21), (2, 0), (6, 0), (3, 0), (4, 0)]",115,3.368357977211578,120.96633126934985,4.074579069051329,0.015656829000000982,268.5871873834393,0.09718536872961829,0.2610274484191063
7752,"[(4, 0), (5, 21), (1, 21), (4, 21), (2, 21)]","[(3, 21), (0, 0), (1, 0), (2, 0), (5, 0)]",118,3.3682665159680645,120.9659486650329,4.074455544607421,0.1609713300000024,268.5481655554987,0.0971935959914873,0.26101161907256193
7753,"[(2, 0), (4, 21), (6, 21), (0, 21), (3, 21)]","[(8, 21), (2, 0), (5, 0), (4, 0), (0, 0)]",121,3.3680492064464045,120.96595305648698,4.07419282198934,0.05689670599999985,268.5456200371687,0.09718839907505816,0.26099518890031287
7754,"[(0, 0), (2, 21), (0, 21), (5, 21), (1, 21)]","[(0, 21), (1, 0), (0, 0), (8, 0), (7, 0)]",124,3.3679415714339718,120.96634429400387,4.0740757969217025,0.7262836660000005,268.40484203091506,0.09726952032159909,0.26107610236341683
7755,"[(8, 0), (8, 21), (7, 21), (0, 21), (6, 21)]","[(5, 21), (1, 0), (8, 0), (6, 0), (4, 0)]",126,3.3680377787888003,120.96699329551315,4.074214034057798,0.1810237189999988,268.35952640807864,0.09728031895474484,0.2610610032352216
7756,"[(6, 0), (8, 21), (0, 21), (7, 21), (5, 21)]","[(8, 21), (8, 0), (5, 0), (2, 0), (3, 0)]",123,3.367867430290012,120.9672553822354,4.074016795334048,0.07906005299999919,268.3487916223744,0.09727797007425565,0.26104425720904
7757,"[(1, 0), (7, 21), (0, 21), (8, 21), (2, 21)]","[(5, 21), (6, 0), (3, 0), (0, 0), (7, 0)]",126,3.3679635038187805,120.96790409899458,4.0741548613886405,0.07649893700000021,268.33899397383425,0.09727529167349845,0.26102753906177867
7758,"[(7, 0), (3, 21), (7, 21), (5, 21), (4, 21)]","[(7, 21), (2, 0), (8, 0), (6, 0), (1, 0)]",115,3.368233508742866,120.9671349400696,4.074455573617624,0.48702643600000073,268.2217409077038,0.09732552380964055,0.26104821430975966
7759,"[(4, 0), (6, 21), (0, 21), (5, 21), (4, 21)]","[(1, 21), (5, 0), (4, 0), (7, 0), (1, 0)]",118,3.3681422055125574,120.96675257731958,4.07433224819465,0.027808485999997856,268.23037293676566,0.09731656542847951,0.26103258637806215
7760,"[(5, 0), (3, 21), (7, 21), (5, 21), (1, 21)]","[(5, 21), (2, 0), (8, 0), (0, 0), (4, 0)]",115,3.368411931127198,120.96598376497874,4.074632629744933,0.03376882799999947,268.2366848992703,0.09730837734222407,0.26101676551205455
7761,"[(2, 0), (4, 21), (5, 21), (1, 21), (7, 21)]","[(6, 21), (1, 0), (2, 0), (5, 0), (6, 0)]",120,3.3682106027031278,120.96585931460963,4.07438489908563,0.027668751000000213,268.24536769773,0.0972994054759084,0.2610011479865557
7762,"[(6, 0), (1, 21), (7, 21), (6, 21), (2, 21)]","[(0, 21), (6, 0), (5, 0), (3, 0), (2, 0)]",123,3.3680404287408336,120.96612134484091,4.074187871973937,0.08083821900000032,268.23400437154885,0.09729728500875963,0.26098440372379467
7763,"[(6, 0), (7, 21), (3, 21), (1, 21), (5, 21)]","[(8, 21), (3, 0), (8, 0), (2, 0), (1, 0)]",121,3.367823414157687,120.96612570839773,4.07392550480684,0.01718143099999736,268.2468062950925,0.09728696611978375,0.26096917955770854
7764,"[(3, 0), (0, 21), (4, 21), (1, 21), (7, 21)]","[(2, 21), (7, 0), (5, 0), (8, 0), (1, 0)]",127,3.368060560159082,120.96690276883452,4.0742385430031,0.1330822399999967,268.2171487296502,0.09729157594256292,0.26095269094728457
7765,"[(8, 0), (7, 21), (3, 21), (0, 21), (4, 21)]","[(8, 21), (5, 0), (8, 0), (6, 0), (7, 0)]",124,3.367953002792022,120.96729332989956,4.074121588100586,0.2710317680000003,268.14587440355876,0.09731394784470784,0.260943336364815
7766,"[(0, 0), (0, 21), (7, 21), (5, 21), (4, 21)]","[(5, 21), (8, 0), (6, 0), (0, 0), (7, 0)]",127,3.36818987149776,120.96807003991245,4.074434282830647,0.3026421829999997,268.06647695620234,0.09734038382193912,0.26093693756711733
7767,"[(3, 0), (7, 21), (3, 21), (4, 21), (8, 21)]","[(4, 21), (3, 0), (0, 0), (8, 0), (7, 0)]",118,3.3680987404401277,120.96768795056643,4.074311174202572,0.04572760599999981,268.06819474478067,0.09733373954055112,0.26092079846394217
7768,"[(6, 0), (7, 21), (5, 21), (8, 21), (2, 21)]","[(0, 21), (4, 0), (0, 0), (8, 0), (6, 0)]",125,3.368079816052596,120.96820697644485,4.074305763014367,0.03209637000000143,268.0751474806904,0.09732534240198239,0.26090505518020124
7769,"[(3, 0), (4, 21), (8, 21), (1, 21), (7, 21)]","[(0, 21), (1, 0), (3, 0), (4, 0), (0, 0)]",126,3.3681755789445127,120.96885456885457,4.074443417717063,0.04297502900000083,268.0779119044851,0.09731834750965265,0.2608889939038273
7770,"[(0, 0), (3, 21), (2, 21), (7, 21), (0, 21)]","[(5, 21), (8, 0), (2, 0), (7, 0), (4, 0)]",121,3.3679587586241206,120.96885857675974,4.074181267643605,0.1204954469999997,268.05258386420655,0.09732133002149031,0.2608723397736165
7771,"[(5, 0), (5, 21), (0, 21), (8, 21), (1, 21)]","[(4, 21), (4, 0), (1, 0), (5, 0), (6, 0)]",118,3.3678677588659127,120.96847658260423,4.074058321216789,0.09772042099999823,268.03519716367214,0.09732138137133313,0.260855556441062
7772,"[(3, 0), (3, 21), (5, 21), (8, 21), (1, 21)]","[(1, 21), (4, 0), (0, 0), (6, 0), (8, 0)]",122,3.3676613057015867,120.96860928856297,4.07381304705627,0.14394701900000229,268.0019876644592,0.09732737978090843,0.26083931235457153
7773,"[(5, 0), (4, 21), (5, 21), (7, 21), (1, 21)]","[(1, 21), (2, 0), (3, 0), (6, 0), (8, 0)]",121,3.3674446014734434,120.96861332647286,4.073551038939595,0.12162444899999869,267.9762941994665,0.09733050520787255,0.2608226809816756
7774,"[(4, 0), (8, 21), (5, 21), (7, 21), (0, 21)]","[(3, 21), (4, 0), (5, 0), (1, 0), (3, 0)]",119,3.36728565898924,120.96836012861736,4.0733502425253905,0.016826733000002037,267.9892112284173,0.09732015102495192,0.2608075050980731
7775,"[(0, 0), (3, 21), (4, 21), (5, 21), (7, 21)]","[(6, 21), (1, 0), (5, 0), (2, 0), (3, 0)]",121,3.367069033981406,120.96836419753086,4.073088331808911,0.028138437999999155,267.99769109917895,0.09731125419971724,0.260791914434895
7776,"[(0, 0), (7, 21), (4, 21), (2, 21), (1, 21)]","[(1, 21), (4, 0), (7, 0), (6, 0), (3, 0)]",118,3.3669781384324784,120.96798251253696,4.072965525699943,0.02520432400000061,268.00731326249587,0.09730198238150974,0.2607764287318313
7777,"[(0, 0), (6, 21), (2, 21), (7, 21), (8, 21)]","[(2, 21), (7, 0), (4, 0), (8, 0), (3, 0)]",116,3.3671014502195487,120.96734379017742,4.073093187051131,0.01619788400000033,268.0204729451734,0.09729155500964275,0.2607612858725581
7778,"[(0, 0), (2, 21), (7, 21), (3, 21), (8, 21)]","[(4, 21), (6, 0), (0, 0), (3, 0), (1, 0)]",127,3.3673381256933888,120.96811929553927,4.073405600972954,0.05369618799999998,268.0191652705367,0.09728595077169318,0.2607449931837973
7779,"[(0, 0), (5, 21), (3, 21), (7, 21), (8, 21)]","[(7, 21), (8, 0), (3, 0), (1, 0), (0, 0)]",129,3.3679341948051187,120.96915167095116,4.074161424291632,0.05529837999999998,268.0172544962246,0.09728055391169682,0.2607286697528495
7780,"[(7, 0), (2, 21), (4, 21), (7, 21), (3, 21)]","[(0, 21), (5, 0), (6, 0), (7, 0), (3, 0)]",117,3.367937357947917,120.96864156278113,4.074148070595017,0.027262416999999317,268.0260662013892,0.09727155530780121,0.2607131232244082
7781,"[(0, 0), (6, 21), (4, 21), (3, 21), (0, 21)]","[(2, 21), (8, 0), (6, 0), (0, 0), (3, 0)]",117,3.36794046749049,120.96813158571061,4.0741346564422924,0.035327376000001465,268.0317504171356,0.09726359537728106,0.2606973172083666
7782,"[(0, 0), (7, 21), (5, 21), (4, 21), (8, 21)]","[(8, 21), (3, 0), (0, 0), (1, 0), (8, 0)]",127,3.3681767168260075,120.9689065912887,4.074446546406787,0.04435354099999955,268.03397404592835,0.0972567972204807,0.2606812586198444
7783,"[(3, 0), (3, 21), (8, 21), (0, 21), (7, 21)]","[(4, 21), (8, 0), (2, 0), (3, 0), (1, 0)]",126,3.368272198385583,120.96955292908531,4.074583819821713,0.03899028600000065,268.0382463106394,0.0972493118002314,0.2606653498985059
7784,"[(4, 0), (2, 21), (3, 21), (5, 21), (0, 21)]","[(0, 21), (2, 0), (8, 0), (6, 0), (5, 0)]",122,3.368066010099371,120.96968529222865,4.074338852851731,0.08422283400000197,268.0256853735259,0.09724763852113052,0.26064864965582907
7785,"[(7, 0), (7, 21), (2, 21), (6, 21), (0, 21)]","[(2, 21), (2, 0), (5, 0), (3, 0), (1, 0)]",122,3.36785985950329,120.96981762137169,4.074093929784515,0.030773704000001345,268.03312354422536,0.09723910089789381,0.26063299944294566
