index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
172,"[(6, 0), (0, 0), (1, 0), (5, 0), (2, 0), (2, 21), (3, 21), (5, 21), (6, 21), (1, 21), (7, 21), (4, 21)]","[(3, 21), (1, 21), (0, 21), (8, 21), (4, 21), (7, 0), (2, 0), (4, 0), (3, 0), (5, 0), (8, 0), (6, 0)]",408,7.583897060534693,413.2413793103448,31.339800818430263,0.17255717000000015,37.55025960827261,0.14951219491907514,0.05614221733813929
173,"[(4, 0), (5, 0), (8, 0), (1, 0), (2, 0), (8, 21), (4, 21), (5, 21), (3, 21), (2, 21), (1, 21), (6, 21)]","[(2, 21), (3, 21), (6, 21), (0, 21), (7, 21), (5, 0), (0, 0), (6, 0), (4, 0), (8, 0), (3, 0), (7, 0)]",,7.583897060534693,413.2413793103448,31.339800818430263,0.11635425600000016,37.527543506953315,0.14932163205172413,0.05603674043350352
174,"[(3, 0), (2, 0), (8, 0), (7, 0), (4, 0), (0, 21), (2, 21), (3, 21), (7, 21), (6, 21), (4, 21), (5, 21)]","[(0, 21), (7, 21), (2, 21), (1, 21), (8, 21), (0, 0), (4, 0), (6, 0), (3, 0), (2, 0), (7, 0), (1, 0)]",,7.583897060534693,413.2413793103448,31.339800818430263,0.12038307200000009,37.49018842124459,0.14915626885142858,0.055918966234498726
175,"[(8, 0), (6, 0), (5, 0), (2, 0), (4, 0), (2, 21), (8, 21), (3, 21), (7, 21), (6, 21), (1, 21), (4, 21)]","[(3, 21), (2, 21), (1, 21), (6, 21), (7, 21), (1, 0), (0, 0), (8, 0), (3, 0), (6, 0), (2, 0), (5, 0)]",420,7.541274389292764,413.3181818181818,31.169458191745044,0.17611493100000075,37.36982987854489,0.1493094430681818,0.05579668486718238
176,"[(5, 0), (2, 0), (1, 0), (6, 0), (8, 0), (4, 21), (0, 21), (7, 21), (2, 21), (1, 21), (5, 21), (3, 21)]","[(7, 21), (2, 21), (8, 21), (3, 21), (0, 21), (2, 0), (5, 0), (1, 0), (8, 0), (7, 0), (4, 0), (3, 0)]",,7.541274389292764,413.3181818181818,31.169458191745044,0.10471015699999953,37.394417095285064,0.14905746970056497,0.055739171931507424
177,"[(3, 0), (4, 0), (2, 0), (5, 0), (1, 0), (8, 21), (2, 21), (7, 21), (1, 21), (4, 21), (5, 21), (3, 21)]","[(5, 21), (1, 21), (0, 21), (6, 21), (7, 21), (5, 0), (4, 0), (2, 0), (8, 0), (0, 0), (1, 0), (3, 0)]",,7.541274389292764,413.3181818181818,31.169458191745044,0.14085507500000016,37.303029018174875,0.14901138883146067,0.05558576161618517
178,"[(8, 0), (7, 0), (4, 0), (2, 0), (5, 0), (6, 21), (8, 21), (4, 21), (1, 21), (2, 21), (3, 21), (5, 21)]","[(7, 21), (5, 21), (2, 21), (0, 21), (8, 21), (2, 0), (6, 0), (4, 0), (0, 0), (1, 0), (3, 0), (5, 0)]",396,7.515320085965668,413.12359550561797,31.047560552897266,0.17370562599999984,37.184760213324395,0.14914934546368716,0.0554608264704149
179,"[(3, 0), (6, 0), (8, 0), (1, 0), (5, 0), (1, 21), (5, 21), (4, 21), (2, 21), (6, 21), (7, 21), (8, 21)]","[(6, 21), (8, 21), (4, 21), (5, 21), (1, 21), (1, 0), (6, 0), (8, 0), (0, 0), (2, 0), (4, 0), (7, 0)]",,7.515320085965668,413.12359550561797,31.047560552897266,0.0970558119999998,37.24435869300356,0.14885993694444444,0.055441928865767806
180,"[(0, 0), (1, 0), (5, 0), (6, 0), (4, 0), (2, 21), (4, 21), (5, 21), (0, 21), (3, 21), (1, 21), (7, 21)]","[(8, 21), (6, 21), (0, 21), (2, 21), (7, 21), (5, 0), (8, 0), (7, 0), (0, 0), (1, 0), (4, 0), (2, 0)]",360,7.604898475084545,412.53333333333336,31.372741175882112,0.1751977379999996,37.128184959278784,0.14900544965745857,0.055323018948226256
181,"[(3, 0), (5, 0), (0, 0), (6, 0), (4, 0), (5, 21), (7, 21), (6, 21), (0, 21), (1, 21), (3, 21), (8, 21)]","[(2, 21), (7, 21), (4, 21), (1, 21), (8, 21), (2, 0), (8, 0), (6, 0), (7, 0), (1, 0), (3, 0), (0, 0)]",396,7.577867355978757,412.35164835164835,31.247460952279877,0.16625801299999932,37.01238848257031,0.14910024396153845,0.055185561523504685
182,"[(4, 0), (0, 0), (7, 0), (2, 0), (6, 0), (2, 21), (4, 21), (1, 21), (0, 21), (5, 21), (7, 21), (6, 21)]","[(6, 21), (5, 21), (3, 21), (4, 21), (0, 21), (0, 0), (3, 0), (7, 0), (2, 0), (5, 0), (8, 0), (6, 0)]",,7.577867355978757,412.35164835164835,31.247460952279877,0.10531677599999956,37.033976600372235,0.14886099003825135,0.05512914421784844
183,"[(8, 0), (4, 0), (3, 0), (6, 0), (7, 0), (5, 21), (6, 21), (4, 21), (2, 21), (1, 21), (8, 21), (7, 21)]","[(5, 21), (6, 21), (4, 21), (0, 21), (1, 21), (6, 0), (2, 0), (1, 0), (0, 0), (5, 0), (7, 0), (3, 0)]",,7.577867355978757,412.35164835164835,31.247460952279877,0.12383865899999957,36.98766352242697,0.14872499910869563,0.05500990224405686
184,"[(3, 0), (4, 0), (8, 0), (0, 0), (5, 0), (2, 21), (1, 21), (8, 21), (0, 21), (7, 21), (6, 21), (3, 21)]","[(4, 21), (2, 21), (1, 21), (8, 21), (6, 21), (2, 0), (4, 0), (0, 0), (6, 0), (7, 0), (8, 0), (5, 0)]",432,7.548838557695136,412.5652173913044,31.143882206073545,0.16725122300000006,36.874038689738406,0.14882514085945944,0.05487784002057476
185,"[(7, 0), (1, 0), (3, 0), (6, 0), (2, 0), (0, 21), (4, 21), (5, 21), (6, 21), (2, 21), (7, 21), (8, 21)]","[(4, 21), (8, 21), (6, 21), (5, 21), (7, 21), (6, 0), (7, 0), (5, 0), (4, 0), (3, 0), (8, 0), (0, 0)]",384,7.547645005169282,412.258064516129,31.11577521485917,0.2027749099999996,36.79848076951141,0.1491151933817204,0.05487212576099214
186,"[(7, 0), (2, 0), (3, 0), (6, 0), (5, 0), (5, 21), (2, 21), (4, 21), (8, 21), (3, 21), (6, 21), (7, 21)]","[(4, 21), (2, 21), (5, 21), (0, 21), (6, 21), (7, 0), (1, 0), (2, 0), (6, 0), (8, 0), (4, 0), (3, 0)]",372,7.58181810103432,411.82978723404256,31.224185353961765,0.16851951399999976,36.68669680001204,0.14921895980213903,0.05474350735074259
187,"[(5, 0), (3, 0), (4, 0), (0, 0), (8, 0), (7, 21), (5, 21), (3, 21), (6, 21), (2, 21), (4, 21), (8, 21)]","[(0, 21), (7, 21), (1, 21), (8, 21), (4, 21), (3, 0), (4, 0), (0, 0), (5, 0), (6, 0), (8, 0), (2, 0)]",,7.58181810103432,411.82978723404256,31.224185353961765,0.13270938700000023,36.61939604602032,0.14913114292553192,0.05461092385585715
188,"[(8, 0), (5, 0), (1, 0), (4, 0), (2, 0), (4, 21), (8, 21), (0, 21), (2, 21), (6, 21), (5, 21), (3, 21)]","[(3, 21), (8, 21), (2, 21), (1, 21), (7, 21), (2, 0), (1, 0), (5, 0), (0, 0), (8, 0), (3, 0), (7, 0)]",360,7.660544967153264,411.2842105263158,31.50661189016972,0.14602405999999934,36.52673016733565,0.14911470333333332,0.05446672532638972
189,"[(7, 0), (4, 0), (0, 0), (2, 0), (8, 0), (6, 21), (1, 21), (8, 21), (0, 21), (4, 21), (3, 21), (2, 21)]","[(3, 21), (8, 21), (2, 21), (5, 21), (1, 21), (3, 0), (6, 0), (5, 0), (2, 0), (4, 0), (1, 0), (8, 0)]",456,7.691363326308712,411.75,31.66918849607612,0.17763288899999985,36.42009346122567,0.1492647990473684,0.054362379317762256
190,"[(7, 0), (4, 0), (2, 0), (0, 0), (1, 0), (4, 21), (3, 21), (2, 21), (5, 21), (7, 21), (1, 21), (0, 21)]","[(1, 21), (6, 21), (3, 21), (2, 21), (0, 21), (8, 0), (6, 0), (2, 0), (7, 0), (5, 0), (3, 0), (4, 0)]",,7.691363326308712,411.75,31.66918849607612,0.11047929099999987,36.42255003869929,0.1490617335602094,0.05429208449451989
191,"[(5, 0), (6, 0), (4, 0), (7, 0), (0, 0), (3, 21), (1, 21), (8, 21), (4, 21), (7, 21), (6, 21), (0, 21)]","[(1, 21), (5, 21), (0, 21), (3, 21), (6, 21), (7, 0), (6, 0), (1, 0), (5, 0), (8, 0), (0, 0), (3, 0)]",,7.691363326308712,411.75,31.66918849607612,0.06444751800000059,36.665036843936115,0.1486210345208333,0.05449195706490255
192,"[(8, 0), (7, 0), (5, 0), (1, 0), (0, 0), (0, 21), (7, 21), (2, 21), (5, 21), (1, 21), (8, 21), (6, 21)]","[(8, 21), (7, 21), (0, 21), (1, 21), (2, 21), (2, 0), (1, 0), (6, 0), (4, 0), (7, 0), (0, 0), (3, 0)]",,7.691363326308712,411.75,31.66918849607612,0.10362795499999944,36.692013675889186,0.14838790975647667,0.05444651214121252
193,"[(5, 0), (1, 0), (8, 0), (6, 0), (7, 0), (7, 21), (8, 21), (0, 21), (3, 21), (2, 21), (6, 21), (4, 21)]","[(8, 21), (7, 21), (5, 21), (6, 21), (2, 21), (7, 0), (6, 0), (8, 0), (1, 0), (2, 0), (4, 0), (0, 0)]",,7.691363326308712,411.75,31.66918849607612,0.08149965999999953,36.824969279168386,0.1480431249639175,0.05451683528788348
194,"[(4, 0), (6, 0), (8, 0), (3, 0), (0, 0), (5, 21), (3, 21), (7, 21), (8, 21), (1, 21), (6, 21), (0, 21)]","[(6, 21), (4, 21), (3, 21), (8, 21), (1, 21), (3, 0), (6, 0), (1, 0), (8, 0), (0, 0), (7, 0), (4, 0)]",432,7.663837817031453,411.9587628865979,31.571851460678026,0.1676806270000002,36.717666025022965,0.14814383010256407,0.054394956773736916
195,"[(5, 0), (2, 0), (4, 0), (0, 0), (6, 0), (7, 21), (0, 21), (3, 21), (2, 21), (8, 21), (1, 21), (6, 21)]","[(1, 21), (8, 21), (4, 21), (7, 21), (3, 21), (4, 0), (7, 0), (8, 0), (6, 0), (1, 0), (2, 0), (3, 0)]",,7.663837817031453,411.9587628865979,31.571851460678026,0.09451595000000079,36.782513028807266,0.14787021846938775,0.05439038237422832
196,"[(1, 0), (5, 0), (0, 0), (2, 0), (4, 0), (4, 21), (3, 21), (8, 21), (5, 21), (0, 21), (7, 21), (6, 21)]","[(4, 21), (2, 21), (7, 21), (8, 21), (3, 21), (2, 0), (7, 0), (3, 0), (1, 0), (6, 0), (0, 0), (5, 0)]",408,7.625995723440688,411.9183673469388,31.41287707794426,0.19447154399999977,36.698624023938635,0.14810677342131975,0.054353147931876816
197,"[(8, 0), (3, 0), (2, 0), (4, 0), (1, 0), (4, 21), (1, 21), (0, 21), (3, 21), (2, 21), (5, 21), (8, 21)]","[(0, 21), (7, 21), (1, 21), (2, 21), (6, 21), (2, 0), (4, 0), (5, 0), (7, 0), (8, 0), (0, 0), (3, 0)]",372,7.656508225451521,411.5151515151515,31.507691424736866,0.15794930699999998,36.5965814507651,0.14815648318686866,0.054220208044071495
198,"[(0, 0), (4, 0), (5, 0), (8, 0), (6, 0), (0, 21), (1, 21), (3, 21), (8, 21), (6, 21), (2, 21), (5, 21)]","[(0, 21), (3, 21), (6, 21), (7, 21), (4, 21), (1, 0), (6, 0), (4, 0), (0, 0), (2, 0), (8, 0), (5, 0)]",,7.656508225451521,411.5151515151515,31.507691424736866,0.0964429279999992,36.65214263654953,0.14789661607537685,0.054207278678577164
199,"[(5, 0), (4, 0), (7, 0), (0, 0), (2, 0), (4, 21), (3, 21), (0, 21), (8, 21), (2, 21), (1, 21), (7, 21)]","[(3, 21), (4, 21), (5, 21), (8, 21), (1, 21), (5, 0), (4, 0), (7, 0), (0, 0), (6, 0), (1, 0), (3, 0)]",,7.656508225451521,411.5151515151515,31.507691424736866,0.10256984999999919,36.68045662134722,0.14766998224499997,0.05416602378012835
200,"[(1, 0), (8, 0), (3, 0), (7, 0), (6, 0), (8, 21), (6, 21), (5, 21), (7, 21), (3, 21), (0, 21), (1, 21)]","[(0, 21), (1, 21), (6, 21), (4, 21), (8, 21), (6, 0), (0, 0), (2, 0), (5, 0), (4, 0), (1, 0), (8, 0)]",,7.656508225451521,411.5151515151515,31.507691424736866,0.12235896999999962,36.640211693550754,0.14754405681094523,0.05406045475678313
201,"[(5, 0), (2, 0), (4, 0), (3, 0), (1, 0), (8, 21), (5, 21), (7, 21), (6, 21), (2, 21), (0, 21), (4, 21)]","[(6, 21), (5, 21), (7, 21), (3, 21), (0, 21), (7, 0), (1, 0), (4, 0), (8, 0), (0, 0), (3, 0), (5, 0)]",,7.656508225451521,411.5151515151515,31.507691424736866,0.06580192900000004,36.85674786199227,0.14713939281188113,0.0542307950143414
202,"[(6, 0), (0, 0), (8, 0), (7, 0), (2, 0), (6, 21), (1, 21), (7, 21), (4, 21), (0, 21), (5, 21), (3, 21)]","[(1, 21), (5, 21), (7, 21), (4, 21), (6, 21), (3, 0), (8, 0), (5, 0), (6, 0), (1, 0), (7, 0), (2, 0)]",,7.656508225451521,411.5151515151515,31.507691424736866,0.1060292899999995,36.868600708734164,0.14693687999014773,0.05417357157743948
203,"[(3, 0), (7, 0), (4, 0), (6, 0), (8, 0), (0, 21), (4, 21), (5, 21), (6, 21), (1, 21), (3, 21), (2, 21)]","[(1, 21), (5, 21), (4, 21), (0, 21), (2, 21), (4, 0), (0, 0), (7, 0), (1, 0), (5, 0), (3, 0), (8, 0)]",408,7.6192544200056345,411.48,31.35170808743919,0.20127949200000028,36.80200057429686,0.1472032653431372,0.05417374655696509
204,"[(5, 0), (7, 0), (4, 0), (8, 0), (3, 0), (5, 21), (1, 21), (4, 21), (0, 21), (7, 21), (3, 21), (8, 21)]","[(7, 21), (8, 21), (2, 21), (3, 21), (4, 21), (4, 0), (6, 0), (0, 0), (5, 0), (7, 0), (2, 0), (8, 0)]",,7.6192544200056345,411.48,31.35170808743919,0.08037858100000062,36.929902744704954,0.1468772912731707,0.05424164082123895
205,"[(5, 0), (7, 0), (0, 0), (6, 0), (3, 0), (0, 21), (2, 21), (5, 21), (8, 21), (4, 21), (3, 21), (7, 21)]","[(7, 21), (3, 21), (1, 21), (5, 21), (2, 21), (3, 0), (2, 0), (0, 0), (4, 0), (6, 0), (1, 0), (7, 0)]",384,7.615256687812272,411.2079207920792,31.314538688932604,0.16570690899999985,36.82801292257298,0.14696869718446598,0.054125650791232285
206,"[(5, 0), (0, 0), (8, 0), (3, 0), (6, 0), (7, 21), (1, 21), (3, 21), (5, 21), (4, 21), (0, 21), (6, 21)]","[(5, 21), (2, 21), (1, 21), (3, 21), (0, 21), (7, 0), (1, 0), (6, 0), (5, 0), (0, 0), (3, 0), (2, 0)]",,7.615256687812272,411.2079207920792,31.314538688932604,0.07244179400000039,36.99744545652901,0.14660866383574878,0.05424146043717712
207,"[(7, 0), (4, 0), (8, 0), (5, 0), (2, 0), (2, 21), (8, 21), (0, 21), (6, 21), (5, 21), (3, 21), (4, 21)]","[(4, 21), (1, 21), (5, 21), (8, 21), (2, 21), (1, 0), (3, 0), (5, 0), (2, 0), (8, 0), (7, 0), (4, 0)]",,7.615256687812272,411.2079207920792,31.314538688932604,0.10133405399999962,37.02513362327887,0.14639099744230766,0.054201462415465154
208,"[(1, 0), (3, 0), (2, 0), (4, 0), (7, 0), (6, 21), (0, 21), (2, 21), (4, 21), (8, 21), (7, 21), (5, 21)]","[(3, 21), (8, 21), (2, 21), (0, 21), (5, 21), (7, 0), (3, 0), (2, 0), (6, 0), (1, 0), (4, 0), (5, 0)]",408,7.578804513814882,411.1764705882353,31.1622609126859,0.17249216999999994,36.925435461989636,0.14651588343540667,0.05410162797950505
209,"[(2, 0), (1, 0), (6, 0), (3, 0), (8, 0), (5, 21), (8, 21), (2, 21), (3, 21), (6, 21), (4, 21), (1, 21)]","[(7, 21), (4, 21), (5, 21), (0, 21), (8, 21), (5, 0), (8, 0), (7, 0), (6, 0), (0, 0), (3, 0), (4, 0)]",,7.578804513814882,411.1764705882353,31.1622609126859,0.11190173800000025,36.914826908366564,0.14635105417142852,0.054025238325952615
210,"[(6, 0), (5, 0), (1, 0), (2, 0), (8, 0), (4, 21), (8, 21), (1, 21), (7, 21), (6, 21), (2, 21), (0, 21)]","[(8, 21), (4, 21), (0, 21), (2, 21), (1, 21), (0, 0), (7, 0), (3, 0), (1, 0), (8, 0), (2, 0), (5, 0)]",,7.578804513814882,411.1764705882353,31.1622609126859,0.07428952700000035,37.06868828778914,0.14600953034597156,0.05412381767441309
211,"[(4, 0), (0, 0), (8, 0), (1, 0), (2, 0), (6, 21), (1, 21), (3, 21), (4, 21), (5, 21), (8, 21), (7, 21)]","[(4, 21), (8, 21), (2, 21), (3, 21), (1, 21), (1, 0), (3, 0), (8, 0), (2, 0), (0, 0), (5, 0), (6, 0)]",384,7.574578551088891,410.9126213592233,31.124899281192835,0.17132522600000044,36.969999741590385,0.14612894400471696,0.05402387022093262
212,"[(5, 0), (4, 0), (0, 0), (1, 0), (8, 0), (3, 21), (7, 21), (8, 21), (1, 21), (0, 21), (6, 21), (2, 21)]","[(4, 21), (7, 21), (5, 21), (2, 21), (6, 21), (2, 0), (5, 0), (3, 0), (0, 0), (6, 0), (8, 0), (1, 0)]",,7.574578551088891,410.9126213592233,31.124899281192835,0.08071978099999999,37.087752866184424,0.14582185873239434,0.054082050591546985
213,"[(4, 0), (1, 0), (0, 0), (2, 0), (8, 0), (0, 21), (1, 21), (2, 21), (3, 21), (7, 21), (6, 21), (8, 21)]","[(2, 21), (1, 21), (5, 21), (0, 21), (3, 21), (4, 0), (5, 0), (2, 0), (8, 0), (7, 0), (3, 0), (1, 0)]",408,7.538905514993548,410.88461538461536,30.976202929490796,0.18138505599999988,36.99619908541625,0.14598804189719622,0.0540100266211876
214,"[(7, 0), (5, 0), (6, 0), (2, 0), (0, 0), (8, 21), (7, 21), (4, 21), (1, 21), (3, 21), (2, 21), (6, 21)]","[(8, 21), (3, 21), (6, 21), (5, 21), (4, 21), (6, 0), (2, 0), (8, 0), (3, 0), (4, 0), (0, 0), (1, 0)]",,7.538905514993548,410.88461538461536,30.976202929490796,0.09439332799999978,37.04921152583385,0.1457480664837209,0.05399850944636671
215,"[(7, 0), (4, 0), (6, 0), (8, 0), (3, 0), (6, 21), (7, 21), (0, 21), (3, 21), (4, 21), (8, 21), (5, 21)]","[(2, 21), (1, 21), (4, 21), (3, 21), (6, 21), (3, 0), (2, 0), (6, 0), (4, 0), (8, 0), (1, 0), (5, 0)]",,7.538905514993548,410.88461538461536,30.976202929490796,0.11904496499999961,37.01566536790421,0.14562444101388886,0.05390385577958215
216,"[(6, 0), (8, 0), (4, 0), (7, 0), (5, 0), (7, 21), (0, 21), (3, 21), (4, 21), (6, 21), (1, 21), (5, 21)]","[(7, 21), (6, 21), (5, 21), (2, 21), (0, 21), (3, 0), (7, 0), (6, 0), (8, 0), (4, 0), (5, 0), (2, 0)]",456,7.570413205146866,411.3142857142857,31.138191000369794,0.21503007699999976,36.98983902094745,0.14594428265437784,0.0539845552141309
217,"[(4, 0), (0, 0), (2, 0), (6, 0), (5, 0), (5, 21), (8, 21), (4, 21), (0, 21), (7, 21), (1, 21), (2, 21)]","[(2, 21), (5, 21), (4, 21), (3, 21), (6, 21), (8, 0), (5, 0), (1, 0), (4, 0), (6, 0), (2, 0), (7, 0)]",360,7.639519558030161,410.8301886792453,31.385452614443157,0.1484475329999997,36.90218098283708,0.1459557654541284,0.05386086072276766
218,"[(4, 0), (2, 0), (6, 0), (1, 0), (8, 0), (4, 21), (1, 21), (5, 21), (6, 21), (3, 21), (7, 21), (8, 21)]","[(6, 21), (5, 21), (8, 21), (0, 21), (7, 21), (0, 0), (3, 0), (4, 0), (7, 0), (2, 0), (5, 0), (1, 0)]",456,7.669099750621674,411.25233644859816,31.53935190900525,0.19446271500000023,36.83005732565092,0.1461772583744292,0.053837168056367124
219,"[(7, 0), (3, 0), (6, 0), (8, 0), (2, 0), (8, 21), (4, 21), (2, 21), (7, 21), (0, 21), (1, 21), (6, 21)]","[(5, 21), (7, 21), (1, 21), (6, 21), (4, 21), (2, 0), (3, 0), (8, 0), (1, 0), (4, 0), (7, 0), (6, 0)]",,7.669099750621674,411.25233644859816,31.53935190900525,0.1208330249999996,36.79375728498987,0.1460620573136363,0.05374171885344214
220,"[(5, 0), (0, 0), (6, 0), (7, 0), (3, 0), (0, 21), (3, 21), (8, 21), (5, 21), (7, 21), (2, 21), (1, 21)]","[(6, 21), (7, 21), (2, 21), (1, 21), (5, 21), (3, 0), (7, 0), (5, 0), (4, 0), (0, 0), (8, 0), (6, 0)]",,7.669099750621674,411.25233644859816,31.53935190900525,0.0909773549999997,36.860475479075134,0.14581280526696827,0.05374729333078242
221,"[(1, 0), (8, 0), (5, 0), (7, 0), (4, 0), (4, 21), (5, 21), (7, 21), (1, 21), (0, 21), (3, 21), (8, 21)]","[(5, 21), (4, 21), (1, 21), (6, 21), (7, 21), (4, 0), (1, 0), (3, 0), (0, 0), (7, 0), (8, 0), (2, 0)]",,7.669099750621674,411.25233644859816,31.53935190900525,0.10199885199999947,36.88228628306806,0.14561544511711708,0.05370630534045897
222,"[(5, 0), (3, 0), (4, 0), (8, 0), (0, 0), (7, 21), (4, 21), (0, 21), (1, 21), (6, 21), (5, 21), (3, 21)]","[(8, 21), (2, 21), (4, 21), (7, 21), (0, 21), (7, 0), (0, 0), (1, 0), (5, 0), (3, 0), (2, 0), (4, 0)]",,7.669099750621674,411.25233644859816,31.53935190900525,0.07938814400000016,37.000213923031936,0.1453184617040358,0.0537681417001525
223,"[(6, 0), (2, 0), (1, 0), (0, 0), (8, 0), (8, 21), (7, 21), (0, 21), (3, 21), (5, 21), (1, 21), (6, 21)]","[(2, 21), (4, 21), (8, 21), (7, 21), (5, 21), (2, 0), (7, 0), (8, 0), (1, 0), (6, 0), (4, 0), (5, 0)]",480,7.787562702523348,411.8888888888889,32.07610548694895,0.24533677600000026,37.087625949101664,0.14576497203571423,0.05406076759341834
224,"[(1, 0), (8, 0), (5, 0), (7, 0), (0, 0), (6, 21), (2, 21), (7, 21), (1, 21), (4, 21), (8, 21), (5, 21)]","[(8, 21), (6, 21), (1, 21), (5, 21), (3, 21), (6, 0), (4, 0), (3, 0), (5, 0), (8, 0), (2, 0), (7, 0)]",,7.787562702523348,411.8888888888889,32.07610548694895,0.11884617900000016,37.05591488718223,0.1456453329555555,0.053970210617163825
225,"[(0, 0), (2, 0), (7, 0), (5, 0), (4, 0), (4, 21), (6, 21), (0, 21), (8, 21), (5, 21), (2, 21), (3, 21)]","[(4, 21), (1, 21), (8, 21), (6, 21), (3, 21), (5, 0), (3, 0), (6, 0), (8, 0), (7, 0), (0, 0), (4, 0)]",420,7.752630407041687,411.9633027522936,31.937992275027515,0.20719415800000007,37.0108699483959,0.14591767288938048,0.05400540014481435
226,"[(6, 0), (3, 0), (2, 0), (1, 0), (4, 0), (4, 21), (5, 21), (2, 21), (8, 21), (6, 21), (3, 21), (0, 21)]","[(2, 21), (6, 21), (8, 21), (0, 21), (1, 21), (2, 0), (0, 0), (8, 0), (5, 0), (1, 0), (3, 0), (7, 0)]",420,7.718162779718638,412.03636363636366,31.80163725708796,0.20872943400000032,36.96902323699116,0.14619437668281934,0.054046633087045874
227,"[(2, 0), (7, 0), (6, 0), (1, 0), (3, 0), (3, 21), (2, 21), (4, 21), (7, 21), (1, 21), (0, 21), (6, 21)]","[(8, 21), (4, 21), (7, 21), (6, 21), (5, 21), (0, 0), (6, 0), (8, 0), (7, 0), (4, 0), (1, 0), (2, 0)]",360,7.784286017264922,411.56756756756755,32.03759661375952,0.16620630899999966,36.87681080976408,0.14628214831578945,0.05394419108287217
228,"[(0, 0), (8, 0), (6, 0), (7, 0), (2, 0), (6, 21), (8, 21), (2, 21), (4, 21), (0, 21), (3, 21), (5, 21)]","[(1, 21), (8, 21), (6, 21), (5, 21), (4, 21), (8, 0), (0, 0), (7, 0), (6, 0), (5, 0), (3, 0), (4, 0)]",396,7.760241888412156,411.42857142857144,31.92785234089573,0.1773978740000004,36.78875469252284,0.14641802484716152,0.0538653679866594
229,"[(2, 0), (5, 0), (1, 0), (7, 0), (0, 0), (3, 21), (4, 21), (7, 21), (5, 21), (0, 21), (8, 21), (2, 21)]","[(8, 21), (6, 21), (4, 21), (0, 21), (3, 21), (0, 0), (6, 0), (3, 0), (1, 0), (4, 0), (2, 0), (7, 0)]",,7.760241888412156,411.42857142857144,31.92785234089573,0.07983644499999976,36.90337942286877,0.14612853971739126,0.05392636945700638
230,"[(4, 0), (2, 0), (5, 0), (0, 0), (3, 0), (0, 21), (6, 21), (8, 21), (1, 21), (4, 21), (5, 21), (3, 21)]","[(0, 21), (4, 21), (7, 21), (3, 21), (8, 21), (6, 0), (7, 0), (0, 0), (2, 0), (1, 0), (3, 0), (8, 0)]",456,7.784701101109158,411.82300884955754,32.05919030453237,0.21978734699999958,36.89132137976897,0.14644740901298697,0.05402638431132577
231,"[(1, 0), (6, 0), (0, 0), (7, 0), (4, 0), (7, 21), (6, 21), (8, 21), (2, 21), (4, 21), (3, 21), (1, 21)]","[(3, 21), (7, 21), (5, 21), (2, 21), (8, 21), (0, 0), (5, 0), (2, 0), (3, 0), (8, 0), (6, 0), (4, 0)]",372,7.809381787384314,411.4736842105263,32.13355095461609,0.1638377809999998,36.801110991235724,0.146522367512931,0.05392185909542005
232,"[(3, 0), (7, 0), (8, 0), (5, 0), (1, 0), (4, 21), (1, 21), (5, 21), (0, 21), (6, 21), (8, 21), (2, 21)]","[(3, 21), (4, 21), (8, 21), (6, 21), (2, 21), (5, 0), (8, 0), (2, 0), (6, 0), (3, 0), (1, 0), (0, 0)]",420,7.776332380003071,411.54782608695655,32.00332685919872,0.19199954199999958,36.7291374203961,0.14671754851931326,0.0538880900154949
233,"[(2, 0), (1, 0), (3, 0), (8, 0), (7, 0), (1, 21), (0, 21), (7, 21), (6, 21), (4, 21), (3, 21), (2, 21)]","[(1, 21), (0, 21), (5, 21), (3, 21), (8, 21), (2, 0), (8, 0), (5, 0), (3, 0), (7, 0), (6, 0), (0, 0)]",612,8.91939682903487,413.2758620689655,36.861714136545835,0.29235741699999984,37.06097816856923,0.14733994111965806,0.05460562341193923
234,"[(8, 0), (7, 0), (4, 0), (1, 0), (0, 0), (4, 21), (7, 21), (8, 21), (2, 21), (6, 21), (3, 21), (1, 21)]","[(7, 21), (5, 21), (8, 21), (4, 21), (2, 21), (4, 0), (8, 0), (5, 0), (6, 0), (1, 0), (0, 0), (2, 0)]",,8.91939682903487,413.2758620689655,36.861714136545835,0.08080433499999984,37.17010606014398,0.14705681088085099,0.054661172573077656
235,"[(4, 0), (8, 0), (6, 0), (5, 0), (0, 0), (5, 21), (2, 21), (7, 21), (8, 21), (4, 21), (0, 21), (3, 21)]","[(0, 21), (8, 21), (2, 21), (4, 21), (7, 21), (1, 0), (2, 0), (6, 0), (7, 0), (0, 0), (3, 0), (5, 0)]",,8.91939682903487,413.2758620689655,36.861714136545835,0.09803131800000031,37.20699210249141,0.14684907574152536,0.05463812401373098
236,"[(4, 0), (7, 0), (8, 0), (2, 0), (5, 0), (8, 21), (4, 21), (6, 21), (5, 21), (0, 21), (1, 21), (3, 21)]","[(0, 21), (2, 21), (6, 21), (4, 21), (8, 21), (4, 0), (8, 0), (3, 0), (6, 0), (2, 0), (7, 0), (0, 0)]",396,8.892707773565363,413.12820512820514,36.738284012226956,0.18487516599999942,37.125770514046366,0.14700952337974676,0.054578418283758125
