index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
996,"[(4, 1), (3, 1), (2, 1), (1, 1), (0, 1), (7, 0), (5, 20), (7, 20), (1, 20), (6, 20), (4, 21), (8, 20), (2, 21), (3, 20), (4, 20)]","[(7, 21), (5, 21), (0, 21), (4, 21), (8, 20), (3, 20), (2, 0), (0, 0), (6, 0), (5, 0), (4, 1), (7, 1), (1, 1), (8, 1), (3, 0)]",,9.309563141401265,512.5271739130435,47.71404087227426,0.059556784000008633,117.66265438785504,0.7338874498294884,0.863511453688714
997,"[(6, 0), (7, 1), (2, 0), (0, 1), (1, 1), (5, 1), (8, 20), (8, 21), (6, 20), (4, 21), (5, 20), (7, 21), (5, 21), (4, 20), (2, 21)]","[(1, 21), (0, 20), (4, 21), (1, 20), (7, 20), (0, 21), (7, 0), (5, 1), (0, 1), (6, 1), (8, 1), (2, 0), (4, 1), (2, 1), (6, 0)]",495,9.289470584472793,512.4324324324324,47.60226007610923,2.2089238289999997,117.53877223743726,0.7353654421933867,0.864339512212508
998,"[(0, 0), (6, 1), (6, 0), (2, 0), (5, 0), (1, 1), (0, 21), (5, 20), (6, 20), (8, 20), (7, 21), (3, 20), (8, 21), (1, 21), (4, 20)]","[(8, 20), (3, 20), (7, 20), (4, 21), (5, 21), (8, 21), (1, 0), (0, 0), (3, 1), (1, 1), (5, 0), (8, 1), (2, 1), (3, 0), (4, 1)]",,9.289470584472793,512.4324324324324,47.60226007610923,0.07577024799999776,117.61977206073043,0.7347051867437437,0.8641585659663551
999,"[(8, 1), (5, 0), (1, 0), (2, 0), (4, 1), (8, 0), (8, 21), (4, 20), (6, 20), (4, 21), (5, 21), (1, 20), (7, 20), (8, 20), (2, 20)]","[(4, 20), (4, 21), (7, 20), (2, 21), (7, 21), (1, 20), (3, 0), (8, 0), (2, 1), (0, 1), (5, 1), (6, 1), (2, 0), (7, 0), (3, 1)]",,9.289470584472793,512.4324324324324,47.60226007610923,0.15111043200001006,117.68122984175287,0.734121591989,0.8639233179865102
1000,"[(8, 1), (6, 1), (0, 1), (7, 1), (8, 0), (5, 0), (5, 21), (0, 20), (6, 21), (7, 21), (4, 21), (5, 20), (1, 21), (2, 21), (7, 20)]","[(0, 21), (2, 20), (5, 21), (8, 21), (3, 21), (6, 20), (6, 0), (4, 0), (5, 1), (5, 0), (0, 1), (8, 1), (8, 0), (2, 1), (4, 1)]",570,9.295202918995093,512.741935483871,47.660403354008714,0.2645558309999956,117.71500755745772,0.7336524953246752,0.8636190903169186
1001,"[(4, 1), (8, 0), (5, 0), (1, 1), (5, 1), (6, 0), (0, 20), (8, 20), (8, 21), (5, 21), (1, 21), (3, 20), (3, 21), (1, 20), (4, 21)]","[(7, 21), (3, 21), (3, 20), (1, 21), (0, 20), (6, 21), (8, 0), (8, 1), (1, 1), (2, 1), (7, 1), (6, 1), (7, 0), (0, 1), (6, 0)]",,9.295202918995093,512.741935483871,47.660403354008714,3.0615853090000087,117.70932054853405,0.7359757815658682,0.8663120918829464
1002,"[(2, 0), (0, 1), (7, 1), (6, 1), (5, 0), (0, 0), (0, 21), (3, 20), (2, 21), (2, 20), (8, 21), (5, 21), (1, 21), (4, 20), (1, 20)]","[(1, 21), (2, 20), (0, 20), (1, 20), (7, 21), (4, 21), (6, 1), (1, 0), (4, 0), (2, 1), (1, 1), (7, 0), (6, 0), (5, 1), (3, 0)]",,9.295202918995093,512.741935483871,47.660403354008714,0.13683931799999982,117.77426592478304,0.7353784371355931,0.8660865561055869
1003,"[(8, 1), (2, 1), (5, 1), (7, 1), (4, 0), (2, 0), (4, 20), (7, 21), (4, 21), (0, 21), (1, 20), (2, 20), (2, 21), (0, 20), (5, 21)]","[(2, 21), (5, 20), (3, 20), (0, 20), (3, 21), (8, 21), (3, 0), (6, 1), (4, 1), (1, 0), (5, 0), (8, 1), (4, 0), (3, 1), (6, 0)]",,9.295202918995093,512.741935483871,47.660403354008714,0.18706998900000826,117.82659578838546,0.7348323131832669,0.8658278993768906
1004,"[(6, 0), (4, 0), (5, 0), (6, 1), (8, 1), (7, 0), (4, 20), (8, 20), (7, 21), (2, 21), (3, 20), (2, 20), (1, 20), (5, 20), (6, 21)]","[(1, 21), (3, 20), (7, 20), (6, 21), (3, 21), (0, 20), (3, 0), (6, 0), (5, 0), (0, 0), (1, 1), (8, 1), (4, 0), (7, 0), (2, 1)]",495,9.27546665942038,512.6470588235294,47.55040702167565,0.2552983939999933,117.86246360831525,0.7343551650049751,0.8655290891097722
1005,"[(2, 0), (0, 0), (4, 0), (5, 0), (8, 1), (3, 0), (8, 21), (8, 20), (2, 20), (4, 21), (1, 21), (7, 21), (4, 20), (0, 20), (1, 20)]","[(0, 20), (3, 21), (2, 20), (6, 21), (1, 21), (1, 20), (5, 0), (2, 1), (6, 0), (0, 1), (3, 1), (4, 1), (6, 1), (8, 1), (7, 1)]",,9.27546665942038,512.6470588235294,47.55040702167565,4.127607986000001,118.15765371677777,0.7377281797375745,0.8716823079854114
1006,"[(8, 1), (4, 1), (5, 1), (5, 0), (2, 1), (0, 1), (5, 20), (4, 21), (5, 21), (7, 20), (3, 20), (7, 21), (2, 21), (1, 20), (8, 21)]","[(3, 21), (0, 20), (4, 21), (3, 20), (0, 21), (8, 21), (8, 0), (8, 1), (6, 0), (7, 1), (5, 1), (2, 1), (1, 0), (3, 1), (6, 1)]",,9.27546665942038,512.6470588235294,47.55040702167565,1.0937023820000036,118.05218241467847,0.7380816794419066,0.871321530584082
1007,"[(8, 0), (2, 0), (1, 0), (7, 1), (0, 0), (4, 1), (5, 21), (1, 20), (1, 21), (5, 20), (7, 21), (3, 21), (8, 20), (3, 20), (4, 21)]","[(7, 20), (2, 21), (3, 20), (4, 20), (5, 21), (6, 21), (4, 1), (2, 1), (8, 1), (7, 0), (2, 0), (3, 0), (1, 1), (0, 0), (5, 1)]",,9.275466659420378,512.6470588235294,47.550407021675646,0.07693817399999148,118.13228158077635,0.7374257831071427,0.8711379025493748
1008,"[(1, 1), (5, 0), (8, 0), (7, 1), (0, 0), (7, 0), (7, 21), (0, 21), (3, 21), (8, 21), (5, 20), (6, 20), (5, 21), (2, 21), (3, 20)]","[(8, 21), (1, 20), (7, 20), (5, 21), (4, 21), (3, 20), (0, 1), (1, 0), (5, 0), (7, 1), (0, 0), (2, 0), (8, 0), (4, 1), (3, 0)]",,9.275466659420378,512.6470588235294,47.550407021675646,0.06368980499999566,118.21576250939839,0.7367580566669968,0.8709641545383157
1009,"[(0, 1), (3, 0), (8, 1), (8, 0), (6, 1), (6, 0), (2, 20), (3, 20), (4, 20), (7, 21), (5, 20), (7, 20), (1, 20), (1, 21), (2, 21)]","[(5, 21), (5, 20), (1, 20), (7, 20), (3, 21), (6, 20), (5, 1), (2, 1), (2, 0), (1, 0), (3, 0), (4, 1), (1, 1), (6, 1), (4, 0)]",,9.275466659420378,512.6470588235294,47.550407021675646,1.0114791700000012,118.11943671165722,0.7370300577693067,0.8705757526327069
1010,"[(6, 0), (7, 0), (4, 1), (5, 0), (3, 0), (1, 0), (7, 21), (4, 20), (5, 21), (3, 21), (0, 21), (5, 20), (2, 20), (8, 21), (0, 20)]","[(4, 20), (2, 21), (7, 21), (8, 21), (1, 21), (2, 20), (8, 1), (4, 1), (7, 1), (2, 1), (2, 0), (1, 1), (1, 0), (0, 1), (6, 1)]",,9.275466659420378,512.6470588235294,47.550407021675646,0.07830361500001004,118.19892113151313,0.7363784984787338,0.8703914406462993
1011,"[(0, 1), (2, 0), (1, 0), (1, 1), (4, 1), (5, 0), (6, 21), (3, 20), (5, 20), (2, 21), (1, 21), (3, 21), (0, 20), (4, 20), (8, 20)]","[(4, 20), (5, 21), (4, 21), (0, 21), (0, 20), (8, 21), (3, 1), (6, 1), (6, 0), (0, 0), (8, 0), (7, 1), (1, 1), (3, 0), (5, 0)]",,9.275466659420378,512.6470588235294,47.550407021675646,0.09857966699999565,118.27307089869925,0.735748262479249,0.87019206411803
1012,"[(6, 1), (1, 0), (0, 1), (4, 1), (0, 0), (7, 1), (6, 20), (5, 20), (1, 20), (0, 20), (4, 20), (2, 21), (3, 20), (8, 21), (6, 21)]","[(2, 21), (7, 21), (0, 20), (4, 20), (4, 21), (8, 21), (4, 0), (0, 0), (2, 0), (3, 0), (6, 1), (7, 0), (0, 1), (8, 1), (8, 0)]",,9.275466659420378,512.6470588235294,47.550407021675646,0.09546729899999207,118.34793409307822,0.735116198349457,0.8699948339301575
1013,"[(7, 0), (5, 0), (4, 0), (3, 1), (2, 0), (8, 1), (6, 21), (4, 21), (5, 20), (5, 21), (3, 20), (1, 20), (2, 21), (1, 21), (4, 20)]","[(2, 20), (2, 21), (7, 20), (8, 21), (5, 21), (6, 21), (8, 0), (5, 1), (2, 1), (6, 0), (8, 1), (3, 1), (1, 1), (3, 0), (5, 0)]",,9.275466659420378,512.6470588235294,47.550407021675646,0.06486934099999075,118.43066574274283,0.734455205393491,0.8698201893297407
1014,"[(1, 1), (5, 1), (4, 1), (7, 0), (1, 0), (8, 1), (6, 21), (4, 20), (7, 21), (2, 20), (5, 20), (6, 20), (0, 20), (4, 21), (5, 21)]","[(2, 21), (8, 21), (0, 20), (6, 21), (5, 20), (1, 20), (2, 1), (7, 0), (4, 0), (1, 1), (7, 1), (2, 0), (1, 0), (6, 1), (0, 0)]",,9.275466659420378,512.6470588235294,47.550407021675646,0.09541191300000662,118.50536794703304,0.7338256060906403,0.8696227345872585
1015,"[(8, 1), (3, 1), (1, 1), (8, 0), (2, 0), (4, 1), (4, 20), (0, 20), (6, 20), (5, 21), (7, 21), (3, 20), (1, 20), (0, 21), (4, 21)]","[(4, 20), (8, 21), (1, 21), (7, 20), (6, 21), (8, 20), (7, 1), (3, 0), (0, 0), (0, 1), (2, 0), (1, 1), (2, 1), (4, 1), (5, 1)]",,9.275466659420378,512.6470588235294,47.550407021675646,1.0776546849999988,118.40154327332577,0.7341640205383858,0.8692615304749451
1016,"[(2, 0), (1, 0), (5, 1), (0, 1), (5, 0), (8, 0), (1, 21), (7, 21), (4, 20), (6, 21), (5, 21), (6, 20), (1, 20), (2, 20), (3, 20)]","[(6, 20), (4, 20), (5, 20), (3, 20), (0, 20), (4, 21), (5, 0), (4, 1), (7, 0), (1, 0), (6, 1), (2, 0), (1, 1), (7, 1), (8, 1)]",,9.275466659420378,512.6470588235294,47.550407021675646,0.12334214599999882,118.46896147304753,0.733563409058997,0.8690449524584771
1017,"[(3, 1), (6, 1), (3, 0), (0, 1), (5, 0), (1, 0), (5, 21), (8, 20), (3, 20), (7, 20), (1, 20), (0, 21), (6, 21), (8, 21), (0, 20)]","[(0, 20), (1, 20), (5, 21), (7, 21), (1, 21), (4, 21), (8, 0), (5, 1), (6, 1), (2, 0), (7, 1), (1, 1), (0, 0), (3, 0), (2, 1)]",,9.275466659420378,512.6470588235294,47.550407021675646,0.13397561400000768,118.53361311596026,0.73297442301277,0.868821066812899
1018,"[(5, 1), (3, 1), (7, 0), (6, 0), (1, 0), (0, 1), (8, 21), (8, 20), (0, 20), (3, 21), (6, 21), (3, 20), (1, 21), (5, 21), (2, 20)]","[(8, 20), (4, 20), (7, 20), (0, 21), (3, 21), (4, 21), (3, 1), (5, 1), (5, 0), (7, 0), (2, 1), (6, 1), (1, 1), (8, 1), (1, 0)]",,9.275466659420378,512.6470588235294,47.550407021675646,0.08416133699999762,118.61088603773642,0.7323377075210991,0.8686322436792223
1019,"[(2, 0), (6, 1), (8, 0), (6, 0), (2, 1), (4, 0), (5, 20), (3, 20), (8, 20), (6, 21), (7, 21), (2, 21), (4, 21), (0, 21), (4, 20)]","[(2, 21), (4, 21), (3, 20), (7, 21), (3, 21), (8, 21), (3, 1), (5, 0), (7, 1), (8, 0), (3, 0), (1, 1), (2, 1), (4, 0), (6, 1)]",,9.275466659420378,512.6470588235294,47.550407021675646,0.10898690400000532,118.68169183887758,0.731726579282353,0.8684254839270424
1020,"[(0, 1), (1, 0), (7, 0), (8, 0), (6, 0), (6, 1), (1, 20), (5, 20), (7, 20), (3, 20), (3, 21), (7, 21), (2, 20), (0, 21), (4, 20)]","[(2, 20), (7, 21), (4, 21), (8, 20), (6, 20), (5, 21), (6, 1), (7, 0), (8, 0), (5, 0), (6, 0), (2, 0), (0, 0), (4, 0), (0, 1)]",480,9.265493950318954,512.4734042553191,47.48319226827019,0.19128215799999282,118.73194386069858,0.731197250760039,0.868164709283381
1021,"[(3, 1), (0, 0), (6, 0), (1, 1), (2, 1), (8, 0), (4, 21), (3, 20), (6, 21), (7, 21), (3, 21), (6, 20), (1, 21), (0, 21), (0, 20)]","[(2, 21), (4, 20), (0, 21), (1, 20), (2, 20), (3, 20), (6, 0), (3, 1), (5, 0), (8, 1), (7, 1), (2, 0), (8, 0), (2, 1), (7, 0)]",,9.265493950318954,512.4734042553191,47.48319226827019,1.0377063539999938,118.63241956414497,0.7314971618199607,0.8677927821100682
1022,"[(6, 0), (6, 1), (3, 0), (5, 1), (4, 0), (8, 0), (5, 21), (0, 21), (7, 21), (1, 21), (6, 21), (2, 20), (3, 21), (7, 20), (4, 20)]","[(4, 21), (1, 21), (7, 20), (5, 20), (4, 20), (0, 20), (5, 1), (7, 1), (0, 1), (8, 0), (1, 1), (3, 0), (4, 1), (7, 0), (6, 0)]",,9.265493950318954,512.4734042553191,47.48319226827019,0.14715512600000125,118.69338170546465,0.7309259574838709,0.867560736700653
1023,"[(4, 0), (3, 0), (3, 1), (1, 0), (1, 1), (2, 0), (3, 20), (5, 20), (5, 21), (1, 20), (3, 21), (8, 21), (7, 20), (2, 20), (7, 21)]","[(8, 20), (0, 21), (1, 20), (2, 20), (1, 21), (5, 20), (0, 0), (5, 0), (4, 0), (6, 1), (7, 1), (8, 0), (2, 0), (7, 0), (3, 1)]",,9.265493950318954,512.4734042553191,47.48319226827019,2.0902745979999935,118.56221232130639,0.7322534463906248,0.8681758858397362
1024,"[(8, 1), (6, 1), (3, 0), (6, 0), (0, 1), (0, 0), (8, 20), (7, 20), (2, 20), (5, 21), (5, 20), (8, 21), (1, 20), (3, 20), (6, 20)]","[(6, 20), (2, 20), (5, 21), (7, 20), (8, 21), (1, 21), (5, 0), (4, 1), (3, 1), (1, 0), (2, 1), (0, 0), (1, 1), (5, 1), (8, 0)]",,9.265493950318954,512.4734042553191,47.48319226827019,0.08381774000000064,118.63910291287276,0.7316208261892682,0.8679883849146958
1025,"[(8, 0), (2, 0), (6, 1), (1, 1), (3, 1), (4, 1), (3, 21), (6, 21), (1, 21), (8, 21), (4, 20), (7, 21), (8, 20), (0, 20), (6, 20)]","[(1, 20), (2, 20), (4, 21), (6, 21), (7, 21), (0, 21), (1, 1), (2, 0), (5, 0), (1, 0), (7, 1), (3, 0), (3, 1), (4, 1), (7, 0)]",,9.265493950318954,512.4734042553191,47.48319226827019,0.09383889200000795,118.71333293068676,0.7309992063703703,0.8677935215791357
1026,"[(5, 0), (8, 1), (1, 0), (6, 0), (7, 0), (1, 1), (5, 20), (6, 21), (3, 21), (1, 21), (7, 20), (8, 20), (0, 21), (0, 20), (4, 21)]","[(6, 21), (3, 20), (0, 20), (7, 21), (8, 20), (2, 20), (3, 1), (2, 1), (7, 1), (6, 1), (8, 0), (7, 0), (6, 0), (2, 0), (0, 1)]",,9.265493950318954,512.4734042553191,47.48319226827019,0.15333755800000404,118.77250839685274,0.7304367315423563,0.8675580283048419
1027,"[(4, 1), (7, 0), (6, 1), (2, 0), (1, 0), (2, 1), (6, 21), (0, 21), (8, 20), (2, 20), (2, 21), (7, 20), (6, 20), (0, 20), (5, 21)]","[(2, 21), (4, 20), (3, 21), (6, 20), (7, 20), (0, 21), (7, 1), (6, 1), (2, 1), (3, 0), (4, 0), (5, 0), (2, 0), (0, 0), (8, 0)]",,9.265493950318954,512.4734042553191,47.48319226827019,0.10633705800000826,118.84337906691947,0.7298296306926069,0.8673541945467133
1028,"[(4, 0), (1, 1), (4, 1), (3, 1), (7, 1), (6, 0), (1, 21), (2, 21), (8, 20), (5, 20), (7, 21), (4, 20), (4, 21), (2, 20), (6, 21)]","[(8, 20), (7, 21), (1, 21), (3, 20), (5, 20), (0, 21), (2, 0), (8, 0), (5, 0), (0, 1), (4, 1), (7, 1), (0, 0), (6, 1), (3, 1)]",,9.265493950318954,512.4734042553191,47.48319226827019,0.08890560800000458,118.91861950416154,0.7292067696404275,0.8671626237872877
1029,"[(2, 1), (2, 0), (6, 0), (8, 1), (7, 0), (1, 0), (2, 20), (3, 21), (2, 21), (0, 20), (1, 21), (7, 20), (5, 20), (3, 20), (8, 21)]","[(6, 20), (8, 20), (1, 20), (0, 21), (3, 20), (1, 21), (2, 0), (3, 1), (6, 1), (4, 0), (5, 1), (8, 0), (0, 1), (1, 1), (3, 0)]",,9.265493950318954,512.4734042553191,47.48319226827019,1.3914757220000098,118.78978431171151,0.7298497492058251,0.8669869428811671
1030,"[(7, 1), (1, 0), (8, 1), (4, 1), (2, 1), (5, 0), (3, 20), (2, 21), (7, 20), (1, 21), (5, 21), (8, 21), (2, 20), (5, 20), (6, 21)]","[(4, 21), (5, 20), (3, 20), (8, 20), (4, 20), (6, 21), (7, 1), (3, 1), (8, 0), (3, 0), (4, 1), (6, 0), (5, 0), (5, 1), (0, 1)]",,9.265493950318954,512.4734042553191,47.48319226827019,0.09340159999999287,118.86372287108496,0.7292324377129,0.8667928238491187
1031,"[(1, 1), (3, 0), (2, 0), (8, 0), (0, 0), (7, 1), (5, 21), (3, 21), (4, 20), (8, 21), (6, 20), (0, 21), (4, 21), (1, 20), (7, 21)]","[(4, 20), (2, 21), (3, 20), (6, 21), (3, 21), (1, 21), (6, 1), (7, 0), (0, 1), (7, 1), (8, 1), (0, 0), (4, 0), (5, 0), (1, 0)]",,9.265493950318954,512.4734042553191,47.48319226827019,0.05869660700000168,118.94654223061998,0.7285826936908913,0.8666239214360246
1032,"[(0, 0), (1, 1), (7, 0), (1, 0), (2, 0), (3, 0), (0, 20), (3, 21), (7, 21), (3, 20), (5, 21), (4, 20), (7, 20), (1, 21), (2, 21)]","[(0, 20), (2, 21), (7, 20), (3, 21), (5, 21), (5, 20), (1, 0), (8, 1), (4, 0), (6, 0), (4, 1), (3, 0), (0, 1), (3, 1), (6, 1)]",,9.265493950318954,512.4734042553191,47.48319226827019,0.09524713899999426,119.01984019058696,0.7279695905401742,0.8664282432969855
1033,"[(8, 0), (6, 0), (5, 1), (7, 1), (5, 0), (0, 0), (4, 20), (7, 21), (2, 20), (4, 21), (5, 20), (3, 20), (0, 20), (3, 21), (6, 21)]","[(1, 21), (1, 20), (2, 21), (6, 21), (8, 21), (5, 20), (4, 1), (2, 0), (3, 1), (1, 0), (6, 0), (5, 1), (0, 0), (2, 1), (1, 1)]",,9.265493950318954,512.4734042553191,47.48319226827019,2.1536104989999956,118.89273525825625,0.7293483535077369,0.8671422070464045
1034,"[(2, 1), (7, 0), (5, 1), (4, 0), (7, 1), (8, 0), (1, 20), (2, 21), (5, 21), (8, 21), (5, 20), (6, 20), (8, 20), (3, 20), (4, 21)]","[(7, 20), (5, 21), (6, 20), (4, 20), (8, 20), (3, 20), (0, 0), (8, 1), (7, 0), (8, 0), (6, 0), (4, 0), (0, 1), (5, 1), (3, 0)]",,9.265493950318954,512.4734042553191,47.48319226827019,0.07844342099998869,118.97021173188718,0.72871945985314,0.8669590843187452
1035,"[(3, 1), (4, 0), (5, 1), (0, 0), (6, 0), (1, 1), (1, 20), (0, 21), (1, 21), (2, 21), (7, 20), (8, 20), (6, 20), (0, 20), (2, 20)]","[(8, 21), (2, 20), (1, 21), (0, 21), (5, 20), (8, 20), (8, 1), (7, 0), (1, 1), (0, 1), (7, 1), (4, 0), (2, 1), (6, 1), (3, 1)]",,9.265493950318954,512.4734042553191,47.48319226827019,0.9053426450000046,118.88734777790597,0.7288899455530887,0.86655792448789
1036,"[(8, 0), (3, 1), (3, 0), (5, 1), (0, 0), (1, 0), (4, 20), (5, 21), (3, 21), (1, 20), (2, 20), (0, 20), (5, 20), (2, 21), (8, 21)]","[(0, 20), (6, 20), (7, 21), (3, 20), (8, 21), (1, 20), (4, 1), (4, 0), (3, 0), (1, 1), (6, 1), (8, 1), (8, 0), (2, 0), (0, 1)]",,9.265493950318954,512.4734042553191,47.48319226827019,0.12456419999999468,118.95297881023961,0.7283071820568947,0.8663430879455911
1037,"[(1, 0), (8, 1), (7, 0), (5, 1), (4, 0), (3, 1), (8, 20), (5, 21), (2, 21), (6, 21), (3, 20), (7, 21), (0, 20), (0, 21), (1, 21)]","[(7, 21), (3, 20), (1, 21), (4, 21), (0, 20), (7, 20), (1, 1), (2, 0), (8, 0), (5, 1), (7, 1), (3, 1), (5, 0), (1, 0), (6, 0)]",555,9.2564740956756,512.6984126984127,47.45779576036855,0.22621804999999995,118.99393088801553,0.7278234738371867,0.8660657614445758
1038,"[(0, 1), (5, 1), (8, 0), (6, 0), (8, 1), (2, 1), (3, 21), (8, 21), (3, 20), (4, 21), (7, 21), (5, 21), (6, 21), (2, 20), (5, 20)]","[(2, 20), (0, 21), (8, 20), (2, 21), (8, 21), (5, 21), (3, 0), (5, 0), (4, 0), (0, 0), (6, 1), (2, 0), (1, 1), (3, 1), (2, 1)]",645,9.406228071184081,513.3947368421053,48.291079852823756,3.3516157159999977,119.0477663269837,0.7303487791713186,0.8694639079998496
1039,"[(3, 0), (5, 1), (7, 1), (6, 0), (3, 1), (4, 0), (2, 20), (0, 20), (6, 20), (8, 21), (7, 21), (1, 21), (5, 20), (6, 21), (8, 20)]","[(3, 21), (8, 20), (6, 20), (4, 21), (7, 20), (8, 21), (4, 1), (5, 0), (6, 1), (1, 1), (7, 0), (2, 0), (3, 1), (2, 1), (4, 0)]",,9.406228071184081,513.3947368421053,48.291079852823756,0.10508956699999317,119.1181550628996,0.7297475683903843,0.8692618400829973
1040,"[(3, 1), (0, 1), (7, 1), (5, 1), (8, 1), (2, 1), (7, 21), (6, 20), (3, 20), (4, 20), (0, 20), (1, 21), (4, 21), (6, 21), (8, 20)]","[(7, 21), (0, 21), (1, 20), (4, 20), (5, 20), (2, 21), (0, 1), (5, 0), (4, 0), (6, 1), (8, 1), (4, 1), (6, 0), (7, 1), (2, 0)]",,9.406228071184081,513.3947368421053,48.291079852823756,0.1058392040000058,119.18827241876349,0.7291482327857829,0.8690591820293186
1041,"[(6, 1), (1, 0), (8, 0), (4, 0), (3, 1), (2, 0), (4, 21), (2, 20), (4, 20), (3, 21), (8, 21), (1, 20), (6, 21), (7, 21), (2, 21)]","[(5, 20), (8, 20), (8, 21), (4, 21), (2, 21), (3, 21), (1, 0), (6, 1), (4, 1), (5, 1), (3, 1), (1, 1), (4, 0), (8, 1), (6, 0)]",,9.406228071184081,513.3947368421053,48.291079852823756,0.13568111600000066,119.2508695367142,0.7285786866084452,0.8688364190397427
1042,"[(1, 1), (5, 1), (2, 1), (4, 1), (3, 0), (4, 0), (4, 21), (5, 20), (0, 20), (3, 20), (5, 21), (7, 20), (6, 21), (2, 20), (1, 20)]","[(3, 20), (6, 21), (1, 20), (7, 21), (6, 20), (8, 21), (3, 1), (2, 1), (7, 1), (6, 1), (1, 1), (2, 0), (8, 0), (0, 1), (1, 0)]",,9.406228071184081,513.3947368421053,48.291079852823756,2.0997793440000123,119.12097782910425,0.7298933564621284,0.8694561033273568
1043,"[(5, 0), (2, 0), (0, 0), (1, 1), (8, 0), (4, 1), (0, 21), (6, 20), (7, 21), (3, 20), (2, 21), (5, 21), (4, 21), (4, 20), (0, 20)]","[(3, 20), (2, 21), (8, 21), (4, 20), (0, 21), (7, 20), (8, 0), (6, 1), (7, 1), (3, 1), (5, 0), (1, 0), (8, 1), (4, 0), (2, 0)]",,9.406228071184081,513.3947368421053,48.291079852823756,0.12823072800000546,119.18532259455696,0.7293170512624519,0.8692388802842637
1044,"[(4, 0), (6, 0), (5, 1), (8, 1), (7, 1), (4, 1), (5, 20), (2, 20), (0, 21), (4, 20), (6, 21), (8, 21), (7, 20), (5, 21), (6, 20)]","[(6, 20), (3, 21), (8, 21), (5, 21), (8, 20), (4, 21), (3, 1), (5, 1), (5, 0), (8, 1), (2, 0), (7, 1), (6, 1), (8, 0), (2, 1)]",480,9.396509351675725,513.2198952879581,48.22475545539335,1.8488577039999967,119.04792131164457,0.7303883820306218,0.8695121863092086
1045,"[(6, 1), (5, 1), (6, 0), (8, 1), (1, 0), (8, 0), (0, 21), (0, 20), (3, 21), (2, 21), (7, 21), (4, 20), (5, 20), (3, 20), (1, 20)]","[(3, 20), (8, 21), (7, 20), (1, 20), (4, 20), (3, 21), (3, 0), (2, 0), (7, 0), (2, 1), (3, 1), (6, 0), (6, 1), (7, 1), (5, 0)]",510,9.372422392294547,513.203125,48.09956460545537,1.2737611640000068,118.92862578012245,0.7309078588776289,0.8692586722820806
1046,"[(3, 1), (6, 0), (8, 0), (2, 1), (5, 0), (3, 0), (1, 20), (2, 21), (5, 21), (1, 21), (5, 20), (7, 21), (6, 20), (4, 20), (2, 20)]","[(4, 21), (3, 21), (7, 20), (5, 20), (0, 20), (4, 20), (8, 0), (5, 1), (1, 1), (4, 0), (8, 1), (5, 0), (7, 1), (2, 0), (0, 0)]",,9.372422392294547,513.203125,48.09956460545537,0.06838300699999422,119.00782059514626,0.7302750748739254,0.8690844509570311
1047,"[(2, 1), (0, 1), (8, 0), (7, 0), (6, 0), (5, 0), (0, 21), (4, 20), (3, 21), (8, 20), (6, 20), (3, 20), (2, 20), (7, 21), (2, 21)]","[(4, 21), (5, 21), (5, 20), (7, 20), (4, 20), (8, 21), (2, 1), (8, 1), (7, 0), (3, 0), (4, 0), (1, 0), (4, 1), (3, 1), (0, 1)]",,9.372422392294547,513.203125,48.09956460545537,0.413504992,119.00782519192998,0.7299728133444655,0.8687247696535949
1048,"[(8, 1), (1, 1), (4, 1), (1, 0), (8, 0), (2, 1), (8, 21), (5, 21), (6, 20), (4, 20), (1, 21), (1, 20), (8, 20), (0, 20), (7, 21)]","[(7, 20), (7, 21), (3, 21), (1, 21), (1, 20), (4, 21), (2, 1), (4, 0), (0, 0), (0, 1), (6, 0), (5, 0), (3, 0), (7, 1), (8, 1)]",,9.372422392294547,513.203125,48.09956460545537,0.10857002600000953,119.07672484436506,0.7293804369980933,0.8685223360328471
1049,"[(8, 1), (2, 1), (7, 0), (8, 0), (3, 1), (5, 0), (3, 20), (0, 21), (7, 21), (1, 21), (7, 20), (4, 21), (3, 21), (2, 20), (4, 20)]","[(6, 20), (8, 21), (5, 21), (2, 21), (1, 21), (7, 21), (3, 1), (8, 1), (2, 0), (1, 1), (1, 0), (2, 1), (0, 1), (4, 0), (6, 1)]",,9.372422392294547,513.203125,48.09956460545537,1.6686578280000077,118.94040173080333,0.7302749868942857,0.8685920031516349
1050,"[(7, 1), (6, 1), (7, 0), (2, 1), (4, 1), (8, 0), (3, 20), (1, 21), (0, 20), (5, 21), (6, 20), (4, 21), (5, 20), (2, 21), (7, 21)]","[(3, 20), (8, 20), (4, 21), (1, 21), (1, 20), (3, 21), (3, 0), (1, 0), (7, 1), (6, 0), (7, 0), (1, 1), (5, 1), (2, 0), (4, 0)]",,9.372422392294547,513.203125,48.09956460545537,0.2216222439999882,118.9820499704739,0.7297910166346335,0.8683203120922491
