index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
273,"[(3, 0), (7, 0), (7, 21), (1, 21), (5, 21)]","[(4, 21), (5, 21), (5, 0), (1, 0), (7, 0)]",127,1.4643924909827752,132.53649635036496,1.9408545003664044,1668678076.2491226,6.397492360167048e-07,1668678054.0567524,10.67535510240649
274,"[(1, 0), (5, 0), (3, 21), (2, 21), (7, 21)]","[(7, 21), (4, 21), (4, 0), (2, 0), (7, 0)]",131,1.4634539191613098,132.5309090909091,1.9395287831910217,1668678075.7431962,6.433586158297271e-07,1668678054.1356122,10.735584031741299
275,"[(7, 0), (6, 0), (5, 21), (6, 21), (0, 21)]","[(2, 21), (1, 21), (2, 0), (8, 0), (6, 0)]",134,1.4622591090705264,132.53623188405797,1.9380231235434728,1668678075.514736,6.467893503559746e-07,1668678054.2130728,10.79283194637745
276,"[(0, 0), (6, 0), (5, 21), (2, 21), (0, 21)]","[(2, 21), (6, 21), (5, 0), (1, 0), (6, 0)]",133,1.45974969128293,132.5379061371841,1.9347216756704044,1668678076.7072186,6.506632740288171e-07,1668678054.294279,10.857475261071517
277,"[(4, 0), (6, 0), (6, 21), (8, 21), (5, 21)]","[(0, 21), (7, 21), (5, 0), (1, 0), (8, 0)]",133,1.4572530944305466,132.53956834532374,1.9314369610571194,1668678075.694093,6.540141848862755e-07,1668678054.3712568,10.913391175672336
278,"[(0, 0), (4, 0), (0, 21), (8, 21), (3, 21)]","[(1, 21), (8, 21), (7, 0), (3, 0), (8, 0)]",133,1.4547692102342165,132.54121863799284,1.9281688396147345,1668678076.4370232,6.576065768754673e-07,1668678054.4503455,10.973336632943063
279,"[(5, 0), (2, 0), (4, 21), (3, 21), (7, 21)]","[(4, 21), (3, 21), (5, 0), (7, 0), (6, 0)]",130,1.4567661291949645,132.53214285714284,1.9306833674391406,1668678077.4734373,6.615711224961982e-07,1668678054.532571,11.039492136218852
280,"[(2, 0), (1, 0), (6, 21), (2, 21), (7, 21)]","[(2, 21), (4, 21), (0, 0), (3, 0), (1, 0)]",134,1.455609200233073,132.5373665480427,1.9292261012199408,1668678077.6965451,6.655464062441008e-07,1668678054.615005,11.10582682427414
281,"[(3, 0), (2, 0), (8, 21), (0, 21), (2, 21)]","[(1, 21), (2, 21), (3, 0), (4, 0), (1, 0)]",132,1.4532468010654203,132.53546099290782,1.9260673471567407,1668678077.4735062,6.693369504716203e-07,1668678054.6960635,11.169078804491788
282,"[(3, 0), (4, 0), (6, 21), (7, 21), (1, 21)]","[(3, 21), (7, 21), (4, 0), (0, 0), (3, 0)]",131,1.4523643769395347,132.53003533568904,1.9248190219609251,1668678078.250729,6.733830990505644e-07,1668678054.7792957,11.236595998449495
283,"[(8, 0), (5, 0), (4, 21), (5, 21), (2, 21)]","[(1, 21), (7, 21), (1, 0), (0, 0), (8, 0)]",134,1.4512363605554437,132.53521126760563,1.9233991764544682,1668678078.8195233,6.775918263543328e-07,1668678054.8639443,11.306826107926556
284,"[(7, 0), (3, 0), (3, 21), (6, 21), (4, 21)]","[(5, 21), (0, 21), (0, 0), (5, 0), (2, 0)]",130,1.4531945186054491,132.52631578947367,1.9258651567623795,1668678078.2724419,6.814692699225609e-07,1668678054.9460795,11.371528158399038
285,"[(0, 0), (1, 0), (4, 21), (8, 21), (5, 21)]","[(6, 21), (0, 21), (4, 0), (3, 0), (5, 0)]",132,1.4508612907441183,132.52447552447552,1.9227463161462786,1668678077.700586,6.850222674207876e-07,1668678055.0256405,11.43081624848974
286,"[(4, 0), (1, 0), (7, 21), (5, 21), (3, 21)]","[(2, 21), (1, 21), (3, 0), (7, 0), (8, 0)]",130,1.4527710165494228,132.5156794425087,1.925149383324308,1668678078.4636939,6.888182793319172e-07,1668678055.1073062,11.494159466779447
287,"[(2, 0), (5, 0), (6, 21), (4, 21), (3, 21)]","[(8, 21), (1, 21), (0, 0), (8, 0), (5, 0)]",134,1.4516861583896663,132.52083333333334,1.9237865944826391,1668678078.0404427,6.923573158344094e-07,1668678055.1869352,11.55321459281009
288,"[(8, 0), (7, 0), (7, 21), (0, 21), (8, 21)]","[(7, 21), (1, 21), (8, 0), (7, 0), (4, 0)]",134,1.4505978519166034,132.52595155709344,1.922418606519236,1668678079.482542,6.964264503008792e-07,1668678055.271003,11.621115347273589
289,"[(5, 0), (2, 0), (1, 21), (2, 21), (5, 21)]","[(5, 21), (1, 21), (3, 0), (1, 0), (6, 0)]",128,1.4620399586670667,132.5103448275862,1.9373541907468288,1668678079.254675,7.003115051331519e-07,1668678055.3537054,11.685944405274144
290,"[(3, 0), (8, 0), (5, 21), (6, 21), (1, 21)]","[(4, 21), (0, 21), (4, 0), (1, 0), (2, 0)]",133,1.4596673523764128,132.51202749140893,1.934234803264153,1668678078.8535013,7.039480206468059e-07,1668678055.4344609,11.746626142198497
291,"[(0, 0), (4, 0), (3, 21), (1, 21), (6, 21)]","[(4, 21), (8, 21), (3, 0), (7, 0), (4, 0)]",133,1.4573061978776414,132.513698630137,1.9311303431738855,1668678079.7720063,7.078882229770142e-07,1668678055.5178087,11.81237543441241
292,"[(7, 0), (6, 0), (6, 21), (4, 21), (3, 21)]","[(6, 21), (2, 21), (0, 0), (6, 0), (4, 0)]",134,1.4562313369030653,132.51877133105802,1.929779875401782,1668678079.2179024,7.115171943897422e-07,1668678055.5986962,11.872931284593145
293,"[(2, 0), (1, 0), (3, 21), (5, 21), (2, 21)]","[(3, 21), (1, 21), (4, 0), (8, 0), (7, 0)]",129,1.46208173353046,132.50680272108843,1.9373577582702761,1668678079.5013328,7.151853701738781e-07,1668678055.679998,11.934141329525266
294,"[(3, 0), (4, 0), (2, 21), (3, 21), (6, 21)]","[(6, 21), (8, 21), (7, 0), (4, 0), (1, 0)]",133,1.4597434246801841,132.5084745762712,1.9342837447711325,1668678079.6966672,7.188563186388219e-07,1668678055.7614102,11.995397641580341
295,"[(3, 0), (1, 0), (1, 21), (5, 21), (0, 21)]","[(2, 21), (3, 21), (7, 0), (4, 0), (2, 0)]",132,1.4574645455736535,132.50675675675674,1.931239000219251,1668678080.9387908,7.229617260798608e-07,1668678055.846469,12.063903675263495
296,"[(1, 0), (8, 0), (1, 21), (0, 21), (5, 21)]","[(3, 21), (8, 21), (3, 0), (2, 0), (1, 0)]",131,1.4565548904883838,132.5016835016835,1.9299597510232107,1668678081.1783972,7.270812942027151e-07,1668678055.9317617,12.132646005145359
297,"[(8, 0), (5, 0), (0, 21), (7, 21), (6, 21)]","[(3, 21), (4, 21), (0, 0), (2, 0), (5, 0)]",133,1.4542532446260632,132.50335570469798,1.9269343495739841,1668678081.0722466,7.310709256617721e-07,1668678056.0161257,12.199220110431954
298,"[(1, 0), (5, 0), (1, 21), (6, 21), (0, 21)]","[(6, 21), (1, 21), (7, 0), (2, 0), (5, 0)]",134,1.4532282961189527,132.50836120401337,1.9256489997402306,1668678081.6771352,7.352277970969633e-07,1668678056.1019485,12.268584912518785
299,"[(2, 0), (0, 0), (5, 21), (6, 21), (3, 21)]","[(1, 21), (5, 21), (6, 0), (0, 0), (4, 0)]",133,1.4509438884117094,132.51,1.9226457465343558,1668678082.1704578,7.395039476860206e-07,1668678056.1888435,12.33994009968685
300,"[(3, 0), (0, 0), (4, 21), (6, 21), (1, 21)]","[(8, 21), (3, 21), (5, 0), (1, 0), (2, 0)]",131,1.4500699961142858,132.50498338870432,1.9214150074758198,1668678082.6162968,7.438780330830765e-07,1668678056.2766423,12.4129295035196
301,"[(5, 0), (7, 0), (1, 21), (5, 21), (2, 21)]","[(5, 21), (3, 21), (2, 0), (0, 0), (6, 0)]",131,1.4491914427663601,132.5,1.9201786616654273,1668678083.0888634,7.483601306505629e-07,1668678056.3654246,12.487721282753565
302,"[(8, 0), (0, 0), (0, 21), (7, 21), (6, 21)]","[(5, 21), (7, 21), (5, 0), (0, 0), (1, 0)]",136,1.4545817261427894,132.5115511551155,1.9274888081306647,1668678083.9406195,7.531118114703008e-07,1668678056.4564319,12.56701153858644
303,"[(1, 0), (3, 0), (8, 21), (7, 21), (6, 21)]","[(4, 21), (3, 21), (3, 0), (0, 0), (5, 0)]",133,1.452323115072851,132.51315789473685,1.924519222618248,1668678084.5652432,7.580336065485406e-07,1668678056.548895,12.649140453741685
304,"[(3, 0), (7, 0), (5, 21), (8, 21), (1, 21)]","[(3, 21), (2, 21), (6, 0), (8, 0), (2, 0)]",131,1.4514633147865807,132.50819672131146,1.9233078644950707,1668678083.1775036,7.622682778077301e-07,1668678056.6362019,12.719803484476275
305,"[(5, 0), (1, 0), (4, 21), (0, 21), (6, 21)]","[(3, 21), (6, 21), (4, 0), (1, 0), (5, 0)]",131,1.4505989301528728,132.5032679738562,1.9220909876463521,1668678082.9315734,7.663175635035556e-07,1668678056.7221344,12.787373026991538
306,"[(0, 0), (5, 0), (2, 21), (0, 21), (3, 21)]","[(5, 21), (4, 21), (8, 0), (3, 0), (4, 0)]",131,1.4497300852125974,132.49837133550488,1.9208687516675187,1668678084.0843296,7.70752559620663e-07,1668678056.8112621,12.861378834701144
307,"[(8, 0), (7, 0), (7, 21), (0, 21), (8, 21)]","[(6, 21), (2, 21), (8, 0), (6, 0), (3, 0)]",134,1.4487566129406018,132.50324675324674,1.9196495496986654,1668678082.7841737,7.745779825508146e-07,1668678056.8955898,12.925212828369995
308,"[(5, 0), (6, 0), (7, 21), (1, 21), (5, 21)]","[(3, 21), (1, 21), (5, 0), (2, 0), (4, 0)]",128,1.459393966187651,132.48867313915858,1.9335317016749591,1668678083.38648,7.785622855437698e-07,1668678056.9813209,12.99169801880114
309,"[(2, 0), (8, 0), (1, 21), (8, 21), (2, 21)]","[(6, 21), (5, 21), (3, 0), (1, 0), (4, 0)]",134,1.4584196290949785,132.49354838709678,1.9323119169618728,1668678084.2362363,7.828037774106388e-07,1668678057.0692399,13.062474863560464
310,"[(2, 0), (6, 0), (0, 21), (3, 21), (8, 21)]","[(0, 21), (8, 21), (8, 0), (0, 0), (5, 0)]",135,1.4599176350120318,132.5016077170418,1.9344143377355565,1668678084.9006274,7.8722760447074e-07,1668678057.1587298,13.136294295699553
311,"[(2, 0), (8, 0), (3, 21), (5, 21), (7, 21)]","[(6, 21), (5, 21), (6, 0), (2, 0), (8, 0)]",133,1.4577136201936232,132.50320512820514,1.9315172683469417,1668678085.9697917,7.920007009620325e-07,1668678057.2510731,13.215941910228125
312,"[(6, 0), (3, 0), (3, 21), (7, 21), (8, 21)]","[(7, 21), (5, 21), (0, 0), (5, 0), (3, 0)]",128,1.468125311540132,132.4888178913738,1.9451018704235699,1668678083.8641133,7.958401411869835e-07,1668678057.3360987,13.28000980745982
313,"[(4, 0), (0, 0), (4, 21), (7, 21), (1, 21)]","[(1, 21), (4, 21), (0, 0), (3, 0), (1, 0)]",131,1.467204981786757,132.48407643312103,1.9438129695009267,1668678084.315931,7.997770407830118e-07,1668678057.4220219,13.345703987845292
314,"[(8, 0), (7, 0), (4, 21), (7, 21), (6, 21)]","[(4, 21), (6, 21), (0, 0), (8, 0), (6, 0)]",133,1.465019915947417,132.4857142857143,1.9409421000709066,1668678084.9781132,8.038920698847515e-07,1668678057.5095012,13.414370576225794
315,"[(1, 0), (6, 0), (6, 21), (7, 21), (5, 21)]","[(6, 21), (7, 21), (8, 0), (7, 0), (5, 0)]",131,1.464107414302791,132.48101265822785,1.9396643288725333,1668678086.1382606,8.083827664499657e-07,1668678057.6000986,13.48930584517123
316,"[(0, 0), (8, 0), (4, 21), (5, 21), (7, 21)]","[(2, 21), (0, 21), (3, 0), (2, 0), (0, 0)]",136,1.4692424814807672,132.49211356466876,1.9466304171038553,1668678084.3998005,8.121160045405459e-07,1668678057.6846402,13.551601570713286
317,"[(0, 0), (1, 0), (7, 21), (2, 21), (0, 21)]","[(6, 21), (7, 21), (8, 0), (7, 0), (6, 0)]",135,1.4706662684277525,132.5,1.9486328056667719,1668678084.9695272,8.15989929601057e-07,1668678057.7704418,13.616244908869312
318,"[(0, 0), (6, 0), (4, 21), (0, 21), (1, 21)]","[(0, 21), (4, 21), (6, 0), (7, 0), (0, 0)]",135,1.472055587007262,132.50783699059562,1.9505890176425384,1668678085.2412589,8.198911641532211e-07,1668678057.8565571,13.681343954529487
319,"[(4, 0), (0, 0), (1, 21), (6, 21), (4, 21)]","[(8, 21), (1, 21), (8, 0), (2, 0), (7, 0)]",135,1.4734110788580497,132.515625,1.9524998999679872,1668678085.2536225,8.237222832830471e-07,1668678057.942173,13.745272999524474
320,"[(5, 0), (8, 0), (2, 21), (1, 21), (7, 21)]","[(1, 21), (5, 21), (2, 0), (8, 0), (4, 0)]",132,1.4712918891775513,132.51401869158877,1.94966800903257,1668678085.8157861,8.276894889004704e-07,1668678058.0290067,13.81147288989458
321,"[(6, 0), (4, 0), (6, 21), (4, 21), (8, 21)]","[(0, 21), (5, 21), (0, 0), (7, 0), (4, 0)]",136,1.4761592193453454,132.5248447204969,1.9562777132647182,1668678086.4093149,8.31803877114813e-07,1668678058.1171443,13.88012878398258
322,"[(2, 0), (0, 0), (6, 21), (8, 21), (0, 21)]","[(7, 21), (4, 21), (5, 0), (7, 0), (1, 0)]",132,1.474054656968026,132.5232198142415,1.9534646932358004,1668678084.8604271,8.352742493026304e-07,1668678058.1999407,13.938038123907265
323,"[(5, 0), (8, 0), (4, 21), (7, 21), (0, 21)]","[(2, 21), (3, 21), (1, 0), (8, 0), (6, 0)]",132,1.4719589898381713,132.5216049382716,1.9506636773667148,1668678085.5274286,8.389170833184196e-07,1668678058.2842848,13.998825296532962
324,"[(7, 0), (4, 0), (7, 21), (6, 21), (3, 21)]","[(5, 21), (1, 21), (6, 0), (5, 0), (2, 0)]",129,1.4771644483656647,132.51076923076923,1.9574019733327912,1668678085.8760161,8.426168103946462e-07,1668678058.3691826,14.06056183118572
325,"[(0, 0), (6, 0), (4, 21), (0, 21), (7, 21)]","[(0, 21), (8, 21), (6, 0), (4, 0), (0, 0)]",136,1.4819480770254236,132.52147239263803,1.963899411768477,1668678086.9586987,8.466415205222392e-07,1668678058.4568803,14.127721286740313
326,"[(0, 0), (5, 0), (0, 21), (2, 21), (8, 21)]","[(8, 21), (0, 21), (2, 0), (7, 0), (6, 0)]",136,1.4866421952970916,132.5321100917431,1.970278270941448,1668678086.2971706,8.503506505718025e-07,1668678058.542019,14.18961472676098
327,"[(1, 0), (6, 0), (0, 21), (6, 21), (2, 21)]","[(2, 21), (0, 21), (1, 0), (4, 0), (7, 0)]",133,1.4844858651290138,132.53353658536585,1.9674416171653462,1668678086.0394735,8.538999946771562e-07,1668678058.6258526,14.248841853785029
328,"[(5, 0), (8, 0), (4, 21), (2, 21), (7, 21)]","[(3, 21), (7, 21), (0, 0), (6, 0), (8, 0)]",132,1.482411878853669,132.53191489361703,1.964668849655214,1668678087.496831,8.57904454727227e-07,1668678058.7136064,14.31566340075984
329,"[(6, 0), (5, 0), (5, 21), (2, 21), (4, 21)]","[(6, 21), (8, 21), (0, 0), (8, 0), (1, 0)]",133,1.4802755502577647,132.53333333333333,1.9618585292749575,1668678087.212202,8.617317769368196e-07,1668678058.7999656,14.37952908745177
330,"[(3, 0), (7, 0), (8, 21), (6, 21), (0, 21)]","[(3, 21), (1, 21), (2, 0), (4, 0), (7, 0)]",135,1.4814797867167673,132.5407854984894,1.9635649463157492,1668678088.4501264,8.659375894002076e-07,1668678058.889543,14.449710557998285
331,"[(2, 0), (4, 0), (7, 21), (3, 21), (5, 21)]","[(1, 21), (4, 21), (8, 0), (5, 0), (3, 0)]",130,1.483057980585495,132.53313253012047,1.9655431989079024,1668678088.854609,8.702143058108958e-07,1668678058.9797993,14.521075187169792
332,"[(0, 0), (3, 0), (1, 21), (0, 21), (7, 21)]","[(4, 21), (6, 21), (8, 0), (2, 0), (3, 0)]",133,1.4809392659042735,132.53453453453454,1.9627559628053817,1668678089.0235214,8.744736771637327e-07,1668678059.0700207,14.592150383174014
333,"[(6, 0), (2, 0), (2, 21), (7, 21), (8, 21)]","[(4, 21), (7, 21), (0, 0), (4, 0), (3, 0)]",134,1.4799051587256897,132.53892215568862,1.961450346301462,1668678090.1316686,8.790664844026178e-07,1668678059.16302,14.668789550682195
334,"[(3, 0), (2, 0), (4, 21), (6, 21), (1, 21)]","[(8, 21), (3, 21), (2, 0), (5, 0), (7, 0)]",132,1.4778791203145913,132.53731343283582,1.9587412818497865,1668678089.8316772,8.834615288968062e-07,1668678059.2545679,14.742128694655959
335,"[(6, 0), (5, 0), (7, 21), (3, 21), (8, 21)]","[(0, 21), (3, 21), (4, 0), (6, 0), (1, 0)]",133,1.4757854482708639,132.53869047619048,1.9559867073763806,1668678089.5987823,8.876900873244655e-07,1668678059.344878,14.812689722162743
336,"[(7, 0), (2, 0), (3, 21), (2, 21), (6, 21)]","[(3, 21), (7, 21), (4, 0), (2, 0), (8, 0)]",131,1.4749973925744484,132.5341246290801,1.9548748825503015,1668678090.3036678,8.920981187610812e-07,1668678059.436744,14.886245576414108
337,"[(4, 0), (6, 0), (7, 21), (2, 21), (0, 21)]","[(7, 21), (3, 21), (4, 0), (6, 0), (7, 0)]",134,1.4739901450029362,132.53846153846155,1.9536038614154303,1668678091.064271,8.967059013227216e-07,1668678059.5303168,14.96313463388583
338,"[(5, 0), (3, 0), (6, 21), (8, 21), (2, 21)]","[(0, 21), (5, 21), (1, 0), (5, 0), (4, 0)]",133,1.4719205495873768,132.53982300884957,1.950880891253995,1668678090.9718213,9.011944488896987e-07,1668678059.6230645,15.038034043163393
339,"[(8, 0), (2, 0), (5, 21), (3, 21), (7, 21)]","[(1, 21), (5, 21), (0, 0), (3, 0), (1, 0)]",134,1.4709170426987597,132.5441176470588,1.9496140155652824,1668678090.86629,9.055623211607966e-07,1668678059.7149565,15.110919770255704
340,"[(0, 0), (7, 0), (8, 21), (2, 21), (7, 21)]","[(7, 21), (2, 21), (4, 0), (0, 0), (1, 0)]",135,1.47209204090545,132.55131964809385,1.9512774266547317,1668678091.5437968,9.100969523698027e-07,1668678059.8082962,15.186588167178856
341,"[(7, 0), (0, 0), (8, 21), (0, 21), (2, 21)]","[(1, 21), (5, 21), (3, 0), (0, 0), (6, 0)]",134,1.4710753373666576,132.55555555555554,1.949992086087136,1668678091.6480253,9.145867972303588e-07,1668678059.901395,15.261509224137857
342,"[(6, 0), (4, 0), (4, 21), (8, 21), (0, 21)]","[(6, 21), (7, 21), (7, 0), (6, 0), (3, 0)]",134,1.470057107210458,132.5597667638484,1.9487042726135597,1668678093.948098,9.19854296492042e-07,1668678060.0006566,15.349406829536095
343,"[(6, 0), (3, 0), (8, 21), (0, 21), (3, 21)]","[(1, 21), (6, 21), (6, 0), (4, 0), (1, 0)]",131,1.4693353775350997,132.55523255813952,1.9476809267506687,1668678091.9995947,9.243002308779858e-07,1668678060.0936768,15.423595162056149
344,"[(3, 0), (4, 0), (4, 21), (6, 21), (3, 21)]","[(0, 21), (6, 21), (6, 0), (7, 0), (0, 0)]",132,1.4673949710667429,132.5536231884058,1.9450852006334265,1668678093.0762606,9.290564619111372e-07,1668678060.1892786,15.502961346681907
345,"[(8, 0), (2, 0), (1, 21), (3, 21), (7, 21)]","[(6, 21), (0, 21), (4, 0), (6, 0), (8, 0)]",133,1.4653701737695728,132.5549132947977,1.9424201632880835,1668678093.3155167,9.33813863071544e-07,1668678060.2850194,15.582347056974848
346,"[(6, 0), (1, 0), (7, 21), (2, 21), (4, 21)]","[(5, 21), (4, 21), (5, 0), (8, 0), (2, 0)]",132,1.463446889081347,132.55331412103746,1.9398473518785486,1668678093.2116303,9.384474893591955e-07,1668678060.3799088,15.659667363122974
347,"[(7, 0), (0, 0), (5, 21), (4, 21), (6, 21)]","[(5, 21), (4, 21), (8, 0), (6, 0), (4, 0)]",133,1.4614398967006363,132.55459770114942,1.937205775715622,1668678092.585111,9.427755721813393e-07,1668678060.4724524,15.731889132483639
348,"[(2, 0), (5, 0), (7, 21), (6, 21), (0, 21)]","[(3, 21), (2, 21), (6, 0), (4, 0), (1, 0)]",131,1.4607395481038208,132.55014326647566,1.9362123637616835,1668678093.6788454,9.47413993345391e-07,1668678060.5675998,15.809289449701918
349,"[(0, 0), (1, 0), (5, 21), (0, 21), (6, 21)]","[(8, 21), (2, 21), (4, 0), (3, 0), (0, 0)]",135,1.4619063009088091,132.55714285714285,1.9378612237332626,1668678093.8005164,9.520130214682286e-07,1668678060.662551,15.88603242389099
350,"[(4, 0), (6, 0), (5, 21), (0, 21), (7, 21)]","[(5, 21), (1, 21), (1, 0), (4, 0), (0, 0)]",134,1.4609293956855036,132.56125356125355,1.9366263205655498,1668678093.7108727,9.56498718364454e-07,1668678060.7567055,15.960884264766714
351,"[(1, 0), (6, 0), (3, 21), (8, 21), (5, 21)]","[(1, 21), (5, 21), (5, 0), (0, 0), (7, 0)]",130,1.4625530589394193,132.55397727272728,1.9386722493481354,1668678093.8595326,9.60957300527243e-07,1668678060.8507476,16.035283648041688
352,"[(7, 0), (3, 0), (0, 21), (5, 21), (1, 21)]","[(5, 21), (1, 21), (3, 0), (8, 0), (1, 0)]",127,1.4775359556821208,132.53824362606233,1.9583002046046374,1668678094.4092197,9.655298346843661e-07,1668678060.945814,16.1115845232644
353,"[(7, 0), (0, 0), (5, 21), (8, 21), (7, 21)]","[(8, 21), (3, 21), (1, 0), (0, 0), (8, 0)]",132,1.475621915173938,132.5367231638418,1.9557409326590627,1668678094.124667,9.699230991938901e-07,1668678061.0395393,16.184893965203212
354,"[(1, 0), (7, 0), (0, 21), (7, 21), (3, 21)]","[(8, 21), (0, 21), (3, 0), (1, 0), (8, 0)]",136,1.4799269921821563,132.54647887323944,1.9615911180320897,1668678094.1756685,9.742573469837265e-07,1668678061.1328807,16.25721860809269
355,"[(4, 0), (8, 0), (3, 21), (7, 21), (0, 21)]","[(1, 21), (8, 21), (7, 0), (1, 0), (3, 0)]",131,1.4791849885393993,132.5421348314607,1.960543361916617,1668678094.5905883,9.786583236911035e-07,1668678061.226863,16.330656741804024
356,"[(4, 0), (2, 0), (1, 21), (2, 21), (8, 21)]","[(6, 21), (2, 21), (0, 0), (8, 0), (2, 0)]",135,1.4802828451397707,132.54901960784315,1.962100398655853,1668678095.1802375,9.831856277647535e-07,1668678061.3219705,16.406202872581133
357,"[(3, 0), (0, 0), (2, 21), (5, 21), (0, 21)]","[(0, 21), (2, 21), (8, 0), (5, 0), (4, 0)]",132,1.4783927044437744,132.54748603351956,1.959572363443184,1668678094.6592906,9.874571467258577e-07,1668678061.4150915,16.477480773289816
358,"[(4, 0), (5, 0), (6, 21), (7, 21), (0, 21)]","[(6, 21), (1, 21), (5, 0), (4, 0), (0, 0)]",131,1.4776620266978142,132.5431754874652,1.9585401731577186,1668678095.1817675,9.918315707626498e-07,1668678061.509149,16.55047582843793
359,"[(3, 0), (7, 0), (8, 21), (0, 21), (3, 21)]","[(1, 21), (3, 21), (8, 0), (2, 0), (3, 0)]",129,1.48241066683012,132.53333333333333,1.9646882704388524,1668678094.8999174,9.960366244895712e-07,1668678061.6019013,16.620644638377584
360,"[(8, 0), (0, 0), (7, 21), (6, 21), (2, 21)]","[(7, 21), (1, 21), (2, 0), (8, 0), (4, 0)]",132,1.4805236297978506,132.53185595567868,1.9621654444334728,1668678095.7415779,1.0004516759267988e-06,1668678061.696471,16.694317634065165
361,"[(1, 0), (3, 0), (4, 21), (5, 21), (3, 21)]","[(6, 21), (4, 21), (1, 0), (5, 0), (6, 0)]",131,1.4797686492238968,132.52762430939225,1.9611022360916146,1668678096.4863489,1.005043753294263e-06,1668678061.7925756,16.770944622638062
362,"[(4, 0), (5, 0), (4, 21), (3, 21), (7, 21)]","[(8, 21), (5, 21), (6, 0), (5, 0), (7, 0)]",129,1.484409241539116,132.51790633608815,1.967108048347042,1668678095.766711,1.0093157358187988e-06,1668678061.8861682,16.84223025877325
363,"[(5, 0), (8, 0), (1, 21), (3, 21), (4, 21)]","[(3, 21), (2, 21), (5, 0), (2, 0), (0, 0)]",131,1.483627441694762,132.51373626373626,1.9660101552238143,1668678096.6939878,1.0138247233333049e-06,1668678061.981794,16.917470745210476
364,"[(5, 0), (8, 0), (7, 21), (3, 21), (1, 21)]","[(2, 21), (3, 21), (8, 0), (5, 0), (3, 0)]",128,1.4923927176199145,132.5013698630137,1.9774407945822448,1668678096.4486983,1.018175453418009e-06,1668678062.076224,16.990070424631437
365,"[(4, 0), (0, 0), (5, 21), (1, 21), (3, 21)]","[(8, 21), (6, 21), (7, 0), (6, 0), (8, 0)]",134,1.4914753779074255,132.5054644808743,1.9762863771141095,1668678097.3754914,1.0227619326440842e-06,1668678062.1726701,17.066603998285053
366,"[(1, 0), (7, 0), (3, 21), (4, 21), (6, 21)]","[(8, 21), (1, 21), (6, 0), (8, 0), (0, 0)]",136,1.4956657097903965,132.5149863760218,1.9819812115595736,1668678096.8227255,1.0270874319709527e-06,1668678062.2670846,17.138782657601652
367,"[(0, 0), (2, 0), (0, 21), (4, 21), (2, 21)]","[(4, 21), (7, 21), (5, 0), (0, 0), (1, 0)]",135,1.4967427485970055,132.52173913043478,1.9835095207494229,1668678099.2350566,1.0321544249510286e-06,1668678062.367541,17.22333445891366
368,"[(3, 0), (1, 0), (1, 21), (4, 21), (7, 21)]","[(7, 21), (6, 21), (6, 0), (3, 0), (8, 0)]",131,1.4959514454591398,132.51761517615176,1.9823991797156226,1668678097.5789871,1.0365760282385666e-06,1668678062.462965,17.29711678396687
369,"[(6, 0), (0, 0), (5, 21), (2, 21), (8, 21)]","[(6, 21), (5, 21), (2, 0), (4, 0), (1, 0)]",134,1.4950117504293652,132.52162162162162,1.9812138151027854,1668678097.1499858,1.0407846918837172e-06,1668678062.5567138,17.367345831912075
370,"[(3, 0), (2, 0), (8, 21), (7, 21), (0, 21)]","[(8, 21), (5, 21), (5, 0), (8, 0), (3, 0)]",130,1.4963282499827089,132.51482479784366,1.9828567588652268,1668678097.4731796,1.0450276633991688e-06,1668678062.6508281,17.438147367774466
371,"[(4, 0), (2, 0), (2, 21), (3, 21), (0, 21)]","[(8, 21), (5, 21), (0, 0), (2, 0), (3, 0)]",133,1.4944212391535263,132.51612903225808,1.980349177562157,1668678097.7382936,1.0492857662554263e-06,1668678062.7451494,17.509201397011644
372,"[(6, 0), (7, 0), (8, 21), (7, 21), (6, 21)]","[(3, 21), (1, 21), (1, 0), (4, 0), (8, 0)]",134,1.4934945986768882,132.5201072386059,1.979180643769399,1668678098.618654,1.0537581763359895e-06,1668678062.841325,17.583831523915464
373,"[(0, 0), (6, 0), (6, 21), (8, 21), (4, 21)]","[(7, 21), (6, 21), (8, 0), (1, 0), (3, 0)]",136,1.4975430482057157,132.52941176470588,1.984684992710281,1668678098.4558907,1.0581041930439027e-06,1668678062.936551,17.656352552335424
374,"[(1, 0), (3, 0), (3, 21), (6, 21), (1, 21)]","[(6, 21), (2, 21), (8, 0), (5, 0), (3, 0)]",130,1.498856650535971,132.52266666666668,1.9863248028009501,1668678099.6630027,1.0627709394753006e-06,1668678063.0344882,17.73422552732988
375,"[(5, 0), (0, 0), (3, 21), (5, 21), (0, 21)]","[(5, 21), (3, 21), (2, 0), (4, 0), (0, 0)]",130,1.5001452527494759,132.5159574468085,1.9879318447738132,1668678099.2974684,1.067241701987256e-06,1668678063.1309323,17.808828161646538
376,"[(6, 0), (2, 0), (6, 21), (8, 21), (0, 21)]","[(3, 21), (1, 21), (3, 0), (2, 0), (1, 0)]",133,1.4982576290900722,132.51724137931035,1.9854496788252232,1668678098.376274,1.0713476706633987e-06,1668678063.2244213,17.877343561225953
