starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (3, 0), (7, 21), (3, 21), (5, 21), (1, 21), (6, 21), (8, 21), (2, 21)]","[(4, 21), (2, 21), (1, 0), (2, 0), (3, 0), (5, 0), (0, 0), (8, 0), (4, 0)]",297,8.762663669259817,295.61538461538464,25.903781908434983,0.103656209,19.56898793944088,0.10253712539999998,0.020065477702975367
"[(4, 0), (8, 0), (0, 21), (4, 21), (7, 21), (5, 21), (6, 21), (3, 21), (2, 21)]","[(4, 21), (2, 21), (5, 0), (6, 0), (3, 0), (0, 0), (4, 0), (8, 0), (7, 0)]",279,8.601622534319741,294.42857142857144,25.3256343474757,0.10886459200000001,18.9333570379307,0.1029325920625,0.01948859516358984
"[(0, 0), (8, 0), (6, 21), (7, 21), (5, 21), (2, 21), (3, 21), (4, 21), (0, 21)]","[(7, 21), (5, 21), (8, 0), (1, 0), (6, 0), (2, 0), (7, 0), (3, 0), (5, 0)]",288,8.339925200694918,294.0,24.51938009004306,0.10938616400000001,18.35948930458127,0.10331221394117647,0.018967594868856415
"[(6, 0), (5, 0), (3, 21), (5, 21), (2, 21), (1, 21), (0, 21), (8, 21), (7, 21)]","[(8, 21), (4, 21), (5, 0), (1, 0), (8, 0), (6, 0), (4, 0), (0, 0), (7, 0)]",288,8.10052663289884,293.625,23.78517132584922,0.081111247,18.73239530003008,0.10207882688888888,0.019121809370460062
"[(4, 0), (6, 0), (6, 21), (7, 21), (2, 21), (4, 21), (0, 21), (3, 21), (8, 21)]","[(3, 21), (6, 21), (3, 0), (0, 0), (2, 0), (7, 0), (1, 0), (5, 0), (4, 0)]",306,7.901396631830501,294.3529411764706,23.257993379811666,0.11007535400000001,18.24128397256214,0.1024996967368421,0.018697260752782375
"[(0, 0), (3, 0), (2, 21), (5, 21), (1, 21), (6, 21), (8, 21), (7, 21), (0, 21)]","[(2, 21), (1, 21), (3, 0), (2, 0), (7, 0), (6, 0), (4, 0), (0, 0), (1, 0)]",261,8.156909600300958,292.5,23.8589605808803,0.10201938900000002,17.783864372050033,0.10247568135,0.018224136185618172
"[(6, 0), (4, 0), (8, 21), (5, 21), (2, 21), (4, 21), (3, 21), (1, 21), (0, 21)]","[(6, 21), (4, 21), (1, 0), (2, 0), (8, 0), (3, 0), (4, 0), (5, 0), (0, 0)]",279,8.025459152148231,291.7894736842105,23.417445020794627,0.13395049999999997,18.279586030437216,0.10397448223809524,0.019006104930414283
"[(1, 0), (8, 0), (8, 21), (2, 21), (3, 21), (1, 21), (6, 21), (0, 21), (4, 21)]","[(2, 21), (8, 21), (4, 0), (8, 0), (6, 0), (2, 0), (5, 0), (1, 0), (7, 0)]",315,7.980322708362851,292.95,23.37835537414897,0.10702950499999997,17.845959050027474,0.10411334690909091,0.01858002525500941
"[(4, 0), (5, 0), (4, 21), (5, 21), (3, 21), (8, 21), (7, 21), (0, 21), (6, 21)]","[(2, 21), (1, 21), (8, 0), (2, 0), (1, 0), (3, 0), (7, 0), (6, 0), (0, 0)]",315,7.922844455802444,294.0,23.293162700059185,0.122485974,17.68514616081242,0.10491215678260869,0.018553868267465027
"[(8, 0), (1, 0), (8, 21), (3, 21), (5, 21), (1, 21), (4, 21), (7, 21), (0, 21)]","[(8, 21), (2, 21), (3, 0), (4, 0), (1, 0), (8, 0), (2, 0), (6, 0), (7, 0)]",306,7.772815877574013,294.54545454545456,22.89447585758164,0.09873443500000001,17.39540617027155,0.10465475170833333,0.018205119136153785
"[(6, 0), (2, 0), (0, 21), (2, 21), (1, 21), (5, 21), (6, 21), (4, 21), (8, 21)]","[(4, 21), (8, 21), (5, 0), (3, 0), (6, 0), (0, 0), (8, 0), (1, 0), (4, 0)]",315,7.709474018996159,295.4347826086956,22.77646780829517,0.13445411799999998,17.732073888560347,0.10584672635999999,0.01876881972677748
"[(0, 0), (5, 0), (4, 21), (7, 21), (3, 21), (0, 21), (2, 21), (8, 21), (5, 21)]","[(3, 21), (0, 21), (0, 0), (3, 0), (6, 0), (8, 0), (2, 0), (5, 0), (7, 0)]",297,7.546227790517007,295.5,22.299103120977758,0.11645652499999998,17.427067708065515,0.10625479553846152,0.018517095161554264
"[(5, 0), (7, 0), (4, 21), (2, 21), (6, 21), (0, 21), (8, 21), (3, 21), (1, 21)]","[(5, 21), (8, 21), (2, 0), (6, 0), (5, 0), (1, 0), (4, 0), (8, 0), (7, 0)]",297,7.392931013638742,295.56,21.850546903910665,0.12173417899999994,17.2282365636445,0.106828106037037,0.018404598824521726
"[(0, 0), (5, 0), (4, 21), (8, 21), (2, 21), (6, 21), (7, 21), (1, 21), (3, 21)]","[(7, 21), (8, 21), (4, 0), (8, 0), (1, 0), (2, 0), (7, 0), (3, 0), (5, 0)]",279,7.344829975193436,294.9230769230769,21.661598557608947,0.10069572399999999,16.986123248240645,0.10660909239285711,0.01810875182768145
"[(6, 0), (1, 0), (3, 21), (2, 21), (5, 21), (1, 21), (0, 21), (8, 21), (6, 21)]","[(1, 21), (4, 21), (6, 0), (3, 0), (8, 0), (2, 0), (1, 0), (5, 0), (0, 0)]",342,7.766638048892338,296.6666666666667,23.041026211713937,0.11006768300000003,16.68252118362466,0.10672835413793101,0.017804980287994286
"[(6, 0), (4, 0), (8, 21), (6, 21), (5, 21), (3, 21), (1, 21), (4, 21), (7, 21)]","[(8, 21), (3, 21), (5, 0), (7, 0), (0, 0), (8, 0), (3, 0), (4, 0), (1, 0)]",297,7.626409629632964,296.67857142857144,22.625923140486087,0.105709092,16.408241859518434,0.1066943787333333,0.017506671713075926
"[(7, 0), (1, 0), (6, 21), (7, 21), (3, 21), (8, 21), (4, 21), (1, 21), (2, 21)]","[(3, 21), (2, 21), (2, 0), (4, 0), (7, 0), (5, 0), (6, 0), (8, 0), (3, 0)]",279,7.587824348366398,296.0689655172414,22.465193053473758,0.116101691,16.170432088430875,0.10699784041935481,0.01730201312109941
"[(1, 0), (8, 0), (6, 21), (3, 21), (2, 21), (5, 21), (1, 21), (4, 21), (8, 21)]","[(8, 21), (1, 21), (3, 0), (8, 0), (6, 0), (4, 0), (1, 0), (7, 0), (2, 0)]",270,7.648328342368611,295.2,22.577865266672138,0.09925877599999999,16.001608752427725,0.10675599465624999,0.017082676584655773
"[(0, 0), (1, 0), (4, 21), (6, 21), (5, 21), (3, 21), (2, 21), (1, 21), (0, 21)]","[(6, 21), (8, 21), (3, 0), (5, 0), (8, 0), (1, 0), (7, 0), (2, 0), (0, 0)]",270,7.694835977566533,294.38709677419354,22.652604235894252,0.09154214299999996,16.014697080941662,0.10629496884848484,0.017022817273366152
"[(5, 0), (0, 0), (5, 21), (3, 21), (6, 21), (8, 21), (7, 21), (4, 21), (2, 21)]","[(0, 21), (5, 21), (2, 0), (3, 0), (5, 0), (0, 0), (8, 0), (4, 0), (1, 0)]",,7.694835977566533,294.38709677419354,22.652604235894252,0.04363539599999999,18.987331483913973,0.1044520402352941,0.019832655121186486
"[(1, 0), (0, 0), (0, 21), (8, 21), (1, 21), (7, 21), (4, 21), (5, 21), (2, 21)]","[(4, 21), (1, 21), (6, 0), (2, 0), (0, 0), (1, 0), (4, 0), (3, 0), (8, 0)]",,7.694835977566533,294.38709677419354,22.652604235894252,0.04232316699999994,21.54189854677831,0.10267692957142856,0.022118559999224158
"[(7, 0), (1, 0), (7, 21), (4, 21), (0, 21), (8, 21), (1, 21), (5, 21), (2, 21)]","[(1, 21), (8, 21), (1, 0), (7, 0), (4, 0), (6, 0), (3, 0), (5, 0), (8, 0)]",,7.694835977566533,294.38709677419354,22.652604235894252,0.05139766400000001,23.091441156114453,0.10125250552777777,0.02338066273303834
"[(3, 0), (8, 0), (1, 21), (5, 21), (8, 21), (4, 21), (2, 21), (3, 21), (7, 21)]","[(0, 21), (5, 21), (1, 0), (5, 0), (8, 0), (0, 0), (2, 0), (6, 0), (4, 0)]",297,7.573123661870092,294.46875,22.300482583063086,0.08656649599999999,22.988492777852795,0.10085558635135135,0.023185179184441494
"[(8, 0), (3, 0), (4, 21), (0, 21), (2, 21), (8, 21), (5, 21), (6, 21), (3, 21)]","[(2, 21), (6, 21), (2, 0), (1, 0), (5, 0), (7, 0), (3, 0), (0, 0), (8, 0)]",297,7.457009848778104,294.54545454545456,21.96428355458278,0.10731597699999995,22.668945650147112,0.10102559663157894,0.02290143759314948
"[(1, 0), (7, 0), (2, 21), (4, 21), (3, 21), (8, 21), (7, 21), (0, 21), (5, 21)]","[(8, 21), (0, 21), (1, 0), (8, 0), (7, 0), (2, 0), (4, 0), (5, 0), (0, 0)]",279,7.41195567094156,294.0882352941176,21.797689633454308,0.09712887300000006,22.406895700621863,0.10092568064102563,0.022614311996377322
"[(1, 0), (7, 0), (1, 21), (2, 21), (7, 21), (3, 21), (0, 21), (8, 21), (6, 21)]","[(4, 21), (2, 21), (4, 0), (2, 0), (5, 0), (6, 0), (7, 0), (3, 0), (8, 0)]",324,7.47751757363263,294.9428571428571,22.054403975031327,0.12002146299999994,22.216276995849285,0.1014030752,0.02252798806874135
"[(8, 0), (7, 0), (0, 21), (6, 21), (1, 21), (2, 21), (4, 21), (3, 21), (7, 21)]","[(1, 21), (0, 21), (0, 0), (6, 0), (8, 0), (4, 0), (2, 0), (5, 0), (1, 0)]",351,7.965170778158208,296.5,23.616731357239086,0.14439447399999994,22.663164280165315,0.10245164590243903,0.023218784818603014
"[(5, 0), (0, 0), (5, 21), (6, 21), (4, 21), (3, 21), (2, 21), (1, 21), (0, 21)]","[(8, 21), (0, 21), (3, 0), (7, 0), (0, 0), (8, 0), (4, 0), (2, 0), (6, 0)]",324,7.979457769721051,297.2432432432432,23.718399067943817,0.11261520300000005,22.389873126101335,0.10269363535714286,0.022992974665045428
"[(7, 0), (4, 0), (3, 21), (5, 21), (8, 21), (0, 21), (2, 21), (1, 21), (4, 21)]","[(7, 21), (3, 21), (2, 0), (3, 0), (6, 0), (0, 0), (1, 0), (7, 0), (8, 0)]",288,7.895945004457137,297.0,23.450956663237697,0.104739091,22.119784314298098,0.10274120409302326,0.022726132747289553
"[(2, 0), (8, 0), (3, 21), (8, 21), (1, 21), (5, 21), (4, 21), (6, 21), (2, 21)]","[(8, 21), (2, 21), (8, 0), (2, 0), (3, 0), (6, 0), (7, 0), (4, 0), (5, 0)]",450,11.124655095575822,300.9230769230769,33.47665441068663,0.21348696300000003,26.48472045706667,0.10525815315909091,0.02787732762245632
"[(5, 0), (2, 0), (2, 21), (8, 21), (1, 21), (4, 21), (6, 21), (3, 21), (0, 21)]","[(3, 21), (7, 21), (3, 0), (4, 0), (6, 0), (1, 0), (7, 0), (2, 0), (8, 0)]",288,11.016987720343772,300.6,33.11706508735338,0.11390078500000006,26.1689966105178,0.10545021164444446,0.027595262311018522
"[(0, 0), (7, 0), (7, 21), (8, 21), (2, 21), (0, 21), (3, 21), (5, 21), (6, 21)]","[(5, 21), (6, 21), (2, 0), (7, 0), (4, 0), (5, 0), (6, 0), (1, 0), (8, 0)]",270,11.021885691883387,299.8536585365854,33.04952748683277,0.08682216900000006,26.111147188855675,0.1050452541956522,0.02742852093793434
"[(6, 0), (1, 0), (4, 21), (1, 21), (5, 21), (2, 21), (0, 21), (8, 21), (6, 21)]","[(8, 21), (5, 21), (0, 0), (2, 0), (7, 0), (4, 0), (1, 0), (8, 0), (6, 0)]",261,11.101857633669079,298.92857142857144,33.18662442636079,0.08763458299999993,26.03417541119405,0.10467481438297874,0.02725122478780646
"[(0, 0), (2, 0), (0, 21), (1, 21), (2, 21), (7, 21), (3, 21), (4, 21), (5, 21)]","[(1, 21), (2, 21), (1, 0), (8, 0), (5, 0), (3, 0), (2, 0), (0, 0), (7, 0)]",297,10.974084251145376,298.8837209302326,32.79975134784195,0.11090147199999989,25.74366118760657,0.10480453641666665,0.026980524764348406
"[(0, 0), (6, 0), (0, 21), (6, 21), (7, 21), (8, 21), (1, 21), (5, 21), (4, 21)]","[(8, 21), (1, 21), (3, 0), (7, 0), (1, 0), (6, 0), (2, 0), (4, 0), (5, 0)]",306,10.84859310145381,299.04545454545456,32.44222455202937,0.09002652099999997,25.631256408199693,0.10450294426530611,0.02678541759875863
"[(3, 0), (4, 0), (1, 21), (2, 21), (6, 21), (7, 21), (3, 21), (4, 21), (5, 21)]","[(2, 21), (0, 21), (5, 0), (2, 0), (6, 0), (0, 0), (1, 0), (4, 0), (7, 0)]",,10.84859310145381,299.04545454545456,32.44222455202937,0.05017445799999998,26.674220826027245,0.10341637454,0.027585512115071015
"[(8, 0), (1, 0), (1, 21), (0, 21), (5, 21), (8, 21), (4, 21), (3, 21), (7, 21)]","[(6, 21), (7, 21), (6, 0), (8, 0), (0, 0), (3, 0), (5, 0), (2, 0), (1, 0)]",279,10.788856064319642,298.6,32.215524208058454,0.10333658299999993,26.411815950661182,0.10341480999999998,0.02731372928292595
"[(6, 0), (4, 0), (0, 21), (2, 21), (3, 21), (8, 21), (6, 21), (5, 21), (7, 21)]","[(2, 21), (5, 21), (2, 0), (8, 0), (5, 0), (7, 0), (3, 0), (0, 0), (6, 0)]",297,10.672470818629638,298.5652173913044,31.8642857006651,0.12499627300000005,26.207993488955484,0.10382983813461537,0.027211717217913014
"[(0, 0), (7, 0), (1, 21), (7, 21), (4, 21), (0, 21), (3, 21), (6, 21), (5, 21)]","[(2, 21), (6, 21), (4, 0), (3, 0), (5, 0), (0, 0), (6, 0), (2, 0), (1, 0)]",333,10.662529299294548,299.29787234042556,31.912723330463066,0.12414198100000018,25.999701761112142,0.10421308611320754,0.027095091585484937
"[(7, 0), (8, 0), (8, 21), (1, 21), (0, 21), (2, 21), (7, 21), (4, 21), (6, 21)]","[(4, 21), (7, 21), (3, 0), (6, 0), (8, 0), (4, 0), (2, 0), (1, 0), (5, 0)]",297,10.553134471893385,299.25,31.58025490714095,0.11077090700000003,25.74180856960216,0.10433452724074073,0.026857594274310895
"[(6, 0), (2, 0), (3, 21), (0, 21), (2, 21), (8, 21), (6, 21), (5, 21), (1, 21)]","[(6, 21), (3, 21), (7, 0), (3, 0), (5, 0), (4, 0), (2, 0), (6, 0), (0, 0)]",279,10.503130108390128,298.83673469387753,31.38721105656258,0.10646746100000004,25.498703309842004,0.10437330785454545,0.026613840104498562
"[(1, 0), (3, 0), (4, 21), (7, 21), (5, 21), (8, 21), (2, 21), (0, 21), (1, 21)]","[(6, 21), (2, 21), (7, 0), (3, 0), (6, 0), (1, 0), (8, 0), (5, 0), (0, 0)]",288,10.41751070507884,298.62,31.10877046750643,0.10461122499999997,25.269000223500004,0.104377556375,0.02637516495368259
"[(2, 0), (4, 0), (4, 21), (2, 21), (5, 21), (3, 21), (0, 21), (6, 21), (7, 21)]","[(5, 21), (4, 21), (4, 0), (2, 0), (3, 0), (6, 0), (7, 0), (1, 0), (5, 0)]",270,10.419694256764934,298.05882352941177,31.05681811707525,0.10962464000000005,25.03297789791049,0.10446961047368421,0.026151854499910553
"[(5, 0), (0, 0), (0, 21), (1, 21), (2, 21), (8, 21), (3, 21), (6, 21), (7, 21)]","[(2, 21), (3, 21), (8, 0), (3, 0), (4, 0), (1, 0), (7, 0), (6, 0), (5, 0)]",315,10.337201582341283,298.38461538461536,30.844619183001413,0.1258580600000001,24.87113282237833,0.10483837684482758,0.026074491953902594
"[(0, 0), (2, 0), (7, 21), (2, 21), (6, 21), (0, 21), (3, 21), (5, 21), (1, 21)]","[(1, 21), (5, 21), (7, 0), (4, 0), (5, 0), (3, 0), (1, 0), (2, 0), (6, 0)]",333,10.337532693763643,299.0377358490566,30.91312371008679,0.14827685000000002,25.05681714330614,0.10557462215254236,0.02645364002249892
"[(8, 0), (7, 0), (4, 21), (1, 21), (7, 21), (0, 21), (2, 21), (5, 21), (6, 21)]","[(7, 21), (6, 21), (0, 0), (1, 0), (3, 0), (5, 0), (6, 0), (7, 0), (4, 0)]",270,10.343298814916537,298.5,30.87474696252586,0.09242069400000008,24.950086608547895,0.10535539001666666,0.026286261055931754
"[(6, 0), (1, 0), (7, 21), (0, 21), (6, 21), (1, 21), (2, 21), (4, 21), (5, 21)]","[(3, 21), (7, 21), (0, 0), (7, 0), (3, 0), (6, 0), (8, 0), (2, 0), (4, 0)]",288,10.266173579894973,298.3090909090909,30.624929077333967,0.10989617200000001,24.73330888924173,0.10542982906557377,0.02607628528418792
"[(6, 0), (7, 0), (4, 21), (5, 21), (0, 21), (6, 21), (7, 21), (3, 21), (8, 21)]","[(6, 21), (2, 21), (7, 0), (5, 0), (6, 0), (4, 0), (0, 0), (2, 0), (8, 0)]",270,10.268827339816177,297.80357142857144,30.580934561806142,0.10265100999999999,24.545717273261943,0.1053850094032258,0.025867506456516316
"[(2, 0), (8, 0), (1, 21), (6, 21), (2, 21), (5, 21), (3, 21), (7, 21), (0, 21)]","[(1, 21), (3, 21), (6, 0), (7, 0), (1, 0), (2, 0), (8, 0), (0, 0), (5, 0)]",270,10.268707823031374,297.3157894736842,30.5304897327917,0.09275655099999991,24.442639185270824,0.10518455768253968,0.025709881912966238
"[(0, 0), (1, 0), (2, 21), (6, 21), (0, 21), (5, 21), (8, 21), (7, 21), (3, 21)]","[(1, 21), (6, 21), (3, 0), (4, 0), (1, 0), (5, 0), (7, 0), (6, 0), (2, 0)]",288,10.193473651553113,297.1551724137931,30.29043420422722,0.09182566399999992,24.35034888944799,0.10497582496875,0.025561979629466883
"[(4, 0), (7, 0), (8, 21), (1, 21), (0, 21), (2, 21), (4, 21), (5, 21), (6, 21)]","[(4, 21), (2, 21), (0, 0), (1, 0), (5, 0), (8, 0), (2, 0), (7, 0), (3, 0)]",306,10.108919513361572,297.3050847457627,30.054331726080566,0.10797039499999994,24.15426266925764,0.10502189527692307,0.025367264445420683
"[(7, 0), (2, 0), (0, 21), (5, 21), (4, 21), (8, 21), (7, 21), (6, 21), (3, 21)]","[(4, 21), (7, 21), (1, 0), (5, 0), (2, 0), (6, 0), (3, 0), (8, 0), (4, 0)]",279,10.065594479477262,297.0,29.89481560404747,0.0827697249999999,24.187556298828483,0.10468474118181818,0.025320680709635158
"[(5, 0), (2, 0), (3, 21), (8, 21), (1, 21), (2, 21), (5, 21), (7, 21), (6, 21)]","[(2, 21), (7, 21), (3, 0), (7, 0), (2, 0), (4, 0), (1, 0), (8, 0), (5, 0)]",297,9.982748671646608,297.0,29.648763554790424,0.09391776200000002,24.075703819400516,0.10452404000000001,0.025164898290471725
"[(6, 0), (2, 0), (3, 21), (6, 21), (2, 21), (7, 21), (1, 21), (5, 21), (0, 21)]","[(0, 21), (2, 21), (2, 0), (5, 0), (0, 0), (7, 0), (1, 0), (8, 0), (4, 0)]",342,10.059608142028225,297.7258064516129,29.95004946672565,0.12807537200000008,23.9720054790468,0.10487038311764707,0.025139533986859725
"[(3, 0), (6, 0), (0, 21), (5, 21), (1, 21), (4, 21), (2, 21), (3, 21), (6, 21)]","[(0, 21), (8, 21), (4, 0), (6, 0), (3, 0), (5, 0), (2, 0), (8, 0), (1, 0)]",306,9.981090760301944,297.85714285714283,29.729391764613645,0.10431204000000016,23.799582775929107,0.1048622911884058,0.024956787792120454
"[(1, 0), (8, 0), (3, 21), (8, 21), (2, 21), (0, 21), (7, 21), (4, 21), (1, 21)]","[(3, 21), (6, 21), (5, 0), (2, 0), (4, 0), (1, 0), (7, 0), (8, 0), (0, 0)]",297,9.903316090247023,297.84375,29.496408017545118,0.08719055399999998,23.770675424633783,0.10460983780000001,0.024866465005673865
"[(4, 0), (0, 0), (1, 21), (2, 21), (3, 21), (5, 21), (4, 21), (6, 21), (7, 21)]","[(7, 21), (6, 21), (5, 0), (3, 0), (7, 0), (2, 0), (1, 0), (6, 0), (0, 0)]",279,9.867248234754186,297.55384615384617,29.360376632058575,0.08634679100000009,23.750571997892575,0.10435261178873241,0.024784342194564227
"[(1, 0), (0, 0), (6, 21), (2, 21), (3, 21), (4, 21), (7, 21), (5, 21), (8, 21)]","[(6, 21), (1, 21), (4, 0), (8, 0), (6, 0), (1, 0), (3, 0), (0, 0), (5, 0)]",288,9.80483267521141,297.40909090909093,29.160463724503753,0.11261095700000001,23.577323418900413,0.10446731102777777,0.02463059578804778
"[(2, 0), (8, 0), (4, 21), (3, 21), (5, 21), (7, 21), (1, 21), (8, 21), (2, 21)]","[(7, 21), (2, 21), (6, 0), (0, 0), (1, 0), (3, 0), (7, 0), (5, 0), (8, 0)]",333,9.821433290234726,297.94029850746267,29.26200766263666,0.12962093300000022,23.50442112316042,0.10481188119178081,0.02463542594242273
"[(7, 0), (3, 0), (2, 21), (6, 21), (5, 21), (4, 21), (8, 21), (7, 21), (3, 21)]","[(0, 21), (1, 21), (2, 0), (3, 0), (1, 0), (4, 0), (7, 0), (5, 0), (0, 0)]",333,9.834296559645932,298.45588235294116,29.351036570296202,0.10074018299999987,23.361639888643275,0.10475685824324324,0.024472919981443002
"[(0, 0), (4, 0), (5, 21), (8, 21), (1, 21), (6, 21), (4, 21), (2, 21), (3, 21)]","[(3, 21), (6, 21), (7, 0), (0, 0), (4, 0), (3, 0), (5, 0), (1, 0), (6, 0)]",279,9.803070549597427,298.17391304347825,29.23019905614746,0.07133264299999986,23.59253598772598,0.10431120204,0.024609657880516556
"[(0, 0), (2, 0), (4, 21), (0, 21), (1, 21), (2, 21), (5, 21), (7, 21), (3, 21)]","[(0, 21), (8, 21), (0, 0), (5, 0), (1, 0), (6, 0), (2, 0), (8, 0), (7, 0)]",297,9.733456303222086,298.15714285714284,29.02099521493545,0.1027360719999999,23.442097283214654,0.10429047664473683,0.024447874992187466
"[(5, 0), (3, 0), (2, 21), (3, 21), (8, 21), (4, 21), (5, 21), (7, 21), (1, 21)]","[(7, 21), (8, 21), (0, 0), (6, 0), (8, 0), (7, 0), (5, 0), (1, 0), (3, 0)]",252,9.856820504696474,297.50704225352115,29.324735143761075,0.07547049599999989,23.58323219854603,0.10391619118181816,0.024506796658293188
"[(8, 0), (6, 0), (7, 21), (8, 21), (1, 21), (2, 21), (3, 21), (5, 21), (4, 21)]","[(5, 21), (0, 21), (3, 0), (7, 0), (0, 0), (2, 0), (6, 0), (8, 0), (1, 0)]",297,9.78838304441078,297.5,29.120439557122072,0.08755756400000014,23.545921960018454,0.10370646519230768,0.02441864336167447
"[(2, 0), (3, 0), (7, 21), (6, 21), (3, 21), (4, 21), (2, 21), (0, 21), (5, 21)]","[(3, 21), (5, 21), (3, 0), (8, 0), (4, 0), (2, 0), (5, 0), (1, 0), (0, 0)]",279,9.756254590037607,297.24657534246575,29.000132650578905,0.12444806699999988,23.443667757490555,0.10396901711392403,0.024374150942916846
"[(2, 0), (8, 0), (0, 21), (8, 21), (7, 21), (2, 21), (3, 21), (6, 21), (4, 21)]","[(6, 21), (1, 21), (4, 0), (1, 0), (3, 0), (5, 0), (2, 0), (6, 0), (7, 0)]",,9.756254590037607,297.24657534246575,29.000132650578905,0.04624715299999993,24.26784210326206,0.10324749381250001,0.025055938773992766
