index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
306,"[(5, 0), (1, 0), (1, 21), (6, 21), (3, 21), (2, 21)]","[(7, 21), (3, 21), (1, 0), (5, 0), (7, 0), (0, 0)]",137,2.808858600329212,145.19543973941367,4.078334596406339,1668678076.3504343,9.041069026350242e-07,1668678043.2192953,15.086633371500701
307,"[(5, 0), (3, 0), (3, 21), (2, 21), (7, 21), (4, 21)]","[(6, 21), (1, 21), (4, 0), (3, 0), (5, 0), (2, 0)]",136,2.827924963681784,145.16558441558442,4.1051738003628655,1668678074.7345994,9.090097868631891e-07,1668678043.3216178,15.168446725030671
308,"[(4, 0), (2, 0), (8, 21), (0, 21), (7, 21), (2, 21)]","[(1, 21), (2, 21), (1, 0), (8, 0), (4, 0), (5, 0)]",152,2.835547400579107,145.18770226537217,4.1168661175462935,1668678074.6799374,9.137923909940628e-07,1668678043.423101,15.248252990988899
309,"[(4, 0), (2, 0), (8, 21), (1, 21), (3, 21), (4, 21)]","[(7, 21), (0, 21), (6, 0), (1, 0), (7, 0), (8, 0)]",143,2.8323970196561006,145.18064516129033,4.112092266665886,1668678076.241902,9.191085337645504e-07,1668678043.528968,15.336962299130086
310,"[(7, 0), (6, 0), (2, 21), (6, 21), (4, 21), (8, 21)]","[(0, 21), (5, 21), (5, 0), (6, 0), (2, 0), (7, 0)]",144,2.8282883724634647,145.17684887459808,4.106019936229114,1668678075.5435395,9.240355817884268e-07,1668678043.6319087,15.419178868649846
311,"[(6, 0), (4, 0), (3, 21), (2, 21), (5, 21), (0, 21)]","[(5, 21), (8, 21), (0, 0), (6, 0), (7, 0), (1, 0)]",142,2.826658075577818,145.16666666666666,4.103365306380465,1668678076.9661732,9.294376938020935e-07,1668678043.7387493,15.50932272670732
312,"[(3, 0), (0, 0), (4, 21), (0, 21), (3, 21), (2, 21)]","[(4, 21), (6, 21), (4, 0), (3, 0), (1, 0), (8, 0)]",146,2.8222732024360533,145.16932907348243,4.0970750725971055,1668678077.5449188,9.349682480278309e-07,1668678043.8467562,15.601609871779097
313,"[(2, 0), (7, 0), (8, 21), (5, 21), (4, 21), (0, 21)]","[(2, 21), (8, 21), (3, 0), (8, 0), (5, 0), (6, 0)]",144,2.8182133113754184,145.1656050955414,4.09107640634122,1668678078.2639444,9.406840784368569e-07,1668678043.956365,15.696988679869103
314,"[(6, 0), (0, 0), (7, 21), (2, 21), (1, 21), (3, 21)]","[(6, 21), (7, 21), (2, 0), (6, 0), (0, 0), (7, 0)]",149,2.817420807001703,145.17777777777778,4.0902689182538055,1668678077.340425,9.459087883221042e-07,1668678044.0623465,15.78417226758713
315,"[(3, 0), (2, 0), (0, 21), (1, 21), (2, 21), (3, 21)]","[(0, 21), (7, 21), (1, 0), (2, 0), (3, 0), (8, 0)]",145,2.8129786390803617,145.1772151898734,4.083804052102869,1668678078.6620033,9.515641413378133e-07,1668678044.171839,15.878541902716377
316,"[(7, 0), (3, 0), (3, 21), (5, 21), (0, 21), (7, 21)]","[(6, 21), (0, 21), (8, 0), (0, 0), (4, 0), (3, 0)]",148,2.810481570214775,145.18611987381703,4.080429141563559,1668678077.7629805,9.567449846180456e-07,1668678044.2778046,15.964993498050386
317,"[(1, 0), (7, 0), (8, 21), (2, 21), (3, 21), (4, 21)]","[(5, 21), (2, 21), (4, 0), (5, 0), (0, 0), (8, 0)]",149,2.809678799956051,145.19811320754718,4.07960060472864,1668678077.328739,9.616549638898113e-07,1668678044.3817384,16.046925245136418
318,"[(3, 0), (1, 0), (6, 21), (7, 21), (0, 21), (1, 21)]","[(2, 21), (3, 21), (2, 0), (1, 0), (0, 0), (7, 0)]",147,2.8060199421384318,145.20376175548589,4.074446511594111,1668678079.5614395,9.673524262840456e-07,1668678044.4920197,16.14199755026272
319,"[(5, 0), (6, 0), (8, 21), (2, 21), (0, 21), (7, 21)]","[(8, 21), (4, 21), (5, 0), (0, 0), (2, 0), (8, 0)]",140,2.8090781263289144,145.1875,4.078430304663793,1668678078.8064804,9.726355407756878e-07,1668678044.5992522,16.23015572289311
320,"[(8, 0), (4, 0), (8, 21), (7, 21), (3, 21), (4, 21)]","[(1, 21), (5, 21), (1, 0), (0, 0), (5, 0), (7, 0)]",153,2.8202113265638538,145.21183800623052,4.095280702963269,1668678078.5415337,9.777126439296714e-07,1668678044.7049913,16.314876229559115
321,"[(3, 0), (7, 0), (2, 21), (1, 21), (0, 21), (3, 21)]","[(3, 21), (2, 21), (3, 0), (8, 0), (7, 0), (4, 0)]",151,2.824200026843367,145.22981366459626,4.101580436500099,1668678077.5977902,9.82335417912781e-07,1668678044.807143,16.392015445075074
322,"[(7, 0), (4, 0), (2, 21), (8, 21), (5, 21), (3, 21)]","[(5, 21), (7, 21), (3, 0), (1, 0), (2, 0), (4, 0)]",143,2.8212487259526835,145.22291021671828,4.097099504280574,1668678078.915642,9.873654811383375e-07,1668678044.9127421,16.4759510068025
323,"[(5, 0), (2, 0), (8, 21), (4, 21), (5, 21), (2, 21)]","[(4, 21), (8, 21), (5, 0), (6, 0), (2, 0), (4, 0)]",145,2.8169177953336018,145.22222222222223,4.090790620556686,1668678080.4699135,9.929010459951408e-07,1668678045.0224864,16.568321763319535
324,"[(5, 0), (7, 0), (0, 21), (3, 21), (5, 21), (2, 21)]","[(0, 21), (8, 21), (7, 0), (6, 0), (4, 0), (8, 0)]",149,2.8160431168530695,145.23384615384614,4.089847727956361,1668678080.1575696,9.982075682841111e-07,1668678045.1305945,16.65687053678895
325,"[(6, 0), (4, 0), (1, 21), (8, 21), (3, 21), (6, 21)]","[(2, 21), (6, 21), (1, 0), (6, 0), (8, 0), (2, 0)]",144,2.8121864668064855,145.23006134969324,4.084140131010829,1668678079.1374943,1.003026832704291e-06,1668678045.23491,16.737288545151596
326,"[(3, 0), (4, 0), (1, 21), (6, 21), (0, 21), (7, 21)]","[(0, 21), (5, 21), (0, 0), (4, 0), (6, 0), (8, 0)]",142,2.81075856434583,145.22018348623854,4.081788744498178,1668678080.5161526,1.008273377618746e-06,1668678045.342804,16.824836489360358
327,"[(5, 0), (3, 0), (6, 21), (1, 21), (8, 21), (5, 21)]","[(7, 21), (2, 21), (5, 0), (0, 0), (4, 0), (2, 0)]",138,2.820252366344019,145.1981707317073,4.0949548459492044,1668678079.7178285,1.013121078149236e-06,1668678045.4476058,16.905729004878385
328,"[(3, 0), (4, 0), (8, 21), (7, 21), (0, 21), (2, 21)]","[(4, 21), (1, 21), (2, 0), (4, 0), (8, 0), (0, 0)]",149,2.819425032364416,145.209726443769,4.094079376783514,1668678081.4488313,1.0185280878735351e-06,1668678045.557032,16.995954590177515
329,"[(3, 0), (1, 0), (6, 21), (3, 21), (7, 21), (5, 21)]","[(1, 21), (5, 21), (5, 0), (6, 0), (1, 0), (2, 0)]",145,2.8151734492708904,145.20909090909092,4.087887773200358,1668678080.056208,1.023312866191163e-06,1668678045.6615748,17.075797136562144
330,"[(7, 0), (5, 0), (2, 21), (1, 21), (5, 21), (8, 21)]","[(1, 21), (2, 21), (4, 0), (2, 0), (1, 0), (6, 0)]",144,2.811359860317661,145.20543806646526,4.082247400799026,1668678081.5952988,1.0285781559229149e-06,1668678045.770136,17.163657871473
331,"[(6, 0), (8, 0), (8, 21), (1, 21), (3, 21), (7, 21)]","[(4, 21), (2, 21), (8, 0), (1, 0), (0, 0), (7, 0)]",139,2.817237154978612,145.1867469879518,4.0902549802493695,1668678081.9709873,1.0338857183549386e-06,1668678045.8791747,17.252224001669056
332,"[(5, 0), (4, 0), (8, 21), (1, 21), (3, 21), (4, 21)]","[(0, 21), (8, 21), (2, 0), (5, 0), (0, 0), (8, 0)]",152,2.8243009401548456,145.2072072072072,4.1010885183257475,1668678081.8177702,1.0390367137255434e-06,1668678045.9870982,17.338177531683957
333,"[(3, 0), (5, 0), (1, 21), (6, 21), (2, 21), (0, 21)]","[(6, 21), (4, 21), (8, 0), (4, 0), (2, 0), (3, 0)]",146,2.8201814335428304,145.20958083832335,4.095173638527762,1668678080.8044927,1.0437244057816835e-06,1668678046.0913417,17.416400020976262
334,"[(3, 0), (8, 0), (8, 21), (7, 21), (4, 21), (5, 21)]","[(5, 21), (2, 21), (2, 0), (1, 0), (4, 0), (5, 0)]",148,2.817758156410582,145.2179104477612,4.091889516210806,1668678082.3664355,1.0488915375235444e-06,1668678046.1996257,17.502622815101095
335,"[(7, 0), (0, 0), (8, 21), (5, 21), (2, 21), (7, 21)]","[(5, 21), (6, 21), (6, 0), (3, 0), (5, 0), (4, 0)]",144,2.814003065653848,145.21428571428572,4.086334451767338,1668678081.4739647,1.0536408255364433e-06,1668678046.304609,17.581873142629277
336,"[(4, 0), (7, 0), (7, 21), (1, 21), (6, 21), (3, 21)]","[(3, 21), (8, 21), (8, 0), (2, 0), (1, 0), (4, 0)]",142,2.8125878488231426,145.20474777448072,4.084011091819337,1668678082.7804854,1.0587735242086054e-06,1668678046.412846,17.667521359700597
337,"[(5, 0), (6, 0), (4, 21), (8, 21), (2, 21), (7, 21)]","[(7, 21), (3, 21), (1, 0), (3, 0), (7, 0), (5, 0)]",146,2.808536147475205,145.20710059171597,4.078193908819025,1668678082.536429,1.0637240148361972e-06,1668678046.5197206,17.750129111129798
338,"[(6, 0), (8, 0), (1, 21), (4, 21), (3, 21), (6, 21)]","[(0, 21), (5, 21), (5, 0), (6, 0), (4, 0), (3, 0)]",145,2.804413169971056,145.20648967551622,4.072189920112839,1668678083.0535097,1.0687699135303899e-06,1668678046.6274896,17.83432891604122
339,"[(0, 0), (8, 0), (4, 21), (7, 21), (8, 21), (1, 21)]","[(6, 21), (5, 21), (0, 0), (8, 0), (4, 0), (7, 0)]",150,2.805713949122503,145.22058823529412,4.0744743011154,1668678081.5965056,1.0732138467359784e-06,1668678046.7303398,17.908483854953467
340,"[(1, 0), (8, 0), (1, 21), (4, 21), (3, 21), (8, 21)]","[(5, 21), (1, 21), (0, 0), (8, 0), (7, 0), (5, 0)]",149,2.8049151672839945,145.2316715542522,4.073625183125294,1668678082.72441,1.0779679583801589e-06,1668678046.835894,17.9878146734148
341,"[(7, 0), (3, 0), (6, 21), (0, 21), (5, 21), (1, 21)]","[(2, 21), (4, 21), (1, 0), (7, 0), (3, 0), (0, 0)]",147,2.8014831659077397,145.23684210526315,4.068785682274951,1668678082.4380567,1.0825379446604026e-06,1668678046.9399943,18.064073032343565
342,"[(2, 0), (6, 0), (5, 21), (1, 21), (6, 21), (4, 21)]","[(7, 21), (4, 21), (3, 0), (2, 0), (1, 0), (0, 0)]",145,2.7974235072691993,145.23615160349854,4.062870246009401,1668678082.489958,1.0870444571928022e-06,1668678047.0436385,18.139272218780974
343,"[(3, 0), (6, 0), (4, 21), (1, 21), (8, 21), (7, 21)]","[(6, 21), (0, 21), (0, 0), (3, 0), (1, 0), (8, 0)]",149,2.7966261338401623,145.24709302325581,4.062018162131503,1668678083.0755682,1.0916708750811553e-06,1668678047.1483824,18.21647223959188
344,"[(0, 0), (3, 0), (0, 21), (1, 21), (3, 21), (4, 21)]","[(6, 21), (3, 21), (3, 0), (8, 0), (5, 0), (1, 0)]",147,2.7932259831751636,145.2521739130435,4.057221462865908,1668678084.834705,1.0968283810083066e-06,1668678047.2576182,18.302534409976758
345,"[(0, 0), (1, 0), (6, 21), (0, 21), (1, 21), (3, 21)]","[(2, 21), (7, 21), (0, 0), (5, 0), (6, 0), (3, 0)]",150,2.794436716162221,145.26589595375722,4.059363532593802,1668678084.4370446,1.1017539733533711e-06,1668678047.3650732,18.384726689320143
346,"[(4, 0), (0, 0), (4, 21), (3, 21), (5, 21), (7, 21)]","[(5, 21), (6, 21), (7, 0), (4, 0), (6, 0), (8, 0)]",141,2.7950805660128135,145.2536023054755,4.059955209473886,1668678083.3876917,1.106234582332158e-06,1668678047.4688847,18.459493628885824
347,"[(8, 0), (1, 0), (4, 21), (8, 21), (1, 21), (0, 21)]","[(8, 21), (3, 21), (5, 0), (8, 0), (6, 0), (1, 0)]",143,2.792421562198241,145.2471264367816,4.055912077094031,1668678084.8841894,1.111145257582723e-06,1668678047.5763998,18.541436989969142
348,"[(8, 0), (4, 0), (1, 21), (0, 21), (4, 21), (3, 21)]","[(6, 21), (0, 21), (7, 0), (8, 0), (2, 0), (4, 0)]",149,2.7916295319010986,145.25787965616047,4.055061865894734,1668678084.237924,1.115749699675362e-06,1668678047.6814473,18.618270305554443
349,"[(5, 0), (1, 0), (6, 21), (8, 21), (3, 21), (0, 21)]","[(8, 21), (5, 21), (0, 0), (2, 0), (5, 0), (4, 0)]",151,2.795296761092043,145.27428571428572,4.06084740327103,1668678086.0453541,1.120892200162921e-06,1668678047.7910585,18.704082083520877
350,"[(2, 0), (0, 0), (8, 21), (1, 21), (5, 21), (3, 21)]","[(3, 21), (1, 21), (4, 0), (0, 0), (1, 0), (7, 0)]",145,2.7913451717926683,145.27350427350427,4.055084947432477,1668678086.2875366,1.1260283298637428e-06,1668678047.900735,18.789787553579554
351,"[(7, 0), (3, 0), (2, 21), (4, 21), (0, 21), (7, 21)]","[(5, 21), (0, 21), (8, 0), (0, 0), (6, 0), (4, 0)]",150,2.7924930865760307,145.2869318181818,4.057127526721159,1668678086.9225128,1.1312953197303715e-06,1668678048.0115921,18.877676658523264
352,"[(0, 0), (5, 0), (3, 21), (1, 21), (2, 21), (7, 21)]","[(6, 21), (4, 21), (6, 0), (7, 0), (4, 0), (2, 0)]",149,2.79163909927849,145.29745042492917,4.056180436317103,1668678086.3653119,1.1362775895661517e-06,1668678048.120243,18.960814702800207
353,"[(3, 0), (6, 0), (1, 21), (2, 21), (7, 21), (5, 21)]","[(2, 21), (7, 21), (5, 0), (6, 0), (8, 0), (3, 0)]",143,2.7890808033174723,145.2909604519774,4.052282286921683,1668678088.741938,1.1420038052350806e-06,1668678048.2349937,19.056366807966103
354,"[(4, 0), (8, 0), (5, 21), (3, 21), (2, 21), (1, 21)]","[(6, 21), (1, 21), (8, 0), (4, 0), (2, 0), (3, 0)]",143,2.7865270311608006,145.28450704225352,4.0483920608211115,1668678086.5434322,1.146866752490752e-06,1668678048.3429048,19.13751374255633
355,"[(1, 0), (2, 0), (2, 21), (7, 21), (1, 21), (3, 21)]","[(4, 21), (8, 21), (7, 0), (3, 0), (0, 0), (1, 0)]",147,2.783219969475059,145.28932584269663,4.04372153036962,1668678087.6776228,1.152030025513818e-06,1668678048.4533956,19.22367214734113
356,"[(2, 0), (0, 0), (4, 21), (7, 21), (5, 21), (1, 21)]","[(1, 21), (7, 21), (4, 0), (2, 0), (3, 0), (0, 0)]",146,2.7794013157536694,145.29131652661064,4.038228763216445,1668678087.0628633,1.156896521657746e-06,1668678048.5615454,19.30487830147487
357,"[(7, 0), (4, 0), (1, 21), (5, 21), (4, 21), (0, 21)]","[(4, 21), (5, 21), (1, 0), (2, 0), (5, 0), (7, 0)]",143,2.776886814988255,145.2849162011173,4.034397682155562,1668678086.8377972,1.1616053545620997e-06,1668678048.668462,19.383453563735216
358,"[(6, 0), (1, 0), (5, 21), (2, 21), (4, 21), (1, 21)]","[(2, 21), (7, 21), (7, 0), (6, 0), (5, 0), (1, 0)]",143,2.7743766798407603,145.27855153203342,4.030574254515177,1668678088.633841,1.1668342368912052e-06,1668678048.779786,19.47070677665067
359,"[(3, 0), (4, 0), (5, 21), (7, 21), (4, 21), (1, 21)]","[(0, 21), (4, 21), (3, 0), (2, 0), (0, 0), (6, 0)]",147,2.771131312099963,145.28333333333333,4.025991941262563,1668678087.7273645,1.1716700648453738e-06,1668678048.887974,19.551401177466243
360,"[(7, 0), (0, 0), (1, 21), (0, 21), (4, 21), (5, 21)]","[(7, 21), (0, 21), (8, 0), (1, 0), (2, 0), (5, 0)]",142,2.770011942219015,145.2742382271468,4.024113747859668,1668678088.2558026,1.1765981987275864e-06,1668678048.9970264,19.633635867061642
361,"[(3, 0), (6, 0), (8, 21), (7, 21), (4, 21), (0, 21)]","[(5, 21), (0, 21), (4, 0), (7, 0), (5, 0), (0, 0)]",141,2.7707155696546746,145.26243093922653,4.024808790892019,1668678088.076467,1.1813840451101544e-06,1668678049.1049805,19.713496236381626
362,"[(3, 0), (7, 0), (1, 21), (0, 21), (3, 21), (5, 21)]","[(3, 21), (5, 21), (2, 0), (0, 0), (7, 0), (5, 0)]",135,2.792107967852841,145.23415977961432,4.055094547250738,1668678089.5877,1.1865886746518746e-06,1668678049.216503,19.800344748404857
363,"[(6, 0), (2, 0), (0, 21), (5, 21), (1, 21), (6, 21)]","[(7, 21), (3, 21), (4, 0), (1, 0), (6, 0), (7, 0)]",144,2.7886898652938363,145.23076923076923,4.050035742826741,1668678088.6695502,1.1914023963040488e-06,1668678049.3248904,19.880670266256402
364,"[(2, 0), (4, 0), (6, 21), (7, 21), (0, 21), (3, 21)]","[(3, 21), (5, 21), (5, 0), (1, 0), (3, 0), (2, 0)]",143,2.7861415025152847,145.22465753424657,4.046164455447334,1668678087.4832203,1.1957583630471275e-06,1668678049.429434,19.95335732838414
365,"[(8, 0), (5, 0), (5, 21), (0, 21), (4, 21), (8, 21)]","[(4, 21), (3, 21), (0, 0), (7, 0), (8, 0), (5, 0)]",151,2.7897628404158463,145.24043715846994,4.051863745104524,1668678088.1695156,1.2002572663852797e-06,1668678049.5352814,20.02842954212337
366,"[(1, 0), (0, 0), (4, 21), (8, 21), (7, 21), (0, 21)]","[(3, 21), (5, 21), (3, 0), (6, 0), (7, 0), (0, 0)]",140,2.792575793531671,145.22615803814713,4.0555505352493455,1668678090.3727555,1.2053908652647848e-06,1668678049.6465552,20.114092781118146
367,"[(8, 0), (7, 0), (6, 21), (1, 21), (8, 21), (4, 21)]","[(2, 21), (3, 21), (5, 0), (1, 0), (3, 0), (8, 0)]",146,2.7888765224910057,145.22826086956522,4.050236871413296,1668678090.8086545,1.2105820272850217e-06,1668678049.7584085,20.20071656362551
368,"[(0, 0), (4, 0), (4, 21), (1, 21), (6, 21), (3, 21)]","[(4, 21), (8, 21), (1, 0), (4, 0), (2, 0), (0, 0)]",147,2.7857249410724485,145.2330623306233,4.045793640027468,1668678089.203718,1.2151705607647343e-06,1668678049.8653064,20.277284415906276
369,"[(1, 0), (4, 0), (8, 21), (0, 21), (1, 21), (4, 21)]","[(5, 21), (0, 21), (3, 0), (2, 0), (8, 0), (6, 0)]",150,2.786924823000201,145.24594594594595,4.047895321969022,1668678089.8038049,1.2198725628780377e-06,1668678049.9732485,20.355745694391928
370,"[(7, 0), (5, 0), (8, 21), (0, 21), (7, 21), (6, 21)]","[(7, 21), (4, 21), (8, 0), (7, 0), (1, 0), (2, 0)]",150,2.788089293290817,145.2587601078167,4.04994393813303,1668678091.3056502,1.224977829476719e-06,1668678050.0846565,20.440936158881467
371,"[(2, 0), (6, 0), (7, 21), (1, 21), (5, 21), (8, 21)]","[(6, 21), (7, 21), (6, 0), (1, 0), (3, 0), (4, 0)]",140,2.7909136492145175,145.24462365591398,4.053652026363161,1668678089.8438544,1.2295352828206569e-06,1668678050.1915362,20.51698538378873
372,"[(7, 0), (0, 0), (4, 21), (1, 21), (8, 21), (0, 21)]","[(2, 21), (8, 21), (8, 0), (0, 0), (3, 0), (1, 0)]",150,2.7920617951432436,145.2573726541555,4.055675606505525,1668678091.6525843,1.2345893082450225e-06,1668678050.302692,20.60132079806853
373,"[(8, 0), (1, 0), (7, 21), (5, 21), (6, 21), (1, 21)]","[(7, 21), (8, 21), (3, 0), (6, 0), (2, 0), (4, 0)]",146,2.7884134588636256,145.25935828877004,4.050431496782999,1668678089.173171,1.2387917722234732e-06,1668678050.4066236,20.671446393336314
374,"[(0, 0), (8, 0), (4, 21), (6, 21), (8, 21), (7, 21)]","[(6, 21), (0, 21), (2, 0), (8, 0), (6, 0), (5, 0)]",149,2.78766655437161,145.26933333333332,4.049624619091942,1668678092.226563,1.2438718457251018e-06,1668678050.5181437,20.75621646618968
375,"[(5, 0), (1, 0), (5, 21), (7, 21), (2, 21), (4, 21)]","[(6, 21), (1, 21), (0, 0), (6, 0), (8, 0), (4, 0)]",141,2.7882866586853066,145.25797872340425,4.050208841420622,1668678091.9935627,1.2487949984532783e-06,1668678050.6284504,20.838368036535755
376,"[(4, 0), (7, 0), (4, 21), (6, 21), (2, 21), (1, 21)]","[(8, 21), (5, 21), (8, 0), (5, 0), (1, 0), (6, 0)]",144,2.785006435127974,145.25464190981432,4.045351124510424,1668678093.2725334,1.2540453499743147e-06,1668678050.7415648,20.925979501366626
377,"[(3, 0), (6, 0), (4, 21), (7, 21), (5, 21), (0, 21)]","[(4, 21), (1, 21), (7, 0), (0, 0), (4, 0), (5, 0)]",148,2.782874857977103,145.26190476190476,4.042457025837692,1668678093.4707325,1.2592735826657343e-06,1668678050.854605,21.013221874153526
378,"[(5, 0), (6, 0), (1, 21), (2, 21), (5, 21), (6, 21)]","[(4, 21), (8, 21), (4, 0), (0, 0), (3, 0), (5, 0)]",139,2.788302131400568,145.24538258575197,4.049880098399432,1668678091.8566089,1.263912260383377e-06,1668678050.9627895,21.090626472445074
379,"[(3, 0), (1, 0), (5, 21), (3, 21), (2, 21), (7, 21)]","[(0, 21), (6, 21), (0, 0), (4, 0), (8, 0), (7, 0)]",146,2.7847200301734256,145.24736842105264,4.044732561720844,1668678091.3810163,1.2683331295834964e-06,1668678051.069153,21.164396547798283
380,"[(7, 0), (2, 0), (7, 21), (3, 21), (4, 21), (1, 21)]","[(7, 21), (8, 21), (8, 0), (5, 0), (2, 0), (3, 0)]",143,2.78230264690999,145.24146981627297,4.041057259109137,1668678093.7328155,1.2734044356892784e-06,1668678051.1811311,21.24902032111393
381,"[(2, 0), (8, 0), (7, 21), (0, 21), (6, 21), (5, 21)]","[(5, 21), (4, 21), (0, 0), (3, 0), (5, 0), (6, 0)]",145,2.778683582464766,145.2408376963351,4.03578331210236,1668678091.9158747,1.2778391871503922e-06,1668678051.2877667,21.323022046732603
382,"[(0, 0), (1, 0), (2, 21), (3, 21), (1, 21), (5, 21)]","[(0, 21), (4, 21), (8, 0), (3, 0), (0, 0), (4, 0)]",143,2.7762821830196858,145.2349869451697,4.032133066069713,1668678094.2928033,1.2829287413134988e-06,1668678051.4000516,21.407950321401298
383,"[(8, 0), (0, 0), (0, 21), (4, 21), (8, 21), (7, 21)]","[(3, 21), (1, 21), (3, 0), (6, 0), (0, 0), (5, 0)]",147,2.7732687920930252,145.23958333333334,4.027884038349276,1668678094.5604,1.2880203382739771e-06,1668678051.5124483,21.49291268379425
384,"[(5, 0), (0, 0), (4, 21), (8, 21), (7, 21), (0, 21)]","[(7, 21), (5, 21), (5, 0), (8, 0), (7, 0), (1, 0)]",139,2.778593094767554,145.22337662337662,4.035166714845421,1668678093.808133,1.2927997807731323e-06,1668678051.622307,21.57266619318256
385,"[(5, 0), (6, 0), (2, 21), (4, 21), (5, 21), (0, 21)]","[(3, 21), (0, 21), (4, 0), (8, 0), (3, 0), (1, 0)]",143,2.7761927536744424,145.21761658031087,4.031520948561326,1668678094.9272335,1.2978459297334746e-06,1668678051.734496,21.656870174792
386,"[(3, 0), (1, 0), (2, 21), (5, 21), (1, 21), (7, 21)]","[(8, 21), (0, 21), (5, 0), (7, 0), (8, 0), (4, 0)]",147,2.773215761597338,145.22222222222223,4.027325556008579,1668678096.4969885,1.3033025465731129e-06,1668678051.8501613,21.74792354386976
387,"[(0, 0), (6, 0), (3, 21), (5, 21), (1, 21), (0, 21)]","[(4, 21), (7, 21), (8, 0), (7, 0), (6, 0), (4, 0)]",147,2.7702477104315437,145.22680412371133,4.023142216170016,1668678095.0140479,1.3082126331315662e-06,1668678051.9614084,21.829857082052865
388,"[(7, 0), (8, 0), (0, 21), (6, 21), (5, 21), (8, 21)]","[(7, 21), (3, 21), (6, 0), (8, 0), (2, 0), (1, 0)]",151,2.7737144499028723,145.24164524421593,4.028588501415485,1668678096.6078885,1.313535713169489e-06,1668678052.076181,21.9186821518416
389,"[(2, 0), (3, 0), (7, 21), (3, 21), (1, 21), (0, 21)]","[(7, 21), (8, 21), (7, 0), (8, 0), (2, 0), (3, 0)]",145,2.7701807188245096,145.24102564102563,4.023438888130654,1668678097.9083326,1.3191837393259057e-06,1668678052.1936994,22.01292952623953
390,"[(7, 0), (6, 0), (1, 21), (6, 21), (7, 21), (5, 21)]","[(4, 21), (5, 21), (5, 0), (1, 0), (8, 0), (0, 0)]",145,2.7666604589163537,145.24040920716112,4.018308971902834,1668678098.2615829,1.3248539336997446e-06,1668678052.31152,22.107546816833455
391,"[(2, 0), (5, 0), (1, 21), (3, 21), (2, 21), (0, 21)]","[(7, 21), (5, 21), (0, 0), (7, 0), (3, 0), (4, 0)]",141,2.7672573894949757,145.2295918367347,4.018876611835433,1668678097.7609282,1.3302768725171657e-06,1668678052.4274626,22.1980382082124
392,"[(2, 0), (4, 0), (0, 21), (3, 21), (4, 21), (7, 21)]","[(3, 21), (2, 21), (5, 0), (4, 0), (0, 0), (1, 0)]",148,2.7652706391198243,145.23664122137404,4.016186196938456,1668678096.3878458,1.3351960560372631e-06,1668678052.539321,22.280123545464424
393,"[(0, 0), (7, 0), (2, 21), (1, 21), (8, 21), (4, 21)]","[(1, 21), (0, 21), (3, 0), (1, 0), (7, 0), (6, 0)]",142,2.7641908484951925,145.2284263959391,4.014390871850125,1668678098.9210339,1.3408142491035801e-06,1668678052.657041,22.37387310168975
394,"[(4, 0), (3, 0), (0, 21), (3, 21), (4, 21), (6, 21)]","[(2, 21), (6, 21), (8, 0), (0, 0), (6, 0), (2, 0)]",149,2.7635908194152505,145.2379746835443,4.0137833346590766,1668678098.408808,1.3461852925496811e-06,1668678052.7728682,22.46349852643276
395,"[(2, 0), (3, 0), (8, 21), (7, 21), (6, 21), (5, 21)]","[(5, 21), (3, 21), (8, 0), (1, 0), (6, 0), (0, 0)]",144,2.760490154271364,145.2348484848485,4.009193692995176,1668678098.3866773,1.3514658867482206e-06,1668678052.8880548,22.55161464443649
396,"[(3, 0), (0, 0), (8, 21), (6, 21), (3, 21), (2, 21)]","[(2, 21), (0, 21), (5, 0), (4, 0), (0, 0), (7, 0)]",144,2.7573997148549094,145.23173803526447,4.004619530463212,1668678097.8283408,1.3564966869468322e-06,1668678053.0012546,22.635562504770924
397,"[(0, 0), (1, 0), (5, 21), (6, 21), (7, 21), (4, 21)]","[(0, 21), (8, 21), (7, 0), (3, 0), (6, 0), (4, 0)]",143,2.755114126045482,145.22613065326632,4.001145640337408,1668678096.8550503,1.3611648683409664e-06,1668678053.1114402,22.713459424668937
398,"[(7, 0), (4, 0), (6, 21), (0, 21), (3, 21), (5, 21)]","[(1, 21), (3, 21), (8, 0), (6, 0), (2, 0), (0, 0)]",149,2.754545915786277,145.2355889724311,4.000580984308245,1668678099.043763,1.3664071142903791e-06,1668678053.226559,22.8009356338899
399,"[(0, 0), (4, 0), (5, 21), (2, 21), (4, 21), (8, 21)]","[(4, 21), (2, 21), (2, 0), (5, 0), (4, 0), (8, 0)]",142,2.75350247119961,145.2275,3.998842801361414,1668678099.4375415,1.3716871318093882e-06,1668678053.342086,22.889042129020794
400,"[(4, 0), (8, 0), (2, 21), (8, 21), (4, 21), (6, 21)]","[(5, 21), (3, 21), (3, 0), (4, 0), (1, 0), (6, 0)]",143,2.751236045974652,145.22194513715712,3.9953985012790003,1668678100.2993376,1.3771462980779318e-06,1668678053.4591866,22.98013804005208
401,"[(4, 0), (8, 0), (0, 21), (8, 21), (2, 21), (6, 21)]","[(5, 21), (4, 21), (2, 0), (0, 0), (6, 0), (4, 0)]",149,2.750688226878174,145.23134328358208,3.994861461438518,1668678098.1107733,1.3818760669020908e-06,1668678053.57026,23.059062655935072
