index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
260,"[(7, 0), (7, 21), (0, 21), (4, 21), (5, 21)]","[(8, 21), (7, 0), (1, 0), (0, 0), (2, 0)]",131,1.671367690935658,133.4904214559387,2.231115774708401,0.018603915000000137,17.969880540050834,0.02123276581609194,0.0038155026525004713
261,"[(4, 0), (5, 21), (6, 21), (2, 21), (7, 21)]","[(1, 21), (7, 0), (2, 0), (4, 0), (1, 0)]",134,1.6683167618476535,133.49236641221373,2.2270755246420486,0.021973258000000162,17.934455978875288,0.02123559212213739,0.003808487920998239
262,"[(5, 0), (8, 21), (0, 21), (5, 21), (6, 21)]","[(2, 21), (5, 0), (8, 0), (3, 0), (1, 0)]",134,1.665282423524695,133.49429657794676,2.2230570573204758,0.021122131999999905,17.900721444476805,0.021235160714828887,0.0038012469678484883
263,"[(0, 0), (0, 21), (6, 21), (1, 21), (2, 21)]","[(7, 21), (7, 0), (8, 0), (3, 0), (2, 0)]",136,1.6660015732735252,133.50378787878788,2.2241752064403557,0.019603619000000072,17.878222275447854,0.021228980632575747,0.0037953643443036675
264,"[(8, 0), (3, 21), (1, 21), (2, 21), (0, 21)]","[(6, 21), (8, 0), (7, 0), (1, 0), (4, 0)]",137,1.670424538147491,133.51698113207547,2.2303004154239443,0.02395532300000003,17.853170624491856,0.02123926871698112,0.003791882883436962
265,"[(7, 0), (8, 21), (4, 21), (1, 21), (3, 21)]","[(8, 21), (0, 0), (1, 0), (3, 0), (7, 0)]",133,1.667474341310717,133.51503759398497,2.226328993671057,0.01957700799999995,17.83126251848166,0.02123301961654134,0.0037861154684261946
266,"[(8, 0), (0, 21), (1, 21), (6, 21), (7, 21)]","[(0, 21), (3, 0), (1, 0), (5, 0), (8, 0)]",132,1.6658623221779152,133.50936329588015,2.224082179725698,0.018479951999999966,17.824108975113404,0.021222708501872647,0.003782758690844438
267,"[(2, 0), (2, 21), (7, 21), (6, 21), (4, 21)]","[(4, 21), (2, 0), (3, 0), (0, 0), (7, 0)]",134,1.6628796231570653,133.51119402985074,2.22013044015608,0.02174585299999998,17.78982250029009,0.021224660533582074,0.003775829435213374
268,"[(6, 0), (7, 21), (0, 21), (6, 21), (2, 21)]","[(5, 21), (2, 0), (0, 0), (1, 0), (7, 0)]",134,1.6599128421496099,133.51301115241637,2.2161996180596004,0.02133506499999993,17.756409986335775,0.021225070959107792,0.00376881061938987
269,"[(6, 0), (7, 21), (2, 21), (5, 21), (6, 21)]","[(4, 21), (2, 0), (1, 0), (8, 0), (3, 0)]",133,1.6570240586598104,133.51111111111112,2.2123112320951424,0.02046959600000009,17.727152950955283,0.02122227290370369,0.003762104777308692
270,"[(2, 0), (1, 21), (6, 21), (8, 21), (5, 21)]","[(6, 21), (7, 0), (8, 0), (5, 0), (2, 0)]",135,1.6552774623757465,133.51660516605165,2.2100702738428644,0.019672492000000097,17.704725886323754,0.021216554154981533,0.003756332755662914
271,"[(3, 0), (4, 21), (8, 21), (3, 21), (7, 21)]","[(3, 21), (7, 0), (4, 0), (8, 0), (1, 0)]",132,1.653730540696032,133.5110294117647,2.207912668580015,0.01786670800000001,17.708245962975937,0.02120423854411763,0.003754898715968498
272,"[(8, 0), (1, 21), (4, 21), (5, 21), (6, 21)]","[(5, 21), (6, 0), (4, 0), (2, 0), (1, 0)]",134,1.6508250764209629,133.51282051282053,2.2040631212625525,0.021450469000000028,17.675170902879824,0.02120514048717947,0.003748044821304735
273,"[(8, 0), (0, 21), (5, 21), (7, 21), (1, 21)]","[(3, 21), (8, 0), (1, 0), (3, 0), (4, 0)]",134,1.6479348274605172,133.51459854014598,2.2002335690871573,0.019922865000000067,17.650550690870787,0.02120046064963502,0.0037419980536619432
274,"[(5, 0), (6, 21), (4, 21), (1, 21), (8, 21)]","[(2, 21), (8, 0), (0, 0), (6, 0), (4, 0)]",137,1.6522670274637818,133.52727272727273,2.2062270999443663,0.023652954000000004,17.624770001548,0.02120937880727271,0.0037381042335388804
275,"[(4, 0), (2, 21), (0, 21), (1, 21), (8, 21)]","[(3, 21), (6, 0), (2, 0), (3, 0), (1, 0)]",134,1.6493870858445874,133.52898550724638,2.2024098428158125,0.020124791999999947,17.598755588437125,0.02120544914492752,0.0037318951664461245
276,"[(0, 0), (6, 21), (1, 21), (5, 21), (0, 21)]","[(0, 21), (4, 0), (0, 0), (3, 0), (1, 0)]",134,1.646522112964757,133.5306859205776,2.198612271275828,0.02138646199999994,17.566493424205365,0.02120610262093861,0.0037251686224374224
277,"[(3, 0), (7, 21), (4, 21), (5, 21), (1, 21)]","[(4, 21), (8, 0), (7, 0), (1, 0), (0, 0)]",130,1.6513206285615498,133.5179856115108,2.20481003924272,0.019411604000000082,17.547528902422673,0.02119964758992804,0.0037200142880543744
278,"[(4, 0), (4, 21), (6, 21), (5, 21), (7, 21)]","[(8, 21), (8, 0), (3, 0), (5, 0), (4, 0)]",134,1.6484784667636598,133.51971326164875,2.2010437220028622,0.02192005099999994,17.515097370239747,0.02120222968100357,0.0037135911732896474
279,"[(1, 0), (8, 21), (0, 21), (3, 21), (4, 21)]","[(5, 21), (3, 0), (5, 0), (0, 0), (7, 0)]",132,1.6469993029725682,133.5142857142857,2.1989793550830887,0.02028029500000006,17.488432456737087,0.02119893705714284,0.003707361788784634
280,"[(8, 0), (1, 21), (3, 21), (4, 21), (0, 21)]","[(8, 21), (3, 0), (1, 0), (2, 0), (8, 0)]",136,1.647690712513456,133.52313167259786,2.2000482396265073,0.024324816000000027,17.47018793252494,0.021210061181494648,0.003705437549010635
281,"[(3, 0), (7, 21), (6, 21), (1, 21), (5, 21)]","[(4, 21), (4, 0), (2, 0), (0, 0), (1, 0)]",132,1.646230449092931,133.5177304964539,2.198009534370462,0.018613350000000084,17.46194430531055,0.021200852985815588,0.0037020811406338863
282,"[(3, 0), (8, 21), (2, 21), (3, 21), (1, 21)]","[(7, 21), (4, 0), (5, 0), (0, 0), (1, 0)]",131,1.6472341670545207,133.5088339222615,2.1992031284035676,0.01983332900000001,17.43924215906745,0.021196020745583022,0.0036964253859083974
283,"[(4, 0), (3, 21), (8, 21), (0, 21), (4, 21)]","[(7, 21), (1, 0), (0, 0), (3, 0), (5, 0)]",132,1.6457591540192218,133.50352112676057,2.1971464198816477,0.018713756999999998,17.429515109504255,0.021187280380281674,0.0036928402351742245
284,"[(1, 0), (3, 21), (2, 21), (5, 21), (1, 21)]","[(0, 21), (3, 0), (8, 0), (5, 0), (2, 0)]",130,1.650333587000727,133.49122807017545,2.203050572541848,0.01918744699999997,17.413626884209034,0.021180263421052614,0.0036882520452347104
285,"[(5, 0), (5, 21), (3, 21), (4, 21), (1, 21)]","[(7, 21), (6, 0), (7, 0), (1, 0), (3, 0)]",129,1.65956797880192,133.47552447552448,2.215117063733724,0.02090523099999997,17.384115105581873,0.021179301769230753,0.003681834198121612
286,"[(7, 0), (8, 21), (2, 21), (0, 21), (4, 21)]","[(5, 21), (7, 0), (2, 0), (3, 0), (6, 0)]",132,1.6580182243384165,133.47038327526133,2.2129632787981666,0.01951209899999995,17.36476360784944,0.021173492700348417,0.0036767269549407597
287,"[(6, 0), (3, 21), (2, 21), (1, 21), (4, 21)]","[(6, 21), (3, 0), (2, 0), (8, 0), (4, 0)]",134,1.6552789864847575,133.47222222222223,2.209337647238683,0.0199402649999999,17.34148272382449,0.021169210659722205,0.003671055009325739
288,"[(7, 0), (6, 21), (4, 21), (3, 21), (1, 21)]","[(4, 21), (3, 0), (1, 0), (0, 0), (2, 0)]",132,1.653744774211911,133.46712802768167,2.207205655048506,0.017482543999999933,17.352090168999357,0.021156454027681643,0.0036710869794462147
289,"[(4, 0), (6, 21), (8, 21), (2, 21), (7, 21)]","[(7, 21), (4, 0), (6, 0), (3, 0), (7, 0)]",132,1.6522107712816887,133.46206896551723,2.2050746790236713,0.01979346000000004,17.330113310820334,0.021151754048275843,0.0036656229437922305
290,"[(3, 0), (3, 21), (2, 21), (8, 21), (6, 21)]","[(4, 21), (8, 0), (2, 0), (3, 0), (5, 0)]",132,1.6506770515725764,133.4570446735395,2.2029448101330784,0.020263558000000126,17.30455306667417,0.021148701828178677,0.0036596883307698697
291,"[(8, 0), (7, 21), (8, 21), (0, 21), (3, 21)]","[(8, 21), (5, 0), (3, 0), (4, 0), (7, 0)]",134,1.6479965611927267,133.45890410958904,2.1993981503315263,0.023064238999999986,17.277639293748038,0.021155261886986285,0.003655129840481245
292,"[(8, 0), (6, 21), (0, 21), (4, 21), (1, 21)]","[(8, 21), (3, 0), (8, 0), (4, 0), (6, 0)]",141,1.677538611124313,133.48464163822527,2.2392564034021505,0.029884053000000188,17.39069123774697,0.021185052982935135,0.0036842271528153537
293,"[(2, 0), (8, 21), (7, 21), (2, 21), (6, 21)]","[(3, 21), (8, 0), (1, 0), (6, 0), (7, 0)]",134,1.6748120810731035,133.48639455782313,2.2356462626433315,0.019924289999999845,17.36806295638132,0.02118076467346937,0.003678688543131134
294,"[(1, 0), (6, 21), (1, 21), (7, 21), (4, 21)]","[(0, 21), (6, 0), (7, 0), (3, 0), (1, 0)]",134,1.6720987562038017,133.48813559322033,2.2320534549338813,0.019626380000000054,17.348162231381366,0.02117549557288134,0.003673559325282434
295,"[(0, 0), (1, 21), (0, 21), (6, 21), (4, 21)]","[(5, 21), (7, 0), (0, 0), (5, 0), (3, 0)]",133,1.669427352192586,133.48648648648648,2.2284599168862655,0.019710925000000046,17.327531141781662,0.021170547699324305,0.0036683332454861602
296,"[(4, 0), (2, 21), (8, 21), (4, 21), (1, 21)]","[(4, 21), (5, 0), (1, 0), (2, 0), (0, 0)]",135,1.6678445552318497,133.4915824915825,2.226432090278692,0.020877338000000023,17.29932838293952,0.021169560461279442,0.0036621917814216574
297,"[(6, 0), (1, 21), (2, 21), (7, 21), (4, 21)]","[(8, 21), (8, 0), (5, 0), (0, 0), (7, 0)]",137,1.6718191512749532,133.50335570469798,2.2319346682658634,0.024692955999999988,17.28742438263588,0.021181383936241593,0.0036617157311735486
298,"[(2, 0), (3, 21), (1, 21), (7, 21), (5, 21)]","[(5, 21), (8, 0), (5, 0), (7, 0), (1, 0)]",132,1.6703498087012763,133.49832775919734,2.2298890623451553,0.023036784000000088,17.26084288250005,0.021187589287625402,0.0036571564975264323
299,"[(7, 0), (2, 21), (8, 21), (3, 21), (6, 21)]","[(7, 21), (8, 0), (2, 0), (5, 0), (1, 0)]",135,1.6687609406900432,133.50333333333333,2.227851481185897,0.02247180400000004,17.232110269641396,0.021191870003333318,0.003651806407173455
300,"[(8, 0), (6, 21), (8, 21), (2, 21), (4, 21)]","[(8, 21), (4, 0), (1, 0), (5, 0), (8, 0)]",137,1.672644447314658,133.51495016611295,2.2332304002884213,0.020949160000000022,17.204242539089094,0.02119106365780729,0.0036457619883019316
301,"[(5, 0), (1, 21), (5, 21), (2, 21), (6, 21)]","[(0, 21), (6, 0), (7, 0), (2, 0), (0, 0)]",135,1.671033415932275,133.51986754966887,2.2311616036634807,0.02198242699999997,17.17495107441437,0.02119368406622515,0.0036400048692401235
302,"[(3, 0), (0, 21), (7, 21), (1, 21), (3, 21)]","[(2, 21), (1, 0), (5, 0), (0, 0), (3, 0)]",129,1.6797208643631107,133.5049504950495,2.242510508422989,0.017082001999999985,17.19365972952228,0.021180114158415825,0.003641636758722389
303,"[(6, 0), (6, 21), (5, 21), (0, 21), (1, 21)]","[(1, 21), (5, 0), (7, 0), (3, 0), (4, 0)]",129,1.6882374554457429,133.49013157894737,2.2536304006395955,0.01636832900000007,17.22745227066795,0.021164285917763145,0.0036460672549103444
304,"[(7, 0), (0, 21), (5, 21), (3, 21), (8, 21)]","[(1, 21), (7, 0), (0, 0), (4, 0), (1, 0)]",137,1.692010483260269,133.5016393442623,2.2588617330292338,0.02229437699999992,17.19888481584505,0.021167991134426217,0.003640658413038257
305,"[(8, 0), (4, 21), (7, 21), (2, 21), (0, 21)]","[(7, 21), (3, 0), (8, 0), (5, 0), (0, 0)]",134,1.689357236948182,133.5032679738562,2.2553471190786643,0.020215703000000085,17.17520362227252,0.021164879081699332,0.0036351110786896224
306,"[(1, 0), (3, 21), (4, 21), (1, 21), (7, 21)]","[(4, 21), (7, 0), (1, 0), (6, 0), (5, 0)]",129,1.6977063011698834,133.4885993485342,2.266244362483485,0.018795889999999815,17.16532327680293,0.02115716250488598,0.0036316953401622147
307,"[(4, 0), (6, 21), (8, 21), (3, 21), (7, 21)]","[(3, 21), (7, 0), (1, 0), (8, 0), (6, 0)]",134,1.6950670690190321,133.49025974025975,2.262749433205114,0.01978458999999999,17.145019589067086,0.021152706100649336,0.0036266356045741178
308,"[(0, 0), (1, 21), (2, 21), (5, 21), (7, 21)]","[(4, 21), (2, 0), (7, 0), (4, 0), (5, 0)]",130,1.698968624730491,133.4789644012945,2.2677657257931747,0.018613481000000043,17.137484807631697,0.02114448854368931,0.00362363351182618
309,"[(1, 0), (5, 21), (4, 21), (0, 21), (2, 21)]","[(5, 21), (4, 0), (8, 0), (1, 0), (7, 0)]",131,1.699593977525445,133.47096774193548,2.268464529486865,0.019289435000000132,17.12189779787723,0.021138504499999988,0.003619313136489677
310,"[(8, 0), (4, 21), (3, 21), (5, 21), (0, 21)]","[(2, 21), (8, 0), (2, 0), (7, 0), (5, 0)]",133,1.6969961522858852,133.4694533762058,2.264971488271216,0.020933062999999974,17.094971238860325,0.021137843916398703,0.003613508338023545
311,"[(2, 0), (2, 21), (0, 21), (7, 21), (6, 21)]","[(3, 21), (5, 0), (1, 0), (3, 0), (6, 0)]",131,1.6975995936626125,133.46153846153845,2.265642534618948,0.019303238,17.079353567350477,0.02113196376923076,0.003609202807871324
312,"[(5, 0), (4, 21), (1, 21), (6, 21), (2, 21)]","[(1, 21), (7, 0), (5, 0), (2, 0), (8, 0)]",137,1.7013327529679667,133.47284345047925,2.270817201940663,0.02607694699999996,17.090328871035194,0.02114776243769967,0.0036142221494681226
313,"[(0, 0), (0, 21), (6, 21), (4, 21), (2, 21)]","[(5, 21), (5, 0), (2, 0), (4, 0), (6, 0)]",139,1.7143446896817485,133.4904458598726,2.2884863698312157,0.025123792000000034,17.08571405239604,0.02116042495222929,0.0036154096996097577
314,"[(0, 0), (2, 21), (5, 21), (4, 21), (8, 21)]","[(4, 21), (1, 0), (6, 0), (3, 0), (2, 0)]",133,1.7117660874308243,133.48888888888888,2.2850175304882137,0.01975223000000015,17.06628516171164,0.02115595449206348,0.003610535522297497
315,"[(4, 0), (6, 21), (4, 21), (7, 21), (2, 21)]","[(7, 21), (1, 0), (0, 0), (3, 0), (4, 0)]",136,1.7122162256355562,133.49683544303798,2.2857544771656944,0.023266634000000064,17.043090527819828,0.02116263385759493,0.003606766846420953
316,"[(6, 0), (8, 21), (7, 21), (3, 21), (1, 21)]","[(6, 21), (7, 0), (3, 0), (5, 0), (6, 0)]",134,1.7096237640441319,133.49842271293375,2.282320759324404,0.024924260000000142,17.03580375047142,0.02117450018611987,0.0036072462968505864
317,"[(4, 0), (4, 21), (6, 21), (5, 21), (3, 21)]","[(2, 21), (6, 0), (5, 0), (3, 0), (1, 0)]",133,1.7070815949091347,133.49685534591194,2.278900247392534,0.021264665000000127,17.008785756879963,0.021174783723270436,0.0036015735979737585
318,"[(1, 0), (7, 21), (1, 21), (6, 21), (0, 21)]","[(5, 21), (0, 0), (7, 0), (8, 0), (6, 0)]",136,1.707523504299318,133.50470219435738,2.2796241693134593,0.021856944000000045,16.98134522836086,0.021176922156739806,0.0035961262601772286
319,"[(6, 0), (8, 21), (5, 21), (4, 21), (3, 21)]","[(7, 21), (4, 0), (5, 0), (1, 0), (8, 0)]",132,1.7060737039596066,133.5,2.277608394786075,0.020654152999999953,16.956659033149737,0.021175288503124993,0.0035906214707606622
320,"[(3, 0), (5, 21), (1, 21), (6, 21), (7, 21)]","[(1, 21), (7, 0), (8, 0), (3, 0), (1, 0)]",131,1.7067075065340502,133.49221183800623,2.278321600077588,0.01931255700000012,16.941964731016462,0.0211694856012461,0.0035865267843007225
321,"[(5, 0), (6, 21), (1, 21), (2, 21), (0, 21)]","[(1, 21), (5, 0), (3, 0), (8, 0), (7, 0)]",132,1.7052491848246218,133.48757763975155,2.2762958295439977,0.01958518999999992,16.924695093823853,0.02116456542857142,0.003582038166718567
322,"[(7, 0), (3, 21), (6, 21), (8, 21), (0, 21)]","[(0, 21), (8, 0), (7, 0), (1, 0), (4, 0)]",136,1.7057157943579142,133.4953560371517,2.277051372660028,0.022404275999999834,16.89854404009373,0.021168403541795656,0.0035771519950951
323,"[(4, 0), (4, 21), (3, 21), (5, 21), (0, 21)]","[(0, 21), (6, 0), (5, 0), (4, 0), (7, 0)]",137,1.7091575614859424,133.50617283950618,2.2818308481369116,0.025226682,16.895928079275755,0.021180929092592584,0.0035787145460068385
324,"[(2, 0), (4, 21), (7, 21), (0, 21), (2, 21)]","[(6, 21), (2, 0), (8, 0), (6, 0), (3, 0)]",136,1.709560851792948,133.51384615384615,2.282500445569218,0.02326618199999997,16.873612398806927,0.02118734525538461,0.0035750705159906084
325,"[(7, 0), (0, 21), (8, 21), (5, 21), (6, 21)]","[(5, 21), (8, 0), (3, 0), (4, 0), (2, 0)]",136,1.7099423393109239,133.52147239263803,2.283140188513064,0.020674690999999967,16.84949467755209,0.02118577269631901,0.0035696956428645558
326,"[(7, 0), (7, 21), (6, 21), (0, 21), (5, 21)]","[(3, 21), (1, 0), (6, 0), (2, 0), (8, 0)]",132,1.7085442063580036,133.51681957186545,2.2811938853085763,0.017916060999999983,16.853234089895544,0.021175773577981647,0.003568802691443496
327,"[(8, 0), (6, 21), (1, 21), (4, 21), (7, 21)]","[(6, 21), (5, 0), (7, 0), (1, 0), (8, 0)]",132,1.7071462194388531,133.5121951219512,2.279248391514215,0.017840287000000066,16.85801164521303,0.02116560441158536,0.003568100056484783
328,"[(7, 0), (3, 21), (0, 21), (1, 21), (4, 21)]","[(1, 21), (3, 0), (0, 0), (7, 0), (5, 0)]",132,1.7057484315645417,133.50759878419453,2.2773037722808795,0.01930080099999998,16.84386869861296,0.021159936316109417,0.003564151889795591
329,"[(0, 0), (5, 21), (0, 21), (6, 21), (2, 21)]","[(7, 21), (2, 0), (7, 0), (5, 0), (0, 0)]",136,1.7061537335136479,133.5151515151515,2.2779737423821613,0.020828438000000116,16.819347236447747,0.02115893177575757,0.003558794206887745
330,"[(7, 0), (8, 21), (1, 21), (2, 21), (6, 21)]","[(2, 21), (8, 0), (6, 0), (2, 0), (7, 0)]",133,1.7037259732610215,133.51359516616313,2.274705798680493,0.020617655999999984,16.79580605543077,0.021157296501510568,0.0035535384869661546
331,"[(1, 0), (8, 21), (4, 21), (1, 21), (0, 21)]","[(2, 21), (5, 0), (6, 0), (0, 0), (8, 0)]",135,1.7021947117923213,133.51807228915663,2.2727375657930726,0.020748504000000167,16.771802407477107,0.021156065198795176,0.0035482534523389557
332,"[(4, 0), (2, 21), (4, 21), (1, 21), (0, 21)]","[(3, 21), (2, 0), (4, 0), (7, 0), (6, 0)]",135,1.7006649310644095,133.52252252252254,2.2707707156131187,0.019531232000000065,16.755737048693515,0.021151185819819816,0.0035440370786495577
333,"[(5, 0), (3, 21), (1, 21), (0, 21), (4, 21)]","[(8, 21), (7, 0), (5, 0), (2, 0), (6, 0)]",132,1.6993175521222246,133.51796407185628,2.268894198709299,0.020754756999999957,16.731887103663855,0.02114999890718562,0.003538793939576437
334,"[(8, 0), (6, 21), (0, 21), (2, 21), (8, 21)]","[(4, 21), (3, 0), (6, 0), (8, 0), (0, 0)]",139,1.7112902391038216,133.53432835820897,2.2851599270468763,0.024410616000000163,16.720356875999006,0.021159732092537308,0.0035379827198775303
335,"[(3, 0), (0, 21), (2, 21), (4, 21), (7, 21)]","[(2, 21), (7, 0), (2, 0), (3, 0), (1, 0)]",137,1.7144479337215703,133.54464285714286,2.2895533700601365,0.022877736000000093,16.69727926254224,0.021164845199404755,0.0035339533084293765
336,"[(5, 0), (0, 21), (3, 21), (2, 21), (5, 21)]","[(2, 21), (4, 0), (0, 0), (8, 0), (3, 0)]",133,1.712066793857809,133.54302670623144,2.286345815750054,0.019628760000000023,16.680752779588037,0.021160287083086045,0.003529695175780684
337,"[(5, 0), (2, 21), (0, 21), (8, 21), (7, 21)]","[(1, 21), (1, 0), (2, 0), (8, 0), (6, 0)]",132,1.7107422125481018,133.53846153846155,2.2844988315257733,0.018374129000000128,16.677900621922753,0.021152044011834313,0.0035277168797990897
338,"[(2, 0), (1, 21), (0, 21), (8, 21), (7, 21)]","[(4, 21), (5, 0), (8, 0), (7, 0), (0, 0)]",138,1.7176304712336437,133.55162241887905,2.293923361493569,0.036844700000000064,17.09502247647948,0.021198335032448373,0.003623860138436473
339,"[(2, 0), (0, 21), (2, 21), (4, 21), (5, 21)]","[(2, 21), (5, 0), (7, 0), (3, 0), (6, 0)]",132,1.71631491691573,133.54705882352943,2.29208809169046,0.017442921,17.10571424719551,0.021187289697058815,0.0036242372323043765
340,"[(3, 0), (5, 21), (8, 21), (2, 21), (1, 21)]","[(4, 21), (8, 0), (0, 0), (6, 0), (4, 0)]",134,1.7138775578529564,133.5483870967742,2.2888558353262063,0.019606284999999835,17.08911903632922,0.02118265331964809,0.0036199288408476048
341,"[(2, 0), (4, 21), (3, 21), (5, 21), (2, 21)]","[(8, 21), (4, 0), (1, 0), (8, 0), (0, 0)]",133,1.7115342218583958,133.546783625731,2.2856989039455704,0.019161558999999828,17.076655803417474,0.021176743687134496,0.0036162796298238966
342,"[(8, 0), (3, 21), (0, 21), (5, 21), (4, 21)]","[(5, 21), (4, 0), (7, 0), (0, 0), (2, 0)]",137,1.7145851616154495,133.55685131195335,2.289945954915561,0.024516176999999972,17.065082362004127,0.02118647964431486,0.0036154902009115698
343,"[(4, 0), (5, 21), (2, 21), (0, 21), (7, 21)]","[(8, 21), (2, 0), (4, 0), (3, 0), (6, 0)]",133,1.7122591171823311,133.55523255813952,2.286811645950809,0.019764318000000003,17.04741872961534,0.021182345453488363,0.0036110431262097987
344,"[(5, 0), (0, 21), (8, 21), (2, 21), (6, 21)]","[(8, 21), (0, 0), (5, 0), (1, 0), (8, 0)]",134,1.7098530075704648,133.55652173913043,2.2836202037630233,0.021322108999999978,17.022405800851228,0.021182750565217384,0.00360581376099341
345,"[(4, 0), (5, 21), (1, 21), (4, 21), (6, 21)]","[(7, 21), (0, 0), (5, 0), (2, 0), (1, 0)]",134,1.7074569959902843,133.55780346820808,2.280442059008873,0.021783169999999963,16.99707778053178,0.02118448588150288,0.003600743542684818
346,"[(5, 0), (8, 21), (7, 21), (5, 21), (2, 21)]","[(1, 21), (1, 0), (3, 0), (8, 0), (4, 0)]",133,1.7051624152653513,133.55619596541786,2.2773500568604446,0.019983097999999977,16.978065690873024,0.021181023668587887,0.0035961281124522143
347,"[(4, 0), (6, 21), (5, 21), (8, 21), (1, 21)]","[(6, 21), (7, 0), (4, 0), (6, 0), (2, 0)]",133,1.7028770030874534,133.55459770114942,2.2742705308188382,0.019238711000000075,16.96522929373603,0.02117544231034482,0.003592462341912793
348,"[(4, 0), (3, 21), (6, 21), (8, 21), (5, 21)]","[(5, 21), (2, 0), (0, 0), (3, 0), (4, 0)]",133,1.7006006990068705,133.55300859598853,2.2712033977280868,0.01954621500000009,16.949634134982023,0.021170774037249273,0.003588368742857515
349,"[(2, 0), (0, 21), (5, 21), (2, 21), (4, 21)]","[(8, 21), (8, 0), (2, 0), (4, 0), (3, 0)]",138,1.707282218887238,133.56571428571428,2.2803436905297314,0.023749736000000077,16.931994546997153,0.02117814249999999,0.0035858819332552846
350,"[(6, 0), (3, 21), (0, 21), (1, 21), (5, 21)]","[(2, 21), (4, 0), (1, 0), (0, 0), (7, 0)]",132,1.706049965970777,133.56125356125355,2.2786217209319095,0.019667665999999917,16.915567895815652,0.02117383914814814,0.003581675137255793
351,"[(7, 0), (2, 21), (5, 21), (8, 21), (3, 21)]","[(6, 21), (2, 0), (5, 0), (1, 0), (7, 0)]",133,1.7037920262684692,133.5596590909091,2.27557882190226,0.022100580000000036,16.891029029849516,0.02117647193465908,0.003576924021981201
352,"[(1, 0), (0, 21), (1, 21), (2, 21), (3, 21)]","[(6, 21), (8, 0), (3, 0), (5, 0), (7, 0)]",135,1.7022902109860831,133.56373937677054,2.2736424608377295,0.030232838000000095,16.998956114286262,0.021202127362606224,0.0036041403256645115
353,"[(3, 0), (2, 21), (7, 21), (5, 21), (6, 21)]","[(4, 21), (6, 0), (1, 0), (7, 0), (2, 0)]",133,1.7000520133549493,133.56214689265536,2.2706259673286824,0.02004463599999995,16.980020655545232,0.02119885761299434,0.003599570401426062
354,"[(3, 0), (3, 21), (0, 21), (4, 21), (6, 21)]","[(7, 21), (5, 0), (4, 0), (8, 0), (0, 0)]",132,1.6988432120307162,133.55774647887324,2.268936710197531,0.02092097599999998,16.9568567234284,0.021198074847887313,0.003594527180081364
355,"[(4, 0), (8, 21), (0, 21), (1, 21), (3, 21)]","[(7, 21), (7, 0), (1, 0), (8, 0), (0, 0)]",134,1.6965302589775466,133.55898876404495,2.265868657966444,0.02115697300000008,16.933119500516646,0.021197959393258418,0.0035894757957314416
356,"[(2, 0), (0, 21), (4, 21), (2, 21), (6, 21)]","[(6, 21), (7, 0), (0, 0), (8, 0), (4, 0)]",140,1.7129869419534243,133.57703081232492,2.288157095264228,0.02296739399999992,16.91118683356309,0.02120291579271708,0.00358566470386944
357,"[(6, 0), (0, 21), (1, 21), (8, 21), (2, 21)]","[(1, 21), (6, 0), (7, 0), (8, 0), (2, 0)]",137,1.7158081630447959,133.58659217877096,2.292089653336713,0.020650206999999865,16.889341531624734,0.02120137191340781,0.0035807721118454065
358,"[(0, 0), (8, 21), (6, 21), (1, 21), (7, 21)]","[(8, 21), (8, 0), (7, 0), (1, 0), (6, 0)]",134,1.7134796497534583,133.58774373259052,2.2889988034227398,0.01924700800000001,16.877131940008557,0.021195928002785507,0.003577264734939331
359,"[(0, 0), (8, 21), (4, 21), (5, 21), (1, 21)]","[(2, 21), (4, 0), (1, 0), (8, 0), (7, 0)]",133,1.7112757538181054,133.5861111111111,2.2860267299129586,0.018680796000000166,16.87080334750732,0.02118894152499999,0.0035747446561010666
360,"[(6, 0), (2, 21), (0, 21), (5, 21), (6, 21)]","[(0, 21), (5, 0), (8, 0), (4, 0), (1, 0)]",136,1.7114552993281666,133.59279778393352,2.286381017193892,0.023765580999999925,16.853861883155542,0.021196079030470907,0.0035723578844400606
361,"[(1, 0), (1, 21), (4, 21), (8, 21), (0, 21)]","[(4, 21), (8, 0), (4, 0), (3, 0), (5, 0)]",136,1.7116192800618621,133.59944751381215,2.286713901702537,0.021279908999999986,16.83039589286678,0.021196310604972367,0.0035674229894985545
362,"[(0, 0), (1, 21), (3, 21), (2, 21), (7, 21)]","[(2, 21), (2, 0), (3, 0), (5, 0), (4, 0)]",130,1.7152108058971387,133.58953168044079,2.2913420829303015,0.01874134900000013,16.823524988321775,0.021189547625344345,0.003564828839662149
363,"[(4, 0), (2, 21), (1, 21), (5, 21), (8, 21)]","[(5, 21), (4, 0), (5, 0), (8, 0), (2, 0)]",135,1.7136947163443568,133.5934065934066,2.2893831501756425,0.020703541000000047,16.80188750081257,0.021188212442307685,0.0035600196179897082
364,"[(2, 0), (0, 21), (5, 21), (4, 21), (1, 21)]","[(2, 21), (8, 0), (6, 0), (7, 0), (1, 0)]",140,1.7293792265673815,133.6109589041096,2.3106401677051522,0.04793856799999996,17.967819606299194,0.021261501087671227,0.003820228161024107
