starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (8, 0), (4, 0), (1, 0), (0, 0), (3, 0), (5, 21), (6, 21), (1, 21), (8, 21), (4, 21), (3, 21), (2, 21), (7, 21)]","[(7, 21), (1, 21), (2, 21), (6, 21), (0, 21), (3, 21), (3, 0), (8, 0), (5, 0), (0, 0), (6, 0), (7, 0), (1, 0), (2, 0)]",,10.015810461151439,497.3181818181818,49.81044647975359,0.14922181400000012,58.68931457055283,0.18489196591489362,0.10851182749147124
"[(8, 0), (1, 0), (6, 0), (7, 0), (3, 0), (5, 0), (5, 21), (7, 21), (1, 21), (3, 21), (4, 21), (0, 21), (8, 21), (6, 21)]","[(6, 21), (5, 21), (7, 21), (1, 21), (0, 21), (8, 21), (3, 0), (1, 0), (0, 0), (8, 0), (5, 0), (6, 0), (7, 0), (4, 0)]",,10.015810461151439,497.3181818181818,49.81044647975359,0.11532375499999947,58.722475098869694,0.1844020489366197,0.10828544726861203
"[(3, 0), (4, 0), (0, 0), (8, 0), (5, 0), (1, 0), (6, 21), (4, 21), (1, 21), (8, 21), (0, 21), (2, 21), (5, 21), (7, 21)]","[(2, 21), (6, 21), (3, 21), (7, 21), (8, 21), (5, 21), (1, 0), (2, 0), (6, 0), (4, 0), (0, 0), (8, 0), (7, 0), (3, 0)]",490,9.90951400090992,497.15555555555557,49.26569938407928,0.2236209899999997,58.45668264562916,0.18467630726573425,0.10795564285999724
"[(8, 0), (0, 0), (6, 0), (1, 0), (5, 0), (2, 0), (3, 21), (8, 21), (0, 21), (6, 21), (5, 21), (7, 21), (1, 21), (4, 21)]","[(3, 21), (7, 21), (6, 21), (4, 21), (0, 21), (2, 21), (5, 0), (4, 0), (0, 0), (8, 0), (7, 0), (3, 0), (1, 0), (2, 0)]",,9.90951400090992,497.15555555555557,49.26569938407928,0.15349472900000016,58.338630478283704,0.1844597685277778,0.10761130274251775
"[(8, 0), (0, 0), (4, 0), (6, 0), (1, 0), (7, 0), (5, 21), (3, 21), (8, 21), (2, 21), (7, 21), (0, 21), (1, 21), (4, 21)]","[(1, 21), (7, 21), (8, 21), (0, 21), (4, 21), (3, 21), (8, 0), (7, 0), (6, 0), (4, 0), (2, 0), (1, 0), (5, 0), (3, 0)]",546,9.884266262794233,498.2173913043478,49.24513352406918,0.30269975800000015,58.12170184309413,0.1852752167310345,0.10768510905755832
"[(2, 0), (8, 0), (4, 0), (1, 0), (3, 0), (7, 0), (1, 21), (7, 21), (2, 21), (3, 21), (4, 21), (8, 21), (6, 21), (0, 21)]","[(4, 21), (1, 21), (2, 21), (6, 21), (5, 21), (3, 21), (6, 0), (5, 0), (3, 0), (7, 0), (4, 0), (2, 0), (1, 0), (8, 0)]",,9.884266262794233,498.2173913043478,49.24513352406918,0.14991656499999984,58.019535885247194,0.18503303418493153,0.10735530766848807
"[(6, 0), (1, 0), (4, 0), (8, 0), (0, 0), (2, 0), (0, 21), (7, 21), (5, 21), (6, 21), (2, 21), (3, 21), (8, 21), (1, 21)]","[(5, 21), (1, 21), (3, 21), (6, 21), (4, 21), (2, 21), (3, 0), (5, 0), (4, 0), (1, 0), (8, 0), (7, 0), (2, 0), (6, 0)]",420,10.071197760599569,496.5531914893617,50.00885390146229,0.20528734999999987,57.7858238010856,0.1851708186462585,0.10700248299395469
"[(2, 0), (5, 0), (0, 0), (1, 0), (3, 0), (8, 0), (2, 21), (7, 21), (0, 21), (4, 21), (1, 21), (8, 21), (5, 21), (3, 21)]","[(6, 21), (4, 21), (2, 21), (3, 21), (5, 21), (7, 21), (2, 0), (5, 0), (3, 0), (1, 0), (8, 0), (6, 0), (4, 0), (0, 0)]",532,10.002880537301435,497.2916666666667,49.74349133862193,0.258115289,57.527496986482994,0.1856636866891892,0.10680767176511655
"[(5, 0), (3, 0), (6, 0), (4, 0), (1, 0), (0, 0), (0, 21), (7, 21), (5, 21), (8, 21), (1, 21), (3, 21), (6, 21), (2, 21)]","[(6, 21), (7, 21), (4, 21), (5, 21), (3, 21), (8, 21), (8, 0), (7, 0), (4, 0), (0, 0), (5, 0), (3, 0), (1, 0), (6, 0)]",,10.002880537301435,497.2916666666667,49.74349133862193,0.17851879700000062,57.349799672131375,0.18561573440939597,0.10645025184374401
"[(0, 0), (2, 0), (1, 0), (4, 0), (6, 0), (5, 0), (6, 21), (4, 21), (8, 21), (2, 21), (5, 21), (7, 21), (3, 21), (0, 21)]","[(4, 21), (0, 21), (6, 21), (1, 21), (2, 21), (7, 21), (6, 0), (8, 0), (3, 0), (4, 0), (1, 0), (2, 0), (0, 0), (5, 0)]",,10.002880537301435,497.2916666666667,49.74349133862193,0.14124309600000018,57.282701538464856,0.18531991682,0.10615625484333192
"[(3, 0), (1, 0), (7, 0), (0, 0), (4, 0), (6, 0), (0, 21), (8, 21), (1, 21), (3, 21), (2, 21), (5, 21), (4, 21), (6, 21)]","[(7, 21), (6, 21), (8, 21), (0, 21), (2, 21), (3, 21), (0, 0), (1, 0), (6, 0), (5, 0), (2, 0), (8, 0), (7, 0), (4, 0)]",,10.002880537301435,497.2916666666667,49.74349133862193,0.10511178000000054,57.36495547644328,0.18478873710596028,0.10600397676631593
"[(5, 0), (8, 0), (0, 0), (6, 0), (2, 0), (4, 0), (2, 21), (7, 21), (0, 21), (8, 21), (4, 21), (5, 21), (3, 21), (1, 21)]","[(5, 21), (7, 21), (3, 21), (0, 21), (1, 21), (8, 21), (4, 0), (7, 0), (1, 0), (5, 0), (3, 0), (0, 0), (2, 0), (6, 0)]",546,9.976734677674761,498.2857142857143,49.71264365104224,0.28332009099999933,57.13777258445776,0.18543696969736845,0.10595455403319223
"[(4, 0), (7, 0), (6, 0), (2, 0), (1, 0), (5, 0), (8, 21), (7, 21), (6, 21), (2, 21), (5, 21), (3, 21), (1, 21), (0, 21)]","[(1, 21), (6, 21), (7, 21), (5, 21), (4, 21), (0, 21), (8, 0), (3, 0), (7, 0), (1, 0), (2, 0), (6, 0), (4, 0), (5, 0)]",,9.976734677674761,498.2857142857143,49.71264365104224,0.15065366200000074,57.040726616886786,0.1852096278169935,0.10564491747124476
"[(3, 0), (6, 0), (4, 0), (8, 0), (5, 0), (0, 0), (2, 21), (3, 21), (0, 21), (8, 21), (7, 21), (6, 21), (4, 21), (1, 21)]","[(0, 21), (3, 21), (8, 21), (2, 21), (5, 21), (7, 21), (7, 0), (0, 0), (8, 0), (3, 0), (6, 0), (4, 0), (1, 0), (5, 0)]",490,9.882493313899461,498.12,49.22667569519599,0.24717620199999946,56.795310089057125,0.1856120081688312,0.10541891560201372
"[(2, 0), (6, 0), (1, 0), (4, 0), (7, 0), (5, 0), (0, 21), (7, 21), (3, 21), (4, 21), (1, 21), (2, 21), (6, 21), (8, 21)]","[(5, 21), (4, 21), (7, 21), (6, 21), (2, 21), (1, 21), (1, 0), (4, 0), (2, 0), (0, 0), (7, 0), (3, 0), (8, 0), (5, 0)]",,9.882493313899461,498.12,49.22667569519599,0.13182874100000053,56.76543587643743,0.18526501934838713,0.1051664957596781
"[(1, 0), (0, 0), (6, 0), (8, 0), (2, 0), (3, 0), (8, 21), (2, 21), (5, 21), (6, 21), (3, 21), (4, 21), (1, 21), (0, 21)]","[(7, 21), (1, 21), (2, 21), (0, 21), (5, 21), (8, 21), (6, 0), (7, 0), (5, 0), (3, 0), (4, 0), (2, 0), (0, 0), (8, 0)]",,9.882493313899461,498.12,49.22667569519599,0.13870691099999988,56.710092034865745,0.18496656993589747,0.10489471204438176
"[(5, 0), (6, 0), (3, 0), (0, 0), (8, 0), (1, 0), (7, 21), (1, 21), (2, 21), (3, 21), (0, 21), (6, 21), (4, 21), (5, 21)]","[(7, 21), (0, 21), (5, 21), (4, 21), (3, 21), (8, 21), (6, 0), (8, 0), (0, 0), (7, 0), (3, 0), (2, 0), (1, 0), (5, 0)]",,9.882493313899461,498.12,49.22667569519599,0.1481571810000002,56.623135912643505,0.18473211522929936,0.10460111668058739
"[(5, 0), (3, 0), (8, 0), (6, 0), (7, 0), (1, 0), (5, 21), (6, 21), (8, 21), (2, 21), (3, 21), (0, 21), (1, 21), (7, 21)]","[(4, 21), (3, 21), (1, 21), (8, 21), (5, 21), (2, 21), (0, 0), (2, 0), (1, 0), (4, 0), (6, 0), (8, 0), (5, 0), (7, 0)]",476,9.813022043687186,497.6862745098039,48.838063826052576,0.2603166080000001,56.39082303912005,0.18521049809493673,0.10444172423058859
"[(5, 0), (8, 0), (1, 0), (7, 0), (6, 0), (4, 0), (2, 21), (0, 21), (6, 21), (4, 21), (3, 21), (8, 21), (5, 21), (7, 21)]","[(6, 21), (7, 21), (5, 21), (4, 21), (1, 21), (0, 21), (3, 0), (2, 0), (4, 0), (1, 0), (0, 0), (5, 0), (6, 0), (7, 0)]",504,9.717398921918255,497.8076923076923,48.37395932553384,0.25905292600000074,56.160684659390235,0.18567491588050314,0.10427630399923744
"[(1, 0), (7, 0), (4, 0), (5, 0), (6, 0), (8, 0), (6, 21), (2, 21), (0, 21), (7, 21), (1, 21), (8, 21), (5, 21), (4, 21)]","[(5, 21), (2, 21), (4, 21), (0, 21), (7, 21), (1, 21), (1, 0), (3, 0), (2, 0), (8, 0), (5, 0), (6, 0), (0, 0), (7, 0)]",,9.717398921918255,497.8076923076923,48.37395932553384,0.12547216900000002,56.15699359991928,0.18529864871250004,0.10405815029821555
"[(3, 0), (1, 0), (8, 0), (0, 0), (4, 0), (5, 0), (7, 21), (6, 21), (8, 21), (2, 21), (4, 21), (3, 21), (1, 21), (5, 21)]","[(2, 21), (0, 21), (4, 21), (8, 21), (3, 21), (5, 21), (4, 0), (5, 0), (6, 0), (1, 0), (7, 0), (2, 0), (3, 0), (8, 0)]",,9.717398921918255,497.8076923076923,48.37395932553384,0.13932256100000018,56.10271117276772,0.1850130829503106,0.10379735555944591
"[(8, 0), (3, 0), (7, 0), (4, 0), (2, 0), (1, 0), (4, 21), (2, 21), (3, 21), (5, 21), (1, 21), (0, 21), (8, 21), (7, 21)]","[(1, 21), (7, 21), (5, 21), (6, 21), (2, 21), (4, 21), (5, 0), (0, 0), (2, 0), (6, 0), (4, 0), (8, 0), (7, 0), (1, 0)]",532,9.658033122665573,498.45283018867923,48.14073944048663,0.2857592210000002,55.90376167325751,0.18563497269135806,0.10377693271559348
"[(4, 0), (2, 0), (6, 0), (1, 0), (0, 0), (8, 0), (8, 21), (7, 21), (5, 21), (4, 21), (1, 21), (0, 21), (6, 21), (2, 21)]","[(6, 21), (1, 21), (4, 21), (0, 21), (2, 21), (5, 21), (3, 0), (7, 0), (5, 0), (2, 0), (1, 0), (0, 0), (6, 0), (4, 0)]",,9.658033122665573,498.45283018867923,48.14073944048663,0.11616423099999995,55.93699823867346,0.18520877182208592,0.10360022743198895
"[(4, 0), (0, 0), (2, 0), (6, 0), (5, 0), (3, 0), (3, 21), (1, 21), (5, 21), (0, 21), (6, 21), (8, 21), (4, 21), (2, 21)]","[(7, 21), (0, 21), (1, 21), (5, 21), (8, 21), (3, 21), (0, 0), (3, 0), (2, 0), (6, 0), (8, 0), (5, 0), (1, 0), (4, 0)]",,9.658033122665573,498.45283018867923,48.14073944048663,0.13369578799999982,55.9030251907574,0.18489466826219514,0.10336171297498226
"[(1, 0), (2, 0), (0, 0), (4, 0), (5, 0), (8, 0), (3, 21), (1, 21), (0, 21), (5, 21), (8, 21), (4, 21), (6, 21), (7, 21)]","[(0, 21), (8, 21), (7, 21), (4, 21), (6, 21), (1, 21), (4, 0), (2, 0), (6, 0), (0, 0), (8, 0), (3, 0), (1, 0), (5, 0)]",,9.658033122665573,498.45283018867923,48.14073944048663,0.12970749800000014,55.88257917264636,0.1845602005636364,0.10313700020116902
"[(6, 0), (4, 0), (2, 0), (8, 0), (1, 0), (5, 0), (3, 21), (2, 21), (8, 21), (0, 21), (7, 21), (4, 21), (6, 21), (5, 21)]","[(7, 21), (4, 21), (3, 21), (2, 21), (8, 21), (6, 21), (4, 0), (8, 0), (5, 0), (2, 0), (3, 0), (7, 0), (0, 0), (1, 0)]",,9.658033122665573,498.45283018867923,48.14073944048663,0.15985820700000009,55.7685944998341,0.184411393373494,0.1028436421819578
"[(8, 0), (5, 0), (7, 0), (2, 0), (3, 0), (6, 0), (1, 21), (7, 21), (3, 21), (0, 21), (2, 21), (5, 21), (6, 21), (8, 21)]","[(4, 21), (0, 21), (6, 21), (2, 21), (3, 21), (5, 21), (4, 0), (2, 0), (3, 0), (5, 0), (0, 0), (6, 0), (1, 0), (7, 0)]",,9.658033122665573,498.45283018867923,48.14073944048663,0.13383010500000037,55.733163303412155,0.18410851140718565,0.10260949731804797
"[(2, 0), (3, 0), (7, 0), (8, 0), (4, 0), (5, 0), (6, 21), (5, 21), (0, 21), (8, 21), (3, 21), (4, 21), (2, 21), (7, 21)]","[(3, 21), (0, 21), (2, 21), (6, 21), (5, 21), (1, 21), (8, 0), (0, 0), (4, 0), (1, 0), (6, 0), (2, 0), (7, 0), (5, 0)]",,9.658033122665573,498.45283018867923,48.14073944048663,0.11375892299999979,55.77157585690795,0.18368976385714286,0.10244667599096152
"[(2, 0), (6, 0), (3, 0), (8, 0), (4, 0), (0, 0), (7, 21), (4, 21), (2, 21), (8, 21), (3, 21), (5, 21), (0, 21), (1, 21)]","[(1, 21), (7, 21), (2, 21), (0, 21), (8, 21), (3, 21), (6, 0), (2, 0), (1, 0), (5, 0), (7, 0), (0, 0), (3, 0), (8, 0)]",476,9.595445657897965,498.037037037037,47.788873245094045,0.26607861899999996,55.56515797392202,0.18417727187573965,0.10233839206981458
"[(0, 0), (4, 0), (3, 0), (5, 0), (1, 0), (7, 0), (3, 21), (7, 21), (8, 21), (4, 21), (0, 21), (6, 21), (1, 21), (2, 21)]","[(1, 21), (8, 21), (6, 21), (0, 21), (3, 21), (4, 21), (3, 0), (4, 0), (7, 0), (8, 0), (1, 0), (0, 0), (2, 0), (6, 0)]",546,9.577714310414134,498.90909090909093,47.78408739595706,0.3206193309999996,55.448746692800164,0.18497987222352943,0.10256902078189026
"[(8, 0), (1, 0), (4, 0), (3, 0), (2, 0), (0, 0), (3, 21), (4, 21), (0, 21), (1, 21), (5, 21), (7, 21), (8, 21), (2, 21)]","[(7, 21), (3, 21), (5, 21), (6, 21), (0, 21), (2, 21), (6, 0), (4, 0), (5, 0), (8, 0), (0, 0), (1, 0), (7, 0), (2, 0)]",448,9.605028709318391,498.0,47.83304297240559,0.23468417499999994,55.237529384576966,0.18527054066081872,0.10233886933848435
"[(5, 0), (8, 0), (0, 0), (1, 0), (4, 0), (7, 0), (4, 21), (3, 21), (5, 21), (6, 21), (0, 21), (1, 21), (7, 21), (8, 21)]","[(3, 21), (5, 21), (2, 21), (4, 21), (1, 21), (8, 21), (2, 0), (7, 0), (3, 0), (6, 0), (4, 0), (0, 0), (1, 0), (8, 0)]",532,9.5510623041554,498.5964912280702,47.621261523525696,0.23699591100000017,55.02828583462455,0.18557126955813955,0.10211668863939463
"[(2, 0), (1, 0), (7, 0), (6, 0), (4, 0), (8, 0), (6, 21), (2, 21), (0, 21), (5, 21), (1, 21), (3, 21), (8, 21), (7, 21)]","[(3, 21), (0, 21), (2, 21), (8, 21), (6, 21), (7, 21), (6, 0), (2, 0), (7, 0), (1, 0), (4, 0), (3, 0), (8, 0), (5, 0)]",,9.5510623041554,498.5964912280702,47.621261523525696,0.12012034799999949,55.046346063802964,0.18519294053179192,0.101941946930863
"[(5, 0), (1, 0), (2, 0), (6, 0), (3, 0), (8, 0), (2, 21), (5, 21), (3, 21), (7, 21), (0, 21), (6, 21), (1, 21), (8, 21)]","[(6, 21), (1, 21), (3, 21), (5, 21), (8, 21), (0, 21), (2, 0), (6, 0), (0, 0), (7, 0), (8, 0), (5, 0), (1, 0), (3, 0)]",490,9.473843291456065,498.44827586206895,47.22220854413704,0.24113485999999984,54.84020982671556,0.185514445816092,0.10173651134441339
"[(4, 0), (0, 0), (2, 0), (1, 0), (8, 0), (3, 0), (6, 21), (7, 21), (4, 21), (2, 21), (8, 21), (3, 21), (1, 21), (5, 21)]","[(7, 21), (2, 21), (3, 21), (8, 21), (5, 21), (4, 21), (6, 0), (0, 0), (3, 0), (2, 0), (4, 0), (5, 0), (8, 0), (7, 0)]",434,9.561287727375028,497.35593220338984,47.55363170713438,0.21655389699999983,54.64559429279493,0.18569181410857144,0.10147239537270088
"[(5, 0), (7, 0), (0, 0), (1, 0), (3, 0), (4, 0), (8, 21), (1, 21), (3, 21), (2, 21), (7, 21), (4, 21), (6, 21), (5, 21)]","[(6, 21), (2, 21), (4, 21), (1, 21), (7, 21), (8, 21), (4, 0), (7, 0), (8, 0), (3, 0), (0, 0), (2, 0), (5, 0), (1, 0)]",,9.56128772737503,497.35593220338984,47.553631707134386,0.1420387510000003,54.591689593378426,0.1854437853409091,0.1012368956635201
"[(6, 0), (0, 0), (8, 0), (3, 0), (2, 0), (4, 0), (8, 21), (2, 21), (0, 21), (4, 21), (3, 21), (7, 21), (1, 21), (6, 21)]","[(3, 21), (2, 21), (5, 21), (1, 21), (8, 21), (4, 21), (3, 0), (7, 0), (5, 0), (1, 0), (8, 0), (0, 0), (2, 0), (6, 0)]",,9.56128772737503,497.35593220338984,47.553631707134386,0.12092597799999982,54.60701288740086,0.18507927795480225,0.10106626516468732
"[(0, 0), (2, 0), (4, 0), (6, 0), (5, 0), (8, 0), (4, 21), (5, 21), (1, 21), (0, 21), (7, 21), (2, 21), (8, 21), (6, 21)]","[(5, 21), (2, 21), (8, 21), (7, 21), (3, 21), (4, 21), (0, 0), (2, 0), (8, 0), (5, 0), (3, 0), (4, 0), (7, 0), (1, 0)]",490,9.48550411868622,497.23333333333335,47.16508831281412,0.2630748829999998,54.415597413928,0.18551745551123597,0.10095043172355714
"[(0, 0), (1, 0), (6, 0), (8, 0), (5, 0), (2, 0), (1, 21), (8, 21), (7, 21), (4, 21), (6, 21), (0, 21), (5, 21), (2, 21)]","[(4, 21), (0, 21), (5, 21), (3, 21), (6, 21), (1, 21), (8, 0), (2, 0), (6, 0), (7, 0), (1, 0), (4, 0), (5, 0), (3, 0)]",532,9.4384195502888,497.8032786885246,46.98476197771635,0.2720993500000004,54.23336586136506,0.1860011532458101,0.10087468594615848
"[(5, 0), (7, 0), (3, 0), (8, 0), (0, 0), (4, 0), (2, 21), (6, 21), (7, 21), (1, 21), (8, 21), (4, 21), (0, 21), (3, 21)]","[(4, 21), (3, 21), (8, 21), (6, 21), (1, 21), (2, 21), (4, 0), (2, 0), (0, 0), (5, 0), (6, 0), (7, 0), (8, 0), (1, 0)]",,9.4384195502888,497.8032786885246,46.98476197771635,0.1556975920000001,54.14507124924255,0.18583280012777778,0.10061930203364777
"[(5, 0), (0, 0), (4, 0), (2, 0), (7, 0), (8, 0), (5, 21), (6, 21), (3, 21), (8, 21), (4, 21), (1, 21), (0, 21), (7, 21)]","[(4, 21), (7, 21), (5, 21), (1, 21), (3, 21), (8, 21), (6, 0), (2, 0), (0, 0), (1, 0), (7, 0), (4, 0), (8, 0), (5, 0)]",,9.4384195502888,497.8032786885246,46.98476197771635,0.1345494089999999,54.116535027832235,0.18554946647513815,0.10041294201897397
"[(0, 0), (4, 0), (2, 0), (7, 0), (8, 0), (3, 0), (0, 21), (4, 21), (8, 21), (7, 21), (3, 21), (1, 21), (5, 21), (6, 21)]","[(6, 21), (7, 21), (4, 21), (0, 21), (1, 21), (3, 21), (3, 0), (0, 0), (5, 0), (8, 0), (7, 0), (1, 0), (6, 0), (2, 0)]",,9.4384195502888,497.8032786885246,46.98476197771635,0.12063295799999985,54.133652099129336,0.1851927823626374,0.10025161651688788
"[(4, 0), (7, 0), (3, 0), (6, 0), (5, 0), (0, 0), (4, 21), (5, 21), (0, 21), (6, 21), (3, 21), (7, 21), (8, 21), (1, 21)]","[(4, 21), (5, 21), (7, 21), (6, 21), (8, 21), (2, 21), (7, 0), (4, 0), (2, 0), (0, 0), (1, 0), (6, 0), (5, 0), (3, 0)]",462,9.416656151340797,497.2258064516129,46.8220444892797,0.2965305699999998,53.98979593210347,0.18580118557377054,0.10031368093070758
"[(2, 0), (4, 0), (3, 0), (0, 0), (1, 0), (5, 0), (4, 21), (5, 21), (8, 21), (6, 21), (1, 21), (3, 21), (2, 21), (0, 21)]","[(5, 21), (1, 21), (4, 21), (2, 21), (6, 21), (7, 21), (2, 0), (8, 0), (7, 0), (6, 0), (3, 0), (0, 0), (1, 0), (4, 0)]",,9.416656151340796,497.2258064516129,46.82204448927969,0.12442951600000018,53.994549453625964,0.18546764389130435,0.10014241870136521
"[(7, 0), (3, 0), (1, 0), (2, 0), (0, 0), (6, 0), (2, 21), (3, 21), (5, 21), (7, 21), (8, 21), (4, 21), (1, 21), (0, 21)]","[(5, 21), (4, 21), (0, 21), (3, 21), (7, 21), (1, 21), (8, 0), (4, 0), (5, 0), (3, 0), (7, 0), (1, 0), (6, 0), (0, 0)]",,9.416656151340796,497.2258064516129,46.82204448927969,0.13846953200000023,53.95436983939953,0.18521360004324325,0.09993083076019771
"[(6, 0), (3, 0), (1, 0), (8, 0), (5, 0), (4, 0), (4, 21), (8, 21), (3, 21), (7, 21), (2, 21), (1, 21), (5, 21), (0, 21)]","[(7, 21), (2, 21), (3, 21), (5, 21), (4, 21), (0, 21), (4, 0), (7, 0), (8, 0), (2, 0), (5, 0), (0, 0), (1, 0), (6, 0)]",518,9.350004580252106,497.55555555555554,46.52146723374325,0.23638489799999984,53.76718573230475,0.18548871454838708,0.09973206166369589
"[(7, 0), (2, 0), (6, 0), (4, 0), (5, 0), (8, 0), (0, 21), (1, 21), (4, 21), (8, 21), (5, 21), (7, 21), (3, 21), (2, 21)]","[(8, 21), (5, 21), (7, 21), (4, 21), (1, 21), (0, 21), (8, 0), (5, 0), (4, 0), (2, 0), (3, 0), (6, 0), (0, 0), (7, 0)]",,9.350004580252106,497.55555555555554,46.52146723374325,0.12941314399999992,53.75544203550439,0.1851888451871658,0.09954908233080687
"[(7, 0), (5, 0), (8, 0), (6, 0), (4, 0), (1, 0), (8, 21), (4, 21), (2, 21), (0, 21), (5, 21), (3, 21), (7, 21), (6, 21)]","[(4, 21), (3, 21), (8, 21), (7, 21), (6, 21), (1, 21), (3, 0), (0, 0), (5, 0), (4, 0), (2, 0), (7, 0), (6, 0), (1, 0)]",,9.350004580252106,497.55555555555554,46.52146723374325,0.11180126300000026,53.803130743484914,0.1847984857074468,0.0994273708771579
"[(8, 0), (0, 0), (6, 0), (4, 0), (3, 0), (5, 0), (3, 21), (2, 21), (4, 21), (7, 21), (0, 21), (5, 21), (1, 21), (6, 21)]","[(0, 21), (7, 21), (5, 21), (4, 21), (1, 21), (8, 21), (0, 0), (6, 0), (3, 0), (4, 0), (2, 0), (7, 0), (5, 0), (1, 0)]",,9.350004580252106,497.55555555555554,46.52146723374325,0.13432297700000007,53.774893180394656,0.18453141952380953,0.0992315737331945
"[(3, 0), (5, 0), (4, 0), (7, 0), (1, 0), (2, 0), (0, 21), (7, 21), (5, 21), (3, 21), (6, 21), (4, 21), (1, 21), (8, 21)]","[(0, 21), (2, 21), (8, 21), (3, 21), (7, 21), (5, 21), (3, 0), (5, 0), (0, 0), (6, 0), (8, 0), (7, 0), (4, 0), (2, 0)]",,9.350004580252106,497.55555555555554,46.52146723374325,0.13322953000000037,53.74955167589993,0.18426140957894738,0.09903968156037796
"[(8, 0), (0, 0), (7, 0), (2, 0), (4, 0), (5, 0), (7, 21), (1, 21), (3, 21), (2, 21), (4, 21), (8, 21), (6, 21), (0, 21)]","[(8, 21), (5, 21), (6, 21), (2, 21), (1, 21), (0, 21), (2, 0), (4, 0), (3, 0), (6, 0), (7, 0), (1, 0), (8, 0), (0, 0)]",,9.350004580252106,497.55555555555554,46.52146723374325,0.11214449399999982,53.79324848266557,0.18388383410471207,0.0989170877994003
"[(5, 0), (8, 0), (0, 0), (3, 0), (4, 0), (1, 0), (2, 21), (6, 21), (3, 21), (5, 21), (7, 21), (8, 21), (1, 21), (0, 21)]","[(1, 21), (2, 21), (7, 21), (8, 21), (3, 21), (0, 21), (4, 0), (8, 0), (7, 0), (2, 0), (0, 0), (1, 0), (5, 0), (3, 0)]",,9.350004580252106,497.55555555555554,46.52146723374325,0.1250296999999998,53.792089204489024,0.18357730215625,0.09875006613508436
"[(2, 0), (5, 0), (0, 0), (8, 0), (7, 0), (6, 0), (0, 21), (8, 21), (4, 21), (1, 21), (3, 21), (6, 21), (7, 21), (5, 21)]","[(1, 21), (6, 21), (3, 21), (8, 21), (5, 21), (4, 21), (1, 0), (5, 0), (2, 0), (3, 0), (0, 0), (7, 0), (4, 0), (6, 0)]",532,9.306248564936432,498.09375,46.35384246141306,0.28606633400000003,53.646879762054,0.18410833340932645,0.09876837625602286
"[(3, 0), (4, 0), (8, 0), (1, 0), (0, 0), (7, 0), (7, 21), (4, 21), (8, 21), (5, 21), (0, 21), (3, 21), (6, 21), (1, 21)]","[(0, 21), (3, 21), (6, 21), (5, 21), (2, 21), (8, 21), (6, 0), (3, 0), (5, 0), (0, 0), (8, 0), (2, 0), (7, 0), (4, 0)]",462,9.287707028428354,497.53846153846155,46.20991466144199,0.21760175699999973,53.474147478472325,0.18428097992268044,0.0985426829786281
"[(1, 0), (6, 0), (4, 0), (0, 0), (5, 0), (2, 0), (3, 21), (1, 21), (2, 21), (6, 21), (7, 21), (8, 21), (0, 21), (4, 21)]","[(5, 21), (8, 21), (3, 21), (1, 21), (6, 21), (4, 21), (0, 0), (8, 0), (3, 0), (1, 0), (6, 0), (5, 0), (4, 0), (2, 0)]",504,9.216628645687692,497.6363636363636,45.86529564226766,0.26807728799999975,53.31134246597503,0.1847107045794872,0.09847175628968585
"[(4, 0), (3, 0), (5, 0), (8, 0), (7, 0), (0, 0), (3, 21), (2, 21), (4, 21), (6, 21), (8, 21), (1, 21), (0, 21), (7, 21)]","[(1, 21), (4, 21), (3, 21), (7, 21), (8, 21), (6, 21), (2, 0), (3, 0), (4, 0), (7, 0), (0, 0), (5, 0), (8, 0), (6, 0)]",490,9.151577454827281,497.5223880597015,45.53114669838994,0.25329419799999986,53.140262640331805,0.1850606203622449,0.09834169970432431
"[(7, 0), (0, 0), (2, 0), (6, 0), (1, 0), (4, 0), (3, 21), (1, 21), (5, 21), (7, 21), (0, 21), (6, 21), (4, 21), (2, 21)]","[(8, 21), (5, 21), (0, 21), (4, 21), (2, 21), (1, 21), (3, 0), (2, 0), (8, 0), (7, 0), (4, 0), (1, 0), (6, 0), (0, 0)]",,9.151577454827281,497.5223880597015,45.53114669838994,0.13799661100000016,53.104575916698224,0.18482171676142134,0.09814878888811396
"[(1, 0), (4, 0), (6, 0), (7, 0), (2, 0), (8, 0), (4, 21), (6, 21), (3, 21), (7, 21), (1, 21), (8, 21), (0, 21), (5, 21)]","[(4, 21), (6, 21), (0, 21), (5, 21), (8, 21), (7, 21), (4, 0), (8, 0), (1, 0), (3, 0), (6, 0), (0, 0), (2, 0), (7, 0)]",,9.151577454827281,497.5223880597015,45.53114669838994,0.13890651299999934,53.066151365322646,0.18458982179292932,0.09795471423761519
"[(7, 0), (2, 0), (1, 0), (5, 0), (6, 0), (3, 0), (2, 21), (5, 21), (8, 21), (7, 21), (0, 21), (4, 21), (3, 21), (6, 21)]","[(6, 21), (4, 21), (1, 21), (3, 21), (0, 21), (8, 21), (1, 0), (8, 0), (4, 0), (6, 0), (7, 0), (0, 0), (5, 0), (3, 0)]",,9.151577454827281,497.5223880597015,45.53114669838994,0.13474747600000025,53.03904114425199,0.18433935774371862,0.09777182779874077
