starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 0), (8, 0), (0, 1), (4, 0), (5, 0), (1, 20), (6, 21), (5, 20), (7, 21), (5, 21), (1, 21), (0, 20), (6, 20), (3, 21)]","[(4, 20), (7, 21), (7, 20), (6, 20), (3, 20), (7, 1), (2, 1), (7, 0), (1, 0), (0, 1), (6, 1), (5, 0), (8, 0), (6, 0)]",,3.092421104674209,359.2307692307692,11.108928122175813,1.4175855099999994,73.836789755933,0.8874456376000002,0.6552613696329112
"[(4, 1), (7, 0), (0, 0), (6, 1), (4, 0), (5, 20), (8, 20), (1, 21), (6, 20), (7, 20), (0, 21), (2, 21), (7, 21), (2, 20)]","[(6, 20), (4, 20), (1, 20), (7, 20), (7, 21), (8, 0), (3, 0), (6, 1), (5, 0), (0, 0), (6, 0), (1, 1), (8, 1), (1, 0)]",348,3.0951000976872747,358.81481481481484,11.105677683849748,0.17230687700000047,74.93042921840821,0.875722051360656,0.6561822918447886
"[(6, 0), (1, 0), (4, 1), (7, 0), (8, 0), (7, 20), (4, 21), (6, 21), (1, 20), (5, 20), (2, 20), (2, 21), (8, 21), (4, 20)]","[(6, 21), (5, 21), (1, 21), (5, 20), (8, 20), (0, 0), (3, 1), (4, 1), (8, 0), (1, 1), (0, 1), (7, 0), (6, 0), (4, 0)]",361,3.0407671078310154,358.89285714285717,10.913095952354956,0.32521030299999953,75.51000505097953,0.8668428296129034,0.6545530644247571
"[(3, 1), (8, 1), (4, 0), (0, 0), (5, 0), (0, 21), (4, 21), (1, 20), (1, 21), (2, 20), (8, 20), (8, 21), (5, 21), (3, 21)]","[(2, 21), (0, 20), (8, 21), (6, 20), (4, 21), (5, 0), (5, 1), (1, 1), (7, 1), (0, 0), (6, 0), (7, 0), (4, 1), (3, 1)]",359,2.9878543746089647,358.8965517241379,10.72330632101038,0.43192383199999984,75.7737952846045,0.8599393534603177,0.6516086852627727
"[(7, 1), (6, 1), (6, 0), (5, 1), (0, 1), (6, 20), (2, 21), (0, 20), (7, 20), (7, 21), (3, 21), (3, 20), (5, 20), (4, 20)]","[(4, 20), (6, 20), (0, 21), (8, 21), (4, 21), (3, 1), (6, 0), (2, 0), (7, 1), (7, 0), (8, 1), (1, 1), (0, 0), (1, 0)]",,2.9878543746089647,358.8965517241379,10.72330632101038,1.087145037,74.94147612645958,0.863489442265625,0.6471117342299924
"[(6, 1), (0, 1), (3, 1), (4, 1), (7, 1), (3, 20), (7, 20), (4, 20), (6, 21), (6, 20), (7, 21), (5, 20), (1, 21), (8, 21)]","[(3, 20), (2, 21), (4, 21), (6, 20), (1, 21), (1, 1), (5, 1), (1, 0), (8, 0), (7, 0), (3, 1), (7, 1), (6, 1), (4, 1)]",,2.9878543746089647,358.8965517241379,10.72330632101038,1.0925716409999993,74.13185066462898,0.8670137837846154,0.6427333634369603
"[(5, 0), (8, 0), (2, 1), (7, 0), (1, 1), (7, 21), (0, 21), (8, 20), (5, 21), (8, 21), (5, 20), (4, 21), (4, 20), (1, 20)]","[(4, 21), (6, 21), (4, 20), (8, 21), (2, 20), (3, 0), (2, 0), (1, 1), (4, 1), (6, 1), (8, 0), (6, 0), (2, 1), (1, 0)]",,2.9878543746089647,358.8965517241379,10.72330632101038,1.232406363,73.2800825014651,0.8725500349848485,0.6394053855034596
"[(0, 1), (3, 1), (5, 1), (1, 0), (2, 0), (5, 20), (5, 21), (6, 21), (3, 20), (1, 21), (7, 21), (3, 21), (4, 20), (2, 21)]","[(2, 20), (5, 21), (1, 20), (2, 21), (0, 21), (1, 1), (4, 0), (8, 0), (4, 1), (8, 1), (1, 0), (2, 1), (3, 1), (0, 0)]",,2.9878543746089647,358.8965517241379,10.72330632101038,1.1112304369999997,72.51070916015581,0.8761124290447762,0.6352753353406341
"[(1, 1), (6, 0), (8, 0), (3, 1), (3, 0), (7, 21), (2, 20), (0, 21), (0, 20), (3, 20), (8, 21), (4, 20), (8, 20), (1, 21)]","[(4, 21), (0, 20), (0, 21), (6, 21), (7, 20), (6, 1), (5, 1), (0, 0), (3, 0), (8, 1), (2, 0), (2, 1), (8, 0), (5, 0)]",355,2.9451582407537136,358.76666666666665,10.56624604841074,0.23549328900000077,73.29994050609263,0.8666915593382354,0.635284397366253
"[(8, 1), (4, 1), (7, 1), (3, 0), (0, 0), (1, 20), (3, 20), (0, 21), (1, 21), (2, 20), (8, 21), (6, 21), (3, 21), (2, 21)]","[(7, 20), (3, 20), (6, 20), (8, 20), (2, 21), (3, 0), (7, 0), (3, 1), (0, 1), (0, 0), (1, 1), (2, 1), (6, 0), (5, 0)]",,2.9451582407537136,358.76666666666665,10.56624604841074,1.243493162,72.49532485162727,0.8721524521304349,0.6322697533733919
"[(8, 1), (5, 1), (6, 1), (8, 0), (7, 1), (3, 20), (2, 20), (4, 21), (1, 21), (7, 20), (0, 20), (5, 20), (8, 20), (6, 21)]","[(0, 21), (1, 20), (8, 21), (5, 20), (2, 21), (7, 0), (8, 0), (0, 0), (3, 0), (4, 0), (2, 0), (3, 1), (6, 0), (0, 1)]",,2.9451582407537136,358.76666666666665,10.56624604841074,1.8929606570000006,72.09797479350844,0.8867354264857145,0.63931828427278
"[(3, 0), (3, 1), (0, 0), (6, 0), (7, 0), (7, 21), (1, 20), (8, 20), (2, 21), (4, 21), (6, 20), (1, 21), (5, 20), (3, 20)]","[(4, 21), (1, 20), (3, 21), (3, 20), (7, 21), (5, 1), (7, 0), (3, 1), (6, 1), (0, 0), (2, 0), (1, 1), (0, 1), (4, 0)]",,2.9451582407537136,358.76666666666665,10.56624604841074,1.2677571799999994,71.33556615970885,0.8921019300563381,0.6363859625273787
"[(0, 0), (0, 1), (1, 1), (3, 0), (5, 1), (6, 21), (7, 20), (0, 21), (7, 21), (1, 20), (0, 20), (3, 21), (8, 20), (4, 20)]","[(6, 20), (4, 20), (3, 21), (8, 20), (2, 21), (8, 0), (3, 0), (6, 1), (0, 1), (2, 1), (7, 1), (2, 0), (4, 1), (5, 1)]",353,2.9126621480838923,358.5806451612903,10.444242721967917,0.21010528300000075,72.16744955705897,0.8826297544027777,0.636971382784218
"[(0, 1), (0, 0), (3, 0), (6, 0), (5, 0), (3, 20), (2, 21), (8, 20), (2, 20), (5, 20), (0, 21), (4, 21), (3, 21), (8, 21)]","[(0, 21), (0, 20), (6, 21), (5, 21), (4, 21), (1, 0), (1, 1), (6, 1), (2, 0), (8, 0), (4, 1), (8, 1), (5, 0), (7, 0)]",345,2.945037425537723,358.15625,10.54783560440245,0.22877640199999938,72.92692029577678,0.8736728591643835,0.6371427096486441
"[(3, 1), (8, 1), (3, 0), (0, 1), (1, 1), (6, 21), (4, 21), (8, 21), (5, 21), (2, 20), (7, 20), (8, 20), (1, 21), (0, 20)]","[(0, 20), (8, 20), (4, 20), (5, 20), (2, 21), (6, 1), (2, 1), (3, 0), (8, 0), (6, 0), (7, 1), (4, 1), (8, 1), (2, 0)]",,2.945037425537723,358.15625,10.54783560440245,1.1288548100000009,72.22588042287047,0.8771212639054053,0.6335085552318883
"[(7, 1), (8, 1), (1, 0), (6, 0), (0, 1), (5, 21), (3, 20), (2, 20), (0, 20), (7, 21), (8, 21), (1, 20), (3, 21), (4, 20)]","[(7, 21), (2, 20), (5, 20), (1, 21), (4, 20), (7, 1), (8, 0), (3, 1), (0, 0), (4, 1), (2, 0), (6, 0), (4, 0), (3, 0)]",,2.945037425537723,358.15625,10.54783560440245,1.3408990669999996,71.49459698121312,0.8833049679466666,0.631515326948503
"[(4, 1), (2, 0), (5, 0), (8, 0), (7, 1), (0, 20), (8, 20), (4, 21), (2, 21), (3, 21), (1, 21), (3, 20), (5, 20), (5, 21)]","[(8, 21), (5, 20), (4, 21), (0, 21), (0, 20), (4, 0), (7, 0), (2, 0), (1, 1), (5, 0), (1, 0), (8, 1), (3, 1), (5, 1)]",,2.945037425537723,358.15625,10.54783560440245,1.183510429,70.81152822833869,0.8872550398026314,0.628278852967198
"[(0, 1), (5, 1), (1, 1), (8, 0), (6, 0), (8, 20), (4, 20), (3, 21), (8, 21), (3, 20), (1, 20), (2, 20), (5, 20), (6, 20)]","[(6, 20), (2, 21), (4, 20), (3, 20), (8, 21), (6, 1), (3, 0), (5, 0), (2, 0), (8, 1), (0, 1), (6, 0), (2, 1), (7, 0)]",355,2.904779846576798,358.06060606060606,10.400872323379225,0.3126717980000002,71.33117061966408,0.8797929197792206,0.6275665887074401
"[(8, 0), (6, 0), (2, 0), (7, 0), (2, 1), (0, 20), (1, 20), (5, 20), (1, 21), (5, 21), (8, 20), (4, 21), (7, 20), (6, 20)]","[(4, 20), (5, 20), (2, 21), (5, 21), (3, 21), (3, 0), (2, 0), (4, 1), (5, 1), (1, 1), (3, 1), (6, 0), (4, 0), (8, 0)]",,2.904779846576798,358.06060606060606,10.400872323379225,1.4078670350000007,70.64973324487019,0.8865631007435895,0.6263544657227957
"[(8, 1), (7, 1), (8, 0), (5, 0), (4, 1), (0, 20), (4, 20), (0, 21), (1, 20), (4, 21), (6, 20), (5, 21), (3, 21), (2, 20)]","[(0, 21), (5, 20), (1, 20), (6, 20), (5, 21), (7, 0), (6, 0), (1, 1), (0, 1), (7, 1), (8, 1), (5, 1), (2, 1), (3, 1)]",350,2.8888223095826135,357.8235294117647,10.336885946582964,0.3722205210000009,71.0216922148712,0.880052435177215,0.6250281318410404
"[(5, 0), (6, 0), (7, 1), (4, 0), (0, 0), (6, 20), (5, 21), (8, 20), (3, 21), (0, 21), (6, 21), (4, 21), (5, 20), (0, 20)]","[(4, 20), (8, 21), (2, 21), (7, 20), (1, 21), (5, 0), (1, 0), (4, 0), (0, 1), (3, 1), (2, 0), (3, 0), (1, 1), (7, 0)]",,2.8888223095826135,357.8235294117647,10.336885946582964,1.3042626899999998,70.35539310766565,0.8853550633625,0.6228950352273093
"[(5, 0), (5, 1), (1, 0), (7, 0), (1, 1), (6, 21), (4, 20), (5, 20), (2, 21), (3, 21), (1, 20), (6, 20), (3, 20), (1, 21)]","[(0, 21), (4, 20), (8, 20), (2, 20), (8, 21), (8, 1), (1, 0), (3, 1), (5, 1), (4, 0), (0, 1), (0, 0), (4, 1), (7, 1)]",368,2.88406405801437,358.1142857142857,10.328245400900604,1.0294186710000002,69.80261044069024,0.8871336264197531,0.6192424293381485
"[(5, 0), (7, 0), (4, 0), (6, 0), (7, 1), (6, 20), (4, 20), (5, 21), (8, 21), (4, 21), (1, 21), (8, 20), (3, 20), (5, 20)]","[(0, 21), (5, 21), (4, 20), (2, 20), (3, 21), (1, 1), (0, 1), (2, 1), (1, 0), (7, 0), (7, 1), (4, 1), (6, 0), (3, 0)]",373,2.9212449844406096,358.52777777777777,10.473474726159708,0.7677822289999998,69.50542810412453,0.8856781215731708,0.615594370024001
"[(0, 0), (5, 1), (5, 0), (1, 1), (3, 0), (7, 21), (2, 20), (8, 21), (3, 20), (0, 20), (2, 21), (0, 21), (5, 21), (6, 21)]","[(6, 21), (7, 21), (8, 20), (8, 21), (0, 21), (3, 0), (1, 1), (3, 1), (7, 1), (2, 1), (5, 0), (0, 1), (6, 1), (5, 1)]",,2.9212449844406096,358.52777777777777,10.473474726159708,1.0195070430000008,68.97953961753873,0.8872905182168676,0.6120489145360689
"[(5, 0), (0, 0), (4, 0), (7, 0), (8, 0), (5, 20), (4, 20), (4, 21), (2, 20), (8, 20), (6, 20), (1, 20), (5, 21), (3, 21)]","[(5, 21), (8, 20), (2, 20), (8, 21), (7, 20), (5, 1), (7, 0), (0, 0), (6, 1), (0, 1), (7, 1), (4, 1), (1, 0), (2, 1)]",380,3.035849147731615,359.1081081081081,10.901980439435128,0.6353749870000005,68.86960149812367,0.8842915237976192,0.6090080485211058
"[(1, 0), (2, 1), (4, 0), (3, 1), (3, 0), (4, 20), (7, 21), (2, 21), (1, 20), (4, 21), (6, 21), (2, 20), (5, 21), (3, 21)]","[(3, 20), (5, 21), (1, 21), (3, 21), (0, 20), (4, 0), (7, 0), (3, 1), (1, 0), (1, 1), (0, 0), (5, 0), (5, 1), (4, 1)]",,3.035849147731615,359.1081081081081,10.901980439435128,1.4147103650000004,68.28622302878475,0.8905317454588237,0.608110493846142
"[(8, 1), (0, 0), (4, 0), (7, 0), (6, 1), (1, 20), (7, 20), (3, 20), (8, 20), (2, 21), (0, 21), (4, 21), (5, 20), (7, 21)]","[(8, 20), (8, 21), (3, 21), (2, 21), (5, 21), (8, 1), (0, 0), (3, 1), (7, 0), (4, 0), (5, 0), (1, 1), (7, 1), (2, 1)]",,3.035849147731615,359.1081081081081,10.901980439435128,1.6314362089999985,67.81538510866139,0.8991469136395351,0.6097599421772938
"[(5, 1), (3, 1), (7, 0), (7, 1), (5, 0), (1, 21), (0, 20), (6, 21), (5, 21), (7, 21), (5, 20), (8, 21), (2, 20), (4, 20)]","[(5, 21), (8, 21), (4, 21), (0, 21), (6, 21), (4, 1), (0, 1), (0, 0), (3, 0), (5, 1), (8, 0), (6, 1), (7, 0), (2, 1)]",359,2.9956650582492075,359.10526315789474,10.757590890754917,0.2786957860000001,68.36678720571344,0.8920152914827588,0.6098421961704422
"[(7, 1), (6, 1), (5, 1), (2, 0), (0, 0), (3, 20), (4, 21), (3, 21), (5, 21), (2, 21), (4, 20), (7, 20), (0, 20), (0, 21)]","[(3, 20), (8, 20), (6, 21), (4, 21), (2, 20), (0, 0), (8, 1), (3, 1), (2, 1), (1, 1), (1, 0), (3, 0), (4, 1), (6, 0)]",,2.9956650582492075,359.10526315789474,10.757590890754917,0.3768007320000013,68.7032761546765,0.8861605805795455,0.6088213508494497
"[(6, 0), (3, 0), (1, 1), (2, 0), (0, 1), (2, 21), (0, 20), (7, 20), (5, 21), (2, 20), (6, 20), (1, 20), (3, 20), (0, 21)]","[(7, 21), (0, 20), (3, 20), (6, 20), (8, 20), (3, 1), (3, 0), (7, 0), (6, 1), (6, 0), (5, 0), (4, 0), (8, 0), (2, 0)]",351,2.980177678087468,358.8974358974359,10.695781271843662,0.26997376799999984,69.24926376642027,0.879237133247191,0.6088652415346593
"[(6, 1), (2, 1), (0, 1), (7, 1), (8, 1), (4, 21), (7, 21), (2, 20), (0, 21), (3, 20), (8, 21), (0, 20), (7, 20), (4, 20)]","[(3, 20), (6, 20), (2, 21), (5, 21), (7, 21), (3, 0), (0, 1), (5, 0), (2, 1), (7, 1), (7, 0), (8, 1), (2, 0), (1, 0)]",,2.980177678087468,358.8974358974359,10.695781271843662,1.428669768999999,68.69731563240326,0.885341940311111,0.6082061471615673
"[(6, 0), (3, 0), (8, 1), (7, 1), (3, 1), (1, 20), (5, 21), (7, 21), (5, 20), (2, 20), (7, 20), (0, 20), (0, 21), (2, 21)]","[(7, 21), (5, 21), (4, 20), (3, 21), (1, 21), (2, 0), (6, 1), (0, 0), (1, 0), (8, 0), (2, 1), (3, 1), (0, 1), (3, 0)]",383,3.118665127827307,359.5,11.211601134539169,0.6408481819999992,68.58759086678336,0.8826551957142856,0.6053919344009202
"[(6, 1), (5, 0), (3, 1), (0, 0), (7, 1), (7, 20), (3, 20), (5, 20), (2, 21), (1, 20), (3, 21), (0, 21), (6, 20), (8, 20)]","[(8, 21), (0, 20), (6, 20), (2, 21), (3, 21), (3, 0), (7, 1), (2, 1), (4, 1), (5, 1), (0, 1), (8, 1), (1, 1), (6, 0)]",,3.118665127827307,359.5,11.211601134539169,1.2135001170000006,68.04720510551495,0.8862513361630434,0.6030692644692329
"[(8, 1), (0, 1), (2, 1), (0, 0), (4, 1), (6, 21), (0, 21), (6, 20), (7, 20), (2, 20), (3, 21), (8, 20), (2, 21), (0, 20)]","[(6, 20), (3, 21), (5, 21), (8, 20), (4, 20), (8, 1), (5, 0), (4, 1), (4, 0), (6, 0), (0, 1), (7, 1), (2, 0), (1, 1)]",369,3.1052508626674267,359.7317073170732,11.170571944751678,0.3555160060000002,68.4020674678633,0.8805445046559138,0.6023106461593009
"[(5, 1), (8, 1), (2, 1), (6, 1), (1, 0), (8, 21), (5, 20), (7, 21), (4, 21), (2, 20), (5, 21), (0, 21), (1, 20), (0, 20)]","[(8, 20), (5, 21), (7, 21), (5, 20), (6, 21), (8, 1), (4, 0), (0, 1), (8, 0), (1, 0), (4, 1), (3, 1), (7, 1), (3, 0)]",,3.1052508626674267,359.7317073170732,11.170571944751678,0.22221598600000014,69.01717120827372,0.8735410097765955,0.602893294291996
"[(2, 1), (7, 1), (4, 1), (4, 0), (5, 1), (8, 20), (1, 20), (8, 21), (6, 20), (2, 20), (4, 20), (1, 21), (6, 21), (5, 21)]","[(1, 20), (4, 20), (0, 20), (4, 21), (3, 21), (1, 0), (5, 1), (0, 0), (6, 1), (5, 0), (8, 1), (2, 1), (7, 0), (0, 1)]",357,3.0707995707545215,359.6666666666667,11.044642456147097,0.22293134899999956,69.6182747887053,0.8666924870315789,0.6033763571947086
"[(6, 1), (5, 0), (0, 1), (2, 0), (3, 0), (7, 21), (4, 21), (0, 21), (8, 20), (7, 20), (5, 20), (6, 20), (8, 21), (1, 21)]","[(3, 21), (7, 21), (6, 21), (1, 21), (4, 21), (8, 1), (0, 1), (5, 1), (6, 0), (0, 0), (8, 0), (3, 1), (3, 0), (7, 0)]",352,3.053352878538046,359.48837209302326,10.976448557311887,0.12068355200000092,70.4354813600596,0.8589215606249999,0.6049855357315548
"[(3, 1), (1, 1), (7, 0), (8, 0), (0, 0), (1, 21), (6, 21), (2, 20), (4, 21), (0, 21), (0, 20), (7, 20), (2, 21), (3, 21)]","[(5, 20), (3, 20), (2, 21), (3, 21), (4, 21), (8, 1), (8, 0), (2, 1), (4, 1), (7, 1), (2, 0), (5, 1), (1, 1), (7, 0)]",,3.053352878538046,359.48837209302326,10.976448557311887,0.41400927499999973,70.64378763844691,0.8543348360309277,0.6035344872869622
"[(3, 0), (8, 1), (6, 1), (1, 0), (0, 1), (1, 21), (7, 21), (5, 21), (6, 20), (0, 21), (3, 21), (8, 21), (3, 20), (5, 20)]","[(0, 21), (4, 21), (0, 20), (8, 20), (7, 21), (4, 0), (2, 0), (7, 1), (7, 0), (8, 1), (5, 0), (3, 1), (6, 1), (5, 1)]",,3.053352878538046,359.48837209302326,10.976448557311887,1.0482365379999994,70.15695949155322,0.8563134248265305,0.600763462576281
"[(4, 1), (1, 0), (4, 0), (5, 0), (8, 0), (7, 21), (8, 20), (0, 20), (1, 20), (5, 20), (5, 21), (6, 20), (2, 21), (6, 21)]","[(3, 21), (4, 21), (5, 21), (0, 21), (4, 20), (8, 1), (4, 0), (5, 1), (6, 0), (8, 0), (0, 0), (6, 1), (7, 1), (4, 1)]",355,3.025044520707594,359.3863636363636,10.871597501352088,0.2910723189999995,70.58373439604316,0.8506039187070705,0.6003880107425335
"[(3, 0), (8, 0), (1, 1), (8, 1), (2, 1), (4, 21), (0, 20), (7, 20), (5, 21), (3, 21), (1, 20), (3, 20), (1, 21), (2, 21)]","[(3, 20), (5, 20), (8, 20), (8, 21), (4, 21), (8, 1), (0, 1), (7, 0), (2, 1), (1, 1), (7, 1), (6, 0), (5, 0), (4, 0)]",373,3.0403544786907055,359.68888888888887,10.935817242686168,0.5165151850000012,70.61593130108194,0.8472630313699999,0.5983026801717035
"[(8, 1), (4, 0), (6, 1), (8, 0), (5, 0), (6, 21), (1, 21), (6, 20), (7, 20), (0, 20), (0, 21), (1, 20), (2, 21), (3, 20)]","[(7, 20), (8, 21), (1, 21), (5, 20), (4, 21), (6, 1), (7, 1), (4, 1), (7, 0), (2, 1), (3, 0), (1, 1), (5, 0), (8, 1)]",355,3.01398269023612,359.5869565217391,10.8378886259121,0.666939373,70.44551365767764,0.8454776486138613,0.5956010724268894
"[(0, 0), (1, 1), (2, 1), (7, 0), (0, 1), (5, 21), (5, 20), (3, 21), (3, 20), (0, 20), (2, 21), (6, 20), (0, 21), (6, 21)]","[(5, 21), (8, 20), (7, 21), (6, 20), (1, 21), (3, 0), (7, 1), (1, 0), (8, 1), (3, 1), (7, 0), (5, 1), (4, 0), (8, 0)]",,3.01398269023612,359.5869565217391,10.8378886259121,1.1502870709999993,69.94207241808218,0.8484659762843136,0.5934346875755626
"[(6, 1), (4, 1), (7, 1), (1, 0), (0, 1), (0, 21), (0, 20), (6, 21), (1, 20), (2, 20), (7, 21), (3, 21), (1, 21), (7, 20)]","[(1, 21), (0, 21), (0, 20), (4, 21), (1, 20), (1, 1), (8, 0), (0, 0), (7, 1), (6, 1), (5, 0), (0, 1), (4, 1), (3, 0)]",,3.01398269023612,359.5869565217391,10.8378886259121,1.1143938799999997,69.45817776431406,0.8510478005922328,0.5911222941946381
"[(2, 0), (7, 1), (5, 1), (3, 0), (3, 1), (5, 20), (6, 21), (0, 20), (7, 20), (1, 20), (1, 21), (3, 21), (6, 20), (8, 20)]","[(5, 20), (6, 21), (8, 21), (7, 20), (5, 21), (8, 0), (7, 1), (4, 0), (2, 0), (3, 1), (5, 1), (4, 1), (0, 1), (8, 1)]",,3.01398269023612,359.5869565217391,10.8378886259121,1.0874008869999994,68.9923099172512,0.8533204264230769,0.5887254731850188
"[(1, 0), (3, 0), (4, 1), (6, 1), (0, 1), (3, 21), (3, 20), (5, 21), (8, 21), (4, 21), (2, 20), (6, 20), (0, 21), (2, 21)]","[(4, 21), (8, 21), (5, 21), (2, 20), (1, 21), (1, 0), (2, 1), (5, 1), (4, 1), (7, 1), (3, 1), (5, 0), (8, 1), (6, 0)]",,3.01398269023612,359.5869565217391,10.8378886259121,1.4842017370000002,68.55472921054994,0.8593288198571429,0.5891105454812788
"[(6, 0), (3, 1), (5, 0), (4, 1), (8, 1), (6, 21), (4, 20), (1, 20), (4, 21), (0, 21), (5, 21), (8, 20), (6, 20), (1, 21)]","[(6, 20), (5, 20), (8, 20), (1, 20), (4, 20), (1, 1), (4, 0), (4, 1), (6, 0), (7, 0), (5, 1), (5, 0), (1, 0), (6, 1)]",,3.01398269023612,359.5869565217391,10.8378886259121,1.2126528089999997,68.08217994074461,0.8626620650377359,0.5873191393995347
"[(1, 1), (6, 0), (4, 0), (8, 0), (1, 0), (5, 21), (7, 21), (7, 20), (3, 20), (4, 21), (1, 21), (6, 20), (2, 20), (0, 20)]","[(7, 20), (4, 20), (8, 21), (3, 20), (8, 20), (1, 1), (5, 1), (2, 0), (0, 0), (0, 1), (8, 0), (7, 1), (4, 0), (4, 1)]",,3.01398269023612,359.5869565217391,10.8378886259121,1.027211738,67.66751398007239,0.8641999124485983,0.5847825965719285
"[(7, 0), (6, 1), (8, 1), (2, 0), (8, 0), (1, 20), (5, 21), (4, 21), (5, 20), (8, 21), (4, 20), (6, 21), (8, 20), (6, 20)]","[(1, 20), (5, 21), (2, 21), (0, 20), (4, 20), (0, 1), (3, 1), (2, 0), (3, 0), (8, 1), (5, 1), (2, 1), (0, 0), (1, 1)]",,3.01398269023612,359.5869565217391,10.8378886259121,1.03015918,67.25902419781345,0.8657365723333335,0.5822859706749974
"[(0, 1), (6, 1), (4, 0), (0, 0), (8, 1), (5, 21), (7, 20), (1, 21), (4, 21), (4, 20), (5, 20), (7, 21), (8, 21), (3, 21)]","[(3, 20), (0, 21), (6, 20), (7, 21), (1, 20), (6, 0), (7, 1), (5, 0), (8, 1), (1, 0), (7, 0), (0, 1), (2, 0), (0, 0)]",,3.01398269023612,359.5869565217391,10.8378886259121,1.0573235800000003,66.84730631317966,0.8674942513027524,0.5798965394175754
"[(1, 0), (0, 1), (2, 1), (8, 0), (0, 0), (6, 21), (6, 20), (2, 20), (8, 20), (5, 20), (0, 20), (1, 20), (8, 21), (4, 20)]","[(3, 21), (7, 20), (0, 21), (5, 20), (2, 20), (0, 0), (7, 1), (8, 0), (2, 0), (1, 1), (3, 1), (1, 0), (4, 0), (5, 0)]",356,2.98585295292524,359.51063829787233,10.7344590096974,0.18927580199999916,67.43449570947227,0.8613286290363638,0.5808326173919831
"[(5, 1), (2, 0), (7, 0), (3, 1), (1, 0), (5, 21), (7, 20), (2, 21), (3, 21), (6, 20), (8, 20), (7, 21), (6, 21), (5, 20)]","[(2, 20), (6, 21), (7, 20), (3, 21), (5, 21), (0, 1), (3, 0), (6, 0), (3, 1), (5, 0), (5, 1), (2, 0), (8, 0), (2, 1)]",372,2.9937927254641545,359.7708333333333,10.770793036675101,0.6223391239999998,67.34957742451024,0.8591755704324324,0.5786511160208686
"[(4, 1), (0, 0), (2, 0), (3, 1), (5, 1), (0, 20), (5, 21), (5, 20), (3, 21), (2, 20), (3, 20), (8, 20), (1, 21), (7, 21)]","[(2, 20), (5, 21), (5, 20), (4, 20), (0, 21), (3, 1), (4, 1), (8, 0), (4, 0), (7, 0), (0, 0), (5, 0), (6, 1), (2, 0)]",360,2.963061516289973,359.7755102040816,10.660369687893049,0.23384170699999984,67.83773775235072,0.8535922323660714,0.5790576600669316
"[(2, 0), (0, 1), (5, 1), (7, 0), (8, 1), (3, 21), (0, 20), (2, 21), (7, 20), (4, 21), (8, 20), (5, 21), (2, 20), (4, 20)]","[(5, 20), (8, 21), (6, 20), (0, 21), (8, 20), (0, 0), (1, 0), (8, 0), (5, 0), (6, 1), (7, 1), (0, 1), (3, 1), (2, 0)]",383,3.065387874713078,360.24,11.042753279866393,0.6833984960000006,67.68213725160955,0.8520860931061947,0.5767100790380122
"[(1, 0), (5, 0), (6, 1), (7, 0), (0, 0), (7, 21), (1, 20), (8, 20), (0, 21), (4, 20), (1, 21), (3, 21), (2, 20), (0, 20)]","[(0, 20), (7, 20), (8, 21), (4, 20), (7, 21), (3, 0), (1, 1), (2, 1), (8, 1), (1, 0), (7, 1), (0, 1), (5, 0), (3, 1)]",,3.065387874713078,360.24,11.042753279866393,1.0844223020000001,67.27168031175671,0.8541241300263157,0.5745836542168763
"[(6, 0), (1, 0), (0, 0), (5, 0), (6, 1), (0, 20), (0, 21), (3, 20), (2, 20), (4, 20), (3, 21), (5, 20), (1, 21), (2, 21)]","[(2, 20), (1, 21), (0, 21), (3, 21), (4, 21), (1, 0), (6, 0), (8, 1), (2, 1), (7, 1), (4, 1), (4, 0), (0, 1), (5, 1)]",357,3.0382826565911434,360.1764705882353,10.943179239004454,0.4726603220000012,67.36841899031738,0.8508070534347825,0.5731752605571178
"[(8, 0), (1, 0), (7, 0), (4, 0), (4, 1), (3, 21), (7, 21), (0, 20), (6, 21), (1, 21), (2, 20), (5, 20), (7, 20), (5, 21)]","[(2, 20), (1, 20), (8, 20), (0, 20), (3, 20), (0, 0), (3, 0), (5, 0), (4, 1), (2, 0), (3, 1), (6, 1), (1, 1), (1, 0)]",,3.0382826565911434,360.1764705882353,10.943179239004454,1.1969046620000015,66.94797127613825,0.8537906535086206,0.5715955214693044
"[(1, 1), (6, 1), (0, 0), (5, 0), (2, 1), (6, 21), (4, 21), (6, 20), (0, 21), (0, 20), (7, 20), (1, 21), (3, 20), (5, 20)]","[(0, 21), (0, 20), (3, 20), (5, 20), (8, 21), (7, 1), (2, 0), (8, 0), (0, 0), (7, 0), (5, 1), (1, 1), (1, 0), (3, 0)]",,3.0382826565911434,360.1764705882353,10.943179239004454,1.559650341000001,66.62350559792188,0.8598236422905983,0.5728446524537325
"[(6, 1), (3, 1), (4, 0), (2, 0), (2, 1), (3, 21), (2, 21), (4, 21), (5, 20), (4, 20), (7, 21), (6, 20), (7, 20), (1, 20)]","[(1, 20), (0, 21), (7, 20), (5, 21), (6, 21), (6, 1), (3, 0), (4, 0), (3, 1), (2, 1), (1, 0), (7, 0), (4, 1), (5, 0)]",365,3.0137662684056683,360.2692307692308,10.857672552367651,0.34249156999999997,66.91064125540126,0.8554394721864407,0.5723800363917674
