index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
1285,"[(1, 0), (5, 0), (3, 21), (6, 21), (0, 21)]","[(1, 21), (7, 21), (5, 0), (3, 0), (1, 0)]",175,9.191293099460857,175.59743384121893,16.139674819478298,0.048454171999999573,109.7334872720511,0.03803868170217731,0.041741171944114766
1286,"[(0, 0), (7, 0), (1, 21), (8, 21), (7, 21)]","[(2, 21), (8, 21), (0, 0), (1, 0), (4, 0)]",170,9.188287367228606,175.59294871794873,16.13398472479549,0.026859217000000157,109.71895954270478,0.038029995249417255,0.04172611510180067
1287,"[(0, 0), (2, 0), (7, 21), (4, 21), (0, 21)]","[(1, 21), (4, 21), (4, 0), (5, 0), (7, 0)]",170,9.185284445662674,175.5884707766213,16.128300494621946,0.04446197099999871,109.66297018397233,0.03803498901940995,0.041710298667832685
1288,"[(5, 0), (6, 0), (7, 21), (8, 21), (2, 21)]","[(2, 21), (5, 21), (7, 0), (6, 0), (5, 0)]",165,9.183635452484234,175.58,16.12462712747182,0.026351234999999917,109.64989124575027,0.038025924819239734,0.041695385209487124
1289,"[(1, 0), (2, 0), (2, 21), (7, 21), (8, 21)]","[(5, 21), (0, 21), (4, 0), (3, 0), (2, 0)]",165,9.181985932188791,175.57154276578737,16.120954357681423,0.02153409599999989,109.65089394212546,0.038013140455813964,0.041681748325275755
1290,"[(6, 0), (8, 0), (6, 21), (8, 21), (7, 21)]","[(2, 21), (4, 21), (4, 0), (8, 0), (2, 0)]",165,9.18033589111005,175.56309904153355,16.117282192854987,0.02804087900000063,109.63312609491976,0.038005416008520546,0.04166652565552015
1291,"[(6, 0), (7, 0), (6, 21), (1, 21), (5, 21)]","[(7, 21), (3, 21), (1, 0), (6, 0), (3, 0)]",155,9.183489032209206,175.5466879489226,16.121310834195828,0.014076216999999502,109.65811686553673,0.03798689495665636,0.041655713665158904
1292,"[(4, 0), (2, 0), (1, 21), (0, 21), (2, 21)]","[(0, 21), (5, 21), (8, 0), (7, 0), (0, 0)]",170,9.180491216532449,175.54226475279106,16.11564219693212,0.03461401399999886,109.6235099126964,0.03798428638669761,0.041639707952388444
1293,"[(4, 0), (8, 0), (5, 21), (2, 21), (6, 21)]","[(0, 21), (7, 21), (5, 0), (0, 0), (2, 0)]",165,9.178836580402624,175.53386454183266,16.111966569560128,0.024374094999998874,109.61601973634465,0.03797376846445132,0.04162533353462678
1294,"[(6, 0), (4, 0), (7, 21), (5, 21), (6, 21)]","[(1, 21), (3, 21), (3, 0), (4, 0), (0, 0)]",175,9.175208085059545,175.53343949044586,16.105558332110494,0.01818758599999981,109.627356443762,0.03795848955907337,0.041612888649593546
1295,"[(7, 0), (3, 0), (1, 21), (5, 21), (7, 21)]","[(5, 21), (2, 21), (3, 0), (1, 0), (6, 0)]",160,9.175596654615342,175.52108194112967,16.105106522734946,0.022852960999999894,109.62428576329239,0.03794683405864198,0.04159894580656805
1296,"[(6, 0), (0, 0), (7, 21), (3, 21), (6, 21)]","[(3, 21), (5, 21), (3, 0), (1, 0), (2, 0)]",195,9.176470733455012,175.53656597774244,16.108061603459483,0.0859022790000008,109.53141981718979,0.037983808187355445,0.0416042044082484
1297,"[(6, 0), (5, 0), (0, 21), (3, 21), (7, 21)]","[(7, 21), (2, 21), (0, 0), (4, 0), (2, 0)]",200,9.180207873656682,175.5559968228753,16.116405443010073,0.03207156400000066,109.50320227149122,0.03797925329969184,0.04158849856196356
1298,"[(8, 0), (7, 0), (8, 21), (6, 21), (1, 21)]","[(1, 21), (4, 21), (2, 0), (1, 0), (6, 0)]",180,9.17665672444869,175.5595238095238,16.110494847076765,0.0419907110000004,109.45253746951882,0.03798234141185528,0.04157263646561146
1299,"[(2, 0), (7, 0), (7, 21), (5, 21), (1, 21)]","[(3, 21), (8, 21), (5, 0), (7, 0), (0, 0)]",160,9.177054406385317,175.5471847739889,16.11006065558672,0.025029505000000896,109.44322694155066,0.037972377691538474,0.04155819549205321
1300,"[(7, 0), (6, 0), (6, 21), (5, 21), (4, 21)]","[(4, 21), (8, 21), (3, 0), (4, 0), (8, 0)]",170,9.17407838589801,175.54278922345483,16.10443308415147,0.026524528999999575,109.42970598713143,0.03796357842275174,0.041543432250211294
1301,"[(0, 0), (7, 0), (8, 21), (6, 21), (2, 21)]","[(7, 21), (3, 21), (4, 0), (6, 0), (8, 0)]",200,9.177802551450922,175.56215360253364,16.11274781271552,0.0991868750000009,109.3434349501054,0.03801060092396314,0.041562096695437804
1302,"[(7, 0), (2, 0), (8, 21), (3, 21), (6, 21)]","[(4, 21), (7, 21), (8, 0), (7, 0), (1, 0)]",175,9.174199031067808,175.5617088607595,16.106380593229883,0.05908854199999958,109.26575424486262,0.0380267773944743,0.04155024513508726
1303,"[(4, 0), (7, 0), (2, 21), (5, 21), (8, 21)]","[(7, 21), (1, 21), (8, 0), (3, 0), (7, 0)]",175,9.170599751839898,175.56126482213438,16.100020916105642,0.05408154500000073,109.19474838950474,0.038039089332822094,0.041536687886634026
1304,"[(6, 0), (0, 0), (4, 21), (6, 21), (7, 21)]","[(6, 21), (8, 21), (4, 0), (3, 0), (0, 0)]",195,9.171451220755296,175.57661927330173,16.10292399170211,0.05260386500000003,109.12602745758326,0.03805025008045978,0.04152272635048163
1305,"[(2, 0), (7, 0), (1, 21), (7, 21), (3, 21)]","[(6, 21), (5, 21), (2, 0), (5, 0), (7, 0)]",195,9.172292583012808,175.59194948697711,16.1058073591616,0.053740511999999185,109.0557704834993,0.03806226406355284,0.04150909533797162
1306,"[(1, 0), (5, 0), (8, 21), (1, 21), (3, 21)]","[(1, 21), (4, 21), (1, 0), (2, 0), (5, 0)]",160,9.172705150763653,175.57965299684543,16.105403874134588,0.029418141999999037,109.03479708499735,0.03805565035118593,0.04149390113979166
1307,"[(1, 0), (5, 0), (0, 21), (4, 21), (3, 21)]","[(7, 21), (1, 21), (2, 0), (3, 0), (0, 0)]",165,9.171084584377315,175.57131599684791,16.1017938959753,0.03518397600000078,108.99959700143411,0.038053454881498486,0.04147811246595591
1308,"[(4, 0), (3, 0), (3, 21), (6, 21), (8, 21)]","[(8, 21), (1, 21), (0, 0), (3, 0), (4, 0)]",170,9.168134375656084,175.56692913385828,16.096211982205016,0.034701209999999705,108.96555937202928,0.03805089396103897,0.04146236945070382
1309,"[(7, 0), (0, 0), (6, 21), (7, 21), (5, 21)]","[(5, 21), (0, 21), (1, 0), (0, 0), (5, 0)]",205,9.17536360125494,175.59008654602675,16.111028888356188,0.04764544100000023,108.90522548587866,0.03805821804274811,0.041447388175362185
1310,"[(4, 0), (5, 0), (0, 21), (7, 21), (1, 21)]","[(7, 21), (3, 21), (8, 0), (0, 0), (6, 0)]",190,9.174047996980011,175.60141509433961,16.10975810413082,0.04589404499999894,108.84807192780579,0.03806419502745997,0.0414321423822299
1311,"[(3, 0), (1, 0), (6, 21), (7, 21), (1, 21)]","[(2, 21), (6, 21), (7, 0), (1, 0), (0, 0)]",165,9.172438686831539,175.59308719560093,16.10616826133114,0.04982896400000136,108.78429851556149,0.03807316207698172,0.04141762228813734
1312,"[(3, 0), (0, 0), (8, 21), (5, 21), (7, 21)]","[(2, 21), (4, 21), (3, 0), (5, 0), (7, 0)]",150,9.178969809989237,175.5729984301413,16.115792520395548,0.01431092600000028,108.80821517907731,0.03805506441051029,0.04140703637032451
1313,"[(3, 0), (7, 0), (4, 21), (6, 21), (3, 21)]","[(1, 21), (8, 21), (2, 0), (4, 0), (3, 0)]",175,9.175397542673387,175.57254901960783,16.109479348354125,0.03670301600000059,108.76978897982241,0.03805403545433791,0.041391294061990144
1314,"[(5, 0), (8, 0), (3, 21), (0, 21), (4, 21)]","[(2, 21), (1, 21), (6, 0), (4, 0), (0, 0)]",215,9.191686830554008,175.60344827586206,16.140919029171133,0.05921953899999899,108.69326006233257,0.03807013089429659,0.04137966637900821
1315,"[(8, 0), (6, 0), (8, 21), (7, 21), (4, 21)]","[(8, 21), (6, 21), (8, 0), (1, 0), (0, 0)]",165,9.190074146269241,175.5951448707909,16.137324010874575,0.026519427000000206,108.68022832047959,0.03806135376367782,0.04136516617223051
1316,"[(0, 0), (5, 0), (2, 21), (8, 21), (6, 21)]","[(1, 21), (7, 21), (1, 0), (2, 0), (4, 0)]",160,9.19047265373285,175.5829420970266,16.136902278046815,0.03243630699999933,108.65191517450066,0.03805708265755506,0.04134974916697632
1317,"[(4, 0), (7, 0), (2, 21), (5, 21), (3, 21)]","[(8, 21), (3, 21), (0, 0), (8, 0), (4, 0)]",160,9.190865343355467,175.57075840500391,16.13647198731186,0.017256566999998668,108.66617739662192,0.03804130077921094,0.041338027388719875
1318,"[(0, 0), (3, 0), (0, 21), (4, 21), (8, 21)]","[(2, 21), (1, 21), (3, 0), (6, 0), (5, 0)]",170,9.18792992481167,175.56640625,16.130918377760175,0.018961837999999176,108.67507176205868,0.03802683568233511,0.04132569096661781
1319,"[(8, 0), (3, 0), (7, 21), (8, 21), (6, 21)]","[(6, 21), (8, 21), (3, 0), (6, 0), (0, 0)]",165,9.186312632774511,175.55815768930523,16.127321217678844,0.020212242999999575,108.68011666157587,0.03801333977878789,0.041312942018547905
1320,"[(1, 0), (7, 0), (6, 21), (3, 21), (2, 21)]","[(1, 21), (3, 21), (2, 0), (1, 0), (0, 0)]",200,9.189953589705107,175.57722308892355,16.13546531596507,0.16276910999999927,108.74314141506729,0.03810778018016655,0.041439597291461495
1321,"[(5, 0), (6, 0), (5, 21), (6, 21), (8, 21)]","[(3, 21), (6, 21), (1, 0), (3, 0), (4, 0)]",175,9.186399580806627,175.57677318784098,16.129183956121626,0.0347391659999996,108.70954602577518,0.038105232060514374,0.04142402478505332
1322,"[(3, 0), (8, 0), (1, 21), (4, 21), (2, 21)]","[(3, 21), (0, 21), (4, 0), (1, 0), (6, 0)]",220,9.2080926433797,175.6113707165109,16.170457707885294,0.08124968899999985,108.62003701447709,0.03813784313907786,0.041425339334189584
1323,"[(8, 0), (5, 0), (0, 21), (3, 21), (1, 21)]","[(5, 21), (2, 21), (0, 0), (7, 0), (3, 0)]",165,9.206484112635103,175.60311284046693,16.16687268495028,0.03289738600000014,108.59093567246545,0.038133885089879166,0.04140994262736258
1324,"[(6, 0), (3, 0), (5, 21), (6, 21), (8, 21)]","[(7, 21), (4, 21), (8, 0), (2, 0), (5, 0)]",170,9.203562052656384,175.5987558320373,16.161340456694127,0.03561662200000093,108.55550980340576,0.03813198526867925,0.041394371006574344
1325,"[(1, 0), (3, 0), (3, 21), (1, 21), (6, 21)]","[(5, 21), (4, 21), (5, 0), (0, 0), (2, 0)]",,9.203562052656384,175.5987558320373,16.161340456694127,0.006621323999999262,108.60595967265706,0.038108221572398196,0.04138779975288559
1326,"[(7, 0), (8, 0), (0, 21), (1, 21), (5, 21)]","[(4, 21), (3, 21), (2, 0), (0, 0), (5, 0)]",165,9.201954407343766,175.59052059052058,16.157759648357274,0.017681789000000947,108.6188678888675,0.03809282863149963,0.04137599920638128
1327,"[(3, 0), (4, 0), (6, 21), (7, 21), (3, 21)]","[(8, 21), (3, 21), (4, 0), (6, 0), (8, 0)]",170,9.199036381910963,175.5861801242236,16.152236591235045,0.018975221999999903,108.62774342765667,0.0380784328433735,0.041363742330372315
1328,"[(1, 0), (2, 0), (6, 21), (7, 21), (1, 21)]","[(8, 21), (1, 21), (0, 0), (1, 0), (8, 0)]",,9.199036381910963,175.5861801242236,16.152236591235045,0.010902391000000122,108.66285326192965,0.03805798435440181,0.041354891693471785
1329,"[(6, 0), (0, 0), (2, 21), (0, 21), (8, 21)]","[(6, 21), (2, 21), (3, 0), (6, 0), (1, 0)]",165,9.197429630038343,175.577967416602,16.14865999899362,0.02846715900000163,108.64477695888588,0.038050773207518804,0.04134017768244031
1330,"[(6, 0), (8, 0), (8, 21), (6, 21), (3, 21)]","[(0, 21), (3, 21), (7, 0), (1, 0), (8, 0)]",210,9.208641490209118,175.6046511627907,16.170802765713734,0.06614130699999876,108.56257733782203,0.038071878041322324,0.04133181204257184
1331,"[(7, 0), (2, 0), (0, 21), (3, 21), (2, 21)]","[(7, 21), (2, 21), (6, 0), (4, 0), (2, 0)]",165,9.207038081411104,175.59643687064292,16.167230812281105,0.030354997999999966,108.53975464215931,0.03806608458783785,0.041316834813516015
1332,"[(8, 0), (0, 0), (0, 21), (8, 21), (4, 21)]","[(8, 21), (0, 21), (8, 0), (5, 0), (2, 0)]",170,9.204128120763684,175.5921052631579,16.161722338367284,0.024118729999999644,108.53350427959909,0.03805562145611404,0.04130309954169956
1333,"[(3, 0), (1, 0), (2, 21), (7, 21), (3, 21)]","[(2, 21), (8, 21), (4, 0), (7, 0), (2, 0)]",165,9.202525599002612,175.58391337973706,16.158154576500877,0.021537262000000723,108.53463589577248,0.0380432388778111,0.04129009079899124
1334,"[(4, 0), (3, 0), (7, 21), (2, 21), (1, 21)]","[(2, 21), (5, 21), (2, 0), (6, 0), (1, 0)]",175,9.198997350277308,175.58346213292117,16.151918029132577,0.0389626320000005,108.49203475611633,0.038043927561797766,0.04127463111293735
1335,"[(8, 0), (2, 0), (0, 21), (5, 21), (3, 21)]","[(2, 21), (3, 21), (5, 0), (8, 0), (7, 0)]",180,9.195531767875718,175.58687258687257,16.14614664894533,0.035876153000000244,108.45616149846751,0.038042304976047915,0.04125922372256207
1336,"[(4, 0), (2, 0), (1, 21), (5, 21), (3, 21)]","[(1, 21), (3, 21), (2, 0), (8, 0), (5, 0)]",160,9.195917579632944,175.57484567901236,16.14571809920971,0.033547499999999175,108.42565731798986,0.03803894311742709,0.04124397411188658
1337,"[(5, 0), (0, 0), (4, 21), (7, 21), (3, 21)]","[(5, 21), (3, 21), (1, 0), (6, 0), (0, 0)]",165,9.194318827922253,175.56669236700077,16.142161451859494,0.033827948000000774,108.39452239416212,0.03803579588639762,0.04122871928987906
1338,"[(6, 0), (7, 0), (5, 21), (8, 21), (2, 21)]","[(8, 21), (6, 21), (2, 0), (8, 0), (1, 0)]",155,9.197351843029024,175.55084745762713,16.14602910409714,0.03400812299999956,108.36299467957609,0.03803278791560868,0.041213467945485485
1339,"[(2, 0), (1, 0), (1, 21), (7, 21), (5, 21)]","[(4, 21), (6, 21), (0, 0), (3, 0), (4, 0)]",170,9.19445304973818,175.54657428791378,16.14054735332599,0.028994976999999977,108.34371026590071,0.03802604328059703,0.04119882615751605
1340,"[(6, 0), (3, 0), (8, 21), (6, 21), (2, 21)]","[(2, 21), (1, 21), (0, 0), (4, 0), (1, 0)]",195,9.19526578051438,175.56153846153848,16.14335006989844,0.07425793599999864,108.2576132467165,0.03805306184340045,0.04119533651896231
1341,"[(8, 0), (7, 0), (4, 21), (8, 21), (0, 21)]","[(6, 21), (1, 21), (1, 0), (8, 0), (0, 0)]",210,9.206405474835218,175.5880092236741,16.1653440943225,0.038492781999998726,108.21634408322348,0.03805338950372579,0.041179986920681144
1342,"[(7, 0), (4, 0), (4, 21), (5, 21), (7, 21)]","[(6, 21), (2, 21), (1, 0), (6, 0), (7, 0)]",170,9.203516565298925,175.5837173579109,16.159876513002974,0.024897206000000338,108.2080142175738,0.03804359338793746,0.04116621694209533
1343,"[(6, 0), (0, 0), (1, 21), (7, 21), (2, 21)]","[(7, 21), (0, 21), (7, 0), (6, 0), (5, 0)]",165,9.201924087615982,175.575594781274,16.15633294815308,0.025936134000000166,108.1968520774246,0.03803458486160715,0.04115222352097562
1344,"[(8, 0), (6, 0), (4, 21), (1, 21), (3, 21)]","[(1, 21), (3, 21), (2, 0), (7, 0), (6, 0)]",170,9.19903912913268,175.57131901840492,16.150874336037436,0.08407804700000021,108.10963954327009,0.03806881791895912,0.041156061830570516
1345,"[(1, 0), (7, 0), (8, 21), (0, 21), (4, 21)]","[(7, 21), (8, 21), (5, 0), (2, 0), (6, 0)]",165,9.19744754285794,175.5632183908046,16.147334916047377,0.035441878000000315,108.07517669827999,0.038066866254829135,0.041140832968404505
1346,"[(8, 0), (2, 0), (8, 21), (6, 21), (5, 21)]","[(2, 21), (6, 21), (3, 0), (0, 0), (6, 0)]",195,9.198244536297077,175.5781010719755,16.150103088787148,0.033638769999999596,108.04484736261688,0.03806357887824797,0.041125735699752294
1347,"[(2, 0), (6, 0), (4, 21), (0, 21), (6, 21)]","[(6, 21), (1, 21), (7, 0), (3, 0), (4, 0)]",175,9.194752694387164,175.57765876052028,16.14393150962484,0.03036553899999994,108.02237426848774,0.03805786816617212,0.041111012789070096
1348,"[(8, 0), (2, 0), (2, 21), (1, 21), (5, 21)]","[(1, 21), (5, 21), (0, 0), (7, 0), (8, 0)]",170,9.191879836100245,175.57339449541286,16.138495446180592,0.03962056000000125,107.97910005559932,0.038059026573758356,0.041095794384265666
1349,"[(8, 0), (5, 0), (4, 21), (1, 21), (3, 21)]","[(1, 21), (2, 21), (2, 0), (3, 0), (7, 0)]",210,9.202946688718704,175.59969442322384,16.160346263322243,0.05629160300000002,107.90867660972032,0.038072532185925934,0.041083565633642495
1350,"[(3, 0), (5, 0), (8, 21), (1, 21), (3, 21)]","[(0, 21), (4, 21), (3, 0), (0, 0), (1, 0)]",170,9.200078975342366,175.59541984732823,16.1549173030382,0.025906116999999895,107.89775522553472,0.0380635266972613,0.041069690866017056
1351,"[(5, 0), (4, 0), (1, 21), (8, 21), (0, 21)]","[(4, 21), (2, 21), (2, 0), (7, 0), (1, 0)]",170,9.197213817634674,175.59115179252478,16.149493675205964,0.024384329000000093,107.89094857147055,0.03805340894748522,0.04105618387722265
1352,"[(6, 0), (0, 0), (0, 21), (3, 21), (8, 21)]","[(3, 21), (6, 21), (5, 0), (6, 0), (3, 0)]",190,9.195921654125163,175.60213414634146,16.148234679069333,0.05010965399999989,107.82925724918621,0.038062319697708805,0.04104231662185011
1353,"[(7, 0), (6, 0), (5, 21), (3, 21), (8, 21)]","[(1, 21), (2, 21), (6, 0), (4, 0), (2, 0)]",200,9.199432952913664,175.62071591774563,16.156110012279985,0.11913878600000061,107.77509806968678,0.0381221989194978,0.04108623727180982
1354,"[(3, 0), (4, 0), (1, 21), (8, 21), (0, 21)]","[(6, 21), (1, 21), (2, 0), (3, 0), (7, 0)]",165,9.197867121105787,175.61263318112634,16.152616647874932,0.034619333000000196,107.74291654174331,0.038119613778597794,0.04107118365950951
1355,"[(6, 0), (3, 0), (1, 21), (2, 21), (0, 21)]","[(5, 21), (3, 21), (1, 0), (8, 0), (4, 0)]",165,9.196300799145973,175.6045627376426,16.14912380637862,0.08215693699999882,107.65711002312233,0.03815208968067847,0.04107343716364832
1356,"[(0, 0), (7, 0), (2, 21), (3, 21), (0, 21)]","[(8, 21), (3, 21), (7, 0), (3, 0), (4, 0)]",195,9.197070887698738,175.6193009118541,16.151831597344177,0.05194197299999992,107.59324682939923,0.038162251717022845,0.041060005685553035
1357,"[(7, 0), (5, 0), (7, 21), (0, 21), (2, 21)]","[(2, 21), (3, 21), (2, 0), (7, 0), (0, 0)]",200,9.200558022824294,175.6378132118451,16.159658914575562,0.0712713100000002,107.51068485405233,0.03818663246686304,0.04105471008782435
1358,"[(5, 0), (1, 0), (6, 21), (4, 21), (0, 21)]","[(4, 21), (7, 21), (4, 0), (3, 0), (8, 0)]",170,9.19771568634569,175.63353566009104,16.154273259891745,0.034448206000000425,107.47919288843082,0.03818388160117735,0.04103972775841945
1359,"[(1, 0), (4, 0), (4, 21), (2, 21), (3, 21)]","[(6, 21), (4, 21), (0, 0), (2, 0), (3, 0)]",165,9.19616054610997,175.62547384382108,16.15080053454416,0.034446723999998596,107.44773125200177,0.038181133691176476,0.04102476191746281
1360,"[(7, 0), (6, 0), (8, 21), (0, 21), (5, 21)]","[(7, 21), (5, 21), (0, 0), (3, 0), (2, 0)]",165,9.194604908677768,175.61742424242425,16.1473283098874,0.014783179000000146,107.46947497620755,0.03816394195371051,0.0410145880478773
1361,"[(8, 0), (7, 0), (7, 21), (6, 21), (5, 21)]","[(8, 21), (7, 21), (6, 0), (0, 0), (1, 0)]",160,9.194996773119792,175.60560181680546,16.14692942047285,0.032688541000000626,107.44203552266637,0.03815992183553598,0.04099979677395829
1362,"[(8, 0), (1, 0), (5, 21), (0, 21), (3, 21)]","[(0, 21), (3, 21), (5, 0), (2, 0), (8, 0)]",165,9.193438045125937,175.59757942511345,16.143454673188614,0.021157301000000572,107.44451343902976,0.03814744742553192,0.040987339275772465
1363,"[(2, 0), (0, 0), (2, 21), (5, 21), (8, 21)]","[(0, 21), (3, 21), (1, 0), (3, 0), (0, 0)]",210,9.2043591895504,175.6235827664399,16.165025379380463,0.06075215400000111,107.37044996494281,0.03816401979105573,0.04097687977436636
1364,"[(5, 0), (8, 0), (4, 21), (7, 21), (6, 21)]","[(1, 21), (5, 21), (2, 0), (5, 0), (6, 0)]",165,9.202803623614571,175.61555891238672,16.161555019220106,0.024439285999999782,107.36380961724723,0.03815396504102565,0.04096355038807784
1365,"[(2, 0), (7, 0), (5, 21), (0, 21), (8, 21)]","[(8, 21), (2, 21), (1, 0), (8, 0), (0, 0)]",165,9.201247576534659,175.6075471698113,16.158085178174222,0.014113294999999582,107.38756830420513,0.03813636572181553,0.04095371578825612
1366,"[(5, 0), (8, 0), (7, 21), (5, 21), (0, 21)]","[(4, 21), (2, 21), (2, 0), (5, 0), (3, 0)]",170,9.198416585906052,175.60331825037707,16.152724751344074,0.022222869000000145,107.38699089010142,0.0381247245391368,0.0409409944677191
1367,"[(6, 0), (7, 0), (2, 21), (3, 21), (5, 21)]","[(1, 21), (7, 21), (7, 0), (4, 0), (6, 0)]",195,9.199178859247663,175.61793519216278,16.1554079672447,0.04866806199999907,107.32863904410479,0.03813243165716375,0.040927019932057225
1368,"[(6, 0), (4, 0), (1, 21), (8, 21), (3, 21)]","[(7, 21), (4, 21), (5, 0), (7, 0), (6, 0)]",170,9.196354850648966,175.6137048192771,16.150059461551947,0.04662825000000126,107.27366253311399,0.038138637514243984,0.040912713301757705
1369,"[(0, 0), (8, 0), (8, 21), (5, 21), (0, 21)]","[(4, 21), (2, 21), (4, 0), (3, 0), (7, 0)]",195,9.197112573741089,175.62829194883372,16.152731721872897,0.04791621000000035,107.21667611496663,0.038145774428467165,0.040898631420515405
1370,"[(7, 0), (2, 0), (0, 21), (5, 21), (1, 21)]","[(4, 21), (2, 21), (8, 0), (6, 0), (7, 0)]",170,9.194295522492666,175.62406015037595,16.147395098825843,0.10058875300000025,107.1407182033683,0.03819132000000001,0.040918454539346644
1371,"[(1, 0), (6, 0), (3, 21), (2, 21), (7, 21)]","[(0, 21), (1, 21), (5, 0), (0, 0), (6, 0)]",195,9.195048724804582,175.63861758076635,16.150056466124653,0.04577647799999873,107.08750496543054,0.038196848540816335,0.04090405207778467
1372,"[(6, 0), (7, 0), (3, 21), (7, 21), (2, 21)]","[(8, 21), (1, 21), (1, 0), (8, 0), (2, 0)]",205,9.201838678896952,175.66066066066065,16.164010616278595,0.034134891999999084,107.05717653681583,0.038193890087399866,0.04088930033714508
1373,"[(8, 0), (0, 0), (1, 21), (6, 21), (4, 21)]","[(3, 21), (4, 21), (0, 0), (3, 0), (1, 0)]",180,9.19846466781656,175.66391597899474,16.1583832454308,0.032327776000000696,107.03097684399367,0.03818962071761282,0.04087472410707718
1374,"[(8, 0), (5, 0), (3, 21), (5, 21), (6, 21)]","[(7, 21), (0, 21), (6, 0), (0, 0), (7, 0)]",180,9.195094353850248,175.66716641679162,16.152761700759125,0.043509843000000714,106.98186946672503,0.03819348997018183,0.04086010958468664
1375,"[(6, 0), (0, 0), (8, 21), (5, 21), (0, 21)]","[(1, 21), (3, 21), (6, 0), (5, 0), (2, 0)]",165,9.193569275407178,175.65917602996254,16.149348036924046,0.02094023499999942,106.98503914574691,0.03818095126744187,0.040847905659691236
1376,"[(0, 0), (8, 0), (3, 21), (4, 21), (8, 21)]","[(2, 21), (1, 21), (0, 0), (3, 0), (4, 0)]",170,9.190771902991832,175.65494011976048,16.144044882744073,0.02763877200000131,106.97022074779774,0.03817329536383443,0.04083405831740253
1377,"[(2, 0), (5, 0), (3, 21), (5, 21), (6, 21)]","[(8, 21), (3, 21), (4, 0), (0, 0), (8, 0)]",175,9.18736544853054,175.6544502617801,16.13801627215705,0.02503579699999925,106.96212985458375,0.03816376162046445,0.04082077226187498
1378,"[(8, 0), (4, 0), (4, 21), (8, 21), (1, 21)]","[(6, 21), (5, 21), (3, 0), (5, 0), (2, 0)]",170,9.184573852474234,175.65022421524662,16.13272456508591,0.038967113,106.92172320313817,0.0381643441812908,0.04080597444781272
1379,"[(5, 0), (3, 0), (2, 21), (6, 21), (7, 21)]","[(4, 21), (8, 21), (4, 0), (0, 0), (3, 0)]",195,9.185318558715084,175.66467513069455,16.135360005886245,0.038878250999999864,106.88153948458113,0.03816486150507247,0.04079119151877974
1380,"[(2, 0), (5, 0), (4, 21), (7, 21), (2, 21)]","[(1, 21), (2, 21), (8, 0), (6, 0), (7, 0)]",150,9.191556483622568,175.6455223880597,16.14455740125243,0.0307072479999988,106.85924838403152,0.03815946135047068,0.04077691358650797
1381,"[(0, 0), (8, 0), (3, 21), (2, 21), (7, 21)]","[(4, 21), (8, 21), (4, 0), (8, 0), (0, 0)]",205,9.198301089409263,175.66741237882178,16.15841750657823,0.1124193309999999,106.79829022160678,0.038213194975397984,0.040811038872774
1382,"[(0, 0), (3, 0), (8, 21), (7, 21), (2, 21)]","[(7, 21), (8, 21), (1, 0), (0, 0), (8, 0)]",190,9.197009167747547,175.67809239940388,16.15713026369718,0.02836662999999895,106.78181406319173,0.03820607526102676,0.04079714024607269
1383,"[(6, 0), (8, 0), (7, 21), (6, 21), (4, 21)]","[(0, 21), (4, 21), (5, 0), (2, 0), (3, 0)]",175,9.19361692780712,175.67758749069247,16.15112442190747,0.025860248000000752,106.77169042504421,0.038197154865606944,0.04078374794428056
1384,"[(3, 0), (5, 0), (7, 21), (1, 21), (3, 21)]","[(3, 21), (0, 21), (0, 0), (1, 0), (8, 0)]",190,9.192326625817673,175.68824404761904,16.14983723602082,0.04601454500000024,106.71878376781927,0.03820279919061373,0.04076956266148527
1385,"[(7, 0), (8, 0), (4, 21), (6, 21), (3, 21)]","[(6, 21), (5, 21), (5, 0), (7, 0), (4, 0)]",170,9.189553741877646,175.68401486988847,16.144576962356716,0.021009206000000447,106.72177705627723,0.03819039400072151,0.04075746714236388
1386,"[(1, 0), (5, 0), (8, 21), (5, 21), (1, 21)]","[(0, 21), (6, 21), (6, 0), (2, 0), (5, 0)]",200,9.192931743347337,175.70208023774146,16.152172307896944,0.044714164999998474,106.67114569247622,0.03819509751261717,0.04074314811506722
1387,"[(7, 0), (1, 0), (0, 21), (2, 21), (3, 21)]","[(7, 21), (0, 21), (2, 0), (0, 0), (1, 0)]",160,9.193351759723962,175.69042316258353,16.15183860948385,0.04765006799999938,106.61576668748181,0.03820190945100865,0.04072925865045045
1388,"[(3, 0), (0, 0), (0, 21), (3, 21), (7, 21)]","[(5, 21), (6, 21), (7, 0), (5, 0), (4, 0)]",175,9.18997414973939,175.6899109792285,16.145857402691245,0.05647827800000016,106.54840730690869,0.038215067383729304,0.040717545648625515
1389,"[(3, 0), (2, 0), (8, 21), (6, 21), (3, 21)]","[(5, 21), (7, 21), (3, 0), (5, 0), (2, 0)]",170,9.1872107164501,175.68569310600444,16.140614824304475,0.03438743200000083,106.51808767313983,0.03821231368920864,0.04070302579740648
1390,"[(4, 0), (6, 0), (8, 21), (3, 21), (5, 21)]","[(0, 21), (8, 21), (1, 0), (6, 0), (0, 0)]",170,9.184449651104881,175.68148148148148,16.135377212981812,0.05258496599999951,106.45577907224424,0.03822264629331417,0.04069021589357588
