index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
129,"[(3, 1), (0, 0), (7, 1), (7, 0), (0, 21), (2, 20), (1, 20), (2, 21), (0, 20), (6, 21), (7, 21), (4, 20), (5, 21)]","[(1, 21), (0, 20), (4, 20), (7, 21), (1, 0), (6, 0), (2, 0), (0, 0), (7, 0), (5, 1), (5, 0), (3, 1), (8, 0)]",,7.416078798182162,419.3191489361702,31.0970385009732,0.08598591699999858,124.13967424418799,0.5866581172615385,0.7282754756955603
130,"[(6, 0), (7, 1), (5, 1), (3, 0), (5, 20), (3, 20), (8, 20), (1, 20), (8, 21), (2, 21), (5, 21), (4, 20), (4, 21)]","[(5, 21), (4, 20), (7, 20), (7, 21), (6, 0), (5, 0), (1, 1), (2, 0), (1, 0), (0, 1), (4, 0), (7, 0), (2, 1)]",,7.416078798182162,419.3191489361702,31.0970385009732,0.08236563199999836,124.70938615701779,0.5828085563053435,0.7268169730389712
131,"[(8, 0), (1, 0), (6, 0), (7, 1), (0, 20), (2, 21), (7, 20), (8, 21), (0, 21), (2, 20), (7, 21), (6, 20), (4, 20)]","[(1, 20), (7, 21), (0, 21), (6, 20), (1, 0), (8, 0), (0, 1), (7, 1), (4, 0), (3, 0), (5, 0), (7, 0), (3, 1)]",,7.416078798182162,419.3191489361702,31.0970385009732,0.08233667900000086,125.27399996080035,0.5790171026893939,0.7253578849961386
132,"[(2, 0), (1, 1), (4, 1), (7, 0), (0, 20), (8, 21), (3, 20), (4, 21), (5, 21), (4, 20), (2, 21), (7, 21), (3, 21)]","[(7, 21), (4, 21), (6, 20), (3, 21), (2, 1), (6, 0), (1, 0), (3, 1), (0, 0), (7, 0), (1, 1), (7, 1), (3, 0)]",,7.416078798182162,419.3191489361702,31.0970385009732,1.138343827,124.17889660655177,0.5832225667819548,0.724239348190241
133,"[(4, 1), (8, 1), (0, 0), (7, 0), (3, 21), (5, 21), (8, 21), (7, 20), (5, 20), (8, 20), (3, 20), (4, 20), (1, 21)]","[(2, 20), (0, 21), (6, 21), (4, 21), (8, 1), (1, 1), (0, 0), (6, 1), (4, 0), (3, 1), (2, 0), (7, 0), (7, 1)]",455,7.425215917461352,420.0625,31.19054761328609,2.3977321529999998,123.70693198811942,0.5967636830970149,0.7382380435786207
134,"[(6, 0), (0, 1), (8, 1), (7, 0), (3, 20), (3, 21), (8, 20), (0, 21), (1, 20), (4, 21), (0, 20), (6, 20), (5, 21)]","[(5, 21), (6, 21), (4, 21), (2, 20), (6, 1), (7, 1), (8, 0), (0, 1), (4, 0), (3, 1), (3, 0), (5, 1), (1, 1)]",,7.425215917461352,420.0625,31.19054761328609,0.06473978200000019,124.30564533056567,0.5928227653111111,0.7369121640864815
135,"[(7, 0), (8, 1), (2, 1), (1, 0), (3, 20), (4, 21), (1, 20), (8, 20), (2, 21), (5, 21), (0, 20), (7, 20), (3, 21)]","[(1, 21), (7, 21), (1, 20), (4, 20), (7, 1), (5, 0), (6, 1), (7, 0), (8, 1), (0, 0), (3, 0), (6, 0), (1, 0)]",,7.425215917461352,420.0625,31.19054761328609,2.230086882,123.56608608244291,0.6048614720514705,0.7474036472346512
136,"[(3, 1), (8, 1), (5, 1), (0, 1), (1, 20), (6, 21), (5, 21), (2, 21), (0, 20), (6, 20), (8, 20), (4, 20), (2, 20)]","[(6, 21), (0, 20), (1, 21), (6, 20), (6, 1), (8, 1), (7, 1), (4, 0), (0, 0), (1, 1), (2, 1), (0, 1), (4, 1)]",,7.425215917461352,420.0625,31.19054761328609,1.029316595000001,122.63097944335193,0.6079596846277372,0.7455469158797076
137,"[(4, 0), (8, 1), (0, 1), (0, 0), (0, 21), (7, 20), (2, 20), (6, 20), (7, 21), (0, 20), (3, 20), (5, 20), (1, 20)]","[(8, 20), (8, 21), (5, 21), (6, 21), (7, 1), (0, 1), (7, 0), (5, 1), (4, 0), (6, 1), (4, 1), (8, 0), (3, 1)]",,7.425215917461352,420.0625,31.19054761328609,0.1062962030000012,123.12233285318368,0.6043244420072463,0.7440583510013068
138,"[(5, 0), (0, 0), (6, 0), (6, 1), (5, 21), (8, 21), (7, 21), (8, 20), (1, 21), (2, 20), (0, 21), (3, 21), (2, 21)]","[(6, 21), (3, 21), (1, 21), (4, 21), (3, 0), (8, 1), (2, 1), (0, 1), (0, 0), (8, 0), (5, 1), (4, 1), (4, 0)]",585,9.137134498245464,423.42857142857144,38.68923807542794,0.4055532849999999,123.00119328279415,0.6028944336834532,0.7415673476661915
139,"[(4, 1), (3, 1), (7, 1), (0, 1), (4, 21), (2, 20), (8, 21), (1, 21), (6, 20), (8, 20), (3, 21), (0, 21), (5, 21)]","[(1, 21), (6, 20), (7, 21), (4, 21), (0, 1), (1, 0), (5, 0), (2, 0), (6, 1), (3, 1), (4, 1), (5, 1), (2, 1)]",,9.137134498245464,423.42857142857144,38.68923807542794,0.06363871399999965,123.58191296861281,0.5990426071142857,0.7403083133688857
140,"[(5, 0), (1, 0), (2, 1), (6, 1), (2, 20), (6, 21), (1, 21), (4, 21), (2, 21), (0, 21), (0, 20), (4, 20), (8, 21)]","[(1, 20), (3, 20), (2, 20), (4, 20), (0, 0), (1, 0), (2, 0), (3, 1), (3, 0), (2, 1), (6, 0), (0, 1), (1, 1)]",,9.137134498245464,423.42857142857144,38.68923807542794,0.02430136699999963,124.25128157725823,0.5949664281063829,0.7392534118766174
141,"[(0, 0), (6, 0), (4, 1), (8, 0), (0, 21), (1, 20), (4, 20), (2, 20), (5, 20), (7, 21), (6, 21), (0, 20), (6, 20)]","[(7, 21), (2, 21), (3, 21), (6, 20), (8, 0), (1, 1), (7, 0), (0, 0), (5, 0), (6, 0), (2, 0), (2, 1), (6, 1)]",533,9.693660537845945,425.62,41.25815798117991,1.9019199859999993,123.26142238219668,0.6041703264014083,0.7447089379335363
142,"[(4, 0), (3, 1), (0, 1), (5, 0), (5, 20), (3, 21), (6, 21), (4, 20), (0, 20), (4, 21), (5, 21), (2, 20), (6, 20)]","[(7, 20), (8, 21), (0, 21), (4, 21), (6, 1), (1, 0), (0, 1), (8, 0), (2, 0), (5, 0), (2, 1), (5, 1), (7, 1)]",,9.693660537845945,425.62,41.25815798117991,0.03572005700000069,123.89483739092381,0.6001951496923076,0.7436108047394963
143,"[(7, 1), (2, 1), (2, 0), (4, 1), (0, 20), (5, 20), (8, 20), (2, 20), (1, 21), (1, 20), (0, 21), (7, 21), (4, 20)]","[(7, 20), (7, 21), (6, 21), (1, 21), (4, 1), (8, 0), (1, 1), (5, 0), (7, 1), (6, 0), (8, 1), (2, 1), (0, 0)]",,9.693660537845945,425.62,41.25815798117991,0.10592865299999943,124.3643688752138,0.5967627434652778,0.7421602195930039
144,"[(4, 0), (4, 1), (3, 0), (1, 1), (4, 21), (8, 20), (4, 20), (5, 20), (1, 20), (7, 20), (6, 21), (1, 21), (5, 21)]","[(4, 20), (8, 20), (0, 21), (5, 21), (8, 0), (5, 0), (5, 1), (2, 0), (3, 0), (7, 0), (6, 0), (4, 0), (0, 0)]",416,9.607526544195299,425.4313725490196,40.873432044981456,0.516801577999999,124.05438118353933,0.5962112871517241,0.739626222822486
145,"[(4, 0), (6, 1), (2, 1), (0, 1), (0, 21), (1, 21), (3, 21), (1, 20), (2, 21), (8, 20), (5, 21), (5, 20), (3, 20)]","[(1, 20), (7, 20), (3, 21), (1, 21), (2, 1), (5, 0), (0, 0), (3, 0), (4, 0), (6, 0), (0, 1), (3, 1), (1, 1)]",,9.607526544195299,425.4313725490196,40.873432044981456,2.1589598589999994,123.29125709370675,0.6069150444931507,0.748273187846435
146,"[(3, 0), (4, 0), (0, 1), (5, 1), (2, 20), (5, 21), (2, 21), (8, 20), (4, 21), (1, 20), (0, 20), (6, 20), (1, 21)]","[(2, 20), (2, 21), (8, 20), (7, 21), (3, 0), (6, 1), (4, 0), (2, 1), (1, 1), (2, 0), (5, 0), (5, 1), (0, 0)]",,9.607526544195299,425.4313725490196,40.873432044981456,0.09252261299999986,123.78221361941908,0.6034157762517006,0.746921405173156
147,"[(3, 1), (2, 1), (7, 1), (2, 0), (5, 21), (6, 20), (6, 21), (8, 20), (4, 21), (0, 20), (0, 21), (2, 21), (1, 21)]","[(6, 20), (1, 20), (3, 21), (0, 20), (5, 1), (2, 0), (0, 0), (6, 0), (2, 1), (3, 1), (8, 0), (6, 1), (1, 1)]",,9.607526544195299,425.4313725490196,40.873432044981456,1.105548272,122.86073369434418,0.6068085633851351,0.7455294530950866
148,"[(2, 1), (6, 0), (1, 0), (6, 1), (2, 21), (7, 21), (3, 20), (5, 21), (8, 21), (6, 21), (6, 20), (7, 20), (4, 20)]","[(1, 20), (3, 21), (6, 21), (0, 21), (8, 0), (2, 1), (0, 1), (4, 0), (4, 1), (8, 1), (5, 0), (0, 0), (6, 1)]",,9.607526544195299,425.4313725490196,40.873432044981456,0.0929809860000006,123.34374735594213,0.6033600561543624,0.7442069033097074
149,"[(8, 0), (6, 0), (3, 1), (2, 0), (3, 21), (1, 21), (2, 21), (3, 20), (1, 20), (8, 20), (7, 20), (6, 20), (4, 21)]","[(4, 20), (7, 20), (7, 21), (4, 21), (3, 1), (7, 1), (6, 1), (0, 1), (6, 0), (4, 0), (0, 0), (1, 0), (8, 0)]",,9.607526544195299,425.4313725490196,40.873432044981456,1.0644926730000002,122.46516216636078,0.6064342736,0.7426707165966321
150,"[(7, 0), (2, 0), (0, 1), (4, 1), (8, 20), (3, 21), (7, 21), (2, 20), (6, 20), (0, 21), (5, 20), (8, 21), (1, 21)]","[(6, 21), (1, 21), (4, 20), (7, 21), (7, 0), (6, 1), (0, 0), (1, 0), (1, 1), (4, 1), (8, 1), (5, 0), (6, 0)]",,9.607526544195299,425.4313725490196,40.873432044981456,1.6670602270000003,121.4735625892155,0.6134582865364239,0.7451896356545519
151,"[(5, 1), (3, 1), (6, 1), (5, 0), (5, 20), (0, 20), (3, 21), (4, 21), (8, 20), (8, 21), (4, 20), (2, 21), (7, 20)]","[(4, 21), (1, 21), (4, 20), (1, 20), (7, 0), (3, 0), (1, 1), (4, 0), (2, 1), (3, 1), (8, 1), (2, 0), (5, 0)]",,9.607526544195299,425.4313725490196,40.873432044981456,0.03233921600000045,122.0760698211582,0.6096351347565789,0.7442186127597532
152,"[(3, 0), (6, 1), (4, 1), (4, 0), (6, 21), (1, 20), (8, 20), (0, 21), (0, 20), (8, 21), (4, 21), (4, 20), (2, 20)]","[(5, 21), (6, 21), (3, 20), (8, 21), (3, 0), (0, 1), (2, 1), (7, 1), (7, 0), (1, 0), (5, 0), (6, 1), (8, 0)]",,9.607526544195299,425.4313725490196,40.873432044981456,0.1704785710000003,122.39110110275477,0.6067648304183006,0.7426261570532209
153,"[(7, 1), (0, 0), (8, 0), (6, 0), (2, 21), (8, 20), (3, 21), (4, 20), (6, 21), (7, 21), (5, 21), (3, 20), (6, 20)]","[(4, 21), (0, 21), (1, 21), (2, 20), (8, 1), (8, 0), (7, 0), (5, 1), (2, 0), (0, 1), (6, 0), (0, 0), (2, 1)]",455,9.549692773149292,426.0,40.681691213615984,0.1938230730000008,122.65753972994663,0.604083390435065,0.7409538246248986
154,"[(8, 1), (2, 0), (6, 0), (7, 0), (4, 20), (5, 21), (0, 21), (6, 21), (3, 21), (0, 20), (3, 20), (7, 20), (1, 20)]","[(4, 21), (2, 20), (7, 21), (8, 21), (7, 0), (1, 1), (1, 0), (2, 1), (2, 0), (5, 1), (4, 0), (0, 0), (5, 0)]",390,9.544013972163443,425.3207547169811,40.592672256699686,0.1652159900000001,122.97591315858423,0.6012519878516129,0.7393951224446609
155,"[(1, 1), (8, 1), (2, 1), (5, 0), (2, 21), (1, 21), (8, 21), (3, 20), (5, 21), (6, 20), (1, 20), (3, 21), (5, 20)]","[(8, 21), (1, 21), (6, 20), (3, 21), (1, 1), (6, 1), (2, 1), (0, 0), (7, 0), (3, 0), (7, 1), (8, 0), (0, 1)]",,9.544013972163443,425.3207547169811,40.592672256699686,1.116967743,122.10076262270704,0.6045578580769231,0.738169755207426
156,"[(4, 1), (3, 1), (7, 1), (2, 0), (6, 21), (6, 20), (7, 21), (5, 21), (4, 20), (2, 20), (0, 20), (3, 21), (4, 21)]","[(4, 20), (6, 20), (6, 21), (4, 21), (5, 0), (3, 0), (1, 1), (8, 0), (2, 1), (2, 0), (1, 0), (0, 0), (7, 0)]",,9.544013972163443,425.3207547169811,40.592672256699686,0.06243592899999939,122.6205340319124,0.6011048521592357,0.7370779798093923
157,"[(5, 1), (5, 0), (2, 0), (3, 0), (5, 21), (3, 21), (6, 20), (1, 21), (3, 20), (7, 21), (4, 21), (2, 21), (7, 20)]","[(6, 21), (3, 20), (8, 20), (7, 21), (2, 1), (3, 1), (8, 1), (1, 1), (6, 1), (5, 0), (2, 0), (8, 0), (6, 0)]",,9.544013972163443,425.3207547169811,40.592672256699686,1.0644014169999991,121.79049832237001,0.6040371088987342,0.7356598049798052
158,"[(3, 0), (1, 1), (7, 1), (6, 0), (0, 20), (3, 21), (8, 21), (2, 20), (5, 21), (4, 20), (7, 21), (8, 20), (6, 21)]","[(6, 20), (7, 21), (2, 21), (4, 21), (4, 1), (2, 1), (0, 0), (8, 0), (2, 0), (3, 1), (6, 1), (7, 0), (7, 1)]",,9.544013972163443,425.3207547169811,40.592672256699686,1.229233271,120.89534706365824,0.6079691602327044,0.7350064263033365
159,"[(3, 1), (6, 0), (4, 1), (3, 0), (0, 21), (1, 20), (0, 20), (6, 20), (7, 21), (3, 21), (8, 20), (5, 21), (5, 20)]","[(5, 21), (8, 21), (0, 20), (8, 20), (3, 0), (6, 1), (7, 1), (0, 1), (2, 0), (4, 0), (1, 0), (5, 1), (8, 0)]",403,9.490888300531902,424.9074074074074,40.327487417723056,0.497368131,120.6626769569733,0.6072779038,0.7327577752932731
160,"[(7, 1), (5, 1), (2, 1), (3, 0), (4, 21), (2, 21), (5, 20), (0, 21), (6, 20), (7, 20), (2, 20), (8, 21), (7, 21)]","[(0, 21), (5, 21), (8, 20), (7, 20), (2, 0), (1, 0), (0, 0), (2, 1), (1, 1), (6, 1), (3, 1), (8, 1), (5, 0)]",455,9.439541210864274,425.45454545454544,40.16095715167709,1.3301017690000005,119.76490136136357,0.6117674930248448,0.7326827345820922
161,"[(2, 1), (1, 1), (2, 0), (3, 0), (7, 21), (3, 21), (4, 20), (0, 20), (5, 21), (2, 20), (3, 20), (6, 20), (0, 21)]","[(8, 20), (1, 20), (0, 20), (3, 21), (6, 0), (8, 1), (0, 0), (5, 1), (5, 0), (1, 1), (1, 0), (3, 1), (7, 1)]",,9.439541210864274,425.45454545454544,40.16095715167709,2.172126939,119.17808403170677,0.6213993414567902,0.740571829333846
162,"[(1, 0), (5, 0), (1, 1), (3, 1), (8, 21), (6, 20), (3, 20), (4, 21), (5, 20), (0, 20), (2, 20), (0, 21), (3, 21)]","[(0, 21), (5, 21), (3, 20), (6, 21), (4, 0), (6, 1), (8, 1), (7, 1), (6, 0), (4, 1), (7, 0), (2, 0), (1, 0)]",,9.439541210864274,425.45454545454544,40.16095715167709,1.0516627360000008,118.43181288510259,0.6240389941840491,0.7390606939221291
163,"[(5, 0), (6, 1), (1, 1), (4, 1), (5, 20), (3, 20), (6, 20), (3, 21), (0, 20), (7, 20), (4, 20), (8, 20), (5, 21)]","[(1, 20), (0, 20), (6, 21), (3, 20), (6, 0), (2, 0), (6, 1), (0, 1), (4, 1), (3, 0), (8, 1), (1, 1), (5, 1)]",507,9.660061414120602,426.9107142857143,41.239837183460935,0.8282083110000009,117.86252538536284,0.6252839290426829,0.7369754295985264
164,"[(3, 0), (0, 0), (5, 1), (0, 1), (8, 20), (2, 21), (3, 21), (1, 20), (6, 20), (0, 20), (3, 20), (5, 20), (8, 21)]","[(6, 21), (6, 20), (3, 21), (4, 21), (8, 1), (1, 0), (3, 0), (0, 0), (6, 0), (0, 1), (4, 0), (3, 1), (7, 0)]",,9.660061414120602,426.9107142857143,41.239837183460935,0.03342898000000005,118.41353970506509,0.6216969293515151,0.7361733402828269
165,"[(5, 1), (0, 0), (1, 1), (4, 0), (5, 20), (8, 21), (3, 21), (0, 20), (4, 20), (4, 21), (7, 21), (5, 21), (2, 20)]","[(0, 20), (1, 20), (7, 20), (2, 21), (0, 0), (3, 0), (8, 1), (2, 0), (7, 1), (1, 0), (6, 1), (1, 1), (5, 1)]",,9.660061414120602,426.9107142857143,41.239837183460935,1.0193298459999998,117.70651081770555,0.6240923083674698,0.7345972804610241
166,"[(1, 0), (6, 0), (7, 1), (2, 1), (7, 20), (2, 21), (0, 20), (3, 20), (1, 21), (4, 20), (8, 20), (3, 21), (1, 20)]","[(7, 20), (8, 20), (0, 21), (5, 21), (1, 0), (7, 0), (8, 0), (7, 1), (8, 1), (3, 1), (0, 0), (1, 1), (3, 0)]",442,9.580246213593234,427.17543859649123,40.92445878154064,4.113262578999999,120.9791840816783,0.644985543520958,0.7802982479964331
167,"[(7, 0), (0, 0), (0, 1), (1, 1), (3, 21), (6, 21), (4, 20), (0, 20), (6, 20), (5, 21), (7, 21), (1, 21), (4, 21)]","[(4, 21), (0, 21), (0, 20), (8, 20), (1, 1), (6, 1), (4, 0), (5, 0), (8, 0), (1, 0), (2, 1), (5, 1), (3, 1)]",,9.580246213593234,427.17543859649123,40.92445878154064,2.0906725230000003,120.24039287227322,0.6535908231607144,0.7858801735455675
168,"[(4, 0), (4, 1), (8, 0), (0, 1), (8, 20), (4, 20), (2, 21), (4, 21), (1, 21), (2, 20), (7, 20), (0, 20), (0, 21)]","[(3, 21), (7, 20), (6, 20), (2, 21), (2, 0), (4, 1), (5, 1), (0, 0), (0, 1), (2, 1), (5, 0), (6, 0), (3, 1)]",,9.580246213593234,427.17543859649123,40.92445878154064,0.007680131000000756,120.83004936282305,0.6497688664023669,0.7851160420182356
169,"[(1, 1), (7, 0), (0, 0), (8, 1), (3, 21), (6, 20), (8, 21), (2, 20), (4, 20), (5, 21), (1, 21), (1, 20), (5, 20)]","[(3, 21), (0, 21), (0, 20), (4, 21), (7, 1), (7, 0), (3, 1), (6, 0), (3, 0), (5, 1), (4, 1), (6, 1), (2, 1)]",,9.580246213593234,427.17543859649123,40.92445878154064,2.024334144000001,120.06137551563123,0.6578545445058824,0.7898292150258529
170,"[(8, 0), (1, 0), (1, 1), (3, 1), (0, 20), (3, 21), (1, 20), (6, 21), (4, 21), (1, 21), (4, 20), (3, 20), (7, 21)]","[(3, 20), (7, 21), (5, 20), (4, 20), (5, 0), (3, 1), (2, 1), (8, 0), (7, 1), (4, 0), (2, 0), (6, 1), (5, 1)]",442,9.502350452716039,427.4310344827586,40.615994840221255,0.21746402600000003,120.28948768636076,0.6552791613567253,0.7882319461114861
171,"[(0, 0), (7, 1), (4, 0), (6, 0), (3, 21), (5, 21), (8, 20), (5, 20), (8, 21), (7, 21), (0, 21), (4, 20), (7, 20)]","[(7, 20), (3, 20), (0, 21), (2, 20), (8, 0), (2, 1), (2, 0), (0, 1), (7, 1), (1, 0), (7, 0), (5, 0), (6, 0)]",,9.502350452716039,427.4310344827586,40.615994840221255,0.08747303899999892,120.72829762343034,0.6519779629709304,0.7871218955747232
172,"[(8, 1), (1, 0), (4, 0), (3, 0), (6, 20), (8, 21), (5, 21), (1, 20), (2, 20), (0, 21), (6, 21), (2, 21), (5, 20)]","[(4, 20), (4, 21), (1, 21), (5, 21), (0, 0), (1, 1), (6, 0), (3, 0), (7, 0), (2, 0), (7, 1), (5, 0), (2, 1)]",442,9.426299712860924,427.6779661016949,40.314206890613505,1.182620201999999,119.97246248104128,0.6550452591502891,0.7858739277679202
173,"[(0, 1), (5, 1), (3, 0), (5, 0), (8, 21), (3, 21), (8, 20), (5, 20), (7, 21), (2, 20), (0, 21), (3, 20), (2, 21)]","[(1, 20), (0, 21), (7, 21), (8, 20), (6, 0), (7, 0), (4, 1), (2, 0), (2, 1), (6, 1), (5, 1), (5, 0), (4, 0)]",455,9.373147289708687,428.1333333333333,40.12956792967279,0.21663529799999992,120.1964797713024,0.6525256616724139,0.7843128749346402
174,"[(6, 1), (4, 0), (7, 1), (7, 0), (2, 20), (1, 20), (6, 20), (8, 20), (7, 20), (8, 21), (0, 20), (0, 21), (6, 21)]","[(7, 20), (0, 20), (1, 21), (2, 20), (8, 1), (7, 0), (4, 0), (2, 0), (6, 1), (3, 1), (3, 0), (0, 1), (5, 0)]",403,9.3348251097136,427.72131147540983,39.927036383202875,0.15394627000000227,120.51706377678062,0.6496766365771429,0.7829712064465185
175,"[(0, 1), (3, 0), (4, 0), (3, 1), (7, 20), (7, 21), (2, 20), (2, 21), (5, 20), (8, 20), (6, 21), (8, 21), (0, 21)]","[(2, 20), (8, 20), (5, 20), (7, 20), (8, 0), (5, 0), (4, 1), (1, 1), (3, 0), (4, 0), (2, 1), (1, 0), (8, 1)]",,9.3348251097136,427.72131147540983,39.927036383202875,0.10972826200000085,120.90739561096213,0.6466087480852273,0.7817977971024953
176,"[(6, 0), (6, 1), (0, 0), (4, 0), (0, 20), (8, 20), (3, 21), (2, 21), (5, 20), (7, 21), (4, 21), (2, 20), (6, 21)]","[(3, 21), (6, 21), (2, 20), (8, 20), (1, 0), (6, 0), (7, 1), (8, 0), (0, 1), (1, 1), (2, 0), (4, 0), (5, 0)]",429,9.258868375704232,427.741935483871,39.60406279414133,2.208641560000002,120.27583502219066,0.6554337922203389,0.7883284666106227
177,"[(6, 0), (5, 0), (0, 1), (7, 1), (2, 21), (7, 20), (2, 20), (7, 21), (8, 21), (3, 20), (5, 21), (1, 20), (6, 21)]","[(8, 20), (1, 21), (8, 21), (2, 21), (8, 0), (4, 1), (1, 0), (7, 1), (3, 1), (1, 1), (5, 0), (8, 1), (0, 0)]",429,9.184736123081,427.76190476190476,39.28880218744602,2.476295239999999,119.85108136840279,0.6656633509157304,0.7978047243456485
178,"[(2, 0), (1, 1), (7, 0), (5, 1), (6, 20), (4, 20), (2, 20), (7, 21), (5, 21), (5, 20), (2, 21), (8, 20), (0, 21)]","[(5, 20), (8, 20), (1, 20), (8, 21), (3, 1), (5, 1), (1, 0), (6, 0), (7, 1), (5, 0), (1, 1), (6, 1), (2, 0)]",429,9.11235646251822,427.78125,38.98095237981622,1.2220039669999991,119.1218729418486,0.6687713990502792,0.7966530162480968
179,"[(2, 0), (1, 0), (4, 1), (8, 0), (8, 21), (3, 20), (7, 20), (2, 20), (3, 21), (4, 21), (2, 21), (6, 20), (1, 20)]","[(4, 20), (1, 21), (6, 21), (5, 21), (0, 0), (8, 1), (7, 0), (5, 0), (6, 0), (3, 0), (0, 1), (6, 1), (2, 0)]",455,9.066962723996399,428.2,38.824734384152585,0.13086249799999905,119.4747299874321,0.6657830162666666,0.795442460986781
180,"[(0, 1), (8, 0), (0, 0), (4, 1), (5, 21), (1, 21), (0, 20), (1, 20), (8, 21), (3, 21), (4, 20), (6, 20), (4, 21)]","[(8, 21), (3, 21), (5, 20), (8, 20), (3, 0), (5, 1), (2, 0), (2, 1), (5, 0), (7, 0), (0, 0), (6, 0), (4, 0)]",,9.066962723996399,428.2,38.824734384152585,0.0724481730000015,119.91765066405196,0.6625049232099446,0.794460339447047
181,"[(2, 1), (4, 0), (7, 1), (1, 0), (5, 21), (1, 21), (6, 21), (3, 20), (1, 20), (6, 20), (7, 20), (8, 20), (0, 20)]","[(0, 20), (6, 20), (8, 20), (4, 21), (6, 0), (7, 1), (3, 0), (0, 0), (2, 1), (4, 0), (0, 1), (5, 0), (5, 1)]",,9.066962723996399,428.2,38.824734384152585,0.0864616670000018,120.33524515426785,0.6593398503736263,0.7934182253468861
182,"[(1, 0), (4, 1), (0, 0), (8, 0), (6, 20), (0, 21), (8, 21), (4, 21), (8, 20), (2, 21), (3, 21), (7, 20), (3, 20)]","[(8, 21), (3, 21), (2, 21), (4, 20), (7, 0), (3, 0), (4, 0), (0, 1), (7, 1), (8, 1), (5, 0), (5, 1), (1, 0)]",,9.066962723996399,428.2,38.824734384152585,1.122295354000002,119.65847608953995,0.6618696618688524,0.7919831510912596
183,"[(6, 0), (7, 1), (8, 1), (4, 0), (1, 20), (0, 20), (3, 21), (7, 21), (2, 21), (8, 20), (4, 20), (2, 20), (3, 20)]","[(3, 21), (0, 20), (4, 21), (5, 21), (0, 1), (1, 0), (8, 1), (4, 0), (7, 1), (6, 0), (5, 1), (2, 1), (6, 1)]",390,9.076029707617703,427.6212121212121,38.81102824819612,0.5970710249999982,119.39857432650851,0.6615174953641304,0.7898424583851987
184,"[(8, 0), (4, 1), (3, 1), (5, 1), (4, 21), (0, 20), (1, 21), (7, 20), (0, 21), (4, 20), (7, 21), (5, 21), (6, 21)]","[(5, 20), (6, 20), (0, 21), (8, 20), (8, 0), (3, 1), (4, 1), (6, 0), (8, 1), (5, 1), (1, 1), (0, 0), (6, 1)]",,9.076029707617703,427.6212121212121,38.81102824819612,0.09557177099999947,119.79453974467826,0.6584583292864865,0.7887971249792446
185,"[(0, 1), (2, 0), (0, 0), (1, 0), (5, 21), (8, 20), (0, 21), (1, 20), (1, 21), (5, 20), (2, 20), (3, 20), (8, 21)]","[(0, 20), (2, 21), (4, 21), (1, 21), (7, 1), (2, 0), (2, 1), (5, 1), (7, 0), (8, 0), (5, 0), (0, 0), (4, 0)]",,9.076029707617703,427.6212121212121,38.81102824819612,0.07405508000000083,120.2218941496368,0.6553163763333333,0.7878337603006954
186,"[(0, 1), (5, 1), (1, 0), (0, 0), (5, 20), (5, 21), (3, 20), (4, 21), (8, 20), (3, 21), (2, 21), (7, 20), (2, 20)]","[(5, 21), (1, 21), (5, 20), (3, 21), (6, 1), (5, 0), (4, 1), (2, 0), (0, 1), (1, 0), (8, 1), (0, 0), (5, 1)]",,9.076029707617703,427.6212121212121,38.81102824819612,1.0847675950000024,119.57618549258203,0.6576129069144385,0.7863484293951697
187,"[(0, 1), (1, 1), (5, 1), (5, 0), (6, 21), (7, 20), (4, 21), (5, 21), (3, 21), (0, 20), (8, 21), (5, 20), (2, 20)]","[(0, 20), (3, 20), (7, 20), (5, 21), (8, 0), (3, 0), (2, 1), (1, 0), (5, 1), (7, 1), (6, 0), (1, 1), (6, 1)]",364,9.20735565380308,426.67164179104475,39.28517553362219,0.21221219199999908,119.79102054654696,0.6552437541755318,0.7849231801943769
188,"[(3, 1), (0, 1), (2, 1), (5, 1), (8, 21), (2, 21), (6, 21), (1, 21), (4, 21), (3, 21), (5, 21), (0, 20), (6, 20)]","[(3, 20), (5, 20), (4, 21), (8, 20), (2, 1), (8, 1), (3, 0), (3, 1), (4, 1), (1, 1), (4, 0), (7, 1), (0, 1)]",,9.20735565380308,426.67164179104475,39.28517553362219,0.13668979199999853,120.11451073249742,0.6525000824179894,0.7837472815255103
189,"[(4, 0), (7, 0), (0, 0), (1, 0), (3, 21), (8, 20), (0, 21), (8, 21), (5, 21), (3, 20), (4, 20), (6, 21), (0, 20)]","[(6, 20), (0, 21), (1, 21), (8, 21), (0, 0), (4, 0), (1, 0), (2, 1), (6, 1), (8, 0), (7, 0), (6, 0), (5, 0)]",455,9.165331707628411,427.0882352941176,39.144053448962396,0.5562244099999987,119.89586788067311,0.6519933683526316,0.7817131075108215
190,"[(1, 0), (6, 1), (4, 0), (5, 1), (4, 21), (3, 21), (3, 20), (1, 21), (4, 20), (5, 20), (7, 21), (0, 20), (7, 20)]","[(7, 21), (4, 20), (2, 20), (7, 20), (8, 0), (6, 0), (0, 1), (6, 1), (0, 0), (4, 1), (2, 1), (5, 0), (5, 1)]",455,9.123493915486346,427.4927536231884,39.00227536595663,0.2770315549999971,120.01496010989085,0.6500302174973822,0.7801335062317201
