starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (2, 0), (3, 0), (5, 0), (4, 0), (6, 21), (4, 21), (0, 21), (2, 21), (1, 21)]","[(0, 21), (3, 21), (6, 21), (2, 21), (1, 21), (8, 0), (0, 0), (5, 0), (4, 0), (7, 0)]",,5.570979600193,327.40384615384613,18.23960147947804,0.06654006200000007,30.694910523445767,0.10285467165408803,0.031571149433406255
"[(6, 0), (2, 0), (4, 0), (3, 0), (1, 0), (0, 21), (4, 21), (7, 21), (1, 21), (6, 21)]","[(8, 21), (1, 21), (7, 21), (2, 21), (6, 21), (8, 0), (4, 0), (2, 0), (7, 0), (5, 0)]",330,5.544503808001794,327.42857142857144,18.154289611343017,0.11970071000000004,30.594733132248596,0.10295995939375,0.03150032480958933
"[(4, 0), (7, 0), (0, 0), (2, 0), (1, 0), (0, 21), (8, 21), (7, 21), (1, 21), (3, 21)]","[(0, 21), (7, 21), (3, 21), (2, 21), (1, 21), (0, 0), (5, 0), (4, 0), (2, 0), (7, 0)]",330,5.518401863692813,327.45283018867923,18.070163083846936,0.12500419800000007,30.505355016343007,0.10309688013043478,0.03145006929456272
"[(4, 0), (7, 0), (0, 0), (1, 0), (2, 0), (8, 21), (3, 21), (2, 21), (4, 21), (5, 21)]","[(8, 21), (4, 21), (1, 21), (6, 21), (5, 21), (8, 0), (6, 0), (4, 0), (3, 0), (5, 0)]",,5.518401863692813,327.45283018867923,18.070163083846936,0.06276149499999972,30.63905055207954,0.10284789627160494,0.03151161893040737
"[(2, 0), (1, 0), (8, 0), (3, 0), (5, 0), (3, 21), (5, 21), (1, 21), (8, 21), (7, 21)]","[(3, 21), (4, 21), (1, 21), (2, 21), (6, 21), (4, 0), (0, 0), (3, 0), (8, 0), (1, 0)]",320,5.4980881241466095,327.38317757009344,17.999815606435114,0.129021104,30.561777043479328,0.1030084680981595,0.03148121835606304
"[(7, 0), (4, 0), (3, 0), (8, 0), (6, 0), (7, 21), (4, 21), (5, 21), (2, 21), (6, 21)]","[(4, 21), (6, 21), (7, 21), (0, 21), (2, 21), (3, 0), (2, 0), (1, 0), (5, 0), (0, 0)]",,5.4980881241466095,327.38317757009344,17.999815606435114,0.0708063520000004,30.623873663720712,0.10281211373170732,0.0314850518201989
"[(2, 0), (1, 0), (0, 0), (8, 0), (5, 0), (1, 21), (6, 21), (8, 21), (4, 21), (7, 21)]","[(3, 21), (1, 21), (0, 21), (8, 21), (4, 21), (6, 0), (1, 0), (0, 0), (4, 0), (5, 0)]",,5.4980881241466095,327.38317757009344,17.999815606435114,0.0636216140000001,30.744969399570643,0.10257459555151514,0.03153652801404668
"[(5, 0), (3, 0), (2, 0), (4, 0), (0, 0), (4, 21), (7, 21), (5, 21), (8, 21), (6, 21)]","[(2, 21), (6, 21), (5, 21), (7, 21), (0, 21), (3, 0), (1, 0), (6, 0), (2, 0), (0, 0)]",,5.4980881241466095,327.38317757009344,17.999815606435114,0.06936998600000033,30.814495523939883,0.10237456778313252,0.03154620660718617
"[(3, 0), (1, 0), (7, 0), (0, 0), (2, 0), (7, 21), (0, 21), (1, 21), (6, 21), (5, 21)]","[(8, 21), (5, 21), (0, 21), (7, 21), (2, 21), (5, 0), (8, 0), (4, 0), (7, 0), (0, 0)]",360,5.550024757846167,327.68518518518516,18.186608905571838,0.1608329959999999,30.930596499485397,0.10272461825149701,0.03177333717700727
"[(1, 0), (7, 0), (0, 0), (2, 0), (3, 0), (1, 21), (7, 21), (3, 21), (4, 21), (6, 21)]","[(7, 21), (5, 21), (3, 21), (8, 21), (0, 21), (4, 0), (2, 0), (7, 0), (0, 0), (3, 0)]",,5.550024757846167,327.68518518518516,18.186608905571838,0.05044024799999969,31.180400423571257,0.10241340176190475,0.03193290875676268
"[(5, 0), (4, 0), (2, 0), (3, 0), (8, 0), (3, 21), (2, 21), (6, 21), (4, 21), (1, 21)]","[(1, 21), (0, 21), (8, 21), (7, 21), (5, 21), (7, 0), (6, 0), (0, 0), (2, 0), (1, 0)]",330,5.524559763029488,327.70642201834863,18.104337131689295,0.15482792400000012,31.240227974871495,0.10272354686390531,0.032091070224157976
"[(0, 0), (2, 0), (4, 0), (5, 0), (1, 0), (4, 21), (5, 21), (6, 21), (2, 21), (3, 21)]","[(5, 21), (0, 21), (4, 21), (7, 21), (6, 21), (4, 0), (5, 0), (3, 0), (1, 0), (2, 0)]",330,5.499442065096125,327.72727272727275,18.02317149515594,0.12290955099999934,31.14843116914417,0.10284228806470587,0.032033759310607875
"[(3, 0), (4, 0), (1, 0), (2, 0), (8, 0), (1, 21), (0, 21), (6, 21), (8, 21), (2, 21)]","[(6, 21), (4, 21), (2, 21), (1, 21), (0, 21), (7, 0), (1, 0), (2, 0), (5, 0), (0, 0)]",,5.499442065096125,327.72727272727275,18.02317149515594,0.05190039100000021,31.376920137788083,0.10254438223391811,0.03217526891932464
"[(6, 0), (1, 0), (8, 0), (4, 0), (5, 0), (6, 21), (7, 21), (4, 21), (0, 21), (2, 21)]","[(7, 21), (2, 21), (5, 21), (8, 21), (0, 21), (6, 0), (3, 0), (8, 0), (0, 0), (7, 0)]",320,5.480309047369147,327.65765765765764,17.95665225701044,0.14494601799999973,31.367714404473325,0.102790903372093,0.03224315700353627
"[(3, 0), (1, 0), (2, 0), (6, 0), (7, 0), (6, 21), (0, 21), (4, 21), (2, 21), (3, 21)]","[(8, 21), (1, 21), (0, 21), (4, 21), (7, 21), (4, 0), (0, 0), (3, 0), (6, 0), (2, 0)]",,5.480309047369147,327.65765765765764,17.95665225701044,0.08049697100000008,31.35942584000353,0.10266203671098263,0.032194225268217795
"[(5, 0), (0, 0), (7, 0), (2, 0), (6, 0), (1, 21), (4, 21), (0, 21), (6, 21), (7, 21)]","[(1, 21), (7, 21), (5, 21), (8, 21), (4, 21), (2, 0), (7, 0), (3, 0), (5, 0), (0, 0)]",330,5.455854711222594,327.67857142857144,17.87766677695261,0.10514974899999974,31.26536504947562,0.10267633390804597,0.03210213061576909
"[(1, 0), (7, 0), (4, 0), (3, 0), (2, 0), (5, 21), (8, 21), (3, 21), (2, 21), (0, 21)]","[(3, 21), (6, 21), (2, 21), (0, 21), (7, 21), (8, 0), (0, 0), (2, 0), (7, 0), (1, 0)]",,5.455854711222594,327.67857142857144,17.87766677695261,0.045425190000000004,31.55848741382879,0.1023491845142857,0.032299854513097255
"[(5, 0), (6, 0), (1, 0), (2, 0), (3, 0), (8, 21), (6, 21), (1, 21), (5, 21), (7, 21)]","[(6, 21), (0, 21), (8, 21), (2, 21), (4, 21), (2, 0), (8, 0), (1, 0), (4, 0), (6, 0)]",330,5.431724801198866,327.6991150442478,17.799714105167613,0.12494848100000011,31.47295401876422,0.10247758960795456,0.03225272465684944
"[(4, 0), (7, 0), (8, 0), (0, 0), (5, 0), (4, 21), (2, 21), (0, 21), (3, 21), (5, 21)]","[(5, 21), (6, 21), (0, 21), (1, 21), (7, 21), (7, 0), (6, 0), (8, 0), (3, 0), (5, 0)]",330,5.4079122076765636,327.719298245614,17.722771936736528,0.13147373799999995,31.4052913829049,0.10264140965536722,0.03223483378178916
"[(1, 0), (2, 0), (5, 0), (4, 0), (7, 0), (4, 21), (5, 21), (1, 21), (3, 21), (2, 21)]","[(4, 21), (2, 21), (6, 21), (0, 21), (5, 21), (7, 0), (0, 0), (2, 0), (8, 0), (4, 0)]",,5.4079122076765636,327.719298245614,17.722771936736528,0.0648244,31.50299879443841,0.10242895454494383,0.03226819231544952
"[(7, 0), (2, 0), (1, 0), (6, 0), (8, 0), (8, 21), (5, 21), (7, 21), (3, 21), (0, 21)]","[(4, 21), (2, 21), (3, 21), (7, 21), (0, 21), (8, 0), (2, 0), (4, 0), (0, 0), (1, 0)]",360,5.456787565323374,328.0,17.898263214260666,0.10450626200000013,31.411683107466487,0.10244055961452515,0.032178303959629936
"[(4, 0), (7, 0), (1, 0), (5, 0), (2, 0), (1, 21), (7, 21), (8, 21), (4, 21), (2, 21)]","[(1, 21), (7, 21), (5, 21), (8, 21), (4, 21), (2, 0), (5, 0), (0, 0), (8, 0), (3, 0)]",,5.456787565323374,328.0,17.898263214260666,0.050376745000000334,31.640607443581864,0.10215131620000001,0.03232129695729405
"[(5, 0), (8, 0), (2, 0), (6, 0), (7, 0), (8, 21), (0, 21), (3, 21), (6, 21), (2, 21)]","[(8, 21), (2, 21), (4, 21), (7, 21), (0, 21), (1, 0), (6, 0), (5, 0), (7, 0), (2, 0)]",330,5.433222832434519,328.01724137931035,17.82190765294254,0.10382852899999984,31.55045408958482,0.1021605825690608,0.032232127701103924
"[(6, 0), (4, 0), (2, 0), (7, 0), (1, 0), (3, 21), (6, 21), (2, 21), (5, 21), (0, 21)]","[(6, 21), (1, 21), (8, 21), (4, 21), (3, 21), (2, 0), (4, 0), (1, 0), (6, 0), (3, 0)]",320,5.4157620830489215,327.94871794871796,17.76092231851172,0.0969230259999998,31.474806111865878,0.1021318047857143,0.032145787534852935
"[(6, 0), (7, 0), (1, 0), (5, 0), (4, 0), (7, 21), (3, 21), (5, 21), (8, 21), (2, 21)]","[(3, 21), (5, 21), (8, 21), (1, 21), (6, 21), (6, 0), (4, 0), (3, 0), (1, 0), (5, 0)]",,5.4157620830489215,327.94871794871796,17.76092231851172,0.061362540999999826,31.595255552140433,0.1019090219234973,0.03219841590741579
"[(4, 0), (1, 0), (7, 0), (6, 0), (8, 0), (5, 21), (2, 21), (6, 21), (3, 21), (7, 21)]","[(7, 21), (5, 21), (6, 21), (0, 21), (1, 21), (2, 0), (8, 0), (3, 0), (5, 0), (1, 0)]",,5.4157620830489215,327.94871794871796,17.76092231851172,0.06191570100000021,31.708733732906737,0.10169166691847827,0.03224513989173468
"[(8, 0), (5, 0), (0, 0), (3, 0), (7, 0), (7, 21), (1, 21), (4, 21), (3, 21), (0, 21)]","[(2, 21), (5, 21), (8, 21), (3, 21), (6, 21), (4, 0), (1, 0), (5, 0), (2, 0), (6, 0)]",300,5.452993452879874,327.7118644067797,17.870106510412267,0.11684497400000016,31.616321625856997,0.10177357668648648,0.03217706133533778
"[(0, 0), (8, 0), (1, 0), (3, 0), (7, 0), (5, 21), (3, 21), (6, 21), (7, 21), (8, 21)]","[(5, 21), (2, 21), (1, 21), (0, 21), (8, 21), (0, 0), (4, 0), (1, 0), (8, 0), (6, 0)]",330,5.4300888172098665,327.7310924369748,17.7960894009399,0.11437050200000032,31.523227857261553,0.10184130209139784,0.03210366571107342
"[(0, 0), (6, 0), (2, 0), (4, 0), (1, 0), (1, 21), (0, 21), (8, 21), (6, 21), (4, 21)]","[(3, 21), (0, 21), (7, 21), (6, 21), (8, 21), (4, 0), (7, 0), (5, 0), (1, 0), (2, 0)]",320,5.412730658971732,327.6666666666667,17.735714125897374,0.12665327999999976,31.448028022440965,0.10197398646524064,0.032068807839189035
"[(0, 0), (8, 0), (7, 0), (3, 0), (4, 0), (4, 21), (5, 21), (7, 21), (0, 21), (6, 21)]","[(4, 21), (5, 21), (7, 21), (6, 21), (2, 21), (4, 0), (1, 0), (5, 0), (8, 0), (2, 0)]",,5.412730658971732,327.6666666666667,17.735714125897374,0.0679071849999997,31.514271297807166,0.10179278007446807,0.032079252874248065
"[(2, 0), (6, 0), (0, 0), (8, 0), (3, 0), (6, 21), (1, 21), (3, 21), (0, 21), (5, 21)]","[(3, 21), (6, 21), (2, 21), (8, 21), (7, 21), (3, 0), (5, 0), (8, 0), (4, 0), (1, 0)]",310,5.414786204795017,327.5206611570248,17.73454357818401,0.11493661600000005,31.423277538214055,0.10186232417989417,0.03200848083392347
"[(3, 0), (4, 0), (2, 0), (6, 0), (8, 0), (1, 21), (2, 21), (7, 21), (8, 21), (6, 21)]","[(0, 21), (2, 21), (1, 21), (7, 21), (6, 21), (3, 0), (0, 0), (5, 0), (6, 0), (8, 0)]",,5.414786204795017,327.5206611570248,17.73454357818401,0.05178587400000012,31.623516897251356,0.10159876391578945,0.032129102274308194
"[(5, 0), (7, 0), (2, 0), (0, 0), (8, 0), (3, 21), (2, 21), (7, 21), (6, 21), (4, 21)]","[(1, 21), (7, 21), (3, 21), (2, 21), (6, 21), (0, 0), (2, 0), (5, 0), (1, 0), (8, 0)]",,5.414786204795017,327.5206611570248,17.73454357818401,0.04764495800000024,31.861194509872725,0.1013162832565445,0.032280578078541254
"[(4, 0), (3, 0), (1, 0), (8, 0), (6, 0), (5, 21), (4, 21), (7, 21), (2, 21), (3, 21)]","[(2, 21), (5, 21), (1, 21), (3, 21), (0, 21), (7, 0), (6, 0), (3, 0), (1, 0), (0, 0)]",340,5.4017939291572095,327.62295081967216,17.69751666790276,0.12341252600000008,31.780766051444303,0.10143136785416666,0.03223566572051259
"[(6, 0), (1, 0), (7, 0), (5, 0), (0, 0), (1, 21), (7, 21), (2, 21), (6, 21), (3, 21)]","[(6, 21), (5, 21), (4, 21), (7, 21), (2, 21), (0, 0), (6, 0), (8, 0), (3, 0), (4, 0)]",,5.4017939291572095,327.62295081967216,17.69751666790276,0.08516125699999977,31.745622648822184,0.10134706676165801,0.03217325737980585
"[(4, 0), (5, 0), (3, 0), (2, 0), (8, 0), (6, 21), (3, 21), (7, 21), (5, 21), (8, 21)]","[(3, 21), (5, 21), (7, 21), (8, 21), (2, 21), (0, 0), (4, 0), (1, 0), (3, 0), (2, 0)]",300,5.4365337050878075,327.3983739837398,17.79912295153545,0.11474260999999997,31.656274172669907,0.10141611595360824,0.03210456372154705
"[(4, 0), (5, 0), (6, 0), (7, 0), (8, 0), (0, 21), (5, 21), (2, 21), (3, 21), (1, 21)]","[(4, 21), (7, 21), (0, 21), (1, 21), (3, 21), (0, 0), (4, 0), (3, 0), (5, 0), (7, 0)]",,5.4365337050878075,327.3983739837398,17.79912295153545,0.07584932300000036,31.667242900942338,0.10128500419487178,0.03207416830061968
"[(3, 0), (1, 0), (5, 0), (4, 0), (0, 0), (8, 21), (3, 21), (1, 21), (5, 21), (7, 21)]","[(4, 21), (1, 21), (7, 21), (8, 21), (5, 21), (4, 0), (1, 0), (3, 0), (8, 0), (5, 0)]",300,5.469747065429291,327.1774193548387,17.895777293908576,0.10460375499999941,31.581938750375233,0.10130193659693876,0.03199311556898915
"[(7, 0), (2, 0), (3, 0), (4, 0), (5, 0), (7, 21), (6, 21), (4, 21), (8, 21), (1, 21)]","[(6, 21), (3, 21), (8, 21), (5, 21), (0, 21), (5, 0), (8, 0), (4, 0), (3, 0), (0, 0)]",300,5.5015075699563845,326.96,17.987729150729393,0.09448341299999985,31.51607910118984,0.10126732480203043,0.03191549018826675
"[(2, 0), (4, 0), (6, 0), (8, 0), (3, 0), (0, 21), (7, 21), (8, 21), (2, 21), (3, 21)]","[(4, 21), (3, 21), (5, 21), (7, 21), (8, 21), (8, 0), (6, 0), (2, 0), (5, 0), (1, 0)]",320,5.483813688006137,326.9047619047619,17.926848080077207,0.12573934899999983,31.444653635868914,0.10139092088383836,0.03188202389014085
"[(5, 0), (7, 0), (8, 0), (1, 0), (0, 0), (1, 21), (7, 21), (5, 21), (6, 21), (0, 21)]","[(3, 21), (4, 21), (6, 21), (5, 21), (2, 21), (0, 0), (4, 0), (3, 0), (5, 0), (6, 0)]",340,5.471918188607453,327.00787401574803,17.89360333644626,0.13432567400000028,31.39828156733445,0.10155642215577887,0.03188697137818228
"[(0, 0), (7, 0), (1, 0), (5, 0), (3, 0), (7, 21), (8, 21), (3, 21), (2, 21), (5, 21)]","[(1, 21), (3, 21), (5, 21), (7, 21), (2, 21), (3, 0), (7, 0), (1, 0), (0, 0), (2, 0)]",,5.471918188607453,327.00787401574803,17.89360333644626,0.06255547999999944,31.49708224522411,0.10136141744499998,0.031925889017576585
"[(5, 0), (7, 0), (8, 0), (6, 0), (1, 0), (5, 21), (6, 21), (0, 21), (1, 21), (2, 21)]","[(0, 21), (8, 21), (3, 21), (4, 21), (2, 21), (4, 0), (5, 0), (8, 0), (3, 0), (7, 0)]",,5.471918188607453,327.00787401574803,17.89360333644626,0.08596535499999991,31.460578483003143,0.10128482011940296,0.031864790325033324
"[(8, 0), (5, 0), (7, 0), (4, 0), (1, 0), (6, 21), (4, 21), (3, 21), (0, 21), (1, 21)]","[(5, 21), (3, 21), (0, 21), (1, 21), (8, 21), (5, 0), (0, 0), (8, 0), (6, 0), (2, 0)]",350,5.482530138898248,327.1875,17.938153298207705,0.12640027900000028,31.392293770665237,0.10140915407425741,0.03183465955733742
"[(5, 0), (8, 0), (3, 0), (7, 0), (1, 0), (6, 21), (3, 21), (0, 21), (2, 21), (4, 21)]","[(5, 21), (3, 21), (7, 21), (6, 21), (8, 21), (2, 0), (6, 0), (0, 0), (4, 0), (7, 0)]",320,5.4655667370336465,327.13178294573646,17.879605914947277,0.1612417370000001,31.49462254214972,0.10170389586206893,0.032031258112419636
"[(6, 0), (7, 0), (8, 0), (5, 0), (1, 0), (4, 21), (3, 21), (2, 21), (7, 21), (0, 21)]","[(3, 21), (0, 21), (6, 21), (4, 21), (8, 21), (6, 0), (1, 0), (8, 0), (7, 0), (5, 0)]",310,5.465898173028357,327.0,17.873487025802728,0.10186185800000036,31.417097686497574,0.10170467018627448,0.03195265558415203
"[(6, 0), (0, 0), (2, 0), (3, 0), (1, 0), (5, 21), (4, 21), (0, 21), (2, 21), (8, 21)]","[(8, 21), (0, 21), (6, 21), (2, 21), (4, 21), (5, 0), (3, 0), (7, 0), (1, 0), (6, 0)]",310,5.4659335925543715,326.8702290076336,17.86650965138765,0.12265705999999987,31.341731284633354,0.10180687696585364,0.03190803780791514
"[(1, 0), (6, 0), (3, 0), (5, 0), (7, 0), (1, 21), (0, 21), (5, 21), (7, 21), (4, 21)]","[(3, 21), (7, 21), (0, 21), (2, 21), (4, 21), (2, 0), (6, 0), (1, 0), (5, 0), (7, 0)]",380,5.617707893376857,327.27272727272725,18.38522583286971,0.13685183800000011,31.304664211093282,0.1019769981359223,0.03192355683900333
"[(8, 0), (7, 0), (3, 0), (2, 0), (5, 0), (0, 21), (5, 21), (6, 21), (4, 21), (8, 21)]","[(4, 21), (3, 21), (1, 21), (0, 21), (5, 21), (2, 0), (7, 0), (5, 0), (3, 0), (4, 0)]",330,5.5966611312813965,327.29323308270676,18.317493161254074,0.12316574199999941,31.230822548068303,0.10207935921739127,0.03188022353538867
"[(6, 0), (7, 0), (0, 0), (5, 0), (8, 0), (2, 21), (3, 21), (6, 21), (5, 21), (7, 21)]","[(7, 21), (1, 21), (0, 21), (3, 21), (2, 21), (0, 0), (4, 0), (2, 0), (1, 0), (8, 0)]",330,5.57584910811957,327.3134328358209,18.25050312553167,0.1130957050000001,31.148438411155382,0.10213232241826922,0.03181262354633723
"[(8, 0), (5, 0), (6, 0), (4, 0), (1, 0), (8, 21), (5, 21), (7, 21), (0, 21), (2, 21)]","[(1, 21), (5, 21), (6, 21), (4, 21), (7, 21), (4, 0), (6, 0), (2, 0), (0, 0), (8, 0)]",320,5.559382470423594,327.25925925925924,18.19359389209736,0.12179900099999985,31.07359951165234,0.10222642135885165,0.03176542876814379
"[(2, 0), (8, 0), (0, 0), (7, 0), (6, 0), (4, 21), (0, 21), (6, 21), (1, 21), (8, 21)]","[(2, 21), (0, 21), (1, 21), (3, 21), (4, 21), (6, 0), (7, 0), (2, 0), (5, 0), (4, 0)]",310,5.5593572515314165,327.13235294117646,18.186456185340642,0.1176397059999994,30.99464551651584,0.10229981795238093,0.0317074659383815
"[(2, 0), (3, 0), (7, 0), (1, 0), (5, 0), (2, 21), (3, 21), (1, 21), (0, 21), (8, 21)]","[(7, 21), (1, 21), (5, 21), (6, 21), (4, 21), (7, 0), (1, 0), (2, 0), (6, 0), (3, 0)]",320,5.543020958014222,327.08029197080293,18.130129133475716,0.10964974000000005,30.914521591338556,0.10233465170616113,0.03163626799712229
"[(7, 0), (8, 0), (6, 0), (0, 0), (3, 0), (4, 21), (6, 21), (2, 21), (0, 21), (8, 21)]","[(2, 21), (4, 21), (3, 21), (7, 21), (1, 21), (7, 0), (0, 0), (3, 0), (2, 0), (5, 0)]",330,5.523062709298134,327.1014492753623,18.066018166501287,0.14043079000000036,30.892574831136717,0.10251435047169809,0.03166932243212309
"[(7, 0), (4, 0), (6, 0), (8, 0), (1, 0), (4, 21), (3, 21), (8, 21), (7, 21), (6, 21)]","[(3, 21), (7, 21), (4, 21), (0, 21), (5, 21), (4, 0), (6, 0), (2, 0), (1, 0), (3, 0)]",330,5.503318423422699,327.1223021582734,18.00258192180073,0.11646231000000018,30.814318707286013,0.10257983384976524,0.03160927693187112
"[(7, 0), (5, 0), (1, 0), (3, 0), (8, 0), (1, 21), (7, 21), (3, 21), (8, 21), (0, 21)]","[(8, 21), (3, 21), (0, 21), (2, 21), (7, 21), (5, 0), (1, 0), (3, 0), (8, 0), (6, 0)]",290,5.5707953489246025,326.85714285714283,18.208542511913556,0.10775824499999986,30.736915323867457,0.10260403203271026,0.031537314444768
"[(8, 0), (5, 0), (2, 0), (3, 0), (7, 0), (7, 21), (3, 21), (5, 21), (0, 21), (4, 21)]","[(1, 21), (4, 21), (5, 21), (6, 21), (8, 21), (0, 0), (3, 0), (5, 0), (6, 0), (8, 0)]",,5.5707953489246025,326.85714285714283,18.208542511913556,0.04279602300000018,31.004823623134893,0.10232585524651161,0.031725950940045246
"[(3, 0), (2, 0), (7, 0), (4, 0), (5, 0), (8, 21), (6, 21), (3, 21), (5, 21), (4, 21)]","[(1, 21), (0, 21), (7, 21), (4, 21), (8, 21), (3, 0), (1, 0), (6, 0), (4, 0), (5, 0)]",300,5.59692774197364,326.6666666666667,18.283297290447223,0.10698627799999993,30.927993652045377,0.10234743127777778,0.03165400704862262
"[(4, 0), (7, 0), (5, 0), (6, 0), (3, 0), (1, 21), (2, 21), (8, 21), (7, 21), (0, 21)]","[(6, 21), (7, 21), (4, 21), (5, 21), (0, 21), (3, 0), (1, 0), (0, 0), (5, 0), (8, 0)]",350,5.60625881475913,326.83098591549293,18.32299095725149,0.11894094999999982,30.85312885852406,0.10242389910599077,0.031600977573096004
"[(7, 0), (6, 0), (0, 0), (8, 0), (1, 0), (3, 21), (8, 21), (0, 21), (1, 21), (5, 21)]","[(1, 21), (7, 21), (3, 21), (2, 21), (6, 21), (1, 0), (3, 0), (6, 0), (0, 0), (4, 0)]",330,5.586827576933081,326.8531468531468,18.26072174446519,0.10447557799999974,30.779752818396595,0.10243331047706421,0.0315287197685411
"[(7, 0), (0, 0), (1, 0), (5, 0), (8, 0), (0, 21), (8, 21), (4, 21), (6, 21), (1, 21)]","[(4, 21), (3, 21), (2, 21), (1, 21), (5, 21), (8, 0), (4, 0), (5, 0), (3, 0), (0, 0)]",320,5.570928286067283,326.80555555555554,18.206103134883772,0.1365665250000001,30.744684021234026,0.10258916990410957,0.0315407161270254
"[(3, 0), (4, 0), (5, 0), (0, 0), (7, 0), (2, 21), (3, 21), (4, 21), (6, 21), (1, 21)]","[(4, 21), (7, 21), (3, 21), (0, 21), (6, 21), (7, 0), (2, 0), (5, 0), (4, 0), (1, 0)]",370,5.653263645597545,327.1034482758621,18.49202032487528,0.1339830640000006,30.701015820902803,0.10273186942272726,0.031539727484580705
"[(0, 0), (6, 0), (5, 0), (3, 0), (1, 0), (4, 21), (0, 21), (2, 21), (8, 21), (7, 21)]","[(2, 21), (7, 21), (5, 21), (8, 21), (0, 21), (7, 0), (6, 0), (5, 0), (0, 0), (3, 0)]",310,5.652375358365457,326.986301369863,18.482493123860745,0.09650649599999994,30.642579823319092,0.10270370031221716,0.03147106334967357
"[(4, 0), (5, 0), (3, 0), (6, 0), (0, 0), (6, 21), (2, 21), (0, 21), (8, 21), (3, 21)]","[(3, 21), (5, 21), (1, 21), (6, 21), (2, 21), (1, 0), (0, 0), (4, 0), (6, 0), (2, 0)]",,5.652375358365457,326.986301369863,18.482493123860745,0.0813530990000002,30.633849584219526,0.10260752643243241,0.03143263530939964
"[(1, 0), (6, 0), (4, 0), (8, 0), (0, 0), (0, 21), (7, 21), (2, 21), (8, 21), (6, 21)]","[(7, 21), (5, 21), (1, 21), (2, 21), (3, 21), (7, 0), (0, 0), (5, 0), (6, 0), (3, 0)]",,5.652375358365457,326.986301369863,18.482493123860745,0.07345025200000022,30.663071931413054,0.10247677632286993,0.03142252763687487
"[(7, 0), (2, 0), (3, 0), (8, 0), (4, 0), (0, 21), (8, 21), (4, 21), (6, 21), (7, 21)]","[(4, 21), (8, 21), (2, 21), (5, 21), (0, 21), (2, 0), (7, 0), (4, 0), (1, 0), (6, 0)]",340,5.641080602197757,327.0748299319728,18.450554785963817,0.15133300799999994,30.69387130009904,0.10269488449999999,0.03152103568021535
"[(6, 0), (5, 0), (4, 0), (7, 0), (0, 0), (4, 21), (0, 21), (2, 21), (7, 21), (1, 21)]","[(5, 21), (2, 21), (1, 21), (4, 21), (8, 21), (2, 0), (3, 0), (1, 0), (6, 0), (5, 0)]",340,5.629800445901643,327.1621621621622,18.418576864226864,0.14678506499999955,30.699872978841285,0.10289084085777776,0.031587357450199506
"[(4, 0), (6, 0), (3, 0), (5, 0), (0, 0), (7, 21), (0, 21), (2, 21), (4, 21), (6, 21)]","[(7, 21), (1, 21), (3, 21), (0, 21), (8, 21), (3, 0), (4, 0), (6, 0), (2, 0), (5, 0)]",320,5.614547907866791,327.1140939597315,18.365977518753514,0.16460059699999974,30.80768942367294,0.10316389287610618,0.03178241171464145
"[(3, 0), (7, 0), (2, 0), (0, 0), (8, 0), (7, 21), (2, 21), (3, 21), (4, 21), (5, 21)]","[(3, 21), (5, 21), (2, 21), (8, 21), (4, 21), (1, 0), (3, 0), (5, 0), (7, 0), (2, 0)]",330,5.595932855950357,327.1333333333333,18.3061616827656,0.10710446600000001,30.73562514084586,0.10318125222907487,0.031713402900759115
"[(3, 0), (4, 0), (8, 0), (6, 0), (7, 0), (2, 21), (3, 21), (8, 21), (5, 21), (0, 21)]","[(5, 21), (1, 21), (2, 21), (0, 21), (6, 21), (2, 0), (7, 0), (6, 0), (4, 0), (5, 0)]",370,5.672813540058371,327.4172185430464,18.57376830599244,0.14102432899999995,30.714357583540174,0.10334723063596489,0.03174243797021624
"[(0, 0), (3, 0), (8, 0), (6, 0), (2, 0), (8, 21), (1, 21), (2, 21), (0, 21), (3, 21)]","[(7, 21), (6, 21), (2, 21), (4, 21), (3, 21), (6, 0), (4, 0), (7, 0), (5, 0), (0, 0)]",330,5.654188368121166,327.4342105263158,18.513747044828317,0.13281115600000026,30.666642928602027,0.10347589406550216,0.031732582950246044
"[(3, 0), (8, 0), (0, 0), (7, 0), (6, 0), (6, 21), (4, 21), (2, 21), (8, 21), (7, 21)]","[(4, 21), (7, 21), (3, 21), (6, 21), (8, 21), (7, 0), (5, 0), (4, 0), (8, 0), (6, 0)]",320,5.639486081543893,327.3856209150327,18.46286652447932,0.10116691599999994,30.603224958040393,0.10346585503043478,0.031663888369723905
"[(0, 0), (8, 0), (6, 0), (7, 0), (4, 0), (4, 21), (1, 21), (7, 21), (5, 21), (2, 21)]","[(2, 21), (6, 21), (5, 21), (1, 21), (4, 21), (2, 0), (0, 0), (7, 0), (3, 0), (4, 0)]",370,5.712718353178146,327.6623376623377,18.718426500088913,0.12820512900000036,30.54561690485013,0.10357295145454544,0.03163699696835185
"[(1, 0), (8, 0), (6, 0), (3, 0), (4, 0), (6, 21), (5, 21), (3, 21), (0, 21), (1, 21)]","[(5, 21), (4, 21), (2, 21), (8, 21), (7, 21), (0, 0), (4, 0), (2, 0), (5, 0), (6, 0)]",,5.712718353178147,327.6623376623377,18.718426500088917,0.06130312400000015,30.650671964310344,0.10339075392241379,0.03168996082618638
