starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (1, 21), (6, 21), (4, 21), (2, 21), (8, 21), (5, 21), (3, 21), (0, 21)]","[(7, 21), (5, 0), (3, 0), (7, 0), (6, 0), (2, 0), (4, 0), (1, 0), (8, 0)]",297,5.374930915013531,274.8987341772152,14.775617048272007,0.1887195290000001,49.11225832946903,0.14527702199159664,0.07134882633387248
"[(7, 0), (2, 21), (6, 21), (8, 21), (7, 21), (5, 21), (4, 21), (3, 21), (0, 21)]","[(6, 21), (3, 0), (2, 0), (1, 0), (5, 0), (6, 0), (0, 0), (4, 0), (8, 0)]",288,5.371403296385431,274.953781512605,14.768876483704462,0.1330635649999996,49.02965617463562,0.1452259196610879,0.07120376908628394
"[(4, 0), (1, 21), (5, 21), (2, 21), (3, 21), (7, 21), (0, 21), (4, 21), (6, 21)]","[(6, 21), (7, 0), (4, 0), (5, 0), (6, 0), (2, 0), (0, 0), (1, 0), (8, 0)]",279,5.360665824348309,274.97071129707115,14.740260947469547,0.14472632900000093,48.92811077409596,0.14522383803333336,0.07105528034334305
"[(1, 0), (1, 21), (2, 21), (6, 21), (4, 21), (0, 21), (3, 21), (5, 21), (8, 21)]","[(3, 21), (3, 0), (0, 0), (5, 0), (8, 0), (6, 0), (7, 0), (4, 0), (2, 0)]",279,5.349992152169039,274.9875,14.711809669445834,0.16280108900000023,48.80818064351231,0.1452967726846473,0.0709167112811161
"[(2, 0), (7, 21), (3, 21), (6, 21), (4, 21), (0, 21), (2, 21), (1, 21), (8, 21)]","[(0, 21), (6, 0), (3, 0), (8, 0), (7, 0), (4, 0), (0, 0), (5, 0), (1, 0)]",324,5.456399527378055,275.1908713692946,15.015513404781743,0.12194043900000118,48.75053026935175,0.1452002589090909,0.07078589617065348
"[(7, 0), (6, 21), (3, 21), (0, 21), (7, 21), (1, 21), (8, 21), (2, 21), (4, 21)]","[(2, 21), (3, 0), (6, 0), (7, 0), (0, 0), (4, 0), (1, 0), (8, 0), (5, 0)]",279,5.445526776169417,275.20661157024796,14.986449722846412,0.12800723099999978,48.67974296736007,0.14512950570781893,0.07064867034836642
"[(8, 0), (4, 21), (2, 21), (1, 21), (5, 21), (0, 21), (8, 21), (3, 21), (7, 21)]","[(6, 21), (4, 0), (1, 0), (0, 0), (8, 0), (2, 0), (5, 0), (3, 0), (6, 0)]",270,5.436083148905234,275.18518518518516,14.959295480135513,0.11554312199999917,48.637979587243834,0.1450082500368852,0.07052908305275972
"[(6, 0), (0, 21), (7, 21), (1, 21), (5, 21), (6, 21), (4, 21), (8, 21), (2, 21)]","[(3, 21), (4, 0), (7, 0), (8, 0), (0, 0), (5, 0), (2, 0), (1, 0), (6, 0)]",270,5.426686714015942,275.1639344262295,14.932284671271734,0.11847871300000001,48.58891397524985,0.14489996621224488,0.07040531993303377
"[(1, 0), (6, 21), (3, 21), (1, 21), (8, 21), (0, 21), (5, 21), (7, 21), (4, 21)]","[(2, 21), (3, 0), (2, 0), (0, 0), (5, 0), (8, 0), (1, 0), (4, 0), (6, 0)]",306,5.460031749151607,275.28979591836736,15.030910259317524,0.12430349200000013,48.526528677497446,0.14481624070731705,0.07027429457650994
"[(4, 0), (8, 21), (1, 21), (7, 21), (6, 21), (5, 21), (0, 21), (2, 21), (4, 21)]","[(7, 21), (5, 0), (8, 0), (3, 0), (0, 0), (7, 0), (2, 0), (1, 0), (6, 0)]",270,5.450720092706559,275.2682926829268,15.00410413811859,0.15516156400000014,48.41631869572732,0.14485812460728745,0.07013497126651809
"[(6, 0), (7, 21), (6, 21), (8, 21), (1, 21), (2, 21), (4, 21), (5, 21), (3, 21)]","[(3, 21), (3, 0), (5, 0), (4, 0), (2, 0), (7, 0), (1, 0), (6, 0), (8, 0)]",261,5.450767776350836,275.2105263157895,15.001086685546591,0.13162593699999992,48.339879036575596,0.14480476901209677,0.06999845017964028
"[(4, 0), (6, 21), (0, 21), (5, 21), (8, 21), (2, 21), (4, 21), (1, 21), (7, 21)]","[(0, 21), (2, 0), (7, 0), (4, 0), (8, 0), (5, 0), (3, 0), (0, 0), (6, 0)]",270,5.44150565279526,275.18951612903226,14.974453076061215,0.1303223400000002,48.26624657680762,0.14474660664658634,0.06986375407560316
"[(6, 0), (6, 21), (7, 21), (1, 21), (4, 21), (2, 21), (3, 21), (0, 21), (8, 21)]","[(0, 21), (2, 0), (5, 0), (6, 0), (8, 0), (7, 0), (1, 0), (4, 0), (0, 0)]",279,5.430971995489443,275.2048192771084,14.94629666517709,0.12168913799999981,48.21082882214477,0.144654376772,0.06973907396928926
"[(3, 0), (4, 21), (5, 21), (1, 21), (3, 21), (6, 21), (8, 21), (7, 21), (2, 21)]","[(6, 21), (5, 0), (1, 0), (8, 0), (7, 0), (6, 0), (3, 0), (4, 0), (2, 0)]",279,5.420499051666048,275.22,14.918297489995298,0.1805323569999997,48.092533666946565,0.1447973169322709,0.0696366983944877
"[(0, 0), (2, 21), (0, 21), (3, 21), (4, 21), (5, 21), (6, 21), (7, 21), (8, 21)]","[(8, 21), (3, 0), (5, 0), (0, 0), (2, 0), (4, 0), (6, 0), (1, 0), (8, 0)]",279,5.410086242734918,275.2350597609562,14.890454103310722,0.09660024600000039,48.106156673818774,0.14460605871428575,0.06956441716492867
"[(6, 0), (8, 21), (2, 21), (7, 21), (0, 21), (5, 21), (4, 21), (1, 21), (6, 21)]","[(7, 21), (5, 0), (2, 0), (7, 0), (3, 0), (4, 0), (6, 0), (1, 0), (0, 0)]",252,5.42718111843749,275.14285714285717,14.932501191586582,0.09205104199999958,48.134261394464836,0.14439833137549407,0.06950507027352584
"[(6, 0), (2, 21), (1, 21), (3, 21), (8, 21), (0, 21), (7, 21), (5, 21), (4, 21)]","[(4, 21), (8, 0), (6, 0), (7, 0), (1, 0), (5, 0), (4, 0), (2, 0), (0, 0)]",288,5.423373089072806,275.19367588932806,14.924779761012056,0.17287106999999935,48.01800550964352,0.14451042877165354,0.06939102564958208
"[(0, 0), (7, 21), (2, 21), (0, 21), (4, 21), (1, 21), (5, 21), (3, 21), (6, 21)]","[(8, 21), (8, 0), (1, 0), (4, 0), (5, 0), (3, 0), (2, 0), (7, 0), (6, 0)]",261,5.42341592401551,275.1377952755906,14.921867001961571,0.11556994199999959,47.97778194424803,0.14439693666666667,0.06927844740810726
"[(8, 0), (1, 21), (7, 21), (2, 21), (8, 21), (5, 21), (6, 21), (4, 21), (3, 21)]","[(0, 21), (8, 0), (2, 0), (4, 0), (1, 0), (5, 0), (0, 0), (7, 0), (3, 0)]",279,5.413184301884379,275.15294117647056,14.894535817937863,0.13662664000000024,47.89522789251872,0.14436658394531252,0.06914470438125177
"[(3, 0), (0, 21), (6, 21), (2, 21), (4, 21), (5, 21), (3, 21), (1, 21), (7, 21)]","[(3, 21), (0, 0), (7, 0), (6, 0), (8, 0), (2, 0), (5, 0), (1, 0), (3, 0)]",279,5.40301013977824,275.16796875,14.86735325298432,0.11238235099999994,47.863111543936924,0.1442421316770428,0.06903877237793538
"[(4, 0), (5, 21), (6, 21), (8, 21), (4, 21), (7, 21), (0, 21), (2, 21), (1, 21)]","[(3, 21), (0, 0), (8, 0), (2, 0), (7, 0), (4, 0), (3, 0), (1, 0), (6, 0)]",261,5.403089667200493,275.11284046692606,14.864593456410258,0.13252903299999996,47.78796931338826,0.14419673206976746,0.06890869007240916
"[(1, 0), (3, 21), (2, 21), (1, 21), (0, 21), (8, 21), (5, 21), (4, 21), (7, 21)]","[(7, 21), (7, 0), (4, 0), (6, 0), (8, 0), (1, 0), (2, 0), (3, 0), (0, 0)]",270,5.3942332427871005,275.09302325581393,14.839159309053164,0.12198267299999976,47.73358519988366,0.14411096350193053,0.06878932954556725
"[(2, 0), (4, 21), (7, 21), (3, 21), (5, 21), (8, 21), (6, 21), (0, 21), (1, 21)]","[(3, 21), (4, 0), (0, 0), (5, 0), (3, 0), (7, 0), (8, 0), (2, 0), (6, 0)]",270,5.385418728472276,275.0733590733591,14.813852196574473,0.12115498000000002,47.68111616681851,0.14402267125769233,0.06867161718893541
"[(0, 0), (6, 21), (4, 21), (7, 21), (2, 21), (5, 21), (1, 21), (3, 21), (0, 21)]","[(2, 21), (2, 0), (5, 0), (4, 0), (0, 0), (7, 0), (8, 0), (1, 0), (6, 0)]",270,5.3766458119527,275.05384615384617,14.788671099845592,0.15002229300000014,47.58278669199791,0.14404565831417626,0.06854093833471865
"[(3, 0), (2, 21), (6, 21), (8, 21), (4, 21), (3, 21), (5, 21), (7, 21), (0, 21)]","[(5, 21), (2, 0), (4, 0), (1, 0), (8, 0), (6, 0), (0, 0), (5, 0), (7, 0)]",297,5.387280824953498,275.13793103448273,14.82245300079447,0.12304399000000021,47.52684951783236,0.14396549927480917,0.0684222661979346
"[(2, 0), (2, 21), (1, 21), (0, 21), (5, 21), (6, 21), (3, 21), (7, 21), (4, 21)]","[(4, 21), (2, 0), (5, 0), (6, 0), (3, 0), (1, 0), (0, 0), (8, 0), (4, 0)]",288,5.3837503970507,275.18702290076334,14.815382438051849,0.15922161099999954,47.42178388062367,0.14402350730418254,0.0682985163710837
"[(4, 0), (1, 21), (3, 21), (5, 21), (8, 21), (6, 21), (0, 21), (7, 21), (2, 21)]","[(5, 21), (7, 0), (6, 0), (8, 0), (3, 0), (5, 0), (0, 0), (4, 0), (1, 0)]",261,5.383920213600328,275.13307984790873,14.812945500232688,0.20289051900000032,47.32516275115712,0.1442464884090909,0.06826488540243127
"[(7, 0), (4, 21), (2, 21), (3, 21), (8, 21), (5, 21), (1, 21), (6, 21), (7, 21)]","[(5, 21), (8, 0), (1, 0), (5, 0), (3, 0), (6, 0), (0, 0), (4, 0), (2, 0)]",279,5.374121137128008,275.14772727272725,14.786772169690959,0.16638933599999994,47.21780979674128,0.1443300463245283,0.06814948675306436
"[(7, 0), (0, 21), (2, 21), (7, 21), (4, 21), (3, 21), (8, 21), (6, 21), (1, 21)]","[(5, 21), (8, 0), (7, 0), (2, 0), (1, 0), (6, 0), (0, 0), (5, 0), (4, 0)]",288,5.370665409409792,275.1962264150943,14.779868540076523,0.1719107340000008,47.10963491388481,0.14443373312030075,0.06804220436546841
"[(6, 0), (6, 21), (5, 21), (8, 21), (0, 21), (4, 21), (3, 21), (1, 21), (7, 21)]","[(4, 21), (6, 0), (5, 0), (8, 0), (2, 0), (7, 0), (4, 0), (3, 0), (0, 0)]",270,5.362186626523631,275.1766917293233,14.75548776321993,0.1264108730000002,47.04949807129198,0.14436623177153557,0.06792358743294553
"[(1, 0), (1, 21), (8, 21), (2, 21), (7, 21), (3, 21), (4, 21), (5, 21), (0, 21)]","[(3, 21), (7, 0), (4, 0), (1, 0), (5, 0), (0, 0), (3, 0), (6, 0), (8, 0)]",270,5.353746355471807,275.1573033707865,14.731224101027985,0.2062966950000007,46.95925005987158,0.14459731558955224,0.06790181500755951
"[(3, 0), (7, 21), (5, 21), (3, 21), (1, 21), (4, 21), (0, 21), (8, 21), (2, 21)]","[(6, 21), (5, 0), (2, 0), (7, 0), (3, 0), (4, 0), (0, 0), (1, 0), (8, 0)]",270,5.345344322650365,275.1380597014925,14.707076653704101,0.13348580999999982,46.887611124396635,0.14455600887732342,0.06777885929934768
"[(7, 0), (0, 21), (4, 21), (1, 21), (3, 21), (5, 21), (6, 21), (2, 21), (7, 21)]","[(4, 21), (7, 0), (4, 0), (3, 0), (1, 0), (6, 0), (8, 0), (2, 0), (5, 0)]",279,5.335804844215529,275.1524163568773,14.681595960946341,0.1274123679999999,46.826814286448446,0.14449251391111112,0.06766124114697669
"[(3, 0), (1, 21), (4, 21), (6, 21), (2, 21), (3, 21), (0, 21), (8, 21), (5, 21)]","[(2, 21), (8, 0), (6, 0), (3, 0), (7, 0), (1, 0), (2, 0), (5, 0), (4, 0)]",270,5.327498623733982,275.1333333333333,14.657724546766762,0.151177927,46.73320118178079,0.14451718333210334,0.06753750602883483
"[(8, 0), (8, 21), (2, 21), (5, 21), (1, 21), (0, 21), (4, 21), (6, 21), (7, 21)]","[(6, 21), (6, 0), (3, 0), (8, 0), (7, 0), (1, 0), (5, 0), (2, 0), (0, 0)]",279,5.318067122445039,275.14760147601476,14.63253413229204,0.13616437099999956,46.65844162771439,0.14448647446323526,0.06741513734737108
"[(3, 0), (5, 21), (6, 21), (0, 21), (7, 21), (2, 21), (1, 21), (3, 21), (8, 21)]","[(3, 21), (7, 0), (4, 0), (1, 0), (5, 0), (2, 0), (3, 0), (6, 0), (8, 0)]",279,5.308685315052246,275.1617647058824,14.607472195579792,0.2263149699999989,46.60173450500646,0.14478621254212454,0.06747288636873525
"[(4, 0), (0, 21), (5, 21), (1, 21), (8, 21), (4, 21), (6, 21), (2, 21), (3, 21)]","[(3, 21), (1, 0), (4, 0), (3, 0), (5, 0), (2, 0), (8, 0), (6, 0), (0, 0)]",288,5.305537980769685,275.2087912087912,14.601306943999559,0.14388914699999944,46.517683990869294,0.14478293858029195,0.0673496698414746
"[(8, 0), (4, 21), (2, 21), (5, 21), (0, 21), (7, 21), (1, 21), (6, 21), (8, 21)]","[(3, 21), (7, 0), (0, 0), (6, 0), (8, 0), (1, 0), (4, 0), (3, 0), (5, 0)]",288,5.302359300785295,275.2554744525547,14.59503425055573,0.15015207899999972,46.42730511678424,0.1448024627272727,0.06722788118700868
"[(5, 0), (2, 21), (8, 21), (3, 21), (6, 21), (7, 21), (1, 21), (5, 21), (0, 21)]","[(7, 21), (6, 0), (3, 0), (4, 0), (5, 0), (8, 0), (1, 0), (0, 0), (7, 0)]",279,5.293081419163125,275.2690909090909,14.57021710360834,0.17973349699999996,46.3252918733908,0.14492902444565217,0.06713879358370628
"[(0, 0), (3, 21), (2, 21), (7, 21), (8, 21), (4, 21), (0, 21), (1, 21), (5, 21)]","[(2, 21), (0, 0), (6, 0), (7, 0), (1, 0), (2, 0), (4, 0), (3, 0), (8, 0)]",297,5.303215636510836,275.3478260869565,14.60228896783614,0.1143997729999997,46.29405725184455,0.1448188105415162,0.06704250306352981
"[(7, 0), (2, 21), (8, 21), (0, 21), (7, 21), (5, 21), (3, 21), (1, 21), (4, 21)]","[(6, 21), (4, 0), (1, 0), (2, 0), (8, 0), (7, 0), (6, 0), (5, 0), (3, 0)]",252,5.319635115641338,275.2635379061372,14.643015823011579,0.1120402149999995,46.268253704138566,0.14470090192446042,0.06695058041458607
"[(4, 0), (4, 21), (6, 21), (7, 21), (8, 21), (2, 21), (5, 21), (3, 21), (1, 21)]","[(2, 21), (7, 0), (4, 0), (0, 0), (2, 0), (8, 0), (5, 0), (6, 0), (1, 0)]",261,5.320104601276769,275.21223021582733,14.641578522988647,0.11898070899999968,46.22692565046507,0.14460871485304658,0.06684816309921088
"[(3, 0), (0, 21), (6, 21), (1, 21), (8, 21), (5, 21), (3, 21), (4, 21), (7, 21)]","[(8, 21), (7, 0), (8, 0), (0, 0), (2, 0), (3, 0), (6, 0), (1, 0), (5, 0)]",261,5.320506196534462,275.16129032258067,14.639973502077087,0.0973161849999995,46.239534415309095,0.14443981296071426,0.06678829702337756
"[(3, 0), (4, 21), (6, 21), (1, 21), (5, 21), (2, 21), (8, 21), (0, 21), (7, 21)]","[(3, 21), (0, 0), (7, 0), (2, 0), (3, 0), (5, 0), (1, 0), (6, 0), (4, 0)]",279,5.311384164852838,275.175,14.6156013756338,0.1269746060000001,46.18267310719817,0.14437765919928822,0.0666774623878319
"[(8, 0), (4, 21), (8, 21), (2, 21), (0, 21), (7, 21), (1, 21), (6, 21), (5, 21)]","[(3, 21), (6, 0), (7, 0), (0, 0), (5, 0), (3, 0), (4, 0), (8, 0), (1, 0)]",261,5.311765022248828,275.12455516014234,14.613969888614124,0.1447983930000003,46.10024307941343,0.14437915116312056,0.06655913964219234
"[(7, 0), (2, 21), (3, 21), (8, 21), (6, 21), (7, 21), (0, 21), (5, 21), (4, 21)]","[(7, 21), (3, 0), (4, 0), (0, 0), (2, 0), (8, 0), (5, 0), (6, 0), (1, 0)]",279,5.302734860029689,275.13829787234044,14.58985443456892,0.12605952799999987,46.04552567121191,0.14431441751236745,0.0664503321629171
"[(3, 0), (0, 21), (3, 21), (2, 21), (4, 21), (1, 21), (8, 21), (5, 21), (6, 21)]","[(5, 21), (6, 0), (4, 0), (1, 0), (0, 0), (8, 0), (3, 0), (5, 0), (2, 0)]",279,5.293750388208345,275.1519434628975,14.565857075229943,0.1501872630000003,45.958434745043206,0.14433509654577462,0.06633415116018494
"[(7, 0), (6, 21), (3, 21), (5, 21), (1, 21), (8, 21), (2, 21), (4, 21), (0, 21)]","[(6, 21), (1, 0), (3, 0), (0, 0), (7, 0), (5, 0), (4, 0), (2, 0), (6, 0)]",279,5.28481122477385,275.1654929577465,14.541976858535284,0.1527135580000003,45.869676374998576,0.14436449465614035,0.06621952649917369
"[(5, 0), (5, 21), (6, 21), (8, 21), (7, 21), (4, 21), (2, 21), (1, 21), (3, 21)]","[(8, 21), (3, 0), (5, 0), (7, 0), (4, 0), (2, 0), (0, 0), (8, 0), (6, 0)]",270,5.2770467356827,275.14736842105265,14.519655223580012,0.12831478300000043,45.81192487130038,0.14430837678321676,0.06611044515492034
"[(8, 0), (0, 21), (4, 21), (6, 21), (8, 21), (5, 21), (3, 21), (7, 21), (2, 21)]","[(5, 21), (1, 0), (4, 0), (3, 0), (5, 0), (7, 0), (2, 0), (8, 0), (0, 0)]",261,5.2774978550914575,275.0979020979021,14.51828588261838,0.10389902499999959,45.806493228799106,0.1441675776480836,0.0660381116934931
"[(8, 0), (8, 21), (2, 21), (3, 21), (5, 21), (4, 21), (0, 21), (6, 21), (1, 21)]","[(1, 21), (4, 0), (0, 0), (8, 0), (2, 0), (6, 0), (3, 0), (7, 0), (5, 0)]",306,5.307637187608015,275.20557491289196,14.606913436447087,0.12253175900000013,45.75926415876378,0.14409245327777775,0.0659356463282216
"[(0, 0), (5, 21), (6, 21), (3, 21), (0, 21), (8, 21), (2, 21), (1, 21), (7, 21)]","[(8, 21), (4, 0), (7, 0), (8, 0), (5, 0), (3, 0), (0, 0), (2, 0), (6, 0)]",279,5.298781542712615,275.21875,14.583240327084376,0.09787957600000041,45.769626039221464,0.1439325471280277,0.06587738856922447
"[(8, 0), (0, 21), (8, 21), (1, 21), (2, 21), (7, 21), (6, 21), (4, 21), (5, 21)]","[(0, 21), (3, 0), (8, 0), (0, 0), (1, 0), (7, 0), (4, 0), (6, 0), (2, 0)]",315,5.354594788390179,275.35640138408303,14.744219518010855,0.11780750299999987,45.73165530806209,0.1438424607689655,0.06578153834549774
"[(2, 0), (7, 21), (0, 21), (3, 21), (1, 21), (4, 21), (2, 21), (6, 21), (5, 21)]","[(3, 21), (0, 0), (5, 0), (1, 0), (7, 0), (8, 0), (4, 0), (6, 0), (3, 0)]",279,5.345673626100714,275.3689655172414,14.720326164121545,0.13258155699999996,45.66759535392444,0.14380376350515464,0.06567172082124849
"[(7, 0), (6, 21), (3, 21), (4, 21), (0, 21), (5, 21), (8, 21), (2, 21), (1, 21)]","[(5, 21), (1, 0), (4, 0), (8, 0), (6, 0), (2, 0), (3, 0), (7, 0), (5, 0)]",252,5.361103082172966,275.2886597938144,14.758508825078836,0.12574645299999965,45.61484778387231,0.14374192340068492,0.06556765956083276
"[(0, 0), (2, 21), (5, 21), (0, 21), (3, 21), (4, 21), (8, 21), (6, 21), (1, 21)]","[(0, 21), (6, 0), (7, 0), (8, 0), (2, 0), (3, 0), (5, 0), (4, 0), (0, 0)]",279,5.35224761964305,275.3013698630137,14.73481101533786,0.14953458100000017,45.53128438761358,0.14376169356313992,0.0654565455366828
"[(3, 0), (5, 21), (1, 21), (4, 21), (6, 21), (0, 21), (8, 21), (7, 21), (3, 21)]","[(7, 21), (3, 0), (0, 0), (8, 0), (6, 0), (4, 0), (5, 0), (2, 0), (1, 0)]",261,5.3526377893394015,275.25255972696243,14.733272528069397,0.1694461839999999,45.43807279068,0.1438490557755102,0.0653622386719822
"[(5, 0), (6, 21), (1, 21), (8, 21), (5, 21), (3, 21), (7, 21), (2, 21), (0, 21)]","[(8, 21), (1, 0), (3, 0), (8, 0), (4, 0), (2, 0), (7, 0), (0, 0), (5, 0)]",252,5.3676571883577,275.1734693877551,14.770368510045111,0.12624530699999958,45.385397697280254,0.14378938205084743,0.06525938289023882
"[(7, 0), (8, 21), (1, 21), (3, 21), (0, 21), (6, 21), (5, 21), (4, 21), (2, 21)]","[(8, 21), (6, 0), (4, 0), (0, 0), (7, 0), (1, 0), (5, 0), (8, 0), (3, 0)]",279,5.358908664570709,275.1864406779661,14.746990013215262,0.13661321000000015,45.31723454858441,0.14376513822635134,0.06515038488913222
"[(0, 0), (5, 21), (4, 21), (8, 21), (0, 21), (2, 21), (3, 21), (6, 21), (1, 21)]","[(2, 21), (3, 0), (8, 0), (1, 0), (4, 0), (5, 0), (6, 0), (7, 0), (0, 0)]",279,5.350202606157615,275.1993243243243,14.723721422128149,0.12078816699999972,45.274714209631576,0.1436877746868687,0.06505422934365913
"[(3, 0), (2, 21), (0, 21), (5, 21), (6, 21), (1, 21), (4, 21), (8, 21), (3, 21)]","[(8, 21), (3, 0), (2, 0), (6, 0), (5, 0), (7, 0), (4, 0), (1, 0), (0, 0)]",261,5.350473711902615,275.1515151515151,14.72190948608356,0.09295343500000008,45.29845936150129,0.14351752522483222,0.06501122784060298
"[(4, 0), (8, 21), (5, 21), (7, 21), (1, 21), (2, 21), (4, 21), (6, 21), (3, 21)]","[(6, 21), (4, 0), (6, 0), (5, 0), (3, 0), (1, 0), (8, 0), (2, 0), (7, 0)]",270,5.342921812256527,275.13422818791946,14.700206690835996,1.1309463080000004,58.837255875188575,0.14681996262541805,0.08638483708577345
"[(2, 0), (7, 21), (5, 21), (1, 21), (6, 21), (0, 21), (8, 21), (3, 21), (4, 21)]","[(7, 21), (7, 0), (2, 0), (6, 0), (1, 0), (0, 0), (4, 0), (3, 0), (8, 0)]",252,5.357531636960119,275.056856187291,14.736258089862012,0.1086112899999998,58.809276699615964,0.14669260038333332,0.0862688572572964
"[(7, 0), (0, 21), (4, 21), (7, 21), (6, 21), (8, 21), (2, 21), (1, 21), (3, 21)]","[(0, 21), (8, 0), (0, 0), (3, 0), (6, 0), (2, 0), (5, 0), (1, 0), (4, 0)]",270,5.349972445364513,275.04,14.714564213730558,0.13803049300000048,58.72400916469122,0.1466638226179402,0.08612687663544567
"[(3, 0), (4, 21), (8, 21), (0, 21), (3, 21), (6, 21), (7, 21), (2, 21), (1, 21)]","[(1, 21), (3, 0), (0, 0), (4, 0), (5, 0), (7, 0), (6, 0), (1, 0), (2, 0)]",279,5.341465095589826,275.0531561461794,14.691868329866356,0.1876628269999996,58.594456904049196,0.146799580910596,0.08601641717198401
"[(4, 0), (5, 21), (8, 21), (0, 21), (2, 21), (6, 21), (1, 21), (3, 21), (7, 21)]","[(7, 21), (7, 0), (1, 0), (2, 0), (8, 0), (3, 0), (0, 0), (4, 0), (5, 0)]",270,5.333983075928045,275.0364238410596,14.670396300319846,0.11766189799999971,58.54711464537786,0.14670341694059405,0.08589061770489628
"[(0, 0), (7, 21), (1, 21), (6, 21), (2, 21), (8, 21), (3, 21), (4, 21), (5, 21)]","[(2, 21), (4, 0), (3, 0), (1, 0), (7, 0), (0, 0), (6, 0), (8, 0), (2, 0)]",261,5.334110555450819,274.990099009901,14.668275897731785,0.12120685799999986,58.49265178796163,0.14661954668092103,0.08576166089315898
"[(3, 0), (7, 21), (8, 21), (6, 21), (3, 21), (4, 21), (2, 21), (0, 21), (1, 21)]","[(3, 21), (5, 0), (8, 0), (0, 0), (4, 0), (3, 0), (1, 0), (7, 0), (6, 0)]",261,5.334184433210079,274.94407894736844,14.666024259243358,0.1431122330000001,58.401424009400536,0.14660804729180327,0.08562118733078848
"[(1, 0), (7, 21), (0, 21), (4, 21), (3, 21), (6, 21), (2, 21), (1, 21), (8, 21)]","[(5, 21), (2, 0), (6, 0), (8, 0), (7, 0), (4, 0), (5, 0), (1, 0), (3, 0)]",270,5.3267387851163095,274.927868852459,14.644689421257638,0.14853258000000125,58.303465734658474,0.1466143366143791,0.08548123951006134
"[(0, 0), (3, 21), (8, 21), (1, 21), (4, 21), (0, 21), (7, 21), (2, 21), (6, 21)]","[(0, 21), (5, 0), (1, 0), (7, 0), (2, 0), (8, 0), (4, 0), (6, 0), (3, 0)]",279,5.318442230004261,274.94117647058823,14.622587637082304,0.17217925000000012,58.183863267073974,0.14669760994788275,0.08535433678814161
"[(4, 0), (8, 21), (5, 21), (3, 21), (6, 21), (2, 21), (1, 21), (0, 21), (7, 21)]","[(4, 21), (5, 0), (4, 0), (6, 0), (0, 0), (3, 0), (8, 0), (2, 0), (7, 0)]",261,5.3185064759352665,274.8957654723127,14.620349088716774,0.12194995599999991,58.12909763565553,0.14661726042207793,0.08522729046147302
"[(5, 0), (4, 21), (1, 21), (7, 21), (8, 21), (0, 21), (3, 21), (5, 21), (6, 21)]","[(1, 21), (5, 0), (4, 0), (3, 0), (8, 0), (0, 0), (1, 0), (7, 0), (6, 0)]",261,5.318519375240582,274.85064935064935,14.61798503868884,0.1261256460000002,58.06665374493913,0.14655094451779935,0.08509722951308842
"[(5, 0), (5, 21), (2, 21), (3, 21), (7, 21), (8, 21), (1, 21), (6, 21), (4, 21)]","[(8, 21), (4, 0), (3, 0), (0, 0), (5, 0), (2, 0), (8, 0), (1, 0), (7, 0)]",270,5.3111557109461724,274.8349514563107,14.596912219947987,0.1456017600000008,57.97414508660631,0.14654788263225807,0.08495988209857483
"[(4, 0), (2, 21), (8, 21), (3, 21), (4, 21), (5, 21), (7, 21), (0, 21), (6, 21)]","[(1, 21), (3, 0), (1, 0), (2, 0), (6, 0), (8, 0), (5, 0), (0, 0), (4, 0)]",279,5.303019449002198,274.8483870967742,14.575263423010785,0.18936573100000054,57.850146064038086,0.14668556060128618,0.08485781106269716
"[(6, 0), (5, 21), (2, 21), (4, 21), (1, 21), (7, 21), (0, 21), (3, 21), (8, 21)]","[(3, 21), (0, 0), (6, 0), (4, 0), (3, 0), (2, 0), (7, 0), (8, 0), (5, 0)]",270,5.295729004144147,274.83279742765274,14.554400166276933,0.11319916499999927,57.81407692458559,0.14657823241025641,0.08474285204036348
"[(0, 0), (3, 21), (7, 21), (6, 21), (2, 21), (0, 21), (8, 21), (1, 21), (4, 21)]","[(2, 21), (0, 0), (3, 0), (6, 0), (2, 0), (5, 0), (8, 0), (7, 0), (1, 0)]",306,5.324013942003149,274.9326923076923,14.63745486958616,0.10731502700000028,57.79089612763983,0.14645279085942492,0.08463638024159986
"[(2, 0), (2, 21), (3, 21), (1, 21), (6, 21), (4, 21), (7, 21), (0, 21), (8, 21)]","[(7, 21), (8, 0), (1, 0), (2, 0), (5, 0), (7, 0), (3, 0), (6, 0), (0, 0)]",270,5.3167712867101775,274.91693290734827,14.616704551122176,0.13958708300000033,57.70801938583946,0.1464309255477707,0.08450238690197166
"[(8, 0), (2, 21), (6, 21), (1, 21), (0, 21), (8, 21), (3, 21), (4, 21), (5, 21)]","[(7, 21), (3, 0), (5, 0), (7, 0), (8, 0), (1, 0), (0, 0), (6, 0), (2, 0)]",279,5.308706783052286,274.9299363057325,14.59522417730375,0.13951516499999972,57.62559906172715,0.14640897075238093,0.0843690464761684
"[(6, 0), (1, 21), (3, 21), (8, 21), (6, 21), (4, 21), (5, 21), (7, 21), (2, 21)]","[(7, 21), (5, 0), (8, 0), (1, 0), (6, 0), (4, 0), (2, 0), (0, 0), (7, 0)]",279,5.30067865278215,274.9428571428571,14.573837335920748,0.15408622900000069,57.525555064127154,0.1464332658734177,0.08423654899221261
