index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
46,"[(7, 0), (6, 21)]","[(1, 21), (0, 0)]",58,4.464895967977185,54.38297872340426,2.4281434242871667,0.006469727999999994,64.422225593435,0.0036766204042553187,0.0023685606910436234
47,"[(7, 0), (3, 21)]","[(8, 21), (1, 0)]",52,4.466325085448171,54.333333333333336,2.4267032964268394,0.0012453989999999943,65.34366588659523,0.003625969958333333,0.002369341694721649
48,"[(4, 0), (8, 21)]","[(5, 21), (4, 0)]",54,4.421920050957826,54.326530612244895,2.402275750132598,0.0015738839999999976,65.92806868247911,0.0035840906530612243,0.002362921747392518
49,"[(5, 0), (7, 21)]","[(8, 21), (7, 0)]",52,4.422132111621959,54.28,2.4003333101883992,0.005677324999999997,65.01620676038763,0.00362595534,0.0023574586208937164
50,"[(5, 0), (8, 21)]","[(5, 21), (4, 0)]",54,4.379590306558305,54.27450980392157,2.3770011703045864,0.0015249469999999987,65.62053718841803,0.0035847590980392155,0.002352338177044022
51,"[(0, 0), (4, 21)]","[(7, 21), (6, 0)]",56,4.35653158618405,54.30769230769231,2.365931769112261,0.006928048000000006,65.06966171746139,0.0036490531153846157,0.0023744265180712554
52,"[(8, 0), (7, 21)]","[(4, 21), (7, 0)]",54,4.316386422034617,54.301886792452834,2.343879268418043,0.005375836000000009,64.20044162377825,0.0036816339245283026,0.002363625238518009
53,"[(2, 0), (2, 21)]","[(7, 21), (3, 0)]",52,4.317642211841221,54.25925925925926,2.342720681610144,0.0013487260000000084,64.93635524313105,0.003638431925925927,0.002362665080698755
54,"[(4, 0), (0, 21)]","[(2, 21), (4, 0)]",54,4.279058900673557,54.25454545454546,2.321583956292708,0.0061693960000000075,64.19912584955067,0.0036844494545454558,0.0023653843421867203
55,"[(0, 0), (4, 21)]","[(6, 21), (1, 0)]",54,4.241491420103914,54.25,2.3010090954063736,0.0014810259999999964,64.80645774989938,0.003645102607142857,0.0023622618810385165
56,"[(8, 0), (2, 21)]","[(7, 21), (6, 0)]",54,4.204895980115138,54.24561403508772,2.2809716439501764,0.0013836059999999956,65.46235822217716,0.003605427228070175,0.0023601976874792104
57,"[(7, 0), (2, 21)]","[(6, 21), (1, 0)]",52,4.2061769096225285,54.206896551724135,2.2800379661815913,0.00129441700000002,66.16091540382587,0.003565582224137931,0.0023590218389657495
58,"[(0, 0), (3, 21)]","[(8, 21), (6, 0)]",58,4.262016766828728,54.271186440677965,2.3130470656585738,0.0070361509999999905,65.70622740699432,0.0036244054237288136,0.0023814600698666903
59,"[(5, 0), (7, 21)]","[(2, 21), (6, 0)]",52,4.263145208078633,54.233333333333334,2.312045751181312,0.0013521890000000036,66.34199821039002,0.00358653515,0.002379379085028009
60,"[(8, 0), (0, 21)]","[(2, 21), (4, 0)]",54,4.228708210410088,54.22950819672131,2.2932076655797657,0.0014921029999999946,66.85251782000189,0.0035522001967213113,0.0023747352695152567
61,"[(4, 0), (8, 21)]","[(5, 21), (6, 0)]",54,4.195092257528611,54.225806451612904,2.2748226080340626,0.0013677379999999933,67.43099374302216,0.0035169669354838708,0.0023715257542102873
62,"[(0, 0), (5, 21)]","[(4, 21), (7, 0)]",54,4.162265242898411,54.22222222222222,2.2568727094826944,0.001320221999999996,68.02208200454007,0.003482097968253968,0.0023685955354441376
63,"[(4, 0), (5, 21)]","[(5, 21), (4, 0)]",56,4.147465437788019,54.25,2.25,0.005967778000000007,67.31592893956517,0.00352093671875,0.002370151259600808
64,"[(8, 0), (8, 21)]","[(5, 21), (0, 0)]",58,4.197990606876533,54.30769230769231,2.2798318218883327,0.0014276839999999846,67.81595711355371,0.003488732830769231,0.0023659175603209298
65,"[(5, 0), (3, 21)]","[(5, 21), (0, 0)]",52,4.200983652926115,54.27272727272727,2.279988400724446,0.0013288539999999904,68.36510781716125,0.0034560073939393938,0.002362703181035731
66,"[(7, 0), (6, 21)]","[(5, 21), (5, 0)]",52,4.202946195275023,54.23880597014925,2.2796278318849894,0.001345820999999997,68.88346957594176,0.0034245120746268652,0.0023589227330500485
67,"[(8, 0), (5, 21)]","[(6, 21), (2, 0)]",54,4.172534503616344,54.23529411764706,2.2629863601966287,0.0013833520000000044,69.35844967348011,0.0033944950147058823,0.0023543691164435708
68,"[(2, 0), (2, 21)]","[(4, 21), (1, 0)]",56,4.158440268382171,54.26086956521739,2.256405849974326,0.006465338000000015,68.79569551469345,0.0034389999855072464,0.002365883958779917
69,"[(1, 0), (6, 21)]","[(8, 21), (7, 0)]",56,4.1442146705325325,54.285714285714285,2.249716535431946,0.0014389659999999999,69.22543936306607,0.0034104280714285715,0.0023608838166077695
70,"[(2, 0), (0, 21)]","[(6, 21), (5, 0)]",56,4.129881584521657,54.309859154929576,2.2429328718190855,0.006578347999999998,68.70346249796053,0.003455046661971831,0.002373736687694854
71,"[(5, 0), (3, 21)]","[(5, 21), (6, 0)]",52,4.133637769971069,54.27777777777778,2.243646722923186,0.005656934999999988,68.02899464425451,0.003485628444444444,0.002371237987789723
72,"[(0, 0), (5, 21)]","[(3, 21), (0, 0)]",52,4.136483884736014,54.24657534246575,2.2439008470622763,0.0014670439999999868,68.438883550279,0.0034579766027397255,0.002366600580344935
73,"[(5, 0), (3, 21)]","[(2, 21), (4, 0)]",52,4.1384880519476095,54.21621621621622,2.2437316303261903,0.0013600819999999847,68.89971550443244,0.0034296266756756746,0.0023630030224046634
74,"[(1, 0), (4, 21)]","[(3, 21), (6, 0)]",54,4.111278641213353,54.21333333333333,2.2288611940231324,0.0013718480000000088,69.33868587619305,0.003402189626666666,0.0023590335781468246
75,"[(4, 0), (5, 21)]","[(3, 21), (1, 0)]",52,4.112761398026148,54.18421052631579,2.2284672943515367,0.0013314469999999856,69.78819398209538,0.0033749430131578937,0.0023553117768078057
76,"[(8, 0), (1, 21)]","[(2, 21), (0, 0)]",54,4.086329591778732,54.18181818181818,2.2140476697273854,0.0015743510000000016,70.08174970676619,0.0033515587012987,0.002348830980319498
77,"[(3, 0), (3, 21)]","[(5, 21), (4, 0)]",52,4.087356411914249,54.15384615384615,2.2134607030674087,0.0013431720000000036,70.49824371401428,0.0033258101538461526,0.0023446377477238938
78,"[(4, 0), (5, 21)]","[(0, 21), (3, 0)]",54,4.06167491892912,54.151898734177216,2.1994740890099718,0.0014588799999999957,70.8344935267747,0.003302178126582277,0.0023390811513164926
79,"[(4, 0), (0, 21)]","[(1, 21), (4, 0)]",54,4.036471467108844,54.15,2.185749299439439,0.005792712999999977,70.2253292254323,0.0033333098124999987,0.0023408277899317643
80,"[(2, 0), (1, 21)]","[(2, 21), (3, 0)]",54,4.011731408649844,54.148148148148145,2.172278266461508,0.006739315999999995,69.81596723499517,0.003375359271604937,0.0023565397231270742
81,"[(6, 0), (2, 21)]","[(4, 21), (8, 0)]",54,3.9874407164559864,54.146341463414636,2.1590532659834856,0.0013728330000000177,70.20173057564554,0.003350938219512194,0.002352416620618284
82,"[(6, 0), (2, 21)]","[(7, 21), (7, 0)]",56,3.9792659582382193,54.16867469879518,2.1555156323179556,0.006423590000000007,69.72079328663177,0.0033879581204819273,0.0023621112778188596
83,"[(4, 0), (6, 21)]","[(2, 21), (0, 0)]",54,3.9557997482622462,54.166666666666664,2.1427248636420497,0.0015203279999999875,70.02147780221584,0.003365724428571428,0.002356729983635898
84,"[(0, 0), (4, 21)]","[(7, 21), (0, 0)]",56,3.947787453818742,54.188235294117646,2.139236354386956,0.0014086480000000123,70.37156274578423,0.0033426999999999997,0.0023523102279033293
85,"[(2, 0), (8, 21)]","[(5, 21), (6, 0)]",54,3.9251033013471854,54.18604651162791,2.126858300497428,0.0016750610000000055,70.5747686436532,0.003323308848837209,0.0023454175313809143
86,"[(4, 0), (8, 21)]","[(7, 21), (3, 0)]",56,3.917253007211361,54.206896551724135,2.1234212852883654,0.006326571999999989,70.09798308851737,0.003357829114942528,0.0023537704851337255
87,"[(6, 0), (0, 21)]","[(2, 21), (8, 0)]",58,3.961769428396628,54.25,2.1492599149051705,0.005922782999999987,69.56341336262965,0.003386976318181817,0.0023560963367111917
88,"[(7, 0), (5, 21)]","[(0, 21), (3, 0)]",60,4.089922501036788,54.31460674157304,2.2214253224732396,0.006477291999999996,69.12815403858053,0.0034216989662921335,0.002365357332154944
89,"[(4, 0), (5, 21)]","[(0, 21), (2, 0)]",54,4.067852216574981,54.31111111111111,2.209295737179834,0.0013671139999999748,69.4942276219119,0.003398870244444443,0.002362018624247655
90,"[(3, 0), (6, 21)]","[(0, 21), (4, 0)]",54,4.046135086993117,54.30769230769231,2.1973625933978003,0.0015126570000000006,69.77860508905712,0.0033781426263736255,0.0023572208026023545
91,"[(7, 0), (6, 21)]","[(8, 21), (3, 0)]",52,4.050005244724547,54.28260869565217,2.198448499147216,0.0013110490000000086,70.15437391134886,0.0033556742173913036,0.0023541522377154246
92,"[(5, 0), (0, 21)]","[(2, 21), (0, 0)]",54,4.0287555685851535,54.27956989247312,2.1867911946470815,0.0013693290000000025,70.49141837354487,0.0033343156666666655,0.0023504064064846513
93,"[(5, 0), (7, 21)]","[(1, 21), (5, 0)]",50,4.09152047462752,54.234042553191486,2.218996955282032,0.0012852590000000108,70.86160777592829,0.0033125171914893605,0.0023473029397433863
94,"[(0, 0), (0, 21)]","[(4, 21), (8, 0)]",58,4.128149013774558,54.27368421052632,2.24049855947596,0.0016378750000000108,71.05436175735817,0.0032948893789473675,0.0023411626188220343
95,"[(5, 0), (3, 21)]","[(7, 21), (0, 0)]",52,4.130362414669356,54.25,2.2407216099581255,0.0013772630000000174,71.3625142085979,0.0032749141041666665,0.002337061042905314
96,"[(8, 0), (0, 21)]","[(4, 21), (3, 0)]",54,4.109475612550516,54.24742268041237,2.229284605488744,0.0012883530000000198,71.7060562806196,0.003254434092783505,0.002333626342187012
97,"[(1, 0), (0, 21)]","[(6, 21), (5, 0)]",56,4.099975444894553,54.265306122448976,2.2248642261172686,0.006955223999999982,71.42011625302935,0.0032921972551020404,0.0023512911068729186
98,"[(7, 0), (5, 21)]","[(2, 21), (4, 0)]",52,4.102247988980072,54.24242424242424,2.2251587576588876,0.0013300259999999842,71.73987463934662,0.003272377343434343,0.002347599403906179
99,"[(3, 0), (1, 21)]","[(2, 21), (2, 0)]",52,4.104055865615916,54.22,2.2252190903369495,0.005891142000000016,71.25280334258242,0.00329856499,0.002350320025451974
100,"[(5, 0), (0, 21)]","[(2, 21), (6, 0)]",58,4.138756934988273,54.257425742574256,2.245582970666905,0.006373374000000015,70.84354499804634,0.003329008643564356,0.0023583877363923663
101,"[(7, 0), (2, 21)]","[(5, 21), (0, 0)]",54,4.118875826176354,54.254901960784316,2.234692041378426,0.0013309859999999785,71.16173865940841,0.0033094201862745093,0.0023550409440983733
102,"[(1, 0), (2, 21)]","[(3, 21), (8, 0)]",54,4.099278374902496,54.25242718446602,2.2239580154325385,0.0013571199999999894,71.46058329686943,0.00329046581553398,0.002351386064964674
103,"[(7, 0), (7, 21)]","[(4, 21), (4, 0)]",52,4.10122901980169,54.23076923076923,2.2241280453539938,0.005354558000000009,70.95121211504619,0.00331031285576923,0.0023487070959684695
104,"[(6, 0), (8, 21)]","[(0, 21), (2, 0)]",54,4.082027306180472,54.22857142857143,2.2136250934658674,0.001531364000000035,71.1694271220741,0.0032933704857142855,0.0023438729076903264
105,"[(6, 0), (7, 21)]","[(4, 21), (4, 0)]",54,4.0630927145427975,54.22641509433962,2.203269521055849,0.0015924100000000163,71.35635161319047,0.0032773236886792455,0.0023385786147963462
106,"[(5, 0), (2, 21)]","[(1, 21), (6, 0)]",58,4.096456812654463,54.26168224299065,2.2228063789039076,0.006442550999999991,70.9867865843882,0.003306905252336449,0.002347465774023999
107,"[(2, 0), (5, 21)]","[(3, 21), (4, 0)]",52,4.098525933212064,54.24074074074074,2.2230708256255802,0.0013421620000000078,71.27827644211058,0.0032887131851851857,0.0023441380755244365
108,"[(4, 0), (7, 21)]","[(0, 21), (1, 0)]",54,4.080067630074093,54.23853211009175,2.212968791651196,0.0015570779999999895,71.47319858566559,0.0032728266238532117,0.0023391938722311404
109,"[(4, 0), (2, 21)]","[(4, 21), (1, 0)]",54,4.061856403465197,54.236363636363635,2.203003209370306,0.006245112000000025,71.08096415012703,0.003299847400000001,0.0023455633474028996
110,"[(0, 0), (5, 21)]","[(1, 21), (5, 0)]",52,4.063754434731211,54.21621621621622,2.203213890829949,0.0016272160000000147,71.24730523942523,0.00328477864864865,0.002340316270242171
111,"[(6, 0), (1, 21)]","[(6, 21), (4, 0)]",54,4.0458899954635275,54.214285714285715,2.193450361826298,0.0014907000000000115,71.46285926528844,0.0032687600892857146,0.002335949422326167
112,"[(3, 0), (6, 21)]","[(2, 21), (1, 0)]",52,4.0475332161540605,54.19469026548673,2.1935480898873863,0.0013290419999999747,71.73941940212207,0.0032515944424778764,0.0023326749743452966
113,"[(7, 0), (0, 21)]","[(0, 21), (4, 0)]",56,4.040514960521323,54.21052631578947,2.190384425966822,0.0014576249999999902,71.95736967599564,0.0032358578684210534,0.0023284382085695297
114,"[(4, 0), (1, 21)]","[(2, 21), (5, 0)]",54,4.02320658445846,54.208695652173915,2.180927812827308,0.00141311999999999,72.1880508728617,0.003220007973913044,0.0023244609943185515
115,"[(5, 0), (7, 21)]","[(6, 21), (4, 0)]",52,4.0249113710513456,54.189655172413794,2.1810855929679964,0.0013714959999999998,72.43033337406781,0.0032040725258620697,0.002320720412028812
116,"[(6, 0), (7, 21)]","[(3, 21), (8, 0)]",52,4.026289153104848,54.17094017094017,2.181078688237481,0.0013094319999999993,72.69266046633145,0.003187879017094018,0.0023173540699735788
117,"[(1, 0), (2, 21)]","[(8, 21), (1, 0)]",56,4.019971259345359,54.186440677966104,2.17827934171646,0.001420406000000013,72.90473976400152,0.003172900432203391,0.002313194803068762
118,"[(0, 0), (5, 21)]","[(7, 21), (8, 0)]",56,4.013557937400179,54.20168067226891,2.1754158568261475,0.0014399340000000038,73.10429776540366,0.003158337689075631,0.002308880588658818
119,"[(7, 0), (1, 21)]","[(0, 21), (6, 0)]",60,4.109744836258549,54.25,2.2295365736702624,0.0072709190000000146,72.96341271069595,0.0031926092,0.0023294366268356483
120,"[(2, 0), (6, 21)]","[(6, 21), (4, 0)]",54,4.0930957081677874,54.247933884297524,2.220419853587881,0.006090601000000001,72.58003536551408,0.0032165595454545456,0.002334580055643728
121,"[(5, 0), (8, 21)]","[(3, 21), (1, 0)]",60,4.183261778289371,54.295081967213115,2.2713054114253106,0.006736262000000021,72.30368941666946,0.0032454095655737704,0.0023465508525913406
122,"[(1, 0), (5, 21)]","[(6, 21), (7, 0)]",52,4.184916701161169,54.27642276422764,2.271423081053005,0.0013393969999999922,72.54844250505352,0.0032299135284552844,0.0023432519591543273
123,"[(6, 0), (8, 21)]","[(1, 21), (2, 0)]",54,4.168427975960041,54.274193548387096,2.262380667597667,0.0013665889999999736,72.77790169308449,0.003214886717741935,0.002339727094982256
124,"[(7, 0), (3, 21)]","[(6, 21), (2, 0)]",52,4.169865568936742,54.256,2.262402263082319,0.0012263459999999893,73.05685060210708,0.0031989783919999996,0.002337072864637127
125,"[(1, 0), (8, 21)]","[(5, 21), (5, 0)]",52,4.171017917548622,54.23809523809524,2.262280670518038,0.001370043999999987,73.27547836065513,0.003184463039682539,0.0023334305255456396
126,"[(0, 0), (0, 21)]","[(8, 21), (1, 0)]",58,4.197257047420672,54.267716535433074,2.277755556757738,0.0014969430000000006,73.44300284163033,0.0031711754803149606,0.002329006498120801
127,"[(0, 0), (1, 21)]","[(2, 21), (4, 0)]",56,4.1892199567591,54.28125,2.273960957778299,0.0070863510000000185,73.25214559842522,0.0032017627890624997,0.0023453599399602624
128,"[(6, 0), (1, 21)]","[(8, 21), (1, 0)]",54,4.173366122325937,54.27906976744186,2.2652643091880784,0.0013451409999999941,73.47496733115624,0.003187370372093023,0.002341919339618302
129,"[(6, 0), (2, 21)]","[(7, 21), (8, 0)]",58,4.197990606876533,54.30769230769231,2.2798318218883327,0.006920047999999984,73.2436941756871,0.003216083276923077,0.0023555781997849547
130,"[(8, 0), (0, 21)]","[(4, 21), (3, 0)]",54,4.182408664272455,54.30534351145038,2.2712713921858203,0.0013250620000000157,73.47263619885844,0.003201648,0.002352335187408027
131,"[(0, 0), (4, 21)]","[(5, 21), (7, 0)]",52,4.184109503367276,54.28787878787879,2.271464295540144,0.001348167999999983,73.68890478106144,0.0031876064848484847,0.0023489123074149393
132,"[(7, 0), (1, 21)]","[(2, 21), (4, 0)]",52,4.185543942981036,54.27067669172932,2.2715230210854975,0.001247039999999977,73.93792041444304,0.003173015759398496,0.002346061866921795
133,"[(4, 0), (2, 21)]","[(5, 21), (6, 0)]",58,4.209468345337785,54.298507462686565,2.285678483632666,0.006637349000000015,73.65827181168966,0.0031988689925373133,0.002356231617422993
134,"[(1, 0), (1, 21)]","[(6, 21), (6, 0)]",56,4.201472226839095,54.31111111111111,2.2818662494210553,0.006946511999999988,73.43208988785389,0.003226629311111111,0.0023693813360829517
135,"[(8, 0), (8, 21)]","[(3, 21), (0, 0)]",58,4.223916117434381,54.338235294117645,2.2952014785176527,0.0014260019999999818,73.61888161437587,0.003213389404411764,0.0023656613414427944
136,"[(0, 0), (3, 21)]","[(4, 21), (6, 0)]",54,4.208996911713499,54.33576642335766,2.2869907307149844,0.001384328000000018,73.8162501737811,0.0032000385912408754,0.002362148492167905
137,"[(8, 0), (1, 21)]","[(7, 21), (4, 0)]",52,4.210850728785516,54.31884057971015,2.2872852944185675,0.0015154539999999994,73.96587531600215,0.0031878314565217387,0.0023579074404151646
138,"[(8, 0), (5, 21)]","[(4, 21), (6, 0)]",54,4.1961468977305705,54.31654676258993,2.2792020919327918,0.0014122829999999864,74.14660998404717,0.0031750577266187047,0.0023541976693243257
139,"[(4, 0), (5, 21)]","[(4, 21), (6, 0)]",54,4.181595895635392,54.31428571428572,2.2712039421722516,0.001393526000000006,74.3301824634242,0.0031623324999999996,0.0023505675173501636
140,"[(3, 0), (7, 21)]","[(7, 21), (0, 0)]",56,4.173954069638134,54.326241134751776,2.2675523527253976,0.0015337440000000035,74.46408119706928,0.0031507822269503543,0.0023462010358191393
141,"[(7, 0), (1, 21)]","[(1, 21), (5, 0)]",58,4.195498645151774,54.352112676056336,2.2803421509353097,0.006466627000000003,74.1717551793969,0.003174133246478873,0.002354310340646152
142,"[(8, 0), (3, 21)]","[(1, 21), (2, 0)]",56,4.1875424765688525,54.36363636363637,2.2765003645347033,0.001554832000000006,74.29917907211409,0.003162809461538461,0.0023499414655382285
143,"[(7, 0), (1, 21)]","[(8, 21), (0, 0)]",52,4.189832929702559,54.34722222222222,2.277057813045294,0.0012431099999999917,74.52624205123996,0.003149478215277777,0.0023471877580689884
144,"[(8, 0), (7, 21)]","[(4, 21), (3, 0)]",54,4.175878999730736,54.3448275862069,2.26937424261229,0.005997974000000017,74.18232286182591,0.003169123013793103,0.0023509290659804276
