index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
65,"[(3, 1), (4, 0), (0, 1), (0, 0), (8, 0), (4, 1), (8, 20), (3, 21), (6, 21), (7, 20), (5, 20), (3, 20)]","[(2, 20), (1, 21), (3, 21), (4, 20), (4, 21), (7, 20), (6, 0), (5, 0), (1, 1), (2, 1), (2, 0), (8, 1)]",289,3.101978579117993,303.03636363636366,9.400123086938107,0.10301881999999996,80.90785522534017,0.4547597046212121,0.36793632343811494
66,"[(6, 1), (5, 0), (7, 0), (8, 0), (5, 1), (3, 0), (5, 20), (2, 21), (4, 21), (4, 20), (1, 20), (8, 20)]","[(0, 21), (3, 20), (8, 21), (4, 20), (4, 21), (2, 20), (1, 1), (6, 0), (2, 0), (4, 1), (0, 0), (3, 0)]",,3.101978579117993,303.03636363636366,9.400123086938107,1.453057175,81.91454913901643,0.4696596668656717,0.3847195986008215
67,"[(1, 0), (6, 0), (1, 1), (8, 0), (0, 0), (4, 1), (0, 21), (4, 20), (5, 20), (8, 21), (5, 21), (7, 21)]","[(8, 20), (4, 20), (4, 21), (2, 21), (2, 20), (0, 21), (8, 0), (6, 1), (4, 0), (5, 1), (2, 0), (0, 1)]",312,3.097379018976344,303.19642857142856,9.391142564857025,0.2058427759999999,82.27026033339669,0.4657800067058824,0.383198424097842
68,"[(0, 0), (8, 1), (2, 1), (1, 1), (6, 0), (0, 1), (6, 21), (0, 20), (0, 21), (1, 20), (5, 20), (2, 20)]","[(8, 20), (3, 21), (1, 20), (1, 21), (2, 20), (6, 21), (7, 1), (6, 1), (6, 0), (5, 1), (4, 0), (0, 0)]",,3.097379018976344,303.19642857142856,9.391142564857025,0.02356225700000003,83.60672023541788,0.45937105381159427,0.38406507180275057
69,"[(0, 0), (1, 0), (5, 1), (3, 0), (5, 0), (7, 0), (4, 21), (6, 21), (7, 21), (4, 20), (2, 21), (8, 20)]","[(8, 21), (2, 20), (3, 21), (6, 20), (0, 21), (4, 21), (2, 1), (3, 0), (0, 1), (7, 1), (6, 0), (7, 0)]",,3.097379018976344,303.19642857142856,9.391142564857025,1.1114507370000002,83.01584021802122,0.4686864778571429,0.38908401758135713
70,"[(2, 1), (3, 0), (4, 1), (0, 0), (7, 1), (5, 0), (3, 20), (4, 20), (8, 20), (5, 21), (7, 20), (8, 21)]","[(7, 21), (5, 20), (8, 21), (3, 20), (6, 21), (0, 20), (1, 0), (5, 0), (2, 0), (3, 0), (0, 0), (2, 1)]",323,3.183947278898744,303.5438596491228,9.664676459562468,0.565479914,82.22589184971142,0.4700497656901409,0.3865026119761972
71,"[(7, 0), (1, 0), (4, 0), (2, 1), (6, 1), (7, 1), (0, 20), (0, 21), (8, 20), (3, 20), (2, 21), (1, 20)]","[(8, 21), (4, 20), (0, 20), (0, 21), (2, 20), (3, 21), (1, 0), (4, 0), (8, 1), (4, 1), (2, 0), (3, 0)]",317,3.206243016655418,303.7758620689655,9.739792363871002,0.8816723459999998,81.30463701662904,0.4757667459722222,0.3868204258585428
72,"[(8, 1), (2, 0), (8, 0), (5, 0), (0, 1), (3, 1), (8, 21), (6, 21), (0, 20), (2, 21), (5, 21), (7, 21)]","[(1, 20), (8, 20), (5, 20), (2, 20), (2, 21), (4, 20), (1, 0), (8, 0), (0, 0), (3, 0), (2, 0), (5, 1)]",309,3.1857678775514513,303.864406779661,9.680414662498716,0.7305447640000002,80.39564054303125,0.4792568558082192,0.3853016190734095
73,"[(8, 1), (5, 1), (0, 1), (2, 1), (6, 0), (3, 1), (1, 21), (0, 20), (2, 21), (6, 20), (5, 20), (2, 20)]","[(3, 20), (2, 20), (6, 20), (4, 20), (5, 21), (1, 20), (8, 1), (2, 0), (7, 1), (1, 0), (0, 1), (3, 0)]",308,3.1631918499951013,303.93333333333334,9.613994429418444,0.27996101200000023,80.4468686771064,0.4765636687297297,0.383380548745806
74,"[(6, 0), (0, 1), (3, 0), (3, 1), (0, 0), (6, 1), (4, 21), (5, 20), (4, 20), (3, 21), (8, 21), (0, 21)]","[(4, 21), (1, 20), (2, 20), (7, 20), (5, 20), (3, 20), (1, 1), (2, 1), (8, 0), (5, 1), (7, 1), (0, 0)]",295,3.1608040909649464,303.78688524590166,9.602108296667447,0.23049710999999995,80.68337444906327,0.47328278128,0.3818605186230835
75,"[(0, 1), (1, 1), (1, 0), (2, 1), (3, 0), (7, 0), (8, 21), (0, 21), (5, 20), (4, 21), (8, 20), (6, 21)]","[(0, 21), (1, 20), (2, 20), (2, 21), (5, 20), (5, 21), (0, 1), (5, 0), (4, 1), (8, 1), (2, 0), (6, 1)]",304,3.13518709468369,303.7903225806452,9.524394988446339,0.34098884100000015,80.51018238583511,0.4715420715394737,0.37963938182237533
76,"[(7, 1), (3, 1), (3, 0), (5, 1), (6, 0), (2, 1), (2, 20), (0, 21), (6, 20), (6, 21), (8, 20), (0, 20)]","[(3, 20), (2, 21), (0, 21), (6, 20), (6, 21), (1, 20), (8, 1), (0, 1), (5, 1), (1, 1), (2, 0), (2, 1)]",305,3.110406688803672,303.8095238095238,9.449711749794012,0.28063864100000036,80.54037033813205,0.4690628062077922,0.3777849212381905
77,"[(1, 1), (5, 1), (4, 1), (8, 1), (4, 0), (0, 0), (6, 20), (1, 20), (5, 21), (0, 20), (5, 20), (4, 20)]","[(1, 20), (3, 20), (2, 20), (7, 20), (1, 21), (4, 20), (2, 1), (4, 1), (8, 1), (5, 1), (5, 0), (1, 1)]",301,3.0885876729507435,303.765625,9.382067648411782,0.701857124,79.70978750606506,0.4720473487435898,0.37626793861152924
78,"[(1, 1), (0, 1), (6, 1), (2, 1), (8, 1), (3, 1), (2, 20), (3, 21), (0, 21), (4, 21), (5, 21), (4, 20)]","[(3, 20), (3, 21), (7, 21), (8, 20), (7, 20), (4, 21), (3, 0), (2, 1), (4, 0), (8, 0), (7, 1), (6, 0)]",,3.0885876729507435,303.765625,9.382067648411782,0.09692412299999997,80.51023942726839,0.4672989534810127,0.37622350628868284
79,"[(6, 1), (7, 1), (4, 1), (4, 0), (2, 0), (0, 1), (7, 21), (8, 21), (5, 21), (1, 21), (8, 20), (0, 20)]","[(1, 20), (3, 20), (0, 21), (8, 21), (1, 21), (7, 21), (6, 1), (2, 0), (0, 0), (8, 1), (1, 1), (8, 0)]",307,3.0670353065841325,303.81538461538463,9.318125112988223,0.07605188800000029,81.3962847611484,0.4624083651625,0.3763832296670394
80,"[(5, 1), (0, 0), (1, 1), (3, 0), (0, 1), (8, 1), (2, 21), (4, 20), (8, 21), (6, 21), (7, 20), (0, 20)]","[(7, 20), (0, 20), (8, 21), (3, 21), (6, 21), (0, 21), (6, 0), (6, 1), (8, 0), (7, 1), (2, 0), (5, 0)]",295,3.0656271555811916,303.6818181818182,9.309752284744519,0.06570636600000057,82.31694425010426,0.45751080961728396,0.3766089180908603
81,"[(6, 0), (5, 0), (8, 1), (5, 1), (0, 0), (4, 0), (2, 20), (3, 20), (5, 20), (4, 20), (0, 20), (5, 21)]","[(7, 20), (8, 20), (6, 20), (2, 20), (7, 21), (5, 20), (3, 0), (2, 0), (1, 1), (5, 0), (3, 1), (7, 1)]",310,3.052155849656496,303.7761194029851,9.27172059821771,0.36283829499999953,82.05205128502455,0.4563562667560976,0.3744496780411366
82,"[(7, 0), (3, 0), (4, 1), (8, 1), (1, 1), (8, 0), (4, 20), (8, 21), (4, 21), (3, 20), (2, 20), (0, 20)]","[(8, 21), (6, 21), (7, 21), (3, 21), (4, 20), (8, 20), (7, 0), (3, 1), (4, 0), (0, 0), (4, 1), (3, 0)]",312,3.0458934073016195,303.8970588235294,9.256380479689406,0.29235105000000017,82.00553261816218,0.45438030028915666,0.37261698536412763
83,"[(1, 1), (8, 1), (2, 0), (3, 0), (4, 0), (3, 1), (6, 21), (0, 21), (7, 21), (8, 20), (3, 21), (7, 20)]","[(7, 20), (3, 20), (1, 20), (4, 20), (6, 20), (0, 21), (3, 0), (5, 1), (6, 0), (1, 0), (6, 1), (4, 0)]",293,3.055545073536058,303.7391304347826,9.280886036401263,0.0878218309999994,82.77915894700382,0.45001650898809525,0.3725198812630131
84,"[(3, 0), (7, 1), (1, 0), (4, 0), (2, 1), (8, 1), (5, 21), (2, 20), (6, 20), (4, 21), (6, 21), (1, 21)]","[(7, 20), (6, 21), (1, 21), (3, 21), (6, 20), (2, 21), (5, 1), (5, 0), (3, 0), (8, 1), (4, 0), (1, 0)]",292,3.0698083300738834,303.57142857142856,9.319061002010002,0.18107953999999982,83.12713712447983,0.44685254464705887,0.3714557275329881
85,"[(5, 0), (6, 0), (5, 1), (8, 1), (7, 1), (2, 1), (3, 20), (8, 20), (2, 20), (2, 21), (6, 20), (7, 20)]","[(8, 20), (5, 21), (2, 20), (4, 21), (0, 21), (3, 21), (3, 1), (7, 0), (4, 0), (3, 0), (4, 1), (1, 1)]",299,3.0539220360339643,303.50704225352115,9.268868444295197,0.3304353639999995,82.94086781439948,0.44549885650000004,0.36950061768432624
86,"[(3, 0), (4, 1), (8, 1), (7, 0), (7, 1), (6, 1), (0, 21), (5, 21), (8, 20), (1, 20), (3, 21), (7, 21)]","[(7, 20), (6, 20), (1, 21), (6, 21), (4, 21), (0, 21), (3, 0), (8, 0), (6, 0), (0, 0), (3, 1), (0, 1)]",317,3.0750469583709354,303.69444444444446,9.3387467766304,0.2862648090000004,82.89133399457748,0.4436685800919541,0.3677628045530211
87,"[(3, 0), (6, 0), (1, 1), (6, 1), (7, 0), (5, 1), (7, 20), (4, 20), (1, 21), (0, 21), (3, 20), (8, 21)]","[(3, 20), (1, 21), (0, 21), (5, 21), (0, 20), (4, 21), (2, 0), (1, 1), (6, 0), (6, 1), (0, 0), (5, 1)]",,3.0750469583709354,303.69444444444446,9.3387467766304,1.142605556,82.61449249094173,0.45161104572727273,0.3730961734606211
88,"[(4, 1), (5, 0), (1, 1), (7, 1), (6, 1), (3, 1), (3, 21), (6, 20), (3, 20), (8, 21), (7, 20), (2, 20)]","[(5, 21), (7, 20), (8, 21), (1, 21), (4, 21), (7, 21), (1, 1), (3, 1), (8, 0), (1, 0), (6, 0), (2, 0)]",,3.0750469583709354,303.69444444444446,9.3387467766304,0.016369240000000396,83.68088849392643,0.4467206883595506,0.37381984110545613
89,"[(3, 1), (1, 0), (4, 0), (0, 0), (7, 1), (1, 1), (7, 20), (2, 20), (0, 21), (3, 20), (1, 20), (6, 21)]","[(0, 21), (4, 21), (7, 20), (5, 21), (3, 20), (6, 20), (1, 1), (1, 0), (8, 0), (0, 0), (5, 1), (2, 1)]",,3.0750469583709354,303.69444444444446,9.3387467766304,1.7563663210000002,85.90924230043761,0.46127230650000006,0.3962755434559023
90,"[(3, 1), (5, 0), (2, 0), (8, 0), (5, 1), (7, 1), (2, 20), (0, 20), (0, 21), (7, 21), (6, 20), (1, 21)]","[(1, 21), (3, 21), (6, 20), (0, 21), (2, 21), (5, 20), (4, 0), (1, 0), (2, 0), (8, 0), (8, 1), (0, 0)]",313,3.0733210038879704,303.82191780821915,9.337422814415245,1.1522965309999993,85.44499634073556,0.4688659792967033,0.4006225188530221
91,"[(5, 1), (7, 0), (2, 1), (8, 1), (3, 0), (4, 1), (1, 21), (7, 20), (5, 21), (8, 21), (1, 20), (0, 21)]","[(4, 21), (0, 20), (7, 20), (5, 20), (6, 20), (1, 21), (3, 1), (4, 0), (1, 0), (6, 1), (5, 1), (0, 1)]",,3.0733210038879704,303.82191780821915,9.337422814415245,1.0270181739999997,84.7741995961304,0.4749328509782609,0.4026205230359034
92,"[(5, 0), (2, 0), (0, 1), (7, 0), (6, 1), (3, 0), (5, 20), (0, 20), (3, 21), (6, 20), (3, 20), (1, 21)]","[(7, 20), (3, 20), (5, 20), (4, 20), (8, 20), (3, 21), (4, 1), (3, 1), (2, 1), (0, 0), (3, 0), (5, 0)]",304,3.052468013035067,303.8243243243243,9.27414031581992,0.6171312069999999,84.10295552414443,0.4764618655591398,0.4007185108807122
93,"[(1, 0), (7, 0), (7, 1), (4, 0), (3, 1), (8, 1), (3, 21), (2, 21), (5, 20), (0, 21), (7, 20), (0, 20)]","[(3, 20), (8, 21), (2, 21), (6, 21), (5, 20), (5, 21), (2, 1), (6, 0), (5, 1), (8, 0), (2, 0), (0, 1)]",,3.052468013035067,303.8243243243243,9.27414031581992,1.0358429399999998,83.47448172433286,0.4824127280531915,0.4026915245146169
94,"[(1, 0), (0, 1), (8, 0), (1, 1), (3, 1), (5, 1), (1, 20), (4, 20), (7, 21), (3, 21), (0, 20), (2, 20)]","[(3, 20), (7, 20), (2, 21), (6, 21), (8, 20), (1, 21), (1, 1), (4, 1), (0, 0), (8, 1), (8, 0), (0, 1)]",,3.052468013035067,303.8243243243243,9.27414031581992,1.2148871869999986,83.13873727870691,0.4901229855157894,0.4074820612705269
95,"[(0, 1), (5, 1), (2, 0), (7, 1), (0, 0), (6, 0), (3, 20), (5, 21), (7, 21), (1, 21), (8, 21), (2, 21)]","[(8, 20), (1, 21), (5, 20), (6, 21), (7, 21), (7, 20), (0, 1), (4, 1), (8, 1), (2, 1), (6, 0), (3, 1)]",305,3.032218316825398,303.84,9.21309213384229,0.3729546680000002,82.94675054544118,0.4889024822083334,0.40552872232781617
96,"[(8, 1), (0, 0), (7, 1), (6, 0), (5, 0), (4, 1), (1, 21), (2, 21), (0, 20), (4, 20), (4, 21), (8, 20)]","[(0, 21), (6, 21), (8, 21), (7, 21), (3, 21), (6, 20), (8, 1), (1, 0), (5, 0), (4, 1), (7, 1), (3, 0)]",316,3.044926516261098,304.0,9.256576609433738,0.5956490629999998,82.36215860345473,0.4900029624226804,0.4035770170721947
97,"[(6, 1), (8, 1), (0, 1), (1, 1), (3, 0), (4, 1), (0, 21), (4, 21), (2, 21), (0, 20), (1, 20), (6, 20)]","[(7, 21), (0, 20), (1, 20), (0, 21), (4, 21), (3, 21), (8, 0), (0, 0), (7, 1), (3, 1), (2, 1), (4, 0)]",301,3.027540245724994,303.961038961039,9.202542785869284,0.4239931549999998,82.06485781859361,0.48932939295918365,0.40156747059654124
98,"[(4, 1), (0, 0), (8, 1), (6, 1), (7, 0), (3, 0), (8, 20), (7, 20), (5, 20), (0, 21), (6, 21), (1, 21)]","[(1, 20), (5, 20), (7, 21), (1, 21), (3, 20), (2, 21), (8, 1), (3, 0), (8, 0), (5, 1), (0, 0), (0, 1)]",297,3.0199699023028552,303.87179487179486,9.176836746715676,0.14294395900000012,82.54581255139543,0.4858305501919192,0.4010327752788347
99,"[(0, 0), (5, 1), (0, 1), (1, 1), (5, 0), (6, 0), (2, 20), (1, 21), (3, 20), (8, 21), (4, 20), (1, 20)]","[(1, 20), (3, 21), (1, 21), (0, 20), (7, 20), (6, 20), (8, 1), (1, 1), (5, 1), (1, 0), (6, 0), (8, 0)]",284,3.0911272925901945,303.62025316455697,9.385288511401065,0.12823549099999987,83.0693481592038,0.48225459959999994,0.40060575235549817
100,"[(6, 0), (2, 1), (3, 0), (0, 0), (3, 1), (4, 0), (6, 20), (7, 20), (1, 20), (7, 21), (1, 21), (8, 21)]","[(4, 21), (1, 20), (5, 20), (8, 20), (1, 21), (0, 21), (7, 1), (0, 0), (0, 1), (2, 0), (6, 1), (3, 0)]",,3.0911272925901945,303.62025316455697,9.385288511401065,1.0305628549999994,82.49150874447157,0.48768339420792073,0.4022973897783627
101,"[(8, 0), (1, 1), (4, 1), (5, 0), (3, 0), (5, 1), (2, 21), (0, 21), (5, 20), (0, 20), (7, 20), (3, 20)]","[(2, 20), (1, 20), (5, 21), (8, 20), (5, 20), (2, 21), (1, 1), (8, 0), (3, 1), (2, 0), (5, 0), (6, 0)]",307,3.07380793551287,303.6625,9.334002022176769,0.49031345800000015,82.08181995594353,0.4877091791470588,0.40032057033609886
102,"[(7, 0), (7, 1), (3, 0), (5, 1), (3, 1), (4, 0), (8, 20), (5, 21), (5, 20), (8, 21), (3, 21), (6, 20)]","[(0, 21), (2, 20), (8, 20), (2, 21), (0, 20), (6, 20), (1, 0), (7, 0), (0, 1), (7, 1), (3, 0), (4, 0)]",297,3.06519742935781,303.58024691358025,9.305333924433155,0.16142228699999972,82.48112928161224,0.4845413452427184,0.39965517339250967
103,"[(6, 0), (8, 1), (5, 0), (3, 0), (4, 1), (0, 1), (4, 20), (4, 21), (1, 21), (2, 21), (5, 21), (2, 20)]","[(5, 20), (3, 20), (4, 21), (7, 21), (2, 21), (2, 20), (1, 0), (5, 0), (7, 0), (1, 1), (2, 0), (4, 1)]",301,3.0481937475914664,303.5487804878049,9.252754947719414,0.15938546200000037,82.87921009314834,0.4814148463653846,0.39899282193877444
104,"[(3, 0), (4, 1), (4, 0), (7, 0), (6, 1), (5, 0), (8, 20), (2, 20), (7, 20), (1, 20), (1, 21), (5, 20)]","[(4, 20), (7, 21), (5, 21), (3, 20), (5, 20), (1, 21), (7, 1), (8, 1), (4, 1), (3, 0), (0, 0), (8, 0)]",303,3.029905689055504,303.5421686746988,9.197041437357154,1.4420548329999994,83.14969107872935,0.49056379861904764,0.40790228309581805
105,"[(0, 0), (8, 0), (5, 0), (2, 0), (7, 0), (6, 1), (5, 20), (7, 20), (3, 20), (8, 21), (0, 21), (6, 21)]","[(7, 20), (3, 20), (3, 21), (8, 21), (1, 20), (4, 21), (1, 0), (7, 0), (0, 1), (5, 1), (8, 0), (3, 0)]",312,3.025936288134025,303.64285714285717,9.188039400612672,0.5895886800000003,82.62220879937142,0.49149799561320756,0.40608650018026976
106,"[(7, 1), (2, 0), (7, 0), (1, 1), (2, 1), (3, 1), (3, 20), (5, 20), (7, 21), (6, 20), (8, 21), (0, 20)]","[(3, 21), (8, 21), (5, 21), (2, 21), (7, 21), (1, 21), (5, 1), (8, 0), (3, 0), (4, 1), (2, 0), (0, 0)]",303,3.008245549086597,303.63529411764705,9.134095220750115,0.246439906,82.76068445859624,0.48920773309345794,0.40487166833252847
107,"[(7, 1), (7, 0), (8, 0), (6, 0), (6, 1), (4, 0), (5, 21), (3, 20), (7, 20), (0, 20), (2, 21), (8, 20)]","[(0, 20), (4, 20), (3, 21), (5, 21), (8, 21), (7, 20), (8, 0), (3, 0), (0, 1), (3, 1), (0, 0), (4, 1)]",313,3.007847293918776,303.74418604651163,9.136161280435612,1.4042913969999997,82.86710530723393,0.4976807299814815,0.41241361460756476
108,"[(5, 0), (8, 1), (4, 0), (8, 0), (0, 1), (6, 0), (0, 20), (7, 21), (6, 20), (8, 21), (0, 21), (8, 20)]","[(3, 21), (4, 20), (5, 20), (1, 20), (7, 21), (8, 20), (5, 0), (0, 1), (7, 0), (7, 1), (8, 0), (2, 0)]",,3.007847293918776,303.74418604651163,9.136161280435612,1.0958006849999995,82.3699625595994,0.5031680690183487,0.4144593500622731
109,"[(8, 0), (5, 0), (2, 0), (4, 0), (7, 1), (6, 1), (0, 20), (0, 21), (7, 21), (3, 20), (2, 20), (5, 20)]","[(4, 20), (6, 20), (5, 21), (7, 21), (1, 21), (6, 21), (8, 1), (0, 1), (4, 0), (1, 0), (8, 0), (7, 1)]",,3.007847293918776,303.74418604651163,9.136161280435612,1.0285581970000006,81.8148201471221,0.507944342909091,0.41557375059855395
110,"[(6, 0), (7, 1), (3, 0), (0, 1), (6, 1), (8, 0), (8, 21), (1, 20), (4, 20), (5, 21), (0, 21), (4, 21)]","[(2, 20), (0, 20), (3, 20), (7, 21), (4, 21), (8, 20), (0, 0), (4, 1), (8, 0), (6, 1), (2, 1), (1, 1)]",319,3.036302518295151,303.91954022988506,9.227916653591045,0.2925890530000004,81.85657090875311,0.5060042051621622,0.41419769099983783
111,"[(5, 0), (4, 1), (7, 1), (6, 0), (6, 1), (4, 0), (8, 21), (4, 20), (6, 21), (3, 20), (2, 21), (7, 21)]","[(1, 20), (4, 21), (2, 20), (8, 21), (2, 21), (6, 20), (6, 1), (4, 1), (2, 1), (3, 1), (4, 0), (0, 0)]",291,3.0539146491613893,303.77272727272725,9.276959818338891,0.1104101559999986,82.39665576571194,0.5024721154375,0.4140202192757276
112,"[(2, 1), (5, 0), (3, 0), (0, 0), (1, 0), (8, 0), (4, 20), (2, 20), (5, 21), (2, 21), (7, 21), (6, 20)]","[(2, 20), (4, 20), (3, 20), (1, 21), (1, 20), (4, 21), (3, 0), (7, 0), (4, 1), (1, 0), (5, 0), (5, 1)]",286,3.100730380530039,303.5730337078652,9.412981283276473,0.18859259600000033,82.69676545349502,0.4996944205752213,0.4132311229672917
113,"[(8, 1), (3, 1), (3, 0), (4, 1), (1, 1), (7, 0), (3, 20), (8, 21), (7, 20), (6, 20), (2, 20), (6, 21)]","[(2, 20), (8, 21), (8, 20), (0, 21), (5, 21), (7, 21), (7, 0), (2, 0), (3, 1), (1, 1), (5, 0), (8, 0)]",305,3.083688575843016,303.5888888888889,9.361735884195415,0.1150141540000007,83.20749625424145,0.49632003227192983,0.41297547226171594
114,"[(7, 1), (3, 0), (4, 1), (2, 0), (6, 1), (0, 1), (7, 20), (3, 20), (8, 21), (5, 21), (0, 21), (0, 20)]","[(0, 21), (7, 21), (0, 20), (3, 20), (8, 20), (1, 21), (2, 1), (4, 0), (5, 1), (0, 1), (0, 0), (7, 0)]",315,3.0903553252063887,303.7142857142857,9.385850601983975,0.45595394000000056,82.90700970241726,0.4959690227739131,0.4111930858321522
115,"[(0, 1), (6, 1), (4, 0), (4, 1), (1, 1), (8, 1), (8, 20), (4, 20), (3, 21), (1, 21), (8, 21), (3, 20)]","[(1, 21), (8, 20), (5, 20), (6, 21), (6, 20), (2, 20), (0, 1), (3, 1), (5, 0), (4, 0), (3, 0), (1, 1)]",311,3.082758794013619,303.79347826086956,9.36522016672681,0.8512298249999999,82.30581550139989,0.49903161589655176,0.41073204107347044
116,"[(1, 0), (2, 0), (7, 1), (2, 1), (6, 0), (8, 1), (8, 21), (4, 20), (6, 20), (6, 21), (5, 20), (7, 20)]","[(6, 20), (4, 20), (7, 20), (7, 21), (1, 21), (2, 21), (0, 1), (0, 0), (4, 1), (5, 1), (5, 0), (1, 1)]",291,3.0981525562973533,303.6559139784946,9.407723461272823,0.06782702000000018,82.95105346614092,0.49534610652991456,0.4108948136700768
117,"[(6, 0), (0, 0), (5, 0), (8, 1), (8, 0), (7, 0), (2, 21), (1, 20), (5, 21), (8, 21), (0, 20), (0, 21)]","[(6, 20), (3, 21), (1, 21), (2, 20), (7, 20), (0, 21), (2, 0), (7, 1), (0, 0), (5, 0), (8, 1), (3, 0)]",331,3.214048871902892,303.9468085106383,9.768998970121013,1.1423081609999999,82.54830074408035,0.5008288358050849,0.4134256935934578
118,"[(6, 1), (1, 1), (5, 1), (7, 1), (1, 0), (0, 1), (0, 21), (2, 20), (8, 20), (4, 20), (1, 20), (3, 20)]","[(5, 20), (3, 20), (2, 21), (7, 21), (4, 20), (8, 21), (1, 1), (7, 1), (5, 1), (8, 0), (3, 1), (4, 1)]",290,3.2327640710667676,303.8,9.82113724790084,0.850029000000001,81.96650799920697,0.5037632909663866,0.41291717818703155
119,"[(7, 0), (3, 0), (2, 1), (8, 1), (4, 0), (4, 1), (1, 21), (2, 20), (1, 20), (3, 21), (5, 20), (0, 21)]","[(5, 20), (1, 21), (8, 21), (8, 20), (3, 20), (0, 21), (7, 0), (2, 1), (6, 0), (1, 1), (1, 0), (6, 1)]",313,3.229528253036993,303.8958333333333,9.814401797302212,0.5787297679999996,81.53436451703303,0.5043880116083332,0.41124955996495327
120,"[(0, 1), (4, 0), (4, 1), (8, 0), (0, 0), (6, 0), (4, 20), (4, 21), (1, 21), (3, 20), (2, 21), (7, 21)]","[(7, 20), (3, 20), (7, 21), (2, 21), (6, 21), (8, 21), (7, 0), (2, 1), (8, 1), (5, 0), (8, 0), (0, 1)]",,3.229528253036993,303.8958333333333,9.814401797302212,1.389971149,81.55459181808877,0.5117068805123967,0.4173204577069603
121,"[(3, 1), (4, 1), (3, 0), (2, 0), (5, 0), (6, 1), (3, 20), (0, 20), (1, 20), (8, 20), (4, 21), (5, 21)]","[(3, 20), (1, 21), (8, 20), (7, 20), (3, 21), (2, 21), (4, 1), (5, 1), (3, 0), (7, 1), (7, 0), (0, 0)]",305,3.212927335993178,303.9072164948454,9.764318034818855,0.4215047470000002,81.35275976382931,0.5109675187622951,0.41568617800988933
122,"[(4, 1), (1, 1), (0, 0), (5, 0), (4, 0), (3, 0), (0, 20), (2, 21), (7, 20), (8, 20), (0, 21), (4, 20)]","[(0, 20), (2, 21), (5, 21), (1, 21), (3, 21), (4, 21), (5, 0), (1, 0), (0, 1), (8, 0), (1, 1), (3, 0)]",300,3.19952286877735,303.8673469387755,9.722305256053133,0.29234195099999916,81.39557634731028,0.5091900751219511,0.4144581963488143
123,"[(3, 1), (4, 1), (1, 0), (8, 0), (5, 0), (7, 1), (3, 21), (2, 20), (6, 20), (3, 20), (8, 21), (4, 21)]","[(2, 21), (7, 20), (7, 21), (6, 20), (3, 21), (1, 20), (1, 1), (7, 0), (8, 0), (5, 1), (2, 0), (3, 1)]",318,3.2156048752273985,304.010101010101,9.775763629264546,0.6979114589999993,80.89266639481309,0.510712021766129,0.41312857200547987
124,"[(7, 1), (1, 1), (4, 0), (2, 1), (5, 1), (4, 1), (3, 21), (8, 21), (4, 21), (5, 20), (7, 21), (8, 20)]","[(7, 21), (4, 21), (6, 20), (4, 20), (1, 21), (0, 20), (6, 0), (2, 1), (1, 0), (3, 0), (8, 1), (3, 1)]",304,3.1994875336883144,304.01,9.726762051165844,0.2859176159999999,80.94884930449841,0.5089136665199999,0.4119597570012723
125,"[(1, 1), (7, 1), (3, 0), (0, 0), (7, 0), (8, 0), (2, 21), (0, 20), (4, 20), (3, 21), (1, 20), (4, 21)]","[(4, 21), (7, 21), (8, 20), (7, 20), (6, 20), (6, 21), (6, 0), (4, 1), (8, 1), (4, 0), (3, 0), (5, 0)]",299,3.1883078260585243,303.96039603960395,9.691193095049178,0.2062043099999995,81.18279454354763,0.5065112113095237,0.411199956017445
126,"[(2, 1), (7, 0), (4, 0), (5, 1), (6, 1), (8, 0), (1, 21), (3, 20), (7, 20), (5, 21), (2, 20), (2, 21)]","[(7, 21), (1, 20), (8, 20), (5, 20), (5, 21), (6, 21), (6, 0), (8, 1), (2, 0), (4, 1), (1, 1), (1, 0)]",,3.1883078260585243,303.96039603960395,9.691193095049178,1.6194262139999989,81.74756306010322,0.515274321566929,0.42122420095544433
127,"[(2, 0), (5, 1), (0, 1), (4, 0), (3, 0), (1, 1), (4, 20), (8, 21), (1, 20), (3, 21), (6, 21), (2, 20)]","[(4, 20), (1, 20), (2, 20), (5, 21), (8, 20), (2, 21), (2, 1), (5, 1), (3, 0), (1, 0), (2, 0), (6, 0)]",296,3.1839337055285086,303.88235294117646,9.67541266044722,0.20896163899999998,81.97636016552202,0.512881253734375,0.4204413837827361
128,"[(2, 1), (4, 1), (6, 1), (1, 0), (2, 0), (3, 1), (3, 20), (4, 20), (6, 21), (8, 21), (2, 21), (3, 21)]","[(5, 20), (2, 21), (7, 20), (2, 20), (6, 21), (3, 20), (2, 1), (4, 1), (8, 1), (5, 1), (8, 0), (0, 0)]",286,3.2223923324298775,303.70873786407765,9.786687081851595,0.09626126800000101,82.48761600894765,0.5096516414418605,0.4203994889758606
129,"[(1, 0), (1, 1), (2, 0), (4, 1), (3, 0), (5, 1), (7, 20), (2, 20), (6, 20), (4, 20), (8, 21), (2, 21)]","[(8, 21), (8, 20), (2, 20), (4, 21), (7, 20), (1, 20), (1, 0), (0, 0), (8, 0), (4, 0), (7, 1), (2, 0)]",304,3.2068467247193833,303.71153846153845,9.739563523748695,0.33042125099999886,82.45020845295797,0.5082729461307692,0.41907210359480995
