index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
244,"[(5, 0), (2, 0), (6, 0), (8, 0), (0, 0), (4, 21), (0, 21), (8, 21), (7, 21), (6, 21), (5, 21), (3, 21)]","[(0, 21), (2, 21), (6, 21), (4, 21), (5, 21), (4, 0), (1, 0), (2, 0), (6, 0), (0, 0), (8, 0), (5, 0)]",,5.625556115398348,538.0,30.265491900843113,0.06763811000000075,46.22977450412471,0.0718703445265306,0.03322549820995264
245,"[(7, 0), (0, 0), (6, 0), (1, 0), (5, 0), (5, 21), (7, 21), (0, 21), (2, 21), (4, 21), (3, 21), (6, 21)]","[(1, 21), (6, 21), (3, 21), (0, 21), (2, 21), (7, 0), (0, 0), (3, 0), (4, 0), (8, 0), (5, 0), (2, 0)]",,5.625556115398348,538.0,30.265491900843113,0.06507942599999961,46.157362007804636,0.07184273916666666,0.03316071319348118
246,"[(1, 0), (6, 0), (2, 0), (8, 0), (7, 0), (2, 21), (8, 21), (1, 21), (0, 21), (5, 21), (4, 21), (7, 21)]","[(1, 21), (5, 21), (7, 21), (4, 21), (3, 21), (8, 0), (7, 0), (0, 0), (1, 0), (3, 0), (5, 0), (4, 0)]",,5.625556115398348,538.0,30.265491900843113,0.06016308599999931,46.10574374892815,0.07179545312145748,0.03310182763956102
247,"[(6, 0), (5, 0), (4, 0), (2, 0), (3, 0), (7, 21), (5, 21), (1, 21), (6, 21), (3, 21), (2, 21), (4, 21)]","[(8, 21), (1, 21), (0, 21), (7, 21), (2, 21), (2, 0), (1, 0), (7, 0), (0, 0), (5, 0), (6, 0), (3, 0)]",,5.625556115398348,538.0,30.265491900843113,0.06155834400000071,46.04804162351317,0.07175417445564515,0.03304139211994373
248,"[(7, 0), (0, 0), (3, 0), (6, 0), (8, 0), (8, 21), (2, 21), (1, 21), (5, 21), (0, 21), (4, 21), (6, 21)]","[(3, 21), (8, 21), (2, 21), (7, 21), (4, 21), (2, 0), (4, 0), (5, 0), (7, 0), (8, 0), (1, 0), (3, 0)]",,5.625556115398348,538.0,30.265491900843113,0.0659939439999997,45.973108839883395,0.071731041,0.03297698955091138
249,"[(2, 0), (3, 0), (8, 0), (5, 0), (0, 0), (5, 21), (3, 21), (8, 21), (0, 21), (7, 21), (4, 21), (1, 21)]","[(4, 21), (1, 21), (8, 21), (5, 21), (2, 21), (2, 0), (0, 0), (3, 0), (5, 0), (7, 0), (8, 0), (1, 0)]",,5.625556115398348,538.0,30.265491900843113,0.06005591100000007,45.92246866787485,0.07168434047999998,0.03291921879670072
250,"[(1, 0), (5, 0), (4, 0), (8, 0), (2, 0), (3, 21), (8, 21), (5, 21), (1, 21), (6, 21), (2, 21), (0, 21)]","[(3, 21), (5, 21), (4, 21), (1, 21), (0, 21), (1, 0), (6, 0), (8, 0), (5, 0), (0, 0), (3, 0), (7, 0)]",,5.625556115398348,538.0,30.265491900843113,0.0525667529999998,45.91045942326722,0.07160817479282867,0.032875642032003875
251,"[(5, 0), (3, 0), (7, 0), (1, 0), (6, 0), (1, 21), (0, 21), (8, 21), (5, 21), (2, 21), (4, 21), (3, 21)]","[(5, 21), (7, 21), (1, 21), (8, 21), (4, 21), (4, 0), (0, 0), (3, 0), (8, 0), (7, 0), (6, 0), (1, 0)]",,5.625556115398348,538.0,30.265491900843113,0.07726057800000063,45.807615494921706,0.07163060496428571,0.032812272098726294
252,"[(2, 0), (5, 0), (1, 0), (7, 0), (3, 0), (6, 21), (2, 21), (1, 21), (0, 21), (5, 21), (3, 21), (7, 21)]","[(0, 21), (5, 21), (2, 21), (3, 21), (8, 21), (4, 0), (5, 0), (6, 0), (8, 0), (2, 0), (3, 0), (0, 0)]",420,7.432060734993833,531.7894736842105,39.52291666651457,0.1216256910000002,45.79992216320758,0.07182821399999999,0.03289726610322217
253,"[(1, 0), (7, 0), (5, 0), (2, 0), (0, 0), (2, 21), (1, 21), (3, 21), (8, 21), (7, 21), (4, 21), (6, 21)]","[(7, 21), (6, 21), (3, 21), (0, 21), (2, 21), (4, 0), (7, 0), (1, 0), (5, 0), (3, 0), (6, 0), (2, 0)]",,7.432060734993833,531.7894736842105,39.52291666651457,0.05741396899999973,45.7631031352893,0.071771465003937,0.032844849551459755
254,"[(1, 0), (7, 0), (5, 0), (2, 0), (6, 0), (6, 21), (5, 21), (3, 21), (7, 21), (8, 21), (2, 21), (4, 21)]","[(8, 21), (7, 21), (2, 21), (3, 21), (6, 21), (4, 0), (8, 0), (0, 0), (2, 0), (6, 0), (5, 0), (3, 0)]",,7.432060734993833,531.7894736842105,39.52291666651457,0.04836182300000047,45.77730756234648,0.0716796624862745,0.03281301955599377
255,"[(3, 0), (2, 0), (4, 0), (8, 0), (6, 0), (8, 21), (1, 21), (0, 21), (4, 21), (5, 21), (7, 21), (3, 21)]","[(5, 21), (4, 21), (3, 21), (1, 21), (2, 21), (5, 0), (8, 0), (1, 0), (3, 0), (0, 0), (4, 0), (6, 0)]",,7.432060734993831,531.7894736842105,39.52291666651456,0.07062055200000028,45.6905413701115,0.07167552533593749,0.03274893555586127
256,"[(4, 0), (1, 0), (0, 0), (6, 0), (5, 0), (2, 21), (3, 21), (5, 21), (6, 21), (1, 21), (4, 21), (0, 21)]","[(1, 21), (0, 21), (3, 21), (4, 21), (7, 21), (8, 0), (6, 0), (2, 0), (1, 0), (0, 0), (4, 0), (3, 0)]",,7.432060734993833,531.7894736842105,39.52291666651457,0.052187585000000425,45.681296215704016,0.07159969677431907,0.03270766957302257
257,"[(0, 0), (4, 0), (1, 0), (7, 0), (5, 0), (3, 21), (5, 21), (8, 21), (2, 21), (7, 21), (4, 21), (1, 21)]","[(1, 21), (5, 21), (2, 21), (0, 21), (7, 21), (1, 0), (5, 0), (4, 0), (7, 0), (6, 0), (2, 0), (0, 0)]",516,7.283535534229749,531.0,38.67557368675997,0.17334536899999975,46.1854495494579,0.07199405984496124,0.033250780188301104
258,"[(7, 0), (1, 0), (4, 0), (5, 0), (6, 0), (6, 21), (4, 21), (1, 21), (8, 21), (2, 21), (5, 21), (3, 21)]","[(7, 21), (2, 21), (4, 21), (8, 21), (6, 21), (7, 0), (8, 0), (1, 0), (2, 0), (6, 0), (0, 0), (4, 0)]",,7.283535534229749,531.0,38.67557368675997,0.07398278200000075,46.09160469112587,0.0720017383088803,0.03318675659206805
259,"[(0, 0), (4, 0), (2, 0), (3, 0), (6, 0), (2, 21), (5, 21), (3, 21), (0, 21), (7, 21), (6, 21), (4, 21)]","[(0, 21), (7, 21), (2, 21), (1, 21), (4, 21), (3, 0), (7, 0), (2, 0), (1, 0), (4, 0), (5, 0), (8, 0)]",,7.283535534229749,531.0,38.67557368675997,0.06527290000000008,46.023060789021784,0.07197585816153845,0.03312549295510494
260,"[(0, 0), (1, 0), (5, 0), (8, 0), (2, 0), (3, 21), (7, 21), (5, 21), (8, 21), (6, 21), (4, 21), (0, 21)]","[(8, 21), (6, 21), (2, 21), (5, 21), (4, 21), (1, 0), (8, 0), (2, 0), (3, 0), (4, 0), (6, 0), (7, 0)]",,7.283535534229749,531.0,38.67557368675997,0.0769991559999994,45.92455271764499,0.07199510451340994,0.03306342972638456
261,"[(3, 0), (4, 0), (5, 0), (2, 0), (8, 0), (7, 21), (4, 21), (2, 21), (1, 21), (5, 21), (6, 21), (0, 21)]","[(5, 21), (7, 21), (3, 21), (2, 21), (8, 21), (1, 0), (2, 0), (5, 0), (0, 0), (3, 0), (4, 0), (6, 0)]",,7.283535534229749,531.0,38.67557368675997,0.07076867100000062,45.83992747392542,0.07199042346946564,0.03300035790657484
262,"[(7, 0), (6, 0), (2, 0), (3, 0), (5, 0), (7, 21), (1, 21), (2, 21), (6, 21), (8, 21), (3, 21), (0, 21)]","[(0, 21), (8, 21), (2, 21), (1, 21), (4, 21), (3, 0), (5, 0), (6, 0), (1, 0), (8, 0), (0, 0), (7, 0)]",,7.283535534229749,531.0,38.67557368675997,0.07027421700000058,45.75707918023336,0.07198389796958174,0.032937729190959913
263,"[(2, 0), (0, 0), (3, 0), (5, 0), (6, 0), (5, 21), (7, 21), (0, 21), (3, 21), (2, 21), (8, 21), (1, 21)]","[(7, 21), (0, 21), (8, 21), (6, 21), (4, 21), (6, 0), (4, 0), (3, 0), (2, 0), (0, 0), (7, 0), (8, 0)]",,7.283535534229749,531.0,38.67557368675997,0.05114200800000024,45.75513627786496,0.07190495141666667,0.03290020851122843
264,"[(1, 0), (7, 0), (8, 0), (6, 0), (2, 0), (0, 21), (8, 21), (5, 21), (7, 21), (6, 21), (2, 21), (3, 21)]","[(4, 21), (2, 21), (0, 21), (1, 21), (5, 21), (5, 0), (8, 0), (7, 0), (4, 0), (6, 0), (3, 0), (1, 0)]",,7.283535534229749,531.0,38.67557368675997,0.06848887099999956,45.67784215977787,0.07189206054716982,0.03283874194214817
265,"[(5, 0), (3, 0), (4, 0), (0, 0), (6, 0), (2, 21), (0, 21), (1, 21), (4, 21), (7, 21), (5, 21), (6, 21)]","[(5, 21), (3, 21), (7, 21), (0, 21), (2, 21), (1, 0), (8, 0), (4, 0), (6, 0), (0, 0), (3, 0), (7, 0)]",,7.283535534229749,531.0,38.67557368675997,0.04849201499999989,45.691304473702594,0.07180409045112782,0.03280822559259762
266,"[(8, 0), (2, 0), (1, 0), (3, 0), (0, 0), (5, 21), (3, 21), (4, 21), (2, 21), (7, 21), (0, 21), (8, 21)]","[(4, 21), (3, 21), (6, 21), (7, 21), (0, 21), (7, 0), (8, 0), (2, 0), (3, 0), (6, 0), (1, 0), (4, 0)]",,7.283535534229749,531.0,38.67557368675997,0.07647762000000036,45.596277832732376,0.0718215943071161,0.03274797368417055
267,"[(3, 0), (1, 0), (2, 0), (7, 0), (4, 0), (6, 21), (1, 21), (3, 21), (2, 21), (7, 21), (0, 21), (8, 21)]","[(6, 21), (0, 21), (4, 21), (2, 21), (8, 21), (6, 0), (7, 0), (4, 0), (0, 0), (3, 0), (1, 0), (2, 0)]",,7.283535534229749,531.0,38.67557368675997,0.056087177999999405,45.567977253929456,0.07176288379850745,0.0327008945660677
268,"[(2, 0), (6, 0), (1, 0), (7, 0), (0, 0), (2, 21), (6, 21), (1, 21), (5, 21), (7, 21), (0, 21), (4, 21)]","[(3, 21), (7, 21), (8, 21), (5, 21), (0, 21), (6, 0), (7, 0), (3, 0), (5, 0), (1, 0), (4, 0), (2, 0)]",,7.283535534229749,531.0,38.67557368675997,0.06716721300000028,45.49570021549332,0.0717457995204461,0.032641253867031005
269,"[(8, 0), (2, 0), (1, 0), (7, 0), (4, 0), (7, 21), (0, 21), (4, 21), (3, 21), (5, 21), (2, 21), (1, 21)]","[(0, 21), (1, 21), (5, 21), (8, 21), (3, 21), (7, 0), (2, 0), (8, 0), (3, 0), (5, 0), (6, 0), (0, 0)]",,7.283535534229749,531.0,38.67557368675997,0.06510780400000016,45.43041614552366,0.07172121435185184,0.03258324614466933
270,"[(0, 0), (2, 0), (5, 0), (3, 0), (7, 0), (5, 21), (4, 21), (6, 21), (1, 21), (3, 21), (2, 21), (8, 21)]","[(3, 21), (8, 21), (6, 21), (2, 21), (1, 21), (0, 0), (2, 0), (4, 0), (3, 0), (5, 0), (7, 0), (6, 0)]",,7.283535534229749,531.0,38.67557368675997,0.061139862999999295,45.38004655368758,0.07168216877490775,0.03252940156074604
271,"[(8, 0), (4, 0), (7, 0), (5, 0), (1, 0), (6, 21), (2, 21), (1, 21), (7, 21), (8, 21), (5, 21), (0, 21)]","[(3, 21), (7, 21), (0, 21), (2, 21), (8, 21), (2, 0), (0, 0), (4, 0), (3, 0), (8, 0), (7, 0), (6, 0)]",,7.283535534229749,531.0,38.67557368675997,0.046837563000000415,45.40295003082637,0.07159082831250001,0.032504348005379075
272,"[(4, 0), (6, 0), (5, 0), (0, 0), (2, 0), (5, 21), (0, 21), (1, 21), (3, 21), (7, 21), (8, 21), (2, 21)]","[(0, 21), (6, 21), (2, 21), (1, 21), (5, 21), (0, 0), (6, 0), (1, 0), (7, 0), (2, 0), (4, 0), (5, 0)]",,7.283535534229749,531.0,38.67557368675997,0.05977518100000001,45.35810638421286,0.07154754755311356,0.03245261273443653
273,"[(4, 0), (2, 0), (5, 0), (7, 0), (3, 0), (2, 21), (0, 21), (3, 21), (6, 21), (5, 21), (8, 21), (1, 21)]","[(7, 21), (5, 21), (8, 21), (0, 21), (4, 21), (0, 0), (8, 0), (4, 0), (7, 0), (5, 0), (2, 0), (6, 0)]",,7.283535534229749,531.0,38.67557368675997,0.060833117999999686,45.30902859668355,0.07150844379562045,0.03239978124840105
274,"[(4, 0), (6, 0), (8, 0), (3, 0), (2, 0), (1, 21), (3, 21), (0, 21), (7, 21), (4, 21), (8, 21), (2, 21)]","[(6, 21), (3, 21), (1, 21), (2, 21), (0, 21), (5, 0), (7, 0), (2, 0), (6, 0), (4, 0), (3, 0), (0, 0)]",,7.283535534229749,531.0,38.67557368675997,0.05269298999999972,45.29763783394836,0.07144002396363636,0.032360643323533916
275,"[(7, 0), (3, 0), (4, 0), (5, 0), (1, 0), (3, 21), (4, 21), (1, 21), (2, 21), (6, 21), (5, 21), (8, 21)]","[(2, 21), (6, 21), (5, 21), (4, 21), (3, 21), (8, 0), (6, 0), (1, 0), (4, 0), (3, 0), (0, 0), (5, 0)]",,7.283535534229749,531.0,38.67557368675997,0.05140262799999995,45.29292424868715,0.07136742470289856,0.03232439360892268
276,"[(0, 0), (8, 0), (4, 0), (1, 0), (3, 0), (0, 21), (2, 21), (8, 21), (6, 21), (3, 21), (5, 21), (7, 21)]","[(1, 21), (8, 21), (6, 21), (7, 21), (2, 21), (5, 0), (2, 0), (4, 0), (1, 0), (6, 0), (3, 0), (8, 0)]",,7.283535534229749,531.0,38.67557368675997,0.06239063900000019,45.23792960632853,0.07133501753429604,0.03227048501682695
277,"[(8, 0), (5, 0), (4, 0), (7, 0), (6, 0), (8, 21), (6, 21), (7, 21), (0, 21), (5, 21), (3, 21), (1, 21)]","[(6, 21), (1, 21), (4, 21), (2, 21), (7, 21), (7, 0), (4, 0), (0, 0), (1, 0), (6, 0), (5, 0), (3, 0)]",,7.283535534229749,531.0,38.67557368675997,0.07158390000000026,45.15593124334267,0.07133591279496403,0.032212395733504845
278,"[(2, 0), (8, 0), (5, 0), (4, 0), (0, 0), (4, 21), (6, 21), (5, 21), (0, 21), (7, 21), (3, 21), (8, 21)]","[(8, 21), (6, 21), (4, 21), (0, 21), (3, 21), (1, 0), (2, 0), (6, 0), (3, 0), (5, 0), (0, 0), (7, 0)]",,7.283535534229749,531.0,38.67557368675997,0.05175345099999973,45.149199908829125,0.07126572475985664,0.03217590453830361
279,"[(8, 0), (4, 0), (0, 0), (7, 0), (6, 0), (7, 21), (3, 21), (1, 21), (6, 21), (2, 21), (0, 21), (4, 21)]","[(4, 21), (8, 21), (6, 21), (2, 21), (7, 21), (3, 0), (4, 0), (2, 0), (5, 0), (0, 0), (7, 0), (6, 0)]",,7.283535534229749,531.0,38.67557368675997,0.078616888,45.0561062816396,0.07129197891428571,0.03212138978990466
280,"[(4, 0), (1, 0), (8, 0), (6, 0), (2, 0), (7, 21), (8, 21), (4, 21), (2, 21), (1, 21), (0, 21), (5, 21)]","[(4, 21), (7, 21), (2, 21), (5, 21), (1, 21), (6, 0), (0, 0), (5, 0), (8, 0), (7, 0), (2, 0), (1, 0)]",,7.283535534229749,531.0,38.67557368675997,0.0553106139999997,45.03159331831604,0.07123510572953737,0.03207830311199772
281,"[(5, 0), (7, 0), (4, 0), (3, 0), (1, 0), (1, 21), (7, 21), (5, 21), (0, 21), (3, 21), (8, 21), (2, 21)]","[(7, 21), (4, 21), (0, 21), (2, 21), (6, 21), (8, 0), (6, 0), (1, 0), (5, 0), (4, 0), (3, 0), (2, 0)]",,7.283535534229749,531.0,38.67557368675997,0.04873865100000074,45.04130161622026,0.07115533106737588,0.03204928728207685
282,"[(2, 0), (1, 0), (8, 0), (4, 0), (6, 0), (6, 21), (4, 21), (8, 21), (1, 21), (7, 21), (5, 21), (3, 21)]","[(2, 21), (0, 21), (8, 21), (1, 21), (4, 21), (6, 0), (1, 0), (2, 0), (5, 0), (7, 0), (4, 0), (0, 0)]",,7.283535534229749,531.0,38.67557368675997,0.05565965800000061,45.01485857288411,0.07110057603886927,0.032005823748402926
283,"[(4, 0), (2, 0), (1, 0), (6, 0), (7, 0), (2, 21), (4, 21), (1, 21), (6, 21), (3, 21), (5, 21), (8, 21)]","[(2, 21), (8, 21), (0, 21), (6, 21), (4, 21), (2, 0), (4, 0), (0, 0), (6, 0), (1, 0), (5, 0), (3, 0)]",,7.283535534229749,531.0,38.67557368675997,0.059625437000000225,44.97126203317501,0.07106017061971831,0.03195665553061476
284,"[(7, 0), (6, 0), (3, 0), (2, 0), (5, 0), (4, 21), (3, 21), (6, 21), (7, 21), (0, 21), (5, 21), (8, 21)]","[(8, 21), (1, 21), (0, 21), (7, 21), (6, 21), (5, 0), (6, 0), (3, 0), (2, 0), (8, 0), (0, 0), (1, 0)]",,7.283535534229749,531.0,38.67557368675997,0.03494812000000014,45.073126583812474,0.07093346167017545,0.03197192896887828
285,"[(6, 0), (7, 0), (4, 0), (2, 0), (0, 0), (2, 21), (5, 21), (6, 21), (3, 21), (0, 21), (4, 21), (8, 21)]","[(3, 21), (7, 21), (6, 21), (2, 21), (4, 21), (3, 0), (0, 0), (1, 0), (4, 0), (2, 0), (5, 0), (8, 0)]",,7.283535534229749,531.0,38.67557368675997,0.06402587100000012,45.01325678180579,0.07090930925524476,0.0319185894572681
286,"[(1, 0), (6, 0), (7, 0), (2, 0), (8, 0), (1, 21), (7, 21), (2, 21), (8, 21), (3, 21), (6, 21), (5, 21)]","[(3, 21), (8, 21), (5, 21), (7, 21), (4, 21), (6, 0), (7, 0), (2, 0), (0, 0), (1, 0), (4, 0), (8, 0)]",,7.283535534229749,531.0,38.67557368675997,0.05711334700000048,44.979882321087175,0.07086123970034844,0.031873302228480234
287,"[(2, 0), (5, 0), (0, 0), (8, 0), (1, 0), (7, 21), (0, 21), (8, 21), (5, 21), (2, 21), (3, 21), (1, 21)]","[(8, 21), (7, 21), (1, 21), (5, 21), (3, 21), (2, 0), (1, 0), (6, 0), (0, 0), (5, 0), (7, 0), (3, 0)]",,7.283535534229749,531.0,38.67557368675997,0.04893394999999945,44.986939187367994,0.07078510327777779,0.03184405136528952
288,"[(3, 0), (1, 0), (2, 0), (6, 0), (5, 0), (7, 21), (5, 21), (0, 21), (3, 21), (6, 21), (2, 21), (8, 21)]","[(1, 21), (8, 21), (3, 21), (4, 21), (6, 21), (3, 0), (0, 0), (7, 0), (2, 0), (6, 0), (5, 0), (1, 0)]",,7.283535534229749,531.0,38.67557368675997,0.0507268759999997,44.9839636244279,0.07071569764705883,0.03181072370631336
289,"[(8, 0), (7, 0), (5, 0), (0, 0), (1, 0), (0, 21), (3, 21), (8, 21), (5, 21), (1, 21), (7, 21), (4, 21)]","[(4, 21), (2, 21), (0, 21), (7, 21), (5, 21), (2, 0), (3, 0), (0, 0), (6, 0), (7, 0), (8, 0), (4, 0)]",564,7.208831344309368,532.5714285714286,38.392176073693314,0.20683826900000035,45.99705256216656,0.07118508582413795,0.032743041342952105
290,"[(2, 0), (0, 0), (1, 0), (3, 0), (5, 0), (2, 21), (1, 21), (5, 21), (8, 21), (3, 21), (7, 21), (6, 21)]","[(1, 21), (6, 21), (0, 21), (3, 21), (8, 21), (0, 0), (4, 0), (5, 0), (3, 0), (1, 0), (6, 0), (8, 0)]",,7.208831344309368,532.5714285714286,38.392176073693314,0.06627203399999981,45.930621715254695,0.07116820248453609,0.032687997864718765
291,"[(5, 0), (2, 0), (1, 0), (3, 0), (4, 0), (7, 21), (1, 21), (0, 21), (8, 21), (5, 21), (3, 21), (2, 21)]","[(6, 21), (8, 21), (0, 21), (5, 21), (4, 21), (6, 0), (0, 0), (2, 0), (4, 0), (7, 0), (3, 0), (5, 0)]",,7.208831344309368,532.5714285714286,38.392176073693314,0.054948153000000666,45.907064987459776,0.07111265436986303,0.03264573245588068
292,"[(5, 0), (4, 0), (6, 0), (2, 0), (0, 0), (4, 21), (7, 21), (5, 21), (6, 21), (3, 21), (0, 21), (1, 21)]","[(1, 21), (2, 21), (7, 21), (0, 21), (3, 21), (0, 0), (3, 0), (6, 0), (7, 0), (8, 0), (5, 0), (4, 0)]",,7.208831344309368,532.5714285714286,38.392176073693314,0.05734731500000034,45.87286686304212,0.07106567368941981,0.0325998618768715
293,"[(2, 0), (6, 0), (7, 0), (1, 0), (5, 0), (2, 21), (5, 21), (4, 21), (6, 21), (8, 21), (1, 21), (0, 21)]","[(7, 21), (4, 21), (8, 21), (3, 21), (1, 21), (0, 0), (4, 0), (2, 0), (1, 0), (3, 0), (5, 0), (8, 0)]",,7.208831344309368,532.5714285714286,38.392176073693314,0.04405865799999997,45.907546542080695,0.07097381309183674,0.032582336277824316
294,"[(1, 0), (7, 0), (2, 0), (3, 0), (8, 0), (5, 21), (0, 21), (4, 21), (6, 21), (2, 21), (1, 21), (7, 21)]","[(5, 21), (7, 21), (0, 21), (2, 21), (1, 21), (6, 0), (7, 0), (4, 0), (1, 0), (0, 0), (2, 0), (5, 0)]",,7.208831344309368,532.5714285714286,38.392176073693314,0.05021139599999991,45.906725350825745,0.07090343201694917,0.0325494438003303
295,"[(5, 0), (7, 0), (3, 0), (1, 0), (0, 0), (1, 21), (4, 21), (8, 21), (7, 21), (2, 21), (0, 21), (6, 21)]","[(2, 21), (8, 21), (3, 21), (6, 21), (7, 21), (4, 0), (1, 0), (8, 0), (0, 0), (5, 0), (3, 0), (7, 0)]",,7.208831344309368,532.5714285714286,38.392176073693314,0.07396222599999991,45.82311979170181,0.07091376578040541,0.032494899842362014
296,"[(7, 0), (1, 0), (0, 0), (5, 0), (2, 0), (4, 21), (2, 21), (7, 21), (1, 21), (5, 21), (0, 21), (6, 21)]","[(4, 21), (5, 21), (8, 21), (6, 21), (3, 21), (0, 0), (5, 0), (1, 0), (4, 0), (8, 0), (6, 0), (7, 0)]",,7.208831344309368,532.5714285714286,38.392176073693314,0.08166242400000012,45.730998339159385,0.07094995654882155,0.03244612345097589
297,"[(1, 0), (3, 0), (0, 0), (2, 0), (7, 0), (3, 21), (7, 21), (4, 21), (8, 21), (2, 21), (1, 21), (6, 21)]","[(2, 21), (4, 21), (7, 21), (1, 21), (3, 21), (6, 0), (5, 0), (2, 0), (3, 0), (7, 0), (8, 0), (0, 0)]",516,7.082866326408019,531.8181818181819,37.66797091771538,0.17626021999999963,46.22391869017683,0.07130334669463088,0.032959200999501066
298,"[(0, 0), (4, 0), (3, 0), (6, 0), (7, 0), (5, 21), (0, 21), (1, 21), (3, 21), (7, 21), (6, 21), (8, 21)]","[(4, 21), (8, 21), (5, 21), (3, 21), (7, 21), (5, 0), (4, 0), (6, 0), (1, 0), (7, 0), (2, 0), (0, 0)]",,7.082866326408019,531.8181818181819,37.66797091771538,0.048104246000000295,46.23508346319757,0.071225757729097,0.032931288533342894
299,"[(5, 0), (1, 0), (6, 0), (4, 0), (7, 0), (2, 21), (6, 21), (5, 21), (7, 21), (4, 21), (1, 21), (3, 21)]","[(4, 21), (8, 21), (3, 21), (0, 21), (1, 21), (6, 0), (2, 0), (8, 0), (3, 0), (4, 0), (5, 0), (1, 0)]",,7.082866326408019,531.8181818181819,37.66797091771538,0.06937617100000004,46.162199135611544,0.07121959244,0.03287653008572375
300,"[(0, 0), (7, 0), (3, 0), (5, 0), (1, 0), (8, 21), (0, 21), (5, 21), (6, 21), (2, 21), (1, 21), (3, 21)]","[(2, 21), (7, 21), (3, 21), (1, 21), (4, 21), (8, 0), (2, 0), (3, 0), (1, 0), (7, 0), (5, 0), (4, 0)]",,7.082866326408019,531.8181818181819,37.66797091771538,0.057071228999999946,46.13007512362984,0.07117258791029901,0.03283196827045242
301,"[(8, 0), (4, 0), (0, 0), (1, 0), (5, 0), (6, 21), (4, 21), (0, 21), (1, 21), (3, 21), (8, 21), (7, 21)]","[(3, 21), (1, 21), (0, 21), (5, 21), (7, 21), (0, 0), (8, 0), (5, 0), (2, 0), (1, 0), (4, 0), (3, 0)]",,7.082866326408019,531.8181818181819,37.66797091771538,0.04144943400000045,46.1799469004704,0.07107416687086093,0.0328220125209153
302,"[(4, 0), (6, 0), (7, 0), (8, 0), (2, 0), (4, 21), (6, 21), (0, 21), (8, 21), (7, 21), (3, 21), (2, 21)]","[(4, 21), (1, 21), (5, 21), (7, 21), (0, 21), (6, 0), (4, 0), (0, 0), (8, 0), (3, 0), (5, 0), (2, 0)]",,7.082866326408019,531.8181818181819,37.66797091771538,0.053439378000000204,46.16343815312135,0.07101596624752476,0.03278341165751763
303,"[(3, 0), (7, 0), (4, 0), (5, 0), (8, 0), (8, 21), (2, 21), (1, 21), (3, 21), (5, 21), (0, 21), (6, 21)]","[(5, 21), (3, 21), (4, 21), (7, 21), (1, 21), (2, 0), (3, 0), (1, 0), (4, 0), (5, 0), (7, 0), (0, 0)]",,7.082866326408019,531.8181818181819,37.66797091771538,0.056599686000000204,46.13291059909718,0.07096854427302632,0.03273985508295593
304,"[(4, 0), (3, 0), (5, 0), (0, 0), (7, 0), (0, 21), (3, 21), (5, 21), (4, 21), (1, 21), (7, 21), (6, 21)]","[(1, 21), (4, 21), (7, 21), (3, 21), (5, 21), (7, 0), (4, 0), (6, 0), (8, 0), (1, 0), (0, 0), (2, 0)]",,7.082866326408019,531.8181818181819,37.66797091771538,0.05974228399999948,46.090001608857975,0.07093173686229508,0.032692438661022706
305,"[(3, 0), (6, 0), (7, 0), (1, 0), (0, 0), (1, 21), (0, 21), (2, 21), (7, 21), (5, 21), (4, 21), (3, 21)]","[(1, 21), (2, 21), (6, 21), (4, 21), (0, 21), (1, 0), (3, 0), (2, 0), (4, 0), (5, 0), (7, 0), (6, 0)]",,7.082866326408019,531.8181818181819,37.66797091771538,0.050202674000000336,46.08886389534491,0.0708639948267974,0.03266041012652691
306,"[(3, 0), (1, 0), (5, 0), (8, 0), (0, 0), (5, 21), (7, 21), (0, 21), (6, 21), (1, 21), (2, 21), (3, 21)]","[(8, 21), (3, 21), (1, 21), (5, 21), (0, 21), (4, 0), (7, 0), (3, 0), (1, 0), (0, 0), (2, 0), (6, 0)]",,7.082866326408019,531.8181818181819,37.66797091771538,0.04553980599999985,46.112449934106266,0.07078150561237787,0.03263908633811436
307,"[(1, 0), (5, 0), (4, 0), (8, 0), (2, 0), (5, 21), (4, 21), (7, 21), (6, 21), (1, 21), (8, 21), (3, 21)]","[(5, 21), (0, 21), (3, 21), (4, 21), (8, 21), (3, 0), (6, 0), (4, 0), (7, 0), (0, 0), (1, 0), (2, 0)]",564,7.01777732956599,533.2173913043479,37.4200092042597,0.19923792599999945,46.90457810588713,0.07119857191233767,0.03339538977289864
308,"[(8, 0), (1, 0), (6, 0), (4, 0), (7, 0), (7, 21), (4, 21), (0, 21), (5, 21), (2, 21), (8, 21), (1, 21)]","[(7, 21), (1, 21), (5, 21), (8, 21), (0, 21), (6, 0), (1, 0), (4, 0), (3, 0), (5, 0), (7, 0), (2, 0)]",,7.01777732956599,533.2173913043479,37.4200092042597,0.08362519599999985,46.81266845578016,0.07123878752427185,0.03334877741565506
309,"[(7, 0), (8, 0), (1, 0), (3, 0), (4, 0), (5, 21), (7, 21), (1, 21), (2, 21), (4, 21), (6, 21), (3, 21)]","[(3, 21), (4, 21), (8, 21), (2, 21), (0, 21), (3, 0), (4, 0), (7, 0), (1, 0), (2, 0), (5, 0), (8, 0)]",,7.01777732956599,533.2173913043479,37.4200092042597,0.054679251000000484,46.79077205624051,0.07118536966451613,0.03330818405711593
