index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
91,"[(7, 0), (7, 21), (0, 21), (4, 21), (1, 21), (6, 21), (2, 21)]","[(5, 21), (4, 0), (2, 0), (1, 0), (0, 0), (6, 0), (5, 0)]",231,10.31367675695166,244.31521739130434,25.197881789782876,0.04652891800000014,47.86215963663765,0.07236814653260869,0.03463695781951302
92,"[(8, 0), (1, 21), (0, 21), (7, 21), (8, 21), (2, 21), (5, 21)]","[(6, 21), (7, 0), (6, 0), (4, 0), (8, 0), (2, 0), (5, 0)]",217,10.335107123934527,244.0215053763441,25.219883986082813,0.06745540000000005,47.6440670407157,0.07231532130107526,0.03445396016139326
93,"[(3, 0), (1, 21), (0, 21), (5, 21), (2, 21), (4, 21), (7, 21)]","[(7, 21), (4, 0), (2, 0), (1, 0), (6, 0), (8, 0), (3, 0)]",231,10.300400284598608,243.88297872340425,25.120923034513094,0.04800103399999989,47.68590151013796,0.07205665867021276,0.03436086728497394
94,"[(6, 0), (4, 21), (6, 21), (3, 21), (8, 21), (5, 21), (7, 21)]","[(0, 21), (8, 0), (6, 0), (4, 0), (3, 0), (7, 0), (1, 0)]",245,10.245656889165161,243.89473684210526,24.988617907574397,0.060430121,47.54358410576558,0.07193427406315787,0.03420013209008938
95,"[(4, 0), (6, 21), (1, 21), (7, 21), (8, 21), (2, 21), (4, 21)]","[(3, 21), (0, 0), (5, 0), (3, 0), (1, 0), (8, 0), (7, 0)]",259,10.204949448443736,244.05208333333334,24.90539173204045,0.06369686500000005,47.366101577353895,0.07184846771874999,0.03403181820143544
96,"[(1, 0), (2, 21), (6, 21), (1, 21), (4, 21), (3, 21), (5, 21)]","[(7, 21), (0, 0), (5, 0), (1, 0), (7, 0), (6, 0), (2, 0)]",231,10.172181071074487,243.91752577319588,24.811732385734263,0.059807555999999984,47.23331575356799,0.07172433460824741,0.03387778143765915
97,"[(8, 0), (2, 21), (1, 21), (8, 21), (7, 21), (6, 21), (3, 21)]","[(8, 21), (0, 0), (4, 0), (2, 0), (5, 0), (1, 0), (3, 0)]",217,10.192214588293458,243.64285714285714,24.832602829049275,0.034143900999999977,47.53998851882131,0.07134086079591836,0.03391543703160788
98,"[(3, 0), (3, 21), (7, 21), (8, 21), (6, 21), (0, 21), (1, 21)]","[(5, 21), (7, 0), (1, 0), (5, 0), (4, 0), (3, 0), (8, 0)]",245,10.140190539768982,243.65656565656565,24.707240020233066,0.08279292700000007,47.249892985094085,0.07145653823232323,0.03376313784562557
99,"[(4, 0), (3, 21), (5, 21), (6, 21), (4, 21), (0, 21), (7, 21)]","[(8, 21), (8, 0), (0, 0), (1, 0), (5, 0), (2, 0), (3, 0)]",231,10.107841806039282,243.53,24.615627150247462,0.03697775599999997,47.48667979032064,0.07111175041,0.03376860921048872
100,"[(5, 0), (0, 21), (1, 21), (6, 21), (4, 21), (5, 21), (2, 21)]","[(7, 21), (8, 0), (3, 0), (5, 0), (7, 0), (6, 0), (4, 0)]",238,10.062453419683184,243.47524752475246,24.49958337063655,0.059931595000000115,47.35035306029437,0.0710010558019802,0.03361925059877424
101,"[(7, 0), (8, 21), (3, 21), (2, 21), (6, 21), (7, 21), (5, 21)]","[(0, 21), (7, 0), (5, 0), (0, 0), (6, 0), (3, 0), (2, 0)]",308,10.321053456048972,244.1078431372549,25.19450098060425,0.09134780600000014,47.0699521072786,0.07120053374509804,0.03351405713394438
102,"[(0, 0), (7, 21), (6, 21), (2, 21), (8, 21), (3, 21), (0, 21)]","[(4, 21), (7, 0), (2, 0), (5, 0), (6, 0), (4, 0), (1, 0)]",259,10.282143987518745,244.25242718446603,25.114386256116173,0.09230850200000007,46.796320482869405,0.07140546547572815,0.03341513046630642
103,"[(2, 0), (2, 21), (4, 21), (0, 21), (3, 21), (7, 21), (6, 21)]","[(1, 21), (1, 0), (5, 0), (2, 0), (8, 0), (4, 0), (0, 0)]",224,10.272722725038285,244.05769230769232,25.071370019896325,0.046021043000000095,46.86000543134593,0.07116138449038462,0.033346228637215196
104,"[(3, 0), (5, 21), (0, 21), (2, 21), (3, 21), (6, 21), (1, 21)]","[(3, 21), (5, 0), (3, 0), (6, 0), (2, 0), (4, 0), (1, 0)]",231,10.242104098413417,243.93333333333334,24.983905930729797,0.0698018869999999,46.64518477787827,0.0711484368952381,0.03318731985635593
105,"[(2, 0), (8, 21), (5, 21), (4, 21), (1, 21), (0, 21), (7, 21)]","[(5, 21), (2, 0), (4, 0), (0, 0), (6, 0), (7, 0), (3, 0)]",238,10.198729611043753,243.87735849056602,24.872392375008683,0.059022549000000035,46.52867479382108,0.0710340417264151,0.033051198267790856
106,"[(4, 0), (4, 21), (1, 21), (7, 21), (6, 21), (5, 21), (8, 21)]","[(6, 21), (1, 0), (4, 0), (6, 0), (2, 0), (5, 0), (3, 0)]",231,10.168685101714894,243.7570093457944,24.786882693731577,0.050377385,46.521628439362026,0.07084098885981309,0.03295638162013209
107,"[(0, 0), (3, 21), (6, 21), (8, 21), (4, 21), (1, 21), (7, 21)]","[(3, 21), (8, 0), (0, 0), (1, 0), (4, 0), (7, 0), (6, 0)]",280,10.20713840853106,244.09259259259258,24.91486877089776,0.1451294030000001,46.92686915205374,0.0715288445462963,0.03356624728621639
108,"[(3, 0), (0, 21), (3, 21), (5, 21), (2, 21), (8, 21), (1, 21)]","[(3, 21), (0, 0), (1, 0), (6, 0), (2, 0), (3, 0), (4, 0)]",231,10.178079228280811,243.9724770642202,24.831712010795563,0.0463040910000001,46.98397225399573,0.07129742478899083,0.033498362280672926
109,"[(2, 0), (6, 21), (8, 21), (3, 21), (4, 21), (1, 21), (7, 21)]","[(0, 21), (7, 0), (5, 0), (6, 0), (2, 0), (0, 0), (3, 0)]",217,10.196148401966912,243.72727272727272,24.850794423339355,0.04472067400000013,47.06302727039565,0.07105581796363637,0.03344101898542888
110,"[(6, 0), (1, 21), (7, 21), (6, 21), (4, 21), (5, 21), (3, 21)]","[(8, 21), (8, 0), (2, 0), (7, 0), (1, 0), (5, 0), (6, 0)]",224,10.186314741510666,243.54954954954954,24.80872366864859,0.05375325600000003,47.010143418445814,0.07089993902702703,0.03333016302019604
111,"[(3, 0), (0, 21), (5, 21), (4, 21), (3, 21), (6, 21), (1, 21)]","[(8, 21), (4, 0), (7, 0), (3, 0), (2, 0), (6, 0), (1, 0)]",238,10.145067209064168,243.5,24.70323865407125,0.058862564000000006,46.89814182608577,0.07079246246428571,0.033200349448679244
112,"[(7, 0), (7, 21), (4, 21), (3, 21), (0, 21), (1, 21), (6, 21)]","[(7, 21), (3, 0), (0, 0), (7, 0), (2, 0), (1, 0), (8, 0)]",217,10.161161726870944,243.26548672566372,24.71859953185446,0.040256351999999884,47.04418623237017,0.07052223139823009,0.0331766098742064
113,"[(0, 0), (0, 21), (4, 21), (1, 21), (2, 21), (6, 21), (5, 21)]","[(2, 21), (8, 0), (2, 0), (0, 0), (6, 0), (3, 0), (4, 0)]",231,10.131897220743259,243.1578947368421,24.63650797885992,0.052638795000000016,47.00160091867074,0.07036535914912281,0.033072845292260074
114,"[(8, 0), (6, 21), (5, 21), (3, 21), (2, 21), (8, 21), (1, 21)]","[(4, 21), (7, 0), (2, 0), (6, 0), (5, 0), (4, 0), (1, 0)]",245,10.087330002307828,243.17391304347825,24.529755088220732,0.07422755299999984,46.77724848591388,0.07039894344347827,0.03293068870601381
115,"[(6, 0), (1, 21), (6, 21), (7, 21), (0, 21), (5, 21), (8, 21)]","[(1, 21), (6, 0), (5, 0), (0, 0), (4, 0), (1, 0), (2, 0)]",315,10.381885697323535,243.79310344827587,25.31032133795772,0.11543157599999998,46.69162771883346,0.07078715579310346,0.03305167525566652
116,"[(7, 0), (7, 21), (4, 21), (5, 21), (3, 21), (2, 21), (8, 21)]","[(8, 21), (0, 0), (2, 0), (8, 0), (7, 0), (4, 0), (6, 0)]",273,10.385449213923982,244.04273504273505,25.344934308134313,0.0837541770000001,46.449509129571624,0.07089798503418804,0.0329317660311375
117,"[(2, 0), (5, 21), (8, 21), (0, 21), (2, 21), (6, 21), (1, 21)]","[(5, 21), (0, 0), (8, 0), (2, 0), (1, 0), (4, 0), (6, 0)]",238,10.346011000402019,243.9915254237288,25.24339006038767,0.05400676000000004,46.397480187140296,0.07075483905932205,0.03282846243399195
118,"[(3, 0), (2, 21), (8, 21), (1, 21), (5, 21), (7, 21), (3, 21)]","[(0, 21), (1, 0), (8, 0), (6, 0), (0, 0), (3, 0), (2, 0)]",224,10.336679499072785,243.8235294117647,25.203256778621586,0.03972649099999992,46.546749958306194,0.07049409663865547,0.03281271089776169
119,"[(1, 0), (0, 21), (1, 21), (2, 21), (4, 21), (6, 21), (7, 21)]","[(8, 21), (1, 0), (6, 0), (4, 0), (3, 0), (8, 0), (5, 0)]",238,10.297859152354654,243.775,25.10360614865256,0.05263160600000005,46.507804068164745,0.07034524254999999,0.03271602757642925
120,"[(4, 0), (0, 21), (8, 21), (4, 21), (7, 21), (6, 21), (3, 21)]","[(5, 21), (1, 0), (6, 0), (2, 0), (4, 0), (3, 0), (8, 0)]",238,10.259468775137599,243.72727272727272,25.005123441949003,0.054094482,46.451106131274784,0.07021093874380165,0.03261375767164763
121,"[(0, 0), (8, 21), (0, 21), (6, 21), (5, 21), (7, 21), (3, 21)]","[(7, 21), (7, 0), (0, 0), (3, 0), (5, 0), (6, 0), (8, 0)]",238,10.221500580058173,243.68032786885246,24.907786126602414,0.059626973999999944,46.337559243049824,0.07012418493442622,0.03249383573769557
122,"[(8, 0), (7, 21), (1, 21), (2, 21), (6, 21), (0, 21), (3, 21)]","[(6, 21), (1, 0), (0, 0), (6, 0), (7, 0), (5, 0), (3, 0)]",287,10.289405333705954,244.03252032520325,25.109495162318527,0.06811531399999993,46.1602787380454,0.0701078526504065,0.03236198020068579
123,"[(6, 0), (3, 21), (7, 21), (6, 21), (1, 21), (8, 21), (2, 21)]","[(4, 21), (4, 0), (6, 0), (8, 0), (3, 0), (7, 0), (2, 0)]",231,10.26337773657699,243.92741935483872,25.035192451471307,0.059931160999999955,46.04600245336805,0.0700257825564516,0.032244073553933876
124,"[(3, 0), (2, 21), (3, 21), (1, 21), (6, 21), (5, 21), (4, 21)]","[(4, 21), (7, 0), (8, 0), (0, 0), (4, 0), (6, 0), (2, 0)]",238,10.226521672396487,243.88,24.94044105464055,0.039079110000000306,46.193433701508,0.06977820917599999,0.03223295079381513
125,"[(8, 0), (8, 21), (6, 21), (1, 21), (0, 21), (7, 21), (5, 21)]","[(4, 21), (5, 0), (2, 0), (4, 0), (6, 0), (7, 0), (8, 0)]",231,10.20090945253482,243.77777777777777,24.86755037651266,0.05836305299999989,46.09249854552831,0.0696876126984127,0.032120761869429276
126,"[(4, 0), (6, 21), (5, 21), (8, 21), (0, 21), (1, 21), (4, 21)]","[(3, 21), (3, 0), (1, 0), (8, 0), (5, 0), (6, 0), (7, 0)]",238,10.164725209747065,243.73228346456693,24.774716861615012,0.043918868,46.1612610185834,0.06948470919685039,0.032075017980361734
127,"[(2, 0), (3, 21), (6, 21), (0, 21), (4, 21), (8, 21), (1, 21)]","[(1, 21), (1, 0), (2, 0), (8, 0), (6, 0), (0, 0), (4, 0)]",231,10.139520056195297,243.6328125,24.703197886910182,0.08782034400000005,45.94452890440451,0.06962795634374999,0.03199023652790037
128,"[(2, 0), (2, 21), (0, 21), (5, 21), (1, 21), (8, 21), (6, 21)]","[(8, 21), (8, 0), (0, 0), (1, 0), (7, 0), (4, 0), (6, 0)]",245,10.099823684605918,243.64341085271317,24.60755491528403,0.048169593000000344,45.95563784125677,0.06946161244186046,0.03192152705247874
129,"[(2, 0), (4, 21), (0, 21), (8, 21), (6, 21), (2, 21), (1, 21)]","[(1, 21), (2, 0), (4, 0), (1, 0), (0, 0), (5, 0), (6, 0)]",224,10.091789966883084,243.4923076923077,24.572732277824397,0.047164027,45.977904509102025,0.06929009255384616,0.0318581325886758
130,"[(8, 0), (3, 21), (6, 21), (1, 21), (2, 21), (7, 21), (4, 21)]","[(4, 21), (7, 0), (6, 0), (5, 0), (3, 0), (4, 0), (2, 0)]",231,10.067052684730799,243.3969465648855,24.50289884371309,0.03551956600000006,46.16986839168503,0.06903230227480918,0.03187212310802959
131,"[(3, 0), (2, 21), (6, 21), (3, 21), (4, 21), (1, 21), (7, 21)]","[(3, 21), (3, 0), (5, 0), (7, 0), (4, 0), (6, 0), (1, 0)]",231,10.042441569298642,243.3030303030303,24.43356465451479,0.054977254999999836,46.099623311664295,0.0689258246439394,0.03177454552531434
132,"[(8, 0), (7, 21), (5, 21), (2, 21), (3, 21), (0, 21), (1, 21)]","[(3, 21), (8, 0), (6, 0), (7, 0), (4, 0), (2, 0), (3, 0)]",238,10.008028464295467,243.26315789473685,24.345846085249292,0.05836067200000006,45.99808685135426,0.06884638740601505,0.03166802107303862
133,"[(8, 0), (0, 21), (1, 21), (7, 21), (4, 21), (2, 21), (5, 21)]","[(4, 21), (1, 0), (8, 0), (6, 0), (7, 0), (5, 0), (2, 0)]",231,9.983805956572295,243.17164179104478,24.277784857828973,0.09703152499999979,45.82138877654109,0.06905672425373134,0.03164275009664618
134,"[(0, 0), (4, 21), (8, 21), (3, 21), (1, 21), (0, 21), (2, 21)]","[(1, 21), (5, 0), (8, 0), (0, 0), (2, 0), (7, 0), (3, 0)]",238,9.949999209658833,243.13333333333333,24.19176474508384,0.0682656490000002,45.65534425000794,0.06905086443703705,0.03152540986633558
135,"[(7, 0), (2, 21), (4, 21), (7, 21), (8, 21), (6, 21), (1, 21)]","[(6, 21), (3, 0), (6, 0), (1, 0), (2, 0), (0, 0), (4, 0)]",231,9.92615696491864,243.0441176470588,24.12494061164858,0.052811380999999935,45.6104108540978,0.06893145647058822,0.03143992050394887
136,"[(1, 0), (1, 21), (6, 21), (0, 21), (2, 21), (3, 21), (7, 21)]","[(7, 21), (1, 0), (4, 0), (6, 0), (2, 0), (3, 0), (7, 0)]",231,9.902437721271973,242.95620437956205,24.05858682865238,0.06646437699999996,45.456541065151875,0.06891344859124088,0.031325670058289734
137,"[(3, 0), (3, 21), (5, 21), (4, 21), (7, 21), (0, 21), (8, 21)]","[(8, 21), (6, 0), (4, 0), (1, 0), (7, 0), (0, 0), (3, 0)]",238,9.869470000659149,242.92028985507247,23.974945132760627,0.03776973200000011,45.60279452662114,0.06868776948550724,0.03132354238339504
138,"[(7, 0), (4, 21), (0, 21), (2, 21), (5, 21), (1, 21), (3, 21)]","[(8, 21), (8, 0), (4, 0), (3, 0), (2, 0), (1, 0), (0, 0)]",224,9.861435687197515,242.7841726618705,23.94200504574493,0.07752878199999969,45.40942981180949,0.06875137389208634,0.03121960687218166
139,"[(8, 0), (8, 21), (2, 21), (6, 21), (4, 21), (3, 21), (5, 21)]","[(1, 21), (8, 0), (5, 0), (2, 0), (7, 0), (4, 0), (1, 0)]",308,10.063864033798305,243.25,24.48034926221438,0.09424881499999982,45.23479397643262,0.06893349847142857,0.031181926014298044
140,"[(2, 0), (0, 21), (4, 21), (2, 21), (6, 21), (5, 21), (3, 21)]","[(5, 21), (4, 0), (1, 0), (0, 0), (2, 0), (6, 0), (3, 0)]",252,10.030096300899077,243.31205673758865,24.40443360247834,0.06311055500000018,45.106698051882944,0.06889220099999999,0.031074997086366275
141,"[(2, 0), (6, 21), (3, 21), (0, 21), (2, 21), (1, 21), (5, 21)]","[(0, 21), (3, 0), (7, 0), (8, 0), (5, 0), (4, 0), (2, 0)]",238,9.997921089142022,243.27464788732394,24.322407325662756,0.09689499900000009,44.94726642004912,0.06908940380281689,0.031053798395275653
142,"[(4, 0), (4, 21), (3, 21), (1, 21), (2, 21), (0, 21), (5, 21)]","[(2, 21), (4, 0), (2, 0), (1, 0), (7, 0), (0, 0), (8, 0)]",231,9.97528978111319,243.1888111888112,24.258788631328134,0.057013442000000136,44.86835079863526,0.06900495651748252,0.030961385958709786
143,"[(2, 0), (1, 21), (5, 21), (6, 21), (3, 21), (0, 21), (8, 21)]","[(1, 21), (5, 0), (0, 0), (3, 0), (6, 0), (2, 0), (1, 0)]",224,9.967627601390415,243.05555555555554,24.22687264226837,0.03502978800000012,45.05288640977956,0.06876901784722222,0.03098242749583006
144,"[(8, 0), (5, 21), (4, 21), (1, 21), (0, 21), (6, 21), (3, 21)]","[(7, 21), (4, 0), (6, 0), (0, 0), (7, 0), (5, 0), (3, 0)]",238,9.93611374963157,243.02068965517242,24.146812159277054,0.07734662200000031,44.87052965031758,0.06882817373793104,0.030883566104850445
145,"[(5, 0), (2, 21), (0, 21), (4, 21), (3, 21), (6, 21), (8, 21)]","[(2, 21), (5, 0), (1, 0), (7, 0), (2, 0), (0, 0), (4, 0)]",238,9.904895013536327,242.986301369863,24.067538047959914,0.04709389099999983,44.88946842895673,0.06867930878767123,0.030829776635467383
146,"[(3, 0), (7, 21), (3, 21), (8, 21), (4, 21), (6, 21), (2, 21)]","[(1, 21), (4, 0), (3, 0), (1, 0), (7, 0), (5, 0), (0, 0)]",224,9.897280975276773,242.85714285714286,24.036253797100734,0.03384351100000016,45.08595073193041,0.06844233057142858,0.030857875441219238
147,"[(2, 0), (6, 21), (1, 21), (8, 21), (2, 21), (3, 21), (7, 21)]","[(7, 21), (6, 0), (8, 0), (0, 0), (4, 0), (1, 0), (2, 0)]",301,10.040644686425955,243.25,24.423868199731135,0.07270819299999998,44.9173599174916,0.06847115396621622,0.030755434666665166
148,"[(5, 0), (5, 21), (0, 21), (3, 21), (6, 21), (4, 21), (1, 21)]","[(0, 21), (7, 0), (6, 0), (8, 0), (2, 0), (1, 0), (0, 0)]",238,10.009895918532987,243.21476510067114,24.345544845081672,0.06758199099999995,44.770404249627575,0.06846518642953021,0.030652140734761836
149,"[(7, 0), (1, 21), (3, 21), (4, 21), (8, 21), (5, 21), (0, 21)]","[(0, 21), (5, 0), (8, 0), (7, 0), (6, 0), (1, 0), (4, 0)]",308,10.191148845448302,243.64666666666668,24.830394456973274,0.09373462100000007,44.61211983863878,0.06863364932666667,0.030618925887243634
150,"[(3, 0), (6, 21), (1, 21), (8, 21), (5, 21), (2, 21), (3, 21)]","[(3, 21), (8, 0), (2, 0), (3, 0), (6, 0), (1, 0), (7, 0)]",231,10.169564130577664,243.56291390728478,24.76928672810499,0.04369083200000001,44.66925735884351,0.06846846510596027,0.030584354887831358
151,"[(2, 0), (4, 21), (6, 21), (3, 21), (5, 21), (1, 21), (8, 21)]","[(7, 21), (0, 0), (7, 0), (3, 0), (2, 0), (1, 0), (5, 0)]",231,10.148073712936437,243.48026315789474,24.708556581714777,0.07777004300000012,44.49585189324515,0.06852965969736843,0.030492855881885973
152,"[(6, 0), (5, 21), (3, 21), (2, 21), (6, 21), (8, 21), (1, 21)]","[(7, 21), (4, 0), (2, 0), (0, 0), (1, 0), (7, 0), (6, 0)]",238,10.117970140874128,243.44444444444446,24.631636198505795,0.046917604000000335,44.51470402895954,0.06838840443137256,0.030442895822753346
153,"[(7, 0), (3, 21), (1, 21), (0, 21), (6, 21), (4, 21), (7, 21)]","[(4, 21), (2, 0), (4, 0), (3, 0), (5, 0), (0, 0), (7, 0)]",224,10.110694215159901,243.3181818181818,24.601157333523158,0.046125219000000106,44.541073262985236,0.06824383829220781,0.030396538011205457
154,"[(7, 0), (8, 21), (4, 21), (1, 21), (5, 21), (0, 21), (3, 21)]","[(0, 21), (7, 0), (6, 0), (0, 0), (2, 0), (3, 0), (1, 0)]",308,10.282672857145185,243.73548387096776,25.062522443231483,0.09688835900000026,44.40391585306007,0.06842864165161293,0.03038499645837422
155,"[(3, 0), (0, 21), (2, 21), (8, 21), (4, 21), (7, 21), (6, 21)]","[(5, 21), (1, 0), (4, 0), (3, 0), (2, 0), (8, 0), (7, 0)]",245,10.249405351491966,243.74358974358975,24.982268531098107,0.06184926100000032,44.29531894536503,0.06838646613461541,0.030292003289791942
156,"[(5, 0), (1, 21), (6, 21), (0, 21), (3, 21), (4, 21), (7, 21)]","[(0, 21), (8, 0), (3, 0), (7, 0), (1, 0), (6, 0), (0, 0)]",266,10.23654995288221,243.88535031847132,24.965445713112093,0.10225688799999988,44.19007584177711,0.0686022013057325,0.030315364786131796
157,"[(0, 0), (4, 21), (1, 21), (8, 21), (3, 21), (2, 21), (5, 21)]","[(1, 21), (8, 0), (1, 0), (7, 0), (4, 0), (5, 0), (0, 0)]",210,10.272453737307554,243.67088607594937,25.030979043439295,0.0597412519999998,44.097969627388395,0.06854611934810129,0.030227446890879105
158,"[(6, 0), (4, 21), (6, 21), (7, 21), (8, 21), (1, 21), (3, 21)]","[(7, 21), (4, 0), (1, 0), (2, 0), (8, 0), (5, 0), (0, 0)]",217,10.283672819604261,243.50314465408806,25.0410667016741,0.034273321000000134,44.27566321893055,0.06833056715723272,0.03025381179012153
159,"[(2, 0), (4, 21), (3, 21), (5, 21), (0, 21), (6, 21), (8, 21)]","[(3, 21), (4, 0), (0, 0), (5, 0), (2, 0), (7, 0), (6, 0)]",252,10.252937737269587,243.55625,24.97167066772866,0.06914495800000009,44.13389731458007,0.06833565710000002,0.03015918873375755
160,"[(3, 0), (5, 21), (2, 21), (3, 21), (7, 21), (6, 21), (8, 21)]","[(2, 21), (6, 0), (8, 0), (2, 0), (1, 0), (7, 0), (5, 0)]",287,10.305254625543588,243.82608695652175,25.126899104368892,0.085514906,43.97227231043786,0.06844236050931679,0.030095661138848363
161,"[(3, 0), (0, 21), (4, 21), (6, 21), (2, 21), (7, 21), (5, 21)]","[(1, 21), (1, 0), (5, 0), (8, 0), (2, 0), (6, 0), (0, 0)]",217,10.31648356746604,243.6604938271605,25.137194806085617,0.040636050000000035,44.06219176933479,0.06827071661728397,0.030081574078206778
162,"[(1, 0), (4, 21), (3, 21), (6, 21), (2, 21), (0, 21), (7, 21)]","[(6, 21), (1, 0), (6, 0), (5, 0), (4, 0), (8, 0), (7, 0)]",238,10.287855099417152,243.62576687116564,25.063865880549358,0.07283385499999984,43.911917891513994,0.06829871133128836,0.029991274040757503
163,"[(2, 0), (3, 21), (5, 21), (8, 21), (2, 21), (0, 21), (7, 21)]","[(7, 21), (7, 0), (2, 0), (8, 0), (3, 0), (4, 0), (1, 0)]",238,10.259461576980257,243.59146341463415,24.99117259382831,0.04489618800000006,43.9508551139186,0.0681560130182927,0.029955150533093323
164,"[(3, 0), (4, 21), (5, 21), (3, 21), (2, 21), (8, 21), (1, 21)]","[(1, 21), (4, 0), (7, 0), (1, 0), (2, 0), (5, 0), (3, 0)]",217,10.270151292779184,243.43030303030304,25.00066041368295,0.04383506799999992,44.00006797724216,0.06800861335151516,0.029923836105046456
165,"[(2, 0), (5, 21), (1, 21), (4, 21), (0, 21), (2, 21), (7, 21)]","[(4, 21), (0, 0), (4, 0), (1, 0), (6, 0), (7, 0), (8, 0)]",231,10.249944587094491,243.35542168674698,24.943795872581696,0.04985009000000007,43.98671634201896,0.06789922465662651,0.029866639348140503
166,"[(0, 0), (6, 21), (3, 21), (7, 21), (4, 21), (0, 21), (2, 21)]","[(7, 21), (4, 0), (7, 0), (0, 0), (5, 0), (8, 0), (3, 0)]",238,10.221967333767484,243.32335329341316,24.872433689080342,0.11258182100000003,43.97444343058062,0.06816678511377247,0.029975964358301323
167,"[(5, 0), (3, 21), (8, 21), (1, 21), (0, 21), (7, 21), (5, 21)]","[(3, 21), (6, 0), (3, 0), (2, 0), (8, 0), (4, 0), (5, 0)]",238,10.194216263315809,243.29166666666666,24.801678650625423,0.056210568000000016,43.909969026386655,0.06809561715476191,0.029900764400982795
168,"[(8, 0), (3, 21), (7, 21), (1, 21), (0, 21), (6, 21), (8, 21)]","[(5, 21), (1, 0), (3, 0), (8, 0), (7, 0), (4, 0), (6, 0)]",238,10.166688370771555,243.2603550295858,24.731522225490494,0.05175679799999999,43.88082364854799,0.06799893775147929,0.029838493957612552
169,"[(1, 0), (3, 21), (8, 21), (5, 21), (4, 21), (2, 21), (0, 21)]","[(1, 21), (0, 0), (1, 0), (2, 0), (4, 0), (6, 0), (3, 0)]",252,10.138322072367368,243.31176470588235,24.667730345843026,0.08815224900000018,43.73398929421792,0.06811748664117648,0.02979049431514244
170,"[(1, 0), (0, 21), (8, 21), (3, 21), (1, 21), (4, 21), (5, 21)]","[(8, 21), (7, 0), (3, 0), (5, 0), (0, 0), (8, 0), (1, 0)]",238,10.111295698711922,243.28070175438597,24.59883113228741,0.04431168800000007,43.77673721646639,0.06797827144444446,0.029758669254530662
171,"[(2, 0), (8, 21), (5, 21), (7, 21), (4, 21), (0, 21), (2, 21)]","[(0, 21), (6, 0), (1, 0), (0, 0), (4, 0), (7, 0), (3, 0)]",238,10.08448274031211,243.25,24.530504265809206,0.06031245099999971,43.686355049046156,0.06793370272093026,0.02967775856862912
172,"[(5, 0), (1, 21), (2, 21), (4, 21), (7, 21), (5, 21), (3, 21)]","[(0, 21), (7, 0), (0, 0), (4, 0), (3, 0), (8, 0), (6, 0)]",238,10.057880427495117,243.21965317919074,24.462741892931334,0.07361010900000009,43.5434851173089,0.0679665143179191,0.02959498904677672
173,"[(0, 0), (5, 21), (0, 21), (2, 21), (6, 21), (8, 21), (3, 21)]","[(5, 21), (8, 0), (7, 0), (5, 0), (4, 0), (1, 0), (3, 0)]",252,10.030567747674409,243.27011494252875,24.401373689155754,0.054946953999999604,43.490198167483896,0.0678916892586207,0.02952623019782652
174,"[(7, 0), (4, 21), (7, 21), (2, 21), (6, 21), (1, 21), (8, 21)]","[(0, 21), (4, 0), (6, 0), (2, 0), (3, 0), (7, 0), (1, 0)]",287,10.082872164480126,243.52,24.553810294942004,0.08450909600000012,43.344366623833764,0.06798664586857145,0.02946838104052114
175,"[(6, 0), (6, 21), (4, 21), (3, 21), (8, 21), (5, 21), (1, 21)]","[(6, 21), (0, 0), (2, 0), (1, 0), (4, 0), (3, 0), (7, 0)]",245,10.0539434339072,243.5284090909091,24.48420849549412,0.06301508999999994,43.24251513236758,0.06795839839204547,0.029386920708394906
176,"[(2, 0), (2, 21), (8, 21), (4, 21), (1, 21), (6, 21), (5, 21)]","[(5, 21), (8, 0), (1, 0), (2, 0), (3, 0), (0, 0), (5, 0)]",238,10.028232191366152,243.49717514124293,24.41846210258134,0.042185609000000124,43.30656578402838,0.0678127894124294,0.029367390256878366
177,"[(2, 0), (7, 21), (4, 21), (5, 21), (2, 21), (8, 21), (0, 21)]","[(3, 21), (6, 0), (2, 0), (3, 0), (4, 0), (5, 0), (0, 0)]",238,10.002715496824324,243.46629213483146,24.353240532914366,0.05356533100000016,43.26435505837949,0.06773274751123597,0.02930413637405683
178,"[(4, 0), (5, 21), (1, 21), (3, 21), (8, 21), (6, 21), (0, 21)]","[(8, 21), (4, 0), (6, 0), (1, 0), (8, 0), (2, 0), (7, 0)]",231,9.984890300407228,243.39664804469274,24.302888302130842,0.0795048679999999,43.120910754082026,0.06779851354748605,0.029235336519405672
179,"[(3, 0), (1, 21), (7, 21), (8, 21), (5, 21), (4, 21), (0, 21)]","[(6, 21), (7, 0), (2, 0), (6, 0), (3, 0), (1, 0), (0, 0)]",231,9.967130055168528,243.32777777777778,24.252796071462576,0.050931290000000295,43.10027574816687,0.06770480675000001,0.029180958404013503
180,"[(8, 0), (1, 21), (3, 21), (8, 21), (6, 21), (2, 21), (4, 21)]","[(2, 21), (3, 0), (7, 0), (2, 0), (5, 0), (8, 0), (1, 0)]",245,9.939311563512792,243.33701657458565,24.186024226704827,0.05871797299999981,43.02386033720197,0.06765515573480664,0.029107859714259693
