starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 0), (3, 0), (4, 0), (8, 0), (1, 21), (3, 21), (7, 21), (5, 21), (2, 21), (8, 21), (6, 21), (0, 21)]","[(8, 21), (6, 21), (4, 21), (5, 21), (1, 0), (0, 0), (5, 0), (4, 0), (8, 0), (2, 0), (6, 0), (7, 0)]",,11.907251642097808,436.09090909090907,51.926441933766526,0.10504969700000011,38.6426477779068,0.10886984835119048,0.04207019203469182
"[(3, 0), (2, 0), (0, 0), (7, 0), (8, 21), (2, 21), (7, 21), (3, 21), (1, 21), (4, 21), (0, 21), (6, 21)]","[(0, 21), (5, 21), (4, 21), (3, 21), (4, 0), (0, 0), (1, 0), (3, 0), (7, 0), (5, 0), (2, 0), (6, 0)]",,11.907251642097808,436.09090909090907,51.926441933766526,0.08680410100000024,38.605795698590775,0.10873928179881659,0.04197966497536604
"[(5, 0), (7, 0), (2, 0), (6, 0), (5, 21), (4, 21), (6, 21), (3, 21), (0, 21), (1, 21), (2, 21), (7, 21)]","[(6, 21), (3, 21), (1, 21), (0, 21), (4, 0), (6, 0), (0, 0), (3, 0), (5, 0), (7, 0), (2, 0), (8, 0)]",,11.907251642097808,436.09090909090907,51.926441933766526,0.10205364299999964,38.50888045242236,0.10869995451176472,0.04185913553477296
"[(1, 0), (6, 0), (5, 0), (3, 0), (7, 21), (4, 21), (0, 21), (5, 21), (6, 21), (2, 21), (1, 21), (3, 21)]","[(3, 21), (4, 21), (8, 21), (2, 21), (5, 0), (3, 0), (0, 0), (1, 0), (4, 0), (7, 0), (2, 0), (8, 0)]",456,11.781468871358971,436.53333333333336,51.43003877977236,0.17254663599999986,38.5240983312962,0.10907332691812867,0.04201951571515606
"[(5, 0), (7, 0), (8, 0), (3, 0), (5, 21), (3, 21), (1, 21), (2, 21), (4, 21), (6, 21), (0, 21), (7, 21)]","[(3, 21), (1, 21), (5, 21), (6, 21), (3, 0), (5, 0), (1, 0), (0, 0), (6, 0), (4, 0), (2, 0), (8, 0)]",,11.781468871358971,436.53333333333336,51.43003877977236,0.07837187000000068,38.534572119728296,0.10889483007558141,0.0419621568301305
"[(1, 0), (3, 0), (6, 0), (7, 0), (0, 21), (4, 21), (7, 21), (1, 21), (8, 21), (3, 21), (5, 21), (6, 21)]","[(8, 21), (3, 21), (6, 21), (5, 21), (0, 0), (3, 0), (2, 0), (8, 0), (4, 0), (5, 0), (7, 0), (1, 0)]",,11.781468871358971,436.53333333333336,51.43003877977236,0.10703462499999983,38.42705176091374,0.10888407744508673,0.04184094079921688
"[(4, 0), (5, 0), (2, 0), (8, 0), (1, 21), (8, 21), (5, 21), (6, 21), (0, 21), (2, 21), (3, 21), (7, 21)]","[(5, 21), (1, 21), (0, 21), (3, 21), (0, 0), (5, 0), (8, 0), (7, 0), (4, 0), (3, 0), (6, 0), (1, 0)]",504,11.828925159473227,438.0,51.81069219849274,0.17700466099999979,38.46890058177217,0.10927557505172415,0.042037112326807596
"[(6, 0), (4, 0), (0, 0), (1, 0), (3, 21), (5, 21), (6, 21), (7, 21), (1, 21), (2, 21), (0, 21), (8, 21)]","[(1, 21), (7, 21), (3, 21), (2, 21), (4, 0), (2, 0), (3, 0), (8, 0), (0, 0), (5, 0), (6, 0), (7, 0)]",,11.828925159473227,438.0,51.81069219849274,0.08653339900000034,38.43660620100989,0.10914561976000003,0.04195187205280285
"[(3, 0), (7, 0), (4, 0), (6, 0), (0, 21), (2, 21), (4, 21), (1, 21), (3, 21), (5, 21), (6, 21), (8, 21)]","[(7, 21), (5, 21), (3, 21), (8, 21), (8, 0), (2, 0), (3, 0), (0, 0), (1, 0), (6, 0), (5, 0), (4, 0)]",,11.828925159473227,438.0,51.81069219849274,0.08552676999999997,38.40897805644076,0.10901142175000002,0.0418701730589716
"[(2, 0), (5, 0), (1, 0), (7, 0), (2, 21), (7, 21), (4, 21), (0, 21), (8, 21), (3, 21), (6, 21), (1, 21)]","[(2, 21), (8, 21), (6, 21), (3, 21), (6, 0), (1, 0), (4, 0), (3, 0), (5, 0), (0, 0), (7, 0), (2, 0)]",,11.828925159473227,438.0,51.81069219849274,0.09051072099999935,38.35822124417187,0.10890689801694917,0.04177474889150599
"[(0, 0), (1, 0), (5, 0), (2, 0), (8, 21), (7, 21), (5, 21), (6, 21), (2, 21), (3, 21), (4, 21), (1, 21)]","[(0, 21), (8, 21), (4, 21), (3, 21), (3, 0), (4, 0), (0, 0), (6, 0), (2, 0), (8, 0), (5, 0), (7, 0)]",,11.828925159473227,438.0,51.81069219849274,0.0821799280000004,38.34714634922226,0.10875674650000003,0.041705108745007664
"[(7, 0), (4, 0), (5, 0), (6, 0), (0, 21), (1, 21), (7, 21), (8, 21), (3, 21), (5, 21), (4, 21), (2, 21)]","[(5, 21), (2, 21), (4, 21), (3, 21), (0, 0), (1, 0), (2, 0), (7, 0), (4, 0), (5, 0), (6, 0), (3, 0)]",,11.828925159473227,438.0,51.81069219849274,0.07559817100000021,38.37270365299346,0.10857150306145255,0.04166182112137191
"[(1, 0), (8, 0), (0, 0), (2, 0), (8, 21), (2, 21), (1, 21), (3, 21), (6, 21), (4, 21), (7, 21), (5, 21)]","[(2, 21), (8, 21), (3, 21), (0, 21), (6, 0), (1, 0), (4, 0), (0, 0), (8, 0), (7, 0), (5, 0), (2, 0)]",,11.828925159473227,438.0,51.81069219849274,0.08523377099999996,38.345095061806504,0.10844184899444448,0.04158213008370039
"[(1, 0), (0, 0), (2, 0), (6, 0), (3, 21), (7, 21), (6, 21), (4, 21), (5, 21), (0, 21), (8, 21), (1, 21)]","[(2, 21), (6, 21), (5, 21), (8, 21), (7, 0), (3, 0), (1, 0), (5, 0), (6, 0), (8, 0), (4, 0), (2, 0)]",456,11.707189133730072,438.3829787234043,51.322324449228596,0.21443913100000023,38.71031756530349,0.1090274693370166,0.04220487961377301
"[(5, 0), (1, 0), (2, 0), (0, 0), (5, 21), (7, 21), (3, 21), (4, 21), (2, 21), (8, 21), (1, 21), (0, 21)]","[(1, 21), (8, 21), (2, 21), (4, 21), (5, 0), (8, 0), (0, 0), (1, 0), (2, 0), (4, 0), (6, 0), (7, 0)]",,11.707189133730072,438.3829787234043,51.322324449228596,0.08479005399999995,38.686038133829555,0.10889429672527476,0.0421268891567053
"[(5, 0), (2, 0), (8, 0), (7, 0), (7, 21), (8, 21), (4, 21), (0, 21), (1, 21), (2, 21), (5, 21), (6, 21)]","[(8, 21), (6, 21), (5, 21), (3, 21), (2, 0), (0, 0), (7, 0), (4, 0), (3, 0), (8, 0), (1, 0), (6, 0)]",,11.707189133730072,438.3829787234043,51.322324449228596,0.08310695700000004,38.66971226841427,0.10875338230054647,0.04205462001778989
"[(1, 0), (2, 0), (3, 0), (4, 0), (1, 21), (3, 21), (4, 21), (2, 21), (5, 21), (7, 21), (6, 21), (0, 21)]","[(3, 21), (4, 21), (2, 21), (7, 21), (3, 0), (6, 0), (7, 0), (8, 0), (5, 0), (4, 0), (2, 0), (0, 0)]",,11.707189133730072,438.3829787234043,51.3223244492286,0.08740043699999989,38.632719558924926,0.10863733368478264,0.04196955645873556
"[(4, 0), (7, 0), (5, 0), (3, 0), (6, 21), (2, 21), (1, 21), (4, 21), (5, 21), (0, 21), (3, 21), (7, 21)]","[(2, 21), (7, 21), (1, 21), (8, 21), (8, 0), (5, 0), (0, 0), (1, 0), (7, 0), (3, 0), (4, 0), (2, 0)]",,11.707189133730072,438.3829787234043,51.3223244492286,0.09976988399999964,38.549822128741745,0.10858940152432438,0.04186102113829222
"[(5, 0), (8, 0), (6, 0), (7, 0), (2, 21), (5, 21), (1, 21), (4, 21), (6, 21), (3, 21), (0, 21), (7, 21)]","[(6, 21), (1, 21), (4, 21), (0, 21), (7, 0), (4, 0), (5, 0), (3, 0), (6, 0), (1, 0), (2, 0), (8, 0)]",,11.707189133730072,438.3829787234043,51.3223244492286,0.06990245000000028,38.6081747335911,0.10838140716129037,0.0418440830555558
"[(1, 0), (0, 0), (8, 0), (6, 0), (5, 21), (1, 21), (7, 21), (4, 21), (2, 21), (6, 21), (8, 21), (3, 21)]","[(5, 21), (8, 21), (0, 21), (2, 21), (5, 0), (4, 0), (3, 0), (2, 0), (7, 0), (6, 0), (8, 0), (1, 0)]",,11.707189133730072,438.3829787234043,51.3223244492286,0.08768335500000024,38.56937712374936,0.10827072239037436,0.041759343233351225
"[(1, 0), (0, 0), (4, 0), (6, 0), (3, 21), (2, 21), (6, 21), (1, 21), (4, 21), (5, 21), (8, 21), (0, 21)]","[(4, 21), (1, 21), (7, 21), (8, 21), (8, 0), (5, 0), (2, 0), (7, 0), (6, 0), (1, 0), (4, 0), (3, 0)]",372,11.822051581775277,437.0,51.66236541235796,0.1426727570000006,38.471011059586765,0.10845371193617023,0.04172323951349642
"[(2, 0), (5, 0), (0, 0), (1, 0), (6, 21), (2, 21), (4, 21), (0, 21), (5, 21), (1, 21), (8, 21), (3, 21)]","[(6, 21), (7, 21), (1, 21), (8, 21), (1, 0), (2, 0), (8, 0), (4, 0), (5, 0), (6, 0), (7, 0), (3, 0)]",528,12.014497265023202,438.85714285714283,52.72647942593039,0.20702817500000004,38.74523283538681,0.10897526994179897,0.04222272207194131
"[(6, 0), (0, 0), (4, 0), (3, 0), (8, 21), (3, 21), (0, 21), (1, 21), (5, 21), (6, 21), (2, 21), (4, 21)]","[(2, 21), (8, 21), (4, 21), (5, 21), (5, 0), (0, 0), (3, 0), (2, 0), (1, 0), (6, 0), (8, 0), (4, 0)]",,12.014497265023202,438.85714285714283,52.72647942593039,0.11172245000000025,38.63844112813477,0.10898972878421055,0.04211193219200095
"[(2, 0), (3, 0), (0, 0), (7, 0), (5, 21), (3, 21), (6, 21), (1, 21), (7, 21), (8, 21), (2, 21), (0, 21)]","[(3, 21), (1, 21), (0, 21), (6, 21), (2, 0), (4, 0), (5, 0), (7, 0), (3, 0), (1, 0), (8, 0), (0, 0)]",,12.014497265023202,438.85714285714283,52.72647942593039,0.07098121199999996,38.68989496239078,0.10879073131413615,0.042091019674256054
"[(5, 0), (0, 0), (7, 0), (2, 0), (4, 21), (1, 21), (8, 21), (7, 21), (3, 21), (5, 21), (0, 21), (2, 21)]","[(7, 21), (1, 21), (2, 21), (0, 21), (3, 0), (2, 0), (0, 0), (7, 0), (6, 0), (1, 0), (5, 0), (4, 0)]",456,11.89701697108046,439.2,52.25169853698538,0.18586082100000034,38.781376973171355,0.10919213803125001,0.042346214674964675
"[(0, 0), (8, 0), (1, 0), (5, 0), (2, 21), (1, 21), (4, 21), (8, 21), (5, 21), (0, 21), (6, 21), (7, 21)]","[(1, 21), (7, 21), (3, 21), (4, 21), (4, 0), (1, 0), (3, 0), (6, 0), (2, 0), (5, 0), (0, 0), (7, 0)]",480,11.828461181539595,440.0,52.04522919877422,0.17110195799999994,38.78044991985553,0.10951291430051815,0.04246960088608675
"[(3, 0), (5, 0), (1, 0), (0, 0), (1, 21), (4, 21), (3, 21), (8, 21), (6, 21), (5, 21), (7, 21), (2, 21)]","[(2, 21), (8, 21), (1, 21), (6, 21), (2, 0), (4, 0), (5, 0), (7, 0), (3, 0), (8, 0), (0, 0), (6, 0)]",,11.828461181539595,440.0,52.04522919877422,0.07865473599999984,38.789306386511605,0.1093538515257732,0.04241760051378316
"[(7, 0), (3, 0), (6, 0), (4, 0), (2, 21), (0, 21), (7, 21), (4, 21), (3, 21), (8, 21), (6, 21), (1, 21)]","[(0, 21), (3, 21), (1, 21), (5, 21), (1, 0), (0, 0), (7, 0), (6, 0), (4, 0), (8, 0), (5, 0), (2, 0)]",,11.828461181539595,440.0,52.04522919877422,0.08388029199999991,38.77179704289199,0.10922321788717951,0.04234780436293294
"[(6, 0), (7, 0), (0, 0), (3, 0), (7, 21), (1, 21), (0, 21), (2, 21), (5, 21), (3, 21), (4, 21), (8, 21)]","[(3, 21), (6, 21), (4, 21), (0, 21), (0, 0), (1, 0), (8, 0), (6, 0), (5, 0), (4, 0), (3, 0), (7, 0)]",480,11.759959505456129,440.7692307692308,51.83428305097201,0.18575663800000042,38.8547498170353,0.10961369452040819,0.04259012677111393
"[(5, 0), (1, 0), (8, 0), (4, 0), (6, 21), (8, 21), (1, 21), (7, 21), (5, 21), (0, 21), (4, 21), (3, 21)]","[(8, 21), (6, 21), (5, 21), (2, 21), (2, 0), (5, 0), (0, 0), (7, 0), (8, 0), (6, 0), (1, 0), (4, 0)]",408,11.708750062418419,440.1509433962264,51.53617385964092,0.143755289,38.757888585167024,0.109787002106599,0.04255112395747061
"[(2, 0), (7, 0), (1, 0), (3, 0), (6, 21), (3, 21), (7, 21), (2, 21), (4, 21), (8, 21), (5, 21), (0, 21)]","[(2, 21), (7, 21), (6, 21), (5, 21), (6, 0), (8, 0), (7, 0), (4, 0), (3, 0), (5, 0), (2, 0), (0, 0)]",,11.708750062418419,440.1509433962264,51.53617385964092,0.10038462500000023,38.68138872012229,0.10973951535353538,0.042448768513479306
"[(0, 0), (4, 0), (3, 0), (8, 0), (7, 21), (5, 21), (4, 21), (8, 21), (1, 21), (6, 21), (3, 21), (2, 21)]","[(8, 21), (6, 21), (7, 21), (5, 21), (5, 0), (3, 0), (2, 0), (0, 0), (8, 0), (6, 0), (7, 0), (4, 0)]",384,11.754407269147164,439.1111111111111,51.614908364077316,0.16011125500000034,38.6312410808229,0.10999263967336685,0.04249152180337921
"[(6, 0), (5, 0), (2, 0), (1, 0), (0, 21), (8, 21), (2, 21), (6, 21), (1, 21), (3, 21), (7, 21), (5, 21)]","[(6, 21), (7, 21), (2, 21), (1, 21), (8, 0), (3, 0), (1, 0), (6, 0), (2, 0), (4, 0), (7, 0), (0, 0)]",480,11.69352101804438,439.8545454545455,51.43448372155085,0.24855093799999928,39.298112532687824,0.11068543116500003,0.04349728529651243
"[(3, 0), (2, 0), (6, 0), (7, 0), (1, 21), (3, 21), (8, 21), (2, 21), (7, 21), (4, 21), (6, 21), (0, 21)]","[(2, 21), (6, 21), (5, 21), (3, 21), (8, 0), (2, 0), (5, 0), (6, 0), (7, 0), (1, 0), (4, 0), (3, 0)]",396,11.684424968359734,439.07142857142856,51.30297162893377,0.14367394199999994,39.19815909524051,0.11084955310945276,0.04345098418420642
"[(7, 0), (5, 0), (1, 0), (2, 0), (0, 21), (5, 21), (4, 21), (1, 21), (2, 21), (8, 21), (6, 21), (3, 21)]","[(5, 21), (1, 21), (7, 21), (4, 21), (1, 0), (3, 0), (2, 0), (4, 0), (5, 0), (8, 0), (7, 0), (6, 0)]",,11.684424968359734,439.07142857142856,51.30297162893377,0.08978670599999994,39.16058635539632,0.11074528158910893,0.04336850163122982
"[(3, 0), (0, 0), (6, 0), (1, 0), (1, 21), (6, 21), (7, 21), (0, 21), (8, 21), (3, 21), (2, 21), (5, 21)]","[(6, 21), (2, 21), (3, 21), (4, 21), (3, 0), (2, 0), (6, 0), (7, 0), (1, 0), (4, 0), (0, 0), (8, 0)]",,11.684424968359734,439.07142857142856,51.30297162893377,0.07588865600000005,39.186875947665975,0.11057357407389164,0.043330329303236464
"[(8, 0), (5, 0), (4, 0), (2, 0), (0, 21), (2, 21), (5, 21), (8, 21), (3, 21), (6, 21), (4, 21), (7, 21)]","[(1, 21), (5, 21), (0, 21), (6, 21), (5, 0), (2, 0), (0, 0), (6, 0), (7, 0), (3, 0), (1, 0), (4, 0)]",,11.684424968359734,439.07142857142856,51.30297162893377,0.07872263400000001,39.19779500868376,0.1104174420147059,0.04328120257475667
"[(5, 0), (7, 0), (0, 0), (4, 0), (6, 21), (3, 21), (8, 21), (5, 21), (1, 21), (2, 21), (0, 21), (4, 21)]","[(2, 21), (3, 21), (7, 21), (4, 21), (2, 0), (3, 0), (1, 0), (6, 0), (5, 0), (7, 0), (0, 0), (8, 0)]",480,11.626941355254141,439.7894736842105,51.134064191844004,0.18337485800000008,39.245639170869026,0.11077333184878049,0.043473702114921735
"[(3, 0), (8, 0), (6, 0), (1, 0), (6, 21), (1, 21), (0, 21), (5, 21), (8, 21), (7, 21), (2, 21), (3, 21)]","[(6, 21), (3, 21), (7, 21), (0, 21), (0, 0), (2, 0), (4, 0), (8, 0), (3, 0), (7, 0), (5, 0), (1, 0)]",,11.626941355254141,439.7894736842105,51.134064191844004,0.08708961699999973,39.21916379871852,0.11065836235922333,0.04339928439064328
"[(3, 0), (0, 0), (7, 0), (8, 0), (0, 21), (6, 21), (4, 21), (3, 21), (5, 21), (1, 21), (7, 21), (2, 21)]","[(5, 21), (2, 21), (8, 21), (3, 21), (8, 0), (6, 0), (7, 0), (2, 0), (0, 0), (1, 0), (5, 0), (4, 0)]",,11.626941355254141,439.7894736842105,51.134064191844004,0.11156182900000022,39.122814708586496,0.11066272693236716,0.04329437360921905
"[(5, 0), (3, 0), (8, 0), (6, 0), (3, 21), (4, 21), (7, 21), (0, 21), (2, 21), (6, 21), (8, 21), (5, 21)]","[(5, 21), (7, 21), (6, 21), (2, 21), (2, 0), (8, 0), (5, 0), (3, 0), (0, 0), (7, 0), (6, 0), (1, 0)]",,11.626941355254141,439.7894736842105,51.134064191844004,0.10432055099999982,39.04142660055659,0.11063223570192308,0.043192403098121064
"[(6, 0), (4, 0), (2, 0), (8, 0), (4, 21), (5, 21), (3, 21), (2, 21), (8, 21), (6, 21), (0, 21), (7, 21)]","[(6, 21), (4, 21), (5, 21), (1, 21), (4, 0), (8, 0), (3, 0), (2, 0), (7, 0), (1, 0), (6, 0), (5, 0)]",,11.626941355254141,439.7894736842105,51.134064191844004,0.08536530599999992,39.02242900622534,0.11051134130143542,0.04312420970318002
"[(3, 0), (5, 0), (4, 0), (2, 0), (3, 21), (2, 21), (0, 21), (6, 21), (5, 21), (7, 21), (1, 21), (4, 21)]","[(7, 21), (0, 21), (2, 21), (4, 21), (8, 0), (5, 0), (0, 0), (7, 0), (6, 0), (4, 0), (2, 0), (1, 0)]",,11.626941355254141,439.7894736842105,51.134064191844004,0.10028696599999964,38.95177832064194,0.11046265380000002,0.04302716803527417
"[(2, 0), (8, 0), (1, 0), (4, 0), (1, 21), (0, 21), (6, 21), (7, 21), (3, 21), (2, 21), (4, 21), (5, 21)]","[(5, 21), (1, 21), (2, 21), (6, 21), (5, 0), (4, 0), (6, 0), (0, 0), (7, 0), (8, 0), (3, 0), (2, 0)]",,11.626941355254141,439.7894736842105,51.134064191844004,0.08886630399999973,38.91861857870383,0.11036030143127964,0.04295070477634755
"[(1, 0), (0, 0), (2, 0), (6, 0), (0, 21), (7, 21), (8, 21), (5, 21), (3, 21), (6, 21), (4, 21), (1, 21)]","[(3, 21), (2, 21), (4, 21), (8, 21), (4, 0), (7, 0), (5, 0), (1, 0), (6, 0), (0, 0), (2, 0), (8, 0)]",372,11.730782137393984,438.62068965517244,51.45363751298327,0.13306498099999953,38.814634463764705,0.11046739897641511,0.042877517114324075
"[(6, 0), (3, 0), (4, 0), (5, 0), (4, 21), (3, 21), (5, 21), (0, 21), (2, 21), (1, 21), (8, 21), (6, 21)]","[(3, 21), (5, 21), (2, 21), (4, 21), (6, 0), (5, 0), (3, 0), (4, 0), (1, 0), (8, 0), (2, 0), (7, 0)]",480,11.675848826367465,439.3220338983051,51.29457653888894,0.22539716700000056,39.17970928381702,0.1110069753521127,0.04349221022771617
"[(2, 0), (3, 0), (6, 0), (4, 0), (1, 21), (5, 21), (8, 21), (2, 21), (6, 21), (4, 21), (7, 21), (3, 21)]","[(1, 21), (2, 21), (7, 21), (5, 21), (6, 0), (1, 0), (4, 0), (3, 0), (7, 0), (0, 0), (5, 0), (8, 0)]",384,11.714418865477397,438.4,51.35601230625291,0.129999282,39.07423270843529,0.11109572444859815,0.04340980190016728
"[(7, 0), (2, 0), (6, 0), (0, 0), (1, 21), (5, 21), (0, 21), (4, 21), (6, 21), (2, 21), (8, 21), (3, 21)]","[(0, 21), (2, 21), (5, 21), (3, 21), (6, 0), (5, 0), (7, 0), (4, 0), (0, 0), (1, 0), (2, 0), (8, 0)]",,11.714418865477397,438.4,51.35601230625291,0.0939877809999996,39.02528651570414,0.11101615261860467,0.043324371638121854
"[(6, 0), (4, 0), (7, 0), (5, 0), (8, 21), (4, 21), (2, 21), (1, 21), (3, 21), (5, 21), (7, 21), (6, 21)]","[(5, 21), (6, 21), (3, 21), (1, 21), (7, 0), (1, 0), (4, 0), (3, 0), (6, 0), (5, 0), (0, 0), (8, 0)]",,11.714418865477397,438.4,51.35601230625291,0.08016329599999938,39.03074375225603,0.11087331531944446,0.0432746795919632
"[(7, 0), (8, 0), (1, 0), (6, 0), (2, 21), (0, 21), (3, 21), (8, 21), (1, 21), (5, 21), (4, 21), (6, 21)]","[(7, 21), (3, 21), (0, 21), (8, 21), (7, 0), (4, 0), (8, 0), (0, 0), (2, 0), (6, 0), (1, 0), (3, 0)]",,11.714418865477397,438.4,51.35601230625291,0.07472979000000013,39.061928435855975,0.11070675529493089,0.0432441935269641
"[(1, 0), (2, 0), (5, 0), (7, 0), (5, 21), (7, 21), (8, 21), (2, 21), (4, 21), (3, 21), (6, 21), (0, 21)]","[(5, 21), (7, 21), (0, 21), (8, 21), (2, 0), (6, 0), (7, 0), (8, 0), (4, 0), (5, 0), (3, 0), (0, 0)]",,11.714418865477397,438.4,51.35601230625291,0.10489815000000036,38.98322906752612,0.11068011031651377,0.043146680936877166
"[(6, 0), (7, 0), (8, 0), (1, 0), (3, 21), (2, 21), (8, 21), (6, 21), (7, 21), (5, 21), (0, 21), (4, 21)]","[(3, 21), (8, 21), (2, 21), (1, 21), (1, 0), (0, 0), (2, 0), (3, 0), (6, 0), (5, 0), (7, 0), (8, 0)]",,11.714418865477397,438.4,51.35601230625291,0.08207221199999992,38.97914775979633,0.11054948064383563,0.04309124540784813
"[(6, 0), (2, 0), (7, 0), (0, 0), (5, 21), (8, 21), (6, 21), (2, 21), (1, 21), (0, 21), (3, 21), (7, 21)]","[(5, 21), (3, 21), (2, 21), (7, 21), (7, 0), (1, 0), (0, 0), (3, 0), (4, 0), (5, 0), (6, 0), (8, 0)]",,11.714418865477397,438.4,51.35601230625291,0.06816272500000053,39.043931308922055,0.11035681357272728,0.04308763848605081
"[(4, 0), (0, 0), (8, 0), (7, 0), (5, 21), (2, 21), (0, 21), (8, 21), (7, 21), (6, 21), (4, 21), (1, 21)]","[(5, 21), (4, 21), (7, 21), (0, 21), (7, 0), (1, 0), (8, 0), (2, 0), (6, 0), (5, 0), (4, 0), (0, 0)]",384,11.748266971053466,437.5081967213115,51.39963097106146,0.13731669600000007,38.94693316412586,0.11047880399095024,0.043028105950881
"[(2, 0), (3, 0), (5, 0), (4, 0), (4, 21), (7, 21), (3, 21), (8, 21), (6, 21), (2, 21), (5, 21), (1, 21)]","[(4, 21), (1, 21), (8, 21), (2, 21), (8, 0), (2, 0), (0, 0), (4, 0), (3, 0), (7, 0), (6, 0), (5, 0)]",432,11.656583957804859,437.4193548387097,50.988154344462544,0.18465582400000002,39.000401132210214,0.11081293471171172,0.043217489043941786
"[(4, 0), (7, 0), (3, 0), (0, 0), (3, 21), (5, 21), (7, 21), (1, 21), (4, 21), (6, 21), (8, 21), (0, 21)]","[(3, 21), (5, 21), (0, 21), (8, 21), (8, 0), (5, 0), (3, 0), (1, 0), (4, 0), (2, 0), (6, 0), (0, 0)]",444,11.562468848362053,437.5238095238095,50.588554180357406,0.1670202759999997,38.971515371163264,0.11106498556950672,0.04328370792320057
"[(2, 0), (3, 0), (7, 0), (8, 0), (5, 21), (2, 21), (8, 21), (4, 21), (6, 21), (7, 21), (1, 21), (0, 21)]","[(3, 21), (5, 21), (7, 21), (2, 21), (0, 0), (1, 0), (4, 0), (3, 0), (2, 0), (7, 0), (6, 0), (5, 0)]",,11.562468848362057,437.5238095238095,50.58855418035741,0.04197900300000068,39.213817221264186,0.1107565660044643,0.043431877353539455
"[(5, 0), (8, 0), (2, 0), (0, 0), (3, 21), (6, 21), (2, 21), (4, 21), (5, 21), (1, 21), (0, 21), (8, 21)]","[(8, 21), (0, 21), (7, 21), (1, 21), (7, 0), (4, 0), (3, 0), (2, 0), (6, 0), (8, 0), (5, 0), (1, 0)]",504,11.597973988791372,438.5625,50.864364674593155,0.1849964600000007,39.262839532556484,0.11108652108888892,0.04361572251742997
"[(8, 0), (7, 0), (2, 0), (6, 0), (5, 21), (6, 21), (1, 21), (4, 21), (3, 21), (0, 21), (7, 21), (8, 21)]","[(2, 21), (0, 21), (6, 21), (5, 21), (0, 0), (2, 0), (4, 0), (7, 0), (5, 0), (6, 0), (1, 0), (3, 0)]",,11.597973988791372,438.5625,50.864364674593155,0.10110885599999975,39.195991666759454,0.1110423721283186,0.04352415892598779
"[(5, 0), (6, 0), (2, 0), (4, 0), (2, 21), (3, 21), (7, 21), (1, 21), (4, 21), (5, 21), (0, 21), (8, 21)]","[(3, 21), (8, 21), (4, 21), (0, 21), (3, 0), (6, 0), (7, 0), (8, 0), (1, 0), (4, 0), (2, 0), (0, 0)]",,11.597973988791372,438.5625,50.864364674593155,0.0967435529999996,39.141061329834976,0.11097938173568285,0.0434385078686353
"[(8, 0), (0, 0), (5, 0), (7, 0), (6, 21), (0, 21), (2, 21), (8, 21), (7, 21), (4, 21), (3, 21), (5, 21)]","[(8, 21), (1, 21), (5, 21), (2, 21), (8, 0), (7, 0), (0, 0), (3, 0), (1, 0), (5, 0), (4, 0), (6, 0)]",,11.597973988791372,438.5625,50.864364674593155,0.07847748100000018,39.15334328369827,0.11083682953947371,0.04339632435435763
"[(8, 0), (4, 0), (6, 0), (5, 0), (1, 21), (7, 21), (0, 21), (2, 21), (3, 21), (8, 21), (4, 21), (5, 21)]","[(5, 21), (6, 21), (2, 21), (3, 21), (8, 0), (6, 0), (4, 0), (1, 0), (2, 0), (7, 0), (3, 0), (0, 0)]",,11.597973988791372,438.5625,50.864364674593155,0.09346131599999996,39.10820687533082,0.11076095393449784,0.043316623001793286
"[(2, 0), (5, 0), (6, 0), (3, 0), (6, 21), (0, 21), (1, 21), (7, 21), (2, 21), (8, 21), (5, 21), (4, 21)]","[(8, 21), (2, 21), (1, 21), (3, 21), (0, 0), (1, 0), (5, 0), (8, 0), (6, 0), (2, 0), (4, 0), (3, 0)]",,11.597973988791372,438.5625,50.864364674593155,0.07944120699999946,39.115510774516885,0.11062478112173915,0.043271448178959594
"[(1, 0), (0, 0), (4, 0), (5, 0), (1, 21), (4, 21), (8, 21), (3, 21), (6, 21), (0, 21), (5, 21), (7, 21)]","[(2, 21), (6, 21), (1, 21), (3, 21), (4, 0), (5, 0), (0, 0), (2, 0), (1, 0), (3, 0), (8, 0), (7, 0)]",,11.597973988791372,438.5625,50.864364674593155,0.07229705099999961,39.1557058433557,0.11045886021212123,0.04325094638258165
"[(4, 0), (6, 0), (8, 0), (3, 0), (4, 21), (6, 21), (0, 21), (5, 21), (3, 21), (8, 21), (2, 21), (1, 21)]","[(5, 21), (3, 21), (8, 21), (2, 21), (6, 0), (8, 0), (3, 0), (0, 0), (4, 0), (5, 0), (7, 0), (1, 0)]",,11.597973988791372,438.5625,50.864364674593155,0.08371914900000021,39.14424447944941,0.11034360283620691,0.04319316966163751
"[(1, 0), (3, 0), (8, 0), (6, 0), (0, 21), (4, 21), (2, 21), (8, 21), (7, 21), (1, 21), (6, 21), (5, 21)]","[(4, 21), (2, 21), (0, 21), (8, 21), (8, 0), (7, 0), (4, 0), (3, 0), (0, 0), (5, 0), (2, 0), (6, 0)]",504,11.62732162458731,439.5692307692308,51.110128224262866,0.20535839600000028,39.3183655366204,0.11075139164806869,0.04354563700508172
