starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 0), (8, 0), (7, 0), (3, 21), (5, 21), (2, 21), (6, 21), (7, 21), (0, 21), (8, 21), (4, 21)]","[(0, 21), (2, 21), (8, 21), (8, 0), (6, 0), (5, 0), (3, 0), (4, 0), (7, 0), (0, 0), (2, 0)]",385,9.31550040023775,380.44827586206895,35.44066066062865,0.1921358669999993,34.549599257346564,0.15021855666945605,0.051899909339467115
"[(4, 0), (3, 0), (7, 0), (6, 21), (0, 21), (2, 21), (8, 21), (5, 21), (4, 21), (7, 21), (1, 21)]","[(0, 21), (2, 21), (5, 21), (3, 0), (1, 0), (2, 0), (7, 0), (0, 0), (6, 0), (4, 0), (5, 0)]",363,9.297713715594146,380.3485714285714,35.36372129278068,0.206371517,34.50777924649746,0.15045252733749995,0.05191782600440073
"[(5, 0), (3, 0), (8, 0), (2, 21), (8, 21), (5, 21), (1, 21), (0, 21), (3, 21), (4, 21), (7, 21)]","[(1, 21), (2, 21), (7, 21), (7, 0), (5, 0), (0, 0), (1, 0), (6, 0), (4, 0), (3, 0), (8, 0)]",418,9.295842520735206,380.5625,35.37649069297292,0.22142563500000012,34.501833004488965,0.15074702156016592,0.05201048563792942
"[(7, 0), (8, 0), (4, 0), (4, 21), (0, 21), (3, 21), (2, 21), (1, 21), (7, 21), (8, 21), (6, 21)]","[(3, 21), (2, 21), (5, 21), (0, 0), (2, 0), (8, 0), (3, 0), (6, 0), (5, 0), (1, 0), (7, 0)]",,9.295842520735206,380.5625,35.37649069297292,0.0742129819999997,34.656876034659135,0.15043076519834706,0.052134603812780296
"[(4, 0), (3, 0), (5, 0), (4, 21), (0, 21), (7, 21), (8, 21), (2, 21), (3, 21), (1, 21), (6, 21)]","[(5, 21), (0, 21), (7, 21), (0, 0), (2, 0), (3, 0), (4, 0), (5, 0), (7, 0), (6, 0), (1, 0)]",330,9.329887029543375,380.2768361581921,35.47939921308108,0.2281995770000007,34.6697220007956,0.15075080146090533,0.05226488378046719
"[(2, 0), (6, 0), (7, 0), (4, 21), (3, 21), (7, 21), (1, 21), (2, 21), (5, 21), (6, 21), (8, 21)]","[(2, 21), (0, 21), (6, 21), (0, 0), (7, 0), (3, 0), (5, 0), (1, 0), (6, 0), (8, 0), (4, 0)]",374,9.305323377631511,380.2415730337079,35.38270798697942,0.1569265720000006,34.593786279192905,0.1507761119959016,0.05215916594393874
"[(6, 0), (3, 0), (0, 0), (5, 21), (2, 21), (8, 21), (7, 21), (0, 21), (6, 21), (3, 21), (1, 21)]","[(0, 21), (2, 21), (8, 21), (2, 0), (5, 0), (8, 0), (7, 0), (3, 0), (6, 0), (0, 0), (1, 0)]",429,9.321707664730651,380.5139664804469,35.47039957877844,0.18433305400000055,34.52090495681618,0.15091307910612242,0.052096560605629345
"[(1, 0), (6, 0), (4, 0), (0, 21), (6, 21), (2, 21), (8, 21), (5, 21), (4, 21), (3, 21), (7, 21)]","[(3, 21), (4, 21), (6, 21), (7, 0), (2, 0), (3, 0), (5, 0), (0, 0), (4, 0), (8, 0), (1, 0)]",374,9.297533015402873,380.47777777777776,35.37504700516006,0.18934755299999928,34.45309084485412,0.151069316804878,0.052048048957485084
"[(5, 0), (6, 0), (3, 0), (2, 21), (8, 21), (5, 21), (1, 21), (0, 21), (7, 21), (4, 21), (6, 21)]","[(1, 21), (8, 21), (6, 21), (7, 0), (3, 0), (6, 0), (2, 0), (1, 0), (0, 0), (4, 0), (5, 0)]",,9.297533015402873,380.47777777777776,35.37504700516006,0.07639899300000064,34.59546400366647,0.15076700780161942,0.05215854591341426
"[(0, 0), (7, 0), (2, 0), (6, 21), (0, 21), (1, 21), (4, 21), (8, 21), (3, 21), (2, 21), (7, 21)]","[(4, 21), (7, 21), (3, 21), (2, 0), (3, 0), (5, 0), (1, 0), (7, 0), (8, 0), (4, 0), (0, 0)]",550,9.818272377337966,381.414364640884,37.448301206735024,0.44934114299999983,36.44481423981769,0.151970935766129,0.055385525238478374
"[(3, 0), (5, 0), (4, 0), (4, 21), (1, 21), (0, 21), (7, 21), (8, 21), (5, 21), (2, 21), (6, 21)]","[(6, 21), (4, 21), (8, 21), (7, 0), (3, 0), (1, 0), (5, 0), (4, 0), (2, 0), (0, 0), (6, 0)]",374,9.793362342761935,381.3736263736264,37.34930111050033,0.1612492870000004,36.36469143259859,0.15200819822088352,0.05527731223527711
"[(2, 0), (0, 0), (3, 0), (4, 21), (5, 21), (6, 21), (1, 21), (7, 21), (3, 21), (8, 21), (2, 21)]","[(0, 21), (6, 21), (5, 21), (2, 0), (3, 0), (7, 0), (8, 0), (4, 0), (1, 0), (6, 0), (0, 0)]",418,9.787059615929488,381.57377049180326,37.34485239678274,0.17435310800000003,36.282413958288075,0.15209757785999997,0.0551846728196947
"[(1, 0), (0, 0), (4, 0), (8, 21), (5, 21), (0, 21), (4, 21), (3, 21), (6, 21), (2, 21), (7, 21)]","[(0, 21), (8, 21), (7, 21), (0, 0), (1, 0), (6, 0), (7, 0), (2, 0), (8, 0), (5, 0), (4, 0)]",363,9.76957126824044,381.4728260869565,37.268259613536124,0.1649390860000004,36.201794512578715,0.15214873924701192,0.055080573935682456
"[(8, 0), (6, 0), (4, 0), (5, 21), (1, 21), (4, 21), (3, 21), (2, 21), (6, 21), (7, 21), (8, 21)]","[(6, 21), (1, 21), (3, 21), (4, 0), (0, 0), (5, 0), (7, 0), (6, 0), (3, 0), (8, 0), (2, 0)]",341,9.779746533082074,381.25405405405405,37.285680133586204,0.18112726900000098,36.12242963780935,0.1522637334126984,0.05500135996590357
"[(8, 0), (0, 0), (7, 0), (2, 21), (4, 21), (5, 21), (0, 21), (3, 21), (1, 21), (7, 21), (6, 21)]","[(0, 21), (5, 21), (2, 21), (2, 0), (8, 0), (5, 0), (6, 0), (4, 0), (3, 0), (7, 0), (0, 0)]",385,9.753170891035005,381.2741935483871,37.18632366018976,0.14763959899999968,36.05580235952197,0.152245456201581,0.054893320789394635
"[(7, 0), (2, 0), (6, 0), (2, 21), (4, 21), (8, 21), (0, 21), (3, 21), (5, 21), (6, 21), (7, 21)]","[(5, 21), (2, 21), (4, 21), (7, 0), (3, 0), (0, 0), (8, 0), (5, 0), (2, 0), (1, 0), (6, 0)]",374,9.729045696357751,381.2352941176471,37.09055597534976,0.1864432900000006,35.98041928769619,0.15238009334251965,0.0548269964956214
"[(5, 0), (2, 0), (8, 0), (1, 21), (8, 21), (6, 21), (7, 21), (2, 21), (4, 21), (0, 21), (5, 21)]","[(4, 21), (7, 21), (3, 21), (6, 0), (5, 0), (1, 0), (4, 0), (2, 0), (7, 0), (8, 0), (3, 0)]",,9.729045696357751,381.2352941176471,37.09055597534976,0.10584249000000057,36.00361431108593,0.15219759293725488,0.054796634351885816
"[(6, 0), (5, 0), (3, 0), (3, 21), (7, 21), (6, 21), (5, 21), (8, 21), (4, 21), (2, 21), (0, 21)]","[(1, 21), (8, 21), (0, 21), (7, 0), (4, 0), (6, 0), (8, 0), (0, 0), (1, 0), (5, 0), (2, 0)]",396,9.705225189580634,381.31382978723406,37.00736585986527,0.17470322999999954,35.924311951898495,0.15228550558203124,0.0547075200828147
"[(5, 0), (0, 0), (8, 0), (5, 21), (0, 21), (2, 21), (6, 21), (4, 21), (7, 21), (1, 21), (8, 21)]","[(5, 21), (4, 21), (3, 21), (0, 0), (2, 0), (4, 0), (1, 0), (8, 0), (6, 0), (7, 0), (3, 0)]",550,10.17387319942375,382.2063492063492,38.88518932840071,0.222372322,35.90436011820311,0.15255821692996108,0.05477505159644273
"[(7, 0), (8, 0), (5, 0), (4, 21), (7, 21), (6, 21), (1, 21), (2, 21), (8, 21), (0, 21), (5, 21)]","[(4, 21), (1, 21), (2, 21), (5, 0), (3, 0), (7, 0), (8, 0), (4, 0), (1, 0), (2, 0), (6, 0)]",462,10.24762939459007,382.62631578947367,39.21012680827913,0.17425290599999954,35.82585630928306,0.15264230487209302,0.05468541281065382
"[(6, 0), (7, 0), (8, 0), (0, 21), (7, 21), (4, 21), (8, 21), (3, 21), (6, 21), (5, 21), (2, 21)]","[(8, 21), (5, 21), (1, 21), (7, 0), (6, 0), (2, 0), (5, 0), (3, 0), (4, 0), (8, 0), (0, 0)]",363,10.230216590776015,382.5235602094241,39.13298872017158,0.1484425500000004,35.760833554661694,0.15262608960231658,0.05458036186367326
"[(4, 0), (3, 0), (5, 0), (2, 21), (1, 21), (3, 21), (5, 21), (0, 21), (4, 21), (8, 21), (7, 21)]","[(7, 21), (8, 21), (5, 21), (5, 0), (0, 0), (1, 0), (3, 0), (6, 0), (2, 0), (8, 0), (4, 0)]",330,10.258632919044333,382.25,39.213624333046965,0.13474152999999944,35.71546196509161,0.15255730283461535,0.05448654546886667
"[(6, 0), (5, 0), (7, 0), (5, 21), (3, 21), (1, 21), (2, 21), (0, 21), (6, 21), (4, 21), (7, 21)]","[(1, 21), (7, 21), (0, 21), (3, 0), (1, 0), (7, 0), (6, 0), (5, 0), (0, 0), (4, 0), (8, 0)]",396,10.233372984918148,382.32124352331607,39.12435885031815,0.164311777,35.6396327841365,0.1526023391340996,0.054386913287395734
"[(0, 0), (3, 0), (7, 0), (0, 21), (5, 21), (6, 21), (8, 21), (4, 21), (2, 21), (3, 21), (7, 21)]","[(0, 21), (2, 21), (5, 21), (5, 0), (2, 0), (4, 0), (6, 0), (1, 0), (3, 0), (0, 0), (7, 0)]",418,10.223899858556207,382.50515463917526,39.10694396412484,0.16646630500000015,35.563632198547715,0.15265525503435112,0.05428975343217162
"[(8, 0), (3, 0), (6, 0), (1, 21), (4, 21), (0, 21), (2, 21), (3, 21), (7, 21), (6, 21), (8, 21)]","[(4, 21), (5, 21), (7, 21), (2, 0), (1, 0), (4, 0), (7, 0), (6, 0), (0, 0), (8, 0), (5, 0)]",,10.223899858556207,382.50515463917526,39.10694396412484,0.08339008700000061,35.66716775995967,0.15239188937642584,0.054353870836461954
"[(3, 0), (8, 0), (4, 0), (7, 21), (1, 21), (0, 21), (2, 21), (6, 21), (8, 21), (3, 21), (4, 21)]","[(0, 21), (6, 21), (5, 21), (7, 0), (2, 0), (5, 0), (0, 0), (4, 0), (1, 0), (6, 0), (3, 0)]",374,10.200050827628692,382.46153846153845,39.01127131920758,0.13911598700000027,35.615326952412985,0.15234160186742424,0.054256959589626425
"[(5, 0), (2, 0), (7, 0), (8, 21), (6, 21), (5, 21), (0, 21), (4, 21), (3, 21), (2, 21), (7, 21)]","[(2, 21), (1, 21), (7, 21), (7, 0), (2, 0), (5, 0), (4, 0), (1, 0), (0, 0), (6, 0), (8, 0)]",429,10.20453095665524,382.69897959183675,39.0526358432527,0.18839633800000044,35.54592434242431,0.15247765747547168,0.054199592765332046
"[(7, 0), (5, 0), (8, 0), (3, 21), (5, 21), (7, 21), (6, 21), (4, 21), (2, 21), (1, 21), (0, 21)]","[(8, 21), (0, 21), (3, 21), (7, 0), (1, 0), (3, 0), (0, 0), (4, 0), (8, 0), (6, 0), (2, 0)]",,10.20453095665524,382.69897959183675,39.0526358432527,0.08465721299999984,35.642913928258366,0.15222269339849623,0.05425660358730264
"[(3, 0), (6, 0), (8, 0), (8, 21), (0, 21), (7, 21), (5, 21), (6, 21), (3, 21), (1, 21), (2, 21)]","[(5, 21), (8, 21), (2, 21), (2, 0), (0, 0), (7, 0), (1, 0), (5, 0), (8, 0), (3, 0), (4, 0)]",,10.20453095665524,382.69897959183675,39.0526358432527,0.10108459599999975,35.680131871897046,0.15203116494382024,0.05424492013833637
"[(5, 0), (7, 0), (2, 0), (1, 21), (6, 21), (3, 21), (4, 21), (7, 21), (8, 21), (0, 21), (2, 21)]","[(4, 21), (6, 21), (5, 21), (1, 0), (0, 0), (8, 0), (6, 0), (2, 0), (3, 0), (4, 0), (5, 0)]",,10.20453095665524,382.69897959183675,39.0526358432527,0.08747074500000007,35.764163617429084,0.1517902678544776,0.05428651975080923
"[(7, 0), (8, 0), (3, 0), (7, 21), (3, 21), (1, 21), (2, 21), (8, 21), (0, 21), (5, 21), (4, 21)]","[(6, 21), (3, 21), (2, 21), (7, 0), (2, 0), (1, 0), (3, 0), (4, 0), (6, 0), (8, 0), (0, 0)]",352,10.198702419829761,382.5431472081218,39.01443721120764,0.13365521299999994,35.72089474965161,0.15172285129368032,0.05419676002178598
"[(2, 0), (3, 0), (0, 0), (6, 21), (7, 21), (0, 21), (3, 21), (5, 21), (4, 21), (1, 21), (8, 21)]","[(1, 21), (6, 21), (3, 21), (1, 0), (0, 0), (5, 0), (8, 0), (4, 0), (3, 0), (7, 0), (6, 0)]",352,10.192757963178439,382.3888888888889,38.97597392253177,0.1376296470000007,35.67142003751643,0.15167065424074075,0.05410307614786385
"[(1, 0), (4, 0), (7, 0), (2, 21), (0, 21), (1, 21), (7, 21), (3, 21), (4, 21), (8, 21), (5, 21)]","[(0, 21), (5, 21), (8, 21), (1, 0), (0, 0), (5, 0), (6, 0), (8, 0), (4, 0), (3, 0), (7, 0)]",440,10.215042420415232,382.678391959799,39.09076007245634,0.2125216219999997,35.635792275354774,0.15189519655719555,0.05412905672136404
"[(5, 0), (2, 0), (7, 0), (8, 21), (5, 21), (0, 21), (3, 21), (6, 21), (1, 21), (2, 21), (4, 21)]","[(4, 21), (8, 21), (2, 21), (6, 0), (7, 0), (1, 0), (3, 0), (2, 0), (4, 0), (8, 0), (5, 0)]",352,10.20924248651373,382.525,39.05290482153664,0.14893352600000043,35.57297075557771,0.15188430806249997,0.05402976048938467
"[(6, 0), (4, 0), (7, 0), (0, 21), (6, 21), (4, 21), (2, 21), (8, 21), (7, 21), (3, 21), (5, 21)]","[(6, 21), (2, 21), (0, 21), (3, 0), (7, 0), (8, 0), (2, 0), (6, 0), (0, 0), (5, 0), (1, 0)]",561,10.675055346409552,383.41293532338307,40.929543051064606,0.32065182699999983,35.9902177852588,0.15250250410256408,0.054885983354486044
"[(3, 0), (1, 0), (7, 0), (2, 21), (3, 21), (5, 21), (0, 21), (6, 21), (1, 21), (4, 21), (8, 21)]","[(3, 21), (2, 21), (1, 21), (3, 0), (7, 0), (5, 0), (6, 0), (1, 0), (8, 0), (2, 0), (4, 0)]",,10.675055346409552,383.41293532338307,40.929543051064606,0.10004294199999997,36.02955292853415,0.1523110458467153,0.0548769888793462
"[(4, 0), (3, 0), (1, 0), (8, 21), (0, 21), (5, 21), (6, 21), (7, 21), (2, 21), (3, 21), (4, 21)]","[(7, 21), (1, 21), (4, 21), (5, 0), (0, 0), (7, 0), (3, 0), (2, 0), (4, 0), (1, 0), (8, 0)]",,10.675055346409552,383.41293532338307,40.929543051064606,0.08116679100000113,36.1350961350654,0.15205233946545452,0.054944259041457985
"[(2, 0), (3, 0), (7, 0), (1, 21), (5, 21), (2, 21), (3, 21), (7, 21), (4, 21), (8, 21), (0, 21)]","[(5, 21), (4, 21), (6, 21), (1, 0), (0, 0), (8, 0), (3, 0), (2, 0), (6, 0), (7, 0), (5, 0)]",341,10.682714823536536,383.2029702970297,40.936480512153096,0.16024559800000038,36.06398668833367,0.1520820251847826,0.054846841317988254
"[(1, 0), (6, 0), (4, 0), (4, 21), (8, 21), (5, 21), (7, 21), (6, 21), (0, 21), (1, 21), (3, 21)]","[(2, 21), (6, 21), (7, 21), (6, 0), (7, 0), (3, 0), (2, 0), (1, 0), (5, 0), (8, 0), (4, 0)]",352,10.67589106800379,383.04926108374383,40.89392185009392,0.167077409,35.99087602957324,0.15213616014440431,0.054755136793725574
"[(4, 0), (6, 0), (0, 0), (4, 21), (6, 21), (3, 21), (8, 21), (5, 21), (7, 21), (0, 21), (2, 21)]","[(6, 21), (7, 21), (1, 21), (1, 0), (0, 0), (5, 0), (6, 0), (3, 0), (4, 0), (7, 0), (8, 0)]",429,10.676320320406337,383.27450980392155,40.919614373133854,0.21132317199999928,35.951194290331905,0.15234906306474819,0.0547713076619079
"[(0, 0), (1, 0), (8, 0), (4, 21), (3, 21), (0, 21), (7, 21), (6, 21), (2, 21), (5, 21), (8, 21)]","[(7, 21), (4, 21), (1, 21), (2, 0), (6, 0), (7, 0), (3, 0), (5, 0), (0, 0), (8, 0), (1, 0)]",,10.676320320406337,383.27450980392155,40.919614373133854,0.10093589199999986,35.986860219552916,0.1521647864659498,0.05475932900888252
"[(4, 0), (2, 0), (7, 0), (0, 21), (7, 21), (8, 21), (2, 21), (4, 21), (5, 21), (6, 21), (3, 21)]","[(4, 21), (2, 21), (1, 21), (1, 0), (0, 0), (4, 0), (2, 0), (5, 0), (7, 0), (6, 0), (8, 0)]",352,10.66965862047158,383.1219512195122,40.877804295211604,0.15250407999999993,35.92225688567518,0.1521659982285714,0.054661460776319365
"[(0, 0), (6, 0), (2, 0), (0, 21), (4, 21), (7, 21), (5, 21), (1, 21), (8, 21), (2, 21), (6, 21)]","[(3, 21), (5, 21), (1, 21), (7, 0), (8, 0), (2, 0), (5, 0), (6, 0), (1, 0), (3, 0), (4, 0)]",407,10.64931924235222,383.2378640776699,40.812223603202945,0.1917327560000004,35.85851519909689,0.15230680519572953,0.05461495889036957
"[(3, 0), (8, 0), (4, 0), (5, 21), (8, 21), (1, 21), (6, 21), (2, 21), (4, 21), (0, 21), (3, 21)]","[(2, 21), (8, 21), (0, 21), (5, 0), (0, 0), (2, 0), (7, 0), (8, 0), (1, 0), (6, 0), (3, 0)]",,10.64931924235222,383.2378640776699,40.812223603202945,0.07423315600000002,35.98976265371087,0.15202994828368793,0.054715217549858676
"[(5, 0), (6, 0), (7, 0), (1, 21), (5, 21), (4, 21), (8, 21), (2, 21), (0, 21), (3, 21), (7, 21)]","[(8, 21), (7, 21), (1, 21), (2, 0), (8, 0), (7, 0), (3, 0), (1, 0), (5, 0), (6, 0), (0, 0)]",,10.64931924235222,383.2378640776699,40.812223603202945,0.06198188100000124,36.173339826463014,0.15171175723321553,0.054879209500669636
"[(6, 0), (7, 0), (3, 0), (1, 21), (4, 21), (6, 21), (7, 21), (0, 21), (5, 21), (8, 21), (2, 21)]","[(8, 21), (3, 21), (6, 21), (7, 0), (0, 0), (1, 0), (8, 0), (4, 0), (3, 0), (2, 0), (6, 0)]",440,10.665455525131236,383.512077294686,40.90331003737166,0.18264468400000045,36.10387007361725,0.1518206759894366,0.05481313960411361
"[(8, 0), (4, 0), (2, 0), (0, 21), (3, 21), (4, 21), (2, 21), (1, 21), (8, 21), (6, 21), (5, 21)]","[(1, 21), (3, 21), (7, 21), (6, 0), (3, 0), (2, 0), (7, 0), (1, 0), (0, 0), (4, 0), (8, 0)]",,10.665455525131236,383.512077294686,40.90331003737166,0.09108637499999972,36.16878639904908,0.15160757317894735,0.05483461930787549
"[(1, 0), (8, 0), (6, 0), (6, 21), (2, 21), (4, 21), (5, 21), (0, 21), (1, 21), (8, 21), (7, 21)]","[(1, 21), (5, 21), (4, 21), (1, 0), (6, 0), (8, 0), (5, 0), (7, 0), (2, 0), (0, 0), (3, 0)]",352,10.659166616579444,383.3605769230769,40.863042636510976,0.13637551999999964,36.12305901707643,0.15155431425174826,0.05474605438008449
"[(0, 0), (2, 0), (8, 0), (8, 21), (5, 21), (6, 21), (0, 21), (4, 21), (7, 21), (3, 21), (1, 21)]","[(2, 21), (8, 21), (1, 21), (7, 0), (8, 0), (3, 0), (1, 0), (0, 0), (4, 0), (6, 0), (5, 0)]",429,10.659250660293699,383.57894736842104,40.88664148011604,0.17036198499999955,36.05189682515167,0.15161984620557492,0.054661830520487516
"[(4, 0), (6, 0), (8, 0), (1, 21), (2, 21), (7, 21), (6, 21), (3, 21), (5, 21), (4, 21), (0, 21)]","[(7, 21), (0, 21), (8, 21), (2, 0), (3, 0), (0, 0), (8, 0), (4, 0), (6, 0), (5, 0), (1, 0)]",396,10.634537760475162,383.6380952380952,40.7981381016629,0.16614782100000003,35.98169440862743,0.15167029056249998,0.05457354045887604
"[(4, 0), (8, 0), (5, 0), (3, 21), (1, 21), (7, 21), (5, 21), (2, 21), (6, 21), (8, 21), (4, 21)]","[(7, 21), (8, 21), (6, 21), (5, 0), (7, 0), (3, 0), (4, 0), (0, 0), (8, 0), (1, 0), (2, 0)]",352,10.62856959000214,383.4881516587678,40.75930506846508,0.13901537699999977,35.93310407027408,0.15162650193425603,0.05448410873815235
"[(5, 0), (8, 0), (3, 0), (5, 21), (8, 21), (3, 21), (0, 21), (4, 21), (7, 21), (1, 21), (2, 21)]","[(8, 21), (7, 21), (2, 21), (7, 0), (4, 0), (3, 0), (2, 0), (5, 0), (6, 0), (0, 0), (1, 0)]",,10.62856959000214,383.4881516587678,40.75930506846508,0.07400798100000117,36.060049542224206,0.15135885186206896,0.05458007696800382
"[(7, 0), (2, 0), (8, 0), (3, 21), (6, 21), (2, 21), (4, 21), (8, 21), (5, 21), (0, 21), (1, 21)]","[(0, 21), (4, 21), (1, 21), (2, 0), (3, 0), (8, 0), (7, 0), (5, 0), (6, 0), (4, 0), (0, 0)]",,10.62856959000214,383.4881516587678,40.75930506846508,0.08237227399999991,36.15334125491604,0.15112178458419243,0.05463557449124219
"[(2, 0), (1, 0), (3, 0), (8, 21), (0, 21), (7, 21), (3, 21), (4, 21), (5, 21), (1, 21), (6, 21)]","[(0, 21), (5, 21), (7, 21), (6, 0), (4, 0), (5, 0), (2, 0), (3, 0), (1, 0), (7, 0), (0, 0)]",385,10.603309805644772,383.49528301886795,40.663192948524795,0.19392505299999918,36.09428170296519,0.151268371119863,0.05459923199949019
"[(8, 0), (1, 0), (7, 0), (4, 21), (2, 21), (5, 21), (0, 21), (8, 21), (3, 21), (6, 21), (1, 21)]","[(7, 21), (3, 21), (1, 21), (1, 0), (5, 0), (7, 0), (3, 0), (4, 0), (6, 0), (0, 0), (2, 0)]",396,10.579118659631845,383.55399061032864,40.57663179041985,0.17391813099999975,36.02480497896657,0.1513456740546075,0.05452198392227476
"[(6, 0), (3, 0), (2, 0), (0, 21), (7, 21), (8, 21), (1, 21), (4, 21), (2, 21), (6, 21), (3, 21)]","[(1, 21), (7, 21), (0, 21), (5, 0), (7, 0), (6, 0), (8, 0), (0, 0), (1, 0), (4, 0), (2, 0)]",440,10.594699177215837,383.81775700934577,40.664336743877435,0.18530154799999998,35.959759462503285,0.1514611702244898,0.05446507249181917
"[(3, 0), (5, 0), (6, 0), (5, 21), (4, 21), (3, 21), (8, 21), (6, 21), (2, 21), (1, 21), (0, 21)]","[(6, 21), (7, 21), (0, 21), (2, 0), (8, 0), (4, 0), (6, 0), (0, 0), (7, 0), (1, 0), (5, 0)]",,10.594699177215837,383.81775700934577,40.664336743877435,0.08501108399999957,36.04281782527587,0.15123591569491524,0.0545096855803061
"[(5, 0), (4, 0), (2, 0), (0, 21), (6, 21), (1, 21), (7, 21), (2, 21), (3, 21), (5, 21), (4, 21)]","[(5, 21), (6, 21), (1, 21), (4, 0), (2, 0), (5, 0), (8, 0), (6, 0), (3, 0), (0, 0), (7, 0)]",,10.594699177215837,383.81775700934577,40.664336743877435,0.10677572999999985,36.058107392723635,0.15108571236486484,0.0544786484195845
"[(2, 0), (5, 0), (7, 0), (7, 21), (6, 21), (8, 21), (5, 21), (1, 21), (2, 21), (3, 21), (0, 21)]","[(2, 21), (7, 21), (4, 21), (1, 0), (2, 0), (7, 0), (6, 0), (5, 0), (4, 0), (3, 0), (8, 0)]",385,10.569900972025989,383.8232558139535,40.569738047140866,0.17439940099999962,35.98975019902764,0.15116420963299662,0.054403621437249965
"[(1, 0), (0, 0), (7, 0), (1, 21), (5, 21), (0, 21), (3, 21), (7, 21), (8, 21), (2, 21), (4, 21)]","[(2, 21), (5, 21), (4, 21), (1, 0), (6, 0), (5, 0), (7, 0), (8, 0), (2, 0), (3, 0), (4, 0)]",385,10.545276084331396,383.8287037037037,40.47579649646588,0.1443985759999995,35.935643475577514,0.1511415061644295,0.0543136727988674
"[(7, 0), (6, 0), (5, 0), (6, 21), (0, 21), (5, 21), (4, 21), (8, 21), (3, 21), (7, 21), (2, 21)]","[(8, 21), (3, 21), (0, 21), (1, 0), (7, 0), (3, 0), (5, 0), (6, 0), (8, 0), (2, 0), (0, 0)]",,10.545276084331396,383.8287037037037,40.47579649646588,0.1449893719999995,35.88115449693475,0.15112093046488292,0.054223934537309976
"[(3, 0), (0, 0), (2, 0), (6, 21), (7, 21), (2, 21), (0, 21), (1, 21), (8, 21), (5, 21), (3, 21)]","[(3, 21), (6, 21), (4, 21), (1, 0), (0, 0), (3, 0), (7, 0), (8, 0), (6, 0), (4, 0), (2, 0)]",363,10.53000092273114,383.7327188940092,40.40705884036046,0.14477092599999963,35.8271395156595,0.15109976378333334,0.05413472317848679
"[(7, 0), (8, 0), (5, 0), (6, 21), (0, 21), (1, 21), (2, 21), (8, 21), (7, 21), (5, 21), (4, 21)]","[(6, 21), (1, 21), (5, 21), (8, 0), (1, 0), (0, 0), (4, 0), (2, 0), (5, 0), (6, 0), (3, 0)]",429,10.530321265382204,383.9403669724771,40.43015410968923,0.180130503,35.76183213755266,0.15119621142192688,0.05407053532704871
"[(1, 0), (8, 0), (7, 0), (4, 21), (7, 21), (3, 21), (6, 21), (8, 21), (2, 21), (0, 21), (1, 21)]","[(8, 21), (4, 21), (6, 21), (6, 0), (7, 0), (0, 0), (1, 0), (5, 0), (4, 0), (2, 0), (8, 0)]",,10.530321265382204,383.9403669724771,40.43015410968923,0.08850469200000077,35.83114343590621,0.1509886236092715,0.05410095029733862
"[(3, 0), (1, 0), (6, 0), (5, 21), (1, 21), (4, 21), (3, 21), (0, 21), (8, 21), (6, 21), (2, 21)]","[(4, 21), (2, 21), (3, 21), (2, 0), (6, 0), (1, 0), (7, 0), (8, 0), (3, 0), (4, 0), (5, 0)]",,10.530321265382204,383.9403669724771,40.43015410968923,0.11779535099999983,35.82017029556971,0.15087907485478547,0.05404514155336425
"[(5, 0), (1, 0), (4, 0), (6, 21), (5, 21), (2, 21), (4, 21), (7, 21), (8, 21), (1, 21), (0, 21)]","[(3, 21), (8, 21), (1, 21), (1, 0), (8, 0), (3, 0), (7, 0), (0, 0), (4, 0), (6, 0), (2, 0)]",363,10.515303481065635,383.8447488584475,40.362440238599966,0.1672648299999988,35.753840439632434,0.15093297536513156,0.053964335182838864
"[(7, 0), (3, 0), (8, 0), (5, 21), (2, 21), (8, 21), (1, 21), (6, 21), (3, 21), (4, 21), (0, 21)]","[(4, 21), (0, 21), (7, 21), (6, 0), (0, 0), (2, 0), (8, 0), (3, 0), (1, 0), (5, 0), (7, 0)]",352,10.510173056642016,383.7,40.32753401833541,0.16577673200000032,35.688099079709694,0.1509816434196721,0.05388247849578657
"[(7, 0), (3, 0), (0, 0), (3, 21), (2, 21), (1, 21), (5, 21), (6, 21), (7, 21), (8, 21), (0, 21)]","[(0, 21), (5, 21), (4, 21), (2, 0), (4, 0), (0, 0), (6, 0), (5, 0), (7, 0), (8, 0), (3, 0)]",,10.510173056642016,383.7,40.32753401833541,0.06335494700000055,35.85137530774327,0.15069528166666665,0.0540263310013775
"[(7, 0), (2, 0), (3, 0), (5, 21), (4, 21), (3, 21), (1, 21), (6, 21), (2, 21), (0, 21), (8, 21)]","[(7, 21), (0, 21), (2, 21), (4, 0), (2, 0), (3, 0), (5, 0), (1, 0), (8, 0), (7, 0), (6, 0)]",341,10.518228627524374,383.50678733031674,40.3381206934764,0.15823337700000017,35.78824137791613,0.15071983572312703,0.053939978612991366
"[(2, 0), (5, 0), (0, 0), (2, 21), (0, 21), (3, 21), (7, 21), (8, 21), (1, 21), (5, 21), (6, 21)]","[(4, 21), (1, 21), (7, 21), (1, 0), (0, 0), (7, 0), (4, 0), (8, 0), (5, 0), (6, 0), (3, 0)]",,10.518228627524374,383.50678733031674,40.3381206934764,0.0835246439999997,35.87192131759879,0.15050166951623375,0.05398784047053593
