starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (2, 0), (6, 0), (0, 0), (7, 21), (0, 21), (3, 21), (4, 21), (1, 21), (8, 21), (5, 21), (6, 21)]","[(7, 21), (1, 21), (6, 21), (8, 21), (5, 0), (7, 0), (4, 0), (0, 0), (2, 0), (3, 0), (6, 0), (1, 0)]",396,12.21892521881169,430.42857142857144,52.5937452632566,0.2603412779999985,53.613434964698506,0.1672518670066778,0.08966947094486924
"[(3, 0), (0, 0), (4, 0), (6, 0), (3, 21), (0, 21), (6, 21), (2, 21), (7, 21), (8, 21), (4, 21), (1, 21)]","[(7, 21), (4, 21), (3, 21), (6, 21), (6, 0), (4, 0), (3, 0), (7, 0), (8, 0), (2, 0), (0, 0), (5, 0)]",444,12.200846541896082,430.46884272997033,52.52084291215967,0.2115253029999984,53.555991719527285,0.1673256560666667,0.08961291450770871
"[(4, 0), (5, 0), (1, 0), (8, 0), (3, 21), (4, 21), (7, 21), (8, 21), (6, 21), (0, 21), (1, 21), (2, 21)]","[(2, 21), (1, 21), (0, 21), (7, 21), (4, 0), (8, 0), (1, 0), (7, 0), (3, 0), (6, 0), (0, 0), (2, 0)]",480,12.19465122269112,430.61538461538464,52.512044265096065,0.21653775500000094,53.498661196896656,0.16740753975873543,0.08956079251358594
"[(1, 0), (3, 0), (2, 0), (4, 0), (7, 21), (0, 21), (8, 21), (1, 21), (3, 21), (6, 21), (2, 21), (5, 21)]","[(3, 21), (7, 21), (1, 21), (5, 21), (3, 0), (0, 0), (1, 0), (7, 0), (5, 0), (6, 0), (4, 0), (8, 0)]",408,12.181869623713478,430.5486725663717,52.44887795866443,0.16734217900000203,53.45424331643363,0.1674074311860465,0.08948637559598051
"[(5, 0), (8, 0), (4, 0), (2, 0), (4, 21), (5, 21), (1, 21), (3, 21), (8, 21), (0, 21), (7, 21), (6, 21)]","[(2, 21), (5, 21), (1, 21), (7, 21), (5, 0), (3, 0), (6, 0), (8, 0), (4, 0), (7, 0), (1, 0), (2, 0)]",,12.181869623713478,430.5486725663717,52.44887795866443,0.12110676600000048,53.44626984979877,0.16733064733001657,0.08943198931341574
"[(0, 0), (2, 0), (8, 0), (3, 0), (4, 21), (0, 21), (1, 21), (7, 21), (8, 21), (2, 21), (3, 21), (6, 21)]","[(5, 21), (1, 21), (2, 21), (8, 21), (7, 0), (1, 0), (8, 0), (0, 0), (6, 0), (2, 0), (4, 0), (5, 0)]",,12.181869623713478,430.5486725663717,52.44887795866443,0.10413923000000125,53.457497996093004,0.16722602577814571,0.08939484937929822
"[(7, 0), (6, 0), (8, 0), (3, 0), (6, 21), (8, 21), (0, 21), (2, 21), (7, 21), (5, 21), (1, 21), (3, 21)]","[(1, 21), (5, 21), (6, 21), (2, 21), (8, 0), (2, 0), (6, 0), (0, 0), (3, 0), (7, 0), (4, 0), (1, 0)]",396,12.174574443230956,430.4470588235294,52.40509761516873,0.19613188800000003,53.402657474674264,0.16727380406280992,0.08932865662852014
"[(5, 0), (4, 0), (0, 0), (1, 0), (3, 21), (5, 21), (2, 21), (7, 21), (6, 21), (8, 21), (4, 21), (0, 21)]","[(4, 21), (8, 21), (5, 21), (1, 21), (2, 0), (8, 0), (3, 0), (4, 0), (0, 0), (6, 0), (1, 0), (5, 0)]",396,12.167264783710618,430.3460410557185,52.36134230146528,0.171993791000002,53.35621617638384,0.16728159282013205,0.08925512828840786
"[(6, 0), (4, 0), (5, 0), (7, 0), (6, 21), (8, 21), (7, 21), (5, 21), (2, 21), (1, 21), (3, 21), (0, 21)]","[(6, 21), (2, 21), (4, 21), (3, 21), (7, 0), (0, 0), (3, 0), (2, 0), (5, 0), (8, 0), (1, 0), (4, 0)]",492,12.168967221940628,430.5263157894737,52.390606250249654,0.22124528600000204,53.299971058485696,0.1673704951153213,0.08920842545691046
"[(0, 0), (1, 0), (4, 0), (2, 0), (8, 21), (4, 21), (0, 21), (1, 21), (7, 21), (2, 21), (6, 21), (3, 21)]","[(4, 21), (0, 21), (1, 21), (3, 21), (5, 0), (3, 0), (4, 0), (2, 0), (6, 0), (8, 0), (1, 0), (7, 0)]",432,12.151108007115985,430.53061224489795,52.31423969757527,0.2593181619999996,53.254508782554666,0.16752172483059213,0.08921287166259474
"[(5, 0), (1, 0), (4, 0), (6, 0), (4, 21), (6, 21), (2, 21), (7, 21), (3, 21), (8, 21), (0, 21), (5, 21)]","[(6, 21), (5, 21), (3, 21), (2, 21), (0, 0), (5, 0), (8, 0), (7, 0), (1, 0), (6, 0), (4, 0), (2, 0)]",360,12.171243820314503,430.3255813953488,52.37597573281385,0.1590598320000005,53.2155747928461,0.16750783009688014,0.08914025460907882
"[(4, 0), (6, 0), (0, 0), (7, 0), (3, 21), (2, 21), (5, 21), (0, 21), (1, 21), (4, 21), (8, 21), (6, 21)]","[(0, 21), (3, 21), (6, 21), (2, 21), (6, 0), (1, 0), (7, 0), (8, 0), (5, 0), (2, 0), (0, 0), (4, 0)]",432,12.15347246583815,430.3304347826087,52.30009090342594,0.1820295069999993,53.165538404948535,0.1675316361245902,0.08906909634425764
"[(1, 0), (3, 0), (0, 0), (2, 0), (2, 21), (5, 21), (4, 21), (6, 21), (3, 21), (7, 21), (0, 21), (1, 21)]","[(3, 21), (0, 21), (4, 21), (8, 21), (6, 0), (0, 0), (7, 0), (5, 0), (3, 0), (1, 0), (4, 0), (8, 0)]",420,12.137423246811471,430.3005780346821,52.22740238954564,0.2333640189999997,53.11159848906365,0.16763938143207857,0.0890359551757555
"[(4, 0), (8, 0), (5, 0), (1, 0), (8, 21), (6, 21), (1, 21), (7, 21), (4, 21), (5, 21), (0, 21), (3, 21)]","[(5, 21), (4, 21), (6, 21), (2, 21), (3, 0), (8, 0), (5, 0), (1, 0), (7, 0), (6, 0), (0, 0), (4, 0)]",384,12.13740257167678,430.1671469740634,52.21111835933861,0.23530153000000098,53.05822963426239,0.16774994049836603,0.08900514864096157
"[(7, 0), (0, 0), (5, 0), (1, 0), (3, 21), (0, 21), (4, 21), (5, 21), (2, 21), (8, 21), (7, 21), (6, 21)]","[(0, 21), (8, 21), (2, 21), (3, 21), (6, 0), (8, 0), (2, 0), (3, 0), (7, 0), (4, 0), (1, 0), (0, 0)]",,12.13740257167678,430.1671469740634,52.21111835933861,0.10712520899999944,53.06627847963109,0.16765104207830345,0.088966168863276
"[(8, 0), (5, 0), (1, 0), (6, 0), (1, 21), (3, 21), (2, 21), (5, 21), (6, 21), (4, 21), (8, 21), (0, 21)]","[(5, 21), (7, 21), (2, 21), (1, 21), (1, 0), (8, 0), (5, 0), (7, 0), (3, 0), (2, 0), (0, 0), (6, 0)]",480,12.131765762990755,430.3103448275862,52.20424308840057,0.19271493899999825,53.013566114329905,0.167691862757329,0.08889943653120796
"[(2, 0), (6, 0), (7, 0), (1, 0), (1, 21), (0, 21), (8, 21), (7, 21), (4, 21), (5, 21), (6, 21), (2, 21)]","[(5, 21), (3, 21), (4, 21), (2, 21), (7, 0), (6, 0), (1, 0), (4, 0), (3, 0), (5, 0), (2, 0), (0, 0)]",372,12.140720502299512,430.1432664756447,52.22249174226942,0.19127686599999905,52.961367366058155,0.16773021235609759,0.0888322139497823
"[(1, 0), (6, 0), (3, 0), (8, 0), (5, 21), (2, 21), (8, 21), (1, 21), (6, 21), (7, 21), (4, 21), (0, 21)]","[(1, 21), (2, 21), (7, 21), (5, 21), (0, 0), (5, 0), (6, 0), (3, 0), (8, 0), (1, 0), (4, 0), (2, 0)]",408,12.128261481453144,430.08,52.16122697943368,0.22551923900000048,52.90694519803738,0.167824025711039,0.08879056531207956
"[(0, 0), (6, 0), (2, 0), (8, 0), (6, 21), (1, 21), (7, 21), (4, 21), (3, 21), (8, 21), (0, 21), (2, 21)]","[(5, 21), (2, 21), (8, 21), (1, 21), (3, 0), (6, 0), (1, 0), (2, 0), (4, 0), (5, 0), (0, 0), (7, 0)]",,12.128261481453144,430.08,52.16122697943368,0.0984041359999992,52.92571587163699,0.16771151373419776,0.08876251924298295
"[(4, 0), (1, 0), (0, 0), (5, 0), (4, 21), (3, 21), (1, 21), (5, 21), (6, 21), (2, 21), (0, 21), (8, 21)]","[(1, 21), (8, 21), (7, 21), (3, 21), (0, 0), (5, 0), (3, 0), (7, 0), (6, 0), (1, 0), (4, 0), (8, 0)]",444,12.111084235269368,430.11965811965814,52.092154107324426,0.20694523400000264,52.871223050633986,0.16777499871844662,0.08870469379562823
"[(6, 0), (7, 0), (2, 0), (4, 0), (7, 21), (0, 21), (6, 21), (8, 21), (4, 21), (3, 21), (2, 21), (1, 21)]","[(1, 21), (3, 21), (7, 21), (5, 21), (6, 0), (8, 0), (1, 0), (3, 0), (4, 0), (2, 0), (0, 0), (7, 0)]",,12.111084235269368,430.11965811965814,52.092154107324426,0.09967714300000097,52.88832157284651,0.16766498602746369,0.08867519697527315
"[(4, 0), (8, 0), (1, 0), (7, 0), (1, 21), (0, 21), (4, 21), (8, 21), (3, 21), (6, 21), (2, 21), (5, 21)]","[(3, 21), (1, 21), (4, 21), (2, 21), (0, 0), (6, 0), (2, 0), (3, 0), (8, 0), (5, 0), (7, 0), (1, 0)]",516,12.133587642226745,430.3636363636364,52.21854899845583,0.24186594399999706,52.83776880204316,0.1677846649919355,0.08865367337372153
"[(0, 0), (7, 0), (3, 0), (6, 0), (6, 21), (2, 21), (1, 21), (4, 21), (5, 21), (3, 21), (0, 21), (8, 21)]","[(1, 21), (7, 21), (8, 21), (3, 21), (3, 0), (8, 0), (4, 0), (0, 0), (5, 0), (6, 0), (7, 0), (2, 0)]",456,12.118479845938229,430.4362606232295,52.162331493236216,0.1854818370000011,52.78793712860212,0.1678131628534622,0.08858510690060431
"[(2, 0), (3, 0), (6, 0), (8, 0), (0, 21), (4, 21), (2, 21), (6, 21), (7, 21), (8, 21), (5, 21), (3, 21)]","[(1, 21), (2, 21), (5, 21), (3, 21), (0, 0), (4, 0), (3, 0), (6, 0), (7, 0), (5, 0), (2, 0), (8, 0)]",396,12.111535484409023,430.33898305084745,52.120658635448315,0.1948726900000004,52.735770852164265,0.16785666691639872,0.08852050722511265
"[(4, 0), (8, 0), (6, 0), (3, 0), (8, 21), (1, 21), (2, 21), (6, 21), (3, 21), (5, 21), (7, 21), (0, 21)]","[(4, 21), (5, 21), (0, 21), (1, 21), (2, 0), (7, 0), (1, 0), (6, 0), (4, 0), (0, 0), (8, 0), (3, 0)]",,12.111535484409023,430.33898305084745,52.120658635448315,0.16451831299999853,52.69517214392844,0.16785130840288925,0.08844953590873872
"[(3, 0), (6, 0), (8, 0), (1, 0), (7, 21), (1, 21), (8, 21), (3, 21), (6, 21), (5, 21), (4, 21), (2, 21)]","[(8, 21), (6, 21), (3, 21), (1, 21), (0, 0), (7, 0), (6, 0), (3, 0), (8, 0), (4, 0), (1, 0), (2, 0)]",,12.111535484409023,430.33898305084745,52.120658635448315,0.0860504949999985,52.730186625539524,0.16772021735576922,0.08843918362045763
"[(0, 0), (6, 0), (1, 0), (8, 0), (8, 21), (4, 21), (0, 21), (5, 21), (2, 21), (6, 21), (3, 21), (1, 21)]","[(7, 21), (6, 21), (2, 21), (1, 21), (6, 0), (3, 0), (4, 0), (8, 0), (5, 0), (0, 0), (1, 0), (7, 0)]",396,12.104577570697778,430.24225352112677,52.07900731938298,0.22454013299999787,52.67682807852378,0.16781112922080002,0.08839758003627023
"[(1, 0), (0, 0), (2, 0), (6, 0), (4, 21), (7, 21), (2, 21), (1, 21), (0, 21), (5, 21), (3, 21), (6, 21)]","[(8, 21), (1, 21), (0, 21), (7, 21), (6, 0), (1, 0), (2, 0), (3, 0), (5, 0), (0, 0), (7, 0), (8, 0)]",,12.104577570697778,430.24225352112677,52.07900731938298,0.09929880600000018,52.694351435370514,0.167701684615016,0.08836931505407321
"[(5, 0), (1, 0), (4, 0), (0, 0), (1, 21), (6, 21), (8, 21), (4, 21), (7, 21), (2, 21), (5, 21), (0, 21)]","[(4, 21), (1, 21), (8, 21), (2, 21), (4, 0), (1, 0), (2, 0), (8, 0), (7, 0), (0, 0), (5, 0), (3, 0)]",,12.104577570697778,430.24225352112677,52.07900731938298,0.08881625300000096,52.725317723754586,0.1675758705295056,0.08835491016502944
"[(6, 0), (3, 0), (8, 0), (5, 0), (6, 21), (8, 21), (4, 21), (1, 21), (0, 21), (5, 21), (2, 21), (3, 21)]","[(1, 21), (6, 21), (8, 21), (7, 21), (4, 0), (5, 0), (7, 0), (2, 0), (1, 0), (6, 0), (0, 0), (8, 0)]",372,12.113385287213386,430.07865168539325,52.09708411670413,0.1498132909999974,52.69391143103118,0.16754758616719745,0.08828737665977367
"[(1, 0), (3, 0), (0, 0), (8, 0), (3, 21), (1, 21), (5, 21), (0, 21), (2, 21), (8, 21), (4, 21), (7, 21)]","[(2, 21), (8, 21), (6, 21), (0, 21), (0, 0), (5, 0), (1, 0), (2, 0), (4, 0), (6, 0), (3, 0), (8, 0)]",624,12.313358997360616,430.6218487394958,53.02401415636533,1.5835531070000002,61.669159889100236,0.16979878731319556,0.10471348563792782
"[(5, 0), (2, 0), (7, 0), (3, 0), (7, 21), (5, 21), (2, 21), (4, 21), (6, 21), (0, 21), (8, 21), (1, 21)]","[(1, 21), (7, 21), (3, 21), (5, 21), (3, 0), (0, 0), (7, 0), (8, 0), (2, 0), (6, 0), (4, 0), (1, 0)]",,12.313358997360616,430.6218487394958,53.02401415636533,0.0921716580000016,61.691835250728566,0.16967556964761907,0.10467597288774436
"[(6, 0), (7, 0), (3, 0), (0, 0), (5, 21), (4, 21), (1, 21), (3, 21), (2, 21), (8, 21), (7, 21), (0, 21)]","[(5, 21), (3, 21), (6, 21), (7, 21), (8, 0), (3, 0), (2, 0), (5, 0), (6, 0), (1, 0), (4, 0), (7, 0)]",468,12.301697803079326,430.7262569832402,52.98664249259308,0.23984336700000242,61.62448923555507,0.16978677059429478,0.10463023016827777
"[(0, 0), (4, 0), (3, 0), (1, 0), (0, 21), (4, 21), (1, 21), (5, 21), (3, 21), (2, 21), (7, 21), (8, 21)]","[(0, 21), (8, 21), (1, 21), (5, 21), (0, 0), (4, 0), (2, 0), (6, 0), (3, 0), (8, 0), (7, 0), (5, 0)]",444,12.284571712309837,430.7632311977716,52.91741804675327,0.2207820379999994,61.5580327117022,0.16986745930854433,0.10456706616769113
"[(1, 0), (8, 0), (7, 0), (2, 0), (8, 21), (6, 21), (7, 21), (5, 21), (4, 21), (2, 21), (3, 21), (1, 21)]","[(8, 21), (5, 21), (7, 21), (2, 21), (4, 0), (5, 0), (3, 0), (2, 0), (1, 0), (8, 0), (6, 0), (0, 0)]",456,12.269375816066198,430.8333333333333,52.86056080755187,0.20463374999999928,61.49487689758876,0.1699223823586098,0.10449355985287717
"[(8, 0), (6, 0), (1, 0), (4, 0), (7, 21), (4, 21), (5, 21), (0, 21), (3, 21), (1, 21), (2, 21), (8, 21)]","[(2, 21), (6, 21), (5, 21), (1, 21), (4, 0), (6, 0), (2, 0), (8, 0), (5, 0), (7, 0), (0, 0), (3, 0)]",,12.269375816066198,430.8333333333333,52.86056080755187,0.1070444049999999,61.49979927095022,0.16982320573817036,0.10444093064446758
"[(5, 0), (0, 0), (4, 0), (2, 0), (0, 21), (5, 21), (3, 21), (4, 21), (2, 21), (6, 21), (7, 21), (1, 21)]","[(7, 21), (4, 21), (2, 21), (0, 21), (0, 0), (5, 0), (2, 0), (6, 0), (4, 0), (1, 0), (3, 0), (7, 0)]",468,12.25782767222858,430.93628808864264,52.82342757100431,0.24884240999999818,61.4340307002801,0.16994764542992127,0.10440568866782099
"[(2, 0), (6, 0), (7, 0), (4, 0), (7, 21), (2, 21), (8, 21), (5, 21), (3, 21), (6, 21), (4, 21), (1, 21)]","[(4, 21), (7, 21), (8, 21), (3, 21), (1, 0), (2, 0), (6, 0), (5, 0), (0, 0), (4, 0), (3, 0), (8, 0)]",420,12.242468202346062,430.9060773480663,52.75353950131374,0.1782592369999989,61.381300284759654,0.1699607139701258,0.10432409620812437
"[(8, 0), (5, 0), (1, 0), (3, 0), (3, 21), (6, 21), (7, 21), (8, 21), (0, 21), (5, 21), (2, 21), (1, 21)]","[(0, 21), (6, 21), (2, 21), (7, 21), (7, 0), (8, 0), (2, 0), (6, 0), (3, 0), (4, 0), (0, 0), (5, 0)]",396,12.235694732211698,430.8099173553719,52.71258636369681,0.20271072899999965,61.31929656250812,0.17001212686656203,0.10425024026553471
"[(2, 0), (0, 0), (3, 0), (6, 0), (8, 21), (3, 21), (5, 21), (0, 21), (4, 21), (1, 21), (7, 21), (6, 21)]","[(6, 21), (2, 21), (8, 21), (1, 21), (4, 0), (3, 0), (7, 0), (5, 0), (2, 0), (0, 0), (6, 0), (8, 0)]",600,12.377225850261592,431.27472527472526,53.379846782347954,0.25485374300000174,61.2551040044641,0.17014510745611286,0.10422256253074914
"[(8, 0), (7, 0), (4, 0), (1, 0), (3, 21), (2, 21), (5, 21), (0, 21), (1, 21), (4, 21), (6, 21), (7, 21)]","[(8, 21), (3, 21), (2, 21), (5, 21), (2, 0), (4, 0), (8, 0), (7, 0), (6, 0), (5, 0), (0, 0), (3, 0)]",,12.377225850261592,431.27472527472526,53.379846782347954,0.15905842500000134,61.21393884651989,0.17012775740532082,0.1041419013790488
"[(6, 0), (7, 0), (3, 0), (8, 0), (3, 21), (0, 21), (7, 21), (8, 21), (1, 21), (6, 21), (2, 21), (5, 21)]","[(7, 21), (5, 21), (1, 21), (0, 21), (1, 0), (5, 0), (2, 0), (4, 0), (3, 0), (8, 0), (6, 0), (7, 0)]",,12.377225850261594,431.27472527472526,53.37984678234796,0.21842686999999827,61.14924902269207,0.17020322476875002,0.10407799375849526
"[(5, 0), (2, 0), (7, 0), (4, 0), (1, 21), (5, 21), (3, 21), (0, 21), (8, 21), (4, 21), (6, 21), (7, 21)]","[(6, 21), (0, 21), (4, 21), (1, 21), (4, 0), (7, 0), (8, 0), (0, 0), (1, 0), (3, 0), (5, 0), (6, 0)]",420,12.361899877999013,431.24383561643833,53.309931188946756,0.1739514239999984,61.09949479105297,0.17020907219344775,0.1039968831987352
"[(8, 0), (4, 0), (2, 0), (5, 0), (5, 21), (3, 21), (1, 21), (6, 21), (2, 21), (7, 21), (4, 21), (8, 21)]","[(4, 21), (1, 21), (0, 21), (2, 21), (3, 0), (0, 0), (5, 0), (1, 0), (7, 0), (8, 0), (2, 0), (6, 0)]",480,12.35528243718817,431.37704918032784,53.29785279543763,0.24769302300000007,61.035001403091485,0.17032976370560746,0.10396077366759991
"[(0, 0), (7, 0), (3, 0), (5, 0), (3, 21), (4, 21), (1, 21), (6, 21), (0, 21), (2, 21), (8, 21), (7, 21)]","[(6, 21), (7, 21), (0, 21), (4, 21), (8, 0), (3, 0), (2, 0), (6, 0), (4, 0), (7, 0), (1, 0), (0, 0)]",,12.35528243718817,431.37704918032784,53.29785279543763,0.10502989100000093,61.04262465020578,0.17022820869362365,0.10391176648161765
"[(6, 0), (3, 0), (8, 0), (1, 0), (0, 21), (7, 21), (6, 21), (5, 21), (1, 21), (4, 21), (8, 21), (2, 21)]","[(7, 21), (3, 21), (5, 21), (4, 21), (3, 0), (4, 0), (0, 0), (5, 0), (2, 0), (8, 0), (7, 0), (6, 0)]",420,12.340090876065965,431.3460490463215,53.22849444263615,0.2173966380000003,60.97873305203206,0.1703014515962733,0.10384766755262709
"[(5, 0), (2, 0), (0, 0), (6, 0), (8, 21), (5, 21), (4, 21), (0, 21), (2, 21), (1, 21), (6, 21), (3, 21)]","[(8, 21), (4, 21), (5, 21), (0, 21), (2, 0), (4, 0), (0, 0), (5, 0), (3, 0), (8, 0), (6, 0), (7, 0)]",492,12.340319569726118,431.5108695652174,53.24982028245186,0.2758441870000006,60.921677204585166,0.17046508374418604,0.10385018806515879
"[(1, 0), (2, 0), (3, 0), (5, 0), (2, 21), (6, 21), (0, 21), (5, 21), (1, 21), (3, 21), (4, 21), (8, 21)]","[(4, 21), (2, 21), (8, 21), (1, 21), (3, 0), (2, 0), (5, 0), (7, 0), (8, 0), (1, 0), (4, 0), (0, 0)]",,12.340319569726118,431.5108695652174,53.24982028245186,0.14721384799999981,60.889724215860674,0.17042909111919505,0.10377380356607577
"[(8, 0), (5, 0), (6, 0), (0, 0), (1, 21), (5, 21), (0, 21), (2, 21), (6, 21), (3, 21), (8, 21), (4, 21)]","[(2, 21), (6, 21), (5, 21), (4, 21), (0, 0), (3, 0), (1, 0), (7, 0), (5, 0), (8, 0), (4, 0), (2, 0)]",420,12.325258216202172,431.479674796748,53.1809840691286,0.19040979000000036,60.83337053577216,0.1704599731885626,0.10369654710497615
"[(1, 0), (0, 0), (7, 0), (6, 0), (4, 21), (8, 21), (7, 21), (5, 21), (1, 21), (2, 21), (3, 21), (0, 21)]","[(2, 21), (6, 21), (1, 21), (4, 21), (8, 0), (6, 0), (4, 0), (3, 0), (2, 0), (5, 0), (0, 0), (1, 0)]",492,12.325440985280412,431.64324324324326,53.20193321289633,0.22195388100000102,60.769648114390186,0.17053943909567904,0.10363621703469891
"[(7, 0), (4, 0), (5, 0), (3, 0), (7, 21), (1, 21), (3, 21), (4, 21), (0, 21), (2, 21), (6, 21), (8, 21)]","[(2, 21), (6, 21), (4, 21), (7, 21), (3, 0), (0, 0), (7, 0), (4, 0), (5, 0), (6, 0), (2, 0), (1, 0)]",,12.325440985280412,431.64324324324326,53.20193321289633,0.10156019200000088,60.78141430049043,0.17043315366101697,0.10359168123209421
"[(5, 0), (3, 0), (0, 0), (6, 0), (2, 21), (3, 21), (0, 21), (4, 21), (5, 21), (7, 21), (8, 21), (6, 21)]","[(8, 21), (0, 21), (1, 21), (2, 21), (5, 0), (0, 0), (6, 0), (4, 0), (1, 0), (3, 0), (7, 0), (8, 0)]",432,12.308791994842197,431.644204851752,53.130187332992705,0.17547248300000007,60.73198929689728,0.17044090647538462,0.1035121530781653
"[(5, 0), (4, 0), (2, 0), (8, 0), (5, 21), (1, 21), (7, 21), (4, 21), (0, 21), (2, 21), (3, 21), (8, 21)]","[(8, 21), (0, 21), (5, 21), (3, 21), (7, 0), (8, 0), (0, 0), (2, 0), (6, 0), (5, 0), (3, 0), (4, 0)]",,12.308791994842197,431.644204851752,53.130187332992705,0.1061047230000014,60.73854687170771,0.17034207977265747,0.1034633039649573
"[(6, 0), (8, 0), (7, 0), (0, 0), (0, 21), (7, 21), (3, 21), (6, 21), (2, 21), (5, 21), (8, 21), (4, 21)]","[(1, 21), (7, 21), (4, 21), (6, 21), (1, 0), (8, 0), (2, 0), (4, 0), (6, 0), (5, 0), (7, 0), (0, 0)]",408,12.297319219502874,431.5806451612903,53.07284962507386,0.14628395000000083,60.70761714516576,0.17030518080061352,0.1033882171388188
"[(0, 0), (3, 0), (4, 0), (6, 0), (7, 21), (6, 21), (3, 21), (8, 21), (4, 21), (5, 21), (2, 21), (1, 21)]","[(6, 21), (3, 21), (5, 21), (1, 21), (0, 0), (3, 0), (1, 0), (2, 0), (7, 0), (6, 0), (8, 0), (4, 0)]",,12.297319219502874,431.5806451612903,53.07284962507386,0.10559040000000053,60.714642328851674,0.17020607700153143,0.10334001087344968
"[(6, 0), (3, 0), (8, 0), (5, 0), (3, 21), (0, 21), (6, 21), (8, 21), (1, 21), (2, 21), (4, 21), (5, 21)]","[(0, 21), (8, 21), (5, 21), (1, 21), (5, 0), (2, 0), (8, 0), (4, 0), (7, 0), (3, 0), (1, 0), (6, 0)]",,12.297319219502874,431.5806451612903,53.07284962507386,0.12878158799999895,60.698247326190256,0.17014273680428135,0.10327365919301164
"[(8, 0), (6, 0), (5, 0), (7, 0), (4, 21), (2, 21), (0, 21), (6, 21), (7, 21), (1, 21), (5, 21), (3, 21)]","[(5, 21), (4, 21), (0, 21), (3, 21), (6, 0), (2, 0), (1, 0), (5, 0), (8, 0), (4, 0), (7, 0), (3, 0)]",456,12.282445243768425,431.6461126005362,53.016697427015856,0.22196864400000038,60.63535568953938,0.17022186032671757,0.10321463047045613
"[(3, 0), (2, 0), (7, 0), (1, 0), (1, 21), (2, 21), (5, 21), (0, 21), (7, 21), (8, 21), (3, 21), (4, 21)]","[(7, 21), (2, 21), (0, 21), (1, 21), (6, 0), (1, 0), (7, 0), (3, 0), (2, 0), (4, 0), (5, 0), (8, 0)]",420,12.267690143317331,431.6149732620321,52.94918753194805,0.1846365710000022,60.58220235373661,0.17024383397103662,0.1031374639910928
"[(2, 0), (5, 0), (8, 0), (3, 0), (1, 21), (5, 21), (0, 21), (7, 21), (8, 21), (4, 21), (3, 21), (2, 21)]","[(5, 21), (3, 21), (2, 21), (7, 21), (7, 0), (1, 0), (3, 0), (0, 0), (2, 0), (5, 0), (4, 0), (8, 0)]",,12.267690143317331,431.6149732620321,52.94918753194805,0.12583879499999995,60.56866490945306,0.17017624639269407,0.10307348043307608
"[(0, 0), (1, 0), (5, 0), (8, 0), (1, 21), (4, 21), (2, 21), (3, 21), (5, 21), (0, 21), (8, 21), (6, 21)]","[(7, 21), (3, 21), (5, 21), (8, 21), (6, 0), (7, 0), (2, 0), (3, 0), (0, 0), (1, 0), (8, 0), (5, 0)]",396,12.261408503356249,431.52,52.91042997368288,0.20614994899999672,60.50878505056162,0.1702309176732523,0.10300466006450675
"[(3, 0), (7, 0), (2, 0), (6, 0), (2, 21), (8, 21), (6, 21), (3, 21), (1, 21), (0, 21), (4, 21), (5, 21)]","[(4, 21), (0, 21), (5, 21), (2, 21), (5, 0), (6, 0), (4, 0), (8, 0), (0, 0), (1, 0), (7, 0), (3, 0)]",,12.261408503356249,431.52,52.91042997368288,0.11263595500000179,60.508264277422356,0.1701435201578149,0.102950890828
"[(4, 0), (3, 0), (7, 0), (2, 0), (0, 21), (1, 21), (6, 21), (7, 21), (3, 21), (5, 21), (8, 21), (2, 21)]","[(8, 21), (4, 21), (1, 21), (7, 21), (4, 0), (8, 0), (1, 0), (3, 0), (0, 0), (5, 0), (7, 0), (2, 0)]",432,12.245057697995522,431.52127659574467,52.84002929827578,0.21384984000000173,60.447135495987226,0.1702097418545455,0.10288691328618718
"[(1, 0), (7, 0), (2, 0), (8, 0), (8, 21), (5, 21), (2, 21), (6, 21), (7, 21), (1, 21), (4, 21), (0, 21)]","[(2, 21), (5, 21), (8, 21), (1, 21), (2, 0), (6, 0), (5, 0), (1, 0), (0, 0), (3, 0), (7, 0), (8, 0)]",408,12.233788883718933,431.45888594164455,52.78376922614646,0.20594325200000085,60.387725584698806,0.17026380162783664,0.10281843729709392
"[(4, 0), (5, 0), (0, 0), (6, 0), (1, 21), (7, 21), (5, 21), (8, 21), (3, 21), (2, 21), (6, 21), (4, 21)]","[(8, 21), (3, 21), (2, 21), (6, 21), (6, 0), (1, 0), (7, 0), (4, 0), (3, 0), (5, 0), (2, 0), (0, 0)]",396,12.227545329186372,431.36507936507934,52.74536061364584,0.18853189000000015,60.333758465797075,0.17029139692749248,0.1027432001102651
"[(2, 0), (5, 0), (8, 0), (7, 0), (1, 21), (7, 21), (0, 21), (3, 21), (6, 21), (2, 21), (4, 21), (5, 21)]","[(8, 21), (5, 21), (2, 21), (7, 21), (3, 0), (8, 0), (4, 0), (0, 0), (1, 0), (5, 0), (2, 0), (6, 0)]",408,12.21631012971271,431.30343007915565,52.689364618558265,0.18585771500000092,60.28097323732803,0.17031487553695326,0.10266746454161935
