index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
5735,"[(1, 0), (6, 0), (8, 21), (3, 21)]","[(0, 21), (8, 21), (1, 0), (8, 0)]",107,1.7431551503944593,105.73152022315202,1.8430644403602339,0.025343720000000403,221.4050789758987,0.07555832166788738,0.16728996176164962
5736,"[(1, 0), (4, 0), (4, 21), (7, 21)]","[(0, 21), (5, 21), (6, 0), (5, 0)]",104,1.7431422703002148,105.73121840683284,1.8430455609529444,0.04097869900000006,221.4042682547899,0.07555229419313264,0.16727600410801147
5737,"[(6, 0), (0, 0), (4, 21), (8, 21)]","[(5, 21), (3, 21), (4, 0), (6, 0)]",106,1.7429928271042727,105.73126524921575,1.842888369300423,0.05649897199999998,221.3949552785576,0.07554897364203589,0.16726161640819462
5738,"[(3, 0), (2, 0), (7, 21), (5, 21)]","[(1, 21), (5, 21), (2, 0), (6, 0)]",104,1.7429799381218278,105.73096358250567,1.8428694836259696,0.0549878649999993,221.38645588653395,0.07554539094319603,0.16724726359476827
5739,"[(5, 0), (4, 0), (4, 21), (6, 21)]","[(6, 21), (4, 21), (7, 0), (0, 0)]",107,1.7428964479726416,105.73118466898954,1.842785061995213,0.06637259399999884,221.37191130317237,0.07554379289494807,0.16723273820245668
5740,"[(0, 0), (2, 0), (7, 21), (4, 21)]","[(7, 21), (1, 21), (4, 0), (8, 0)]",107,1.7428129585270111,105.73140567845323,1.842700639396847,0.06813385799999949,221.3564503925896,0.07554250219038529,0.16721820138638113
5741,"[(7, 0), (3, 0), (5, 21), (0, 21)]","[(2, 21), (3, 21), (7, 0), (0, 0)]",104,1.7428001270326292,105.73110414489724,1.8426818173502706,0.04610174300000125,221.35279557333095,0.07553737492476523,0.16720409109867612
5742,"[(8, 0), (1, 0), (4, 21), (7, 21)]","[(6, 21), (5, 21), (6, 0), (0, 0)]",107,1.7427166882359808,105.73132509141564,1.8425974470611373,0.06081769100000045,221.34118289304067,0.07553481185948145,0.16718964606580902
5743,"[(5, 0), (0, 0), (7, 21), (4, 21)]","[(3, 21), (8, 21), (2, 0), (8, 0)]",107,1.742633250142652,105.73154596100278,1.8425130758062949,0.01534508499999987,221.35511972101423,0.07552433314658807,0.16717697805512766
5744,"[(4, 0), (5, 0), (1, 21), (4, 21)]","[(6, 21), (1, 21), (6, 0), (2, 0)]",107,1.7425498127633259,105.73176675369886,1.8424287035979359,0.15817571100000016,221.29840704120056,0.07553871980939982,0.1671659836375176
5745,"[(0, 0), (4, 0), (7, 21), (6, 21)]","[(1, 21), (2, 21), (6, 0), (0, 0)]",106,1.742400618948178,105.73181343543334,1.8422717717241233,0.06650290900000044,221.28381233634272,0.07553714727010127,0.1671514792093977
5746,"[(5, 0), (3, 0), (2, 21), (1, 21)]","[(6, 21), (0, 21), (1, 0), (0, 0)]",104,1.7423879281932422,105.73151209326605,1.8422531030092457,0.032960123999998814,221.28751193651635,0.07552973870506385,0.1671378795525878
5747,"[(4, 0), (3, 0), (6, 21), (4, 21)]","[(0, 21), (4, 21), (1, 0), (0, 0)]",107,1.7423045701197677,105.73173277661796,1.8421688122338353,0.04627375599999972,221.28376351943388,0.0755246489377178,0.1671237855542221
5748,"[(0, 0), (6, 0), (2, 21), (6, 21)]","[(4, 21), (6, 21), (0, 0), (6, 0)]",108,1.7423762326501206,105.73212732649156,1.8422514568121526,0.05885529999999939,221.27320377643272,0.07552174941624665,0.16710939448133832
5749,"[(4, 0), (5, 0), (7, 21), (6, 21)]","[(3, 21), (8, 21), (0, 0), (8, 0)]",107,1.742292836394541,105.73234782608695,1.842167121925672,0.02619000600000021,221.2807764165131,0.07551316998260903,0.16709612883423855
5750,"[(6, 0), (7, 0), (2, 21), (7, 21)]","[(3, 21), (5, 21), (5, 0), (8, 0)]",103,1.7424823649493277,105.7318727177882,1.842359236238129,0.03571988500000067,221.28290453744742,0.07550625061467604,0.1670824244674794
5751,"[(6, 0), (5, 0), (7, 21), (2, 21)]","[(2, 21), (8, 21), (5, 0), (0, 0)]",105,1.7423568877855105,105.73174547983311,1.8422243499437172,0.02463346000000044,221.2913722645939,0.07549740624913108,0.16706924631287745
5752,"[(1, 0), (0, 0), (0, 21), (1, 21)]","[(1, 21), (5, 21), (8, 0), (4, 0)]",106,1.7422078931691465,105.73179210846514,1.8420676277028722,0.035374055000000126,221.29369069069722,0.07549043191378445,0.16705556290036153
5753,"[(5, 0), (1, 0), (1, 21), (5, 21)]","[(8, 21), (5, 21), (1, 0), (6, 0)]",102,1.7426883526438415,105.73114355231144,1.8425643238032714,0.034103490999999764,221.2967255895471,0.07548323918856481,0.16704193669321973
5754,"[(2, 0), (3, 0), (0, 21), (1, 21)]","[(7, 21), (0, 21), (5, 0), (7, 0)]",105,1.7425628711070469,105.73101650738488,1.8424294369017518,0.014850290000000044,221.3109210662663,0.07547270348931398,0.16702933524581287
5755,"[(4, 0), (1, 0), (8, 21), (5, 21)]","[(8, 21), (0, 21), (2, 0), (8, 0)]",106,1.7424139511996068,105.73106323835997,1.842272796616863,0.026074504999998638,221.3185434132364,0.07546412145344022,0.16701609440034956
5756,"[(7, 0), (5, 0), (4, 21), (5, 21)]","[(1, 21), (7, 21), (8, 0), (6, 0)]",105,1.7422885350870203,105.73093625151989,1.8421379803503974,0.0370072540000006,221.31993095970319,0.0754574414347754,0.16700235728740337
5757,"[(7, 0), (8, 0), (5, 21), (7, 21)]","[(0, 21), (6, 21), (2, 0), (5, 0)]",106,1.7421396930599686,105.73098298020146,1.8419814223605695,0.03711088400000051,221.32125814215135,0.07545078173393574,0.1669886194116351
5758,"[(5, 0), (3, 0), (5, 21), (0, 21)]","[(6, 21), (1, 21), (0, 0), (8, 0)]",106,1.741990889154282,105.73102969265497,1.841824904255058,0.024821446999998997,221.32959703233809,0.07544199039260323,0.16697545332912392
5759,"[(5, 0), (7, 0), (6, 21), (8, 21)]","[(2, 21), (0, 21), (1, 0), (5, 0)]",107,1.7419078102224965,105.73125,1.8417409015958734,0.0797815479999997,221.3081864590302,0.07544274378802118,0.16696096809220232
5760,"[(0, 0), (6, 0), (8, 21), (1, 21)]","[(4, 21), (7, 21), (6, 0), (7, 0)]",107,1.7418247319440225,105.7314702308627,1.841656897929198,0.025956994999999594,221.31586401086483,0.07543415400347196,0.16694774969207035
5761,"[(1, 0), (8, 0), (7, 21), (1, 21)]","[(4, 21), (6, 21), (6, 0), (7, 0)]",106,1.7416760232667015,105.73151683443248,1.8415004777415067,0.035172816000001106,221.31827571422141,0.07542716661402325,0.16693410457024913
5762,"[(7, 0), (2, 0), (7, 21), (8, 21)]","[(3, 21), (1, 21), (5, 0), (0, 0)]",105,1.7415508416048064,105.73138990109318,1.8413659106629476,0.023885598999999758,221.32714668052085,0.0754182230832903,0.16692100122739634
5763,"[(2, 0), (4, 0), (2, 21), (4, 21)]","[(0, 21), (3, 21), (7, 0), (2, 0)]",107,1.7414678373797943,105.73160999306037,1.8412819819729869,0.21169900800000008,221.25138105997797,0.07544186652272762,0.16691617157896005
5764,"[(6, 0), (8, 0), (6, 21), (0, 21)]","[(3, 21), (7, 21), (6, 0), (3, 0)]",105,1.7413427260992467,105.73148308759757,1.8411474899427354,0.03505820800000059,221.2538581612876,0.07543486155160485,0.16690254158155146
5765,"[(0, 0), (1, 0), (4, 21), (5, 21)]","[(8, 21), (2, 21), (1, 0), (8, 0)]",107,1.7412597673290033,105.73170308706209,1.8410636071667699,0.024929205999999482,221.26212010827513,0.0754261023328134,0.16688939313662007
5766,"[(4, 0), (6, 0), (7, 21), (0, 21)]","[(6, 21), (0, 21), (0, 0), (3, 0)]",109,1.741575113352031,105.73226981099359,1.8414068978104867,0.09612687700000144,221.23270248607946,0.07542969185503763,0.1668751457678219
5767,"[(3, 0), (6, 0), (4, 21), (1, 21)]","[(7, 21), (3, 21), (8, 0), (3, 0)]",103,1.7417642606845776,105.73179611650485,1.8415986369371655,0.02471737499999982,221.24108262255402,0.07542089984448717,0.1668620153396156
5768,"[(1, 0), (5, 0), (5, 21), (3, 21)]","[(5, 21), (7, 21), (3, 0), (1, 0)]",100,1.7430912814619588,105.73080256543595,1.842984401337871,0.03292846600000132,221.24475707373935,0.07541353419466147,0.16684849052970013
5769,"[(8, 0), (3, 0), (8, 21), (6, 21)]","[(8, 21), (7, 21), (1, 0), (3, 0)]",106,1.7429426804218249,105.73084922010399,1.8428280974296385,0.027326720999999665,221.25162707066704,0.0754052002582326,0.16683523246723445
5770,"[(5, 0), (2, 0), (8, 21), (5, 21)]","[(1, 21), (2, 21), (3, 0), (6, 0)]",104,1.742929806917355,105.73054929821521,1.8428092587360412,0.03591758099999964,221.25360775779885,0.07539835783590401,0.16682158690207266
5771,"[(1, 0), (7, 0), (0, 21), (2, 21)]","[(4, 21), (7, 21), (7, 0), (2, 0)]",106,1.7427812770829252,105.73059598059598,1.8426530308980187,0.056917669000000615,221.24407111349421,0.0753951560533614,0.16680731267482884
5772,"[(8, 0), (2, 0), (4, 21), (5, 21)]","[(8, 21), (5, 21), (5, 0), (2, 0)]",105,1.7426561407313075,105.73046942664126,1.8425185180874017,0.03570705300000121,221.2461669295369,0.07538828127368821,0.16679368263209304
5773,"[(5, 0), (1, 0), (8, 21), (7, 21)]","[(8, 21), (0, 21), (1, 0), (4, 0)]",106,1.7425076883633668,105.73051610668514,1.8423623721052564,0.024987832000000765,221.25437449471895,0.07537955241167338,0.16678055718536675
5774,"[(6, 0), (2, 0), (5, 21), (2, 21)]","[(2, 21), (1, 21), (0, 0), (6, 0)]",106,1.7423592739092335,105.73056277056277,1.8422062657893237,0.03650614100000027,221.25601601148963,0.07537282108502201,0.16676690108818773
5775,"[(8, 0), (2, 0), (7, 21), (2, 21)]","[(2, 21), (4, 21), (4, 0), (5, 0)]",107,1.7422764293167505,105.73078254847645,1.8421225028742534,0.06113110999999982,221.24423936466005,0.07537035541482032,0.1667525695439601
5776,"[(0, 0), (7, 0), (6, 21), (8, 21)]","[(2, 21), (7, 21), (7, 0), (3, 0)]",105,1.742151442138,105.73065604985287,1.84198814915448,0.06502368100000133,221.2304205946911,0.07536856440315079,0.16673819202527113
5777,"[(3, 0), (0, 0), (1, 21), (5, 21)]","[(4, 21), (3, 21), (5, 0), (6, 0)]",103,1.7423397192358474,105.73018345448251,1.842178981548377,0.041155692000000244,221.22946211010728,0.07536264317220528,0.16672437012182925
5778,"[(6, 0), (1, 0), (3, 21), (2, 21)]","[(1, 21), (4, 21), (1, 0), (3, 0)]",103,1.7425277995726018,105.72971102266828,1.8423696069777722,0.023859337999999397,221.23830980550156,0.07535373102387995,0.16671132089261587
5779,"[(0, 0), (2, 0), (8, 21), (7, 21)]","[(7, 21), (4, 21), (0, 0), (3, 0)]",110,1.74317442604555,105.73044982698961,1.8430661619270046,0.1703741609999998,221.17713442106552,0.07537017054463706,0.16670158341889824
5780,"[(5, 0), (0, 0), (6, 21), (1, 21)]","[(3, 21), (5, 21), (3, 0), (4, 0)]",103,1.7433622780470601,105.72997751254108,1.8432565445412805,0.02372571999999984,221.18605653246954,0.07536123706417612,0.16668854841633698
5781,"[(2, 0), (8, 0), (0, 21), (4, 21)]","[(5, 21), (4, 21), (3, 0), (8, 0)]",107,1.743279454501854,105.73019716361121,1.843172804357536,0.06148644000000125,221.174103722382,0.07535883741058495,0.1666742332184684
5782,"[(8, 0), (2, 0), (6, 21), (7, 21)]","[(1, 21), (8, 21), (4, 0), (1, 0)]",110,1.7439251366325859,105.73093550060523,1.8438683613918407,0.08620010499999964,221.14955954065755,0.07536071208940034,0.16665988285241193
5783,"[(3, 0), (5, 0), (7, 21), (5, 21)]","[(2, 21), (0, 21), (2, 0), (6, 0)]",106,1.7437768185025064,105.73098201936376,1.8437123544287186,0.26828779899999944,221.05821378044857,0.07539406739488282,0.16666477867955554
5784,"[(7, 0), (3, 0), (0, 21), (4, 21)]","[(2, 21), (6, 21), (7, 0), (6, 0)]",108,1.743847861973919,105.7313742437338,1.8437943091849947,0.1778137399999995,220.99442648642685,0.07541177174624066,0.1666558124738578
5785,"[(7, 0), (1, 0), (0, 21), (5, 21)]","[(2, 21), (6, 21), (3, 0), (4, 0)]",105,1.743722953705633,105.73124783961286,1.8436600378187207,0.054127038999999044,220.9864197375458,0.07540809308520603,0.16664164510135265
5786,"[(1, 0), (5, 0), (7, 21), (3, 21)]","[(5, 21), (3, 21), (1, 0), (3, 0)]",103,1.7439106524757764,105.73077587696561,1.843850263463692,0.1100775340000002,220.95059814872582,0.07541408400293799,0.16662786969287405
5787,"[(4, 0), (6, 0), (6, 21), (5, 21)]","[(4, 21), (2, 21), (0, 0), (7, 0)]",107,1.743827755216825,105.73099516240498,1.8437664395089766,0.3997712819999997,220.83971307774033,0.07547012360176264,0.1666680044215486
5788,"[(6, 0), (7, 0), (1, 21), (3, 21)]","[(6, 21), (3, 21), (3, 0), (7, 0)]",104,1.7438148029018525,105.73069614786664,1.8437475306376772,0.07786532000000079,220.81943151405358,0.07547053735135639,0.16665361153986666
5789,"[(8, 0), (7, 0), (5, 21), (1, 21)]","[(2, 21), (3, 21), (6, 0), (8, 0)]",106,1.7436666532948528,105.7307426597582,1.8435917020391992,0.058056328000001045,220.80936949654776,0.07546752971588984,0.16663937654027616
5790,"[(3, 0), (1, 0), (3, 21), (1, 21)]","[(0, 21), (8, 21), (0, 0), (3, 0)]",106,1.7435185414222443,105.73078915558625,1.843435912919706,0.14249783300000018,220.75952904964592,0.07547910462579903,0.16662731590280347
5791,"[(1, 0), (3, 0), (6, 21), (0, 21)]","[(8, 21), (4, 21), (1, 0), (5, 0)]",107,1.7434357506536429,105.73100828729282,1.843352198007229,0.11469653399999835,220.72172635031316,0.0754858755908153,0.16661372775469718
5792,"[(6, 0), (2, 0), (4, 21), (0, 21)]","[(2, 21), (1, 21), (7, 0), (1, 0)]",105,1.743311009438405,105.73088209908511,1.8432181080096905,0.06886218700000057,220.70604797248149,0.07548473219558126,0.16659936925147875
5793,"[(2, 0), (8, 0), (7, 21), (8, 21)]","[(6, 21), (1, 21), (1, 0), (5, 0)]",108,1.7433820656403138,105.73127373144632,1.8433000640071036,0.02729681299999953,220.71291238512322,0.07547641532999692,0.16658619443872782
5794,"[(6, 0), (7, 0), (2, 21), (4, 21)]","[(3, 21), (4, 21), (8, 0), (7, 0)]",106,1.7432340700462567,105.73132010353753,1.8431443947545334,0.08124758200000315,220.69097907808396,0.07547741121725664,0.16657183779815524
5795,"[(5, 0), (8, 0), (1, 21), (2, 21)]","[(8, 21), (0, 21), (1, 0), (0, 0)]",107,1.7431513143583575,105.73153899240856,1.843060711637489,0.0148354709999996,220.7050573758192,0.07546694849465187,0.1665593719749013
5796,"[(5, 0), (4, 0), (0, 21), (3, 21)]","[(3, 21), (4, 21), (8, 0), (2, 0)]",107,1.743068559397096,105.7317578057616,1.8429770276101156,0.051166833999999994,220.69868436439793,0.0754627566515443,0.16654531111506543
5797,"[(7, 0), (5, 0), (4, 21), (7, 21)]","[(2, 21), (3, 21), (6, 0), (7, 0)]",104,1.7430558653466475,105.7314591238358,1.8429583997746128,0.05445906899999997,220.69054811547687,0.07545913407692346,0.16653117659755498
5798,"[(4, 0), (5, 0), (3, 21), (5, 21)]","[(2, 21), (4, 21), (5, 0), (3, 0)]",104,1.7430431296653,105.73116054492154,1.8429397297936434,0.15894166900000073,220.63420801964662,0.07547353009950031,0.16652042539950213
5799,"[(2, 0), (8, 0), (7, 21), (6, 21)]","[(4, 21), (1, 21), (4, 0), (6, 0)]",108,1.7431141152010328,105.73155172413793,1.8430216023245294,0.02723230499999829,220.64109861045515,0.07546521264689694,0.16650727425282955
5800,"[(1, 0), (4, 0), (2, 21), (1, 21)]","[(5, 21), (2, 21), (3, 0), (1, 0)]",103,1.743301598427469,105.73108084812964,1.8432116224600834,0.024255992000000504,220.64968974652209,0.07545638499293264,0.16649427938084713
5801,"[(4, 0), (5, 0), (5, 21), (4, 21)]","[(3, 21), (2, 21), (5, 0), (7, 0)]",103,1.743488886477641,105.7306101344364,1.843401437298901,0.023797471999998265,220.65854144913376,0.07544748135401624,0.1664813119158794
5802,"[(3, 0), (2, 0), (0, 21), (1, 21)]","[(6, 21), (7, 21), (0, 0), (7, 0)]",106,1.7433410994069733,105.7306565569533,1.8432459904302008,0.025179150999999678,220.66659715774736,0.07543881888109637,0.1664682745609116
5803,"[(8, 0), (6, 0), (8, 21), (2, 21)]","[(2, 21), (8, 21), (3, 0), (0, 0)]",109,1.7436539899633716,105.73121984838043,1.8435866335232298,0.1254434300000007,220.6241050676095,0.07544743442401831,0.16645522699446194
5804,"[(3, 0), (7, 0), (7, 21), (5, 21)]","[(2, 21), (1, 21), (1, 0), (3, 0)]",105,1.7435294993058563,105.73109388458225,1.843452811816462,0.027006775999998567,220.63111276258516,0.07543908978001762,0.16644210323961853
5805,"[(0, 0), (1, 0), (6, 21), (7, 21)]","[(4, 21), (1, 21), (3, 0), (7, 0)]",103,1.7437165997903692,105.73062349293834,1.8436424329082215,0.01382888200000032,220.64575146868802,0.07542847830778544,0.1664297327836095
5806,"[(5, 0), (4, 0), (7, 21), (1, 21)]","[(7, 21), (4, 21), (1, 0), (3, 0)]",104,1.7437036484587751,105.73032546926123,1.8436235427348457,0.02413273500000024,220.6543978179715,0.07541964487515107,0.1664167632357172
5807,"[(1, 0), (0, 0), (2, 21), (6, 21)]","[(8, 21), (6, 21), (0, 0), (1, 0)]",110,1.7443462672862131,105.73106060606061,1.844315809043942,0.10477345700000029,220.62120792637083,0.07542469890616431,0.1664028818016079
5808,"[(5, 0), (6, 0), (0, 21), (1, 21)]","[(2, 21), (5, 21), (3, 0), (6, 0)]",104,1.744333287173664,105.73076260974351,1.8442968869843221,0.03380630900000092,220.62436200181855,0.0754175344389744,0.16638945419348908
5809,"[(7, 0), (6, 0), (1, 21), (0, 21)]","[(0, 21), (3, 21), (7, 0), (0, 0)]",108,1.7444039469357995,105.73115318416524,1.8443784092853146,0.026917506000000202,220.63140845767774,0.0754091867576596,0.166376350849905
5810,"[(5, 0), (3, 0), (3, 21), (0, 21)]","[(2, 21), (7, 21), (0, 0), (1, 0)]",104,1.7443909762940955,105.73085527447944,1.844359498566589,0.03206405099999898,220.63553639889392,0.07540172760505977,0.1663630061554565
5811,"[(7, 0), (4, 0), (5, 21), (1, 21)]","[(5, 21), (6, 21), (6, 0), (1, 0)]",103,1.7445775942247401,105.73038540949759,1.8445486141415588,0.039518612000000175,220.6355033835698,0.07539555363472167,0.16634935929079753
5812,"[(8, 0), (3, 0), (7, 21), (3, 21)]","[(8, 21), (3, 21), (8, 0), (5, 0)]",103,1.7447640181457866,105.72991570617582,1.8447375256572263,0.024126523999999705,220.64413809400315,0.07538673391519049,0.1663364092843916
5813,"[(7, 0), (1, 0), (3, 21), (5, 21)]","[(7, 21), (4, 21), (1, 0), (4, 0)]",102,1.7452378159619257,105.72927416580667,1.8452272752837209,0.05321140399999891,220.63666217542038,0.0753829197889581,0.1663223580727316
5814,"[(4, 0), (2, 0), (2, 21), (1, 21)]","[(6, 21), (7, 21), (4, 0), (7, 0)]",108,1.7453085160670543,105.72966466036114,1.8453088413264216,0.06353932300000054,220.6237471295276,0.07538088305692216,0.16630812881950885
5815,"[(4, 0), (8, 0), (8, 21), (1, 21)]","[(7, 21), (3, 21), (3, 0), (1, 0)]",105,1.7451839944582739,105.72953920220083,1.845174995571295,0.17902393899999858,220.5600036851151,0.0753987033897872,0.16629938297504365
5816,"[(0, 0), (1, 0), (2, 21), (7, 21)]","[(2, 21), (6, 21), (2, 0), (1, 0)]",107,1.745101483116783,105.72975760701392,1.8450915680957796,0.03760138500000032,220.56103148898742,0.07539220565583675,0.16628582645681225
5817,"[(3, 0), (8, 0), (5, 21), (8, 21)]","[(1, 21), (2, 21), (7, 0), (0, 0)]",106,1.744953952725262,105.72980405637676,1.8449363950904207,0.024825377999999176,220.5692562174971,0.07538351421072574,0.166272856605209
5818,"[(1, 0), (4, 0), (5, 21), (7, 21)]","[(0, 21), (4, 21), (2, 0), (5, 0)]",104,1.7449407065764948,105.72950678810793,1.8449172028082534,0.014325980999998933,220.58356180392656,0.07537302142275346,0.16626049529354617
5819,"[(1, 0), (6, 0), (2, 21), (3, 21)]","[(6, 21), (7, 21), (8, 0), (5, 0)]",104,1.7449274194364903,105.72920962199312,1.844897969047642,0.034371128000000084,220.58638079895192,0.07536597642388357,0.16624707974723613
5820,"[(4, 0), (5, 0), (6, 21), (0, 21)]","[(7, 21), (1, 21), (2, 0), (7, 0)]",106,1.744779991961397,105.72925614155643,1.8447429068074934,0.046258624000000026,220.5826485821747,0.07536097601975646,0.16623323690175631
5821,"[(0, 0), (1, 0), (7, 21), (6, 21)]","[(1, 21), (7, 21), (5, 0), (3, 0)]",104,1.7447666966325943,105.72895912057712,1.8447236674321192,0.02420179499999975,220.59121926837878,0.07535218880213027,0.16622031202402993
5822,"[(8, 0), (6, 0), (3, 21), (4, 21)]","[(4, 21), (5, 21), (8, 0), (2, 0)]",107,1.744684388020273,105.72917739996565,1.8446404516794594,0.09420628399999842,220.56304321812186,0.0753554266683844,0.16620622228978882
5823,"[(4, 0), (5, 0), (3, 21), (0, 21)]","[(5, 21), (4, 21), (0, 0), (5, 0)]",104,1.7446711004068916,105.72888049450549,1.8446212227713763,0.034078269000000105,220.56601945769097,0.0753483392443342,0.16619283259870518
5824,"[(3, 0), (7, 0), (0, 21), (6, 21)]","[(3, 21), (8, 21), (3, 0), (8, 0)]",104,1.744657771914716,105.72858369098712,1.8446019525001618,0.0342807710000006,220.56888019772862,0.07534128901802616,0.1661794375135946
5825,"[(8, 0), (6, 0), (6, 21), (2, 21)]","[(0, 21), (1, 21), (8, 0), (7, 0)]",109,1.7449696151197762,105.72914521112256,1.8449414582599546,0.05606263099999964,220.55989166326867,0.07533797994524585,0.16616536694852935
5826,"[(1, 0), (0, 0), (4, 21), (6, 21)]","[(7, 21), (8, 21), (4, 0), (7, 0)]",109,1.7452811274035762,105.72970653852754,1.845280614276106,0.036904550000000924,220.56128744015246,0.07533138419615623,0.16615187082952973
5827,"[(7, 0), (8, 0), (1, 21), (6, 21)]","[(0, 21), (4, 21), (8, 0), (1, 0)]",109,1.7455923091767787,105.7302676733013,1.845619420977169,0.027550328000000235,220.56793386458716,0.07532318566214866,0.16613879433598824
5828,"[(1, 0), (2, 0), (7, 21), (2, 21)]","[(5, 21), (8, 21), (8, 0), (4, 0)]",105,1.7454680776095164,105.73014239149082,1.8454858838545591,0.024775180000000674,220.5761589252015,0.07531451384783022,0.1661258617587329
5829,"[(8, 0), (7, 0), (0, 21), (7, 21)]","[(1, 21), (6, 21), (6, 0), (5, 0)]",106,1.7453208105548925,105.73018867924529,1.845330986057821,0.05135041900000026,220.56967253530496,0.07531040336843951,0.16611191009478432
5830,"[(0, 0), (2, 0), (1, 21), (5, 21)]","[(5, 21), (4, 21), (8, 0), (7, 0)]",107,1.7452384082668266,105.7304064482936,1.8452476625522454,0.10336611299999987,220.5372078584543,0.07531521484325199,0.16609807190790407
5831,"[(4, 0), (0, 0), (5, 21), (3, 21)]","[(2, 21), (0, 21), (0, 0), (8, 0)]",108,1.7453086748332767,105.73079561042525,1.845328747758993,0.2516509369999991,220.45110494540498,0.07534545073525419,0.16609987867196363
5832,"[(0, 0), (5, 0), (2, 21), (3, 21)]","[(6, 21), (5, 21), (5, 0), (6, 0)]",104,1.7452955554249736,105.7304988856506,1.8453096977799113,0.05194126000000132,220.4443217294993,0.07534143835899235,0.16608592277172948
5833,"[(6, 0), (5, 0), (5, 21), (8, 21)]","[(0, 21), (8, 21), (1, 0), (0, 0)]",109,1.745606179814971,105.7310593075077,1.8456479052556862,0.05674655099999981,220.43499018897705,0.07533825102828288,0.16607186626274228
5834,"[(3, 0), (8, 0), (2, 21), (8, 21)]","[(1, 21), (2, 21), (6, 0), (4, 0)]",107,1.7455237016893443,105.73127677806342,1.8455644962598587,0.04974584599999865,220.42938177131924,0.07533386501199699,0.16605797291038515
5835,"[(5, 0), (0, 0), (8, 21), (4, 21)]","[(4, 21), (3, 21), (6, 0), (5, 0)]",105,1.7453996929954567,105.73115147361206,1.8454311932209864,0.047978263000000965,220.42472327342062,0.07532917762302987,0.1660441313197071
5836,"[(1, 0), (3, 0), (8, 21), (1, 21)]","[(7, 21), (3, 21), (0, 0), (8, 0)]",109,1.7457099291911728,105.73171149563132,1.8457689858830004,0.02546212200000042,220.43254345698026,0.07532063435497728,0.1660311900566085
5837,"[(8, 0), (6, 0), (0, 21), (5, 21)]","[(7, 21), (5, 21), (2, 0), (3, 0)]",104,1.745696896998524,105.73141486810552,1.845750028505154,0.03372412399999902,220.4357010496252,0.07531350922473491,0.16601786204461857
5838,"[(7, 0), (6, 0), (1, 21), (6, 21)]","[(3, 21), (4, 21), (4, 0), (6, 0)]",105,1.7455729442571486,105.73128960438432,1.8456167849483036,0.03726261399999942,220.4368894206966,0.07530699254461422,0.16600439188162347
5839,"[(1, 0), (6, 0), (1, 21), (2, 21)]","[(3, 21), (6, 21), (7, 0), (3, 0)]",105,1.7454490165403371,105.73116438356165,1.8454835689095241,0.03466239200000132,220.43951936264946,0.07530003285274015,0.16599103050049752
5840,"[(0, 0), (1, 0), (2, 21), (5, 21)]","[(3, 21), (8, 21), (7, 0), (1, 0)]",107,1.7453666317512482,105.73138161273755,1.8454002539582959,0.14598319900000156,220.38865196192975,0.07531213406248971,0.1659793970240824
5841,"[(5, 0), (4, 0), (2, 21), (5, 21)]","[(7, 21), (8, 21), (6, 0), (1, 0)]",104,1.7453536125809637,105.73108524477918,1.8453813159408117,0.029233542000000057,220.39432431913525,0.0753042465938039,0.16596628546402953
5842,"[(5, 0), (8, 0), (5, 21), (0, 21)]","[(8, 21), (1, 21), (6, 0), (5, 0)]",106,1.7452066635845296,105.73113126818416,1.845226748375656,0.026193527000000216,220.40171510273834,0.07529584154167421,0.16595332615889008
5843,"[(7, 0), (8, 0), (1, 21), (2, 21)]","[(8, 21), (3, 21), (1, 0), (3, 0)]",103,1.7453921060888338,105.73066392881589,1.8454146619288663,0.013947576999999711,220.41616406366504,0.07528534389202642,0.16594106710894338
5844,"[(3, 0), (1, 0), (1, 21), (8, 21)]","[(8, 21), (0, 21), (0, 0), (1, 0)]",106,1.7452452127706366,105.73071000855433,1.8452601548526988,0.02466273699999988,220.42442039067743,0.07527668305252393,0.16592819230785316
5845,"[(2, 0), (4, 0), (4, 21), (8, 21)]","[(3, 21), (6, 21), (3, 0), (2, 0)]",107,1.745162974404112,105.73092712966131,1.8451769927610415,0.20702241299999713,220.3514827962168,0.0752992190993846,0.16592294581946604
5846,"[(8, 0), (2, 0), (5, 21), (6, 21)]","[(6, 21), (0, 21), (0, 0), (2, 0)]",107,1.7450807368095629,105.73114417650076,1.8450938298324606,0.015086918000001504,220.36525744983595,0.07528892111732553,0.16591062485139832
5847,"[(0, 0), (5, 0), (1, 21), (4, 21)]","[(2, 21), (8, 21), (6, 0), (0, 0)]",106,1.744933936179285,105.7311901504788,1.8449394180619543,0.02545053500000094,220.37306058635758,0.07528039882147784,0.165897718904507
5848,"[(2, 0), (4, 0), (2, 21), (1, 21)]","[(5, 21), (6, 21), (4, 0), (0, 0)]",106,1.7447871725727573,105.73123610873654,1.8447850450278502,0.1175801209999996,220.33427903927944,0.07528763077944989,0.16588445848365554
5849,"[(1, 0), (3, 0), (8, 21), (3, 21)]","[(8, 21), (1, 21), (6, 0), (0, 0)]",106,1.7446404459743234,105.73128205128205,1.844630710713857,0.04592163299999896,220.3307269867406,0.07528261095076963,0.1658707240024303
