starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (5, 1), (5, 20), (0, 20), (8, 20), (1, 21)]","[(4, 21), (5, 21), (0, 1), (0, 0), (8, 0), (6, 1)]",137,3.6391974406763126,142.76923076923077,5.195654192227105,0.021067700000000134,108.26755122418814,0.04229600192788464,0.0457928455530561
"[(6, 0), (4, 1), (5, 21), (6, 21), (5, 20), (3, 21)]","[(5, 21), (8, 20), (8, 1), (7, 0), (1, 0), (2, 0)]",136,3.6460211163079834,142.73684210526315,5.204215403909079,0.01712205900000008,108.39497226210335,0.04217555244019141,0.04571617836893433
"[(5, 1), (8, 1), (1, 20), (7, 20), (5, 20), (1, 21)]","[(8, 20), (3, 21), (8, 0), (7, 1), (2, 1), (0, 0)]",139,3.642246194788702,142.71904761904761,5.198179081143437,0.02426377099999999,108.39531227979873,0.04209025824285716,0.045623866861718744
"[(8, 1), (6, 0), (6, 21), (7, 21), (5, 20), (3, 20)]","[(2, 21), (1, 21), (3, 1), (4, 0), (2, 0), (6, 1)]",146,3.6366374176316407,142.7345971563981,5.190739768095361,0.026533660999999986,108.35774124753377,0.04201653029383888,0.04552816317698957
"[(6, 0), (5, 1), (6, 20), (0, 20), (2, 20), (3, 21)]","[(8, 20), (7, 20), (4, 1), (1, 1), (5, 0), (2, 1)]",132,3.6657628957108592,142.68396226415095,5.230455746809329,0.018037537999999964,108.46456618319394,0.04190342183962266,0.04545036471426046
"[(3, 1), (1, 1), (2, 21), (4, 20), (5, 20), (6, 21)]","[(3, 20), (2, 20), (8, 0), (5, 0), (4, 0), (7, 1)]",137,3.667957767846918,142.65727699530515,5.2326086729481895,0.04278655100000006,108.19904509837724,0.041907567985915516,0.04534358838471383
"[(3, 1), (6, 0), (3, 21), (6, 21), (1, 21), (7, 21)]","[(1, 20), (1, 21), (7, 0), (0, 0), (8, 1), (5, 0)]",150,3.6752912982333346,142.69158878504672,5.2443315459277144,0.03283788200000015,108.0653256361973,0.04186518627570096,0.04524174987703683
"[(8, 1), (7, 0), (1, 20), (8, 20), (3, 20), (0, 20)]","[(7, 20), (3, 21), (8, 1), (6, 1), (3, 0), (7, 0)]",147,3.6719692193590765,142.71162790697673,5.2403270491904435,0.04059245200000006,107.8291633777912,0.041859266581395375,0.04513649695079797
"[(3, 0), (1, 0), (2, 20), (5, 20), (7, 20), (6, 21)]","[(2, 20), (6, 20), (8, 1), (1, 0), (7, 0), (5, 1)]",138,3.670869510675845,142.6898148148148,5.237956906876862,0.023541283999999996,107.83875432561769,0.04177446110648151,0.04504905848346931
"[(4, 0), (3, 0), (5, 20), (4, 21), (4, 20), (8, 20)]","[(7, 21), (0, 21), (0, 1), (5, 1), (6, 1), (1, 0)]",146,3.6653783310751953,142.70506912442397,5.230680681032515,0.03258505899999986,107.70949282154467,0.041732113631336436,0.044949447936023186
"[(0, 1), (3, 1), (6, 20), (8, 21), (6, 21), (2, 21)]","[(1, 20), (5, 21), (6, 1), (1, 0), (8, 1), (4, 0)]",138,3.6642963016043923,142.6834862385321,5.228345709238744,0.02203960599999988,107.7426829421918,0.041641781027522966,0.04486597210396585
"[(6, 1), (8, 0), (2, 21), (6, 20), (7, 20), (4, 20)]","[(2, 20), (6, 21), (0, 1), (8, 1), (7, 1), (2, 1)]",137,3.666437690029162,142.65753424657535,5.230449603282698,0.03423264100000001,107.59051789280021,0.041607949337899575,0.04476620817722009
"[(4, 0), (6, 1), (2, 20), (7, 20), (4, 20), (6, 21)]","[(4, 21), (8, 20), (3, 0), (0, 1), (3, 1), (7, 1)]",139,3.6625853433102993,142.6409090909091,5.224345029928204,0.036118112000000036,107.41380442644532,0.04158299553181822,0.044665877495204724
"[(6, 1), (5, 1), (5, 20), (6, 20), (6, 21), (1, 21)]","[(2, 21), (6, 20), (8, 1), (4, 0), (7, 0), (3, 0)]",136,3.6683969693039318,142.6108597285068,5.231532456178825,0.023872090000000012,107.41564134088082,0.041502855687782836,0.04458055861181217
"[(7, 0), (1, 0), (8, 20), (2, 21), (7, 20), (6, 20)]","[(5, 21), (2, 21), (3, 1), (4, 0), (5, 0), (7, 1)]",136,3.674032568965545,142.5810810810811,5.23847535610209,0.021040861999999994,107.46293906916016,0.041410684545045075,0.044501138700763915
"[(0, 1), (4, 0), (4, 20), (6, 20), (3, 20), (3, 21)]","[(6, 21), (8, 21), (3, 0), (3, 1), (6, 0), (7, 1)]",141,3.666716567568578,142.57399103139014,5.227784150191721,0.01970182499999984,107.53170369885625,0.041313335399103174,0.04442493340947832
"[(2, 1), (6, 0), (6, 21), (3, 20), (7, 20), (7, 21)]","[(1, 20), (7, 21), (3, 1), (2, 0), (5, 1), (8, 0)]",133,3.686915429126126,142.53125,5.255006647576331,0.028579987999999945,107.45894115163634,0.04125649009821432,0.0443337874158708
"[(3, 1), (6, 0), (1, 20), (6, 20), (5, 20), (3, 20)]","[(6, 21), (6, 20), (1, 0), (8, 0), (7, 0), (5, 0)]",135,3.6963338515061306,142.49777777777777,5.26719359764398,0.04157145299999998,107.2162517547046,0.04125788993333337,0.04423516313960162
"[(5, 1), (1, 0), (0, 21), (5, 20), (3, 20), (7, 20)]","[(7, 21), (8, 20), (2, 0), (7, 1), (8, 1), (2, 1)]",146,3.691351296441218,142.5132743362832,5.260665599813219,0.04414619199999992,106.94666578068419,0.04127067003097348,0.044137605543474207
"[(1, 0), (2, 0), (0, 21), (2, 20), (7, 21), (8, 20)]","[(3, 21), (0, 20), (2, 0), (4, 0), (7, 1), (5, 1)]",135,3.7005821211677414,142.48017621145374,5.27259592708935,0.02071612800000011,106.99655500052168,0.041180121387665226,0.04406131122983482
"[(1, 0), (2, 1), (6, 20), (8, 21), (8, 20), (3, 20)]","[(4, 20), (0, 21), (2, 1), (5, 0), (5, 1), (0, 0)]",140,3.694531230508654,142.46929824561403,5.263572717570728,0.02722475499999999,106.94409499975983,0.04111891364035091,0.04397425006640608
"[(6, 1), (5, 1), (0, 21), (2, 21), (1, 20), (5, 20)]","[(8, 21), (4, 20), (4, 1), (0, 1), (4, 0), (5, 1)]",135,3.703476608007847,142.43668122270742,5.275109170305675,0.026848016999999835,106.89688175357249,0.04105659531441052,0.04388822014528819
"[(3, 1), (3, 0), (7, 20), (4, 20), (2, 20), (0, 21)]","[(8, 21), (4, 21), (1, 0), (8, 0), (3, 0), (0, 1)]",142,3.6955211126766607,142.43478260869566,5.263707463099452,0.0246041669999999,106.88304540799112,0.04098506301739134,0.043806083515372164
"[(2, 0), (6, 0), (8, 21), (3, 20), (1, 20), (7, 20)]","[(7, 21), (5, 21), (4, 1), (3, 1), (5, 0), (6, 0)]",143,3.6875421577041094,142.43722943722943,5.252432883763563,0.044083131999999914,106.61771197055118,0.04099847457142861,0.043711635530885425
"[(5, 1), (3, 0), (4, 21), (4, 20), (1, 20), (2, 21)]","[(3, 21), (6, 21), (0, 0), (6, 1), (3, 1), (3, 0)]",137,3.688681396171298,142.41379310344828,5.253191091788779,0.021735770999999904,106.6481817037054,0.04091544567672417,0.043635578850193674
"[(4, 1), (7, 0), (8, 21), (1, 21), (0, 20), (8, 20)]","[(6, 20), (3, 21), (0, 0), (2, 0), (2, 1), (4, 1)]",142,3.6808521687493454,142.41201716738198,5.241975822465269,0.022542669999999987,106.66512214481803,0.040836592562231794,0.04355840133628622
"[(0, 1), (1, 1), (0, 20), (5, 21), (4, 21), (8, 21)]","[(3, 20), (8, 21), (6, 1), (1, 1), (3, 1), (8, 1)]",144,3.6735237917773507,142.4188034188034,5.231788627554358,0.02462180100000011,106.64944129600144,0.04076729858119662,0.043478096168318915
"[(1, 1), (4, 0), (6, 21), (2, 21), (7, 21), (5, 21)]","[(5, 21), (1, 20), (7, 1), (3, 0), (6, 0), (5, 1)]",132,3.697652156343214,142.37446808510637,5.264512589231117,0.016996144999999796,106.75483483963235,0.04066614473617025,0.0434130756487444
"[(6, 0), (7, 0), (8, 20), (1, 21), (6, 20), (7, 21)]","[(0, 21), (8, 21), (0, 0), (6, 0), (8, 0), (5, 1)]",150,3.7053342107299354,142.40677966101694,5.27664712517846,0.0250783670000001,106.73086458776714,0.04060009483050851,0.04333283223605509
"[(8, 0), (6, 1), (5, 20), (2, 20), (3, 21), (6, 20)]","[(7, 21), (5, 21), (5, 1), (3, 1), (4, 0), (7, 1)]",140,3.699395122444281,142.39662447257385,5.267813780263696,0.10732121500000003,106.2997450736554,0.04088161854430384,0.043457056294579216
"[(8, 1), (4, 0), (4, 21), (6, 21), (1, 21), (5, 21)]","[(7, 20), (6, 21), (6, 1), (4, 0), (8, 0), (7, 1)]",146,3.69484930752328,142.41176470588235,5.261900102066977,0.04071192700000004,106.07804464479752,0.04088090555462189,0.04336566524542931
"[(1, 0), (2, 1), (2, 20), (0, 21), (3, 21), (7, 21)]","[(3, 20), (8, 20), (6, 0), (5, 1), (0, 0), (3, 1)]",149,3.6984681070548966,142.43933054393307,5.268073212069869,0.03801643400000021,105.88790128778854,0.04086892031799168,0.04327524200369998
"[(6, 1), (5, 0), (2, 21), (7, 20), (0, 20), (0, 21)]","[(4, 21), (7, 21), (1, 1), (5, 0), (3, 1), (3, 0)]",145,3.6922945787226804,142.45,5.259673627390458,0.10817191300000006,105.4744666249508,0.04114934945416671,0.04340205685641944
"[(4, 0), (2, 0), (3, 20), (7, 20), (6, 21), (1, 20)]","[(2, 21), (1, 20), (1, 0), (7, 1), (3, 1), (2, 1)]",141,3.6853628496643287,142.44398340248964,5.249577645897376,0.17417466999999998,105.86709121887377,0.04170132173858926,0.044147976324468326
"[(1, 0), (6, 0), (1, 20), (7, 20), (3, 20), (0, 20)]","[(4, 20), (7, 20), (4, 1), (3, 0), (8, 0), (3, 1)]",139,3.6813773904879756,142.4297520661157,5.243376689890064,0.020470811000000033,105.92143144299364,0.04161359235537194,0.044077712697662134
"[(3, 0), (2, 0), (8, 20), (2, 21), (6, 21), (4, 20)]","[(8, 21), (3, 21), (7, 1), (4, 0), (7, 0), (1, 1)]",139,3.6773920351219207,142.4156378600823,5.237181323434745,0.03157876500000012,105.8195445593773,0.041572296769547365,0.043991615104407744
"[(7, 0), (1, 0), (6, 20), (3, 21), (1, 20), (5, 20)]","[(6, 21), (0, 21), (7, 0), (2, 1), (5, 0), (1, 0)]",137,3.6784545614283126,142.39344262295083,5.237878085338742,0.025659247999999968,105.79676099860467,0.04150707935655742,0.043913145544358226
"[(0, 0), (3, 0), (5, 20), (3, 20), (7, 21), (0, 21)]","[(7, 20), (6, 20), (7, 0), (3, 0), (1, 0), (4, 1)]",153,3.7004071874227904,142.43673469387755,5.270739168142576,0.09399592000000001,105.34428859571456,0.04172131952244902,0.0439510272436689
"[(5, 1), (8, 1), (3, 21), (3, 20), (8, 21), (6, 21)]","[(8, 21), (5, 21), (4, 1), (1, 1), (6, 1), (8, 0)]",134,3.712953725625528,142.40243902439025,5.287336665137718,0.018860479999999846,105.42256956150288,0.04162838928048785,0.043885717646555515
"[(0, 1), (1, 1), (0, 20), (1, 21), (2, 21), (2, 20)]","[(2, 21), (8, 21), (7, 1), (4, 1), (0, 0), (0, 1)]",149,3.7163935322049384,142.42914979757086,5.293227711051406,0.02663960799999998,105.38741497556488,0.041567705955465634,0.04380713077110916
"[(4, 1), (0, 0), (2, 20), (8, 21), (7, 21), (6, 20)]","[(4, 21), (7, 20), (4, 1), (0, 1), (6, 0), (3, 0)]",145,3.7103866693006373,142.43951612903226,5.285056818267944,0.02559149000000005,105.36621747102564,0.04150328572983875,0.043730442299723046
"[(1, 1), (0, 0), (8, 21), (7, 21), (7, 20), (4, 21)]","[(0, 21), (2, 20), (7, 1), (2, 0), (3, 1), (8, 0)]",142,3.7030259100743868,142.43775100401606,5.274506825405955,0.02978614199999985,105.28896147271631,0.041456228927710885,0.04364883290373859
"[(4, 1), (8, 0), (3, 20), (5, 21), (5, 20), (6, 20)]","[(8, 20), (1, 20), (7, 1), (6, 0), (7, 0), (8, 0)]",145,3.697090201043096,142.448,5.26643104958187,0.023005283999999904,105.30318733491302,0.041382425148000036,0.043577012677328636
"[(7, 0), (4, 1), (3, 21), (4, 21), (8, 21), (6, 21)]","[(1, 20), (1, 21), (3, 0), (4, 1), (2, 0), (0, 0)]",146,3.6926932776685724,142.4621513944223,5.2606902877638575,0.022949005000000078,105.31756736401124,0.04130898522709168,0.043505618343931726
"[(8, 1), (3, 1), (3, 21), (0, 21), (4, 21), (3, 20)]","[(8, 21), (6, 20), (5, 1), (2, 0), (4, 0), (3, 1)]",136,3.697041850616814,142.43650793650792,5.265937308969837,0.025838711000000014,105.29123811658292,0.041247595250000046,0.04343010373204189
"[(2, 1), (7, 0), (8, 21), (6, 20), (4, 21), (0, 20)]","[(7, 20), (1, 20), (3, 0), (6, 1), (2, 1), (2, 0)]",145,3.6911932786688606,142.44664031620553,5.257980813041386,0.028182603999999944,105.23348688640385,0.04119595496837949,0.04335193986937847
"[(7, 0), (5, 1), (6, 20), (7, 20), (3, 21), (2, 20)]","[(7, 20), (0, 21), (7, 1), (4, 0), (5, 1), (0, 1)]",136,3.695463569612905,142.42125984251967,5.263125772864049,0.03290927600000004,105.11693009062542,0.04116333024803154,0.043269629079796576
"[(0, 1), (8, 1), (0, 21), (3, 20), (4, 20), (3, 21)]","[(0, 20), (1, 21), (2, 1), (4, 0), (8, 1), (1, 1)]",138,3.6937598831897422,142.40392156862745,5.260058926990945,0.022624368999999867,105.13405665222277,0.04109062843921573,0.04320024458203943
"[(4, 0), (6, 0), (1, 21), (2, 20), (3, 20), (6, 21)]","[(6, 21), (8, 21), (0, 1), (4, 1), (5, 0), (2, 0)]",135,3.7015283553701135,142.375,5.270050995958199,0.01781174899999982,105.22085954642766,0.04099969531640629,0.04314023182333915
"[(0, 1), (7, 0), (3, 20), (8, 21), (1, 21), (1, 20)]","[(8, 20), (4, 21), (1, 1), (4, 1), (1, 0), (5, 0)]",145,3.695837550467229,142.3852140077821,5.2623262056127365,0.035332568999999925,105.07598943835139,0.04097764424124518,0.04305766513501599
"[(0, 1), (3, 0), (6, 20), (7, 21), (8, 20), (7, 20)]","[(6, 20), (8, 21), (6, 1), (0, 0), (8, 0), (7, 0)]",144,3.689179016000725,142.39147286821705,5.253076337628629,0.0213092829999999,105.11009998628029,0.04090141028294577,0.04299151324420303
"[(7, 1), (6, 0), (4, 20), (1, 21), (5, 20), (7, 21)]","[(0, 20), (7, 20), (5, 1), (6, 0), (2, 1), (8, 0)]",141,3.6826878253364947,142.3861003861004,5.2436355838903195,0.030391630999999864,105.02328451186682,0.04086083198455602,0.04291338782905615
"[(3, 1), (7, 1), (2, 20), (4, 21), (8, 21), (8, 20)]","[(5, 21), (4, 21), (7, 1), (4, 1), (2, 1), (4, 0)]",146,3.6785957454238183,142.4,5.238320341483518,0.04351620100000009,104.79570073460633,0.04087104494230773,0.04283109794484726
"[(0, 0), (7, 0), (8, 20), (5, 20), (6, 21), (8, 21)]","[(4, 21), (8, 21), (6, 0), (8, 1), (4, 0), (0, 0)]",145,3.6730172756290798,142.40996168582376,5.2307424949370604,0.023235380000000028,104.8019779146641,0.04080347534482762,0.04276284921930165
"[(2, 0), (1, 1), (2, 21), (5, 20), (6, 20), (1, 20)]","[(0, 21), (2, 20), (0, 1), (5, 0), (1, 0), (6, 1)]",138,3.6714044040782268,142.39312977099237,5.227827637517039,0.024986814000000024,104.78411686583593,0.04074310640839698,0.04269230423374658
"[(1, 0), (0, 1), (6, 20), (0, 21), (8, 21), (8, 20)]","[(2, 21), (1, 20), (8, 0), (4, 0), (6, 0), (8, 1)]",136,3.675449047516034,142.36882129277566,5.232693486165128,0.019165882999999884,104.84662023962204,0.04066106373384033,0.04263175107841025
"[(2, 0), (5, 1), (4, 20), (7, 20), (5, 21), (0, 20)]","[(3, 20), (2, 21), (1, 0), (3, 0), (8, 1), (0, 1)]",135,3.682956021462906,142.3409090909091,5.242353082368678,0.021874167,104.86987773093186,0.04058990124621215,0.042566579808008674
"[(2, 0), (8, 1), (8, 20), (1, 21), (7, 21), (8, 21)]","[(7, 20), (0, 20), (6, 1), (0, 0), (0, 1), (2, 1)]",150,3.69002629722872,142.3698113207547,5.25348347705076,0.029356464000000138,104.79501988088964,0.040547510916981166,0.04249177212665631
"[(3, 1), (7, 0), (3, 20), (4, 21), (6, 21), (3, 21)]","[(0, 21), (6, 20), (5, 0), (2, 1), (5, 1), (4, 1)]",130,3.722483915611665,142.3233082706767,5.297962258542347,0.016542129000000072,104.89404378948446,0.04045726512030078,0.04243726139131613
"[(8, 1), (1, 1), (4, 20), (8, 20), (7, 21), (3, 20)]","[(0, 21), (5, 20), (3, 0), (0, 0), (8, 1), (4, 0)]",143,3.7155537777831196,142.32584269662922,5.2881932250762675,0.022077424000000123,104.91270968912123,0.04038842676404498,0.04237259291896585
"[(7, 1), (0, 1), (1, 21), (7, 21), (5, 21), (2, 20)]","[(6, 21), (4, 21), (1, 1), (5, 1), (0, 1), (4, 1)]",139,3.711674674172779,142.3134328358209,5.282211644513052,0.041426430000000014,104.70687021471832,0.04039229991044779,0.04229351304397235
"[(8, 0), (5, 0), (1, 20), (2, 20), (5, 20), (4, 21)]","[(1, 21), (0, 21), (0, 1), (7, 0), (8, 1), (6, 1)]",147,3.7097318371912076,142.33085501858736,5.280093042770995,0.03323639899999997,104.58650693883831,0.04036569804832717,0.04221707359022421
"[(3, 1), (1, 0), (1, 20), (5, 21), (4, 20), (2, 20)]","[(1, 20), (5, 21), (0, 0), (3, 1), (1, 0), (8, 0)]",143,3.7029012414149647,142.33333333333334,5.2704627669473,0.029514019000000058,104.509479021479,0.040325506644444474,0.04214397690688082
"[(1, 1), (2, 1), (8, 20), (1, 21), (7, 20), (6, 20)]","[(8, 20), (0, 20), (5, 0), (7, 0), (8, 1), (5, 1)]",142,3.6961222243048306,142.3321033210332,5.260768503169222,0.04190675899999996,104.30165796496378,0.04033134152398527,0.04206625788902853
"[(1, 1), (2, 1), (7, 20), (2, 20), (3, 21), (1, 20)]","[(8, 20), (6, 21), (2, 1), (8, 0), (6, 0), (4, 1)]",150,3.70296811340299,142.36029411764707,5.271556297323183,0.03384644999999997,104.17588107378765,0.040307500011029444,0.04199069327530698
"[(3, 1), (1, 0), (2, 21), (6, 21), (8, 20), (3, 21)]","[(3, 20), (6, 21), (4, 1), (6, 0), (2, 1), (5, 1)]",141,3.696760024715525,142.35531135531136,5.262534243242471,0.023371594999999967,104.17621865317821,0.040245463728937766,0.04192620229224373
"[(7, 0), (3, 0), (7, 21), (4, 20), (2, 21), (2, 20)]","[(6, 21), (1, 21), (4, 0), (7, 1), (3, 0), (1, 1)]",135,3.703837058053725,142.32846715328466,5.2716145105831815,0.022439311999999934,104.18840038286012,0.04018047777372266,0.04186339705863229
"[(6, 1), (2, 1), (1, 20), (8, 21), (7, 20), (6, 20)]","[(0, 20), (6, 21), (1, 1), (4, 0), (6, 1), (5, 0)]",142,3.6971537994705637,142.3272727272727,5.262058171319194,0.20633645499999997,105.35182811186108,0.04078468132727276,0.0429674073678787
"[(4, 0), (8, 0), (8, 21), (4, 20), (1, 20), (3, 20)]","[(1, 21), (7, 20), (1, 1), (8, 0), (6, 0), (5, 1)]",142,3.6905065870790175,142.32608695652175,5.252553614262245,0.02262633099999989,105.36478640297567,0.04071889020289858,0.04290337168794627
"[(1, 0), (2, 0), (5, 20), (6, 20), (2, 21), (2, 20)]","[(2, 21), (3, 21), (3, 0), (2, 0), (8, 1), (0, 1)]",143,3.6838854869021,142.32851985559566,5.243219686682862,0.05473454000000011,105.06412901217676,0.04076948821660653,0.04283410769749969
"[(0, 0), (3, 1), (8, 21), (2, 21), (7, 21), (0, 21)]","[(6, 21), (5, 20), (3, 0), (5, 1), (1, 1), (7, 0)]",151,3.6944898955214454,142.35971223021582,5.2594651836387305,0.029002855999999966,104.99823431972327,0.040727162201438884,0.042762801200040564
"[(8, 1), (3, 0), (0, 21), (5, 21), (7, 21), (7, 20)]","[(6, 21), (0, 21), (4, 0), (6, 1), (7, 0), (0, 1)]",144,3.688353456966853,142.36559139784947,5.250946211853885,0.033148833000000044,104.88574765549865,0.04069999973118283,0.042688499013837054
"[(2, 0), (6, 0), (4, 21), (8, 20), (1, 21), (6, 21)]","[(7, 20), (2, 20), (6, 1), (5, 1), (7, 0), (8, 0)]",143,3.681798592243485,142.36785714285713,5.241697760092929,0.020914247000000108,104.92060357518598,0.040629336328571464,0.04262854490452949
"[(4, 0), (5, 1), (8, 21), (7, 21), (7, 20), (6, 21)]","[(0, 21), (4, 20), (6, 1), (4, 0), (3, 0), (2, 0)]",141,3.6758125013899914,142.3629893238434,5.232996558918335,0.021675301000000147,104.9448095022925,0.040561884245551634,0.04256759215203455
"[(3, 0), (2, 1), (5, 20), (2, 21), (1, 21), (8, 21)]","[(1, 21), (2, 21), (2, 0), (8, 1), (5, 1), (4, 1)]",144,3.6697762771859814,142.36879432624113,5.224616240300098,0.02794244899999976,104.89061506999255,0.04051713447517734,0.04249867155974951
"[(0, 0), (5, 0), (7, 20), (6, 21), (2, 20), (0, 20)]","[(0, 21), (0, 20), (1, 1), (0, 1), (6, 1), (7, 1)]",151,3.6801200618591787,142.3992932862191,5.240464960171839,0.05257356400000024,104.61002550979867,0.04055973669964668,0.04242955090820757
"[(1, 0), (4, 0), (7, 21), (6, 21), (6, 20), (4, 20)]","[(2, 20), (1, 21), (5, 1), (6, 0), (1, 1), (3, 0)]",135,3.687181359540003,142.3732394366197,5.249559545480299,0.0183327000000002,104.67811841241361,0.04048147248591553,0.04237524370389529
"[(3, 1), (0, 0), (4, 21), (6, 21), (2, 21), (5, 21)]","[(8, 21), (3, 21), (3, 0), (3, 1), (2, 1), (1, 1)]",153,3.7061032617061866,142.41052631578947,5.277881160802421,0.1487490709999999,104.70170800656786,0.04086135879649126,0.04278254057461831
"[(0, 1), (5, 1), (5, 21), (5, 20), (0, 20), (4, 21)]","[(8, 21), (1, 21), (1, 0), (2, 0), (1, 1), (4, 1)]",150,3.712276671880905,142.43706293706293,5.287657859524909,0.09165106000000023,104.32231669027605,0.0410389451643357,0.042812778340687016
"[(6, 0), (2, 0), (7, 21), (1, 20), (0, 20), (2, 20)]","[(6, 21), (5, 21), (5, 0), (2, 1), (1, 0), (8, 1)]",136,3.715944416711238,142.41463414634146,5.292048646140711,0.022439845999999708,104.33941106719458,0.04097413994076658,0.042752176304044
"[(2, 1), (2, 0), (6, 21), (8, 21), (7, 20), (5, 20)]","[(8, 20), (6, 20), (3, 0), (2, 1), (4, 1), (7, 0)]",143,3.7095133670205893,142.41666666666666,5.2829652868651555,0.024157604,104.33476732749907,0.04091574919097226,0.04268935171870399
"[(2, 1), (3, 0), (4, 20), (0, 21), (6, 21), (7, 21)]","[(4, 21), (1, 20), (0, 0), (7, 1), (3, 0), (3, 1)]",145,3.7043890776040813,142.42560553633217,5.275998575199362,0.03361942100000004,104.2236753977566,0.040890502380622876,0.04261758446969232
"[(5, 0), (2, 0), (7, 20), (3, 21), (5, 21), (1, 20)]","[(5, 20), (7, 21), (3, 1), (7, 0), (2, 0), (5, 1)]",143,3.6980208264369034,142.42758620689656,5.26700180052241,0.02729422700000006,104.18153164021187,0.04084361867241383,0.042551507510208295
"[(5, 0), (6, 1), (6, 20), (7, 20), (8, 20), (8, 21)]","[(8, 20), (4, 20), (7, 0), (4, 1), (6, 0), (4, 0)]",137,3.698875361624474,142.40893470790377,5.267528998662537,0.022525554000000003,104.19607137721931,0.040780669996563615,0.04249185601772768
"[(4, 0), (2, 0), (4, 20), (8, 20), (8, 21), (3, 20)]","[(4, 21), (7, 20), (0, 1), (3, 1), (7, 0), (4, 1)]",140,3.694072355701974,142.40068493150685,5.26038433638506,0.023403282000000303,104.19934388901264,0.04072115839383566,0.042431179870382356
"[(0, 1), (0, 0), (7, 20), (2, 20), (3, 21), (5, 20)]","[(5, 20), (7, 20), (0, 1), (7, 0), (6, 0), (1, 0)]",151,3.7037789313717213,142.43003412969284,5.275293596041116,0.02842289299999967,104.14363522573751,0.04067918479180891,0.04236478182238516
"[(4, 1), (7, 0), (2, 20), (8, 20), (1, 21), (3, 21)]","[(3, 21), (7, 21), (0, 0), (3, 1), (4, 1), (5, 1)]",135,3.7105863433778663,142.4047619047619,5.284051647557861,0.023008583000000193,104.15101097545126,0.04061908070408168,0.04230518320223551
"[(4, 1), (8, 1), (1, 20), (4, 21), (7, 20), (6, 20)]","[(2, 21), (1, 20), (4, 0), (5, 1), (3, 1), (1, 0)]",141,3.7048594720661367,142.4,5.275719888222179,0.02408971499999968,104.1448954747282,0.04056304895593224,0.04224434493651846
"[(6, 1), (3, 0), (2, 21), (3, 20), (4, 21), (4, 20)]","[(1, 21), (0, 21), (2, 1), (5, 0), (7, 0), (1, 0)]",140,3.7000993504229363,142.3918918918919,5.268641466946822,0.01987381499999996,104.19047743624287,0.040493152895270314,0.04219000933056995
"[(4, 1), (0, 0), (8, 20), (4, 21), (7, 21), (3, 21)]","[(0, 20), (1, 20), (3, 1), (6, 0), (3, 0), (6, 1)]",142,3.6939336107492746,142.3905723905724,5.259813212073631,0.024329162999999987,104.18064713560211,0.04043872868686873,0.042129329239390216
"[(0, 0), (5, 1), (2, 21), (0, 21), (8, 20), (3, 20)]","[(0, 20), (2, 20), (8, 0), (3, 0), (6, 1), (6, 0)]",146,3.6903291941053045,142.40268456375838,5.255127841646064,0.04993834699999988,103.93264252193295,0.04047060660067118,0.04206217088473338
"[(8, 1), (3, 0), (6, 20), (4, 21), (8, 21), (8, 20)]","[(2, 21), (2, 20), (7, 0), (4, 1), (5, 1), (3, 1)]",144,3.684583818784245,142.40802675585283,5.247143110496092,0.0622339209999998,103.61877666908993,0.04054339360535121,0.042010568473998956
"[(8, 1), (4, 0), (8, 21), (7, 21), (4, 21), (0, 21)]","[(1, 21), (1, 20), (4, 1), (0, 0), (3, 1), (5, 0)]",153,3.7024171286892726,142.44333333333333,5.273846372009289,0.06897398899999985,103.28344507452547,0.0406381622566667,0.041972493993660896
"[(4, 1), (8, 1), (0, 20), (4, 21), (7, 21), (2, 21)]","[(4, 21), (7, 21), (6, 1), (5, 1), (8, 0), (3, 0)]",143,3.6962822339303343,142.4451827242525,5.265175982126147,0.057775047000000246,102.99598869658256,0.040695095428571464,0.04191431588767495
"[(8, 0), (0, 1), (4, 21), (6, 20), (8, 21), (7, 20)]","[(3, 20), (6, 20), (8, 1), (2, 1), (6, 0), (4, 0)]",143,3.690177732854093,142.44701986754967,5.2565482082665635,0.02138802900000014,103.02328599227874,0.04063116474503315,0.041859561057269436
"[(5, 0), (8, 0), (1, 20), (7, 21), (8, 20), (5, 20)]","[(7, 20), (4, 20), (0, 0), (3, 0), (1, 1), (5, 1)]",142,3.6841654196611375,142.44554455445544,5.2479294943232455,0.03500119800000023,102.90326818778959,0.04061258399669971,0.04179167622811522
"[(7, 1), (1, 1), (4, 21), (8, 20), (7, 21), (3, 20)]","[(3, 20), (5, 20), (2, 1), (8, 0), (7, 0), (5, 1)]",136,3.687764201533562,142.42434210526315,5.252273902427586,0.025593033999999903,102.88085978403132,0.040563177582236876,0.04173174585232875
"[(8, 0), (2, 0), (6, 20), (5, 21), (2, 21), (7, 21)]","[(3, 21), (8, 21), (3, 0), (2, 1), (1, 0), (6, 1)]",143,3.6817374347185203,142.4262295081967,5.243759808661394,0.025278794000000104,102.86172633648398,0.040513064849180366,0.0416724378956862
"[(6, 0), (0, 1), (8, 21), (6, 21), (0, 20), (7, 21)]","[(0, 21), (5, 21), (8, 1), (2, 0), (4, 1), (7, 0)]",143,3.6757401170857276,142.4281045751634,5.235286977874093,0.019017271000000058,102.91660465688537,0.040442817156862786,0.04162237424543548
