starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (6, 0), (2, 0), (4, 0), (8, 0), (5, 0), (7, 0), (0, 0), (2, 21), (7, 21), (4, 21), (0, 21), (8, 21), (6, 21), (1, 21), (3, 21)]","[(5, 21), (6, 21), (3, 21), (7, 21), (8, 21), (1, 21), (0, 21), (2, 21), (8, 0), (4, 0), (1, 0), (5, 0), (7, 0), (3, 0), (0, 0), (2, 0)]",560,13.224933699149341,640.5925925925926,84.71794565203223,0.33865918399999995,64.85014465895209,0.6878452923636362,0.44606866712761
"[(1, 0), (8, 0), (3, 0), (0, 0), (6, 0), (4, 0), (7, 0), (5, 0), (7, 21), (6, 21), (5, 21), (0, 21), (8, 21), (1, 21), (3, 21), (2, 21)]","[(6, 21), (8, 21), (1, 21), (2, 21), (3, 21), (0, 21), (4, 21), (5, 21), (6, 0), (4, 0), (8, 0), (1, 0), (3, 0), (5, 0), (0, 0), (7, 0)]",672,13.108832744022303,641.1636363636363,84.04906870640045,1.102479163,64.07272099236356,0.695249468625,0.4454652522329865
"[(7, 0), (4, 0), (5, 0), (0, 0), (1, 0), (8, 0), (2, 0), (6, 0), (0, 21), (1, 21), (8, 21), (5, 21), (6, 21), (4, 21), (7, 21), (2, 21)]","[(2, 21), (0, 21), (3, 21), (5, 21), (1, 21), (7, 21), (6, 21), (4, 21), (8, 0), (7, 0), (6, 0), (2, 0), (4, 0), (5, 0), (0, 0), (3, 0)]",,13.108832744022303,641.1636363636363,84.04906870640045,1.317392473,63.58740738724009,0.7061642581754386,0.44903154366909803
"[(3, 0), (6, 0), (7, 0), (1, 0), (4, 0), (8, 0), (5, 0), (0, 0), (8, 21), (4, 21), (6, 21), (1, 21), (2, 21), (3, 21), (7, 21), (0, 21)]","[(4, 21), (0, 21), (7, 21), (1, 21), (8, 21), (3, 21), (5, 21), (6, 21), (6, 0), (5, 0), (4, 0), (3, 0), (1, 0), (8, 0), (2, 0), (7, 0)]",736,13.103500616059119,642.8571428571429,84.23678967466577,0.7278601139999994,63.004750700333425,0.7065383246551725,0.44515271005130386
"[(7, 0), (4, 0), (1, 0), (6, 0), (2, 0), (8, 0), (0, 0), (3, 0), (8, 21), (6, 21), (2, 21), (4, 21), (3, 21), (7, 21), (1, 21), (5, 21)]","[(5, 21), (1, 21), (6, 21), (4, 21), (0, 21), (8, 21), (3, 21), (2, 21), (6, 0), (7, 0), (8, 0), (2, 0), (5, 0), (4, 0), (3, 0), (0, 0)]",560,13.127498078438455,641.4035087719299,84.20023328907192,0.40143866799999994,63.179129891494966,0.7013671440338983,0.4431176589454452
"[(2, 0), (0, 0), (8, 0), (4, 0), (6, 0), (5, 0), (1, 0), (3, 0), (3, 21), (4, 21), (2, 21), (6, 21), (8, 21), (5, 21), (1, 21), (7, 21)]","[(0, 21), (5, 21), (6, 21), (2, 21), (4, 21), (1, 21), (3, 21), (8, 21), (6, 0), (3, 0), (5, 0), (8, 0), (7, 0), (0, 0), (1, 0), (4, 0)]",608,13.043194113992119,640.8275862068965,83.58438600497568,0.4365492980000001,63.23454249420237,0.6969535132666668,0.4407153655114468
"[(2, 0), (5, 0), (1, 0), (4, 0), (3, 0), (7, 0), (6, 0), (0, 0), (6, 21), (5, 21), (7, 21), (2, 21), (0, 21), (4, 21), (3, 21), (8, 21)]","[(6, 21), (7, 21), (0, 21), (5, 21), (2, 21), (3, 21), (1, 21), (8, 21), (4, 0), (3, 0), (2, 0), (5, 0), (7, 0), (0, 0), (1, 0), (8, 0)]",,13.043194113992119,640.8275862068965,83.58438600497568,0.24163083100000016,63.94524325569071,0.6894892070000002,0.44089555063788294
"[(6, 0), (3, 0), (0, 0), (1, 0), (4, 0), (7, 0), (2, 0), (8, 0), (5, 21), (8, 21), (1, 21), (6, 21), (7, 21), (3, 21), (2, 21), (0, 21)]","[(7, 21), (1, 21), (8, 21), (3, 21), (2, 21), (5, 21), (6, 21), (4, 21), (8, 0), (5, 0), (6, 0), (2, 0), (3, 0), (0, 0), (7, 0), (1, 0)]",,13.043194113992119,640.8275862068965,83.58438600497568,1.3193266760000002,63.52688509393446,0.6996478758548389,0.4444645021564567
"[(3, 0), (4, 0), (2, 0), (5, 0), (0, 0), (7, 0), (8, 0), (1, 0), (0, 21), (1, 21), (7, 21), (5, 21), (4, 21), (8, 21), (6, 21), (3, 21)]","[(3, 21), (8, 21), (6, 21), (4, 21), (1, 21), (2, 21), (7, 21), (0, 21), (8, 0), (5, 0), (3, 0), (0, 0), (6, 0), (2, 0), (4, 0), (7, 0)]",560,13.062192257762693,639.457627118644,83.52718466116454,1.418499777,63.28363690642477,0.7110582234920637,0.44998350434799195
"[(6, 0), (3, 0), (5, 0), (2, 0), (7, 0), (8, 0), (0, 0), (1, 0), (7, 21), (6, 21), (1, 21), (5, 21), (3, 21), (4, 21), (8, 21), (2, 21)]","[(6, 21), (5, 21), (1, 21), (4, 21), (0, 21), (8, 21), (2, 21), (7, 21), (6, 0), (4, 0), (1, 0), (0, 0), (5, 0), (3, 0), (2, 0), (8, 0)]",768,13.161948922513373,641.6,84.4470642868458,0.8892797579999998,62.61895232129756,0.71384293496875,0.4470009670970327
"[(6, 0), (5, 0), (4, 0), (1, 0), (2, 0), (8, 0), (3, 0), (0, 0), (5, 21), (4, 21), (3, 21), (2, 21), (1, 21), (7, 21), (6, 21), (8, 21)]","[(0, 21), (3, 21), (5, 21), (2, 21), (6, 21), (8, 21), (4, 21), (7, 21), (1, 0), (5, 0), (6, 0), (2, 0), (4, 0), (0, 0), (8, 0), (7, 0)]",736,13.154915245595836,643.1475409836065,84.60551392052717,1.2270844710000004,62.07571926164279,0.7217389585999999,0.4480246497424403
"[(4, 0), (7, 0), (3, 0), (6, 0), (8, 0), (1, 0), (0, 0), (2, 0), (2, 21), (5, 21), (0, 21), (1, 21), (3, 21), (7, 21), (8, 21), (4, 21)]","[(0, 21), (7, 21), (5, 21), (6, 21), (8, 21), (3, 21), (2, 21), (4, 21), (3, 0), (7, 0), (0, 0), (8, 0), (4, 0), (1, 0), (6, 0), (2, 0)]",688,13.06324273101265,643.8709677419355,84.11042739064919,0.755688309,61.5624577577567,0.7222533426969696,0.4446369090018076
"[(6, 0), (1, 0), (2, 0), (5, 0), (3, 0), (4, 0), (0, 0), (8, 0), (3, 21), (7, 21), (4, 21), (5, 21), (1, 21), (6, 21), (8, 21), (2, 21)]","[(2, 21), (4, 21), (8, 21), (5, 21), (3, 21), (7, 21), (1, 21), (6, 21), (5, 0), (4, 0), (0, 0), (6, 0), (7, 0), (3, 0), (8, 0), (2, 0)]",560,13.088078019663879,642.5396825396825,84.09609495809426,0.3819598879999999,61.802413347451825,0.7171743359104477,0.44323104750121745
"[(7, 0), (1, 0), (8, 0), (5, 0), (6, 0), (3, 0), (2, 0), (0, 0), (8, 21), (5, 21), (1, 21), (4, 21), (3, 21), (2, 21), (6, 21), (0, 21)]","[(2, 21), (6, 21), (8, 21), (0, 21), (3, 21), (1, 21), (4, 21), (7, 21), (5, 0), (7, 0), (3, 0), (6, 0), (4, 0), (1, 0), (2, 0), (8, 0)]",560,13.109100197685681,641.25,84.06210501765942,0.4333631339999995,61.89115420868333,0.7130006417647057,0.4412843267034958
"[(3, 0), (7, 0), (0, 0), (2, 0), (5, 0), (4, 0), (6, 0), (1, 0), (1, 21), (0, 21), (6, 21), (4, 21), (7, 21), (5, 21), (8, 21), (3, 21)]","[(7, 21), (1, 21), (6, 21), (8, 21), (5, 21), (4, 21), (0, 21), (2, 21), (6, 0), (5, 0), (4, 0), (0, 0), (7, 0), (3, 0), (2, 0), (1, 0)]",816,13.37723882452563,643.9384615384615,86.14118588297612,1.0479944150000007,61.27980513637322,0.7178556239855071,0.4399005275388148
"[(0, 0), (5, 0), (8, 0), (3, 0), (1, 0), (2, 0), (7, 0), (6, 0), (8, 21), (0, 21), (4, 21), (1, 21), (2, 21), (7, 21), (5, 21), (3, 21)]","[(8, 21), (1, 21), (2, 21), (6, 21), (7, 21), (0, 21), (4, 21), (3, 21), (3, 0), (4, 0), (2, 0), (8, 0), (6, 0), (0, 0), (7, 0), (1, 0)]",768,13.443260832191825,645.8181818181819,86.81902268353703,2.4161103299999995,64.81454718467513,0.7421164054999998,0.48099938780801244
"[(7, 0), (2, 0), (0, 0), (1, 0), (4, 0), (5, 0), (8, 0), (3, 0), (0, 21), (6, 21), (4, 21), (8, 21), (2, 21), (1, 21), (3, 21), (7, 21)]","[(8, 21), (7, 21), (3, 21), (2, 21), (0, 21), (4, 21), (6, 21), (1, 21), (7, 0), (5, 0), (6, 0), (8, 0), (2, 0), (0, 0), (1, 0), (3, 0)]",544,13.510604804057602,644.2985074626865,87.04862510172515,0.2930140330000004,65.30702199731542,0.7357910199718308,0.48052320326727505
"[(8, 0), (3, 0), (6, 0), (5, 0), (4, 0), (2, 0), (7, 0), (1, 0), (1, 21), (3, 21), (7, 21), (0, 21), (6, 21), (5, 21), (4, 21), (8, 21)]","[(3, 21), (5, 21), (6, 21), (1, 21), (7, 21), (4, 21), (2, 21), (8, 21), (5, 0), (2, 0), (4, 0), (1, 0), (7, 0), (0, 0), (3, 0), (8, 0)]",544,13.57224535889579,642.8235294117648,87.24558663647836,1.4163329089999994,64.9151298953613,0.7452429906527778,0.48377545541832595
"[(7, 0), (8, 0), (1, 0), (2, 0), (3, 0), (5, 0), (4, 0), (0, 0), (3, 21), (6, 21), (0, 21), (4, 21), (8, 21), (7, 21), (5, 21), (2, 21)]","[(6, 21), (8, 21), (0, 21), (5, 21), (3, 21), (1, 21), (4, 21), (7, 21), (8, 0), (4, 0), (7, 0), (2, 0), (1, 0), (5, 0), (0, 0), (6, 0)]",688,13.485953879244663,643.4782608695652,86.77918148383523,0.4524500059999994,64.98023596200935,0.741232127849315,0.4816543857027077
"[(0, 0), (5, 0), (7, 0), (1, 0), (6, 0), (3, 0), (8, 0), (4, 0), (4, 21), (8, 21), (2, 21), (5, 21), (3, 21), (0, 21), (6, 21), (7, 21)]","[(3, 21), (8, 21), (5, 21), (7, 21), (6, 21), (0, 21), (1, 21), (4, 21), (8, 0), (6, 0), (5, 0), (3, 0), (1, 0), (2, 0), (7, 0), (0, 0)]",720,13.44060514660356,644.5714285714286,86.63430060210752,0.6083093230000003,64.72975212627193,0.7394358737297297,0.4786350081979872
"[(1, 0), (4, 0), (7, 0), (6, 0), (5, 0), (0, 0), (3, 0), (2, 0), (3, 21), (2, 21), (4, 21), (0, 21), (1, 21), (8, 21), (6, 21), (7, 21)]","[(1, 21), (6, 21), (8, 21), (3, 21), (5, 21), (0, 21), (4, 21), (7, 21), (1, 0), (7, 0), (4, 0), (3, 0), (5, 0), (6, 0), (2, 0), (8, 0)]",720,13.394594424393263,645.6338028169014,86.48002935411087,0.8321805110000007,64.2054904037502,0.7406724688933334,0.47555239093852886
"[(5, 0), (4, 0), (7, 0), (2, 0), (3, 0), (6, 0), (1, 0), (0, 0), (4, 21), (5, 21), (0, 21), (8, 21), (7, 21), (3, 21), (1, 21), (6, 21)]","[(1, 21), (5, 21), (0, 21), (7, 21), (8, 21), (4, 21), (3, 21), (6, 21), (7, 0), (1, 0), (3, 0), (5, 0), (2, 0), (4, 0), (0, 0), (8, 0)]",,13.394594424393263,645.6338028169014,86.48002935411087,1.2873203980000003,63.7150168279715,0.7478652048026316,0.4765024410905403
"[(0, 0), (7, 0), (6, 0), (5, 0), (2, 0), (3, 0), (4, 0), (1, 0), (2, 21), (0, 21), (1, 21), (3, 21), (4, 21), (6, 21), (5, 21), (8, 21)]","[(1, 21), (7, 21), (2, 21), (6, 21), (4, 21), (3, 21), (5, 21), (0, 21), (5, 0), (0, 0), (1, 0), (7, 0), (2, 0), (4, 0), (8, 0), (3, 0)]",576,13.381049107560155,644.6666666666666,86.26316324673779,0.3652342320000006,63.98960155566016,0.7428959713896104,0.4753761720652628
"[(5, 0), (8, 0), (4, 0), (0, 0), (6, 0), (1, 0), (2, 0), (3, 0), (6, 21), (8, 21), (4, 21), (7, 21), (0, 21), (5, 21), (3, 21), (2, 21)]","[(6, 21), (2, 21), (4, 21), (8, 21), (5, 21), (1, 21), (0, 21), (3, 21), (6, 0), (4, 0), (3, 0), (8, 0), (5, 0), (2, 0), (1, 0), (0, 0)]",800,13.536331129020637,646.7945205479452,87.55224802573129,1.2765248299999996,63.50476463109326,0.7497373670128206,0.47611895027284756
"[(8, 0), (0, 0), (3, 0), (7, 0), (1, 0), (6, 0), (5, 0), (2, 0), (0, 21), (8, 21), (4, 21), (2, 21), (7, 21), (3, 21), (5, 21), (1, 21)]","[(1, 21), (5, 21), (7, 21), (3, 21), (2, 21), (6, 21), (8, 21), (4, 21), (5, 0), (0, 0), (6, 0), (2, 0), (4, 0), (1, 0), (3, 0), (7, 0)]",752,13.545318888263624,648.2162162162163,87.80295357192291,1.1496179029999993,62.957594243069856,0.754799145949367,0.47520338365695913
"[(3, 0), (4, 0), (2, 0), (1, 0), (5, 0), (0, 0), (8, 0), (6, 0), (1, 21), (0, 21), (3, 21), (5, 21), (4, 21), (2, 21), (8, 21), (7, 21)]","[(6, 21), (0, 21), (2, 21), (3, 21), (8, 21), (4, 21), (5, 21), (1, 21), (3, 0), (4, 0), (1, 0), (7, 0), (8, 0), (5, 0), (0, 0), (2, 0)]",720,13.494609346008154,649.1733333333333,87.60340531179266,0.6378226179999995,62.70804004902506,0.7533369393499999,0.47240282963169755
"[(1, 0), (5, 0), (2, 0), (4, 0), (6, 0), (7, 0), (0, 0), (8, 0), (2, 21), (5, 21), (0, 21), (1, 21), (6, 21), (7, 21), (3, 21), (4, 21)]","[(2, 21), (0, 21), (8, 21), (5, 21), (7, 21), (4, 21), (6, 21), (3, 21), (2, 0), (0, 0), (1, 0), (7, 0), (6, 0), (8, 0), (3, 0), (4, 0)]",608,13.436215698221371,648.6315789473684,87.15153803414746,2.1653484909999996,64.18157281590035,0.7707691807283951,0.4946917829717135
"[(3, 0), (1, 0), (5, 0), (6, 0), (7, 0), (4, 0), (8, 0), (0, 0), (8, 21), (7, 21), (0, 21), (1, 21), (6, 21), (3, 21), (5, 21), (2, 21)]","[(1, 21), (2, 21), (7, 21), (3, 21), (4, 21), (8, 21), (5, 21), (6, 21), (5, 0), (4, 0), (8, 0), (6, 0), (3, 0), (0, 0), (2, 0), (7, 0)]",544,13.50132535815198,647.2727272727273,87.39039686367464,0.3902806400000003,64.40644029680628,0.7661290765731708,0.49343646629957244
"[(6, 0), (4, 0), (1, 0), (2, 0), (0, 0), (8, 0), (3, 0), (5, 0), (5, 21), (8, 21), (0, 21), (1, 21), (2, 21), (3, 21), (6, 21), (4, 21)]","[(4, 21), (6, 21), (3, 21), (2, 21), (8, 21), (1, 21), (5, 21), (0, 21), (7, 0), (6, 0), (4, 0), (0, 0), (5, 0), (1, 0), (3, 0), (8, 0)]",768,13.545226875476125,648.8205128205128,87.88421047616612,0.5130180939999995,64.374906587804,0.7630795466626507,0.49123174535471964
"[(6, 0), (2, 0), (4, 0), (7, 0), (3, 0), (8, 0), (0, 0), (5, 0), (6, 21), (7, 21), (2, 21), (0, 21), (5, 21), (4, 21), (3, 21), (8, 21)]","[(1, 21), (7, 21), (3, 21), (2, 21), (4, 21), (8, 21), (0, 21), (6, 21), (1, 0), (4, 0), (2, 0), (3, 0), (7, 0), (6, 0), (8, 0), (5, 0)]",560,13.569468736884366,647.6962025316456,87.88893371251889,0.3399237510000006,64.6997180600674,0.7580419776666667,0.4904510223272925
"[(6, 0), (1, 0), (5, 0), (4, 0), (8, 0), (3, 0), (2, 0), (0, 0), (1, 21), (3, 21), (4, 21), (5, 21), (6, 21), (7, 21), (8, 21), (0, 21)]","[(7, 21), (2, 21), (0, 21), (6, 21), (5, 21), (3, 21), (4, 21), (8, 21), (0, 0), (2, 0), (7, 0), (5, 0), (3, 0), (8, 0), (6, 0), (1, 0)]",720,13.522441596878846,648.6,87.70655619735619,0.5955583209999986,64.52222450450218,0.7561304052352941,0.48787215761271857
"[(6, 0), (5, 0), (3, 0), (7, 0), (2, 0), (1, 0), (8, 0), (4, 0), (7, 21), (6, 21), (1, 21), (3, 21), (2, 21), (4, 21), (0, 21), (5, 21)]","[(2, 21), (0, 21), (8, 21), (1, 21), (6, 21), (5, 21), (7, 21), (3, 21), (7, 0), (8, 0), (5, 0), (0, 0), (3, 0), (1, 0), (4, 0), (6, 0)]",688,13.445357294202386,649.0864197530864,87.27198828394872,0.5524522249999997,64.41271967772482,0.7537620543023256,0.4855186390748169
"[(8, 0), (2, 0), (4, 0), (7, 0), (1, 0), (6, 0), (5, 0), (0, 0), (4, 21), (6, 21), (1, 21), (7, 21), (2, 21), (3, 21), (5, 21), (0, 21)]","[(4, 21), (7, 21), (6, 21), (2, 21), (8, 21), (5, 21), (0, 21), (1, 21), (6, 0), (5, 0), (3, 0), (8, 0), (2, 0), (1, 0), (7, 0), (4, 0)]",544,13.507415854261343,647.8048780487804,87.50169880223933,0.3146339779999998,64.77559736271202,0.7487146051494252,0.4849843580274108
"[(2, 0), (1, 0), (5, 0), (6, 0), (0, 0), (7, 0), (4, 0), (3, 0), (1, 21), (5, 21), (0, 21), (4, 21), (3, 21), (2, 21), (6, 21), (7, 21)]","[(3, 21), (1, 21), (5, 21), (8, 21), (6, 21), (2, 21), (0, 21), (7, 21), (4, 0), (6, 0), (8, 0), (5, 0), (0, 0), (2, 0), (7, 0), (3, 0)]",800,13.629710336815359,649.6385542168674,88.54385317603423,1.533078239,64.58778186602359,0.7576278282613635,0.4893350090737414
"[(1, 0), (5, 0), (2, 0), (7, 0), (8, 0), (3, 0), (0, 0), (6, 0), (2, 21), (7, 21), (4, 21), (0, 21), (5, 21), (8, 21), (6, 21), (3, 21)]","[(4, 21), (3, 21), (1, 21), (6, 21), (0, 21), (5, 21), (8, 21), (2, 21), (5, 0), (8, 0), (4, 0), (0, 0), (7, 0), (6, 0), (1, 0), (3, 0)]",,13.629710336815359,649.6385542168674,88.54385317603423,1.231686743000001,64.11091667650966,0.7629543329213482,0.48913701665902565
"[(1, 0), (5, 0), (3, 0), (0, 0), (8, 0), (4, 0), (2, 0), (6, 0), (8, 21), (0, 21), (7, 21), (5, 21), (6, 21), (4, 21), (3, 21), (2, 21)]","[(4, 21), (1, 21), (6, 21), (8, 21), (7, 21), (0, 21), (2, 21), (3, 21), (5, 0), (6, 0), (3, 0), (7, 0), (4, 0), (8, 0), (0, 0), (1, 0)]",576,13.62238543086685,648.7619047619048,88.37684719529999,0.48830209599999996,64.12179950842642,0.7599026413999999,0.4872632481777444
"[(3, 0), (8, 0), (2, 0), (7, 0), (6, 0), (4, 0), (5, 0), (0, 0), (6, 21), (7, 21), (2, 21), (8, 21), (0, 21), (1, 21), (4, 21), (3, 21)]","[(5, 21), (0, 21), (3, 21), (6, 21), (2, 21), (7, 21), (1, 21), (8, 21), (3, 0), (2, 0), (0, 0), (4, 0), (6, 0), (1, 0), (5, 0), (8, 0)]",,13.62238543086685,648.7619047619048,88.37684719529999,1.2151409419999997,63.65455933288767,0.7649052600879119,0.48689707262303866
"[(1, 0), (5, 0), (2, 0), (4, 0), (8, 0), (3, 0), (0, 0), (6, 0), (7, 21), (3, 21), (1, 21), (4, 21), (8, 21), (2, 21), (0, 21), (5, 21)]","[(0, 21), (7, 21), (1, 21), (4, 21), (2, 21), (5, 21), (8, 21), (3, 21), (1, 0), (4, 0), (5, 0), (6, 0), (0, 0), (2, 0), (3, 0), (7, 0)]",784,13.693699612218763,650.3529411764706,89.05737818393567,1.9512296800000009,64.2353947513747,0.7778000907391303,0.4996229586628309
"[(4, 0), (0, 0), (3, 0), (7, 0), (6, 0), (8, 0), (5, 0), (2, 0), (3, 21), (6, 21), (8, 21), (5, 21), (2, 21), (1, 21), (0, 21), (4, 21)]","[(7, 21), (1, 21), (0, 21), (6, 21), (8, 21), (4, 21), (5, 21), (3, 21), (4, 0), (3, 0), (6, 0), (5, 0), (2, 0), (7, 0), (8, 0), (0, 0)]",576,13.687107148155341,649.4883720930233,88.89616940318194,0.4548744539999987,64.31958387405217,0.7743277720645161,0.4980444008131159
"[(7, 0), (0, 0), (2, 0), (3, 0), (6, 0), (1, 0), (8, 0), (4, 0), (1, 21), (3, 21), (8, 21), (7, 21), (4, 21), (2, 21), (0, 21), (5, 21)]","[(1, 21), (8, 21), (7, 21), (2, 21), (6, 21), (0, 21), (3, 21), (5, 21), (1, 0), (7, 0), (5, 0), (6, 0), (4, 0), (8, 0), (0, 0), (3, 0)]",704,13.624450776049752,650.1149425287356,88.57459033257172,1.1265696420000015,63.83760368324791,0.778075026,0.4967044514562081
"[(3, 0), (5, 0), (7, 0), (0, 0), (1, 0), (4, 0), (2, 0), (8, 0), (0, 21), (1, 21), (2, 21), (5, 21), (4, 21), (7, 21), (3, 21), (8, 21)]","[(8, 21), (6, 21), (4, 21), (3, 21), (7, 21), (2, 21), (5, 21), (1, 21), (6, 0), (1, 0), (3, 0), (4, 0), (0, 0), (5, 0), (2, 0), (8, 0)]",560,13.647753336543003,649.0909090909091,88.58632620265186,0.3472991729999997,64.12532335040419,0.7735405433368421,0.4960353746612234
"[(5, 0), (0, 0), (6, 0), (4, 0), (8, 0), (7, 0), (2, 0), (3, 0), (3, 21), (2, 21), (0, 21), (5, 21), (6, 21), (1, 21), (7, 21), (8, 21)]","[(1, 21), (0, 21), (7, 21), (6, 21), (3, 21), (8, 21), (4, 21), (5, 21), (7, 0), (4, 0), (6, 0), (3, 0), (5, 0), (1, 0), (0, 0), (2, 0)]",560,13.668837882030328,648.0898876404494,88.58635607140553,0.4298608210000001,64.2470952391568,0.7699605462291667,0.4946772854397846
"[(5, 0), (2, 0), (8, 0), (6, 0), (1, 0), (3, 0), (7, 0), (4, 0), (3, 21), (1, 21), (6, 21), (4, 21), (5, 21), (7, 21), (8, 21), (2, 21)]","[(6, 21), (0, 21), (7, 21), (3, 21), (4, 21), (2, 21), (8, 21), (5, 21), (8, 0), (2, 0), (5, 0), (1, 0), (4, 0), (3, 0), (0, 0), (6, 0)]",720,13.62555853440022,648.8888888888889,88.41473537877476,0.6192158970000001,64.07498101932893,0.7684064776804125,0.4923563047250183
"[(5, 0), (1, 0), (4, 0), (3, 0), (7, 0), (0, 0), (6, 0), (8, 0), (7, 21), (6, 21), (4, 21), (2, 21), (1, 21), (8, 21), (3, 21), (0, 21)]","[(1, 21), (4, 21), (5, 21), (6, 21), (8, 21), (7, 21), (2, 21), (0, 21), (0, 0), (3, 0), (6, 0), (2, 0), (4, 0), (5, 0), (7, 0), (8, 0)]",608,13.575801074858717,648.4395604395604,88.03086481596299,2.1159377619999997,64.97591845390318,0.7821567969081633,0.5082135625407093
"[(4, 0), (5, 0), (8, 0), (2, 0), (6, 0), (1, 0), (7, 0), (0, 0), (1, 21), (3, 21), (8, 21), (7, 21), (5, 21), (2, 21), (4, 21), (6, 21)]","[(7, 21), (6, 21), (1, 21), (2, 21), (5, 21), (3, 21), (4, 21), (0, 21), (4, 0), (5, 0), (2, 0), (7, 0), (3, 0), (6, 0), (1, 0), (0, 0)]",736,13.554326812655507,649.3913043478261,88.02061968427071,1.2481117280000014,64.53248040542924,0.7868634123737375,0.507782477407574
"[(6, 0), (5, 0), (1, 0), (4, 0), (0, 0), (7, 0), (8, 0), (2, 0), (1, 21), (6, 21), (8, 21), (7, 21), (2, 21), (3, 21), (5, 21), (0, 21)]","[(5, 21), (4, 21), (2, 21), (6, 21), (8, 21), (7, 21), (3, 21), (0, 21), (7, 0), (2, 0), (8, 0), (3, 0), (4, 0), (5, 0), (1, 0), (6, 0)]",656,13.480190606670153,649.4623655913979,87.54876480030939,0.43834926599999946,64.6463932861486,0.7833782709100001,0.5064257979307093
"[(5, 0), (7, 0), (4, 0), (6, 0), (1, 0), (0, 0), (3, 0), (2, 0), (0, 21), (2, 21), (7, 21), (3, 21), (6, 21), (4, 21), (1, 21), (5, 21)]","[(6, 21), (2, 21), (0, 21), (3, 21), (8, 21), (1, 21), (7, 21), (4, 21), (8, 0), (7, 0), (5, 0), (3, 0), (4, 0), (2, 0), (6, 0), (1, 0)]",720,13.438985937483436,650.2127659574468,87.38200218074336,0.7330620929999991,64.36964407352657,0.7828800909306931,0.5039371280545883
"[(2, 0), (4, 0), (0, 0), (5, 0), (3, 0), (8, 0), (7, 0), (6, 0), (0, 21), (6, 21), (1, 21), (7, 21), (5, 21), (2, 21), (4, 21), (3, 21)]","[(7, 21), (1, 21), (4, 21), (0, 21), (3, 21), (2, 21), (5, 21), (8, 21), (1, 0), (7, 0), (8, 0), (0, 0), (4, 0), (5, 0), (3, 0), (6, 0)]",752,13.441048142337836,651.2842105263157,87.539424280287,0.817964151,64.02672088167091,0.7832240523039217,0.5014726778467442
"[(7, 0), (6, 0), (5, 0), (4, 0), (3, 0), (0, 0), (8, 0), (2, 0), (0, 21), (6, 21), (8, 21), (7, 21), (1, 21), (2, 21), (3, 21), (4, 21)]","[(2, 21), (4, 21), (5, 21), (8, 21), (3, 21), (1, 21), (6, 21), (0, 21), (3, 0), (2, 0), (6, 0), (1, 0), (0, 0), (4, 0), (5, 0), (7, 0)]",720,13.398975256344512,652.0,87.36131867136622,0.9737911639999997,63.609542570441256,0.7850742184368933,0.49938211918617464
"[(6, 0), (8, 0), (7, 0), (4, 0), (3, 0), (5, 0), (0, 0), (1, 0), (3, 21), (6, 21), (0, 21), (5, 21), (1, 21), (4, 21), (7, 21), (8, 21)]","[(2, 21), (3, 21), (6, 21), (5, 21), (8, 21), (7, 21), (0, 21), (4, 21), (7, 0), (4, 0), (1, 0), (8, 0), (5, 0), (0, 0), (6, 0), (2, 0)]",560,13.425242692889713,651.0515463917526,87.40525015890425,0.31282492499999925,63.9444281886438,0.7805333598461538,0.4991075937752325
"[(8, 0), (2, 0), (7, 0), (3, 0), (5, 0), (6, 0), (1, 0), (4, 0), (1, 21), (0, 21), (3, 21), (2, 21), (8, 21), (7, 21), (6, 21), (4, 21)]","[(6, 21), (1, 21), (3, 21), (0, 21), (4, 21), (5, 21), (7, 21), (2, 21), (6, 0), (1, 0), (5, 0), (8, 0), (2, 0), (0, 0), (4, 0), (3, 0)]",736,13.402940374916609,651.9183673469388,87.37623006864003,0.8894937019999993,63.56912866315578,0.7815710773904762,0.4968379237803646
"[(0, 0), (4, 0), (6, 0), (1, 0), (2, 0), (7, 0), (8, 0), (3, 0), (8, 21), (1, 21), (5, 21), (3, 21), (6, 21), (7, 21), (2, 21), (0, 21)]","[(6, 21), (0, 21), (8, 21), (4, 21), (3, 21), (2, 21), (1, 21), (7, 21), (4, 0), (6, 0), (1, 0), (7, 0), (2, 0), (5, 0), (0, 0), (8, 0)]",560,13.428527805793673,650.989898989899,87.41835959876673,0.4313727759999999,63.685864276938275,0.7782673198301887,0.49564626901881914
"[(6, 0), (2, 0), (1, 0), (7, 0), (3, 0), (0, 0), (5, 0), (8, 0), (4, 21), (3, 21), (8, 21), (0, 21), (2, 21), (1, 21), (6, 21), (5, 21)]","[(4, 21), (2, 21), (8, 21), (6, 21), (5, 21), (0, 21), (7, 21), (1, 21), (0, 0), (8, 0), (6, 0), (1, 0), (2, 0), (3, 0), (7, 0), (5, 0)]",560,13.452200262246802,650.08,87.45006346481402,0.3618401379999998,63.91593163080114,0.7743754770093458,0.4949493004509837
