starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (0, 0), (2, 0), (8, 21), (7, 21), (4, 21), (6, 21), (5, 21), (2, 21)]","[(5, 21), (1, 21), (7, 21), (6, 0), (0, 0), (5, 0), (2, 0), (4, 0), (8, 0)]",279,6.1419324959844035,279.8970588235294,17.191088411186932,0.0941001650000004,31.000623270414625,0.13547205116993466,0.04199718021989477
"[(2, 0), (4, 0), (1, 0), (0, 21), (2, 21), (3, 21), (8, 21), (4, 21), (1, 21)]","[(0, 21), (2, 21), (3, 21), (0, 0), (6, 0), (7, 0), (1, 0), (3, 0), (8, 0)]",297,6.141260997267571,279.92495921696576,17.190922342008673,0.13821907999999894,30.974410452196548,0.13547653245677,0.041963057229563214
"[(5, 0), (8, 0), (6, 0), (6, 21), (5, 21), (0, 21), (2, 21), (1, 21), (3, 21)]","[(3, 21), (8, 21), (4, 21), (1, 0), (8, 0), (0, 0), (6, 0), (7, 0), (5, 0)]",270,6.1382777404824695,279.9087947882736,17.181579244141354,0.13799675200000117,30.948329963252185,0.13548063704885996,0.04192899459019727
"[(5, 0), (1, 0), (4, 0), (4, 21), (1, 21), (6, 21), (2, 21), (5, 21), (8, 21)]","[(7, 21), (4, 21), (6, 21), (0, 0), (6, 0), (2, 0), (1, 0), (3, 0), (8, 0)]",279,6.133331570618205,279.90731707317076,17.167643846519184,0.13453174999999895,30.923523527860873,0.13547909414308945,0.04189490955267105
"[(5, 0), (2, 0), (7, 0), (0, 21), (1, 21), (3, 21), (5, 21), (6, 21), (8, 21)]","[(3, 21), (8, 21), (2, 21), (8, 0), (0, 0), (7, 0), (5, 0), (3, 0), (4, 0)]",261,6.135054505715676,279.8766233766234,17.170583392912427,0.12331606200000067,30.905031112608448,0.13545934896103898,0.04186375394134595
"[(1, 0), (4, 0), (5, 0), (5, 21), (4, 21), (1, 21), (8, 21), (3, 21), (7, 21)]","[(0, 21), (4, 21), (5, 21), (0, 0), (1, 0), (2, 0), (5, 0), (3, 0), (4, 0)]",288,6.130904168603416,279.8897893030794,17.159774759877813,0.11466641600000038,30.893834915045886,0.13542564890761755,0.04183817640614901
"[(0, 0), (3, 0), (5, 0), (0, 21), (2, 21), (3, 21), (5, 21), (8, 21), (7, 21)]","[(8, 21), (1, 21), (3, 21), (4, 0), (0, 0), (6, 0), (1, 0), (8, 0), (3, 0)]",279,6.125986720954089,279.8883495145631,17.145923124759705,0.11370066899999998,30.883579814640854,0.13539049521844662,0.04181343165222647
"[(4, 0), (3, 0), (1, 0), (6, 21), (7, 21), (5, 21), (8, 21), (3, 21), (2, 21)]","[(4, 21), (3, 21), (7, 21), (0, 0), (6, 0), (3, 0), (4, 0), (1, 0), (2, 0)]",261,6.127701818127763,279.8578352180937,17.148853656832127,0.11386066899999747,30.87316248350494,0.13535571359289178,0.04178858938824106
"[(1, 0), (3, 0), (7, 0), (6, 21), (7, 21), (0, 21), (8, 21), (5, 21), (4, 21)]","[(1, 21), (4, 21), (8, 21), (1, 0), (8, 0), (5, 0), (2, 0), (0, 0), (7, 0)]",261,6.129392270391746,279.8274193548387,17.15172021237218,0.11914658300000092,30.857957607444593,0.135329569833871,0.04175994128967304
"[(7, 0), (0, 0), (4, 0), (7, 21), (2, 21), (4, 21), (0, 21), (8, 21), (6, 21)]","[(0, 21), (2, 21), (4, 21), (3, 0), (8, 0), (2, 0), (6, 0), (4, 0), (0, 0)]",279,6.124495821137284,279.82608695652175,17.137937002104156,0.1268111740000002,30.837260896966264,0.135315852610306,0.041727702504394386
"[(6, 0), (2, 0), (8, 0), (8, 21), (1, 21), (6, 21), (0, 21), (4, 21), (3, 21)]","[(4, 21), (7, 21), (2, 21), (1, 0), (8, 0), (3, 0), (0, 0), (5, 0), (2, 0)]",270,6.1215331189319455,279.8102893890675,17.128679535131088,0.13312602999999967,30.81333203864416,0.13531233199517687,0.041694238146906384
"[(0, 0), (6, 0), (4, 0), (5, 21), (3, 21), (1, 21), (4, 21), (6, 21), (0, 21)]","[(2, 21), (1, 21), (3, 21), (8, 0), (4, 0), (3, 0), (2, 0), (1, 0), (5, 0)]",288,6.1174529266031685,279.8234349919743,17.118066913238046,0.14248980900000063,30.78670329714179,0.13532385282504014,0.04166175305950594
"[(6, 0), (8, 0), (2, 0), (6, 21), (3, 21), (7, 21), (4, 21), (1, 21), (2, 21)]","[(0, 21), (4, 21), (5, 21), (1, 0), (3, 0), (2, 0), (4, 0), (7, 0), (0, 0)]",252,6.126451286202561,279.77884615384613,17.14051471871499,0.12084328999999983,30.770278878803076,0.13530064679487183,0.0416323863436064
"[(1, 0), (0, 0), (2, 0), (8, 21), (2, 21), (3, 21), (6, 21), (1, 21), (0, 21)]","[(6, 21), (4, 21), (2, 21), (0, 0), (2, 0), (1, 0), (3, 0), (6, 0), (8, 0)]",297,6.125886290557523,279.8064,17.140621897702545,0.13540967800000026,30.745613328159337,0.13530082124480003,0.04159906732975028
"[(1, 0), (6, 0), (3, 0), (8, 21), (0, 21), (2, 21), (7, 21), (3, 21), (5, 21)]","[(4, 21), (2, 21), (7, 21), (8, 0), (6, 0), (5, 0), (4, 0), (1, 0), (7, 0)]",288,6.121822141246147,279.8194888178914,17.130051421975462,0.22435974300000083,30.800920038170364,0.13544308789297127,0.041717717199142884
"[(4, 0), (8, 0), (3, 0), (6, 21), (3, 21), (8, 21), (7, 21), (0, 21), (5, 21)]","[(2, 21), (6, 21), (5, 21), (5, 0), (3, 0), (2, 0), (6, 0), (0, 0), (4, 0)]",297,6.121243693675249,279.8468899521531,17.130110103142485,0.17711025099999844,30.78571653215738,0.13550954269856463,0.04171758368920288
"[(3, 0), (7, 0), (4, 0), (1, 21), (3, 21), (5, 21), (8, 21), (4, 21), (6, 21)]","[(8, 21), (1, 21), (6, 21), (4, 0), (0, 0), (6, 0), (3, 0), (5, 0), (7, 0)]",279,6.116409527100883,279.84554140127386,17.11649935543456,0.11474087700000091,30.77477588871316,0.1354764715748408,0.04169258050909345
"[(1, 0), (4, 0), (6, 0), (6, 21), (0, 21), (4, 21), (5, 21), (3, 21), (1, 21)]","[(8, 21), (1, 21), (3, 21), (0, 0), (6, 0), (8, 0), (3, 0), (2, 0), (4, 0)]",297,6.11582732864089,279.87281399046105,17.116538043464903,0.13866992200000006,30.749293968650637,0.13548154860254374,0.04165961965307646
"[(8, 0), (4, 0), (3, 0), (7, 21), (2, 21), (8, 21), (3, 21), (1, 21), (6, 21)]","[(8, 21), (5, 21), (6, 21), (4, 0), (2, 0), (6, 0), (7, 0), (0, 0), (8, 0)]",261,6.117519852895624,279.84285714285716,17.119442342624627,0.10459191200000006,30.749411930218663,0.13543251743333334,0.04164470267304087
"[(8, 0), (7, 0), (4, 0), (1, 21), (2, 21), (7, 21), (4, 21), (0, 21), (8, 21)]","[(5, 21), (8, 21), (0, 21), (6, 0), (0, 0), (3, 0), (8, 0), (5, 0), (7, 0)]",270,6.114612238042279,279.82725832012676,17.110351782620654,0.1697004350000011,30.72919507661126,0.13548682475118862,0.041634010680899176
"[(7, 0), (5, 0), (4, 0), (4, 21), (2, 21), (8, 21), (6, 21), (1, 21), (3, 21)]","[(1, 21), (3, 21), (6, 21), (6, 0), (2, 0), (8, 0), (4, 0), (7, 0), (3, 0)]",270,6.111706722198753,279.8117088607595,17.101271019942242,0.09078677300000138,30.7489148253041,0.13541609682120256,0.04163898027130291
"[(8, 0), (7, 0), (3, 0), (8, 21), (2, 21), (4, 21), (0, 21), (7, 21), (3, 21)]","[(1, 21), (5, 21), (0, 21), (8, 0), (4, 0), (1, 0), (2, 0), (6, 0), (3, 0)]",297,6.111155229797668,279.8388625592417,17.10138728429541,0.1755633440000004,30.732775938432493,0.13547952059241708,0.041636617506130055
"[(4, 0), (5, 0), (3, 0), (2, 21), (4, 21), (5, 21), (1, 21), (6, 21), (3, 21)]","[(4, 21), (6, 21), (2, 21), (1, 0), (8, 0), (2, 0), (3, 0), (4, 0), (6, 0)]",261,6.1128240623663945,279.80914826498423,17.104240943844417,0.1536731979999999,30.7066488068419,0.13550821724447953,0.04161003237367471
"[(4, 0), (6, 0), (0, 0), (4, 21), (5, 21), (0, 21), (1, 21), (3, 21), (7, 21)]","[(4, 21), (3, 21), (7, 21), (1, 0), (5, 0), (3, 0), (6, 0), (0, 0), (7, 0)]",270,6.109927823453763,279.7937007874016,17.095193172680418,0.15479948300000146,30.680774895190808,0.13553859719055122,0.041584291900132436
"[(7, 0), (1, 0), (5, 0), (0, 21), (4, 21), (7, 21), (5, 21), (1, 21), (3, 21)]","[(4, 21), (3, 21), (1, 21), (5, 0), (4, 0), (3, 0), (8, 0), (1, 0), (7, 0)]",279,6.105160108162754,279.79245283018867,17.08177721583877,0.16006264099999967,30.65630494008952,0.1355771570078617,0.041562946681434024
"[(1, 0), (5, 0), (0, 0), (5, 21), (0, 21), (1, 21), (7, 21), (6, 21), (2, 21)]","[(8, 21), (2, 21), (7, 21), (4, 0), (5, 0), (3, 0), (1, 0), (8, 0), (7, 0)]",261,6.106802713328907,279.7629513343799,17.084571502976942,0.11135850800000036,30.64899012937458,0.13553913715070648,0.04154137676675951
"[(5, 0), (3, 0), (8, 0), (3, 21), (6, 21), (7, 21), (5, 21), (1, 21), (2, 21)]","[(2, 21), (8, 21), (1, 21), (8, 0), (7, 0), (2, 0), (1, 0), (6, 0), (4, 0)]",261,6.1084222287528345,279.73354231974923,17.08730588033728,0.09940584799999996,30.65592379429261,0.13548250190125397,0.04153341253744945
"[(7, 0), (2, 0), (5, 0), (6, 21), (1, 21), (0, 21), (2, 21), (5, 21), (3, 21)]","[(6, 21), (8, 21), (7, 21), (0, 0), (4, 0), (6, 0), (7, 0), (5, 0), (3, 0)]",270,6.105522672674582,279.71830985915494,17.078264828072847,0.11093726300000029,30.648986532893023,0.13544408994679188,0.04151224088739176
"[(2, 0), (3, 0), (5, 0), (6, 21), (3, 21), (8, 21), (7, 21), (5, 21), (4, 21)]","[(2, 21), (5, 21), (6, 21), (1, 0), (5, 0), (7, 0), (0, 0), (8, 0), (3, 0)]",261,6.107112318960821,279.6890625,17.08092519072353,0.10346330199999976,30.6505375355873,0.13539411996562506,0.04149902556104201
"[(2, 0), (5, 0), (3, 0), (2, 21), (4, 21), (7, 21), (0, 21), (5, 21), (6, 21)]","[(2, 21), (6, 21), (7, 21), (0, 0), (8, 0), (1, 0), (2, 0), (6, 0), (7, 0)]",297,6.106644201925198,279.7160686427457,17.081265087625336,0.16047457300000012,30.626493757310648,0.13543324703744153,0.04147845494924514
"[(8, 0), (4, 0), (6, 0), (2, 21), (0, 21), (8, 21), (1, 21), (5, 21), (4, 21)]","[(5, 21), (1, 21), (8, 21), (7, 0), (8, 0), (5, 0), (2, 0), (1, 0), (3, 0)]",279,6.101919078102032,279.71495327102804,17.067980097949043,0.14329580500000105,30.600721273715138,0.1354454940124611,0.04144729810055974
"[(5, 0), (8, 0), (0, 0), (2, 21), (3, 21), (4, 21), (8, 21), (7, 21), (1, 21)]","[(6, 21), (8, 21), (5, 21), (3, 0), (5, 0), (4, 0), (7, 0), (2, 0), (1, 0)]",270,6.099037642656436,279.69984447900464,17.058998801226,0.093985926000002,30.615272624508517,0.13538101567962676,0.04144726703214636
"[(3, 0), (6, 0), (5, 0), (4, 21), (6, 21), (8, 21), (0, 21), (3, 21), (2, 21)]","[(2, 21), (6, 21), (8, 21), (3, 0), (8, 0), (4, 0), (5, 0), (2, 0), (6, 0)]",288,6.095139703952604,279.7127329192547,17.0488818411724,0.14038750299999947,30.590083722168565,0.13538878972826088,0.04141554412830576
"[(1, 0), (0, 0), (8, 0), (6, 21), (0, 21), (5, 21), (8, 21), (4, 21), (3, 21)]","[(3, 21), (2, 21), (1, 21), (8, 0), (1, 0), (2, 0), (5, 0), (3, 0), (6, 0)]",288,6.09124860288308,279.72558139534885,17.038780568650758,0.1118803279999998,30.582227604950468,0.13535234250077524,0.041393761452219194
"[(1, 0), (8, 0), (6, 0), (8, 21), (0, 21), (1, 21), (5, 21), (7, 21), (6, 21)]","[(4, 21), (2, 21), (3, 21), (5, 0), (4, 0), (6, 0), (0, 0), (2, 0), (3, 0)]",288,6.087364322836258,279.73839009287923,17.02869495579045,0.1525158770000008,30.556616047631245,0.13537891143962852,0.04136721417807002
"[(3, 0), (5, 0), (8, 0), (0, 21), (8, 21), (1, 21), (5, 21), (4, 21), (6, 21)]","[(5, 21), (6, 21), (4, 21), (5, 0), (2, 0), (7, 0), (3, 0), (1, 0), (6, 0)]",270,6.084522736161067,279.72333848531684,17.019830128487882,0.15049725700000138,30.530874547944336,0.13540227827975274,0.04133949971664979
"[(7, 0), (0, 0), (4, 0), (2, 21), (4, 21), (5, 21), (0, 21), (3, 21), (7, 21)]","[(5, 21), (1, 21), (8, 21), (4, 0), (3, 0), (2, 0), (6, 0), (7, 0), (0, 0)]",279,6.079858811370382,279.72222222222223,17.00671617513882,0.1080854750000011,30.527088583218138,0.13536012271913583,0.04132150456882337
"[(2, 0), (1, 0), (4, 0), (7, 21), (1, 21), (6, 21), (3, 21), (0, 21), (5, 21)]","[(3, 21), (4, 21), (7, 21), (7, 0), (0, 0), (2, 0), (1, 0), (8, 0), (6, 0)]",279,6.075205594898823,279.7211093990755,16.99363248832569,0.12396714299999978,30.50930409622743,0.13534256805084752,0.04129207565827662
"[(8, 0), (2, 0), (0, 0), (3, 21), (0, 21), (1, 21), (7, 21), (5, 21), (4, 21)]","[(5, 21), (7, 21), (3, 21), (7, 0), (6, 0), (3, 0), (5, 0), (0, 0), (2, 0)]",270,6.072383101876284,279.7061538461538,16.984829221061926,0.13144504899999987,30.487386000675425,0.13533657186769235,0.041260583065384875
"[(6, 0), (8, 0), (3, 0), (4, 21), (6, 21), (3, 21), (5, 21), (7, 21), (8, 21)]","[(8, 21), (2, 21), (5, 21), (5, 0), (7, 0), (2, 0), (0, 0), (8, 0), (6, 0)]",252,6.081030699818461,279.66359447004606,17.006429035939306,0.12204827499999915,30.470983730206356,0.13531615973732722,0.04123216501790102
"[(2, 0), (6, 0), (0, 0), (5, 21), (8, 21), (2, 21), (7, 21), (6, 21), (3, 21)]","[(4, 21), (1, 21), (8, 21), (3, 0), (2, 0), (0, 0), (8, 0), (6, 0), (1, 0)]",288,6.077207286924614,279.67638036809814,16.996513367537062,0.16164617299999762,30.448040612219092,0.13535654319325155,0.04121341524277711
"[(2, 0), (3, 0), (4, 0), (3, 21), (4, 21), (0, 21), (8, 21), (7, 21), (5, 21)]","[(4, 21), (0, 21), (2, 21), (3, 0), (7, 0), (2, 0), (6, 0), (1, 0), (5, 0)]",288,6.073390447145366,279.68912710566616,16.98661272733979,0.11354295599999986,30.43875531584369,0.1353231380061256,0.041190678863406056
"[(2, 0), (3, 0), (0, 0), (1, 21), (6, 21), (3, 21), (2, 21), (8, 21), (5, 21)]","[(4, 21), (8, 21), (1, 21), (1, 0), (2, 0), (6, 0), (3, 0), (8, 0), (7, 0)]",279,6.068775905879032,279.6880733944954,16.9736424097824,0.1232381139999994,30.4216308898274,0.13530465937614683,0.04116188405214963
"[(3, 0), (6, 0), (7, 0), (1, 21), (6, 21), (0, 21), (7, 21), (8, 21), (5, 21)]","[(0, 21), (2, 21), (3, 21), (6, 0), (2, 0), (4, 0), (8, 0), (5, 0), (3, 0)]",288,6.064976274691124,279.7007633587786,16.963784937839886,0.14741521900000087,30.396254391451304,0.13532314878015272,0.04113316855373736
"[(7, 0), (0, 0), (1, 0), (6, 21), (0, 21), (5, 21), (4, 21), (1, 21), (2, 21)]","[(1, 21), (2, 21), (0, 21), (4, 0), (8, 0), (7, 0), (1, 0), (2, 0), (0, 0)]",315,6.079150272703855,279.7545731707317,17.006700897810042,0.14013458199999995,30.371748283278233,0.13533048328201222,0.04110223373295668
"[(7, 0), (0, 0), (3, 0), (3, 21), (0, 21), (4, 21), (1, 21), (7, 21), (5, 21)]","[(5, 21), (7, 21), (0, 21), (5, 0), (4, 0), (2, 0), (6, 0), (0, 0), (7, 0)]",270,6.076365233121255,279.73972602739724,16.998007455557417,0.11979009100000049,30.357232981708115,0.135306829716895,0.04107540953732089
"[(5, 0), (4, 0), (3, 0), (4, 21), (0, 21), (5, 21), (1, 21), (7, 21), (8, 21)]","[(4, 21), (1, 21), (8, 21), (2, 0), (7, 0), (0, 0), (5, 0), (4, 0), (8, 0)]",252,6.084938359887754,279.6975683890578,17.01942463057906,0.10698368599999952,30.354770604268307,0.13526378542553197,0.04105901177656993
"[(2, 0), (7, 0), (4, 0), (5, 21), (6, 21), (0, 21), (7, 21), (1, 21), (4, 21)]","[(1, 21), (2, 21), (3, 21), (0, 0), (7, 0), (1, 0), (2, 0), (3, 0), (6, 0)]",297,6.084514772934235,279.7238239757208,17.019837393219287,0.29411818200000006,30.619708702217157,0.13550483913808803,0.0414911870214905
"[(8, 0), (4, 0), (3, 0), (1, 21), (5, 21), (2, 21), (4, 21), (6, 21), (8, 21)]","[(5, 21), (4, 21), (3, 21), (7, 0), (6, 0), (0, 0), (2, 0), (5, 0), (4, 0)]",270,6.0817271237868615,279.7090909090909,17.01114364951583,0.13910904200000118,30.59544505346411,0.13551030005151518,0.04145997939404567
"[(2, 0), (5, 0), (4, 0), (1, 21), (2, 21), (6, 21), (7, 21), (8, 21), (0, 21)]","[(0, 21), (4, 21), (3, 21), (4, 0), (5, 0), (1, 0), (2, 0), (8, 0), (7, 0)]",279,6.07715627858226,279.7080181543117,16.99829338696276,0.12047496699999982,30.58046732074342,0.13548755370801818,0.04143272708535519
"[(0, 0), (5, 0), (8, 0), (0, 21), (3, 21), (7, 21), (5, 21), (8, 21), (1, 21)]","[(5, 21), (3, 21), (1, 21), (7, 0), (0, 0), (5, 0), (8, 0), (4, 0), (6, 0)]",270,6.074378843824946,279.69335347432025,16.989633891028635,0.11457862600000013,30.570365134140527,0.13545596922507555,0.04140938438809462
"[(5, 0), (2, 0), (0, 0), (4, 21), (6, 21), (2, 21), (0, 21), (7, 21), (1, 21)]","[(4, 21), (5, 21), (6, 21), (3, 0), (8, 0), (6, 0), (0, 0), (2, 0), (1, 0)]",270,6.071603418012659,279.6787330316742,16.98098351420563,0.09543523500000006,30.58244070634773,0.13539560612669685,0.04140728096269718
"[(7, 0), (0, 0), (4, 0), (5, 21), (3, 21), (8, 21), (1, 21), (4, 21), (2, 21)]","[(6, 21), (3, 21), (0, 21), (1, 0), (3, 0), (7, 0), (4, 0), (2, 0), (0, 0)]",279,6.067059177872788,279.6777108433735,16.96821222418741,0.12131409099999857,30.56685196242827,0.13537439902560244,0.04137969214518284
"[(6, 0), (3, 0), (0, 0), (0, 21), (6, 21), (1, 21), (5, 21), (4, 21), (8, 21)]","[(5, 21), (8, 21), (3, 21), (5, 0), (4, 0), (6, 0), (1, 0), (7, 0), (2, 0)]",261,6.06862569306389,279.64962406015036,16.97088893627086,0.11505101700000075,30.55629820639465,0.13534383754887222,0.04135606660541173
"[(4, 0), (7, 0), (1, 0), (1, 21), (3, 21), (5, 21), (2, 21), (7, 21), (0, 21)]","[(1, 21), (5, 21), (3, 21), (7, 0), (5, 0), (1, 0), (3, 0), (8, 0), (2, 0)]",270,6.06585393233451,279.63513513513516,16.962258840783516,0.1313319400000008,30.534924190079582,0.1353378136786787,0.04132529880729569
"[(7, 0), (4, 0), (0, 0), (7, 21), (3, 21), (5, 21), (0, 21), (2, 21), (6, 21)]","[(7, 21), (0, 21), (4, 21), (5, 0), (1, 0), (0, 0), (6, 0), (8, 0), (7, 0)]",261,6.067392966490781,279.6071964017991,16.964867368284825,0.1255850909999996,30.51659671339713,0.13532319190554726,0.04129603273351233
"[(4, 0), (5, 0), (6, 0), (5, 21), (8, 21), (6, 21), (7, 21), (2, 21), (3, 21)]","[(8, 21), (5, 21), (3, 21), (7, 0), (1, 0), (2, 0), (4, 0), (3, 0), (6, 0)]",252,6.075753458147573,279.5658682634731,16.985732908818253,0.09605463400000147,30.527639291468173,0.1352644066392216,0.04129303014856629
"[(5, 0), (3, 0), (0, 0), (3, 21), (2, 21), (7, 21), (6, 21), (5, 21), (1, 21)]","[(4, 21), (7, 21), (0, 21), (5, 0), (6, 0), (7, 0), (3, 0), (4, 0), (1, 0)]",261,6.077232710575455,279.53811659192826,16.988181860051217,0.11385657099999946,30.518161804462224,0.13523240688490287,0.04127044474520337
"[(0, 0), (6, 0), (2, 0), (7, 21), (8, 21), (4, 21), (6, 21), (0, 21), (3, 21)]","[(2, 21), (1, 21), (4, 21), (1, 0), (8, 0), (4, 0), (6, 0), (5, 0), (7, 0)]",297,6.076915426983259,279.5641791044776,16.988878728319108,0.14482092200000096,30.493379949203447,0.13524671810149258,0.04124129561951625
"[(2, 0), (3, 0), (8, 0), (8, 21), (5, 21), (7, 21), (3, 21), (0, 21), (2, 21)]","[(2, 21), (3, 21), (0, 21), (1, 0), (8, 0), (0, 0), (2, 0), (6, 0), (7, 0)]",288,6.073227930451815,279.5767511177347,16.979333335932022,0.09261434100000088,30.509234928471862,0.13518318251713865,0.041243354737938734
"[(6, 0), (8, 0), (1, 0), (0, 21), (5, 21), (4, 21), (2, 21), (3, 21), (1, 21)]","[(8, 21), (6, 21), (0, 21), (5, 0), (2, 0), (0, 0), (4, 0), (3, 0), (8, 0)]",279,6.068731317399844,279.57589285714283,16.96670976572166,0.19367873400000057,30.51247408177374,0.13527022946875006,0.04127429370700822
"[(7, 0), (2, 0), (0, 0), (1, 21), (6, 21), (0, 21), (7, 21), (2, 21), (8, 21)]","[(5, 21), (2, 21), (7, 21), (8, 0), (5, 0), (6, 0), (1, 0), (3, 0), (7, 0)]",315,6.082683625600085,279.62852897474,17.0089187444529,0.14173933899999902,30.48818661562171,0.13527984181575042,0.041244370626103845
"[(7, 0), (2, 0), (0, 0), (4, 21), (6, 21), (5, 21), (7, 21), (1, 21), (0, 21)]","[(4, 21), (2, 21), (8, 21), (1, 0), (3, 0), (7, 0), (0, 0), (2, 0), (5, 0)]",288,6.07899173608821,279.64094955489617,16.99935021416074,0.09990427600000018,30.494013775531393,0.1352273558130564,0.04123624850992027
"[(6, 0), (7, 0), (0, 0), (5, 21), (1, 21), (3, 21), (8, 21), (6, 21), (7, 21)]","[(7, 21), (3, 21), (2, 21), (0, 0), (2, 0), (8, 0), (6, 0), (4, 0), (3, 0)]",270,6.07624456121316,279.62666666666667,16.990800125034987,0.11787769800000092,30.481206269922858,0.13520165261629633,0.041211094614317836
"[(5, 0), (2, 0), (8, 0), (5, 21), (1, 21), (2, 21), (3, 21), (6, 21), (0, 21)]","[(0, 21), (2, 21), (7, 21), (1, 0), (4, 0), (5, 0), (0, 0), (7, 0), (6, 0)]",306,6.0817107877218275,279.6656804733728,17.00845785890477,0.18347168899999922,30.473450038224275,0.13527305799556216,0.041222367743455786
"[(7, 0), (5, 0), (4, 0), (3, 21), (6, 21), (7, 21), (5, 21), (4, 21), (2, 21)]","[(2, 21), (6, 21), (8, 21), (4, 0), (3, 0), (8, 0), (6, 0), (7, 0), (0, 0)]",261,6.083220384732842,279.63810930576074,17.011002468769544,0.10763904399999902,30.470234703681964,0.1352322396587888,0.04120558081907863
"[(2, 0), (6, 0), (1, 0), (5, 21), (6, 21), (0, 21), (4, 21), (8, 21), (2, 21)]","[(4, 21), (3, 21), (8, 21), (4, 0), (7, 0), (8, 0), (0, 0), (2, 0), (1, 0)]",288,6.079547534135461,279.6504424778761,17.00148157986262,0.1716722869999998,30.453208107142526,0.13528598604129796,0.04119892286895626
"[(8, 0), (7, 0), (4, 0), (2, 21), (6, 21), (8, 21), (3, 21), (7, 21), (5, 21)]","[(7, 21), (0, 21), (5, 21), (8, 0), (7, 0), (3, 0), (2, 0), (0, 0), (6, 0)]",279,6.0750964034994,279.64948453608247,16.988975777456158,0.10818661000000063,30.44945142393753,0.1352460753254787,0.041181688009013596
"[(5, 0), (0, 0), (4, 0), (8, 21), (6, 21), (2, 21), (3, 21), (5, 21), (1, 21)]","[(8, 21), (4, 21), (6, 21), (8, 0), (7, 0), (0, 0), (5, 0), (4, 0), (3, 0)]",279,6.070655035044663,279.6485294117647,16.97649753116365,0.1458339860000013,30.425029990744445,0.13526164578235297,0.04115339629525541
"[(7, 0), (1, 0), (5, 0), (5, 21), (2, 21), (0, 21), (1, 21), (4, 21), (6, 21)]","[(7, 21), (0, 21), (4, 21), (1, 0), (5, 0), (3, 0), (7, 0), (6, 0), (4, 0)]",315,6.084349524175221,279.7004405286344,17.017952422419963,0.24074999699999822,30.51405342309633,0.13541654791336274,0.041321077773996344
"[(6, 0), (3, 0), (7, 0), (6, 21), (0, 21), (3, 21), (4, 21), (8, 21), (1, 21)]","[(2, 21), (3, 21), (6, 21), (3, 0), (6, 0), (0, 0), (8, 0), (2, 0), (5, 0)]",279,6.079917097098879,279.69941348973606,17.00549246124775,0.14160312799999986,30.490132844778035,0.13542561914516132,0.04129145118322284
"[(0, 0), (2, 0), (7, 0), (1, 21), (7, 21), (5, 21), (3, 21), (0, 21), (8, 21)]","[(1, 21), (6, 21), (0, 21), (7, 0), (3, 0), (8, 0), (5, 0), (1, 0), (6, 0)]",261,6.081435299356001,279.67203513909226,17.008073867376076,0.12638965600000063,30.471848840227285,0.13541238933089314,0.04126265858784982
"[(0, 0), (6, 0), (4, 0), (1, 21), (4, 21), (0, 21), (7, 21), (5, 21), (6, 21)]","[(1, 21), (4, 21), (8, 21), (1, 0), (5, 0), (2, 0), (3, 0), (8, 0), (7, 0)]",288,6.077788542311355,279.6842105263158,16.99861490202239,0.11954098599999874,30.458078112152577,0.13538918552485382,0.04123694388256714
"[(0, 0), (1, 0), (6, 0), (3, 21), (2, 21), (6, 21), (8, 21), (1, 21), (4, 21)]","[(5, 21), (1, 21), (0, 21), (6, 0), (3, 0), (8, 0), (5, 0), (0, 0), (4, 0)]",288,6.074147768165243,279.6963503649635,16.98916962333307,0.17007099199999942,30.440164611923027,0.1354398158992701,0.04122810290982331
"[(6, 0), (2, 0), (8, 0), (6, 21), (4, 21), (7, 21), (3, 21), (8, 21), (1, 21)]","[(4, 21), (5, 21), (7, 21), (1, 0), (2, 0), (5, 0), (6, 0), (4, 0), (0, 0)]",270,6.071466661912809,279.6822157434402,16.98081248816203,0.11234602600000088,30.4324895271961,0.13540615148250734,0.04120746286909333
"[(1, 0), (6, 0), (3, 0), (2, 21), (3, 21), (6, 21), (8, 21), (0, 21), (7, 21)]","[(4, 21), (2, 21), (1, 21), (5, 0), (7, 0), (6, 0), (1, 0), (8, 0), (4, 0)]",270,6.068787435472303,279.66812227074234,16.97246386538813,0.11226359200000147,30.424881752608762,0.13537246507860265,0.04118691242575644
"[(8, 0), (3, 0), (7, 0), (2, 21), (6, 21), (0, 21), (7, 21), (4, 21), (1, 21)]","[(6, 21), (5, 21), (4, 21), (3, 0), (8, 0), (1, 0), (6, 0), (0, 0), (2, 0)]",261,6.07029384934786,279.64098837209303,16.975029717406727,0.11756330800000114,30.412708800014542,0.13534657967587213,0.04116256114760266
"[(3, 0), (1, 0), (8, 0), (3, 21), (2, 21), (0, 21), (1, 21), (6, 21), (8, 21)]","[(2, 21), (0, 21), (8, 21), (1, 0), (8, 0), (2, 0), (4, 0), (0, 0), (3, 0)]",324,6.094469771777813,279.70537010159654,17.04655923088106,0.22853430500000016,30.473002218355756,0.1354818303657475,0.04128538117282322
"[(3, 0), (8, 0), (1, 0), (0, 21), (7, 21), (8, 21), (3, 21), (1, 21), (2, 21)]","[(8, 21), (1, 21), (3, 21), (3, 0), (6, 0), (0, 0), (2, 0), (4, 0), (1, 0)]",306,6.099712123486351,279.74347826086955,17.063546858140665,0.16808633900000025,30.454049629397062,0.13552908327681162,0.04127409428338709
