starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (7, 0), (5, 0), (2, 0), (1, 0), (0, 21), (6, 21), (2, 21), (7, 21), (4, 21), (3, 21)]","[(0, 21), (4, 21), (2, 21), (1, 21), (5, 21), (6, 0), (8, 0), (4, 0), (7, 0), (2, 0), (1, 0)]",,7.286885359869603,380.36842105263156,27.717010787251382,0.08574275399999998,33.9815038341263,0.08633803763888888,0.029338963570568435
"[(8, 0), (0, 0), (4, 0), (7, 0), (6, 0), (0, 21), (1, 21), (3, 21), (6, 21), (2, 21), (4, 21)]","[(0, 21), (5, 21), (7, 21), (6, 21), (8, 21), (8, 0), (0, 0), (7, 0), (5, 0), (3, 0), (4, 0)]",374,7.117703402233248,380.05,27.050831780187462,0.123118367,33.91139672448607,0.08684187776712328,0.02944929369260244
"[(0, 0), (8, 0), (6, 0), (2, 0), (7, 0), (7, 21), (1, 21), (5, 21), (2, 21), (0, 21), (6, 21)]","[(8, 21), (6, 21), (4, 21), (7, 21), (3, 21), (1, 0), (8, 0), (7, 0), (2, 0), (5, 0), (4, 0)]",363,7.026573117114313,379.23809523809524,26.647442049856373,0.14961864599999997,34.36451845469766,0.08769021247297296,0.030134319248238377
"[(4, 0), (7, 0), (2, 0), (1, 0), (8, 0), (3, 21), (5, 21), (6, 21), (1, 21), (2, 21), (4, 21)]","[(4, 21), (3, 21), (1, 21), (5, 21), (0, 21), (2, 0), (7, 0), (3, 0), (1, 0), (4, 0), (6, 0)]",,7.026573117114313,379.23809523809524,26.647442049856373,0.062413127999999984,34.426710667559064,0.08735318467999999,0.030072828148682125
"[(8, 0), (3, 0), (1, 0), (2, 0), (5, 0), (7, 21), (4, 21), (5, 21), (8, 21), (0, 21), (6, 21)]","[(1, 21), (2, 21), (5, 21), (7, 21), (6, 21), (1, 0), (7, 0), (8, 0), (0, 0), (5, 0), (3, 0)]",,7.026573117114313,379.23809523809524,26.647442049856373,0.05381842999999997,34.65315790394609,0.08691193790789473,0.03011773108060234
"[(7, 0), (6, 0), (8, 0), (3, 0), (5, 0), (1, 21), (7, 21), (8, 21), (6, 21), (3, 21), (2, 21)]","[(7, 21), (1, 21), (0, 21), (5, 21), (2, 21), (1, 0), (5, 0), (8, 0), (6, 0), (2, 0), (4, 0)]",,7.026573117114313,379.23809523809524,26.647442049856373,0.056859996000000024,34.805563244532756,0.08652165294805193,0.030114348637049357
"[(7, 0), (8, 0), (3, 0), (2, 0), (6, 0), (8, 21), (4, 21), (0, 21), (6, 21), (5, 21), (7, 21)]","[(8, 21), (5, 21), (1, 21), (3, 21), (2, 21), (8, 0), (0, 0), (3, 0), (7, 0), (1, 0), (6, 0)]",,7.026573117114313,379.23809523809524,26.647442049856373,0.04976303800000004,35.101647948484064,0.08605038865384615,0.030205104483575353
"[(5, 0), (1, 0), (4, 0), (8, 0), (0, 0), (3, 21), (4, 21), (2, 21), (7, 21), (0, 21), (8, 21)]","[(3, 21), (8, 21), (5, 21), (2, 21), (4, 21), (3, 0), (4, 0), (7, 0), (2, 0), (0, 0), (1, 0)]",352,7.049160102896418,378.0,26.645825188948457,0.102423186,34.85962104752775,0.08625763925316456,0.03006908616819671
"[(5, 0), (6, 0), (1, 0), (8, 0), (7, 0), (3, 21), (0, 21), (8, 21), (2, 21), (4, 21), (1, 21)]","[(3, 21), (5, 21), (4, 21), (8, 21), (0, 21), (4, 0), (5, 0), (3, 0), (8, 0), (6, 0), (2, 0)]",,7.049160102896418,378.0,26.645825188948457,0.067934669,34.81380396861059,0.08602860212499999,0.029949828900733465
"[(6, 0), (1, 0), (5, 0), (3, 0), (8, 0), (4, 21), (3, 21), (0, 21), (8, 21), (6, 21), (1, 21)]","[(5, 21), (6, 21), (0, 21), (2, 21), (4, 21), (2, 0), (7, 0), (8, 0), (0, 0), (6, 0), (4, 0)]",385,6.898995524471429,378.30434782608694,26.09920002540257,0.13975704700000002,35.00892902503465,0.08669191625925925,0.03034991143364654
"[(8, 0), (1, 0), (0, 0), (6, 0), (7, 0), (1, 21), (6, 21), (7, 21), (4, 21), (5, 21), (0, 21)]","[(2, 21), (5, 21), (8, 21), (0, 21), (3, 21), (8, 0), (6, 0), (0, 0), (7, 0), (3, 0), (5, 0)]",,6.898995524471429,378.30434782608694,26.09920002540257,0.06873547699999993,34.95729407162983,0.0864729352926829,0.030228598282633343
"[(0, 0), (6, 0), (5, 0), (1, 0), (4, 0), (5, 21), (6, 21), (0, 21), (3, 21), (7, 21), (1, 21)]","[(3, 21), (6, 21), (5, 21), (7, 21), (8, 21), (4, 0), (2, 0), (0, 0), (1, 0), (7, 0), (6, 0)]",396,6.8048494623417195,379.0416666666667,25.793214816217763,0.11743581700000005,34.81479420507138,0.08684598206024094,0.030235249929646095
"[(6, 0), (8, 0), (1, 0), (7, 0), (4, 0), (8, 21), (3, 21), (1, 21), (0, 21), (2, 21), (6, 21)]","[(6, 21), (8, 21), (1, 21), (2, 21), (3, 21), (7, 0), (2, 0), (6, 0), (5, 0), (1, 0), (8, 0)]",,6.8048494623417195,379.0416666666667,25.793214816217763,0.06868427599999993,34.76774646745094,0.0866297712738095,0.030119219241810734
"[(7, 0), (3, 0), (6, 0), (5, 0), (1, 0), (8, 21), (5, 21), (1, 21), (4, 21), (7, 21), (6, 21)]","[(8, 21), (6, 21), (4, 21), (2, 21), (7, 21), (6, 0), (7, 0), (1, 0), (3, 0), (8, 0), (4, 0)]",363,6.730137734180364,378.4,25.466841186138495,0.12350479000000014,34.692305461943505,0.0870635950235294,0.030204368331712264
"[(1, 0), (7, 0), (5, 0), (6, 0), (3, 0), (6, 21), (4, 21), (1, 21), (8, 21), (7, 21), (0, 21)]","[(4, 21), (5, 21), (7, 21), (2, 21), (0, 21), (2, 0), (0, 0), (6, 0), (5, 0), (3, 0), (4, 0)]",484,8.415808230800987,382.46153846153845,32.18722963349424,0.1806586859999999,35.915571272471695,0.08815191003488371,0.031660262076623785
"[(7, 0), (5, 0), (0, 0), (8, 0), (4, 0), (6, 21), (7, 21), (2, 21), (0, 21), (8, 21), (1, 21)]","[(3, 21), (7, 21), (5, 21), (2, 21), (1, 21), (2, 0), (5, 0), (1, 0), (0, 0), (8, 0), (7, 0)]",,8.415808230800987,382.46153846153845,32.18722963349424,0.07033811700000014,35.856760345288244,0.08794715379310343,0.03153500016609517
"[(4, 0), (6, 0), (5, 0), (0, 0), (2, 0), (4, 21), (2, 21), (8, 21), (5, 21), (6, 21), (7, 21)]","[(3, 21), (5, 21), (0, 21), (1, 21), (7, 21), (1, 0), (8, 0), (6, 0), (7, 0), (4, 0), (0, 0)]",,8.415808230800987,382.46153846153845,32.18722963349424,0.06332631300000013,35.88988847076845,0.08766737151136363,0.031463721860682636
"[(2, 0), (0, 0), (6, 0), (7, 0), (3, 0), (7, 21), (8, 21), (0, 21), (6, 21), (4, 21), (2, 21)]","[(3, 21), (1, 21), (0, 21), (7, 21), (6, 21), (7, 0), (2, 0), (0, 0), (6, 0), (8, 0), (1, 0)]",352,8.41918303625878,381.3333333333333,32.105151311600146,0.114767501,35.712080237760325,0.08797186734831461,0.03141658385408619
"[(8, 0), (0, 0), (4, 0), (5, 0), (6, 0), (4, 21), (1, 21), (3, 21), (8, 21), (2, 21), (0, 21)]","[(0, 21), (3, 21), (4, 21), (2, 21), (5, 21), (6, 0), (3, 0), (2, 0), (1, 0), (8, 0), (4, 0)]",,8.41918303625878,381.3333333333333,32.105151311600146,0.078642718,35.57243364964274,0.08786821013333333,0.03125686074880866
"[(7, 0), (2, 0), (5, 0), (4, 0), (3, 0), (4, 21), (1, 21), (3, 21), (6, 21), (8, 21), (5, 21)]","[(3, 21), (6, 21), (8, 21), (4, 21), (5, 21), (0, 0), (2, 0), (4, 0), (1, 0), (5, 0), (8, 0)]",,8.41918303625878,381.3333333333333,32.105151311600146,0.08022714200000003,35.42190452012143,0.08778424235164835,0.031094850509512873
"[(2, 0), (6, 0), (8, 0), (1, 0), (4, 0), (2, 21), (1, 21), (6, 21), (5, 21), (0, 21), (4, 21)]","[(1, 21), (3, 21), (8, 21), (5, 21), (0, 21), (7, 0), (4, 0), (5, 0), (0, 0), (8, 0), (6, 0)]",418,8.428901746108332,382.64285714285717,32.2525904670731,0.16705664799999997,36.09767941876202,0.0886458989347826,0.0319991124153576
"[(6, 0), (1, 0), (4, 0), (2, 0), (0, 0), (7, 21), (1, 21), (5, 21), (2, 21), (3, 21), (4, 21)]","[(1, 21), (3, 21), (8, 21), (6, 21), (0, 21), (4, 0), (6, 0), (7, 0), (1, 0), (8, 0), (0, 0)]",,8.428901746108332,382.64285714285717,32.2525904670731,0.08204385300000006,35.9400788238306,0.08857490919354838,0.03183389218229767
"[(3, 0), (6, 0), (4, 0), (7, 0), (1, 0), (6, 21), (4, 21), (5, 21), (3, 21), (8, 21), (2, 21)]","[(1, 21), (3, 21), (7, 21), (4, 21), (0, 21), (4, 0), (6, 0), (8, 0), (7, 0), (2, 0), (1, 0)]",,8.428901746108332,382.64285714285717,32.2525904670731,0.07275963900000004,35.863421010031026,0.08840666163829786,0.03170565326425635
"[(7, 0), (2, 0), (4, 0), (5, 0), (8, 0), (4, 21), (8, 21), (0, 21), (1, 21), (5, 21), (7, 21)]","[(5, 21), (6, 21), (7, 21), (0, 21), (1, 21), (7, 0), (6, 0), (5, 0), (1, 0), (3, 0), (0, 0)]",,8.428901746108332,382.64285714285717,32.2525904670731,0.035731626000000016,36.41710575458796,0.08785218757894736,0.03199322405834425
"[(4, 0), (3, 0), (5, 0), (6, 0), (7, 0), (7, 21), (8, 21), (6, 21), (1, 21), (2, 21), (0, 21)]","[(5, 21), (8, 21), (4, 21), (1, 21), (6, 21), (4, 0), (0, 0), (5, 0), (2, 0), (3, 0), (7, 0)]",,8.428901746108332,382.64285714285717,32.2525904670731,0.07309651300000031,36.330613973757664,0.08769848263541667,0.03186139718711613
"[(4, 0), (8, 0), (7, 0), (0, 0), (6, 0), (2, 21), (3, 21), (7, 21), (6, 21), (8, 21), (1, 21)]","[(7, 21), (2, 21), (4, 21), (6, 21), (5, 21), (8, 0), (4, 0), (3, 0), (6, 0), (5, 0), (2, 0)]",,8.428901746108332,382.64285714285717,32.2525904670731,0.08258429400000011,36.169402066428404,0.08764575904123711,0.031700946981798074
"[(1, 0), (4, 0), (0, 0), (8, 0), (6, 0), (0, 21), (2, 21), (1, 21), (6, 21), (7, 21), (3, 21)]","[(6, 21), (3, 21), (2, 21), (5, 21), (4, 21), (3, 0), (0, 0), (2, 0), (1, 0), (6, 0), (5, 0)]",,8.428901746108332,382.64285714285717,32.2525904670731,0.07820201999999998,36.04030602107137,0.08754939435714287,0.031553069645908885
"[(0, 0), (7, 0), (1, 0), (6, 0), (2, 0), (3, 21), (0, 21), (4, 21), (1, 21), (5, 21), (2, 21)]","[(6, 21), (7, 21), (8, 21), (2, 21), (1, 21), (5, 0), (6, 0), (8, 0), (1, 0), (0, 0), (2, 0)]",363,8.349880043526477,381.9655172413793,31.89366249729062,0.14104552000000004,36.1515372125763,0.08808975926262627,0.031845802100297214
"[(4, 0), (1, 0), (6, 0), (2, 0), (8, 0), (4, 21), (0, 21), (1, 21), (7, 21), (8, 21), (6, 21)]","[(8, 21), (6, 21), (5, 21), (3, 21), (1, 21), (4, 0), (3, 0), (8, 0), (2, 0), (1, 0), (5, 0)]",418,8.356100094054057,383.1666666666667,32.01779019371713,0.13567138499999998,36.17421719618271,0.08856557552000002,0.03203790364965403
"[(3, 0), (1, 0), (0, 0), (4, 0), (5, 0), (1, 21), (5, 21), (4, 21), (6, 21), (8, 21), (7, 21)]","[(8, 21), (1, 21), (7, 21), (6, 21), (4, 21), (7, 0), (4, 0), (5, 0), (2, 0), (3, 0), (1, 0)]",440,8.586775814821836,385.0,33.05908688706407,0.1426550499999999,36.279688510607144,0.08910111487128715,0.03232560693478124
"[(4, 0), (8, 0), (7, 0), (1, 0), (2, 0), (0, 21), (3, 21), (1, 21), (2, 21), (5, 21), (7, 21)]","[(2, 21), (8, 21), (1, 21), (0, 21), (4, 21), (5, 0), (8, 0), (2, 0), (1, 0), (7, 0), (4, 0)]",363,8.525046552732633,384.3125,32.7628195329706,0.14073543599999994,36.343657870911386,0.08960733370588236,0.032566582789311745
"[(8, 0), (3, 0), (1, 0), (6, 0), (0, 0), (5, 21), (3, 21), (0, 21), (7, 21), (4, 21), (8, 21)]","[(1, 21), (5, 21), (3, 21), (4, 21), (6, 21), (5, 0), (0, 0), (3, 0), (6, 0), (8, 0), (4, 0)]",341,8.64383569569026,383.0,33.1058907144937,0.09251689000000018,36.156805185164174,0.08963558182524274,0.032409362697141446
"[(0, 0), (4, 0), (7, 0), (6, 0), (2, 0), (6, 21), (7, 21), (5, 21), (1, 21), (2, 21), (0, 21)]","[(5, 21), (2, 21), (3, 21), (8, 21), (4, 21), (7, 0), (1, 0), (4, 0), (5, 0), (3, 0), (2, 0)]",,8.64383569569026,383.0,33.1058907144937,0.061921739999999836,36.216498888046075,0.08936910257692307,0.0323663600410281
"[(4, 0), (7, 0), (2, 0), (0, 0), (1, 0), (6, 21), (7, 21), (3, 21), (0, 21), (5, 21), (2, 21)]","[(7, 21), (3, 21), (4, 21), (6, 21), (8, 21), (1, 0), (6, 0), (0, 0), (8, 0), (4, 0), (2, 0)]",418,8.631412646398076,384.02941176470586,33.14716321294696,0.1412359740000002,36.281186570635114,0.08986307278095239,0.03260338909376296
"[(5, 0), (6, 0), (1, 0), (0, 0), (2, 0), (2, 21), (8, 21), (0, 21), (1, 21), (7, 21), (3, 21)]","[(8, 21), (4, 21), (6, 21), (2, 21), (5, 21), (8, 0), (4, 0), (0, 0), (2, 0), (7, 0), (3, 0)]",352,8.640529855592836,383.1142857142857,33.103104238184095,0.11708383000000033,36.124945875227226,0.0901198723773585,0.03255575511914461
"[(6, 0), (4, 0), (0, 0), (3, 0), (2, 0), (6, 21), (8, 21), (3, 21), (2, 21), (5, 21), (1, 21)]","[(1, 21), (0, 21), (6, 21), (8, 21), (3, 21), (3, 0), (8, 0), (5, 0), (1, 0), (0, 0), (6, 0)]",,8.640529855592836,383.1142857142857,33.103104238184095,0.08714602599999988,35.96823598456898,0.09009207942056074,0.03240453172939259
"[(2, 0), (5, 0), (1, 0), (0, 0), (8, 0), (4, 21), (2, 21), (7, 21), (5, 21), (6, 21), (3, 21)]","[(3, 21), (0, 21), (8, 21), (1, 21), (5, 21), (2, 0), (7, 0), (3, 0), (0, 0), (4, 0), (6, 0)]",,8.640529855592836,383.1142857142857,33.103104238184095,0.0738372169999999,35.90299063908275,0.08994157143518518,0.03229171397301846
"[(4, 0), (3, 0), (7, 0), (0, 0), (8, 0), (6, 21), (2, 21), (0, 21), (4, 21), (3, 21), (8, 21)]","[(7, 21), (0, 21), (6, 21), (3, 21), (4, 21), (7, 0), (1, 0), (3, 0), (2, 0), (5, 0), (6, 0)]",,8.640529855592836,383.1142857142857,33.103104238184095,0.05967819399999996,35.99272528648812,0.0896639257706422,0.032272490483707866
"[(5, 0), (8, 0), (2, 0), (7, 0), (0, 0), (4, 21), (7, 21), (6, 21), (2, 21), (0, 21), (5, 21)]","[(5, 21), (1, 21), (7, 21), (0, 21), (6, 21), (0, 0), (6, 0), (7, 0), (4, 0), (3, 0), (1, 0)]",341,8.735765564619967,381.94444444444446,33.36577125375682,0.09416259199999999,35.81557688786537,0.08970482273636363,0.03212829975926565
"[(6, 0), (4, 0), (5, 0), (8, 0), (7, 0), (7, 21), (6, 21), (3, 21), (8, 21), (1, 21), (5, 21)]","[(7, 21), (4, 21), (2, 21), (1, 21), (8, 21), (5, 0), (1, 0), (3, 0), (0, 0), (8, 0), (4, 0)]",440,8.925844098292062,383.5135135135135,34.23181831209847,0.1444485929999999,35.91966937681276,0.09019800985585585,0.032398826924688415
"[(1, 0), (4, 0), (0, 0), (5, 0), (7, 0), (0, 21), (7, 21), (1, 21), (5, 21), (6, 21), (4, 21)]","[(4, 21), (6, 21), (1, 21), (3, 21), (0, 21), (7, 0), (6, 0), (0, 0), (2, 0), (1, 0), (8, 0)]",,8.925844098292062,383.5135135135135,34.23181831209847,0.05556143499999999,36.06459480753426,0.08988875472321427,0.03241801516846554
"[(7, 0), (0, 0), (6, 0), (3, 0), (4, 0), (8, 21), (2, 21), (5, 21), (6, 21), (7, 21), (3, 21)]","[(2, 21), (7, 21), (8, 21), (4, 21), (0, 21), (4, 0), (1, 0), (3, 0), (2, 0), (5, 0), (8, 0)]",,8.925844098292062,383.5135135135135,34.23181831209847,0.05119480799999998,36.26845232107074,0.08954633041592919,0.03247706815216975
"[(5, 0), (3, 0), (7, 0), (2, 0), (1, 0), (5, 21), (7, 21), (4, 21), (1, 21), (0, 21), (8, 21)]","[(0, 21), (4, 21), (5, 21), (6, 21), (7, 21), (5, 0), (4, 0), (7, 0), (6, 0), (1, 0), (2, 0)]",,8.925844098292062,383.5135135135135,34.23181831209847,0.07754677700000023,36.17316395877267,0.08944107117543859,0.032353665322773964
"[(3, 0), (1, 0), (5, 0), (8, 0), (6, 0), (2, 21), (5, 21), (4, 21), (0, 21), (1, 21), (6, 21)]","[(2, 21), (8, 21), (3, 21), (7, 21), (0, 21), (4, 0), (0, 0), (5, 0), (6, 0), (2, 0), (7, 0)]",,8.925844098292062,383.5135135135135,34.23181831209847,0.06748322500000015,36.16480454517794,0.08925013338260869,0.03227713629413104
"[(8, 0), (7, 0), (1, 0), (2, 0), (6, 0), (1, 21), (5, 21), (6, 21), (4, 21), (8, 21), (7, 21)]","[(8, 21), (5, 21), (4, 21), (3, 21), (6, 21), (6, 0), (2, 0), (0, 0), (3, 0), (4, 0), (7, 0)]",363,8.861607859819303,382.9736842105263,33.937626101039555,0.11989038799999996,36.04151336261877,0.08951427350862068,0.03226229884806064
"[(2, 0), (8, 0), (0, 0), (7, 0), (5, 0), (3, 21), (5, 21), (2, 21), (4, 21), (8, 21), (6, 21)]","[(7, 21), (1, 21), (5, 21), (3, 21), (0, 21), (6, 0), (2, 0), (5, 0), (1, 0), (8, 0), (4, 0)]",,8.861607859819303,382.9736842105263,33.937626101039555,0.06772855100000008,36.03197513594939,0.08932807075213674,0.032186668242833186
"[(8, 0), (2, 0), (0, 0), (7, 0), (4, 0), (0, 21), (5, 21), (6, 21), (1, 21), (8, 21), (2, 21)]","[(4, 21), (3, 21), (0, 21), (7, 21), (2, 21), (8, 0), (7, 0), (5, 0), (3, 0), (4, 0), (2, 0)]",,8.861607859819303,382.9736842105263,33.937626101039555,0.09187245999999982,35.8712636061997,0.08934963337288135,0.03205084251835925
"[(2, 0), (1, 0), (4, 0), (5, 0), (6, 0), (7, 21), (8, 21), (0, 21), (6, 21), (3, 21), (1, 21)]","[(4, 21), (6, 21), (7, 21), (0, 21), (2, 21), (4, 0), (1, 0), (3, 0), (7, 0), (5, 0), (8, 0)]",,8.861607859819303,382.9736842105263,33.937626101039555,0.06513783000000029,35.88749109673274,0.08914617284033612,0.0319923248411536
"[(4, 0), (8, 0), (6, 0), (0, 0), (3, 0), (7, 21), (0, 21), (2, 21), (8, 21), (4, 21), (5, 21)]","[(4, 21), (6, 21), (0, 21), (2, 21), (8, 21), (4, 0), (6, 0), (7, 0), (5, 0), (8, 0), (1, 0)]",,8.861607859819303,382.9736842105263,33.937626101039555,0.07310367699999976,35.82880056904623,0.089012485375,0.031892105866560196
"[(1, 0), (4, 0), (0, 0), (8, 0), (7, 0), (7, 21), (1, 21), (0, 21), (2, 21), (3, 21), (6, 21)]","[(3, 21), (8, 21), (6, 21), (1, 21), (7, 21), (5, 0), (7, 0), (6, 0), (3, 0), (0, 0), (4, 0)]",363,8.797783653101321,382.46153846153845,33.64813871016905,0.10917205600000002,35.6725353064449,0.08917909339669422,0.031812443577903214
"[(2, 0), (0, 0), (3, 0), (4, 0), (6, 0), (3, 21), (1, 21), (2, 21), (6, 21), (5, 21), (8, 21)]","[(7, 21), (5, 21), (3, 21), (1, 21), (0, 21), (2, 0), (7, 0), (6, 0), (3, 0), (5, 0), (4, 0)]",,8.797783653101321,382.46153846153845,33.64813871016905,0.07108870199999995,35.632334240256135,0.0890308115,0.031723756330492396
"[(3, 0), (2, 0), (0, 0), (4, 0), (1, 0), (5, 21), (4, 21), (8, 21), (1, 21), (2, 21), (3, 21)]","[(7, 21), (5, 21), (6, 21), (4, 21), (0, 21), (8, 0), (6, 0), (7, 0), (4, 0), (0, 0), (5, 0)]",,8.797783653101321,382.46153846153845,33.64813871016905,0.061129998000000185,35.68953170501029,0.08880397561788618,0.03169372303345509
"[(7, 0), (2, 0), (8, 0), (3, 0), (4, 0), (1, 21), (4, 21), (3, 21), (5, 21), (7, 21), (0, 21)]","[(8, 21), (6, 21), (4, 21), (5, 21), (7, 21), (1, 0), (8, 0), (4, 0), (5, 0), (6, 0), (3, 0)]",352,8.793167897632483,381.7,33.56352186526318,0.1201678359999998,35.58406328065683,0.08905690997580645,0.03169006720158855
"[(2, 0), (5, 0), (6, 0), (7, 0), (0, 0), (5, 21), (8, 21), (1, 21), (0, 21), (7, 21), (4, 21)]","[(4, 21), (7, 21), (8, 21), (2, 21), (1, 21), (6, 0), (0, 0), (1, 0), (8, 0), (7, 0), (2, 0)]",374,8.695123215793943,381.5121951219512,33.172955449133866,0.14166630100000033,35.66148536228328,0.08947778510400001,0.03190910723735825
"[(6, 0), (1, 0), (5, 0), (3, 0), (7, 0), (5, 21), (2, 21), (1, 21), (0, 21), (4, 21), (8, 21)]","[(6, 21), (1, 21), (7, 21), (8, 21), (2, 21), (1, 0), (8, 0), (3, 0), (7, 0), (0, 0), (2, 0)]",,8.695123215793943,381.5121951219512,33.172955449133866,0.07960228999999996,35.56433992804337,0.08939940815873017,0.03179430941122973
"[(5, 0), (7, 0), (3, 0), (4, 0), (1, 0), (2, 21), (7, 21), (5, 21), (3, 21), (6, 21), (0, 21)]","[(5, 21), (1, 21), (3, 21), (8, 21), (4, 21), (4, 0), (0, 0), (2, 0), (3, 0), (5, 0), (1, 0)]",,8.695123215793943,381.5121951219512,33.172955449133866,0.07201792099999982,35.52008067735848,0.08926254605511812,0.03170612837344222
"[(0, 0), (1, 0), (4, 0), (6, 0), (5, 0), (6, 21), (1, 21), (0, 21), (5, 21), (8, 21), (3, 21)]","[(7, 21), (2, 21), (0, 21), (4, 21), (3, 21), (2, 0), (4, 0), (5, 0), (7, 0), (6, 0), (1, 0)]",,8.695123215793943,381.5121951219512,33.172955449133866,0.07468065099999999,35.45552917837871,0.08914862500000001,0.031608116748998424
"[(6, 0), (7, 0), (3, 0), (4, 0), (1, 0), (2, 21), (5, 21), (0, 21), (3, 21), (7, 21), (6, 21)]","[(8, 21), (3, 21), (2, 21), (4, 21), (0, 21), (3, 0), (2, 0), (1, 0), (4, 0), (8, 0), (7, 0)]",,8.695123215793943,381.5121951219512,33.172955449133866,0.08144587199999975,35.34964294417537,0.08908891373643411,0.03149261290867386
"[(3, 0), (5, 0), (6, 0), (1, 0), (2, 0), (8, 21), (1, 21), (5, 21), (7, 21), (2, 21), (3, 21)]","[(5, 21), (3, 21), (8, 21), (4, 21), (0, 21), (0, 0), (4, 0), (6, 0), (8, 0), (7, 0), (5, 0)]",418,8.694044741162976,382.3809523809524,33.244371081685095,0.12503980199999987,35.27996267188763,0.08936545903076924,0.031528100587616424
"[(4, 0), (0, 0), (5, 0), (1, 0), (2, 0), (1, 21), (0, 21), (5, 21), (2, 21), (6, 21), (4, 21)]","[(6, 21), (4, 21), (5, 21), (0, 21), (2, 21), (0, 0), (6, 0), (5, 0), (1, 0), (3, 0), (8, 0)]",,8.694044741162976,382.3809523809524,33.244371081685095,0.07764564600000012,35.19881687769144,0.0892759948091603,0.03142409392861365
"[(2, 0), (6, 0), (4, 0), (5, 0), (3, 0), (7, 21), (3, 21), (8, 21), (5, 21), (0, 21), (1, 21)]","[(8, 21), (4, 21), (5, 21), (7, 21), (0, 21), (8, 0), (4, 0), (6, 0), (7, 0), (0, 0), (1, 0)]",418,8.68747582643388,383.2093023255814,33.29121550418081,0.1720146640000002,35.723435290336454,0.08990280290909092,0.03211636962142781
"[(3, 0), (0, 0), (5, 0), (6, 0), (2, 0), (7, 21), (3, 21), (2, 21), (8, 21), (0, 21), (6, 21)]","[(8, 21), (5, 21), (7, 21), (1, 21), (6, 21), (8, 0), (7, 0), (2, 0), (4, 0), (1, 0), (6, 0)]",,8.68747582643388,383.2093023255814,33.29121550418081,0.10750357799999977,35.57667494694487,0.09003513956390977,0.03203150894068033
"[(2, 0), (7, 0), (8, 0), (6, 0), (3, 0), (8, 21), (1, 21), (3, 21), (7, 21), (4, 21), (6, 21)]","[(0, 21), (3, 21), (6, 21), (5, 21), (7, 21), (0, 0), (7, 0), (4, 0), (8, 0), (6, 0), (1, 0)]",407,8.625712227794649,383.75,33.10117067416196,0.13328617099999995,35.556520513941834,0.09035790845522387,0.03212812825585046
"[(8, 0), (5, 0), (6, 0), (1, 0), (7, 0), (8, 21), (4, 21), (0, 21), (5, 21), (3, 21), (1, 21)]","[(4, 21), (5, 21), (1, 21), (8, 21), (6, 21), (1, 0), (8, 0), (0, 0), (5, 0), (6, 0), (4, 0)]",,8.625712227794649,383.75,33.10117067416196,0.05049519700000005,35.74279363983268,0.09006262911111111,0.03219089966979232
"[(0, 0), (1, 0), (6, 0), (4, 0), (2, 0), (4, 21), (6, 21), (7, 21), (2, 21), (3, 21), (8, 21)]","[(3, 21), (1, 21), (4, 21), (7, 21), (2, 21), (1, 0), (0, 0), (8, 0), (5, 0), (3, 0), (6, 0)]",,8.625712227794649,383.75,33.10117067416196,0.07129049399999987,35.7103682959735,0.08992459870588236,0.03211240538654681
"[(8, 0), (6, 0), (0, 0), (5, 0), (7, 0), (1, 21), (4, 21), (8, 21), (5, 21), (0, 21), (3, 21)]","[(6, 21), (2, 21), (8, 21), (1, 21), (4, 21), (7, 0), (3, 0), (5, 0), (4, 0), (8, 0), (1, 0)]",,8.625712227794649,383.75,33.10117067416196,0.08262735100000018,35.607595831184405,0.0898713341240876,0.032001021422998426
"[(8, 0), (6, 0), (2, 0), (3, 0), (4, 0), (7, 21), (5, 21), (2, 21), (0, 21), (1, 21), (4, 21)]","[(2, 21), (8, 21), (3, 21), (0, 21), (5, 21), (8, 0), (3, 0), (4, 0), (2, 0), (7, 0), (0, 0)]",,8.625712227794649,383.75,33.10117067416196,0.07266335899999987,35.564844059276275,0.08974663865217392,0.03191825208508782
"[(4, 0), (2, 0), (7, 0), (8, 0), (6, 0), (3, 21), (2, 21), (1, 21), (0, 21), (4, 21), (7, 21)]","[(2, 21), (3, 21), (1, 21), (0, 21), (4, 21), (2, 0), (8, 0), (5, 0), (1, 0), (7, 0), (3, 0)]",,8.625712227794649,383.75,33.10117067416196,0.05750388299999987,35.65868401222645,0.08951467638129496,0.03191975559537307
"[(5, 0), (2, 0), (0, 0), (8, 0), (3, 0), (6, 21), (4, 21), (0, 21), (3, 21), (2, 21), (8, 21)]","[(1, 21), (4, 21), (6, 21), (0, 21), (3, 21), (6, 0), (4, 0), (2, 0), (1, 0), (7, 0), (0, 0)]",,8.625712227794649,383.75,33.10117067416196,0.07299371700000012,35.612028276524896,0.08939666952857143,0.031835967230786376
"[(5, 0), (8, 0), (2, 0), (6, 0), (0, 0), (5, 21), (7, 21), (8, 21), (4, 21), (2, 21), (1, 21)]","[(6, 21), (5, 21), (4, 21), (1, 21), (0, 21), (5, 0), (7, 0), (8, 0), (3, 0), (1, 0), (0, 0)]",,8.625712227794649,383.75,33.10117067416196,0.0628349130000001,35.64812654551614,0.08920828827659574,0.03180108349392969
