starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 1), (6, 0), (7, 21), (6, 20), (0, 20)]","[(4, 21), (7, 20), (7, 0), (0, 0), (1, 0)]",117,4.263267320117691,118.5989847715736,5.056191759757854,0.07110848000000014,170.8501210298238,0.03203768664141415,0.05473642640201176
"[(0, 1), (3, 0), (3, 21), (4, 20), (0, 21)]","[(2, 20), (7, 20), (8, 0), (2, 1), (6, 1)]",120,4.25815380556205,118.60253164556963,5.050278214758758,0.019496024000000167,170.81452440221528,0.03200609555163729,0.05467105989624782
"[(6, 0), (1, 1), (8, 20), (1, 21), (5, 20)]","[(3, 20), (0, 21), (8, 1), (6, 1), (5, 1)]",115,4.25583183637038,118.59343434343434,5.047137134632883,0.08613162000000019,170.0870354619152,0.0321420893316583,0.05466952687973811
"[(1, 0), (6, 0), (5, 21), (6, 21), (7, 21)]","[(7, 21), (2, 21), (1, 0), (4, 0), (0, 1)]",127,4.2645324264994064,118.6146095717884,5.058358487754585,0.02365570500000036,169.9913766236427,0.03212082019799499,0.05460262443737676
"[(4, 1), (6, 1), (5, 21), (6, 21), (7, 21)]","[(0, 21), (7, 20), (4, 0), (4, 1), (3, 1)]",112,4.268909516433491,118.59798994974874,5.062840879263659,0.015673124000000094,170.0156541354242,0.032079700957500006,0.05454051342758157
"[(3, 1), (3, 0), (2, 21), (0, 21), (3, 20)]","[(3, 21), (5, 21), (4, 0), (0, 1), (2, 1)]",113,4.270588840654358,118.58395989974937,5.064233358284736,0.018318711999999904,169.99886313260006,0.03204538427680799,0.05447678895704656
"[(5, 1), (2, 0), (2, 21), (8, 20), (5, 21)]","[(0, 20), (1, 21), (4, 0), (5, 1), (6, 1)]",112,4.274842713068188,118.5675,5.0685741338171235,0.014296968999999882,170.04398077520253,0.032001233990049754,0.05441617217386778
"[(3, 1), (7, 0), (8, 21), (3, 21), (2, 21)]","[(6, 20), (2, 20), (3, 1), (0, 0), (5, 1)]",120,4.269805719293675,118.57107231920199,5.062754427313126,0.019663844000000097,170.00634391582233,0.03197062011910671,0.05435208239170963
"[(8, 0), (4, 1), (0, 21), (2, 21), (1, 21)]","[(3, 20), (4, 21), (4, 1), (3, 1), (5, 0)]",120,4.264786367791929,118.57462686567165,5.0569545222273105,0.024623917999999856,169.896286162089,0.03195243521287129,0.054286000765015906
"[(1, 1), (5, 0), (4, 20), (7, 21), (5, 20)]","[(3, 21), (0, 20), (6, 0), (2, 0), (5, 0)]",117,4.260144521404713,118.57071960297766,5.051284015156397,0.015888188999999997,169.91567986972782,0.03191277040740741,0.05422480080301161
"[(5, 1), (4, 1), (5, 20), (8, 21), (1, 21)]","[(1, 21), (1, 20), (7, 0), (8, 0), (5, 0)]",118,4.25498671556959,118.56930693069307,5.045108258643923,0.02205948599999985,169.8423584053617,0.03188850123399015,0.05416018255593174
"[(8, 0), (0, 1), (5, 21), (0, 20), (3, 21)]","[(8, 20), (6, 21), (2, 0), (1, 0), (6, 1)]",121,4.250732917046302,118.57530864197531,5.040319675933693,0.036752722000000126,169.57170616847984,0.03190045263636364,0.054094141810949625
"[(4, 1), (2, 1), (7, 20), (8, 20), (3, 21)]","[(8, 20), (6, 20), (0, 0), (5, 0), (7, 1)]",120,4.245786859369172,118.57881773399015,5.034603861345075,0.019548084999999826,169.53549161668545,0.0318701772254902,0.054031261638343736
"[(0, 1), (1, 1), (2, 20), (8, 21), (8, 20)]","[(3, 20), (8, 20), (3, 0), (2, 1), (1, 0)]",122,4.242671848234737,118.58722358722359,5.031266750738319,0.06598530800000013,168.96838600613563,0.031953588303178494,0.05399146242692604
"[(0, 1), (4, 0), (4, 21), (5, 20), (8, 21)]","[(1, 20), (4, 20), (7, 1), (5, 1), (8, 0)]",110,4.25332479227185,118.56617647058823,5.043004579072322,0.01705494200000013,168.97002733916833,0.031917250141463425,0.05393058628994149
"[(6, 1), (0, 1), (4, 21), (5, 21), (1, 20)]","[(2, 21), (4, 21), (1, 0), (8, 0), (5, 0)]",122,4.250228109095378,118.57457212713936,5.03968979478725,0.02800158499999994,168.81581562368038,0.03190772297566911,0.053865282788320264
"[(5, 0), (7, 1), (8, 21), (5, 20), (4, 21)]","[(7, 21), (3, 20), (4, 1), (3, 0), (2, 1)]",121,4.246028786163141,118.58048780487805,5.034961646967795,0.0430111259999999,168.47721224343942,0.03193467298300972,0.053802646780833595
"[(0, 0), (5, 0), (4, 21), (1, 21), (2, 21)]","[(8, 21), (4, 20), (4, 0), (5, 1), (2, 0)]",122,4.242941467290255,118.58880778588808,5.031653701112579,0.0211543460000001,168.41896052310616,0.03190857049636805,0.0537400827477656
"[(3, 0), (0, 1), (1, 21), (3, 21), (5, 20)]","[(0, 21), (1, 21), (0, 1), (8, 1), (8, 0)]",118,4.2379106365292065,118.5873786407767,5.025627132998641,0.026910909999999788,168.28085397462752,0.03189649885265702,0.0536757006572585
"[(3, 1), (2, 1), (7, 20), (2, 20), (3, 21)]","[(1, 20), (3, 21), (5, 0), (8, 0), (1, 0)]",116,4.234358629071591,118.58111380145279,5.021149624701019,0.01789024799999983,168.26981970327498,0.03186274885060242,0.053615390043416006
"[(1, 1), (8, 1), (3, 20), (7, 21), (5, 21)]","[(2, 21), (6, 20), (1, 1), (0, 1), (5, 1)]",112,4.238575242325609,118.56521739130434,5.025475950357364,0.03765117600000023,167.99644095629503,0.03187666333894231,0.05355165990504316
"[(2, 0), (8, 1), (3, 20), (4, 21), (1, 21)]","[(6, 20), (0, 21), (4, 1), (8, 1), (5, 0)]",123,4.2370536905167935,118.57590361445783,5.024124700160021,0.02022121099999996,167.9516826095895,0.031848712613908876,0.05349044872455253
"[(8, 0), (6, 0), (8, 20), (4, 21), (3, 20)]","[(2, 20), (4, 20), (6, 0), (6, 1), (3, 0)]",116,4.233515955324451,118.56971153846153,5.019667656162946,0.019530549999999813,167.9166757819552,0.03181924332535886,0.05342981565091426
"[(4, 0), (1, 1), (7, 21), (6, 20), (0, 20)]","[(8, 20), (7, 21), (2, 1), (2, 0), (5, 1)]",124,4.233901074521813,118.58273381294964,5.020675641103817,0.017197676999999967,167.91531944030044,0.031784346985680195,0.05337078777301841
"[(8, 0), (2, 0), (6, 21), (6, 20), (2, 21)]","[(7, 20), (4, 20), (7, 0), (5, 0), (8, 0)]",117,4.229471283931606,118.57894736842105,5.015262527735742,0.019701850999999992,167.87747876204645,0.03175557913809524,0.053310465623320695
"[(8, 0), (7, 1), (5, 20), (0, 20), (0, 21)]","[(0, 20), (3, 21), (7, 0), (1, 1), (6, 0)]",123,4.227960442044795,118.58949880668258,5.013917097965725,0.018909628999999928,167.85082604686917,0.03172506619239905,0.053250785667857826
"[(0, 1), (4, 1), (4, 20), (1, 21), (8, 20)]","[(8, 21), (0, 20), (6, 0), (4, 0), (3, 0)]",122,4.22496025233139,118.59761904761905,5.010702264973306,0.018629129999999883,167.82801331185684,0.031694033168246455,0.05319146620466898
"[(6, 1), (6, 0), (0, 21), (4, 20), (5, 21)]","[(5, 21), (3, 20), (1, 0), (6, 0), (0, 0)]",116,4.221505852010796,118.59144893111639,5.006344956611472,0.018285120000000266,167.80994806195355,0.03166233360992909,0.05313254558602446
"[(0, 0), (8, 0), (1, 21), (0, 20), (6, 21)]","[(4, 20), (5, 20), (0, 1), (2, 0), (8, 1)]",119,4.216499949934748,118.59241706161137,5.000449206029251,0.029872426999999924,167.63451685111784,0.03165811213207548,0.05306992331678984
"[(3, 1), (0, 0), (6, 21), (3, 21), (3, 20)]","[(0, 21), (4, 20), (3, 0), (5, 0), (4, 0)]",119,4.211511813625901,118.5933806146572,4.994574234764617,0.025464391999999947,167.5169812944187,0.03164353867294118,0.05300830075964302
"[(4, 0), (5, 0), (4, 21), (2, 21), (6, 21)]","[(0, 20), (2, 21), (1, 1), (0, 0), (3, 0)]",127,4.219866786060254,118.61320754716981,5.005319349163733,0.10144482799999999,166.79674107187438,0.03180739146478874,0.05305369238324114
"[(5, 1), (5, 0), (1, 20), (4, 21), (0, 21)]","[(1, 21), (3, 21), (7, 0), (0, 1), (1, 1)]",128,4.231515150450611,118.63529411764706,5.020070444369878,0.15930948200000006,166.16436125961323,0.03210599120843092,0.05334871521755681
"[(7, 0), (2, 0), (8, 20), (2, 21), (6, 20)]","[(4, 20), (1, 21), (8, 1), (0, 1), (3, 1)]",112,4.235759476470205,118.61971830985915,5.024445959272123,0.019807992000000052,166.12911274354101,0.03207725756542057,0.053289663385893575
"[(2, 0), (8, 0), (2, 20), (6, 20), (7, 21)]","[(5, 20), (7, 21), (5, 0), (5, 1), (7, 0)]",117,4.231446780010266,118.61592505854802,5.01916974146932,0.04143969099999989,165.8285236565409,0.03209908141958043,0.053229432825401254
"[(8, 1), (3, 0), (4, 20), (1, 20), (5, 21)]","[(6, 20), (7, 21), (5, 1), (4, 1), (7, 0)]",112,4.235622659415339,118.60046728971963,5.023468266695842,0.018685293999999963,165.80895602797963,0.032067886565116284,0.05317142793385605
"[(8, 1), (3, 0), (4, 20), (7, 20), (1, 20)]","[(8, 21), (1, 20), (3, 0), (7, 1), (1, 0)]",112,4.239737277523161,118.58508158508158,5.027695909543957,0.03453752000000021,165.58731727630195,0.032073616573085856,0.05310984123686024
"[(5, 1), (6, 0), (1, 20), (3, 20), (6, 21)]","[(0, 21), (3, 20), (8, 1), (7, 1), (6, 0)]",123,4.238232843050001,118.5953488372093,5.026347024748323,0.04146189099999997,165.2895407234987,0.03209534868981482,0.05305025444300038
"[(0, 0), (2, 1), (2, 21), (1, 21), (6, 20)]","[(5, 21), (3, 20), (0, 0), (4, 0), (5, 0)]",122,4.235283811454816,118.60324825986079,5.02318417340945,0.05931317300000005,164.82592886777036,0.032158207406466514,0.05300506406493256
"[(5, 1), (0, 1), (8, 21), (4, 21), (3, 21)]","[(7, 21), (8, 20), (5, 0), (1, 0), (6, 0)]",121,4.23129563196483,118.60879629629629,5.018688816811248,0.020497517999999992,164.7827817827078,0.03213133945852535,0.05294691498380291
"[(0, 1), (5, 1), (3, 21), (6, 20), (5, 21)]","[(8, 21), (3, 20), (8, 1), (8, 0), (2, 0)]",120,4.226667293936114,118.61200923787528,5.013335001137756,0.0194875480000003,164.75309213761273,0.032102273271264366,0.0528894878608744
"[(3, 1), (0, 1), (4, 20), (3, 21), (2, 21)]","[(3, 21), (7, 20), (2, 1), (7, 0), (6, 1)]",118,4.221917730083444,118.61059907834101,5.007641912246669,0.022011839999999783,164.68964377971014,0.03207913007568808,0.05283100504928055
"[(6, 1), (4, 0), (3, 21), (6, 21), (4, 20)]","[(3, 21), (5, 20), (8, 0), (3, 0), (6, 1)]",119,4.217059642104023,118.61149425287357,5.001917455034465,0.029033319999999918,164.53747833160435,0.03207216025858124,0.05277072373594053
"[(3, 0), (2, 0), (7, 21), (8, 20), (8, 21)]","[(4, 21), (8, 20), (1, 1), (8, 1), (1, 0)]",123,4.215579804224266,118.62155963302752,5.000586511345752,0.024959017000000028,164.4362154847865,0.032055920205479455,0.052711542024713405
"[(7, 0), (1, 1), (4, 20), (2, 21), (1, 20)]","[(0, 21), (4, 21), (0, 1), (3, 1), (0, 0)]",121,4.211650252797585,118.62700228832952,4.996154441762627,0.03713518800000015,164.19129841419294,0.03206749029157176,0.05265202867857693
"[(3, 1), (1, 0), (5, 20), (6, 20), (0, 20)]","[(8, 21), (3, 21), (6, 1), (0, 1), (2, 1)]",119,4.206836252214809,118.62785388127854,4.990479562302038,0.03807315699999991,163.93725754715166,0.03208113953409091,0.05259294034206371
"[(3, 1), (7, 0), (7, 20), (2, 21), (4, 20)]","[(3, 21), (1, 20), (2, 0), (7, 0), (5, 1)]",121,4.202931896607554,118.63325740318906,4.986075015383176,0.027136065000000098,163.81018008936644,0.03206992621315193,0.05253380388429111
"[(2, 0), (5, 1), (6, 21), (0, 20), (0, 21)]","[(1, 21), (8, 20), (0, 0), (2, 0), (8, 1)]",124,4.203244209275977,118.64545454545454,4.98695819775098,0.02269567100000014,163.73894824199584,0.03204871749095023,0.052476232944730465
"[(8, 1), (3, 0), (8, 20), (6, 20), (1, 21)]","[(7, 21), (2, 21), (6, 0), (0, 1), (0, 0)]",114,4.2029776038400835,118.63492063492063,4.986199144619172,0.017129598999999995,163.7410194069758,0.03201504002257336,0.052421752896512915
"[(5, 0), (8, 0), (2, 20), (4, 20), (6, 20)]","[(0, 21), (1, 20), (7, 1), (8, 1), (1, 0)]",126,4.20797825999441,118.65158371040724,4.992832847673005,0.020751015000000095,163.69474145476553,0.031989670596846854,0.052365408575739604
"[(1, 0), (7, 1), (5, 20), (2, 21), (6, 21)]","[(6, 20), (4, 21), (0, 0), (6, 0), (2, 1)]",123,4.206475096616947,118.66139954853273,4.991462221306163,0.02217967600000037,163.62992062928532,0.031967625665168545,0.05230860050298233
"[(7, 1), (0, 1), (6, 20), (1, 21), (7, 20)]","[(4, 21), (8, 20), (6, 1), (8, 1), (3, 0)]",122,4.203585342835284,118.66891891891892,4.988349282176763,0.02179094199999998,163.57006355202444,0.031944807988789244,0.052252142728834744
"[(3, 1), (7, 1), (5, 21), (1, 21), (2, 20)]","[(0, 20), (1, 20), (5, 0), (1, 1), (2, 1)]",113,4.205399550496225,118.6561797752809,4.989966450905657,0.02654893100000022,163.45071054930062,0.03193273667561522,0.052194284994130195
"[(6, 1), (5, 1), (4, 20), (0, 21), (6, 20)]","[(8, 20), (0, 21), (1, 1), (8, 1), (2, 1)]",119,4.200677397368336,118.65695067264573,4.984395707312325,0.017844774999999924,163.44241360663784,0.031901290332589295,0.05214023889124497
"[(7, 0), (1, 1), (7, 20), (0, 21), (6, 21)]","[(5, 20), (2, 20), (6, 1), (2, 0), (5, 0)]",111,4.207644849082995,118.63982102908277,4.9919423184914855,0.021521501000000054,163.38590901412095,0.03187817276169266,0.052084442343783455
"[(8, 0), (8, 1), (7, 20), (3, 21), (0, 20)]","[(5, 21), (4, 20), (0, 1), (6, 0), (5, 1)]",121,4.20380795852411,118.64508928571429,4.9876117057908935,0.016805514999999716,163.39113087012856,0.03184467796666667,0.052031379451687336
"[(4, 1), (7, 0), (5, 20), (4, 21), (3, 21)]","[(4, 21), (1, 20), (6, 1), (7, 1), (6, 0)]",115,4.201908365612102,118.6369710467706,4.985016811123061,0.01735167999999998,163.3888049196677,0.031812542716186255,0.05197813335853552
"[(0, 0), (8, 0), (7, 20), (8, 21), (2, 20)]","[(8, 21), (4, 21), (7, 0), (1, 1), (4, 1)]",123,4.200464610966921,118.64666666666666,4.983711245425218,0.0242740669999999,163.29737275760993,0.03179586467256638,0.05192181165586593
"[(1, 0), (5, 0), (3, 21), (1, 21), (3, 20)]","[(1, 21), (6, 20), (3, 1), (4, 1), (4, 0)]",108,4.2178200049887,118.62305986696231,5.003307149598458,0.020788201999999867,163.24988624814355,0.031771565196467996,0.05186704404248877
"[(8, 1), (2, 0), (0, 20), (8, 21), (2, 20)]","[(5, 20), (4, 20), (8, 1), (4, 0), (0, 0)]",119,4.213148524912739,118.62389380530973,4.997800832052461,0.019169345999999976,163.22320335193703,0.031743807004405294,0.05181325865844688
"[(0, 1), (2, 1), (1, 21), (1, 20), (3, 21)]","[(0, 21), (5, 21), (2, 0), (1, 1), (4, 1)]",123,4.211712555083864,118.63355408388522,4.996504291893199,0.09017388399999993,162.61358811446806,0.03187222475604396,0.051828568287710854
"[(0, 1), (2, 1), (8, 21), (6, 20), (4, 20)]","[(0, 20), (5, 20), (3, 0), (7, 1), (6, 1)]",110,4.221559359195219,118.61453744493392,5.007383106872726,0.016349571000000118,162.62485182772744,0.03183818384868422,0.05177679930856216
"[(2, 1), (7, 1), (8, 20), (2, 21), (0, 21)]","[(1, 20), (8, 20), (7, 1), (3, 1), (0, 0)]",112,4.225513824365558,118.6,5.011459395697552,0.03379957400000011,162.425187501724,0.031842475730853394,0.05172020091102958
"[(4, 1), (7, 1), (0, 20), (1, 21), (4, 21)]","[(3, 20), (0, 20), (1, 1), (5, 0), (8, 1)]",123,4.224100541152992,118.60964912280701,5.010190830456156,0.18245541799999998,162.06919233910207,0.032171324949781664,0.052139806510899174
"[(8, 0), (3, 1), (0, 20), (3, 21), (5, 21)]","[(7, 21), (1, 20), (7, 1), (7, 0), (8, 1)]",117,4.220078251358721,118.60612691466083,5.005271366704525,0.01668417600000005,162.07809500064562,0.0321375838845316,0.052087983739283306
"[(2, 1), (6, 0), (4, 20), (6, 20), (0, 21)]","[(4, 20), (1, 21), (2, 1), (7, 1), (8, 0)]",119,4.215466593624748,118.60698689956332,4.999837910455973,0.02268556300000002,162.01120743183125,0.032117036013043485,0.052033197836047825
"[(3, 0), (4, 0), (3, 21), (1, 21), (6, 20)]","[(2, 20), (8, 21), (8, 1), (2, 1), (6, 0)]",114,4.215121477678146,118.59694989106754,4.999005506729576,0.01727125999999979,162.01213066742116,0.03208483259436009,0.051981320907198
"[(5, 1), (4, 1), (6, 21), (4, 21), (1, 21)]","[(2, 21), (5, 21), (1, 0), (4, 1), (6, 1)]",119,4.210535974486368,118.59782608695652,4.993604132350082,0.019389472999999935,161.9858779576156,0.03205735346103896,0.05192838545384003
"[(0, 1), (7, 1), (2, 21), (1, 21), (0, 21)]","[(2, 20), (8, 20), (8, 1), (4, 1), (3, 1)]",113,4.212126635042339,118.58568329718004,4.994979151507475,0.01641613899999994,161.997419776362,0.03202357114038877,0.05187735896767751
"[(4, 1), (5, 1), (1, 20), (8, 20), (3, 20)]","[(6, 20), (7, 20), (8, 1), (4, 1), (2, 1)]",115,4.210187062464133,118.57792207792208,4.992352334263477,0.025299265000000126,161.89895537968192,0.03200907910129311,0.051822364691649615
"[(2, 1), (3, 1), (1, 21), (4, 20), (6, 20)]","[(7, 20), (1, 21), (4, 0), (6, 0), (3, 1)]",117,4.20621254582753,118.57451403887688,4.987496085657265,0.022157678999999764,161.83817655694136,0.03198789329462366,0.05176862322699905
"[(2, 0), (1, 0), (7, 20), (7, 21), (1, 20)]","[(4, 20), (6, 21), (6, 0), (5, 1), (3, 1)]",116,4.203080472804064,118.56896551724138,4.983549036460958,0.03817028899999997,161.5998876740386,0.03200116023819743,0.05171383899931615
"[(7, 0), (8, 0), (6, 20), (3, 21), (2, 20)]","[(8, 20), (6, 21), (1, 1), (2, 1), (7, 0)]",115,4.201145300912975,118.56129032258065,4.9809320770888865,0.016274198000000073,161.61283378344078,0.031967483659528916,0.05166355623142306
"[(7, 1), (4, 1), (1, 21), (3, 21), (4, 21)]","[(2, 21), (6, 20), (0, 1), (1, 0), (7, 1)]",113,4.2026677555759,118.54935622317596,4.982235568434229,0.01580962500000016,161.6315123823236,0.03193295832051283,0.051613723481861926
"[(6, 0), (5, 1), (0, 21), (3, 20), (2, 21)]","[(6, 21), (3, 21), (0, 0), (3, 0), (2, 0)]",118,4.198262006178201,118.54817987152035,4.976963194561832,0.03825623,161.39354671508693,0.03194644077611941,0.051559493817813856
"[(7, 0), (3, 1), (4, 21), (5, 21), (1, 21)]","[(6, 21), (2, 20), (4, 1), (6, 1), (7, 1)]",111,4.204639572101286,118.53205128205128,4.983845533828517,0.018161748999999894,161.38217951204012,0.031917111644680855,0.05150853040947712
"[(7, 1), (3, 1), (3, 21), (1, 20), (4, 21)]","[(3, 20), (5, 20), (0, 1), (6, 0), (5, 1)]",113,4.20608659576027,118.52025586353945,4.985064595137108,0.0160513059999996,161.39734509956224,0.031883426282377926,0.05145900354653403
"[(5, 0), (5, 1), (0, 20), (2, 21), (0, 21)]","[(6, 21), (5, 20), (2, 1), (8, 1), (6, 0)]",117,4.202140014402164,118.51702127659574,4.980251174941356,0.016201139000000087,161.41034699539273,0.031850201097457634,0.05140952011013675
"[(8, 0), (4, 1), (1, 21), (3, 20), (4, 21)]","[(7, 21), (7, 20), (2, 1), (7, 0), (5, 0)]",113,4.203557125877471,118.50530785562633,4.981438312908215,0.0200821659999999,161.37462013485836,0.03182532153065539,0.051357991726792424
"[(4, 0), (3, 1), (0, 20), (3, 20), (8, 20)]","[(6, 21), (1, 20), (2, 1), (6, 0), (5, 1)]",112,4.207170268568096,118.49152542372882,4.985140228399926,0.018723159000000322,161.3555150666055,0.031797679837552745,0.0513073100811134
"[(7, 1), (1, 1), (0, 20), (6, 20), (5, 20)]","[(2, 20), (5, 21), (2, 0), (3, 0), (4, 0)]",119,4.202728679923733,118.49260042283298,4.979922501557833,0.035100726000000027,161.15103900666486,0.03180463361894737,0.05125349752919672
"[(8, 0), (6, 1), (1, 21), (2, 20), (7, 20)]","[(3, 21), (5, 21), (5, 1), (6, 0), (8, 0)]",118,4.198373234825196,118.4915611814346,4.974717990167872,0.022068782999999925,161.09137253662144,0.031784180151260506,0.05120157205517795
"[(3, 0), (2, 1), (2, 21), (3, 20), (3, 21)]","[(1, 20), (4, 21), (2, 0), (5, 0), (0, 1)]",120,4.194245036950086,118.49473684210527,4.969959619047065,0.06314787700000002,160.6533618107944,0.03184993213626835,0.05116798671137167
"[(7, 1), (2, 0), (7, 20), (3, 21), (8, 21)]","[(7, 20), (8, 20), (2, 0), (2, 1), (7, 1)]",122,4.191765178853527,118.50210084033614,4.967329799235102,0.05493369500000034,160.27637000869993,0.03189822452719666,0.05112531636941559
"[(6, 1), (5, 1), (1, 20), (8, 21), (0, 20)]","[(5, 20), (2, 21), (8, 1), (6, 1), (2, 1)]",115,4.189809751868338,118.49475890985325,4.9647049642579075,0.028451684999999838,160.14586312007327,0.03189102924634656,0.0510721640444367
"[(0, 1), (3, 1), (4, 20), (0, 21), (1, 20)]","[(1, 20), (8, 20), (0, 1), (7, 1), (4, 1)]",120,4.185716000212188,118.4979079497908,4.959985892971104,0.028015179000000057,160.0204338509305,0.031882954558333336,0.05101924220874002
"[(8, 0), (7, 0), (4, 20), (0, 20), (4, 21)]","[(5, 20), (5, 21), (7, 0), (0, 0), (3, 1)]",112,4.189308331520356,118.48434237995825,4.9636744268706945,0.014378741999999889,160.05625321378125,0.03184656326403327,0.05097241593776813
"[(8, 1), (1, 1), (8, 20), (5, 21), (0, 21)]","[(1, 21), (5, 21), (6, 0), (0, 1), (5, 1)]",123,4.188215989688126,118.49375,4.9627741842810735,0.020107027000000333,160.0213136035032,0.03182220737966805,0.05092231426657575
"[(4, 1), (7, 1), (5, 21), (7, 20), (1, 21)]","[(6, 21), (5, 20), (5, 1), (8, 0), (3, 0)]",111,4.194316154207444,118.47817047817048,4.969349043575339,0.02444326500000038,159.93583148091926,0.03180693006625259,0.050870678070015586
"[(0, 0), (4, 0), (3, 20), (8, 21), (5, 21)]","[(1, 21), (6, 20), (4, 0), (7, 0), (1, 1)]",111,4.200344391905846,118.46265560165975,4.975839511067052,0.016798588999999975,159.94081723849905,0.03177592109710744,0.050822667887774266
"[(6, 1), (3, 1), (4, 21), (8, 21), (2, 21)]","[(5, 20), (3, 20), (6, 0), (2, 0), (1, 1)]",112,4.203789735088039,118.44927536231884,4.979358478967326,0.017917308999999992,159.9319107865936,0.031747346639175264,0.050774138104076404
"[(7, 0), (1, 1), (4, 21), (0, 20), (5, 20)]","[(5, 21), (7, 21), (5, 0), (8, 1), (4, 0)]",125,4.206465798754047,118.46280991735537,4.98309758341657,0.03298556000000019,159.75456430670732,0.031749894403292185,0.05072190547181908
"[(4, 1), (5, 1), (5, 20), (8, 20), (3, 21)]","[(5, 20), (0, 20), (2, 1), (6, 1), (5, 0)]",110,4.215224120128139,118.44536082474227,4.992737418657342,0.014134761999999856,159.79226314045957,0.031713723700205344,0.05067607682667042
"[(8, 0), (4, 0), (7, 20), (3, 21), (7, 21)]","[(8, 20), (3, 20), (7, 1), (4, 0), (0, 0)]",118,4.2109522865785065,118.44444444444444,4.987639041658542,0.027301201999999858,159.67522338623036,0.031704681647540985,0.050624521244604245
"[(6, 0), (8, 1), (5, 20), (2, 21), (1, 20)]","[(3, 20), (4, 21), (6, 0), (7, 0), (6, 1)]",120,4.206933336764572,118.44763860369609,4.983013195029313,0.020251427999999905,159.63815310842827,0.031681259860940704,0.05057537812348755
"[(3, 0), (4, 1), (1, 20), (6, 21), (7, 20)]","[(5, 20), (6, 20), (5, 1), (8, 1), (7, 0)]",108,4.222270249388772,118.42622950819673,5.000275455997457,0.014039203000000278,159.6764380502512,0.03164525566326531,0.050530017054997434
"[(8, 0), (2, 1), (5, 21), (8, 20), (8, 21)]","[(7, 20), (1, 21), (6, 1), (2, 0), (8, 0)]",116,4.219142837525646,118.42126789366053,4.996362442442436,0.026165825000000087,159.57193520658134,0.03163409592668025,0.05047913905530999
"[(1, 0), (0, 0), (2, 20), (2, 21), (1, 20)]","[(3, 20), (5, 21), (8, 1), (7, 1), (8, 0)]",126,4.224167636949446,118.43673469387755,5.002966217198452,0.019943170999999982,159.5382129465658,0.03161033388414635,0.050430561785209854
"[(5, 1), (1, 0), (0, 20), (2, 21), (0, 21)]","[(5, 21), (5, 20), (4, 1), (3, 1), (2, 0)]",117,4.220322494888581,118.43380855397149,4.998288663956535,0.029227167000000165,159.40106472436796,0.03160549987423936,0.050379503310996304
"[(3, 0), (6, 0), (1, 20), (1, 21), (3, 20)]","[(0, 20), (8, 20), (4, 1), (2, 0), (7, 1)]",114,4.219722580722198,118.42479674796748,4.997197889548351,0.017452914000000153,159.3968505767996,0.03157685091497976,0.050332505869809065
"[(8, 1), (1, 1), (5, 20), (0, 20), (6, 21)]","[(3, 20), (2, 21), (3, 1), (1, 1), (2, 1)]",117,4.215891192861065,118.42190669371196,4.99253873471835,0.04138492799999982,159.1420090982611,0.03159666521212122,0.05028356782662105
"[(7, 1), (8, 0), (1, 20), (7, 20), (3, 20)]","[(1, 21), (5, 20), (1, 1), (6, 1), (7, 1)]",113,4.2170372969518946,118.41093117408907,4.9934331312793745,0.01895081799999998,159.12003422145435,0.03157116955241936,0.050236055795923065
"[(5, 0), (2, 1), (5, 20), (3, 21), (0, 21)]","[(0, 21), (2, 21), (7, 0), (0, 0), (4, 0)]",119,4.212792390313403,118.4121212121212,4.988456831632925,0.018981480999999967,159.09756975939322,0.03154583818712274,0.05018866191594291
"[(3, 1), (2, 0), (3, 20), (1, 20), (0, 20)]","[(6, 21), (1, 21), (5, 1), (7, 0), (6, 1)]",119,4.208560275437257,118.4133064516129,4.983495376154363,0.028718752999999708,158.9668664210162,0.03154016130923695,0.050138406097427736
"[(4, 0), (6, 0), (8, 21), (8, 20), (0, 20)]","[(2, 20), (3, 21), (1, 1), (7, 0), (6, 0)]",120,4.2046395696487915,118.41649899396378,4.978986973692964,0.01786057800000007,158.95750820464724,0.03151274731462927,0.05009187789816157
"[(3, 0), (0, 0), (4, 21), (7, 21), (3, 20)]","[(1, 21), (0, 21), (1, 1), (7, 1), (4, 1)]",109,4.216146628944386,118.39759036144578,4.991816014775479,0.014578191000000018,158.98749516161394,0.03147887820200001,0.05004747995833511
"[(2, 1), (1, 0), (2, 20), (0, 21), (4, 21)]","[(2, 20), (7, 20), (5, 0), (3, 1), (7, 1)]",120,4.2122405355146775,118.40080160320642,4.987326559504573,0.03980885299999981,158.74928778323368,0.0314955048982036,0.04999888970963169
"[(5, 1), (5, 0), (4, 20), (3, 20), (6, 21)]","[(1, 21), (4, 20), (3, 0), (3, 1), (4, 0)]",112,4.215407511310479,118.388,4.99053664449025,0.021927287000000018,158.69291330450977,0.03147644470318726,0.04995088710417091
"[(8, 1), (2, 1), (7, 21), (4, 20), (2, 20)]","[(3, 20), (0, 21), (2, 1), (7, 1), (1, 0)]",120,4.211522436243982,118.39121756487026,4.986072690286937,0.05539050099999976,158.33205532685164,0.03152398755864812,0.04991257742258856
