index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
91,"[(1, 1), (8, 1), (4, 20), (4, 21), (2, 20), (1, 20), (3, 20)]","[(4, 20), (4, 21), (7, 1), (2, 1), (6, 0), (5, 1), (7, 0)]",182,6.412654273695667,196.7608695652174,12.617594311134672,0.04580284800000012,144.97689014422846,0.08666285608695652,0.12564111366503777
92,"[(1, 1), (0, 0), (6, 21), (2, 20), (1, 21), (4, 20), (5, 20)]","[(5, 20), (2, 21), (4, 1), (6, 0), (3, 0), (8, 0), (2, 1)]",168,6.564147661867298,196.4516129032258,12.89537395508769,0.03391173000000003,145.282821667634,0.08609563967741936,0.1250821746561539
93,"[(3, 0), (6, 0), (1, 21), (6, 21), (7, 21), (1, 20), (5, 21)]","[(1, 21), (1, 20), (7, 1), (4, 0), (6, 0), (4, 1), (5, 1)]",189,6.5433653353877475,196.37234042553192,12.849359651693876,0.09682285400000001,144.32232935074086,0.0862097589787234,0.12441993228575307
94,"[(5, 1), (4, 1), (8, 21), (3, 20), (7, 21), (1, 20), (8, 20)]","[(1, 20), (2, 21), (3, 1), (8, 1), (4, 1), (3, 0), (2, 0)]",189,6.52268048243905,196.29473684210527,12.803678488055095,0.5208366799999999,144.81713582472744,0.0907847792,0.1314719170022429
95,"[(7, 0), (3, 1), (1, 20), (5, 20), (3, 21), (2, 21), (7, 20)]","[(4, 20), (3, 20), (3, 1), (4, 1), (1, 0), (8, 0), (0, 1)]",189,6.502096850192723,196.21875,12.758333163237534,0.05242345000000004,144.7619538932627,0.09038518202083334,0.13084335552334034
96,"[(0, 1), (6, 1), (3, 20), (6, 20), (0, 20), (4, 21), (6, 21)]","[(1, 21), (2, 20), (1, 0), (5, 1), (0, 1), (6, 1), (4, 1)]",196,6.468578203207179,196.2164948453608,12.692417416664147,0.13750302000000003,143.33971740308726,0.09087093292783506,0.13025413846030776
97,"[(0, 1), (5, 0), (2, 21), (1, 21), (8, 21), (1, 20), (4, 21)]","[(3, 20), (1, 21), (3, 1), (8, 0), (0, 1), (7, 1), (6, 0)]",231,6.665476446394244,196.57142857142858,13.102422271769258,1.1058275050000002,162.91619636051595,0.10122763264285717,0.16491620876753893
98,"[(6, 0), (2, 1), (1, 20), (0, 20), (3, 20), (0, 21), (2, 21)]","[(2, 21), (4, 21), (2, 1), (8, 0), (8, 1), (3, 0), (6, 0)]",203,6.637592260157565,196.63636363636363,13.051920053382558,0.056567647000000054,162.8771689252733,0.10077652167676769,0.1641419454484836
99,"[(5, 1), (8, 1), (1, 21), (3, 20), (2, 21), (6, 21), (6, 20)]","[(3, 21), (7, 20), (8, 1), (5, 1), (4, 1), (2, 1), (1, 0)]",189,6.61818517396999,196.56,13.008704777955412,0.06946387700000001,162.5954286350546,0.10046339523000002,0.1633488880955475
100,"[(0, 1), (2, 0), (8, 21), (7, 20), (5, 20), (0, 20), (6, 20)]","[(5, 20), (2, 20), (1, 0), (6, 0), (5, 0), (5, 1), (4, 1)]",210,6.61556848326941,196.69306930693068,13.012364701844565,0.055624990999999735,162.56721481260382,0.1000194506336634,0.1625988351660138
101,"[(6, 0), (4, 1), (8, 20), (1, 20), (0, 20), (1, 21), (7, 21)]","[(6, 20), (2, 20), (3, 1), (4, 0), (3, 0), (7, 0), (1, 1)]",189,6.596858638743456,196.61764705882354,12.970588235294118,0.052561807000000016,162.5922396531462,0.09955417961764708,0.1618673703086484
102,"[(1, 1), (1, 0), (3, 21), (3, 20), (4, 20), (7, 20), (6, 20)]","[(0, 20), (3, 21), (0, 0), (4, 1), (2, 1), (8, 0), (6, 0)]",196,6.5650294329807455,196.61165048543688,12.907612723038163,0.029674765000000214,163.0585597965403,0.09887573869902914,0.16122535551082737
103,"[(3, 1), (7, 1), (8, 20), (4, 20), (3, 21), (8, 21), (0, 21)]","[(6, 20), (7, 20), (4, 1), (7, 0), (8, 1), (6, 0), (8, 0)]",203,6.539037219549172,196.67307692307693,12.860525700832573,2.082165727,213.14797807909366,0.11794583474038461,0.251399161977639
104,"[(3, 1), (0, 1), (5, 21), (6, 20), (1, 20), (5, 20), (4, 21)]","[(3, 20), (1, 21), (4, 0), (7, 0), (0, 0), (8, 0), (6, 1)]",175,6.6021779474803175,196.46666666666667,12.97107894081633,0.041973906000000394,213.53271130759074,0.11722229256190476,0.25030793956435154
105,"[(1, 0), (1, 1), (7, 21), (6, 20), (0, 21), (3, 20), (5, 21)]","[(8, 20), (7, 20), (1, 1), (7, 1), (8, 0), (4, 0), (7, 0)]",203,6.576757254227822,196.52830188679246,12.925189350950376,2.2506182,235.468021250087,0.1373486690471698,0.32341219321870146
106,"[(8, 1), (5, 0), (6, 21), (2, 21), (4, 21), (0, 20), (2, 20)]","[(8, 20), (0, 20), (3, 0), (0, 0), (6, 1), (7, 1), (3, 1)]",196,6.546168164486356,196.52336448598132,12.864749921758795,0.07827038400000008,235.3477461224309,0.13679653554205606,0.321947563171799
107,"[(3, 0), (5, 0), (2, 20), (8, 21), (1, 20), (3, 20), (0, 20)]","[(7, 21), (0, 20), (0, 1), (8, 1), (5, 0), (5, 1), (1, 1)]",196,6.516001949808168,196.5185185185185,12.805150498400794,0.055199664000000315,235.62665857466004,0.1360410089537037,0.3205488836888661
108,"[(6, 0), (1, 0), (5, 21), (5, 20), (3, 20), (4, 21), (2, 21)]","[(8, 20), (4, 20), (8, 1), (3, 1), (4, 1), (5, 0), (7, 1)]",175,6.576131361055536,196.32110091743118,12.91033348580068,0.03865515400000019,236.19379637986077,0.13514756074311926,0.3192101544339518
109,"[(0, 1), (3, 0), (1, 21), (6, 21), (3, 20), (6, 20), (0, 21)]","[(6, 20), (0, 20), (8, 0), (8, 1), (7, 0), (5, 1), (1, 1)]",,6.576131361055536,196.32110091743118,12.91033348580068,1.0971846410000001,229.76371766989166,0.1438933523818182,0.3306147159123031
110,"[(7, 1), (0, 0), (4, 21), (1, 20), (1, 21), (7, 20), (6, 21)]","[(3, 21), (7, 21), (1, 0), (8, 1), (2, 0), (1, 1), (7, 0)]",203,6.552103786065961,196.38181818181818,12.867140544236081,0.04986865099999971,230.16464955964858,0.143046283,0.32924197597505317
111,"[(7, 1), (3, 0), (4, 20), (0, 20), (8, 21), (7, 20), (7, 21)]","[(5, 20), (0, 20), (1, 1), (4, 0), (0, 0), (8, 0), (3, 1)]",210,6.551258304210747,196.5045045045045,12.873517669499531,1.096444285,224.21482226500405,0.1515587651607143,0.33981721593213043
112,"[(2, 0), (5, 1), (6, 21), (6, 20), (3, 21), (0, 21), (5, 20)]","[(8, 20), (1, 21), (2, 0), (0, 1), (6, 1), (1, 0), (2, 1)]",182,6.563127995402087,196.375,12.888342600970848,0.06161933200000025,224.46851071779923,0.15076284097345133,0.3384151038489502
113,"[(1, 0), (3, 1), (4, 21), (0, 21), (6, 20), (2, 20), (3, 21)]","[(6, 20), (0, 21), (5, 1), (0, 0), (7, 1), (5, 0), (6, 0)]",189,6.545658458229964,196.30973451327435,12.84976474149693,1.0440503139999997,218.8361282692063,0.158598696,0.3470712458118486
114,"[(3, 1), (0, 0), (8, 20), (1, 20), (7, 21), (5, 21), (3, 21)]","[(5, 20), (6, 20), (1, 0), (0, 0), (6, 0), (5, 0), (8, 0)]",196,6.5169929975443965,196.30701754385964,12.793314587021584,0.199360306,217.40977116016523,0.1589531447826087,0.3455796683237557
115,"[(3, 0), (8, 0), (2, 20), (1, 21), (7, 21), (2, 21), (6, 20)]","[(2, 20), (4, 21), (2, 1), (0, 0), (5, 0), (5, 1), (4, 0)]",203,6.494387777108063,196.36521739130436,12.752718676752547,0.041614751000000005,217.96525200294238,0.15794160690517242,0.3442578215083557
116,"[(8, 0), (5, 1), (1, 21), (8, 20), (2, 21), (7, 20), (4, 21)]","[(3, 21), (3, 20), (1, 0), (0, 1), (1, 1), (3, 1), (5, 1)]",210,6.4942297985403314,196.48275862068965,12.760041859338898,1.197781638,213.33063104875384,0.16682912853846152,0.35589763268423663
117,"[(1, 1), (0, 0), (2, 20), (0, 20), (3, 21), (8, 20), (1, 21)]","[(0, 20), (2, 20), (3, 1), (7, 1), (5, 0), (8, 1), (1, 1)]",189,6.478021889026055,196.4188034188034,12.72405307963314,0.04943205800000028,213.79766995290078,0.16583423811016948,0.3545497370636877
118,"[(4, 0), (0, 0), (3, 20), (8, 21), (1, 20), (2, 20), (7, 21)]","[(2, 20), (5, 21), (5, 0), (8, 1), (3, 0), (7, 1), (6, 0)]",196,6.450660411610497,196.41525423728814,12.670081047448855,0.033044208999999825,214.46602824182088,0.16471835551260505,0.35326491485312644
119,"[(4, 1), (5, 1), (1, 20), (7, 20), (4, 20), (3, 21), (7, 21)]","[(2, 20), (5, 20), (1, 0), (1, 1), (5, 0), (8, 1), (3, 1)]",196,6.423642729579064,196.41176470588235,12.61679004356735,0.049161553999999885,214.92222157098917,0.16375538216666669,0.35194670529466343
120,"[(6, 1), (4, 0), (2, 20), (6, 21), (5, 20), (0, 20), (1, 21)]","[(0, 20), (8, 21), (0, 1), (1, 1), (6, 0), (5, 1), (6, 1)]",224,6.515389679848512,196.64166666666668,12.811970856282112,0.06629149599999984,215.15841613035192,0.16294989550413225,0.35060041425275446
121,"[(2, 0), (0, 0), (4, 21), (8, 21), (5, 21), (1, 20), (2, 20)]","[(2, 20), (1, 21), (0, 0), (3, 0), (0, 1), (8, 0), (1, 0)]",210,6.51383564229772,196.7520661157025,12.816106209601806,0.04383335200000005,215.66839333656932,0.16197353039344264,0.3493257106300576
122,"[(4, 0), (5, 0), (8, 21), (4, 21), (0, 21), (7, 21), (3, 21)]","[(1, 21), (0, 20), (7, 1), (7, 0), (5, 1), (3, 1), (2, 0)]",203,6.491710456572538,196.80327868852459,12.775899021500546,0.0332635179999996,216.30583885168645,0.1609271075284553,0.34809472987918066
123,"[(1, 0), (2, 1), (6, 20), (5, 20), (4, 21), (4, 20), (1, 20)]","[(0, 21), (1, 21), (0, 1), (4, 0), (6, 1), (7, 1), (4, 1)]",196,6.465585983923853,196.79674796747966,12.724062953403315,0.057985754999999806,216.62533084247647,0.16009693533064517,0.3468105158286757
124,"[(3, 0), (1, 0), (8, 21), (7, 20), (8, 20), (2, 21), (0, 20)]","[(3, 21), (7, 21), (2, 0), (7, 1), (4, 0), (8, 0), (2, 1)]",203,6.443992684628464,196.84677419354838,12.684791728959368,0.07022215400000009,216.78864188467028,0.15937793708,0.34551326525953635
125,"[(4, 0), (8, 1), (1, 21), (0, 21), (8, 21), (7, 20), (3, 21)]","[(5, 21), (8, 20), (5, 1), (1, 1), (3, 0), (3, 1), (4, 1)]",210,6.442265881773969,196.952,12.688171499471467,0.23005544700000025,215.20508994408877,0.15993886969841273,0.34419658839002804
126,"[(7, 0), (5, 0), (4, 21), (0, 20), (1, 21), (6, 21), (8, 20)]","[(8, 21), (0, 20), (6, 0), (4, 1), (0, 1), (8, 0), (3, 0)]",196,6.417039925980733,196.94444444444446,12.638003632000943,0.05245155300000004,215.57922807921886,0.15909251287401577,0.34297041118563504
127,"[(8, 0), (8, 1), (6, 21), (3, 20), (1, 20), (2, 20), (8, 21)]","[(3, 21), (6, 21), (5, 0), (7, 0), (2, 1), (0, 1), (3, 0)]",224,6.499003433570529,197.15748031496062,12.81327141521043,0.04820322200000016,215.99934162840248,0.15822619028906248,0.34176752930807824
128,"[(4, 1), (7, 1), (1, 21), (8, 21), (3, 20), (5, 21), (0, 20)]","[(5, 21), (1, 20), (5, 1), (6, 0), (7, 0), (4, 1), (0, 1)]",189,6.4859046986401685,197.09375,12.783312791976108,0.06717233499999997,216.184084793951,0.1575203464496124,0.34053391933635546
129,"[(1, 1), (0, 1), (8, 20), (4, 20), (5, 21), (7, 21), (0, 20)]","[(1, 20), (4, 21), (1, 1), (7, 1), (7, 0), (6, 0), (1, 0)]",203,6.464558313933804,197.13953488372093,12.744200192376011,1.0764188320000003,211.79584950098987,0.16458879633846155,0.34859223938849876
130,"[(3, 0), (8, 0), (7, 20), (0, 20), (6, 20), (1, 20), (5, 20)]","[(3, 21), (7, 21), (8, 0), (7, 0), (2, 0), (4, 0), (8, 1)]",189,6.451791100828608,197.07692307692307,12.714991384863763,0.06815915600000011,211.99565883090966,0.16385269221374046,0.3473605943707017
131,"[(4, 1), (0, 1), (7, 21), (7, 20), (0, 20), (6, 21), (1, 21)]","[(8, 21), (5, 21), (1, 0), (7, 0), (5, 0), (1, 1), (2, 0)]",203,6.430964403474896,197.12213740458014,12.67685448785742,2.0985975540000004,215.42929474609616,0.1785098502575758,0.3845625114622078
132,"[(8, 1), (5, 1), (7, 21), (4, 21), (4, 20), (3, 20), (2, 20)]","[(6, 21), (7, 21), (1, 0), (0, 0), (8, 1), (8, 0), (7, 0)]",189,6.41851599038529,197.06060606060606,12.648366510750165,0.03189269299999964,216.069462393323,0.1774074656165414,0.3833233572032803
133,"[(0, 0), (7, 1), (2, 20), (3, 21), (8, 20), (7, 20), (4, 21)]","[(8, 21), (0, 21), (8, 1), (5, 0), (4, 1), (5, 1), (3, 1)]",203,6.398189230130163,197.10526315789474,12.611167719388138,0.11183571000000025,215.88068742305708,0.17691812415671646,0.38193206260549706
134,"[(6, 0), (5, 1), (5, 21), (2, 20), (8, 20), (5, 20), (7, 21)]","[(4, 21), (8, 21), (3, 0), (0, 0), (2, 1), (3, 1), (1, 1)]",182,6.411969451827683,196.99253731343285,12.631101314917563,1.1024007,211.51132639264824,0.18377355064444448,0.3887018745269297
135,"[(0, 1), (0, 0), (7, 21), (6, 20), (0, 20), (3, 21), (8, 21)]","[(7, 21), (5, 20), (8, 1), (7, 1), (3, 1), (2, 0), (0, 1)]",196,6.388561798019435,196.98518518518517,12.58452028849858,0.0738670619999997,211.7252603584128,0.18296541469852942,0.3873840006363111
136,"[(1, 0), (6, 0), (2, 21), (3, 21), (4, 20), (1, 21), (4, 21)]","[(0, 20), (4, 21), (4, 1), (6, 0), (0, 1), (4, 0), (0, 0)]",196,6.365408600891885,196.97794117647058,12.538450809506816,0.0931369089999996,211.75135987412355,0.18230973217518248,0.38604333706382143
137,"[(1, 1), (7, 1), (0, 21), (2, 21), (5, 21), (1, 21), (8, 21)]","[(1, 21), (2, 21), (1, 0), (1, 1), (3, 0), (0, 0), (7, 0)]",203,6.346055568125637,197.02189781021897,12.503119116412204,1.1005120210000001,207.6841664073694,0.18896337194927537,0.39244700384810943
138,"[(1, 1), (8, 1), (7, 21), (1, 20), (2, 21), (1, 21), (8, 20)]","[(3, 21), (5, 21), (2, 0), (7, 0), (6, 1), (3, 1), (4, 0)]",210,6.344627527144081,197.1159420289855,12.506272318360383,0.05541790599999974,208.07988467041216,0.18800261320143885,0.39119562072691505
139,"[(8, 1), (3, 1), (5, 21), (3, 21), (6, 20), (8, 21), (3, 20)]","[(7, 20), (1, 21), (5, 0), (1, 1), (3, 0), (7, 0), (8, 1)]",182,6.358405648687834,197.0071942446043,12.526516567170333,0.04961539600000009,208.52443527302182,0.18701413307857143,0.38997016488282854
140,"[(8, 1), (1, 0), (2, 20), (1, 20), (4, 20), (1, 21), (5, 21)]","[(1, 20), (8, 20), (4, 0), (5, 0), (8, 1), (8, 0), (7, 0)]",196,6.336034020966467,197.0,12.48198702130394,2.2740964879999996,211.1972196238483,0.20181613559574466,0.4262300671305083
141,"[(5, 1), (2, 1), (8, 21), (0, 21), (5, 21), (1, 21), (1, 20)]","[(8, 21), (1, 20), (1, 0), (0, 1), (3, 1), (6, 0), (1, 1)]",238,6.540977711476577,197.29078014184398,12.90474595587627,0.3057881300000007,209.7354143707625,0.2025483327394366,0.4248155849721281
142,"[(3, 0), (7, 1), (5, 21), (0, 20), (4, 20), (8, 20), (0, 21)]","[(0, 21), (8, 21), (1, 1), (0, 0), (5, 1), (7, 1), (4, 0)]",196,6.51843534739143,197.28169014084506,12.859679424072077,0.038206810000000146,210.30336569904077,0.20139909132167833,0.42354906753677424
143,"[(2, 1), (0, 1), (3, 21), (4, 20), (0, 20), (7, 20), (6, 21)]","[(2, 20), (0, 21), (4, 1), (0, 1), (0, 0), (2, 0), (7, 0)]",196,6.496124367174979,197.27272727272728,12.81508170615428,0.14653151999999992,209.98134601032618,0.20101806652083334,0.4221004418043787
144,"[(4, 0), (5, 0), (3, 21), (8, 20), (3, 20), (5, 20), (4, 21)]","[(3, 21), (7, 20), (8, 1), (1, 0), (4, 0), (7, 1), (1, 1)]",217,6.522047292712549,197.40972222222223,12.875155443745808,0.16689622999999987,209.50599441985838,0.20078274351034484,0.42065188341482157
145,"[(4, 1), (3, 0), (6, 20), (7, 20), (2, 20), (3, 21), (5, 21)]","[(6, 21), (4, 21), (0, 1), (5, 1), (7, 0), (2, 0), (1, 0)]",182,6.5350624046792944,197.30344827586208,12.89390347141172,0.05302449299999967,209.93364695300144,0.19977070069863015,0.4193859175201994
146,"[(2, 0), (1, 1), (6, 20), (3, 20), (6, 21), (8, 21), (4, 21)]","[(0, 21), (4, 20), (6, 0), (5, 0), (1, 0), (6, 1), (7, 1)]",196,6.513166233749773,197.2945205479452,12.850120093367275,0.04952012299999975,210.3861134289518,0.19874858792517008,0.41813942963068834
147,"[(3, 1), (8, 0), (8, 20), (3, 21), (6, 21), (1, 20), (7, 21)]","[(4, 20), (5, 21), (3, 0), (8, 1), (3, 1), (7, 0), (4, 0)]",203,6.49404823876388,197.33333333333334,12.814921857827391,0.36597532700000013,208.6014869290319,0.19987849832432433,0.41694951955596066
148,"[(7, 0), (1, 0), (4, 20), (5, 21), (8, 20), (1, 21), (7, 20)]","[(3, 21), (3, 20), (3, 0), (4, 1), (8, 1), (1, 0), (7, 1)]",203,6.475089321078671,197.3716216216216,12.779988794461422,0.14126237400000008,208.32411046262553,0.19948510151677853,0.41557556324029443
149,"[(5, 0), (4, 0), (4, 20), (5, 21), (8, 20), (4, 21), (0, 20)]","[(8, 21), (0, 20), (1, 0), (3, 1), (6, 1), (6, 0), (7, 1)]",203,6.456287466087833,197.40939597315437,12.745318089094464,0.046225032999999804,208.79204589427803,0.19846336772666667,0.4143757258271916
150,"[(7, 1), (8, 0), (6, 20), (8, 20), (2, 20), (7, 20), (4, 20)]","[(1, 21), (1, 20), (6, 1), (2, 0), (3, 0), (0, 1), (8, 0)]",224,6.521567334114886,197.58666666666667,12.885747509899801,0.04253377599999997,209.28604279780285,0.19743072142384105,0.41319494413511093
151,"[(1, 0), (5, 1), (3, 21), (5, 20), (8, 21), (2, 21), (7, 21)]","[(8, 21), (8, 20), (8, 0), (5, 0), (5, 1), (1, 0), (1, 1)]",210,6.5171685126151235,197.66887417218544,12.882413626790479,0.0762428470000005,209.50151764853624,0.1966334327763158,0.4119500258707959
152,"[(3, 0), (4, 0), (3, 20), (5, 21), (6, 21), (2, 21), (0, 21)]","[(3, 20), (6, 20), (0, 0), (1, 0), (6, 1), (3, 0), (4, 1)]",189,6.507241089446691,197.61184210526315,12.859078987086201,0.07775576699999931,209.7011830486644,0.19585645456862744,0.4107133023075817
153,"[(0, 1), (4, 1), (3, 21), (6, 21), (8, 21), (4, 20), (1, 20)]","[(8, 21), (6, 20), (2, 0), (1, 1), (4, 0), (8, 0), (5, 0)]",196,6.4866195597514125,197.6013071895425,12.817645042481336,0.03849845900000037,210.215538062816,0.1948346494025974,0.40957270657447126
154,"[(8, 0), (3, 0), (2, 21), (5, 21), (4, 21), (6, 21), (0, 21)]","[(5, 20), (1, 20), (2, 1), (5, 0), (5, 1), (3, 0), (2, 0)]",189,6.476801504191139,197.54545454545453,12.794626971461222,0.04811713400000084,210.6464271640229,0.19388808478709676,0.4084183233007707
155,"[(6, 1), (5, 1), (5, 21), (8, 21), (4, 20), (6, 20), (1, 21)]","[(3, 21), (6, 20), (0, 1), (1, 0), (4, 0), (5, 0), (2, 1)]",196,6.456504503483646,197.53548387096774,12.753887412107243,0.03904269100000057,211.1478659890817,0.1928954861089744,0.40729470250836497
156,"[(5, 0), (6, 0), (7, 21), (0, 20), (6, 21), (5, 21), (5, 20)]","[(7, 21), (6, 20), (0, 0), (3, 1), (3, 0), (1, 1), (2, 1)]",196,6.436397002750166,197.52564102564102,12.71353443863741,1.1250195300000003,207.56760463253752,0.19883258192993633,0.4127120275409965
157,"[(1, 0), (6, 0), (8, 21), (6, 21), (7, 21), (5, 20), (5, 21)]","[(7, 21), (1, 21), (5, 1), (1, 0), (5, 0), (2, 0), (7, 1)]",224,6.498317204451698,197.69426751592357,12.846800598202025,0.04130203999999971,208.0483165115951,0.19783555318354432,0.41159353785976527
158,"[(0, 1), (8, 0), (5, 20), (0, 21), (8, 20), (8, 21), (3, 20)]","[(0, 21), (0, 20), (7, 0), (0, 0), (2, 0), (3, 0), (5, 1)]",196,6.4784281975247895,197.68354430379748,12.806786476043625,0.034987897999999795,208.57490875413075,0.19681135409433964,0.41049910222003805
159,"[(3, 0), (0, 0), (1, 20), (7, 20), (5, 21), (6, 21), (7, 21)]","[(8, 21), (6, 20), (7, 0), (8, 0), (2, 0), (3, 1), (5, 0)]",196,6.4587205279206374,197.67295597484278,12.767143785694694,0.05496999500000044,208.94079672253378,0.1959248456,0.4093669333740341
160,"[(7, 1), (7, 0), (3, 21), (2, 20), (3, 20), (0, 20), (1, 21)]","[(6, 20), (0, 21), (1, 1), (4, 1), (3, 0), (6, 1), (8, 1)]",210,6.454719479224945,197.75,12.764207770167328,0.06910103899999953,209.194052835748,0.19513712009316772,0.4082152501098584
161,"[(1, 0), (4, 1), (5, 20), (5, 21), (8, 21), (2, 21), (7, 21)]","[(6, 20), (4, 21), (0, 1), (0, 0), (5, 1), (3, 0), (2, 1)]",203,6.436960853215683,197.7826086956522,12.731189096207888,0.0770612109999993,209.38331310778304,0.19440825645679016,0.4070584483243028
162,"[(3, 1), (4, 1), (3, 20), (8, 20), (4, 21), (1, 20), (5, 21)]","[(7, 20), (3, 20), (1, 0), (3, 0), (2, 0), (4, 0), (0, 0)]",189,6.428243465332249,197.7283950617284,12.71046263466189,0.030564126999999885,209.92918570416924,0.19340307774846627,0.40600950624415655
163,"[(5, 0), (4, 0), (4, 20), (8, 21), (2, 20), (5, 20), (0, 20)]","[(5, 20), (7, 21), (1, 0), (1, 1), (7, 0), (4, 0), (5, 0)]",189,6.419496513461908,197.67484662576686,12.689729887132279,0.07822944800000009,210.10243484950576,0.19270079951829272,0.4048690717623976
164,"[(0, 0), (1, 0), (3, 20), (2, 20), (2, 21), (0, 21), (7, 21)]","[(8, 21), (4, 21), (3, 0), (8, 1), (0, 1), (5, 0), (1, 0)]",203,6.4022784214601085,197.70731707317074,12.657772898623326,0.09072215000000039,210.17917087233772,0.19208274709696976,0.4037179252372204
165,"[(5, 1), (1, 0), (0, 20), (3, 20), (1, 20), (6, 20), (8, 21)]","[(7, 21), (2, 21), (3, 0), (5, 0), (1, 1), (7, 1), (0, 1)]",196,6.383534073431852,197.6969696969697,12.6200534227483,0.05641344000000004,210.51210852556954,0.19126546211445788,0.4026369571783197
166,"[(4, 1), (1, 1), (8, 20), (6, 20), (5, 20), (5, 21), (8, 21)]","[(2, 20), (4, 21), (6, 0), (6, 1), (4, 0), (4, 1), (3, 1)]",189,6.375064299565729,197.64457831325302,12.599968952075423,0.04461499099999955,210.9326749675913,0.19038731558083835,0.4015890575536521
167,"[(7, 1), (1, 1), (8, 21), (1, 21), (7, 20), (5, 20), (2, 20)]","[(2, 21), (3, 21), (5, 0), (8, 1), (7, 1), (0, 1), (6, 1)]",210,6.371835452760383,197.7185628742515,12.598301485909884,1.0976688430000001,207.58639715830066,0.19578780086309525,0.40642884188716766
168,"[(7, 0), (5, 0), (3, 20), (0, 20), (0, 21), (2, 21), (8, 21)]","[(6, 21), (3, 21), (7, 1), (8, 0), (5, 0), (4, 0), (7, 0)]",196,6.353523893016523,197.70833333333334,12.561446196818085,1.1139671250000003,204.4012586713082,0.20122081461538463,0.4112978777825059
169,"[(1, 1), (7, 1), (5, 20), (7, 21), (8, 20), (4, 21), (2, 20)]","[(1, 20), (0, 21), (6, 0), (5, 1), (8, 1), (3, 0), (1, 1)]",189,6.345353399008326,197.65680473372782,12.542022777542847,0.04520113700000028,204.8196023775168,0.20030305180588237,0.41025991425883973
170,"[(6, 0), (2, 1), (4, 21), (3, 20), (8, 21), (5, 21), (7, 21)]","[(2, 20), (8, 20), (6, 1), (5, 0), (2, 0), (5, 1), (8, 1)]",189,6.337154450690692,197.60588235294117,12.522589968356025,0.09482560000000007,204.89025658888562,0.19968622460233917,0.40913761796039116
171,"[(6, 1), (8, 0), (8, 21), (8, 20), (5, 21), (3, 20), (4, 21)]","[(6, 20), (5, 21), (5, 1), (7, 1), (3, 1), (5, 0), (0, 1)]",189,6.328929077543948,197.55555555555554,12.503150999859042,0.029328746000000017,205.41558225471866,0.19869577414534886,0.4081520813761891
172,"[(0, 0), (0, 1), (5, 20), (0, 21), (7, 20), (0, 20), (3, 20)]","[(4, 20), (3, 21), (3, 1), (5, 1), (4, 1), (8, 1), (7, 1)]",245,6.5601782196423315,197.83139534883722,12.978092109288934,0.39983957499999967,203.77236764297092,0.19985845507514452,0.4072563058412854
173,"[(0, 0), (2, 0), (8, 20), (6, 21), (4, 21), (1, 20), (3, 21)]","[(4, 21), (6, 20), (0, 0), (1, 0), (0, 1), (4, 0), (5, 1)]",196,6.541917204251642,197.82080924855492,12.941273553821038,1.056069752,200.80641160161449,0.2047792096551724,0.4112097826146986
174,"[(0, 0), (2, 0), (8, 21), (1, 20), (5, 20), (5, 21), (3, 20)]","[(0, 20), (7, 20), (8, 1), (2, 0), (7, 0), (5, 0), (0, 1)]",182,6.554058200161013,197.72988505747125,12.95933174577814,0.027849591999999923,201.33174533642645,0.20376818326857143,0.410250039814943
175,"[(7, 1), (5, 0), (4, 20), (0, 21), (1, 21), (6, 20), (6, 21)]","[(1, 20), (1, 21), (5, 0), (5, 1), (2, 1), (6, 1), (3, 0)]",203,6.537397062464649,197.76,12.928356430730089,0.07863723400000033,201.51512816545042,0.2030572119659091,0.409191000942292
176,"[(5, 0), (0, 1), (3, 21), (7, 21), (0, 20), (1, 21), (4, 20)]","[(0, 21), (5, 20), (7, 1), (2, 0), (4, 0), (0, 0), (8, 1)]",203,6.520858323697857,197.78977272727272,12.897590858309435,0.0410445699999995,201.9443451593176,0.20214188630508476,0.4082141085914957
177,"[(5, 1), (2, 0), (7, 20), (0, 20), (3, 20), (1, 21), (7, 21)]","[(6, 20), (4, 20), (1, 1), (7, 1), (1, 0), (8, 0), (0, 1)]",203,6.504440562656713,197.819209039548,12.867032873495036,1.0838008649999997,199.1188179718256,0.20709502663483148,0.4123651691137138
178,"[(0, 0), (5, 1), (5, 21), (3, 20), (6, 20), (8, 21), (5, 20)]","[(5, 20), (3, 20), (1, 1), (2, 1), (4, 1), (4, 0), (7, 0)]",189,6.496324683836249,197.76966292134833,12.847759429499297,0.08529701599999928,199.26493141514615,0.20641459082122907,0.4113118928307767
179,"[(3, 0), (6, 1), (5, 20), (0, 20), (8, 21), (2, 21), (4, 21)]","[(2, 21), (1, 21), (1, 1), (8, 0), (2, 0), (3, 0), (3, 1)]",217,6.515028287613312,197.87709497206703,12.891748712137625,2.1597460649999998,200.2637134978375,0.21726643234444445,0.43510582559725125
180,"[(7, 0), (6, 0), (6, 20), (2, 21), (5, 20), (1, 21), (4, 20)]","[(6, 21), (4, 20), (8, 0), (0, 1), (8, 1), (7, 0), (2, 1)]",189,6.507078934450739,197.82777777777778,12.872809654269798,0.03815493000000014,200.7173886740361,0.21627686603314916,0.4341052778077804
