starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (7, 0), (0, 0), (1, 0), (8, 0), (2, 0), (8, 21), (7, 21), (2, 21), (5, 21), (3, 21), (6, 21)]","[(2, 21), (0, 21), (8, 21), (6, 21), (7, 21), (1, 21), (2, 0), (3, 0), (1, 0), (8, 0), (6, 0), (0, 0)]",347,3.090357506925289,342.40677966101697,10.581593619475372,0.2556137519999995,126.64298346213454,0.4875168098059701,0.6174058328177007
"[(3, 0), (2, 0), (8, 0), (1, 0), (5, 0), (4, 0), (6, 21), (5, 21), (2, 21), (1, 21), (4, 21), (7, 21)]","[(2, 21), (7, 21), (6, 21), (5, 21), (4, 21), (3, 21), (5, 0), (4, 0), (0, 0), (3, 0), (6, 0), (1, 0)]",,3.090357506925289,342.40677966101697,10.581593619475372,1.739337683,124.7420561794709,0.5059259402941176,0.6311024206682047
"[(3, 0), (8, 0), (5, 0), (0, 0), (1, 0), (7, 0), (8, 21), (7, 21), (4, 21), (0, 21), (3, 21), (5, 21)]","[(0, 21), (4, 21), (3, 21), (1, 21), (7, 21), (6, 21), (1, 0), (4, 0), (8, 0), (2, 0), (6, 0), (7, 0)]",333,3.0860250096561774,342.25,10.561920595548267,0.10643620100000017,125.63157230493603,0.5001362339275363,0.6283290143498567
"[(3, 0), (8, 0), (1, 0), (2, 0), (4, 0), (6, 0), (6, 21), (4, 21), (1, 21), (5, 21), (2, 21), (3, 21)]","[(5, 21), (8, 21), (1, 21), (4, 21), (6, 21), (7, 21), (3, 0), (7, 0), (2, 0), (8, 0), (4, 0), (0, 0)]",333,3.0811721502915823,342.0983606557377,10.540639415128645,0.1733841810000003,126.14906177360432,0.4954683474571429,0.6250286717023678
"[(7, 0), (8, 0), (2, 0), (4, 0), (3, 0), (6, 0), (8, 21), (5, 21), (0, 21), (4, 21), (7, 21), (3, 21)]","[(0, 21), (1, 21), (4, 21), (2, 21), (7, 21), (5, 21), (6, 0), (3, 0), (8, 0), (4, 0), (1, 0), (5, 0)]",335,3.0684070351278883,341.98387096774195,10.493457155776873,0.09872273499999995,127.04528921333333,0.4898803810845071,0.6223699469481915
"[(4, 0), (3, 0), (1, 0), (2, 0), (7, 0), (8, 0), (4, 21), (6, 21), (3, 21), (8, 21), (7, 21), (0, 21)]","[(1, 21), (7, 21), (2, 21), (6, 21), (3, 21), (5, 21), (6, 0), (1, 0), (8, 0), (4, 0), (0, 0), (7, 0)]",361,3.1195328699329914,342.2857142857143,10.677715366227782,0.4974109769999999,126.1331436904139,0.48998497269444447,0.618033449670119
"[(7, 0), (3, 0), (2, 0), (6, 0), (8, 0), (0, 0), (4, 21), (6, 21), (2, 21), (0, 21), (8, 21), (7, 21)]","[(8, 21), (4, 21), (5, 21), (3, 21), (7, 21), (1, 21), (8, 0), (6, 0), (7, 0), (1, 0), (4, 0), (5, 0)]",364,3.1903366246799276,342.625,10.930890860309603,0.9449197329999999,124.15123002770602,0.49621695571232877,0.6160594541228934
"[(1, 0), (6, 0), (8, 0), (3, 0), (2, 0), (7, 0), (7, 21), (6, 21), (4, 21), (3, 21), (0, 21), (1, 21)]","[(4, 21), (8, 21), (2, 21), (5, 21), (0, 21), (3, 21), (7, 0), (1, 0), (6, 0), (3, 0), (4, 0), (5, 0)]",334,3.1820578710161516,342.4923076923077,10.898303434547934,0.143988491,124.77848210205657,0.4914571115945946,0.6132327240303455
"[(8, 0), (3, 0), (1, 0), (2, 0), (6, 0), (0, 0), (1, 21), (2, 21), (8, 21), (0, 21), (3, 21), (4, 21)]","[(8, 21), (3, 21), (1, 21), (4, 21), (5, 21), (0, 21), (5, 0), (4, 0), (7, 0), (0, 0), (8, 0), (1, 0)]",341,3.1585164059858415,342.469696969697,10.816961564317875,0.40277102400000064,124.26009357919428,0.49027463042666675,0.609215714563225
"[(4, 0), (0, 0), (3, 0), (6, 0), (1, 0), (7, 0), (0, 21), (8, 21), (6, 21), (2, 21), (7, 21), (1, 21)]","[(2, 21), (0, 21), (3, 21), (1, 21), (6, 21), (8, 21), (1, 0), (5, 0), (4, 0), (6, 0), (2, 0), (3, 0)]",337,3.141581720330918,342.3880597014925,10.7564006961778,0.18822528199999944,124.64980859445794,0.48630029689473686,0.6061723892735702
"[(5, 0), (8, 0), (1, 0), (6, 0), (7, 0), (4, 0), (1, 21), (0, 21), (3, 21), (5, 21), (4, 21), (6, 21)]","[(8, 21), (1, 21), (6, 21), (4, 21), (2, 21), (5, 21), (7, 0), (6, 0), (4, 0), (2, 0), (0, 0), (8, 0)]",331,3.1455312822460835,342.22058823529414,10.764655657227737,0.06929289700000041,125.61665920173111,0.4808846163766234,0.6040711897073751
"[(1, 0), (5, 0), (6, 0), (4, 0), (8, 0), (2, 0), (1, 21), (5, 21), (3, 21), (0, 21), (6, 21), (2, 21)]","[(6, 21), (0, 21), (7, 21), (5, 21), (8, 21), (4, 21), (3, 0), (7, 0), (8, 0), (1, 0), (0, 0), (5, 0)]",,3.1455312822460835,342.22058823529414,10.764655657227737,1.2887833569999998,123.57022271067754,0.4912422925384615,0.607029194938815
"[(3, 0), (7, 0), (2, 0), (1, 0), (8, 0), (6, 0), (4, 21), (2, 21), (6, 21), (7, 21), (8, 21), (5, 21)]","[(6, 21), (7, 21), (8, 21), (1, 21), (5, 21), (4, 21), (4, 0), (5, 0), (8, 0), (6, 0), (2, 0), (1, 0)]",364,3.2109851181486175,342.536231884058,10.998787430064143,0.8806302859999997,121.88207149189772,0.4961712544810126,0.6047438031087935
"[(5, 0), (1, 0), (4, 0), (6, 0), (2, 0), (8, 0), (2, 21), (3, 21), (8, 21), (4, 21), (1, 21), (7, 21)]","[(3, 21), (2, 21), (0, 21), (8, 21), (4, 21), (5, 21), (8, 0), (5, 0), (1, 0), (0, 0), (7, 0), (3, 0)]",360,3.242505530723774,342.7857142857143,11.114845744245278,0.5736020389999998,120.89449268606145,0.4971391392875,0.6010138403854755
"[(4, 0), (2, 0), (6, 0), (8, 0), (5, 0), (3, 0), (0, 21), (2, 21), (6, 21), (1, 21), (8, 21), (3, 21)]","[(1, 21), (5, 21), (7, 21), (4, 21), (8, 21), (6, 21), (1, 0), (6, 0), (5, 0), (2, 0), (3, 0), (4, 0)]",366,3.313859412152026,343.11267605633805,11.370271709779649,0.9516612630000001,119.22361309233563,0.5027505235308641,0.5993973389941292
"[(6, 0), (5, 0), (8, 0), (7, 0), (3, 0), (1, 0), (5, 21), (0, 21), (2, 21), (3, 21), (6, 21), (1, 21)]","[(6, 21), (8, 21), (3, 21), (4, 21), (0, 21), (5, 21), (3, 0), (8, 0), (5, 0), (6, 0), (0, 0), (7, 0)]",364,3.364157061779057,343.40277777777777,11.552608798956554,0.7103135740000006,117.98697659830046,0.5052817802439024,0.596166695811849
"[(7, 0), (8, 0), (2, 0), (3, 0), (0, 0), (1, 0), (3, 21), (1, 21), (0, 21), (5, 21), (8, 21), (7, 21)]","[(8, 21), (3, 21), (4, 21), (7, 21), (2, 21), (5, 21), (0, 0), (7, 0), (5, 0), (3, 0), (8, 0), (2, 0)]",335,3.354244268439926,343.28767123287673,11.514707036589664,0.13321706099999986,118.60109529974699,0.5007990727831324,0.5939531855717721
"[(5, 0), (4, 0), (1, 0), (7, 0), (2, 0), (3, 0), (0, 21), (4, 21), (8, 21), (7, 21), (1, 21), (6, 21)]","[(3, 21), (1, 21), (0, 21), (4, 21), (8, 21), (2, 21), (6, 0), (3, 0), (7, 0), (5, 0), (2, 0), (4, 0)]",339,3.3351859905214396,343.22972972972974,11.447349861250547,0.16846462799999973,119.05304679746574,0.496842710345238,0.5915063844571133
"[(0, 0), (5, 0), (2, 0), (6, 0), (8, 0), (4, 0), (5, 21), (2, 21), (1, 21), (7, 21), (4, 21), (8, 21)]","[(1, 21), (8, 21), (0, 21), (2, 21), (4, 21), (6, 21), (2, 0), (7, 0), (6, 0), (3, 0), (5, 0), (8, 0)]",369,3.419552873489226,343.5733333333333,11.748671792542716,1.342639008,117.4141113573832,0.5067932550235293,0.5950467968050338
"[(8, 0), (1, 0), (7, 0), (3, 0), (4, 0), (2, 0), (3, 21), (7, 21), (5, 21), (2, 21), (6, 21), (0, 21)]","[(1, 21), (6, 21), (0, 21), (8, 21), (3, 21), (7, 21), (4, 0), (3, 0), (2, 0), (7, 0), (0, 0), (8, 0)]",339,3.4009616947476915,343.5131578947368,11.682750916418156,0.11539063000000027,118.08316572157291,0.5022420617093022,0.5930633260516398
"[(5, 0), (1, 0), (0, 0), (2, 0), (6, 0), (7, 0), (4, 21), (6, 21), (2, 21), (0, 21), (8, 21), (7, 21)]","[(5, 21), (8, 21), (7, 21), (1, 21), (6, 21), (3, 21), (5, 0), (1, 0), (6, 0), (8, 0), (4, 0), (0, 0)]",342,3.379366722241902,343.4935064935065,11.607905251503386,0.11163452200000012,118.75650288478843,0.49775231987356316,0.5911132481097494
"[(7, 0), (1, 0), (0, 0), (6, 0), (3, 0), (2, 0), (5, 21), (6, 21), (7, 21), (3, 21), (0, 21), (8, 21)]","[(2, 21), (0, 21), (1, 21), (7, 21), (5, 21), (3, 21), (7, 0), (1, 0), (8, 0), (2, 0), (0, 0), (6, 0)]",334,3.3731951584544033,343.37179487179486,11.58260076011337,0.16882567100000045,119.18236317234592,0.49401451704545457,0.5887781758292244
"[(6, 0), (0, 0), (3, 0), (4, 0), (7, 0), (2, 0), (7, 21), (6, 21), (1, 21), (4, 21), (5, 21), (3, 21)]","[(3, 21), (0, 21), (8, 21), (4, 21), (5, 21), (6, 21), (7, 0), (0, 0), (4, 0), (2, 0), (8, 0), (3, 0)]",364,3.415804767984001,343.63291139240505,11.737829371704008,0.8308391769999997,117.82595946479006,0.4977990637865169,0.5865365231132058
"[(0, 0), (2, 0), (1, 0), (6, 0), (3, 0), (5, 0), (2, 21), (8, 21), (1, 21), (0, 21), (6, 21), (5, 21)]","[(4, 21), (8, 21), (0, 21), (6, 21), (5, 21), (2, 21), (3, 0), (2, 0), (7, 0), (4, 0), (5, 0), (1, 0)]",,3.415804767984001,343.63291139240505,11.737829371704008,2.0227167329999993,117.49079435385681,0.5147425934444445,0.6047751619155215
"[(2, 0), (0, 0), (5, 0), (6, 0), (8, 0), (3, 0), (5, 21), (6, 21), (4, 21), (7, 21), (0, 21), (1, 21)]","[(8, 21), (2, 21), (5, 21), (4, 21), (1, 21), (7, 21), (2, 0), (3, 0), (4, 0), (0, 0), (8, 0), (6, 0)]",369,3.488848912016635,343.95,11.999895832881217,0.6890805169999998,116.46333380910121,0.5166583948021979,0.6017175909912278
"[(2, 0), (5, 0), (3, 0), (7, 0), (1, 0), (6, 0), (2, 21), (8, 21), (5, 21), (3, 21), (1, 21), (4, 21)]","[(3, 21), (1, 21), (0, 21), (5, 21), (2, 21), (4, 21), (8, 0), (4, 0), (7, 0), (6, 0), (1, 0), (2, 0)]",337,3.47528479498789,343.8641975308642,11.950260172197247,0.2657336919999995,116.5533567542573,0.5139309523804348,0.5990037763985203
"[(3, 0), (2, 0), (1, 0), (6, 0), (7, 0), (8, 0), (7, 21), (2, 21), (1, 21), (0, 21), (5, 21), (4, 21)]","[(6, 21), (0, 21), (2, 21), (1, 21), (3, 21), (8, 21), (7, 0), (4, 0), (1, 0), (0, 0), (3, 0), (5, 0)]",369,3.54282470990896,344.1707317073171,12.193365727201302,2.3225267290000002,117.04504162613145,0.533378218795699,0.6242927582141444
"[(3, 0), (7, 0), (0, 0), (8, 0), (1, 0), (6, 0), (8, 21), (5, 21), (1, 21), (7, 21), (0, 21), (6, 21)]","[(4, 21), (0, 21), (6, 21), (7, 21), (2, 21), (5, 21), (6, 0), (2, 0), (1, 0), (5, 0), (0, 0), (7, 0)]",339,3.525868619351897,344.10843373493975,12.132811281603557,0.41816538899999944,116.71007823131141,0.5321525503936171,0.6210756578743094
"[(7, 0), (1, 0), (3, 0), (4, 0), (6, 0), (8, 0), (4, 21), (3, 21), (6, 21), (5, 21), (8, 21), (1, 21)]","[(5, 21), (8, 21), (7, 21), (0, 21), (3, 21), (1, 21), (6, 0), (1, 0), (3, 0), (7, 0), (0, 0), (5, 0)]",339,3.5091350511381507,344.04761904761904,12.073095592606256,0.19373027599999926,117.05908616959357,0.5285902106631579,0.6187628701842223
"[(5, 0), (3, 0), (1, 0), (8, 0), (6, 0), (4, 0), (5, 21), (6, 21), (7, 21), (4, 21), (3, 21), (1, 21)]","[(7, 21), (0, 21), (5, 21), (4, 21), (8, 21), (1, 21), (1, 0), (5, 0), (4, 0), (6, 0), (0, 0), (7, 0)]",,3.5091350511381507,344.04761904761904,12.073095592606256,1.5259098159999995,115.73822274244161,0.5389789565520833,0.6238046652691377
"[(3, 0), (4, 0), (0, 0), (2, 0), (1, 0), (6, 0), (4, 21), (6, 21), (2, 21), (7, 21), (8, 21), (3, 21)]","[(6, 21), (0, 21), (7, 21), (4, 21), (3, 21), (5, 21), (3, 0), (2, 0), (6, 0), (8, 0), (5, 0), (0, 0)]",340,3.4912209069672446,344.0,12.009799919967321,0.3151516360000013,115.71186391627917,0.5366714584020619,0.6209925476237046
"[(8, 0), (1, 0), (0, 0), (2, 0), (3, 0), (5, 0), (2, 21), (7, 21), (5, 21), (6, 21), (4, 21), (1, 21)]","[(4, 21), (7, 21), (1, 21), (8, 21), (2, 21), (6, 21), (0, 0), (2, 0), (3, 0), (8, 0), (7, 0), (4, 0)]",337,3.4785354884167363,343.9186046511628,11.96333071405835,0.12589620999999962,116.2849198992957,0.5324798742346939,0.6191937952336843
"[(8, 0), (2, 0), (1, 0), (3, 0), (4, 0), (6, 0), (4, 21), (3, 21), (0, 21), (2, 21), (5, 21), (1, 21)]","[(8, 21), (7, 21), (0, 21), (6, 21), (3, 21), (4, 21), (5, 0), (2, 0), (0, 0), (8, 0), (7, 0), (4, 0)]",367,3.5289761318127444,344.18390804597703,12.146167964482853,0.9892362279999993,115.01708222045018,0.5370935747777777,0.6177493585029117
"[(0, 0), (4, 0), (7, 0), (1, 0), (3, 0), (6, 0), (4, 21), (7, 21), (3, 21), (6, 21), (8, 21), (0, 21)]","[(1, 21), (5, 21), (3, 21), (8, 21), (4, 21), (7, 21), (8, 0), (2, 0), (3, 0), (1, 0), (7, 0), (6, 0)]",336,3.518858013299041,344.09090909090907,12.10807052757897,0.13655600200000073,115.54251153756458,0.53308819905,0.6159434938927416
"[(7, 0), (4, 0), (5, 0), (2, 0), (3, 0), (6, 0), (4, 21), (5, 21), (2, 21), (7, 21), (1, 21), (3, 21)]","[(3, 21), (1, 21), (0, 21), (8, 21), (6, 21), (2, 21), (5, 0), (6, 0), (7, 0), (0, 0), (8, 0), (4, 0)]",333,3.516761740137306,343.96629213483146,12.096474960766669,0.13920445800000003,116.05058299752882,0.529188360029703,0.6141261769695321
"[(3, 0), (8, 0), (2, 0), (0, 0), (7, 0), (1, 0), (5, 21), (3, 21), (0, 21), (2, 21), (4, 21), (8, 21)]","[(5, 21), (8, 21), (6, 21), (4, 21), (2, 21), (1, 21), (4, 0), (6, 0), (0, 0), (7, 0), (3, 0), (8, 0)]",335,3.5088442675118103,343.8666666666667,12.065745821217279,0.15883876199999847,116.48522090090061,0.5255574816176471,0.6121967934235264
"[(6, 0), (8, 0), (7, 0), (0, 0), (1, 0), (5, 0), (2, 21), (5, 21), (4, 21), (8, 21), (7, 21), (6, 21)]","[(6, 21), (1, 21), (3, 21), (7, 21), (8, 21), (5, 21), (8, 0), (2, 0), (4, 0), (3, 0), (0, 0), (6, 0)]",338,3.4946967105683187,343.8021978021978,12.01484409745499,0.07733897899999942,117.18996094543401,0.5212058456699029,0.6108009269858783
"[(3, 0), (5, 0), (2, 0), (7, 0), (8, 0), (1, 0), (7, 21), (8, 21), (0, 21), (3, 21), (6, 21), (5, 21)]","[(3, 21), (8, 21), (1, 21), (0, 21), (5, 21), (7, 21), (2, 0), (1, 0), (4, 0), (0, 0), (6, 0), (3, 0)]",340,3.4779611660138716,343.7608695652174,11.95586954742986,0.17972229700000142,117.54079398236313,0.5179223500096154,0.6087700424134157
"[(4, 0), (5, 0), (0, 0), (2, 0), (7, 0), (1, 0), (4, 21), (2, 21), (7, 21), (6, 21), (1, 21), (8, 21)]","[(6, 21), (0, 21), (7, 21), (4, 21), (2, 21), (3, 21), (2, 0), (5, 0), (0, 0), (3, 0), (1, 0), (4, 0)]",342,3.4598058714441606,343.741935483871,11.892803666486767,0.23170310999999977,117.72239677938971,0.5151964524857142,0.6065016119885724
"[(8, 0), (3, 0), (1, 0), (0, 0), (4, 0), (2, 0), (2, 21), (0, 21), (7, 21), (1, 21), (4, 21), (8, 21)]","[(7, 21), (2, 21), (1, 21), (8, 21), (6, 21), (5, 21), (4, 0), (7, 0), (3, 0), (8, 0), (6, 0), (1, 0)]",337,3.4479504850022753,343.67021276595744,11.849578767872181,0.08629762500000027,118.37150217125436,0.5111502371320754,0.6050562140451665
"[(3, 0), (1, 0), (6, 0), (4, 0), (5, 0), (0, 0), (0, 21), (4, 21), (7, 21), (2, 21), (6, 21), (3, 21)]","[(8, 21), (0, 21), (1, 21), (6, 21), (3, 21), (7, 21), (3, 0), (8, 0), (5, 0), (4, 0), (7, 0), (1, 0)]",331,3.451671347876913,343.53684210526313,11.85776274834852,0.1417957800000007,118.82449425456241,0.507698326317757,0.6032699685859527
"[(6, 0), (1, 0), (7, 0), (2, 0), (3, 0), (5, 0), (2, 21), (1, 21), (7, 21), (5, 21), (3, 21), (4, 21)]","[(8, 21), (4, 21), (7, 21), (5, 21), (6, 21), (0, 21), (6, 0), (7, 0), (8, 0), (3, 0), (4, 0), (1, 0)]",334,3.4461919554947684,343.4375,11.835515497152345,0.16313116999999977,119.20066889261147,0.5045078896851852,0.6013767791207392
"[(2, 0), (8, 0), (0, 0), (4, 0), (3, 0), (5, 0), (1, 21), (6, 21), (3, 21), (5, 21), (2, 21), (7, 21)]","[(4, 21), (0, 21), (7, 21), (6, 21), (5, 21), (1, 21), (5, 0), (8, 0), (6, 0), (2, 0), (7, 0), (1, 0)]",341,3.4293824532139716,343.41237113402065,11.776923597836145,0.1255653789999993,119.69333046224222,0.5010313528899083,0.5997011129339609
"[(0, 0), (6, 0), (5, 0), (2, 0), (1, 0), (3, 0), (8, 21), (5, 21), (7, 21), (4, 21), (2, 21), (3, 21)]","[(6, 21), (5, 21), (2, 21), (0, 21), (8, 21), (7, 21), (4, 0), (6, 0), (1, 0), (0, 0), (2, 0), (5, 0)]",,3.4293824532139716,343.41237113402065,11.776923597836145,1.8862700649999997,119.0121628387196,0.513624432090909,0.6112755454994815
"[(8, 0), (5, 0), (7, 0), (4, 0), (2, 0), (6, 0), (6, 21), (4, 21), (8, 21), (7, 21), (2, 21), (0, 21)]","[(8, 21), (1, 21), (0, 21), (5, 21), (6, 21), (7, 21), (6, 0), (0, 0), (4, 0), (5, 0), (1, 0), (8, 0)]",330,3.435713489851867,343.2755102040816,11.793963011439454,0.0639221489999997,119.70757319895952,0.5095730601711711,0.6099975440065827
"[(6, 0), (3, 0), (4, 0), (7, 0), (5, 0), (1, 0), (6, 21), (0, 21), (5, 21), (4, 21), (7, 21), (3, 21)]","[(8, 21), (2, 21), (6, 21), (5, 21), (3, 21), (7, 21), (7, 0), (2, 0), (5, 0), (1, 0), (8, 0), (0, 0)]",337,3.4238340519283623,343.2121212121212,11.751013476406252,0.34484957000000005,119.55582100211284,0.5081023147232143,0.6074658938980781
"[(5, 0), (4, 0), (1, 0), (8, 0), (2, 0), (3, 0), (2, 21), (6, 21), (1, 21), (5, 21), (8, 21), (7, 21)]","[(1, 21), (2, 21), (4, 21), (3, 21), (5, 21), (7, 21), (1, 0), (4, 0), (6, 0), (3, 0), (2, 0), (7, 0)]",338,3.4105391892487837,343.16,11.703606281826127,0.2143860999999987,119.7613517549963,0.5055030561858407,0.6053972932509812
"[(0, 0), (4, 0), (5, 0), (2, 0), (1, 0), (6, 0), (5, 21), (7, 21), (8, 21), (6, 21), (1, 21), (4, 21)]","[(2, 21), (8, 21), (5, 21), (3, 21), (0, 21), (6, 21), (4, 0), (0, 0), (5, 0), (3, 0), (8, 0), (1, 0)]",366,3.454727531552356,343.38613861386136,11.863055470227604,1.6327519590000001,118.71233650054603,0.5153912044561404,0.6118329409281905
"[(2, 0), (7, 0), (4, 0), (6, 0), (3, 0), (1, 0), (7, 21), (4, 21), (3, 21), (1, 21), (6, 21), (0, 21)]","[(0, 21), (3, 21), (4, 21), (5, 21), (6, 21), (1, 21), (6, 0), (3, 0), (7, 0), (8, 0), (1, 0), (2, 0)]",334,3.449208400297774,343.29411764705884,11.840929543610477,0.17621527699999984,119.03406972610964,0.5124418485652174,0.609980387326886
"[(3, 0), (4, 0), (6, 0), (7, 0), (1, 0), (5, 0), (6, 21), (2, 21), (5, 21), (8, 21), (7, 21), (4, 21)]","[(2, 21), (3, 21), (4, 21), (1, 21), (8, 21), (5, 21), (5, 0), (0, 0), (6, 0), (4, 0), (8, 0), (7, 0)]",333,3.4459973670730752,343.19417475728153,11.826462226084091,0.1607717080000004,119.39591564863301,0.5094102094224138,0.60821498394751
"[(8, 0), (3, 0), (2, 0), (7, 0), (0, 0), (6, 0), (8, 21), (0, 21), (3, 21), (5, 21), (7, 21), (2, 21)]","[(2, 21), (6, 21), (7, 21), (0, 21), (4, 21), (5, 21), (6, 0), (2, 0), (3, 0), (0, 0), (7, 0), (8, 0)]",371,3.516611844457592,343.46153846153845,12.07820914269473,1.022823484,118.22761665322345,0.5137983570683761,0.6074515519653599
"[(3, 0), (5, 0), (7, 0), (8, 0), (0, 0), (2, 0), (2, 21), (1, 21), (6, 21), (7, 21), (8, 21), (3, 21)]","[(2, 21), (6, 21), (3, 21), (7, 21), (8, 21), (4, 21), (2, 0), (6, 0), (7, 0), (8, 0), (4, 0), (0, 0)]",361,3.5330734021386028,343.62857142857143,12.140649659291707,0.5776973199999995,117.60715415941065,0.5143398737033897,0.6049004881696637
"[(6, 0), (5, 0), (0, 0), (8, 0), (2, 0), (4, 0), (1, 21), (4, 21), (3, 21), (6, 21), (2, 21), (7, 21)]","[(4, 21), (6, 21), (5, 21), (8, 21), (0, 21), (1, 21), (2, 0), (7, 0), (8, 0), (5, 0), (6, 0), (4, 0)]",334,3.5277183041255786,343.5377358490566,12.11904358912575,0.14198821100000103,118.01622206856818,0.5112108681344537,0.6033117533762122
"[(2, 0), (8, 0), (4, 0), (7, 0), (1, 0), (5, 0), (8, 21), (5, 21), (2, 21), (0, 21), (4, 21), (3, 21)]","[(4, 21), (6, 21), (3, 21), (7, 21), (5, 21), (1, 21), (7, 0), (2, 0), (1, 0), (0, 0), (8, 0), (4, 0)]",339,3.5139282655005553,343.49532710280374,12.07017938973901,0.3493978980000003,117.86958857689464,0.5098624267166667,0.600972744679106
"[(2, 0), (8, 0), (7, 0), (4, 0), (5, 0), (3, 0), (4, 21), (6, 21), (5, 21), (2, 21), (0, 21), (8, 21)]","[(5, 21), (1, 21), (3, 21), (2, 21), (7, 21), (6, 21), (0, 0), (2, 0), (5, 0), (6, 0), (1, 0), (7, 0)]",341,3.4985495686386967,343.47222222222223,12.016545948949302,0.24025511500000007,117.9947440383642,0.5076342671157025,0.5989817541341992
"[(8, 0), (0, 0), (4, 0), (1, 0), (7, 0), (2, 0), (0, 21), (5, 21), (1, 21), (3, 21), (4, 21), (7, 21)]","[(4, 21), (5, 21), (7, 21), (3, 21), (1, 21), (6, 21), (0, 0), (6, 0), (8, 0), (1, 0), (7, 0), (5, 0)]",343,3.482532793854242,343.4678899082569,11.961381902414232,0.18295316800000005,118.27163428912229,0.5049729466311474,0.5972397566985954
"[(5, 0), (7, 0), (1, 0), (8, 0), (6, 0), (0, 0), (8, 21), (3, 21), (5, 21), (4, 21), (6, 21), (0, 21)]","[(5, 21), (7, 21), (2, 21), (8, 21), (1, 21), (0, 21), (1, 0), (6, 0), (8, 0), (7, 0), (3, 0), (0, 0)]",333,3.479678389034164,343.3727272727273,11.94826658474631,0.14739887600000046,118.64441537180204,0.5020658403658536,0.5956730810835918
"[(0, 0), (1, 0), (5, 0), (6, 0), (7, 0), (8, 0), (8, 21), (7, 21), (5, 21), (2, 21), (3, 21), (0, 21)]","[(4, 21), (1, 21), (5, 21), (3, 21), (6, 21), (8, 21), (8, 0), (3, 0), (0, 0), (1, 0), (4, 0), (6, 0)]",336,3.4705760602051563,343.3063063063063,11.91470647984125,0.20221074500000036,118.85819570809682,0.4996476541129032,0.5938721865764292
"[(2, 0), (4, 0), (8, 0), (5, 0), (6, 0), (1, 0), (2, 21), (5, 21), (3, 21), (6, 21), (7, 21), (4, 21)]","[(4, 21), (6, 21), (0, 21), (8, 21), (3, 21), (2, 21), (3, 0), (2, 0), (0, 0), (4, 0), (6, 0), (7, 0)]",339,3.4574491933363665,343.26785714285717,11.868311757768746,0.16207839899999943,119.17885897357534,0.49694710007199994,0.5922558835680811
"[(2, 0), (3, 0), (1, 0), (7, 0), (6, 0), (5, 0), (5, 21), (4, 21), (0, 21), (6, 21), (8, 21), (2, 21)]","[(1, 21), (4, 21), (3, 21), (0, 21), (6, 21), (7, 21), (8, 0), (1, 0), (5, 0), (0, 0), (7, 0), (4, 0)]",326,3.4757560211384693,343.11504424778764,11.925841809874402,0.06568596199999988,119.7794642210187,0.49352439262698405,0.5911408732886383
"[(3, 0), (8, 0), (1, 0), (0, 0), (5, 0), (7, 0), (6, 21), (0, 21), (7, 21), (1, 21), (4, 21), (5, 21)]","[(6, 21), (5, 21), (1, 21), (8, 21), (4, 21), (3, 21), (3, 0), (7, 0), (6, 0), (8, 0), (0, 0), (1, 0)]",338,3.463721762606199,343.0701754385965,11.882996327677933,0.16548066600000055,120.07999833704758,0.49094137115748027,0.5895223903217809
"[(8, 0), (2, 0), (5, 0), (0, 0), (7, 0), (4, 0), (1, 21), (7, 21), (0, 21), (3, 21), (5, 21), (6, 21)]","[(3, 21), (1, 21), (6, 21), (7, 21), (2, 21), (4, 21), (7, 0), (8, 0), (3, 0), (1, 0), (0, 0), (2, 0)]",345,3.4488559596064783,343.0869565217391,11.832574946632487,0.2055164490000001,120.26574387883015,0.488711488953125,0.5877525076107827
"[(8, 0), (7, 0), (3, 0), (5, 0), (4, 0), (1, 0), (0, 21), (2, 21), (5, 21), (7, 21), (4, 21), (6, 21)]","[(5, 21), (6, 21), (4, 21), (2, 21), (3, 21), (1, 21), (1, 0), (4, 0), (8, 0), (2, 0), (0, 0), (3, 0)]",340,3.435231749119062,343.0603448275862,11.784917884154575,0.20723927700000022,120.4428773015979,0.48652953382170544,0.585990169456913
"[(4, 0), (3, 0), (7, 0), (5, 0), (6, 0), (8, 0), (2, 21), (8, 21), (4, 21), (7, 21), (5, 21), (3, 21)]","[(5, 21), (6, 21), (2, 21), (8, 21), (0, 21), (1, 21), (1, 0), (7, 0), (2, 0), (8, 0), (5, 0), (6, 0)]",341,3.421142140743444,343.04273504273505,11.735979569305886,0.22801958600000027,120.56127014872517,0.4845409957615384,0.5841687788813913
"[(2, 0), (6, 0), (1, 0), (5, 0), (3, 0), (7, 0), (7, 21), (3, 21), (4, 21), (2, 21), (8, 21), (1, 21)]","[(3, 21), (7, 21), (0, 21), (2, 21), (6, 21), (1, 21), (8, 0), (7, 0), (6, 0), (0, 0), (4, 0), (5, 0)]",331,3.4227987427209867,342.9406779661017,11.738169213702557,0.21988340800000028,120.69752900864536,0.48252070883206105,0.5823905725152981
