starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (6, 0), (0, 0), (8, 0), (1, 0), (5, 0), (3, 0), (4, 21), (3, 21), (5, 21), (8, 21), (6, 21), (2, 21), (0, 21), (1, 21)]","[(2, 21), (1, 21), (3, 21), (7, 21), (5, 21), (8, 21), (0, 21), (0, 0), (3, 0), (4, 0), (8, 0), (6, 0), (1, 0), (7, 0), (2, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.12270037499999997,20.459748188153387,0.13214350990946502,0.027036229374464062
"[(6, 0), (7, 0), (0, 0), (8, 0), (4, 0), (2, 0), (3, 0), (3, 21), (7, 21), (4, 21), (5, 21), (0, 21), (6, 21), (2, 21), (8, 21)]","[(0, 21), (2, 21), (1, 21), (6, 21), (4, 21), (5, 21), (8, 21), (4, 0), (5, 0), (8, 0), (7, 0), (0, 0), (3, 0), (6, 0), (1, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.11987997999999944,20.434158182498013,0.1320932495409836,0.026992143559606416
"[(4, 0), (8, 0), (2, 0), (7, 0), (1, 0), (6, 0), (0, 0), (0, 21), (2, 21), (1, 21), (4, 21), (6, 21), (7, 21), (3, 21), (5, 21)]","[(3, 21), (2, 21), (1, 21), (5, 21), (8, 21), (4, 21), (7, 21), (4, 0), (7, 0), (2, 0), (8, 0), (5, 0), (0, 0), (6, 0), (3, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.1333229359999999,20.39172473142077,0.13209826866938773,0.02693711532203419
"[(5, 0), (2, 0), (6, 0), (4, 0), (1, 0), (8, 0), (3, 0), (1, 21), (4, 21), (3, 21), (8, 21), (6, 21), (0, 21), (2, 21), (7, 21)]","[(8, 21), (0, 21), (6, 21), (4, 21), (3, 21), (5, 21), (2, 21), (2, 0), (5, 0), (6, 0), (0, 0), (4, 0), (3, 0), (7, 0), (8, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.11392722900000063,20.380445289050037,0.13202440265447152,0.02690716115118969
"[(8, 0), (5, 0), (1, 0), (7, 0), (4, 0), (6, 0), (2, 0), (7, 21), (6, 21), (2, 21), (1, 21), (5, 21), (4, 21), (3, 21), (8, 21)]","[(3, 21), (8, 21), (6, 21), (5, 21), (0, 21), (4, 21), (1, 21), (6, 0), (2, 0), (3, 0), (1, 0), (8, 0), (7, 0), (4, 0), (0, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.11987654300000017,20.35512050578899,0.13197522103643725,0.02686371527974818
"[(4, 0), (3, 0), (0, 0), (8, 0), (6, 0), (5, 0), (1, 0), (8, 21), (7, 21), (6, 21), (5, 21), (4, 21), (3, 21), (2, 21), (0, 21)]","[(6, 21), (0, 21), (2, 21), (5, 21), (8, 21), (1, 21), (3, 21), (3, 0), (4, 0), (5, 0), (6, 0), (2, 0), (0, 0), (8, 0), (7, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.13137061900000013,20.314436506943625,0.13197278312499996,0.02680952723437453
"[(4, 0), (5, 0), (0, 0), (8, 0), (3, 0), (7, 0), (1, 0), (7, 21), (5, 21), (0, 21), (4, 21), (8, 21), (2, 21), (1, 21), (6, 21)]","[(5, 21), (8, 21), (6, 21), (7, 21), (3, 21), (1, 21), (0, 21), (8, 0), (3, 0), (1, 0), (4, 0), (6, 0), (5, 0), (2, 0), (7, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.10621781999999946,20.327070351369013,0.13186934953815257,0.02680517545251298
"[(5, 0), (7, 0), (2, 0), (4, 0), (8, 0), (3, 0), (0, 0), (2, 21), (0, 21), (5, 21), (8, 21), (3, 21), (7, 21), (6, 21), (4, 21)]","[(2, 21), (8, 21), (5, 21), (6, 21), (7, 21), (1, 21), (3, 21), (3, 0), (0, 0), (7, 0), (1, 0), (6, 0), (8, 0), (5, 0), (2, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.11381433199999957,20.315900837250535,0.13179712946799998,0.02677577412906158
"[(6, 0), (3, 0), (5, 0), (7, 0), (2, 0), (0, 0), (1, 0), (8, 21), (5, 21), (3, 21), (7, 21), (0, 21), (6, 21), (4, 21), (1, 21)]","[(0, 21), (6, 21), (7, 21), (2, 21), (8, 21), (5, 21), (3, 21), (2, 0), (4, 0), (6, 0), (8, 0), (1, 0), (0, 0), (3, 0), (7, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.11693253700000028,20.29695455673727,0.1317379079840637,0.02673878331752177
"[(0, 0), (2, 0), (5, 0), (1, 0), (3, 0), (4, 0), (6, 0), (7, 21), (8, 21), (1, 21), (6, 21), (2, 21), (0, 21), (3, 21), (5, 21)]","[(2, 21), (4, 21), (8, 21), (6, 21), (3, 21), (5, 21), (7, 21), (2, 0), (8, 0), (0, 0), (4, 0), (7, 0), (6, 0), (5, 0), (1, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.1118044600000001,20.291150823134096,0.13165880699999996,0.026715087100309023
"[(6, 0), (4, 0), (8, 0), (2, 0), (0, 0), (3, 0), (1, 0), (0, 21), (7, 21), (5, 21), (1, 21), (6, 21), (3, 21), (2, 21), (4, 21)]","[(7, 21), (3, 21), (0, 21), (8, 21), (5, 21), (4, 21), (1, 21), (1, 0), (4, 0), (5, 0), (3, 0), (2, 0), (8, 0), (0, 0), (6, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.12435748099999966,20.25843978204923,0.13162994800395256,0.02666617375152344
"[(2, 0), (6, 0), (8, 0), (0, 0), (7, 0), (4, 0), (3, 0), (0, 21), (3, 21), (6, 21), (4, 21), (7, 21), (1, 21), (8, 21), (5, 21)]","[(7, 21), (0, 21), (2, 21), (3, 21), (1, 21), (8, 21), (4, 21), (7, 0), (2, 0), (4, 0), (3, 0), (5, 0), (1, 0), (8, 0), (0, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.12378868600000015,20.22670651085852,0.13159907689370076,0.026618159054287882
"[(1, 0), (3, 0), (2, 0), (5, 0), (0, 0), (6, 0), (7, 0), (2, 21), (1, 21), (6, 21), (0, 21), (7, 21), (5, 21), (4, 21), (8, 21)]","[(5, 21), (1, 21), (8, 21), (6, 21), (3, 21), (2, 21), (4, 21), (6, 0), (0, 0), (5, 0), (8, 0), (4, 0), (1, 0), (2, 0), (7, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.13967144599999948,20.18579168197562,0.1316307332431372,0.026570705601916707
"[(6, 0), (4, 0), (8, 0), (0, 0), (5, 0), (3, 0), (7, 0), (3, 21), (1, 21), (2, 21), (8, 21), (7, 21), (6, 21), (0, 21), (5, 21)]","[(7, 21), (6, 21), (0, 21), (1, 21), (2, 21), (4, 21), (8, 21), (2, 0), (6, 0), (0, 0), (1, 0), (5, 0), (8, 0), (7, 0), (4, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.09203841099999988,20.257305975317635,0.13147607573437498,0.02663351094585268
"[(5, 0), (4, 0), (2, 0), (1, 0), (6, 0), (8, 0), (7, 0), (8, 21), (5, 21), (0, 21), (6, 21), (2, 21), (7, 21), (1, 21), (4, 21)]","[(7, 21), (8, 21), (0, 21), (2, 21), (6, 21), (1, 21), (4, 21), (1, 0), (6, 0), (8, 0), (4, 0), (3, 0), (7, 0), (0, 0), (2, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.11621364699999948,20.23991159702644,0.13141668885214003,0.026598621647412442
"[(2, 0), (5, 0), (6, 0), (8, 0), (4, 0), (3, 0), (7, 0), (5, 21), (2, 21), (0, 21), (4, 21), (8, 21), (1, 21), (6, 21), (7, 21)]","[(6, 21), (7, 21), (2, 21), (8, 21), (5, 21), (3, 21), (1, 21), (7, 0), (2, 0), (6, 0), (8, 0), (3, 0), (1, 0), (4, 0), (5, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.12836668100000015,20.20298100868836,0.13140486711627905,0.026547700347994033
"[(0, 0), (5, 0), (4, 0), (1, 0), (7, 0), (8, 0), (2, 0), (1, 21), (0, 21), (6, 21), (2, 21), (4, 21), (8, 21), (3, 21), (5, 21)]","[(1, 21), (0, 21), (4, 21), (2, 21), (5, 21), (7, 21), (8, 21), (0, 0), (7, 0), (8, 0), (1, 0), (2, 0), (4, 0), (5, 0), (3, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.11870511299999986,20.180377794361515,0.13135583331660228,0.026508103418222132
"[(4, 0), (1, 0), (0, 0), (7, 0), (2, 0), (3, 0), (6, 0), (3, 21), (2, 21), (5, 21), (1, 21), (6, 21), (8, 21), (7, 21), (0, 21)]","[(6, 21), (3, 21), (7, 21), (8, 21), (2, 21), (0, 21), (5, 21), (0, 0), (7, 0), (8, 0), (3, 0), (2, 0), (6, 0), (1, 0), (5, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.11123176900000065,20.175731548367672,0.13127843306923073,0.026486384236951523
"[(8, 0), (1, 0), (5, 0), (0, 0), (2, 0), (4, 0), (3, 0), (3, 21), (5, 21), (8, 21), (2, 21), (4, 21), (0, 21), (1, 21), (7, 21)]","[(0, 21), (5, 21), (1, 21), (2, 21), (3, 21), (4, 21), (8, 21), (1, 0), (2, 0), (4, 0), (3, 0), (6, 0), (7, 0), (0, 0), (8, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.11746058800000014,20.15566856983216,0.13122549113409956,0.026449375072123592
"[(0, 0), (5, 0), (2, 0), (8, 0), (6, 0), (3, 0), (4, 0), (1, 21), (2, 21), (4, 21), (5, 21), (3, 21), (8, 21), (0, 21), (7, 21)]","[(3, 21), (7, 21), (8, 21), (0, 21), (2, 21), (5, 21), (4, 21), (5, 0), (8, 0), (0, 0), (1, 0), (7, 0), (2, 0), (3, 0), (4, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.12241181599999962,20.126588863387322,0.13119185115267173,0.0264044445037653
"[(6, 0), (2, 0), (7, 0), (5, 0), (1, 0), (8, 0), (3, 0), (3, 21), (0, 21), (8, 21), (2, 21), (7, 21), (5, 21), (4, 21), (1, 21)]","[(6, 21), (0, 21), (2, 21), (4, 21), (8, 21), (1, 21), (5, 21), (8, 0), (0, 0), (5, 0), (1, 0), (7, 0), (2, 0), (3, 0), (6, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.12628569700000014,20.092464428267178,0.13117319657414445,0.02635592786108095
"[(3, 0), (1, 0), (7, 0), (6, 0), (4, 0), (0, 0), (8, 0), (7, 21), (3, 21), (1, 21), (5, 21), (0, 21), (2, 21), (4, 21), (6, 21)]","[(1, 21), (3, 21), (6, 21), (2, 21), (8, 21), (0, 21), (7, 21), (0, 0), (8, 0), (7, 0), (5, 0), (6, 0), (2, 0), (1, 0), (4, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.120557421,20.066686934891376,0.13113298530303028,0.026314045629136203
"[(1, 0), (4, 0), (7, 0), (2, 0), (3, 0), (8, 0), (5, 0), (1, 21), (7, 21), (4, 21), (5, 21), (0, 21), (2, 21), (6, 21), (3, 21)]","[(1, 21), (6, 21), (8, 21), (3, 21), (2, 21), (4, 21), (0, 21), (5, 0), (4, 0), (1, 0), (6, 0), (7, 0), (0, 0), (2, 0), (8, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.136732619,20.02727350586275,0.1311541159962264,0.026266593524760747
"[(0, 0), (7, 0), (2, 0), (1, 0), (8, 0), (3, 0), (4, 0), (2, 21), (1, 21), (5, 21), (8, 21), (6, 21), (3, 21), (0, 21), (7, 21)]","[(4, 21), (7, 21), (3, 21), (1, 21), (5, 21), (6, 21), (8, 21), (0, 0), (2, 0), (6, 0), (3, 0), (7, 0), (4, 0), (5, 0), (8, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.10118308300000045,20.055682909807757,0.1310414429398496,0.026281256276452898
"[(2, 0), (8, 0), (1, 0), (0, 0), (7, 0), (5, 0), (6, 0), (3, 21), (0, 21), (1, 21), (2, 21), (4, 21), (8, 21), (7, 21), (5, 21)]","[(5, 21), (6, 21), (2, 21), (8, 21), (0, 21), (1, 21), (4, 21), (3, 0), (1, 0), (0, 0), (4, 0), (2, 0), (8, 0), (5, 0), (6, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.1365953640000006,20.01658689186999,0.1310622441423221,0.02623418798118269
"[(5, 0), (3, 0), (6, 0), (4, 0), (0, 0), (7, 0), (2, 0), (8, 21), (3, 21), (4, 21), (6, 21), (5, 21), (0, 21), (1, 21), (7, 21)]","[(4, 21), (1, 21), (2, 21), (3, 21), (7, 21), (6, 21), (8, 21), (8, 0), (6, 0), (1, 0), (2, 0), (3, 0), (4, 0), (5, 0), (0, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.12857088599999944,19.980961002047167,0.13105294802985074,0.026185638437877617
"[(5, 0), (7, 0), (1, 0), (0, 0), (3, 0), (2, 0), (4, 0), (0, 21), (1, 21), (6, 21), (7, 21), (2, 21), (4, 21), (5, 21), (8, 21)]","[(5, 21), (1, 21), (3, 21), (2, 21), (4, 21), (0, 21), (7, 21), (7, 0), (1, 0), (3, 0), (0, 0), (2, 0), (6, 0), (5, 0), (8, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.11331557699999983,19.97083695042587,0.1309870098475836,0.026159202162899197
"[(1, 0), (0, 0), (6, 0), (7, 0), (8, 0), (2, 0), (3, 0), (6, 21), (3, 21), (0, 21), (5, 21), (7, 21), (1, 21), (8, 21), (2, 21)]","[(1, 21), (2, 21), (3, 21), (4, 21), (7, 21), (6, 21), (8, 21), (8, 0), (0, 0), (6, 0), (7, 0), (4, 0), (1, 0), (2, 0), (3, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.130543909,19.934079954054383,0.1309853687333333,0.026110728131415614
"[(2, 0), (3, 0), (1, 0), (8, 0), (4, 0), (6, 0), (7, 0), (6, 21), (5, 21), (4, 21), (1, 21), (8, 21), (3, 21), (2, 21), (0, 21)]","[(3, 21), (4, 21), (2, 21), (8, 21), (6, 21), (5, 21), (7, 21), (8, 0), (5, 0), (6, 0), (3, 0), (1, 0), (4, 0), (2, 0), (7, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.11521591799999964,19.91950216281673,0.13092717887822874,0.026080042228363704
"[(8, 0), (5, 0), (1, 0), (0, 0), (2, 0), (3, 0), (6, 0), (0, 21), (2, 21), (5, 21), (1, 21), (3, 21), (8, 21), (7, 21), (4, 21)]","[(1, 21), (2, 21), (4, 21), (3, 21), (0, 21), (5, 21), (6, 21), (5, 0), (2, 0), (7, 0), (4, 0), (1, 0), (8, 0), (0, 0), (6, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.11500689100000017,19.90536528716012,0.13086864840808823,0.026049882511999217
"[(8, 0), (7, 0), (2, 0), (6, 0), (5, 0), (1, 0), (4, 0), (7, 21), (0, 21), (6, 21), (3, 21), (1, 21), (4, 21), (8, 21), (2, 21)]","[(2, 21), (0, 21), (4, 21), (7, 21), (5, 21), (8, 21), (6, 21), (4, 0), (7, 0), (3, 0), (8, 0), (0, 0), (2, 0), (5, 0), (6, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.11277183399999924,19.896507496115767,0.1308023597106227,0.026025101304920358
"[(6, 0), (4, 0), (5, 0), (0, 0), (7, 0), (8, 0), (3, 0), (0, 21), (6, 21), (8, 21), (5, 21), (7, 21), (3, 21), (4, 21), (1, 21)]","[(7, 21), (2, 21), (1, 21), (3, 21), (8, 21), (0, 21), (4, 21), (1, 0), (8, 0), (4, 0), (3, 0), (7, 0), (2, 0), (0, 0), (6, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.12434507999999944,19.86597703653048,0.13077879299635034,0.025980484985306692
"[(5, 0), (3, 0), (7, 0), (6, 0), (1, 0), (4, 0), (0, 0), (7, 21), (0, 21), (4, 21), (6, 21), (2, 21), (1, 21), (3, 21), (5, 21)]","[(8, 21), (4, 21), (6, 21), (3, 21), (2, 21), (0, 21), (7, 21), (1, 0), (0, 0), (8, 0), (4, 0), (5, 0), (6, 0), (3, 0), (7, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.175549964,19.911816534021266,0.13094159725454546,0.026072850612042116
"[(2, 0), (5, 0), (7, 0), (8, 0), (3, 0), (4, 0), (6, 0), (1, 21), (3, 21), (6, 21), (7, 21), (5, 21), (0, 21), (4, 21), (8, 21)]","[(2, 21), (3, 21), (1, 21), (4, 21), (0, 21), (6, 21), (8, 21), (2, 0), (0, 0), (7, 0), (4, 0), (3, 0), (5, 0), (8, 0), (1, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.10206982700000022,19.93574149877067,0.13083698939130436,0.026083323989824443
"[(6, 0), (2, 0), (1, 0), (0, 0), (3, 0), (8, 0), (5, 0), (7, 21), (6, 21), (1, 21), (3, 21), (5, 21), (0, 21), (4, 21), (2, 21)]","[(5, 21), (2, 21), (0, 21), (6, 21), (1, 21), (8, 21), (4, 21), (2, 0), (6, 0), (3, 0), (1, 0), (4, 0), (0, 0), (7, 0), (5, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.13435076400000057,19.8984465017216,0.13084967449819493,0.02603705247770017
"[(6, 0), (7, 0), (8, 0), (1, 0), (0, 0), (4, 0), (3, 0), (8, 21), (3, 21), (5, 21), (4, 21), (0, 21), (1, 21), (7, 21), (6, 21)]","[(8, 21), (0, 21), (1, 21), (2, 21), (7, 21), (6, 21), (3, 21), (1, 0), (7, 0), (0, 0), (8, 0), (2, 0), (4, 0), (3, 0), (5, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.11215818600000027,19.891248565120296,0.13078243892805755,0.026014260006706577
"[(3, 0), (6, 0), (2, 0), (1, 0), (5, 0), (7, 0), (0, 0), (4, 21), (6, 21), (7, 21), (2, 21), (0, 21), (3, 21), (8, 21), (5, 21)]","[(6, 21), (2, 21), (5, 21), (4, 21), (1, 21), (3, 21), (8, 21), (0, 0), (2, 0), (5, 0), (8, 0), (7, 0), (3, 0), (6, 0), (1, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.1515999489999995,19.867008238616293,0.1308570536594982,0.02599738163134305
"[(2, 0), (7, 0), (1, 0), (3, 0), (4, 0), (6, 0), (0, 0), (5, 21), (3, 21), (4, 21), (8, 21), (2, 21), (6, 21), (7, 21), (1, 21)]","[(7, 21), (0, 21), (6, 21), (1, 21), (3, 21), (2, 21), (5, 21), (8, 0), (0, 0), (1, 0), (5, 0), (6, 0), (3, 0), (2, 0), (4, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.13881194899999905,19.830509747335892,0.13088546399999998,0.025955254696365806
"[(8, 0), (7, 0), (3, 0), (6, 0), (1, 0), (5, 0), (4, 0), (0, 21), (1, 21), (5, 21), (4, 21), (2, 21), (6, 21), (8, 21), (7, 21)]","[(6, 21), (3, 21), (1, 21), (5, 21), (7, 21), (2, 21), (8, 21), (2, 0), (6, 0), (0, 0), (1, 0), (8, 0), (7, 0), (5, 0), (4, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.12560561100000012,19.79949252079947,0.13086667448754447,0.025910937427380355
"[(8, 0), (6, 0), (1, 0), (7, 0), (0, 0), (4, 0), (3, 0), (7, 21), (3, 21), (4, 21), (1, 21), (8, 21), (2, 21), (6, 21), (0, 21)]","[(4, 21), (0, 21), (3, 21), (1, 21), (7, 21), (2, 21), (6, 21), (8, 0), (7, 0), (0, 0), (5, 0), (3, 0), (2, 0), (6, 0), (1, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.13381446500000038,19.763230795248806,0.13087712764539006,0.025865548794750812
"[(1, 0), (8, 0), (4, 0), (2, 0), (0, 0), (5, 0), (6, 0), (1, 21), (5, 21), (6, 21), (7, 21), (2, 21), (0, 21), (4, 21), (3, 21)]","[(0, 21), (6, 21), (3, 21), (1, 21), (5, 21), (7, 21), (8, 21), (8, 0), (0, 0), (3, 0), (1, 0), (7, 0), (5, 0), (2, 0), (4, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.14401956999999932,19.730278228531134,0.13092356737102473,0.025831584109021585
"[(8, 0), (5, 0), (1, 0), (7, 0), (0, 0), (4, 0), (6, 0), (8, 21), (1, 21), (4, 21), (2, 21), (0, 21), (6, 21), (7, 21), (5, 21)]","[(6, 21), (2, 21), (5, 21), (7, 21), (1, 21), (3, 21), (4, 21), (2, 0), (6, 0), (8, 0), (0, 0), (1, 0), (7, 0), (4, 0), (3, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.1238480149999992,19.701861739932696,0.13089865345422536,0.02578947172298511
"[(6, 0), (0, 0), (8, 0), (2, 0), (5, 0), (7, 0), (1, 0), (4, 21), (0, 21), (7, 21), (1, 21), (6, 21), (3, 21), (8, 21), (5, 21)]","[(7, 21), (1, 21), (0, 21), (2, 21), (8, 21), (3, 21), (4, 21), (6, 0), (3, 0), (2, 0), (5, 0), (8, 0), (0, 0), (1, 0), (4, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.10798157199999991,19.706599587675132,0.13081824264210526,0.02577982726511297
"[(3, 0), (1, 0), (0, 0), (2, 0), (7, 0), (6, 0), (8, 0), (5, 21), (4, 21), (1, 21), (3, 21), (2, 21), (8, 21), (0, 21), (6, 21)]","[(4, 21), (8, 21), (7, 21), (0, 21), (5, 21), (3, 21), (6, 21), (4, 0), (7, 0), (5, 0), (3, 0), (8, 0), (6, 0), (2, 0), (0, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.1327116549999996,19.67130733267175,0.13082486296503493,0.02573496086139868
"[(4, 0), (2, 0), (3, 0), (5, 0), (8, 0), (7, 0), (0, 0), (7, 21), (3, 21), (6, 21), (2, 21), (5, 21), (1, 21), (4, 21), (0, 21)]","[(8, 21), (0, 21), (1, 21), (5, 21), (7, 21), (4, 21), (2, 21), (8, 0), (7, 0), (2, 0), (3, 0), (6, 0), (5, 0), (0, 0), (1, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.1411614029999999,19.63711910438442,0.1308608787839721,0.025697306627852724
"[(6, 0), (7, 0), (1, 0), (3, 0), (4, 0), (5, 0), (8, 0), (2, 21), (0, 21), (1, 21), (8, 21), (7, 21), (5, 21), (6, 21), (3, 21)]","[(0, 21), (8, 21), (4, 21), (3, 21), (6, 21), (5, 21), (1, 21), (7, 0), (4, 0), (5, 0), (8, 0), (6, 0), (1, 0), (2, 0), (3, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.11109612600000052,19.633416255736723,0.13079225117013887,0.025678987102482047
"[(3, 0), (7, 0), (4, 0), (0, 0), (5, 0), (8, 0), (6, 0), (5, 21), (2, 21), (4, 21), (3, 21), (0, 21), (8, 21), (7, 21), (6, 21)]","[(3, 21), (7, 21), (8, 21), (5, 21), (4, 21), (2, 21), (0, 21), (6, 0), (1, 0), (4, 0), (3, 0), (7, 0), (0, 0), (5, 0), (8, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.11689656900000056,19.616557228020135,0.13074416922491347,0.02564750477830464
"[(7, 0), (3, 0), (8, 0), (1, 0), (4, 0), (2, 0), (5, 0), (3, 21), (4, 21), (6, 21), (2, 21), (1, 21), (7, 21), (0, 21), (8, 21)]","[(2, 21), (7, 21), (3, 21), (5, 21), (4, 21), (0, 21), (1, 21), (8, 0), (3, 0), (0, 0), (6, 0), (4, 0), (5, 0), (7, 0), (2, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.1438896740000004,19.584783971524015,0.13078949855172411,0.025614840748794696
"[(7, 0), (2, 0), (1, 0), (6, 0), (0, 0), (4, 0), (3, 0), (7, 21), (3, 21), (0, 21), (5, 21), (1, 21), (6, 21), (4, 21), (2, 21)]","[(3, 21), (8, 21), (5, 21), (6, 21), (0, 21), (4, 21), (2, 21), (1, 0), (4, 0), (3, 0), (6, 0), (8, 0), (5, 0), (0, 0), (7, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.14419741500000072,19.55341785125118,0.13083557386597938,0.025582826456097333
"[(4, 0), (6, 0), (1, 0), (2, 0), (0, 0), (3, 0), (8, 0), (7, 21), (6, 21), (3, 21), (1, 21), (5, 21), (4, 21), (2, 21), (0, 21)]","[(8, 21), (3, 21), (2, 21), (0, 21), (7, 21), (5, 21), (4, 21), (6, 0), (2, 0), (7, 0), (1, 0), (4, 0), (3, 0), (5, 0), (0, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.13691495499999995,19.518688664342488,0.13085639366438356,0.025541452076737414
"[(4, 0), (6, 0), (7, 0), (3, 0), (1, 0), (5, 0), (2, 0), (3, 21), (1, 21), (6, 21), (7, 21), (5, 21), (0, 21), (4, 21), (2, 21)]","[(8, 21), (7, 21), (2, 21), (0, 21), (5, 21), (3, 21), (4, 21), (2, 0), (5, 0), (8, 0), (3, 0), (7, 0), (1, 0), (4, 0), (6, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.1431779449999997,19.4868262555807,0.13089844674061432,0.02550795288759735
"[(5, 0), (0, 0), (6, 0), (3, 0), (7, 0), (1, 0), (8, 0), (1, 21), (2, 21), (7, 21), (5, 21), (0, 21), (4, 21), (8, 21), (3, 21)]","[(1, 21), (4, 21), (5, 21), (6, 21), (7, 21), (0, 21), (3, 21), (7, 0), (0, 0), (4, 0), (3, 0), (6, 0), (2, 0), (8, 0), (5, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.12655717899999974,19.456810309435806,0.1308836805238095,0.025465789445525588
"[(8, 0), (2, 0), (4, 0), (3, 0), (6, 0), (5, 0), (7, 0), (0, 21), (8, 21), (3, 21), (1, 21), (5, 21), (6, 21), (4, 21), (7, 21)]","[(0, 21), (8, 21), (7, 21), (2, 21), (4, 21), (1, 21), (5, 21), (3, 0), (4, 0), (7, 0), (2, 0), (1, 0), (0, 0), (5, 0), (8, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.1132803779999989,19.448396176221525,0.1308240083118644,0.025443171430104362
"[(7, 0), (6, 0), (5, 0), (3, 0), (0, 0), (8, 0), (4, 0), (8, 21), (2, 21), (6, 21), (3, 21), (5, 21), (0, 21), (4, 21), (7, 21)]","[(1, 21), (7, 21), (8, 21), (2, 21), (5, 21), (0, 21), (4, 21), (1, 0), (2, 0), (7, 0), (0, 0), (6, 0), (4, 0), (3, 0), (8, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.1039507369999999,19.46557741993894,0.1307332202331081,0.025447976198054934
"[(2, 0), (3, 0), (7, 0), (0, 0), (5, 0), (4, 0), (1, 0), (1, 21), (4, 21), (5, 21), (6, 21), (8, 21), (3, 21), (2, 21), (7, 21)]","[(4, 21), (3, 21), (0, 21), (6, 21), (1, 21), (5, 21), (7, 21), (5, 0), (3, 0), (2, 0), (4, 0), (7, 0), (0, 0), (6, 0), (1, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.144543423,19.435499065945887,0.13077971923232323,0.025417691109844837
"[(8, 0), (6, 0), (2, 0), (7, 0), (0, 0), (3, 0), (1, 0), (8, 21), (7, 21), (3, 21), (6, 21), (4, 21), (0, 21), (5, 21), (1, 21)]","[(5, 21), (4, 21), (7, 21), (2, 21), (8, 21), (0, 21), (6, 21), (5, 0), (1, 0), (3, 0), (6, 0), (7, 0), (2, 0), (8, 0), (0, 0)]",,11.805456042783288,563.5714285714286,66.53217726968582,0.12713295000000002,19.40534771183209,0.13076748175167782,0.025375884527919657
