starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (8, 0), (5, 0), (8, 21), (7, 21), (1, 21), (0, 21), (5, 21), (2, 21), (6, 21)]","[(6, 21), (0, 21), (2, 21), (7, 0), (1, 0), (3, 0), (4, 0), (8, 0), (0, 0), (2, 0)]",314,2.2910255828727064,312.9066666666667,7.168771783847557,0.15682533799999998,33.228322974737424,0.13275756024,0.044113110889928794
"[(8, 0), (0, 0), (4, 0), (5, 21), (7, 21), (1, 21), (8, 21), (2, 21), (4, 21), (3, 21)]","[(2, 21), (4, 21), (8, 21), (6, 0), (8, 0), (4, 0), (1, 0), (7, 0), (5, 0), (0, 0)]",314,2.2761467413046574,312.92105263157896,7.122542342329917,0.14647373100000016,32.98513887913218,0.13293803617105263,0.043849795854212684
"[(2, 0), (7, 0), (5, 0), (2, 21), (7, 21), (3, 21), (6, 21), (4, 21), (8, 21), (1, 21)]","[(2, 21), (0, 21), (8, 21), (0, 0), (2, 0), (4, 0), (8, 0), (5, 0), (3, 0), (6, 0)]",317,2.2657453735825452,312.97402597402595,7.091194514021526,0.14630816599999985,32.747253780926,0.1331116742207792,0.04359041776911802
"[(8, 0), (4, 0), (1, 0), (4, 21), (2, 21), (8, 21), (7, 21), (0, 21), (3, 21), (6, 21)]","[(7, 21), (5, 21), (1, 21), (4, 0), (1, 0), (7, 0), (8, 0), (6, 0), (5, 0), (3, 0)]",312,2.2515365932927813,312.96153846153845,7.046443561393601,0.15056968300000007,32.51542267459682,0.13333549484615384,0.043354599724492175
"[(0, 0), (4, 0), (5, 0), (4, 21), (7, 21), (1, 21), (0, 21), (8, 21), (5, 21), (3, 21)]","[(2, 21), (3, 21), (5, 21), (0, 0), (2, 0), (1, 0), (7, 0), (3, 0), (8, 0), (4, 0)]",317,2.241521033060564,313.0126582278481,7.016244570319193,0.153949114,32.29197432005657,0.1335964267341772,0.0431409238135137
"[(5, 0), (7, 0), (1, 0), (1, 21), (6, 21), (8, 21), (0, 21), (3, 21), (7, 21), (4, 21)]","[(5, 21), (7, 21), (8, 21), (6, 0), (8, 0), (1, 0), (7, 0), (5, 0), (3, 0), (2, 0)]",315,2.228407269947609,313.0375,6.975750407662247,0.11551835800000032,32.17914421827522,0.133370450875,0.04291746973163015
"[(5, 0), (3, 0), (1, 0), (6, 21), (4, 21), (7, 21), (2, 21), (1, 21), (3, 21), (0, 21)]","[(1, 21), (3, 21), (8, 21), (6, 0), (7, 0), (8, 0), (1, 0), (4, 0), (3, 0), (0, 0)]",299,2.27054876427733,312.8641975308642,7.1037341709032225,0.0830549519999999,32.40098803827378,0.1327492718765432,0.043012075701614305
"[(6, 0), (7, 0), (3, 0), (8, 21), (7, 21), (0, 21), (3, 21), (1, 21), (6, 21), (2, 21)]","[(5, 21), (8, 21), (6, 21), (8, 0), (6, 0), (1, 0), (4, 0), (7, 0), (0, 0), (3, 0)]",293,2.363636868835089,312.6219512195122,7.389247699096037,0.061204094000000264,32.958215381805836,0.13187676970731707,0.04346422979870563
"[(0, 0), (5, 0), (1, 0), (4, 21), (7, 21), (0, 21), (8, 21), (2, 21), (5, 21), (3, 21)]","[(4, 21), (7, 21), (2, 21), (4, 0), (2, 0), (5, 0), (7, 0), (0, 0), (6, 0), (3, 0)]",320,2.36275086634249,312.71084337349396,7.388578160954134,0.2435787279999999,33.6936883562013,0.13322257643373492,0.044887599723684724
"[(8, 0), (1, 0), (3, 0), (5, 21), (6, 21), (3, 21), (1, 21), (0, 21), (2, 21), (4, 21)]","[(1, 21), (2, 21), (3, 21), (8, 0), (2, 0), (3, 0), (4, 0), (5, 0), (6, 0), (0, 0)]",309,2.3525008595524484,312.6666666666667,7.355486020867322,0.090376872,33.80309731145707,0.1327125085238095,0.044860938400779087
"[(2, 0), (3, 0), (1, 0), (4, 21), (1, 21), (6, 21), (7, 21), (0, 21), (5, 21), (8, 21)]","[(6, 21), (2, 21), (3, 21), (0, 0), (2, 0), (4, 0), (7, 0), (1, 0), (8, 0), (3, 0)]",295,2.418285808298506,312.45882352941175,7.556147386188236,0.07103194899999998,34.16208403536492,0.13198685488235293,0.04508946028054455
"[(1, 0), (2, 0), (7, 0), (4, 21), (2, 21), (8, 21), (6, 21), (1, 21), (5, 21), (0, 21)]","[(5, 21), (7, 21), (6, 21), (3, 0), (7, 0), (1, 0), (6, 0), (8, 0), (0, 0), (2, 0)]",317,2.4088211753810613,312.51162790697674,7.527846268551326,0.15811424699999987,33.9509744013874,0.13229066176744186,0.04491396871209018
"[(2, 0), (6, 0), (5, 0), (8, 21), (7, 21), (0, 21), (5, 21), (4, 21), (1, 21), (3, 21)]","[(4, 21), (7, 21), (6, 21), (6, 0), (8, 0), (7, 0), (4, 0), (0, 0), (3, 0), (2, 0)]",306,2.4057902047058373,312.4367816091954,7.516573487852192,0.10518190100000013,33.90574933550924,0.13197906681609195,0.044748491570008396
"[(0, 0), (8, 0), (3, 0), (8, 21), (1, 21), (4, 21), (0, 21), (5, 21), (2, 21), (3, 21)]","[(8, 21), (5, 21), (3, 21), (2, 0), (3, 0), (4, 0), (6, 0), (1, 0), (7, 0), (0, 0)]",328,2.448270142799035,312.6136363636364,7.653626321409257,0.20199200600000022,33.973434702186594,0.13277466839772728,0.04510811526914666
"[(7, 0), (1, 0), (8, 0), (8, 21), (5, 21), (6, 21), (2, 21), (3, 21), (7, 21), (0, 21)]","[(3, 21), (8, 21), (1, 21), (4, 0), (2, 0), (6, 0), (0, 0), (3, 0), (7, 0), (5, 0)]",321,2.450104394179576,312.70786516853934,7.661669145439526,0.10966667400000008,33.89809039552751,0.13251502801123596,0.04492006398290736
"[(6, 0), (4, 0), (2, 0), (7, 21), (4, 21), (8, 21), (1, 21), (5, 21), (6, 21), (3, 21)]","[(7, 21), (3, 21), (4, 21), (2, 0), (7, 0), (0, 0), (1, 0), (6, 0), (3, 0), (5, 0)]",319,2.4450202542466175,312.77777777777777,7.647480017449143,0.23325516400000001,34.34819518564588,0.13363436285555558,0.04590099178872048
"[(8, 0), (0, 0), (7, 0), (4, 21), (8, 21), (7, 21), (0, 21), (1, 21), (5, 21), (3, 21)]","[(0, 21), (1, 21), (5, 21), (2, 0), (4, 0), (6, 0), (5, 0), (0, 0), (8, 0), (1, 0)]",311,2.4324227749288205,312.75824175824175,7.607602702994413,0.129205142,34.17314170918507,0.13358569009890112,0.04565042718069028
"[(1, 0), (7, 0), (4, 0), (3, 21), (2, 21), (6, 21), (5, 21), (0, 21), (7, 21), (8, 21)]","[(5, 21), (1, 21), (3, 21), (6, 0), (8, 0), (1, 0), (3, 0), (7, 0), (5, 0), (2, 0)]",306,2.4300913363162455,312.6847826086956,7.5985258121531984,0.06536324599999999,34.58897704108887,0.13284414179347828,0.04594942970537774
"[(7, 0), (0, 0), (2, 0), (2, 21), (7, 21), (1, 21), (3, 21), (8, 21), (0, 21), (4, 21)]","[(6, 21), (4, 21), (7, 21), (7, 0), (6, 0), (0, 0), (1, 0), (2, 0), (8, 0), (5, 0)]",,2.4300913363162455,312.6847826086956,7.5985258121531984,1.0876980920000001,75.86239778543002,0.1431113885698925,0.10856773087314427
"[(1, 0), (2, 0), (8, 0), (3, 21), (2, 21), (8, 21), (0, 21), (5, 21), (7, 21), (6, 21)]","[(5, 21), (3, 21), (7, 21), (4, 0), (0, 0), (8, 0), (5, 0), (2, 0), (6, 0), (1, 0)]",313,2.4169871810050902,312.68817204301075,7.5576330347987115,0.15092060600000012,75.41609268163009,0.14319446535106384,0.10799167070412298
"[(1, 0), (7, 0), (0, 0), (2, 21), (6, 21), (1, 21), (3, 21), (4, 21), (5, 21), (7, 21)]","[(4, 21), (8, 21), (1, 21), (7, 0), (6, 0), (8, 0), (5, 0), (2, 0), (3, 0), (0, 0)]",310,2.405933830397298,312.6595744680851,7.5223824761038935,0.18836616900000003,74.83865674904143,0.14366995696842105,0.10752066594709217
"[(7, 0), (8, 0), (0, 0), (8, 21), (7, 21), (3, 21), (4, 21), (6, 21), (0, 21), (5, 21)]","[(1, 21), (2, 21), (0, 21), (7, 0), (3, 0), (5, 0), (6, 0), (4, 0), (0, 0), (8, 0)]",321,2.4079961122966886,312.7473684210526,7.530944472889149,0.21723411799999992,74.23320247877784,0.1444362503125,0.1072196541472325
"[(0, 0), (5, 0), (4, 0), (5, 21), (2, 21), (7, 21), (8, 21), (6, 21), (3, 21), (1, 21)]","[(1, 21), (6, 21), (0, 21), (6, 0), (3, 0), (7, 0), (8, 0), (4, 0), (0, 0), (5, 0)]",307,2.403137082974689,312.6875,7.51430926632648,0.12616876199999982,73.95704439759224,0.14424792569072165,0.10668150244569287
"[(8, 0), (5, 0), (0, 0), (3, 21), (4, 21), (5, 21), (8, 21), (2, 21), (0, 21), (1, 21)]","[(2, 21), (1, 21), (4, 21), (1, 0), (7, 0), (6, 0), (3, 0), (4, 0), (8, 0), (0, 0)]",317,2.3944326841780663,312.7319587628866,7.48815623448883,0.14867803700000004,73.55634087850291,0.14429313090816326,0.106136747235073
"[(6, 0), (8, 0), (5, 0), (0, 21), (2, 21), (1, 21), (4, 21), (5, 21), (8, 21), (7, 21)]","[(0, 21), (7, 21), (2, 21), (3, 0), (5, 0), (2, 0), (7, 0), (0, 0), (6, 0), (4, 0)]",315,2.3831232372532387,312.7551020408163,7.453339512429772,0.1357245949999999,73.23023569863481,0.14420658004040401,0.10560281845652833
"[(7, 0), (4, 0), (5, 0), (5, 21), (6, 21), (1, 21), (8, 21), (2, 21), (0, 21), (4, 21)]","[(2, 21), (1, 21), (6, 21), (8, 0), (2, 0), (7, 0), (1, 0), (4, 0), (5, 0), (6, 0)]",319,2.378968748291435,312.8181818181818,7.441846784428026,0.1324447200000003,72.92716505201287,0.14408896143999997,0.10507999473107996
"[(5, 0), (2, 0), (4, 0), (6, 21), (7, 21), (0, 21), (5, 21), (3, 21), (1, 21), (2, 21)]","[(4, 21), (2, 21), (0, 21), (7, 0), (3, 0), (2, 0), (6, 0), (8, 0), (4, 0), (0, 0)]",313,2.3670373245946172,312.82,7.404566158796881,0.16017098699999988,72.49354499490714,0.14424818941584155,0.10457062609851198
"[(7, 0), (8, 0), (3, 0), (2, 21), (8, 21), (7, 21), (4, 21), (5, 21), (1, 21), (6, 21)]","[(6, 21), (1, 21), (3, 21), (2, 0), (7, 0), (1, 0), (4, 0), (6, 0), (3, 0), (8, 0)]",314,2.355498290315425,312.83168316831683,7.36874494859467,0.34213037700000015,72.41867637083591,0.14618821086274508,0.10586756731700654
"[(4, 0), (6, 0), (8, 0), (1, 21), (3, 21), (0, 21), (5, 21), (8, 21), (6, 21), (2, 21)]","[(7, 21), (3, 21), (2, 21), (8, 0), (2, 0), (0, 0), (4, 0), (1, 0), (6, 0), (5, 0)]",304,2.3610239756301206,312.7450980392157,7.383986747313807,0.06426058900000031,72.67087997416299,0.1453927970582524,0.10565822504128096
"[(5, 0), (1, 0), (8, 0), (6, 21), (5, 21), (2, 21), (4, 21), (0, 21), (1, 21), (8, 21)]","[(4, 21), (8, 21), (7, 21), (3, 0), (5, 0), (0, 0), (6, 0), (4, 0), (1, 0), (7, 0)]",325,2.37983820687988,312.86407766990294,7.4456588559906915,0.22593325799999997,72.13816727063482,0.14616722456730769,0.10544235695320886
"[(2, 0), (3, 0), (7, 0), (7, 21), (3, 21), (0, 21), (1, 21), (4, 21), (6, 21), (8, 21)]","[(1, 21), (0, 21), (6, 21), (6, 0), (3, 0), (2, 0), (0, 0), (4, 0), (7, 0), (5, 0)]",304,2.385102083091603,312.77884615384613,7.460094775085264,0.1194531780000001,71.94099197864409,0.14591280507619048,0.10497111939567678
"[(6, 0), (7, 0), (0, 0), (2, 21), (5, 21), (0, 21), (7, 21), (1, 21), (3, 21), (6, 21)]","[(2, 21), (7, 21), (8, 21), (3, 0), (8, 0), (5, 0), (0, 0), (2, 0), (1, 0), (4, 0)]",321,2.386807682573004,312.85714285714283,7.4672983211926836,0.2212574989999998,71.42668447911903,0.1466236040754717,0.10472837905489989
"[(2, 0), (5, 0), (1, 0), (8, 21), (6, 21), (4, 21), (0, 21), (7, 21), (3, 21), (5, 21)]","[(0, 21), (6, 21), (8, 21), (2, 0), (6, 0), (4, 0), (1, 0), (5, 0), (7, 0), (0, 0)]",,2.386807682573004,312.85714285714283,7.4672983211926836,1.175331025,92.00528592258712,0.15623769212149533,0.14374693535523314
"[(8, 0), (7, 0), (6, 0), (0, 21), (1, 21), (4, 21), (2, 21), (5, 21), (3, 21), (8, 21)]","[(7, 21), (2, 21), (5, 21), (2, 0), (1, 0), (8, 0), (4, 0), (0, 0), (6, 0), (3, 0)]",299,2.414810334232194,312.72641509433964,7.551749789571981,0.08084921400000011,92.10639964833629,0.1555396506574074,0.1432619722461378
"[(5, 0), (7, 0), (8, 0), (2, 21), (5, 21), (8, 21), (4, 21), (0, 21), (7, 21), (3, 21)]","[(5, 21), (7, 21), (0, 21), (8, 0), (6, 0), (1, 0), (2, 0), (7, 0), (5, 0), (3, 0)]",318,2.40859091721605,312.77570093457945,7.533487123969117,0.23359985500000002,91.38692523737313,0.15625579932110095,0.1427973705046343
"[(2, 0), (8, 0), (5, 0), (7, 21), (6, 21), (4, 21), (2, 21), (8, 21), (1, 21), (0, 21)]","[(4, 21), (7, 21), (2, 21), (5, 0), (6, 0), (2, 0), (3, 0), (7, 0), (0, 0), (4, 0)]",307,2.404340234623218,312.72222222222223,7.518906211496719,0.10488805000000001,91.29692018077617,0.15578881978181822,0.14223039444677982
"[(8, 0), (4, 0), (6, 0), (2, 21), (4, 21), (1, 21), (6, 21), (3, 21), (0, 21), (8, 21)]","[(1, 21), (0, 21), (3, 21), (4, 0), (6, 0), (8, 0), (3, 0), (1, 0), (2, 0), (0, 0)]",325,2.421509730656451,312.8348623853211,7.575326633546268,0.1722825389999998,90.80363870401452,0.15593741184684687,0.14159684405780196
"[(7, 0), (0, 0), (2, 0), (8, 21), (0, 21), (2, 21), (3, 21), (5, 21), (1, 21), (4, 21)]","[(8, 21), (4, 21), (6, 21), (7, 0), (0, 0), (1, 0), (5, 0), (4, 0), (8, 0), (3, 0)]",314,2.4106553011767544,312.8454545454546,7.541625534490515,0.14279176199999988,90.46892929496511,0.1558200399732143,0.14096872179075362
"[(2, 0), (1, 0), (4, 0), (0, 21), (1, 21), (6, 21), (7, 21), (3, 21), (8, 21), (5, 21)]","[(3, 21), (7, 21), (5, 21), (1, 0), (0, 0), (8, 0), (4, 0), (5, 0), (7, 0), (6, 0)]",311,2.400546694599314,312.8288288288288,7.509602110204196,0.13180267499999987,90.20234079812262,0.155607496920354,0.14036160467952588
"[(8, 0), (5, 0), (6, 0), (2, 21), (4, 21), (7, 21), (5, 21), (8, 21), (3, 21), (6, 21)]","[(0, 21), (5, 21), (1, 21), (6, 0), (7, 0), (3, 0), (8, 0), (0, 0), (5, 0), (1, 0)]",326,2.4214926494099487,312.94642857142856,7.577974764448099,0.1962562120000002,89.63348227614041,0.15596406459649126,0.13979602219724419
"[(6, 0), (8, 0), (0, 0), (6, 21), (3, 21), (8, 21), (2, 21), (0, 21), (1, 21), (4, 21)]","[(0, 21), (5, 21), (7, 21), (0, 0), (8, 0), (5, 0), (4, 0), (6, 0), (1, 0), (2, 0)]",322,2.425311293237947,313.0265486725664,7.591868235788731,0.1388238679999998,89.33412442199233,0.15581501940869566,0.13919598330671568
"[(4, 0), (5, 0), (3, 0), (2, 21), (6, 21), (0, 21), (4, 21), (1, 21), (7, 21), (5, 21)]","[(8, 21), (3, 21), (7, 21), (3, 0), (7, 0), (6, 0), (0, 0), (4, 0), (8, 0), (5, 0)]",313,2.414652458593914,313.0263157894737,7.558497630256477,0.12158322199999994,89.14023940481586,0.15551991770689655,0.13863082696610018
"[(3, 0), (8, 0), (6, 0), (7, 21), (8, 21), (4, 21), (0, 21), (1, 21), (5, 21), (3, 21)]","[(4, 21), (5, 21), (1, 21), (0, 0), (6, 0), (1, 0), (4, 0), (3, 0), (5, 0), (8, 0)]",315,2.404711809944985,313.04347826086956,7.527793492001693,0.11970709399999979,88.95887842727424,0.1552138251965812,0.13807647805894863
"[(2, 0), (5, 0), (8, 0), (5, 21), (6, 21), (2, 21), (8, 21), (0, 21), (4, 21), (1, 21)]","[(6, 21), (2, 21), (3, 21), (3, 0), (5, 0), (6, 0), (8, 0), (1, 0), (2, 0), (7, 0)]",325,2.4194232780656457,313.1465517241379,7.57634056687367,0.18219766900000023,88.46513010526566,0.15544250183898306,0.1375124114907363
"[(1, 0), (7, 0), (4, 0), (3, 21), (8, 21), (2, 21), (6, 21), (0, 21), (4, 21), (1, 21)]","[(0, 21), (2, 21), (4, 21), (6, 0), (7, 0), (8, 0), (4, 0), (0, 0), (1, 0), (3, 0)]",313,2.409075162975651,313.14529914529913,7.543905625735205,0.13743195800000008,88.18485547350183,0.15529115273109245,0.13694327859904887
"[(6, 0), (2, 0), (3, 0), (4, 21), (1, 21), (5, 21), (0, 21), (7, 21), (3, 21), (2, 21)]","[(1, 21), (3, 21), (0, 21), (6, 0), (4, 0), (8, 0), (0, 0), (5, 0), (3, 0), (7, 0)]",296,2.4519243187671913,313.0,7.674523117741308,0.08365525399999996,88.2559897308047,0.15469418690833334,0.1365268857119705
"[(2, 0), (4, 0), (0, 0), (8, 21), (2, 21), (1, 21), (3, 21), (0, 21), (4, 21), (7, 21)]","[(7, 21), (6, 21), (2, 21), (8, 0), (5, 0), (6, 0), (2, 0), (7, 0), (1, 0), (3, 0)]",314,2.441708998931867,313.00840336134456,7.642754352286907,0.11187231300000011,88.1278742354945,0.15434028712396694,0.1360168141313107
"[(5, 0), (3, 0), (8, 0), (1, 21), (2, 21), (8, 21), (4, 21), (0, 21), (5, 21), (7, 21)]","[(3, 21), (7, 21), (1, 21), (4, 0), (6, 0), (2, 0), (8, 0), (0, 0), (5, 0), (7, 0)]",323,2.4481170035358795,313.09166666666664,7.664850328320544,0.21353095,87.55880066898935,0.15482545649180326,0.13556331283451084
"[(2, 0), (7, 0), (8, 0), (1, 21), (4, 21), (7, 21), (8, 21), (3, 21), (5, 21), (0, 21)]","[(1, 21), (6, 21), (0, 21), (5, 0), (8, 0), (7, 0), (4, 0), (6, 0), (1, 0), (2, 0)]",313,2.4379871695334883,313.09090909090907,7.633116192612121,0.1540152290000001,87.2058671238853,0.15481886927642274,0.1350111374238989
"[(2, 0), (4, 0), (3, 0), (8, 21), (0, 21), (1, 21), (7, 21), (6, 21), (2, 21), (3, 21)]","[(6, 21), (1, 21), (7, 21), (4, 0), (1, 0), (0, 0), (2, 0), (3, 0), (5, 0), (7, 0)]",317,2.4303345075505836,313.12295081967216,7.609935124831135,0.1620732020000002,86.821721792873,0.1548773719596774,0.13446720100294424
"[(8, 0), (7, 0), (5, 0), (7, 21), (2, 21), (0, 21), (4, 21), (1, 21), (6, 21), (5, 21)]","[(3, 21), (2, 21), (5, 21), (0, 0), (1, 0), (3, 0), (5, 0), (2, 0), (4, 0), (8, 0)]",303,2.438424150672584,313.0406504065041,7.633258820934731,0.08386265399999981,86.88888119550217,0.154309254216,0.13407758456940566
"[(2, 0), (4, 0), (5, 0), (7, 21), (5, 21), (2, 21), (8, 21), (0, 21), (4, 21), (3, 21)]","[(8, 21), (0, 21), (2, 21), (8, 0), (0, 0), (6, 0), (7, 0), (4, 0), (5, 0), (2, 0)]",319,2.434159535619681,313.08870967741933,7.621078681561522,0.15890397400000023,86.52335349521127,0.15434572024603174,0.13354509313320392
"[(1, 0), (5, 0), (2, 0), (5, 21), (0, 21), (3, 21), (8, 21), (7, 21), (2, 21), (6, 21)]","[(4, 21), (2, 21), (3, 21), (5, 0), (2, 0), (8, 0), (7, 0), (0, 0), (6, 0), (4, 0)]",300,2.453661099110773,312.984,7.679566654440861,0.07019698300000021,86.68879407841189,0.15368313176377954,0.13322605362795725
"[(2, 0), (7, 0), (0, 0), (3, 21), (5, 21), (7, 21), (6, 21), (1, 21), (0, 21), (4, 21)]","[(0, 21), (3, 21), (1, 21), (8, 0), (7, 0), (4, 0), (1, 0), (3, 0), (0, 0), (2, 0)]",307,2.4501580106213487,312.93650793650795,7.667438917365063,0.13750588500000038,86.42554919598189,0.15355674702343752,0.13271226194249044
"[(5, 0), (0, 0), (7, 0), (8, 21), (7, 21), (0, 21), (2, 21), (4, 21), (3, 21), (5, 21)]","[(4, 21), (2, 21), (5, 21), (2, 0), (3, 0), (0, 0), (1, 0), (7, 0), (8, 0), (6, 0)]",,2.4501580106213483,312.93650793650795,7.667438917365061,1.049723447,95.82128101191898,0.16050377570542637,0.15379677395343674
"[(0, 0), (8, 0), (7, 0), (4, 21), (1, 21), (7, 21), (3, 21), (8, 21), (6, 21), (2, 21)]","[(3, 21), (8, 21), (0, 21), (0, 0), (1, 0), (7, 0), (4, 0), (8, 0), (2, 0), (3, 0)]",311,2.4412244179416853,312.9212598425197,7.63911020420634,0.13242249699999986,95.5929157502536,0.16028776586923077,0.1532237489853375
"[(7, 0), (6, 0), (8, 0), (3, 21), (6, 21), (1, 21), (0, 21), (8, 21), (7, 21), (4, 21)]","[(0, 21), (3, 21), (5, 21), (7, 0), (8, 0), (4, 0), (5, 0), (0, 0), (3, 0), (1, 0)]",318,2.4355557160503545,312.9609375,7.622338002286027,0.11818381200000028,95.44618462447296,0.15996636164122138,0.15268178886913225
"[(6, 0), (0, 0), (4, 0), (2, 21), (8, 21), (3, 21), (7, 21), (0, 21), (4, 21), (1, 21)]","[(6, 21), (2, 21), (5, 21), (1, 0), (4, 0), (0, 0), (5, 0), (7, 0), (3, 0), (6, 0)]",310,2.4276938087021414,312.93798449612405,7.597176074689671,0.10387240900000005,95.3859551447213,0.15954140745454548,0.1521800953518498
"[(0, 0), (4, 0), (7, 0), (8, 21), (5, 21), (4, 21), (7, 21), (3, 21), (2, 21), (1, 21)]","[(5, 21), (6, 21), (0, 21), (7, 0), (3, 0), (8, 0), (2, 0), (4, 0), (6, 0), (5, 0)]",326,2.44489432970811,313.03846153846155,7.653459595959349,0.17198053999999985,94.97339570338448,0.1596349347669173,0.15161071827702408
"[(7, 0), (0, 0), (2, 0), (8, 21), (7, 21), (5, 21), (3, 21), (2, 21), (1, 21), (0, 21)]","[(8, 21), (4, 21), (6, 21), (6, 0), (1, 0), (7, 0), (0, 0), (3, 0), (2, 0), (5, 0)]",312,2.435777614598528,313.03053435114504,7.624727682583346,0.12122896300000008,94.81123272840016,0.15934832303731347,0.15108010940371017
"[(2, 0), (5, 0), (4, 0), (8, 21), (1, 21), (3, 21), (0, 21), (5, 21), (7, 21), (6, 21)]","[(8, 21), (1, 21), (0, 21), (2, 0), (5, 0), (6, 0), (4, 0), (3, 0), (7, 0), (1, 0)]",320,2.433790516614049,313.0833333333333,7.619792475765818,0.1615187950000001,94.44996991697657,0.15936440060740742,0.15051962843206634
"[(0, 0), (6, 0), (7, 0), (5, 21), (7, 21), (3, 21), (2, 21), (6, 21), (4, 21), (0, 21)]","[(6, 21), (5, 21), (7, 21), (8, 0), (3, 0), (0, 0), (2, 0), (7, 0), (6, 0), (4, 0)]",319,2.4297679991981096,313.1278195488722,7.608279555985299,0.18421200699999973,94.00374370072852,0.15954710359558824,0.1499802503459326
"[(4, 0), (8, 0), (7, 0), (1, 21), (0, 21), (8, 21), (3, 21), (5, 21), (7, 21), (4, 21)]","[(0, 21), (8, 21), (2, 21), (4, 0), (1, 0), (7, 0), (5, 0), (2, 0), (6, 0), (0, 0)]",309,2.4235804048261933,313.0970149253731,7.588157901827084,0.12912217199999976,93.80467207582733,0.1593250238029197,0.14945431611306267
"[(6, 0), (3, 0), (0, 0), (4, 21), (1, 21), (5, 21), (3, 21), (0, 21), (2, 21), (8, 21)]","[(4, 21), (2, 21), (6, 21), (8, 0), (7, 0), (6, 0), (5, 0), (4, 0), (1, 0), (0, 0)]",324,2.432352812089822,313.1777777777778,7.617588484618191,0.18156440999999957,93.37723043097917,0.15948617877536234,0.14892377666063347
"[(6, 0), (5, 0), (0, 0), (2, 21), (0, 21), (6, 21), (1, 21), (4, 21), (5, 21), (7, 21)]","[(7, 21), (1, 21), (8, 21), (4, 0), (8, 0), (7, 0), (5, 0), (6, 0), (0, 0), (3, 0)]",323,2.4375995883475396,313.25,7.6357807104986675,0.2472204050000002,92.78959401052359,0.1601173602589928,0.14857224852468687
"[(5, 0), (1, 0), (8, 0), (6, 21), (4, 21), (1, 21), (5, 21), (8, 21), (0, 21), (3, 21)]","[(6, 21), (1, 21), (2, 21), (7, 0), (8, 0), (2, 0), (1, 0), (4, 0), (5, 0), (6, 0)]",310,2.4304762374423414,313.22627737226276,7.612890240958084,0.11727072399999994,92.66218125936449,0.15981131285714287,0.14808464839265578
"[(6, 0), (4, 0), (5, 0), (7, 21), (4, 21), (6, 21), (2, 21), (5, 21), (8, 21), (0, 21)]","[(2, 21), (7, 21), (8, 21), (8, 0), (6, 0), (1, 0), (4, 0), (0, 0), (2, 0), (5, 0)]",319,2.4263716032238225,313.268115942029,7.6010486071716725,0.14086683599999983,92.41606260534242,0.15967695486524824,0.14756715457457217
"[(5, 0), (7, 0), (6, 0), (4, 21), (8, 21), (7, 21), (0, 21), (3, 21), (6, 21), (2, 21)]","[(8, 21), (2, 21), (5, 21), (1, 0), (8, 0), (5, 0), (0, 0), (6, 0), (3, 0), (2, 0)]",300,2.444727353243551,313.1726618705036,7.656217727629138,0.07497593300000016,92.54254701418884,0.15908046879577467,0.1472171176257218
"[(4, 0), (5, 0), (2, 0), (0, 21), (6, 21), (4, 21), (7, 21), (8, 21), (2, 21), (3, 21)]","[(3, 21), (6, 21), (5, 21), (0, 0), (3, 0), (4, 0), (5, 0), (2, 0), (6, 0), (1, 0)]",321,2.4446203714066255,313.22857142857146,7.65724946620881,0.20894274800000012,92.05361452861402,0.1594291560629371,0.14676030076839858
"[(3, 0), (2, 0), (1, 0), (2, 21), (8, 21), (0, 21), (5, 21), (4, 21), (7, 21), (6, 21)]","[(0, 21), (7, 21), (1, 21), (7, 0), (5, 0), (4, 0), (6, 0), (0, 0), (1, 0), (2, 0)]",314,2.4359812015495526,313.2340425531915,7.630322393449471,0.15557419399999972,91.74905289326176,0.15940238549305555,0.14625017897914455
"[(4, 0), (8, 0), (2, 0), (4, 21), (0, 21), (3, 21), (7, 21), (6, 21), (8, 21), (2, 21)]","[(5, 21), (0, 21), (6, 21), (7, 0), (6, 0), (8, 0), (0, 0), (5, 0), (4, 0), (2, 0)]",326,2.4504930329441676,313.32394366197184,7.677981409982529,0.17180745699999989,91.3853507209844,0.1594879377103448,0.14574861123426375
"[(6, 0), (4, 0), (0, 0), (1, 21), (2, 21), (4, 21), (3, 21), (6, 21), (7, 21), (5, 21)]","[(5, 21), (4, 21), (1, 21), (7, 0), (6, 0), (5, 0), (0, 0), (4, 0), (1, 0), (8, 0)]",319,2.446261689849058,313.3636363636364,7.665694586281548,0.1651266680000001,91.05026763414176,0.15952655915068495,0.1452493590542361
"[(2, 0), (8, 0), (3, 0), (2, 21), (7, 21), (4, 21), (1, 21), (5, 21), (3, 21), (6, 21)]","[(3, 21), (2, 21), (1, 21), (0, 0), (7, 0), (1, 0), (5, 0), (2, 0), (6, 0), (3, 0)]",312,2.4380944408706,313.3541666666667,7.639870517736395,0.13257965000000027,90.85506833697401,0.15934324684353743,0.14477141581004913
"[(5, 0), (7, 0), (8, 0), (3, 21), (8, 21), (4, 21), (7, 21), (6, 21), (1, 21), (5, 21)]","[(3, 21), (2, 21), (5, 21), (3, 0), (7, 0), (2, 0), (4, 0), (1, 0), (5, 0), (8, 0)]",317,2.431384798659796,313.37931034482756,7.619456913869044,0.15438127899999987,90.56702051661597,0.1593097200337838,0.14428206682796044
