starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (4, 21), (0, 21), (1, 21), (8, 21), (7, 21), (6, 21), (5, 21)]","[(1, 21), (3, 0), (2, 0), (6, 0), (7, 0), (8, 0), (0, 0), (1, 0)]",392,10.061257949726608,279.7113402061856,28.142479452781686,1.1759614639999998,104.47148054012465,0.0899940982783505,0.09401816687012761
"[(4, 0), (2, 21), (8, 21), (5, 21), (6, 21), (3, 21), (1, 21), (0, 21)]","[(1, 21), (7, 0), (1, 0), (5, 0), (6, 0), (8, 0), (4, 0), (2, 0)]",304,10.05010002789811,279.83589743589744,28.123787606274053,0.05693492500000019,104.43302542290405,0.08982456405641025,0.09380650981704365
"[(7, 0), (1, 21), (5, 21), (8, 21), (7, 21), (4, 21), (2, 21), (6, 21)]","[(3, 21), (3, 0), (2, 0), (4, 0), (7, 0), (1, 0), (5, 0), (6, 0)]",280,10.0244001104559,279.83673469387753,28.051953941749243,0.09913397199999974,104.11383823550253,0.08987206103571428,0.09356925224563567
"[(4, 0), (7, 21), (3, 21), (8, 21), (6, 21), (4, 21), (5, 21), (2, 21)]","[(5, 21), (4, 0), (1, 0), (7, 0), (0, 0), (8, 0), (6, 0), (3, 0)]",272,10.002327412154592,279.79695431472084,27.986207459794983,0.058046738000000264,104.06680696797473,0.08971051117258881,0.09335886449196139
"[(1, 0), (0, 21), (2, 21), (3, 21), (8, 21), (1, 21), (5, 21), (4, 21)]","[(7, 21), (1, 0), (3, 0), (0, 0), (4, 0), (8, 0), (6, 0), (7, 0)]",264,9.987909026214254,279.7171717171717,27.937896641810617,0.07637335099999998,103.88703283357145,0.08964315177777776,0.09312761052042828
"[(0, 0), (0, 21), (1, 21), (3, 21), (2, 21), (8, 21), (5, 21), (4, 21)]","[(8, 21), (8, 0), (7, 0), (2, 0), (0, 0), (5, 0), (3, 0), (1, 0)]",280,9.962734115832179,279.7185929648241,27.867619689632278,0.115774359,103.49457633467682,0.08977446437688441,0.09291170156358189
"[(8, 0), (1, 21), (2, 21), (0, 21), (8, 21), (6, 21), (4, 21), (7, 21)]","[(3, 21), (1, 0), (4, 0), (8, 0), (2, 0), (0, 0), (3, 0), (6, 0)]",280,9.93774861362453,279.72,27.797870422030538,0.08117049300000012,103.28722402814621,0.08973144452,0.09268111812506412
"[(8, 0), (7, 21), (3, 21), (5, 21), (4, 21), (1, 21), (6, 21), (2, 21)]","[(5, 21), (0, 0), (8, 0), (5, 0), (6, 0), (4, 0), (7, 0), (1, 0)]",296,9.918579359139294,279.80099502487565,27.752283739203676,0.07663624200000019,103.109950554517,0.08966629425870647,0.09245487167421994
"[(8, 0), (7, 21), (3, 21), (2, 21), (1, 21), (5, 21), (6, 21), (8, 21)]","[(8, 21), (5, 0), (7, 0), (4, 0), (0, 0), (8, 0), (3, 0), (1, 0)]",256,9.916170263698511,279.6831683168317,27.73385916920352,0.04478708500000028,103.17001656709503,0.08944411995544553,0.0922795133763255
"[(1, 0), (5, 21), (8, 21), (7, 21), (1, 21), (2, 21), (6, 21), (0, 21)]","[(6, 21), (0, 0), (5, 0), (2, 0), (4, 0), (7, 0), (3, 0), (6, 0)]",272,9.894924744974178,279.6453201970443,27.67069398633961,0.07181485799999976,103.02487016669622,0.0893572763004926,0.09206021789307851
"[(1, 0), (4, 21), (6, 21), (3, 21), (1, 21), (0, 21), (8, 21), (7, 21)]","[(0, 21), (2, 0), (7, 0), (3, 0), (1, 0), (0, 0), (6, 0), (8, 0)]",256,9.892393031560426,279.52941176470586,27.65214805057361,0.07137025099999983,102.88318159728651,0.08926910460784311,0.09184289500395888
"[(3, 0), (8, 21), (6, 21), (0, 21), (7, 21), (5, 21), (1, 21), (4, 21)]","[(3, 21), (1, 0), (2, 0), (7, 0), (4, 0), (3, 0), (6, 0), (0, 0)]",264,9.87850108673923,279.45365853658535,27.60583269546912,0.06799980799999972,102.76480233669784,0.08916535194146341,0.09163059767546584
"[(8, 0), (7, 21), (5, 21), (2, 21), (4, 21), (1, 21), (8, 21), (3, 21)]","[(7, 21), (4, 0), (1, 0), (5, 0), (3, 0), (7, 0), (2, 0), (8, 0)]",264,9.864635687040888,279.378640776699,27.55968510002802,0.04914763599999983,102.78645375893578,0.088971091184466,0.09145022949914174
"[(0, 0), (8, 21), (2, 21), (6, 21), (5, 21), (1, 21), (4, 21), (3, 21)]","[(8, 21), (7, 0), (4, 0), (2, 0), (5, 0), (0, 0), (6, 0), (8, 0)]",264,9.850797426440062,279.30434782608694,27.513705507587375,0.053481330999999965,102.77321588304406,0.08879964306763283,0.09126224887327086
"[(3, 0), (8, 21), (1, 21), (5, 21), (2, 21), (7, 21), (3, 21), (6, 21)]","[(2, 21), (4, 0), (1, 0), (0, 0), (5, 0), (7, 0), (8, 0), (2, 0)]",256,9.847972486449857,279.1923076923077,27.49478164582289,0.11773493300000037,102.39023646987545,0.08893875503846155,0.09106460159724403
"[(2, 0), (4, 21), (5, 21), (6, 21), (1, 21), (2, 21), (3, 21), (8, 21)]","[(8, 21), (8, 0), (7, 0), (1, 0), (0, 0), (6, 0), (5, 0), (4, 0)]",280,9.824268790251379,279.1961722488038,27.428982413815714,0.05712287799999993,102.3499980372694,0.0887865259617225,0.09087300757918267
"[(6, 0), (4, 21), (8, 21), (6, 21), (2, 21), (5, 21), (3, 21), (7, 21)]","[(6, 21), (5, 0), (2, 0), (7, 0), (8, 0), (0, 0), (3, 0), (6, 0)]",256,9.821410105483656,279.0857142857143,27.410152545818388,0.08972200000000008,102.10091987405521,0.0887909806,0.09065640795779391
"[(1, 0), (5, 21), (2, 21), (0, 21), (3, 21), (7, 21), (8, 21), (4, 21)]","[(1, 21), (6, 0), (5, 0), (2, 0), (8, 0), (0, 0), (3, 0), (4, 0)]",280,9.797982689508048,279.09004739336496,27.345194531741708,0.09180472699999997,101.84257129546998,0.08880526375829384,0.09044156405717058
"[(1, 0), (4, 21), (6, 21), (1, 21), (5, 21), (0, 21), (2, 21), (7, 21)]","[(6, 21), (3, 0), (4, 0), (2, 0), (0, 0), (7, 0), (6, 0), (1, 0)]",272,9.777568273778845,279.0566037735849,27.28494995645078,0.13707657999999956,101.4103177188094,0.08903295864622641,0.0902886062375944
"[(2, 0), (8, 21), (5, 21), (7, 21), (3, 21), (6, 21), (4, 21), (2, 21)]","[(3, 21), (4, 0), (6, 0), (8, 0), (1, 0), (0, 0), (2, 0), (5, 0)]",304,9.769607292608008,279.1737089201878,27.274175025710914,0.07372622000000018,101.26054285536105,0.08896109602347418,0.09008248876344897
"[(5, 0), (2, 21), (6, 21), (8, 21), (1, 21), (4, 21), (7, 21), (3, 21)]","[(2, 21), (1, 0), (7, 0), (0, 0), (8, 0), (2, 0), (4, 0), (3, 0)]",272,9.749500365499093,279.14018691588785,27.214773543619337,0.0645446070000002,101.1707699947064,0.08884700028037383,0.08988719430085315
"[(6, 0), (1, 21), (8, 21), (3, 21), (2, 21), (5, 21), (6, 21), (4, 21)]","[(7, 21), (4, 0), (0, 0), (6, 0), (8, 0), (1, 0), (2, 0), (3, 0)]",328,9.7914694113221,279.36744186046514,27.354177614960495,0.08349720000000005,100.96432280446304,0.0888221174883721,0.08967864942271941
"[(0, 0), (1, 21), (2, 21), (4, 21), (5, 21), (0, 21), (7, 21), (3, 21)]","[(7, 21), (5, 0), (7, 0), (0, 0), (8, 0), (1, 0), (6, 0), (4, 0)]",256,9.789056297797957,279.25925925925924,27.336846105702442,0.05048040899999995,100.97474620392389,0.08864460957870371,0.08950866954555527
"[(1, 0), (0, 21), (7, 21), (1, 21), (4, 21), (6, 21), (5, 21), (2, 21)]","[(7, 21), (6, 0), (7, 0), (8, 0), (0, 0), (4, 0), (1, 0), (2, 0)]",288,9.767366357918212,279.29953917050693,27.28020922676069,0.06719504500000006,100.86762142029602,0.08854576365898618,0.08931400567125623
"[(0, 0), (8, 21), (6, 21), (7, 21), (1, 21), (2, 21), (5, 21), (0, 21)]","[(7, 21), (5, 0), (2, 0), (4, 0), (6, 0), (0, 0), (1, 0), (7, 0)]",264,9.75441688948207,279.22935779816515,27.237195637456537,0.07700791699999998,100.70005040152745,0.08849283775688073,0.08911233222292081
"[(7, 0), (5, 21), (0, 21), (8, 21), (7, 21), (2, 21), (3, 21), (4, 21)]","[(6, 21), (7, 0), (0, 0), (6, 0), (1, 0), (8, 0), (2, 0), (5, 0)]",296,9.737870608929388,279.30593607305934,27.19845065785355,0.09623404199999985,100.43149277335586,0.08852818572146119,0.08891017844523236
"[(6, 0), (8, 21), (0, 21), (4, 21), (3, 21), (1, 21), (2, 21), (6, 21)]","[(5, 21), (6, 0), (0, 0), (8, 0), (3, 0), (5, 0), (4, 0), (7, 0)]",288,9.716595042551237,279.3454545454546,27.142866587955854,0.08469861000000023,100.22310862663524,0.08851077855909091,0.08870825374155825
"[(3, 0), (8, 21), (7, 21), (2, 21), (5, 21), (3, 21), (6, 21), (4, 21)]","[(8, 21), (3, 0), (4, 0), (6, 0), (7, 0), (1, 0), (2, 0), (5, 0)]",272,9.69734688086467,279.3122171945701,27.085874581991597,0.08664169199999971,100.00575863966252,0.08850232115384617,0.08850741768361439
"[(8, 0), (8, 21), (2, 21), (6, 21), (3, 21), (7, 21), (1, 21), (0, 21)]","[(0, 21), (2, 0), (7, 0), (6, 0), (3, 0), (4, 0), (8, 0), (5, 0)]",336,9.761542520887954,279.56756756756755,27.290106982720268,0.12158951299999998,99.64386377122939,0.08865136255855857,0.08833564293918876
"[(1, 0), (5, 21), (7, 21), (3, 21), (6, 21), (2, 21), (8, 21), (1, 21)]","[(6, 21), (0, 0), (2, 0), (6, 0), (8, 0), (7, 0), (5, 0), (1, 0)]",272,9.742492737439834,279.5336322869955,27.23354382426231,0.058277718000000256,99.59957303368839,0.08851515787443946,0.0881607193130369
"[(5, 0), (6, 21), (2, 21), (4, 21), (5, 21), (1, 21), (8, 21), (3, 21)]","[(7, 21), (7, 0), (3, 0), (6, 0), (1, 0), (5, 0), (2, 0), (0, 0)]",256,9.740572026205342,279.42857142857144,27.217941261796643,0.051646467999999945,99.60099735303551,0.08835056550892857,0.08799804441393985
"[(8, 0), (8, 21), (6, 21), (5, 21), (7, 21), (2, 21), (1, 21), (4, 21)]","[(6, 21), (8, 0), (5, 0), (1, 0), (4, 0), (0, 0), (7, 0), (6, 0)]",248,9.75253157536762,279.2888888888889,27.237737075382274,0.06888775399999991,99.4876231988108,0.08826406412444444,0.08781181953608402
"[(7, 0), (8, 21), (7, 21), (2, 21), (3, 21), (6, 21), (4, 21), (0, 21)]","[(4, 21), (1, 0), (7, 0), (4, 0), (3, 0), (6, 0), (2, 0), (8, 0)]",288,9.731789940060985,279.3274336283186,27.183559085671234,0.06638486999999982,99.38992067198282,0.08816725353097346,0.0876293633431005
"[(0, 0), (5, 21), (0, 21), (4, 21), (6, 21), (7, 21), (2, 21), (3, 21)]","[(1, 21), (3, 0), (4, 0), (2, 0), (7, 0), (8, 0), (0, 0), (6, 0)]",256,9.729648070230972,279.2246696035242,27.1675776776881,0.0617031619999997,99.32201056957256,0.08805067162995595,0.08745369738288447
"[(1, 0), (0, 21), (8, 21), (5, 21), (7, 21), (3, 21), (1, 21), (2, 21)]","[(2, 21), (2, 0), (3, 0), (6, 0), (8, 0), (7, 0), (4, 0), (1, 0)]",272,9.71089518468805,279.1929824561403,27.112137889320287,0.06399188500000008,99.23933620760896,0.0879451506359649,0.08727618371791336
"[(7, 0), (3, 21), (6, 21), (5, 21), (7, 21), (0, 21), (4, 21), (2, 21)]","[(6, 21), (7, 0), (6, 0), (8, 0), (2, 0), (0, 0), (1, 0), (4, 0)]",288,9.690566443138087,279.2314410480349,27.05910832489178,0.06879632999999963,99.12707787443287,0.08786153133187773,0.08709456858501967
"[(8, 0), (1, 21), (7, 21), (0, 21), (2, 21), (6, 21), (8, 21), (3, 21)]","[(1, 21), (0, 0), (3, 0), (5, 0), (6, 0), (2, 0), (4, 0), (8, 0)]",352,9.809207810614216,279.54782608695655,27.42142719092399,0.09631900900000012,98.87199736790066,0.08789830297391303,0.08690680780279664
"[(7, 0), (4, 21), (6, 21), (2, 21), (1, 21), (7, 21), (5, 21), (3, 21)]","[(8, 21), (5, 0), (4, 0), (3, 0), (8, 0), (6, 0), (2, 0), (1, 0)]",328,9.846487630685898,279.75757575757575,27.546295092876427,0.10272115799999959,98.59199371066784,0.08796247117748918,0.08672395405105814
"[(3, 0), (5, 21), (3, 21), (1, 21), (7, 21), (8, 21), (2, 21), (4, 21)]","[(6, 21), (2, 0), (5, 0), (4, 0), (0, 0), (1, 0), (7, 0), (3, 0)]",272,9.828097776256268,279.7241379310345,27.491561779652013,0.0741757540000001,98.45115110981143,0.08790304567241379,0.08654156032507467
"[(5, 0), (1, 21), (3, 21), (6, 21), (0, 21), (5, 21), (7, 21), (2, 21)]","[(7, 21), (4, 0), (5, 0), (8, 0), (1, 0), (2, 0), (0, 0), (3, 0)]",256,9.826221288392482,279.6223175965665,27.476307698770256,0.0842658519999997,98.2574768182078,0.08788743539914161,0.08635597646342892
"[(2, 0), (4, 21), (7, 21), (5, 21), (6, 21), (8, 21), (0, 21), (3, 21)]","[(0, 21), (4, 0), (6, 0), (1, 0), (2, 0), (5, 0), (0, 0), (8, 0)]",264,9.814316576905957,279.55555555555554,27.43646723055043,0.058108816999999924,98.21442160632625,0.08776017634615384,0.08619314959906693
"[(6, 0), (5, 21), (4, 21), (6, 21), (3, 21), (1, 21), (7, 21), (0, 21)]","[(3, 21), (1, 0), (6, 0), (5, 0), (7, 0), (8, 0), (3, 0), (0, 0)]",288,9.794127549384248,279.59148936170214,27.383547085308198,0.07073973899999997,98.09431873170476,0.08768774895319148,0.08601669994680075
"[(5, 0), (4, 21), (1, 21), (0, 21), (8, 21), (5, 21), (6, 21), (3, 21)]","[(6, 21), (8, 0), (7, 0), (6, 0), (4, 0), (2, 0), (5, 0), (3, 0)]",256,9.792212806047788,279.49152542372883,27.368404944360684,0.05452959199999974,98.07422639187607,0.08754724828813559,0.08586128648596394
"[(5, 0), (6, 21), (3, 21), (7, 21), (4, 21), (8, 21), (5, 21), (0, 21)]","[(8, 21), (5, 0), (0, 0), (6, 0), (7, 0), (1, 0), (3, 0), (8, 0)]",264,9.780422435708374,279.42616033755274,27.329058876892464,0.11922932600000014,97.74595543520589,0.08768092794092826,0.08570456075031473
"[(5, 0), (5, 21), (4, 21), (2, 21), (7, 21), (3, 21), (6, 21), (0, 21)]","[(4, 21), (1, 0), (3, 0), (0, 0), (5, 0), (6, 0), (2, 0), (8, 0)]",272,9.762457681077146,279.39495798319325,27.27581453617252,0.07014980900000012,97.63098350271939,0.08760726777731091,0.08553183715084961
"[(4, 0), (5, 21), (8, 21), (4, 21), (2, 21), (0, 21), (1, 21), (7, 21)]","[(5, 21), (4, 0), (1, 0), (7, 0), (3, 0), (2, 0), (0, 0), (8, 0)]",272,9.744589844437613,279.36401673640165,27.222877603908387,0.05560754999999995,97.60421362039644,0.08747337774476988,0.08537770247498151
"[(6, 0), (5, 21), (1, 21), (3, 21), (0, 21), (6, 21), (4, 21), (7, 21)]","[(1, 21), (3, 0), (0, 0), (1, 0), (5, 0), (8, 0), (4, 0), (7, 0)]",344,9.828337608349965,279.6333333333333,27.48330806548262,0.11912363300000006,97.28187776441963,0.08760525380833334,0.08522403592503242
"[(7, 0), (7, 21), (0, 21), (8, 21), (4, 21), (1, 21), (6, 21), (3, 21)]","[(3, 21), (1, 0), (4, 0), (3, 0), (8, 0), (5, 0), (0, 0), (7, 0)]",312,9.831385410201701,279.76763485477176,27.5050344355784,0.08419590200000027,97.0958399187775,0.08759110712033194,0.08504732115264242
"[(0, 0), (2, 21), (3, 21), (4, 21), (0, 21), (8, 21), (7, 21), (5, 21)]","[(1, 21), (0, 0), (7, 0), (1, 0), (6, 0), (2, 0), (8, 0), (3, 0)]",256,9.829626899241267,279.6694214876033,27.49046068349789,0.06217640000000024,97.02923230280469,0.08748608766942147,0.08488707923739831
"[(8, 0), (3, 21), (7, 21), (4, 21), (2, 21), (5, 21), (8, 21), (1, 21)]","[(8, 21), (3, 0), (1, 0), (8, 0), (4, 0), (7, 0), (0, 0), (5, 0)]",264,9.81819969891999,279.60493827160496,27.45217120754814,0.06369676899999988,96.95351697807001,0.08738818923868313,0.0847259228903546
"[(0, 0), (6, 21), (0, 21), (4, 21), (3, 21), (5, 21), (8, 21), (2, 21)]","[(5, 21), (6, 0), (2, 0), (1, 0), (0, 0), (5, 0), (3, 0), (7, 0)]",288,9.7987314960225,279.6393442622951,27.401108501500293,0.06029594199999977,96.89802505414823,0.08727715543852457,0.08456983994336945
"[(1, 0), (7, 21), (2, 21), (4, 21), (8, 21), (0, 21), (1, 21), (6, 21)]","[(1, 21), (2, 0), (6, 0), (8, 0), (4, 0), (1, 0), (5, 0), (7, 0)]",280,9.778665618427613,279.6408163265306,27.345140361212763,0.08558591400000015,96.70779963299708,0.0872702524122449,0.0843971408420446
"[(0, 0), (7, 21), (2, 21), (4, 21), (8, 21), (5, 21), (1, 21), (0, 21)]","[(8, 21), (0, 0), (4, 0), (6, 0), (5, 0), (2, 0), (7, 0), (8, 0)]",272,9.761402771973616,279.609756097561,27.293834482415985,0.07360282600000012,96.577667106953,0.08721469376829269,0.0842299166158902
"[(0, 0), (4, 21), (6, 21), (2, 21), (1, 21), (0, 21), (5, 21), (8, 21)]","[(2, 21), (4, 0), (5, 0), (7, 0), (2, 0), (3, 0), (0, 0), (6, 0)]",248,9.772509286485262,279.4817813765182,27.31238303905468,0.07465145500000059,96.44255284811051,0.0871638304534413,0.08406302324949756
"[(7, 0), (8, 21), (4, 21), (5, 21), (6, 21), (0, 21), (7, 21), (1, 21)]","[(6, 21), (7, 0), (2, 0), (8, 0), (5, 0), (4, 0), (3, 0), (1, 0)]",280,9.752720906009895,279.48387096774195,27.257281912796685,0.09333439500000029,96.22149450825789,0.08718871176209678,0.08389428149998675
"[(2, 0), (5, 21), (2, 21), (7, 21), (0, 21), (3, 21), (8, 21), (1, 21)]","[(1, 21), (8, 0), (5, 0), (4, 0), (1, 0), (0, 0), (6, 0), (2, 0)]",240,9.779590681468354,279.32530120481925,27.316871127609918,0.058508479999999974,96.17767387592,0.08707353010843374,0.08374529581994042
"[(6, 0), (8, 21), (0, 21), (2, 21), (5, 21), (1, 21), (4, 21), (7, 21)]","[(2, 21), (2, 0), (3, 0), (6, 0), (5, 0), (0, 0), (4, 0), (7, 0)]",328,9.814951232355128,279.52,27.43475168467905,0.09413070799999979,95.95538087273273,0.08710175882,0.08357882442258008
"[(8, 0), (4, 21), (1, 21), (6, 21), (7, 21), (2, 21), (0, 21), (5, 21)]","[(7, 21), (2, 0), (8, 0), (0, 0), (6, 0), (4, 0), (1, 0), (7, 0)]",256,9.81300056575177,279.42629482071715,27.420103891616183,0.12285404799999977,95.6425383642711,0.0872441982191235,0.08344256575232592
"[(0, 0), (6, 21), (1, 21), (4, 21), (0, 21), (7, 21), (8, 21), (5, 21)]","[(1, 21), (8, 0), (4, 0), (6, 0), (7, 0), (2, 0), (5, 0), (1, 0)]",256,9.81094797858498,279.3333333333333,27.405248020180714,0.06433526799999978,95.5664374513923,0.08715328976587301,0.08328929415093372
"[(0, 0), (4, 21), (5, 21), (6, 21), (2, 21), (0, 21), (3, 21), (7, 21)]","[(2, 21), (7, 0), (5, 0), (3, 0), (4, 0), (8, 0), (2, 0), (0, 0)]",280,9.791458641087077,279.3359683794466,27.351065813553596,0.12689472499999965,95.24861739510561,0.08731037053754939,0.08316192077955943
"[(0, 0), (6, 21), (7, 21), (1, 21), (5, 21), (3, 21), (0, 21), (8, 21)]","[(7, 21), (5, 0), (3, 0), (8, 0), (2, 0), (7, 0), (4, 0), (0, 0)]",264,9.780325081900191,279.2755905511811,27.314060630302045,0.07188538300000014,95.13354247846809,0.08724964224015748,0.08300367546285164
"[(4, 0), (1, 21), (2, 21), (6, 21), (3, 21), (8, 21), (4, 21), (0, 21)]","[(5, 21), (8, 0), (0, 0), (5, 0), (4, 0), (3, 0), (2, 0), (6, 0)]",280,9.761043307957287,279.278431372549,27.26048863605828,0.07647360700000005,94.99597155156923,0.08720738327843137,0.0828435010100466
"[(6, 0), (6, 21), (0, 21), (4, 21), (3, 21), (7, 21), (2, 21), (1, 21)]","[(7, 21), (1, 0), (8, 0), (6, 0), (0, 0), (5, 0), (7, 0), (3, 0)]",264,9.750018619294094,279.21875,27.223880113560227,0.06625420299999973,94.91117490994624,0.08712553491796873,0.08269186883721959
"[(3, 0), (0, 21), (2, 21), (5, 21), (6, 21), (1, 21), (8, 21), (4, 21)]","[(2, 21), (0, 0), (3, 0), (8, 0), (7, 0), (6, 0), (5, 0), (1, 0)]",256,9.747946834291781,279.1284046692607,27.20928848656635,0.06853172599999979,94.81439461894473,0.08705318546692607,0.08253895079697313
"[(4, 0), (2, 21), (6, 21), (0, 21), (4, 21), (8, 21), (1, 21), (3, 21)]","[(5, 21), (6, 0), (4, 0), (0, 0), (7, 0), (2, 0), (5, 0), (3, 0)]",272,9.731294395568385,279.1007751937984,27.160118094422025,0.0654097069999997,94.73436810591308,0.08696929601550386,0.08238981302644863
"[(4, 0), (2, 21), (3, 21), (4, 21), (8, 21), (1, 21), (0, 21), (7, 21)]","[(6, 21), (8, 0), (2, 0), (4, 0), (0, 0), (5, 0), (3, 0), (7, 0)]",288,9.713306927174301,279.13513513513516,27.11325241725843,0.0999811519999998,94.50126918831418,0.08701953484169883,0.08223456486717266
"[(0, 0), (8, 21), (0, 21), (1, 21), (3, 21), (6, 21), (4, 21), (5, 21)]","[(7, 21), (4, 0), (8, 0), (1, 0), (0, 0), (2, 0), (5, 0), (7, 0)]",264,9.702440612601917,279.0769230769231,27.0772727250152,0.08146153999999983,94.34336550523274,0.08699815793846152,0.0820769901267024
"[(5, 0), (0, 21), (5, 21), (3, 21), (8, 21), (2, 21), (1, 21), (4, 21)]","[(1, 21), (7, 0), (2, 0), (5, 0), (1, 0), (3, 0), (0, 0), (4, 0)]",264,9.691591725056234,279.0191570881226,27.041397539674147,0.06967401899999981,94.24239687804167,0.08693178192720305,0.08192659493698841
"[(8, 0), (8, 21), (1, 21), (3, 21), (4, 21), (5, 21), (6, 21), (7, 21)]","[(5, 21), (5, 0), (6, 0), (3, 0), (0, 0), (7, 0), (2, 0), (8, 0)]",256,9.689497349038092,278.9312977099237,27.027040697240604,0.04582759500000044,94.2776919121694,0.08677489571755724,0.0818093688417049
"[(7, 0), (1, 21), (7, 21), (4, 21), (0, 21), (8, 21), (6, 21), (5, 21)]","[(5, 21), (4, 0), (3, 0), (8, 0), (7, 0), (1, 0), (0, 0), (2, 0)]",280,9.670946567679085,278.93536121673003,26.97568974163261,0.08496197199999989,94.10584951178387,0.08676800247148288,0.08165376583019458
"[(8, 0), (7, 21), (2, 21), (8, 21), (0, 21), (4, 21), (5, 21), (1, 21)]","[(2, 21), (4, 0), (5, 0), (8, 0), (0, 0), (1, 0), (6, 0), (2, 0)]",264,9.66017463207192,278.8787878787879,26.940177920896325,0.05988149200000059,94.0571334850572,0.08666615962878788,0.08151570544842177
"[(8, 0), (5, 21), (8, 21), (7, 21), (4, 21), (2, 21), (0, 21), (6, 21)]","[(2, 21), (6, 0), (7, 0), (4, 0), (0, 0), (8, 0), (1, 0), (3, 0)]",264,9.649420868705265,278.82264150943394,26.904770156486585,0.09183519200000001,93.85908702181547,0.08668566541132074,0.08136237413385132
"[(4, 0), (6, 21), (4, 21), (8, 21), (0, 21), (3, 21), (7, 21), (2, 21)]","[(3, 21), (7, 0), (0, 0), (5, 0), (3, 0), (6, 0), (4, 0), (2, 0)]",272,9.633316058432802,278.796992481203,26.857395447119423,0.059528213999999746,93.81260058369436,0.08658356972932331,0.08122629844127457
"[(2, 0), (1, 21), (3, 21), (0, 21), (5, 21), (2, 21), (6, 21), (8, 21)]","[(3, 21), (7, 0), (5, 0), (2, 0), (8, 0), (6, 0), (4, 0), (3, 0)]",256,9.63117323726577,278.7116104868914,26.843198038365905,0.07819773800000007,93.67260482240503,0.08655216211985019,0.08107566478777462
"[(0, 0), (2, 21), (5, 21), (0, 21), (4, 21), (6, 21), (7, 21), (1, 21)]","[(5, 21), (1, 0), (6, 0), (8, 0), (4, 0), (0, 0), (2, 0), (3, 0)]",272,9.615172944386646,278.6865671641791,26.79619540561007,0.0746241529999998,93.5495604883406,0.08650765462313433,0.08092753068871382
"[(2, 0), (1, 21), (2, 21), (6, 21), (4, 21), (5, 21), (8, 21), (3, 21)]","[(6, 21), (3, 0), (5, 0), (8, 0), (0, 0), (6, 0), (4, 0), (1, 0)]",264,9.604523053714228,278.63197026022306,26.761271818661296,0.0657612839999997,93.47025159399293,0.08643053056877323,0.0807868343766553
"[(5, 0), (7, 21), (5, 21), (6, 21), (8, 21), (4, 21), (3, 21), (1, 21)]","[(5, 21), (7, 0), (1, 0), (8, 0), (6, 0), (4, 0), (3, 0), (0, 0)]",264,9.593892131299592,278.5777777777778,26.726451501771486,0.06361523899999977,93.40209382013067,0.08634602948888888,0.08064899947316968
"[(0, 0), (2, 21), (8, 21), (5, 21), (6, 21), (3, 21), (7, 21), (1, 21)]","[(3, 21), (6, 0), (5, 0), (1, 0), (7, 0), (8, 0), (4, 0), (2, 0)]",256,9.591643863356895,278.49446494464945,26.71219725665209,0.08914173800000036,93.21867528181762,0.08635634575645755,0.08050024153595585
"[(1, 0), (0, 21), (1, 21), (8, 21), (5, 21), (2, 21), (7, 21), (6, 21)]","[(6, 21), (5, 0), (1, 0), (8, 0), (2, 0), (3, 0), (6, 0), (7, 0)]",272,9.575857166576371,278.47058823529414,26.665945780336795,0.09212975400000012,93.02517449558145,0.08637757152205883,0.0803528866334409
"[(0, 0), (2, 21), (0, 21), (3, 21), (7, 21), (5, 21), (4, 21), (6, 21)]","[(8, 21), (5, 0), (7, 0), (3, 0), (0, 0), (8, 0), (4, 0), (2, 0)]",280,9.558168172984075,278.4761904761905,26.61722260743375,0.07480349500000028,92.90376984320135,0.08633517563736262,0.08020863286785901
"[(0, 0), (8, 21), (0, 21), (4, 21), (6, 21), (5, 21), (2, 21), (7, 21)]","[(7, 21), (7, 0), (8, 0), (4, 0), (1, 0), (6, 0), (3, 0), (2, 0)]",272,9.542550843966827,278.45255474452557,26.57147661282092,0.09911270000000005,92.68831192602995,0.08638180893795619,0.08006584051576006
"[(3, 0), (0, 21), (6, 21), (7, 21), (2, 21), (8, 21), (5, 21), (4, 21)]","[(7, 21), (5, 0), (8, 0), (7, 0), (0, 0), (4, 0), (1, 0), (2, 0)]",264,9.532106170981573,278.4,26.537383580012694,0.10887819399999987,92.44536608345028,0.08646361397454545,0.07993160446774981
"[(5, 0), (1, 21), (6, 21), (3, 21), (8, 21), (4, 21), (2, 21), (7, 21)]","[(1, 21), (7, 0), (6, 0), (3, 0), (1, 0), (0, 0), (2, 0), (8, 0)]",264,9.52168066390683,278.3478260869565,26.503391134926748,0.05280368699999993,92.4377633163049,0.08634165771739129,0.07981229720417626
"[(4, 0), (8, 21), (5, 21), (4, 21), (2, 21), (0, 21), (6, 21), (3, 21)]","[(4, 21), (2, 0), (5, 0), (6, 0), (3, 0), (4, 0), (1, 0), (7, 0)]",280,9.504340981943503,278.3537906137184,26.455693396092848,0.06142842099999957,92.3832170228199,0.08625171823465703,0.07968211204263434
"[(4, 0), (8, 21), (0, 21), (4, 21), (6, 21), (3, 21), (5, 21), (7, 21)]","[(6, 21), (0, 0), (6, 0), (2, 0), (1, 0), (3, 0), (5, 0), (7, 0)]",264,9.49401413479777,278.3021582733813,26.42204624392208,0.047843519999999806,92.40345090681815,0.08611355924820144,0.07957190044402558
