starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (7, 1), (4, 0), (8, 21), (0, 20), (3, 21), (1, 21), (5, 21), (4, 21), (8, 20), (0, 21), (7, 21)]","[(8, 21), (2, 20), (5, 20), (5, 1), (0, 1), (8, 1), (6, 0), (3, 1), (1, 1), (0, 0), (7, 0), (4, 0)]",,3.4549128559985314,300.3333333333333,10.376254944182255,1.0947531010000002,84.20672326218215,0.6082004947611941,0.5121457075027813
"[(2, 0), (6, 0), (7, 1), (4, 21), (5, 20), (6, 21), (2, 21), (3, 20), (6, 20), (1, 21), (8, 20), (0, 20)]","[(8, 21), (4, 20), (3, 21), (5, 0), (3, 1), (7, 1), (0, 1), (0, 0), (3, 0), (5, 1), (6, 0), (2, 1)]",,3.4549128559985314,300.3333333333333,10.376254944182255,1.1774952279999997,83.19604965386709,0.616572476132353,0.5129639433951503
"[(0, 0), (0, 1), (5, 0), (2, 21), (4, 21), (8, 20), (6, 21), (5, 20), (8, 21), (0, 21), (1, 20), (3, 20)]","[(0, 21), (7, 21), (4, 21), (2, 1), (1, 0), (2, 0), (0, 0), (8, 0), (7, 1), (7, 0), (6, 0), (4, 0)]",308,3.430587439433271,300.5405405405405,10.310306034188642,0.18654191500000117,83.85816277972829,0.6103401491594204,0.5118200357921432
"[(5, 0), (6, 1), (1, 1), (4, 20), (2, 21), (0, 21), (2, 20), (3, 21), (1, 21), (6, 20), (5, 20), (6, 21)]","[(1, 20), (5, 21), (1, 21), (0, 1), (2, 1), (5, 1), (1, 0), (1, 1), (2, 0), (8, 0), (6, 0), (4, 1)]",285,3.4896203939762866,300.13157894736844,10.473452787710407,0.1411249889999997,84.68539614442687,0.6036370754428572,0.5111924486134165
"[(3, 0), (6, 0), (7, 0), (3, 20), (4, 21), (7, 21), (7, 20), (0, 20), (1, 21), (2, 21), (1, 20), (6, 20)]","[(4, 20), (6, 21), (7, 21), (7, 0), (5, 0), (1, 0), (2, 0), (8, 0), (3, 1), (1, 1), (6, 1), (0, 1)]",312,3.497294432635614,300.43589743589746,10.507127914664485,0.23041185599999991,85.14343060081457,0.5983803822112675,0.5094815854569396
"[(1, 0), (0, 1), (3, 0), (0, 21), (6, 20), (5, 20), (7, 21), (4, 20), (2, 20), (1, 21), (7, 20), (3, 21)]","[(2, 20), (1, 21), (8, 20), (1, 0), (4, 0), (8, 0), (0, 0), (0, 1), (5, 0), (7, 0), (4, 1), (5, 1)]",296,3.462264777013782,300.325,10.398046691566641,0.17196939299999947,85.809674516759,0.592458007361111,0.5083862877650455
"[(5, 0), (6, 0), (2, 1), (0, 20), (3, 21), (0, 21), (7, 20), (6, 21), (5, 21), (1, 20), (3, 20), (2, 21)]","[(4, 20), (4, 21), (2, 20), (2, 1), (7, 0), (0, 1), (0, 0), (3, 0), (2, 0), (4, 1), (1, 0), (8, 1)]",295,3.4321857873552855,300.1951219512195,10.303254309943622,0.14342587500000015,86.57289355747983,0.5863068822602738,0.5075828330993655
"[(3, 0), (6, 1), (0, 1), (7, 20), (3, 21), (3, 20), (5, 20), (8, 21), (1, 21), (2, 21), (5, 21), (6, 21)]","[(1, 21), (3, 21), (8, 20), (6, 1), (1, 1), (8, 1), (3, 0), (8, 0), (0, 1), (5, 1), (6, 0), (7, 1)]",289,3.441467220434723,299.92857142857144,10.321943470432432,0.5090430609999999,86.15283519765364,0.5852627765675674,0.5042204753694682
"[(2, 1), (3, 0), (2, 0), (5, 21), (3, 21), (0, 21), (2, 21), (6, 21), (5, 20), (0, 20), (7, 20), (6, 20)]","[(3, 20), (5, 21), (8, 21), (7, 1), (4, 1), (1, 1), (8, 1), (4, 0), (6, 1), (3, 0), (8, 0), (1, 0)]",309,3.4292134476178475,300.13953488372096,10.292425291850218,0.886045942,85.1955389515464,0.5892732187733333,0.5020344946310663
"[(8, 1), (2, 0), (1, 1), (1, 21), (4, 21), (2, 21), (8, 20), (8, 21), (3, 21), (0, 21), (4, 20), (6, 20)]","[(7, 21), (3, 21), (2, 20), (1, 0), (7, 1), (0, 0), (2, 0), (2, 1), (1, 1), (8, 0), (3, 1), (7, 0)]",307,3.405324697355666,300.29545454545456,10.226035278672823,0.21779076400000008,85.64793916156084,0.5843852917368421,0.5005139591358804
"[(5, 1), (6, 1), (5, 0), (6, 20), (4, 21), (5, 20), (1, 20), (2, 21), (6, 21), (4, 20), (1, 21), (3, 21)]","[(5, 21), (0, 21), (4, 21), (4, 0), (0, 0), (8, 0), (6, 1), (0, 1), (6, 0), (8, 1), (2, 0), (2, 1)]",296,3.3749429698446147,300.2,10.131578795473532,0.1491801920000002,86.34176648350056,0.5787332774545454,0.49968853498211296
"[(7, 1), (6, 0), (8, 1), (3, 20), (0, 20), (4, 20), (7, 21), (4, 21), (2, 21), (5, 20), (3, 21), (6, 20)]","[(7, 21), (2, 21), (4, 20), (3, 1), (8, 1), (2, 1), (6, 0), (4, 0), (1, 0), (7, 1), (1, 1), (2, 0)]",,3.3749429698446147,300.2,10.131578795473532,1.1782005790000003,85.43972150485496,0.5864187556794871,0.5010345517047896
"[(7, 1), (2, 0), (3, 0), (6, 20), (0, 21), (3, 21), (7, 21), (6, 21), (7, 20), (5, 21), (8, 21), (2, 20)]","[(1, 21), (5, 21), (0, 21), (0, 0), (8, 0), (1, 1), (7, 1), (2, 1), (6, 0), (2, 0), (3, 1), (7, 0)]",,3.3749429698446147,300.2,10.131578795473532,1.1953647930000004,84.57556704313866,0.5941269333670885,0.5024862228512257
"[(8, 1), (2, 0), (5, 0), (6, 21), (6, 20), (2, 21), (3, 20), (8, 21), (1, 21), (3, 21), (5, 21), (7, 20)]","[(0, 21), (7, 20), (8, 20), (7, 0), (6, 0), (2, 1), (5, 0), (5, 1), (4, 0), (4, 1), (1, 1), (0, 0)]",310,3.3694423493139927,300.4130434782609,10.12224430981958,0.49718763299999935,84.23665853340552,0.5929151921125,0.49945194577249197
"[(5, 0), (1, 1), (8, 1), (2, 20), (3, 20), (5, 20), (5, 21), (0, 20), (4, 21), (7, 20), (3, 21), (6, 21)]","[(1, 20), (5, 21), (4, 20), (4, 1), (6, 1), (1, 1), (0, 0), (2, 1), (1, 0), (0, 1), (2, 0), (7, 0)]",,3.3694423493139927,300.4130434782609,10.12224430981958,1.0609155760000002,83.35529468137302,0.5986929746296297,0.4990422932392057
"[(2, 0), (4, 0), (8, 1), (6, 21), (2, 20), (1, 21), (5, 20), (0, 21), (6, 20), (8, 21), (3, 20), (0, 20)]","[(2, 20), (6, 20), (0, 21), (1, 0), (8, 1), (6, 1), (5, 0), (2, 1), (1, 1), (5, 1), (4, 0), (0, 0)]",,3.3694423493139927,300.4130434782609,10.12224430981958,0.09485527000000005,84.2231706123728,0.5925486123780489,0.4990632287644117
"[(3, 1), (5, 0), (0, 1), (0, 20), (5, 21), (3, 20), (2, 20), (5, 20), (4, 21), (8, 20), (2, 21), (3, 21)]","[(7, 20), (8, 21), (5, 20), (4, 0), (3, 0), (8, 1), (7, 0), (5, 0), (6, 0), (1, 1), (2, 1), (1, 0)]",,3.3694423493139927,300.4130434782609,10.12224430981958,1.1918082879999998,83.42179583514297,0.5997686084698796,0.5003377440410209
"[(5, 1), (3, 0), (1, 0), (7, 21), (3, 21), (2, 21), (1, 21), (8, 20), (8, 21), (2, 20), (6, 20), (7, 20)]","[(8, 20), (0, 21), (6, 20), (8, 0), (1, 0), (7, 0), (8, 1), (4, 1), (4, 0), (3, 0), (3, 1), (5, 1)]",,3.3694423493139927,300.4130434782609,10.12224430981958,0.06018856100000036,84.3997627884933,0.5933450364761905,0.5007818033032039
"[(2, 1), (1, 1), (8, 1), (5, 20), (4, 21), (6, 20), (0, 20), (3, 21), (6, 21), (2, 21), (8, 20), (3, 20)]","[(1, 20), (3, 21), (8, 20), (4, 1), (7, 1), (3, 0), (1, 0), (0, 0), (2, 0), (8, 1), (6, 1), (0, 1)]",282,3.453255290783372,300.02127659574467,10.360500607518366,0.09441231499999958,85.23349612202247,0.5874752397529411,0.5007256856926653
"[(4, 1), (5, 0), (0, 1), (5, 20), (8, 21), (0, 21), (3, 20), (7, 20), (6, 20), (4, 21), (2, 20), (1, 20)]","[(7, 21), (0, 20), (4, 20), (5, 0), (2, 1), (1, 0), (6, 1), (6, 0), (7, 0), (0, 0), (8, 1), (4, 0)]",288,3.467578687082399,299.7708333333333,10.394789526755966,0.07310357999999972,86.13169442589191,0.5814941739418604,0.5008507850039676
"[(7, 0), (2, 0), (6, 1), (2, 20), (2, 21), (4, 21), (5, 20), (1, 21), (5, 21), (7, 20), (7, 21), (4, 20)]","[(1, 21), (5, 20), (3, 20), (7, 0), (3, 1), (4, 0), (2, 0), (1, 1), (4, 1), (0, 1), (2, 1), (6, 1)]",,3.467578687082399,299.7708333333333,10.394789526755966,1.0869732970000001,85.28296963077024,0.5873042788045977,0.5008705297331392
"[(0, 1), (2, 0), (7, 1), (4, 20), (1, 20), (2, 20), (7, 21), (2, 21), (3, 21), (8, 21), (3, 20), (6, 20)]","[(5, 21), (6, 20), (1, 21), (6, 1), (8, 0), (1, 1), (0, 0), (5, 1), (0, 1), (7, 0), (7, 1), (3, 0)]",,3.467578687082399,299.7708333333333,10.394789526755966,1.10964843,84.46573984452637,0.5932400077954546,0.5010845616381566
"[(7, 0), (4, 1), (8, 1), (4, 21), (0, 20), (7, 21), (3, 20), (2, 21), (5, 21), (2, 20), (6, 20), (5, 20)]","[(8, 21), (7, 20), (8, 20), (6, 0), (4, 1), (1, 1), (8, 1), (3, 0), (7, 0), (0, 0), (1, 0), (8, 0)]",,3.467578687082399,299.7708333333333,10.394789526755966,1.0933544289999997,83.66609426766266,0.5988592709550562,0.5010421621678947
"[(7, 1), (1, 1), (3, 1), (7, 21), (1, 20), (8, 20), (7, 20), (0, 20), (2, 21), (6, 20), (4, 21), (5, 21)]","[(4, 21), (4, 20), (8, 21), (8, 1), (0, 1), (3, 1), (4, 0), (7, 1), (5, 0), (5, 1), (4, 1), (2, 1)]",,3.467578687082399,299.7708333333333,10.394789526755966,1.1991336009999998,82.93709931472223,0.6055289857333334,0.5022081762770849
"[(2, 0), (8, 0), (8, 1), (2, 21), (8, 20), (3, 21), (1, 20), (3, 20), (4, 20), (6, 20), (7, 20), (5, 20)]","[(5, 20), (6, 20), (3, 21), (4, 1), (1, 0), (0, 0), (2, 1), (7, 1), (6, 0), (7, 0), (6, 1), (4, 0)]",,3.467578687082399,299.7708333333333,10.394789526755966,1.0447675849999989,82.17107999428785,0.6103557835274726,0.5015359391321219
"[(4, 0), (8, 0), (5, 1), (8, 21), (8, 20), (2, 21), (6, 21), (1, 20), (4, 21), (3, 20), (5, 20), (4, 20)]","[(5, 21), (3, 21), (6, 21), (2, 1), (2, 0), (1, 0), (8, 0), (3, 0), (1, 1), (8, 1), (6, 0), (6, 1)]",288,3.479417212987986,299.53061224489795,10.42191968061728,0.08929697499999989,82.97119489031543,0.6046921008260869,0.5017202614627553
"[(8, 0), (4, 0), (7, 1), (6, 21), (1, 20), (4, 20), (2, 21), (4, 21), (0, 21), (1, 21), (8, 20), (3, 20)]","[(6, 21), (4, 20), (7, 21), (2, 0), (1, 0), (0, 0), (7, 0), (2, 1), (3, 1), (5, 0), (7, 1), (4, 0)]",284,3.5237599035584606,299.22,10.543794383427628,0.06665309400000119,83.83466036673562,0.5989067351612903,0.5020914273359726
"[(0, 0), (0, 1), (7, 0), (1, 20), (2, 20), (8, 20), (1, 21), (8, 21), (5, 20), (3, 20), (6, 20), (0, 21)]","[(6, 20), (1, 21), (3, 21), (4, 1), (2, 1), (0, 0), (7, 1), (1, 0), (3, 0), (5, 1), (0, 1), (6, 1)]",,3.5237599035584606,299.22,10.543794383427628,1.1271161749999994,83.09733735563957,0.6045259845212766,0.5023449967601467
"[(6, 1), (3, 0), (2, 0), (1, 20), (1, 21), (7, 21), (6, 21), (2, 20), (0, 21), (5, 21), (5, 20), (0, 20)]","[(3, 20), (2, 21), (5, 21), (4, 1), (1, 0), (5, 1), (7, 1), (6, 1), (3, 0), (2, 0), (4, 0), (0, 1)]",,3.5237599035584606,299.22,10.543794383427628,0.42317863000000067,82.9775218771619,0.602617065,0.500036706945886
"[(7, 0), (3, 1), (6, 0), (6, 21), (8, 20), (0, 21), (1, 20), (5, 21), (7, 21), (5, 20), (1, 21), (3, 21)]","[(8, 21), (6, 20), (1, 21), (3, 0), (1, 0), (0, 0), (7, 1), (0, 1), (2, 1), (2, 0), (4, 1), (8, 0)]",309,3.5160956995167996,299.4117647058824,10.52760418267089,0.20104048900000038,83.39995564493088,0.5984339756666667,0.49909367027019647
"[(0, 1), (2, 0), (0, 0), (6, 20), (5, 21), (7, 21), (2, 21), (2, 20), (3, 20), (6, 21), (0, 21), (7, 20)]","[(5, 20), (0, 21), (8, 21), (6, 1), (8, 1), (4, 0), (0, 0), (6, 0), (7, 0), (0, 1), (7, 1), (8, 0)]",292,3.5003456060592644,299.2692307692308,10.47545736951813,0.05783690699999866,84.2538473851088,0.5928608100103093,0.4995080420722058
"[(1, 1), (4, 1), (3, 0), (8, 20), (6, 21), (2, 20), (6, 20), (7, 20), (3, 21), (1, 20), (3, 20), (1, 21)]","[(2, 20), (8, 20), (2, 21), (7, 1), (3, 1), (1, 0), (4, 0), (5, 0), (2, 1), (3, 0), (5, 1), (2, 0)]",,3.5003456060592644,299.2692307692308,10.47545736951813,1.1257839139999994,83.54198788886318,0.5982988008673469,0.49983071175981253
"[(7, 1), (8, 0), (4, 1), (7, 21), (1, 20), (2, 21), (1, 21), (5, 20), (8, 21), (0, 20), (5, 21), (4, 21)]","[(1, 20), (3, 20), (8, 20), (5, 0), (2, 0), (4, 0), (2, 1), (7, 1), (0, 0), (3, 1), (4, 1), (6, 1)]",314,3.52797793188253,299.54716981132077,10.567958046522087,0.7728212039999995,82.92581490626863,0.6000616534242423,0.4976060160420823
"[(4, 0), (8, 1), (7, 0), (3, 20), (8, 21), (2, 21), (1, 21), (5, 20), (5, 21), (0, 21), (2, 20), (0, 20)]","[(4, 20), (6, 20), (2, 20), (2, 1), (8, 1), (8, 0), (6, 1), (1, 0), (1, 1), (5, 1), (4, 1), (5, 0)]",,3.52797793188253,299.54716981132077,10.567958046522087,0.06217398899999971,83.74143861038745,0.5946827767799999,0.497995912443771
"[(4, 1), (6, 1), (0, 1), (5, 20), (2, 21), (3, 21), (7, 21), (4, 20), (1, 21), (6, 21), (0, 21), (2, 20)]","[(7, 20), (3, 20), (1, 21), (8, 0), (1, 1), (0, 0), (5, 0), (7, 1), (1, 0), (4, 0), (3, 0), (7, 0)]",313,3.544266583656113,299.7962962962963,10.6255799486683,0.9854526330000004,83.03919784672979,0.5985517852574257,0.497032601175047
"[(6, 0), (1, 0), (8, 0), (5, 21), (7, 20), (6, 21), (2, 20), (3, 20), (1, 21), (0, 20), (6, 20), (5, 20)]","[(3, 21), (8, 20), (0, 21), (3, 1), (6, 1), (8, 0), (1, 0), (5, 1), (4, 0), (3, 0), (2, 0), (2, 1)]",319,3.6104723666544896,300.1454545454545,10.836668696133147,1.776876047,83.2700143215467,0.6101039839019607,0.5080336747714896
"[(0, 1), (8, 0), (6, 1), (4, 20), (7, 20), (4, 21), (8, 21), (2, 21), (7, 21), (5, 20), (6, 20), (0, 20)]","[(8, 20), (3, 21), (1, 20), (8, 0), (2, 1), (7, 1), (6, 1), (2, 0), (3, 0), (0, 1), (3, 1), (0, 0)]",,3.6104723666544896,300.1454545454545,10.836668696133147,0.08275654200000027,84.00202930433596,0.6049841058252426,0.5081989258618952
"[(1, 1), (8, 1), (8, 0), (2, 21), (0, 20), (8, 20), (7, 21), (5, 21), (1, 20), (4, 20), (0, 21), (8, 21)]","[(3, 20), (1, 21), (8, 21), (0, 0), (2, 1), (8, 0), (2, 0), (7, 0), (6, 0), (3, 1), (1, 0), (4, 0)]",299,3.578691601955257,300.125,10.740548170368214,0.11266726100000035,84.63578136245764,0.6002502900096153,0.5080265230800559
"[(7, 1), (4, 0), (0, 1), (8, 20), (5, 21), (7, 20), (2, 20), (4, 20), (3, 21), (3, 20), (1, 21), (2, 21)]","[(6, 20), (3, 21), (2, 21), (1, 0), (5, 1), (0, 0), (6, 1), (7, 1), (8, 1), (5, 0), (3, 0), (8, 0)]",,3.578691601955257,300.125,10.740548170368214,1.5043362409999999,84.28363053329583,0.6088606323999999,0.5131698458747044
"[(6, 1), (2, 1), (3, 0), (6, 20), (0, 21), (3, 20), (2, 21), (1, 21), (6, 21), (1, 20), (4, 21), (5, 20)]","[(0, 21), (1, 21), (6, 21), (7, 0), (8, 1), (6, 1), (5, 1), (4, 1), (2, 0), (1, 1), (7, 1), (0, 1)]",306,3.555237293311804,300.2280701754386,10.673820315867525,0.23813458799999943,84.57720488312175,0.6053632168867923,0.511999288233399
"[(3, 1), (8, 1), (1, 0), (2, 21), (3, 21), (8, 21), (6, 21), (1, 21), (5, 20), (6, 20), (7, 21), (5, 21)]","[(2, 20), (6, 20), (8, 20), (5, 0), (5, 1), (0, 1), (4, 1), (3, 1), (3, 0), (1, 0), (1, 1), (0, 0)]",,3.555237293311804,300.2280701754386,10.673820315867525,1.075712617999999,83.90312303717845,0.6097590056822428,0.5116068487678481
"[(5, 0), (7, 0), (1, 0), (8, 20), (2, 21), (4, 20), (1, 20), (6, 20), (6, 21), (7, 21), (4, 21), (3, 20)]","[(0, 20), (3, 20), (6, 20), (5, 1), (0, 0), (6, 1), (7, 1), (0, 1), (8, 0), (1, 1), (7, 0), (8, 1)]",303,3.525942644233069,300.2758620689655,10.587554671028126,0.1574152849999999,84.39518735554691,0.6055706378981479,0.5110724744243225
"[(0, 1), (4, 0), (7, 1), (6, 20), (8, 21), (4, 21), (7, 20), (2, 20), (4, 20), (3, 20), (3, 21), (7, 21)]","[(1, 20), (6, 21), (5, 20), (3, 0), (1, 1), (1, 0), (5, 1), (4, 0), (6, 1), (7, 1), (2, 0), (7, 0)]",,3.525942644233069,300.2758620689655,10.587554671028126,1.101970572,83.74016452074343,0.6101247657339448,0.5109194826074058
"[(3, 0), (7, 0), (3, 1), (6, 21), (1, 21), (8, 20), (2, 21), (0, 21), (3, 21), (3, 20), (8, 21), (5, 20)]","[(7, 21), (5, 20), (1, 21), (7, 0), (2, 0), (3, 0), (8, 0), (1, 1), (4, 0), (0, 0), (4, 1), (1, 0)]",,3.525942644233069,300.2758620689655,10.587554671028126,1.1879666880000013,83.12621428967255,0.6153778741181817,0.511540330330711
"[(2, 1), (8, 1), (5, 0), (4, 21), (8, 21), (7, 20), (5, 20), (4, 20), (7, 21), (6, 20), (6, 21), (3, 20)]","[(7, 21), (4, 21), (8, 20), (7, 1), (4, 0), (5, 1), (1, 0), (0, 1), (4, 1), (1, 1), (3, 0), (6, 0)]",,3.525942644233069,300.2758620689655,10.587554671028126,1.0764724040000004,82.4963534846392,0.6195318788918918,0.5110912087606819
"[(1, 0), (4, 0), (3, 1), (3, 21), (0, 21), (5, 20), (6, 21), (4, 20), (7, 20), (8, 20), (2, 21), (6, 20)]","[(6, 20), (8, 21), (0, 21), (8, 1), (4, 0), (5, 0), (6, 1), (3, 1), (5, 1), (2, 0), (1, 1), (1, 0)]",,3.525942644233069,300.2758620689655,10.587554671028126,1.118262627,81.88704936225774,0.623984832,0.5109627673928411
"[(0, 1), (7, 0), (6, 1), (0, 21), (3, 21), (1, 21), (7, 21), (4, 21), (8, 20), (5, 20), (0, 20), (6, 21)]","[(1, 20), (7, 21), (6, 21), (7, 0), (8, 0), (4, 1), (3, 0), (1, 0), (5, 0), (8, 1), (2, 0), (6, 1)]",,3.525942644233069,300.2758620689655,10.587554671028126,0.07763193199999918,82.57513680514325,0.6191498505840709,0.5112638361486366
"[(3, 1), (8, 1), (4, 1), (3, 21), (2, 21), (7, 20), (1, 20), (8, 20), (1, 21), (6, 20), (4, 20), (8, 21)]","[(6, 20), (6, 21), (2, 21), (3, 0), (1, 1), (3, 1), (2, 1), (0, 1), (8, 1), (5, 1), (6, 0), (7, 0)]",,3.525942644233069,300.2758620689655,10.587554671028126,1.0409940520000003,81.96739826205163,0.6228502383157896,0.510534135416441
"[(3, 1), (0, 0), (8, 1), (6, 20), (2, 21), (8, 20), (3, 21), (8, 21), (1, 21), (5, 21), (6, 21), (1, 20)]","[(1, 20), (2, 20), (6, 20), (7, 1), (3, 1), (8, 0), (2, 1), (0, 1), (5, 0), (5, 1), (1, 0), (7, 0)]",,3.525942644233069,300.2758620689655,10.587554671028126,1.187989892000001,81.40162252594698,0.6277644961739132,0.5110104855274016
"[(3, 0), (4, 0), (6, 0), (6, 21), (7, 20), (0, 20), (2, 21), (5, 20), (1, 21), (2, 20), (8, 21), (4, 20)]","[(6, 20), (0, 20), (5, 20), (8, 1), (5, 1), (0, 1), (1, 0), (2, 0), (3, 0), (4, 0), (2, 1), (6, 1)]",311,3.524065737264051,300.45762711864404,10.588324292284716,0.5367936589999998,81.16245658478745,0.6269802648189656,0.5088725852288783
"[(0, 1), (5, 1), (4, 1), (8, 21), (0, 21), (1, 21), (6, 21), (2, 20), (5, 21), (4, 21), (4, 20), (7, 20)]","[(4, 20), (0, 20), (0, 21), (0, 1), (3, 1), (8, 1), (8, 0), (2, 1), (2, 0), (0, 0), (4, 0), (4, 1)]",291,3.5195788050358443,300.3,10.569295151522642,0.0728940369999993,81.84146699194712,0.6222444850940172,0.5092540148774314
"[(1, 0), (2, 0), (8, 0), (4, 21), (6, 21), (4, 20), (0, 21), (5, 20), (0, 20), (1, 21), (3, 21), (7, 20)]","[(6, 21), (4, 21), (7, 20), (1, 1), (3, 0), (5, 1), (4, 0), (7, 0), (0, 0), (6, 1), (7, 1), (1, 0)]",310,3.512766535243,300.4590163934426,10.554423779989133,0.26297583699999905,82.06718136918275,0.6191998355338983,0.5081598520652857
"[(4, 1), (4, 0), (1, 1), (0, 21), (6, 20), (3, 21), (7, 20), (3, 20), (1, 21), (4, 21), (6, 21), (0, 20)]","[(5, 20), (1, 21), (6, 21), (3, 1), (1, 0), (4, 0), (5, 0), (5, 1), (1, 1), (2, 1), (6, 1), (3, 0)]",,3.512766535243,300.4590163934426,10.554423779989133,0.06311963099999929,82.75632755199022,0.6145268926386555,0.5085598881671131
"[(4, 0), (2, 1), (1, 0), (1, 20), (0, 20), (8, 21), (1, 21), (5, 21), (0, 21), (8, 20), (7, 20), (6, 20)]","[(8, 21), (1, 21), (2, 20), (5, 0), (3, 0), (2, 1), (8, 1), (8, 0), (2, 0), (6, 0), (7, 0), (1, 1)]",289,3.5194540367806235,300.2741935483871,10.56801222624917,0.09653859600000025,83.35173040626017,0.6102103234999999,0.508620863754888
"[(6, 1), (6, 0), (7, 1), (5, 21), (6, 20), (4, 20), (7, 20), (1, 20), (3, 21), (7, 21), (1, 21), (0, 21)]","[(8, 21), (4, 21), (8, 20), (6, 1), (0, 0), (2, 1), (4, 0), (5, 1), (1, 0), (0, 1), (4, 1), (8, 1)]",291,3.5144083274129425,300.12698412698415,10.547687722972052,0.11672881999999873,83.88952689401954,0.606131963966942,0.5084812369252967
"[(7, 0), (0, 1), (7, 1), (7, 20), (0, 21), (1, 20), (3, 21), (4, 21), (2, 21), (0, 20), (2, 20), (5, 21)]","[(0, 21), (1, 21), (6, 20), (2, 1), (6, 1), (1, 0), (8, 1), (3, 0), (0, 1), (1, 1), (4, 1), (5, 0)]",,3.5144083274129425,300.12698412698415,10.547687722972052,0.10614532899999851,84.44637850968878,0.6020337128606555,0.5083956679182421
"[(6, 0), (4, 1), (0, 1), (0, 20), (4, 20), (2, 21), (6, 21), (5, 21), (7, 21), (0, 21), (2, 20), (8, 21)]","[(4, 20), (2, 21), (4, 21), (0, 0), (0, 1), (4, 0), (3, 0), (6, 0), (1, 0), (4, 1), (5, 1), (8, 0)]",311,3.5136830764392717,300.296875,10.551480475950994,0.20499785500000023,84.76513979309772,0.5988057790569105,0.5075785557067379
"[(7, 0), (0, 0), (4, 0), (7, 20), (5, 21), (1, 21), (3, 21), (4, 21), (6, 21), (1, 20), (0, 21), (0, 20)]","[(3, 20), (6, 21), (1, 21), (4, 1), (2, 1), (7, 1), (1, 1), (1, 0), (5, 1), (2, 0), (3, 0), (4, 0)]",,3.5136830764392717,300.296875,10.551480475950994,0.30024496000000056,84.88165164799503,0.5963980305161288,0.5062324986982035
"[(7, 0), (0, 1), (2, 0), (5, 21), (0, 20), (8, 20), (3, 20), (6, 21), (2, 21), (1, 21), (1, 20), (2, 20)]","[(4, 20), (8, 21), (1, 21), (1, 1), (8, 0), (5, 0), (7, 0), (4, 1), (8, 1), (6, 0), (6, 1), (1, 0)]",313,3.522915848584618,300.4923076923077,10.586091131469962,0.31308811499999933,84.97020147492624,0.5941315511919999,0.5048347760739469
"[(1, 1), (5, 1), (3, 0), (4, 21), (6, 20), (2, 21), (5, 21), (0, 21), (7, 20), (7, 21), (1, 21), (8, 20)]","[(6, 20), (3, 21), (5, 20), (6, 1), (3, 0), (6, 0), (7, 0), (1, 1), (1, 0), (8, 1), (2, 1), (2, 0)]",,3.522915848584618,300.4923076923077,10.586091131469962,1.1027557220000013,84.3991341254116,0.5981682509603173,0.504848824423627
"[(8, 1), (5, 1), (3, 1), (2, 20), (8, 20), (8, 21), (6, 20), (7, 20), (2, 21), (0, 20), (0, 21), (3, 20)]","[(6, 20), (4, 21), (3, 20), (4, 0), (0, 0), (6, 0), (5, 1), (7, 0), (2, 0), (0, 1), (6, 1), (3, 1)]",298,3.4980325719048007,300.45454545454544,10.509997863768515,0.1892993580000013,84.73908418571513,0.5949488108582676,0.5041541736950984
"[(8, 1), (0, 1), (3, 0), (2, 21), (1, 20), (7, 20), (8, 20), (7, 21), (4, 20), (0, 21), (8, 21), (5, 20)]","[(2, 21), (6, 20), (3, 20), (0, 1), (5, 0), (8, 0), (3, 1), (1, 1), (3, 0), (8, 1), (1, 0), (0, 0)]",,3.4980325719048007,300.45454545454544,10.509997863768515,1.10462579,84.18033396151297,0.5989306622578124,0.5041818316865279
"[(1, 1), (7, 0), (3, 0), (4, 20), (7, 20), (7, 21), (2, 21), (5, 20), (8, 20), (0, 21), (6, 21), (1, 21)]","[(5, 21), (2, 20), (0, 20), (6, 0), (3, 0), (2, 1), (0, 0), (4, 1), (7, 0), (3, 1), (0, 1), (1, 1)]",298,3.4736661325061613,300.4179104477612,10.43551521120657,0.23921584500000037,84.41169895249234,0.5961421753023256,0.5032137383450382
"[(7, 1), (1, 0), (1, 1), (3, 20), (6, 21), (2, 21), (1, 21), (6, 20), (5, 20), (2, 20), (0, 20), (8, 21)]","[(0, 20), (4, 20), (8, 21), (2, 0), (5, 1), (0, 1), (8, 0), (1, 0), (6, 0), (4, 0), (0, 0), (1, 1)]",,3.4736661325061613,300.4179104477612,10.43551521120657,1.112841104000001,83.86753556290768,0.600116782446154,0.5033031559370055
"[(6, 1), (2, 1), (3, 1), (2, 20), (1, 21), (7, 21), (2, 21), (4, 21), (0, 21), (3, 20), (8, 21), (5, 21)]","[(1, 20), (8, 21), (7, 21), (4, 0), (6, 1), (2, 0), (5, 0), (0, 0), (7, 0), (5, 1), (1, 0), (1, 1)]",317,3.5086135680360244,300.6617647058824,10.549059470367135,0.1968209569999999,84.18317256751038,0.5970381883587786,0.5026056884000083
"[(5, 1), (8, 0), (4, 1), (2, 21), (0, 20), (4, 21), (0, 21), (3, 20), (7, 20), (3, 21), (1, 21), (6, 21)]","[(3, 21), (5, 20), (7, 21), (8, 0), (1, 0), (4, 0), (0, 0), (6, 0), (3, 1), (1, 1), (7, 0), (7, 1)]",299,3.4840013806469567,300.6376811594203,10.4742209623392,0.4096847669999999,84.10776983728553,0.5956188442575757,0.500961726635662
