starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (4, 21), (1, 20), (7, 20), (0, 21), (6, 21), (7, 21), (3, 21), (4, 20)]","[(3, 20), (2, 1), (8, 1), (6, 0), (3, 1), (5, 0), (7, 0), (4, 1), (6, 1)]",243,8.895324081633863,262.8,23.37691168653379,0.07880455300000033,117.55195097909036,0.7002041137901235,0.8231035965961401
"[(4, 0), (5, 21), (5, 20), (7, 20), (0, 21), (2, 20), (7, 21), (4, 21), (3, 20)]","[(4, 20), (7, 0), (8, 0), (0, 0), (6, 0), (6, 1), (2, 1), (3, 1), (5, 1)]",243,8.887026570856776,262.5394736842105,23.331952785303322,0.11069732800000054,118.41359180091531,0.6930150066463414,0.8206239610892848
"[(7, 1), (7, 21), (4, 20), (1, 21), (0, 21), (4, 21), (0, 20), (5, 21), (6, 21)]","[(4, 20), (8, 1), (3, 1), (7, 1), (2, 0), (0, 0), (8, 0), (1, 1), (7, 0)]",252,8.84543245910085,262.4025974025974,23.210644524173077,1.0765853620000003,117.07220851139226,0.6976363362289156,0.8167382662011538
"[(5, 1), (4, 20), (0, 21), (6, 21), (6, 20), (8, 20), (2, 21), (3, 21), (2, 20)]","[(3, 20), (1, 0), (2, 1), (1, 1), (5, 1), (8, 0), (5, 0), (3, 0), (0, 1)]",252,8.804331830503113,262.2692307692308,23.091053366231048,0.06530322799999944,118.06167032469162,0.6901085611309524,0.814753694324898
"[(0, 1), (8, 20), (7, 21), (2, 20), (1, 21), (5, 20), (6, 20), (1, 20), (4, 20)]","[(4, 20), (3, 1), (0, 0), (0, 1), (1, 1), (5, 0), (8, 0), (7, 1), (6, 1)]",288,8.805979666023617,262.59493670886076,23.124056730589867,0.20387379699999997,118.59380282934433,0.6843881521411764,0.8116419357376998
"[(4, 1), (5, 20), (1, 20), (5, 21), (0, 20), (4, 20), (2, 21), (3, 21), (2, 20)]","[(0, 20), (4, 0), (5, 1), (1, 0), (7, 0), (4, 1), (2, 1), (3, 1), (0, 1)]",279,8.771403064976505,262.8,23.05124725475826,1.1323952580000007,117.21871487619478,0.6895975370930233,0.8083373707983325
"[(6, 0), (0, 21), (5, 20), (7, 20), (4, 21), (2, 21), (8, 21), (4, 20), (6, 20)]","[(3, 20), (3, 1), (3, 0), (7, 0), (8, 0), (7, 1), (6, 0), (4, 0), (0, 0)]",243,8.764853806855433,262.55555555555554,23.01261060622154,0.0706096469999995,118.15422335663965,0.6824827337586207,0.806382173615661
"[(7, 1), (4, 20), (2, 20), (6, 20), (7, 21), (5, 21), (0, 21), (2, 21), (5, 20)]","[(0, 21), (0, 1), (8, 1), (1, 0), (5, 1), (5, 0), (3, 1), (8, 0), (6, 1)]",279,8.731657564213146,262.7560975609756,22.9429626681142,0.08361272500000005,119.03551714785603,0.67567739275,0.8042960787111129
"[(7, 0), (4, 20), (2, 21), (3, 21), (5, 21), (1, 20), (2, 20), (1, 21), (0, 20)]","[(4, 20), (8, 0), (2, 0), (5, 1), (7, 0), (6, 0), (7, 1), (8, 1), (4, 0)]",243,8.725482644534255,262.51807228915663,22.90596883635625,3.153431747,119.58850464800392,0.7035173293146068,0.8413258540669115
"[(4, 1), (3, 21), (8, 20), (7, 21), (5, 20), (4, 21), (0, 21), (0, 20), (5, 21)]","[(4, 21), (6, 0), (3, 1), (7, 0), (8, 0), (0, 0), (5, 0), (4, 1), (0, 1)]",243,8.718510831342549,262.2857142857143,22.867408409064172,0.08168245999999968,120.46574302682362,0.696608052988889,0.8391740670177543
"[(8, 1), (0, 21), (1, 20), (2, 21), (5, 20), (6, 21), (5, 21), (7, 20), (2, 20)]","[(0, 21), (7, 0), (2, 1), (4, 1), (6, 1), (0, 1), (3, 1), (8, 0), (2, 0)]",297,8.770123510816056,262.6941176470588,23.0385985732955,0.07834772500000042,121.34224211517267,0.6898139834505495,0.8370357539428828
"[(4, 1), (3, 20), (4, 21), (8, 20), (6, 20), (0, 21), (7, 21), (1, 21), (5, 20)]","[(6, 20), (0, 1), (0, 0), (6, 1), (4, 1), (4, 0), (1, 0), (2, 0), (5, 1)]",243,8.763588900916266,262.4651162790698,23.001363799009532,0.08605607199999987,122.18413542850992,0.6832513974565217,0.8348248127854632
"[(5, 0), (0, 21), (3, 21), (3, 20), (5, 20), (4, 20), (5, 21), (8, 20), (0, 20)]","[(7, 20), (3, 1), (7, 1), (5, 1), (0, 1), (7, 0), (1, 1), (8, 1), (1, 0)]",234,8.800404188681716,262.13793103448273,23.069197462882205,0.08673468699999987,123.0133989537469,0.6768372392795698,0.8326004934225038
"[(3, 1), (4, 20), (6, 21), (0, 20), (7, 21), (8, 20), (4, 21), (7, 20), (3, 20)]","[(3, 21), (8, 0), (6, 1), (4, 1), (2, 1), (1, 1), (5, 0), (7, 0), (0, 1)]",243,8.791702531058515,261.92045454545456,23.027267231632695,0.11993777300000019,123.73118953814084,0.6709127768723404,0.8301283595875195
"[(7, 0), (8, 21), (1, 21), (5, 20), (7, 20), (0, 21), (6, 21), (3, 20), (4, 21)]","[(5, 21), (2, 1), (7, 0), (8, 1), (3, 1), (2, 0), (8, 0), (0, 1), (7, 1)]",270,8.74518453699975,262.0112359550562,22.9133660919435,0.31326611400000104,123.89363632126162,0.6671480751578948,0.8265540099604193
"[(3, 1), (0, 21), (4, 20), (2, 20), (2, 21), (6, 21), (8, 20), (8, 21), (5, 21)]","[(3, 21), (0, 1), (3, 0), (8, 0), (6, 0), (4, 1), (1, 1), (5, 1), (7, 0)]",261,8.696931522825107,262.0,22.785960589801782,0.13535585500000025,124.54623601147902,0.6616085728645834,0.8240085746321023
"[(0, 0), (3, 20), (2, 20), (5, 20), (0, 21), (2, 21), (6, 21), (8, 21), (1, 21)]","[(7, 21), (5, 1), (3, 1), (1, 1), (5, 0), (4, 1), (7, 0), (0, 1), (6, 0)]",,8.696931522825107,262.0,22.785960589801782,1.486473439,122.96050745296745,0.670112334371134,0.8239735268476724
"[(5, 0), (4, 21), (8, 20), (1, 20), (2, 20), (5, 20), (6, 20), (7, 20), (7, 21)]","[(0, 21), (4, 0), (8, 0), (5, 0), (3, 0), (1, 1), (4, 1), (7, 0), (2, 1)]",279,8.669244435931468,262.1868131868132,22.729615713943833,1.0895502070000003,121.71577939453687,0.6743923126632653,0.8208418595349353
"[(1, 1), (8, 20), (2, 21), (4, 21), (8, 21), (7, 21), (6, 20), (5, 20), (5, 21)]","[(7, 20), (8, 0), (4, 1), (6, 1), (2, 1), (7, 0), (0, 1), (1, 0), (7, 1)]",243,8.662215701620388,261.9782608695652,22.693122047875498,0.09407016699999993,122.46931609295714,0.6685304728080808,0.8187446979210693
"[(5, 1), (8, 21), (6, 20), (0, 20), (6, 21), (7, 21), (1, 20), (3, 20), (2, 20)]","[(1, 21), (7, 0), (8, 0), (3, 1), (2, 1), (1, 0), (0, 1), (7, 1), (8, 1)]",297,8.712617800963026,262.35483870967744,22.85797437910719,1.1039260429999995,121.2380195647913,0.67288442851,0.8157917550853878
"[(6, 1), (1, 20), (4, 21), (3, 20), (3, 21), (8, 20), (2, 20), (5, 20), (7, 21)]","[(7, 21), (7, 0), (0, 0), (2, 1), (2, 0), (4, 1), (8, 1), (1, 0), (5, 0)]",243,8.705970092448677,262.1489361702128,22.822607980651096,0.17496610600000118,121.75061545443953,0.6679545441287129,0.8132387684326039
"[(4, 0), (3, 20), (0, 20), (6, 20), (6, 21), (1, 21), (8, 20), (7, 20), (5, 20)]","[(3, 21), (0, 1), (7, 1), (1, 1), (1, 0), (0, 0), (3, 0), (5, 1), (4, 0)]",270,8.662689141763554,262.2315789473684,22.71630651574881,0.2022639650000002,122.18205189044808,0.6633889502156862,0.8105422313880286
"[(8, 1), (3, 20), (6, 21), (4, 21), (3, 21), (8, 21), (7, 20), (1, 20), (4, 20)]","[(4, 21), (1, 0), (7, 0), (3, 0), (2, 0), (5, 0), (1, 1), (0, 0), (5, 1)]",252,8.630060733536865,262.125,22.621546697783508,0.08003328000000032,122.94244900684942,0.6577253029320388,0.8086235951623676
"[(7, 1), (7, 20), (1, 20), (2, 20), (1, 21), (3, 20), (8, 21), (4, 20), (0, 21)]","[(1, 20), (0, 1), (3, 1), (2, 0), (5, 1), (1, 0), (7, 1), (8, 0), (7, 0)]",252,8.597745378508073,262.02061855670104,22.527865622697032,2.1026235030000002,121.64435301388157,0.6716185548557692,0.8169860457754816
"[(6, 0), (2, 20), (6, 20), (0, 21), (0, 20), (3, 20), (6, 21), (1, 20), (7, 21)]","[(6, 21), (8, 1), (0, 0), (3, 1), (6, 0), (6, 1), (1, 0), (1, 1), (4, 1)]",243,8.591185028810026,261.8265306122449,22.49400169941188,1.1488201579999995,120.44519210298925,0.6761633320285715,0.814406224191786
"[(3, 1), (5, 21), (0, 21), (6, 20), (3, 21), (4, 21), (8, 20), (1, 21), (4, 20)]","[(3, 20), (3, 1), (3, 0), (6, 0), (1, 0), (7, 1), (1, 1), (5, 1), (8, 0)]",234,8.622752904870916,261.54545454545456,22.552418279376024,1.0811018919999995,119.34117007639311,0.6799835071226414,0.8115002737266541
"[(7, 1), (6, 20), (7, 21), (3, 21), (0, 21), (6, 21), (8, 20), (8, 21), (0, 20)]","[(5, 21), (6, 1), (4, 1), (2, 0), (1, 1), (5, 1), (1, 0), (2, 1), (0, 1)]",,8.622752904870916,261.54545454545456,22.552418279376024,1.0997945880000017,118.24836096481104,0.6839069751682243,0.8087087886604425
"[(3, 1), (5, 20), (4, 21), (8, 21), (1, 20), (5, 21), (2, 20), (2, 21), (7, 20)]","[(7, 20), (6, 0), (8, 1), (3, 1), (5, 1), (2, 0), (8, 0), (1, 1), (7, 1)]",243,8.614598608467674,261.36,22.51511492309111,3.1757073290000006,118.75754696358027,0.7069792006666668,0.8395911562544612
"[(8, 0), (6, 21), (8, 20), (5, 20), (0, 21), (1, 20), (7, 21), (2, 21), (2, 20)]","[(8, 20), (7, 0), (0, 1), (0, 0), (8, 1), (6, 0), (1, 1), (5, 1), (4, 0)]",252,8.582219705117126,261.26732673267327,22.42253599788423,2.160994898,117.60774139479918,0.7203187942201835,0.8471506647246091
"[(0, 1), (8, 21), (8, 20), (1, 20), (0, 21), (2, 20), (2, 21), (5, 21), (7, 21)]","[(8, 20), (3, 0), (6, 0), (1, 0), (1, 1), (2, 1), (2, 0), (5, 0), (7, 0)]",252,8.55016776925435,261.1764705882353,22.33102640911136,0.07540558200000014,118.34315630542038,0.7144559468363637,0.8455097178979291
"[(6, 0), (2, 21), (8, 20), (1, 21), (7, 21), (4, 20), (7, 20), (0, 21), (5, 21)]","[(3, 21), (3, 1), (7, 0), (0, 1), (0, 0), (5, 0), (3, 0), (6, 1), (4, 0)]",252,8.518438458657522,261.0873786407767,22.240567672836708,0.15246175900000125,118.88557653845014,0.7093929361351353,0.843365882047295
"[(2, 0), (3, 21), (8, 21), (6, 20), (0, 20), (5, 20), (8, 20), (1, 21), (3, 20)]","[(5, 21), (1, 0), (7, 1), (8, 1), (3, 0), (7, 0), (6, 0), (5, 1), (1, 1)]",243,8.509967659815471,260.91346153846155,22.203651197028158,1.1082009409999998,117.8800403830245,0.7129537218928572,0.8404301352795762
"[(1, 0), (7, 21), (6, 21), (3, 20), (3, 21), (1, 20), (5, 21), (8, 21), (8, 20)]","[(1, 21), (8, 0), (7, 0), (4, 1), (1, 0), (4, 0), (5, 0), (2, 0), (1, 1)]",270,8.473288264202203,261.0,22.115282369567755,0.08554837199999987,118.56971347516712,0.7074014621592921,0.8387638868014153
"[(0, 0), (7, 20), (4, 20), (6, 21), (5, 21), (3, 20), (2, 20), (6, 20), (0, 20)]","[(1, 21), (0, 1), (3, 0), (4, 1), (4, 0), (8, 0), (0, 0), (2, 0), (7, 0)]",288,8.484031015142506,261.25471698113205,22.164931217202017,0.10007194399999975,119.21749616579595,0.7020740102456142,0.8369950562456151
"[(1, 0), (2, 21), (1, 21), (6, 21), (3, 21), (3, 20), (5, 21), (7, 21), (5, 20)]","[(0, 20), (7, 1), (0, 1), (6, 1), (2, 1), (0, 0), (8, 0), (7, 0), (8, 1)]",252,8.453968252841491,261.1682242990654,22.079078768752847,1.1107919909999993,118.22255256984681,0.7056280796434784,0.8342115274041118
"[(3, 0), (1, 21), (6, 21), (5, 21), (6, 20), (0, 20), (4, 20), (4, 21), (3, 21)]","[(1, 21), (8, 1), (8, 0), (7, 1), (1, 0), (2, 1), (1, 1), (4, 0), (0, 0)]",261,8.414790938260147,261.1666666666667,21.97662900042275,2.2073666650000003,117.19464858058109,0.7185741019310347,0.8421303935491427
"[(1, 1), (2, 21), (4, 21), (3, 20), (3, 21), (6, 21), (4, 20), (1, 21), (5, 20)]","[(3, 20), (4, 0), (6, 1), (5, 1), (1, 1), (3, 0), (7, 1), (4, 1), (0, 0)]",252,8.385484336079214,261.08256880733944,21.893037911572687,2.1163794409999994,116.12792211755298,0.7305211561111113,0.8483390392209591
"[(4, 0), (5, 20), (1, 20), (3, 20), (8, 20), (3, 21), (6, 21), (8, 21), (2, 20)]","[(4, 20), (2, 0), (4, 0), (0, 1), (5, 0), (6, 1), (7, 0), (6, 0), (3, 1)]",216,8.520024144120349,260.6727272727273,22.209379300773353,1.0799407259999985,115.25073167400646,0.7334823389067798,0.8453437622896794
"[(8, 1), (3, 20), (0, 21), (8, 20), (8, 21), (7, 21), (2, 21), (2, 20), (1, 20)]","[(4, 20), (5, 1), (4, 1), (3, 1), (6, 0), (0, 0), (2, 1), (8, 0), (8, 1)]",252,8.489927430338433,260.5945945945946,22.12429196846572,1.0972728199999988,114.37801910636863,0.7365394017731095,0.8424391776859803
"[(6, 0), (8, 20), (0, 20), (3, 20), (3, 21), (2, 20), (5, 20), (7, 21), (2, 21)]","[(1, 21), (1, 0), (8, 0), (4, 0), (4, 1), (5, 1), (5, 0), (7, 0), (8, 1)]",288,8.50165636899139,260.8392857142857,22.17565974676022,1.140366503000001,113.49090896656165,0.7399046276166668,0.8397244873678081
"[(5, 0), (3, 20), (6, 20), (8, 20), (1, 21), (1, 20), (5, 20), (7, 20), (2, 21)]","[(4, 21), (8, 1), (4, 0), (1, 1), (2, 1), (3, 1), (5, 1), (4, 1), (7, 0)]",234,8.526401910192668,260.60176991150445,22.219954287730413,0.18782841600000033,113.92517186885,0.7353420142975208,0.8377396536123141
"[(4, 0), (6, 21), (7, 21), (6, 20), (0, 21), (2, 20), (0, 20), (3, 21), (4, 20)]","[(1, 20), (2, 1), (7, 0), (5, 0), (4, 0), (4, 1), (2, 0), (6, 0), (0, 1)]",261,8.48882120943494,260.60526315789474,22.122314851851108,0.09428460299999841,114.54779007794956,0.7300874453524592,0.8362990342877996
"[(4, 1), (4, 21), (3, 20), (4, 20), (8, 21), (2, 21), (5, 21), (1, 21), (0, 21)]","[(6, 21), (1, 1), (1, 0), (4, 0), (8, 0), (0, 1), (3, 0), (2, 1), (2, 0)]",,8.48882120943494,260.60526315789474,22.122314851851108,2.0227292870000007,113.5493080249234,0.7405967286178863,0.8409424606008297
"[(8, 1), (7, 20), (4, 20), (2, 21), (8, 21), (2, 20), (8, 20), (1, 20), (6, 20)]","[(6, 21), (0, 1), (2, 1), (6, 0), (7, 1), (0, 0), (1, 1), (3, 1), (7, 0)]",234,8.512372658258979,260.37391304347824,22.163997783152052,0.07185748699999905,114.21021184083298,0.7352036702177421,0.8396776692172624
"[(6, 1), (5, 20), (0, 21), (2, 21), (1, 20), (3, 21), (8, 20), (7, 20), (2, 20)]","[(4, 21), (0, 1), (6, 0), (4, 1), (5, 0), (3, 0), (7, 0), (8, 0), (3, 1)]",243,8.502911673134793,260.2241379310345,22.126628600452314,0.12304824499999967,114.75844609711976,0.7303064268160001,0.8380883071614408
"[(2, 0), (6, 21), (7, 20), (0, 20), (5, 21), (1, 20), (7, 21), (5, 20), (1, 21)]","[(8, 20), (6, 1), (1, 1), (5, 1), (8, 1), (0, 0), (4, 1), (5, 0), (7, 1)]",297,8.555529240774668,260.53846153846155,22.290444260387538,0.20804910400000054,115.13158328770461,0.7261615274285715,0.8360412637546938
"[(7, 1), (4, 21), (6, 20), (5, 20), (4, 20), (1, 20), (8, 21), (5, 21), (2, 20)]","[(5, 20), (1, 1), (2, 0), (2, 1), (5, 0), (1, 0), (5, 1), (0, 1), (6, 1)]",225,8.620434446119454,260.23728813559325,22.433584828087813,1.0758234400000006,114.32290498679123,0.7289147708346457,0.8333165408959791
"[(2, 1), (5, 20), (7, 20), (1, 20), (7, 21), (4, 21), (8, 20), (6, 21), (3, 20)]","[(2, 21), (3, 1), (8, 1), (2, 1), (4, 1), (2, 0), (5, 0), (0, 0), (7, 1)]",279,8.604117564791828,260.39495798319325,22.404688317664228,0.10649954299999997,114.88977921786206,0.7240521518671875,0.831861918702391
"[(6, 0), (6, 21), (0, 21), (7, 20), (5, 20), (2, 21), (3, 20), (8, 21), (7, 21)]","[(3, 21), (2, 0), (7, 1), (1, 1), (5, 1), (6, 1), (0, 1), (6, 0), (4, 1)]",270,8.572116039072913,260.475,22.328219252775174,0.16368986800000052,115.33666314537257,0.7197082581937984,0.8300874893824095
"[(1, 0), (6, 20), (6, 21), (1, 20), (2, 20), (7, 21), (2, 21), (3, 20), (8, 20)]","[(8, 20), (5, 1), (7, 1), (6, 1), (0, 1), (7, 0), (1, 0), (0, 0), (8, 0)]",261,8.536497888077518,260.4793388429752,22.23581325920886,3.2356329010000007,115.76925814774175,0.7390615246769231,0.8556060443738632
"[(1, 0), (5, 21), (7, 21), (0, 21), (5, 20), (1, 21), (8, 20), (4, 20), (6, 21)]","[(5, 21), (6, 0), (2, 0), (5, 1), (7, 1), (7, 0), (3, 1), (1, 1), (6, 1)]",,8.536497888077518,260.4793388429752,22.23581325920886,2.016646978999999,114.78909332555631,0.7488140853969465,0.8595568993212119
"[(8, 1), (6, 20), (5, 21), (1, 20), (2, 21), (0, 21), (7, 20), (3, 20), (4, 20)]","[(7, 20), (6, 1), (1, 1), (4, 1), (3, 1), (5, 0), (0, 0), (3, 0), (1, 0)]",243,8.527633703427881,260.3360655737705,22.200506070046963,1.1103094790000014,114.01307224692417,0.7515526868636364,0.8568683078475374
"[(8, 1), (2, 20), (6, 20), (1, 21), (0, 20), (0, 21), (5, 20), (8, 20), (5, 21)]","[(2, 20), (0, 0), (6, 1), (0, 1), (2, 1), (7, 0), (4, 1), (5, 1), (4, 0)]",252,8.499976799024564,260.2682926829268,22.122744493266126,0.08933501100000107,114.59761266365318,0.7465736065939851,0.8555555299336409
"[(3, 1), (2, 20), (1, 21), (0, 21), (5, 21), (7, 20), (7, 21), (1, 20), (4, 20)]","[(1, 21), (2, 0), (1, 0), (3, 1), (8, 0), (4, 1), (7, 0), (0, 0), (6, 1)]",252,8.472570894068387,260.2016129032258,22.045766120735202,0.07464627499999921,115.20544981294498,0.7415592235223881,0.8543166390883493
"[(4, 0), (0, 20), (6, 21), (6, 20), (4, 21), (7, 20), (3, 20), (8, 20), (1, 21)]","[(2, 20), (8, 1), (7, 0), (2, 0), (1, 1), (6, 1), (4, 1), (6, 0), (8, 0)]",261,8.438449690851646,260.208,21.957521171571255,0.511627893,115.07305579968894,0.7398560284814816,0.8513749404918578
"[(3, 0), (1, 21), (0, 21), (2, 21), (4, 21), (8, 20), (2, 20), (4, 20), (6, 20)]","[(4, 21), (4, 0), (8, 1), (0, 0), (5, 1), (2, 1), (5, 0), (2, 0), (3, 1)]",,8.438449690851646,260.208,21.957521171571255,1.0098447850000003,114.38467201532592,0.7418412399264706,0.8485526691643204
"[(4, 0), (8, 21), (1, 21), (4, 21), (6, 21), (4, 20), (1, 20), (0, 21), (5, 20)]","[(1, 21), (1, 0), (0, 0), (3, 1), (6, 0), (3, 0), (4, 1), (1, 1), (8, 0)]",306,8.536802152869067,260.57142857142856,22.244467324047395,1.1570666849999984,113.60186833055657,0.7448720825912408,0.846188602496376
"[(7, 0), (8, 20), (6, 20), (4, 21), (2, 21), (0, 21), (1, 21), (5, 20), (3, 21)]","[(4, 20), (5, 0), (3, 0), (1, 0), (1, 1), (0, 0), (0, 1), (7, 1), (7, 0)]",243,8.52851800829635,260.43307086614175,22.211081348378094,2.0995952890000016,112.74987545645997,0.7546889174202898,0.8509108144750828
"[(7, 0), (2, 21), (7, 21), (8, 20), (0, 20), (4, 21), (1, 20), (1, 21), (3, 21)]","[(2, 21), (5, 1), (1, 0), (3, 0), (8, 1), (4, 0), (5, 0), (4, 1), (6, 1)]",288,8.539041172454496,260.6484375,22.256877393484327,0.2923458019999998,112.96067340202418,0.7513627079568345,0.8487443745997245
"[(8, 1), (7, 21), (5, 20), (0, 21), (1, 20), (2, 21), (0, 20), (6, 20), (5, 21)]","[(1, 21), (2, 1), (5, 0), (1, 0), (7, 0), (5, 1), (2, 0), (3, 1), (0, 0)]",,8.539041172454496,260.6484375,22.256877393484327,0.4463768219999995,112.93585519865674,0.749184237342857,0.8460976254566898
"[(4, 1), (6, 20), (5, 20), (2, 21), (6, 21), (0, 20), (0, 21), (2, 20), (8, 20)]","[(1, 21), (2, 1), (7, 1), (6, 0), (4, 1), (3, 1), (6, 1), (5, 0), (8, 1)]",252,8.513045834315742,260.5813953488372,22.183413621746016,0.10059550399999928,113.46558071188501,0.7445843172482269,0.8448469194553249
"[(8, 1), (0, 20), (0, 21), (6, 20), (3, 20), (1, 21), (7, 21), (7, 20), (2, 21)]","[(6, 20), (2, 0), (7, 1), (3, 1), (6, 0), (3, 0), (8, 0), (5, 1), (8, 1)]",252,8.487269572424045,260.5153846153846,22.11064296994501,1.186673197000001,112.70306661199372,0.7476976192183098,0.8426781458439029
"[(0, 1), (4, 21), (8, 20), (3, 20), (7, 21), (6, 21), (2, 21), (5, 21), (2, 20)]","[(8, 20), (8, 1), (4, 0), (3, 1), (1, 1), (5, 0), (0, 0), (8, 0), (4, 1)]",243,8.479391737488443,260.381679389313,22.07878260807105,1.114526549999999,111.9984473801816,0.7502628564965035,0.8402827505462839
"[(1, 0), (2, 21), (4, 21), (5, 20), (1, 20), (2, 20), (6, 20), (7, 21), (0, 20)]","[(6, 21), (7, 1), (8, 1), (7, 0), (6, 0), (5, 1), (1, 1), (6, 1), (5, 0)]",261,8.447084899110262,260.3863636363636,21.995057202069606,1.0990737320000008,111.31624922050847,0.7526851542430557,0.8378608821429685
"[(5, 1), (0, 21), (0, 20), (6, 20), (2, 20), (1, 21), (1, 20), (8, 21), (4, 21)]","[(8, 20), (8, 0), (2, 0), (4, 0), (7, 1), (1, 0), (3, 0), (4, 1), (2, 1)]",261,8.415144539043547,260.390977443609,21.912277118507976,0.18672397899999993,111.68529945082439,0.748781973724138,0.8362793895875967
"[(1, 1), (5, 21), (0, 21), (3, 20), (8, 20), (1, 21), (7, 20), (4, 21), (1, 20)]","[(5, 20), (1, 1), (2, 1), (4, 1), (0, 1), (8, 1), (6, 0), (1, 0), (5, 0)]",243,8.407558167460392,260.26119402985074,21.881611275386657,1.1811950180000004,110.9651099068286,0.7517437069041096,0.8341732305838128
"[(7, 1), (1, 20), (3, 20), (7, 20), (8, 20), (4, 21), (3, 21), (1, 21), (0, 21)]","[(4, 20), (1, 1), (0, 0), (4, 1), (4, 0), (6, 1), (2, 1), (8, 0), (3, 1)]",252,8.382753014916618,260.2,21.81192334481304,0.9079400379999996,110.44411250878126,0.752806266979592,0.8314302004760967
"[(2, 0), (2, 21), (3, 20), (5, 20), (6, 20), (4, 20), (5, 21), (0, 20), (1, 20)]","[(3, 20), (4, 1), (2, 1), (4, 0), (7, 1), (6, 0), (8, 0), (1, 0), (1, 1)]",243,8.375019562779269,260.0735294117647,21.781208965845785,1.0969202540000005,109.79492926978236,0.7551313614864865,0.8290959442380325
"[(8, 1), (5, 21), (8, 20), (6, 20), (8, 21), (7, 20), (0, 21), (3, 21), (4, 20)]","[(6, 21), (3, 0), (4, 0), (1, 1), (6, 0), (8, 0), (5, 1), (7, 0), (0, 0)]",261,8.344235944429858,260.08029197080293,21.70171320700586,0.08632674600000101,110.32031301968499,0.7506427399060404,0.8281114203238836
"[(3, 1), (4, 20), (3, 20), (7, 21), (6, 20), (1, 21), (0, 20), (8, 20), (5, 20)]","[(5, 20), (6, 1), (8, 0), (4, 0), (1, 0), (5, 1), (6, 0), (3, 0), (2, 1)]",252,8.31999633670726,260.0217391304348,21.63379917029468,1.1276448740000014,109.66072598211562,0.7531560874666667,0.8259164332944444
"[(8, 1), (3, 20), (0, 21), (3, 21), (1, 20), (1, 21), (2, 20), (7, 21), (8, 20)]","[(8, 21), (8, 0), (1, 0), (6, 0), (1, 1), (7, 1), (6, 1), (2, 0), (0, 0)]",270,8.294065918031501,260.0935251798561,21.572328426949127,2.1845030550000004,109.00668619735563,0.7626352064569536,0.8313233663330867
"[(6, 0), (3, 20), (8, 21), (1, 20), (0, 20), (3, 21), (1, 21), (6, 20), (8, 20)]","[(7, 21), (2, 0), (0, 1), (4, 0), (7, 0), (1, 1), (6, 1), (4, 1), (1, 0)]",252,8.27038302769047,260.0357142857143,21.505949580219394,1.1506301969999981,108.36264387619292,0.7651878050789476,0.8291777362017573
"[(8, 1), (7, 21), (7, 20), (0, 20), (5, 21), (5, 20), (4, 20), (2, 20), (1, 21)]","[(6, 20), (6, 1), (3, 0), (2, 0), (7, 0), (3, 1), (8, 0), (4, 1), (6, 0)]",261,8.240845262761578,260.0425531914894,21.42970442584511,0.11527423300000095,108.82870800645166,0.7609400039542484,0.8281211750076507
"[(4, 1), (4, 20), (3, 20), (2, 20), (0, 20), (8, 20), (4, 21), (5, 20), (1, 20)]","[(4, 21), (2, 0), (5, 0), (4, 0), (1, 0), (1, 1), (5, 1), (6, 0), (8, 1)]",252,8.217638364843642,259.98591549295776,21.364702334739267,0.09775310400000059,109.31910236812827,0.7566335955129871,0.827145054830492
"[(5, 0), (5, 21), (0, 21), (2, 20), (6, 21), (4, 20), (1, 20), (5, 20), (3, 20)]","[(2, 21), (4, 0), (2, 0), (8, 1), (5, 1), (7, 0), (0, 1), (7, 1), (3, 1)]",,8.217638364843642,259.98591549295776,21.364702334739267,2.0183899330000017,108.6122509330394,0.7647739589806453,0.8306382113985983
"[(8, 0), (5, 21), (3, 21), (8, 20), (7, 21), (2, 20), (1, 20), (6, 21), (8, 21)]","[(5, 20), (8, 1), (6, 1), (4, 1), (1, 0), (4, 0), (3, 1), (5, 1), (2, 0)]",279,8.207304641940008,260.1188811188811,21.34874900463234,1.1146638180000004,108.00836668840137,0.7670168426923077,0.8284423640169064
"[(2, 0), (4, 20), (2, 20), (8, 20), (7, 21), (8, 21), (0, 21), (6, 21), (7, 20)]","[(4, 20), (2, 1), (2, 0), (5, 1), (0, 1), (0, 0), (8, 1), (7, 1), (1, 1)]",270,8.182680194053434,260.1875,21.29031102990278,3.188488381000001,108.37517155754502,0.7824402282866243,0.847970939740876
"[(3, 1), (7, 20), (5, 21), (4, 21), (2, 21), (3, 20), (1, 20), (4, 20), (0, 20)]","[(1, 21), (8, 1), (0, 0), (8, 0), (7, 0), (6, 0), (1, 1), (6, 1), (7, 1)]",243,8.17644518025641,260.0689655172414,21.26439639637719,0.14726318900000024,108.78223014683972,0.7784201204430381,0.8467827669296526
"[(8, 0), (7, 20), (2, 20), (1, 20), (8, 21), (6, 21), (8, 20), (2, 21), (4, 21)]","[(8, 20), (0, 0), (6, 1), (1, 0), (7, 1), (5, 1), (4, 1), (3, 1), (7, 0)]",270,8.152347595717375,260.13698630136986,21.207271348311366,0.5579246940000004,108.65629948030443,0.7770333567547171,0.8442956911772675
