starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (8, 1), (4, 1), (3, 21), (6, 20), (8, 21), (8, 20), (6, 21), (5, 20), (7, 21), (3, 20)]","[(5, 20), (8, 21), (5, 21), (1, 0), (3, 1), (3, 0), (6, 1), (8, 0), (4, 1), (4, 0), (2, 0)]",319,6.26674910789446,326.5082236842105,20.461451194932312,1.3717375569999888,90.42867556052093,1.5816851610208644,1.4302969426484606
"[(7, 0), (4, 1), (7, 1), (0, 21), (3, 20), (8, 21), (6, 20), (5, 21), (5, 20), (2, 20), (1, 20)]","[(7, 20), (3, 21), (2, 21), (4, 0), (1, 0), (0, 0), (0, 1), (8, 0), (1, 1), (7, 1), (7, 0)]",,6.26674910789446,326.5082236842105,20.461451194932312,2.031721919000006,90.32977691975451,1.582354858577381,1.4293376138318452
"[(2, 1), (0, 1), (0, 0), (0, 20), (6, 21), (5, 20), (3, 20), (2, 21), (6, 20), (1, 20), (8, 20)]","[(1, 20), (2, 20), (0, 20), (1, 0), (4, 0), (5, 1), (5, 0), (3, 0), (7, 1), (7, 0), (8, 1)]",297,6.273215522422908,326.4597701149425,20.479524973316714,4.2353936909999845,90.26849853050393,1.5862969667979199,1.431926454163409
"[(3, 1), (0, 1), (4, 1), (6, 20), (0, 20), (3, 20), (2, 21), (2, 20), (8, 20), (5, 20), (1, 20)]","[(2, 21), (8, 20), (6, 21), (4, 1), (5, 1), (7, 1), (6, 0), (3, 0), (7, 0), (8, 1), (2, 1)]",319,6.268987918973027,326.44754098360653,20.46495690604681,1.2180751360000102,90.23701145385262,1.5857506436068247,1.430933989901032
"[(5, 1), (2, 0), (0, 0), (8, 20), (7, 21), (6, 21), (3, 20), (5, 20), (7, 20), (8, 21), (4, 20)]","[(0, 20), (5, 20), (3, 21), (5, 0), (8, 0), (3, 1), (1, 1), (6, 0), (7, 1), (0, 0), (7, 0)]",330,6.263898605661911,326.4533551554828,20.448707161720815,3.366530035000011,90.1235929158175,1.5883888352977777,1.431513087844064
"[(1, 1), (1, 0), (4, 0), (1, 21), (5, 21), (3, 20), (7, 20), (6, 20), (3, 21), (8, 20), (0, 20)]","[(8, 21), (7, 20), (0, 21), (7, 0), (1, 0), (5, 1), (5, 0), (2, 1), (4, 1), (4, 0), (1, 1)]",308,6.263520246389982,326.4232026143791,20.445583384666225,0.6525954269999943,90.16394870810596,1.5870045255221894,1.4309059463871472
"[(6, 0), (4, 1), (1, 0), (7, 20), (2, 20), (4, 20), (8, 21), (8, 20), (7, 21), (6, 21), (1, 21)]","[(5, 20), (8, 21), (3, 21), (6, 1), (4, 1), (8, 1), (2, 1), (4, 0), (6, 0), (2, 0), (1, 0)]",308,6.263129346912727,326.3931484502447,20.4424250668997,0.16066415000000234,90.28328378784785,1.584897671200886,1.4308976622372875
"[(6, 0), (5, 1), (2, 0), (0, 20), (2, 21), (4, 20), (8, 20), (3, 20), (8, 21), (4, 21), (5, 21)]","[(8, 20), (5, 20), (0, 21), (5, 0), (4, 0), (7, 0), (8, 0), (6, 1), (3, 1), (0, 1), (1, 1)]",352,6.265217612846918,326.43485342019545,20.451853930953106,1.2327517759999864,90.25028413248025,1.584378281974926,1.4299059012156796
"[(3, 1), (6, 0), (4, 1), (1, 21), (2, 21), (5, 21), (2, 20), (8, 21), (0, 21), (5, 20), (4, 21)]","[(5, 20), (0, 21), (7, 20), (1, 1), (2, 1), (0, 1), (8, 1), (4, 0), (5, 1), (2, 0), (5, 0)]",352,6.267271322142583,326.47642276422766,20.46116321745942,1.305544671000007,90.20970798127411,1.5839676286450661,1.4288925723186265
"[(7, 0), (0, 0), (1, 1), (5, 20), (4, 21), (3, 21), (4, 20), (2, 21), (3, 20), (1, 20), (5, 21)]","[(6, 20), (7, 21), (4, 21), (8, 0), (5, 1), (0, 1), (3, 1), (2, 0), (6, 1), (1, 1), (6, 0)]",,6.267271322142583,326.47642276422766,20.46116321745942,2.111339529999981,90.10826217486276,1.584743175558823,1.4279845354307898
"[(2, 0), (5, 0), (5, 1), (4, 20), (1, 20), (7, 20), (6, 20), (8, 20), (1, 21), (4, 21), (2, 21)]","[(1, 21), (8, 21), (6, 21), (3, 0), (1, 1), (8, 1), (6, 0), (4, 0), (2, 1), (5, 1), (1, 0)]",297,6.273641657256652,326.42857142857144,20.478958838330644,0.1563448700000265,90.22762490484722,1.5826456743759179,1.4279836026486927
"[(2, 1), (3, 0), (6, 1), (1, 20), (4, 20), (3, 20), (7, 21), (5, 21), (8, 21), (0, 20), (5, 20)]","[(0, 20), (7, 20), (1, 21), (2, 1), (3, 1), (5, 1), (7, 0), (1, 1), (7, 1), (0, 1), (8, 0)]",330,6.268598944915908,326.43435980551055,20.462860834611234,1.374618231999989,90.1802347270291,1.5823406488005864,1.426958511269564
"[(7, 0), (6, 1), (3, 1), (6, 20), (1, 20), (6, 21), (0, 21), (5, 21), (4, 21), (7, 20), (4, 20)]","[(3, 20), (1, 21), (0, 21), (1, 1), (3, 0), (6, 1), (5, 0), (2, 1), (3, 1), (5, 1), (4, 1)]",319,6.264424919676899,326.42233009708735,20.448481789991927,1.2353621149999867,90.1470355833198,1.5818326275212296,1.4259752216001256
"[(0, 1), (6, 0), (5, 0), (7, 21), (1, 20), (3, 20), (1, 21), (4, 21), (6, 21), (8, 21), (4, 20)]","[(7, 20), (7, 21), (4, 20), (3, 1), (0, 1), (4, 1), (1, 1), (6, 0), (8, 0), (8, 1), (4, 0)]",297,6.270734597294769,326.37479806138936,20.46609737888648,0.14054819200001134,90.26860545044319,1.5797254865336254,1.4259961666391323
"[(0, 0), (4, 0), (1, 0), (5, 20), (1, 20), (2, 20), (8, 21), (4, 21), (7, 20), (5, 21), (3, 20)]","[(8, 20), (6, 21), (0, 20), (6, 0), (1, 0), (1, 1), (7, 0), (2, 0), (0, 1), (2, 1), (3, 0)]",330,6.2657217988637655,326.3806451612903,20.450103231143164,2.213477557999994,90.162890678019,1.5806506720394162,1.4251603374322714
"[(5, 0), (4, 1), (6, 1), (3, 21), (6, 21), (7, 21), (1, 20), (8, 21), (0, 20), (2, 21), (6, 20)]","[(8, 20), (2, 20), (4, 20), (7, 0), (6, 1), (7, 1), (3, 0), (4, 0), (2, 0), (1, 1), (4, 1)]",319,6.261559475369076,326.36876006441224,20.43577402045777,0.14124562800000717,90.28396198463923,1.578552413957726,1.4251796613251984
"[(4, 1), (5, 0), (0, 1), (6, 20), (5, 21), (4, 20), (0, 21), (4, 21), (6, 21), (0, 20), (2, 20)]","[(5, 21), (2, 20), (8, 20), (7, 1), (6, 0), (4, 0), (2, 1), (4, 1), (8, 0), (5, 1), (7, 0)]",319,6.257405058636524,326.35691318327974,20.421473994740555,5.209676044999981,90.34097399855143,1.5838378923144105,1.4308545784749667
"[(8, 0), (6, 1), (1, 1), (2, 20), (8, 20), (5, 20), (0, 21), (6, 20), (7, 20), (3, 21), (2, 21)]","[(5, 20), (4, 21), (1, 20), (2, 0), (1, 0), (8, 0), (7, 0), (0, 1), (1, 1), (0, 0), (5, 1)]",319,6.253258525520418,326.3451043338684,20.40720305937613,2.4182491210000023,90.22851210438328,1.5850506993328488,1.4301676621081514
"[(3, 1), (6, 1), (6, 0), (3, 21), (0, 20), (7, 21), (5, 20), (1, 20), (8, 21), (0, 21), (5, 21)]","[(1, 21), (2, 20), (8, 20), (0, 0), (6, 0), (3, 0), (5, 0), (0, 1), (2, 0), (7, 1), (8, 0)]",341,6.250377466738367,326.3685897435897,20.399268791845117,0.25263241799999037,90.32999173669978,1.5831168556734394,1.4300293249121192
"[(2, 0), (6, 0), (1, 1), (3, 21), (4, 20), (5, 21), (7, 21), (2, 20), (0, 20), (1, 20), (8, 21)]","[(5, 20), (8, 20), (0, 20), (8, 0), (3, 0), (3, 1), (1, 0), (8, 1), (1, 1), (2, 1), (5, 1)]",,6.250377466738367,326.3685897435897,20.399268791845117,3.7246827829999916,90.23418086596003,1.5862205744086952,1.431313142045012
"[(2, 0), (1, 1), (0, 1), (7, 21), (3, 21), (1, 21), (5, 20), (6, 20), (4, 21), (8, 21), (6, 21)]","[(0, 21), (3, 20), (6, 20), (1, 0), (3, 1), (7, 0), (1, 1), (3, 0), (5, 0), (2, 1), (8, 0)]",385,6.284707542733203,326.4624,20.51720707698784,5.482998869999989,90.33003826997013,1.5918599062402312,1.4379276625111115
"[(1, 1), (1, 0), (4, 0), (5, 20), (7, 20), (6, 21), (3, 20), (7, 21), (1, 21), (1, 20), (8, 21)]","[(0, 20), (8, 20), (3, 21), (1, 1), (8, 1), (3, 1), (0, 0), (6, 0), (7, 0), (8, 0), (4, 1)]",330,6.279726209786175,326.46805111821084,20.501299772648416,3.2582772300000045,90.21582331548912,1.5942680237601152,1.4382820234907656
"[(2, 1), (3, 1), (1, 1), (8, 21), (1, 20), (1, 21), (2, 21), (4, 20), (8, 20), (2, 20), (3, 20)]","[(5, 20), (8, 20), (0, 21), (7, 1), (5, 1), (8, 1), (3, 0), (2, 1), (6, 0), (4, 1), (5, 0)]",308,6.279342144025576,326.43859649122805,20.49819636383928,1.258246119000006,90.18168699217598,1.5937831436666663,1.4373005259555354
"[(6, 0), (6, 1), (4, 0), (2, 20), (5, 21), (7, 20), (8, 20), (2, 21), (1, 21), (0, 20), (6, 21)]","[(4, 20), (8, 21), (3, 21), (8, 0), (1, 0), (2, 0), (2, 1), (7, 0), (4, 1), (5, 1), (0, 1)]",319,6.27522619295647,326.4267515923567,20.48401701674052,0.14758631399999445,90.30046604698896,1.5916992865634,1.4373118738333486
"[(3, 1), (8, 1), (5, 1), (6, 20), (1, 20), (7, 20), (8, 20), (0, 20), (2, 21), (6, 21), (0, 21)]","[(7, 20), (3, 20), (0, 20), (2, 1), (4, 0), (6, 1), (0, 1), (2, 0), (4, 1), (3, 1), (7, 0)]",341,6.272313069811373,326.449920508744,20.47596103045879,0.15254183400000443,90.41816930117781,1.5896285564158272,1.4373130393999314
"[(1, 0), (7, 0), (2, 0), (2, 20), (7, 21), (8, 21), (4, 20), (2, 21), (3, 21), (1, 21), (7, 20)]","[(1, 20), (7, 21), (6, 20), (2, 0), (5, 1), (0, 0), (8, 0), (1, 0), (6, 0), (5, 0), (4, 0)]",319,6.268218547209417,326.43809523809523,20.461853230871426,3.2357872190000023,90.30393143112741,1.5919937269080457,1.4376329235348915
"[(8, 1), (6, 1), (8, 0), (4, 21), (5, 20), (7, 20), (1, 20), (8, 20), (1, 21), (6, 20), (2, 21)]","[(1, 21), (3, 20), (6, 21), (6, 0), (6, 1), (5, 0), (0, 0), (0, 1), (3, 0), (3, 1), (4, 0)]",341,6.2653198007460595,326.4611727416799,20.45383649753227,0.15254738900000575,90.42130018665814,1.5899285241276897,1.4376340435548016
"[(4, 0), (6, 0), (6, 1), (0, 20), (5, 21), (7, 20), (2, 21), (1, 21), (7, 21), (3, 21), (3, 20)]","[(8, 20), (3, 21), (1, 21), (2, 1), (5, 0), (7, 1), (7, 0), (1, 0), (6, 0), (3, 0), (3, 1)]",308,6.26495516076015,326.43196202531647,20.450816051275677,4.234911713999992,90.35997012612617,1.5937178983252145,1.4400830168213896
"[(4, 1), (2, 0), (8, 1), (7, 21), (1, 20), (5, 20), (4, 21), (1, 21), (8, 21), (3, 20), (6, 20)]","[(5, 20), (6, 20), (1, 21), (4, 0), (2, 0), (5, 0), (0, 0), (7, 0), (3, 0), (2, 1), (5, 1)]",330,6.260046999530257,326.43759873617694,20.435147105022665,0.2689845170000069,90.45751990765984,1.5918227146609438,1.4399233490090746
"[(5, 0), (7, 1), (4, 0), (7, 21), (5, 20), (5, 21), (4, 21), (1, 21), (1, 20), (2, 21), (6, 20)]","[(8, 21), (7, 21), (3, 21), (8, 1), (6, 0), (3, 0), (7, 0), (5, 0), (0, 1), (4, 1), (0, 0)]",308,6.259680243557521,326.40851735015775,20.432129473856847,0.19789917600002127,90.56666703379899,1.5898313953199996,1.4398573061982645
"[(8, 1), (7, 1), (4, 1), (2, 21), (7, 20), (4, 20), (2, 20), (8, 20), (7, 21), (6, 21), (4, 21)]","[(7, 20), (5, 21), (2, 21), (0, 1), (2, 1), (8, 0), (5, 0), (4, 1), (6, 1), (5, 1), (7, 1)]",330,6.254793206099825,326.41417322834644,20.416531530833527,2.2952142190000018,90.46028190969383,1.590837647564907,1.4390762207127568
"[(3, 0), (0, 1), (0, 0), (4, 21), (6, 21), (1, 21), (8, 21), (0, 20), (6, 20), (8, 20), (0, 21)]","[(7, 20), (8, 21), (7, 21), (3, 0), (4, 0), (0, 0), (4, 1), (8, 1), (1, 1), (0, 1), (2, 0)]",,6.254793206099825,326.41417322834644,20.416531530833527,4.12265090599999,90.38997329275723,1.5944442191581192,1.4412177038649354
"[(3, 0), (7, 1), (2, 1), (6, 21), (5, 21), (6, 20), (3, 21), (7, 21), (2, 20), (0, 21), (1, 20)]","[(1, 21), (5, 21), (3, 20), (6, 1), (6, 0), (0, 1), (4, 0), (3, 0), (7, 1), (5, 0), (1, 1)]",352,6.256814573598484,326.45440251572325,20.425646632757626,0.4919990140000152,90.45220800744467,1.592876018297297,1.4407915293709734
"[(4, 1), (6, 1), (3, 1), (1, 20), (2, 20), (7, 21), (0, 21), (8, 20), (3, 20), (8, 21), (5, 20)]","[(7, 20), (3, 21), (3, 20), (6, 1), (3, 1), (8, 1), (8, 0), (4, 1), (6, 0), (0, 0), (0, 1)]",319,6.252779202487144,326.4427001569859,20.411741263453482,0.31985619599998927,90.54082948710713,1.5910677515042613,1.4405659399138226
"[(2, 0), (0, 1), (4, 0), (2, 20), (1, 21), (4, 20), (3, 20), (7, 20), (6, 21), (7, 21), (5, 20)]","[(3, 21), (6, 21), (7, 21), (6, 1), (7, 0), (4, 1), (8, 0), (4, 0), (2, 1), (0, 0), (1, 0)]",319,6.248751256125776,326.4310344827586,20.397863367625742,0.3682449879999865,90.62160830923051,1.5893332511304963,1.440279353567837
"[(3, 0), (4, 1), (0, 0), (5, 20), (7, 21), (8, 20), (3, 21), (5, 21), (7, 20), (6, 21), (8, 21)]","[(7, 20), (0, 20), (4, 21), (8, 0), (5, 0), (5, 1), (3, 0), (0, 1), (1, 1), (1, 0), (3, 1)]",,6.248751256125776,326.4310344827586,20.397863367625742,1.1019334469999933,90.60410646826028,1.5886428831359771,1.4393756892369605
"[(5, 0), (1, 0), (3, 1), (2, 20), (1, 20), (6, 20), (5, 20), (7, 21), (3, 20), (6, 21), (8, 21)]","[(0, 21), (1, 21), (7, 20), (6, 0), (8, 0), (0, 1), (7, 1), (4, 1), (2, 1), (4, 0), (3, 1)]",363,6.258445808944257,326.48826291079814,20.433091006835756,4.2279451670000014,90.54227821043365,1.5923759839618101,1.4417734935548323
"[(4, 0), (3, 1), (2, 1), (7, 21), (3, 20), (4, 20), (0, 20), (5, 20), (7, 20), (2, 20), (6, 21)]","[(2, 20), (1, 20), (4, 20), (6, 1), (4, 0), (7, 1), (0, 1), (6, 0), (7, 0), (5, 1), (0, 0)]",297,6.264605609412796,326.4421875,20.45031558961484,1.18450922400001,90.51617330503913,1.591799900967514,1.440836357029196
"[(5, 0), (7, 1), (6, 1), (6, 21), (8, 20), (2, 20), (7, 21), (3, 20), (0, 21), (1, 20), (4, 20)]","[(4, 21), (1, 20), (3, 20), (7, 0), (4, 0), (0, 0), (3, 0), (2, 0), (5, 0), (0, 1), (7, 1)]",319,6.260586393407677,326.4305772230889,20.436468301550843,0.18816670300000737,90.62554576254414,1.5898201644400565,1.4407832006667778
"[(1, 1), (6, 1), (8, 1), (2, 21), (6, 20), (8, 21), (4, 21), (3, 20), (6, 21), (4, 20), (1, 20)]","[(0, 21), (0, 20), (2, 20), (2, 0), (1, 1), (5, 1), (4, 1), (6, 1), (1, 0), (3, 0), (3, 1)]",352,6.262566695986396,326.4704049844237,20.44542685480643,3.8554636570000014,90.53754448644676,1.5930112116126758,1.442273234387911
"[(4, 0), (6, 0), (0, 0), (4, 21), (8, 20), (0, 20), (6, 21), (2, 21), (3, 20), (7, 20), (1, 20)]","[(5, 21), (2, 21), (2, 20), (1, 0), (5, 0), (1, 1), (2, 1), (7, 0), (2, 0), (0, 1), (4, 1)]",352,6.264515521282939,326.51010886469675,20.454276448386747,4.646629974999996,90.51457943515993,1.5973060340646974,1.4457948390260933
"[(6, 0), (3, 0), (8, 0), (2, 20), (6, 20), (6, 21), (8, 21), (2, 21), (7, 21), (8, 20), (3, 21)]","[(7, 21), (0, 20), (5, 20), (5, 0), (2, 0), (0, 0), (0, 1), (3, 1), (2, 1), (1, 1), (8, 1)]",374,6.2843739711088045,326.58385093167703,20.52375052179509,2.3579183720000003,90.40810689820017,1.5983743098202245,1.4450599546556377
"[(0, 1), (3, 0), (5, 0), (6, 20), (8, 20), (1, 20), (2, 20), (3, 20), (7, 21), (5, 21), (8, 21)]","[(0, 21), (2, 20), (8, 21), (1, 1), (8, 0), (6, 0), (0, 0), (7, 0), (8, 1), (2, 1), (4, 1)]",330,6.279533498118399,326.5891472868217,20.508274905095206,0.5253199650000226,90.46479177350224,1.5968693247643755,1.4446045095430236
"[(0, 1), (3, 1), (7, 0), (3, 20), (8, 20), (6, 20), (3, 21), (4, 20), (6, 21), (7, 20), (0, 20)]","[(7, 20), (6, 20), (1, 20), (5, 1), (3, 1), (6, 1), (0, 1), (6, 0), (2, 1), (3, 0), (4, 1)]",341,6.276640110985202,326.6114551083591,20.50022559840369,1.4431404279999924,90.4143263840589,1.5966540181862747,1.4436039752271295
"[(3, 0), (3, 1), (4, 0), (0, 21), (2, 20), (1, 20), (8, 20), (6, 20), (1, 21), (4, 21), (5, 20)]","[(6, 20), (1, 21), (4, 21), (7, 1), (0, 0), (2, 0), (0, 1), (3, 1), (4, 0), (7, 0), (6, 0)]",341,6.273747697457134,326.6336939721793,20.49217385469878,0.2688060220000068,90.50979327340856,1.594796888121678,1.4434473665696836
"[(3, 0), (0, 1), (5, 1), (6, 21), (3, 20), (0, 21), (1, 20), (0, 20), (6, 20), (7, 20), (8, 21)]","[(1, 21), (4, 21), (2, 21), (8, 0), (2, 0), (8, 1), (5, 1), (0, 0), (3, 1), (7, 1), (6, 1)]",330,6.268935800848084,326.6388888888889,20.476782245047954,4.689095844999997,90.49113482550575,1.599118534709497,1.447060509263623
"[(3, 1), (2, 1), (3, 0), (5, 20), (0, 21), (8, 21), (7, 21), (6, 20), (3, 20), (1, 21), (6, 21)]","[(7, 20), (1, 21), (8, 20), (5, 1), (7, 0), (1, 0), (2, 0), (6, 0), (8, 0), (5, 0), (4, 1)]",330,6.264134955169146,326.64406779661016,20.46142522983386,0.6822280850000197,90.52571428216667,1.5978397474714086,1.4464558444828608
"[(8, 0), (1, 1), (8, 1), (7, 21), (5, 20), (0, 21), (2, 21), (6, 21), (4, 21), (1, 20), (6, 20)]","[(0, 21), (8, 20), (0, 20), (1, 1), (2, 1), (8, 0), (5, 1), (3, 0), (8, 1), (3, 1), (4, 1)]",363,6.2734225588287815,326.7,20.495271499693626,0.258221849999984,90.62248783732043,1.5959739843830085,1.4463113298842902
"[(4, 0), (5, 1), (7, 1), (4, 21), (5, 21), (6, 21), (5, 20), (3, 21), (1, 21), (2, 20), (3, 20)]","[(2, 20), (0, 20), (7, 20), (5, 1), (1, 1), (1, 0), (8, 0), (7, 0), (2, 1), (6, 1), (4, 0)]",341,6.270524184388275,326.7219662058372,20.487179906645906,0.2576383089999865,90.71915974342627,1.5941125995771905,1.4461655557005169
"[(2, 0), (8, 0), (1, 1), (7, 20), (8, 21), (1, 21), (0, 20), (3, 21), (0, 21), (4, 20), (7, 21)]","[(4, 21), (6, 20), (7, 20), (0, 1), (7, 0), (4, 0), (3, 0), (5, 0), (6, 1), (1, 0), (1, 1)]",286,6.285870533503898,326.659509202454,20.533393833845512,0.13421869100000094,90.83581089142837,1.592084969148611,1.446183291806688
"[(1, 1), (2, 0), (8, 1), (7, 21), (5, 21), (2, 20), (1, 21), (8, 21), (1, 20), (6, 21), (7, 20)]","[(1, 20), (5, 20), (7, 20), (0, 1), (5, 1), (8, 0), (6, 0), (3, 1), (7, 1), (6, 1), (1, 1)]",319,6.281950377313543,326.6477794793262,20.519851415487842,4.591006622000009,90.80585053181464,1.5962443611775312,1.4494832687333885
"[(1, 0), (6, 0), (5, 1), (4, 21), (0, 20), (7, 21), (8, 20), (3, 20), (2, 20), (0, 21), (5, 20)]","[(0, 21), (5, 21), (6, 20), (0, 1), (3, 1), (2, 0), (5, 0), (1, 0), (3, 0), (2, 1), (4, 1)]",297,6.288028728360762,326.6024464831804,20.536855662391467,3.2508548630000007,90.6945842418017,1.598536065473684,1.4497856385366128
"[(6, 0), (1, 0), (5, 0), (7, 20), (6, 21), (3, 20), (6, 20), (2, 20), (1, 21), (0, 21), (2, 21)]","[(4, 20), (5, 20), (1, 21), (6, 1), (8, 1), (3, 0), (6, 0), (0, 0), (2, 0), (4, 1), (8, 0)]",319,6.284107442822359,326.5908396946565,20.523319264827947,0.1620764959999974,90.80621346571223,1.596549261089903,1.4497659301105488
"[(7, 0), (8, 0), (3, 1), (4, 21), (0, 20), (6, 21), (2, 21), (1, 21), (7, 21), (5, 21), (2, 20)]","[(0, 21), (2, 21), (5, 20), (2, 0), (3, 1), (0, 1), (3, 0), (2, 1), (1, 1), (4, 0), (5, 0)]",352,6.285902193176679,326.6295731707317,20.53161550350265,2.214865030999988,90.7063580259313,1.5974032883964084,1.448946345890846
"[(7, 1), (2, 1), (2, 0), (2, 21), (6, 20), (1, 21), (1, 20), (4, 21), (2, 20), (6, 21), (0, 21)]","[(8, 21), (0, 20), (1, 20), (5, 1), (0, 0), (1, 0), (4, 0), (3, 1), (2, 1), (1, 1), (7, 1)]",341,6.283037116939763,326.6514459665145,20.52363159309654,2.2766552569999874,90.6043766787892,1.5983401876634482,1.4481661642390569
"[(3, 0), (0, 1), (3, 1), (3, 20), (3, 21), (7, 20), (1, 21), (8, 21), (5, 21), (8, 20), (6, 20)]","[(4, 20), (1, 21), (6, 21), (8, 0), (2, 1), (5, 1), (2, 0), (7, 1), (4, 0), (8, 1), (4, 1)]",319,6.279147525327276,326.63981762917933,20.51019602539614,2.156406390000001,90.50768747905828,1.5991088738925618,1.447316462032568
"[(0, 1), (8, 1), (4, 0), (6, 21), (5, 21), (5, 20), (4, 20), (1, 20), (2, 20), (3, 21), (2, 21)]","[(2, 20), (0, 20), (1, 21), (0, 0), (5, 0), (7, 1), (4, 0), (2, 1), (8, 1), (2, 0), (8, 0)]",341,6.27629607922457,326.6616084977238,20.502249726474556,2.2200221589999956,90.40857990985542,1.5999629499381018,1.446503782122869
"[(6, 1), (6, 0), (4, 1), (8, 21), (8, 20), (5, 21), (1, 21), (1, 20), (6, 21), (2, 20), (3, 21)]","[(3, 21), (7, 20), (5, 21), (0, 0), (1, 0), (0, 1), (5, 0), (6, 0), (7, 0), (3, 0), (1, 1)]",,6.27629607922457,326.6616084977238,20.502249726474556,2.0227195620000202,90.31898335285098,1.600543659570055,1.4455947614421898
"[(2, 1), (6, 0), (5, 1), (7, 20), (4, 20), (3, 20), (2, 21), (5, 20), (6, 21), (0, 21), (4, 21)]","[(2, 21), (3, 20), (7, 20), (7, 1), (6, 0), (5, 0), (2, 0), (6, 1), (2, 1), (1, 1), (5, 1)]",319,6.272425867861786,326.65,20.48887909737052,1.1252394159999994,90.30049160403016,1.599891664722908,1.4447100383766878
"[(2, 1), (3, 1), (7, 1), (1, 20), (3, 21), (1, 21), (8, 20), (6, 21), (0, 20), (7, 20), (2, 20)]","[(0, 21), (6, 20), (2, 20), (8, 1), (6, 0), (4, 1), (5, 0), (0, 0), (5, 1), (2, 0), (2, 1)]",330,6.267708920638943,326.6550680786687,20.473788841685927,0.7434037980000028,90.32658164648265,1.5987183936726026,1.4440676751580193
"[(7, 1), (2, 1), (8, 0), (4, 20), (8, 20), (2, 21), (3, 20), (3, 21), (5, 20), (2, 20), (1, 20)]","[(4, 21), (0, 20), (7, 20), (6, 0), (8, 0), (3, 1), (7, 1), (1, 0), (5, 0), (0, 1), (4, 1)]",308,6.26743992241468,326.62688821752266,20.471143989485785,1.3035615249999921,90.29016050591483,1.5983146223064295,1.4431208378699816
"[(4, 1), (0, 0), (3, 0), (0, 20), (3, 20), (6, 21), (5, 20), (4, 20), (7, 21), (0, 21), (2, 21)]","[(1, 21), (6, 20), (3, 20), (7, 0), (4, 1), (1, 0), (0, 1), (2, 0), (7, 1), (6, 1), (8, 0)]",330,6.262742242722803,326.63197586727,20.45611873087967,1.238236354999998,90.26008190278725,1.5978227121051911,1.442196088607482
"[(2, 1), (6, 0), (0, 0), (4, 21), (4, 20), (8, 21), (0, 21), (6, 20), (2, 20), (1, 21), (0, 20)]","[(1, 20), (6, 20), (5, 21), (8, 1), (6, 1), (7, 0), (1, 0), (2, 1), (2, 0), (5, 1), (1, 1)]",,6.262742242722803,326.63197586727,20.45611873087967,1.0620958499999915,90.24826241003137,1.597091843261937,1.4413476376362397
"[(3, 0), (2, 0), (4, 0), (5, 20), (8, 20), (3, 20), (1, 21), (2, 20), (8, 21), (0, 21), (7, 21)]","[(0, 20), (2, 21), (7, 20), (2, 1), (3, 1), (5, 1), (5, 0), (7, 0), (6, 1), (8, 0), (4, 1)]",319,6.258900701090737,326.62048192771084,20.44285163327944,0.4866918069999997,90.30876166790215,1.5955790366730245,1.4409476694520507
"[(4, 1), (3, 1), (8, 0), (5, 20), (4, 20), (3, 21), (2, 20), (7, 20), (1, 21), (6, 21), (0, 21)]","[(4, 20), (8, 21), (6, 20), (6, 1), (5, 0), (6, 0), (3, 0), (4, 0), (1, 0), (8, 1), (5, 1)]",286,6.273905200042444,326.5593984962406,20.488027083482965,0.12060612899998091,90.42533791195316,1.5935722708122448,1.4409931107531577
"[(8, 0), (6, 0), (7, 1), (3, 20), (5, 20), (6, 20), (2, 21), (4, 20), (8, 21), (0, 20), (1, 20)]","[(6, 20), (4, 20), (3, 20), (1, 0), (2, 0), (6, 1), (4, 0), (4, 1), (5, 0), (5, 1), (0, 0)]",286,6.288784518549735,326.4984984984985,20.532787026870913,0.13341039599998794,90.53961458429359,1.5915883552214671,1.441017962586014
"[(7, 1), (8, 1), (3, 1), (2, 21), (0, 21), (6, 20), (7, 20), (6, 21), (4, 20), (5, 20), (3, 21)]","[(2, 21), (4, 21), (4, 20), (8, 0), (6, 0), (1, 1), (7, 1), (4, 1), (1, 0), (5, 1), (2, 0)]",341,6.285999213301086,326.52023988006,20.525059710129387,3.1958914989999982,90.43053798249285,1.5937651573161462,1.4412504059385145
"[(3, 1), (4, 0), (0, 1), (3, 21), (0, 21), (6, 20), (5, 21), (2, 20), (7, 20), (6, 21), (8, 21)]","[(2, 20), (5, 20), (7, 20), (2, 1), (6, 1), (8, 1), (4, 0), (8, 0), (2, 0), (1, 1), (6, 0)]",308,6.285652868140135,326.49251497005986,20.522186131478424,0.31630566499998736,90.5156459117598,1.5920341823943087,1.4410400233302127
"[(6, 1), (5, 1), (7, 1), (1, 20), (2, 20), (4, 21), (4, 20), (3, 21), (7, 20), (8, 20), (1, 21)]","[(2, 20), (8, 20), (0, 21), (4, 0), (5, 1), (1, 1), (7, 0), (0, 1), (8, 0), (5, 0), (1, 0)]",341,6.282881456535697,326.51420029895365,20.51450014353878,0.11330579700000953,90.63271774317528,1.5900331967577808,1.4410902992402663
"[(5, 0), (7, 0), (1, 0), (5, 20), (7, 21), (2, 21), (5, 21), (8, 21), (6, 21), (3, 21), (4, 21)]","[(5, 20), (1, 20), (5, 21), (2, 1), (8, 0), (4, 1), (3, 0), (6, 0), (8, 1), (1, 1), (7, 0)]",286,6.297604286774135,326.4537313432836,20.558764179408744,0.1438960330000043,90.7445942492772,1.588078957347297,1.4410958062029566
