index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
385,"[(1, 0), (4, 0), (8, 0), (2, 0), (1, 21), (0, 21), (2, 21), (8, 21), (4, 21)]","[(6, 21), (2, 21), (5, 21), (3, 21), (1, 0), (8, 0), (6, 0), (3, 0), (5, 0)]",283,1.8587398424676826,278.8229166666667,5.182592642013798,0.13496373500000036,67.92897790536016,0.11641931459585492,0.07908245048939001
386,"[(6, 0), (4, 0), (3, 0), (8, 0), (6, 21), (0, 21), (4, 21), (7, 21), (5, 21)]","[(2, 21), (1, 21), (5, 21), (0, 21), (2, 0), (7, 0), (5, 0), (8, 0), (4, 0)]",275,1.8577017926860777,278.81298701298704,5.179513857981862,0.04919301799999953,68.00593983704807,0.1162456032351421,0.07905391499930435
387,"[(7, 0), (3, 0), (4, 0), (1, 0), (1, 21), (7, 21), (2, 21), (4, 21), (5, 21)]","[(1, 21), (3, 21), (8, 21), (0, 21), (8, 0), (1, 0), (0, 0), (4, 0), (7, 0)]",276,1.8560511078170872,278.8056994818653,5.174776273890339,0.11739732200000041,67.9165310958372,0.11624857158247422,0.07895199726727767
388,"[(7, 0), (0, 0), (3, 0), (2, 0), (5, 21), (1, 21), (2, 21), (7, 21), (3, 21)]","[(4, 21), (5, 21), (3, 21), (8, 21), (2, 0), (7, 0), (5, 0), (1, 0), (4, 0)]",286,1.8581508322197757,278.82428940568474,5.180975854022607,0.12201110899999978,67.82100052915715,0.11626338530334189,0.07885099116179552
389,"[(2, 0), (5, 0), (3, 0), (4, 0), (5, 21), (8, 21), (4, 21), (7, 21), (3, 21)]","[(8, 21), (3, 21), (5, 21), (2, 21), (1, 0), (7, 0), (8, 0), (5, 0), (6, 0)]",285,1.8590434260861748,278.840206185567,5.183760522377919,0.12330812400000024,67.72416580166096,0.11628144873589744,0.07875064113847258
390,"[(1, 0), (0, 0), (6, 0), (5, 0), (6, 21), (3, 21), (0, 21), (4, 21), (7, 21)]","[(0, 21), (5, 21), (6, 21), (3, 21), (3, 0), (7, 0), (8, 0), (1, 0), (0, 0)]",279,1.8566519049564694,278.84061696658097,5.177099626702398,0.10509696899999987,67.65589427636544,0.11625284392838875,0.07865190118145882
391,"[(2, 0), (0, 0), (1, 0), (4, 0), (3, 21), (1, 21), (8, 21), (4, 21), (7, 21)]","[(6, 21), (0, 21), (3, 21), (7, 21), (4, 0), (1, 0), (8, 0), (6, 0), (2, 0)]",279,1.8542695896845613,278.8410256410256,5.170464342026068,0.11504380799999936,67.5713564713261,0.11624975965306122,0.07855153949222982
392,"[(2, 0), (1, 0), (3, 0), (8, 0), (5, 21), (8, 21), (1, 21), (4, 21), (2, 21)]","[(7, 21), (6, 21), (2, 21), (5, 21), (3, 0), (6, 0), (2, 0), (8, 0), (5, 0)]",286,1.8563094073335462,278.85933503836316,5.176492069544907,0.20487589800000006,67.4636677821566,0.11647527145547074,0.07857849018308387
393,"[(1, 0), (5, 0), (2, 0), (0, 0), (6, 21), (8, 21), (0, 21), (7, 21), (1, 21)]","[(4, 21), (7, 21), (2, 21), (3, 21), (4, 0), (3, 0), (1, 0), (6, 0), (0, 0)]",277,1.8542767557250261,278.8545918367347,5.170735878700468,0.21560626100000047,67.36842089611147,0.11672687295177665,0.0786370510690222
394,"[(5, 0), (7, 0), (0, 0), (3, 0), (0, 21), (8, 21), (7, 21), (3, 21), (5, 21)]","[(5, 21), (3, 21), (6, 21), (8, 21), (8, 0), (6, 0), (5, 0), (1, 0), (4, 0)]",279,1.8519155284171969,278.85496183206106,5.164158339929786,0.08964049600000035,67.33275010263074,0.11665829984556962,0.07854924150899506
395,"[(4, 0), (1, 0), (7, 0), (8, 0), (2, 21), (1, 21), (7, 21), (3, 21), (0, 21)]","[(4, 21), (2, 21), (1, 21), (5, 21), (3, 0), (4, 0), (8, 0), (6, 0), (7, 0)]",280,1.8496600023905931,278.8578680203046,5.157922448290723,0.1275344150000004,67.23347927918523,0.11668576478282829,0.07845189948702166
396,"[(4, 0), (6, 0), (0, 0), (8, 0), (4, 21), (6, 21), (5, 21), (7, 21), (3, 21)]","[(7, 21), (2, 21), (3, 21), (4, 21), (7, 0), (6, 0), (3, 0), (2, 0), (5, 0)]",284,1.8495534538501404,278.8708860759494,5.157866105200212,0.14159007100000043,67.12118585780559,0.11674849603274559,0.07836297500833195
397,"[(3, 0), (1, 0), (5, 0), (4, 0), (5, 21), (0, 21), (7, 21), (1, 21), (8, 21)]","[(0, 21), (3, 21), (1, 21), (2, 21), (4, 0), (5, 0), (2, 0), (8, 0), (6, 0)]",266,1.8619004744509393,278.83838383838383,5.191693191638199,0.04896219699999982,67.19782865290402,0.11657817869849246,0.07833800476848922
398,"[(5, 0), (1, 0), (3, 0), (2, 0), (0, 21), (5, 21), (6, 21), (8, 21), (1, 21)]","[(1, 21), (4, 21), (2, 21), (8, 21), (4, 0), (3, 0), (8, 0), (6, 0), (5, 0)]",280,1.859651760510499,278.8413098236776,5.185477327166556,0.11309925700000001,67.11875382148266,0.11656945959649122,0.07823996861760163
399,"[(2, 0), (7, 0), (3, 0), (8, 0), (8, 21), (1, 21), (4, 21), (2, 21), (6, 21)]","[(6, 21), (3, 21), (4, 21), (5, 21), (3, 0), (5, 0), (1, 0), (8, 0), (0, 0)]",290,1.867899896598144,278.86934673366835,5.209000239282111,0.14987230199999946,67.00212793309905,0.1166527167025,0.07815980248244465
400,"[(5, 0), (1, 0), (6, 0), (7, 0), (8, 21), (6, 21), (0, 21), (7, 21), (1, 21)]","[(8, 21), (2, 21), (3, 21), (4, 21), (1, 0), (3, 0), (2, 0), (8, 0), (0, 0)]",274,1.8676811768358899,278.85714285714283,5.208162367405224,0.167948086,66.88112069770266,0.11678063532917704,0.07810419766605088
401,"[(8, 0), (2, 0), (1, 0), (0, 0), (1, 21), (5, 21), (3, 21), (4, 21), (6, 21)]","[(3, 21), (5, 21), (8, 21), (6, 21), (1, 0), (8, 0), (5, 0), (7, 0), (4, 0)]",285,1.8684831008839446,278.8725,5.210685535512578,0.10965679500000025,66.8087125518933,0.11676291433333334,0.07800779980417008
402,"[(8, 0), (3, 0), (0, 0), (5, 0), (6, 21), (5, 21), (4, 21), (3, 21), (8, 21)]","[(2, 21), (4, 21), (0, 21), (7, 21), (5, 0), (2, 0), (1, 0), (4, 0), (8, 0)]",281,1.8665042190388674,278.8778054862843,5.205266005364502,0.12832115100000063,66.71120300457247,0.11679159482133994,0.07791307791354184
403,"[(6, 0), (1, 0), (5, 0), (7, 0), (0, 21), (1, 21), (6, 21), (7, 21), (2, 21)]","[(0, 21), (1, 21), (5, 21), (6, 21), (8, 0), (0, 0), (7, 0), (4, 0), (6, 0)]",273,1.867233299738202,278.863184079602,5.2070262338445685,0.12854421200000044,66.61387244431842,0.1168206854579208,0.0778187823995178
404,"[(8, 0), (4, 0), (6, 0), (5, 0), (3, 21), (7, 21), (8, 21), (4, 21), (1, 21)]","[(1, 21), (6, 21), (4, 21), (5, 21), (5, 0), (3, 0), (0, 0), (6, 0), (8, 0)]",285,1.8680243105428522,278.87841191066997,5.209516531347148,0.09880847199999998,66.56132313048147,0.11677621085679013,0.07772779104792045
405,"[(3, 0), (2, 0), (0, 0), (4, 0), (0, 21), (3, 21), (7, 21), (8, 21), (6, 21)]","[(0, 21), (6, 21), (3, 21), (2, 21), (0, 0), (8, 0), (6, 0), (4, 0), (2, 0)]",267,1.877875374663998,278.8490099009901,5.236436889425067,0.05827367500000058,66.60785410840492,0.11663211594088671,0.07768614962945151
406,"[(7, 0), (3, 0), (5, 0), (2, 0), (2, 21), (7, 21), (8, 21), (6, 21), (5, 21)]","[(0, 21), (6, 21), (2, 21), (7, 21), (8, 0), (0, 0), (4, 0), (1, 0), (7, 0)]",286,1.8797498189641333,278.8666666666667,5.24199566181798,0.1380160479999999,66.50221012462805,0.11668465631449632,0.07759787532546641
407,"[(2, 0), (1, 0), (3, 0), (4, 0), (4, 21), (1, 21), (7, 21), (2, 21), (0, 21)]","[(7, 21), (8, 21), (3, 21), (1, 21), (1, 0), (2, 0), (6, 0), (0, 0), (8, 0)]",276,1.8781723199742604,278.85960591133005,5.237463929815908,0.08018569999999947,66.48964363103164,0.11659519808823529,0.07752373169976307
408,"[(7, 0), (6, 0), (4, 0), (1, 0), (3, 21), (5, 21), (8, 21), (0, 21), (1, 21)]","[(1, 21), (7, 21), (0, 21), (3, 21), (8, 0), (7, 0), (2, 0), (5, 0), (1, 0)]",279,1.8758628993999857,278.85995085995086,5.23103035946685,0.141490503,66.38202743363827,0.11665606680440098,0.07743866226910084
409,"[(8, 0), (7, 0), (3, 0), (6, 0), (2, 21), (7, 21), (6, 21), (3, 21), (1, 21)]","[(5, 21), (6, 21), (7, 21), (8, 21), (8, 0), (0, 0), (6, 0), (7, 0), (5, 0)]",272,1.8776203168906866,278.84313725490193,5.235615397353421,0.09335750600000026,66.34065887394158,0.11659924104634148,0.07735270475215826
410,"[(5, 0), (3, 0), (8, 0), (4, 0), (1, 21), (3, 21), (8, 21), (2, 21), (5, 21)]","[(4, 21), (8, 21), (2, 21), (7, 21), (8, 0), (3, 0), (4, 0), (0, 0), (5, 0)]",275,1.8766216267720448,278.83374083129587,5.232654283177612,0.0672523629999997,66.36103451359865,0.11647917564963503,0.0772967859540095
411,"[(6, 0), (0, 0), (3, 0), (8, 0), (4, 21), (1, 21), (5, 21), (0, 21), (7, 21)]","[(0, 21), (4, 21), (6, 21), (8, 21), (8, 0), (2, 0), (5, 0), (3, 0), (1, 0)]",276,1.8750483854118212,278.82682926829267,5.228137960290097,0.09213220699999969,66.32207814388562,0.11642008106553399,0.07721221713945844
412,"[(5, 0), (4, 0), (7, 0), (2, 0), (6, 21), (2, 21), (3, 21), (4, 21), (5, 21)]","[(8, 21), (2, 21), (6, 21), (3, 21), (6, 0), (5, 0), (3, 0), (0, 0), (7, 0)]",273,1.8756891238623934,278.8126520681265,5.229658590794146,0.11344069999999995,66.24596076256802,0.11641286706779662,0.07711882224031302
413,"[(6, 0), (5, 0), (7, 0), (8, 0), (1, 21), (6, 21), (0, 21), (5, 21), (8, 21)]","[(7, 21), (5, 21), (2, 21), (0, 21), (7, 0), (3, 0), (6, 0), (0, 0), (1, 0)]",284,1.8755623062867104,278.8252427184466,5.229541152839615,0.10018646099999984,66.19172847337592,0.11637367285024156,0.07702974554752667
414,"[(0, 0), (7, 0), (3, 0), (4, 0), (0, 21), (3, 21), (7, 21), (2, 21), (1, 21)]","[(6, 21), (0, 21), (8, 21), (1, 21), (5, 0), (2, 0), (7, 0), (8, 0), (1, 0)]",283,1.874667061074922,278.83535108958836,5.227234481509127,0.11817762400000031,66.10950562037684,0.11637801972048192,0.07693693348799525
415,"[(4, 0), (2, 0), (7, 0), (0, 0), (3, 21), (6, 21), (5, 21), (0, 21), (4, 21)]","[(0, 21), (2, 21), (6, 21), (5, 21), (7, 0), (5, 0), (4, 0), (2, 0), (0, 0)]",275,1.8736808625913686,278.82608695652175,5.2243110312167165,0.1032982760000003,66.05013766038522,0.11634657802884615,0.07684707495120038
416,"[(0, 0), (7, 0), (3, 0), (2, 0), (1, 21), (2, 21), (6, 21), (7, 21), (0, 21)]","[(8, 21), (7, 21), (1, 21), (0, 21), (0, 0), (1, 0), (3, 0), (5, 0), (6, 0)]",281,1.8717772572699711,278.8313253012048,5.219101333132402,0.3571993769999997,66.41369492712722,0.11692416267865707,0.07765365669750125
417,"[(0, 0), (2, 0), (7, 0), (6, 0), (3, 21), (5, 21), (1, 21), (2, 21), (6, 21)]","[(6, 21), (3, 21), (5, 21), (2, 21), (8, 0), (0, 0), (1, 0), (7, 0), (5, 0)]",281,1.8698791476298424,278.83653846153845,5.213906288665173,0.12667382999999965,66.32222566509715,0.11694748724162679,0.07756217639805242
418,"[(6, 0), (2, 0), (8, 0), (0, 0), (7, 21), (1, 21), (5, 21), (2, 21), (8, 21)]","[(1, 21), (4, 21), (8, 21), (6, 21), (1, 0), (8, 0), (4, 0), (2, 0), (5, 0)]",279,1.867635316019774,278.83693045563547,5.2076569872949445,0.09773185700000031,66.27387572159658,0.11690162654892601,0.07747523869556017
419,"[(4, 0), (1, 0), (3, 0), (7, 0), (0, 21), (1, 21), (8, 21), (7, 21), (4, 21)]","[(3, 21), (1, 21), (8, 21), (2, 21), (6, 0), (7, 0), (3, 0), (4, 0), (0, 0)]",283,1.8667587063288897,278.8468899521531,5.205398595509156,0.09708106700000041,66.22682366350195,0.1168544347404762,0.07738898043855713
420,"[(2, 0), (4, 0), (3, 0), (5, 0), (4, 21), (8, 21), (1, 21), (7, 21), (0, 21)]","[(1, 21), (6, 21), (8, 21), (4, 21), (2, 0), (5, 0), (3, 0), (1, 0), (7, 0)]",276,1.8652405865934512,278.8400954653938,5.20103863231645,0.07891016099999959,66.21807949681292,0.11676430582422803,0.07731908085458908
421,"[(8, 0), (2, 0), (6, 0), (7, 0), (2, 21), (3, 21), (6, 21), (0, 21), (1, 21)]","[(5, 21), (1, 21), (2, 21), (0, 21), (1, 0), (6, 0), (7, 0), (5, 0), (8, 0)]",277,1.8633256071166935,278.8357142857143,5.195617266072454,0.08183502200000081,66.20249542571256,0.11668153500947868,0.07724608787730132
422,"[(2, 0), (8, 0), (0, 0), (7, 0), (8, 21), (3, 21), (6, 21), (1, 21), (0, 21)]","[(1, 21), (8, 21), (5, 21), (2, 21), (7, 0), (3, 0), (1, 0), (0, 0), (6, 0)]",273,1.8639904144228479,278.82185273159143,5.197212608233054,0.07857997300000008,66.19430900207918,0.11659146039479906,0.07717691156377006
423,"[(4, 0), (0, 0), (6, 0), (7, 0), (3, 21), (2, 21), (0, 21), (7, 21), (5, 21)]","[(7, 21), (6, 21), (1, 21), (0, 21), (0, 0), (4, 0), (3, 0), (5, 0), (8, 0)]",283,1.8631395293509088,278.83175355450237,5.195024620856241,0.10211279399999995,66.13831847289089,0.11655731259669812,0.07708904660864717
424,"[(4, 0), (0, 0), (5, 0), (2, 0), (7, 21), (8, 21), (2, 21), (4, 21), (6, 21)]","[(1, 21), (6, 21), (8, 21), (3, 21), (0, 0), (3, 0), (2, 0), (7, 0), (6, 0)]",280,1.8610287353381765,278.83451536643025,5.18919045501021,0.14357467199999974,66.03399332715868,0.11662088285411766,0.0770094260019616
425,"[(2, 0), (0, 0), (5, 0), (8, 0), (0, 21), (5, 21), (3, 21), (1, 21), (7, 21)]","[(6, 21), (7, 21), (4, 21), (1, 21), (1, 0), (0, 0), (7, 0), (4, 0), (2, 0)]",289,1.8670653870702159,278.85849056603774,5.206470356264954,0.11386243399999962,65.9602047877016,0.11661440762206574,0.07691910207947966
426,"[(1, 0), (3, 0), (8, 0), (2, 0), (2, 21), (6, 21), (5, 21), (7, 21), (4, 21)]","[(2, 21), (6, 21), (1, 21), (3, 21), (3, 0), (1, 0), (7, 0), (6, 0), (8, 0)]",274,1.8668535905708605,278.84705882352944,5.205666329848299,0.10702520300000007,65.89681186322537,0.11659195046838408,0.07683037824781597
427,"[(0, 0), (7, 0), (1, 0), (4, 0), (3, 21), (8, 21), (6, 21), (5, 21), (2, 21)]","[(2, 21), (0, 21), (5, 21), (4, 21), (3, 0), (0, 0), (6, 0), (8, 0), (7, 0)]",272,1.8685513352115535,278.83098591549293,5.210100110307482,0.06223014800000026,65.93009162063832,0.11646493691121497,0.07678543961148265
428,"[(8, 0), (6, 0), (1, 0), (0, 0), (1, 21), (6, 21), (4, 21), (7, 21), (2, 21)]","[(0, 21), (6, 21), (4, 21), (3, 21), (5, 0), (0, 0), (7, 0), (8, 0), (3, 0)]",276,1.867051576080589,278.824355971897,5.205794532669854,0.09353631100000026,65.8902860602725,0.11641149023076923,0.07670386392008002
429,"[(0, 0), (8, 0), (6, 0), (1, 0), (3, 21), (2, 21), (5, 21), (6, 21), (0, 21)]","[(5, 21), (4, 21), (1, 21), (8, 21), (3, 0), (7, 0), (0, 0), (1, 0), (4, 0)]",286,1.8688914631752918,278.8411214953271,5.211237915448412,0.09229001499999967,65.85292583836791,0.11635539377674418,0.0766234311727403
430,"[(7, 0), (4, 0), (3, 0), (1, 0), (2, 21), (4, 21), (8, 21), (6, 21), (1, 21)]","[(3, 21), (5, 21), (8, 21), (6, 21), (8, 0), (0, 0), (5, 0), (6, 0), (2, 0)]",278,1.8667818019433025,278.83916083916085,5.20531871123687,0.08362948800000058,65.83336494969114,0.11627946360092808,0.07655068363394225
431,"[(7, 0), (3, 0), (6, 0), (0, 0), (8, 21), (0, 21), (3, 21), (6, 21), (2, 21)]","[(8, 21), (4, 21), (2, 21), (7, 21), (2, 0), (7, 0), (0, 0), (8, 0), (4, 0)]",284,1.8666595550344662,278.8511627906977,5.205201874557273,0.1065513600000001,65.77109114145473,0.1162569448425926,0.07646346115069233
432,"[(0, 0), (1, 0), (5, 0), (6, 0), (4, 21), (1, 21), (6, 21), (5, 21), (8, 21)]","[(8, 21), (3, 21), (6, 21), (5, 21), (0, 0), (3, 0), (4, 0), (2, 0), (7, 0)]",288,1.8710204960394363,278.8723897911833,5.217759570788028,0.16018784600000036,65.66283134880547,0.1163584018891455,0.07640422119263487
433,"[(4, 0), (0, 0), (8, 0), (6, 0), (2, 21), (0, 21), (3, 21), (8, 21), (4, 21)]","[(3, 21), (8, 21), (2, 21), (4, 21), (2, 0), (3, 0), (1, 0), (0, 0), (6, 0)]",287,1.8739682400587914,278.8912037037037,5.226332581725075,0.11046558399999995,65.59524311987303,0.11634482396774193,0.07631667013902864
434,"[(0, 0), (8, 0), (6, 0), (4, 0), (6, 21), (1, 21), (7, 21), (5, 21), (2, 21)]","[(8, 21), (0, 21), (7, 21), (2, 21), (8, 0), (1, 0), (2, 0), (4, 0), (3, 0)]",286,1.8756872725388178,278.9076212471132,5.231434753872874,0.257784408,65.5946533160719,0.11666997243678161,0.07652926394386354
435,"[(3, 0), (0, 0), (1, 0), (2, 0), (4, 21), (0, 21), (7, 21), (5, 21), (2, 21)]","[(8, 21), (5, 21), (4, 21), (0, 21), (8, 0), (1, 0), (3, 0), (4, 0), (2, 0)]",281,1.8738379594751788,278.91244239631334,5.226367219321462,0.11991491299999968,65.51534268789429,0.11667741496100917,0.07644160825108161
436,"[(2, 0), (7, 0), (8, 0), (1, 0), (1, 21), (5, 21), (8, 21), (7, 21), (6, 21)]","[(8, 21), (0, 21), (4, 21), (2, 21), (8, 0), (5, 0), (4, 0), (3, 0), (2, 0)]",285,1.8745053246365926,278.9264367816092,5.228490909290383,0.11114543100000063,65.44783235424102,0.11666475595881007,0.07635455389640641
437,"[(7, 0), (3, 0), (6, 0), (5, 0), (6, 21), (2, 21), (5, 21), (7, 21), (0, 21)]","[(2, 21), (7, 21), (3, 21), (0, 21), (8, 0), (2, 0), (1, 0), (4, 0), (6, 0)]",280,1.8724284231367307,278.9288990825688,5.222743986764387,0.09628761999999913,65.4044741606543,0.11661823281735159,0.0762735419496364
438,"[(3, 0), (0, 0), (2, 0), (4, 0), (7, 21), (0, 21), (1, 21), (2, 21), (4, 21)]","[(5, 21), (2, 21), (7, 21), (4, 21), (0, 0), (6, 0), (7, 0), (2, 0), (3, 0)]",285,1.8730808749370762,278.9427917620137,5.224824084509833,0.11535986899999973,65.33156520117058,0.11661536638496582,0.0761866441243779
439,"[(0, 0), (8, 0), (2, 0), (4, 0), (3, 21), (2, 21), (4, 21), (6, 21), (0, 21)]","[(2, 21), (8, 21), (7, 21), (4, 21), (2, 0), (0, 0), (6, 0), (4, 0), (5, 0)]",280,1.8710126855984266,278.94520547945206,5.2191001803891455,0.09687567900000005,65.28737714057175,0.1165705034590909,0.07610582422799991
440,"[(7, 0), (0, 0), (1, 0), (3, 0), (6, 21), (2, 21), (1, 21), (4, 21), (3, 21)]","[(1, 21), (2, 21), (5, 21), (8, 21), (1, 0), (2, 0), (4, 0), (6, 0), (0, 0)]",277,1.8692058285555708,278.9407744874715,5.213977214937868,0.09693778700000077,65.2431498459112,0.1165259848276644,0.07602522289053684
441,"[(3, 0), (4, 0), (5, 0), (0, 0), (5, 21), (4, 21), (2, 21), (3, 21), (7, 21)]","[(1, 21), (5, 21), (4, 21), (0, 21), (7, 0), (1, 0), (4, 0), (0, 0), (5, 0)]",273,1.869923413104629,278.92727272727274,5.215726378261476,0.08605020800000052,65.21974011647805,0.11645703510633484,0.07595297564370719
442,"[(3, 0), (8, 0), (0, 0), (6, 0), (0, 21), (5, 21), (4, 21), (6, 21), (7, 21)]","[(0, 21), (5, 21), (3, 21), (4, 21), (1, 0), (5, 0), (4, 0), (6, 0), (0, 0)]",275,1.869062049172177,278.9183673469388,5.213157352252274,0.10410723399999888,65.16362996839443,0.11642915745146726,0.07586946533699346
443,"[(7, 0), (0, 0), (4, 0), (1, 0), (1, 21), (4, 21), (3, 21), (0, 21), (8, 21)]","[(7, 21), (4, 21), (2, 21), (1, 21), (8, 0), (4, 0), (5, 0), (7, 0), (1, 0)]",279,1.8669458099787442,278.9185520361991,5.207258220493203,0.1128608980000001,65.09486150070792,0.11642112083108107,0.07578416736256405
444,"[(4, 0), (1, 0), (0, 0), (8, 0), (5, 21), (4, 21), (7, 21), (2, 21), (6, 21)]","[(1, 21), (7, 21), (4, 21), (8, 21), (6, 0), (0, 0), (5, 0), (8, 0), (1, 0)]",277,1.8651521129142756,278.91422121896164,5.20217449028386,0.0925746209999998,65.0588594014828,0.11636753319101124,0.07570738980771384
445,"[(4, 0), (3, 0), (5, 0), (8, 0), (8, 21), (6, 21), (4, 21), (5, 21), (2, 21)]","[(5, 21), (0, 21), (6, 21), (4, 21), (8, 0), (4, 0), (0, 0), (7, 0), (6, 0)]",279,1.863049812351909,278.9144144144144,5.1963144743701735,0.11500959199999983,64.9876063456108,0.11636448847982062,0.07562249569934944
446,"[(3, 0), (0, 0), (6, 0), (8, 0), (1, 21), (8, 21), (7, 21), (4, 21), (6, 21)]","[(0, 21), (7, 21), (1, 21), (8, 21), (0, 0), (4, 0), (5, 0), (8, 0), (1, 0)]",277,1.8612678172425599,278.91011235955057,5.191264160383378,0.10055751099999988,64.93777914307285,0.11632912611409396,0.07554155099503701
447,"[(8, 0), (7, 0), (4, 0), (2, 0), (7, 21), (5, 21), (6, 21), (0, 21), (1, 21)]","[(5, 21), (0, 21), (1, 21), (3, 21), (7, 0), (3, 0), (6, 0), (5, 0), (2, 0)]",280,1.8592556009061723,278.91255605381167,5.1856973200610605,0.14818269999999956,64.83850420188828,0.11640022784151785,0.07547216662003009
448,"[(1, 0), (2, 0), (4, 0), (6, 0), (6, 21), (5, 21), (1, 21), (0, 21), (3, 21)]","[(8, 21), (7, 21), (3, 21), (2, 21), (7, 0), (0, 0), (8, 0), (4, 0), (6, 0)]",288,1.8634074568199315,278.93288590604027,5.197656195496186,0.15144199599999997,64.73840091972522,0.11647827186859687,0.07540617062665976
449,"[(2, 0), (4, 0), (5, 0), (1, 0), (1, 21), (7, 21), (6, 21), (5, 21), (2, 21)]","[(4, 21), (7, 21), (3, 21), (2, 21), (7, 0), (4, 0), (0, 0), (1, 0), (3, 0)]",280,1.8613982647729737,278.93526785714283,5.192096235732702,0.10646074200000033,64.6800589858821,0.11645601069111111,0.07532381640761583
450,"[(0, 0), (1, 0), (2, 0), (4, 0), (8, 21), (0, 21), (6, 21), (7, 21), (1, 21)]","[(6, 21), (2, 21), (7, 21), (3, 21), (8, 0), (6, 0), (0, 0), (3, 0), (1, 0)]",282,1.860000031489515,278.94209354120267,5.188323027703882,0.14525815699999978,64.58336724290794,0.11651987354323724,0.07525245784140083
451,"[(3, 0), (5, 0), (2, 0), (7, 0), (4, 21), (3, 21), (2, 21), (5, 21), (0, 21)]","[(2, 21), (7, 21), (8, 21), (3, 21), (2, 0), (8, 0), (1, 0), (3, 0), (5, 0)]",285,1.860654642373595,278.9555555555556,5.190399494603498,0.1344485810000009,64.49398164694492,0.11655953882522124,0.07517388757770183
452,"[(7, 0), (3, 0), (5, 0), (0, 0), (5, 21), (6, 21), (8, 21), (4, 21), (2, 21)]","[(5, 21), (4, 21), (2, 21), (3, 21), (2, 0), (6, 0), (1, 0), (8, 0), (7, 0)]",280,1.8586586901037392,278.95787139689577,5.1848747184468165,0.10408900500000051,64.43993296120316,0.11653201005298013,0.07509314915648292
453,"[(4, 0), (6, 0), (5, 0), (0, 0), (5, 21), (4, 21), (3, 21), (0, 21), (2, 21)]","[(0, 21), (3, 21), (1, 21), (2, 21), (6, 0), (7, 0), (2, 0), (5, 0), (1, 0)]",277,1.8569231717954642,278.95353982300884,5.179952919517139,0.10603742899999968,64.383080639776,0.11650889423568281,0.075012015328271
454,"[(8, 0), (7, 0), (0, 0), (4, 0), (1, 21), (6, 21), (4, 21), (3, 21), (2, 21)]","[(1, 21), (2, 21), (6, 21), (7, 21), (3, 0), (2, 0), (5, 0), (6, 0), (7, 0)]",287,1.8596876703789764,278.9713024282561,5.187994915153924,0.12990967300000023,64.29829263475074,0.11653834649670329,0.07493216706215006
455,"[(7, 0), (1, 0), (3, 0), (0, 0), (5, 21), (3, 21), (7, 21), (1, 21), (4, 21)]","[(3, 21), (6, 21), (1, 21), (5, 21), (4, 0), (6, 0), (5, 0), (8, 0), (3, 0)]",282,1.8582911076413942,278.9779735682819,5.184222875097542,0.10706410299999991,64.24033024840882,0.11651756964692982,0.07485127153860748
456,"[(0, 0), (1, 0), (5, 0), (2, 0), (2, 21), (5, 21), (8, 21), (3, 21), (7, 21)]","[(6, 21), (2, 21), (1, 21), (3, 21), (0, 0), (1, 0), (4, 0), (8, 0), (7, 0)]",270,1.8624872298623423,278.95824175824174,5.1955616293957725,0.08666525000000025,64.21717473327774,0.11645224728446389,0.07478234311949286
457,"[(3, 0), (0, 0), (2, 0), (1, 0), (2, 21), (0, 21), (6, 21), (3, 21), (5, 21)]","[(3, 21), (0, 21), (1, 21), (5, 21), (3, 0), (5, 0), (0, 0), (2, 0), (8, 0)]",275,1.8616854880720124,278.94956140350877,5.19316350368965,0.10911358199999999,64.15653237365605,0.11643622399781658,0.07470144374382187
458,"[(7, 0), (8, 0), (0, 0), (3, 0), (5, 21), (4, 21), (2, 21), (1, 21), (7, 21)]","[(5, 21), (6, 21), (4, 21), (7, 21), (2, 0), (4, 0), (6, 0), (5, 0), (0, 0)]",279,1.8596469737235837,278.94967177242887,5.187479129327843,0.09472089500000003,64.11855848888845,0.11638891391285403,0.07462689384179534
459,"[(7, 0), (0, 0), (8, 0), (2, 0), (3, 21), (5, 21), (1, 21), (4, 21), (8, 21)]","[(5, 21), (8, 21), (7, 21), (2, 21), (6, 0), (1, 0), (0, 0), (5, 0), (2, 0)]",285,1.8602842452349895,278.96288209606985,5.189502545686646,0.24765892000000012,64.10669358133927,0.11667428349130433,0.07479602540599357
460,"[(2, 0), (3, 0), (6, 0), (8, 0), (8, 21), (7, 21), (0, 21), (3, 21), (4, 21)]","[(8, 21), (2, 21), (7, 21), (0, 21), (1, 0), (8, 0), (7, 0), (3, 0), (5, 0)]",285,1.8609064283516548,278.9760348583878,5.191482966240292,0.1294761099999997,64.0239220493028,0.11670205318004337,0.07471723155792687
461,"[(1, 0), (3, 0), (8, 0), (2, 0), (4, 21), (0, 21), (8, 21), (2, 21), (1, 21)]","[(6, 21), (1, 21), (5, 21), (2, 21), (0, 0), (2, 0), (4, 0), (5, 0), (3, 0)]",276,1.8595895935679723,278.9695652173913,5.187689004004426,0.08152420800000026,64.01169981565565,0.11662591065800866,0.07465422783767925
462,"[(8, 0), (1, 0), (4, 0), (0, 0), (2, 21), (7, 21), (5, 21), (6, 21), (4, 21)]","[(4, 21), (0, 21), (1, 21), (3, 21), (3, 0), (1, 0), (5, 0), (2, 0), (7, 0)]",272,1.861305362904387,278.9544468546638,5.192194079366125,0.0923029479999995,63.97868369690304,0.11657337726133908,0.07458211231282962
