starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 1), (8, 1), (8, 21), (5, 21), (6, 21), (2, 21), (3, 21)]","[(0, 20), (1, 20), (0, 1), (5, 1), (0, 0), (7, 1), (6, 1)]",224,5.87138694301663,192.76344086021504,11.31788749757625,0.09810500200000005,187.50010099865878,0.1644923222473118,0.3084232703487489
"[(3, 1), (4, 0), (8, 21), (4, 20), (5, 20), (2, 21), (5, 21)]","[(2, 21), (0, 20), (8, 1), (4, 1), (3, 1), (1, 0), (7, 1)]",196,5.841569049129635,192.79787234042553,11.262420838018762,0.09275085800000005,187.4233619228924,0.16372911518085104,0.3068666121185558
"[(5, 1), (4, 0), (6, 20), (1, 20), (2, 21), (8, 20), (6, 21)]","[(3, 21), (7, 20), (6, 0), (0, 1), (3, 0), (4, 0), (1, 1)]",182,5.842231104999682,192.68421052631578,11.257056881791492,0.048223065000000176,187.96914310400516,0.16251326202105262,0.30547478605133926
"[(3, 1), (7, 1), (6, 21), (4, 21), (7, 21), (8, 21), (8, 20)]","[(4, 20), (0, 21), (8, 1), (1, 1), (0, 1), (2, 0), (1, 0)]",238,6.26776629763158,193.15625,12.106582339268998,3.141543141,221.52325116849912,0.19354482326041667,0.4287467849548005
"[(7, 0), (4, 0), (3, 21), (8, 21), (7, 21), (0, 21), (6, 21)]","[(3, 21), (6, 20), (8, 1), (0, 0), (8, 0), (4, 0), (3, 1)]",203,6.253302047925106,193.2577319587629,12.084989710350934,0.03494225200000045,222.4127702033596,0.19190974520618556,0.4268317806032864
"[(7, 0), (8, 0), (7, 20), (8, 21), (6, 21), (0, 20), (7, 21)]","[(6, 20), (2, 21), (2, 1), (1, 1), (6, 0), (3, 1), (0, 1)]",189,6.226654150548612,193.21428571428572,12.030785340881424,0.06414900000000001,222.8903651226146,0.19060606413265307,0.42484255229111545
"[(7, 0), (5, 0), (2, 20), (6, 21), (4, 20), (1, 21), (3, 20)]","[(1, 21), (2, 21), (7, 1), (5, 0), (6, 0), (3, 1), (1, 0)]",203,6.21261439336614,193.31313131313132,12.009799420226383,0.07681221799999971,223.18805324487832,0.18945663134343435,0.4228445672387371
"[(0, 0), (8, 0), (4, 21), (1, 21), (5, 21), (5, 20), (7, 21)]","[(3, 21), (0, 21), (6, 1), (5, 1), (7, 1), (0, 0), (2, 0)]",203,6.198442117781578,193.41,11.98840690000135,0.0856720430000002,223.35975690717208,0.18841878546000002,0.4208517411709022
"[(2, 1), (1, 1), (8, 20), (0, 21), (6, 20), (7, 20), (3, 21)]","[(5, 20), (3, 20), (6, 1), (6, 0), (3, 0), (5, 0), (1, 0)]",203,6.184151811775546,193.5049504950495,11.966639901914979,0.23369545499999944,221.73644624197397,0.18886706931683167,0.4187871276245082
"[(2, 0), (4, 0), (3, 20), (4, 20), (7, 20), (4, 21), (3, 21)]","[(8, 21), (0, 21), (4, 1), (6, 1), (8, 1), (5, 1), (2, 1)]",189,6.159442141062696,193.4607843137255,11.916105075450018,0.029572257999999962,222.64427184376433,0.18730535548039218,0.41702464483369345
"[(5, 0), (2, 1), (4, 21), (7, 21), (3, 20), (1, 20), (0, 20)]","[(8, 21), (2, 20), (0, 1), (4, 1), (8, 0), (5, 0), (3, 0)]",189,6.1350107337214155,193.41747572815535,11.866182896815344,0.08711616799999966,222.779844500882,0.18633264492233012,0.41511157661234765
"[(7, 1), (5, 0), (0, 21), (4, 21), (6, 21), (0, 20), (6, 20)]","[(2, 21), (3, 21), (6, 1), (2, 1), (5, 1), (3, 1), (8, 1)]",196,6.1060504982662005,193.44230769230768,11.811684992703789,0.1558433629999998,222.06133036595426,0.18603947875,0.41312174151813674
"[(7, 0), (1, 0), (0, 21), (3, 20), (7, 20), (8, 21), (6, 20)]","[(6, 21), (1, 20), (7, 1), (0, 1), (5, 1), (8, 0), (0, 0)]",203,6.092955196860987,193.53333333333333,11.79189929099163,0.31584945,219.64563813345657,0.1872757641904762,0.41134304732547883
"[(0, 1), (5, 0), (4, 21), (3, 21), (4, 20), (8, 21), (6, 21)]","[(1, 21), (7, 20), (1, 0), (7, 1), (8, 0), (5, 1), (3, 1)]",189,6.06971423416786,193.49056603773585,11.744324428564415,0.07049375800000046,219.98435352511595,0.1861740471509434,0.40955377405654736
"[(6, 0), (0, 1), (0, 20), (3, 21), (2, 21), (4, 21), (6, 20)]","[(1, 20), (8, 21), (2, 0), (1, 0), (2, 1), (6, 0), (7, 1)]",196,6.041840920085222,193.51401869158877,11.691809167409776,0.03565415899999991,220.760191864062,0.18476731922429906,0.40789268842164655
"[(7, 1), (6, 0), (0, 21), (0, 20), (8, 20), (4, 21), (7, 21)]","[(3, 20), (2, 21), (4, 0), (1, 0), (0, 0), (0, 1), (5, 0)]",196,6.014347566470649,193.53703703703704,11.639990077256435,1.1259873749999998,214.94876204900112,0.19348231974074076,0.41588785106641235
"[(2, 1), (4, 0), (6, 21), (7, 20), (4, 20), (0, 20), (5, 20)]","[(4, 20), (3, 20), (2, 1), (1, 0), (7, 1), (1, 1), (3, 0)]",189,5.992154780529706,193.4954128440367,11.594544630839636,1.195143302,209.6238173424288,0.20267187003669726,0.4248485106502109
"[(6, 1), (8, 0), (0, 20), (2, 20), (5, 21), (8, 20), (4, 21)]","[(1, 21), (4, 21), (4, 1), (2, 0), (0, 1), (6, 0), (0, 0)]",203,5.9803767475433665,193.5818181818182,11.576922042017133,0.03970104600000024,210.34597939906487,0.2011903170909091,0.42319574294095696
"[(1, 1), (5, 0), (0, 21), (0, 20), (6, 20), (1, 21), (2, 21)]","[(5, 20), (2, 20), (0, 0), (1, 0), (8, 0), (7, 1), (2, 1)]",203,5.968483118820368,193.66666666666666,11.558962306782112,0.051894161999999966,210.92376942776045,0.1998453066846847,0.4215212538838051
"[(7, 1), (3, 1), (2, 20), (3, 21), (2, 21), (7, 21), (8, 20)]","[(7, 20), (0, 20), (7, 0), (5, 1), (1, 0), (2, 1), (3, 0)]",182,5.971951725967277,193.5625,11.55945905957541,0.062487588999999844,211.37672454639707,0.19861889849107142,0.4198341219605601
"[(8, 0), (5, 1), (6, 20), (1, 20), (1, 21), (7, 21), (3, 20)]","[(0, 21), (6, 21), (3, 0), (2, 1), (0, 0), (3, 1), (7, 1)]",203,5.960406314865764,193.64601769911505,11.54208946742413,0.03683602100000005,212.10650527883402,0.19718719161061946,0.4182468609827631
"[(3, 0), (3, 1), (6, 20), (4, 20), (1, 21), (7, 20), (7, 21)]","[(0, 20), (7, 20), (3, 1), (7, 1), (3, 0), (1, 1), (8, 0)]",217,6.033440615695749,193.85087719298247,11.695877558443891,0.160552064,211.5259996082376,0.19686583084210524,0.41642241657582524
"[(6, 0), (5, 0), (7, 21), (3, 21), (2, 20), (0, 20), (8, 20)]","[(3, 20), (6, 20), (8, 1), (4, 0), (6, 0), (3, 1), (0, 0)]",203,6.020640982861279,193.9304347826087,11.675855234762803,0.04869485299999976,212.1084144889422,0.19557738755652174,0.41483609584503195
"[(6, 1), (4, 1), (5, 21), (2, 20), (3, 20), (5, 20), (8, 20)]","[(1, 20), (3, 20), (1, 0), (5, 1), (6, 0), (3, 1), (6, 1)]",203,6.00778228992767,194.00862068965517,11.655615554726054,0.0812068849999994,212.33177273628203,0.19459143494827585,0.41317944341864316
"[(6, 0), (7, 1), (8, 20), (6, 21), (6, 20), (5, 20), (0, 20)]","[(6, 20), (2, 20), (1, 1), (5, 0), (8, 1), (6, 1), (0, 1)]",189,5.988092978344111,193.96581196581195,11.614853166712926,0.05380098400000044,212.84351220277694,0.19338809776068377,0.41161401945597914
"[(4, 0), (5, 1), (6, 21), (8, 20), (7, 21), (7, 20), (5, 21)]","[(5, 21), (0, 20), (4, 0), (4, 1), (7, 0), (0, 0), (2, 1)]",203,5.975573022046563,194.04237288135593,11.5951436852373,0.09014399199999978,212.95970506318028,0.19251314771186442,0.409975431575031
"[(3, 1), (7, 1), (1, 20), (0, 20), (4, 21), (4, 20), (0, 21)]","[(0, 20), (6, 20), (3, 0), (4, 1), (7, 1), (8, 0), (7, 0)]",196,5.950620727123208,194.05882352941177,11.547704575752626,0.05887773400000018,213.40251879718656,0.1913901610420168,0.40843142439365554
"[(4, 1), (6, 0), (4, 20), (7, 20), (8, 20), (5, 20), (3, 20)]","[(4, 21), (3, 21), (6, 0), (8, 1), (1, 1), (7, 1), (3, 0)]",182,5.955722581339963,193.95833333333334,11.55162025672397,0.0350875980000005,214.09818216016384,0.19008763968333328,0.40697418107317873
"[(3, 0), (4, 1), (4, 20), (2, 20), (1, 21), (7, 20), (5, 20)]","[(7, 21), (8, 20), (5, 1), (1, 1), (3, 1), (4, 0), (7, 0)]",189,5.936829133262306,193.91735537190084,11.512542048170808,0.06517305399999973,214.4593420722218,0.18905528773553715,0.4054467262303788
"[(4, 1), (1, 1), (6, 21), (0, 21), (2, 21), (7, 21), (8, 20)]","[(6, 21), (8, 20), (7, 1), (8, 0), (7, 0), (4, 1), (5, 0)]",203,5.925235849391355,193.99180327868854,11.494471872749608,2.3224851519999996,216.5462478675954,0.20654241777049173,0.4472598559370135
"[(4, 0), (2, 1), (1, 21), (4, 20), (8, 21), (6, 20), (7, 21)]","[(1, 20), (4, 20), (1, 0), (6, 1), (2, 0), (8, 1), (3, 0)]",203,5.913582627339578,194.0650406504065,11.476196529641928,0.07147997499999992,216.89723175927068,0.20544434913008122,0.44560310606899745
"[(7, 0), (3, 1), (0, 21), (1, 21), (5, 21), (3, 21), (2, 20)]","[(2, 20), (4, 20), (8, 0), (0, 0), (7, 1), (8, 1), (6, 0)]",203,5.901875961388802,194.13709677419354,11.457730646654245,1.1613688039999999,212.03654309886537,0.21315341731451606,0.4519631375707982
"[(7, 0), (7, 1), (4, 21), (7, 21), (7, 20), (0, 20), (6, 20)]","[(1, 20), (3, 20), (5, 1), (4, 1), (8, 1), (2, 1), (0, 1)]",210,5.919248905086297,194.264,11.498969692976845,0.06958460399999922,212.41649578535987,0.21200486680799993,0.45033330896797297
"[(8, 0), (4, 1), (4, 21), (5, 21), (7, 21), (2, 21), (3, 21)]","[(0, 20), (7, 21), (4, 0), (4, 1), (1, 0), (6, 1), (0, 1)]",224,6.042802129310705,194.5,11.753250141509321,0.055693709999999896,212.91893414215525,0.2107643020714285,0.44875710552263803
"[(1, 0), (8, 1), (3, 21), (3, 20), (5, 20), (4, 20), (1, 20)]","[(8, 21), (5, 20), (0, 0), (1, 1), (4, 1), (7, 0), (6, 0)]",210,6.056237292358475,194.6220472440945,11.78677300434838,0.06775724199999988,213.30339461910128,0.20963826222834636,0.447165529753556
"[(8, 1), (3, 0), (8, 21), (5, 21), (6, 20), (7, 20), (1, 20)]","[(3, 21), (5, 21), (7, 1), (6, 0), (5, 0), (2, 1), (6, 1)]",182,6.062567964569113,194.5234375,11.793115605453622,0.04050069499999953,213.9357265506659,0.20831687498437496,0.4456642200254649
"[(7, 1), (7, 0), (7, 21), (3, 20), (8, 20), (4, 20), (8, 21)]","[(4, 20), (0, 20), (0, 1), (4, 0), (1, 1), (6, 0), (5, 1)]",231,6.249867124075373,194.80620155038758,12.175128746357682,0.11072056700000044,213.92142822952823,0.2075603144573643,0.4440159891248937
"[(4, 1), (6, 0), (7, 20), (0, 21), (7, 21), (8, 21), (8, 20)]","[(7, 20), (0, 21), (3, 0), (6, 0), (3, 1), (5, 0), (4, 1)]",217,6.299327889070542,194.97692307692307,12.282235692636235,0.06256407099999972,214.33621603761134,0.2064449587384615,0.44248631276042644
"[(3, 0), (2, 1), (0, 21), (0, 20), (1, 20), (8, 20), (7, 20)]","[(4, 21), (5, 20), (7, 0), (1, 1), (0, 0), (6, 1), (1, 0)]",196,6.275153425645036,194.98473282442748,12.235591141316881,0.08505824700000009,214.5408469006139,0.20551834261832058,0.4409207927894503
"[(6, 1), (2, 0), (2, 21), (6, 21), (8, 20), (1, 20), (5, 20)]","[(7, 20), (3, 21), (7, 0), (0, 0), (5, 0), (0, 1), (5, 1)]",189,6.258456515581461,194.93939393939394,12.20019720143501,0.26761256099999997,213.2545843227269,0.20598875336363634,0.4392804597371898
"[(0, 0), (6, 1), (5, 20), (3, 21), (8, 20), (3, 20), (0, 21)]","[(5, 21), (3, 20), (8, 1), (3, 1), (7, 1), (6, 1), (8, 0)]",203,6.24316644309893,195.0,12.174174564042914,0.05571330500000027,213.71709382160842,0.20485886277443607,0.4378184079575216
"[(6, 0), (3, 1), (5, 20), (4, 20), (3, 20), (5, 21), (6, 20)]","[(2, 21), (5, 21), (2, 1), (6, 0), (3, 0), (4, 1), (1, 0)]",189,6.226891941123449,194.955223880597,12.139651124620073,0.06234533100000039,214.11389236764705,0.20379532895522384,0.43635411128948026
"[(6, 0), (7, 1), (4, 21), (4, 20), (3, 20), (2, 21), (1, 21)]","[(2, 21), (6, 21), (4, 0), (5, 0), (3, 0), (0, 1), (0, 0)]",203,6.211969943179916,195.01481481481483,12.11426168104427,0.04173493299999986,214.6929945699764,0.20259488157777775,0.4349570181048285
"[(7, 1), (8, 0), (2, 21), (1, 21), (7, 20), (0, 21), (6, 20)]","[(2, 20), (6, 21), (1, 0), (5, 0), (5, 1), (2, 1), (4, 0)]",175,6.255612705525417,194.86764705882354,12.19016528837019,0.13072861800000002,214.48312985480666,0.20206645316911762,0.4333984531437206
"[(1, 0), (5, 0), (7, 21), (2, 20), (6, 20), (8, 21), (1, 20)]","[(8, 20), (3, 21), (6, 1), (2, 1), (0, 1), (3, 1), (4, 0)]",189,6.239379624112415,194.82481751824818,12.155859966947771,0.04983551200000047,214.97728540858128,0.20095527841605837,0.43200820242409893
"[(6, 1), (7, 1), (5, 20), (0, 20), (7, 20), (8, 21), (4, 21)]","[(5, 21), (8, 20), (5, 1), (2, 1), (1, 1), (3, 1), (5, 0)]",175,6.280987669961173,194.68115942028984,12.22789961892586,0.05268662899999921,215.4402162611246,0.19988086791304346,0.4306237740964737
"[(6, 1), (4, 0), (1, 20), (5, 20), (4, 20), (1, 21), (2, 20)]","[(0, 20), (7, 21), (0, 0), (1, 0), (4, 1), (4, 0), (0, 1)]",210,6.290025102777959,194.79136690647482,12.252425876461583,0.049130921000000605,215.93007579482384,0.1987963359208633,0.4292610788312527
"[(1, 0), (1, 1), (8, 21), (5, 20), (7, 21), (2, 21), (7, 20)]","[(4, 20), (2, 21), (6, 1), (1, 1), (5, 0), (2, 1), (8, 0)]",175,6.330249278806499,194.65,12.32183022119685,0.041520597999999964,216.48399357894442,0.1976729377928571,0.42793026995879957
"[(4, 0), (3, 1), (4, 20), (5, 21), (7, 20), (1, 20), (2, 20)]","[(7, 20), (3, 20), (2, 1), (5, 1), (3, 0), (7, 0), (8, 0)]",189,6.31376262624948,194.60992907801418,12.28720896909828,0.1500782229999995,216.0934225328431,0.19733538662411346,0.42642879082446505
"[(8, 1), (4, 1), (3, 21), (2, 20), (2, 21), (0, 20), (8, 20)]","[(7, 20), (8, 20), (4, 1), (4, 0), (5, 0), (6, 0), (0, 1)]",196,6.2914588434691066,194.61971830985917,12.2444194787403,0.09306683899999957,216.1809226538815,0.19660110107746476,0.4250140742569535
"[(3, 1), (1, 0), (5, 20), (3, 20), (7, 21), (3, 21), (8, 20)]","[(0, 20), (2, 20), (7, 0), (0, 1), (1, 1), (3, 0), (6, 0)]",196,6.26938976192384,194.62937062937064,12.202073835934566,0.0737108700000002,216.43274242789533,0.19574172883216778,0.4236491917872351
"[(7, 1), (7, 0), (5, 20), (1, 21), (3, 20), (8, 21), (7, 20)]","[(8, 21), (4, 21), (3, 1), (2, 1), (0, 1), (4, 0), (5, 0)]",203,6.255915014415756,194.6875,12.179484543690673,0.05123739099999991,216.87890831507858,0.19473822648611108,0.42234613967522294
"[(2, 0), (3, 1), (7, 21), (3, 21), (2, 20), (5, 20), (5, 21)]","[(1, 20), (5, 20), (4, 0), (6, 1), (0, 0), (3, 1), (6, 0)]",182,6.260404121502286,194.6,12.182746420443447,0.08045253099999972,217.06285360090982,0.19395004927586204,0.4209935115185569
"[(0, 0), (8, 1), (6, 20), (1, 21), (8, 21), (6, 21), (2, 20)]","[(3, 20), (1, 21), (6, 1), (2, 0), (7, 0), (2, 1), (7, 1)]",189,6.244671283907518,194.56164383561645,12.149735102101163,0.06662999699999972,217.36328440029826,0.19307799412328763,0.4196806694805929
"[(3, 1), (0, 0), (3, 20), (4, 20), (7, 20), (5, 21), (4, 21)]","[(8, 21), (1, 21), (3, 0), (5, 0), (6, 1), (0, 0), (2, 0)]",203,6.231758522624296,194.61904761904762,12.128189086650238,0.06439125300000015,217.67891848002878,0.1922025741156462,0.41838448462571437
"[(0, 1), (5, 0), (3, 20), (1, 21), (5, 21), (2, 21), (6, 21)]","[(0, 20), (7, 20), (7, 1), (5, 0), (8, 1), (5, 1), (2, 1)]",175,6.269604297401564,194.48648648648648,12.193533114622069,0.03848296299999987,218.22042924290034,0.19116392809459454,0.4171587444456135
"[(2, 0), (3, 1), (7, 21), (4, 21), (7, 20), (3, 21), (2, 20)]","[(6, 21), (3, 21), (5, 0), (0, 1), (1, 0), (8, 0), (6, 1)]",189,6.253957687114483,194.4496644295302,12.160799736158921,0.0910186830000006,218.29648102615624,0.19049181235570464,0.41583692301545194
"[(3, 1), (2, 0), (8, 20), (6, 21), (0, 21), (3, 21), (6, 20)]","[(6, 21), (8, 21), (7, 1), (3, 0), (4, 1), (0, 1), (5, 0)]",189,6.2384129951974145,194.41333333333333,12.128306651063133,0.06437085499999995,218.59917934313313,0.1896510059733333,0.414575542673703
"[(1, 1), (0, 1), (7, 21), (0, 20), (3, 21), (4, 20), (5, 21)]","[(6, 21), (1, 20), (4, 1), (5, 1), (6, 1), (2, 1), (7, 0)]",175,6.274399260675188,194.28476821192052,12.190202060293243,0.06305431899999991,218.90913030018973,0.18881261731788077,0.41332805846759824
"[(1, 0), (7, 0), (1, 21), (7, 21), (6, 21), (7, 20), (4, 21)]","[(3, 21), (6, 21), (0, 0), (2, 1), (6, 0), (6, 1), (7, 1)]",182,6.277194083188742,194.20394736842104,12.190558693529505,0.1057519349999998,218.85021340025426,0.1882661654605263,0.41202090487083753
"[(4, 1), (3, 0), (3, 20), (0, 21), (8, 20), (0, 20), (6, 20)]","[(5, 21), (7, 21), (3, 1), (5, 0), (0, 1), (5, 1), (8, 0)]",196,6.25671236152406,194.2156862745098,12.151516851156043,0.08886606699999966,218.9308218348883,0.18761649161437904,0.4107503269891443
"[(4, 0), (8, 0), (5, 20), (0, 21), (1, 21), (6, 20), (4, 20)]","[(3, 20), (4, 21), (8, 0), (7, 1), (2, 1), (2, 0), (7, 0)]",203,6.245103346617284,194.27272727272728,12.132532592473758,0.06464726100000018,219.2153283848569,0.18681799011688305,0.4095336705167147
"[(6, 1), (4, 1), (5, 21), (6, 21), (4, 21), (1, 20), (1, 21)]","[(4, 21), (3, 20), (2, 1), (1, 1), (0, 1), (8, 0), (1, 0)]",189,6.2298075797492425,194.23870967741937,12.100697858290996,0.03663828499999955,219.74145754231452,0.18584908879354833,0.4083874965440535
"[(8, 0), (3, 0), (3, 20), (8, 20), (2, 21), (5, 20), (7, 20)]","[(8, 20), (4, 21), (2, 0), (1, 1), (8, 0), (8, 1), (5, 1)]",189,6.214611821416035,194.2051282051282,12.069094855232064,0.052538429000000164,220.12297130154667,0.18499453328205126,0.4072154634058799
"[(1, 1), (4, 0), (4, 20), (6, 21), (6, 20), (7, 21), (8, 20)]","[(2, 21), (3, 21), (0, 1), (4, 0), (3, 0), (1, 0), (8, 1)]",203,6.203466484550261,194.2611464968153,12.050925115433019,0.09256102700000035,220.1574797250195,0.18440578483439488,0.405983128358546
"[(3, 1), (0, 0), (8, 21), (0, 20), (4, 21), (5, 21), (1, 20)]","[(6, 20), (7, 20), (7, 0), (7, 1), (0, 0), (1, 0), (2, 1)]",189,6.188593593065477,194.22784810126583,12.019972163543883,0.16230384300000011,219.62833594289185,0.18426589912658223,0.40470012796192023
"[(8, 1), (0, 0), (4, 20), (0, 20), (5, 20), (4, 21), (5, 21)]","[(0, 20), (3, 21), (3, 0), (0, 1), (4, 1), (7, 0), (1, 0)]",217,6.233746592759449,194.37106918238993,12.116599902467343,0.05921988000000056,219.94102724681318,0.1834794461761006,0.40354657870647936
"[(1, 1), (4, 0), (6, 21), (8, 21), (5, 20), (8, 20), (1, 21)]","[(5, 21), (8, 21), (6, 0), (7, 0), (3, 0), (1, 0), (8, 1)]",189,6.219124420645489,194.3375,12.086090920971927,0.04976767999999954,220.33139270681193,0.18264374763749996,0.40242151286161854
"[(2, 0), (4, 1), (6, 20), (4, 20), (0, 20), (8, 20), (3, 20)]","[(7, 20), (2, 20), (3, 0), (5, 1), (2, 0), (4, 1), (6, 1)]",196,6.199815159434243,194.34782608695653,12.04920598377003,0.09777803500000015,220.31223138350418,0.18211663140993786,0.4012252143797058
"[(7, 1), (0, 1), (3, 21), (1, 21), (4, 20), (5, 20), (5, 21)]","[(3, 21), (6, 21), (8, 0), (8, 1), (3, 0), (6, 0), (1, 1)]",196,6.180684618753187,194.35802469135803,12.012656537411285,0.08338767399999991,220.4098270359754,0.18150719340123456,0.4000596910335145
"[(4, 1), (8, 1), (7, 21), (4, 21), (5, 21), (3, 20), (8, 21)]","[(5, 20), (2, 21), (8, 0), (3, 1), (8, 1), (4, 0), (5, 1)]",196,6.161730058926067,194.3680981595092,11.976437529257403,0.10229591200000065,220.3490578568038,0.1810212346196319,0.3988785850051132
"[(6, 0), (6, 1), (4, 20), (8, 20), (8, 21), (1, 21), (7, 20)]","[(4, 20), (3, 21), (1, 1), (2, 0), (2, 1), (4, 1), (6, 1)]",210,6.171712341807407,194.46341463414635,12.00172256127572,0.06108316999999985,220.6281225937998,0.1802899049573171,0.39777023253347465
"[(3, 1), (5, 0), (4, 20), (7, 20), (7, 21), (5, 21), (3, 20)]","[(8, 20), (5, 21), (6, 0), (3, 0), (3, 1), (0, 1), (7, 1)]",196,6.1529927241221,194.47272727272727,11.965892759492725,0.06251495899999959,220.89149675634997,0.1795761174060606,0.3966683735551875
"[(7, 1), (5, 0), (4, 21), (8, 20), (0, 20), (6, 21), (1, 20)]","[(3, 20), (5, 21), (0, 1), (6, 0), (7, 0), (8, 0), (2, 1)]",189,6.139336216673276,194.43975903614458,11.937310546118272,0.06638838100000033,221.11875102494648,0.17889426357228916,0.39556876126632157
"[(7, 0), (7, 1), (1, 21), (3, 21), (4, 20), (6, 20), (0, 20)]","[(0, 21), (1, 21), (7, 1), (2, 0), (2, 1), (3, 1), (4, 1)]",210,6.149039941990767,194.53293413173654,11.96190782008707,0.12466747099999953,220.8690281688193,0.17856955223952095,0.39440483463684206
"[(0, 1), (1, 0), (6, 20), (1, 21), (3, 21), (3, 20), (5, 21)]","[(0, 20), (4, 20), (8, 0), (6, 1), (3, 0), (2, 0), (0, 0)]",196,6.130711155326064,194.54166666666666,11.926787660090579,0.09850008600000049,220.8270983750101,0.17809294827380948,0.3932774900835611
"[(3, 0), (7, 0), (6, 20), (0, 20), (1, 20), (7, 21), (0, 21)]","[(4, 20), (1, 21), (2, 0), (6, 1), (7, 0), (4, 0), (7, 1)]",217,6.172120028042337,194.67455621301775,12.015547273526206,0.09327027700000023,220.82543428318903,0.17759103897633133,0.39216618306751116
"[(4, 1), (0, 1), (3, 21), (1, 21), (0, 20), (4, 21), (3, 20)]","[(2, 20), (8, 20), (4, 1), (6, 0), (0, 1), (0, 0), (2, 1)]",189,6.15903161826375,194.64117647058825,11.988011600984073,0.15540349400000064,220.33899384297172,0.17746052400588233,0.3910147330630264
"[(2, 0), (4, 1), (4, 20), (3, 20), (5, 21), (4, 21), (1, 21)]","[(2, 20), (3, 20), (8, 1), (7, 0), (1, 0), (6, 0), (6, 1)]",196,6.140976333069439,194.64912280701753,11.953356564106214,0.06774033100000043,220.5417633183726,0.17681888545029237,0.3899594878519682
"[(0, 0), (1, 1), (4, 21), (7, 21), (5, 20), (8, 21), (2, 20)]","[(7, 20), (8, 21), (3, 1), (7, 1), (6, 0), (1, 1), (0, 1)]",196,6.123078903411193,194.65697674418604,11.919000277041288,0.04402722200000042,220.93851636171746,0.17604684089534883,0.38895527837585697
"[(0, 0), (1, 1), (6, 20), (8, 20), (0, 20), (7, 20), (5, 20)]","[(3, 21), (8, 21), (1, 0), (1, 1), (3, 0), (6, 0), (7, 0)]",203,6.112481777808192,194.70520231213874,11.901320011774056,0.07097825700000016,221.10828327167536,0.1754395080404624,0.3879112844085393
"[(4, 1), (6, 1), (7, 20), (1, 20), (2, 20), (8, 21), (2, 21)]","[(6, 21), (1, 21), (6, 0), (8, 0), (8, 1), (3, 1), (1, 1)]",196,6.094866225247916,194.71264367816093,11.867475155827552,0.11381197700000012,220.93401547225926,0.1750853268275862,0.386823043062915
"[(6, 1), (7, 0), (2, 20), (3, 20), (5, 21), (1, 20), (0, 20)]","[(8, 21), (1, 21), (3, 1), (8, 0), (2, 1), (7, 1), (4, 0)]",189,6.082469321061388,194.68,11.84135127424231,0.06852103300000056,221.11867591543663,0.17447638800571427,0.385799878943315
"[(7, 0), (4, 0), (1, 21), (0, 20), (4, 21), (7, 21), (3, 21)]","[(8, 20), (4, 21), (2, 0), (1, 1), (3, 0), (4, 0), (8, 0)]",189,6.0701344861529725,194.64772727272728,11.815378819694804,0.06884592299999959,221.2977867612742,0.17387621490909091,0.38478421529809487
"[(4, 1), (7, 0), (0, 20), (6, 21), (5, 21), (6, 20), (2, 21)]","[(1, 20), (5, 21), (8, 1), (0, 0), (3, 1), (6, 1), (4, 1)]",210,6.079053430989344,194.73446327683615,11.838012071149192,0.21217508400000007,220.4036636312106,0.17409259270056499,0.38370645242260676
"[(3, 1), (4, 1), (6, 20), (8, 20), (2, 20), (0, 21), (6, 21)]","[(2, 20), (5, 21), (7, 1), (8, 1), (8, 0), (3, 0), (6, 0)]",189,6.066951442486604,194.70224719101122,11.81249079450889,3.110372429,231.440333921233,0.19058854683707868,0.44109876921536045
"[(1, 1), (2, 0), (2, 20), (3, 21), (7, 20), (4, 20), (1, 20)]","[(4, 21), (2, 20), (7, 1), (3, 0), (4, 1), (8, 0), (1, 1)]",168,6.140432105459396,194.55307262569832,11.946399333666117,0.06744130199999976,231.67949015103474,0.18990057340223462,0.4399606802521887
"[(1, 1), (5, 1), (7, 21), (8, 21), (6, 20), (0, 20), (4, 21)]","[(1, 20), (5, 20), (3, 0), (0, 0), (1, 0), (0, 1), (3, 1)]",203,6.130370758352142,194.6,11.92970149575327,3.4673425790000003,241.13894906982756,0.20810858454444445,0.5018308536945669
"[(0, 1), (5, 0), (2, 20), (0, 21), (6, 21), (5, 20), (2, 21)]","[(3, 20), (4, 20), (4, 1), (0, 1), (3, 0), (8, 1), (1, 1)]",182,6.13441703933176,194.5303867403315,11.933305190876865,0.15433461299999962,240.82332119102512,0.20781149077900554,0.500458533910582
"[(1, 0), (0, 0), (2, 21), (6, 20), (4, 21), (8, 21), (2, 20)]","[(1, 20), (3, 21), (8, 0), (6, 1), (3, 1), (2, 1), (4, 1)]",196,6.117541986813355,194.53846153846155,11.900972065116134,0.12712113200000008,240.69145957794285,0.2073681371593407,0.49911739602840755
"[(3, 1), (7, 0), (1, 20), (1, 21), (0, 20), (8, 20), (3, 20)]","[(2, 20), (1, 20), (2, 0), (0, 1), (5, 0), (0, 0), (3, 1)]",224,6.196988116483204,194.69945355191257,12.065501999469756,0.14915728999999978,240.4106297197488,0.20705004509836064,0.4977703172559927
"[(7, 1), (8, 1), (4, 21), (2, 21), (3, 20), (3, 21), (2, 20)]","[(1, 21), (0, 20), (5, 1), (8, 1), (4, 0), (3, 1), (6, 0)]",189,6.184855720896256,194.66847826086956,12.039964514499076,0.1091721579999998,240.39926349036102,0.20651810005978263,0.4964679915180043
