index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
458,"[(3, 0), (0, 21), (5, 21), (2, 21)]","[(2, 21), (4, 0), (3, 0), (7, 0)]",104,1.634877806906539,105.70806100217865,1.7281976294358448,1668678067.2145514,5.789200290136632e-07,1668678048.4018679,9.660311441952722
459,"[(5, 0), (6, 21), (8, 21), (7, 21)]","[(2, 21), (7, 0), (4, 0), (5, 0)]",105,1.6334215315232583,105.70652173913044,1.7266330863112704,1668678067.3598614,5.80706189306506e-07,1668678048.443081,9.690116706907986
460,"[(5, 0), (5, 21), (1, 21), (6, 21)]","[(6, 21), (2, 0), (6, 0), (7, 0)]",105,1.631968907359312,105.70498915401302,1.7250725565210256,1668678067.3393543,5.824635801944632e-07,1668678048.4840708,9.719441903119417
461,"[(1, 0), (8, 21), (4, 21), (2, 21)]","[(2, 21), (7, 0), (5, 0), (0, 0)]",105,1.6305199208015098,105.7034632034632,1.7235160245095613,1668678067.0261784,5.841200923185755e-07,1668678048.524205,9.747083757539391
462,"[(2, 0), (7, 21), (1, 21), (3, 21)]","[(5, 21), (5, 0), (3, 0), (4, 0)]",103,1.633170317227631,105.6976241900648,1.7262222242869505,1668678067.8905816,5.859712056445453e-07,1668678048.5660331,9.777972879508257
463,"[(7, 0), (0, 21), (3, 21), (8, 21)]","[(8, 21), (5, 0), (1, 0), (3, 0)]",104,1.6331653507735842,105.69396551724138,1.7261572226861661,1668678067.57842,5.877193014151973e-07,1668678048.607008,9.807142970141852
464,"[(4, 0), (5, 21), (3, 21), (0, 21)]","[(7, 21), (5, 0), (2, 0), (1, 0)]",103,1.635765102331214,105.68817204301075,1.7288102355713446,1668678067.3137686,5.893793742177099e-07,1668678048.6472375,9.834844240825381
465,"[(1, 0), (5, 21), (2, 21), (3, 21)]","[(7, 21), (6, 0), (0, 0), (2, 0)]",106,1.634055739311846,105.68884120171674,1.7270145754688355,1668678067.7496386,5.911250105395091e-07,1668678048.6882298,9.863973291178773
466,"[(3, 0), (1, 21), (4, 21), (3, 21)]","[(0, 21), (4, 0), (2, 0), (7, 0)]",104,1.6340315795242213,105.68522483940043,1.7269299487669796,1668678067.7397723,5.928455164561856e-07,1668678048.7290254,9.892682995978591
467,"[(8, 0), (3, 21), (8, 21), (7, 21)]","[(3, 21), (5, 0), (4, 0), (8, 0)]",104,1.6340003970659223,105.68162393162393,1.7268381546684497,1668678067.869711,5.945756572982687e-07,1668678048.7699244,9.921553476665702
468,"[(0, 0), (7, 21), (3, 21), (5, 21)]","[(2, 21), (0, 0), (7, 0), (8, 0)]",107,1.6332279932058924,105.68443496801706,1.7260677763591317,1668678068.323023,5.963956784237058e-07,1668678048.8116152,9.951923769917489
469,"[(8, 0), (8, 21), (2, 21), (1, 21)]","[(4, 21), (7, 0), (5, 0), (0, 0)]",105,1.631784954288008,105.68297872340426,1.7245189460519075,1668678068.2081635,5.981636016955815e-07,1668678048.8528845,9.981424717721968
470,"[(3, 0), (5, 21), (8, 21), (0, 21)]","[(0, 21), (4, 0), (2, 0), (1, 0)]",105,1.6303455371222475,105.68152866242038,1.7229740861103395,1668678068.450538,5.999685790247598e-07,1668678048.894493,10.011543978450376
471,"[(2, 0), (2, 21), (7, 21), (3, 21)]","[(8, 21), (2, 0), (8, 0), (0, 0)]",106,1.6286661038440409,105.6822033898305,1.7212102244056873,1668678068.3945189,6.017364586477565e-07,1668678048.9358068,10.0410441978988
472,"[(7, 0), (5, 21), (7, 21), (6, 21)]","[(6, 21), (1, 0), (0, 0), (2, 0)]",106,1.6269918428517458,105.6828752642706,1.7194517598408683,1668678068.405846,6.034843922564601e-07,1668678048.9769697,10.070211582585621
473,"[(1, 0), (5, 21), (0, 21), (1, 21)]","[(1, 21), (8, 0), (4, 0), (6, 0)]",104,1.6269707905349335,105.67932489451476,1.7193717476682675,1668678068.95183,6.053443103551535e-07,1668678049.0191107,10.101247627882566
474,"[(5, 0), (3, 21), (5, 21), (6, 21)]","[(1, 21), (2, 0), (0, 0), (5, 0)]",105,1.6255463271270636,105.6778947368421,1.7178431364799411,1668678068.9788344,6.071869914877791e-07,1668678049.0611312,10.131996043711249
475,"[(1, 0), (1, 21), (0, 21), (6, 21)]","[(0, 21), (7, 0), (2, 0), (0, 0)]",108,1.6268765904326834,105.6827731092437,1.7193282958343725,1668678068.9049122,6.089878743390017e-07,1668678049.10282,10.162046980792788
476,"[(2, 0), (6, 21), (4, 21), (0, 21)]","[(4, 21), (4, 0), (7, 0), (3, 0)]",107,1.6261274706312752,105.68553459119497,1.7185815104709399,1668678069.4899747,6.109103791298988e-07,1668678049.1455603,10.19412739649254
477,"[(1, 0), (4, 21), (5, 21), (2, 21)]","[(6, 21), (7, 0), (4, 0), (6, 0)]",105,1.6247180063385491,105.68410041841004,1.7170686093348217,1668678069.645,6.128469410500403e-07,1668678049.1884463,10.22644238042488
478,"[(4, 0), (8, 21), (0, 21), (4, 21)]","[(6, 21), (2, 0), (5, 0), (6, 0)]",108,1.6260257944337786,105.68893528183716,1.7185293495450948,1668678069.2101295,6.146515516133676e-07,1668678049.230245,10.256555521025376
479,"[(1, 0), (5, 21), (7, 21), (6, 21)]","[(0, 21), (0, 0), (1, 0), (4, 0)]",106,1.6243766092327794,105.68958333333333,1.7167968700622527,1668678069.4785373,6.164986652383951e-07,1668678049.272429,10.287377900890613
480,"[(8, 0), (0, 21), (4, 21), (5, 21)]","[(2, 21), (7, 0), (6, 0), (2, 0)]",108,1.6256653751943457,105.6943866943867,1.718237048014664,1668678069.8263693,6.184077592607391e-07,1668678049.3151608,10.319234534045698
481,"[(2, 0), (5, 21), (3, 21), (1, 21)]","[(6, 21), (6, 0), (4, 0), (7, 0)]",106,1.6240216758744077,105.69502074688796,1.7165100472494126,1668678069.737682,6.202708279644256e-07,1668678049.357531,10.350323152810585
482,"[(0, 0), (7, 21), (0, 21), (6, 21)]","[(0, 21), (4, 0), (0, 0), (1, 0)]",107,1.6232685249354402,105.69772256728778,1.7157578620083664,1668678069.8406615,6.22135432999754e-07,1668678049.3999393,10.38143740800616
483,"[(4, 0), (6, 21), (2, 21), (0, 21)]","[(4, 21), (4, 0), (3, 0), (7, 0)]",108,1.6245310809411433,105.70247933884298,1.7171696301848944,1668678069.9903502,6.240129508867856e-07,1668678049.4424815,10.412767137126085
484,"[(3, 0), (1, 21), (8, 21), (4, 21)]","[(4, 21), (2, 0), (8, 0), (4, 0)]",106,1.622896247733218,105.70309278350516,1.7154515265214672,1668678070.1697085,6.259105099100106e-07,1668678049.4852178,10.444431288289346
485,"[(5, 0), (0, 21), (4, 21), (6, 21)]","[(7, 21), (0, 0), (6, 0), (2, 0)]",107,1.622137828494768,105.70576131687243,1.714693141219377,1668678070.1130157,6.277704200342835e-07,1668678049.527662,10.475467200539692
486,"[(2, 0), (7, 21), (1, 21), (2, 21)]","[(4, 21), (6, 0), (0, 0), (8, 0)]",106,1.6205112604584122,105.70636550308008,1.7129835559987392,1668678070.1710064,6.2962099187072e-07,1668678049.5700507,10.50634728683194
487,"[(5, 0), (2, 21), (0, 21), (6, 21)]","[(8, 21), (4, 0), (8, 0), (7, 0)]",108,1.6217489258436704,105.7110655737705,1.714368070440521,1668678070.6842656,6.315729314690795e-07,1668678049.6133177,10.538918874723892
488,"[(4, 0), (4, 21), (0, 21), (7, 21)]","[(8, 21), (8, 0), (4, 0), (7, 0)]",106,1.620127844263693,105.71165644171779,1.712663980644644,1668678069.89535,6.333116150075024e-07,1668678049.6547945,10.567931905544473
489,"[(4, 0), (7, 21), (0, 21), (8, 21)]","[(2, 21), (4, 0), (5, 0), (7, 0)]",105,1.6187811751389145,105.71020408163265,1.711216883874398,1668678070.2552984,6.351134569676317e-07,1668678049.6968362,10.597998847089631
490,"[(3, 0), (5, 21), (0, 21), (2, 21)]","[(8, 21), (7, 0), (3, 0), (8, 0)]",106,1.617170080675982,105.71079429735234,1.7095233374217143,1668678070.469114,6.36943626434778e-07,1668678049.7391422,10.628538483529622
491,"[(4, 0), (7, 21), (3, 21), (2, 21)]","[(4, 21), (3, 0), (8, 0), (4, 0)]",106,1.6155637825098312,105.71138211382114,1.70783480342147,1668678070.7104976,6.388085388145897e-07,1668678049.781767,10.659657867330697
492,"[(2, 0), (8, 21), (0, 21), (1, 21)]","[(6, 21), (0, 0), (4, 0), (2, 0)]",109,1.619880199404531,105.71805273833671,1.712505803504356,1668678070.717493,6.406520287359627e-07,1668678049.8242328,10.690419779270647
493,"[(0, 0), (4, 21), (2, 21), (3, 21)]","[(8, 21), (0, 0), (4, 0), (3, 0)]",109,1.6241422924803628,105.7246963562753,1.7171195071187122,1668678071.2462213,6.425990919104163e-07,1668678049.867597,10.722909995357623
494,"[(0, 0), (4, 21), (6, 21), (2, 21)]","[(4, 21), (8, 0), (1, 0), (0, 0)]",108,1.625305285171081,105.72929292929292,1.718423785953812,1668678070.8077278,6.444177872200538e-07,1668678049.9099004,10.753258165056126
495,"[(7, 0), (3, 21), (0, 21), (6, 21)]","[(5, 21), (2, 0), (8, 0), (7, 0)]",106,1.6236982822932404,105.72983870967742,1.7167335750004458,1668678070.9223313,6.462410296474875e-07,1668678049.9522643,10.783682211513128
496,"[(2, 0), (0, 21), (7, 21), (1, 21)]","[(3, 21), (0, 0), (1, 0), (5, 0)]",105,1.6223814042719749,105.72837022132796,1.7153174175106531,1668678070.699387,6.479901996084549e-07,1668678049.994009,10.812870226978651
497,"[(2, 0), (2, 21), (8, 21), (4, 21)]","[(6, 21), (3, 0), (5, 0), (2, 0)]",107,1.6216065912628432,105.73092369477912,1.7145396276376255,1668678070.9867244,6.497844462767979e-07,1668678050.0361629,10.84281042756995
498,"[(1, 0), (8, 21), (4, 21), (2, 21)]","[(8, 21), (0, 0), (8, 0), (7, 0)]",112,1.6413440294400925,105.7434869739479,1.735614409968656,1668678071.1370225,6.515916903808246e-07,1668678050.0784492,10.872967513519951
499,"[(2, 0), (2, 21), (1, 21), (3, 21)]","[(6, 21), (7, 0), (6, 0), (2, 0)]",107,1.6405220454562854,105.746,1.7347864421882033,1668678071.1853304,6.533881406974363e-07,1668678050.120663,10.902944485909634
500,"[(4, 0), (5, 21), (2, 21), (7, 21)]","[(8, 21), (1, 0), (7, 0), (3, 0)]",103,1.643062198059197,105.74051896207585,1.7373824950974857,1668678070.7443225,6.550624296161499e-07,1668678050.1618278,10.930882977861467
501,"[(5, 0), (4, 21), (1, 21), (3, 21)]","[(1, 21), (8, 0), (3, 0), (6, 0)]",103,1.6455726190430378,105.73505976095618,1.7399471921550875,1668678071.2733927,6.568364951350202e-07,1668678050.2038827,10.960486420046577
502,"[(1, 0), (6, 21), (1, 21), (5, 21)]","[(2, 21), (1, 0), (0, 0), (6, 0)]",104,1.6456138939047218,105.73161033797217,1.739934069970871,1668678071.2882698,6.585925621480095e-07,1668678050.2458,10.989789525115263
503,"[(4, 0), (7, 21), (4, 21), (2, 21)]","[(4, 21), (1, 0), (8, 0), (6, 0)]",108,1.6466801816189562,105.73611111111111,1.741135586481266,1668678071.0955036,6.602840330825712e-07,1668678050.2871685,11.01801472959973
504,"[(2, 0), (6, 21), (4, 21), (0, 21)]","[(1, 21), (7, 0), (8, 0), (0, 0)]",107,1.6458680588000576,105.73861386138614,1.7403180713624846,1668678071.4042616,6.620246724060721e-07,1668678050.3289845,11.047060396202491
505,"[(4, 0), (5, 21), (2, 21), (0, 21)]","[(5, 21), (7, 0), (6, 0), (1, 0)]",104,1.6459151516049697,105.73517786561264,1.7403113130665828,1668678071.251888,6.637103411077948e-07,1668678050.3703341,11.075188780103844
506,"[(8, 0), (7, 21), (0, 21), (5, 21)]","[(3, 21), (1, 0), (8, 0), (5, 0)]",107,1.6451086585755215,105.73767258382642,1.7394996070527637,1668678071.528186,6.654376442069843e-07,1668678050.4120655,11.104011908061082
507,"[(1, 0), (0, 21), (5, 21), (8, 21)]","[(7, 21), (7, 0), (3, 0), (2, 0)]",107,1.6443016570765066,105.74015748031496,1.7386871616441264,1668678071.3543937,6.671057288437423e-07,1668678050.4532905,11.131846870531973
508,"[(4, 0), (5, 21), (8, 21), (6, 21)]","[(6, 21), (1, 0), (5, 0), (2, 0)]",105,1.643000627303266,105.73870333988212,1.7372875591766026,1668678071.8864024,6.688726155794271e-07,1668678050.4953988,11.161330521948367
509,"[(8, 0), (7, 21), (0, 21), (1, 21)]","[(1, 21), (2, 0), (1, 0), (7, 0)]",107,1.642198631574223,105.74117647058823,1.736480153010484,1668678071.7395248,6.705856918797222e-07,1668678050.5370538,11.189916250438964
510,"[(3, 0), (5, 21), (3, 21), (2, 21)]","[(5, 21), (1, 0), (3, 0), (8, 0)]",104,1.6422570931090077,105.73776908023483,1.7364860128153798,1668678071.3865788,6.722010764218531e-07,1668678050.5778553,11.216871817999538
511,"[(8, 0), (4, 21), (3, 21), (8, 21)]","[(7, 21), (5, 0), (3, 0), (7, 0)]",103,1.6447135036900655,105.732421875,1.7389954203566738,1668678071.7518568,6.738771405337349e-07,1668678050.6192107,11.244839932226807
512,"[(7, 0), (1, 21), (5, 21), (8, 21)]","[(6, 21), (0, 0), (1, 0), (3, 0)]",104,1.6447508385962175,105.729044834308,1.7389793515520515,1668678071.6865041,6.75519234606552e-07,1668678050.6602776,11.272241195867839
513,"[(4, 0), (2, 21), (5, 21), (0, 21)]","[(7, 21), (8, 0), (7, 0), (4, 0)]",105,1.6434530643375709,105.72762645914396,1.7375839168941818,1668678071.812118,6.771693684803666e-07,1668678050.7014291,11.299776617905358
514,"[(1, 0), (6, 21), (3, 21), (5, 21)]","[(7, 21), (1, 0), (7, 0), (2, 0)]",106,1.6418876582981425,105.72815533980582,1.7359375338705603,1668678072.309636,6.7890914835005e-07,1668678050.743387,11.328807943006144
515,"[(2, 0), (1, 21), (6, 21), (4, 21)]","[(3, 21), (3, 0), (0, 0), (5, 0)]",105,1.6405974384107989,105.72674418604652,1.7345502568314173,1668678072.2190711,6.806086365809122e-07,1668678050.7850065,11.357166930372776
516,"[(6, 0), (0, 21), (4, 21), (5, 21)]","[(7, 21), (5, 0), (3, 0), (2, 0)]",105,1.6393100508121365,105.72533849129594,1.7331661001429668,1668678072.1130316,6.822652382851796e-07,1668678050.8262599,11.384810279682272
517,"[(8, 0), (8, 21), (1, 21), (4, 21)]","[(2, 21), (3, 0), (0, 0), (4, 0)]",108,1.6403794690321525,105.72972972972973,1.7343687791496702,1668678071.9198036,6.838611399016002e-07,1668678050.866981,11.411440739946741
518,"[(3, 0), (1, 21), (5, 21), (6, 21)]","[(2, 21), (2, 0), (5, 0), (4, 0)]",104,1.6404197068859028,105.72639691714836,1.7343566504093113,1668678071.8696191,6.854279267023263e-07,1668678050.9074485,11.437585367671714
519,"[(7, 0), (3, 21), (6, 21), (7, 21)]","[(6, 21), (5, 0), (8, 0), (6, 0)]",104,1.6404537694909738,105.72307692307692,1.7343382006064572,1668678072.4401884,6.870982557512619e-07,1668678050.9488578,11.465457782173754
520,"[(8, 0), (2, 21), (0, 21), (7, 21)]","[(2, 21), (6, 0), (4, 0), (2, 0)]",109,1.644386193393618,105.72936660268714,1.7385991067771103,1668678072.532199,6.887690503224934e-07,1668678050.9902844,11.493337964745674
521,"[(5, 0), (3, 21), (7, 21), (1, 21)]","[(3, 21), (7, 0), (0, 0), (3, 0)]",104,1.644418050693771,105.72605363984674,1.7385783103398185,1668678072.4587438,6.90404836583348e-07,1668678051.031412,11.520633971325617
522,"[(8, 0), (7, 21), (4, 21), (1, 21)]","[(1, 21), (3, 0), (0, 0), (2, 0)]",106,1.6428760522236088,105.72657743785851,1.7369566215622265,1668678072.72053,6.920776866923377e-07,1668678051.0728824,11.54854845420799
523,"[(7, 0), (2, 21), (6, 21), (5, 21)]","[(2, 21), (3, 0), (0, 0), (2, 0)]",106,1.6413383805575943,105.72709923664122,1.7353394584212078,1668678072.437823,6.936713341884674e-07,1668678051.1136553,11.575141300470209
524,"[(3, 0), (0, 21), (5, 21), (3, 21)]","[(1, 21), (6, 0), (8, 0), (5, 0)]",103,1.6437074941804686,105.72190476190477,1.7377588715617664,1668678072.6708145,6.952957962685419e-07,1668678051.1547165,11.602248342934573
525,"[(7, 0), (7, 21), (8, 21), (2, 21)]","[(4, 21), (8, 0), (2, 0), (1, 0)]",105,1.642434977483231,105.72053231939164,1.736391001195152,1668678072.948068,6.969603837030582e-07,1668678051.1961489,11.630024948385394
526,"[(7, 0), (0, 21), (6, 21), (7, 21)]","[(7, 21), (1, 0), (2, 0), (3, 0)]",103,1.6447734471028537,105.71537001897534,1.7387783355786373,1668678072.487247,6.985093703077815e-07,1668678051.2365496,11.655872548156582
527,"[(1, 0), (8, 21), (5, 21), (3, 21)]","[(2, 21), (5, 0), (8, 0), (3, 0)]",103,1.6470858103482078,105.71022727272727,1.7411381534959323,1668678073.1288927,7.001749730231135e-07,1668678051.2780123,11.683666095378438
528,"[(4, 0), (3, 21), (4, 21), (2, 21)]","[(7, 21), (4, 0), (2, 0), (6, 0)]",107,1.6463435420348855,105.71266540642722,1.740393640031661,1668678073.6698487,7.019371291765219e-07,1668678051.3203409,11.71307080863673
529,"[(2, 0), (5, 21), (4, 21), (0, 21)]","[(1, 21), (4, 0), (5, 0), (8, 0)]",107,1.645600595020535,105.71509433962264,1.7396482214793503,1668678072.8766768,7.035117785435249e-07,1668678051.3610132,11.739346637295297
530,"[(7, 0), (7, 21), (0, 21), (1, 21)]","[(6, 21), (3, 0), (6, 0), (0, 0)]",104,1.6456046041835986,105.71186440677967,1.739599307846289,1668678073.3560822,7.051684719922135e-07,1668678051.4024353,11.766991517543994
531,"[(7, 0), (4, 21), (2, 21), (7, 21)]","[(8, 21), (3, 0), (4, 0), (5, 0)]",105,1.6443367940126228,105.71052631578948,1.7382370793549227,1668678074.4534981,7.070417780169156e-07,1668678051.4457643,11.798250964320154
532,"[(7, 0), (7, 21), (6, 21), (5, 21)]","[(7, 21), (4, 0), (8, 0), (5, 0)]",104,1.6443351210761732,105.70731707317073,1.7381825401814963,1668678073.492925,7.086883523008352e-07,1668678051.4871285,11.825726988289812
533,"[(6, 0), (5, 21), (4, 21), (1, 21)]","[(0, 21), (7, 0), (1, 0), (8, 0)]",106,1.6428298542824544,105.70786516853933,1.736600367313408,1668678073.5671144,7.103318165001449e-07,1668678051.528477,11.853151114961454
534,"[(6, 0), (6, 21), (8, 21), (5, 21)]","[(2, 21), (1, 0), (2, 0), (5, 0)]",107,1.642105259398494,105.71028037383178,1.7358740737435856,1668678073.7504108,7.119949623853458e-07,1668678051.570013,11.880903665608436
535,"[(6, 0), (6, 21), (5, 21), (7, 21)]","[(6, 21), (8, 0), (6, 0), (2, 0)]",107,1.6413799528287734,105.71268656716418,1.7351468449101484,1668678073.870009,7.136643407632584e-07,1668678051.6116176,11.908760216495235
536,"[(7, 0), (7, 21), (3, 21), (6, 21)]","[(4, 21), (7, 0), (5, 0), (4, 0)]",103,1.6436571335756034,105.70763500931099,1.7374710835646021,1668678073.8355088,7.153078250890752e-07,1668678051.6530027,11.936184679017849
537,"[(0, 0), (7, 21), (2, 21), (3, 21)]","[(8, 21), (5, 0), (4, 0), (6, 0)]",108,1.6447170264889936,105.71189591078067,1.738661551068932,1668678073.5327032,7.168709196507073e-07,1668678051.6936715,11.962267695185927
538,"[(2, 0), (8, 21), (4, 21), (5, 21)]","[(4, 21), (8, 0), (3, 0), (0, 0)]",106,1.6432241514951793,105.71243042671614,1.737092187904338,1668678074.0742059,7.185274346318148e-07,1668678051.7351937,11.989909597397034
539,"[(6, 0), (0, 21), (2, 21), (5, 21)]","[(3, 21), (2, 0), (7, 0), (6, 0)]",105,1.6419781026006663,105.71111111111111,1.7357532964603044,1668678073.8527603,7.201201008998128e-07,1668678051.7761521,12.016486070143456
540,"[(3, 0), (2, 21), (8, 21), (5, 21)]","[(7, 21), (5, 0), (6, 0), (1, 0)]",103,1.644232413260309,105.70609981515712,1.7380539559541088,1668678074.2062483,7.217673007718566e-07,1668678051.8176126,12.043972533176385
541,"[(1, 0), (6, 21), (2, 21), (0, 21)]","[(0, 21), (6, 0), (0, 0), (8, 0)]",109,1.6480540167924624,105.71217712177122,1.742193781294113,1668678073.6901565,7.232917750081723e-07,1668678051.857968,12.069411100455287
542,"[(8, 0), (5, 21), (8, 21), (4, 21)]","[(3, 21), (1, 0), (3, 0), (7, 0)]",105,1.6468095367086093,105.71086556169429,1.7408566154071985,1668678074.6006668,7.249842311945007e-07,1668678051.8998516,12.097652745677511
543,"[(7, 0), (0, 21), (7, 21), (4, 21)]","[(1, 21), (5, 0), (1, 0), (6, 0)]",107,1.646087369140134,105.71323529411765,1.7401322136858608,1668678074.376917,7.266120877800593e-07,1668678051.9411697,12.124816431537354
544,"[(8, 0), (3, 21), (0, 21), (8, 21)]","[(6, 21), (1, 0), (2, 0), (6, 0)]",106,1.6446092921063158,105.71376146788991,1.7385783441360236,1668678074.5015078,7.28247296329501e-07,1668678051.9825647,12.152102798006814
545,"[(7, 0), (6, 21), (5, 21), (0, 21)]","[(1, 21), (3, 0), (8, 0), (4, 0)]",107,1.6438892727894334,105.71611721611721,1.7378559105252542,1668678074.23469,7.298107557432253e-07,1668678052.0233197,12.178191902392719
546,"[(5, 0), (6, 21), (2, 21), (1, 21)]","[(6, 21), (8, 0), (6, 0), (3, 0)]",105,1.6426611839455467,105.71480804387569,1.7365361174192906,1668678074.6115282,7.314326978244951e-07,1668678052.0646145,12.205256894221442
547,"[(2, 0), (1, 21), (5, 21), (2, 21)]","[(3, 21), (0, 0), (7, 0), (5, 0)]",103,1.6448944831638512,105.70985401459853,1.738815556846692,1668678074.1191618,7.329388503404268e-07,1668678052.10486,12.23038973098039
548,"[(8, 0), (6, 21), (5, 21), (1, 21)]","[(6, 21), (8, 0), (1, 0), (6, 0)]",106,1.6434291751231807,105.7103825136612,1.7372752673638212,1668678074.41111,7.344860852181101e-07,1668678052.1454906,12.256208100097227
549,"[(0, 0), (3, 21), (7, 21), (4, 21)]","[(7, 21), (3, 0), (4, 0), (5, 0)]",105,1.6422040952569679,105.7090909090909,1.7359590199680017,1668678074.6627414,7.360663415240109e-07,1668678052.1864312,12.282577490542788
550,"[(8, 0), (6, 21), (8, 21), (0, 21)]","[(7, 21), (0, 0), (2, 0), (4, 0)]",108,1.6432394504058239,105.71324863883848,1.7371218059389915,1668678074.9356134,7.376838004325043e-07,1668678052.2277184,12.309567672656522
551,"[(8, 0), (4, 21), (3, 21), (2, 21)]","[(4, 21), (5, 0), (2, 0), (0, 0)]",106,1.6417827876715658,105.71376811594203,1.7355904491265681,1668678074.4258323,7.391830883406032e-07,1668678052.2679322,12.334585961215925
552,"[(6, 0), (3, 21), (0, 21), (1, 21)]","[(4, 21), (4, 0), (3, 0), (5, 0)]",105,1.6405685290813334,105.7124773960217,1.7342856354713503,1668678074.8513741,7.407494507091535e-07,1668678052.3087702,12.360723506581417
553,"[(6, 0), (4, 21), (8, 21), (3, 21)]","[(6, 21), (1, 0), (5, 0), (2, 0)]",105,1.6393567958091888,105.71119133574007,1.7329835990933091,1668678074.7489777,7.422787693799087e-07,1668678052.349276,12.386242911890834
554,"[(4, 0), (7, 21), (5, 21), (8, 21)]","[(7, 21), (1, 0), (2, 0), (8, 0)]",106,1.6379121503378031,105.71171171171171,1.7314649704561966,1668678075.4642203,7.439329088963757e-07,1668678052.3909245,12.413845175267193
555,"[(6, 0), (3, 21), (8, 21), (5, 21)]","[(5, 21), (3, 0), (2, 0), (4, 0)]",104,1.6379238455964988,105.70863309352518,1.7314269082929608,1668678074.8302405,7.454443639294056e-07,1668678052.431283,12.43906649397597
556,"[(6, 0), (5, 21), (2, 21), (0, 21)]","[(7, 21), (5, 0), (7, 0), (0, 0)]",104,1.6379303479215976,105.70556552962299,1.7313835372518462,1668678075.2902627,7.470292521302519e-07,1668678052.4723225,12.465513175845642
557,"[(2, 0), (7, 21), (4, 21), (8, 21)]","[(8, 21), (3, 0), (4, 0), (7, 0)]",107,1.6372454999163981,105.7078853046595,1.7306975952073254,1668678075.5467353,7.486475903209814e-07,1668678052.5136745,12.492518030358704
558,"[(4, 0), (5, 21), (8, 21), (6, 21)]","[(0, 21), (2, 0), (5, 0), (8, 0)]",107,1.636559949377302,105.71019677996422,1.730010742908829,1668678075.9515796,7.503289285858491e-07,1668678052.5556028,12.520574153287667
559,"[(6, 0), (8, 21), (5, 21), (7, 21)]","[(0, 21), (8, 0), (5, 0), (6, 0)]",105,1.6353637118224036,105.70892857142857,1.7287254580134075,1668678075.5877922,7.519202775543445e-07,1668678052.5967317,12.547128644573775
560,"[(3, 0), (7, 21), (5, 21), (0, 21)]","[(6, 21), (8, 0), (1, 0), (4, 0)]",104,1.635375107527155,105.70588235294117,1.7286876871919394,1668678075.4552507,7.534688217836332e-07,1668678052.6374774,12.572968862569677
561,"[(7, 0), (7, 21), (6, 21), (3, 21)]","[(8, 21), (7, 0), (1, 0), (3, 0)]",102,1.6406888319733632,105.69928825622776,1.7341964178952618,1668678076.002673,7.551076334797069e-07,1668678052.6790526,12.600315353980049
562,"[(6, 0), (8, 21), (0, 21), (2, 21)]","[(3, 21), (0, 0), (2, 0), (7, 0)]",109,1.6444051853200419,105.70515097690941,1.738220983814677,1668678076.3190818,7.567914506384818e-07,1668678052.721042,12.628412841673544
563,"[(4, 0), (7, 21), (0, 21), (4, 21)]","[(0, 21), (8, 0), (5, 0), (1, 0)]",106,1.642980515041414,105.70567375886525,1.7367236231514012,1668678076.2196457,7.584376507503804e-07,1668678052.762706,12.655882621960659
564,"[(1, 0), (5, 21), (6, 21), (7, 21)]","[(3, 21), (2, 0), (3, 0), (6, 0)]",103,1.6451224655467562,105.70088495575222,1.7389090046888112,1668678076.3003054,7.600821402356167e-07,1668678052.8043656,12.683323857397436
565,"[(1, 0), (1, 21), (2, 21), (4, 21)]","[(0, 21), (1, 0), (8, 0), (3, 0)]",105,1.6439236656675644,105.69964664310955,1.737621505693069,1668678076.549795,7.617581498231671e-07,1668678052.8463187,12.711291061867367
566,"[(7, 0), (3, 21), (1, 21), (8, 21)]","[(1, 21), (0, 0), (3, 0), (1, 0)]",107,1.6432486470808614,105.70194003527337,1.736945699567853,1668678076.8226829,7.634702302733082e-07,1668678052.8886049,12.739860172908788
567,"[(4, 0), (3, 21), (1, 21), (7, 21)]","[(6, 21), (3, 0), (7, 0), (1, 0)]",106,1.6418358943629925,105.7024647887324,1.7354610081278117,1668678076.159747,7.650350445354354e-07,1668678052.9295752,12.765971885382813
568,"[(2, 0), (0, 21), (4, 21), (2, 21)]","[(5, 21), (1, 0), (6, 0), (0, 0)]",107,1.6411626939271309,105.70474516695958,1.7347868433908826,1668678076.4506516,7.666392466856879e-07,1668678052.970913,12.792740854905613
569,"[(6, 0), (2, 21), (5, 21), (7, 21)]","[(2, 21), (2, 0), (8, 0), (5, 0)]",106,1.6397560742513102,105.70526315789473,1.7333084734349111,1668678076.7242858,7.682794469596039e-07,1668678053.0125854,12.820110517221377
570,"[(5, 0), (4, 21), (7, 21), (8, 21)]","[(7, 21), (4, 0), (2, 0), (7, 0)]",104,1.6397538776719696,105.70227670753064,1.7332571810992887,1668678076.681684,7.698941377487861e-07,1668678053.0540373,12.847054508363613
571,"[(4, 0), (6, 21), (5, 21), (0, 21)]","[(0, 21), (5, 0), (4, 0), (6, 0)]",107,1.6390873285936678,105.70454545454545,1.7325898102929882,1668678077.105959,7.715740307548818e-07,1668678053.0960863,12.87508651459556
572,"[(3, 0), (7, 21), (0, 21), (6, 21)]","[(4, 21), (0, 0), (4, 0), (3, 0)]",108,1.6401006871827977,105.70855148342059,1.7337266792905628,1668678077.0027945,7.732162611287501e-07,1668678053.1378083,12.902490052748181
