index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
607,"[(5, 1), (7, 21)]","[(4, 20), (4, 0)]",52,9.8304168000573,50.50986842105263,4.9653305909499945,0.005234281000000007,84.9186799145954,0.002294114572368422,0.0019481318105836294
608,"[(4, 0), (1, 20)]","[(1, 20), (1, 1)]",50,9.822590380626487,50.50903119868637,4.9612952398697985,0.0042894190000000165,84.80086788344354,0.0022973909343185564,0.0019482074509776881
609,"[(0, 0), (7, 20)]","[(4, 20), (1, 0)]",56,9.822634385863207,50.51803278688524,4.962201659586239,0.004984615999999997,84.7009482751423,0.002301796221311476,0.0019496432268122134
610,"[(0, 0), (5, 21)]","[(7, 20), (3, 1)]",54,9.817439248543005,50.52373158756137,4.96013665470577,0.001170519000000092,84.72307068335016,0.002299944703764322,0.001948583777048215
611,"[(2, 0), (6, 20)]","[(0, 21), (4, 0)]",46,9.817515285880434,50.51633986928105,4.9594493885339785,0.000936271000000044,84.7698163887732,0.002297716478758171,0.0019477700401778866
612,"[(8, 1), (7, 21)]","[(6, 21), (3, 0)]",50,9.8097545532785,50.515497553017944,4.955446321318467,0.0010401389999999955,84.80515789572578,0.0022956649657422524,0.0019468422989545764
613,"[(7, 0), (1, 20)]","[(7, 21), (8, 0)]",54,9.80460720918847,50.52117263843648,4.953402534674696,0.0011010620000000415,84.8339451086521,0.00229371935830619,0.0019458526213720002
614,"[(6, 1), (5, 20)]","[(7, 21), (7, 1)]",42,9.82286859855733,50.50731707317073,4.961267388754273,0.0009077080000000626,84.88330492038928,0.0022914656813008143,0.0019450718014046458
615,"[(7, 0), (3, 20)]","[(2, 20), (3, 1)]",54,9.817737601109627,50.51298701298701,4.9592325194176485,0.005782268000000035,84.82604774101439,0.0022971325681818196,0.0019485667689603003
616,"[(7, 0), (8, 20)]","[(8, 20), (4, 1)]",46,9.817781072828462,50.50567260940032,4.958536366150414,0.0009368779999999743,84.87219814392533,0.0022949279416531617,0.0019477557899001787
617,"[(1, 0), (3, 20)]","[(7, 21), (5, 1)]",54,9.812676837165188,50.51132686084142,4.956513271018585,0.0011403489999999294,84.8967213455223,0.0022930596909385126,0.0019467324961025638
618,"[(5, 1), (0, 21)]","[(1, 20), (3, 1)]",54,9.807575891307007,50.51696284329564,4.954489468839582,0.004336377999999974,84.78152433695291,0.0022963606898222955,0.0019468895971059092
619,"[(6, 1), (1, 21)]","[(4, 21), (4, 0)]",48,9.802490495657876,50.512903225806454,4.951522537790539,0.0009822449999999927,84.82253535309835,0.002294241148387098,0.0019460335091759755
620,"[(1, 0), (0, 20)]","[(8, 21), (1, 1)]",64,9.848695800142139,50.53462157809984,4.9770011529800415,0.00588894299999998,84.7728483637298,0.0023000297181964583,0.0019498007053274057
621,"[(8, 0), (4, 20)]","[(3, 20), (3, 0)]",54,9.843524763508789,50.540192926045016,4.974936406200358,0.005752041000000041,84.71342587307386,0.0023055795755627024,0.0019531354446890407
622,"[(8, 1), (7, 20)]","[(4, 21), (8, 1)]",48,9.838472983799756,50.53611556982344,4.9719820773989,0.0010037740000000683,84.75239660251623,0.0023034900000000014,0.0019522629804993022
623,"[(2, 1), (0, 21)]","[(7, 20), (0, 0)]",48,9.833426535945671,50.532051282051285,4.969032139926905,0.0010217270000000278,84.78931366155457,0.0023014358926282067,0.0019513716977201286
624,"[(7, 1), (1, 20)]","[(4, 20), (1, 1)]",44,9.841165886013636,50.5216,4.9719144642682656,0.0008927100000000188,84.83986036571083,0.0022991819312000016,0.0019506227399837353
625,"[(1, 1), (6, 21)]","[(8, 20), (0, 0)]",54,9.836064038406306,50.52715654952077,4.969883474996669,0.004399015000000062,84.72688636568697,0.002302536297124602,0.0019508673119934578
626,"[(2, 0), (3, 21)]","[(4, 21), (5, 0)]",54,9.830965705789735,50.53269537480064,4.967851952507846,0.0051905230000000024,84.63780290464963,0.0023071423365231274,0.0019527145835161728
627,"[(0, 0), (7, 21)]","[(7, 21), (0, 1)]",58,9.838475060141546,50.544585987261144,4.972816486608487,0.006305082999999989,84.61867316092092,0.0023135084840764345,0.0019576601826908143
628,"[(8, 0), (0, 20)]","[(5, 21), (5, 0)]",50,9.830913338143938,50.54372019077901,4.968909329829445,0.0010368579999999739,84.6542277597692,0.002311478833068364,0.001956764555964548
629,"[(1, 0), (0, 21)]","[(8, 20), (0, 1)]",62,9.860915386048937,50.56190476190476,4.985866646146077,0.006250855,84.62972885066979,0.0023177318111111127,0.001961490147229053
630,"[(4, 1), (2, 21)]","[(4, 21), (4, 0)]",54,9.85574830703326,50.567353407290014,4.983791077350511,0.005572315999999966,84.55874184732053,0.0023228896307448507,0.0019642062462597158
631,"[(6, 0), (4, 21)]","[(2, 20), (0, 0)]",50,9.84822375243056,50.56645569620253,4.979897700635694,0.0010495830000000206,84.59327424043478,0.0023208749050632927,0.0019633040732176216
632,"[(5, 1), (7, 20)]","[(3, 20), (4, 0)]",46,9.848380302662743,50.55924170616114,4.97926640136522,0.0009412269999999889,84.63887671490595,0.0023186953665086905,0.0019625177126535273
633,"[(6, 1), (3, 21)]","[(5, 20), (1, 0)]",46,9.84851566595071,50.55205047318612,4.9786266103110455,0.0009373619999999416,84.68471076752257,0.0023165166072555217,0.0019617353887359653
634,"[(8, 0), (8, 21)]","[(7, 20), (3, 1)]",50,9.841022386213876,50.55118110236221,4.974753048778983,0.0010227280000000283,84.72149479086276,0.002314479144881891,0.0019608613281667164
635,"[(5, 0), (7, 20)]","[(2, 20), (7, 0)]",46,9.841143842797178,50.5440251572327,4.9741102196628635,0.000951441999999969,84.76550572696223,0.0023123360047169824,0.0019600633085049834
636,"[(0, 0), (5, 21)]","[(2, 20), (1, 0)]",56,9.841030612398187,50.55259026687598,4.974895883523492,0.0054613169999999656,84.68931363368952,0.002317279459968604,0.001962488069621878
637,"[(0, 0), (8, 21)]","[(3, 20), (2, 1)]",52,9.833526182432642,50.55485893416928,4.971325289783424,0.0010776530000000673,84.72040966658912,0.0023153364717868356,0.0019615625440577576
638,"[(2, 0), (4, 20)]","[(2, 20), (6, 1)]",44,9.841183073576184,50.544600938967136,4.974186712212263,0.0009007920000000391,84.76957975675188,0.0023131227871674505,0.001960824465939514
639,"[(3, 1), (5, 20)]","[(2, 21), (3, 1)]",50,9.833749287966626,50.54375,4.970345655736631,0.004742030000000064,84.66589400121669,0.0023169179546875017,0.0019616392996108776
640,"[(5, 0), (5, 20)]","[(0, 21), (1, 0)]",62,9.863223598144549,50.5616224648986,4.987005878562633,0.00590093199999997,84.61562588056927,0.0023225092402496114,0.0019652057297712628
641,"[(6, 0), (1, 20)]","[(6, 21), (7, 1)]",50,9.855806835245268,50.5607476635514,4.983169624175411,0.0010186009999999524,84.65271156458279,0.0023204782305295962,0.0019643477434091536
642,"[(5, 0), (8, 20)]","[(0, 20), (7, 0)]",50,9.848406765118378,50.559875583203734,4.979342207371672,0.0010487869999999955,84.68660053829831,0.0023185004836702968,0.0019634592430843784
643,"[(8, 0), (6, 20)]","[(3, 21), (4, 0)]",52,9.840961338224156,50.56211180124224,4.975797874149922,0.001108889999999807,84.71438512853415,0.00231662220652174,0.001962512258005973
644,"[(8, 0), (2, 21)]","[(0, 20), (0, 0)]",56,9.840788929834462,50.57054263565892,4.97654036144714,0.0038094440000000507,84.60212654054014,0.00231893665891473,0.0019618697265700136
645,"[(5, 1), (0, 21)]","[(8, 21), (6, 0)]",54,9.835750397269045,50.575851393188856,4.974514504327775,0.001116766999999963,84.62909904635445,0.00231707571517028,0.0019609203019704817
646,"[(4, 1), (2, 20)]","[(1, 21), (4, 0)]",46,9.83594632889344,50.568778979907265,4.973917959640426,0.0009525169999999861,84.672383071923,0.0023149666599690893,0.0019601374383163284
647,"[(2, 0), (8, 21)]","[(7, 21), (4, 0)]",52,9.828552537758755,50.57098765432099,4.970396090468433,0.0010775630000000591,84.70290673083241,0.002313057086419754,0.0019592265865410337
648,"[(8, 0), (0, 20)]","[(3, 20), (7, 0)]",54,9.823551651698978,50.57627118644068,4.968386123503348,0.0011549870000000517,84.72576498099941,0.002311272694915255,0.001958243471563911
649,"[(4, 0), (7, 21)]","[(8, 20), (7, 1)]",48,9.818791642055311,50.57230769230769,4.965589520886803,0.0010199140000000106,84.76174065202149,0.0023092859892307705,0.0019573910011052545
650,"[(3, 1), (6, 21)]","[(1, 20), (5, 1)]",42,9.836240719056507,50.55913978494624,4.973118694731581,0.0008601509999999202,84.81401736086406,0.002307059975422428,0.001956710248080324
651,"[(1, 0), (0, 21)]","[(0, 21), (0, 0)]",56,9.836088946893895,50.56748466257669,4.973862769617972,0.005966990000000005,84.76976886340877,0.002312673365030676,0.001960447866102122
652,"[(2, 1), (0, 20)]","[(5, 21), (2, 0)]",46,9.836259317314934,50.560490045941805,4.97326091302404,0.0009474210000000038,84.81295845819103,0.0023105826263399706,0.0019596734830198987
653,"[(4, 0), (7, 20)]","[(5, 21), (8, 1)]",44,9.843756857989694,50.55045871559633,4.976064246561762,0.0009028509999999823,84.8605743196328,0.002308430131498472,0.0019589470673570582
654,"[(7, 0), (6, 21)]","[(1, 21), (4, 1)]",54,9.838822323465246,50.555725190839695,4.9740879758660785,0.0011299449999999656,84.88535419380887,0.002306630917557253,0.0019579918243123775
655,"[(6, 1), (7, 20)]","[(8, 20), (1, 1)]",50,9.831578638775744,50.55487804878049,4.97034259110303,0.0010430850000000547,84.9184599288351,0.002304704780487806,0.001957119805496485
656,"[(7, 1), (4, 20)]","[(3, 21), (4, 1)]",54,9.826665681826222,50.56012176560122,4.968374134229885,0.005471647000000024,84.84527807008115,0.0023095250882800623,0.001959522983249506
657,"[(5, 0), (7, 21)]","[(4, 20), (2, 1)]",50,9.819455927290276,50.559270516717326,4.964645285548524,0.0010321150000000001,84.87950348479774,0.002307583735562311,0.0019586656172412373
658,"[(7, 0), (8, 20)]","[(0, 20), (2, 0)]",54,9.814564398040895,50.564491654021246,4.962684595925929,0.001086022999999825,84.90831144729722,0.0023057300773899857,0.0019577564752442963
659,"[(8, 1), (8, 20)]","[(4, 21), (1, 0)]",54,9.809676354331213,50.56969696969697,4.960723606093311,0.0011136079999999327,84.93432704046145,0.0023039238318181827,0.0019568222020795866
660,"[(6, 0), (8, 21)]","[(3, 21), (0, 0)]",58,9.816691793384983,50.58093797276853,4.965374786989917,0.0011812839999999492,84.95380919581518,0.00230222543570348,0.0019558282039050592
661,"[(7, 0), (0, 21)]","[(5, 21), (2, 0)]",46,9.816921568755616,50.57401812688822,4.964811693684864,0.0009569889999999637,84.9949686627536,0.002300193356495469,0.001955048622536064
662,"[(6, 1), (4, 21)]","[(3, 21), (6, 0)]",46,9.817131598777726,50.56711915535445,4.964240633191886,0.0009917130000000052,85.03248978492566,0.002298219781297135,0.001954233500766627
663,"[(4, 0), (2, 21)]","[(7, 21), (6, 0)]",50,9.809998494209792,50.566265060240966,4.96054984098777,0.0010200040000000188,85.06705675268756,0.002296294757530121,0.0019533903645971374
664,"[(7, 0), (8, 21)]","[(4, 21), (1, 1)]",54,9.805149446290006,50.57142857142857,4.958604148552374,0.0011294929999999814,85.09089039868385,0.002294540168421053,0.0019524446598649342
665,"[(1, 0), (6, 21)]","[(5, 21), (8, 0)]",50,9.798049377254744,50.570570570570574,4.954929474863961,0.0010220720000000405,85.12497542382985,0.002292629555555556,0.0019516003457261265
666,"[(5, 1), (6, 21)]","[(0, 20), (7, 1)]",48,9.793423245780087,50.56671664167916,4.952212582213954,0.0009707490000001595,85.16400692081791,0.002290647725637182,0.001950807387593208
667,"[(0, 0), (8, 21)]","[(0, 21), (6, 1)]",46,9.793641084475576,50.55988023952096,4.951653203399373,0.0009472329999999918,85.20524664191964,0.002288636625748504,0.00195003848170632
668,"[(6, 1), (5, 21)]","[(1, 21), (0, 0)]",64,9.836147970378315,50.57997010463378,4.975120702864894,0.005175549000000057,85.12039703548153,0.0022929518908819144,0.0019517697533512667
669,"[(4, 1), (2, 20)]","[(4, 21), (3, 0)]",54,9.831278197451619,50.58507462686567,4.973159412955676,0.005015629999999938,85.02958759403654,0.00229701558955224,0.001953142882766997
670,"[(5, 1), (3, 20)]","[(5, 20), (4, 1)]",40,9.860131963757219,50.56929955290611,4.986199669064232,0.0008459410000000167,85.08124390092875,0.002294853034277199,0.001952489507261248
671,"[(8, 0), (5, 21)]","[(0, 21), (2, 1)]",58,9.866902846891724,50.580357142857146,4.990714698896573,0.0012057110000001092,85.09769759240496,0.0022932322872023826,0.001951487876854875
672,"[(1, 1), (5, 21)]","[(5, 21), (0, 0)]",56,9.866633234257339,50.588410104011885,4.991372884004835,0.005940168000000079,85.05381814763565,0.0022986512109955436,0.0019550906208485744
673,"[(0, 1), (6, 20)]","[(3, 21), (7, 1)]",46,9.866817656201485,50.58160237388724,4.990794473816336,0.0009392409999999796,85.0958418480743,0.0022966342818991113,0.001954340276353525
674,"[(6, 1), (0, 20)]","[(7, 21), (8, 1)]",54,9.861944522329983,50.586666666666666,4.98882900236266,0.001092340000000025,85.12282640368757,0.0022948501422222238,0.001953441302788601
675,"[(1, 1), (6, 20)]","[(1, 21), (6, 0)]",44,9.869245936427914,50.57692307692308,4.9915609255395035,0.0009074869999998736,85.1677372483232,0.0022927978298816582,0.0019527240313888673
676,"[(6, 1), (1, 21)]","[(2, 21), (6, 0)]",52,9.862136396916602,50.579025110782865,4.988172444656105,0.0010621699999999734,85.19731888257027,0.0022909800635155107,0.0019518535902494207
677,"[(6, 1), (1, 20)]","[(8, 20), (7, 1)]",50,9.855125080112753,50.57817109144543,4.984542024295377,0.001022179000000012,85.23061241025319,0.0022891086755162256,0.0019510213428787144
678,"[(3, 0), (7, 21)]","[(3, 21), (1, 0)]",54,9.850300759483469,50.58321060382916,4.982598378280106,0.0010932179999998404,85.25698457982548,0.0022873474226804136,0.0019501234394416758
679,"[(8, 1), (4, 21)]","[(4, 20), (0, 0)]",50,9.843321282772125,50.582352941176474,4.978983512385736,0.001019568999999887,85.29026204217351,0.0022854830426470595,0.0019492944760031174
680,"[(3, 1), (8, 20)]","[(2, 20), (7, 1)]",40,9.871693636035381,50.56681350954479,4.991800911167612,0.0008209559999999838,85.34323698588882,0.002283332488986785,0.0019486698572517857
681,"[(7, 1), (1, 20)]","[(7, 21), (4, 1)]",44,9.878842487864569,50.557184750733136,4.994464647823611,0.0009023830000001176,85.38776047050203,0.0022813076363636373,0.0019479575001334541
682,"[(6, 1), (4, 20)]","[(4, 20), (5, 0)]",54,9.874056708150954,50.56222547584187,4.992542816387775,0.004795413000000082,85.29159197724249,0.002284988610541729,0.0019489031624297139
683,"[(7, 0), (6, 21)]","[(8, 21), (0, 0)]",54,9.869274390443097,50.567251461988306,4.990620798488974,0.0011001270000001728,85.31692536608118,0.0022832563567251473,0.0019480041217834981
684,"[(5, 1), (5, 20)]","[(2, 21), (1, 1)]",46,9.869396431603542,50.56058394160584,4.990024467330761,0.0009536079999998837,85.3561803256902,0.002281315264233578,0.0019472435707367087
685,"[(8, 1), (2, 20)]","[(8, 20), (0, 1)]",42,9.885773056575562,50.54810495626822,4.9970709403763,0.0008645659999999555,85.4041617350112,0.0022792500320699717,0.0019465743837343333
686,"[(8, 0), (8, 21)]","[(2, 21), (3, 0)]",64,9.926694304554392,50.56768558951965,5.0196995653598195,0.005198760999999941,85.32250273977648,0.0022834996841339167,0.0019483390805579484
687,"[(1, 0), (6, 21)]","[(4, 20), (7, 1)]",46,9.926748089725146,50.56104651162791,5.019067718738066,0.0009478979999999471,85.36215439133234,0.0022815584026162797,0.0019475874061697243
688,"[(5, 0), (4, 20)]","[(7, 20), (8, 0)]",56,9.926441659755286,50.568940493468794,5.019696376040546,0.004861004999999974,85.26878349768296,0.0022853021567489124,0.0019486493483061092
689,"[(6, 1), (6, 21)]","[(5, 21), (8, 0)]",46,9.926498914495708,50.56231884057971,5.019068030854004,0.0009814070000000452,85.30515080759209,0.002283412453623189,0.0019478684371226004
690,"[(5, 1), (1, 21)]","[(0, 21), (7, 1)]",56,9.92618987487884,50.57018813314038,5.019692894178961,0.005922568000000128,85.26177740106316,0.002288678959479017,0.0019513683598559677
691,"[(1, 1), (3, 21)]","[(6, 21), (8, 1)]",50,9.919269272671457,50.56936416184971,5.016111400691691,0.001052578999999998,85.29141663874607,0.0022868926878612727,0.0019505231704847767
692,"[(1, 1), (2, 20)]","[(8, 21), (1, 0)]",62,9.9459337243034,50.58585858585859,5.0312359688193355,0.006408589999999936,85.28220485633796,0.002292840303030304,0.001955384764258984
693,"[(4, 0), (4, 20)]","[(2, 20), (6, 1)]",44,9.952894304252153,50.57636887608069,5.033812537164994,0.00091144200000004,85.32545127696815,0.0022908498155619606,0.0019546779432058356
694,"[(1, 0), (1, 21)]","[(1, 20), (4, 0)]",56,9.952498574060503,50.584172661870504,5.034389062872965,0.004793124000000093,85.23055706885876,0.0022944502100719437,0.001955572695711918
695,"[(7, 0), (1, 20)]","[(5, 21), (6, 0)]",50,9.945607443490022,50.583333333333336,5.030819765165369,0.0010225559999998968,85.26309279446389,0.0022926227758620697,0.0019547610848102905
696,"[(2, 1), (0, 21)]","[(3, 20), (1, 0)]",44,9.952529953344007,50.57388809182209,5.033381360909272,0.0009334400000000631,85.30400863456723,0.0022906727288378777,0.00195403566239754
697,"[(8, 0), (5, 20)]","[(1, 21), (7, 0)]",56,9.952144192246752,50.58166189111748,5.033959926238737,0.0011333329999998476,85.32606090078134,0.0022890146489971354,0.001953126033431102
698,"[(6, 1), (1, 20)]","[(7, 21), (7, 1)]",50,9.945281389951544,50.580829756795424,5.030405848685649,0.00103464200000003,85.3570754174041,0.00228722012446352,0.001952304206600371
699,"[(1, 0), (4, 21)]","[(8, 20), (1, 1)]",54,9.940494144468238,50.58571428571429,5.028469966508862,0.005831656000000018,85.30780975733103,0.002292283604285715,0.001955496936242549
700,"[(7, 1), (4, 20)]","[(5, 21), (7, 0)]",54,9.935710668218405,50.59058487874465,5.0265341389115195,0.005155619000000167,85.22534234920236,0.0022963682482168343,0.0019570877011411783
701,"[(0, 0), (2, 21)]","[(2, 20), (6, 0)]",50,9.928894162328612,50.58974358974359,5.023002098019065,0.001006768999999963,85.25915787889123,0.0022945312122507134,0.0019562979888332727
702,"[(2, 0), (1, 21)]","[(6, 21), (4, 1)]",50,9.922091653822253,50.58890469416785,5.0194774904201225,0.0010520779999998453,85.28862869711995,0.002292763853485065,0.0019554668499006563
703,"[(6, 1), (7, 21)]","[(5, 21), (8, 0)]",44,9.9290056432725,50.57954545454545,5.0220459225233975,0.0008971729999998068,85.33263927077061,0.0022907814801136368,0.0019547842969069897
704,"[(3, 1), (4, 21)]","[(4, 20), (5, 1)]",42,9.944870253666682,50.56737588652482,5.0288599225988255,0.0008707940000001191,85.37907404219602,0.002288767313475178,0.001954128339225553
705,"[(8, 0), (6, 21)]","[(3, 21), (2, 1)]",60,9.959924137905801,50.580736543909346,5.037802988167368,0.004958530999999988,85.29037763006986,0.002292548848441927,0.0019553235701899375
706,"[(3, 0), (7, 21)]","[(6, 21), (2, 0)]",56,9.959510347251468,50.58840169731259,5.038357101552985,0.005188184999999956,85.20989549988046,0.0022966445148514857,0.0019569683911086874
707,"[(1, 0), (6, 21)]","[(8, 20), (3, 1)]",54,9.954748173876187,50.59322033898305,5.036427677800071,0.001176115000000033,85.22814317637717,0.0022950618460451985,0.001956038596133807
708,"[(3, 1), (2, 21)]","[(2, 21), (7, 0)]",56,9.954306719940991,50.60084626234133,5.036963439839253,0.005420874000000131,85.15767454192807,0.0022994706078984495,0.0019581756964614566
709,"[(7, 1), (3, 20)]","[(1, 21), (5, 1)]",52,9.947447276499734,50.60281690140845,5.033688531691302,0.0010875729999999528,85.1838661203373,0.002297763709859156,0.0019573239623681188
710,"[(4, 1), (5, 20)]","[(4, 20), (7, 0)]",44,9.954296941872737,50.593530239099856,5.036230233376175,0.0009492099999999226,85.22269953511406,0.002295867009845289,0.0019565998435262582
711,"[(3, 0), (0, 21)]","[(1, 20), (7, 0)]",64,9.992963389732534,50.6123595505618,5.057674560567438,0.006017796999999936,85.1850077888767,0.002301094439606742,0.001960187477608412
712,"[(5, 1), (5, 21)]","[(4, 21), (1, 0)]",50,9.986225355291014,50.61150070126227,5.054178515722742,0.0010392450000000775,85.21552324244237,0.0022993246647966346,0.0019593815441489863
713,"[(2, 0), (5, 21)]","[(8, 21), (2, 0)]",56,9.985680922550289,50.61904761904762,5.054656581271884,0.005820882000000083,85.16555356641493,0.0023042568179271715,0.0019624330745795335
714,"[(8, 0), (4, 21)]","[(2, 20), (8, 0)]",52,9.97883557217148,50.62097902097902,5.051384261526917,0.0010823140000000286,85.19223296620945,0.002302547806993008,0.00196159189189183
715,"[(6, 1), (3, 20)]","[(1, 21), (2, 0)]",50,9.972140765368565,50.62011173184357,5.047908797486288,0.0010721229999999249,85.21971044468518,0.0023008293365921794,0.001960760098470226
716,"[(6, 0), (4, 21)]","[(6, 20), (6, 0)]",58,9.97799731004056,50.63040446304045,5.051900395384832,0.005193132000000045,85.14011221525107,0.002304863231520224,0.0019623631417243804
717,"[(6, 1), (7, 21)]","[(6, 21), (7, 1)]",44,9.984821107652865,50.62116991643454,5.054433258756978,0.0009240450000000955,85.18120607761274,0.0023029400863509757,0.0019616721407985775
718,"[(1, 0), (1, 21)]","[(5, 20), (4, 0)]",56,9.98425450319548,50.62865090403338,5.0548933577930715,0.005351105999999994,85.10808006905923,0.002307179538247567,0.0019635962087486904
719,"[(2, 1), (8, 20)]","[(7, 20), (6, 1)]",48,9.979911744045646,50.625,5.052330320423108,0.0009916309999999928,85.14289111608434,0.0023053523875000014,0.001962843673131177
720,"[(2, 1), (1, 21)]","[(5, 21), (6, 0)]",52,9.973125004075715,50.62690707350902,5.049084728138305,0.0010941620000000096,85.16835004808176,0.0023036725117891827,0.001961999868802049
721,"[(6, 0), (7, 20)]","[(1, 21), (6, 1)]",52,9.96635204907078,50.62880886426593,5.045845329663896,0.0010766280000000794,85.19525072643306,0.002301973004155126,0.0019611716725447628
722,"[(1, 0), (1, 21)]","[(6, 21), (3, 1)]",52,9.959592832586825,50.63070539419087,5.042612105527985,0.005155019999999899,85.11491876360836,0.0023059191272475806,0.001962681191911285
723,"[(4, 0), (3, 21)]","[(6, 21), (6, 0)]",48,9.955297270479772,50.62707182320442,5.040075499339303,0.0010435699999999937,85.14479399969956,0.0023041755511049736,0.001961885526379772
724,"[(6, 1), (6, 20)]","[(8, 20), (7, 0)]",54,9.950587052966773,50.63172413793104,5.038153786762819,0.004859717000000208,85.0554442787182,0.00230770043586207,0.0019628248583444
725,"[(6, 1), (2, 21)]","[(0, 21), (3, 1)]",52,9.943866625720123,50.633608815426996,5.034938528394927,0.0010923240000000334,85.08100692273275,0.002306026363636365,0.001961990450085498
726,"[(3, 1), (4, 20)]","[(6, 21), (0, 0)]",48,9.93960609793628,50.62998624484182,5.032421200176597,0.0010200120000001256,85.11288005323227,0.0023042574305364525,0.001961219862970183
727,"[(3, 1), (3, 20)]","[(0, 20), (1, 0)]",56,9.93909396125909,50.637362637362635,5.032895052030976,0.004849493000000038,85.02372896262798,0.00230775363324176,0.001962138194252674
728,"[(2, 1), (6, 21)]","[(7, 20), (0, 0)]",54,9.934410265516961,50.641975308641975,5.030981593722292,0.0011485780000000112,85.0443272352093,0.002306163543209878,0.001961261270266506
729,"[(0, 0), (2, 20)]","[(4, 21), (4, 0)]",50,9.927886663330824,50.64109589041096,5.027590605068683,0.0010704740000000434,85.07160415332525,0.0023044708178082208,0.001960450291954707
730,"[(0, 1), (7, 20)]","[(2, 21), (4, 1)]",44,9.934709485689245,50.63201094391245,5.030143194040087,0.0009184570000000392,85.11248338231987,0.002302574766073873,0.001959778565140116
731,"[(6, 1), (0, 20)]","[(1, 21), (6, 1)]",54,9.930058494265213,50.63661202185792,5.028245193284622,0.005308611000000019,85.03923853155185,0.0023066813729508214,0.001961584274906524
732,"[(2, 1), (5, 20)]","[(7, 21), (4, 1)]",50,9.92356131622668,50.63574351978172,5.024869056112816,0.0010766680000000584,85.06588398297677,0.002305003319236018,0.0019607714493450746
733,"[(1, 0), (2, 21)]","[(1, 20), (2, 1)]",52,9.916933017454758,50.63760217983651,5.021697089819597,0.0051066170000000355,84.9853273729596,0.0023088202316076316,0.0019621584322848697
734,"[(4, 1), (2, 21)]","[(8, 21), (4, 1)]",48,9.912746695510569,50.63401360544218,5.019221510477841,0.0010286110000001791,85.0162212423991,0.002307078450340138,0.0019613909195768846
735,"[(7, 1), (0, 20)]","[(5, 20), (5, 0)]",50,9.906286115720352,50.63315217391305,5.015864923755906,0.0010308509999998883,85.0467996559475,0.0023053444456521757,0.0019606216720733194
736,"[(3, 0), (6, 20)]","[(8, 20), (2, 0)]",56,9.905824442400933,50.640434192673,5.016352507995761,0.005535983999999994,84.98389617192788,0.002309727945725918,0.0019628967992497168
737,"[(8, 1), (3, 21)]","[(4, 20), (0, 1)]",46,9.906078440599838,50.63414634146341,5.015858254313479,0.0009583339999998941,85.0209724080799,0.002307896788617888,0.0019621962918577765
738,"[(2, 1), (1, 20)]","[(2, 21), (8, 1)]",60,9.920216038678884,50.6468200270636,5.024273963405593,0.006257583000000011,84.9991840052628,0.0023132414248985132,0.0019662363352354506
739,"[(8, 0), (7, 20)]","[(3, 20), (3, 0)]",58,9.92590040877848,50.65675675675676,5.028139225992839,0.004653948000000074,84.9069282453634,0.0023164045418918935,0.0019667879422564888
740,"[(6, 1), (8, 20)]","[(5, 20), (0, 1)]",54,9.921275451679213,50.661268556005396,5.026244000756243,0.0011153559999999008,84.93039257203165,0.0023147836936572215,0.0019659548782164525
741,"[(8, 1), (4, 20)]","[(0, 21), (4, 1)]",56,9.920713413872225,50.668463611859835,5.026673066144745,0.001171495999999994,84.94902800931817,0.0023132428746630742,0.0019650773375210918
742,"[(8, 1), (4, 21)]","[(7, 21), (6, 0)]",46,9.9210182987197,50.662180349932704,5.0262041830471995,0.001000369000000001,84.98225274796225,0.00231147588425303,0.0019643442781641053
743,"[(7, 1), (8, 21)]","[(8, 20), (8, 1)]",52,9.91446883904635,50.663978494623656,5.023064360470607,0.004772545000000017,84.89317349894532,0.002314783772849464,0.001965093404410528
744,"[(6, 0), (1, 21)]","[(6, 21), (0, 0)]",46,9.914768879268623,50.65771812080537,5.022595671189232,0.0009663920000000381,84.92938862494628,0.0023129738510067133,0.0019643945507148777
745,"[(0, 1), (5, 20)]","[(5, 20), (5, 1)]",48,9.910677628321455,50.65415549597855,5.020170056555109,0.0009884059999998307,84.9635284714876,0.00231119829088472,0.001963675617908374
746,"[(0, 0), (4, 21)]","[(1, 21), (7, 0)]",48,9.906589478320749,50.65060240963855,5.017747249019329,0.0010036680000000686,84.99620469704898,0.002309447915662652,0.001962943077768359
747,"[(6, 0), (5, 20)]","[(3, 20), (6, 1)]",46,9.906864292044954,50.644385026737964,5.017270496139664,0.0009586049999998902,85.032748436669,0.0023076419759358304,0.0019622513962164923
748,"[(6, 0), (6, 20)]","[(4, 20), (3, 0)]",46,9.907123194576355,50.63818424566088,5.0167872967141784,0.0009924759999999644,85.06617088359855,0.0023058860801068106,0.0019615289932847714
749,"[(2, 0), (3, 21)]","[(7, 20), (7, 1)]",54,9.90260313109675,50.64266666666666,5.014942295004223,0.005168928000000017,84.98939322735511,0.0023097034693333345,0.001963002963937571
750,"[(7, 1), (8, 20)]","[(5, 21), (5, 0)]",56,9.902129229224474,50.64980026631159,5.015408676714256,0.005754928999999853,84.93808876518496,0.0023142909866844218,0.001965714532554689
751,"[(1, 0), (4, 20)]","[(6, 20), (0, 1)]",54,9.897607927750899,50.65425531914894,5.013559590211267,0.0052929230000000604,84.86583328357779,0.00231825193351064,0.001967403820986458
