starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 1), (2, 1), (5, 0), (8, 20), (5, 21), (1, 20), (1, 21), (5, 20), (4, 20)]","[(6, 21), (7, 21), (4, 20), (5, 1), (5, 0), (1, 1), (3, 0), (0, 0), (7, 1)]",213,3.380619030626477,218.97333333333333,7.402654178663818,0.1484372650000001,157.48629991966837,0.12315707675000001,0.1939555232628012
"[(2, 1), (2, 0), (5, 1), (3, 20), (5, 21), (6, 20), (1, 21), (7, 20), (0, 21)]","[(7, 21), (8, 20), (2, 21), (2, 0), (0, 1), (6, 1), (7, 0), (1, 1), (2, 1)]",219,3.358299375186576,218.97368421052633,7.353791868665132,0.03897408700000016,158.02659136742662,0.12211778058024692,0.19297856610451744
"[(2, 1), (3, 0), (5, 1), (6, 20), (0, 21), (3, 20), (2, 20), (7, 20), (1, 20)]","[(3, 20), (6, 20), (0, 20), (5, 1), (2, 1), (3, 0), (7, 0), (8, 1), (0, 0)]",220,3.3366398322183812,218.98701298701297,7.306807902709915,0.3502023970000001,154.86481280527897,0.12489930029268294,0.1934250675933667
"[(8, 1), (0, 0), (2, 0), (1, 20), (3, 21), (3, 20), (6, 20), (4, 21), (7, 20)]","[(2, 20), (8, 20), (8, 21), (6, 0), (7, 0), (4, 0), (2, 1), (4, 1), (5, 1)]",226,3.3333325114147034,219.07692307692307,7.302562301930058,0.07515816199999992,154.73281302775848,0.12430000946987951,0.19233290124651475
"[(7, 1), (1, 0), (0, 1), (4, 21), (6, 20), (8, 21), (1, 21), (5, 21), (3, 21)]","[(0, 21), (7, 21), (5, 21), (7, 1), (0, 0), (7, 0), (5, 1), (2, 0), (3, 1)]",224,3.3207374980975604,219.13924050632912,7.277038932539869,0.04794976500000003,155.08729301049846,0.12339107798809523,0.19136388266820992
"[(8, 0), (1, 0), (2, 0), (0, 20), (1, 20), (7, 21), (7, 20), (2, 20), (4, 20)]","[(2, 20), (6, 20), (0, 20), (1, 0), (3, 0), (6, 0), (3, 1), (0, 0), (0, 1)]",232,3.361253009061989,219.3,7.371227848872942,0.24966347399999989,152.72792520314158,0.1248766355882353,0.19072149459739968
"[(7, 0), (4, 0), (0, 0), (4, 21), (0, 21), (1, 21), (2, 21), (7, 21), (8, 20)]","[(0, 21), (0, 20), (7, 20), (0, 1), (6, 0), (8, 1), (2, 0), (0, 0), (7, 1)]",243,3.5424747965635106,219.59259259259258,7.779012247712983,0.26633264200000006,150.34195969507658,0.12652147287209303,0.19021486175097935
"[(6, 1), (4, 1), (7, 1), (8, 20), (5, 20), (6, 20), (2, 20), (3, 20), (0, 21)]","[(3, 21), (2, 21), (0, 21), (4, 0), (5, 0), (7, 1), (1, 1), (5, 1), (6, 0)]",,3.5424747965635106,219.59259259259258,7.779012247712983,1.1648255509999998,158.262092545193,0.13845600250574713,0.2191233668200203
"[(1, 0), (6, 1), (6, 0), (2, 21), (7, 21), (6, 20), (6, 21), (4, 21), (0, 20)]","[(0, 20), (4, 20), (6, 20), (2, 1), (0, 0), (2, 0), (1, 0), (1, 1), (5, 0)]",218,3.522019297649301,219.5731707317073,7.733409445631178,0.04442649200000015,158.74999369998548,0.13738748534090908,0.21810262432326163
"[(8, 0), (5, 0), (3, 0), (4, 21), (8, 21), (2, 20), (7, 21), (1, 20), (5, 20)]","[(5, 21), (6, 21), (7, 21), (7, 0), (5, 1), (2, 1), (2, 0), (5, 0), (6, 0)]",213,3.5172091755001715,219.49397590361446,7.720062260152063,0.03619707000000005,159.36525252201733,0.13625051438202246,0.21713597630745762
"[(6, 1), (7, 1), (0, 0), (3, 20), (5, 21), (1, 20), (5, 20), (7, 20), (2, 20)]","[(3, 20), (0, 21), (6, 20), (8, 1), (0, 1), (1, 1), (5, 1), (4, 0), (1, 0)]",223,3.4998347394942875,219.53571428571428,7.683387194168351,0.2972079700000001,156.900993812818,0.13803893055555555,0.21658445389025233
"[(6, 0), (4, 0), (5, 1), (5, 21), (4, 20), (4, 21), (8, 20), (6, 21), (6, 20)]","[(2, 20), (0, 20), (6, 21), (4, 1), (3, 0), (7, 1), (1, 0), (0, 0), (7, 0)]",,3.4998347394942875,219.53571428571428,7.683387194168351,0.1742190840000002,155.61224220492036,0.13843651465934068,0.2154241644917433
"[(0, 1), (7, 1), (6, 0), (0, 20), (4, 21), (3, 21), (6, 20), (5, 20), (0, 21)]","[(4, 21), (6, 21), (2, 21), (1, 0), (6, 1), (7, 1), (0, 1), (3, 0), (8, 1)]",220,3.479174731725907,219.54117647058823,7.638221137498489,0.08482674899999987,155.4707098381778,0.1378537998152174,0.21432228111161913
"[(7, 0), (2, 1), (3, 0), (1, 20), (7, 21), (4, 21), (3, 20), (1, 21), (5, 20)]","[(8, 20), (0, 20), (4, 21), (7, 1), (0, 1), (2, 0), (8, 0), (1, 1), (6, 1)]",219,3.459087921516174,219.53488372093022,7.593904646305275,0.1156233280000003,154.91014371940898,0.13761476248387097,0.21317922634288786
"[(3, 0), (8, 0), (6, 1), (2, 21), (4, 20), (6, 21), (0, 20), (5, 20), (7, 21)]","[(2, 20), (6, 21), (0, 20), (5, 0), (8, 0), (2, 1), (6, 1), (0, 1), (4, 0)]",214,3.45063461907626,219.4712643678161,7.5731514272002425,0.034973653000000215,155.50773428945007,0.13652283578723404,0.21230356872043415
"[(3, 0), (1, 1), (7, 0), (0, 21), (6, 20), (2, 20), (3, 20), (1, 20), (6, 21)]","[(8, 21), (5, 20), (1, 20), (0, 0), (4, 0), (2, 0), (3, 0), (4, 1), (8, 0)]",224,3.437130860276638,219.52272727272728,7.545283404411829,0.16711471499999986,154.33996520542323,0.13684485556842105,0.21120630246971273
"[(0, 0), (1, 1), (8, 1), (2, 21), (3, 20), (5, 20), (1, 20), (4, 20), (6, 21)]","[(3, 21), (1, 20), (2, 20), (5, 0), (1, 0), (4, 1), (8, 1), (7, 0), (2, 1)]",216,3.4225664638544506,219.48314606741573,7.511956551116048,0.05757064300000003,154.57941134727778,0.13601908252083336,0.2102574970806722
"[(4, 0), (6, 1), (5, 0), (7, 20), (3, 21), (8, 20), (6, 21), (7, 21), (1, 20)]","[(4, 21), (1, 20), (2, 20), (6, 1), (2, 0), (7, 1), (0, 0), (1, 1), (4, 0)]",217,3.4059927233097613,219.45555555555555,7.474640253121232,0.07027460900000015,154.62853718427797,0.13534130444329898,0.20927627926679343
"[(6, 0), (1, 1), (5, 1), (4, 21), (7, 20), (1, 20), (3, 20), (5, 20), (2, 20)]","[(5, 21), (1, 21), (5, 20), (6, 1), (0, 1), (5, 0), (5, 1), (7, 1), (8, 1)]",210,3.4184984241977365,219.35164835164835,7.498532642352858,0.10286930899999991,154.2340894676994,0.13500995755102044,0.20823137871954384
"[(5, 0), (7, 0), (1, 1), (3, 21), (4, 21), (5, 20), (1, 21), (6, 20), (2, 21)]","[(1, 20), (7, 21), (3, 21), (8, 0), (4, 0), (1, 1), (1, 0), (3, 0), (6, 1)]",216,3.4041237865736913,219.31521739130434,7.465761482793193,0.05947076100000004,154.427874221872,0.13424693536363638,0.2073146884900742
"[(0, 1), (2, 0), (1, 1), (5, 21), (2, 21), (1, 21), (8, 21), (0, 21), (3, 21)]","[(0, 21), (7, 21), (0, 20), (5, 1), (2, 0), (4, 1), (7, 0), (3, 1), (6, 0)]",219,3.385857358427054,219.31182795698925,7.425585664782601,0.10440341499999972,154.01208810491997,0.13394850016000004,0.20629688208163813
"[(2, 1), (7, 1), (1, 0), (2, 20), (3, 21), (0, 20), (4, 21), (8, 21), (1, 21)]","[(3, 21), (0, 21), (5, 21), (8, 0), (6, 0), (1, 1), (4, 1), (7, 1), (6, 1)]",220,3.36784075465787,219.31914893617022,7.386319680641133,0.16653692600000003,152.89838118709577,0.1342711578415842,0.20529842674095244
"[(6, 1), (1, 1), (7, 1), (1, 21), (6, 20), (4, 20), (3, 21), (5, 21), (1, 20)]","[(5, 21), (4, 21), (2, 20), (7, 0), (1, 0), (1, 1), (5, 0), (4, 1), (5, 1)]",226,3.3633837139291787,219.38947368421051,7.378909827969677,0.07811610899999999,152.8294563021541,0.13372061814705885,0.20436449367802967
"[(5, 1), (4, 1), (1, 1), (7, 21), (3, 20), (1, 21), (5, 20), (0, 21), (1, 20)]","[(7, 21), (5, 20), (1, 20), (1, 1), (6, 0), (7, 1), (2, 1), (2, 0), (5, 0)]",210,3.3754233214075224,219.29166666666666,7.402022058569912,0.038367038000000075,153.3077637028876,0.13279485523300974,0.20358482287021423
"[(3, 0), (8, 1), (8, 0), (1, 21), (4, 21), (5, 20), (0, 20), (7, 20), (4, 20)]","[(6, 20), (1, 20), (2, 21), (6, 0), (6, 1), (0, 1), (7, 1), (1, 0), (3, 1)]",225,3.3673540044273538,219.35051546391753,7.3863083662062685,0.04699984299999982,153.65367050570146,0.1319699031923077,0.20277660021780167
"[(3, 1), (5, 1), (1, 0), (1, 21), (0, 20), (1, 20), (7, 21), (3, 21), (7, 20)]","[(1, 21), (6, 21), (5, 20), (4, 1), (5, 0), (2, 0), (1, 1), (8, 0), (5, 1)]",212,3.3681659878415537,219.27551020408163,7.385563154359913,0.03303943999999981,154.194331811481,0.1310277083047619,0.202037299308424
"[(1, 0), (0, 1), (7, 0), (8, 21), (5, 21), (6, 20), (0, 20), (8, 20), (4, 20)]","[(0, 20), (3, 21), (8, 21), (3, 0), (6, 1), (4, 0), (3, 1), (0, 0), (1, 1)]",218,3.3518135831482248,219.26262626262627,7.349274489838234,0.10691083499999987,153.7425507108112,0.13080019063207549,0.20109554941235638
"[(2, 0), (3, 1), (6, 0), (1, 21), (3, 20), (8, 20), (8, 21), (6, 21), (2, 20)]","[(8, 20), (3, 20), (5, 20), (6, 1), (6, 0), (5, 1), (7, 1), (8, 1), (8, 0)]",,3.3518135831482248,219.26262626262627,7.349274489838234,1.0774808710000001,157.4724928220646,0.13964767362616823,0.21990667282714796
"[(2, 1), (1, 1), (7, 0), (7, 21), (4, 20), (6, 20), (2, 20), (4, 21), (0, 20)]","[(3, 20), (7, 20), (6, 21), (5, 1), (8, 1), (2, 1), (3, 1), (7, 1), (5, 0)]",217,3.336936914520815,219.24,7.3159004913954355,0.2070404830000001,156.11231686850996,0.1402716811203704,0.2189813713074185
"[(1, 0), (0, 1), (7, 0), (7, 21), (8, 20), (0, 20), (7, 20), (5, 20), (2, 21)]","[(4, 20), (0, 21), (1, 20), (0, 1), (1, 1), (5, 1), (3, 0), (5, 0), (7, 0)]",220,3.3204397518550137,219.24752475247524,7.279981966839349,0.03967327900000006,156.57510685907948,0.13934876000000002,0.21818546987680223
"[(1, 0), (0, 0), (1, 1), (0, 20), (8, 20), (6, 21), (1, 21), (4, 20), (4, 21)]","[(7, 20), (3, 20), (8, 21), (3, 0), (8, 0), (4, 0), (7, 0), (5, 0), (0, 1)]",221,3.3048024602956083,219.26470588235293,7.246265394559929,0.05720881199999983,156.80240944207128,0.1386020332,0.21733132759329957
"[(8, 0), (4, 1), (2, 0), (4, 21), (3, 20), (2, 20), (2, 21), (6, 20), (7, 20)]","[(0, 21), (8, 21), (6, 21), (1, 0), (0, 0), (4, 1), (4, 0), (1, 1), (2, 0)]",239,3.4021073863337663,219.45631067961165,7.4661393554066455,0.29989132799999996,154.857797019531,0.14005508990990992,0.21688622684820996
"[(5, 0), (0, 0), (4, 0), (1, 20), (2, 20), (3, 20), (6, 20), (0, 20), (2, 21)]","[(1, 20), (6, 21), (4, 20), (2, 0), (3, 1), (2, 1), (1, 1), (6, 1), (0, 0)]",,3.4021073863337663,219.45631067961165,7.466139355406646,1.206776453,159.1755984858527,0.14957938779464283,0.23809388573359724
"[(0, 1), (5, 1), (3, 0), (6, 21), (8, 21), (5, 21), (3, 20), (0, 20), (0, 21)]","[(4, 20), (2, 21), (2, 20), (5, 1), (1, 1), (4, 0), (7, 0), (6, 0), (7, 1)]",219,3.3858400871044894,219.45192307692307,7.430291183460168,0.04541184999999981,159.58739083355943,0.14865755117699114,0.23723870720042348
"[(6, 1), (1, 0), (6, 0), (4, 21), (3, 20), (5, 20), (3, 21), (2, 20), (7, 21)]","[(3, 21), (4, 21), (2, 20), (0, 1), (8, 1), (2, 0), (0, 0), (4, 1), (5, 0)]",222,3.3711921925778134,219.47619047619048,7.398964197900544,0.07792399400000027,159.6140409878944,0.14803708137719296,0.23628796774667535
"[(7, 1), (1, 1), (2, 1), (7, 20), (7, 21), (2, 21), (3, 20), (4, 20), (2, 20)]","[(3, 21), (3, 20), (5, 20), (1, 1), (3, 1), (8, 0), (0, 0), (4, 0), (7, 0)]",222,3.3567294589361607,219.5,7.368021162364872,0.06762637699999985,159.7531120295485,0.14733785786086956,0.2353768131304119
"[(2, 1), (3, 0), (6, 1), (6, 20), (0, 20), (2, 21), (2, 20), (7, 21), (3, 21)]","[(0, 20), (2, 20), (1, 20), (0, 1), (6, 1), (4, 1), (0, 0), (2, 1), (5, 0)]",219,3.34115001019344,219.49532710280374,7.333668143869452,0.06302988200000037,159.93992424764934,0.1466110649655172,0.2344896262445202
"[(3, 1), (1, 1), (2, 0), (1, 21), (8, 21), (5, 20), (4, 20), (6, 20), (3, 21)]","[(1, 20), (0, 21), (3, 21), (2, 0), (3, 1), (8, 1), (6, 0), (5, 1), (1, 1)]",210,3.3526999855452204,219.40740740740742,7.356072116433291,0.11436773000000011,159.5677596770263,0.1463354809059829,0.23350424849427945
"[(6, 1), (4, 1), (6, 0), (6, 21), (0, 20), (5, 20), (4, 21), (0, 21), (1, 21)]","[(3, 21), (4, 21), (5, 21), (6, 0), (1, 1), (5, 0), (2, 1), (1, 0), (5, 1)]",213,3.349777262627629,219.348623853211,7.347690327721465,0.10444921400000018,159.29826143467704,0.14598051254237285,0.2325444185134306
"[(7, 0), (0, 0), (6, 0), (1, 21), (3, 21), (2, 21), (6, 21), (4, 20), (1, 20)]","[(4, 20), (6, 21), (1, 20), (2, 0), (7, 1), (5, 0), (6, 1), (4, 1), (0, 0)]",223,3.337752049394491,219.38181818181818,7.322421132362534,0.08459125599999995,159.23669265465466,0.14546463643697477,0.23163307604435632
"[(4, 0), (4, 1), (3, 0), (3, 21), (4, 20), (2, 20), (7, 21), (2, 21), (1, 20)]","[(8, 21), (7, 20), (1, 21), (7, 1), (7, 0), (2, 0), (4, 0), (2, 1), (3, 1)]",210,3.3484527324622237,219.2972972972973,7.343066343567157,0.04005165899999996,159.67283874795993,0.14458619495833336,0.23086488192763058
"[(6, 1), (0, 0), (5, 0), (6, 20), (7, 20), (4, 20), (8, 20), (5, 20), (6, 21)]","[(2, 20), (1, 20), (6, 20), (3, 0), (1, 1), (4, 1), (2, 0), (2, 1), (4, 0)]",224,3.3389295281019518,219.33928571428572,7.323584177442192,0.200447665,158.54389800117383,0.14504786,0.22996453121128543
"[(0, 1), (2, 0), (5, 1), (1, 20), (1, 21), (6, 21), (6, 20), (3, 20), (8, 20)]","[(0, 21), (8, 21), (5, 21), (5, 1), (1, 1), (3, 1), (2, 1), (6, 0), (8, 0)]",224,3.329448245106604,219.38053097345133,7.304161238601125,0.1347708329999997,157.9858350861683,0.1449636220737705,0.22902198890440334
"[(0, 1), (5, 1), (1, 0), (2, 21), (0, 21), (4, 21), (5, 21), (7, 20), (3, 21)]","[(7, 21), (2, 21), (8, 20), (1, 1), (8, 1), (6, 0), (0, 1), (7, 0), (0, 0)]",228,3.3338490198633797,219.4561403508772,7.316336384117722,0.07929304000000004,157.97672111584282,0.14442971490243905,0.22816532791983302
"[(1, 0), (2, 1), (5, 1), (0, 21), (3, 20), (0, 20), (8, 20), (7, 20), (4, 21)]","[(4, 20), (6, 21), (0, 21), (2, 0), (4, 1), (3, 1), (1, 0), (1, 1), (0, 0)]",,3.3338490198633797,219.4561403508772,7.316336384117722,1.101818316,159.60582271832376,0.15215059071774195,0.24284120208584156
"[(3, 0), (3, 1), (2, 0), (2, 21), (8, 21), (3, 20), (4, 21), (0, 20), (4, 20)]","[(1, 20), (8, 21), (3, 20), (4, 1), (5, 0), (6, 0), (8, 1), (0, 0), (2, 1)]",217,3.3212716571505436,219.43478260869566,7.288025240712519,0.16291942799999992,158.8774083107772,0.152236741416,0.24186978925852037
"[(2, 1), (6, 1), (0, 0), (2, 21), (1, 20), (0, 21), (6, 20), (8, 20), (4, 20)]","[(2, 21), (7, 21), (6, 21), (8, 1), (4, 0), (5, 1), (6, 0), (1, 1), (3, 1)]",217,3.3088318385152196,219.41379310344828,7.260033444300807,0.043172842000000156,159.2789441614946,0.15137115491269842,0.24110237731000642
"[(5, 1), (4, 0), (1, 0), (4, 21), (1, 20), (8, 21), (5, 21), (1, 21), (2, 20)]","[(6, 20), (2, 20), (4, 20), (5, 1), (2, 0), (8, 0), (5, 0), (4, 0), (4, 1)]",224,3.2996854737645256,219.45299145299145,7.241258480716065,0.29685349500000013,157.68456984555934,0.1525166851496063,0.24049527892086278
"[(0, 0), (1, 0), (3, 1), (4, 21), (2, 21), (1, 21), (6, 21), (0, 21), (8, 20)]","[(8, 20), (7, 20), (3, 21), (7, 1), (7, 0), (3, 0), (8, 1), (1, 0), (2, 0)]",227,3.299800529231346,219.51694915254237,7.2436214498880975,0.09648644200000023,157.5528964377585,0.152078948875,0.23960478882466044
"[(6, 0), (1, 0), (4, 1), (1, 21), (1, 20), (0, 20), (2, 21), (0, 21), (8, 21)]","[(8, 21), (0, 20), (5, 21), (4, 1), (3, 1), (8, 1), (1, 0), (3, 0), (5, 1)]",222,3.2872160325649005,219.53781512605042,7.21668225636622,0.1046957380000002,157.3448556377698,0.1517116371627907,0.23871045647949013
"[(0, 1), (7, 0), (1, 0), (7, 21), (2, 21), (5, 20), (2, 20), (1, 21), (1, 20)]","[(3, 20), (2, 21), (3, 21), (1, 0), (2, 1), (8, 0), (7, 1), (6, 1), (8, 1)]",,3.2872160325649005,219.53781512605042,7.21668225636622,1.170884332,159.14324778957683,0.15955142712307693,0.2539153230182844
"[(2, 1), (1, 1), (7, 0), (6, 21), (3, 21), (8, 21), (0, 21), (1, 20), (5, 21)]","[(8, 20), (6, 21), (8, 21), (2, 0), (0, 1), (3, 0), (7, 1), (5, 1), (0, 0)]",228,3.2911338965715227,219.60833333333332,7.227604298029112,0.053979922999999985,159.44458402682153,0.15874553777862596,0.253111162372271
"[(3, 1), (5, 0), (4, 1), (1, 20), (6, 20), (0, 21), (2, 21), (4, 20), (1, 21)]","[(4, 21), (3, 20), (2, 20), (4, 0), (7, 1), (2, 0), (0, 1), (2, 1), (7, 0)]",203,3.3503504171615046,219.47107438016528,7.353050056044703,0.03640077099999983,159.91366471108745,0.1578186834848485,0.252373640359413
"[(5, 0), (3, 1), (3, 0), (4, 21), (6, 21), (1, 20), (0, 20), (2, 20), (2, 21)]","[(3, 21), (6, 21), (7, 21), (7, 0), (5, 0), (8, 0), (6, 0), (6, 1), (1, 1)]",218,3.3373218587142333,219.45901639344262,7.324053725017613,0.043045094999999645,160.31176321715702,0.15695572417293235,0.25161848889188543
"[(5, 0), (8, 1), (7, 1), (1, 20), (2, 21), (7, 20), (4, 20), (4, 21), (7, 21)]","[(4, 20), (3, 20), (3, 21), (8, 0), (2, 0), (7, 0), (4, 0), (1, 0), (5, 0)]",221,3.3241361165368,219.47154471544715,7.295532883407392,0.22982112300000024,159.2108485151655,0.15749949580597017,0.25075628367979264
"[(3, 1), (2, 0), (5, 1), (1, 21), (4, 21), (8, 20), (5, 20), (5, 21), (0, 20)]","[(2, 20), (1, 21), (6, 21), (4, 0), (5, 1), (0, 1), (6, 0), (1, 0), (2, 0)]",221,3.31110514369666,219.48387096774192,7.267341741197443,0.07841430800000015,159.270912935645,0.15691367960000002,0.24991785001983297
"[(4, 0), (6, 0), (5, 0), (4, 20), (2, 20), (5, 20), (0, 20), (2, 21), (5, 21)]","[(2, 20), (4, 20), (4, 21), (4, 1), (7, 0), (3, 1), (5, 0), (7, 1), (0, 0)]",219,3.2979507707633546,219.48,7.2383423516714105,0.07487105200000022,159.35979488404595,0.15631042498529413,0.24909597263894523
"[(6, 1), (8, 0), (3, 0), (7, 20), (5, 20), (3, 21), (0, 20), (4, 21), (1, 21)]","[(6, 20), (6, 21), (1, 20), (1, 0), (4, 1), (8, 1), (1, 1), (4, 0), (7, 0)]",219,3.284951932552538,219.47619047619048,7.2096873605403085,0.07542758399999983,159.4404170931295,0.15572003928467154,0.2482806801330654
"[(0, 0), (2, 0), (6, 0), (6, 20), (4, 21), (5, 20), (5, 21), (3, 21), (2, 20)]","[(8, 21), (3, 20), (7, 21), (0, 0), (6, 0), (3, 0), (0, 1), (5, 0), (4, 1)]",226,3.28175592085218,219.5275590551181,7.204358667193604,0.27137066500000007,158.1354755761379,0.15655808729710147,0.24757387590017654
"[(5, 1), (0, 0), (6, 1), (8, 20), (4, 20), (2, 20), (6, 21), (1, 21), (6, 20)]","[(1, 20), (7, 20), (6, 20), (8, 0), (0, 0), (2, 1), (0, 1), (4, 0), (3, 1)]",219,3.269041272376236,219.5234375,7.176311774414051,0.2049735039999998,157.2374665825891,0.15690639964748201,0.24671564771165325
"[(4, 1), (1, 1), (8, 1), (5, 20), (4, 20), (7, 21), (3, 21), (4, 21), (7, 20)]","[(2, 20), (3, 20), (2, 21), (6, 1), (2, 0), (1, 0), (8, 1), (0, 1), (7, 1)]",222,3.2575638509429585,219.54263565891472,7.151741536632211,0.11876992399999997,156.96076495382994,0.15663399625000002,0.24585391869175333
"[(4, 1), (3, 1), (1, 0), (1, 20), (4, 21), (8, 20), (4, 20), (6, 21), (5, 20)]","[(5, 20), (7, 20), (4, 20), (8, 1), (6, 1), (3, 1), (1, 0), (5, 1), (7, 0)]",213,3.2561856514210294,219.4923076923077,7.14707702904982,0.05735389900000021,157.20025086486814,0.15592988208510639,0.24512216581108034
"[(3, 0), (6, 0), (0, 0), (6, 20), (5, 20), (0, 21), (7, 20), (1, 21), (7, 21)]","[(2, 20), (0, 21), (3, 21), (6, 0), (3, 0), (5, 1), (1, 0), (6, 1), (7, 1)]",212,3.25815983309119,219.4351145038168,7.149546760461019,0.035681385000000176,157.63451030455084,0.1550830616830986,0.24446442484945702
"[(2, 0), (4, 1), (4, 0), (4, 20), (0, 20), (5, 21), (8, 21), (0, 21), (5, 20)]","[(7, 20), (7, 21), (0, 20), (1, 1), (0, 0), (4, 0), (0, 1), (2, 1), (2, 0)]",246,3.4081857387935357,219.63636363636363,7.485615222659256,0.7547303750000001,156.1312677860066,0.15927639953846157,0.2486802618833052
"[(4, 0), (6, 0), (1, 0), (7, 20), (3, 20), (2, 21), (3, 21), (8, 20), (1, 20)]","[(5, 20), (8, 20), (3, 21), (0, 0), (4, 0), (1, 0), (5, 0), (3, 0), (5, 1)]",210,3.417563844885448,219.5639097744361,7.5037367968680355,0.037633888999999865,156.54767721405008,0.15843165988194446,0.24802108351684812
"[(1, 1), (0, 1), (1, 0), (4, 21), (5, 21), (8, 21), (3, 21), (0, 20), (8, 20)]","[(1, 21), (0, 20), (5, 20), (4, 0), (8, 1), (2, 1), (0, 0), (7, 0), (8, 0)]",214,3.412410931967088,219.52238805970148,7.491005968264466,0.053130658000000164,156.82270145912497,0.1577054460758621,0.2473179408843305
"[(5, 1), (1, 0), (3, 1), (6, 21), (4, 21), (8, 20), (0, 21), (7, 20), (3, 21)]","[(8, 20), (0, 20), (4, 21), (0, 0), (2, 0), (4, 0), (2, 1), (0, 1), (8, 0)]",224,3.403730430784588,219.55555555555554,7.473079256922605,0.07935608500000013,156.87222428921612,0.15716880661643837,0.24655420282802354
"[(3, 0), (0, 1), (5, 0), (2, 20), (8, 21), (4, 21), (1, 21), (1, 20), (6, 20)]","[(4, 21), (1, 20), (4, 20), (8, 0), (1, 0), (2, 0), (3, 0), (6, 0), (1, 1)]",228,3.40611256878237,219.61764705882354,7.4804242797346925,0.09903215000000021,156.76176110019978,0.15677331915646261,0.24576061604490765
"[(2, 1), (6, 1), (5, 0), (5, 20), (0, 21), (1, 21), (8, 21), (2, 21), (8, 20)]","[(0, 20), (5, 20), (6, 20), (2, 0), (6, 0), (1, 0), (5, 0), (0, 1), (6, 1)]",221,3.3939257393254096,219.62773722627736,7.454002304420602,0.13101092399999992,156.41073041022028,0.15659924891891894,0.24493802905100012
"[(1, 1), (5, 0), (7, 0), (4, 21), (3, 20), (2, 21), (4, 20), (5, 21), (7, 21)]","[(4, 20), (1, 20), (6, 21), (1, 1), (6, 1), (4, 1), (0, 0), (8, 0), (7, 0)]",209,3.4076170993305426,219.55072463768116,7.481448034457737,0.043392681999999905,156.7572232195944,0.15583947330201345,0.24428963102827744
"[(2, 0), (1, 0), (7, 0), (1, 21), (7, 20), (0, 21), (6, 20), (8, 20), (5, 20)]","[(2, 20), (8, 20), (5, 20), (3, 0), (2, 1), (0, 0), (7, 0), (6, 0), (4, 0)]",217,3.3970406850884505,219.53237410071944,7.457604065142019,0.07799310000000004,156.80890416152963,0.15532049748000004,0.24355637003662434
"[(7, 1), (4, 1), (3, 0), (6, 21), (5, 20), (8, 21), (4, 21), (0, 20), (0, 21)]","[(1, 21), (5, 21), (8, 20), (8, 0), (5, 0), (6, 0), (2, 1), (0, 0), (3, 0)]",232,3.4171209293791507,219.62142857142857,7.504729801115767,0.4268046750000001,155.13473146717615,0.15711840594039742,0.24374521714114328
"[(8, 1), (3, 0), (0, 1), (2, 20), (4, 20), (0, 20), (7, 21), (4, 21), (6, 21)]","[(1, 21), (5, 21), (4, 20), (2, 1), (0, 1), (6, 1), (5, 1), (5, 0), (1, 1)]",222,3.405932997789327,219.63829787234042,7.480733263016856,0.08796004099999966,155.1137030234483,0.15666341669736844,0.2430064269223434
"[(7, 0), (4, 1), (1, 1), (8, 21), (6, 21), (3, 21), (5, 20), (4, 20), (1, 21)]","[(6, 21), (0, 20), (5, 21), (6, 1), (3, 0), (7, 0), (2, 0), (7, 1), (6, 0)]",215,3.399015698369516,219.6056338028169,7.464429967461618,0.03210757800000019,155.54693497117003,0.15584932624836603,0.24241885015255255
"[(8, 0), (7, 0), (6, 0), (7, 20), (6, 21), (2, 20), (5, 20), (1, 20), (0, 21)]","[(1, 21), (2, 21), (5, 20), (7, 0), (8, 0), (1, 0), (2, 0), (5, 0), (6, 1)]",219,3.387253464964452,219.6013986013986,7.438455983236272,0.10561077199999991,155.38796619009804,0.15552310187012988,0.24166418495174916
"[(3, 1), (2, 0), (1, 1), (3, 20), (1, 20), (7, 21), (8, 21), (2, 20), (3, 21)]","[(0, 21), (5, 21), (2, 21), (3, 0), (5, 0), (0, 1), (4, 1), (5, 1), (6, 0)]",220,3.375462785711039,219.60416666666666,7.41265692170418,0.06244257800000064,155.56067178617664,0.15492258236129036,0.24099860986971608
"[(5, 0), (8, 0), (8, 1), (5, 21), (4, 21), (2, 21), (3, 20), (7, 21), (1, 21)]","[(0, 21), (8, 20), (7, 21), (8, 1), (3, 0), (6, 0), (7, 0), (7, 1), (2, 1)]",212,3.3767938607786396,219.55172413793105,7.413809141923309,0.04651737500000008,155.86091856546977,0.15422767718589747,0.24038067434412727
"[(0, 0), (4, 0), (3, 1), (6, 21), (0, 20), (1, 20), (5, 21), (0, 21), (3, 21)]","[(7, 20), (6, 21), (4, 20), (0, 0), (7, 1), (8, 0), (3, 0), (5, 1), (5, 0)]",237,3.4265841451358545,219.67123287671234,7.527219637177886,0.11320384799999994,155.64185782298773,0.15396637891082804,0.23963613255959354
"[(5, 1), (2, 0), (4, 1), (5, 20), (8, 21), (6, 20), (5, 21), (1, 20), (7, 20)]","[(8, 21), (1, 20), (0, 21), (7, 1), (0, 0), (0, 1), (5, 0), (2, 1), (3, 1)]",226,3.422439695388276,219.71428571428572,7.5195889307245265,0.18485652399999974,154.95992764495963,0.1541618861582279,0.23888914724689497
