index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
73,"[(6, 0), (3, 0), (8, 0), (2, 0), (0, 21), (5, 21), (3, 21), (2, 21), (4, 21), (1, 21)]","[(4, 21), (2, 21), (8, 21), (5, 21), (5, 0), (6, 0), (0, 0), (3, 0), (2, 0), (7, 0)]",320,5.688096797256354,316.2162162162162,17.986684466999822,0.18992924500000008,21.10625714806162,0.16909291264864865,0.035689184962770994
74,"[(0, 0), (7, 0), (2, 0), (1, 0), (8, 21), (2, 21), (1, 21), (6, 21), (4, 21), (5, 21)]","[(2, 21), (1, 21), (8, 21), (4, 21), (6, 0), (3, 0), (4, 0), (7, 0), (8, 0), (0, 0)]",320,5.650814006710014,316.26666666666665,17.87164109855487,0.18848074000000015,20.974218107983905,0.1693514170133333,0.03552013557333789
75,"[(2, 0), (8, 0), (1, 0), (7, 0), (4, 21), (8, 21), (0, 21), (3, 21), (1, 21), (6, 21)]","[(4, 21), (8, 21), (0, 21), (2, 21), (4, 0), (5, 0), (8, 0), (1, 0), (3, 0), (2, 0)]",310,5.619518599996008,316.1842105263158,17.76803052077685,0.16405079199999983,20.8474110162317,0.1692816719473684,0.03529084592601688
76,"[(4, 0), (7, 0), (1, 0), (3, 0), (5, 21), (7, 21), (0, 21), (8, 21), (3, 21), (6, 21)]","[(5, 21), (3, 21), (6, 21), (0, 21), (4, 0), (8, 0), (1, 0), (3, 0), (7, 0), (5, 0)]",320,5.583705557433097,316.23376623376623,17.657562379674793,0.17752369700000026,20.705837529870745,0.1693887112337662,0.035073351342005545
77,"[(3, 0), (6, 0), (0, 0), (1, 0), (5, 21), (3, 21), (8, 21), (2, 21), (0, 21), (1, 21)]","[(5, 21), (0, 21), (2, 21), (8, 21), (1, 0), (7, 0), (0, 0), (3, 0), (2, 0), (8, 0)]",350,5.668594533825793,316.6666666666667,17.950549357115012,0.19719723199999972,20.612032740439005,0.16974523073076922,0.034987942533559885
78,"[(4, 0), (0, 0), (8, 0), (2, 0), (5, 21), (0, 21), (6, 21), (7, 21), (1, 21), (2, 21)]","[(2, 21), (3, 21), (7, 21), (0, 21), (6, 0), (4, 0), (5, 0), (0, 0), (8, 0), (7, 0)]",330,5.649226585802833,316.8354430379747,17.89875208134746,0.1637571539999998,20.494109459239475,0.1696694322911392,0.03477223917261627
79,"[(6, 0), (0, 0), (3, 0), (8, 0), (0, 21), (2, 21), (3, 21), (5, 21), (8, 21), (7, 21)]","[(5, 21), (1, 21), (4, 21), (2, 21), (6, 0), (5, 0), (0, 0), (7, 0), (8, 0), (2, 0)]",320,5.6142036225829095,316.875,17.790007729059592,0.17910571900000005,20.360835317552432,0.169787385875,0.03457013002798603
80,"[(5, 0), (2, 0), (1, 0), (4, 0), (8, 21), (0, 21), (6, 21), (5, 21), (3, 21), (7, 21)]","[(8, 21), (2, 21), (6, 21), (0, 21), (3, 0), (7, 0), (5, 0), (6, 0), (1, 0), (4, 0)]",320,5.579823691404403,316.91358024691357,17.683219031895188,0.1801842370000002,20.23076114152133,0.1699157420617284,0.03437524791835177
81,"[(3, 0), (2, 0), (1, 0), (8, 0), (5, 21), (8, 21), (0, 21), (1, 21), (3, 21), (2, 21)]","[(8, 21), (5, 21), (6, 21), (4, 21), (2, 0), (1, 0), (4, 0), (0, 0), (3, 0), (6, 0)]",300,5.580177810882432,316.7073170731707,17.67283143275814,0.13591691500000014,20.27607893804022,0.16950112221951222,0.03436818134209233
82,"[(2, 0), (6, 0), (7, 0), (8, 0), (0, 21), (7, 21), (8, 21), (4, 21), (1, 21), (2, 21)]","[(1, 21), (6, 21), (4, 21), (8, 21), (0, 0), (8, 0), (3, 0), (2, 0), (1, 0), (4, 0)]",330,5.562518025963472,316.86746987951807,17.62581013046257,0.15477174799999993,20.196996752659143,0.16932365987951808,0.034198294087349874
83,"[(5, 0), (2, 0), (3, 0), (4, 0), (5, 21), (0, 21), (8, 21), (6, 21), (2, 21), (7, 21)]","[(1, 21), (7, 21), (0, 21), (5, 21), (1, 0), (2, 0), (0, 0), (6, 0), (4, 0), (3, 0)]",340,5.580861123136876,317.14285714285717,17.69930241909124,0.19250018499999966,20.09847791385013,0.16959957089285715,0.03408693229788549
84,"[(0, 0), (6, 0), (8, 0), (7, 0), (6, 21), (7, 21), (4, 21), (0, 21), (8, 21), (3, 21)]","[(1, 21), (2, 21), (8, 21), (6, 21), (3, 0), (0, 0), (6, 0), (1, 0), (5, 0), (4, 0)]",350,5.6523966513928645,317.52941176470586,17.948021837775695,0.300207565,21.442415139544657,0.17113613552941176,0.03669572063399025
85,"[(5, 0), (1, 0), (8, 0), (2, 0), (1, 21), (7, 21), (3, 21), (8, 21), (2, 21), (5, 21)]","[(5, 21), (0, 21), (3, 21), (4, 21), (2, 0), (4, 0), (3, 0), (1, 0), (5, 0), (8, 0)]",290,5.701531406223925,317.2093023255814,18.08578799555682,0.12338802900000001,21.59626598879629,0.1705809249883721,0.036839110286637916
86,"[(7, 0), (0, 0), (5, 0), (6, 0), (5, 21), (7, 21), (2, 21), (4, 21), (3, 21), (8, 21)]","[(3, 21), (6, 21), (4, 21), (8, 21), (6, 0), (2, 0), (0, 0), (5, 0), (8, 0), (1, 0)]",290,5.747600716537217,316.8965517241379,18.213948477578285,0.12653935599999988,21.71187628392098,0.17007470005747127,0.036926408466727845
87,"[(7, 0), (4, 0), (3, 0), (6, 0), (0, 21), (1, 21), (5, 21), (8, 21), (3, 21), (7, 21)]","[(4, 21), (3, 21), (7, 21), (6, 21), (5, 0), (0, 0), (6, 0), (4, 0), (8, 0), (3, 0)]",310,5.720918805560082,316.8181818181818,18.124910943069896,0.20598626900000006,21.651908709934766,0.1704827860681818,0.036912777205636106
88,"[(1, 0), (5, 0), (6, 0), (7, 0), (6, 21), (7, 21), (0, 21), (4, 21), (8, 21), (2, 21)]","[(7, 21), (0, 21), (6, 21), (8, 21), (4, 0), (2, 0), (8, 0), (1, 0), (7, 0), (6, 0)]",320,5.689030864696361,316.85393258426967,18.025918020723303,0.12336361799999995,21.793801040772934,0.1699533572134831,0.03703929653322062
89,"[(6, 0), (5, 0), (7, 0), (4, 0), (7, 21), (1, 21), (2, 21), (4, 21), (3, 21), (8, 21)]","[(6, 21), (2, 21), (3, 21), (5, 21), (5, 0), (4, 0), (8, 0), (3, 0), (7, 0), (1, 0)]",300,5.688107825728966,316.6666666666667,18.012341448141726,0.13915688199999998,21.799353541267934,0.16961117415555552,0.036974139499665215
90,"[(7, 0), (3, 0), (4, 0), (5, 0), (5, 21), (1, 21), (8, 21), (6, 21), (4, 21), (3, 21)]","[(1, 21), (7, 21), (6, 21), (0, 21), (3, 0), (4, 0), (7, 0), (6, 0), (5, 0), (0, 0)]",320,5.657178085492544,316.7032967032967,17.91646949713133,0.15090950400000036,21.736036079550463,0.16940566129670323,0.03682207566025247
91,"[(4, 0), (8, 0), (5, 0), (1, 0), (3, 21), (2, 21), (1, 21), (5, 21), (4, 21), (7, 21)]","[(3, 21), (0, 21), (2, 21), (4, 21), (8, 0), (4, 0), (6, 0), (5, 0), (7, 0), (3, 0)]",300,5.6561057115146385,316.5217391304348,17.902804165141987,0.13251859899999996,21.786729284848906,0.16900471496739125,0.036820599728576056
92,"[(7, 0), (1, 0), (4, 0), (0, 0), (7, 21), (3, 21), (0, 21), (8, 21), (6, 21), (1, 21)]","[(0, 21), (3, 21), (6, 21), (5, 21), (3, 0), (4, 0), (6, 0), (0, 0), (7, 0), (2, 0)]",320,5.626091117131886,316.55913978494624,17.80990564390997,0.17259929399999985,21.66543515339699,0.16904336635483866,0.03662398091872688
93,"[(1, 0), (8, 0), (2, 0), (0, 0), (1, 21), (6, 21), (0, 21), (7, 21), (5, 21), (4, 21)]","[(3, 21), (1, 21), (0, 21), (7, 21), (3, 0), (7, 0), (8, 0), (5, 0), (0, 0), (6, 0)]",310,5.601355672358697,316.48936170212767,17.72769481411396,0.14089221699999976,21.65587007544709,0.16874388604255314,0.0365429567216358
94,"[(2, 0), (0, 0), (5, 0), (1, 0), (3, 21), (2, 21), (8, 21), (7, 21), (5, 21), (6, 21)]","[(1, 21), (5, 21), (6, 21), (7, 21), (7, 0), (2, 0), (6, 0), (3, 0), (0, 0), (1, 0)]",340,5.618744886781803,316.7368421052632,17.796635120343627,0.185903033,21.543513892023007,0.1689245086421052,0.03639227498634354
95,"[(3, 0), (4, 0), (2, 0), (7, 0), (7, 21), (0, 21), (2, 21), (5, 21), (6, 21), (1, 21)]","[(5, 21), (2, 21), (0, 21), (8, 21), (1, 0), (6, 0), (8, 0), (2, 0), (3, 0), (4, 0)]",290,5.659705419210487,316.4583333333333,17.910609441209854,0.14647783899999967,21.503200945295298,0.16869068916666663,0.03627389786751181
96,"[(4, 0), (6, 0), (7, 0), (2, 0), (7, 21), (4, 21), (8, 21), (2, 21), (5, 21), (1, 21)]","[(7, 21), (5, 21), (8, 21), (2, 21), (2, 0), (3, 0), (0, 0), (5, 0), (6, 0), (4, 0)]",300,5.657943732003689,316.2886597938144,17.895434401842596,0.20216983200000005,21.441927966356758,0.16903583496907212,0.036244541971398134
97,"[(5, 0), (4, 0), (1, 0), (7, 0), (6, 21), (7, 21), (8, 21), (1, 21), (3, 21), (2, 21)]","[(6, 21), (3, 21), (5, 21), (4, 21), (7, 0), (1, 0), (3, 0), (2, 0), (5, 0), (0, 0)]",300,5.655718356338036,316.1224489795918,17.878995375444116,0.1517895020000002,21.379136174366888,0.1688598519795918,0.036100777698551294
98,"[(0, 0), (3, 0), (1, 0), (2, 0), (6, 21), (2, 21), (3, 21), (7, 21), (0, 21), (8, 21)]","[(5, 21), (2, 21), (4, 21), (8, 21), (2, 0), (6, 0), (0, 0), (8, 0), (5, 0), (7, 0)]",330,5.641676097764396,316.26262626262627,17.84251299202053,0.1543359510000002,21.306779164905223,0.16871314590909087,0.035947337421014317
99,"[(8, 0), (6, 0), (5, 0), (7, 0), (2, 21), (5, 21), (3, 21), (8, 21), (0, 21), (4, 21)]","[(5, 21), (6, 21), (7, 21), (4, 21), (0, 0), (5, 0), (8, 0), (6, 0), (7, 0), (4, 0)]",310,5.617966020439383,316.2,17.764008556629328,0.16497219200000002,21.205827614746365,0.16867573636999997,0.03576908588252623
100,"[(2, 0), (5, 0), (4, 0), (3, 0), (3, 21), (7, 21), (0, 21), (4, 21), (2, 21), (6, 21)]","[(4, 21), (2, 21), (7, 21), (5, 21), (4, 0), (6, 0), (7, 0), (2, 0), (1, 0), (5, 0)]",310,5.594541291164202,316.13861386138615,17.6865052897894,0.12697340000000024,21.294224749743194,0.168262841950495,0.03583026773524358
101,"[(7, 0), (3, 0), (4, 0), (6, 0), (6, 21), (7, 21), (0, 21), (1, 21), (8, 21), (2, 21)]","[(3, 21), (0, 21), (5, 21), (6, 21), (7, 0), (4, 0), (8, 0), (1, 0), (5, 0), (6, 0)]",320,5.567683415197228,316.1764705882353,17.60370491569712,0.17958126100000005,21.185974933875396,0.1683738068431372,0.035671632512998826
102,"[(3, 0), (0, 0), (7, 0), (2, 0), (3, 21), (0, 21), (5, 21), (7, 21), (4, 21), (1, 21)]","[(7, 21), (6, 21), (5, 21), (1, 21), (6, 0), (8, 0), (1, 0), (5, 0), (3, 0), (2, 0)]",310,5.544951582842756,316.11650485436894,17.528507139549525,0.16608288599999987,21.08608711356269,0.16835156489320385,0.03549875763042699
103,"[(0, 0), (5, 0), (4, 0), (7, 0), (0, 21), (3, 21), (2, 21), (5, 21), (4, 21), (6, 21)]","[(0, 21), (8, 21), (2, 21), (6, 21), (0, 0), (4, 0), (5, 0), (2, 0), (8, 0), (7, 0)]",340,5.563223470432561,316.34615384615387,17.59904347857993,0.239586474,21.300197903830593,0.16903651594230767,0.03600511242545169
104,"[(1, 0), (2, 0), (4, 0), (7, 0), (5, 21), (4, 21), (8, 21), (7, 21), (2, 21), (6, 21)]","[(0, 21), (7, 21), (6, 21), (8, 21), (4, 0), (3, 0), (6, 0), (2, 0), (5, 0), (0, 0)]",290,5.599884377457761,316.0952380952381,17.70096785598315,0.13597394899999937,21.323196330232864,0.1687216343523809,0.0359768453445358
105,"[(1, 0), (5, 0), (7, 0), (6, 0), (2, 21), (6, 21), (0, 21), (8, 21), (7, 21), (5, 21)]","[(5, 21), (3, 21), (0, 21), (2, 21), (2, 0), (3, 0), (6, 0), (1, 0), (4, 0), (0, 0)]",340,5.617142040704078,316.3207547169811,17.768186096679973,0.18556050000000024,21.224312082684307,0.1688804915754717,0.035843722578749494
106,"[(7, 0), (1, 0), (8, 0), (4, 0), (1, 21), (3, 21), (4, 21), (0, 21), (6, 21), (5, 21)]","[(2, 21), (1, 21), (8, 21), (7, 21), (8, 0), (6, 0), (5, 0), (4, 0), (3, 0), (7, 0)]",290,5.652265498722957,316.0747663551402,17.865384968860788,0.15212779200000037,21.16607583434147,0.16872392428971963,0.035712233765838944
107,"[(6, 0), (0, 0), (8, 0), (3, 0), (6, 21), (4, 21), (2, 21), (1, 21), (3, 21), (0, 21)]","[(1, 21), (2, 21), (0, 21), (6, 21), (7, 0), (6, 0), (5, 0), (3, 0), (2, 0), (8, 0)]",320,5.6266469573223645,316.1111111111111,17.78645621509125,0.2914919950000001,22.04210198782424,0.1698606656851852,0.037440861167525694
108,"[(4, 0), (6, 0), (1, 0), (3, 0), (3, 21), (2, 21), (8, 21), (7, 21), (1, 21), (6, 21)]","[(0, 21), (6, 21), (2, 21), (3, 21), (8, 0), (3, 0), (2, 0), (6, 0), (7, 0), (5, 0)]",300,5.62444723395298,315.9633027522936,17.771189241957856,0.12232579099999996,22.159283657913328,0.1694245659174312,0.03754327014783193
109,"[(6, 0), (4, 0), (7, 0), (1, 0), (1, 21), (2, 21), (7, 21), (8, 21), (4, 21), (0, 21)]","[(2, 21), (5, 21), (7, 21), (8, 21), (2, 0), (0, 0), (5, 0), (1, 0), (8, 0), (7, 0)]",320,5.599485781404769,316.0,17.69437506923907,0.14413675000000037,22.133805051587625,0.16919467668181823,0.03744921989441763
110,"[(6, 0), (0, 0), (7, 0), (2, 0), (5, 21), (4, 21), (6, 21), (2, 21), (3, 21), (7, 21)]","[(1, 21), (7, 21), (8, 21), (2, 21), (3, 0), (2, 0), (5, 0), (4, 0), (7, 0), (1, 0)]",300,5.597251837095662,315.85585585585585,17.67924769446612,0.14458807900000004,22.105649644746066,0.16897299562162163,0.037352578406347786
111,"[(7, 0), (4, 0), (0, 0), (8, 0), (4, 21), (6, 21), (5, 21), (1, 21), (8, 21), (0, 21)]","[(8, 21), (6, 21), (5, 21), (1, 21), (1, 0), (4, 0), (7, 0), (2, 0), (5, 0), (8, 0)]",290,5.629277929587646,315.625,17.76740846526101,0.10517485999999998,22.366905514702346,0.1684033694107143,0.03766662251966962
112,"[(8, 0), (0, 0), (7, 0), (5, 0), (7, 21), (4, 21), (3, 21), (6, 21), (5, 21), (8, 21)]","[(1, 21), (8, 21), (7, 21), (0, 21), (7, 0), (4, 0), (5, 0), (1, 0), (2, 0), (8, 0)]",300,5.625924381040579,315.4867256637168,17.74904461806165,0.17983257899999971,22.263415319833076,0.16850451285840706,0.03751485953032869
113,"[(5, 0), (3, 0), (7, 0), (8, 0), (3, 21), (0, 21), (1, 21), (8, 21), (4, 21), (7, 21)]","[(6, 21), (0, 21), (4, 21), (5, 21), (0, 0), (3, 0), (8, 0), (2, 0), (6, 0), (7, 0)]",320,5.602080169746986,315.5263157894737,17.67603716717536,0.20176307800000037,22.203389324287784,0.16879625465789472,0.037478489586508616
114,"[(4, 0), (6, 0), (3, 0), (0, 0), (3, 21), (6, 21), (7, 21), (2, 21), (5, 21), (0, 21)]","[(2, 21), (6, 21), (0, 21), (5, 21), (8, 0), (2, 0), (6, 0), (4, 0), (1, 0), (0, 0)]",320,5.578535526976937,315.5652173913044,17.60391776295592,0.15112070400000022,22.148177634003048,0.1686425542173913,0.037351252474587725
115,"[(3, 0), (2, 0), (1, 0), (8, 0), (7, 21), (4, 21), (6, 21), (0, 21), (1, 21), (8, 21)]","[(5, 21), (6, 21), (1, 21), (8, 21), (7, 0), (0, 0), (8, 0), (2, 0), (3, 0), (5, 0)]",300,5.575494747435561,315.4310344827586,17.58684075936786,0.12553876499999994,22.227707051936555,0.16827096982758621,0.03740277822672841
116,"[(1, 0), (7, 0), (4, 0), (2, 0), (1, 21), (6, 21), (4, 21), (5, 21), (0, 21), (8, 21)]","[(7, 21), (8, 21), (3, 21), (2, 21), (6, 0), (3, 0), (7, 0), (8, 0), (0, 0), (5, 0)]",300,5.572181560470748,315.2991452991453,17.569040834680845,0.13681109299999994,22.234856894037904,0.16800208199145297,0.03735502250980379
117,"[(3, 0), (5, 0), (6, 0), (8, 0), (5, 21), (8, 21), (1, 21), (3, 21), (2, 21), (0, 21)]","[(1, 21), (3, 21), (2, 21), (5, 21), (0, 0), (3, 0), (6, 0), (4, 0), (5, 0), (1, 0)]",330,5.562758963820897,315.4237288135593,17.54626174859439,0.1879076209999999,22.144828676073438,0.168170773,0.037241129564078365
118,"[(0, 0), (4, 0), (5, 0), (2, 0), (8, 21), (5, 21), (7, 21), (6, 21), (4, 21), (2, 21)]","[(2, 21), (5, 21), (8, 21), (4, 21), (5, 0), (6, 0), (3, 0), (8, 0), (1, 0), (0, 0)]",340,5.581156612674709,315.6302521008403,17.615818686727906,0.21024959399999998,22.123043376633195,0.16852437653781513,0.037282720921661495
119,"[(2, 0), (5, 0), (7, 0), (3, 0), (3, 21), (0, 21), (2, 21), (6, 21), (8, 21), (4, 21)]","[(6, 21), (3, 21), (1, 21), (5, 21), (5, 0), (8, 0), (4, 0), (1, 0), (6, 0), (0, 0)]",330,5.571127690341181,315.75,17.59083568225228,0.1618219569999999,22.04094258174289,0.16846852304166665,0.03713205043192404
120,"[(8, 0), (2, 0), (6, 0), (7, 0), (7, 21), (5, 21), (6, 21), (8, 21), (2, 21), (1, 21)]","[(5, 21), (8, 21), (7, 21), (4, 21), (4, 0), (8, 0), (2, 0), (6, 0), (0, 0), (5, 0)]",300,5.568702710671827,315.6198347107438,17.57593029095513,0.13710896499999992,22.048191578083426,0.16820935314049584,0.037087120432671414
121,"[(1, 0), (3, 0), (4, 0), (7, 0), (2, 21), (3, 21), (7, 21), (4, 21), (6, 21), (5, 21)]","[(1, 21), (4, 21), (0, 21), (8, 21), (8, 0), (2, 0), (6, 0), (1, 0), (4, 0), (0, 0)]",330,5.558951223970304,315.73770491803276,17.55170501207673,0.23273001599999965,22.158670288257948,0.16873821103278688,0.03739014383306014
122,"[(5, 0), (7, 0), (6, 0), (2, 0), (0, 21), (2, 21), (4, 21), (6, 21), (8, 21), (1, 21)]","[(8, 21), (4, 21), (3, 21), (1, 21), (2, 0), (0, 0), (1, 0), (8, 0), (7, 0), (6, 0)]",320,5.537027077138664,315.7723577235772,17.48440094927363,0.2743984390000005,22.658177868967737,0.16959723727642276,0.03842764368294712
123,"[(2, 0), (0, 0), (8, 0), (7, 0), (0, 21), (4, 21), (7, 21), (6, 21), (8, 21), (2, 21)]","[(3, 21), (6, 21), (1, 21), (5, 21), (5, 0), (8, 0), (4, 0), (7, 0), (3, 0), (0, 0)]",330,5.527351313405915,315.88709677419354,17.4601895924282,0.17095129399999998,22.565289375500665,0.16960815708870966,0.03827257145152108
124,"[(0, 0), (2, 0), (5, 0), (1, 0), (3, 21), (4, 21), (7, 21), (8, 21), (1, 21), (2, 21)]","[(3, 21), (1, 21), (2, 21), (7, 21), (2, 0), (0, 0), (8, 0), (6, 0), (3, 0), (4, 0)]",330,5.517593599418575,316.0,17.435595774162696,0.15645580800000003,22.49941895763754,0.169502938296,0.038137176232722884
125,"[(5, 0), (1, 0), (7, 0), (3, 0), (2, 21), (4, 21), (3, 21), (1, 21), (5, 21), (0, 21)]","[(7, 21), (4, 21), (2, 21), (8, 21), (2, 0), (3, 0), (5, 0), (8, 0), (0, 0), (6, 0)]",300,5.516205628165865,315.87301587301585,17.424205079444558,0.17012929499999974,22.409324472751532,0.16950790938095237,0.03798557742015525
126,"[(3, 0), (8, 0), (1, 0), (0, 0), (1, 21), (0, 21), (7, 21), (3, 21), (2, 21), (6, 21)]","[(2, 21), (4, 21), (0, 21), (8, 21), (1, 0), (2, 0), (4, 0), (6, 0), (3, 0), (5, 0)]",320,5.495093440878759,315.90551181102364,17.359303058902032,0.14397125699999958,22.387161874590607,0.16930683337795274,0.03790299485306568
127,"[(3, 0), (1, 0), (4, 0), (6, 0), (6, 21), (2, 21), (4, 21), (0, 21), (3, 21), (5, 21)]","[(7, 21), (4, 21), (5, 21), (1, 21), (5, 0), (8, 0), (6, 0), (7, 0), (3, 0), (1, 0)]",330,5.485750939498842,316.015625,17.335830117400636,0.23744801100000013,22.508543914891767,0.169839186328125,0.03822832783936087
128,"[(3, 0), (6, 0), (7, 0), (4, 0), (2, 21), (1, 21), (4, 21), (3, 21), (6, 21), (8, 21)]","[(6, 21), (0, 21), (7, 21), (3, 21), (4, 0), (5, 0), (3, 0), (1, 0), (6, 0), (2, 0)]",310,5.467803575659,315.968992248062,17.276563856113246,0.16460461999999998,22.428119641535137,0.16979860829457363,0.03808263501796858
129,"[(3, 0), (8, 0), (1, 0), (2, 0), (6, 21), (8, 21), (5, 21), (7, 21), (1, 21), (4, 21)]","[(6, 21), (7, 21), (8, 21), (0, 21), (7, 0), (1, 0), (5, 0), (3, 0), (2, 0), (4, 0)]",330,5.458668253368547,316.0769230769231,17.253590656224123,0.2493336049999999,22.631858107879456,0.17041041596153847,0.03856704354146255
130,"[(5, 0), (6, 0), (1, 0), (2, 0), (1, 21), (8, 21), (0, 21), (5, 21), (6, 21), (4, 21)]","[(4, 21), (7, 21), (1, 21), (2, 21), (2, 0), (0, 0), (8, 0), (5, 0), (4, 0), (6, 0)]",330,5.4494600800528055,316.1832061068702,17.230277596624976,0.13096657499999997,22.67520523802328,0.17010931793893128,0.03857263697165422
131,"[(7, 0), (8, 0), (3, 0), (2, 0), (5, 21), (1, 21), (3, 21), (6, 21), (8, 21), (2, 21)]","[(3, 21), (2, 21), (0, 21), (7, 21), (8, 0), (4, 0), (7, 0), (3, 0), (0, 0), (2, 0)]",300,5.449001817212971,316.06060606060606,17.222148167736755,0.1210545500000002,22.776877314267413,0.1697376909090909,0.03866094561443407
132,"[(8, 0), (1, 0), (6, 0), (7, 0), (5, 21), (4, 21), (8, 21), (3, 21), (1, 21), (2, 21)]","[(7, 21), (6, 21), (0, 21), (3, 21), (4, 0), (8, 0), (7, 0), (1, 0), (0, 0), (5, 0)]",290,5.478404632514095,315.8646616541353,17.30434425653512,0.1312979590000003,22.81411037608944,0.16944867036842104,0.03865820668866754
133,"[(7, 0), (8, 0), (4, 0), (1, 0), (6, 21), (3, 21), (8, 21), (0, 21), (2, 21), (5, 21)]","[(5, 21), (8, 21), (1, 21), (2, 21), (3, 0), (2, 0), (0, 0), (1, 0), (7, 0), (4, 0)]",290,5.506599853065029,315.67164179104475,17.382774163033634,0.12473792900000014,22.887053243640633,0.169115008119403,0.03870544195127495
134,"[(5, 0), (7, 0), (6, 0), (4, 0), (6, 21), (4, 21), (2, 21), (5, 21), (1, 21), (3, 21)]","[(2, 21), (6, 21), (0, 21), (4, 21), (3, 0), (5, 0), (0, 0), (7, 0), (1, 0), (8, 0)]",300,5.504682322778255,315.55555555555554,17.37033088521138,0.1421017670000002,22.870287964913167,0.16891491003703704,0.038631326341144384
135,"[(5, 0), (0, 0), (3, 0), (6, 0), (2, 21), (3, 21), (4, 21), (1, 21), (0, 21), (8, 21)]","[(5, 21), (7, 21), (2, 21), (6, 21), (8, 0), (6, 0), (7, 0), (4, 0), (3, 0), (0, 0)]",340,5.5210486297926415,315.7352941176471,17.43189912965412,0.175944039,22.78185337804091,0.1689665948088235,0.03849372188721466
136,"[(7, 0), (2, 0), (1, 0), (5, 0), (3, 21), (6, 21), (7, 21), (4, 21), (1, 21), (2, 21)]","[(1, 21), (0, 21), (5, 21), (4, 21), (7, 0), (0, 0), (6, 0), (1, 0), (2, 0), (5, 0)]",330,5.512471269972799,315.83941605839414,17.410557069468833,0.190663099,22.703578512703526,0.16912496345255473,0.03839741886203191
137,"[(6, 0), (4, 0), (0, 0), (3, 0), (0, 21), (7, 21), (1, 21), (3, 21), (4, 21), (6, 21)]","[(5, 21), (2, 21), (1, 21), (4, 21), (7, 0), (6, 0), (5, 0), (8, 0), (2, 0), (3, 0)]",300,5.510910977247609,315.72463768115944,17.399303715846255,0.1096901309999998,22.874951051462187,0.16869427626086955,0.0385887331212923
138,"[(7, 0), (2, 0), (8, 0), (4, 0), (1, 21), (3, 21), (0, 21), (6, 21), (4, 21), (7, 21)]","[(7, 21), (0, 21), (8, 21), (6, 21), (2, 0), (1, 0), (6, 0), (0, 0), (3, 0), (4, 0)]",330,5.502541830299498,315.8273381294964,17.378531392096978,0.15794843699999994,22.80932836670463,0.16861696806474816,0.03846039792786989
139,"[(5, 0), (0, 0), (7, 0), (4, 0), (6, 21), (8, 21), (1, 21), (7, 21), (5, 21), (3, 21)]","[(8, 21), (1, 21), (3, 21), (2, 21), (4, 0), (2, 0), (0, 0), (3, 0), (6, 0), (8, 0)]",310,5.485778946731802,315.7857142857143,17.323306231072355,0.1940040569999999,22.738605983165183,0.1687983044142857,0.03838238134702815
140,"[(4, 0), (2, 0), (8, 0), (7, 0), (4, 21), (1, 21), (2, 21), (5, 21), (6, 21), (3, 21)]","[(5, 21), (1, 21), (6, 21), (3, 21), (7, 0), (1, 0), (8, 0), (2, 0), (4, 0), (0, 0)]",310,5.469163656473895,315.74468085106383,17.268593332355874,0.16191161800000042,22.666974268558345,0.16874946266666666,0.038250397280983804
141,"[(7, 0), (6, 0), (0, 0), (2, 0), (6, 21), (0, 21), (8, 21), (2, 21), (5, 21), (7, 21)]","[(2, 21), (3, 21), (6, 21), (4, 21), (1, 0), (2, 0), (6, 0), (0, 0), (7, 0), (3, 0)]",300,5.4677210428350245,315.63380281690144,17.25797585492013,0.1975920539999998,22.604986785254937,0.16895257950704223,0.03819170827091424
142,"[(1, 0), (2, 0), (7, 0), (8, 0), (7, 21), (6, 21), (4, 21), (5, 21), (2, 21), (3, 21)]","[(8, 21), (6, 21), (1, 21), (2, 21), (3, 0), (8, 0), (4, 0), (0, 0), (5, 0), (1, 0)]",300,5.466074389304908,315.5244755244755,17.24680254863199,0.12442689600000012,22.6743965822722,0.16864121109090907,0.03823837700389953
143,"[(5, 0), (7, 0), (3, 0), (4, 0), (2, 21), (5, 21), (3, 21), (1, 21), (8, 21), (6, 21)]","[(6, 21), (3, 21), (5, 21), (8, 21), (6, 0), (2, 0), (1, 0), (4, 0), (5, 0), (7, 0)]",310,5.449664768919054,315.4861111111111,17.192935448055042,0.14562956800000038,22.64538322817572,0.1684814080138889,0.0381532605129715
144,"[(8, 0), (4, 0), (0, 0), (2, 0), (4, 21), (2, 21), (1, 21), (5, 21), (6, 21), (0, 21)]","[(3, 21), (1, 21), (7, 21), (6, 21), (1, 0), (6, 0), (0, 0), (4, 0), (8, 0), (3, 0)]",320,5.431595033787619,315.51724137931035,17.137618813502314,0.14680692100000048,22.61232247952821,0.16833192879310344,0.03806375857470635
145,"[(1, 0), (7, 0), (8, 0), (2, 0), (3, 21), (7, 21), (8, 21), (4, 21), (0, 21), (1, 21)]","[(1, 21), (8, 21), (3, 21), (0, 21), (6, 0), (8, 0), (1, 0), (3, 0), (0, 0), (4, 0)]",300,5.4299673181541745,315.4109589041096,17.126711986369845,0.09220582599999982,22.912319363582085,0.16781051713013698,0.03844928161053561
