starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (4, 0), (2, 1), (0, 0), (8, 1), (7, 0), (6, 20), (6, 21), (7, 21), (3, 21), (5, 21), (1, 20), (5, 20)]","[(4, 20), (1, 21), (2, 20), (6, 21), (3, 21), (4, 21), (3, 1), (6, 0), (4, 0), (4, 1), (0, 1), (2, 0), (0, 0)]",416,7.2391297525490135,424.87301587301585,30.757108902615784,0.16505157499999967,135.53879281375393,0.47337599590607754,0.6416081103211827
"[(5, 0), (1, 0), (3, 1), (8, 1), (2, 1), (4, 1), (3, 20), (8, 21), (8, 20), (4, 21), (3, 21), (5, 21), (0, 20)]","[(0, 20), (3, 21), (5, 20), (0, 21), (7, 20), (4, 21), (5, 1), (4, 0), (6, 0), (7, 0), (3, 0), (6, 1), (0, 1)]",,7.2391297525490135,424.87301587301585,30.757108902615784,0.06545500700000062,135.7495669236775,0.4722522466253446,0.6410803795812425
"[(5, 1), (8, 0), (2, 0), (4, 1), (1, 0), (0, 1), (8, 21), (8, 20), (4, 21), (0, 21), (7, 21), (6, 21), (3, 21)]","[(5, 20), (2, 21), (0, 20), (8, 21), (3, 21), (1, 21), (1, 0), (7, 0), (3, 0), (2, 0), (5, 0), (1, 1), (0, 0)]",,7.2391297525490135,424.87301587301585,30.757108902615784,0.09429183900000027,135.92654491246427,0.4712138938571431,0.6405047650675012
"[(7, 0), (1, 1), (4, 1), (6, 0), (3, 1), (5, 1), (2, 21), (6, 21), (6, 20), (4, 20), (0, 21), (7, 20), (0, 20)]","[(6, 21), (2, 21), (1, 20), (4, 21), (5, 21), (0, 21), (3, 1), (2, 1), (3, 0), (1, 1), (4, 0), (8, 0), (4, 1)]",,7.2391297525490135,424.87301587301585,30.757108902615784,1.1402076990000012,135.4161974715303,0.47304675359726045,0.6405819259839295
"[(3, 1), (1, 0), (3, 0), (6, 0), (7, 0), (8, 1), (5, 20), (2, 21), (6, 20), (4, 20), (4, 21), (7, 21), (1, 21)]","[(6, 21), (6, 20), (4, 21), (7, 21), (1, 21), (4, 20), (2, 0), (0, 1), (6, 0), (7, 1), (5, 0), (0, 0), (4, 0)]",429,7.2105325143263315,424.90551181102364,30.63795008429857,0.13960151100000218,135.54216795522802,0.47213570102185815,0.6399429648556402
"[(2, 0), (0, 1), (1, 0), (1, 1), (8, 0), (3, 0), (6, 20), (4, 20), (4, 21), (2, 20), (0, 20), (7, 21), (6, 21)]","[(0, 20), (5, 20), (5, 21), (8, 21), (7, 20), (3, 20), (3, 1), (4, 1), (4, 0), (6, 1), (8, 1), (0, 1), (2, 0)]",390,7.223271151556411,424.6328125,30.672379445355126,0.25660893399999907,135.54689545029476,0.47154843462670315,0.6391692636809588
"[(0, 1), (6, 1), (4, 0), (1, 1), (5, 1), (8, 0), (4, 21), (3, 20), (5, 21), (1, 20), (2, 21), (6, 20), (7, 21)]","[(1, 21), (4, 21), (6, 21), (8, 20), (2, 20), (7, 21), (1, 1), (5, 0), (3, 1), (8, 1), (1, 0), (5, 1), (7, 0)]",,7.223271151556411,424.6328125,30.672379445355126,0.0410826259999979,135.78282570550869,0.4703786905815219,0.6386934775881619
"[(6, 0), (6, 1), (4, 0), (7, 0), (1, 0), (3, 1), (4, 21), (3, 21), (0, 21), (8, 20), (8, 21), (2, 20), (6, 20)]","[(0, 20), (4, 21), (5, 20), (8, 20), (1, 21), (1, 20), (2, 1), (6, 0), (7, 1), (1, 1), (4, 0), (7, 0), (0, 1)]",416,7.198562837719849,424.5658914728682,30.562642485199873,2.1962975280000023,135.58562141326306,0.4750559774037942,0.6441075990237849
"[(1, 1), (1, 0), (4, 1), (3, 1), (8, 0), (0, 0), (5, 21), (4, 21), (1, 21), (7, 20), (8, 21), (7, 21), (8, 20)]","[(6, 20), (6, 21), (4, 21), (3, 20), (7, 21), (2, 21), (8, 0), (0, 1), (5, 0), (8, 1), (3, 0), (2, 0), (6, 1)]",442,7.177524382352258,424.7,30.482946051850043,0.23394345499999858,135.61393882784057,0.474404321937838,0.6433583869494114
"[(1, 0), (2, 0), (6, 0), (8, 1), (2, 1), (1, 1), (6, 21), (4, 21), (5, 20), (7, 20), (4, 20), (8, 21), (6, 20)]","[(8, 20), (6, 20), (2, 20), (7, 20), (7, 21), (3, 20), (5, 1), (0, 1), (0, 0), (5, 0), (1, 0), (6, 0), (1, 1)]",,7.177524382352258,424.7,30.482946051850043,2.052482909000002,135.3115668943597,0.47865790303504063,0.6476795086603983
"[(1, 0), (2, 1), (4, 1), (7, 0), (2, 0), (3, 0), (7, 20), (1, 20), (8, 21), (6, 20), (0, 20), (5, 21), (6, 21)]","[(6, 21), (0, 20), (8, 21), (2, 20), (2, 21), (1, 21), (4, 0), (1, 0), (6, 1), (8, 1), (3, 0), (5, 1), (8, 0)]",,7.177524382352258,424.7,30.482946051850043,0.05781620499999818,135.52654789224917,0.47752660814784964,0.6471753272897285
"[(5, 1), (2, 0), (6, 0), (4, 1), (7, 0), (1, 0), (7, 20), (3, 21), (5, 20), (7, 21), (8, 20), (5, 21), (8, 21)]","[(7, 20), (5, 20), (8, 20), (7, 21), (6, 20), (8, 21), (8, 1), (3, 1), (2, 0), (6, 0), (7, 0), (8, 0), (7, 1)]",,7.177524382352258,424.7,30.482946051850043,3.078898203999998,136.2550235281746,0.48450079473190366,0.6601566718561482
"[(5, 0), (3, 1), (3, 0), (8, 0), (7, 1), (0, 1), (7, 21), (6, 21), (6, 20), (5, 20), (0, 21), (3, 20), (5, 21)]","[(5, 20), (8, 20), (1, 20), (4, 21), (3, 21), (3, 20), (6, 0), (2, 0), (1, 1), (0, 1), (7, 0), (6, 1), (7, 1)]",,7.177524382352258,424.7,30.482946051850043,0.06441755099999824,136.4627463254363,0.4833775775026739,0.6596303173815132
"[(6, 0), (5, 0), (4, 0), (6, 1), (4, 1), (8, 1), (5, 21), (2, 21), (4, 20), (6, 21), (5, 20), (3, 21), (0, 21)]","[(0, 21), (3, 21), (5, 21), (8, 20), (5, 20), (6, 21), (8, 1), (5, 0), (2, 0), (0, 0), (3, 0), (6, 0), (6, 1)]",,7.177524382352258,424.7,30.482946051850043,0.08479206500000203,136.6474773384513,0.4823146828026668,0.6590708468827974
"[(2, 1), (5, 1), (6, 0), (8, 1), (4, 0), (6, 1), (5, 21), (0, 21), (6, 20), (7, 21), (2, 20), (4, 20), (2, 21)]","[(4, 20), (1, 20), (5, 21), (7, 20), (8, 20), (0, 20), (1, 1), (8, 0), (3, 0), (3, 1), (4, 0), (6, 0), (6, 1)]",,7.177524382352258,424.7,30.48294605185004,0.08685438399999867,136.8293397663248,0.4812629266888299,0.6585088851284178
"[(6, 1), (1, 1), (2, 1), (8, 1), (0, 0), (0, 1), (8, 21), (0, 21), (3, 21), (1, 21), (6, 21), (2, 21), (5, 21)]","[(8, 21), (5, 21), (1, 21), (2, 21), (7, 20), (6, 20), (4, 1), (5, 0), (0, 0), (1, 0), (5, 1), (3, 0), (7, 1)]",,7.177524382352258,424.7,30.48294605185004,0.09122794700000014,137.00583515913743,0.48022835114588874,0.6579408631583801
"[(7, 1), (8, 1), (4, 0), (8, 0), (6, 0), (3, 0), (5, 20), (2, 20), (6, 21), (1, 20), (3, 21), (3, 20), (6, 20)]","[(0, 21), (1, 20), (8, 21), (8, 20), (4, 20), (3, 20), (3, 1), (7, 1), (1, 1), (7, 0), (8, 0), (0, 0), (5, 0)]",416,7.1534180081929355,424.63358778625957,30.37581553753805,2.1893217930000013,136.7527805574901,0.484749762367725,0.6629087787836897
"[(7, 0), (7, 1), (1, 0), (8, 1), (5, 1), (4, 1), (6, 20), (1, 20), (3, 21), (5, 20), (4, 20), (4, 21), (0, 21)]","[(0, 21), (1, 20), (7, 20), (7, 21), (1, 21), (2, 20), (8, 0), (0, 1), (3, 1), (5, 0), (5, 1), (2, 0), (0, 0)]",468,7.1755264306074205,424.9621212121212,30.4932693276457,1.2747229870000005,136.24205085552845,0.48683412443799484,0.6632727953988796
"[(8, 1), (4, 0), (7, 0), (0, 0), (2, 1), (6, 0), (1, 21), (6, 21), (1, 20), (8, 20), (7, 21), (5, 21), (0, 21)]","[(1, 21), (3, 21), (0, 20), (8, 20), (2, 21), (2, 20), (3, 1), (7, 1), (4, 0), (7, 0), (2, 0), (4, 1), (8, 0)]",,7.1755264306074205,424.9621212121212,30.4932693276457,0.06918970100000266,136.44165860628036,0.48573506016578966,0.6627449725224173
"[(7, 1), (4, 0), (8, 0), (1, 0), (5, 0), (1, 1), (6, 21), (8, 20), (1, 20), (0, 21), (5, 21), (4, 21), (7, 20)]","[(3, 21), (3, 20), (8, 21), (5, 21), (4, 21), (0, 20), (3, 0), (1, 1), (5, 1), (5, 0), (0, 1), (7, 1), (1, 0)]",468,7.196354814724248,425.2857142857143,30.60506897633441,0.21799642399999897,136.4891274460158,0.4850323340866143,0.6620164006258641
"[(8, 1), (1, 1), (2, 0), (5, 0), (0, 1), (6, 1), (3, 20), (0, 21), (4, 20), (2, 20), (8, 20), (6, 21), (5, 21)]","[(7, 20), (5, 21), (6, 21), (1, 20), (8, 21), (8, 20), (5, 0), (2, 1), (3, 0), (1, 0), (6, 1), (8, 0), (3, 1)]",,7.196354814724248,425.2857142857143,30.60506897633441,0.09507745499999842,136.65987225456428,0.4840115097958117,0.6614495109843441
"[(5, 0), (6, 1), (4, 0), (5, 1), (8, 1), (2, 1), (4, 21), (1, 21), (5, 21), (7, 21), (2, 20), (8, 21), (2, 21)]","[(5, 20), (3, 20), (0, 20), (2, 20), (4, 20), (4, 21), (3, 1), (3, 0), (1, 1), (4, 0), (8, 1), (2, 0), (1, 0)]",,7.196354814724248,425.2857142857143,30.60506897633441,1.0539847229999992,136.1948289249624,0.48549969050913855,0.6612254729201431
"[(7, 0), (5, 0), (3, 1), (4, 0), (8, 0), (7, 1), (7, 21), (4, 21), (0, 20), (3, 21), (0, 21), (5, 20), (6, 20)]","[(0, 21), (4, 21), (3, 21), (2, 21), (5, 21), (1, 21), (5, 1), (8, 1), (6, 1), (7, 1), (2, 1), (7, 0), (1, 0)]",429,7.169379192233078,425.3134328358209,30.49233275550355,1.1446217429999983,135.71343445375928,0.4872161541875002,0.6612177760613798
"[(5, 1), (5, 0), (2, 1), (0, 0), (8, 1), (8, 0), (5, 20), (4, 21), (3, 20), (6, 20), (0, 21), (1, 21), (8, 21)]","[(1, 20), (3, 20), (4, 20), (7, 20), (1, 21), (5, 20), (1, 0), (5, 1), (1, 1), (6, 1), (8, 0), (3, 1), (2, 1)]",,7.169379192233078,425.3134328358209,30.49233275550355,0.09788719599999851,135.88010713512395,0.4862049101402599,0.6606557527948183
"[(1, 0), (1, 1), (2, 1), (3, 0), (8, 1), (5, 1), (7, 21), (0, 20), (7, 20), (6, 20), (3, 21), (4, 20), (5, 20)]","[(3, 21), (0, 21), (4, 20), (7, 21), (2, 20), (5, 20), (5, 1), (3, 1), (6, 0), (7, 1), (7, 0), (1, 0), (2, 0)]",,7.169379192233078,425.3134328358209,30.49233275550355,0.07169230799999937,136.0737060293442,0.48513104329533685,0.6601357897107872
"[(5, 1), (4, 0), (0, 1), (2, 1), (1, 0), (0, 0), (5, 21), (1, 21), (0, 20), (6, 20), (4, 21), (0, 21), (7, 21)]","[(8, 20), (6, 21), (2, 20), (4, 20), (0, 20), (7, 20), (8, 1), (2, 0), (6, 1), (1, 1), (7, 1), (8, 0), (6, 0)]",,7.169379192233078,425.3134328358209,30.49233275550355,0.06493013200000064,136.27390857852,0.48404525282687355,0.6596273853159598
"[(2, 0), (8, 0), (3, 0), (1, 1), (8, 1), (4, 1), (7, 20), (1, 21), (0, 20), (1, 20), (3, 20), (7, 21), (2, 21)]","[(3, 20), (4, 21), (8, 21), (5, 21), (2, 21), (6, 20), (5, 1), (0, 1), (2, 1), (5, 0), (2, 0), (6, 0), (0, 0)]",377,7.214955356313582,424.9555555555556,30.660353617507695,0.14843358099999904,136.38729940094797,0.4831802742912373,0.6589965273439113
"[(1, 0), (0, 1), (3, 1), (4, 0), (0, 0), (7, 0), (8, 21), (4, 20), (8, 20), (5, 21), (4, 21), (1, 20), (0, 20)]","[(6, 20), (3, 20), (5, 21), (7, 20), (4, 20), (0, 21), (8, 0), (1, 0), (0, 1), (3, 0), (5, 0), (4, 1), (7, 0)]",,7.214955356313582,424.9555555555556,30.660353617507695,0.05482391900000039,136.59714197006343,0.48207910114138836,0.6585062741941079
"[(2, 1), (8, 1), (5, 0), (7, 0), (1, 1), (0, 1), (6, 21), (3, 21), (1, 20), (7, 20), (7, 21), (6, 20), (2, 20)]","[(5, 21), (8, 20), (4, 21), (4, 20), (2, 21), (1, 21), (8, 0), (7, 0), (3, 1), (2, 0), (7, 1), (6, 0), (3, 0)]",,7.214955356313582,424.9555555555556,30.660353617507695,3.1151245800000034,137.26773521902035,0.4888304998051283,0.6710065561423174
"[(1, 0), (4, 1), (0, 1), (3, 1), (2, 1), (5, 0), (2, 21), (5, 21), (3, 20), (6, 20), (6, 21), (0, 20), (3, 21)]","[(4, 21), (3, 20), (2, 20), (7, 21), (8, 20), (0, 20), (3, 1), (0, 0), (0, 1), (6, 1), (3, 0), (4, 1), (5, 0)]",,7.214955356313582,424.9555555555556,30.660353617507695,0.10156912500000104,137.42891920573112,0.4878400615063941,0.6704333239808113
"[(0, 1), (1, 0), (8, 1), (5, 0), (2, 0), (7, 1), (2, 21), (3, 21), (7, 21), (4, 20), (2, 20), (8, 21), (5, 21)]","[(4, 20), (5, 20), (2, 21), (4, 21), (0, 21), (7, 20), (3, 0), (0, 0), (6, 1), (4, 1), (1, 0), (2, 1), (7, 1)]",,7.214955356313582,424.9555555555556,30.660353617507695,0.05794948899999852,137.6348782965766,0.4867434018826533,0.6699286887978065
"[(2, 0), (8, 1), (7, 1), (7, 0), (5, 0), (6, 1), (1, 20), (0, 20), (8, 21), (1, 21), (3, 21), (6, 21), (7, 21)]","[(3, 20), (5, 20), (0, 21), (2, 21), (6, 20), (7, 20), (2, 0), (5, 0), (0, 1), (2, 1), (8, 1), (4, 1), (0, 0)]",455,7.209964839146562,425.1764705882353,30.655074033736092,0.1616160829999984,137.73494554268504,0.48591610590585255,0.6692762838525618
"[(7, 1), (5, 0), (8, 0), (2, 1), (8, 1), (1, 0), (6, 20), (7, 20), (6, 21), (4, 20), (8, 21), (3, 20), (5, 21)]","[(6, 21), (5, 20), (3, 21), (7, 20), (0, 21), (7, 21), (0, 0), (1, 0), (1, 1), (6, 0), (4, 1), (3, 0), (8, 1)]",481,7.263062857169171,425.5839416058394,30.910429188850255,4.112221124999998,139.94219103385484,0.4951199257512692,0.6928816723415213
"[(3, 0), (0, 0), (8, 0), (1, 0), (2, 1), (4, 0), (7, 21), (0, 21), (8, 20), (2, 20), (3, 20), (1, 21), (0, 20)]","[(0, 20), (3, 21), (6, 21), (8, 21), (2, 21), (0, 21), (8, 1), (6, 1), (6, 0), (4, 1), (1, 0), (5, 0), (7, 0)]",,7.263062857169171,425.5839416058394,30.910429188850255,0.09340083000000021,140.11219419691378,0.49410291538227863,0.6922984363330308
"[(7, 1), (4, 0), (1, 0), (3, 1), (0, 1), (6, 0), (0, 20), (2, 20), (1, 20), (0, 21), (3, 20), (7, 21), (1, 21)]","[(4, 20), (6, 21), (2, 21), (8, 21), (0, 20), (3, 20), (0, 0), (1, 0), (3, 1), (8, 0), (3, 0), (1, 1), (4, 1)]",,7.263062857169171,425.5839416058394,30.910429188850255,0.06790470299999996,140.30773974759106,0.49302665727020223,0.691754559168923
"[(1, 0), (6, 1), (8, 0), (2, 0), (5, 0), (7, 1), (8, 21), (8, 20), (0, 21), (0, 20), (4, 21), (1, 20), (7, 21)]","[(5, 20), (1, 20), (5, 21), (2, 20), (7, 21), (8, 20), (6, 1), (2, 1), (6, 0), (8, 1), (4, 1), (7, 0), (4, 0)]",,7.263062857169171,425.5839416058394,30.910429188850255,0.0451778150000024,140.5264068332976,0.49189857454408076,0.6912473920710067
"[(6, 0), (7, 1), (4, 0), (3, 1), (0, 1), (8, 1), (8, 20), (1, 21), (4, 21), (3, 20), (5, 20), (6, 21), (0, 21)]","[(4, 20), (4, 21), (7, 20), (2, 21), (6, 21), (6, 20), (4, 1), (0, 1), (4, 0), (1, 1), (2, 0), (3, 1), (5, 1)]",468,7.280646245609053,425.89130434782606,31.007639260375424,1.3460784989999972,140.00786950573996,0.4940447552587941,0.6917015362426848
"[(3, 1), (0, 0), (2, 1), (8, 1), (7, 0), (8, 0), (0, 21), (4, 21), (1, 20), (3, 20), (5, 21), (5, 20), (4, 20)]","[(7, 21), (6, 21), (8, 21), (8, 20), (4, 21), (1, 21), (1, 1), (2, 0), (2, 1), (8, 1), (1, 0), (6, 1), (4, 0)]",,7.280646245609053,425.89130434782606,31.007639260375424,0.0707988439999987,140.19892499771117,0.49298398856390996,0.6911582523774411
"[(1, 1), (6, 0), (8, 0), (3, 1), (5, 1), (0, 0), (7, 20), (2, 20), (4, 20), (2, 21), (8, 21), (4, 21), (3, 20)]","[(3, 20), (4, 20), (1, 21), (6, 20), (0, 21), (8, 21), (5, 0), (6, 1), (1, 0), (8, 1), (3, 0), (4, 1), (1, 1)]",429,7.25429093654504,425.9136690647482,30.897016692470462,0.1557586889999989,140.3051669715756,0.49214092531500014,0.6904991469986681
"[(5, 0), (8, 0), (8, 1), (3, 1), (7, 0), (0, 1), (7, 21), (2, 21), (5, 20), (1, 20), (5, 21), (1, 21), (8, 20)]","[(8, 20), (5, 20), (0, 21), (6, 21), (7, 20), (2, 20), (0, 1), (1, 1), (8, 1), (8, 0), (6, 1), (4, 1), (5, 1)]",390,7.267508990069506,425.65714285714284,30.934671124015857,0.334166905,140.25152764645438,0.49174697513965104,0.6896826447885909
"[(2, 0), (2, 1), (1, 0), (5, 0), (1, 1), (0, 1), (5, 21), (0, 20), (7, 20), (3, 20), (8, 20), (5, 20), (7, 21)]","[(4, 21), (8, 21), (1, 21), (4, 20), (5, 20), (3, 21), (5, 1), (6, 0), (0, 0), (4, 0), (8, 0), (6, 1), (2, 1)]",390,7.280055729428986,425.40425531914894,30.969666862596412,0.1250575939999976,140.38662766372912,0.49083481250000016,0.6890664406683381
"[(6, 1), (1, 1), (2, 0), (8, 0), (7, 0), (4, 1), (8, 21), (0, 21), (7, 21), (1, 20), (2, 21), (6, 20), (7, 20)]","[(7, 20), (4, 20), (0, 21), (6, 20), (4, 21), (5, 21), (3, 1), (3, 0), (1, 1), (7, 1), (0, 1), (4, 0), (6, 0)]",,7.280055729428986,425.40425531914894,30.969666862596412,0.049528261000002516,140.59734994519692,0.48973975902233263,0.6885611228133931
"[(3, 0), (6, 0), (0, 1), (5, 0), (8, 0), (6, 1), (8, 21), (2, 21), (5, 21), (1, 21), (2, 20), (6, 20), (3, 20)]","[(1, 20), (2, 21), (4, 20), (7, 20), (6, 20), (3, 20), (1, 1), (0, 0), (6, 0), (6, 1), (8, 0), (3, 1), (7, 0)]",481,7.329486385834887,425.7957746478873,31.20864333427709,0.35898594200000034,140.5223674760979,0.48941611096039617,0.6877391059309951
"[(0, 1), (1, 1), (0, 0), (8, 1), (2, 0), (6, 0), (6, 21), (2, 20), (5, 21), (1, 21), (6, 20), (7, 21), (4, 21)]","[(7, 21), (7, 20), (1, 21), (6, 20), (3, 20), (1, 20), (3, 0), (4, 0), (4, 1), (2, 1), (0, 1), (7, 1), (1, 0)]",416,7.30750505142816,425.72727272727275,31.110041959852797,0.13318953000000278,140.64802553334653,0.4885365391555558,0.6871169963312336
"[(3, 1), (2, 0), (8, 1), (4, 0), (6, 1), (2, 1), (4, 21), (1, 21), (6, 20), (1, 20), (7, 20), (3, 21), (2, 21)]","[(1, 21), (4, 20), (8, 20), (7, 21), (1, 20), (5, 21), (1, 1), (0, 1), (3, 1), (5, 0), (8, 0), (1, 0), (0, 0)]",403,7.298275249624302,425.56944444444446,31.059229433852533,1.148235769000003,140.16788507837882,0.4901614141059116,0.6870488876225307
"[(8, 1), (4, 0), (6, 0), (8, 0), (6, 1), (4, 1), (6, 21), (8, 20), (1, 20), (1, 21), (4, 21), (4, 20), (0, 21)]","[(4, 20), (5, 20), (7, 21), (6, 20), (6, 21), (3, 21), (2, 1), (0, 1), (1, 1), (5, 1), (3, 0), (4, 0), (5, 0)]",,7.298275249624302,425.56944444444446,31.059229433852533,1.5634625389999997,139.66327525506765,0.4927985176068798,0.6882585500981896
"[(0, 0), (0, 1), (6, 0), (2, 0), (1, 1), (7, 0), (7, 20), (0, 20), (6, 21), (8, 21), (3, 21), (2, 20), (3, 20)]","[(7, 21), (5, 21), (1, 21), (2, 21), (3, 21), (6, 21), (4, 1), (1, 0), (7, 0), (8, 0), (6, 0), (6, 1), (5, 1)]",377,7.339914796822421,425.2344827586207,31.211848721191288,0.22738671199999771,139.70184673300804,0.4921479984754904,0.6875398425297963
"[(8, 1), (7, 1), (0, 1), (5, 1), (5, 0), (2, 0), (5, 21), (7, 21), (4, 21), (6, 20), (8, 21), (1, 21), (1, 20)]","[(6, 20), (0, 20), (1, 21), (2, 20), (6, 21), (8, 21), (0, 0), (6, 0), (8, 0), (1, 0), (5, 1), (8, 1), (1, 1)]",429,7.314655864116602,425.26027397260276,31.10632556789532,0.604580256000002,139.45762311936963,0.49242289397066036,0.6867212636270966
"[(7, 1), (2, 1), (6, 1), (5, 1), (3, 0), (5, 0), (6, 21), (1, 21), (3, 21), (5, 21), (4, 21), (4, 20), (7, 21)]","[(0, 21), (4, 20), (2, 21), (6, 20), (4, 21), (7, 21), (7, 0), (5, 0), (1, 0), (2, 0), (6, 0), (8, 0), (1, 1)]",455,7.308885634388584,425.4625850340136,31.096573757249335,0.15098826599999882,139.5654612562652,0.491590126585366,0.686090027659124
"[(2, 1), (3, 1), (3, 0), (5, 1), (4, 1), (8, 1), (0, 21), (7, 21), (2, 21), (2, 20), (0, 20), (8, 21), (5, 20)]","[(1, 20), (5, 20), (5, 21), (0, 20), (2, 21), (6, 21), (0, 0), (8, 1), (1, 0), (5, 0), (8, 0), (3, 0), (5, 1)]",442,7.289193729067435,425.5743243243243,31.020936961169756,1.2419902580000013,139.08172810045224,0.4934159176593676,0.6862513850033529
"[(2, 1), (3, 0), (7, 0), (5, 1), (0, 1), (5, 0), (1, 20), (0, 20), (7, 20), (2, 21), (3, 20), (4, 21), (7, 21)]","[(0, 21), (1, 20), (6, 21), (2, 20), (4, 21), (7, 21), (3, 0), (0, 1), (6, 1), (8, 1), (2, 1), (7, 1), (5, 1)]",,7.289193729067435,425.5743243243243,31.020936961169756,0.09690061499999914,139.24069878588972,0.4924535018762138,0.6856956972080246
"[(6, 1), (4, 0), (4, 1), (7, 1), (2, 1), (1, 0), (2, 21), (8, 20), (6, 20), (3, 21), (0, 21), (8, 21), (4, 21)]","[(7, 20), (3, 21), (4, 20), (5, 21), (6, 21), (2, 20), (6, 0), (7, 1), (4, 0), (2, 1), (6, 1), (8, 0), (1, 1)]",390,7.300777655299714,425.33557046979865,31.05280428890063,0.7485266879999983,138.92059349628153,0.49307353380387425,0.6849806795334304
"[(8, 1), (1, 1), (7, 1), (4, 1), (5, 1), (2, 0), (3, 21), (1, 20), (0, 21), (8, 21), (7, 21), (6, 21), (4, 21)]","[(0, 21), (4, 20), (2, 20), (6, 21), (7, 20), (8, 21), (1, 0), (0, 1), (6, 1), (8, 0), (8, 1), (2, 1), (5, 0)]",455,7.295109852778947,425.53333333333336,31.043124126858682,1.139136827999998,138.463482360873,0.4946340731618359,0.6848875626433063
"[(7, 0), (4, 1), (3, 0), (7, 1), (8, 0), (6, 1), (7, 21), (5, 21), (0, 20), (8, 20), (8, 21), (4, 20), (6, 21)]","[(7, 21), (7, 20), (2, 21), (1, 21), (8, 21), (5, 21), (0, 0), (5, 1), (2, 0), (3, 0), (6, 0), (7, 0), (0, 1)]",,7.295109852778947,425.53333333333336,31.043124126858682,0.07451157900000283,138.6429948758602,0.49362172980240976,0.6843719495560875
"[(5, 0), (7, 1), (2, 0), (0, 1), (8, 0), (3, 0), (3, 20), (3, 21), (4, 21), (1, 20), (6, 21), (7, 21), (0, 20)]","[(6, 21), (0, 20), (4, 20), (4, 21), (8, 21), (6, 20), (6, 0), (4, 0), (3, 0), (4, 1), (7, 1), (1, 1), (8, 0)]",,7.295109852778947,425.53333333333336,31.04312412685868,0.07676693899999876,138.81979760761408,0.49261967501682713,0.6838536358336456
"[(4, 0), (3, 0), (7, 0), (5, 0), (3, 1), (1, 1), (5, 20), (2, 20), (0, 21), (4, 20), (3, 21), (0, 20), (3, 20)]","[(6, 21), (5, 20), (2, 21), (3, 20), (0, 21), (2, 20), (1, 0), (3, 1), (6, 0), (6, 1), (0, 0), (7, 1), (4, 0)]",,7.295109852778947,425.53333333333336,31.04312412685868,0.09636504799999912,138.97713881233292,0.49166942411271003,0.6833080980469189
"[(7, 1), (4, 1), (1, 0), (6, 1), (1, 1), (6, 0), (1, 21), (4, 20), (0, 21), (7, 20), (2, 21), (5, 20), (2, 20)]","[(5, 20), (8, 20), (4, 20), (0, 21), (5, 21), (1, 20), (8, 1), (5, 1), (4, 0), (5, 0), (6, 0), (2, 0), (1, 0)]",,7.295109852778947,425.53333333333336,31.04312412685868,0.08484816500000036,139.14507907726744,0.4906961675119619,0.6827795703136401
"[(4, 1), (6, 0), (2, 0), (1, 0), (7, 0), (5, 0), (7, 21), (6, 21), (4, 20), (2, 20), (1, 21), (1, 20), (8, 21)]","[(5, 21), (2, 21), (0, 20), (2, 20), (8, 21), (0, 21), (5, 1), (5, 0), (0, 1), (3, 1), (4, 0), (1, 1), (3, 0)]",,7.295109852778947,425.53333333333336,31.04312412685868,1.0678492870000014,138.70801418397207,0.4920736212577567,0.6825455483697942
"[(0, 1), (7, 1), (5, 0), (2, 0), (8, 0), (4, 0), (4, 20), (8, 20), (2, 20), (3, 20), (0, 21), (7, 20), (2, 21)]","[(7, 20), (1, 20), (8, 20), (4, 21), (5, 21), (2, 21), (1, 1), (5, 0), (5, 1), (3, 1), (0, 0), (3, 0), (8, 1)]",,7.295109852778947,425.53333333333336,31.04312412685868,0.06028906599999928,138.89896915833805,0.49104556279285727,0.6820572248170382
"[(6, 1), (0, 0), (5, 1), (0, 1), (1, 1), (4, 0), (4, 21), (8, 20), (1, 21), (6, 20), (1, 20), (6, 21), (8, 21)]","[(6, 20), (0, 21), (2, 21), (4, 20), (7, 21), (1, 20), (8, 1), (3, 0), (1, 0), (1, 1), (5, 1), (2, 1), (0, 0)]",,7.295109852778947,425.53333333333336,31.04312412685868,0.03801339900000045,139.11143220595517,0.48996947689311177,0.6816035566780343
"[(7, 0), (8, 1), (4, 0), (1, 1), (4, 1), (2, 1), (1, 21), (2, 20), (4, 21), (1, 20), (5, 20), (6, 21), (7, 20)]","[(3, 21), (5, 21), (7, 21), (4, 21), (5, 20), (0, 20), (4, 0), (3, 0), (6, 0), (0, 1), (8, 0), (5, 0), (3, 1)]",,7.295109852778947,425.53333333333336,31.04312412685868,0.08392798800000278,139.2784307324389,0.4890072932701423,0.6810816842338294
"[(2, 0), (5, 0), (4, 1), (3, 1), (3, 0), (6, 0), (8, 20), (2, 20), (6, 20), (5, 21), (4, 21), (5, 20), (1, 21)]","[(8, 21), (6, 21), (2, 20), (7, 20), (6, 20), (0, 20), (3, 0), (2, 0), (4, 1), (0, 0), (4, 0), (1, 1), (7, 1)]",,7.295109852778947,425.53333333333336,31.04312412685868,0.07865324999999856,139.4500253634755,0.4880371891489363,0.6805679840513846
