starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (2, 0), (1, 0), (7, 0), (3, 0), (0, 0), (8, 0), (6, 0), (4, 0), (4, 21), (2, 21), (7, 21), (1, 21), (3, 21), (5, 21), (6, 21), (8, 21), (0, 21)]","[(1, 21), (4, 21), (7, 21), (2, 21), (8, 21), (5, 21), (6, 21), (3, 21), (0, 21), (8, 0), (4, 0), (5, 0), (3, 0), (6, 0), (7, 0), (0, 0), (1, 0), (2, 0)]",,1.3226427433097645,566.8604651162791,7.497538806552445,1.2286272639999998,73.12098586075753,0.47049244466000006,0.34402871393577106
"[(6, 0), (7, 0), (2, 0), (4, 0), (8, 0), (5, 0), (0, 0), (1, 0), (3, 0), (2, 21), (7, 21), (1, 21), (5, 21), (6, 21), (0, 21), (4, 21), (8, 21), (3, 21)]","[(4, 21), (7, 21), (6, 21), (8, 21), (1, 21), (5, 21), (0, 21), (3, 21), (2, 21), (3, 0), (8, 0), (6, 0), (1, 0), (4, 0), (7, 0), (0, 0), (5, 0), (2, 0)]",557,1.3335053243929886,566.6363636363636,7.556126079037726,0.2872720819999999,73.16024366514598,0.46689988852941183,0.3415850961204127
"[(6, 0), (0, 0), (5, 0), (2, 0), (3, 0), (1, 0), (4, 0), (8, 0), (7, 0), (4, 21), (3, 21), (7, 21), (0, 21), (1, 21), (2, 21), (5, 21), (8, 21), (6, 21)]","[(4, 21), (1, 21), (3, 21), (5, 21), (0, 21), (2, 21), (7, 21), (6, 21), (8, 21), (8, 0), (7, 0), (3, 0), (2, 0), (6, 0), (0, 0), (4, 0), (5, 0), (1, 0)]",558,1.338061357159343,566.4444444444445,7.579374220887034,0.3196984450000002,73.02537506014356,0.4640690915384616,0.33888819463416253
"[(8, 0), (3, 0), (0, 0), (7, 0), (2, 0), (1, 0), (4, 0), (5, 0), (6, 0), (6, 21), (0, 21), (5, 21), (3, 21), (8, 21), (2, 21), (7, 21), (1, 21), (4, 21)]","[(7, 21), (6, 21), (3, 21), (8, 21), (0, 21), (2, 21), (5, 21), (1, 21), (4, 21), (3, 0), (1, 0), (6, 0), (2, 0), (4, 0), (7, 0), (0, 0), (5, 0), (8, 0)]",561,1.33111733066099,566.3260869565217,7.538464691532489,0.38420242800000004,72.6068346164276,0.46256217335849065,0.33585175220855246
"[(0, 0), (8, 0), (7, 0), (2, 0), (3, 0), (4, 0), (6, 0), (5, 0), (1, 0), (4, 21), (8, 21), (5, 21), (2, 21), (7, 21), (1, 21), (6, 21), (3, 21), (0, 21)]","[(5, 21), (8, 21), (7, 21), (6, 21), (1, 21), (3, 21), (4, 21), (0, 21), (2, 21), (0, 0), (2, 0), (3, 0), (5, 0), (4, 0), (8, 0), (1, 0), (7, 0), (6, 0)]",574,1.3309348260888885,566.4893617021277,7.539604200982267,0.41793647999999983,72.07192739562711,0.46173577162962975,0.3327818700885454
"[(5, 0), (1, 0), (2, 0), (0, 0), (8, 0), (3, 0), (6, 0), (7, 0), (4, 0), (4, 21), (8, 21), (2, 21), (3, 21), (6, 21), (0, 21), (5, 21), (7, 21), (1, 21)]","[(5, 21), (2, 21), (6, 21), (1, 21), (8, 21), (4, 21), (7, 21), (0, 21), (3, 21), (5, 0), (7, 0), (3, 0), (0, 0), (2, 0), (6, 0), (8, 0), (4, 0), (1, 0)]",559,1.3308321429776355,566.3333333333334,7.536946036396676,0.28169659299999994,72.1147441104908,0.45846233201818193,0.3306189375779006
"[(7, 0), (3, 0), (4, 0), (1, 0), (5, 0), (8, 0), (2, 0), (6, 0), (0, 0), (3, 21), (7, 21), (1, 21), (8, 21), (0, 21), (2, 21), (6, 21), (5, 21), (4, 21)]","[(1, 21), (5, 21), (4, 21), (0, 21), (8, 21), (3, 21), (7, 21), (2, 21), (6, 21), (5, 0), (4, 0), (3, 0), (8, 0), (0, 0), (6, 0), (2, 0), (1, 0), (7, 0)]",565,1.317666101092736,566.3061224489796,7.462023803922926,0.26839260099999995,72.21315625234413,0.4550682296785714,0.3286191317525631
"[(6, 0), (3, 0), (5, 0), (1, 0), (4, 0), (8, 0), (2, 0), (7, 0), (0, 0), (1, 21), (6, 21), (8, 21), (2, 21), (4, 21), (5, 21), (0, 21), (3, 21), (7, 21)]","[(1, 21), (6, 21), (7, 21), (4, 21), (3, 21), (0, 21), (2, 21), (5, 21), (8, 21), (2, 0), (8, 0), (4, 0), (1, 0), (0, 0), (5, 0), (7, 0), (3, 0), (6, 0)]",559,1.3172082601412773,566.16,7.457506285615856,0.26278906300000004,72.32768634702182,0.45169491096491227,0.32670047844816125
"[(3, 0), (8, 0), (1, 0), (5, 0), (2, 0), (6, 0), (4, 0), (0, 0), (7, 0), (6, 21), (4, 21), (0, 21), (3, 21), (8, 21), (7, 21), (1, 21), (5, 21), (2, 21)]","[(2, 21), (5, 21), (8, 21), (6, 21), (1, 21), (3, 21), (0, 21), (4, 21), (7, 21), (4, 0), (6, 0), (5, 0), (3, 0), (7, 0), (1, 0), (8, 0), (2, 0), (0, 0)]",571,1.3093858551692965,566.2549019607843,7.414461590477277,0.32997476599999986,72.12229911829418,0.449596287775862,0.3242591794944539
"[(8, 0), (0, 0), (5, 0), (3, 0), (4, 0), (2, 0), (6, 0), (7, 0), (1, 0), (1, 21), (2, 21), (5, 21), (6, 21), (3, 21), (7, 21), (0, 21), (4, 21), (8, 21)]","[(5, 21), (8, 21), (1, 21), (0, 21), (2, 21), (3, 21), (7, 21), (6, 21), (4, 21), (8, 0), (4, 0), (0, 0), (6, 0), (2, 0), (7, 0), (5, 0), (1, 0), (3, 0)]",573,1.306713359952057,566.3846153846154,7.401023437943842,0.43846259799999965,71.53922236584432,0.4494075811694915,0.3215026888218048
"[(8, 0), (0, 0), (2, 0), (5, 0), (4, 0), (3, 0), (1, 0), (6, 0), (7, 0), (6, 21), (2, 21), (0, 21), (4, 21), (3, 21), (7, 21), (1, 21), (5, 21), (8, 21)]","[(5, 21), (7, 21), (1, 21), (0, 21), (3, 21), (6, 21), (4, 21), (2, 21), (8, 21), (1, 0), (2, 0), (6, 0), (7, 0), (3, 0), (5, 0), (4, 0), (0, 0), (8, 0)]",561,1.3010079293778969,566.2830188679245,7.36738697819223,0.2880471899999999,71.51728910661363,0.44671824131666665,0.31948077613442044
"[(4, 0), (3, 0), (2, 0), (1, 0), (6, 0), (5, 0), (0, 0), (8, 0), (7, 0), (6, 21), (3, 21), (4, 21), (2, 21), (7, 21), (1, 21), (5, 21), (0, 21), (8, 21)]","[(1, 21), (0, 21), (7, 21), (3, 21), (4, 21), (2, 21), (8, 21), (6, 21), (5, 21), (7, 0), (0, 0), (6, 0), (4, 0), (2, 0), (5, 0), (3, 0), (8, 0), (1, 0)]",558,1.3042563719449236,566.1296296296297,7.383781767912642,0.19126579799999988,71.97410942141698,0.4425304963442623,0.31850738366195896
"[(8, 0), (4, 0), (7, 0), (0, 0), (3, 0), (2, 0), (1, 0), (6, 0), (5, 0), (1, 21), (5, 21), (0, 21), (2, 21), (7, 21), (4, 21), (6, 21), (3, 21), (8, 21)]","[(4, 21), (2, 21), (8, 21), (1, 21), (0, 21), (3, 21), (7, 21), (5, 21), (6, 21), (0, 0), (1, 0), (4, 0), (3, 0), (5, 0), (2, 0), (8, 0), (6, 0), (7, 0)]",554,1.3241859735111494,565.9090909090909,7.49368880464264,0.210009946,72.31030481789628,0.43878016488709676,0.3172832747103276
"[(4, 0), (0, 0), (7, 0), (6, 0), (5, 0), (2, 0), (8, 0), (1, 0), (3, 0), (2, 21), (5, 21), (8, 21), (4, 21), (3, 21), (7, 21), (0, 21), (6, 21), (1, 21)]","[(6, 21), (3, 21), (2, 21), (8, 21), (5, 21), (4, 21), (0, 21), (7, 21), (1, 21), (4, 0), (3, 0), (7, 0), (2, 0), (6, 0), (5, 0), (0, 0), (8, 0), (1, 0)]",562,1.3156564911921584,565.8392857142857,7.444501292215343,0.2629390300000001,72.36911781741993,0.4359890357619047,0.31552141896156594
"[(1, 0), (0, 0), (8, 0), (4, 0), (7, 0), (2, 0), (6, 0), (3, 0), (5, 0), (7, 21), (4, 21), (5, 21), (6, 21), (0, 21), (1, 21), (3, 21), (8, 21), (2, 21)]","[(2, 21), (7, 21), (1, 21), (3, 21), (8, 21), (5, 21), (0, 21), (4, 21), (6, 21), (2, 0), (4, 0), (5, 0), (7, 0), (6, 0), (8, 0), (1, 0), (3, 0), (0, 0)]",,1.3156564911921584,565.8392857142857,7.444501292215343,1.406715051,74.3417898374649,0.45115662975,0.33539791352653464
"[(0, 0), (5, 0), (6, 0), (4, 0), (3, 0), (8, 0), (2, 0), (1, 0), (7, 0), (7, 21), (5, 21), (4, 21), (1, 21), (3, 21), (8, 21), (0, 21), (6, 21), (2, 21)]","[(6, 21), (0, 21), (1, 21), (7, 21), (4, 21), (3, 21), (8, 21), (2, 21), (5, 21), (3, 0), (6, 0), (0, 0), (5, 0), (8, 0), (7, 0), (4, 0), (2, 0), (1, 0)]",572,1.3116246786767587,565.9473684210526,7.423105352532203,0.3751303789999998,73.9886811800555,0.44998699512307694,0.33293944317332524
"[(5, 0), (6, 0), (1, 0), (4, 0), (7, 0), (2, 0), (0, 0), (8, 0), (3, 0), (7, 21), (1, 21), (0, 21), (2, 21), (6, 21), (8, 21), (5, 21), (4, 21), (3, 21)]","[(2, 21), (3, 21), (4, 21), (0, 21), (8, 21), (1, 21), (6, 21), (5, 21), (7, 21), (5, 0), (8, 0), (7, 0), (0, 0), (6, 0), (3, 0), (4, 0), (2, 0), (1, 0)]",564,1.3011168044853623,565.9137931034483,7.36319946096949,0.34981911699999957,73.72501082107243,0.4484693,0.33063403995418783
"[(1, 0), (0, 0), (4, 0), (3, 0), (6, 0), (2, 0), (7, 0), (8, 0), (5, 0), (7, 21), (2, 21), (4, 21), (6, 21), (1, 21), (5, 21), (8, 21), (3, 21), (0, 21)]","[(5, 21), (0, 21), (1, 21), (4, 21), (2, 21), (3, 21), (7, 21), (8, 21), (6, 21), (5, 0), (3, 0), (4, 0), (1, 0), (2, 0), (6, 0), (0, 0), (8, 0), (7, 0)]",557,1.306315645528745,565.7627118644068,7.39064682165246,0.25202106099999977,73.84808934587453,0.44553723673134327,0.32902073665050285
"[(7, 0), (5, 0), (0, 0), (3, 0), (8, 0), (1, 0), (4, 0), (6, 0), (2, 0), (4, 21), (2, 21), (6, 21), (0, 21), (8, 21), (7, 21), (5, 21), (3, 21), (1, 21)]","[(2, 21), (4, 21), (0, 21), (8, 21), (7, 21), (3, 21), (1, 21), (5, 21), (6, 21), (3, 0), (0, 0), (2, 0), (7, 0), (5, 0), (8, 0), (1, 0), (6, 0), (4, 0)]",559,1.3046509947778087,565.65,7.379758351960675,0.24283871100000054,74.00247352656139,0.44255637605882353,0.3275026650330403
"[(6, 0), (0, 0), (7, 0), (1, 0), (8, 0), (3, 0), (4, 0), (5, 0), (2, 0), (1, 21), (7, 21), (2, 21), (4, 21), (8, 21), (3, 21), (0, 21), (5, 21), (6, 21)]","[(5, 21), (2, 21), (1, 21), (7, 21), (0, 21), (4, 21), (8, 21), (3, 21), (6, 21), (2, 0), (5, 0), (7, 0), (0, 0), (1, 0), (8, 0), (3, 0), (6, 0), (4, 0)]",566,1.293923674658248,565.655737704918,7.319153507226697,0.27800904299999996,73.99726747032983,0.44017163210144933,0.32571497993462567
"[(6, 0), (5, 0), (0, 0), (8, 0), (1, 0), (3, 0), (7, 0), (2, 0), (4, 0), (8, 21), (1, 21), (6, 21), (2, 21), (3, 21), (7, 21), (0, 21), (4, 21), (5, 21)]","[(6, 21), (0, 21), (4, 21), (3, 21), (1, 21), (2, 21), (8, 21), (7, 21), (5, 21), (4, 0), (3, 0), (0, 0), (2, 0), (5, 0), (6, 0), (1, 0), (7, 0), (8, 0)]",552,1.3194981891291624,565.4354838709677,7.460910970371136,0.4043857819999994,73.55858125840791,0.43966040567142856,0.3234079567668636
"[(8, 0), (3, 0), (5, 0), (4, 0), (2, 0), (7, 0), (6, 0), (0, 0), (1, 0), (5, 21), (1, 21), (3, 21), (0, 21), (2, 21), (8, 21), (4, 21), (6, 21), (7, 21)]","[(1, 21), (4, 21), (7, 21), (2, 21), (8, 21), (6, 21), (0, 21), (3, 21), (5, 21), (3, 0), (7, 0), (8, 0), (4, 0), (2, 0), (0, 0), (6, 0), (1, 0), (5, 0)]",564,1.3094213724835202,565.4126984126984,7.403634715751662,0.2430561280000001,73.6926972816918,0.43689133133802815,0.32195700625288626
"[(1, 0), (3, 0), (0, 0), (8, 0), (7, 0), (4, 0), (6, 0), (5, 0), (2, 0), (8, 21), (4, 21), (2, 21), (1, 21), (7, 21), (5, 21), (0, 21), (3, 21), (6, 21)]","[(8, 21), (3, 21), (0, 21), (2, 21), (7, 21), (6, 21), (4, 21), (1, 21), (5, 21), (8, 0), (5, 0), (1, 0), (3, 0), (6, 0), (2, 0), (0, 0), (7, 0), (4, 0)]",562,1.301428722156068,565.359375,7.357749289652033,0.3046009679999999,73.57432260624621,0.43505396518055556,0.320088007853208
"[(8, 0), (1, 0), (6, 0), (2, 0), (7, 0), (3, 0), (4, 0), (5, 0), (0, 0), (3, 21), (6, 21), (4, 21), (8, 21), (7, 21), (2, 21), (0, 21), (1, 21), (5, 21)]","[(3, 21), (5, 21), (8, 21), (1, 21), (0, 21), (7, 21), (4, 21), (2, 21), (6, 21), (8, 0), (5, 0), (1, 0), (2, 0), (4, 0), (6, 0), (3, 0), (7, 0), (0, 0)]",568,1.2925648971047088,565.4,7.308161928230023,0.22778004099999993,73.75960041350595,0.4322145963561643,0.31879975920115444
"[(6, 0), (1, 0), (8, 0), (4, 0), (0, 0), (2, 0), (7, 0), (3, 0), (5, 0), (1, 21), (4, 21), (8, 21), (5, 21), (7, 21), (0, 21), (2, 21), (6, 21), (3, 21)]","[(8, 21), (0, 21), (4, 21), (1, 21), (2, 21), (7, 21), (6, 21), (3, 21), (5, 21), (6, 0), (0, 0), (2, 0), (3, 0), (5, 0), (1, 0), (8, 0), (7, 0), (4, 0)]",565,1.2827782252059245,565.3939393939394,7.252750341179436,0.8780487780000001,73.20092800936317,0.4382393825945946,0.3207952949617468
"[(7, 0), (6, 0), (4, 0), (5, 0), (3, 0), (2, 0), (8, 0), (1, 0), (0, 0), (5, 21), (7, 21), (2, 21), (6, 21), (4, 21), (8, 21), (0, 21), (3, 21), (1, 21)]","[(3, 21), (8, 21), (4, 21), (5, 21), (1, 21), (2, 21), (6, 21), (7, 21), (0, 21), (8, 0), (0, 0), (4, 0), (6, 0), (2, 0), (5, 0), (7, 0), (1, 0), (3, 0)]",561,1.2767998575092505,565.3283582089553,7.218111672071326,0.8274579379999998,72.56212261929173,0.44342896333333337,0.3217614681033875
"[(7, 0), (8, 0), (3, 0), (4, 0), (2, 0), (0, 0), (5, 0), (1, 0), (6, 0), (7, 21), (0, 21), (6, 21), (5, 21), (2, 21), (8, 21), (1, 21), (3, 21), (4, 21)]","[(0, 21), (2, 21), (6, 21), (4, 21), (7, 21), (1, 21), (8, 21), (3, 21), (5, 21), (0, 0), (6, 0), (8, 0), (5, 0), (4, 0), (7, 0), (2, 0), (3, 0), (1, 0)]",573,1.2776053296390906,565.4411764705883,7.224106606562211,0.4380451900000004,72.09480961316474,0.4433581242105264,0.31963819555407746
"[(0, 0), (6, 0), (3, 0), (8, 0), (7, 0), (1, 0), (2, 0), (4, 0), (5, 0), (4, 21), (5, 21), (1, 21), (2, 21), (3, 21), (8, 21), (0, 21), (6, 21), (7, 21)]","[(8, 21), (1, 21), (0, 21), (5, 21), (2, 21), (3, 21), (4, 21), (6, 21), (7, 21), (6, 0), (3, 0), (2, 0), (1, 0), (7, 0), (0, 0), (8, 0), (4, 0), (5, 0)]",581,1.3097295681138992,565.6666666666666,7.408703590297623,0.4223619119999995,71.67121825646309,0.4430854461298702,0.31756473715836253
"[(2, 0), (6, 0), (8, 0), (1, 0), (0, 0), (5, 0), (7, 0), (3, 0), (4, 0), (8, 21), (5, 21), (2, 21), (7, 21), (3, 21), (1, 21), (6, 21), (0, 21), (4, 21)]","[(3, 21), (6, 21), (7, 21), (8, 21), (5, 21), (0, 21), (2, 21), (4, 21), (1, 21), (4, 0), (1, 0), (3, 0), (2, 0), (7, 0), (8, 0), (5, 0), (6, 0), (0, 0)]",567,1.3005977056945317,565.6857142857143,7.357295421441724,0.28287838699999934,71.65856240358146,0.44103150947435904,0.3160368394361408
"[(7, 0), (2, 0), (5, 0), (4, 0), (6, 0), (8, 0), (3, 0), (1, 0), (0, 0), (4, 21), (3, 21), (5, 21), (1, 21), (0, 21), (6, 21), (7, 21), (8, 21), (2, 21)]","[(6, 21), (2, 21), (1, 21), (4, 21), (8, 21), (5, 21), (0, 21), (7, 21), (3, 21), (2, 0), (7, 0), (5, 0), (8, 0), (4, 0), (0, 0), (3, 0), (1, 0), (6, 0)]",,1.3005977056945317,565.6857142857143,7.357295421441724,1.189843524,72.13970906233578,0.45051014256962024,0.3249967061460382
"[(1, 0), (8, 0), (7, 0), (6, 0), (2, 0), (0, 0), (3, 0), (5, 0), (4, 0), (4, 21), (7, 21), (1, 21), (6, 21), (3, 21), (2, 21), (8, 21), (0, 21), (5, 21)]","[(0, 21), (5, 21), (3, 21), (7, 21), (8, 21), (4, 21), (6, 21), (2, 21), (1, 21), (2, 0), (7, 0), (3, 0), (1, 0), (0, 0), (6, 0), (4, 0), (8, 0), (5, 0)]",556,1.3073879824869152,565.5492957746479,7.393923527997127,0.2140644810000003,72.39915405334216,0.4475545717999999,0.32402572391025775
"[(6, 0), (5, 0), (8, 0), (4, 0), (1, 0), (7, 0), (2, 0), (3, 0), (0, 0), (7, 21), (4, 21), (8, 21), (0, 21), (1, 21), (6, 21), (3, 21), (5, 21), (2, 21)]","[(5, 21), (0, 21), (8, 21), (6, 21), (1, 21), (4, 21), (7, 21), (2, 21), (3, 21), (4, 0), (5, 0), (3, 0), (0, 0), (7, 0), (1, 0), (2, 0), (6, 0), (8, 0)]",554,1.320465547636891,565.3888888888889,7.465765487944799,0.3638344939999998,72.14711776489816,0.44652099059259254,0.3221520249278275
"[(6, 0), (3, 0), (4, 0), (7, 0), (1, 0), (5, 0), (2, 0), (0, 0), (8, 0), (1, 21), (4, 21), (6, 21), (7, 21), (2, 21), (8, 21), (0, 21), (5, 21), (3, 21)]","[(7, 21), (8, 21), (3, 21), (0, 21), (4, 21), (2, 21), (5, 21), (6, 21), (1, 21), (3, 0), (4, 0), (7, 0), (6, 0), (5, 0), (8, 0), (0, 0), (2, 0), (1, 0)]",563,1.3123853629696591,565.3561643835617,7.419651550016549,0.3757167610000005,71.86593615585596,0.44565752437804873,0.3202759519432968
"[(6, 0), (5, 0), (7, 0), (2, 0), (0, 0), (3, 0), (1, 0), (4, 0), (8, 0), (6, 21), (4, 21), (7, 21), (3, 21), (1, 21), (2, 21), (0, 21), (8, 21), (5, 21)]","[(3, 21), (5, 21), (0, 21), (1, 21), (8, 21), (2, 21), (6, 21), (4, 21), (7, 21), (3, 0), (1, 0), (5, 0), (4, 0), (0, 0), (7, 0), (6, 0), (8, 0), (2, 0)]",,1.3123853629696591,565.3561643835617,7.419651550016549,1.2806842249999995,72.65895201020666,0.4557180870361446,0.3311199861614241
"[(2, 0), (1, 0), (5, 0), (4, 0), (0, 0), (7, 0), (8, 0), (6, 0), (3, 0), (7, 21), (3, 21), (1, 21), (6, 21), (2, 21), (8, 21), (5, 21), (0, 21), (4, 21)]","[(2, 21), (0, 21), (1, 21), (4, 21), (6, 21), (3, 21), (7, 21), (8, 21), (5, 21), (3, 0), (6, 0), (1, 0), (0, 0), (7, 0), (5, 0), (4, 0), (8, 0), (2, 0)]",,1.3123853629696591,565.3561643835617,7.419651550016549,1.3135840920000001,73.4102538506428,0.46593077757142853,0.34204096658345956
"[(1, 0), (4, 0), (6, 0), (3, 0), (2, 0), (0, 0), (5, 0), (8, 0), (7, 0), (6, 21), (2, 21), (8, 21), (3, 21), (4, 21), (0, 21), (7, 21), (1, 21), (5, 21)]","[(3, 21), (7, 21), (1, 21), (8, 21), (5, 21), (6, 21), (2, 21), (4, 21), (0, 21), (4, 0), (6, 0), (5, 0), (7, 0), (0, 0), (1, 0), (2, 0), (8, 0), (3, 0)]",570,1.306788226775508,565.418918918919,7.388827864393789,0.24325620800000003,73.5725251306205,0.46331107675294114,0.34086965837700606
"[(5, 0), (6, 0), (8, 0), (0, 0), (4, 0), (1, 0), (7, 0), (3, 0), (2, 0), (1, 21), (4, 21), (2, 21), (0, 21), (3, 21), (5, 21), (7, 21), (6, 21), (8, 21)]","[(4, 21), (3, 21), (1, 21), (0, 21), (5, 21), (8, 21), (6, 21), (7, 21), (2, 21), (7, 0), (3, 0), (1, 0), (0, 0), (8, 0), (5, 0), (4, 0), (6, 0), (2, 0)]",569,1.2999684177161548,565.4666666666667,7.350888079378951,0.2667237990000002,73.6482014850086,0.4610251781744185,0.33953675211851564
"[(6, 0), (0, 0), (7, 0), (5, 0), (8, 0), (3, 0), (1, 0), (2, 0), (4, 0), (2, 21), (4, 21), (8, 21), (0, 21), (1, 21), (3, 21), (6, 21), (5, 21), (7, 21)]","[(7, 21), (5, 21), (1, 21), (3, 21), (4, 21), (8, 21), (0, 21), (2, 21), (6, 21), (6, 0), (0, 0), (3, 0), (5, 0), (2, 0), (7, 0), (4, 0), (8, 0), (1, 0)]",568,1.2923201628276137,565.5,7.308070520790156,0.2736232100000002,73.69612746586132,0.4588711325632184,0.3381702547578309
"[(0, 0), (5, 0), (7, 0), (8, 0), (2, 0), (4, 0), (6, 0), (3, 0), (1, 0), (8, 21), (2, 21), (0, 21), (3, 21), (4, 21), (6, 21), (7, 21), (5, 21), (1, 21)]","[(6, 21), (7, 21), (5, 21), (4, 21), (8, 21), (1, 21), (0, 21), (3, 21), (2, 21), (7, 0), (4, 0), (2, 0), (0, 0), (3, 0), (8, 0), (6, 0), (1, 0), (5, 0)]",559,1.290672125136605,565.4155844155844,7.297661339230177,0.2831064379999999,73.70942311803226,0.4568738064886364,0.33675904714016897
"[(0, 0), (5, 0), (7, 0), (2, 0), (1, 0), (4, 0), (6, 0), (3, 0), (8, 0), (1, 21), (6, 21), (2, 21), (0, 21), (8, 21), (4, 21), (3, 21), (7, 21), (5, 21)]","[(4, 21), (8, 21), (6, 21), (3, 21), (7, 21), (2, 21), (1, 21), (5, 21), (0, 21), (6, 0), (1, 0), (3, 0), (7, 0), (8, 0), (5, 0), (4, 0), (2, 0), (0, 0)]",573,1.2909983966396004,565.5128205128206,7.3007614456118946,0.4595156710000001,73.28941906081887,0.4569034903595506,0.3348619137531192
"[(3, 0), (8, 0), (4, 0), (2, 0), (1, 0), (7, 0), (5, 0), (6, 0), (0, 0), (3, 21), (1, 21), (6, 21), (4, 21), (7, 21), (5, 21), (0, 21), (8, 21), (2, 21)]","[(4, 21), (3, 21), (5, 21), (2, 21), (0, 21), (6, 21), (8, 21), (1, 21), (7, 21), (0, 0), (2, 0), (8, 0), (5, 0), (4, 0), (3, 0), (1, 0), (6, 0), (7, 0)]",553,1.3067991859884003,565.3544303797469,7.38804709415189,0.21694693099999984,73.51773344812649,0.4542373063666667,0.33394497211659574
"[(8, 0), (1, 0), (0, 0), (7, 0), (5, 0), (3, 0), (2, 0), (4, 0), (6, 0), (8, 21), (2, 21), (4, 21), (5, 21), (0, 21), (6, 21), (3, 21), (1, 21), (7, 21)]","[(3, 21), (7, 21), (6, 21), (0, 21), (4, 21), (2, 21), (1, 21), (8, 21), (5, 21), (0, 0), (5, 0), (3, 0), (8, 0), (2, 0), (6, 0), (4, 0), (7, 0), (1, 0)]",577,1.3182783702694088,565.5,7.454864183873506,0.3554051869999997,73.32316474273087,0.4531512391208792,0.3322648295943285
"[(2, 0), (8, 0), (5, 0), (4, 0), (7, 0), (1, 0), (0, 0), (6, 0), (3, 0), (4, 21), (1, 21), (7, 21), (0, 21), (3, 21), (8, 21), (6, 21), (2, 21), (5, 21)]","[(7, 21), (8, 21), (0, 21), (2, 21), (6, 21), (1, 21), (5, 21), (3, 21), (4, 21), (1, 0), (2, 0), (3, 0), (6, 0), (8, 0), (4, 0), (7, 0), (0, 0), (5, 0)]",561,1.3131880091651502,565.4444444444445,7.425348642934944,0.31819988099999996,73.22596424517802,0.45168437653260873,0.3307502400608233
"[(1, 0), (7, 0), (0, 0), (4, 0), (8, 0), (2, 0), (6, 0), (3, 0), (5, 0), (3, 21), (7, 21), (1, 21), (0, 21), (4, 21), (2, 21), (6, 21), (8, 21), (5, 21)]","[(0, 21), (8, 21), (2, 21), (6, 21), (5, 21), (3, 21), (7, 21), (4, 21), (1, 21), (3, 0), (7, 0), (4, 0), (5, 0), (6, 0), (0, 0), (8, 0), (2, 0), (1, 0)]",545,1.3647548622736532,565.1951219512196,7.713527908162773,0.21646237700000004,73.44022564335621,0.44915510772043016,0.3298605245985436
"[(7, 0), (6, 0), (8, 0), (3, 0), (1, 0), (2, 0), (5, 0), (4, 0), (0, 0), (6, 21), (1, 21), (2, 21), (5, 21), (3, 21), (7, 21), (0, 21), (8, 21), (4, 21)]","[(1, 21), (4, 21), (6, 21), (3, 21), (7, 21), (2, 21), (0, 21), (8, 21), (5, 21), (4, 0), (6, 0), (5, 0), (1, 0), (2, 0), (0, 0), (8, 0), (3, 0), (7, 0)]",,1.3647548622736532,565.1951219512196,7.713527908162773,1.164065796,73.60509796922535,0.45676054057446813,0.3361990433746006
"[(2, 0), (8, 0), (7, 0), (0, 0), (3, 0), (1, 0), (5, 0), (4, 0), (6, 0), (6, 21), (1, 21), (2, 21), (0, 21), (5, 21), (3, 21), (8, 21), (4, 21), (7, 21)]","[(6, 21), (2, 21), (0, 21), (4, 21), (3, 21), (5, 21), (7, 21), (1, 21), (8, 21), (2, 0), (6, 0), (8, 0), (1, 0), (7, 0), (3, 0), (5, 0), (4, 0), (0, 0)]",579,1.3820282775731254,565.3614457831326,7.8134550512191465,0.5224081729999996,73.12074555480437,0.4574515682842106,0.3344919972815598
"[(6, 0), (7, 0), (8, 0), (1, 0), (0, 0), (3, 0), (2, 0), (4, 0), (5, 0), (1, 21), (3, 21), (4, 21), (8, 21), (5, 21), (0, 21), (2, 21), (7, 21), (6, 21)]","[(1, 21), (2, 21), (4, 21), (6, 21), (7, 21), (5, 21), (0, 21), (8, 21), (3, 21), (1, 0), (5, 0), (0, 0), (2, 0), (8, 0), (7, 0), (3, 0), (4, 0), (6, 0)]",,1.3820282775731254,565.3614457831326,7.813455051219146,1.200705267,73.34466896876657,0.46519379431249996,0.3411948485017479
"[(4, 0), (6, 0), (7, 0), (2, 0), (3, 0), (0, 0), (1, 0), (5, 0), (8, 0), (1, 21), (8, 21), (5, 21), (7, 21), (3, 21), (2, 21), (4, 21), (6, 21), (0, 21)]","[(4, 21), (6, 21), (0, 21), (5, 21), (7, 21), (3, 21), (2, 21), (8, 21), (1, 21), (6, 0), (4, 0), (2, 0), (8, 0), (3, 0), (1, 0), (5, 0), (0, 0), (7, 0)]",569,1.3754440486594368,565.4047619047619,7.776826148456107,0.24436211700000054,73.48262742505293,0.4629171790824742,0.34016370599173956
"[(2, 0), (7, 0), (0, 0), (6, 0), (8, 0), (5, 0), (4, 0), (1, 0), (3, 0), (7, 21), (5, 21), (1, 21), (3, 21), (2, 21), (4, 21), (6, 21), (8, 21), (0, 21)]","[(1, 21), (3, 21), (7, 21), (5, 21), (8, 21), (6, 21), (2, 21), (4, 21), (0, 21), (1, 0), (6, 0), (8, 0), (2, 0), (3, 0), (0, 0), (5, 0), (7, 0), (4, 0)]",,1.3754440486594368,565.4047619047619,7.776826148456107,1.2342004750000006,73.74603842618572,0.47078741679591835,0.3471870692959651
