index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
406,"[(4, 0), (5, 1), (1, 0), (1, 1), (7, 0), (3, 0), (0, 1), (8, 0), (8, 1), (5, 20), (1, 20), (4, 20), (8, 20), (2, 20), (1, 21), (6, 21), (6, 20), (8, 21)]","[(8, 21), (1, 20), (6, 21), (3, 20), (1, 21), (0, 21), (7, 20), (8, 20), (0, 20), (6, 0), (3, 0), (1, 1), (5, 0), (8, 1), (2, 1), (4, 0), (7, 0), (8, 0)]",,8.05575786267075,599.0704225352113,48.25966266631517,1.272345467000008,63.435642594516786,2.762950298186732,1.752695276221871
407,"[(3, 1), (0, 0), (6, 1), (5, 0), (4, 1), (0, 1), (6, 0), (1, 0), (1, 1), (5, 20), (2, 21), (7, 21), (6, 21), (0, 21), (4, 20), (1, 20), (0, 20), (5, 21)]","[(7, 20), (2, 20), (8, 21), (2, 21), (4, 21), (5, 21), (3, 20), (1, 20), (5, 20), (2, 1), (4, 1), (6, 1), (8, 0), (0, 1), (0, 0), (1, 0), (5, 0), (6, 0)]",,8.05575786267075,599.0704225352113,48.25966266631517,4.093336472000004,63.32783732608532,2.7662110486127447,1.751781632961678
408,"[(3, 0), (1, 0), (7, 1), (0, 0), (2, 0), (5, 0), (0, 1), (6, 0), (1, 1), (4, 21), (5, 20), (0, 21), (0, 20), (2, 20), (4, 20), (1, 20), (6, 21), (5, 21)]","[(2, 21), (6, 21), (0, 20), (4, 20), (5, 20), (5, 21), (3, 20), (0, 21), (1, 20), (3, 1), (8, 0), (1, 0), (2, 0), (0, 1), (4, 1), (1, 1), (7, 0), (4, 0)]",,8.05575786267075,599.0704225352113,48.25966266631517,5.104831564999984,63.257272654149446,2.771928947185819,1.7534466519006275
409,"[(0, 0), (4, 0), (2, 1), (2, 0), (4, 1), (6, 0), (7, 1), (8, 1), (5, 1), (0, 21), (5, 20), (6, 20), (2, 21), (6, 21), (1, 21), (7, 20), (4, 21), (8, 21)]","[(4, 21), (0, 21), (3, 21), (6, 20), (0, 20), (5, 20), (8, 21), (2, 21), (1, 21), (8, 1), (6, 1), (3, 0), (5, 0), (4, 0), (8, 0), (2, 1), (6, 0), (0, 0)]",,8.05575786267075,599.0704225352113,48.25966266631517,2.410248275000015,63.203474716602805,2.771046799204878,1.7513978631206863
410,"[(4, 1), (5, 1), (7, 1), (1, 1), (4, 0), (1, 0), (3, 1), (8, 1), (0, 0), (4, 20), (4, 21), (8, 21), (2, 20), (6, 20), (5, 21), (7, 20), (0, 20), (5, 20)]","[(6, 21), (7, 20), (8, 20), (1, 21), (6, 20), (7, 21), (1, 20), (4, 20), (3, 21), (0, 1), (7, 1), (5, 1), (2, 1), (8, 0), (6, 0), (4, 1), (4, 0), (2, 0)]",,8.05575786267075,599.0704225352113,48.25966266631517,3.1556562650000046,63.10892934924366,2.7719825886593674,1.7493685334503757
411,"[(0, 0), (1, 0), (4, 1), (2, 0), (8, 0), (5, 0), (7, 1), (1, 1), (3, 1), (5, 20), (0, 21), (7, 20), (8, 21), (6, 21), (3, 21), (1, 21), (8, 20), (3, 20)]","[(4, 21), (8, 20), (3, 21), (0, 20), (8, 21), (0, 21), (6, 21), (7, 20), (6, 20), (3, 0), (6, 0), (4, 1), (7, 1), (2, 0), (7, 0), (3, 1), (1, 1), (5, 0)]",540,8.093504684736486,598.25,48.41939177643602,1.5185807729999965,63.14084823068914,2.768940351242718,1.7483324247764755
412,"[(7, 1), (8, 1), (5, 1), (0, 1), (8, 0), (2, 1), (5, 0), (1, 1), (4, 0), (8, 21), (7, 20), (6, 21), (6, 20), (5, 20), (4, 20), (8, 20), (3, 21), (4, 21)]","[(0, 20), (5, 20), (3, 21), (2, 20), (2, 21), (5, 21), (6, 20), (4, 20), (8, 21), (6, 1), (1, 1), (2, 0), (8, 1), (6, 0), (3, 0), (3, 1), (7, 1), (8, 0)]",,8.093504684736486,598.25,48.41939177643602,2.1963188160000016,63.10414797488958,2.7675538584213073,1.7464412821029478
413,"[(2, 0), (7, 1), (0, 0), (1, 0), (7, 0), (6, 1), (8, 0), (5, 1), (3, 1), (3, 21), (5, 20), (8, 20), (8, 21), (6, 20), (4, 21), (3, 20), (7, 21), (7, 20)]","[(6, 20), (6, 21), (8, 21), (4, 21), (2, 21), (7, 20), (3, 20), (8, 20), (5, 21), (2, 1), (0, 0), (3, 1), (3, 0), (6, 1), (5, 1), (7, 1), (7, 0), (1, 0)]",,8.093504684736486,598.25,48.41939177643602,5.356334449999991,63.05246246100984,2.773806951637681,1.7489535869222301
414,"[(7, 0), (7, 1), (8, 1), (3, 1), (1, 1), (2, 1), (4, 0), (1, 0), (8, 0), (8, 21), (2, 20), (5, 21), (4, 20), (4, 21), (7, 20), (6, 21), (0, 20), (7, 21)]","[(2, 21), (7, 21), (8, 21), (5, 20), (6, 21), (1, 21), (3, 21), (2, 20), (7, 20), (1, 1), (2, 1), (6, 1), (8, 0), (3, 0), (7, 0), (3, 1), (5, 1), (8, 1)]",,8.093504684736486,598.25,48.41939177643602,3.152155236999988,62.95930734018222,2.774718634253012,1.7469436327646604
415,"[(8, 1), (2, 1), (7, 0), (3, 1), (5, 0), (0, 0), (5, 1), (7, 1), (2, 0), (6, 21), (7, 20), (3, 21), (1, 20), (1, 21), (4, 20), (5, 20), (2, 21), (0, 20)]","[(0, 20), (4, 21), (1, 20), (2, 20), (8, 21), (4, 20), (3, 20), (8, 20), (7, 20), (1, 1), (3, 0), (6, 1), (0, 1), (1, 0), (2, 0), (7, 0), (2, 1), (7, 1)]",,8.093504684736486,598.25,48.41939177643602,1.2065292040000202,63.03009677347793,2.770948948122596,1.746531803545341
416,"[(8, 0), (0, 0), (5, 0), (0, 1), (3, 1), (6, 0), (1, 0), (3, 0), (7, 0), (5, 20), (6, 20), (8, 20), (3, 21), (5, 21), (2, 20), (1, 21), (4, 21), (8, 21)]","[(2, 21), (4, 20), (5, 21), (5, 20), (8, 20), (0, 21), (3, 20), (7, 20), (0, 20), (4, 1), (5, 0), (8, 0), (6, 1), (3, 0), (0, 1), (6, 0), (0, 0), (5, 1)]",630,8.055659425632719,598.6849315068494,48.2280191147743,2.6266204279999954,62.962855748219724,2.770602836563549,1.7444506673415912
417,"[(6, 1), (2, 1), (0, 0), (7, 0), (1, 1), (3, 0), (5, 0), (7, 1), (0, 1), (3, 20), (2, 20), (1, 21), (6, 20), (4, 20), (2, 21), (0, 21), (0, 20), (5, 21)]","[(1, 20), (3, 20), (3, 21), (2, 20), (8, 20), (4, 21), (8, 21), (6, 20), (0, 21), (2, 1), (8, 0), (5, 0), (7, 0), (0, 1), (0, 0), (4, 0), (7, 1), (6, 0)]",,8.055659425632719,598.6849315068494,48.2280191147743,5.315275241000023,62.9091333099313,2.7766905695885162,1.7467919720267304
418,"[(3, 1), (6, 0), (2, 1), (0, 0), (7, 1), (7, 0), (3, 0), (8, 1), (2, 0), (6, 21), (6, 20), (0, 21), (2, 21), (8, 21), (8, 20), (5, 21), (7, 20), (2, 20)]","[(6, 21), (2, 20), (4, 21), (7, 20), (8, 21), (5, 20), (3, 20), (3, 21), (1, 21), (2, 0), (1, 0), (0, 0), (1, 1), (3, 0), (7, 0), (6, 0), (6, 1), (8, 1)]",,8.055659425632719,598.6849315068494,48.2280191147743,3.190064766000006,62.81589801940931,2.7776771428496416,1.744822841360873
419,"[(5, 0), (1, 0), (7, 0), (6, 0), (5, 1), (0, 1), (4, 0), (2, 1), (3, 0), (1, 21), (0, 20), (3, 20), (5, 21), (2, 21), (2, 20), (6, 21), (6, 20), (7, 21)]","[(0, 20), (7, 20), (3, 21), (7, 21), (4, 20), (1, 21), (2, 20), (2, 21), (8, 21), (3, 0), (2, 1), (1, 0), (7, 0), (0, 0), (6, 1), (4, 1), (3, 1), (7, 1)]",,8.055659425632719,598.6849315068494,48.2280191147743,0.2586060960000225,63.03267169983242,2.771679354642857,1.747063548184066
420,"[(2, 1), (2, 0), (0, 0), (5, 0), (8, 0), (6, 0), (1, 1), (3, 1), (5, 1), (5, 20), (1, 21), (6, 21), (2, 21), (4, 20), (4, 21), (7, 21), (1, 20), (5, 21)]","[(8, 20), (0, 21), (5, 21), (1, 21), (8, 21), (2, 20), (1, 20), (3, 20), (7, 21), (6, 1), (6, 0), (5, 1), (5, 0), (0, 1), (7, 0), (1, 1), (2, 0), (3, 1)]",,8.055659425632719,598.6849315068494,48.2280191147743,4.212160616999995,62.930891128215514,2.775100925337292,1.7463957420221126
421,"[(1, 1), (6, 1), (3, 1), (0, 0), (8, 1), (8, 0), (7, 0), (3, 0), (2, 1), (4, 20), (7, 20), (2, 21), (8, 20), (1, 20), (7, 21), (3, 21), (0, 21), (6, 20)]","[(1, 20), (0, 20), (6, 20), (5, 21), (8, 20), (2, 21), (3, 21), (2, 20), (5, 20), (5, 1), (2, 0), (6, 0), (7, 0), (4, 0), (1, 1), (3, 0), (5, 0), (7, 1)]",,8.055659425632719,598.6849315068494,48.2280191147743,3.708985289999987,62.827475489357084,2.777313921462085,1.7449162232690933
422,"[(2, 1), (4, 1), (5, 0), (7, 1), (6, 0), (1, 0), (8, 0), (0, 1), (3, 1), (3, 21), (8, 20), (0, 21), (1, 21), (6, 21), (7, 20), (8, 21), (2, 20), (0, 20)]","[(1, 20), (7, 20), (0, 21), (0, 20), (3, 21), (5, 20), (1, 21), (2, 20), (7, 21), (8, 1), (2, 1), (0, 0), (3, 0), (3, 1), (2, 0), (1, 0), (6, 1), (0, 1)]",,8.055659425632719,598.6849315068494,48.2280191147743,3.7304726590000143,62.72440634117722,2.7795672518108745,1.7434670575521456
423,"[(6, 1), (2, 0), (8, 0), (5, 1), (8, 1), (4, 1), (5, 0), (3, 0), (4, 0), (5, 20), (3, 21), (7, 21), (4, 21), (8, 21), (8, 20), (0, 20), (0, 21), (2, 21)]","[(2, 21), (3, 21), (4, 21), (7, 20), (1, 21), (8, 20), (5, 20), (6, 21), (4, 20), (4, 1), (4, 0), (7, 0), (0, 1), (1, 0), (8, 0), (2, 1), (6, 1), (7, 1)]",,8.055659425632719,598.6849315068494,48.2280191147743,2.1993993229999944,62.68943635883568,2.7781989312240563,1.7416372509115579
424,"[(8, 0), (0, 0), (4, 0), (1, 1), (7, 1), (6, 0), (7, 0), (6, 1), (2, 1), (1, 21), (6, 21), (3, 21), (5, 20), (8, 21), (2, 20), (2, 21), (7, 21), (5, 21)]","[(8, 21), (0, 20), (2, 21), (2, 20), (6, 20), (0, 21), (7, 20), (1, 21), (8, 20), (7, 0), (2, 0), (2, 1), (3, 1), (0, 0), (6, 0), (5, 1), (4, 0), (4, 1)]",,8.055659425632719,598.6849315068494,48.2280191147743,2.3069734450000112,62.64603484257655,2.777090165374118,1.7397368726100366
425,"[(8, 1), (2, 0), (3, 0), (4, 0), (6, 0), (5, 1), (4, 1), (3, 1), (2, 1), (2, 20), (0, 21), (4, 21), (4, 20), (8, 21), (6, 20), (1, 20), (1, 21), (7, 21)]","[(5, 20), (2, 20), (0, 21), (2, 21), (7, 21), (4, 20), (3, 21), (1, 20), (1, 21), (6, 0), (5, 1), (7, 1), (4, 0), (8, 1), (3, 0), (0, 1), (4, 1), (1, 1)]",,8.055659425632719,598.6849315068494,48.2280191147743,3.149653992999987,62.55613116998832,2.7779647283497657,1.737787259322489
426,"[(3, 0), (6, 0), (3, 1), (4, 1), (7, 1), (8, 1), (2, 0), (2, 1), (5, 0), (4, 20), (2, 21), (8, 20), (4, 21), (3, 21), (6, 21), (5, 20), (5, 21), (2, 20)]","[(5, 20), (2, 20), (6, 21), (5, 21), (3, 21), (1, 21), (8, 20), (4, 21), (7, 20), (4, 0), (2, 1), (7, 0), (2, 0), (4, 1), (8, 1), (3, 0), (3, 1), (6, 1)]",,8.055659425632719,598.6849315068494,48.2280191147743,1.0341738079999914,62.64856359251,2.7738809088641685,1.7377965451702628
427,"[(5, 0), (2, 0), (8, 0), (8, 1), (5, 1), (2, 1), (3, 1), (7, 1), (6, 1), (4, 21), (4, 20), (5, 20), (1, 20), (3, 20), (8, 20), (2, 21), (1, 21), (2, 20)]","[(2, 20), (2, 21), (3, 21), (6, 20), (7, 21), (4, 21), (1, 20), (4, 20), (0, 21), (1, 1), (6, 1), (0, 0), (8, 0), (7, 0), (2, 0), (4, 0), (3, 1), (4, 1)]",,8.055659425632719,598.6849315068494,48.2280191147743,6.230395281999989,62.681381987348516,2.781956877025701,1.7437690168117912
428,"[(5, 0), (3, 0), (4, 1), (1, 0), (7, 0), (0, 0), (2, 0), (3, 1), (6, 1), (7, 20), (5, 20), (2, 21), (4, 21), (2, 20), (3, 20), (5, 21), (0, 21), (1, 20)]","[(3, 21), (7, 20), (4, 21), (1, 20), (6, 20), (2, 20), (4, 20), (0, 21), (2, 21), (0, 1), (3, 0), (7, 0), (1, 0), (4, 0), (3, 1), (7, 1), (8, 1), (5, 1)]",,8.055659425632719,598.6849315068494,48.2280191147743,5.298009288999992,62.62798475861422,2.787821801062937,1.7459566126670205
429,"[(2, 0), (3, 0), (6, 0), (0, 1), (5, 1), (7, 1), (8, 0), (1, 1), (6, 1), (6, 20), (2, 20), (6, 21), (5, 21), (7, 21), (4, 20), (2, 21), (8, 21), (0, 20)]","[(6, 20), (4, 20), (5, 21), (7, 20), (2, 21), (0, 21), (1, 20), (2, 20), (3, 20), (8, 0), (3, 0), (4, 1), (7, 0), (6, 0), (0, 0), (7, 1), (6, 1), (2, 1)]",,8.055659425632719,598.6849315068494,48.2280191147743,0.1530590930000244,62.85870341327732,2.781694445927907,1.748537061629431
430,"[(6, 1), (8, 1), (4, 1), (0, 0), (2, 0), (4, 0), (1, 0), (6, 0), (7, 0), (4, 20), (6, 20), (6, 21), (2, 21), (0, 20), (3, 20), (5, 20), (1, 21), (8, 21)]","[(1, 20), (8, 20), (7, 20), (3, 20), (5, 21), (2, 21), (1, 21), (0, 20), (8, 21), (0, 0), (1, 1), (7, 0), (2, 1), (4, 1), (3, 0), (8, 1), (5, 0), (6, 1)]",,8.055659425632719,598.6849315068494,48.2280191147743,3.2636462819999963,62.7660411186631,2.7828126636450117,1.7466613407187916
431,"[(5, 0), (7, 1), (8, 0), (7, 0), (6, 1), (2, 1), (1, 1), (1, 0), (6, 0), (1, 21), (1, 20), (2, 21), (7, 21), (2, 20), (8, 21), (3, 20), (3, 21), (6, 21)]","[(2, 21), (4, 20), (6, 21), (3, 20), (8, 20), (1, 21), (2, 20), (0, 20), (6, 20), (0, 1), (2, 1), (6, 0), (0, 0), (6, 1), (2, 0), (8, 1), (5, 1), (3, 0)]",630,8.018136760596958,599.1081081081081,48.03730745193319,0.3980941449999875,62.953344717666724,2.7772924818888893,1.7483985099413542
432,"[(2, 0), (8, 0), (4, 1), (3, 0), (1, 0), (6, 0), (3, 1), (8, 1), (0, 0), (8, 20), (0, 21), (8, 21), (4, 21), (2, 20), (0, 20), (6, 20), (6, 21), (3, 20)]","[(2, 20), (4, 21), (7, 21), (2, 21), (8, 21), (4, 20), (8, 20), (7, 20), (3, 20), (4, 1), (8, 1), (4, 0), (3, 0), (5, 0), (5, 1), (7, 1), (6, 0), (7, 0)]",,8.018136760596958,599.1081081081081,48.03730745193319,5.225529082000008,62.89477578058129,2.782946607986143,1.7503280291861774
433,"[(0, 0), (8, 0), (7, 1), (3, 1), (4, 0), (6, 1), (4, 1), (7, 0), (5, 0), (6, 21), (1, 20), (2, 20), (2, 21), (1, 21), (3, 21), (3, 20), (0, 20), (8, 20)]","[(5, 21), (7, 20), (5, 20), (6, 21), (0, 20), (3, 21), (6, 20), (7, 21), (3, 20), (3, 0), (2, 0), (1, 0), (4, 1), (5, 0), (1, 1), (5, 1), (0, 1), (0, 0)]",,8.018136760596958,599.1081081081081,48.03730745193319,3.1030690030000017,62.80804845515263,2.783684217191244,1.748377731971913
434,"[(1, 1), (3, 0), (6, 0), (4, 0), (2, 0), (8, 0), (6, 1), (5, 0), (5, 1), (4, 21), (5, 20), (7, 21), (6, 20), (2, 20), (0, 20), (2, 21), (1, 20), (4, 20)]","[(3, 21), (3, 20), (6, 20), (2, 20), (4, 20), (7, 21), (6, 21), (5, 21), (2, 21), (4, 0), (6, 1), (0, 0), (3, 1), (8, 0), (5, 0), (0, 1), (8, 1), (7, 0)]",,8.018136760596958,599.1081081081081,48.03730745193319,0.3152041259999976,63.00783623848775,2.7780095503149425,1.7503637081519887
435,"[(2, 0), (4, 1), (1, 0), (5, 0), (6, 1), (7, 0), (2, 1), (3, 1), (6, 0), (7, 21), (4, 20), (3, 21), (3, 20), (4, 21), (6, 20), (7, 20), (6, 21), (2, 21)]","[(1, 21), (8, 20), (3, 20), (0, 20), (3, 21), (2, 21), (5, 20), (0, 21), (6, 20), (0, 0), (3, 0), (5, 1), (1, 0), (3, 1), (5, 0), (4, 0), (7, 0), (2, 0)]",,8.018136760596958,599.1081081081081,48.03730745193319,2.1176319230000047,62.980148535410684,2.7764949227293583,1.7486406264130858
436,"[(3, 0), (4, 1), (7, 1), (6, 1), (1, 0), (8, 1), (0, 0), (1, 1), (4, 0), (4, 20), (3, 20), (5, 21), (5, 20), (1, 21), (6, 21), (0, 21), (6, 20), (8, 21)]","[(3, 20), (1, 21), (5, 20), (0, 20), (8, 21), (5, 21), (3, 21), (7, 20), (6, 20), (8, 0), (4, 1), (1, 1), (7, 1), (2, 1), (5, 0), (1, 0), (2, 0), (0, 1)]",,8.018136760596958,599.1081081081081,48.03730745193319,2.2865372920000198,62.93911378075771,2.77537373821968,1.746795634939353
437,"[(1, 1), (2, 1), (4, 0), (6, 1), (7, 0), (8, 1), (7, 1), (6, 0), (0, 0), (3, 20), (3, 21), (8, 21), (6, 21), (1, 21), (2, 21), (4, 20), (0, 21), (7, 21)]","[(5, 21), (4, 20), (2, 20), (3, 21), (7, 21), (6, 20), (0, 20), (1, 20), (5, 20), (0, 0), (5, 0), (7, 1), (2, 0), (7, 0), (5, 1), (6, 1), (1, 0), (3, 1)]",,8.018136760596958,599.1081081081081,48.03730745193319,1.1593484699999976,63.01238568695495,2.771684182812786,1.746504327298318
438,"[(4, 0), (1, 1), (4, 1), (1, 0), (0, 1), (5, 1), (8, 0), (2, 1), (3, 1), (6, 21), (8, 21), (2, 21), (8, 20), (1, 21), (4, 21), (1, 20), (0, 20), (3, 21)]","[(1, 21), (6, 21), (0, 20), (5, 21), (3, 20), (5, 20), (0, 21), (2, 20), (2, 21), (7, 1), (1, 1), (5, 1), (3, 0), (0, 0), (8, 0), (6, 1), (2, 1), (2, 0)]",,8.018136760596958,599.1081081081081,48.03730745193319,2.2116596399999935,62.976932450652455,2.770408500482916,1.7447182899562599
439,"[(0, 1), (8, 0), (7, 0), (7, 1), (5, 0), (3, 1), (2, 1), (6, 1), (1, 1), (2, 21), (6, 21), (2, 20), (3, 21), (5, 21), (1, 20), (0, 21), (4, 20), (8, 21)]","[(4, 20), (2, 21), (3, 20), (7, 20), (0, 21), (0, 20), (7, 21), (8, 20), (6, 21), (2, 0), (3, 0), (1, 0), (3, 1), (8, 0), (4, 0), (7, 1), (8, 1), (0, 1)]",,8.018136760596958,599.1081081081081,48.03730745193319,3.2044789120000132,62.8873577346732,2.771395024145455,1.7428571030752849
440,"[(5, 1), (7, 0), (1, 0), (3, 1), (6, 0), (3, 0), (7, 1), (6, 1), (2, 1), (7, 21), (2, 21), (1, 21), (6, 21), (4, 20), (2, 20), (6, 20), (4, 21), (1, 20)]","[(7, 21), (6, 21), (4, 21), (3, 20), (3, 21), (1, 20), (7, 20), (8, 20), (4, 20), (1, 0), (8, 0), (4, 0), (5, 1), (7, 0), (3, 1), (4, 1), (5, 0), (0, 0)]",,8.018136760596958,599.1081081081081,48.03730745193319,3.1109254280000016,62.80127271499867,2.772164934358277,1.7409548605359053
441,"[(2, 0), (4, 0), (7, 0), (3, 1), (5, 0), (1, 1), (4, 1), (8, 0), (5, 1), (2, 20), (5, 21), (3, 21), (0, 21), (3, 20), (2, 21), (7, 21), (6, 20), (7, 20)]","[(4, 20), (0, 20), (6, 21), (1, 21), (3, 20), (5, 21), (4, 21), (1, 20), (8, 21), (3, 1), (6, 0), (7, 0), (0, 0), (1, 0), (7, 1), (0, 1), (8, 1), (2, 1)]",612,7.966040883551728,599.28,47.7388898069488,2.5233212509999987,62.74438274955415,2.7716019395995475,1.7390245292764066
442,"[(0, 0), (7, 0), (4, 0), (6, 0), (6, 1), (3, 0), (7, 1), (2, 0), (1, 1), (2, 20), (0, 21), (8, 20), (5, 20), (2, 21), (4, 21), (3, 20), (1, 20), (7, 20)]","[(0, 20), (7, 20), (6, 21), (7, 21), (0, 21), (1, 20), (4, 21), (3, 21), (5, 21), (8, 1), (5, 1), (2, 1), (4, 0), (3, 0), (0, 0), (4, 1), (6, 0), (3, 1)]",,7.966040883551728,599.28,47.7388898069488,3.282925032999998,62.65354837539614,2.7727561678013544,1.7372301269252017
443,"[(2, 0), (3, 0), (3, 1), (6, 1), (2, 1), (4, 1), (4, 0), (5, 0), (8, 0), (8, 20), (5, 20), (4, 21), (7, 21), (2, 21), (7, 20), (2, 20), (6, 20), (1, 21)]","[(5, 21), (7, 21), (6, 20), (3, 21), (4, 20), (1, 21), (7, 20), (6, 21), (4, 21), (2, 0), (4, 0), (2, 1), (6, 0), (0, 1), (5, 1), (4, 1), (3, 1), (1, 0)]",,7.966040883551728,599.28,47.7388898069488,2.0270475789999978,62.63387601443954,2.771076643952703,1.7356327094384283
444,"[(6, 0), (1, 1), (5, 1), (2, 0), (8, 1), (3, 1), (0, 1), (1, 0), (8, 0), (8, 21), (1, 20), (4, 20), (2, 21), (7, 21), (0, 21), (3, 21), (6, 20), (5, 21)]","[(4, 21), (7, 20), (5, 21), (0, 20), (5, 20), (3, 21), (8, 20), (4, 20), (7, 21), (2, 0), (6, 1), (3, 1), (1, 1), (4, 1), (7, 0), (2, 1), (5, 0), (1, 0)]",,7.966040883551728,599.28,47.7388898069488,4.213733407999996,62.53884428162012,2.774318569265169,1.735026769908815
445,"[(4, 0), (4, 1), (3, 0), (0, 1), (1, 1), (7, 1), (8, 0), (7, 0), (3, 1), (7, 21), (8, 21), (6, 21), (6, 20), (4, 21), (3, 21), (8, 20), (0, 21), (5, 21)]","[(7, 20), (7, 21), (8, 20), (5, 21), (8, 21), (3, 21), (6, 21), (2, 20), (3, 20), (4, 0), (4, 1), (0, 0), (8, 1), (7, 1), (5, 0), (0, 1), (1, 0), (5, 1)]",,7.966040883551728,599.28,47.7388898069488,3.324001578000008,62.447980881693596,2.7755510423789236,1.7332755843064376
446,"[(3, 1), (5, 1), (8, 0), (6, 1), (0, 1), (7, 0), (1, 1), (8, 1), (6, 0), (0, 21), (2, 21), (1, 21), (1, 20), (0, 20), (8, 21), (5, 21), (6, 20), (8, 20)]","[(1, 20), (0, 20), (8, 21), (6, 21), (3, 21), (2, 20), (0, 21), (2, 21), (5, 20), (0, 0), (3, 0), (2, 1), (1, 1), (7, 0), (6, 1), (5, 1), (3, 1), (4, 1)]",,7.966040883551728,599.28,47.7388898069488,2.1593700479999995,62.41790687108239,2.774172561407159,1.7315804458222412
447,"[(8, 1), (1, 0), (0, 1), (5, 1), (2, 1), (1, 1), (8, 0), (2, 0), (0, 0), (8, 20), (8, 21), (1, 20), (2, 20), (3, 21), (4, 21), (7, 21), (7, 20), (4, 20)]","[(5, 20), (8, 20), (7, 20), (0, 20), (0, 21), (2, 21), (1, 21), (5, 21), (3, 21), (0, 1), (7, 0), (5, 0), (1, 1), (5, 1), (3, 0), (8, 1), (2, 0), (8, 0)]",,7.966040883551728,599.28,47.7388898069488,3.2253310970000086,62.330302227871826,2.775179611709821,1.7297778393450114
448,"[(4, 1), (7, 1), (1, 0), (8, 1), (6, 0), (5, 1), (5, 0), (8, 0), (3, 1), (8, 20), (7, 20), (5, 21), (2, 20), (0, 20), (4, 21), (0, 21), (3, 20), (1, 20)]","[(3, 21), (5, 20), (7, 21), (2, 20), (8, 21), (2, 21), (5, 21), (6, 21), (1, 20), (4, 1), (6, 0), (3, 0), (8, 1), (2, 1), (1, 0), (7, 1), (2, 0), (8, 0)]",,7.966040883551728,599.28,47.7388898069488,1.1809487239999896,62.39955350110002,2.7716289861247216,1.7294841120488917
449,"[(2, 1), (2, 0), (4, 1), (1, 0), (7, 1), (6, 1), (7, 0), (3, 1), (5, 1), (6, 20), (3, 20), (4, 21), (5, 20), (7, 21), (4, 20), (2, 20), (5, 21), (1, 21)]","[(4, 20), (2, 20), (8, 20), (2, 21), (7, 20), (8, 21), (3, 21), (0, 21), (6, 21), (3, 1), (6, 1), (2, 0), (8, 0), (6, 0), (7, 1), (2, 1), (5, 1), (1, 0)]",,7.966040883551728,599.28,47.7388898069488,4.1741735079999955,62.30564783459322,2.7747457517288887,1.728823316377538
450,"[(4, 1), (6, 1), (2, 1), (7, 0), (0, 0), (0, 1), (5, 1), (6, 0), (5, 0), (2, 21), (8, 20), (6, 21), (3, 20), (7, 20), (5, 20), (5, 21), (1, 21), (4, 20)]","[(5, 21), (7, 20), (2, 21), (3, 20), (4, 20), (8, 20), (4, 21), (0, 21), (1, 21), (4, 0), (0, 1), (2, 1), (7, 0), (5, 1), (3, 1), (6, 0), (6, 1), (0, 0)]",,7.966040883551728,599.28,47.7388898069488,0.24040872099999433,62.51122955129061,2.7691263791552103,1.7310149474390557
451,"[(5, 1), (1, 0), (2, 1), (7, 1), (0, 0), (8, 0), (4, 1), (3, 1), (3, 0), (4, 20), (4, 21), (1, 21), (3, 21), (7, 20), (8, 21), (1, 20), (6, 21), (2, 20)]","[(5, 20), (3, 21), (6, 20), (2, 20), (2, 21), (4, 21), (6, 21), (5, 21), (1, 21), (1, 1), (0, 1), (8, 1), (2, 0), (0, 0), (3, 1), (7, 1), (1, 0), (5, 1)]",,7.966040883551728,599.28,47.7388898069488,3.1149060300000144,62.427551536913086,2.7698913783827432,1.7291753677563992
452,"[(2, 1), (1, 1), (6, 1), (4, 1), (7, 1), (5, 0), (5, 1), (8, 0), (3, 0), (7, 20), (2, 21), (6, 20), (3, 20), (4, 20), (1, 21), (4, 21), (3, 21), (5, 20)]","[(8, 21), (0, 21), (1, 20), (2, 20), (7, 21), (4, 21), (1, 21), (6, 20), (4, 20), (4, 0), (3, 0), (6, 1), (3, 1), (8, 1), (2, 1), (7, 0), (6, 0), (0, 1)]",540,8.00375108062177,598.5,47.90245021752129,0.3579551589999994,62.61273405614649,2.7645670158675495,1.730970993449094
453,"[(3, 0), (3, 1), (6, 1), (2, 1), (4, 0), (5, 1), (6, 0), (7, 0), (4, 1), (8, 21), (4, 20), (1, 20), (3, 21), (1, 21), (4, 21), (0, 20), (0, 21), (2, 21)]","[(4, 20), (8, 21), (6, 20), (1, 20), (0, 21), (3, 20), (5, 21), (7, 21), (8, 20), (4, 0), (5, 0), (1, 1), (0, 1), (7, 1), (1, 0), (6, 1), (2, 0), (4, 1)]",,8.00375108062177,598.5,47.90245021752129,4.344188260999999,62.52238755088242,2.7680463578171803,1.7306486714225429
454,"[(4, 1), (2, 0), (3, 0), (7, 1), (1, 1), (0, 1), (6, 0), (2, 1), (7, 0), (7, 20), (8, 21), (3, 20), (2, 20), (2, 21), (7, 21), (0, 21), (5, 20), (4, 20)]","[(5, 20), (3, 20), (8, 20), (2, 21), (7, 20), (4, 20), (6, 21), (8, 21), (7, 21), (1, 1), (0, 1), (5, 1), (6, 1), (8, 1), (2, 0), (7, 0), (4, 0), (7, 1)]",,8.00375108062177,598.5,47.90245021752129,6.314694480000014,62.56502547493263,2.775841188854945,1.7367057469507692
