starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (3, 0), (1, 0), (6, 0), (8, 0), (4, 0), (7, 0), (7, 21), (0, 21), (6, 21), (8, 21), (4, 21), (1, 21), (3, 21)]","[(8, 21), (3, 21), (5, 21), (7, 21), (6, 21), (4, 21), (2, 21), (4, 0), (5, 0), (6, 0), (1, 0), (8, 0), (0, 0), (3, 0)]",,,,,0.086505429,15.764989403407641,0.0720421386923077,0.011357435530830547
"[(7, 0), (1, 0), (0, 0), (3, 0), (6, 0), (2, 0), (5, 0), (4, 21), (2, 21), (1, 21), (6, 21), (0, 21), (5, 21), (3, 21)]","[(7, 21), (2, 21), (5, 21), (0, 21), (4, 21), (3, 21), (8, 21), (0, 0), (8, 0), (3, 0), (7, 0), (6, 0), (1, 0), (2, 0)]",,,,,0.10143888799999999,17.948964454817535,0.0741419065,0.01330770444380905
"[(2, 0), (0, 0), (1, 0), (6, 0), (7, 0), (4, 0), (8, 0), (3, 21), (6, 21), (8, 21), (5, 21), (2, 21), (4, 21), (0, 21)]","[(6, 21), (2, 21), (3, 21), (4, 21), (7, 21), (1, 21), (0, 21), (2, 0), (5, 0), (8, 0), (3, 0), (1, 0), (7, 0), (6, 0)]",,,,,0.09589720199999999,18.460694053147094,0.07559225953333333,0.013954855760309585
"[(4, 0), (6, 0), (5, 0), (8, 0), (3, 0), (0, 0), (2, 0), (6, 21), (1, 21), (5, 21), (8, 21), (4, 21), (2, 21), (0, 21)]","[(6, 21), (4, 21), (8, 21), (7, 21), (2, 21), (5, 21), (1, 21), (7, 0), (3, 0), (1, 0), (5, 0), (2, 0), (6, 0), (4, 0)]",,,,,0.11099236,20.564077497810686,0.07780476581250001,0.015999832338672616
"[(6, 0), (2, 0), (1, 0), (7, 0), (0, 0), (5, 0), (4, 0), (1, 21), (5, 21), (6, 21), (2, 21), (3, 21), (8, 21), (4, 21)]","[(8, 21), (7, 21), (5, 21), (3, 21), (4, 21), (2, 21), (0, 21), (0, 0), (2, 0), (8, 0), (1, 0), (5, 0), (3, 0), (6, 0)]",,,,,0.06930866499999999,20.24489893107844,0.07730499517647059,0.015650318142151533
"[(1, 0), (5, 0), (7, 0), (8, 0), (6, 0), (0, 0), (3, 0), (5, 21), (0, 21), (2, 21), (1, 21), (3, 21), (7, 21), (4, 21)]","[(2, 21), (0, 21), (8, 21), (4, 21), (5, 21), (7, 21), (6, 21), (5, 0), (8, 0), (2, 0), (1, 0), (3, 0), (6, 0), (4, 0)]",,,,,0.10013579400000006,20.4692213992523,0.0785733728888889,0.016083357657486752
"[(3, 0), (6, 0), (1, 0), (2, 0), (5, 0), (7, 0), (0, 0), (6, 21), (3, 21), (2, 21), (1, 21), (7, 21), (5, 21), (4, 21)]","[(4, 21), (6, 21), (2, 21), (8, 21), (7, 21), (1, 21), (3, 21), (7, 0), (2, 0), (3, 0), (0, 0), (4, 0), (8, 0), (6, 0)]",,,,,0.07148245199999997,20.120498619747252,0.07820016652631578,0.01573426342656742
"[(5, 0), (6, 0), (3, 0), (8, 0), (0, 0), (2, 0), (4, 0), (7, 21), (5, 21), (0, 21), (4, 21), (1, 21), (2, 21), (3, 21)]","[(6, 21), (1, 21), (2, 21), (5, 21), (7, 21), (0, 21), (8, 21), (5, 0), (7, 0), (0, 0), (1, 0), (6, 0), (8, 0), (3, 0)]",,,,,0.06215770300000001,20.322707190967424,0.07739804335,0.015729377721558534
"[(2, 0), (4, 0), (7, 0), (3, 0), (5, 0), (8, 0), (6, 0), (3, 21), (8, 21), (0, 21), (7, 21), (6, 21), (1, 21), (4, 21)]","[(0, 21), (6, 21), (5, 21), (4, 21), (3, 21), (7, 21), (2, 21), (3, 0), (6, 0), (8, 0), (4, 0), (1, 0), (7, 0), (2, 0)]",,,,,0.081875276,19.816566674689216,0.0776112449047619,0.015379884093608479
"[(0, 0), (4, 0), (8, 0), (2, 0), (7, 0), (5, 0), (1, 0), (1, 21), (6, 21), (0, 21), (7, 21), (4, 21), (5, 21), (3, 21)]","[(0, 21), (7, 21), (1, 21), (6, 21), (8, 21), (4, 21), (5, 21), (4, 0), (2, 0), (7, 0), (6, 0), (1, 0), (5, 0), (8, 0)]",,,,,0.08890533700000003,19.46802781704706,0.07812461272727272,0.015209321337705741
"[(1, 0), (8, 0), (4, 0), (6, 0), (2, 0), (0, 0), (7, 0), (2, 21), (8, 21), (4, 21), (6, 21), (1, 21), (5, 21), (7, 21)]","[(4, 21), (0, 21), (7, 21), (2, 21), (1, 21), (5, 21), (6, 21), (5, 0), (1, 0), (7, 0), (4, 0), (3, 0), (0, 0), (6, 0)]",784,0.0,784.0,0.0,0.289297653,52.18581829858285,0.08730604926086954,0.04556137623094862
"[(2, 0), (4, 0), (6, 0), (5, 0), (3, 0), (8, 0), (7, 0), (1, 21), (0, 21), (4, 21), (5, 21), (3, 21), (2, 21), (8, 21)]","[(1, 21), (8, 21), (6, 21), (3, 21), (4, 21), (7, 21), (0, 21), (7, 0), (6, 0), (2, 0), (4, 0), (5, 0), (1, 0), (8, 0)]",,0.0,784.0,0.0,0.10199102300000001,50.84117894467738,0.08791792316666668,0.04469850864160897
"[(1, 0), (4, 0), (7, 0), (0, 0), (6, 0), (8, 0), (5, 0), (8, 21), (1, 21), (2, 21), (0, 21), (7, 21), (6, 21), (5, 21)]","[(4, 21), (8, 21), (2, 21), (6, 21), (1, 21), (0, 21), (3, 21), (0, 0), (6, 0), (2, 0), (5, 0), (7, 0), (1, 0), (3, 0)]",,0.0,784.0,0.0,0.08486475199999988,49.88792600483717,0.08779579632000001,0.04379950190347916
"[(5, 0), (6, 0), (4, 0), (3, 0), (2, 0), (8, 0), (1, 0), (2, 21), (3, 21), (8, 21), (5, 21), (1, 21), (4, 21), (0, 21)]","[(0, 21), (3, 21), (6, 21), (7, 21), (5, 21), (8, 21), (2, 21), (8, 0), (4, 0), (2, 0), (1, 0), (7, 0), (0, 0), (3, 0)]",672,7.6923076923076925,728.0,56.0,0.250648926,56.511867777171574,0.09405937823076925,0.053154711457802026
"[(2, 0), (0, 0), (6, 0), (4, 0), (8, 0), (3, 0), (5, 0), (6, 21), (5, 21), (2, 21), (3, 21), (4, 21), (7, 21), (1, 21)]","[(0, 21), (6, 21), (4, 21), (5, 21), (7, 21), (1, 21), (8, 21), (0, 0), (3, 0), (8, 0), (5, 0), (1, 0), (6, 0), (4, 0)]",,7.6923076923076925,728.0,56.0,0.09770183199999999,55.38086951743387,0.09419428392592594,0.05216561347389823
"[(5, 0), (3, 0), (0, 0), (4, 0), (8, 0), (1, 0), (6, 0), (8, 21), (7, 21), (2, 21), (4, 21), (0, 21), (5, 21), (6, 21)]","[(5, 21), (0, 21), (6, 21), (8, 21), (1, 21), (2, 21), (7, 21), (5, 0), (1, 0), (0, 0), (8, 0), (3, 0), (2, 0), (4, 0)]",,7.6923076923076925,728.0,56.0,0.08227208400000002,54.68081266905608,0.09376849107142858,0.051273372945368434
"[(2, 0), (1, 0), (5, 0), (0, 0), (7, 0), (4, 0), (6, 0), (4, 21), (2, 21), (6, 21), (8, 21), (7, 21), (3, 21), (5, 21)]","[(6, 21), (8, 21), (3, 21), (2, 21), (1, 21), (7, 21), (5, 21), (1, 0), (3, 0), (2, 0), (0, 0), (5, 0), (4, 0), (8, 0)]",,7.6923076923076925,728.0,56.0,0.08337696699999997,53.97406397221574,0.09341016265517242,0.05041726094805354
"[(2, 0), (1, 0), (7, 0), (0, 0), (4, 0), (5, 0), (6, 0), (0, 21), (4, 21), (7, 21), (6, 21), (5, 21), (3, 21), (2, 21)]","[(1, 21), (0, 21), (5, 21), (3, 21), (4, 21), (7, 21), (8, 21), (4, 0), (8, 0), (7, 0), (6, 0), (1, 0), (5, 0), (3, 0)]",,7.6923076923076925,728.0,56.0,0.09033377000000004,53.12849005655514,0.09330761623333333,0.04957292761253512
"[(6, 0), (3, 0), (8, 0), (2, 0), (4, 0), (0, 0), (5, 0), (8, 21), (2, 21), (5, 21), (3, 21), (0, 21), (7, 21), (6, 21)]","[(7, 21), (5, 21), (0, 21), (1, 21), (6, 21), (8, 21), (3, 21), (5, 0), (3, 0), (4, 0), (0, 0), (2, 0), (6, 0), (7, 0)]",,7.6923076923076925,728.0,56.0,0.09015807200000003,52.32493128333904,0.09320601803225807,0.04876998488731563
"[(5, 0), (1, 0), (6, 0), (0, 0), (4, 0), (3, 0), (8, 0), (0, 21), (1, 21), (2, 21), (3, 21), (7, 21), (8, 21), (4, 21)]","[(5, 21), (2, 21), (3, 21), (6, 21), (4, 21), (7, 21), (0, 21), (5, 0), (6, 0), (1, 0), (0, 0), (8, 0), (4, 0), (2, 0)]",,7.6923076923076925,728.0,56.0,0.08666479299999996,51.62856741027546,0.09300160475,0.0480153962009917
"[(2, 0), (3, 0), (1, 0), (5, 0), (6, 0), (7, 0), (8, 0), (7, 21), (3, 21), (6, 21), (4, 21), (2, 21), (1, 21), (8, 21)]","[(5, 21), (1, 21), (0, 21), (2, 21), (3, 21), (7, 21), (4, 21), (7, 0), (4, 0), (3, 0), (1, 0), (6, 0), (2, 0), (5, 0)]",,7.6923076923076925,728.0,56.0,0.09903898999999994,50.75263629352476,0.09318455581818182,0.04729361869613838
"[(6, 0), (7, 0), (2, 0), (0, 0), (3, 0), (8, 0), (1, 0), (5, 21), (0, 21), (4, 21), (2, 21), (1, 21), (6, 21), (8, 21)]","[(1, 21), (5, 21), (7, 21), (2, 21), (3, 21), (8, 21), (0, 21), (3, 0), (4, 0), (8, 0), (1, 0), (5, 0), (2, 0), (7, 0)]",,7.6923076923076925,728.0,56.0,0.08420841400000001,50.16932065951087,0.09292055164705881,0.046617609514399354
"[(7, 0), (8, 0), (3, 0), (6, 0), (5, 0), (2, 0), (4, 0), (7, 21), (8, 21), (0, 21), (6, 21), (1, 21), (3, 21), (5, 21)]","[(2, 21), (6, 21), (0, 21), (3, 21), (5, 21), (1, 21), (8, 21), (8, 0), (6, 0), (0, 0), (2, 0), (5, 0), (7, 0), (4, 0)]",,7.6923076923076925,728.0,56.0,0.06216604700000006,50.228902305988996,0.09204185151428572,0.046231611677734034
"[(8, 0), (1, 0), (5, 0), (6, 0), (2, 0), (4, 0), (7, 0), (0, 21), (7, 21), (3, 21), (6, 21), (1, 21), (2, 21), (5, 21)]","[(2, 21), (6, 21), (3, 21), (1, 21), (7, 21), (0, 21), (5, 21), (0, 0), (7, 0), (8, 0), (1, 0), (6, 0), (2, 0), (4, 0)]",,7.6923076923076925,728.0,56.0,0.08323300999999994,49.68341348469374,0.09179716147222222,0.04560796330145614
"[(0, 0), (4, 0), (7, 0), (8, 0), (5, 0), (6, 0), (1, 0), (1, 21), (6, 21), (4, 21), (3, 21), (5, 21), (8, 21), (7, 21)]","[(3, 21), (0, 21), (5, 21), (4, 21), (1, 21), (2, 21), (8, 21), (6, 0), (2, 0), (7, 0), (5, 0), (0, 0), (8, 0), (3, 0)]",,7.6923076923076925,728.0,56.0,0.06027587999999995,49.78477364460395,0.09094523494594593,0.04527687935839243
"[(1, 0), (5, 0), (6, 0), (3, 0), (7, 0), (2, 0), (0, 0), (4, 21), (7, 21), (3, 21), (1, 21), (8, 21), (0, 21), (5, 21)]","[(5, 21), (2, 21), (1, 21), (3, 21), (0, 21), (7, 21), (6, 21), (2, 0), (0, 0), (7, 0), (1, 0), (6, 0), (4, 0), (8, 0)]",,7.6923076923076925,728.0,56.0,0.07067616799999998,49.54529864472158,0.0904118384473684,0.04479481536893188
"[(2, 0), (6, 0), (7, 0), (1, 0), (8, 0), (4, 0), (0, 0), (4, 21), (5, 21), (8, 21), (1, 21), (7, 21), (2, 21), (6, 21)]","[(3, 21), (5, 21), (6, 21), (1, 21), (2, 21), (0, 21), (7, 21), (8, 0), (3, 0), (1, 0), (4, 0), (7, 0), (5, 0), (6, 0)]",,7.6923076923076925,728.0,56.0,0.08162104399999992,49.05241114786133,0.09018643346153844,0.04423862014114622
"[(3, 0), (7, 0), (5, 0), (6, 0), (1, 0), (4, 0), (8, 0), (4, 21), (6, 21), (3, 21), (5, 21), (2, 21), (7, 21), (8, 21)]","[(3, 21), (0, 21), (6, 21), (4, 21), (2, 21), (5, 21), (7, 21), (0, 0), (4, 0), (7, 0), (5, 0), (3, 0), (8, 0), (1, 0)]",,7.6923076923076925,728.0,56.0,0.0731502919999999,48.75532475425996,0.08976052992499998,0.043763037866078436
"[(7, 0), (1, 0), (0, 0), (8, 0), (6, 0), (3, 0), (5, 0), (1, 21), (3, 21), (2, 21), (0, 21), (7, 21), (5, 21), (4, 21)]","[(4, 21), (1, 21), (5, 21), (2, 21), (3, 21), (8, 21), (6, 21), (3, 0), (7, 0), (4, 0), (0, 0), (2, 0), (8, 0), (6, 0)]",,7.6923076923076925,728.0,56.0,0.08099239199999997,48.295712093452906,0.089546672902439,0.043247203334227956
"[(0, 0), (4, 0), (8, 0), (7, 0), (2, 0), (6, 0), (3, 0), (7, 21), (4, 21), (2, 21), (1, 21), (8, 21), (5, 21), (6, 21)]","[(7, 21), (5, 21), (2, 21), (6, 21), (3, 21), (8, 21), (0, 21), (4, 0), (5, 0), (0, 0), (6, 0), (1, 0), (3, 0), (7, 0)]",,7.6923076923076925,728.0,56.0,0.06836926300000001,48.12430180572327,0.08904244885714284,0.04285105682321821
"[(1, 0), (6, 0), (8, 0), (0, 0), (5, 0), (4, 0), (3, 0), (1, 21), (5, 21), (6, 21), (7, 21), (0, 21), (8, 21), (2, 21)]","[(7, 21), (8, 21), (1, 21), (2, 21), (3, 21), (0, 21), (5, 21), (5, 0), (1, 0), (2, 0), (6, 0), (4, 0), (7, 0), (3, 0)]",,7.6923076923076925,728.0,56.0,0.08164587499999998,47.669989376913115,0.08887043551162789,0.04236452716760943
"[(7, 0), (0, 0), (4, 0), (2, 0), (3, 0), (8, 0), (5, 0), (2, 21), (4, 21), (3, 21), (7, 21), (5, 21), (8, 21), (6, 21)]","[(2, 21), (4, 21), (0, 21), (5, 21), (1, 21), (7, 21), (8, 21), (8, 0), (6, 0), (2, 0), (3, 0), (5, 0), (0, 0), (1, 0)]",,7.6923076923076925,728.0,56.0,0.06495416599999992,47.58658204481323,0.08832688393181817,0.04203174508984161
"[(6, 0), (0, 0), (3, 0), (8, 0), (2, 0), (7, 0), (4, 0), (3, 21), (2, 21), (7, 21), (4, 21), (1, 21), (5, 21), (8, 21)]","[(3, 21), (4, 21), (2, 21), (1, 21), (6, 21), (5, 21), (8, 21), (6, 0), (3, 0), (4, 0), (2, 0), (7, 0), (8, 0), (1, 0)]",,7.6923076923076925,728.0,56.0,0.07416516299999998,47.2826529267414,0.0880121790222222,0.041614493140339624
"[(7, 0), (4, 0), (3, 0), (6, 0), (2, 0), (0, 0), (1, 0), (4, 21), (1, 21), (7, 21), (0, 21), (6, 21), (8, 21), (2, 21)]","[(4, 21), (7, 21), (3, 21), (6, 21), (0, 21), (2, 21), (8, 21), (6, 0), (4, 0), (3, 0), (0, 0), (7, 0), (1, 0), (8, 0)]",,7.6923076923076925,728.0,56.0,0.06977637699999995,47.07543755280029,0.08761574854347826,0.04124549699200363
"[(0, 0), (2, 0), (1, 0), (6, 0), (5, 0), (8, 0), (4, 0), (2, 21), (0, 21), (4, 21), (6, 21), (7, 21), (1, 21), (3, 21)]","[(8, 21), (5, 21), (4, 21), (6, 21), (1, 21), (2, 21), (0, 21), (5, 0), (6, 0), (0, 0), (2, 0), (3, 0), (8, 0), (1, 0)]",,7.6923076923076925,728.0,56.0,0.09570067700000007,46.49968063619519,0.08778776829787233,0.04082103189615363
"[(1, 0), (7, 0), (5, 0), (8, 0), (4, 0), (6, 0), (3, 0), (7, 21), (2, 21), (1, 21), (4, 21), (3, 21), (0, 21), (5, 21)]","[(4, 21), (1, 21), (3, 21), (6, 21), (5, 21), (8, 21), (2, 21), (7, 0), (8, 0), (1, 0), (2, 0), (0, 0), (6, 0), (4, 0)]",,7.6923076923076925,728.0,56.0,0.07676022900000001,46.1685473810226,0.08755802789583333,0.040424269594976796
"[(2, 0), (6, 0), (4, 0), (1, 0), (7, 0), (5, 0), (3, 0), (7, 21), (5, 21), (2, 21), (4, 21), (0, 21), (1, 21), (3, 21)]","[(0, 21), (4, 21), (6, 21), (8, 21), (1, 21), (7, 21), (2, 21), (8, 0), (6, 0), (0, 0), (1, 0), (2, 0), (5, 0), (4, 0)]",,7.6923076923076925,728.0,56.0,0.061289918000000054,46.174182106368015,0.08702194402040817,0.0401816709044849
"[(1, 0), (5, 0), (2, 0), (6, 0), (7, 0), (8, 0), (4, 0), (4, 21), (2, 21), (5, 21), (3, 21), (7, 21), (0, 21), (8, 21)]","[(0, 21), (3, 21), (7, 21), (1, 21), (2, 21), (5, 21), (6, 21), (2, 0), (5, 0), (3, 0), (0, 0), (6, 0), (1, 0), (4, 0)]",,7.6923076923076925,728.0,56.0,0.09329166,45.65544849143209,0.08714733834,0.03978750816747275
"[(8, 0), (7, 0), (3, 0), (4, 0), (5, 0), (6, 0), (2, 0), (1, 21), (0, 21), (5, 21), (8, 21), (7, 21), (3, 21), (4, 21)]","[(7, 21), (2, 21), (6, 21), (0, 21), (8, 21), (5, 21), (4, 21), (3, 0), (2, 0), (6, 0), (1, 0), (8, 0), (5, 0), (4, 0)]",,7.6923076923076925,728.0,56.0,0.09427931700000025,45.147421486162145,0.08728718105882353,0.03940791153601655
"[(2, 0), (5, 0), (3, 0), (6, 0), (7, 0), (1, 0), (8, 0), (4, 21), (5, 21), (2, 21), (7, 21), (6, 21), (1, 21), (3, 21)]","[(2, 21), (6, 21), (0, 21), (3, 21), (4, 21), (5, 21), (1, 21), (3, 0), (1, 0), (0, 0), (6, 0), (4, 0), (5, 0), (2, 0)]",,7.6923076923076925,728.0,56.0,0.05922551799999998,45.20816523096665,0.08674753369230769,0.039216968365406925
"[(6, 0), (5, 0), (2, 0), (4, 0), (0, 0), (7, 0), (3, 0), (8, 21), (4, 21), (1, 21), (0, 21), (5, 21), (7, 21), (6, 21)]","[(7, 21), (0, 21), (3, 21), (8, 21), (1, 21), (4, 21), (6, 21), (2, 0), (0, 0), (7, 0), (5, 0), (4, 0), (3, 0), (1, 0)]",,7.6923076923076925,728.0,56.0,0.068663692,45.046561372996564,0.08640632913207548,0.03892308008263379
"[(4, 0), (1, 0), (7, 0), (8, 0), (0, 0), (3, 0), (2, 0), (5, 21), (6, 21), (4, 21), (2, 21), (3, 21), (0, 21), (1, 21)]","[(5, 21), (3, 21), (8, 21), (4, 21), (0, 21), (7, 21), (6, 21), (2, 0), (3, 0), (0, 0), (8, 0), (4, 0), (6, 0), (1, 0)]",,7.6923076923076925,728.0,56.0,0.08587326300000009,44.63269110474575,0.08639645753703704,0.03856106401794857
"[(2, 0), (6, 0), (8, 0), (4, 0), (7, 0), (5, 0), (0, 0), (5, 21), (8, 21), (3, 21), (4, 21), (2, 21), (6, 21), (0, 21)]","[(0, 21), (3, 21), (7, 21), (5, 21), (1, 21), (6, 21), (2, 21), (1, 0), (5, 0), (0, 0), (3, 0), (8, 0), (7, 0), (2, 0)]",,7.6923076923076925,728.0,56.0,0.0879495549999999,44.2112800914787,0.08642469567272727,0.038209464272077526
"[(3, 0), (5, 0), (2, 0), (8, 0), (0, 0), (4, 0), (6, 0), (1, 21), (6, 21), (2, 21), (5, 21), (7, 21), (4, 21), (8, 21)]","[(5, 21), (3, 21), (4, 21), (0, 21), (1, 21), (2, 21), (8, 21), (4, 0), (1, 0), (5, 0), (0, 0), (8, 0), (7, 0), (2, 0)]",,7.6923076923076925,728.0,56.0,0.1007507299999999,43.74024390773313,0.08668051771428571,0.03791426986871439
"[(0, 0), (6, 0), (4, 0), (1, 0), (8, 0), (2, 0), (5, 0), (2, 21), (5, 21), (0, 21), (7, 21), (4, 21), (3, 21), (1, 21)]","[(5, 21), (3, 21), (8, 21), (2, 21), (0, 21), (7, 21), (1, 21), (4, 0), (8, 0), (6, 0), (3, 0), (0, 0), (5, 0), (2, 0)]",,7.6923076923076925,728.0,56.0,0.09024376000000012,43.326971802056036,0.0867430307368421,0.037583128467600375
"[(4, 0), (1, 0), (7, 0), (5, 0), (8, 0), (6, 0), (3, 0), (8, 21), (1, 21), (3, 21), (6, 21), (5, 21), (7, 21), (4, 21)]","[(8, 21), (6, 21), (1, 21), (4, 21), (3, 21), (0, 21), (7, 21), (5, 0), (2, 0), (1, 0), (3, 0), (7, 0), (8, 0), (4, 0)]",,7.6923076923076925,728.0,56.0,0.07370907300000007,43.10802935823994,0.0865183073275862,0.03729633732302812
"[(5, 0), (2, 0), (6, 0), (4, 0), (8, 0), (0, 0), (1, 0), (2, 21), (6, 21), (7, 21), (3, 21), (1, 21), (8, 21), (4, 21)]","[(6, 21), (4, 21), (7, 21), (0, 21), (5, 21), (1, 21), (3, 21), (5, 0), (4, 0), (1, 0), (0, 0), (7, 0), (6, 0), (3, 0)]",,7.6923076923076925,728.0,56.0,0.08326677800000004,42.77114323697748,0.08646319666101693,0.03698129769115308
"[(0, 0), (6, 0), (1, 0), (4, 0), (5, 0), (3, 0), (2, 0), (5, 21), (3, 21), (8, 21), (4, 21), (7, 21), (1, 21), (0, 21)]","[(6, 21), (3, 21), (5, 21), (1, 21), (0, 21), (7, 21), (4, 21), (8, 0), (6, 0), (1, 0), (0, 0), (4, 0), (7, 0), (2, 0)]",,7.6923076923076925,728.0,56.0,0.08498080900000016,42.42591034260967,0.08643849019999998,0.036672316353757436
"[(3, 0), (1, 0), (2, 0), (5, 0), (8, 0), (0, 0), (4, 0), (6, 21), (8, 21), (2, 21), (7, 21), (5, 21), (1, 21), (4, 21)]","[(5, 21), (7, 21), (0, 21), (2, 21), (3, 21), (8, 21), (6, 21), (2, 0), (0, 0), (4, 0), (8, 0), (1, 0), (5, 0), (3, 0)]",,7.6923076923076925,728.0,56.0,0.09483867199999985,42.02785616396181,0.08657619809836063,0.036386120009005644
"[(4, 0), (1, 0), (2, 0), (7, 0), (6, 0), (8, 0), (0, 0), (5, 21), (7, 21), (6, 21), (8, 21), (3, 21), (1, 21), (2, 21)]","[(0, 21), (8, 21), (6, 21), (3, 21), (7, 21), (4, 21), (2, 21), (2, 0), (3, 0), (1, 0), (0, 0), (6, 0), (5, 0), (8, 0)]",,7.6923076923076925,728.0,56.0,0.07699661599999996,41.78541313239634,0.0864216887096774,0.03611165966333223
