index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
6055,"[(1, 0), (8, 21), (5, 21), (1, 21)]","[(6, 21), (7, 0), (8, 0), (2, 0)]",94,3.8709712371440967,96.52295244385733,3.7363757263439927,0.03330698599999948,155.62800173190524,0.053150750608817625,0.08271745107801132
6056,"[(3, 0), (8, 21), (5, 21), (6, 21)]","[(4, 21), (5, 0), (3, 0), (6, 0)]",92,3.8711498074978,96.52220571239887,3.7365191806281595,0.02165039799999846,155.63224536567085,0.0531455499562489,0.08271161270884447
6057,"[(7, 0), (4, 21), (3, 21), (2, 21)]","[(6, 21), (2, 0), (4, 0), (8, 0)]",94,3.870992551483341,96.52178936942886,3.736351277049031,0.03180559599999988,155.6305701802347,0.05314202734912506,0.0827052401687796
6058,"[(7, 0), (0, 21), (3, 21), (1, 21)]","[(7, 21), (5, 0), (0, 0), (1, 0)]",92,3.8711708220230268,96.52104307641525,3.736494456686464,0.02342117100000074,155.63375077333345,0.053137122107938535,0.08269929618959092
6059,"[(5, 0), (2, 21), (5, 21), (4, 21)]","[(6, 21), (7, 0), (0, 0), (6, 0)]",99,3.870975573698058,96.52145214521452,3.7363218359199144,0.07747269800000112,155.61026096683293,0.053141137879537885,0.08269306333509341
6060,"[(8, 0), (1, 21), (0, 21), (2, 21)]","[(5, 21), (5, 0), (3, 0), (2, 0)]",96,3.870665895326117,96.52136611120277,3.736019599769186,0.03069597399999857,155.60921291970396,0.05313743466820651,0.08268674385291806
6061,"[(4, 0), (5, 21), (2, 21), (7, 21)]","[(3, 21), (5, 0), (2, 0), (3, 0)]",91,3.871080326273336,96.52045529528209,3.7363843557651153,0.02205234900000086,155.6132083166486,0.05313230680847898,0.08268088727731927
6062,"[(8, 0), (2, 21), (3, 21), (6, 21)]","[(8, 21), (3, 0), (1, 0), (2, 0)]",93,3.8710677349272844,96.51987464951344,3.7363497253495743,0.012759426000000573,155.62293802469947,0.05312564791340914,0.08267569412750475
6063,"[(0, 0), (7, 21), (5, 21), (3, 21)]","[(7, 21), (6, 0), (7, 0), (3, 0)]",94,3.8709103673495524,96.51945910290237,3.7361817489239595,0.03032306799999951,155.62209699636878,0.053121887593502566,0.08266939543706256
6064,"[(1, 0), (0, 21), (6, 21), (7, 21)]","[(2, 21), (8, 0), (7, 0), (0, 0)]",101,3.871020483253232,96.52019785655399,3.736316629503752,0.2657819210000003,155.5914346256615,0.05315695107798839,0.08270766278550316
6065,"[(3, 0), (5, 21), (0, 21), (8, 21)]","[(2, 21), (8, 0), (7, 0), (6, 0)]",97,3.8707034842127306,96.52027695351137,3.736013723011342,0.08683930199999956,155.56448613500442,0.05316250372403553,0.08270197573479847
6066,"[(4, 0), (8, 21), (2, 21), (3, 21)]","[(3, 21), (3, 0), (2, 0), (0, 0)]",95,3.870447340075272,96.52002637217736,3.7357567933618894,0.023409551000000306,155.56767485300094,0.053157599660622966,0.08269604179969786
6067,"[(6, 0), (8, 21), (6, 21), (3, 21)]","[(3, 21), (4, 0), (7, 0), (6, 0)]",95,3.870191243326393,96.51977587343441,3.7354999139319194,0.02336832000000122,155.57088624938436,0.05315269041875404,0.08269011154984726
6068,"[(6, 0), (4, 21), (6, 21), (2, 21)]","[(0, 21), (4, 0), (3, 0), (7, 0)]",100,3.870126114473486,96.52034931619707,3.7354592446671737,0.04304580999999885,155.56313428599233,0.053151025089965324,0.08268340053508423
6069,"[(5, 0), (6, 21), (0, 21), (8, 21)]","[(0, 21), (7, 0), (2, 0), (5, 0)]",95,3.8698701562967917,96.52009884678748,3.7352025000999927,0.023391474999998607,155.56632916106503,0.05314612236342661,0.08267747165223063
6070,"[(0, 0), (5, 21), (3, 21), (1, 21)]","[(5, 21), (6, 0), (8, 0), (7, 0)]",101,3.8699802477028684,96.52083676494811,3.7353373177210205,0.12085504099999866,155.5294701568823,0.05315727520787341,0.08267522848064127
6071,"[(2, 0), (4, 21), (6, 21), (7, 21)]","[(5, 21), (8, 0), (3, 0), (0, 0)]",101,3.8700901451763294,96.5215744400527,3.7354719403735146,0.03551609400000011,155.5257459171522,0.05315436987499992,0.08266873023565567
6072,"[(2, 0), (3, 21), (4, 21), (7, 21)]","[(0, 21), (0, 0), (1, 0), (6, 0)]",93,3.8700779030915213,96.52099456611231,3.73543768254728,0.03204236400000049,155.52394723250634,0.05315089350321085,0.08266236756553928
6073,"[(1, 0), (5, 21), (6, 21), (8, 21)]","[(3, 21), (7, 0), (2, 0), (4, 0)]",96,3.869768948248773,96.52090879157063,3.7351361569837205,0.013528761999999972,155.5331740554795,0.05314437026786294,0.08265712590940377
6074,"[(2, 0), (1, 21), (4, 21), (0, 21)]","[(4, 21), (2, 0), (6, 0), (7, 0)]",96,3.8694600673225903,96.52082304526749,3.7348347043877252,0.1135425209999994,155.49811655082453,0.05315431235028799,0.08265395457024013
6075,"[(5, 0), (4, 21), (5, 21), (7, 21)]","[(1, 21), (5, 0), (0, 0), (2, 0)]",99,3.869265567268059,96.52123107307439,3.734662759013706,0.026835288999999207,155.4992891715787,0.05314998071379189,0.08264784220477757
6076,"[(5, 0), (7, 21), (2, 21), (3, 21)]","[(6, 21), (7, 0), (1, 0), (6, 0)]",89,3.870287679418695,96.51999341780484,3.7356014134250364,0.011988299000000424,155.50948562411668,0.0531432073582359,0.08264272840695037
6077,"[(5, 0), (7, 21), (2, 21), (6, 21)]","[(1, 21), (0, 0), (1, 0), (7, 0)]",97,3.869971371289093,96.52007239223428,3.735299169126974,0.027065246000001153,155.51052121749169,0.05313891680848956,0.08263660649821142
6078,"[(2, 0), (8, 21), (5, 21), (0, 21)]","[(7, 21), (2, 0), (1, 0), (5, 0)]",104,3.87087979791687,96.5213028458628,3.7362236125466644,0.02761879799999889,155.51123536304544,0.05313471873005421,0.0826304575037868
6079,"[(7, 0), (6, 21), (2, 21), (4, 21)]","[(7, 21), (7, 0), (6, 0), (5, 0)]",93,3.8708674083375327,96.52072368421052,3.736189235383631,0.10479714499999915,155.4785811926746,0.05314321583963808,0.08262631798763
6080,"[(3, 0), (7, 21), (1, 21), (5, 21)]","[(6, 21), (5, 0), (6, 0), (8, 0)]",97,3.8705511961208092,96.52080249958888,3.735887075653241,0.048689541999999975,155.4679764185231,0.05314248344795256,0.08261954363508044
6081,"[(2, 0), (2, 21), (5, 21), (3, 21)]","[(5, 21), (8, 0), (1, 0), (6, 0)]",100,3.8704859874456723,96.52137454784611,3.7358462767643372,0.04452993599999999,155.45947625906692,0.053141067376356384,0.08261282502176151
6082,"[(1, 0), (2, 21), (3, 21), (7, 21)]","[(2, 21), (2, 0), (4, 0), (6, 0)]",89,3.871506646786601,96.52013808975835,3.7367835616326004,0.020492283999999472,155.4643949411415,0.053135700158967535,0.08260709474987804
6083,"[(2, 0), (5, 21), (7, 21), (4, 21)]","[(7, 21), (6, 0), (0, 0), (1, 0)]",100,3.871441411901274,96.52071005917159,3.7367427402919278,0.014537542999999431,155.47296996372216,0.053129355951676456,0.08260178762066897
6084,"[(5, 0), (3, 21), (2, 21), (0, 21)]","[(5, 21), (7, 0), (5, 0), (3, 0)]",94,3.8712846432313834,96.5202958093673,3.736575389269541,0.01291883599999899,155.48256007921205,0.05312274781364002,0.08259660828507116
6085,"[(6, 0), (3, 21), (0, 21), (2, 21)]","[(4, 21), (3, 0), (8, 0), (1, 0)]",95,3.871029246072777,96.52004600722971,3.7363192092627613,0.06383615200000037,155.46484899415384,0.05312450814952342,0.08258993637354355
6086,"[(3, 0), (0, 21), (5, 21), (8, 21)]","[(2, 21), (7, 0), (2, 0), (4, 0)]",99,3.8708349900299943,96.52045342533268,3.7361474837233812,0.06467011900000053,155.44677768029084,0.05312640491490054,0.08258328453759656
6087,"[(2, 0), (0, 21), (7, 21), (1, 21)]","[(1, 21), (8, 0), (0, 0), (3, 0)]",102,3.871164673840367,96.52135348226018,3.736500538717845,0.06278201300000141,155.42954490195166,0.05312799092148482,0.08257659450481404
6088,"[(6, 0), (4, 21), (8, 21), (6, 21)]","[(2, 21), (6, 0), (8, 0), (2, 0)]",97,3.8708488424048575,96.52143209065528,3.7361987367537206,0.04426935599999915,155.42118416766723,0.053126536062736006,0.08256989145596708
6089,"[(2, 0), (1, 21), (3, 21), (4, 21)]","[(1, 21), (5, 0), (2, 0), (8, 0)]",94,3.8706923560600766,96.52101806239737,3.736031668132581,0.02152706399999893,155.42547204037356,0.053121347315270864,0.08256410481896605
6090,"[(6, 0), (5, 21), (7, 21), (1, 21)]","[(6, 21), (8, 0), (6, 0), (1, 0)]",90,3.871385354637485,96.5199474634707,3.736659110404599,0.02116571900000075,155.42997454164475,0.05311610094713504,0.08255834217964633
6091,"[(0, 0), (2, 21), (8, 21), (6, 21)]","[(0, 21), (0, 0), (3, 0), (5, 0)]",96,3.8710771729369373,96.5198621142482,3.7363583496548696,0.08527466899999858,155.40370812430064,0.05312137976657905,0.08255259396405579
6092,"[(6, 0), (0, 21), (2, 21), (7, 21)]","[(0, 21), (5, 0), (8, 0), (0, 0)]",108,3.873681409854464,96.52174626620712,3.7389449415809604,0.04224126499999947,155.39640010395433,0.05311959409207279,0.08254593696891394
6093,"[(5, 0), (1, 21), (4, 21), (6, 21)]","[(2, 21), (5, 0), (8, 0), (7, 0)]",96,3.8733731934407296,96.5216606498195,3.738644129473937,0.03461794399999896,155.39317158108997,0.053116558048408195,0.08253950418613219
6094,"[(3, 0), (1, 21), (2, 21), (8, 21)]","[(4, 21), (6, 0), (3, 0), (7, 0)]",94,3.873216571958302,96.52124692370796,3.738476931309849,0.049629194999999626,155.3821199837363,0.05311598588055776,0.08253274491147268
6095,"[(6, 0), (2, 21), (6, 21), (8, 21)]","[(0, 21), (3, 0), (5, 0), (0, 0)]",100,3.873151019539541,96.52181758530183,3.738435761883214,0.029520033000000723,155.38173964064498,0.053112115153379186,0.08252652848526319
6096,"[(0, 0), (3, 21), (8, 21), (2, 21)]","[(2, 21), (7, 0), (8, 0), (3, 0)]",93,3.8731384092820176,96.52123995407578,3.73840121777657,0.012630678000000728,155.39148795754377,0.05310547558684591,0.08252138870133002
6097,"[(1, 0), (3, 21), (4, 21), (2, 21)]","[(8, 21), (6, 0), (0, 0), (8, 0)]",104,3.874042247565257,96.52246638242046,3.7393211260469412,0.06954021900000029,155.3713664705411,0.05310817069071819,0.08251489050967624
6098,"[(3, 0), (5, 21), (6, 21), (7, 21)]","[(4, 21), (8, 0), (3, 0), (0, 0)]",98,3.8737644976959653,96.52270864076078,3.739062419540307,0.023440640000000457,155.37450611878236,0.05310330636366609,0.08250899999529011
6099,"[(0, 0), (4, 21), (2, 21), (8, 21)]","[(3, 21), (4, 0), (5, 0), (8, 0)]",94,3.8736080832560784,96.52229508196721,3.738895424439366,0.03832483300000078,155.36926684649052,0.05310088366311467,0.08250245363638911
6100,"[(4, 0), (7, 21), (2, 21), (5, 21)]","[(1, 21), (3, 0), (1, 0), (5, 0)]",92,3.8737847213157734,96.52155384363219,3.7390372055712016,0.03373870699999948,155.36652005098043,0.0530977100560563,0.08249606434085416
6101,"[(1, 0), (7, 21), (0, 21), (8, 21)]","[(1, 21), (1, 0), (7, 0), (0, 0)]",105,3.875043127412726,96.52294329727958,3.7403056806177144,0.04544503099999986,155.35756770874355,0.05309645592969509,0.08248936247191922
6102,"[(7, 0), (2, 21), (7, 21), (4, 21)]","[(6, 21), (1, 0), (5, 0), (3, 0)]",89,3.8760591202951638,96.52171063411437,3.741238568098497,0.011672483999999983,155.36790977949153,0.05308966845272808,0.08248430818386573
6103,"[(1, 0), (2, 21), (4, 21), (8, 21)]","[(4, 21), (2, 0), (8, 0), (1, 0)]",100,3.875993130142883,96.52228047182176,3.741196960145057,0.02398337699999864,155.37072214807955,0.05308490005635639,0.08247839256914721
6104,"[(8, 0), (8, 21), (3, 21), (4, 21)]","[(1, 21), (1, 0), (5, 0), (0, 0)]",104,3.8768943551966877,96.52350532350532,3.742114329324952,0.04396991999999855,155.3625217878101,0.053083407021130125,0.0824717197989152
6105,"[(2, 0), (2, 21), (3, 21), (6, 21)]","[(7, 21), (7, 0), (5, 0), (8, 0)]",98,3.876616582922339,96.5237471339666,3.741855587853375,0.04327725799999982,155.3546790990543,0.053081801035374944,0.08246506165850523
6106,"[(1, 0), (4, 21), (1, 21), (6, 21)]","[(7, 21), (8, 0), (2, 0), (5, 0)]",96,3.876308840486531,96.52366137219585,3.74155521893171,0.039708627999999635,155.34870233500834,0.05307961122482387,0.0824584872422313
6107,"[(4, 0), (5, 21), (1, 21), (8, 21)]","[(0, 21), (4, 0), (6, 0), (3, 0)]",99,3.8761142157109734,96.52406679764243,3.741383074725774,0.04760157499999984,155.33866580078225,0.05307871436231162,0.08245176671462305
6108,"[(5, 0), (7, 21), (2, 21), (6, 21)]","[(0, 21), (7, 0), (6, 0), (1, 0)]",98,3.8758366212076636,96.52430839744639,3.741124493235651,0.02697398900000003,155.33973147764172,0.05307444120379757,0.08244569444923798
6109,"[(5, 0), (0, 21), (5, 21), (8, 21)]","[(4, 21), (8, 0), (0, 0), (7, 0)]",99,3.875642047599273,96.52471358428805,3.740952385997435,0.20507464499999983,155.2974257576785,0.053099318487561276,0.08246187470605373
6110,"[(2, 0), (6, 21), (5, 21), (3, 21)]","[(4, 21), (4, 0), (8, 0), (7, 0)]",95,3.8753876196438886,96.5244640811651,3.7406971309290844,0.02259288700000006,155.30105809153625,0.05309432643528054,0.08245605074056492
6111,"[(3, 0), (2, 21), (6, 21), (8, 21)]","[(5, 21), (7, 0), (5, 0), (0, 0)]",100,3.875321391663305,96.52503272251309,3.7406552414055545,0.0457311349999987,155.2919778463588,0.053093121724639945,0.08244935882656818
6112,"[(1, 0), (2, 21), (5, 21), (7, 21)]","[(2, 21), (8, 0), (1, 0), (0, 0)]",102,3.8756473621559984,96.52592834941927,3.741004595870857,0.03553005200000037,155.28825508597254,0.05309024865581537,0.08244292075841968
6113,"[(1, 0), (0, 21), (3, 21), (2, 21)]","[(1, 21), (0, 0), (4, 0), (1, 0)]",94,3.875491469021327,96.52551521099117,3.740838107430846,1.4633572519999998,158.2602597269628,0.05332091057981671,0.08438581157239951
6114,"[(6, 0), (7, 21), (4, 21), (0, 21)]","[(0, 21), (8, 0), (7, 0), (2, 0)]",96,3.875184275338043,96.52542927228127,3.740538256861988,0.024225838000001332,158.26297932648936,0.053316152595748054,0.08437973156028826
6115,"[(7, 0), (8, 21), (0, 21), (6, 21)]","[(6, 21), (3, 0), (2, 0), (6, 0)]",94,3.8750284275572677,96.52501635055592,3.7403718232883425,0.013206186999999758,158.27243208663427,0.05330959439339426,0.08437439158194512
6116,"[(7, 0), (8, 21), (4, 21), (3, 21)]","[(2, 21), (7, 0), (0, 0), (5, 0)]",96,3.874721357447792,96.52493052149747,3.7400720981781044,0.023886259999999382,158.27534866940317,0.05330478430112789,0.08436833321008344
6117,"[(5, 0), (2, 21), (1, 21), (4, 21)]","[(6, 21), (8, 0), (7, 0), (2, 0)]",99,3.874527106727447,96.52533507682249,3.7399002724109836,0.04304284600000052,158.2675844629029,0.05330310696567494,0.08436153983825107
6118,"[(7, 0), (6, 21), (7, 21), (4, 21)]","[(8, 21), (3, 0), (8, 0), (1, 0)]",96,3.874220187931221,96.52524922372936,3.7396006918766473,0.19580046100000104,158.22241636365797,0.05332639465223064,0.08437431017837979
6119,"[(6, 0), (1, 21), (5, 21), (0, 21)]","[(6, 21), (8, 0), (5, 0), (3, 0)]",96,3.8739133419952276,96.52516339869281,3.7393011832846548,0.08208257599999946,158.19705140972061,0.05333109337467309,0.08436821720329768
6120,"[(8, 0), (6, 21), (0, 21), (4, 21)]","[(4, 21), (8, 0), (5, 0), (2, 0)]",97,3.8735988738060376,96.52524097369711,3.739000647295695,0.03314400799999895,158.19465095747069,0.05332779537020083,0.08436171974920341
6121,"[(2, 0), (7, 21), (4, 21), (2, 21)]","[(5, 21), (4, 0), (0, 0), (2, 0)]",96,3.873292179064763,96.52515517804639,3.738701286341397,0.013652782999999502,158.20381357829774,0.05332131464292703,0.08435635321519386
6122,"[(5, 0), (6, 21), (1, 21), (7, 21)]","[(3, 21), (3, 0), (2, 0), (4, 0)]",93,3.8732801354322874,96.52457945451576,3.7386673618213138,0.02411933399999988,158.2065927464199,0.05331654541531917,0.08435028987167399
6123,"[(5, 0), (5, 21), (8, 21), (7, 21)]","[(6, 21), (0, 0), (2, 0), (6, 0)]",97,3.872965883113258,96.52465708687133,3.73836703776659,0.013665673000000211,158.21574272139927,0.05331007074640746,0.08434492437673195
6124,"[(5, 0), (1, 21), (4, 21), (3, 21)]","[(5, 21), (1, 0), (8, 0), (0, 0)]",91,3.873376272171895,96.52375510204082,3.738728227131759,0.02039556100000084,158.2207423705282,0.053304696948897834,0.08433908723090645
6125,"[(4, 0), (7, 21), (8, 21), (3, 21)]","[(1, 21), (7, 0), (6, 0), (1, 0)]",91,3.8737862734697184,96.52285341168789,3.7390890462232633,0.023124571999998622,158.22410496424658,0.053299770385896054,0.08433308464108259
6126,"[(2, 0), (2, 21), (7, 21), (5, 21)]","[(8, 21), (4, 0), (3, 0), (5, 0)]",96,3.8734797417699953,96.52276807573037,3.738789867609052,0.03231176100000077,158.22216075676823,0.05329634489064783,0.08432662849036243
6127,"[(8, 0), (8, 21), (0, 21), (2, 21)]","[(8, 21), (6, 0), (7, 0), (2, 0)]",99,3.8732861927397284,96.5231723237598,3.738618706410563,0.14757384099999982,158.1797239527859,0.05331172959954296,0.0843283467150127
6128,"[(6, 0), (8, 21), (3, 21), (1, 21)]","[(0, 21), (6, 0), (1, 0), (5, 0)]",98,3.8730098324978384,96.52341328112253,3.7383612870403997,0.02591910600000169,158.18144172658535,0.05330726025322226,0.08432219281348996
6129,"[(8, 0), (1, 21), (8, 21), (7, 21)]","[(6, 21), (0, 0), (4, 0), (8, 0)]",94,3.8728543528017254,96.52300163132136,3.73819527013351,0.09329379200000076,158.15208739462733,0.05331378334159857,0.08431686122378723
6130,"[(6, 0), (5, 21), (0, 21), (3, 21)]","[(5, 21), (7, 0), (5, 0), (1, 0)]",94,3.872698867921015,96.52259011580493,3.738029254702819,0.020902572000000674,158.1567771428399,0.053308496893818176,0.08431100063055375
6131,"[(4, 0), (8, 21), (4, 21), (0, 21)]","[(4, 21), (8, 0), (4, 0), (6, 0)]",96,3.872392667720529,96.5225048923679,3.7377304021522435,0.0569390030000001,158.14214813752167,0.05330908895287007,0.08430413842261099
6132,"[(5, 0), (8, 21), (7, 21), (1, 21)]","[(3, 21), (6, 0), (8, 0), (1, 0)]",89,3.8734046089771326,96.52127833034405,3.738659643491192,0.011769344999999376,158.15247878238057,0.05330231580042382,0.08429893368678276
6133,"[(1, 0), (2, 21), (0, 21), (5, 21)]","[(5, 21), (3, 0), (1, 0), (5, 0)]",92,3.8735801321846424,96.5205412455168,3.7388005091634215,0.2890413609999989,158.12634974851144,0.05334074733697412,0.08434577669253351
6134,"[(4, 0), (1, 21), (2, 21), (5, 21)]","[(7, 21), (7, 0), (0, 0), (4, 0)]",96,3.873273947939825,96.52045639771801,3.73850169208543,0.044497264000000314,158.11787662738632,0.0533393058563976,0.084338977827923
6135,"[(6, 0), (3, 21), (6, 21), (5, 21)]","[(2, 21), (1, 0), (3, 0), (4, 0)]",94,3.8731182433237303,96.52004563233376,3.738335495850308,0.024619785000000505,158.1203605521785,0.05333462536082127,0.08433290191968423
6136,"[(7, 0), (6, 21), (1, 21), (8, 21)]","[(8, 21), (3, 0), (8, 0), (4, 0)]",99,3.8729253163175623,96.520449731139,3.738164933060849,0.014355611000000934,158.129060530382,0.05332827388381934,0.08432749848955257
6137,"[(0, 0), (8, 21), (1, 21), (3, 21)]","[(1, 21), (2, 0), (8, 0), (1, 0)]",100,3.872860383062837,96.5210166177908,3.738124213919918,0.0336408059999993,158.12639152866933,0.05332506641104583,0.08432100329605326
6138,"[(2, 0), (4, 21), (8, 21), (3, 21)]","[(3, 21), (6, 0), (0, 0), (4, 0)]",98,3.872584645889273,96.5212575338003,3.7378673992731937,0.08029936500000012,158.10180261592748,0.05332946033490785,0.08431483811483534
6139,"[(7, 0), (2, 21), (0, 21), (3, 21)]","[(6, 21), (5, 0), (0, 0), (6, 0)]",93,3.8725721186593405,96.52068403908795,3.7378330988369965,0.012500069999999752,158.11166137076722,0.05332281059706828,0.08430958172461218
6140,"[(2, 0), (2, 21), (1, 21), (3, 21)]","[(2, 21), (0, 0), (5, 0), (2, 0)]",95,3.8723189188950085,96.52043641100798,3.7375791197434878,0.09085006199999945,158.08322097153817,0.053328921531997926,0.08430407686716648
6141,"[(4, 0), (2, 21), (4, 21), (8, 21)]","[(0, 21), (3, 0), (1, 0), (4, 0)]",97,3.8720057303837194,96.520514490394,3.7372798520639043,0.043501448000000664,158.07526905810522,0.053327321487463254,0.0842973069227883
6142,"[(8, 0), (6, 21), (2, 21), (7, 21)]","[(8, 21), (4, 0), (1, 0), (3, 0)]",93,3.871993176380495,96.5199413967117,3.7372455447271293,0.012685892000000365,158.0850049469781,0.05332070559466047,0.08429204007708263
6143,"[(8, 0), (7, 21), (3, 21), (0, 21)]","[(1, 21), (2, 0), (8, 0), (6, 0)]",107,3.8740864660249277,96.52164713541667,3.739332068457515,0.02807091600000078,158.08547808069017,0.0533165959283853,0.0842857955697377
6144,"[(2, 0), (2, 21), (0, 21), (6, 21)]","[(4, 21), (3, 0), (7, 0), (8, 0)]",98,3.8738108411688996,96.52188771358828,3.739075350349855,0.07348809600000017,158.06361965385662,0.05331987851586644,0.08427932997721754
6145,"[(4, 0), (5, 21), (1, 21), (4, 21)]","[(8, 21), (7, 0), (3, 0), (6, 0)]",94,3.8736554962192136,96.52147738366418,3.738909513704293,0.021851685000001453,158.06773127988626,0.05331475840628039,0.08427342905015986
6146,"[(7, 0), (8, 21), (3, 21), (5, 21)]","[(0, 21), (8, 0), (2, 0), (1, 0)]",98,3.8733800130162943,96.52171791117618,3.738652929791467,0.027089322000000138,158.06876752868783,0.05331049202651688,0.08426723770979462
6147,"[(6, 0), (7, 21), (3, 21), (5, 21)]","[(3, 21), (6, 0), (8, 0), (5, 0)]",93,3.8733674580893225,96.52114508783345,3.7386186240073216,0.04538249100000158,158.0598487864991,0.05330920250130112,0.08426044486284513
6148,"[(4, 0), (0, 21), (4, 21), (3, 21)]","[(3, 21), (8, 0), (5, 0), (3, 0)]",98,3.873092112576461,96.52138559115303,3.7383621722804605,0.3538896900000008,158.06551095550017,0.05335808532574391,0.08434073020620887
6149,"[(2, 0), (1, 21), (0, 21), (6, 21)]","[(7, 21), (4, 0), (5, 0), (0, 0)]",103,3.8736804464636143,96.52243902439024,3.7389708469375695,0.03573710899999938,158.06170800224953,0.05335522012634135,0.08433417224005513
6150,"[(6, 0), (3, 21), (7, 21), (2, 21)]","[(4, 21), (1, 0), (4, 0), (6, 0)]",95,3.873427685860617,96.52219151357502,3.738717289086222,0.023189825999999414,158.06503127643344,0.0533503159816289,0.08432819364243778
6151,"[(1, 0), (0, 21), (3, 21), (5, 21)]","[(7, 21), (7, 0), (8, 0), (2, 0)]",105,3.874675791416779,96.52356957087126,3.7399753831738813,0.027269686000000348,158.06597319919382,0.05334607660744463,0.08432199515314483
6152,"[(7, 0), (5, 21), (3, 21), (7, 21)]","[(2, 21), (8, 0), (7, 0), (4, 0)]",99,3.874482797764922,96.52397204615635,3.7398046926477497,0.04669250199999908,158.05641190959975,0.053344995252884664,0.08431518543005583
6153,"[(7, 0), (7, 21), (4, 21), (1, 21)]","[(0, 21), (8, 0), (6, 0), (7, 0)]",100,3.8744172407771846,96.52453688657783,3.7397632987139042,0.07224994400000107,158.03511440689059,0.05334806723025664,0.08430867908120099
6154,"[(7, 0), (4, 21), (2, 21), (3, 21)]","[(8, 21), (4, 0), (0, 0), (1, 0)]",91,3.874825239552172,96.52363931762794,3.740122338413751,0.012198154000000017,158.04514032158315,0.05334138162290809,0.08430346143539626
6155,"[(2, 0), (1, 21), (6, 21), (3, 21)]","[(7, 21), (3, 0), (5, 0), (8, 0)]",97,3.8745125061444394,96.5237166991553,3.7398234749042008,0.035348263999999574,158.04154777145237,0.05333845876429488,0.08429692578852951
6156,"[(1, 0), (3, 21), (4, 21), (1, 21)]","[(8, 21), (4, 0), (1, 0), (7, 0)]",101,3.8746193694291766,96.52444372259217,3.7399547927093213,0.05852950999999962,158.0262637183543,0.05333930187802491,0.08429010585129675
6157,"[(1, 0), (2, 21), (4, 21), (8, 21)]","[(2, 21), (5, 0), (3, 0), (1, 0)]",96,3.874314360239258,96.52435855797337,3.7396570847403936,0.04072749100000017,158.01978684160207,0.05333725384118209,0.08428341482700015
6158,"[(2, 0), (0, 21), (3, 21), (7, 21)]","[(3, 21), (3, 0), (0, 0), (2, 0)]",96,3.874009423004355,96.52427342100991,3.739359447816412,0.02373445899999993,158.02278040381054,0.053332447412404504,0.08427741625848172
6159,"[(7, 0), (7, 21), (5, 21), (2, 21)]","[(0, 21), (2, 0), (8, 0), (6, 0)]",103,3.8745956168469933,96.52532467532467,3.7399659990174587,0.01535634899999927,158.03082505742572,0.05332628246136353,0.0842719641461461
6160,"[(1, 0), (1, 21), (2, 21), (0, 21)]","[(4, 21), (5, 0), (3, 0), (4, 0)]",96,3.874290784511134,96.52523940918682,3.7396684551574344,0.07402737399999992,158.00881733484434,0.05332964248271375,0.08426553737583671
6161,"[(7, 0), (2, 21), (4, 21), (5, 21)]","[(8, 21), (1, 0), (8, 0), (7, 0)]",92,3.874466132444162,96.52450503083415,3.7398092569290307,0.03142031600000017,158.00739680354673,0.05332608692826994,0.08425916177255575
6162,"[(7, 0), (5, 21), (7, 21), (6, 21)]","[(4, 21), (4, 0), (0, 0), (6, 0)]",97,3.8741537712085314,96.5245821840013,3.7395107408247648,0.023120353999999566,158.01074710263495,0.05332118578711656,0.08425320402620688
6163,"[(4, 0), (1, 21), (5, 21), (3, 21)]","[(3, 21), (6, 0), (8, 0), (3, 0)]",95,3.8739016583315107,96.52433484750162,3.739257808350825,0.11181541700000075,157.97599149266551,0.0533306754417585,0.08424966329885346
6164,"[(0, 0), (3, 21), (7, 21), (8, 21)]","[(1, 21), (5, 0), (1, 0), (6, 0)]",95,3.8736495912914997,96.52408759124087,3.7390049244759513,0.023811052000001,157.9789354910129,0.05332588718167062,0.08424366891074174
6165,"[(4, 0), (8, 21), (6, 21), (3, 21)]","[(0, 21), (8, 0), (0, 0), (1, 0)]",98,3.8733747989228995,96.52432695426532,3.7387489550764563,0.02646440200000022,157.9803327864251,0.05332153079419386,0.0842375317954836
6166,"[(6, 0), (4, 21), (3, 21), (2, 21)]","[(3, 21), (2, 0), (5, 0), (1, 0)]",92,3.873549998358598,96.52359331928004,3.738889647434632,0.02259771099999952,157.9839883351329,0.053316548822441925,0.08423161027234209
6167,"[(0, 0), (4, 21), (6, 21), (1, 21)]","[(6, 21), (3, 0), (4, 0), (8, 0)]",100,3.8734847953755915,96.52415693904021,3.738848542898197,0.050579363000000654,157.972509454788,0.053316105050421427,0.0842247890917017
6168,"[(3, 0), (2, 21), (5, 21), (7, 21)]","[(7, 21), (5, 0), (2, 0), (1, 0)]",100,3.873419525843422,96.52472037607392,3.738807366312611,0.023645742999999442,157.97554479300064,0.05331129546020414,0.08421880943946371
6169,"[(5, 0), (6, 21), (4, 21), (3, 21)]","[(7, 21), (6, 0), (5, 0), (1, 0)]",92,3.873594710158085,96.52398703403566,3.7389480557840806,0.056518925000000664,157.96122054672463,0.05331181533533214,0.08421199419930657
6170,"[(1, 0), (8, 21), (2, 21), (3, 21)]","[(1, 21), (7, 0), (4, 0), (8, 0)]",92,3.873769685937324,96.52325392967104,3.739088550607904,0.0442221870000008,157.95293455516705,0.053310342376600116,0.08420525020524666
