index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
470,"[(3, 0), (6, 0), (8, 21), (4, 21), (3, 21), (5, 21), (1, 21), (7, 21), (0, 21), (2, 21)]","[(8, 21), (7, 21), (1, 0), (3, 0), (7, 0), (6, 0), (2, 0), (4, 0), (8, 0), (5, 0)]",340,13.110051044146099,370.1860465116279,48.53157965598084,0.16568277100000017,53.070515074728554,0.13074341339065818,0.06938620291270392
471,"[(8, 0), (5, 0), (6, 21), (3, 21), (5, 21), (1, 21), (2, 21), (7, 21), (8, 21), (0, 21)]","[(0, 21), (1, 21), (6, 0), (4, 0), (8, 0), (5, 0), (3, 0), (7, 0), (1, 0), (0, 0)]",470,13.150707291710384,370.41763341067286,48.71253872671839,0.17063293500000043,52.99856592846498,0.13082792508898303,0.06933692413112745
472,"[(2, 0), (1, 0), (0, 21), (4, 21), (3, 21), (1, 21), (2, 21), (5, 21), (7, 21), (8, 21)]","[(2, 21), (0, 21), (6, 0), (8, 0), (1, 0), (4, 0), (7, 0), (3, 0), (0, 0), (2, 0)]",330,13.149261074870076,370.3240740740741,48.69487932309525,0.10727147900000134,52.969135349714826,0.13077812287737842,0.06927204091473495
473,"[(5, 0), (1, 0), (0, 21), (7, 21), (4, 21), (3, 21), (1, 21), (2, 21), (6, 21), (8, 21)]","[(0, 21), (5, 21), (4, 0), (1, 0), (5, 0), (6, 0), (2, 0), (3, 0), (0, 0), (8, 0)]",360,13.13559584200584,370.3002309468822,48.641141739196684,0.0989183330000003,52.95225189075959,0.13071090813080166,0.06921436932212145
474,"[(8, 0), (4, 0), (8, 21), (1, 21), (6, 21), (5, 21), (4, 21), (0, 21), (3, 21), (2, 21)]","[(8, 21), (5, 21), (0, 0), (6, 0), (8, 0), (2, 0), (1, 0), (7, 0), (5, 0), (4, 0)]",330,13.134119554644514,370.2073732718894,48.623479005639034,0.1204430520000006,52.90645817077485,0.13068929159157894,0.06914307538958069
475,"[(4, 0), (0, 0), (8, 21), (5, 21), (7, 21), (1, 21), (2, 21), (3, 21), (4, 21), (6, 21)]","[(2, 21), (3, 21), (2, 0), (5, 0), (4, 0), (8, 0), (6, 0), (7, 0), (1, 0), (3, 0)]",330,13.132599996589466,370.11494252873564,48.605714929905844,0.11694021199999938,52.86473408104533,0.1306604069705882,0.06907327669421306
476,"[(5, 0), (2, 0), (4, 21), (2, 21), (8, 21), (6, 21), (3, 21), (0, 21), (5, 21), (1, 21)]","[(4, 21), (7, 21), (8, 0), (0, 0), (6, 0), (4, 0), (3, 0), (2, 0), (5, 0), (7, 0)]",340,13.12575393338848,370.04587155963304,48.571310541580225,0.11230086800000016,52.82876405214325,0.13062191737106918,0.06900594452834766
477,"[(8, 0), (6, 0), (5, 21), (0, 21), (4, 21), (8, 21), (3, 21), (6, 21), (7, 21), (1, 21)]","[(4, 21), (1, 21), (5, 0), (4, 0), (3, 0), (6, 0), (2, 0), (7, 0), (8, 0), (1, 0)]",420,13.122531146994746,370.1601830663616,48.57438531665606,0.14184169800000035,52.765452431993396,0.13064538971548115,0.0689356309649146
478,"[(3, 0), (4, 0), (7, 21), (3, 21), (1, 21), (8, 21), (5, 21), (2, 21), (4, 21), (6, 21)]","[(8, 21), (0, 21), (8, 0), (5, 0), (2, 0), (3, 0), (0, 0), (4, 0), (7, 0), (6, 0)]",340,13.115749711464945,370.0913242009132,48.54025178603806,0.09970721600000054,52.74750365006798,0.13058080062630478,0.06887811257664811
479,"[(6, 0), (2, 0), (2, 21), (8, 21), (4, 21), (3, 21), (6, 21), (7, 21), (0, 21), (1, 21)]","[(0, 21), (5, 21), (5, 0), (7, 0), (0, 0), (1, 0), (8, 0), (4, 0), (6, 0), (3, 0)]",430,13.118674884316986,370.22779043280184,48.5689801582697,0.14675591500000174,52.68196128519932,0.13061449878124998,0.06881027968079526
480,"[(4, 0), (7, 0), (1, 21), (5, 21), (2, 21), (3, 21), (6, 21), (8, 21), (4, 21), (7, 21)]","[(8, 21), (2, 21), (5, 0), (4, 0), (7, 0), (1, 0), (8, 0), (3, 0), (0, 0), (6, 0)]",340,13.11195837910434,370.15909090909093,48.535105936471005,0.10119096499999891,52.661835084989775,0.13055332719334717,0.06875177786452759
481,"[(4, 0), (2, 0), (8, 21), (6, 21), (2, 21), (0, 21), (3, 21), (1, 21), (7, 21), (5, 21)]","[(7, 21), (2, 21), (6, 0), (7, 0), (5, 0), (8, 0), (1, 0), (2, 0), (3, 0), (4, 0)]",350,13.101263191057399,370.11337868480723,48.489527846811534,0.106468808999999,52.63401987397211,0.130503359313278,0.06868916407715196
482,"[(1, 0), (5, 0), (0, 21), (4, 21), (3, 21), (1, 21), (6, 21), (7, 21), (5, 21), (8, 21)]","[(3, 21), (0, 21), (5, 0), (1, 0), (8, 0), (3, 0), (0, 0), (4, 0), (7, 0), (2, 0)]",440,13.11154813415571,370.27149321266967,48.54832505963628,0.17510772099999983,52.56525496938935,0.13059570788819874,0.0686479668305106
483,"[(8, 0), (7, 0), (2, 21), (3, 21), (1, 21), (6, 21), (4, 21), (7, 21), (8, 21), (5, 21)]","[(4, 21), (2, 21), (0, 0), (1, 0), (6, 0), (5, 0), (7, 0), (8, 0), (4, 0), (3, 0)]",340,13.104905512175424,370.20316027088035,48.51477435658622,0.11706845100000152,52.52427104358092,0.13056775901033055,0.06857976363811556
484,"[(8, 0), (6, 0), (1, 21), (2, 21), (5, 21), (8, 21), (6, 21), (0, 21), (7, 21), (4, 21)]","[(3, 21), (0, 21), (1, 0), (6, 0), (2, 0), (4, 0), (3, 0), (7, 0), (8, 0), (5, 0)]",440,13.115045758265214,370.36036036036035,48.5729307317372,0.22903512700000128,52.4998566787081,0.1307707845113402,0.06865447444607581
485,"[(8, 0), (3, 0), (4, 21), (7, 21), (0, 21), (1, 21), (2, 21), (5, 21), (8, 21), (3, 21)]","[(1, 21), (3, 21), (7, 0), (4, 0), (5, 0), (2, 0), (6, 0), (0, 0), (3, 0), (1, 0)]",430,13.117726598090796,370.4943820224719,48.60044009499392,0.17178580300000057,52.431233771483555,0.13085517755349793,0.06860898404516437
486,"[(5, 0), (7, 0), (8, 21), (0, 21), (6, 21), (1, 21), (7, 21), (4, 21), (3, 21), (2, 21)]","[(8, 21), (7, 21), (1, 0), (2, 0), (7, 0), (3, 0), (8, 0), (6, 0), (0, 0), (5, 0)]",330,13.116420772313553,370.4035874439462,48.58369308489235,0.09689978900000007,52.41847541542125,0.130785453963039,0.06855574103256268
487,"[(0, 0), (7, 0), (1, 21), (7, 21), (8, 21), (5, 21), (0, 21), (4, 21), (2, 21), (3, 21)]","[(8, 21), (6, 21), (2, 0), (5, 0), (1, 0), (6, 0), (0, 0), (3, 0), (8, 0), (4, 0)]",330,13.115073074965064,370.31319910514543,48.56684666888069,0.10534329699999923,52.39301495288746,0.1307333183954918,0.06849512705535599
488,"[(7, 0), (0, 0), (3, 21), (8, 21), (1, 21), (7, 21), (6, 21), (4, 21), (0, 21), (2, 21)]","[(1, 21), (4, 21), (2, 0), (0, 0), (1, 0), (6, 0), (7, 0), (5, 0), (4, 0), (3, 0)]",460,13.143088054596195,370.51339285714283,48.69690147728621,0.16302964600000003,52.32487847297871,0.13079936405521472,0.0684406082853201
489,"[(8, 0), (0, 0), (0, 21), (8, 21), (7, 21), (2, 21), (4, 21), (3, 21), (5, 21), (6, 21)]","[(0, 21), (5, 21), (6, 0), (5, 0), (2, 0), (3, 0), (8, 0), (7, 0), (4, 0), (0, 0)]",450,13.161049334384108,370.6904231625835,48.78674947026483,0.15589307399999974,52.25816778089511,0.13085057570816327,0.06838011339583913
490,"[(4, 0), (7, 0), (2, 21), (4, 21), (6, 21), (1, 21), (5, 21), (7, 21), (0, 21), (8, 21)]","[(2, 21), (8, 21), (8, 0), (5, 0), (1, 0), (0, 0), (2, 0), (6, 0), (7, 0), (3, 0)]",330,13.159785191872295,370.6,48.770163921078726,0.09250611000000042,52.25282412775192,0.13077248107331974,0.06833231454273943
491,"[(1, 0), (8, 0), (4, 21), (5, 21), (1, 21), (7, 21), (3, 21), (0, 21), (2, 21), (6, 21)]","[(8, 21), (1, 21), (4, 0), (0, 0), (7, 0), (3, 0), (1, 0), (8, 0), (5, 0), (6, 0)]",430,13.162110568636104,370.7317073170732,48.79611723006556,0.2307408879999997,52.231955293378874,0.1309756688922764,0.06841115282101776
492,"[(2, 0), (4, 0), (5, 21), (1, 21), (4, 21), (7, 21), (3, 21), (8, 21), (6, 21), (2, 21)]","[(4, 21), (1, 21), (8, 0), (3, 0), (6, 0), (2, 0), (0, 0), (5, 0), (1, 0), (7, 0)]",330,13.160871548858177,370.64159292035396,48.77966395088961,0.07491442099999901,52.2598530655978,0.13086195439350912,0.06838826508481748
493,"[(5, 0), (2, 0), (4, 21), (7, 21), (8, 21), (2, 21), (0, 21), (3, 21), (6, 21), (5, 21)]","[(5, 21), (7, 21), (4, 0), (7, 0), (6, 0), (1, 0), (2, 0), (3, 0), (8, 0), (5, 0)]",450,13.178457172177547,370.8167770419426,48.8679301497215,0.2087076020000005,52.21247952824317,0.13101953667611335,0.06840854876501473
494,"[(0, 0), (3, 0), (3, 21), (8, 21), (4, 21), (0, 21), (2, 21), (7, 21), (6, 21), (5, 21)]","[(0, 21), (2, 21), (8, 0), (0, 0), (1, 0), (3, 0), (2, 0), (4, 0), (6, 0), (5, 0)]",,13.178457172177547,370.8167770419426,48.8679301497215,0.03568395599999974,52.3388770990813,0.13082693954343433,0.06847335110012749
495,"[(7, 0), (4, 0), (6, 21), (5, 21), (2, 21), (3, 21), (1, 21), (8, 21), (0, 21), (4, 21)]","[(3, 21), (1, 21), (3, 0), (5, 0), (8, 0), (0, 0), (1, 0), (7, 0), (4, 0), (2, 0)]",400,13.166822331824163,370.8810572687225,48.83324987296372,0.2196930169999991,52.30316348535406,0.1310061050221774,0.06852033728554409
496,"[(1, 0), (6, 0), (5, 21), (1, 21), (4, 21), (8, 21), (7, 21), (0, 21), (3, 21), (2, 21)]","[(6, 21), (0, 21), (8, 0), (7, 0), (1, 0), (4, 0), (6, 0), (3, 0), (2, 0), (5, 0)]",430,13.16889763667389,371.010989010989,48.85805736366856,0.12570895600000043,52.25508358222343,0.1309954467746479,0.06845178020099926
497,"[(6, 0), (1, 0), (5, 21), (8, 21), (3, 21), (6, 21), (4, 21), (2, 21), (0, 21), (1, 21)]","[(4, 21), (0, 21), (5, 0), (6, 0), (2, 0), (7, 0), (1, 0), (4, 0), (3, 0), (8, 0)]",420,13.165131139174905,371.11842105263156,48.85822681321423,0.17015828100000085,52.18841511105422,0.13107408700401607,0.06840548862868027
498,"[(5, 0), (7, 0), (4, 21), (8, 21), (3, 21), (7, 21), (2, 21), (0, 21), (6, 21), (1, 21)]","[(7, 21), (6, 21), (0, 0), (1, 0), (8, 0), (2, 0), (3, 0), (5, 0), (4, 0), (6, 0)]",,13.165131139174905,371.11842105263156,48.85822681321423,0.03446957099999892,52.31745355836153,0.13088049077955913,0.06847333998055148
499,"[(0, 0), (1, 0), (0, 21), (6, 21), (4, 21), (1, 21), (5, 21), (8, 21), (7, 21), (3, 21)]","[(0, 21), (5, 21), (7, 0), (5, 0), (3, 0), (1, 0), (0, 0), (6, 0), (8, 0), (4, 0)]",350,13.155045288373412,371.0722100656455,48.81471728670379,0.12001290699999956,52.275107710675265,0.13085875561199997,0.06840655544502229
500,"[(1, 0), (8, 0), (2, 21), (5, 21), (1, 21), (8, 21), (3, 21), (7, 21), (6, 21), (4, 21)]","[(6, 21), (3, 21), (3, 0), (8, 0), (2, 0), (5, 0), (0, 0), (4, 0), (1, 0), (7, 0)]",340,13.148891295365514,371.0043668122271,48.78296089319887,0.0885664980000005,52.27655156167358,0.13077433992814372,0.06836431524197432
501,"[(0, 0), (3, 0), (0, 21), (2, 21), (8, 21), (1, 21), (6, 21), (7, 21), (4, 21), (5, 21)]","[(7, 21), (3, 21), (3, 0), (2, 0), (6, 0), (0, 0), (1, 0), (4, 0), (5, 0), (8, 0)]",330,13.147830787027798,370.91503267973854,48.767280860380886,0.0836187389999985,52.28675758579166,0.13068040446812748,0.06832854629638188
502,"[(7, 0), (1, 0), (0, 21), (3, 21), (6, 21), (1, 21), (8, 21), (5, 21), (4, 21), (7, 21)]","[(0, 21), (3, 21), (4, 0), (7, 0), (0, 0), (3, 0), (5, 0), (2, 0), (6, 0), (8, 0)]",400,13.136369392050753,370.9782608695652,48.73307471203176,0.6140203929999988,54.37150674081577,0.1316413189582505,0.07157536861108395
503,"[(0, 0), (8, 0), (5, 21), (4, 21), (0, 21), (3, 21), (7, 21), (1, 21), (2, 21), (6, 21)]","[(0, 21), (8, 21), (3, 0), (6, 0), (4, 0), (5, 0), (7, 0), (0, 0), (8, 0), (1, 0)]",310,13.149066521582245,370.8459869848156,48.76278552125164,0.10617514800000016,54.3452204606,0.13159079084126982,0.0715133053885351
504,"[(7, 0), (5, 0), (8, 21), (0, 21), (2, 21), (6, 21), (3, 21), (4, 21), (1, 21), (5, 21)]","[(0, 21), (6, 21), (8, 0), (4, 0), (2, 0), (7, 0), (3, 0), (5, 0), (0, 0), (1, 0)]",440,13.158075938387972,370.995670995671,48.815892117742386,0.11775387800000026,54.30470633357235,0.13156339101386139,0.07144511313256693
505,"[(3, 0), (5, 0), (8, 21), (5, 21), (3, 21), (0, 21), (6, 21), (2, 21), (7, 21), (4, 21)]","[(0, 21), (8, 21), (7, 0), (8, 0), (2, 0), (4, 0), (3, 0), (6, 0), (0, 0), (5, 0)]",320,13.163247648518725,370.8855291576674,48.82058069554288,0.10360098099999959,54.28203060627382,0.13150812933399209,0.07138528301481575
506,"[(2, 0), (1, 0), (3, 21), (8, 21), (2, 21), (7, 21), (4, 21), (0, 21), (5, 21), (6, 21)]","[(2, 21), (4, 21), (8, 0), (6, 0), (5, 0), (2, 0), (3, 0), (1, 0), (4, 0), (0, 0)]",410,13.15515755997541,370.9698275862069,48.80166531893464,0.13980658400000046,54.2224456857946,0.13152449709467454,0.07131579900067439
507,"[(5, 0), (8, 0), (7, 21), (3, 21), (4, 21), (2, 21), (5, 21), (1, 21), (0, 21), (6, 21)]","[(6, 21), (7, 21), (2, 0), (7, 0), (5, 0), (8, 0), (0, 0), (4, 0), (6, 0), (3, 0)]",320,13.160297683541181,370.86021505376345,48.806308290896276,0.09917211199999976,54.206269409725635,0.13146081129724407,0.07126000153999516
508,"[(2, 0), (3, 0), (4, 21), (6, 21), (7, 21), (8, 21), (2, 21), (0, 21), (3, 21), (5, 21)]","[(6, 21), (2, 21), (8, 0), (2, 0), (4, 0), (3, 0), (7, 0), (1, 0), (0, 0), (5, 0)]",,13.160297683541181,370.86021505376345,48.806308290896276,0.050035317000000745,54.2884683256551,0.13130083979567778,0.07128121482379568
509,"[(1, 0), (4, 0), (8, 21), (0, 21), (5, 21), (2, 21), (3, 21), (4, 21), (1, 21), (6, 21)]","[(7, 21), (4, 21), (2, 0), (1, 0), (7, 0), (8, 0), (6, 0), (3, 0), (5, 0), (4, 0)]",350,13.150333388110353,370.81545064377684,48.763468014280456,0.12116082899999903,54.24450823405469,0.1312809574215686,0.0712127097582886
510,"[(2, 0), (0, 0), (4, 21), (1, 21), (7, 21), (2, 21), (8, 21), (6, 21), (3, 21), (5, 21)]","[(0, 21), (5, 21), (5, 0), (0, 0), (8, 0), (7, 0), (3, 0), (4, 0), (2, 0), (6, 0)]",350,13.140388259330201,370.7708779443255,48.72073291441166,0.10056087799999958,54.22610386532594,0.13122083984931507,0.0711559489096426
511,"[(1, 0), (6, 0), (3, 21), (1, 21), (4, 21), (7, 21), (2, 21), (0, 21), (5, 21), (6, 21)]","[(1, 21), (6, 21), (6, 0), (7, 0), (4, 0), (2, 0), (3, 0), (5, 0), (8, 0), (1, 0)]",330,13.139246087926512,370.6837606837607,48.705051524219904,0.11846815100000008,54.185107166728564,0.13119593225390624,0.0710886564901677
512,"[(4, 0), (1, 0), (0, 21), (3, 21), (5, 21), (7, 21), (6, 21), (4, 21), (2, 21), (8, 21)]","[(1, 21), (4, 21), (0, 0), (1, 0), (7, 0), (3, 0), (5, 0), (2, 0), (8, 0), (6, 0)]",330,13.138065107885218,370.5970149253731,48.68927710877462,0.12341290400000027,54.1391625185732,0.13118076065886938,0.07102016520620584
513,"[(1, 0), (2, 0), (7, 21), (6, 21), (2, 21), (4, 21), (3, 21), (0, 21), (5, 21), (1, 21)]","[(1, 21), (7, 21), (1, 0), (8, 0), (4, 0), (5, 0), (6, 0), (7, 0), (2, 0), (3, 0)]",350,13.128131697120422,370.5531914893617,48.64671098660623,0.11383549600000009,54.103528414978186,0.1311470150077821,0.07095516253013108
514,"[(8, 0), (3, 0), (0, 21), (7, 21), (5, 21), (6, 21), (4, 21), (1, 21), (2, 21), (3, 21)]","[(7, 21), (1, 21), (7, 0), (1, 0), (2, 0), (5, 0), (6, 0), (3, 0), (0, 0), (8, 0)]",330,13.126909007487178,370.46709129511675,48.63087797699443,0.09707739000000082,54.090357231140395,0.1310808603961165,0.07090210564991184
515,"[(5, 0), (6, 0), (6, 21), (4, 21), (0, 21), (5, 21), (7, 21), (3, 21), (8, 21), (1, 21)]","[(7, 21), (6, 21), (3, 0), (0, 0), (8, 0), (2, 0), (6, 0), (5, 0), (7, 0), (1, 0)]",350,13.116991568442904,370.4237288135593,48.588449275986385,0.12333765600000035,54.0447302568528,0.1310658541860465,0.07083418735368885
516,"[(7, 0), (3, 0), (8, 21), (3, 21), (6, 21), (0, 21), (2, 21), (4, 21), (5, 21), (1, 21)]","[(4, 21), (0, 21), (7, 0), (5, 0), (8, 0), (0, 0), (1, 0), (4, 0), (3, 0), (2, 0)]",320,13.121803528837436,370.3171247357294,48.592285541462275,0.1476155979999998,53.9821032552878,0.13109786529593806,0.0707693850095314
517,"[(8, 0), (3, 0), (1, 21), (5, 21), (6, 21), (7, 21), (2, 21), (4, 21), (8, 21), (0, 21)]","[(3, 21), (5, 21), (7, 0), (4, 0), (8, 0), (0, 0), (5, 0), (1, 0), (6, 0), (2, 0)]",380,13.107780608359965,370.337552742616,48.543033923871484,0.11982794000000041,53.940243697554145,0.13107610868339767,0.07070277245309563
518,"[(7, 0), (1, 0), (1, 21), (0, 21), (2, 21), (3, 21), (8, 21), (5, 21), (6, 21), (4, 21)]","[(3, 21), (8, 21), (8, 0), (2, 0), (1, 0), (3, 0), (4, 0), (0, 0), (7, 0), (6, 0)]",370,13.094001467404206,370.33684210526314,48.49191153960155,0.15260393500000013,53.876016737185395,0.1311175881175337,0.07064093371959627
519,"[(8, 0), (3, 0), (0, 21), (5, 21), (1, 21), (6, 21), (3, 21), (4, 21), (2, 21), (7, 21)]","[(4, 21), (7, 21), (4, 0), (5, 0), (3, 0), (0, 0), (7, 0), (8, 0), (1, 0), (2, 0)]",330,13.092739498749737,370.25210084033614,48.47614305167339,0.08960865699999943,53.87485376970519,0.13103776325,0.07059640333402999
520,"[(2, 0), (3, 0), (4, 21), (8, 21), (7, 21), (5, 21), (0, 21), (1, 21), (6, 21), (3, 21)]","[(0, 21), (2, 21), (2, 0), (3, 0), (5, 0), (8, 0), (0, 0), (1, 0), (7, 0), (6, 0)]",320,13.0974592510824,370.146750524109,48.479819819100804,0.09328118200000013,53.86768950520418,0.13096529380422262,0.07054797782603706
521,"[(6, 0), (8, 0), (3, 21), (5, 21), (4, 21), (7, 21), (6, 21), (2, 21), (0, 21), (1, 21)]","[(6, 21), (7, 21), (5, 0), (3, 0), (4, 0), (8, 0), (0, 0), (6, 0), (2, 0), (1, 0)]",350,13.087605395183314,370.10460251046027,48.43782992598075,0.15806361499999966,53.80234595035931,0.13101720629693486,0.07049033058637283
522,"[(0, 0), (1, 0), (5, 21), (3, 21), (6, 21), (8, 21), (1, 21), (4, 21), (7, 21), (2, 21)]","[(7, 21), (2, 21), (2, 0), (6, 0), (4, 0), (7, 0), (3, 0), (8, 0), (1, 0), (0, 0)]",320,13.092231464983767,370.0,48.44125642043994,0.09824847199999986,53.78771127570013,0.13095455097323133,0.07043745577987123
523,"[(8, 0), (1, 0), (3, 21), (1, 21), (2, 21), (6, 21), (4, 21), (5, 21), (0, 21), (7, 21)]","[(2, 21), (1, 21), (2, 0), (0, 0), (8, 0), (7, 0), (1, 0), (3, 0), (5, 0), (6, 0)]",330,13.09082090967271,369.9166666666667,48.4251283483643,0.13630080199999917,53.732471666619176,0.13096475374236638,0.07037059919787458
524,"[(6, 0), (3, 0), (1, 21), (3, 21), (8, 21), (2, 21), (6, 21), (7, 21), (0, 21), (5, 21)]","[(5, 21), (6, 21), (5, 0), (4, 0), (0, 0), (7, 0), (2, 0), (8, 0), (6, 0), (1, 0)]",360,13.078504878844102,369.8960498960499,48.3768729323065,0.1972477399999999,53.674868556870884,0.13109100704952378,0.07036292572371022
525,"[(8, 0), (6, 0), (5, 21), (7, 21), (3, 21), (8, 21), (0, 21), (1, 21), (6, 21), (2, 21)]","[(4, 21), (3, 21), (3, 0), (4, 0), (6, 0), (5, 0), (8, 0), (2, 0), (7, 0), (0, 0)]",350,13.068681492448537,369.85477178423236,48.33514210910374,0.15245073300000023,53.61191233764537,0.1311316148935361,0.0703021664236613
526,"[(2, 0), (4, 0), (1, 21), (2, 21), (4, 21), (3, 21), (6, 21), (8, 21), (7, 21), (5, 21)]","[(1, 21), (3, 21), (3, 0), (6, 0), (5, 0), (4, 0), (2, 0), (7, 0), (0, 0), (1, 0)]",340,13.06248376591815,369.7929606625259,48.30414545405054,0.13354830799999995,53.55921004382377,0.13113620064895634,0.07023551314906472
527,"[(6, 0), (2, 0), (4, 21), (1, 21), (8, 21), (0, 21), (3, 21), (7, 21), (5, 21), (6, 21)]","[(0, 21), (2, 21), (6, 0), (2, 0), (8, 0), (0, 0), (3, 0), (4, 0), (7, 0), (1, 0)]",450,13.080234996092049,369.9586776859504,48.39146442975708,0.13139986799999903,53.508264010766126,0.13113670001893937,0.07016897166114047
528,"[(7, 0), (6, 0), (5, 21), (3, 21), (4, 21), (0, 21), (2, 21), (1, 21), (7, 21), (6, 21)]","[(1, 21), (5, 21), (4, 0), (8, 0), (7, 0), (5, 0), (2, 0), (3, 0), (1, 0), (6, 0)]",450,13.097702888913304,370.12371134020617,48.47770403275932,0.15226824500000014,53.44596696500449,0.13117664622873343,0.07010862700920967
529,"[(5, 0), (7, 0), (0, 21), (2, 21), (6, 21), (4, 21), (5, 21), (1, 21), (8, 21), (7, 21)]","[(5, 21), (1, 21), (1, 0), (3, 0), (5, 0), (0, 0), (8, 0), (6, 0), (4, 0), (2, 0)]",420,13.094831371165617,370.22633744855966,48.48051458053147,0.11422844600000026,53.411486566014155,0.13114466849245285,0.07004631699389025
530,"[(4, 0), (3, 0), (8, 21), (5, 21), (2, 21), (4, 21), (1, 21), (0, 21), (3, 21), (6, 21)]","[(1, 21), (6, 21), (0, 0), (6, 0), (2, 0), (8, 0), (1, 0), (3, 0), (5, 0), (7, 0)]",340,13.088794029546671,370.16427104722794,48.450039008344525,0.11095739499999979,53.38081729634406,0.13110665102824856,0.06998580184874476
531,"[(3, 0), (0, 0), (7, 21), (0, 21), (5, 21), (1, 21), (4, 21), (2, 21), (3, 21), (8, 21)]","[(1, 21), (3, 21), (6, 0), (5, 0), (0, 0), (2, 0), (3, 0), (1, 0), (4, 0), (7, 0)]",320,13.09336636428933,370.0614754098361,48.45350474850431,0.1046461489999988,53.35803057242896,0.13105691324248117,0.0699293878352048
532,"[(6, 0), (0, 0), (1, 21), (8, 21), (5, 21), (2, 21), (6, 21), (4, 21), (7, 21), (0, 21)]","[(7, 21), (5, 21), (7, 0), (5, 0), (6, 0), (1, 0), (8, 0), (2, 0), (3, 0), (0, 0)]",340,13.087292684438342,370.0,48.42298293242187,0.12517994000000066,53.312791202591015,0.1310458870262664,0.06986422012989671
533,"[(7, 0), (0, 0), (8, 21), (0, 21), (2, 21), (3, 21), (5, 21), (4, 21), (1, 21), (6, 21)]","[(8, 21), (7, 21), (0, 0), (5, 0), (3, 0), (2, 0), (6, 0), (7, 0), (8, 0), (4, 0)]",390,13.074764766357482,370.0408163265306,48.38196627420283,0.16658106100000047,53.24871024120091,0.13111243229588013,0.06981567916342393
534,"[(0, 0), (4, 0), (3, 21), (2, 21), (7, 21), (0, 21), (4, 21), (6, 21), (8, 21), (1, 21)]","[(2, 21), (6, 21), (4, 0), (7, 0), (1, 0), (8, 0), (6, 0), (2, 0), (0, 0), (3, 0)]",350,13.065166619725233,370.0,48.34111649298336,0.12507597099999934,53.20387205160245,0.13110114919065416,0.06975088767357608
535,"[(1, 0), (4, 0), (0, 21), (5, 21), (7, 21), (1, 21), (3, 21), (6, 21), (2, 21), (4, 21)]","[(3, 21), (0, 21), (7, 0), (0, 0), (8, 0), (5, 0), (6, 0), (2, 0), (3, 0), (1, 0)]",330,13.0638312894951,369.9186991869919,48.32555477008351,0.10736618299999989,53.177921283708606,0.1310568675373134,0.06969331785588678
536,"[(3, 0), (6, 0), (5, 21), (2, 21), (8, 21), (1, 21), (0, 21), (4, 21), (3, 21), (7, 21)]","[(2, 21), (1, 21), (7, 0), (8, 0), (2, 0), (4, 0), (6, 0), (5, 0), (3, 0), (0, 0)]",450,13.081127045082749,370.0811359026369,48.41078355730928,0.1491467670000013,53.11806352696994,0.13109055450093107,0.06963276401766172
537,"[(8, 0), (1, 0), (1, 21), (3, 21), (0, 21), (2, 21), (7, 21), (5, 21), (6, 21), (4, 21)]","[(1, 21), (2, 21), (0, 0), (1, 0), (4, 0), (2, 0), (3, 0), (7, 0), (6, 0), (8, 0)]",430,13.083838858961036,370.2024291497976,48.43668928191891,0.15645301200000006,53.05613722297344,0.13113769661524163,0.0695765962672292
538,"[(2, 0), (4, 0), (2, 21), (1, 21), (3, 21), (7, 21), (5, 21), (6, 21), (4, 21), (8, 21)]","[(4, 21), (8, 21), (8, 0), (3, 0), (5, 0), (4, 0), (1, 0), (7, 0), (0, 0), (2, 0)]",330,13.082578433836279,370.1212121212121,48.42139787602312,0.12607269899999984,53.01095640375816,0.13112829958812613,0.06951236572765093
539,"[(0, 0), (7, 0), (2, 21), (0, 21), (4, 21), (7, 21), (6, 21), (5, 21), (3, 21), (8, 21)]","[(0, 21), (6, 21), (7, 0), (1, 0), (2, 0), (6, 0), (8, 0), (3, 0), (4, 0), (5, 0)]",330,13.081284640849134,370.0403225806452,48.40602788269053,0.11423834700000057,52.97738107342914,0.13109702189814812,0.06945176886689879
540,"[(0, 0), (5, 0), (7, 21), (0, 21), (5, 21), (1, 21), (2, 21), (6, 21), (3, 21), (4, 21)]","[(5, 21), (7, 21), (0, 0), (4, 0), (6, 0), (3, 0), (1, 0), (7, 0), (8, 0), (2, 0)]",340,13.075315880553266,369.9798792756539,48.376037909781374,0.11300643399999899,52.94521964622406,0.1310635827338262,0.06939190175463487
541,"[(4, 0), (3, 0), (8, 21), (5, 21), (0, 21), (6, 21), (7, 21), (1, 21), (2, 21), (3, 21)]","[(6, 21), (4, 21), (0, 0), (7, 0), (5, 0), (8, 0), (6, 0), (4, 0), (1, 0), (3, 0)]",340,13.069343848440907,369.91967871485946,48.346074774292845,0.09850752200000024,52.93135297649824,0.13100351620110698,0.06934193357203199
542,"[(7, 0), (3, 0), (8, 21), (2, 21), (6, 21), (7, 21), (1, 21), (5, 21), (0, 21), (4, 21)]","[(3, 21), (1, 21), (8, 0), (5, 0), (3, 0), (0, 0), (6, 0), (7, 0), (2, 0), (4, 0)]",350,13.059871793411212,369.8797595190381,48.30582238296408,0.12774903200000054,52.8851175846028,0.13099752267587475,0.06927819390005308
