index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
84,"[(1, 0), (6, 21), (1, 20), (5, 20), (2, 21), (8, 21), (0, 21), (4, 21)]","[(3, 21), (5, 1), (7, 1), (2, 1), (3, 0), (0, 0), (8, 0), (8, 1)]",197,2.99727746805586,191.36111111111111,5.735623465954672,0.034284545,199.71549872766948,0.14579172752941175,0.2911686757390497
85,"[(3, 1), (5, 21), (3, 21), (4, 21), (2, 20), (0, 21), (5, 20), (7, 20)]","[(4, 20), (3, 0), (3, 1), (6, 0), (4, 0), (0, 0), (2, 0), (8, 0)]",182,3.032532018181109,191.23287671232876,5.799198215590175,0.036107067999999964,200.46843275046183,0.14451632451162788,0.2897096108170319
86,"[(2, 1), (7, 20), (5, 21), (3, 20), (6, 20), (3, 21), (1, 20), (0, 20)]","[(3, 20), (3, 1), (2, 0), (1, 0), (7, 0), (3, 0), (8, 1), (7, 1)]",189,3.0154635848409295,191.2027027027027,5.765647873231663,0.09430696199999988,200.14666441130728,0.14393920540229882,0.2880895183928413
87,"[(7, 1), (2, 20), (5, 21), (2, 21), (0, 21), (6, 20), (8, 21), (1, 20)]","[(8, 21), (6, 0), (3, 0), (3, 1), (7, 1), (4, 0), (4, 1), (6, 1)]",192,2.9955083122981905,191.21333333333334,5.727811294222446,0.044036965999999955,200.7252699530822,0.14280395268181814,0.2866436195242512
88,"[(3, 0), (6, 21), (1, 20), (6, 20), (5, 20), (3, 21), (0, 21), (3, 20)]","[(0, 21), (3, 0), (7, 0), (2, 0), (1, 0), (4, 1), (5, 1), (8, 0)]",200,3.0196291477278403,191.32894736842104,5.7774246627777,0.05191512599999992,201.14555564031727,0.14178272991011234,0.2851896598797058
89,"[(3, 1), (3, 21), (0, 21), (3, 20), (6, 21), (2, 20), (4, 21), (1, 21)]","[(0, 21), (1, 1), (1, 0), (3, 1), (4, 1), (5, 0), (2, 0), (3, 0)]",,3.0196291477278403,191.32894736842104,5.7774246627777,1.068218337,197.11565213030286,0.15207645887777776,0.2997665036536035
90,"[(1, 1), (5, 21), (5, 20), (7, 21), (4, 21), (7, 20), (1, 21), (0, 20)]","[(6, 20), (4, 0), (6, 1), (0, 0), (7, 0), (8, 0), (2, 0), (5, 0)]",189,3.0035957598478134,191.2987012987013,5.745839680851726,0.030574286000000006,197.9443742362005,0.15074127016483516,0.2983838639434834
91,"[(7, 0), (5, 20), (1, 21), (5, 21), (2, 20), (1, 20), (3, 20), (8, 20)]","[(3, 20), (8, 0), (8, 1), (2, 0), (7, 0), (4, 0), (5, 0), (0, 0)]",198,3.0088371820277975,191.3846153846154,5.758451468373201,0.03558599399999984,198.67464709971938,0.14948958238043475,0.29699790024517303
92,"[(6, 0), (0, 20), (3, 20), (8, 20), (4, 21), (1, 21), (7, 21), (3, 21)]","[(3, 20), (3, 0), (8, 0), (1, 0), (7, 0), (8, 1), (2, 1), (4, 1)]",199,3.0211242839080934,191.48101265822785,5.784879372490852,0.034974391999999854,199.40398847889804,0.1482582362473118,0.29563283632560705
93,"[(4, 0), (8, 21), (1, 20), (5, 21), (6, 20), (3, 21), (6, 21), (1, 21)]","[(5, 20), (5, 1), (3, 1), (0, 1), (2, 0), (0, 0), (4, 0), (6, 1)]",193,3.0031785137358975,191.5,5.751086853804244,0.07762396799999971,199.41140095748602,0.1475068078617021,0.29414539206468726
94,"[(6, 0), (1, 21), (1, 20), (4, 21), (8, 21), (3, 20), (0, 21), (0, 20)]","[(4, 21), (5, 0), (4, 1), (0, 0), (6, 1), (8, 0), (7, 0), (8, 1)]",,3.0031785137358975,191.5,5.751086853804244,0.028787945000000148,200.2253845213545,0.1462571356210526,0.29284391218717154
95,"[(8, 1), (7, 20), (6, 21), (3, 21), (7, 21), (3, 20), (8, 20), (0, 21)]","[(1, 21), (2, 1), (8, 0), (3, 1), (5, 1), (7, 0), (3, 0), (5, 0)]",201,3.032579939044113,191.6172839506173,5.810947312827614,0.1649909919999999,198.9186512008294,0.14645227995833332,0.2913208999459792
96,"[(3, 1), (8, 21), (3, 20), (1, 20), (1, 21), (7, 20), (5, 20), (2, 21)]","[(1, 20), (2, 1), (1, 1), (7, 0), (3, 1), (5, 0), (6, 0), (8, 1)]",197,3.028722602844648,191.6829268292683,5.805544130672217,0.10484924600000012,198.49274500153868,0.1460233827010309,0.28984582066737824
97,"[(3, 1), (2, 21), (0, 21), (8, 21), (6, 21), (1, 20), (0, 20), (5, 20)]","[(4, 20), (5, 0), (8, 0), (6, 1), (5, 1), (2, 1), (8, 1), (2, 0)]",200,3.0458222905367642,191.78313253012047,5.841373400092073,0.12493769799999987,197.77417519187878,0.14580822265306123,0.28837100971403
98,"[(7, 0), (8, 21), (8, 20), (6, 20), (3, 21), (1, 20), (2, 21), (1, 21)]","[(5, 21), (1, 1), (2, 1), (5, 0), (0, 1), (6, 0), (4, 0), (1, 0)]",194,3.0298157081686394,191.8095238095238,5.811475082144419,0.08232145000000002,197.6904071974606,0.14516694212121212,0.28698111899552614
99,"[(6, 1), (1, 20), (8, 21), (5, 20), (0, 21), (8, 20), (4, 20), (7, 21)]","[(6, 21), (8, 0), (0, 1), (5, 0), (1, 0), (6, 0), (3, 0), (0, 0)]",201,3.05420754782862,191.91764705882352,5.86156326208568,0.07592124700000014,197.69976573593692,0.14447448517,0.28562571872929093
100,"[(7, 0), (2, 20), (2, 21), (4, 20), (6, 20), (5, 21), (3, 20), (7, 20)]","[(6, 20), (5, 0), (0, 0), (0, 1), (1, 1), (7, 0), (6, 1), (8, 1)]",187,3.0497075685126807,191.86046511627907,5.851183125634794,0.04783592099999989,198.14231445775945,0.14351766770297028,0.28436922844246165
101,"[(0, 1), (4, 20), (7, 20), (1, 20), (5, 21), (3, 21), (2, 20), (8, 21)]","[(6, 21), (6, 0), (0, 1), (8, 0), (5, 1), (8, 1), (0, 0), (4, 0)]",205,3.1163151467967087,192.01149425287358,5.9836832789929915,0.06693275700000001,198.27603395264111,0.14276683524509803,0.2830724187236818
102,"[(4, 0), (6, 20), (5, 20), (7, 21), (0, 20), (7, 20), (4, 20), (8, 21)]","[(3, 20), (8, 1), (8, 0), (1, 0), (6, 1), (3, 0), (5, 0), (6, 0)]",185,3.1239339717411694,191.9318181818182,5.995823270762313,0.028617511000000206,199.0117268397692,0.14165858937864076,0.28191720493929084
103,"[(0, 1), (3, 21), (4, 21), (4, 20), (7, 21), (2, 21), (6, 20), (8, 21)]","[(3, 21), (1, 0), (8, 1), (4, 0), (6, 1), (7, 1), (5, 1), (0, 0)]",191,3.1069251530888504,191.92134831460675,5.962852644933782,0.03389156900000012,199.65215749505762,0.14062236802884615,0.28075559169023145
104,"[(3, 0), (5, 20), (1, 20), (2, 21), (4, 20), (6, 20), (7, 20), (5, 21)]","[(0, 21), (7, 0), (5, 0), (0, 0), (3, 0), (7, 1), (3, 1), (8, 1)]",,3.1069251530888504,191.92134831460675,5.962852644933782,1.036949276,196.20892407542178,0.14915881477142856,0.29266290562667124
105,"[(7, 0), (8, 20), (0, 21), (1, 20), (8, 21), (5, 21), (4, 21), (1, 21)]","[(1, 20), (1, 1), (0, 1), (7, 0), (8, 1), (4, 1), (6, 0), (5, 1)]",197,3.1011309199850197,191.9777777777778,5.953482226166797,0.06105147799999999,196.459473810148,0.14832761348113205,0.29140364896018217
106,"[(7, 1), (0, 21), (5, 20), (5, 21), (3, 20), (0, 20), (6, 21), (2, 20)]","[(4, 20), (6, 0), (0, 1), (1, 0), (4, 0), (8, 1), (5, 1), (8, 0)]",202,3.1299023828987025,192.0879120879121,6.0121641376999255,0.0962604800000002,196.2121535200563,0.14784100475700931,0.29008201921941684
107,"[(2, 0), (0, 20), (8, 21), (2, 21), (1, 21), (2, 20), (7, 20), (3, 20)]","[(3, 20), (8, 0), (2, 0), (7, 1), (5, 0), (8, 1), (4, 1), (3, 1)]",201,3.148212365054101,192.18478260869566,6.050385089839301,0.062090149999999955,196.43561618817012,0.1470470153611111,0.28885271071091173
108,"[(7, 0), (0, 20), (8, 21), (6, 21), (7, 20), (0, 21), (1, 20), (8, 20)]","[(5, 21), (4, 1), (2, 0), (4, 0), (3, 1), (1, 0), (3, 0), (6, 1)]",193,3.1314035260205,192.19354838709677,6.018355550977464,0.07117263399999985,196.52465025069995,0.14635092011926604,0.2876156339030688
109,"[(3, 1), (5, 21), (5, 20), (8, 21), (3, 20), (7, 20), (7, 21), (3, 21)]","[(6, 20), (8, 0), (4, 1), (8, 1), (3, 0), (3, 1), (4, 0), (7, 0)]",185,3.1395329369260887,192.11702127659575,6.031577160420025,0.037000814000000215,197.09659365576206,0.1453568282454545,0.28649335711784746
110,"[(3, 0), (3, 21), (6, 21), (1, 21), (2, 21), (3, 20), (8, 21), (1, 20)]","[(0, 21), (3, 1), (5, 0), (1, 0), (1, 1), (5, 1), (7, 0), (6, 0)]",188,3.131320397420166,192.07368421052632,6.014442451760608,0.0626766270000001,197.29135841839266,0.14461196156756753,0.2853069034121379
111,"[(0, 0), (7, 21), (1, 20), (0, 20), (5, 20), (2, 21), (3, 21), (4, 21)]","[(4, 21), (2, 0), (6, 0), (5, 0), (8, 0), (8, 1), (6, 1), (3, 0)]",199,3.135233481784384,192.14583333333334,6.024220500520286,0.03134027500000025,197.93102232371626,0.1436006072232143,0.2842301499399724
112,"[(2, 0), (6, 21), (8, 21), (3, 20), (3, 21), (0, 21), (7, 21), (2, 21)]","[(8, 20), (4, 0), (6, 0), (7, 0), (2, 1), (7, 1), (0, 0), (8, 0)]",202,3.160085781286135,192.24742268041237,6.075183469012768,0.033588487999999916,198.52981184487675,0.14262704864601772,0.2831572113168398
113,"[(7, 0), (0, 20), (7, 20), (7, 21), (0, 21), (3, 20), (4, 20), (2, 20)]","[(7, 21), (2, 1), (5, 1), (0, 0), (3, 1), (6, 0), (7, 0), (1, 0)]",183,3.1824318365566677,192.1530612244898,6.115140195326388,0.026635346000000393,199.2237867504063,0.14160957757017545,0.28211996283655755
114,"[(7, 0), (8, 20), (4, 21), (3, 21), (0, 21), (2, 20), (5, 20), (6, 20)]","[(8, 20), (0, 1), (4, 0), (5, 1), (8, 0), (3, 1), (1, 1), (2, 1)]",,3.1824318365566677,192.1530612244898,6.115140195326388,1.066058187,196.2677366287497,0.14964826113043478,0.29371125502498535
115,"[(8, 0), (8, 20), (7, 21), (6, 20), (0, 21), (1, 21), (6, 21), (2, 21)]","[(5, 20), (2, 1), (0, 1), (6, 1), (7, 1), (5, 1), (3, 0), (1, 1)]",202,3.2058554509754256,192.25252525252526,6.163338060445987,0.0691176539999998,196.39432445552526,0.14895403175862068,0.29253726442161165
116,"[(0, 1), (4, 21), (1, 20), (2, 20), (8, 20), (0, 20), (1, 21), (0, 21)]","[(4, 20), (0, 1), (8, 1), (1, 1), (1, 0), (4, 1), (2, 0), (7, 0)]",205,3.255138799449269,192.38,6.262236022380504,0.05755716200000016,196.66617785661168,0.14817286193162393,0.29140590418167917
117,"[(4, 0), (1, 20), (8, 21), (7, 20), (6, 21), (5, 21), (1, 21), (7, 21)]","[(5, 20), (7, 1), (5, 1), (7, 0), (4, 0), (5, 0), (3, 1), (8, 1)]",185,3.2624167966056454,192.30693069306932,6.273853607967471,0.03995528999999998,197.1658116786318,0.1472557638644068,0.2903380220668271
118,"[(0, 0), (8, 20), (8, 21), (2, 20), (3, 20), (4, 21), (6, 21), (7, 20)]","[(3, 20), (5, 0), (8, 1), (3, 1), (5, 1), (2, 1), (4, 1), (4, 0)]",190,3.24891819887039,192.2843137254902,6.247160062200487,0.3350089730000003,194.59533630693957,0.14883352192436977,0.28962309252619
119,"[(2, 1), (4, 21), (1, 21), (8, 20), (3, 21), (7, 21), (0, 21), (1, 20)]","[(5, 21), (7, 1), (4, 1), (7, 0), (4, 0), (6, 1), (8, 0), (8, 1)]",,3.24891819887039,192.2843137254902,6.247160062200487,1.0346705689999998,191.68707289510127,0.15621549731666667,0.2994449142148438
120,"[(4, 1), (1, 20), (2, 21), (3, 21), (0, 21), (8, 21), (5, 21), (1, 21)]","[(6, 21), (8, 0), (6, 0), (3, 0), (0, 0), (2, 0), (5, 0), (2, 1)]",200,3.2556926544637648,192.35922330097088,6.262625103193259,0.08506877500000032,191.65925732149503,0.15562750787603308,0.29827452578315616
121,"[(2, 1), (8, 20), (1, 21), (8, 21), (0, 21), (0, 20), (2, 21), (3, 21)]","[(1, 20), (6, 0), (4, 0), (2, 1), (2, 0), (1, 0), (0, 0), (5, 1)]",,3.2556926544637648,192.35922330097088,6.262625103193259,0.018449049999999634,192.427837492496,0.15450309428688527,0.29730696319524547
122,"[(1, 1), (0, 20), (2, 20), (1, 20), (0, 21), (8, 20), (5, 20), (3, 20)]","[(2, 21), (6, 0), (3, 1), (5, 1), (8, 1), (1, 0), (2, 1), (8, 0)]",197,3.2477914363069784,192.40384615384616,6.24887563850987,0.04009693400000014,192.9207490387363,0.15357296290243905,0.296274110352366
123,"[(7, 1), (5, 20), (3, 20), (6, 20), (6, 21), (4, 20), (1, 20), (0, 21)]","[(2, 21), (2, 1), (2, 0), (8, 1), (7, 0), (3, 1), (8, 0), (1, 1)]",,3.2477914363069784,192.40384615384616,6.24887563850987,1.0347685699999998,190.08113333851784,0.16067937908870972,0.30542118481311287
124,"[(8, 1), (0, 21), (5, 21), (2, 20), (0, 20), (1, 20), (7, 20), (1, 21)]","[(0, 21), (1, 0), (5, 0), (1, 1), (2, 0), (6, 0), (8, 0), (4, 0)]",,3.2477914363069784,192.40384615384616,6.24887563850987,0.07725784700000027,190.16561055240572,0.16001200683200006,0.3042878097492301
125,"[(0, 0), (5, 20), (4, 20), (8, 20), (1, 21), (7, 20), (8, 21), (0, 21)]","[(0, 21), (7, 0), (1, 1), (6, 0), (3, 0), (8, 1), (5, 1), (5, 0)]",181,3.2850042436406484,192.2952380952381,6.316906731747459,0.027010585000000198,190.81177088935456,0.15895643999206355,0.3033075980915307
126,"[(8, 1), (1, 21), (8, 20), (7, 21), (0, 21), (2, 21), (4, 20), (5, 21)]","[(0, 20), (8, 0), (0, 0), (8, 1), (6, 1), (1, 1), (4, 0), (2, 1)]",208,3.360854824712655,192.4433962264151,6.467743166916363,0.09677875700000005,190.677791876997,0.1584668519370079,0.3021610941304769
127,"[(8, 1), (7, 20), (8, 21), (4, 21), (5, 20), (1, 20), (1, 21), (6, 21)]","[(6, 21), (4, 1), (5, 1), (0, 1), (2, 1), (5, 0), (6, 0), (7, 0)]",190,3.3477404272082483,192.42056074766356,6.441740902410339,0.05464796699999974,190.99664481898682,0.1576557668984375,0.30111722513965844
128,"[(1, 0), (3, 20), (0, 21), (0, 20), (1, 20), (8, 21), (6, 21), (4, 21)]","[(3, 20), (1, 0), (2, 1), (4, 1), (6, 0), (5, 0), (3, 1), (0, 0)]",193,3.332237492278234,192.42592592592592,6.4120888485672465,0.04276455300000004,191.4437359839745,0.15676513733333333,0.30011703563134173
129,"[(4, 1), (8, 20), (1, 20), (3, 21), (3, 20), (7, 21), (5, 20), (6, 20)]","[(0, 21), (6, 0), (7, 0), (1, 0), (4, 1), (3, 1), (2, 1), (5, 0)]",186,3.3331838801547797,192.36697247706422,6.411944917347286,0.03627495299999994,191.95910784989496,0.15583828976153846,0.2991457907147834
130,"[(2, 1), (8, 20), (3, 21), (8, 21), (7, 20), (1, 21), (7, 21), (6, 20)]","[(0, 21), (4, 1), (1, 0), (1, 1), (2, 1), (6, 0), (6, 1), (0, 1)]",197,3.3251352492740804,192.4090909090909,6.397862504625992,0.03522501800000022,192.48084996259414,0.1549175777633588,0.2981866704203757
131,"[(7, 0), (6, 21), (5, 20), (6, 20), (7, 21), (0, 21), (2, 20), (4, 21)]","[(1, 20), (8, 0), (7, 0), (6, 0), (2, 1), (2, 0), (4, 0), (6, 1)]",189,3.314883186665191,192.3783783783784,6.377118519644007,0.03299876099999999,193.02256477572797,0.15399395036363636,0.29724307259135235
132,"[(7, 0), (1, 20), (7, 21), (8, 21), (8, 20), (3, 20), (7, 20), (5, 21)]","[(6, 20), (2, 0), (7, 0), (8, 1), (0, 0), (6, 1), (3, 1), (4, 0)]",193,3.300096191302251,192.38392857142858,6.348854699463357,0.06593538400000032,193.18959840418387,0.15333185587969927,0.296221196599673
133,"[(0, 1), (2, 20), (8, 20), (3, 20), (8, 21), (1, 20), (7, 20), (4, 21)]","[(7, 21), (0, 0), (4, 0), (2, 0), (7, 1), (3, 0), (2, 1), (6, 0)]",188,3.293049771216279,192.34513274336283,6.334020953750957,0.03135820299999992,193.73924690627388,0.15242160473880598,0.2953004691434202
134,"[(6, 1), (7, 21), (3, 20), (7, 20), (8, 21), (1, 21), (5, 21), (4, 21)]","[(6, 21), (0, 1), (6, 0), (2, 0), (6, 1), (4, 1), (3, 1), (1, 0)]",190,3.280896236435879,192.32456140350877,6.3099692968295304,0.030216943999999746,194.29666357710119,0.15151638502962964,0.2943912808852048
135,"[(5, 1), (5, 21), (4, 20), (3, 20), (0, 20), (2, 20), (5, 20), (1, 20)]","[(3, 20), (8, 0), (8, 1), (5, 1), (7, 1), (3, 1), (5, 0), (4, 0)]",185,3.2867702033512733,192.2608695652174,6.319172973573622,0.036234018000000034,194.77982887120265,0.1506687205661765,0.2934722760812291
136,"[(4, 1), (0, 21), (7, 21), (8, 20), (2, 21), (1, 21), (3, 20), (0, 20)]","[(7, 21), (3, 0), (8, 1), (7, 0), (5, 0), (5, 1), (6, 0), (0, 1)]",,3.2867702033512733,192.2608695652174,6.319172973573622,0.022078234999999946,195.42099613795895,0.1497301038832117,0.2926040605269731
137,"[(6, 1), (1, 20), (0, 21), (7, 21), (6, 21), (8, 21), (3, 21), (5, 20)]","[(5, 21), (6, 1), (5, 0), (0, 0), (3, 0), (8, 1), (6, 0), (2, 1)]",193,3.2726569437958006,192.26724137931035,6.292247225644633,0.030555502999999984,195.95886779441813,0.14886651981884058,0.29171714676195304
138,"[(0, 0), (3, 20), (8, 20), (4, 20), (1, 20), (7, 20), (2, 21), (4, 21)]","[(1, 21), (4, 0), (3, 1), (4, 1), (7, 1), (2, 1), (0, 1), (5, 0)]",187,3.2691504499523654,192.22222222222223,6.284033642686214,0.034650994999999796,196.44465389857533,0.14804482539568345,0.2908261448633005
139,"[(5, 0), (5, 21), (0, 20), (0, 21), (3, 21), (1, 20), (5, 20), (2, 21)]","[(1, 21), (5, 0), (0, 0), (4, 1), (2, 1), (6, 0), (7, 0), (4, 0)]",190,3.2573122481822847,192.20338983050848,6.2606645583706975,0.047339953999999906,196.78173640586704,0.1473255048857143,0.2899096866828191
140,"[(7, 0), (0, 20), (3, 20), (8, 20), (6, 20), (3, 21), (7, 21), (4, 20)]","[(6, 20), (3, 1), (0, 0), (2, 0), (7, 0), (8, 0), (7, 1), (5, 1)]",192,3.2436404157906646,192.2016806722689,6.234331394114629,0.058500044000000084,196.99028596733137,0.1466955370780142,0.2889759579912928
141,"[(1, 0), (7, 21), (6, 21), (7, 20), (0, 20), (3, 21), (3, 20), (2, 20)]","[(1, 21), (6, 1), (4, 0), (4, 1), (7, 0), (7, 1), (2, 0), (1, 1)]",183,3.260585596714469,192.125,6.264400077687673,0.03240268100000021,197.48708200782693,0.14589065780985916,0.28811520303071475
142,"[(4, 1), (5, 21), (1, 21), (6, 21), (4, 21), (2, 20), (5, 20), (0, 21)]","[(6, 20), (8, 0), (1, 0), (4, 1), (4, 0), (8, 1), (5, 0), (7, 1)]",189,3.2508584531985525,192.099173553719,6.244872221995632,0.0352014770000002,197.94713668872112,0.14511660759440562,0.28725416959293315
143,"[(3, 1), (0, 20), (4, 21), (1, 21), (5, 21), (0, 21), (2, 20), (8, 21)]","[(8, 20), (6, 1), (0, 0), (3, 1), (7, 0), (3, 0), (5, 1), (7, 1)]",191,3.2380707521358993,192.09016393442624,6.220015416090558,0.04378415699999971,198.3054577011778,0.14441291002083334,0.2863786821964036
144,"[(1, 0), (2, 21), (7, 20), (5, 21), (5, 20), (4, 20), (7, 21), (1, 20)]","[(7, 21), (5, 1), (3, 0), (0, 0), (3, 1), (4, 1), (7, 0), (8, 1)]",196,3.2295222190006303,192.1219512195122,6.204621102211698,0.05196845000000039,198.56808909875528,0.14377536202068963,0.28549198895930095
145,"[(3, 1), (2, 21), (7, 20), (8, 20), (3, 21), (2, 20), (6, 20), (3, 20)]","[(6, 21), (0, 1), (3, 0), (8, 1), (7, 1), (5, 1), (4, 0), (5, 0)]",,3.2295222190006303,192.1219512195122,6.204621102211698,1.031482549,196.0434707716198,0.14985554823287672,0.2937820178995703
146,"[(3, 1), (3, 20), (7, 21), (8, 20), (4, 20), (8, 21), (4, 21), (6, 20)]","[(8, 20), (5, 0), (1, 1), (1, 0), (3, 0), (5, 1), (8, 1), (6, 0)]",,3.2295222190006303,192.1219512195122,6.204621102211698,0.030066034999999935,196.55481287947111,0.14904065358503402,0.2929465777684044
147,"[(5, 0), (7, 21), (4, 21), (6, 20), (7, 20), (2, 20), (1, 20), (5, 20)]","[(4, 21), (3, 1), (1, 0), (4, 1), (5, 1), (0, 0), (4, 0), (8, 0)]",182,3.2521885998793443,192.04032258064515,6.24551347813926,0.027781429999999663,197.0864480155624,0.14822133450675673,0.29212416338063196
148,"[(8, 0), (7, 20), (5, 21), (3, 20), (0, 21), (2, 20), (6, 21), (1, 21)]","[(3, 21), (2, 1), (6, 1), (2, 0), (1, 0), (4, 1), (0, 1), (8, 0)]",194,3.240164587084421,192.056,6.222930499370856,0.03296862299999992,197.55751750580333,0.14744782637583892,0.2912942654043745
149,"[(6, 0), (3, 21), (2, 20), (5, 21), (1, 21), (0, 20), (7, 20), (4, 20)]","[(2, 20), (7, 0), (2, 1), (5, 0), (0, 0), (0, 1), (8, 1), (4, 0)]",184,3.249754887590732,191.9920634920635,6.239271467119635,0.031641533999999805,198.03853436955367,0.14667578442666668,0.29047457375361674
150,"[(0, 0), (7, 20), (4, 20), (7, 21), (8, 21), (6, 21), (1, 21), (0, 20)]","[(8, 21), (6, 0), (1, 0), (8, 1), (4, 1), (3, 1), (6, 1), (2, 0)]",194,3.237988248827913,192.00787401574803,6.217192397454225,0.05166673200000016,198.30226041397322,0.1460465854039735,0.2896136801135033
151,"[(8, 1), (2, 21), (5, 20), (7, 20), (2, 20), (6, 20), (6, 21), (1, 21)]","[(3, 21), (5, 1), (4, 0), (8, 0), (1, 0), (2, 0), (3, 1), (8, 1)]",185,3.2422072396756283,191.953125,6.223518115533609,0.03232434800000039,198.76734838589618,0.14529841278947367,0.2888058023484307
152,"[(3, 0), (6, 20), (4, 20), (1, 20), (0, 21), (8, 21), (1, 21), (5, 21)]","[(0, 20), (0, 0), (4, 1), (7, 0), (3, 0), (2, 0), (2, 1), (7, 1)]",196,3.2343761309855723,191.984496124031,6.209500717828581,0.04661842900000002,199.07597060555557,0.14465344557516338,0.2879702507931356
153,"[(4, 1), (3, 21), (0, 20), (3, 20), (5, 20), (5, 21), (0, 21), (6, 20)]","[(4, 20), (7, 0), (8, 0), (8, 1), (3, 0), (6, 1), (4, 0), (4, 1)]",201,3.2467563813592974,192.05384615384617,6.235520505645969,0.12787151499999982,198.58035432466883,0.14454447199999998,0.2870369246543217
154,"[(3, 1), (0, 20), (3, 20), (0, 21), (2, 21), (6, 20), (1, 21), (8, 21)]","[(8, 20), (5, 1), (6, 0), (1, 1), (7, 1), (8, 0), (4, 0), (3, 0)]",191,3.2348285297235053,192.04580152671755,6.212352377922439,0.03783267300000004,198.97468059923108,0.14385600878064514,0.2862370339940905
155,"[(1, 0), (1, 21), (5, 20), (6, 21), (8, 21), (6, 20), (0, 20), (4, 20)]","[(7, 20), (0, 0), (2, 1), (5, 1), (3, 1), (5, 0), (6, 0), (3, 0)]",191,3.2230309674074684,192.03787878787878,6.1894403024857505,0.05178709300000017,199.21899220798232,0.1432658234230769,0.28541272960192127
156,"[(6, 0), (8, 20), (3, 20), (8, 21), (2, 20), (5, 21), (0, 20), (7, 20)]","[(8, 20), (4, 0), (4, 1), (2, 0), (0, 1), (1, 1), (2, 1), (7, 0)]",193,3.2110621512715403,192.04511278195488,6.166687929908096,0.08391133599999989,199.13635934603394,0.1428877693630573,0.28454150186035
157,"[(8, 1), (2, 20), (1, 20), (3, 21), (8, 20), (5, 20), (6, 20), (3, 20)]","[(1, 20), (1, 1), (3, 1), (2, 0), (6, 1), (3, 0), (5, 0), (6, 0)]",180,3.245799016946255,191.955223880597,6.230480769693401,0.0365947000000002,199.5322549794674,0.14221502841772152,0.2837648531215701
158,"[(3, 1), (5, 21), (1, 21), (1, 20), (6, 21), (6, 20), (8, 21), (3, 20)]","[(8, 20), (3, 1), (2, 1), (5, 0), (5, 1), (7, 0), (1, 1), (8, 1)]",185,3.2495183491347714,191.9037037037037,6.235946064521077,0.02892767900000015,200.0055027409593,0.14150252936477986,0.2830128452472015
159,"[(6, 0), (6, 20), (4, 21), (4, 20), (5, 20), (7, 21), (1, 21), (8, 20)]","[(5, 21), (0, 0), (7, 1), (0, 1), (1, 0), (5, 1), (5, 0), (4, 1)]",195,3.2400982817922426,191.9264705882353,6.218606275833905,0.05931464199999992,200.15864861638084,0.14098885506874997,0.2822013870053177
160,"[(1, 1), (4, 21), (3, 20), (6, 20), (0, 20), (8, 21), (0, 21), (7, 21)]","[(0, 20), (8, 0), (5, 0), (6, 1), (3, 1), (1, 1), (0, 0), (2, 1)]",192,3.2282440673073025,191.92700729927006,6.195872226699139,0.05229198700000026,200.38025952658583,0.14043794284472047,0.2814099143460492
161,"[(7, 1), (4, 20), (2, 20), (5, 20), (7, 21), (0, 20), (3, 21), (1, 21)]","[(5, 21), (8, 1), (3, 0), (5, 1), (1, 1), (6, 0), (2, 1), (4, 0)]",189,3.2194818868156547,191.90579710144928,6.178372377430361,0.03601528499999995,200.767204868456,0.139793358537037,0.2806592185265483
162,"[(1, 1), (5, 21), (2, 20), (3, 20), (7, 21), (8, 21), (8, 20), (3, 21)]","[(8, 20), (6, 0), (5, 1), (3, 0), (5, 0), (1, 1), (6, 1), (0, 1)]",189,3.210781301491731,191.88489208633092,6.1610042354955,0.09288066399999995,200.5805173164083,0.139505550595092,0.2798209550687393
163,"[(3, 1), (8, 21), (6, 21), (4, 20), (2, 20), (5, 21), (0, 21), (8, 20)]","[(5, 21), (7, 1), (0, 0), (0, 1), (2, 0), (3, 0), (8, 1), (4, 1)]",197,3.2065493954254594,191.92142857142858,6.1540554075490475,0.08727470800000026,200.4469017270794,0.13918706984756096,0.2789961691141419
164,"[(6, 1), (1, 20), (6, 20), (0, 21), (6, 21), (3, 20), (7, 20), (8, 20)]","[(8, 20), (3, 0), (0, 1), (7, 0), (5, 1), (6, 0), (6, 1), (7, 1)]",201,3.2186420586081503,191.98581560283688,6.179336207554796,0.35850417999999973,198.31854041859575,0.14051626445454543,0.27866980471698855
165,"[(3, 1), (0, 20), (3, 21), (4, 21), (1, 20), (1, 21), (2, 20), (8, 20)]","[(7, 21), (8, 1), (5, 1), (6, 1), (1, 1), (1, 0), (0, 1), (3, 0)]",,3.2186420586081503,191.98581560283688,6.179336207554796,1.0922637870000003,196.5301166376366,0.14624968326506024,0.287424673102997
166,"[(0, 1), (8, 21), (4, 21), (1, 20), (7, 20), (3, 21), (8, 20), (7, 21)]","[(3, 20), (2, 0), (3, 1), (5, 0), (0, 0), (7, 0), (5, 1), (1, 1)]",203,3.241659682703578,192.06338028169014,6.226041163829203,0.09508742600000009,196.37076002336272,0.14594332244311375,0.2865900114848894
167,"[(7, 1), (4, 21), (2, 20), (5, 21), (3, 21), (2, 21), (7, 20), (0, 21)]","[(4, 21), (6, 1), (8, 1), (2, 1), (0, 1), (7, 1), (2, 0), (5, 0)]",195,3.2324714725997086,192.08391608391608,6.209057790864951,0.03876841800000008,196.72685444577866,0.14530537658333334,0.28585469669298474
