index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
84,"[(5, 0), (2, 0), (2, 21), (6, 21), (7, 21), (5, 21), (8, 21), (4, 21)]","[(0, 21), (4, 21), (8, 0), (5, 0), (1, 0), (3, 0), (6, 0), (0, 0)]",272,5.195166169281161,253.9,13.190526903804868,0.0891076340000001,21.748992669260403,0.08234881431764705,0.01791003758916792
85,"[(2, 0), (1, 0), (2, 21), (8, 21), (3, 21), (4, 21), (7, 21), (5, 21)]","[(0, 21), (3, 21), (5, 0), (7, 0), (4, 0), (3, 0), (2, 0), (6, 0)]",240,5.201783886828745,253.7283950617284,13.19840277063017,0.08041279999999995,21.629557062124395,0.0823263025232558,0.01780681458140477
86,"[(6, 0), (7, 0), (2, 21), (5, 21), (7, 21), (3, 21), (4, 21), (8, 21)]","[(1, 21), (6, 21), (8, 0), (1, 0), (0, 0), (5, 0), (2, 0), (7, 0)]",264,5.1864659209338475,253.85365853658536,13.166033489043777,0.09075260799999985,21.507244808977124,0.0824231566091954,0.017726950071226263
87,"[(8, 0), (1, 0), (6, 21), (7, 21), (2, 21), (8, 21), (1, 21), (0, 21)]","[(2, 21), (1, 21), (4, 0), (5, 0), (2, 0), (6, 0), (3, 0), (8, 0)]",248,5.162696825716375,253.78313253012047,13.10205372733611,0.10111373900000009,21.46403451315223,0.0826355495909091,0.017736922884325757
88,"[(7, 0), (3, 0), (1, 21), (0, 21), (2, 21), (7, 21), (6, 21), (4, 21)]","[(4, 21), (2, 21), (6, 0), (7, 0), (8, 0), (5, 0), (2, 0), (3, 0)]",240,5.168911079886745,253.61904761904762,13.109343053084192,0.08274498699999988,21.342796392346205,0.08263677922471911,0.01763699953512445
89,"[(3, 0), (1, 0), (0, 21), (2, 21), (4, 21), (3, 21), (6, 21), (7, 21)]","[(8, 21), (6, 21), (2, 0), (3, 0), (4, 0), (6, 0), (7, 0), (8, 0)]",240,5.1742037722540974,253.45882352941177,13.11447600816968,0.08082045500000001,21.23032940193529,0.08261659784444444,0.017539775863047728
90,"[(8, 0), (7, 0), (6, 21), (4, 21), (1, 21), (5, 21), (2, 21), (8, 21)]","[(5, 21), (1, 21), (8, 0), (4, 0), (0, 0), (3, 0), (1, 0), (6, 0)]",248,5.150502175417205,253.3953488372093,13.05113295426648,0.07848351899999995,21.13141447931056,0.08257117939560439,0.017448458158540243
91,"[(4, 0), (6, 0), (1, 21), (2, 21), (3, 21), (8, 21), (7, 21), (4, 21)]","[(4, 21), (8, 21), (4, 0), (2, 0), (0, 0), (3, 0), (7, 0), (8, 0)]",264,5.13773847214386,253.51724137931035,13.025052843862639,0.07172381900000002,21.090469544554548,0.08245327330434782,0.017389782494741803
92,"[(2, 0), (0, 0), (6, 21), (2, 21), (1, 21), (4, 21), (3, 21), (7, 21)]","[(6, 21), (0, 21), (5, 0), (1, 0), (6, 0), (2, 0), (7, 0), (8, 0)]",264,5.124821376835879,253.63636363636363,12.998410583065546,0.07900571200000006,20.990642905036825,0.08241620275268817,0.017299690815707904
93,"[(7, 0), (8, 0), (5, 21), (4, 21), (2, 21), (0, 21), (1, 21), (6, 21)]","[(0, 21), (6, 21), (6, 0), (7, 0), (1, 0), (8, 0), (5, 0), (3, 0)]",288,5.284212499316377,254.02247191011236,13.423087211746589,0.09947986199999992,20.940338199866087,0.08259773104255319,0.017296244225726416
94,"[(8, 0), (7, 0), (3, 21), (8, 21), (5, 21), (0, 21), (7, 21), (6, 21)]","[(6, 21), (4, 21), (2, 0), (4, 0), (8, 0), (3, 0), (1, 0), (6, 0)]",240,5.2897808033673,253.86666666666667,13.428990199481786,0.060848763999999944,21.060836234800853,0.08236879454736842,0.01734755692820084
95,"[(6, 0), (8, 0), (8, 21), (4, 21), (2, 21), (3, 21), (7, 21), (6, 21)]","[(8, 21), (0, 21), (3, 0), (5, 0), (1, 0), (7, 0), (0, 0), (2, 0)]",264,5.274754708988913,253.97802197802199,13.39671767408261,0.0709497520000002,21.02845171263962,0.0822498461875,0.017295869189258798
96,"[(4, 0), (2, 0), (7, 21), (3, 21), (8, 21), (2, 21), (5, 21), (1, 21)]","[(3, 21), (4, 21), (0, 0), (5, 0), (7, 0), (6, 0), (3, 0), (1, 0)]",232,5.327201522089937,253.7391304347826,13.517194818659508,0.07584043399999985,20.95141150896702,0.08218376977319587,0.01721865979876432
97,"[(7, 0), (2, 0), (8, 21), (2, 21), (7, 21), (0, 21), (3, 21), (4, 21)]","[(7, 21), (4, 21), (7, 0), (2, 0), (3, 0), (4, 0), (0, 0), (1, 0)]",248,5.304906152089294,253.67741935483872,13.457349025816198,0.07728837,20.865519422653684,0.08213381671428573,0.017137647479086065
98,"[(7, 0), (4, 0), (1, 21), (3, 21), (5, 21), (4, 21), (6, 21), (2, 21)]","[(1, 21), (2, 21), (3, 0), (0, 0), (5, 0), (2, 0), (4, 0), (7, 0)]",280,5.376989576442782,253.95744680851064,13.65526544349384,0.08153422300000002,20.76152983021456,0.08212776021212122,0.01705097943532663
99,"[(8, 0), (1, 0), (8, 21), (6, 21), (4, 21), (1, 21), (3, 21), (7, 21)]","[(8, 21), (0, 21), (0, 0), (6, 0), (3, 0), (4, 0), (1, 0), (8, 0)]",272,5.393502968688087,254.14736842105262,13.707445860632122,0.07548416499999999,20.689872463557677,0.08206132426000001,0.016978383331300518
100,"[(3, 0), (7, 0), (6, 21), (4, 21), (8, 21), (3, 21), (7, 21), (2, 21)]","[(6, 21), (1, 21), (0, 0), (6, 0), (4, 0), (5, 0), (1, 0), (2, 0)]",,5.393502968688087,254.14736842105262,13.707445860632122,0.039917680000000066,21.314214279947468,0.08164406045544556,0.017401789992323523
101,"[(5, 0), (2, 0), (4, 21), (3, 21), (6, 21), (8, 21), (1, 21), (7, 21)]","[(8, 21), (2, 21), (7, 0), (6, 0), (2, 0), (4, 0), (8, 0), (3, 0)]",248,5.372309261816659,254.08333333333334,13.65014244939916,0.11229091599999985,21.450585997271144,0.08194451982352942,0.017577579694797077
102,"[(7, 0), (6, 0), (7, 21), (5, 21), (2, 21), (6, 21), (0, 21), (1, 21)]","[(6, 21), (3, 21), (7, 0), (1, 0), (6, 0), (5, 0), (8, 0), (0, 0)]",248,5.351334907537508,254.02061855670104,13.593494033167442,0.09757278299999994,21.388356859954364,0.08209625053398059,0.017559039032849957
103,"[(5, 0), (8, 0), (3, 21), (0, 21), (5, 21), (7, 21), (6, 21), (8, 21)]","[(4, 21), (2, 21), (8, 0), (1, 0), (0, 0), (4, 0), (5, 0), (2, 0)]",240,5.355797508336209,253.87755102040816,13.597167551776009,0.0865461970000001,21.28075985734145,0.08213903848076921,0.01747981152822178
104,"[(1, 0), (8, 0), (7, 21), (4, 21), (1, 21), (0, 21), (6, 21), (2, 21)]","[(5, 21), (0, 21), (1, 0), (0, 0), (2, 0), (7, 0), (4, 0), (3, 0)]",240,5.359599169503131,253.73737373737373,13.599306175547339,0.073229282,21.227296242397646,0.08205418365714284,0.017417884644182747
105,"[(7, 0), (2, 0), (1, 21), (6, 21), (8, 21), (3, 21), (2, 21), (5, 21)]","[(6, 21), (1, 21), (7, 0), (5, 0), (8, 0), (4, 0), (3, 0), (0, 0)]",272,5.37673446250582,253.92,13.652604147194777,0.10932656299999999,21.3030545990243,0.08231147025471697,0.017534857449622004
106,"[(3, 0), (2, 0), (8, 21), (7, 21), (0, 21), (6, 21), (3, 21), (5, 21)]","[(7, 21), (2, 21), (1, 0), (6, 0), (0, 0), (7, 0), (4, 0), (8, 0)]",272,5.392497794965107,254.0990099009901,13.702283505939059,0.06656606999999992,21.321131028263473,0.0821643169813084,0.0175183616820625
107,"[(3, 0), (7, 0), (7, 21), (8, 21), (0, 21), (3, 21), (4, 21), (2, 21)]","[(5, 21), (4, 21), (5, 0), (2, 0), (1, 0), (6, 0), (8, 0), (7, 0)]",256,5.366111551008721,254.11764705882354,13.636236411975103,0.09329538599999987,21.235184937356014,0.08226738243518517,0.017469630803233507
108,"[(1, 0), (5, 0), (6, 21), (1, 21), (4, 21), (0, 21), (8, 21), (5, 21)]","[(0, 21), (2, 21), (7, 0), (8, 0), (1, 0), (5, 0), (4, 0), (3, 0)]",272,5.380717644122489,254.29126213592232,13.682694809209345,0.10041457999999981,21.199020804808352,0.08243387048623851,0.017475173354586475
109,"[(3, 0), (7, 0), (7, 21), (3, 21), (6, 21), (0, 21), (5, 21), (2, 21)]","[(6, 21), (2, 21), (7, 0), (5, 0), (4, 0), (8, 0), (6, 0), (1, 0)]",256,5.354841824538367,254.30769230769232,13.617774670710649,0.09141541600000003,21.106857986360165,0.08251552089999999,0.017416433813068337
110,"[(7, 0), (1, 0), (5, 21), (1, 21), (3, 21), (7, 21), (8, 21), (0, 21)]","[(3, 21), (7, 21), (8, 0), (0, 0), (1, 0), (4, 0), (2, 0), (7, 0)]",,5.354841824538367,254.30769230769232,13.617774670710649,0.046422688999999906,21.498898558917357,0.08219036025225224,0.01767002217584044
111,"[(1, 0), (0, 0), (6, 21), (2, 21), (4, 21), (1, 21), (3, 21), (8, 21)]","[(3, 21), (4, 21), (6, 0), (0, 0), (5, 0), (3, 0), (1, 0), (2, 0)]",232,5.401464328231431,254.0952380952381,13.724863645449009,0.08407229599999999,21.399415029838647,0.08220716325,0.017591852048124496
112,"[(4, 0), (2, 0), (5, 21), (4, 21), (0, 21), (7, 21), (3, 21), (6, 21)]","[(4, 21), (2, 21), (7, 0), (8, 0), (1, 0), (4, 0), (2, 0), (6, 0)]",264,5.387134646100582,254.18867924528303,13.693486406088121,0.08943153200000009,21.303840928057415,0.08227109571681418,0.01752690336127995
113,"[(4, 0), (5, 0), (5, 21), (3, 21), (7, 21), (6, 21), (2, 21), (0, 21)]","[(0, 21), (2, 21), (6, 0), (2, 0), (7, 0), (3, 0), (8, 0), (5, 0)]",264,5.372811173010665,254.2803738317757,13.662004336006932,0.07846330400000001,21.22320410768279,0.08223769403508772,0.017453473658518345
114,"[(3, 0), (7, 0), (8, 21), (0, 21), (4, 21), (1, 21), (5, 21), (7, 21)]","[(8, 21), (2, 21), (7, 0), (8, 0), (0, 0), (4, 0), (2, 0), (5, 0)]",248,5.354333157732012,254.22222222222223,13.611904738767603,0.07774683799999993,21.146851117010314,0.08219864311304348,0.017382424679317957
115,"[(7, 0), (4, 0), (5, 21), (7, 21), (6, 21), (8, 21), (2, 21), (0, 21)]","[(0, 21), (7, 21), (3, 0), (1, 0), (0, 0), (2, 0), (5, 0), (7, 0)]",240,5.359089210162309,254.09174311926606,13.617003189417918,0.06904618600000001,21.13655519876683,0.08208525986206897,0.017349996260797397
116,"[(7, 0), (3, 0), (8, 21), (1, 21), (4, 21), (3, 21), (6, 21), (2, 21)]","[(3, 21), (4, 21), (2, 0), (0, 0), (4, 0), (6, 0), (5, 0), (3, 0)]",256,5.334786058240302,254.1090909090909,13.556176354539355,0.08423151399999984,21.042707942367645,0.08210360391452991,0.017276821581892858
117,"[(0, 0), (8, 0), (6, 21), (3, 21), (7, 21), (8, 21), (4, 21), (1, 21)]","[(4, 21), (3, 21), (1, 0), (0, 0), (5, 0), (6, 0), (3, 0), (4, 0)]",296,5.5262170889968365,254.48648648648648,14.06347570540384,0.11487099400000012,21.19863146335652,0.08238129366101694,0.01746370683794447
118,"[(8, 0), (2, 0), (8, 21), (4, 21), (6, 21), (7, 21), (5, 21), (2, 21)]","[(8, 21), (1, 21), (8, 0), (6, 0), (5, 0), (0, 0), (3, 0), (2, 0)]",248,5.507966921861628,254.42857142857142,14.013841554050797,0.06935691199999994,21.186797367697814,0.08227184507563025,0.017430769106840053
119,"[(5, 0), (7, 0), (7, 21), (6, 21), (8, 21), (0, 21), (1, 21), (2, 21)]","[(2, 21), (6, 21), (7, 0), (4, 0), (5, 0), (8, 0), (2, 0), (1, 0)]",240,5.511968227512063,254.30088495575222,14.016983981043067,0.0702720160000001,21.165682786978575,0.0821718465,0.017392232370392956
120,"[(0, 0), (3, 0), (8, 21), (2, 21), (3, 21), (6, 21), (4, 21), (5, 21)]","[(3, 21), (7, 21), (8, 0), (0, 0), (1, 0), (4, 0), (2, 0), (3, 0)]",240,5.5154574157287,254.17543859649123,14.018938077031125,0.06670212399999986,21.17978855667095,0.082043997553719,0.01737674520531797
121,"[(1, 0), (4, 0), (0, 21), (1, 21), (2, 21), (6, 21), (8, 21), (3, 21)]","[(7, 21), (6, 21), (3, 0), (4, 0), (1, 0), (7, 0), (0, 0), (5, 0)]",248,5.497217250753335,254.12173913043478,13.969624081392647,0.0607325590000003,21.267718267892082,0.08186931363114754,0.01741173497092943
122,"[(7, 0), (2, 0), (1, 21), (2, 21), (4, 21), (5, 21), (3, 21), (8, 21)]","[(3, 21), (7, 21), (2, 0), (7, 0), (0, 0), (8, 0), (3, 0), (4, 0)]",240,5.500162237743567,254.0,13.97041208386866,0.07399978399999996,21.21524827491472,0.08180533371544714,0.01735520464985463
123,"[(8, 0), (0, 0), (7, 21), (5, 21), (6, 21), (4, 21), (0, 21), (2, 21)]","[(2, 21), (0, 21), (3, 0), (7, 0), (0, 0), (1, 0), (5, 0), (6, 0)]",248,5.482028917918305,253.94871794871796,13.92154215463151,0.09468250100000009,21.149534460364155,0.08190918183870967,0.01732341063918024
124,"[(5, 0), (0, 0), (6, 21), (3, 21), (0, 21), (5, 21), (7, 21), (1, 21)]","[(2, 21), (4, 21), (0, 0), (1, 0), (2, 0), (3, 0), (5, 0), (6, 0)]",296,5.657921894982036,254.3050847457627,14.388383069883131,0.10430327799999994,21.158824753086428,0.08208833460799998,0.017368926862433912
125,"[(8, 0), (1, 0), (5, 21), (0, 21), (8, 21), (1, 21), (7, 21), (2, 21)]","[(5, 21), (0, 21), (3, 0), (8, 0), (2, 0), (7, 0), (5, 0), (0, 0)]",240,5.660125511513541,254.18487394957984,14.387182896828703,0.0931285340000001,21.08594831313957,0.08217595523809522,0.017327579447333468
126,"[(2, 0), (6, 0), (7, 21), (1, 21), (4, 21), (5, 21), (8, 21), (3, 21)]","[(3, 21), (1, 21), (4, 0), (5, 0), (7, 0), (3, 0), (1, 0), (6, 0)]",224,5.744623399800205,253.93333333333334,14.587513686559323,0.08500256799999995,20.99928146914373,0.08219821203149605,0.017261033907097423
127,"[(6, 0), (2, 0), (2, 21), (4, 21), (7, 21), (0, 21), (8, 21), (3, 21)]","[(7, 21), (2, 21), (2, 0), (7, 0), (4, 0), (0, 0), (3, 0), (8, 0)]",248,5.725851313463256,253.88429752066116,14.537037384263737,0.0766045179999999,20.93680223887791,0.082154511296875,0.01720052756054333
128,"[(0, 0), (4, 0), (3, 21), (8, 21), (0, 21), (4, 21), (7, 21), (1, 21)]","[(5, 21), (7, 21), (6, 0), (3, 0), (7, 0), (4, 0), (0, 0), (5, 0)]",240,5.72618214660605,253.7704918032787,14.531360594993714,0.07774713600000016,20.869479648310225,0.08212034559689924,0.017138088811466907
129,"[(5, 0), (3, 0), (2, 21), (3, 21), (0, 21), (1, 21), (5, 21), (4, 21)]","[(5, 21), (6, 21), (0, 0), (3, 0), (2, 0), (8, 0), (5, 0), (6, 0)]",,5.72618214660605,253.7704918032787,14.531360594993714,0.057056114000000324,21.008703325185827,0.08192754381538461,0.01721191462178578
130,"[(4, 0), (6, 0), (1, 21), (5, 21), (7, 21), (6, 21), (0, 21), (4, 21)]","[(4, 21), (2, 21), (4, 0), (0, 0), (8, 0), (6, 0), (5, 0), (1, 0)]",296,5.887426109627918,254.1138211382114,14.960763453864244,0.11430236299999996,21.14530758896601,0.08217467983969466,0.017376088812351476
131,"[(2, 0), (6, 0), (4, 21), (6, 21), (8, 21), (7, 21), (2, 21), (1, 21)]","[(3, 21), (7, 21), (4, 0), (1, 0), (8, 0), (3, 0), (0, 0), (6, 0)]",248,5.868724307939392,254.06451612903226,14.910346015913111,0.08047679299999988,21.069119237025056,0.08216181706060607,0.01731077120380549
132,"[(7, 0), (2, 0), (7, 21), (1, 21), (6, 21), (5, 21), (8, 21), (3, 21)]","[(6, 21), (8, 21), (2, 0), (4, 0), (8, 0), (0, 0), (1, 0), (5, 0)]",,5.868724307939392,254.06451612903226,14.910346015913111,0.03514228500000005,21.657263357841963,0.0818082867443609,0.017717436108764757
133,"[(6, 0), (2, 0), (2, 21), (0, 21), (3, 21), (8, 21), (1, 21), (5, 21)]","[(8, 21), (5, 21), (2, 0), (1, 0), (5, 0), (6, 0), (0, 0), (3, 0)]",240,5.8685677324283185,253.952,14.903345127856364,0.06821871600000007,21.65045312293521,0.08170687203731344,0.017689908028655204
134,"[(1, 0), (2, 0), (4, 21), (7, 21), (1, 21), (6, 21), (8, 21), (2, 21)]","[(3, 21), (4, 21), (8, 0), (1, 0), (3, 0), (0, 0), (2, 0), (7, 0)]",248,5.850020019469439,253.9047619047619,14.853479401814784,0.08693628699999989,21.566872866169245,0.08174560844444445,0.017629971446889846
135,"[(4, 0), (2, 0), (4, 21), (8, 21), (6, 21), (5, 21), (1, 21), (2, 21)]","[(6, 21), (0, 21), (8, 0), (4, 0), (6, 0), (5, 0), (7, 0), (2, 0)]",272,5.85760399116624,254.04724409448818,14.881081509526577,0.10084271700000014,21.54292496630222,0.08188602836029413,0.01764064564754312
136,"[(1, 0), (6, 0), (8, 21), (0, 21), (4, 21), (6, 21), (7, 21), (1, 21)]","[(2, 21), (8, 21), (0, 0), (5, 0), (2, 0), (1, 0), (8, 0), (6, 0)]",256,5.834719931215989,254.0625,14.823835325245623,0.08792270300000027,21.461779882258664,0.08193009167883213,0.017583655933443673
137,"[(1, 0), (7, 0), (7, 21), (8, 21), (4, 21), (2, 21), (3, 21), (5, 21)]","[(7, 21), (8, 21), (6, 0), (7, 0), (5, 0), (0, 0), (8, 0), (1, 0)]",256,5.812101966415325,254.07751937984497,14.767244500095249,0.07199856599999999,21.427402766809426,0.08185812410144928,0.017540069948572237
138,"[(6, 0), (7, 0), (1, 21), (8, 21), (0, 21), (2, 21), (5, 21), (7, 21)]","[(1, 21), (7, 21), (7, 0), (3, 0), (0, 0), (6, 0), (1, 0), (2, 0)]",272,5.819255084260168,254.2153846153846,14.79344169420231,0.09046370400000003,21.35251588663316,0.08192003474820143,0.017491988433945116
139,"[(8, 0), (3, 0), (3, 21), (8, 21), (4, 21), (1, 21), (5, 21), (0, 21)]","[(3, 21), (5, 21), (5, 0), (1, 0), (3, 0), (4, 0), (8, 0), (6, 0)]",240,5.819880625987186,254.10687022900763,14.788716509760414,0.05900490699999983,21.448985854574214,0.08175635526428571,0.017535909075852084
140,"[(3, 0), (1, 0), (1, 21), (6, 21), (0, 21), (2, 21), (7, 21), (4, 21)]","[(5, 21), (6, 21), (2, 0), (0, 0), (6, 0), (8, 0), (4, 0), (7, 0)]",256,5.797826350798703,254.12121212121212,14.733506599332705,0.08513550100000011,21.369340308834307,0.08178032083687943,0.017475915065289296
141,"[(1, 0), (0, 0), (0, 21), (4, 21), (1, 21), (8, 21), (3, 21), (2, 21)]","[(7, 21), (8, 21), (8, 0), (3, 0), (5, 0), (7, 0), (2, 0), (6, 0)]",,5.797826350798703,254.12121212121212,14.733506599332705,0.10527363199999984,21.385772604419873,0.08194576669014084,0.017524735323301965
142,"[(0, 0), (2, 0), (5, 21), (0, 21), (4, 21), (8, 21), (3, 21), (6, 21)]","[(2, 21), (6, 21), (1, 0), (0, 0), (5, 0), (7, 0), (3, 0), (8, 0)]",312,6.091460602724244,254.5563909774436,15.50620226810767,0.09043384500000018,21.3129012661991,0.08200512388111887,0.017477671086007125
143,"[(4, 0), (7, 0), (4, 21), (7, 21), (5, 21), (3, 21), (0, 21), (8, 21)]","[(6, 21), (1, 21), (1, 0), (2, 0), (3, 0), (8, 0), (4, 0), (0, 0)]",,6.091460602724244,254.5563909774436,15.50620226810767,0.049168828,21.55743995951398,0.08177709404861112,0.017629047950164626
144,"[(1, 0), (7, 0), (6, 21), (0, 21), (2, 21), (5, 21), (8, 21), (3, 21)]","[(3, 21), (7, 21), (4, 0), (2, 0), (0, 0), (5, 0), (8, 0), (7, 0)]",248,6.073903180945582,254.50746268656715,15.458536871863291,0.10723463500000019,21.59055038094032,0.08195266329655174,0.01769403105756439
145,"[(0, 0), (1, 0), (4, 21), (3, 21), (7, 21), (2, 21), (5, 21), (1, 21)]","[(7, 21), (0, 21), (2, 0), (7, 0), (4, 0), (6, 0), (8, 0), (5, 0)]",264,6.058136981647018,254.57777777777778,15.42267050261072,0.08666423000000001,21.513235811381996,0.08198493430136987,0.017637612246060305
146,"[(4, 0), (6, 0), (0, 21), (5, 21), (7, 21), (4, 21), (2, 21), (6, 21)]","[(1, 21), (2, 21), (3, 0), (1, 0), (4, 0), (6, 0), (5, 0), (8, 0)]",264,6.042455630991723,254.64705882352942,15.38693554503716,0.0683298859999999,21.50797163233007,0.08189204281632655,0.01761331733807111
147,"[(3, 0), (4, 0), (6, 21), (5, 21), (4, 21), (8, 21), (2, 21), (1, 21)]","[(3, 21), (7, 21), (4, 0), (0, 0), (5, 0), (1, 0), (3, 0), (8, 0)]",240,6.042776593211236,254.54014598540147,15.381292361931548,0.08382671499999983,21.432638894148422,0.08190511492567569,0.01755442751785733
148,"[(0, 0), (7, 0), (3, 21), (6, 21), (2, 21), (0, 21), (1, 21), (4, 21)]","[(0, 21), (4, 21), (8, 0), (6, 0), (1, 0), (3, 0), (2, 0), (4, 0)]",272,6.04588111067055,254.66666666666666,15.396843895174333,0.07737539999999976,21.37330152993141,0.08187471415436243,0.017499329532981313
149,"[(1, 0), (5, 0), (3, 21), (2, 21), (8, 21), (5, 21), (4, 21), (0, 21)]","[(4, 21), (2, 21), (2, 0), (1, 0), (7, 0), (8, 0), (4, 0), (0, 0)]",240,6.0462300649454,254.5611510791367,15.391352850217842,0.08518595200000023,21.29873772560269,0.08189678907333335,0.017442982310419314
150,"[(8, 0), (2, 0), (3, 21), (0, 21), (7, 21), (5, 21), (2, 21), (6, 21)]","[(7, 21), (4, 21), (6, 0), (4, 0), (5, 0), (3, 0), (8, 0), (2, 0)]",256,6.024542492151893,254.57142857142858,15.33676388716382,0.08620292200000002,21.2249876076603,0.08192530650993379,0.017388636154271164
151,"[(7, 0), (5, 0), (3, 21), (8, 21), (1, 21), (4, 21), (2, 21), (7, 21)]","[(7, 21), (6, 21), (1, 0), (2, 0), (8, 0), (5, 0), (7, 0), (6, 0)]",248,6.008147770771946,254.52482269503545,15.29222746081302,0.08024079700000009,21.158568598737677,0.08191422421052633,0.017331877321708
152,"[(0, 0), (8, 0), (3, 21), (5, 21), (6, 21), (1, 21), (4, 21), (0, 21)]","[(6, 21), (3, 21), (8, 0), (3, 0), (0, 0), (7, 0), (4, 0), (1, 0)]",248,5.991873240308747,254.4788732394366,15.248051507873019,0.08204399400000018,21.089095095661943,0.08191507237908499,0.017275147511705544
153,"[(0, 0), (3, 0), (5, 21), (1, 21), (4, 21), (3, 21), (2, 21), (6, 21)]","[(3, 21), (8, 21), (5, 0), (8, 0), (3, 0), (2, 0), (7, 0), (0, 0)]",264,5.977456340402067,254.54545454545453,15.215343411932533,0.09054464000000007,21.02315464673851,0.08197110853246754,0.01723291291242652
154,"[(2, 0), (3, 0), (0, 21), (4, 21), (8, 21), (5, 21), (7, 21), (3, 21)]","[(4, 21), (1, 21), (0, 0), (3, 0), (4, 0), (2, 0), (5, 0), (8, 0)]",232,6.005598681203783,254.38888888888889,15.277575756240068,0.06737025900000004,21.02786234065854,0.08187690950322582,0.017216963819123896
155,"[(4, 0), (0, 0), (5, 21), (3, 21), (7, 21), (1, 21), (2, 21), (4, 21)]","[(5, 21), (7, 21), (3, 0), (5, 0), (6, 0), (8, 0), (1, 0), (0, 0)]",248,5.989499299061975,254.3448275862069,15.23398166547625,0.09668603200000003,20.9856706522312,0.08197183977564104,0.017202340322890683
156,"[(6, 0), (4, 0), (4, 21), (8, 21), (1, 21), (5, 21), (2, 21), (3, 21)]","[(3, 21), (4, 21), (5, 0), (3, 0), (6, 0), (1, 0), (7, 0), (0, 0)]",272,5.993495351288477,254.46575342465752,15.251393102128047,0.12311403499999996,21.228527559739018,0.0822338919745223,0.017457044421257478
157,"[(6, 0), (1, 0), (6, 21), (8, 21), (2, 21), (5, 21), (0, 21), (3, 21)]","[(4, 21), (6, 21), (0, 0), (6, 0), (2, 0), (3, 0), (4, 0), (7, 0)]",248,5.977758159259872,254.42176870748298,15.208718037844843,0.08872618799999987,21.15992895657925,0.08227498245569621,0.017409327836663362
158,"[(0, 0), (2, 0), (5, 21), (4, 21), (1, 21), (0, 21), (3, 21), (8, 21)]","[(0, 21), (7, 21), (6, 0), (1, 0), (0, 0), (7, 0), (2, 0), (8, 0)]",256,5.957495833079328,254.43243243243242,15.157801560164538,0.0689834760000001,21.15340413232124,0.08219138807547172,0.01738627648156902
159,"[(7, 0), (4, 0), (2, 21), (1, 21), (6, 21), (7, 21), (3, 21), (4, 21)]","[(3, 21), (2, 21), (0, 0), (7, 0), (1, 0), (5, 0), (6, 0), (8, 0)]",248,5.942065802942834,254.38926174496643,15.115977328506387,0.08184615099999992,21.087775722743196,0.08218923034375,0.017331880563138797
160,"[(5, 0), (8, 0), (8, 21), (3, 21), (1, 21), (2, 21), (7, 21), (5, 21)]","[(4, 21), (0, 21), (2, 0), (1, 0), (4, 0), (3, 0), (7, 0), (0, 0)]",240,5.94232793752228,254.29333333333332,15.110943789923322,0.06848701699999982,21.08478235796204,0.08210412342857143,0.017311475731826807
161,"[(5, 0), (7, 0), (5, 21), (7, 21), (6, 21), (8, 21), (3, 21), (0, 21)]","[(7, 21), (0, 21), (2, 0), (5, 0), (6, 0), (0, 0), (7, 0), (1, 0)]",288,6.014127262245035,254.51655629139074,15.306949598847762,0.07779741799999984,21.030429367430468,0.0820775388271605,0.017261258829571306
162,"[(1, 0), (4, 0), (2, 21), (6, 21), (8, 21), (4, 21), (5, 21), (7, 21)]","[(5, 21), (1, 21), (1, 0), (8, 0), (4, 0), (3, 0), (6, 0), (5, 0)]",240,6.014276280495339,254.42105263157896,15.301585021007616,0.10064124299999966,21.010917982389646,0.08219142658282208,0.017269173227872747
163,"[(3, 0), (5, 0), (2, 21), (4, 21), (6, 21), (3, 21), (0, 21), (5, 21)]","[(5, 21), (2, 21), (3, 0), (5, 0), (1, 0), (0, 0), (2, 0), (6, 0)]",240,6.014192851701874,254.32679738562092,15.295704068328321,0.07922521500000013,20.953257248860417,0.08217333992682926,0.017217991304849065
164,"[(7, 0), (1, 0), (2, 21), (4, 21), (6, 21), (7, 21), (3, 21), (8, 21)]","[(2, 21), (0, 21), (8, 0), (6, 0), (3, 0), (4, 0), (0, 0), (7, 0)]",256,5.994611252564675,254.33766233766235,15.246554126003454,0.08689304300000034,20.887151184394913,0.0822019441878788,0.01716964435903417
165,"[(0, 0), (7, 0), (8, 21), (6, 21), (5, 21), (0, 21), (7, 21), (2, 21)]","[(8, 21), (5, 21), (5, 0), (4, 0), (7, 0), (1, 0), (0, 0), (8, 0)]",240,5.994443803247697,254.24516129032259,15.240583316024855,0.07948896199999966,20.829850374706144,0.08218560092168675,0.017119137701540464
166,"[(7, 0), (1, 0), (0, 21), (1, 21), (5, 21), (4, 21), (7, 21), (8, 21)]","[(4, 21), (1, 21), (1, 0), (2, 0), (3, 0), (6, 0), (5, 0), (7, 0)]",240,5.994060720541713,254.15384615384616,15.234135862053707,0.06672196799999996,20.8415452731428,0.08209300431736527,0.017109450660886753
167,"[(6, 0), (1, 0), (1, 21), (6, 21), (8, 21), (5, 21), (4, 21), (0, 21)]","[(8, 21), (6, 21), (0, 0), (1, 0), (5, 0), (4, 0), (3, 0), (6, 0)]",256,5.97494386150827,254.1656050955414,15.1862522197214,0.07911820999999986,20.785777148862998,0.08207529720833333,0.01705998837199114
