index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
74,"[(5, 0), (1, 0), (7, 0), (2, 0), (4, 21), (0, 21), (8, 21), (7, 21), (2, 21), (6, 21)]","[(5, 21), (4, 21), (3, 21), (2, 21), (7, 0), (3, 0), (1, 0), (2, 0), (0, 0), (8, 0)]",,8.652464559063572,353.7837837837838,30.61101650760599,0.05064326500000005,35.06617413066287,0.08689005330666666,0.030469017394741525
75,"[(0, 0), (2, 0), (5, 0), (3, 0), (8, 21), (5, 21), (4, 21), (7, 21), (6, 21), (1, 21)]","[(5, 21), (7, 21), (2, 21), (1, 21), (0, 0), (7, 0), (6, 0), (3, 0), (1, 0), (8, 0)]",390,8.670326607529365,354.7368421052632,30.756842807762062,0.1307220939999998,35.07300759763716,0.08746679068421052,0.030677234142082545
76,"[(0, 0), (3, 0), (2, 0), (7, 0), (5, 21), (1, 21), (7, 21), (0, 21), (6, 21), (4, 21)]","[(4, 21), (0, 21), (1, 21), (6, 21), (1, 0), (8, 0), (5, 0), (3, 0), (0, 0), (4, 0)]",,8.670326607529365,354.7368421052632,30.756842807762062,0.0643160599999999,35.09376845203133,0.08716613184415584,0.03058988047798039
77,"[(6, 0), (7, 0), (0, 0), (4, 0), (6, 21), (4, 21), (7, 21), (1, 21), (2, 21), (8, 21)]","[(2, 21), (6, 21), (0, 21), (4, 21), (1, 0), (3, 0), (7, 0), (0, 0), (2, 0), (4, 0)]",,8.670326607529365,354.7368421052632,30.756842807762062,0.063574295,35.12264780398958,0.08686367239743589,0.030508821725762716
78,"[(3, 0), (2, 0), (1, 0), (6, 0), (7, 21), (0, 21), (6, 21), (3, 21), (8, 21), (2, 21)]","[(8, 21), (6, 21), (2, 21), (7, 21), (7, 0), (4, 0), (8, 0), (1, 0), (2, 0), (6, 0)]",,8.670326607529365,354.7368421052632,30.756842807762062,0.04785953399999987,35.460371729081025,0.08636994912658227,0.030627105022504247
79,"[(8, 0), (2, 0), (6, 0), (0, 0), (4, 21), (1, 21), (5, 21), (3, 21), (0, 21), (8, 21)]","[(3, 21), (0, 21), (8, 21), (1, 21), (3, 0), (4, 0), (0, 0), (8, 0), (5, 0), (1, 0)]",,8.670326607529365,354.7368421052632,30.756842807762062,0.06483316699999997,35.45730133943281,0.08610073935,0.0305289986068091
80,"[(0, 0), (3, 0), (4, 0), (1, 0), (2, 21), (8, 21), (3, 21), (7, 21), (5, 21), (6, 21)]","[(8, 21), (4, 21), (0, 21), (2, 21), (0, 0), (8, 0), (6, 0), (2, 0), (4, 0), (5, 0)]",,8.670326607529365,354.7368421052632,30.756842807762062,0.05921489999999996,35.54306836632188,0.0857688154074074,0.03048486869723923
81,"[(2, 0), (3, 0), (4, 0), (0, 0), (4, 21), (3, 21), (2, 21), (0, 21), (5, 21), (1, 21)]","[(1, 21), (5, 21), (3, 21), (2, 21), (2, 0), (4, 0), (8, 0), (1, 0), (0, 0), (6, 0)]",,8.670326607529365,354.7368421052632,30.756842807762062,0.09722178700000006,35.29858526630327,0.08590848579268291,0.030324480108520204
82,"[(7, 0), (3, 0), (1, 0), (5, 0), (7, 21), (8, 21), (6, 21), (5, 21), (3, 21), (4, 21)]","[(2, 21), (8, 21), (0, 21), (1, 21), (5, 0), (3, 0), (7, 0), (4, 0), (1, 0), (2, 0)]",380,8.616422493146384,355.38461538461536,30.621439937181762,0.11571563299999998,35.14201148808112,0.08626760804819276,0.030316172730788692
83,"[(5, 0), (1, 0), (7, 0), (4, 0), (3, 21), (1, 21), (8, 21), (7, 21), (4, 21), (5, 21)]","[(3, 21), (8, 21), (2, 21), (7, 21), (6, 0), (0, 0), (5, 0), (4, 0), (3, 0), (2, 0)]",370,8.523465304435126,355.75,30.322227820527964,0.12173665499999997,35.04414828150651,0.08668985860714284,0.030379722595315472
84,"[(8, 0), (3, 0), (6, 0), (2, 0), (6, 21), (7, 21), (5, 21), (8, 21), (3, 21), (4, 21)]","[(2, 21), (8, 21), (7, 21), (3, 21), (0, 0), (7, 0), (5, 0), (3, 0), (6, 0), (2, 0)]",,8.523465304435126,355.75,30.322227820527964,0.051694004000000016,35.27581182972157,0.08627814267058823,0.030435315258655418
85,"[(3, 0), (2, 0), (6, 0), (7, 0), (4, 21), (5, 21), (1, 21), (8, 21), (6, 21), (3, 21)]","[(7, 21), (5, 21), (8, 21), (6, 21), (4, 0), (2, 0), (6, 0), (1, 0), (0, 0), (3, 0)]",310,8.676659580693347,354.6341463414634,30.770397634946647,0.11336974600000005,35.103137093564825,0.08659316131395348,0.030396916129688832
86,"[(6, 0), (2, 0), (8, 0), (0, 0), (0, 21), (3, 21), (2, 21), (7, 21), (1, 21), (6, 21)]","[(3, 21), (8, 21), (1, 21), (5, 21), (8, 0), (7, 0), (5, 0), (2, 0), (3, 0), (1, 0)]",,8.676659580693347,354.6341463414634,30.770397634946647,0.07621916799999995,34.97232443731955,0.08647392001149425,0.030241939860087965
87,"[(2, 0), (8, 0), (4, 0), (7, 0), (1, 21), (0, 21), (3, 21), (8, 21), (6, 21), (2, 21)]","[(4, 21), (2, 21), (8, 21), (5, 21), (4, 0), (1, 0), (7, 0), (8, 0), (5, 0), (3, 0)]",,8.676659580693348,354.6341463414634,30.77039763494665,0.052763773999999986,35.17349352565671,0.08609085017045454,0.030281159610887644
88,"[(8, 0), (0, 0), (7, 0), (1, 0), (2, 21), (1, 21), (0, 21), (8, 21), (3, 21), (6, 21)]","[(4, 21), (0, 21), (5, 21), (2, 21), (3, 0), (6, 0), (0, 0), (2, 0), (5, 0), (7, 0)]",310,8.811261897378538,353.57142857142856,31.154104565731256,0.09383163100000003,34.95285725737832,0.08617782523595506,0.03012161224223632
89,"[(8, 0), (5, 0), (0, 0), (2, 0), (5, 21), (8, 21), (2, 21), (6, 21), (7, 21), (1, 21)]","[(0, 21), (6, 21), (4, 21), (7, 21), (7, 0), (2, 0), (3, 0), (8, 0), (4, 0), (5, 0)]",380,8.765532742424714,354.1860465116279,31.046293876076373,0.11320055200000034,34.791979983505406,0.08647807775555556,0.030087435502833132
90,"[(4, 0), (8, 0), (2, 0), (1, 0), (7, 21), (0, 21), (5, 21), (8, 21), (1, 21), (3, 21)]","[(1, 21), (4, 21), (8, 21), (5, 21), (5, 0), (1, 0), (3, 0), (6, 0), (4, 0), (8, 0)]",,8.765532742424714,354.1860465116279,31.046293876076373,0.06546070199999998,34.785834257200946,0.08624711758241758,0.030001779373832995
91,"[(8, 0), (1, 0), (4, 0), (2, 0), (8, 21), (3, 21), (6, 21), (0, 21), (4, 21), (1, 21)]","[(4, 21), (0, 21), (7, 21), (2, 21), (4, 0), (3, 0), (5, 0), (1, 0), (2, 0), (6, 0)]",,8.765532742424714,354.1860465116279,31.046293876076373,0.063613861,34.802377369628026,0.08600110392391305,0.029930428729646193
92,"[(2, 0), (3, 0), (1, 0), (6, 0), (2, 21), (7, 21), (3, 21), (4, 21), (0, 21), (6, 21)]","[(8, 21), (5, 21), (4, 21), (3, 21), (5, 0), (2, 0), (3, 0), (4, 0), (6, 0), (1, 0)]",380,8.718720596173162,354.77272727272725,30.931642842332508,0.12371939199999993,34.74520294127929,0.08640667691397852,0.030022175248577358
93,"[(0, 0), (4, 0), (7, 0), (3, 0), (0, 21), (5, 21), (2, 21), (8, 21), (3, 21), (1, 21)]","[(4, 21), (6, 21), (8, 21), (2, 21), (2, 0), (7, 0), (1, 0), (5, 0), (6, 0), (4, 0)]",,8.718720596173162,354.77272727272725,30.931642842332508,0.046092183999999925,35.063834251847005,0.08597779932978725,0.030147113050382222
94,"[(5, 0), (4, 0), (0, 0), (3, 0), (2, 21), (0, 21), (3, 21), (8, 21), (5, 21), (6, 21)]","[(5, 21), (4, 21), (6, 21), (7, 21), (6, 0), (8, 0), (1, 0), (0, 0), (5, 0), (4, 0)]",320,8.76060515978381,354.0,31.012542265634686,0.10881150500000003,34.886424381639756,0.0862181541263158,0.030078431142522778
95,"[(8, 0), (5, 0), (7, 0), (6, 0), (3, 21), (2, 21), (1, 21), (6, 21), (0, 21), (4, 21)]","[(3, 21), (7, 21), (8, 21), (0, 21), (0, 0), (4, 0), (3, 0), (1, 0), (7, 0), (2, 0)]",320,8.795695558341569,353.2608695652174,31.071750613706627,0.12408037599999999,34.83015537533521,0.08661255227083332,0.03016728653047467
96,"[(3, 0), (5, 0), (6, 0), (1, 0), (6, 21), (5, 21), (8, 21), (1, 21), (0, 21), (7, 21)]","[(3, 21), (7, 21), (8, 21), (4, 21), (4, 0), (3, 0), (0, 0), (6, 0), (7, 0), (2, 0)]",,8.795695558341569,353.2608695652174,31.071750613706627,0.08347861199999995,34.66501181570261,0.08658024360824743,0.030013051676863075
97,"[(2, 0), (0, 0), (3, 0), (6, 0), (8, 21), (2, 21), (6, 21), (0, 21), (4, 21), (3, 21)]","[(7, 21), (3, 21), (5, 21), (6, 21), (0, 0), (5, 0), (4, 0), (6, 0), (7, 0), (1, 0)]",400,8.883611776627651,354.25531914893617,31.470667251244762,0.130659042,34.68497322949048,0.08703002726530612,0.0301863416585897
98,"[(5, 0), (8, 0), (3, 0), (2, 0), (7, 21), (3, 21), (0, 21), (2, 21), (1, 21), (5, 21)]","[(5, 21), (7, 21), (1, 21), (4, 21), (3, 0), (1, 0), (0, 0), (2, 0), (7, 0), (6, 0)]",,8.883611776627651,354.25531914893617,31.470667251244762,0.06145224100000002,34.7373833293961,0.08677166578787877,0.030142206166037903
99,"[(4, 0), (1, 0), (8, 0), (6, 0), (4, 21), (1, 21), (3, 21), (5, 21), (0, 21), (6, 21)]","[(6, 21), (8, 21), (0, 21), (5, 21), (8, 0), (4, 0), (3, 0), (2, 0), (7, 0), (6, 0)]",,8.883611776627651,354.25531914893617,31.470667251244762,0.06931247600000012,34.69099327276384,0.08659707388999999,0.03004138507759023
100,"[(3, 0), (0, 0), (7, 0), (1, 0), (7, 21), (2, 21), (1, 21), (8, 21), (4, 21), (5, 21)]","[(2, 21), (0, 21), (5, 21), (3, 21), (3, 0), (7, 0), (5, 0), (6, 0), (8, 0), (4, 0)]",370,8.805323581355694,354.5833333333333,31.222209865557062,0.12871469400000013,34.6860664825493,0.08701408002970297,0.030181761648281426
101,"[(6, 0), (5, 0), (2, 0), (0, 0), (7, 21), (1, 21), (5, 21), (0, 21), (2, 21), (6, 21)]","[(1, 21), (4, 21), (7, 21), (8, 21), (2, 0), (0, 0), (7, 0), (5, 0), (3, 0), (4, 0)]",,8.805323581355694,354.5833333333333,31.222209865557062,0.09139133399999988,34.502160502010135,0.08705699428431374,0.030036543896199717
102,"[(3, 0), (0, 0), (8, 0), (1, 0), (5, 21), (1, 21), (6, 21), (3, 21), (0, 21), (7, 21)]","[(6, 21), (5, 21), (1, 21), (7, 21), (2, 0), (5, 0), (6, 0), (8, 0), (3, 0), (1, 0)]",,8.805323581355694,354.5833333333333,31.222209865557062,0.0482305380000001,34.76215935746553,0.08668003839805827,0.030131853079045322
103,"[(8, 0), (1, 0), (3, 0), (4, 0), (8, 21), (6, 21), (7, 21), (1, 21), (0, 21), (4, 21)]","[(5, 21), (7, 21), (6, 21), (8, 21), (6, 0), (3, 0), (1, 0), (0, 0), (4, 0), (8, 0)]",330,8.782394153054462,354.0816326530612,31.09684460316222,0.10319166999999996,34.581196863620306,0.08683880408653846,0.030029897795179422
104,"[(8, 0), (6, 0), (1, 0), (0, 0), (4, 21), (8, 21), (6, 21), (3, 21), (2, 21), (7, 21)]","[(5, 21), (8, 21), (0, 21), (6, 21), (5, 0), (1, 0), (3, 0), (0, 0), (6, 0), (8, 0)]",,8.782394153054462,354.0816326530612,31.09684460316222,0.06113670500000001,34.633600123426554,0.08659402219047618,0.02999062737624078
105,"[(1, 0), (3, 0), (6, 0), (0, 0), (4, 21), (6, 21), (3, 21), (0, 21), (8, 21), (5, 21)]","[(7, 21), (3, 21), (6, 21), (0, 21), (7, 0), (0, 0), (1, 0), (6, 0), (5, 0), (4, 0)]",380,8.741516990246694,354.6,30.997419247414776,0.12902744700000013,34.633714516557234,0.08699433751886793,0.030129370501854956
106,"[(6, 0), (7, 0), (4, 0), (8, 0), (2, 21), (8, 21), (7, 21), (1, 21), (5, 21), (0, 21)]","[(2, 21), (5, 21), (6, 21), (3, 21), (4, 0), (6, 0), (5, 0), (3, 0), (1, 0), (2, 0)]",,8.741516990246694,354.6,30.997419247414776,0.06524535500000006,34.63625539100094,0.08679107600000001,0.030061178739957724
107,"[(3, 0), (7, 0), (6, 0), (1, 0), (0, 21), (1, 21), (2, 21), (7, 21), (4, 21), (3, 21)]","[(0, 21), (3, 21), (6, 21), (5, 21), (2, 0), (8, 0), (0, 0), (1, 0), (7, 0), (4, 0)]",,8.741516990246694,354.6,30.997419247414776,0.06549546799999995,34.63422112127778,0.08659389444444444,0.029991120879414763
108,"[(7, 0), (4, 0), (6, 0), (8, 0), (2, 21), (3, 21), (4, 21), (7, 21), (5, 21), (8, 21)]","[(8, 21), (0, 21), (3, 21), (7, 21), (5, 0), (8, 0), (1, 0), (4, 0), (7, 0), (0, 0)]",,8.741516990246694,354.6,30.997419247414776,0.05164149299999998,34.8180426103988,0.08627323021100917,0.030038650056236623
109,"[(6, 0), (2, 0), (5, 0), (1, 0), (5, 21), (8, 21), (3, 21), (6, 21), (2, 21), (7, 21)]","[(7, 21), (4, 21), (6, 21), (3, 21), (8, 0), (3, 0), (5, 0), (1, 0), (0, 0), (2, 0)]",380,8.69996350799829,355.0980392156863,30.893399829382165,0.10095033099999995,34.6434296275614,0.0864066584,0.029934229896331377
110,"[(7, 0), (0, 0), (6, 0), (2, 0), (0, 21), (1, 21), (4, 21), (6, 21), (3, 21), (8, 21)]","[(6, 21), (5, 21), (8, 21), (1, 21), (6, 0), (5, 0), (2, 0), (0, 0), (8, 0), (1, 0)]",330,8.682210887717789,354.61538461538464,30.788455532599233,0.11617548199999961,34.53313590995461,0.086674846,0.02993154236892386
111,"[(7, 0), (1, 0), (4, 0), (3, 0), (8, 21), (1, 21), (7, 21), (2, 21), (3, 21), (4, 21)]","[(8, 21), (6, 21), (2, 21), (4, 21), (2, 0), (0, 0), (7, 0), (8, 0), (1, 0), (6, 0)]",,8.682210887717789,354.61538461538464,30.788455532599233,0.07213409799999981,34.46645245712362,0.08654501789285714,0.029828997446050737
112,"[(3, 0), (6, 0), (8, 0), (2, 0), (4, 21), (3, 21), (8, 21), (6, 21), (2, 21), (1, 21)]","[(4, 21), (3, 21), (1, 21), (0, 21), (8, 0), (3, 0), (1, 0), (5, 0), (6, 0), (7, 0)]",,8.682210887717789,354.61538461538464,30.788455532599233,0.04868030400000012,34.691713558733575,0.08620993192920352,0.02990770264405849
113,"[(7, 0), (6, 0), (5, 0), (1, 0), (6, 21), (0, 21), (2, 21), (5, 21), (7, 21), (4, 21)]","[(4, 21), (8, 21), (5, 21), (2, 21), (5, 0), (3, 0), (6, 0), (1, 0), (7, 0), (4, 0)]",340,8.62488321405815,354.33962264150944,30.561378633964537,0.10554468800000016,34.53453555815102,0.08637953505263156,0.029830771247716572
114,"[(7, 0), (8, 0), (0, 0), (5, 0), (3, 21), (4, 21), (1, 21), (5, 21), (6, 21), (0, 21)]","[(4, 21), (5, 21), (0, 21), (3, 21), (6, 0), (7, 0), (3, 0), (5, 0), (8, 0), (2, 0)]",380,8.5887275284861,354.81481481481484,30.47407767514698,0.11220400500000016,34.40646667443346,0.08660409566086956,0.029797409312251562
115,"[(4, 0), (1, 0), (0, 0), (7, 0), (1, 21), (7, 21), (4, 21), (2, 21), (5, 21), (0, 21)]","[(8, 21), (6, 21), (0, 21), (4, 21), (1, 0), (4, 0), (3, 0), (2, 0), (8, 0), (6, 0)]",340,8.5350343472273,354.54545454545456,30.260576321987703,0.12096522100000007,34.336198989589555,0.08690031225862069,0.029838264139694686
116,"[(2, 0), (5, 0), (8, 0), (7, 0), (0, 21), (7, 21), (1, 21), (8, 21), (3, 21), (5, 21)]","[(7, 21), (1, 21), (0, 21), (4, 21), (6, 0), (5, 0), (4, 0), (0, 0), (3, 0), (1, 0)]",370,8.471566832961585,354.82142857142856,30.058934459097625,0.1184960020000001,34.24616061311271,0.0871703608888889,0.029852501797038872
117,"[(1, 0), (6, 0), (3, 0), (5, 0), (1, 21), (8, 21), (0, 21), (7, 21), (3, 21), (2, 21)]","[(7, 21), (4, 21), (2, 21), (3, 21), (5, 0), (1, 0), (7, 0), (3, 0), (6, 0), (4, 0)]",360,8.396961885352871,354.9122807017544,29.801848936962912,0.12690312700000006,34.22355934773035,0.08750707924576272,0.02994803719913903
118,"[(4, 0), (6, 0), (7, 0), (5, 0), (3, 21), (0, 21), (4, 21), (1, 21), (6, 21), (7, 21)]","[(5, 21), (3, 21), (4, 21), (0, 21), (3, 0), (1, 0), (4, 0), (0, 0), (7, 0), (6, 0)]",,8.396961885352871,354.9122807017544,29.801848936962912,0.0761520339999997,34.137262950955964,0.087411658697479,0.029839947779350572
119,"[(6, 0), (8, 0), (5, 0), (1, 0), (5, 21), (8, 21), (6, 21), (3, 21), (0, 21), (1, 21)]","[(3, 21), (7, 21), (1, 21), (4, 21), (4, 0), (2, 0), (1, 0), (8, 0), (7, 0), (3, 0)]",360,8.324293322504957,355.0,29.551241294892595,0.10612460599999984,33.989748246665414,0.087567599925,0.029764006760154674
120,"[(8, 0), (6, 0), (7, 0), (0, 0), (4, 21), (6, 21), (1, 21), (3, 21), (2, 21), (8, 21)]","[(1, 21), (2, 21), (7, 21), (5, 21), (0, 0), (7, 0), (4, 0), (3, 0), (5, 0), (6, 0)]",,8.324293322504957,355.0,29.551241294892595,0.05657751200000005,34.10003336595835,0.08731148349586777,0.02977324500440413
121,"[(5, 0), (2, 0), (3, 0), (1, 0), (8, 21), (3, 21), (0, 21), (6, 21), (5, 21), (1, 21)]","[(4, 21), (3, 21), (8, 21), (1, 21), (3, 0), (2, 0), (5, 0), (0, 0), (8, 0), (4, 0)]",,8.324293322504957,355.0,29.551241294892595,0.06255204799999992,34.13545111616687,0.0871085373032787,0.02973489216916868
122,"[(2, 0), (0, 0), (4, 0), (8, 0), (4, 21), (7, 21), (8, 21), (1, 21), (2, 21), (0, 21)]","[(8, 21), (5, 21), (2, 21), (6, 21), (1, 0), (7, 0), (5, 0), (4, 0), (8, 0), (6, 0)]",320,8.364964425924581,354.40677966101697,29.646001041708985,0.10896508500000013,34.00163002414058,0.08728623281300814,0.029678741943089025
123,"[(4, 0), (2, 0), (5, 0), (3, 0), (5, 21), (4, 21), (3, 21), (1, 21), (0, 21), (7, 21)]","[(1, 21), (2, 21), (6, 21), (0, 21), (5, 0), (3, 0), (2, 0), (8, 0), (7, 0), (4, 0)]",,8.364964425924581,354.40677966101697,29.646001041708985,0.06359071799999994,34.025671284847775,0.08709513995161292,0.02963470602501394
124,"[(6, 0), (8, 0), (3, 0), (5, 0), (8, 21), (1, 21), (5, 21), (7, 21), (6, 21), (0, 21)]","[(1, 21), (5, 21), (3, 21), (2, 21), (7, 0), (2, 0), (3, 0), (4, 0), (6, 0), (0, 0)]",,8.364964425924581,354.40677966101697,29.646001041708985,0.04991209899999971,34.21890684666027,0.08679767562400001,0.02970121576684291
125,"[(0, 0), (4, 0), (2, 0), (6, 0), (5, 21), (6, 21), (0, 21), (4, 21), (8, 21), (7, 21)]","[(5, 21), (6, 21), (0, 21), (4, 21), (1, 0), (0, 0), (8, 0), (5, 0), (7, 0), (2, 0)]",,8.364964425924581,354.40677966101697,29.646001041708985,0.07918025000000006,34.11550396177485,0.08673721986507937,0.029590839679404513
126,"[(3, 0), (4, 0), (1, 0), (5, 0), (3, 21), (5, 21), (2, 21), (4, 21), (1, 21), (6, 21)]","[(0, 21), (7, 21), (5, 21), (1, 21), (7, 0), (8, 0), (4, 0), (2, 0), (6, 0), (0, 0)]",,8.364964425924581,354.40677966101697,29.646001041708985,0.09921860100000002,33.966233287262284,0.08683549845669293,0.029494747981957364
127,"[(3, 0), (8, 0), (5, 0), (0, 0), (5, 21), (3, 21), (0, 21), (2, 21), (4, 21), (1, 21)]","[(1, 21), (7, 21), (4, 21), (5, 21), (5, 0), (8, 0), (0, 0), (4, 0), (1, 0), (6, 0)]",440,8.816949212838956,355.8333333333333,31.373644282351954,0.13316555100000027,34.01604035792071,0.0871974519921875,0.02966112046074103
128,"[(0, 0), (7, 0), (6, 0), (5, 0), (8, 21), (2, 21), (6, 21), (1, 21), (3, 21), (5, 21)]","[(7, 21), (5, 21), (8, 21), (6, 21), (1, 0), (8, 0), (3, 0), (7, 0), (0, 0), (4, 0)]",,8.816949212838956,355.8333333333333,31.373644282351954,0.05965500699999993,34.08043888835802,0.08698394466666666,0.029644510104806485
129,"[(4, 0), (1, 0), (6, 0), (3, 0), (8, 21), (1, 21), (0, 21), (5, 21), (2, 21), (6, 21)]","[(8, 21), (6, 21), (3, 21), (7, 21), (4, 0), (6, 0), (5, 0), (0, 0), (8, 0), (3, 0)]",330,8.80331949421254,355.40983606557376,31.28786338270948,0.11194512700000003,33.96657888421963,0.08717595376153846,0.029610689102483788
130,"[(5, 0), (2, 0), (6, 0), (4, 0), (3, 21), (0, 21), (8, 21), (1, 21), (2, 21), (4, 21)]","[(5, 21), (8, 21), (3, 21), (7, 21), (4, 0), (3, 0), (2, 0), (6, 0), (0, 0), (1, 0)]",,8.80331949421254,355.40983606557376,31.28786338270948,0.0739934179999997,33.9014078220939,0.08707532371755725,0.029519760605897543
131,"[(6, 0), (1, 0), (4, 0), (3, 0), (1, 21), (7, 21), (3, 21), (6, 21), (8, 21), (5, 21)]","[(2, 21), (7, 21), (0, 21), (4, 21), (3, 0), (6, 0), (8, 0), (2, 0), (7, 0), (0, 0)]",330,8.7884935719366,355.0,31.199152180374927,0.10691368400000001,33.772185798864925,0.08722561432575757,0.029457996534296187
132,"[(6, 0), (5, 0), (1, 0), (4, 0), (2, 21), (1, 21), (8, 21), (5, 21), (4, 21), (6, 21)]","[(3, 21), (8, 21), (6, 21), (7, 21), (3, 0), (6, 0), (2, 0), (0, 0), (5, 0), (4, 0)]",390,8.791356347491066,355.55555555555554,31.258155902190452,0.11743308500000005,33.689999893014466,0.08745273816541353,0.02946282739436604
133,"[(2, 0), (0, 0), (1, 0), (5, 0), (5, 21), (4, 21), (2, 21), (1, 21), (0, 21), (3, 21)]","[(4, 21), (2, 21), (6, 21), (8, 21), (0, 0), (1, 0), (3, 0), (8, 0), (4, 0), (2, 0)]",380,8.75457354814783,355.9375,31.160810222938682,0.1406407030000001,33.816268335235385,0.0878496632761194,0.02970747786505327
134,"[(0, 0), (8, 0), (4, 0), (6, 0), (7, 21), (3, 21), (4, 21), (1, 21), (8, 21), (5, 21)]","[(8, 21), (2, 21), (0, 21), (6, 21), (5, 0), (0, 0), (3, 0), (6, 0), (2, 0), (8, 0)]",,8.75457354814783,355.9375,31.160810222938682,0.06386894700000001,33.84042797694867,0.08767202834074073,0.02966858960657839
135,"[(0, 0), (5, 0), (1, 0), (3, 0), (8, 21), (3, 21), (2, 21), (1, 21), (6, 21), (7, 21)]","[(2, 21), (7, 21), (8, 21), (3, 21), (2, 0), (7, 0), (4, 0), (5, 0), (6, 0), (3, 0)]",,8.75457354814783,355.9375,31.160810222938682,0.05892033500000027,33.91377531405164,0.08746061883088234,0.029661197758584577
136,"[(3, 0), (8, 0), (0, 0), (7, 0), (1, 21), (6, 21), (3, 21), (8, 21), (2, 21), (0, 21)]","[(2, 21), (4, 21), (3, 21), (8, 21), (6, 0), (4, 0), (8, 0), (0, 0), (1, 0), (3, 0)]",,8.75457354814783,355.9375,31.160810222938682,0.03429343900000026,34.3360634573774,0.08707253722627736,0.02989728163596315
137,"[(0, 0), (2, 0), (7, 0), (3, 0), (5, 21), (3, 21), (7, 21), (4, 21), (6, 21), (2, 21)]","[(7, 21), (0, 21), (4, 21), (5, 21), (2, 0), (6, 0), (1, 0), (8, 0), (7, 0), (0, 0)]",,8.75457354814783,355.9375,31.160810222938682,0.06406587000000008,34.35052421379062,0.08690582224637682,0.029852605513935506
138,"[(6, 0), (8, 0), (4, 0), (7, 0), (1, 21), (2, 21), (6, 21), (8, 21), (3, 21), (0, 21)]","[(4, 21), (5, 21), (6, 21), (3, 21), (4, 0), (7, 0), (3, 0), (0, 0), (5, 0), (2, 0)]",,8.75457354814783,355.9375,31.160810222938682,0.0528094939999999,34.4843068441821,0.0866605249208633,0.0298842813264894
139,"[(8, 0), (6, 0), (3, 0), (4, 0), (5, 21), (4, 21), (2, 21), (6, 21), (1, 21), (8, 21)]","[(8, 21), (6, 21), (1, 21), (0, 21), (4, 0), (0, 0), (8, 0), (3, 0), (5, 0), (7, 0)]",380,8.717658282485129,356.3076923076923,31.061687049593168,0.10464351599999988,34.35441543861902,0.08678897485714285,0.029815844977341466
140,"[(5, 0), (4, 0), (7, 0), (0, 0), (2, 21), (8, 21), (4, 21), (0, 21), (7, 21), (6, 21)]","[(3, 21), (2, 21), (8, 21), (6, 21), (8, 0), (3, 0), (4, 0), (7, 0), (6, 0), (2, 0)]",,8.717658282485129,356.3076923076923,31.061687049593168,0.06613821500000006,34.348521873159896,0.08664251556737589,0.029760423411116073
141,"[(4, 0), (3, 0), (6, 0), (1, 0), (7, 21), (4, 21), (5, 21), (0, 21), (3, 21), (6, 21)]","[(4, 21), (0, 21), (5, 21), (7, 21), (5, 0), (8, 0), (3, 0), (4, 0), (2, 0), (7, 0)]",380,8.680664789850633,356.6666666666667,30.96103775046726,0.12666319000000015,34.33293742994791,0.08692435130281691,0.02984368314418424
142,"[(8, 0), (4, 0), (5, 0), (0, 0), (7, 21), (1, 21), (6, 21), (2, 21), (3, 21), (8, 21)]","[(0, 21), (1, 21), (7, 21), (5, 21), (4, 0), (0, 0), (1, 0), (7, 0), (5, 0), (8, 0)]",,8.680664789850633,356.6666666666667,30.96103775046726,0.053008060999999884,34.46086383664505,0.08668717444755245,0.029873149150206012
143,"[(6, 0), (3, 0), (2, 0), (1, 0), (2, 21), (6, 21), (3, 21), (1, 21), (0, 21), (5, 21)]","[(0, 21), (8, 21), (2, 21), (1, 21), (4, 0), (5, 0), (8, 0), (7, 0), (3, 0), (2, 0)]",340,8.640277765259286,356.4179104477612,30.79549746781967,0.11897891999999999,34.39108190961134,0.08691142268055556,0.02988977856287839
144,"[(5, 0), (0, 0), (1, 0), (4, 0), (3, 21), (0, 21), (1, 21), (4, 21), (7, 21), (5, 21)]","[(6, 21), (5, 21), (3, 21), (7, 21), (5, 0), (3, 0), (8, 0), (4, 0), (0, 0), (1, 0)]",,8.640277765259286,356.4179104477612,30.79549746781967,0.07079976200000004,34.35052464415678,0.08680030777931035,0.029816361114935932
145,"[(0, 0), (5, 0), (7, 0), (4, 0), (1, 21), (4, 21), (2, 21), (3, 21), (0, 21), (6, 21)]","[(0, 21), (6, 21), (1, 21), (5, 21), (5, 0), (8, 0), (6, 0), (1, 0), (3, 0), (4, 0)]",,8.640277765259286,356.4179104477612,30.79549746781967,0.06218977600000031,34.379226178578506,0.08663174249315068,0.029783322694163984
146,"[(5, 0), (0, 0), (3, 0), (7, 0), (2, 21), (3, 21), (4, 21), (5, 21), (0, 21), (7, 21)]","[(0, 21), (1, 21), (8, 21), (4, 21), (5, 0), (3, 0), (4, 0), (0, 0), (1, 0), (8, 0)]",380,8.605038473642487,356.7647058823529,30.69974020155393,0.14246371700000005,34.51786960289733,0.08701155184353743,0.030034534004809654
147,"[(3, 0), (2, 0), (1, 0), (5, 0), (4, 21), (6, 21), (0, 21), (8, 21), (7, 21), (5, 21)]","[(4, 21), (2, 21), (6, 21), (0, 21), (7, 0), (5, 0), (4, 0), (1, 0), (6, 0), (8, 0)]",330,8.59872564550735,356.3768115942029,30.643864293192134,0.10677322399999989,34.39854763897151,0.0871450766554054,0.029976640708327864
