index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
200,"[(8, 0), (0, 1), (5, 20), (2, 20), (5, 21), (3, 20), (3, 21)]","[(5, 20), (5, 21), (5, 0), (6, 1), (1, 0), (7, 0), (2, 0)]",169,3.535539623637084,167.63076923076923,5.926652267561487,0.036218824000000094,199.48585817252928,0.0825826645522388,0.16474073708377468
201,"[(3, 1), (0, 0), (4, 21), (8, 21), (1, 21), (6, 20), (1, 20)]","[(1, 21), (7, 21), (8, 1), (1, 1), (0, 1), (7, 1), (3, 0)]",182,3.57743552549067,167.70408163265307,5.999505394024405,0.425992146,197.0636329889984,0.08428271149009901,0.1660905732440251
202,"[(6, 0), (3, 1), (3, 21), (0, 20), (8, 20), (6, 20), (1, 20)]","[(4, 21), (6, 21), (0, 0), (3, 0), (2, 0), (7, 1), (6, 0)]",165,3.5704757879187756,167.69035532994923,5.9873435357307985,0.02492556300000004,197.32405591966332,0.08399031174384237,0.16573308971251907
203,"[(5, 1), (7, 0), (8, 21), (3, 21), (0, 20), (2, 21), (7, 20)]","[(3, 20), (8, 21), (7, 0), (7, 1), (2, 1), (4, 0), (8, 1)]",163,3.5674668876593167,167.66666666666666,5.981452814975453,0.04010825100000037,197.3791532307248,0.08377520360294118,0.16535478748880095
204,"[(8, 0), (3, 1), (7, 21), (3, 20), (4, 20), (6, 20), (0, 20)]","[(7, 21), (5, 20), (1, 0), (6, 0), (2, 0), (4, 0), (0, 0)]",161,3.5702949532186454,167.63316582914572,5.984998459518632,0.02344548099999999,197.65540639930956,0.08348091227317075,0.16500453641938675
205,"[(3, 1), (6, 1), (6, 21), (0, 21), (3, 20), (4, 21), (5, 20)]","[(5, 21), (1, 20), (0, 1), (2, 1), (8, 1), (1, 0), (4, 0)]",177,3.5820987509557813,167.68,6.006463185602654,0.1016578680000002,196.97268808471387,0.0835691499223301,0.16460840101155816
206,"[(3, 0), (0, 0), (3, 21), (4, 20), (6, 20), (3, 20), (5, 20)]","[(5, 20), (8, 20), (6, 0), (2, 0), (1, 0), (8, 0), (5, 0)]",174,3.582332363711258,167.71144278606965,6.007981292572464,0.041977224000000035,197.00028428094407,0.08336822274396136,0.16423563580557454
207,"[(6, 1), (3, 1), (1, 20), (7, 21), (5, 20), (3, 20), (8, 21)]","[(8, 20), (5, 20), (7, 0), (2, 1), (4, 0), (0, 1), (5, 0)]",164,3.5772199871584967,167.69306930693068,5.998749992327075,0.03848376600000014,197.07153749684832,0.08315243208653846,0.16386977637896397
208,"[(2, 1), (6, 1), (0, 20), (2, 21), (5, 20), (8, 20), (1, 20)]","[(1, 21), (0, 21), (8, 1), (6, 1), (1, 0), (3, 1), (3, 0)]",172,3.5724740239407944,167.71428571428572,5.991549291580704,0.034021528999999884,197.1992752090242,0.08291735599521531,0.16351242504505098
209,"[(5, 0), (3, 0), (2, 20), (2, 21), (5, 21), (6, 20), (7, 21)]","[(1, 20), (4, 21), (0, 1), (1, 0), (6, 1), (6, 0), (5, 0)]",168,3.5636973054828087,167.7156862745098,5.976879392636707,0.1551665950000003,196.00734030643073,0.08326139999047621,0.1631984556232312
210,"[(3, 0), (6, 1), (8, 21), (7, 20), (2, 21), (3, 20), (3, 21)]","[(0, 20), (5, 20), (0, 0), (8, 1), (4, 0), (1, 0), (6, 1)]",160,3.570216269651292,167.6780487804878,5.9864689781948055,0.02527172199999983,196.2485984911796,0.08298656739336495,0.16285997544541694
211,"[(5, 0), (7, 0), (2, 21), (1, 21), (0, 21), (0, 20), (5, 21)]","[(8, 20), (5, 20), (2, 1), (5, 0), (2, 0), (1, 0), (4, 1)]",,3.570216269651292,167.6780487804878,5.9864689781948055,0.016313253999999944,196.60766658605775,0.08267207063207548,0.16253962898810112
212,"[(0, 0), (1, 1), (1, 20), (4, 20), (1, 21), (6, 20), (2, 20)]","[(3, 20), (1, 21), (5, 0), (3, 1), (7, 0), (4, 0), (2, 0)]",167,3.5617209658279143,167.6747572815534,5.972106984498155,0.04457966899999999,196.5961704141457,0.0824932330657277,0.1621785370580364
213,"[(8, 1), (7, 0), (8, 21), (6, 20), (4, 21), (7, 21), (4, 20)]","[(8, 21), (6, 20), (3, 0), (0, 1), (5, 0), (1, 1), (8, 0)]",169,3.5533942729673633,167.68115942028984,5.9583727156858535,0.026723215999999717,196.81223657832825,0.0822326255093458,0.16184386946202436
214,"[(0, 1), (3, 1), (6, 20), (2, 20), (7, 21), (1, 20), (5, 21)]","[(8, 20), (2, 20), (7, 1), (0, 1), (1, 0), (6, 0), (2, 0)]",175,3.5569293382283256,167.71634615384616,5.965551921350728,0.08499543600000026,196.32345435643276,0.08224547579069767,0.1614671591241813
215,"[(4, 1), (1, 0), (7, 21), (2, 20), (8, 20), (6, 21), (2, 21)]","[(6, 20), (2, 20), (0, 1), (8, 1), (3, 0), (4, 1), (1, 1)]",170,3.5494222646825517,167.72727272727272,5.953349162126643,0.06844163299999995,196.0241037380749,0.08218156911111112,0.1610956842879422
216,"[(2, 0), (0, 1), (6, 21), (2, 21), (5, 21), (6, 20), (8, 21)]","[(7, 20), (1, 20), (2, 0), (7, 0), (1, 1), (0, 1), (5, 1)]",,3.5494222646825517,167.72727272727272,5.953349162126643,1.0741217010000002,200.8006169919125,0.08675272179262672,0.17420000061687177
217,"[(3, 1), (2, 1), (5, 20), (4, 21), (4, 20), (8, 20), (6, 21)]","[(5, 21), (3, 20), (5, 1), (8, 1), (6, 0), (7, 1), (4, 1)]",158,3.5643821602824866,167.6809523809524,5.9767899528584385,0.048304515999999964,200.7700831407664,0.08657635387614677,0.173819417657384
218,"[(2, 0), (8, 0), (5, 20), (8, 20), (7, 20), (0, 20), (2, 20)]","[(3, 21), (3, 20), (7, 0), (4, 1), (5, 1), (2, 1), (6, 1)]",162,3.5641027066759166,167.65402843601896,5.975361765339363,0.039363929999999936,200.8450365463409,0.08636077203196346,0.17345132414929917
219,"[(0, 0), (7, 0), (4, 20), (0, 21), (5, 20), (7, 20), (5, 21)]","[(7, 21), (5, 20), (6, 0), (4, 0), (2, 0), (2, 1), (8, 0)]",172,3.5596849614622417,167.6745283018868,5.9686849681650145,0.03323640699999997,200.9927663665716,0.08611929764545455,0.17309355871306084
220,"[(4, 1), (7, 1), (4, 21), (6, 20), (3, 21), (7, 20), (3, 20)]","[(0, 21), (1, 21), (8, 0), (3, 1), (6, 1), (5, 0), (6, 0)]",168,3.5513114876653638,167.67605633802816,5.954699050796641,0.031024593000000156,201.16580901437325,0.08587000033936651,0.1727410808833317
221,"[(8, 1), (3, 1), (1, 20), (6, 21), (5, 21), (7, 21), (4, 21)]","[(0, 20), (1, 20), (1, 1), (8, 0), (4, 0), (6, 0), (4, 1)]",166,3.543825605282564,167.66822429906543,5.941869464632883,0.1870628230000002,199.80665950536672,0.08632582386486486,0.17248474495487315
222,"[(3, 1), (8, 0), (2, 21), (1, 21), (1, 20), (6, 20), (4, 20)]","[(6, 20), (2, 21), (7, 1), (6, 1), (4, 1), (0, 1), (2, 0)]",172,3.539516480766599,167.68837209302325,5.935357566561776,0.02979049999999983,199.99351590862744,0.08607230223318385,0.17213902345964444
223,"[(0, 0), (8, 1), (2, 20), (3, 21), (7, 21), (8, 21), (2, 21)]","[(7, 20), (4, 21), (8, 0), (1, 1), (2, 0), (6, 1), (4, 0)]",172,3.5352038109716677,167.70833333333334,5.928831391317067,0.028757620999999567,200.19108768169536,0.0858164331205357,0.1717968508736351
224,"[(4, 0), (3, 0), (5, 21), (6, 20), (3, 20), (4, 21), (8, 21)]","[(2, 21), (0, 20), (8, 0), (1, 1), (6, 0), (7, 1), (0, 1)]",172,3.530888113705731,167.72811059907835,5.92229192048606,0.053016764000000105,200.10181515087524,0.08567065681333334,0.171428539335157
225,"[(1, 1), (5, 1), (7, 20), (6, 21), (3, 21), (4, 20), (3, 20)]","[(4, 21), (6, 21), (1, 1), (0, 1), (2, 0), (0, 0), (6, 1)]",,3.530888113705731,167.72811059907835,5.92229192048606,1.084814873,203.6304263783414,0.09009164892035398,0.18345400882779525
226,"[(6, 1), (7, 0), (4, 21), (5, 21), (3, 21), (7, 21), (7, 20)]","[(2, 21), (5, 21), (2, 0), (5, 1), (4, 1), (2, 1), (8, 1)]",167,3.5229727162561626,167.72477064220183,5.908897908127996,0.05216355199999967,203.57809068176564,0.08992456479295154,0.183066712059378
227,"[(3, 1), (4, 0), (5, 20), (8, 21), (3, 21), (4, 21), (6, 21)]","[(8, 20), (7, 20), (7, 1), (2, 0), (8, 0), (5, 1), (5, 0)]",181,3.5539103950665987,167.78538812785388,5.962942350078637,0.13076752900000033,202.7494382676249,0.09010370060087719,0.18268474682662106
228,"[(0, 0), (1, 1), (8, 20), (1, 20), (7, 21), (3, 20), (6, 20)]","[(4, 21), (7, 20), (6, 1), (0, 0), (0, 1), (1, 0), (7, 1)]",166,3.546718051046327,167.77727272727273,5.950586817371408,0.03725775400000009,202.86278910787684,0.08987293227510916,0.18231873706631965
229,"[(3, 0), (7, 1), (5, 21), (0, 21), (7, 20), (8, 21), (2, 21)]","[(0, 20), (0, 21), (6, 0), (8, 0), (7, 0), (2, 1), (5, 1)]",182,3.582755415799278,167.84162895927602,6.013355051504191,0.6092974089999998,200.91343818347963,0.09213129956521739,0.18510416159959944
230,"[(6, 1), (7, 0), (1, 20), (2, 20), (8, 21), (8, 20), (7, 20)]","[(4, 20), (2, 20), (5, 1), (2, 1), (7, 1), (0, 0), (0, 1)]",167,3.5749154950213775,167.83783783783784,6.000060871373717,0.04130411299999981,200.99081724306166,0.09191126845454546,0.18473320960525527
231,"[(7, 0), (5, 0), (4, 20), (2, 20), (1, 20), (1, 21), (0, 21)]","[(2, 21), (2, 20), (3, 0), (4, 0), (6, 1), (1, 1), (5, 1)]",168,3.566881370881023,167.83856502242153,5.986602508938787,0.053135648000000035,200.9416250749064,0.09174413215948277,0.18435215007213449
232,"[(8, 1), (0, 1), (8, 20), (0, 21), (0, 20), (3, 20), (2, 20)]","[(3, 20), (4, 21), (0, 0), (4, 1), (8, 0), (8, 1), (7, 0)]",182,3.6017319420005154,167.90178571428572,6.047372247260688,0.05643644799999992,200.85749794687598,0.09159259703433477,0.18397059870772933
233,"[(0, 0), (3, 0), (2, 21), (7, 21), (0, 21), (8, 20), (0, 20)]","[(4, 21), (3, 20), (1, 1), (4, 1), (5, 0), (4, 0), (7, 1)]",172,3.5969947493265098,167.92,6.040073583069074,0.0636634810000003,200.69925893198374,0.09147324183760684,0.18358611848913822
234,"[(0, 1), (7, 1), (0, 21), (4, 21), (7, 20), (8, 21), (1, 20)]","[(5, 20), (2, 21), (4, 1), (6, 1), (4, 0), (3, 0), (7, 1)]",172,3.5922629918990383,167.93805309734512,6.032776530731685,0.03450502500000008,200.84508022744095,0.09123082389361703,0.1832326214412905
235,"[(0, 0), (3, 0), (2, 20), (6, 20), (5, 20), (4, 21), (0, 21)]","[(4, 21), (3, 21), (2, 0), (8, 1), (1, 1), (3, 1), (1, 0)]",,3.5922629918990383,167.93805309734512,6.032776530731685,1.0880880849999999,203.2072791562423,0.09545479533898306,0.19397109243250707
236,"[(0, 1), (5, 1), (7, 20), (3, 20), (4, 20), (0, 20), (4, 21)]","[(1, 21), (5, 21), (0, 1), (7, 0), (4, 1), (5, 1), (5, 0)]",160,3.598734501636321,167.90308370044053,6.042386202439062,0.027595978999999993,203.44070596520916,0.09516847121940929,0.19361140970506316
237,"[(8, 1), (3, 1), (5, 21), (4, 21), (4, 20), (2, 21), (2, 20)]","[(0, 21), (3, 21), (4, 0), (6, 0), (3, 1), (5, 0), (1, 1)]",163,3.5964758003114996,167.8815789473684,6.03782036002295,0.03583473100000001,203.5862212180858,0.09491916978991598,0.19324235098686882
238,"[(2, 1), (3, 0), (5, 20), (8, 20), (2, 20), (1, 20), (1, 21)]","[(5, 20), (6, 20), (5, 1), (3, 1), (4, 0), (6, 0), (3, 0)]",167,3.5888639750343807,167.87772925764193,6.024903347433264,0.05373619499999993,203.5486817557227,0.09474685608786612,0.1928559765718432
239,"[(8, 0), (4, 1), (2, 20), (5, 21), (1, 21), (7, 21), (1, 20)]","[(0, 21), (2, 20), (3, 1), (2, 1), (2, 0), (5, 1), (8, 1)]",170,3.581822545247603,167.88695652173914,6.013412859225694,0.04090208700000009,203.63936577016682,0.09452250288333335,0.19248502538170767
240,"[(4, 0), (6, 1), (7, 20), (5, 21), (1, 21), (1, 20), (0, 21)]","[(2, 21), (4, 21), (0, 0), (1, 0), (6, 0), (3, 0), (8, 0)]",176,3.5873645699227166,167.92207792207793,6.023977128454639,0.03472042699999989,203.79212715946062,0.09427436148962656,0.19212372664570934
241,"[(8, 0), (7, 0), (6, 20), (8, 21), (4, 20), (4, 21), (2, 21)]","[(6, 21), (2, 21), (0, 1), (0, 0), (2, 0), (1, 0), (8, 0)]",183,3.6262315350829617,167.98706896551724,6.09160006968915,0.08686956900000009,203.4372863051657,0.09424376317355374,0.19172695431214484
242,"[(0, 1), (3, 0), (3, 21), (3, 20), (0, 20), (7, 20), (7, 21)]","[(6, 20), (5, 21), (1, 0), (5, 1), (2, 0), (2, 1), (7, 0)]",173,3.6232321318836225,168.00858369098714,6.087340988614434,0.11879428200000008,202.80769547698233,0.09434479411522635,0.1913385027475942
243,"[(0, 1), (1, 0), (5, 21), (1, 21), (4, 21), (2, 21), (3, 20)]","[(3, 21), (6, 20), (3, 1), (2, 0), (5, 0), (8, 0), (6, 0)]",173,3.6202126640694514,168.02991452991452,6.08304024523704,0.06681258599999973,202.64262799658175,0.09423195719672131,0.19095411447605012
244,"[(8, 1), (6, 1), (5, 20), (2, 20), (4, 20), (5, 21), (8, 20)]","[(2, 20), (0, 21), (4, 0), (8, 1), (3, 0), (7, 0), (7, 1)]",168,3.612504794854549,168.02978723404254,6.070084120613683,0.04355863599999976,202.7026224531546,0.09402512731428571,0.1905913988309745
245,"[(8, 0), (8, 1), (8, 20), (1, 21), (1, 20), (7, 21), (0, 21)]","[(2, 20), (5, 20), (3, 0), (8, 0), (6, 0), (2, 0), (8, 1)]",183,3.649622474213015,168.09322033898306,6.134767947119928,0.053113590999999793,202.66761841830282,0.09385882025609757,0.19022143568854852
246,"[(1, 0), (3, 0), (1, 21), (8, 20), (7, 20), (0, 21), (6, 21)]","[(0, 21), (6, 21), (1, 0), (8, 0), (2, 0), (4, 1), (6, 0)]",169,3.6419996723336836,168.0970464135021,6.122093879582347,0.06000060800000018,202.56575570360798,0.09372174247368421,0.18984815590040777
247,"[(6, 0), (7, 1), (0, 21), (1, 21), (7, 21), (0, 20), (8, 21)]","[(6, 20), (7, 21), (4, 0), (2, 1), (3, 0), (1, 1), (3, 1)]",,3.6419996723336836,168.0970464135021,6.122093879582347,0.015271531999999866,202.91139880820296,0.09340541097983872,0.18953022598174155
248,"[(5, 1), (2, 0), (7, 21), (0, 20), (0, 21), (5, 20), (2, 20)]","[(4, 21), (1, 20), (6, 0), (1, 0), (1, 1), (7, 1), (3, 1)]",155,3.670318932901859,168.0420168067227,6.167677958087267,0.04504614699999987,202.95199719523302,0.0932111970682731,0.18917398605964478
249,"[(6, 1), (6, 0), (6, 20), (1, 21), (0, 21), (0, 20), (7, 20)]","[(5, 21), (6, 21), (6, 1), (3, 1), (1, 1), (8, 1), (4, 1)]",,3.670318932901859,168.0420168067227,6.167677958087267,0.016646730000000165,203.27993575014466,0.0929049392,0.18885710071447095
250,"[(8, 0), (0, 0), (4, 20), (4, 21), (8, 21), (5, 20), (2, 20)]","[(4, 20), (1, 20), (5, 1), (2, 1), (0, 0), (8, 0), (0, 1)]",170,3.663225939484669,168.05020920502093,6.15605885495658,0.15366691899999996,202.38906132048933,0.09314701880079683,0.1885193769989524
251,"[(2, 0), (3, 0), (2, 21), (5, 21), (0, 20), (0, 21), (2, 20)]","[(3, 21), (2, 20), (0, 0), (4, 0), (8, 1), (2, 1), (1, 0)]",162,3.6634845831880334,168.025,6.155569970901693,0.022623498000000186,202.65203127074676,0.09286716355952383,0.18819719333690177
252,"[(1, 0), (1, 1), (8, 20), (6, 21), (0, 21), (8, 21), (4, 20)]","[(1, 20), (3, 21), (1, 1), (2, 0), (0, 0), (2, 1), (8, 0)]",,3.6634845831880334,168.025,6.155569970901693,1.0225703050000003,203.7199488226609,0.09654187953359684,0.19667506757827846
253,"[(7, 0), (2, 1), (8, 20), (7, 21), (2, 21), (7, 20), (4, 21)]","[(6, 21), (4, 21), (8, 0), (4, 0), (1, 0), (5, 0), (6, 0)]",167,3.6561789403788256,168.0207468879668,6.143139163185053,0.03559943999999993,203.86360712393468,0.09630194866929134,0.19632462628785732
254,"[(3, 1), (0, 1), (5, 21), (2, 20), (2, 21), (3, 21), (1, 20)]","[(7, 21), (4, 21), (7, 1), (7, 0), (0, 0), (6, 0), (1, 1)]",175,3.6577064284783503,168.0495867768595,6.146760538568493,0.0893125269999997,203.52191402790822,0.09627453917254904,0.19593978484552008
255,"[(2, 0), (6, 1), (3, 20), (2, 20), (0, 21), (2, 21), (8, 20)]","[(0, 21), (3, 21), (2, 1), (4, 0), (1, 1), (6, 0), (4, 1)]",171,3.6516386978222597,168.06172839506172,6.137007110303015,0.07962117699999993,203.26423171311,0.09620948697656251,0.19555947453803443
256,"[(7, 1), (3, 1), (5, 20), (3, 21), (2, 21), (1, 21), (8, 21)]","[(2, 20), (3, 20), (6, 0), (7, 1), (0, 0), (6, 1), (2, 1)]",167,3.644466008648857,168.05737704918033,6.124793981584223,0.05353535300000001,203.23795068307757,0.09604343976264593,0.19519671873913766
257,"[(6, 0), (5, 0), (5, 20), (1, 20), (4, 20), (7, 20), (0, 21)]","[(8, 21), (0, 20), (4, 0), (1, 0), (0, 1), (7, 0), (2, 0)]",165,3.6391400162434313,168.0448979591837,6.115389126888095,0.0504778159999999,203.23884508920727,0.09586682881782946,0.19483863571300392
258,"[(7, 1), (6, 0), (5, 21), (7, 20), (8, 20), (1, 20), (0, 21)]","[(1, 21), (1, 20), (4, 0), (8, 0), (5, 1), (2, 1), (1, 0)]",165,3.633833033765162,168.03252032520325,6.106021231045395,0.040672461000000215,203.3295234767516,0.09565372315057916,0.1944922594698438
259,"[(1, 1), (7, 1), (0, 21), (6, 21), (2, 21), (5, 20), (0, 20)]","[(6, 21), (2, 21), (0, 1), (5, 0), (1, 1), (3, 0), (1, 0)]",175,3.6354053266514086,168.06072874493927,6.1096886848026974,0.10143408300000001,202.89131650951967,0.09567595530384616,0.19411820529903312
260,"[(4, 0), (3, 1), (8, 21), (1, 20), (7, 21), (4, 21), (3, 21)]","[(6, 21), (0, 21), (3, 0), (4, 0), (8, 0), (4, 1), (8, 1)]",165,3.630170311930926,168.0483870967742,6.100442658065859,0.025360335999999872,203.12512643937058,0.0954065468007663,0.19379466882049382
261,"[(5, 1), (5, 0), (0, 21), (7, 21), (8, 21), (4, 20), (1, 21)]","[(6, 20), (4, 21), (5, 1), (5, 0), (6, 1), (3, 0), (2, 0)]",155,3.6571448229283736,167.99598393574297,6.143856429233606,0.022812096000000004,203.38205454410422,0.09512946874427482,0.1934762680089976
262,"[(3, 0), (7, 0), (7, 21), (2, 21), (5, 20), (0, 20), (6, 20)]","[(6, 21), (8, 20), (8, 1), (2, 1), (8, 0), (7, 1), (6, 1)]",167,3.65010159297797,167.992,6.131878668075552,0.07340153499999946,203.17634519300842,0.09504685302661599,0.19311272220044867
263,"[(1, 1), (6, 0), (3, 20), (1, 21), (2, 20), (5, 21), (6, 20)]","[(2, 21), (6, 21), (7, 1), (1, 1), (1, 0), (5, 1), (2, 1)]",162,3.6502646849655527,167.96812749003985,6.131281239766841,0.04751995099999995,203.19931377192987,0.09486682688257576,0.19276874122259863
264,"[(0, 0), (3, 1), (1, 21), (6, 20), (0, 20), (7, 20), (3, 20)]","[(8, 20), (2, 21), (8, 1), (0, 0), (2, 0), (8, 0), (7, 1)]",177,3.657885726354408,168.00396825396825,6.145393174470896,0.09064347099999992,202.84981798468752,0.09485088969056604,0.19240485709416996
265,"[(2, 0), (8, 0), (0, 21), (7, 20), (4, 20), (7, 21), (4, 21)]","[(7, 20), (6, 21), (1, 1), (4, 0), (8, 0), (8, 1), (5, 1)]",164,3.6540551531739927,167.98814229249012,6.138379370159995,0.033435765999999756,203.00107534521507,0.09462000576691729,0.19207962919854663
266,"[(2, 1), (6, 0), (7, 21), (3, 21), (5, 20), (4, 21), (1, 20)]","[(6, 21), (5, 21), (2, 1), (8, 0), (1, 0), (3, 1), (4, 1)]",171,3.64832539386405,168.0,6.1291866616916035,0.046366048000000326,203.0323086590998,0.09443927933333333,0.19174224911148277
267,"[(6, 1), (4, 1), (4, 21), (0, 21), (2, 20), (3, 20), (6, 21)]","[(8, 20), (1, 20), (0, 1), (5, 1), (3, 1), (7, 0), (6, 0)]",164,3.644544588655147,167.98431372549018,6.122263215671838,0.03491496400000038,203.1674130264205,0.09421717367910448,0.19141859439044615
268,"[(3, 0), (2, 1), (5, 20), (8, 20), (3, 21), (8, 21), (2, 21)]","[(1, 21), (0, 20), (0, 0), (6, 0), (3, 1), (7, 0), (3, 0)]",159,3.6534498225593555,167.94921875,6.135940434411699,0.05435847399999982,203.1252207783825,0.09406900007434944,0.19107786408503913
269,"[(3, 0), (0, 0), (0, 20), (6, 21), (3, 21), (0, 21), (1, 20)]","[(6, 21), (3, 20), (5, 1), (2, 0), (7, 1), (7, 0), (6, 1)]",175,3.655093056749021,167.97665369649806,6.139703006220048,0.09423792299999967,202.74736586891868,0.09406962571481481,0.190723688219538
270,"[(3, 0), (7, 1), (5, 20), (4, 20), (7, 21), (6, 20), (2, 21)]","[(5, 21), (5, 20), (5, 0), (8, 1), (3, 1), (7, 1), (6, 0)]",165,3.6499147369962737,167.96511627906978,6.130583532082695,0.05313057700000012,202.7156919214006,0.09391855911439115,0.19038765695134766
271,"[(0, 0), (3, 0), (1, 20), (7, 21), (4, 20), (3, 20), (5, 21)]","[(6, 20), (7, 21), (5, 0), (6, 1), (0, 1), (1, 1), (0, 0)]",174,3.6491638738873746,167.988416988417,6.130172625056594,0.07164409300000019,202.52439012244236,0.09383666769485294,0.1900421389602238
272,"[(8, 1), (7, 0), (5, 21), (7, 20), (4, 20), (2, 20), (8, 21)]","[(8, 20), (2, 20), (8, 1), (2, 0), (4, 1), (3, 1), (7, 0)]",167,3.642404004836805,167.98461538461538,6.118678358278935,0.04879342200000014,202.53003396827006,0.09367167412087912,0.18971327341566374
273,"[(0, 1), (5, 1), (7, 20), (7, 21), (1, 21), (2, 21), (8, 20)]","[(5, 21), (2, 21), (7, 0), (5, 1), (6, 0), (4, 1), (3, 0)]",169,3.6355271142297934,167.98850574712642,6.107267675226256,0.04930393499999974,202.5303969514094,0.09350974806569341,0.18938566394571174
274,"[(2, 0), (8, 0), (6, 20), (5, 21), (0, 20), (1, 21), (4, 20)]","[(4, 20), (7, 20), (6, 1), (0, 0), (5, 1), (4, 0), (1, 0)]",162,3.635729116525863,167.96564885496184,6.106776001181438,0.024952885999999896,202.7505195360854,0.09326045038545454,0.18908604767820222
275,"[(8, 1), (1, 1), (8, 20), (2, 20), (3, 20), (3, 21), (7, 21)]","[(0, 20), (6, 20), (3, 1), (7, 0), (4, 0), (3, 0), (2, 1)]",173,3.633082018515163,167.98479087452472,6.1030252311026585,0.05363024599999999,202.71109169801326,0.0931168626884058,0.18875820891060738
276,"[(0, 0), (1, 0), (1, 21), (2, 20), (5, 21), (0, 21), (8, 21)]","[(4, 20), (7, 21), (4, 0), (5, 1), (1, 1), (6, 0), (0, 1)]",181,3.6562223691548184,168.0340909090909,6.143700019624125,0.07719725900000007,202.4724197922608,0.09305939119494584,0.18841960119635295
277,"[(8, 0), (0, 1), (8, 20), (1, 20), (6, 20), (7, 21), (2, 20)]","[(6, 21), (0, 20), (5, 0), (5, 1), (7, 1), (4, 0), (3, 0)]",164,3.652615722314634,168.0188679245283,6.137083586266381,0.05548407299999969,202.41638592037185,0.09292422817985611,0.18809386432606448
278,"[(3, 1), (0, 0), (1, 21), (6, 20), (7, 21), (3, 20), (2, 20)]","[(2, 20), (2, 21), (2, 0), (4, 1), (0, 1), (0, 0), (4, 0)]",170,3.6462958669565655,168.02631578947367,6.126736608030965,0.07552047699999997,202.1921363416833,0.09286184914336916,0.1877593566293692
279,"[(7, 1), (1, 0), (1, 21), (6, 20), (6, 21), (0, 21), (7, 21)]","[(2, 20), (3, 21), (5, 1), (4, 0), (6, 1), (8, 1), (2, 0)]",169,3.6395543337103256,168.02996254681648,6.115541783804496,0.02932048300000023,202.36656721695653,0.09263491569285713,0.18746209893195673
280,"[(7, 0), (8, 0), (0, 21), (6, 21), (1, 20), (4, 20), (6, 20)]","[(1, 21), (6, 21), (2, 0), (2, 1), (6, 0), (1, 0), (1, 1)]",172,3.6352923795457786,168.044776119403,6.108918940493421,0.033492823999999644,202.50202886873993,0.09242444561565835,0.18716137754239331
281,"[(4, 0), (0, 1), (1, 20), (5, 20), (4, 20), (2, 20), (6, 21)]","[(2, 20), (0, 21), (7, 1), (2, 1), (1, 1), (2, 0), (5, 1)]",165,3.630448631497009,168.03345724907064,6.100368349155996,0.06218016800000026,202.38687217993717,0.09231719640425533,0.18683788628678177
282,"[(0, 1), (6, 1), (1, 20), (7, 21), (2, 20), (7, 20), (1, 21)]","[(8, 20), (1, 20), (5, 1), (3, 0), (8, 0), (0, 0), (8, 1)]",179,3.644460335277616,168.07407407407408,6.125392963514749,0.030961100000000297,202.54314169166335,0.092100390409894,0.18654302424648672
283,"[(4, 0), (2, 0), (4, 21), (3, 21), (5, 21), (4, 20), (7, 20)]","[(1, 20), (7, 20), (5, 0), (6, 0), (7, 0), (6, 1), (3, 1)]",,3.644460335277616,168.07407407407408,6.125392963514749,0.01633837100000024,202.8324453154015,0.09183362273591548,0.18626838261697787
284,"[(0, 0), (7, 0), (1, 20), (4, 20), (3, 21), (4, 21), (6, 21)]","[(6, 21), (4, 20), (7, 1), (1, 0), (2, 1), (2, 0), (0, 0)]",174,3.643532255134034,168.0959409594096,6.124629828427151,0.0320302520000002,202.97669317927057,0.09162378634736842,0.1859749316935284
285,"[(7, 1), (5, 0), (2, 21), (8, 21), (1, 20), (3, 21), (6, 20)]","[(3, 20), (1, 20), (1, 1), (6, 1), (3, 1), (0, 0), (2, 0)]",174,3.642565248132491,168.11764705882354,6.12379498774274,0.16229743599999935,202.1275366803037,0.0918708970104895,0.1856963810534012
286,"[(8, 0), (1, 1), (3, 21), (7, 21), (2, 21), (4, 21), (5, 21)]","[(5, 21), (8, 21), (8, 1), (8, 0), (7, 0), (5, 0), (2, 0)]",175,3.6437427128005484,168.14285714285714,6.126693104237494,0.04516320400000007,202.1554371159325,0.09170815243554005,0.1853930164270117
287,"[(6, 1), (8, 1), (0, 20), (8, 21), (4, 21), (6, 21), (1, 20)]","[(2, 20), (2, 21), (3, 0), (1, 1), (0, 0), (3, 1), (0, 1)]",172,3.639412407173696,168.15693430656935,6.119924330676207,0.040673214999999985,202.22146123860426,0.09153094779166666,0.1850952201098523
288,"[(6, 0), (2, 1), (3, 21), (3, 20), (0, 20), (0, 21), (7, 20)]","[(2, 21), (4, 21), (0, 0), (0, 1), (3, 0), (7, 0), (1, 1)]",173,3.6365424925629233,168.17454545454547,6.115738807129095,0.027470858000000042,202.40328541910563,0.09130928658131487,0.18481299593332787
289,"[(6, 0), (6, 1), (2, 20), (6, 20), (0, 21), (6, 21), (8, 21)]","[(2, 21), (6, 21), (2, 1), (4, 1), (6, 0), (1, 0), (0, 0)]",173,3.6336624373277373,168.19202898550725,6.111530579825756,0.032303795999999885,202.54084828586727,0.09110581937241378,0.18452649939467686
