index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
411,"[(3, 0), (5, 21)]","[(4, 21), (2, 0)]",52,2.6262691774247715,52.81310679611651,1.387014345426835,0.007365487999999976,9.00512359292108,0.007828138466019418,0.0007049335438900449
412,"[(8, 0), (1, 21)]","[(6, 21), (4, 0)]",53,2.623122928888202,52.813559322033896,1.3853645841382434,0.007497198000000038,8.997535453859506,0.007827337157384989,0.0007042674358288333
413,"[(7, 0), (0, 21)]","[(0, 21), (1, 0)]",54,2.6221304232545517,52.81642512077295,1.3849155515672469,0.007585854000000003,8.98860808183831,0.007826753864734302,0.0007035162304310997
414,"[(1, 0), (7, 21)]","[(0, 21), (4, 0)]",52,2.6201632653691593,52.8144578313253,1.3838250229002707,0.007127712000000064,8.990379869057389,0.007825069426506025,0.0007035034664603622
415,"[(7, 0), (6, 21)]","[(5, 21), (6, 0)]",52,2.6181985410154827,52.8125,1.3827361044738018,0.007289994000000022,8.987286252435512,0.0078237831875,0.0007031457908305484
416,"[(7, 0), (3, 21)]","[(0, 21), (6, 0)]",54,2.6172278011509666,52.81534772182254,1.3822979638500934,0.008504862000000002,8.984720576863579,0.007825416470023982,0.0007030918038075161
417,"[(1, 0), (4, 21)]","[(8, 21), (7, 0)]",54,2.6162505175191444,52.81818181818182,1.3818559551623846,0.007962561000000035,8.973999028817957,0.007825744566985647,0.0007022822414390659
418,"[(5, 0), (6, 21)]","[(6, 21), (1, 0)]",54,2.6152668079381,52.821002386634845,1.3814101430378527,0.009056747000000032,8.992711501772957,0.007828682520286397,0.0007040108334390838
419,"[(1, 0), (1, 21)]","[(2, 21), (3, 0)]",51,2.6177645812748196,52.81666666666667,1.3826159930099842,0.007508404999999996,8.985087480737294,0.007827919954761906,0.0007033454558574484
420,"[(1, 0), (4, 21)]","[(0, 21), (0, 0)]",53,2.6146867889158028,52.81710213776722,1.3810017918843656,0.007740242000000008,8.9748144131719,0.0078277116935867,0.0007025225972975614
421,"[(7, 0), (4, 21)]","[(0, 21), (1, 0)]",54,2.6137175024814483,52.81990521327014,1.3805631073533526,0.00781307099999995,8.964218783382796,0.007827677000000002,0.000701690091936535
422,"[(8, 0), (6, 21)]","[(7, 21), (6, 0)]",53,2.610657642656599,52.82033096926714,1.3789580073256829,0.007569672999999999,8.955745071919113,0.007827067061465721,0.0007009721726330204
423,"[(5, 0), (0, 21)]","[(5, 21), (8, 0)]",54,2.6096891869469245,52.823113207547166,1.378519073586091,0.008001297000000018,8.945359847954233,0.007827477981132078,0.0007001960724316475
424,"[(4, 0), (4, 21)]","[(4, 21), (2, 0)]",54,2.6087145688332325,52.82588235294118,1.37807648905588,0.008373802000000041,8.939758517707267,0.007828763449411765,0.0006998725472999415
425,"[(1, 0), (7, 21)]","[(1, 21), (6, 0)]",51,2.611226023988511,52.821596244131456,1.3792912674128985,0.006958006000000072,8.947804216313077,0.007826719417840376,0.0007003195300685156
426,"[(8, 0), (4, 21)]","[(1, 21), (5, 0)]",54,2.6102584860886022,52.824355971896956,1.3788522344780916,0.00857007700000001,8.947113744350613,0.00782846030210773,0.0007004212476609122
427,"[(0, 0), (8, 21)]","[(3, 21), (2, 0)]",53,2.6072365032639406,52.824766355140184,1.3772665911751034,0.007616540999999977,8.93817637615783,0.007827965163551403,0.0006996773329824162
428,"[(2, 0), (2, 21)]","[(6, 21), (6, 0)]",54,2.6062699291818126,52.827505827505824,1.3768273987190538,0.009014473999999995,8.954461829965544,0.00783073091841492,0.0007011998110967742
429,"[(7, 0), (3, 21)]","[(4, 21), (4, 0)]",52,2.6044257136707434,52.825581395348834,1.3758030252565334,0.007431333999999956,8.948478504146745,0.007829802088372095,0.0007006481567952098
430,"[(5, 0), (8, 21)]","[(1, 21), (6, 0)]",52,2.602583423412602,52.82366589327146,1.3747799721771394,0.007358866999999991,8.94402279195716,0.007828709431554526,0.0007002015558743366
431,"[(6, 0), (8, 21)]","[(8, 21), (5, 0)]",53,2.5995988393965397,52.824074074074076,1.373214016551598,0.007934079999999955,8.933620732466904,0.00782895334490741,0.0006994089991558095
432,"[(7, 0), (8, 21)]","[(7, 21), (7, 0)]",51,2.6020878693161813,52.81986143187067,1.374419206908323,0.00748427500000004,8.926708594042573,0.007828157321016167,0.0006987967923303231
433,"[(5, 0), (6, 21)]","[(1, 21), (3, 0)]",51,2.6045395806731175,52.815668202764975,1.375604983138,0.007332916000000023,8.922877071952225,0.007827016211981569,0.000698395034996887
434,"[(1, 0), (2, 21)]","[(3, 21), (8, 0)]",52,2.602687684806439,52.813793103448276,1.3745780889826007,0.007335704999999915,8.918970442489597,0.007825886760919542,0.0006979885270691203
435,"[(3, 0), (3, 21)]","[(0, 21), (7, 0)]",51,2.6050921769251754,52.809633027522935,1.3757396186628936,0.006902794000000045,8.92900286001165,0.007823769575688075,0.0006985846091739095
436,"[(3, 0), (4, 21)]","[(3, 21), (8, 0)]",52,2.6032320806235036,52.807780320366135,1.3747090783649565,0.007389677999999955,8.923853109343623,0.007822776231121284,0.0006980930599379106
437,"[(4, 0), (0, 21)]","[(2, 21), (6, 0)]",54,2.6023561224465954,52.81050228310502,1.3743173394591826,0.007846251999999998,8.913610676828759,0.007822829828767126,0.0006972965948471314
438,"[(0, 0), (1, 21)]","[(0, 21), (1, 0)]",52,2.600510884779168,52.80865603644647,1.3732948483333816,0.007692209999999977,8.904147206352295,0.007822532289293853,0.0006965297903031648
439,"[(1, 0), (0, 21)]","[(3, 21), (0, 0)]",52,2.598667801719534,52.80681818181818,1.3722737812034858,0.007799804000000021,8.89409259419559,0.00782248063409091,0.0006957386707590637
440,"[(0, 0), (1, 21)]","[(7, 21), (2, 0)]",54,2.5978106926759117,52.80952380952381,1.371891456275041,0.008008836999999991,8.88424556612071,0.007822903210884356,0.000695005931654908
441,"[(8, 0), (1, 21)]","[(4, 21), (7, 0)]",54,2.596947310677201,52.81221719457014,1.3715054541433915,0.007983441000000036,8.874313400762478,0.007823266418552039,0.0006942611801589143
442,"[(3, 0), (1, 21)]","[(8, 21), (0, 0)]",52,2.5951312582457255,52.81038374717833,1.370498776222545,0.0072467279999999246,8.872664472278526,0.007821964977426637,0.0006940167075862022
443,"[(0, 0), (3, 21)]","[(8, 21), (2, 0)]",55,2.599405106216475,52.81531531531532,1.3728840031706384,0.008052529000000086,8.863180145079493,0.007822484265765768,0.000693320872295319
444,"[(1, 0), (8, 21)]","[(2, 21), (1, 0)]",54,2.598523261792584,52.81797752808989,1.3724874324757956,0.007774932999999984,8.85338364509484,0.007822377408988767,0.000692545082185005
445,"[(1, 0), (7, 21)]","[(4, 21), (1, 0)]",53,2.595639608328438,52.818385650224215,1.370974938416884,0.007614826999999935,8.844869348102055,0.007821912049327355,0.0006918379012864565
446,"[(0, 0), (1, 21)]","[(3, 21), (8, 0)]",54,2.594758160948714,52.82102908277405,1.370577962822373,0.00787326300000002,8.834894906673261,0.007822026928411635,0.0006910678586968505
447,"[(5, 0), (8, 21)]","[(3, 21), (6, 0)]",52,2.592988402946348,52.81919642857143,1.3695956379223087,0.007294538999999989,8.832095043947461,0.007820849500000001,0.00069074486108409
448,"[(2, 0), (3, 21)]","[(4, 21), (8, 0)]",53,2.590129796904926,52.8195991091314,1.3680961751313414,0.00760455399999993,8.823761018559646,0.00782036777282851,0.0006900505630468431
449,"[(2, 0), (0, 21)]","[(4, 21), (6, 0)]",54,2.5892608419737684,52.82222222222222,1.3677051158603661,0.007769607999999928,8.814131511449972,0.007820254973333335,0.0006892875578803071
450,"[(6, 0), (8, 21)]","[(6, 21), (0, 0)]",56,2.6014748397915377,52.829268292682926,1.3743401226801149,0.009563585999999957,8.862192104181474,0.00782412045232816,0.000693388584947874
451,"[(2, 0), (8, 21)]","[(3, 21), (1, 0)]",54,2.600553087006901,52.83185840707964,1.3739205247284245,0.007747668000000041,8.852693791497655,0.007823951309734515,0.0006926304518466669
452,"[(8, 0), (2, 21)]","[(8, 21), (7, 0)]",55,2.604575580537174,52.83664459161148,1.376170342608328,0.009918998999999928,8.926494367280066,0.007828576139072849,0.0006988174080925692
453,"[(1, 0), (2, 21)]","[(0, 21), (1, 0)]",52,2.6028551245473803,52.83480176211454,1.3752133452096478,0.007602486999999991,8.918253151941812,0.00782807814537445,0.0006981278259363251
454,"[(7, 0), (1, 21)]","[(1, 21), (4, 0)]",53,2.600016632492966,52.83516483516483,1.3737230735193604,0.007613619999999988,8.909907705278943,0.00782760680879121,0.0006974325421954271
455,"[(1, 0), (3, 21)]","[(6, 21), (7, 0)]",51,2.6024396924175632,52.83114035087719,1.3748985664480595,0.0070909780000000255,8.91285209704058,0.007825991394736843,0.0006975190381400179
456,"[(4, 0), (6, 21)]","[(7, 21), (6, 0)]",53,2.5996155442692848,52.83150984682713,1.373416142250276,0.007672574999999959,8.90394843089241,0.007825655691466083,0.0006967923471473368
457,"[(6, 0), (6, 21)]","[(5, 21), (6, 0)]",53,2.596800568699037,52.83187772925764,1.3719385013277423,0.007912885999999952,8.894158360001892,0.007825846150655022,0.00069604314964937
458,"[(8, 0), (7, 21)]","[(7, 21), (5, 0)]",51,2.5991995920662228,52.82788671023965,1.3731022158697554,0.00742166199999994,8.888727458619426,0.0078249655751634,0.0006955398637070666
459,"[(0, 0), (8, 21)]","[(0, 21), (3, 0)]",53,2.596398789019644,52.82826086956522,1.3716323254775298,0.007321223000000043,8.885364946643302,0.007823870482608696,0.0006951794453324853
460,"[(4, 0), (7, 21)]","[(2, 21), (5, 0)]",52,2.594694968503122,52.82646420824295,1.3706856088493826,0.007226592999999948,8.884297132641306,0.007822574869848158,0.0006949807948606392
461,"[(7, 0), (7, 21)]","[(5, 21), (1, 0)]",52,2.592992745693919,52.824675324675326,1.3697399991051968,0.007446719999999907,8.878408936228654,0.007821761331168832,0.000694447956996971
462,"[(5, 0), (7, 21)]","[(5, 21), (1, 0)]",52,2.5912921353804768,52.822894168466526,1.3687955022678255,0.008456361000000023,8.875254884904864,0.007823131956803456,0.0006943229011487522
463,"[(3, 0), (3, 21)]","[(2, 21), (1, 0)]",51,2.5936335121914142,52.81896551724138,1.3699303904479996,0.007332840000000007,8.87164665216114,0.007822075293103449,0.0006939468808701357
464,"[(6, 0), (3, 21)]","[(4, 21), (0, 0)]",53,2.590872710630035,52.81935483870968,1.368482250446974,0.007489074999999956,8.865107735693817,0.007821359163440861,0.000693371916234593
465,"[(3, 0), (6, 21)]","[(8, 21), (4, 0)]",53,2.5881207042309007,52.81974248927039,1.367038691286253,0.007769330000000019,8.855770626907287,0.007821247512875537,0.0006926317399029486
466,"[(0, 0), (1, 21)]","[(2, 21), (4, 0)]",53,2.5853774464074353,52.820128479657384,1.3655996888764925,0.008065042000000022,8.846866843430037,0.007821769556745182,0.0006919815374851941
467,"[(0, 0), (2, 21)]","[(5, 21), (3, 0)]",52,2.5836945189844682,52.81837606837607,1.3646654874952364,0.007274954999999972,8.844625009535292,0.00782060114957265,0.0006917028451711071
468,"[(0, 0), (0, 21)]","[(7, 21), (0, 0)]",55,2.587733178989484,52.82302771855011,1.3669190144197332,0.00801408800000003,8.835461637586397,0.007821013701492538,0.000691022665265749
469,"[(3, 0), (5, 21)]","[(4, 21), (8, 0)]",52,2.5860612911263767,52.82127659574468,1.3659905875213494,0.007316628000000103,8.832270125491767,0.007819940540425533,0.0006906782721832239
470,"[(5, 0), (6, 21)]","[(5, 21), (4, 0)]",52,2.5843909786807813,52.819532908704886,1.3650632434738954,0.007607391999999935,8.824285247168689,0.007819489269639065,0.0006900140380246986
471,"[(1, 0), (5, 21)]","[(1, 21), (6, 0)]",51,2.5866949687266825,52.815677966101696,1.3661804846480394,0.006976663999999966,8.830869911323507,0.007817703622881356,0.0006903712369894774
472,"[(7, 0), (5, 21)]","[(7, 21), (7, 0)]",50,2.5958281201065287,52.809725158562365,1.370849695816934,0.007438834000000005,8.825242243546018,0.007816902630021142,0.0006898605930414855
473,"[(0, 0), (8, 21)]","[(0, 21), (5, 0)]",53,2.5931214451195634,52.81012658227848,1.3694307175998504,0.007379683000000026,8.820703457355256,0.007815980225738397,0.0006894244379979099
474,"[(4, 0), (1, 21)]","[(1, 21), (3, 0)]",51,2.5953373964865842,52.806315789473686,1.3705020613910104,0.0075014070000000155,8.814091277557997,0.00781531796631579,0.0006888492591824631
475,"[(2, 0), (4, 21)]","[(1, 21), (8, 0)]",53,2.592644181471656,52.80672268907563,1.369090423224192,0.007408410000000032,8.809018075216706,0.00781446311764706,0.0006883774685146724
476,"[(3, 0), (6, 21)]","[(4, 21), (0, 0)]",53,2.5899593304253545,52.80712788259958,1.3676831357250367,0.00761553199999998,8.801019450565754,0.007814046071278826,0.0006877157146094186
477,"[(6, 0), (0, 21)]","[(1, 21), (3, 0)]",52,2.588273867595771,52.80543933054393,1.3667493868616079,0.007323331000000044,8.797645443350287,0.007813019470711299,0.0006873617514531033
478,"[(0, 0), (6, 21)]","[(3, 21), (2, 0)]",53,2.585605511571225,52.805845511482254,1.3653508519766715,0.00751353499999996,8.79090211564738,0.0078123942421711905,0.0006867799307177414
479,"[(7, 0), (0, 21)]","[(5, 21), (7, 0)]",53,2.582945388239756,52.80625,1.3639565990773561,0.007695326999999974,8.782280109758421,0.007812150352083334,0.0006860849265154371
480,"[(5, 0), (4, 21)]","[(0, 21), (7, 0)]",52,2.5812779703019517,52.804573804573806,1.3630328309292987,0.007221768000000073,8.781276158839335,0.007810922945945946,0.0006858987144376625
481,"[(1, 0), (7, 21)]","[(4, 21), (8, 0)]",52,2.5796123046757042,52.802904564315355,1.362110223367248,0.0072732549999999785,8.779005811813212,0.007809807452282159,0.000685623450127272
482,"[(3, 0), (0, 21)]","[(7, 21), (8, 0)]",54,2.578879086251087,52.80538302277433,1.361786979189109,0.007959516999999972,8.769997887030872,0.007810117409937888,0.000684947131826183
483,"[(2, 0), (0, 21)]","[(2, 21), (7, 0)]",55,2.5828945698522956,52.8099173553719,1.3640244877153858,0.008083198999999985,8.76173882294963,0.007810681628099174,0.0006843515245461595
484,"[(5, 0), (6, 21)]","[(5, 21), (1, 0)]",53,2.580262925091276,52.810309278350516,1.3626448309353163,0.008846687999999991,8.770957698690607,0.00781281772371134,0.000685258937622524
485,"[(3, 0), (1, 21)]","[(2, 21), (4, 0)]",52,2.5786259565696397,52.80864197530864,1.3617373492872387,0.00784077900000002,8.76187991923926,0.007812875257201648,0.0006845547482759637
486,"[(3, 0), (5, 21)]","[(1, 21), (0, 0)]",51,2.580819954833162,52.80492813141684,1.3628001223509154,0.006834551999999938,8.77347059979531,0.007810866379876798,0.0006852840654277871
487,"[(0, 0), (2, 21)]","[(7, 21), (7, 0)]",54,2.5800852172548585,52.807377049180324,1.3624753288659366,0.007836389999999915,8.764430547744247,0.007810918682377049,0.0006845825430577165
488,"[(8, 0), (2, 21)]","[(5, 21), (4, 0)]",53,2.5774791917738042,52.807770961145195,1.361109308163087,0.007628759999999901,8.75651581531137,0.007810546169734152,0.0006839317106149675
489,"[(3, 0), (3, 21)]","[(5, 21), (4, 0)]",51,2.579658577242471,52.80408163265306,1.3621650209708507,0.007071500000000008,8.759684048514156,0.007809037912244897,0.0006840470483413392
490,"[(2, 0), (6, 21)]","[(5, 21), (7, 0)]",52,2.5780245128678674,52.80244399185336,1.361259949503306,0.007280738000000064,8.757279506901682,0.007807961945010183,0.0006837650513170588
491,"[(2, 0), (5, 21)]","[(3, 21), (5, 0)]",51,2.5801668913870137,52.798780487804876,1.362296653202448,0.007025641000000027,8.761790173925812,0.007806371861788618,0.0006839779227263047
492,"[(0, 0), (4, 21)]","[(6, 21), (1, 0)]",53,2.5775858677359813,52.79918864097363,1.360944424688998,0.007480994000000019,8.75564842822405,0.007805711866125761,0.0006834406883181385
493,"[(1, 0), (2, 21)]","[(1, 21), (4, 0)]",52,2.5759531649645178,52.797570850202426,1.360040697340173,0.007722798000000086,8.747100329422501,0.007805544024291499,0.00068275876706202
494,"[(1, 0), (5, 21)]","[(8, 21), (0, 0)]",56,2.587404519373783,52.80404040404041,1.3662541278260998,0.009616631999999958,8.796024324003833,0.007809202787878788,0.0006868993767326036
495,"[(6, 0), (0, 21)]","[(0, 21), (2, 0)]",54,2.586672615728788,52.806451612903224,1.3659300232090406,0.0076900440000000625,8.78768979209056,0.007808962548387098,0.0006862274047327878
496,"[(3, 0), (2, 21)]","[(4, 21), (6, 0)]",53,2.584102157820105,52.80684104627767,1.3645827189534943,0.0076524150000000235,8.7796583626404,0.007808647563380283,0.0006855725788074329
497,"[(1, 0), (1, 21)]","[(4, 21), (4, 0)]",52,2.5824915773801838,52.80522088353413,1.3636903817342707,0.007833165999999947,8.77079497797281,0.007808696797188756,0.0006848847865329552
498,"[(8, 0), (4, 21)]","[(7, 21), (0, 0)]",53,2.579936279465792,52.80561122244489,1.3623511215215154,0.007387356000000067,8.766272288560026,0.007807852426853709,0.0006844576036269382
499,"[(7, 0), (0, 21)]","[(7, 21), (4, 0)]",52,2.5783348193208027,52.804,1.3614639179941568,0.007351039000000004,8.762426985858237,0.007806938800000001,0.0006840773121806374
500,"[(1, 0), (3, 21)]","[(7, 21), (0, 0)]",53,2.575794538046148,52.80439121756487,1.3601326248305559,0.007520475999999943,8.755850792462828,0.007806367017964073,0.0006835138484049641
501,"[(3, 0), (3, 21)]","[(6, 21), (5, 0)]",51,2.5779099533473944,52.800796812749006,1.3611569964825905,0.0076901739999999386,8.74763660947687,0.007806135557768926,0.0006828523718367861
502,"[(3, 0), (6, 21)]","[(2, 21), (4, 0)]",53,2.575381656015007,52.80119284294235,1.359832234634246,0.007541685999999936,8.740828263557948,0.007805609813121273,0.0006822749486883569
503,"[(3, 0), (8, 21)]","[(5, 21), (2, 0)]",52,2.573788820848388,52.79960317460318,1.3589502839602472,0.007406012999999989,8.736010921718401,0.007804816962301587,0.000681829662246797
504,"[(7, 0), (0, 21)]","[(3, 21), (6, 0)]",52,2.572197616838951,52.798019801980196,1.3580694070846921,0.007261727000000051,8.734041040601417,0.007803741536633665,0.000681581988512044
505,"[(6, 0), (4, 21)]","[(2, 21), (3, 0)]",53,2.569691399520528,52.798418972332016,1.3567564314148304,0.007566860000000064,8.72697119763523,0.007803273391304349,0.0006809894213318644
506,"[(2, 0), (2, 21)]","[(5, 21), (8, 0)]",53,2.5671924904082664,52.798816568047336,1.3554472539593467,0.007610445000000077,8.719474808819232,0.007802893059171599,0.0006803712946535719
507,"[(1, 0), (3, 21)]","[(1, 21), (7, 0)]",50,2.575673441862831,52.79330708661417,1.359783189711009,0.00658594400000001,8.740958667280138,0.0078004974901574806,0.0006818382614568899
508,"[(4, 0), (8, 21)]","[(6, 21), (7, 0)]",53,2.5731806757779934,52.79371316306483,1.3584776251376471,0.007652537000000015,8.733097411826002,0.0078002068015717105,0.0006811996583051349
509,"[(5, 0), (2, 21)]","[(6, 21), (8, 0)]",53,2.570695129662022,52.794117647058826,1.3571758111009793,0.007577854000000106,8.725930366862327,0.007799770815686276,0.0006806025701516342
510,"[(8, 0), (6, 21)]","[(1, 21), (6, 0)]",55,2.57459791828602,52.79843444227006,1.3593473940382939,0.00860872300000004,8.727658564686621,0.0078013538923679075,0.0006808755311487607
511,"[(6, 0), (3, 21)]","[(4, 21), (0, 0)]",53,2.5721184821382446,52.798828125,1.3580484165555307,0.0074749200000000515,8.721801033914414,0.007800716326171876,0.0006803629571887891
512,"[(6, 0), (7, 21)]","[(8, 21), (2, 0)]",55,2.5759721454039592,52.80311890838207,1.3601936349844532,0.00959933600000007,8.768505876738116,0.0078042224074074094,0.0006843137004272315
513,"[(7, 0), (7, 21)]","[(4, 21), (3, 0)]",53,2.5734988954365834,52.80350194552529,1.358897539319928,0.008861513000000043,8.77797657379341,0.0078062793929961115,0.000685233376402061
514,"[(8, 0), (8, 21)]","[(8, 21), (3, 0)]",55,2.5773042958578207,52.80776699029126,1.361016847187365,0.009665880000000016,8.827848446518265,0.007809890267961167,0.0006894452766949911
515,"[(0, 0), (8, 21)]","[(0, 21), (1, 0)]",55,2.581063010890767,52.81201550387597,1.3631113974764397,0.007844685000000018,8.81923580098048,0.0078099576996124055,0.0006887785854856488
516,"[(5, 0), (5, 21)]","[(7, 21), (7, 0)]",50,2.5894233535078537,52.806576402321085,1.3673858215496695,0.0073526069999999555,8.815457044332893,0.0078090730754352055,0.0006884054825255561
517,"[(3, 0), (4, 21)]","[(8, 21), (4, 0)]",53,2.586954373737537,52.80694980694981,1.366091697668274,0.007565677999999965,8.808536428690017,0.007808603200772201,0.000687823657511874
518,"[(5, 0), (8, 21)]","[(3, 21), (0, 0)]",54,2.586246667176648,52.809248554913296,1.3657774307124775,0.009065068000000065,8.825554790790768,0.00781102413487476,0.0006893662147452625
519,"[(2, 0), (7, 21)]","[(6, 21), (1, 0)]",54,2.58553432206152,52.81153846153846,1.3654604529317975,0.009042526999999967,8.841398404054297,0.007813392409615384,0.0006908131518062341
520,"[(6, 0), (0, 21)]","[(1, 21), (8, 0)]",55,2.589205777614103,52.81573896353167,1.3675081647333451,0.008373728000000025,8.837268243329282,0.007814467909788868,0.0006905854909769291
521,"[(5, 0), (7, 21)]","[(4, 21), (1, 0)]",53,2.586752201628488,52.81609195402299,1.366221421434816,0.008758121000000063,8.842530003748537,0.007816275674329501,0.0006911565216782845
522,"[(6, 0), (7, 21)]","[(1, 21), (8, 0)]",52,2.5852357952701457,52.814531548757174,1.3653801747027146,0.007382145999999978,8.83834236664794,0.007815445598470366,0.0006907558394719279
523,"[(2, 0), (5, 21)]","[(3, 21), (1, 0)]",51,2.5872863380079782,52.81106870229008,1.3663735654903586,0.006958523999999966,8.84471266561885,0.0078138102519084,0.0006911090650179665
524,"[(7, 0), (4, 21)]","[(4, 21), (2, 0)]",53,2.5848505332839755,52.81142857142857,1.3650964930634573,0.0075227320000000875,8.83840494192735,0.007813255817142858,0.0006905671882677804
525,"[(7, 0), (1, 21)]","[(8, 21), (6, 0)]",52,2.5833349186011603,52.80988593155894,1.3642562237434035,0.007439638999999998,8.833258994656394,0.007812545519011407,0.0006901023797697001
526,"[(7, 0), (1, 21)]","[(1, 21), (0, 0)]",53,2.580912693583243,52.81024667931689,1.3629863600591128,0.007367278000000033,8.829314140163934,0.007811700609108161,0.000689719586467259
527,"[(1, 0), (1, 21)]","[(2, 21), (3, 0)]",51,2.5829387373137025,52.80681818181818,1.3639677627609972,0.007471360999999899,8.823710846664289,0.007811056026515153,0.0006892249978506422
528,"[(0, 0), (3, 21)]","[(3, 21), (6, 0)]",52,2.581424073444745,52.805293005671075,1.3631285457014275,0.007204988000000023,8.823101497053234,0.007809910340264652,0.0006890763161504058
529,"[(1, 0), (3, 21)]","[(5, 21), (1, 0)]",50,2.589531162045571,52.8,1.3672724535600616,0.006758021999999975,8.8363762233977,0.00780792564528302,0.0006899376852603602
530,"[(7, 0), (8, 21)]","[(0, 21), (1, 0)]",56,2.6001043854695887,52.8060263653484,1.373011807317651,0.009751049000000012,8.889576891436382,0.0078115850112994364,0.0006944168560193828
531,"[(7, 0), (5, 21)]","[(1, 21), (5, 0)]",52,2.598575326696735,52.80451127819549,1.3721650014579827,0.007715200000000033,8.881584894719632,0.007811403836466166,0.0006937764632051289
532,"[(8, 0), (2, 21)]","[(8, 21), (3, 0)]",53,2.5961678925239493,52.80487804878049,1.3709032895888658,0.007631467000000058,8.87419271708377,0.00781106624390244,0.0006931690717429793
533,"[(1, 0), (6, 21)]","[(8, 21), (7, 0)]",54,2.595470941011678,52.80711610486891,1.3705933532881704,0.007882797000000052,8.865816084049495,0.00781120057116105,0.0006925266765953624
534,"[(4, 0), (5, 21)]","[(4, 21), (4, 0)]",53,2.5930744240438144,52.80747663551402,1.369337170618427,0.007683011999999989,8.858081743347133,0.007810960966355141,0.0006919013073406756
535,"[(0, 0), (0, 21)]","[(2, 21), (6, 0)]",54,2.592377366705848,52.809701492537314,1.3690267489174577,0.007696927999999992,8.850280042413052,0.007810748218283584,0.0006912730907258852
536,"[(0, 0), (6, 21)]","[(3, 21), (5, 0)]",52,2.5908798787850715,52.808193668528865,1.3681968641077664,0.007220251000000011,8.84928688029501,0.007809648595903168,0.0006910982085944025
537,"[(3, 0), (0, 21)]","[(7, 21), (2, 0)]",52,2.5893837930663723,52.806691449814124,1.3673679100560527,0.007155330999999987,8.849799219664353,0.00780843239219331,0.0006910305889123421
538,"[(6, 0), (8, 21)]","[(8, 21), (4, 0)]",54,2.5886991931115864,52.808905380333954,1.3670637074717662,0.00820373299999999,8.843438866049274,0.007809165788497219,0.0006905988024541864
539,"[(3, 0), (8, 21)]","[(8, 21), (8, 0)]",53,2.5863305992870225,52.80925925925926,1.3658220314790375,0.007901127000000008,8.83519908899332,0.007809336087037039,0.000689970390818323
540,"[(2, 0), (7, 21)]","[(1, 21), (2, 0)]",52,2.584850633731528,52.80776340110906,1.3650018069330134,0.007126210999999993,8.836451855307596,0.007808073378927912,0.0006899566449560539
541,"[(6, 0), (3, 21)]","[(2, 21), (5, 0)]",52,2.5833720281895407,52.806273062730625,1.3641824874319712,0.007917662000000103,8.828273233210608,0.0078082755719557214,0.0006893359022942894
542,"[(8, 0), (7, 21)]","[(8, 21), (3, 0)]",54,2.5827037666766306,52.8084714548803,1.3638863813895468,0.009295359999999975,8.854750808029134,0.0078110142173112365,0.0006916458445226372
543,"[(1, 0), (4, 21)]","[(4, 21), (0, 0)]",53,2.5803584313250623,52.80882352941177,1.36265693042475,0.007747849000000029,8.846807832950992,0.007810898104779413,0.0006910151453574457
544,"[(0, 0), (6, 21)]","[(6, 21), (4, 0)]",54,2.5796899573036693,52.81100917431193,1.3623603000204443,0.008132595000000076,8.839777009936633,0.007811488374311928,0.0006905181534462987
545,"[(2, 0), (2, 21)]","[(0, 21), (5, 0)]",53,2.5773550478573255,52.811355311355314,1.361136131959084,0.007358145999999954,8.83610274901067,0.007810658076923078,0.0006901577730508241
546,"[(2, 0), (1, 21)]","[(1, 21), (7, 0)]",53,2.5750264649143215,52.81170018281536,1.3599152562787007,0.007531190999999993,8.82992281401141,0.007810147168190129,0.0006896299666118863
547,"[(3, 0), (8, 21)]","[(2, 21), (1, 0)]",54,2.5743618568855418,52.81386861313869,1.3596200887222873,0.00793461299999998,8.821868274067823,0.007810374295620438,0.0006890209320712876
548,"[(0, 0), (7, 21)]","[(3, 21), (6, 0)]",52,2.572927633477393,52.81238615664845,1.3588244773231974,0.007219043999999952,8.820956930340907,0.007809297191256831,0.0006888547418030873
549,"[(7, 0), (8, 21)]","[(8, 21), (6, 0)]",53,2.57061548965253,52.81272727272727,1.3576121477806735,0.007819618999999944,8.812914850279837,0.007809315958181819,0.0006882283657838786
550,"[(3, 0), (4, 21)]","[(5, 21), (0, 0)]",52,2.5691885843190754,52.811252268602544,1.3568206645208853,0.007121797000000041,8.814292228098036,0.007808068192377496,0.0006882259478453245
551,"[(8, 0), (2, 21)]","[(0, 21), (7, 0)]",55,2.5727104289774925,52.81521739130435,1.3587826059132215,0.008104549000000016,8.807179014578956,0.0078086052952898565,0.0006877178468980694
552,"[(3, 0), (8, 21)]","[(3, 21), (8, 0)]",52,2.571291416006894,52.81374321880651,1.3579952458570947,0.00729009199999997,8.804791011663463,0.00780766765822785,0.0006874488201922008
553,"[(1, 0), (2, 21)]","[(5, 21), (0, 0)]",52,2.569873571315148,52.812274368231044,1.3572086813996136,0.007207606000000033,8.804109360683718,0.007806584514440434,0.0006873002379855359
554,"[(3, 0), (1, 21)]","[(5, 21), (2, 0)]",51,2.571837349269759,52.80900900900901,1.3581618174729255,0.006878728000000001,8.812491954661933,0.007804912700900902,0.0006878073038352793
